,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-12-01,0.3746067,0.09058942,0.14025879,0.1658338,-0.25790387,-0.08991639,0.03432437,-0.1899282,0.39277843,0.49521312,0.5436711,-0.76751983
2006-01-01,0.006460905,0.22806974,0.11668384,-0.053883933,-0.25210428,0.055176068,-0.25326723,-0.24370512,0.19886649,0.33196098,0.851288,-0.60538626
2006-02-01,-0.42590246,0.033725906,0.17328128,0.40070495,-0.40651983,0.29500467,-0.0009045362,-0.4915452,0.059957124,0.106604815,0.05285015,-0.68007433
2006-03-01,-0.44399294,-0.15958424,0.04806909,0.2617956,-0.66301745,0.25326723,0.22561462,-0.080115125,-0.71044046,-0.9541456,1.2256327,-0.39980042
2006-04-01,-0.8832048,-0.19007966,-0.05569295,0.6256735,-0.37550747,0.08076123,0.0732666,-0.15855046,-0.35043907,-0.36155182,0.43456012,-0.1933101
2006-05-01,-0.24809852,0.100790024,0.1610056,0.08954811,0.16682042,0.3578046,0.047552217,-0.075463295,-0.11616695,-0.01744442,0.65061253,-0.11875133
2006-06-01,0.100273155,0.03114153,0.1358081,-0.33596674,0.0445802,0.13399903,0.073395826,-0.33932644,0.48921928,0.31735936,0.4778481,0.3120615
2006-07-01,-0.06951928,-0.101048455,0.2615372,0.047035348,-0.107638575,0.107509375,0.048585963,-0.14924678,-0.085413076,-0.1573875,0.24861546,-0.19731586
2006-08-01,-0.31942683,-0.05078267,0.24913228,0.077013925,-0.13115625,-0.12185259,0.041608192,-0.001292181,-0.20041709,-0.014989281,0.11422868,-0.33661285
2006-09-01,-0.101048425,-0.004393411,0.10725093,-0.20532732,0.05078267,0.22974959,0.1337406,0.02868638,-0.15557846,0.76703787,-0.1451118,-0.26812735
2006-10-01,-0.4921913,-0.10750935,0.2435759,0.23737344,-0.27148694,0.115391634,0.22729445,-0.05401311,0.38842922,0.303533,-0.21385579,-0.602285
2006-11-01,0.019899571,-0.04147897,0.2285866,-0.34036016,-0.21217594,0.1466624,0.062670715,-0.040832877,0.26463842,-0.26980725,0.6079706,-0.12133567
2006-12-01,0.19744506,-0.03295058,0.002455139,0.2782063,-0.5350917,0.14045994,-0.16333152,-0.3315733,0.65319693,0.4040646,0.9160263,-0.72478366
2007-01-01,-0.09010148,-0.27787206,0.12285491,0.36679107,-0.6341395,0.0928211,0.2129564,-0.4272135,0.5666225,0.7338187,0.15951042,-1.2455763
2007-02-01,-0.23021996,-0.1851692,0.12261844,0.47261906,-0.19320974,0.28260177,0.042212903,-0.7551025,-0.09400352,0.13396978,0.716437,-0.73571056
2007-03-01,-0.036418967,-0.11859815,0.022939226,0.21413884,-0.31050724,0.08206093,0.04457777,-0.21898684,0.4052202,0.23211184,0.27255112,-0.5783286
2007-04-01,-0.112922475,-0.30104777,-0.1799665,0.1312502,-0.39162225,0.05935819,0.14922318,-0.12782113,0.3531931,0.31842953,0.91520417,-0.63437593
2007-05-01,-0.28295654,0.06255077,-0.057348054,-0.31902075,-0.33829445,-0.0036655427,0.12616573,0.19155435,0.33072686,0.26297337,0.51294005,0.09826026
2007-06-01,-0.24689226,-0.043868314,-0.012533804,-0.1496962,-0.2773991,-0.017854761,0.02187503,-0.028496647,-0.15064213,-0.19734828,0.8643595,-0.75734913
2007-07-01,-0.09187515,0.05250008,0.3302539,0.23672333,0.23447673,-0.11032112,0.13728061,-0.5831766,-0.34006813,-0.27373347,0.7930587,-0.43596348
2007-08-01,-0.31488222,0.13065898,0.10677383,0.4091223,0.15702726,-0.055810906,-0.001182437,-0.16494957,-0.26072678,-0.24299026,0.30530453,-0.23376724
2007-09-01,-0.46150413,0.1726354,0.26581123,0.28543964,-0.10677381,-0.2572977,0.09944272,0.124155596,-0.111148834,0.21366587,-0.06065886,0.07697646
2007-10-01,-0.5416731,-0.04481426,0.040321015,0.12888534,-0.07354741,-0.28957814,-0.02625004,0.08265214,-0.072246745,-0.1448482,0.5639029,0.043868303
2007-11-01,-0.05959468,-0.078040645,0.098023795,0.3672641,-0.34373364,0.010641908,-0.009459496,-0.13562521,0.42295676,0.4970954,-0.20668952,-0.75013626
2007-12-01,-0.22170644,-0.20314221,0.20929086,0.3632438,-0.76881874,0.014898667,-0.24606457,0.12581106,0.24086185,-0.056993343,0.5734806,-0.799562
2008-01-01,-0.30622023,-0.074302256,0.25104684,0.706662,-0.3330955,0.1569833,-0.17231803,0.004426527,-0.18781084,0.37309226,0.37736067,-0.8478364
2008-02-01,-0.15603477,0.08600092,0.14733985,0.29088545,-0.28614277,0.12030645,-0.29009503,-0.23476358,0.22970471,0.61987066,0.36250028,-0.8598512
2008-03-01,-0.19097266,-0.34036762,-0.002371347,0.19065647,-0.44407463,0.11587991,0.09912238,-0.29768333,0.084578134,-0.17437324,0.42937222,-0.6119662
2008-04-01,-0.38479093,-0.18417479,-0.09437969,0.09374733,-0.30400696,0.008694947,0.15967086,0.3591803,0.061496984,0.12441677,0.06307788,-0.3202902
2008-05-01,-0.5043069,0.09343114,-0.023871576,0.3134923,-0.27602503,0.033515066,0.09643487,-0.15397958,0.4684205,0.79203063,0.34684935,-0.3455846
2008-06-01,0.0025294304,0.05074687,0.19397636,0.011382485,0.68500364,0.2763412,-0.0050588725,-0.0328827,-0.22527821,0.4066073,0.035886407,-0.109714426
2008-07-01,-0.12789474,0.039048206,0.22606862,-0.17563792,-0.028614277,0.24282618,0.09896429,-0.18101299,-0.09817386,-0.082364894,0.75677645,-0.7104562
2008-08-01,-0.2940473,0.023239221,-0.02782383,0.07145667,-0.2357121,0.007588315,0.010275841,-0.72911084,0.12979183,-0.09248261,0.2766574,-0.09833193
2008-09-01,0.0069559575,0.01802225,0.090427436,-0.237293,-0.2165832,0.040787198,0.2798192,-0.05517341,0.0989643,0.4723727,0.14702363,0.1930278
2008-10-01,-0.030511355,-0.010275846,0.04062911,0.031301785,-0.0407872,-0.02513628,0.089004636,-0.01517663,0.16994669,-0.12410059,0.3250329,0.05201157
2008-11-01,-0.09200831,-0.11840936,0.27523458,0.13706398,-0.38652986,0.029404724,0.10386509,-0.20425221,0.36914,0.09200831,0.21990308,-0.6500658
2008-12-01,-0.82601994,0.09042744,0.2023551,-0.32866892,-0.60311306,0.14401993,-0.2167413,-0.13690586,0.20361987,0.36376494,-0.07066612,-0.8321854
2009-01-01,-0.14853282,-0.17963642,0.18991643,0.62589395,-0.4201621,0.056540012,-0.1598672,-0.35255128,0.63854617,0.73607445,-0.2800641,-1.0906025
2009-02-01,-0.38194156,-0.14286563,-0.049423076,0.45601025,-0.14167948,0.14497438,0.06102104,-0.076441094,-0.60810167,-0.2854677,0.6999626,-0.58846414
2009-03-01,-0.56250054,-0.03057642,0.1386482,0.72843015,-0.25765896,0.13706669,-0.0031630516,-0.041383576,-0.40592822,0.0718282,-0.12546873,-0.19479279
2009-04-01,-0.24553385,-0.2137713,-0.098055385,0.5619734,-0.38207337,-0.08606205,0.11993332,0.15116873,-0.13245384,0.18925747,0.10675392,-0.31683487
2009-05-01,0.096473835,0.10280001,-0.05719898,-0.28876257,-0.19255233,0.0747277,0.07683642,-0.028467704,0.24961948,-0.22049284,0.61390054,-0.24184363
2009-06-01,-0.6745261,-0.12441435,0.2838862,-0.0445467,-0.46774006,0.22102003,-0.005667162,0.10859899,0.08026304,0.660556,0.35703236,-0.0151564125
2009-07-01,0.47577947,0.06431589,0.25555027,0.23907593,0.13838463,0.076045655,-0.010807181,-0.20335948,-0.6563385,0.13324463,0.2989108,-0.42213908
2009-08-01,-0.42912412,0.03782513,0.16210768,0.04678719,0.16026258,0.14523795,0.08790717,-0.23354053,-0.42675185,-0.023986649,0.2609539,0.12454615
2009-09-01,-0.036243595,-0.013047695,0.31103593,-0.21113539,-0.3163077,0.19360669,0.13284923,-0.18556719,0.046391796,0.05403588,0.5234893,0.030312825
2009-10-01,-0.2896852,-0.08579846,0.031630777,-0.074859425,-0.2791416,-0.017001534,0.04217436,0.013838482,0.26108566,0.60507023,0.17041072,-0.57792056
2009-11-01,-0.2181205,-0.04678719,0.14985076,0.060362052,-0.5589421,-0.07011487,0.16606155,-0.09252,0.0005271792,-0.47367078,0.7331749,-0.30655488
2009-12-01,0.30998158,-0.15248665,0.14220667,0.18095441,-0.27703282,0.14523795,-0.004085636,-0.37798777,0.65910614,0.2664892,0.17027903,-0.7741631
2010-01-01,0.54811084,-0.02292173,0.15294558,0.1076383,0.12975574,0.0079086665,0.06769283,-0.5844371,0.6950244,0.05442233,1.0913961,-0.37237754
2010-02-01,0.3371237,-0.051339306,0.13940701,-0.012064075,-0.26232642,0.14007722,0.19999544,-0.5418107,0.5986458,0.3217085,0.71459496,-0.55977273
2010-03-01,-0.00978527,0.011393857,0.101204135,0.0812314,-0.42371687,0.35508576,0.030026127,0.051875494,0.19195272,0.026809026,0.83577186,-0.020106792
2010-04-01,-0.3556219,0.26876062,-0.058577754,0.21393609,-0.4623219,0.26996702,0.07426103,-0.06487788,-0.54341924,0.18940587,0.91070306,0.033109188
2010-05-01,-0.5745177,0.11675338,0.0029489994,0.45159826,-0.4926161,0.06192888,0.06916732,0.17935248,-0.0053617954,0.052411698,0.73550594,-0.083108045
2010-06-01,-0.074663185,0.07640578,0.24691126,0.04249234,-0.43082133,-0.09838917,0.05897989,-0.29275474,-0.22921729,0.14195387,0.5954288,0.13123026
2010-07-01,-0.39891857,0.123053506,0.096244454,0.24436441,-0.03190276,-0.05951605,-0.030428266,-0.24503462,-0.12948766,0.51084626,-0.15790525,-0.48403716
2010-08-01,0.08860388,0.16139042,0.18230148,0.41781887,-0.18766329,-0.0020106793,-0.11018515,-0.31822333,-0.21701923,-0.1428922,0.21755537,0.14879017
2010-09-01,0.17814608,0.087933645,0.13310687,0.17063959,0.017157782,-0.1284153,-0.084984645,0.006434175,0.088067695,-0.030562306,0.2993229,-0.22787687
2010-10-01,0.019704629,0.1743928,0.2680904,-0.38940132,-0.32438937,-0.07640576,-0.122785404,-0.3336385,0.17519706,0.117289566,0.76472783,-0.29034194
2010-11-01,-0.3356492,0.09436782,0.1814972,-0.35857096,-0.24061112,-0.008712935,-0.07090992,-0.021313166,0.018364191,0.69395196,0.430017,-0.40200156
2010-12-01,0.1731864,-0.017559921,0.44570032,-0.49529696,-0.03847096,0.027479267,-0.09423377,-0.3226468,-0.18672498,-0.97477674,0.8101692,-0.53336585
2011-01-01,0.17250445,-0.109589435,0.5255654,0.5079601,-0.3385946,0.3626142,-0.1815118,-0.49171957,0.5314337,0.34227926,0.0068237307,-0.9384025
2011-02-01,-0.295605,0.11873329,0.13811278,-0.21058102,-0.45910206,0.26448864,-0.17277738,-0.57469636,0.40342027,0.07997437,-0.22572966,-0.6807376
2011-03-01,-0.2756796,-0.22559325,-0.12501113,-0.03875885,-0.2593026,0.20211954,-0.0034118653,-0.14493649,-0.2990168,-0.056773614,0.9101521,-0.26571694
2011-04-01,-0.29178363,-0.2049855,-0.19161098,0.091984175,-0.5356645,-0.07164936,-0.060321998,0.19379458,0.15326147,-0.014739418,0.2747243,-0.34105116
2011-05-01,-0.64893883,-0.1160038,0.017195845,0.68960845,-0.49936214,0.14493649,0.27172178,0.34323472,-0.3052947,-0.13442793,0.9280303,0.076153085
2011-06-01,-0.54535437,-0.008052016,0.3138926,0.6868789,-0.3084336,-0.030024504,0.24033256,-0.25821075,-0.355381,0.12091694,-0.049267508,0.2603944
2011-07-01,-0.24783869,0.06632686,0.35565397,0.30433932,0.05841131,-0.17837286,0.14452708,-0.49117365,-0.32494706,0.020334769,0.54999435,0.35579044
2011-08-01,0.053907633,-0.021563053,0.3035205,-0.14179754,0.25657308,-0.27663487,0.088026404,-0.19979934,-0.085023955,-0.066190384,0.1995266,-0.41010752
2011-09-01,-0.19652407,0.28687054,0.25002232,-0.5561358,-0.11231897,-0.10563173,0.06414328,0.122964,0.36247772,-0.16049466,0.7766795,-0.35797405
2011-10-01,-0.21576706,0.24974933,0.12159924,0.052269936,-0.18546963,-0.11968861,0.07942848,-0.40683213,0.10617757,0.05336175,0.31798688,0.0054590227
2011-11-01,-0.4888536,0.04544618,0.09662433,0.23077932,-0.39400345,0.0487216,-0.12391932,0.38294894,-0.587798,0.22436495,0.33736628,-0.33354503
2011-12-01,-0.4069686,-0.1318349,0.24524565,0.26817352,-0.5512227,0.12091689,-0.3778994,-0.2528883,0.4997716,0.7319157,0.21836014,-1.2673073
2012-01-01,-0.04451046,-0.12021744,0.1084698,0.09110947,-0.24552551,0.54130477,-0.1878316,-0.14501801,0.59651875,0.5098473,0.21367641,-0.6555178
2012-02-01,0.0638288,-0.1280492,0.08862936,0.783045,-0.54078263,0.20245087,-0.17634502,-0.25818682,0.20910785,0.32984743,0.42539492,-0.68567014
2012-03-01,-0.36561245,0.08562718,0.0027411222,0.070355274,-0.392632,0.016577214,0.08040602,0.037331365,-0.2196807,-0.38414755,0.7880051,-0.32031876
2012-04-01,-0.2218997,-0.043335713,-0.10638134,-0.08915148,-0.20871624,0.07962284,-0.08497453,-0.3342854,0.068005756,-0.17099333,0.9126606,-0.15389398
2012-05-01,-0.5031902,0.057041287,0.047251593,-0.24931082,0.036939777,0.08797672,0.07074686,0.04712106,0.14306004,0.43009385,0.41991258,0.43896985
2012-06-01,-0.52459705,-0.010181272,0.016316175,0.60604733,0.07179108,0.13105135,0.040333547,-0.35634485,-0.31183434,0.034329187,0.43414026,0.14619274
2012-07-01,-0.176084,-0.009137059,0.07844807,0.35830274,-0.17556183,-0.13183455,0.086932495,-0.3785348,-0.28233474,-0.29356027,0.79988325,0.03902824
2012-08-01,-0.06578674,-0.008614933,0.2781578,-0.075445905,0.19474964,0.21211004,0.111341454,-0.3267147,-0.32867265,0.08236396,0.43805608,-0.17582293
2012-09-01,0.10873087,0.0048295795,0.10977509,-0.180783,-0.25048563,0.13366194,0.12387226,-0.14266847,-0.17947769,0.46625042,0.48413306,-0.41364717
2012-10-01,-0.14345165,-0.015532983,0.055474937,-0.33702654,-0.0964611,0.0040463926,-0.027150083,0.2699345,0.124916494,0.56597483,0.32527885,-0.17125435
2012-11-01,-0.11094986,0.10585922,0.1230891,-0.14188533,-0.4045101,0.023756325,0.079883896,0.15820146,0.29460448,-0.23743272,0.5685855,-0.31979665
2012-12-01,-0.33702654,0.09228417,0.17673662,0.36026078,-0.6359385,0.06761415,-0.07270479,-0.07322693,-0.23181996,-0.011225509,0.5091946,-0.53908575
2013-01-01,-0.06987188,-0.15076876,0.27504912,0.3344689,-0.6165338,0.1984477,-0.1457574,-0.43326315,0.4629015,1.0117111,0.16694812,-1.173791
2013-02-01,-0.6851171,0.012170315,0.054265283,0.71604407,-1.1468731,0.56613433,-0.07230599,-0.7273553,0.30969876,0.770882,-0.030497361,-1.1060668
2013-03-01,0.11153736,-0.14833465,0.0022908687,0.41994745,0.08418994,0.28134903,-0.031785987,-0.16866617,0.09235115,-0.32430312,0.21591572,-0.52990973
2013-04-01,-0.51387364,-0.022765648,-0.062426567,0.24798806,-0.21677478,0.10394883,0.02949512,-0.04839492,0.5294803,0.8937305,0.027633857,-0.33360982
2013-05-01,-0.18312743,0.16064814,-0.07688775,0.44171086,-0.23610413,-0.09736252,0.13516209,0.23853815,0.12385082,0.47192183,0.2491335,0.09993973
2013-06-01,-0.24226081,-0.024626995,0.17467983,-0.011168051,-0.0005727053,-0.13000762,-0.042954065,-0.14761877,0.016608905,0.13730979,0.56312764,0.036510944
2013-07-01,0.3336098,0.055124354,0.31213278,0.2282292,0.051831223,0.18441606,-0.039517738,-0.03837228,-0.041522242,0.2925171,0.2233611,0.0075885775
2013-08-01,-0.25385845,0.07488322,0.21033168,-0.28435585,0.012313461,-0.022192955,-0.0061567305,-0.44629258,-0.19128868,-0.11282601,0.5548231,-0.08204224
2013-09-01,0.30526012,0.09607391,0.2491335,0.25299937,0.0060135843,-0.21548617,0.041665412,-0.20016584,-0.33990973,0.06357205,0.6865489,0.103232905
2013-10-01,-0.40505677,-0.052260756,0.1963,-0.07345142,-0.17711386,-0.055983447,0.103376076,0.1559232,-0.056842506,0.5960591,-0.3293144,-0.32730985
2013-11-01,0.17167303,-0.021763396,0.13444619,0.1459006,-0.29881704,-0.08075361,-0.048824452,-0.14189157,0.17582527,-0.1564959,0.18241158,-0.77775466
2013-12-01,-0.037370015,-0.10008297,0.040233634,0.20145449,-0.42424288,0.28435582,-0.1719594,-0.24984941,0.45731744,0.7774684,-0.34148455,-1.0957578
2014-01-01,0.3293415,0.06520829,0.051744223,0.29132527,-0.19549283,0.10731645,-0.039336182,-0.2966053,0.693927,0.3953417,-0.30056533,-1.1052407
2014-02-01,0.35164952,0.11668851,0.30360135,-0.21278486,-0.10375247,-0.24670908,0.08131234,-0.27601323,0.38227367,-0.28762922,0.4197618,-0.97099626
2014-03-01,0.0077879904,-0.2518571,0.0002640009,0.41830984,-0.24169306,0.10916448,-0.12949257,-0.2572691,0.019800091,0.21278493,0.49856615,-0.72296715
2014-04-01,-0.17371276,-0.2097489,-0.10269646,0.47163805,-0.24538906,0.09517242,0.10467646,0.20539293,0.16869673,0.3540255,0.36946958,-0.31363335
2014-05-01,0.16922474,0.13107657,-0.002376008,-0.08962841,-0.46530205,-0.08131236,-0.03656416,-0.28353724,0.3509895,0.08329239,0.65498686,-0.035772156
2014-06-01,-0.3886097,-0.07722034,0.2104089,0.3326415,0.4386379,0.3483495,-0.007392049,0.40497774,-0.12566455,0.3896657,0.053592253,0.47190207
2014-07-01,-0.19324884,-0.05082021,0.10362043,0.39415368,0.27192122,0.12988858,0.059532262,-0.21106891,-0.009504032,0.0968884,0.16988477,-0.5373743
2014-08-01,-0.16671672,-0.17160073,0.11312449,-0.04580419,0.26518917,-0.0674523,0.12738056,-0.33448946,0.11748052,-0.03524413,0.14546463,-0.08289635
2014-09-01,0.17754078,-0.062568285,0.24723709,0.19417284,0.29594532,-0.15681665,-0.03392415,0.09886843,0.08263235,0.30756134,0.056364156,-0.3410895
2014-10-01,-0.047652196,-0.0448802,-0.03141613,-0.11206851,0.028908122,-0.102564454,-0.051216222,-0.0678483,0.21001291,0.007392025,0.35389352,-0.65036684
2014-11-01,0.42992592,-0.23773304,0.046464205,0.052932214,-0.03973217,-0.0227041,0.07352431,0.16117272,0.35824957,0.0925324,0.39692575,-0.72692716
2014-12-01,-0.0030359745,-0.12513654,0.094380416,0.15061267,-0.16935673,-0.046728194,0.0939844,-0.1833488,0.5277383,0.37963367,0.4761261,-0.5735425
2015-01-01,0.6146151,-0.018274272,0.18174331,0.17232063,-0.44115227,-0.19930375,-0.0575354,-0.43387118,1.1852576,0.2392786,0.4350133,-1.2659216
2015-02-01,0.5553664,-0.014419556,0.1688942,-0.05810652,-0.0021415234,-0.2491297,-0.03340764,-0.512679,0.7563833,0.6093327,0.22957054,-1.0607644
2015-03-01,0.18431315,-0.050397016,0.07623796,-0.24784489,-0.30538017,0.07909334,-0.029981185,-0.44614917,0.7131249,0.27639833,0.6327466,-0.88116246
2015-04-01,-0.39389625,-0.12549286,-0.15932879,0.12849097,-0.5358073,0.18873897,-0.13591489,-0.21315221,-0.0032836914,-0.05139642,0.33992997,-0.44457874
2015-05-01,-0.37433702,-0.22128999,-0.04968319,0.5549382,-0.39789367,0.022271777,-0.22000508,0.38290304,-0.14533755,0.41659623,0.440724,0.1264923
2015-06-01,-0.007995009,-0.085375115,0.05282407,0.017417718,0.40760192,0.20858367,0.030837823,-0.1938786,0.025412655,0.36205897,0.35349292,-0.22000507
2015-07-01,-0.45371586,0.0027126074,-0.053966187,0.36163068,-0.3203708,-0.11778337,0.0058534862,-0.11692677,-0.4460064,0.3489243,0.0041402816,-0.19844715
2015-08-01,-0.11064501,-0.09479775,0.04768443,0.60219437,0.28053862,0.016275525,0.1713213,-0.13505828,-0.4757021,-0.12178087,0.34249973,-0.09222798
2015-09-01,0.14676522,-0.035977505,0.13877025,0.53066766,-0.1411973,0.17017914,0.14962058,-0.18074396,-0.3053802,0.06738637,0.2825373,0.7027028
2015-10-01,0.16975084,-0.26040834,0.038404513,-0.15661612,-0.37676412,-0.0044258,-0.13191739,-0.12292302,0.4285887,0.13220292,0.8433291,-0.19487794
2015-11-01,-0.3006689,0.13206017,-0.008708835,0.19930379,-0.48027068,0.06681528,0.13777086,-0.021557903,0.12377963,0.08394742,0.16503963,-0.32336888
2015-12-01,-0.1234941,-0.12006767,0.056821562,-0.069813445,-0.51239336,0.14419541,-0.10236444,-0.030837823,0.15090552,0.34549794,1.0794669,-0.83304965
2016-01-01,0.53845024,-0.2437861,0.19341284,0.23494868,0.06968923,-0.0602206,-0.31019282,-0.57304233,0.85470295,0.10617514,0.89484996,-0.7425943
2016-02-01,0.5484239,0.10112512,0.12296613,0.12574358,-0.30135542,0.119178675,-0.0017674804,-0.26613206,0.9185847,0.045449544,0.65295774,-0.7554716
2016-03-01,0.30274415,0.082945324,0.04456575,0.18470173,-0.1295311,0.03875829,0.075370416,0.18255548,0.49388447,0.046838235,0.82793826,-0.39566308
2016-04-01,0.029037189,-0.05049944,-0.0761279,0.044944525,-0.4802497,0.080672875,0.25161347,-0.0402733,0.48706707,0.54312146,0.6340205,-0.32559514
2016-05-01,-0.25085598,0.035728347,-0.05643313,-0.21285515,-0.5788498,-0.032698393,0.08281908,0.1906354,0.23456988,0.36107096,0.42167035,0.054791886
2016-06-01,0.1829342,-0.012119865,0.17094061,0.61735564,0.29264426,-0.0021462322,0.043050766,-0.5419852,-0.5857935,0.0075749396,0.41788292,0.020831013
2016-07-01,-0.33569497,0.0065649212,0.102513835,0.42482647,-0.17498055,0.05024693,0.054665644,-0.28342813,-0.19997777,-0.06640677,0.24668975,-0.10971005
2016-08-01,0.06123055,0.055549383,0.33001384,-0.20502773,-0.19909404,-0.1979578,0.17245558,0.14531213,-0.34074497,0.21601133,0.33821997,-0.15882073
2016-09-01,-0.010604883,-0.012751102,0.059210587,0.5638262,-0.22522752,-0.09796891,0.08067285,0.2820394,-0.3548848,0.5025956,0.19543286,-0.13685344
2016-10-01,-0.28001937,0.08584905,0.08786903,0.1955591,0.24681601,-0.10832131,-0.00037873985,-0.07499166,-0.06855307,-0.26764697,0.5756936,0.12889981
2016-11-01,0.061104298,-0.011488629,0.18192421,-0.13811597,-0.5339053,-0.18823667,0.11122501,-0.008711147,0.013129855,-0.17952546,0.98297155,-0.41384286
2016-12-01,-0.054413177,-0.06766925,-0.054665647,0.74259424,-0.6966398,-0.116022445,-0.28014565,-0.31473774,-0.28633183,-0.3136015,0.20225029,-0.72176325
2017-01-01,-0.2170146,0.047425985,0.016026687,0.09109058,-0.19248395,0.17678432,-0.23941931,-0.2966575,0.46493793,0.29077017,0.84957874,-0.924806
2017-02-01,0.2525022,-0.08553026,-0.17727494,0.24530669,0.22273846,0.14881936,-0.22208431,-0.40361118,-0.07817106,0.49061328,1.0549822,-0.41113394
2017-03-01,0.1993525,-0.10842557,-0.014227772,-0.03336172,-0.1831623,0.033688735,-0.022077609,-0.06983061,0.52364796,0.12461586,0.6023096,-0.70631963
2017-04-01,0.19771715,-0.03663249,-0.08700208,0.15519735,-0.15241723,0.03172636,0.045463514,0.23189649,0.06116314,0.057892323,0.71466005,-0.15454312
2017-05-01,-0.25544602,-0.025675392,0.109570265,0.16942516,-0.3691047,-0.041048,0.068195246,-0.33754197,0.4400801,0.07490025,0.52479273,-0.42487112
2017-06-01,-0.268529,-0.04562702,0.08667497,0.23647562,0.24743266,0.21472509,0.008503961,-0.6302745,0.11071508,0.35029787,0.231733,0.1432591
2017-07-01,0.042683315,0.016190242,0.12903123,-0.14391322,0.023712968,0.18855901,0.02125988,-0.44547686,-0.124615766,-0.026983738,0.32740244,0.013410091
2017-08-01,-0.50206095,-0.08176889,0.13851647,-0.08356781,0.094361305,0.12085442,-0.006868601,-0.2078565,0.34620944,-0.14064248,0.304998,-0.39134583
2017-09-01,-0.2745799,-0.009158134,0.120200254,0.029600333,-0.23009762,0.22878933,0.16582727,-0.52381146,0.02845559,0.26820192,0.091417626,0.40786314
2017-10-01,-0.17662077,-0.052332066,0.031726312,0.5910255,-0.0709754,-0.055602837,-0.036141824,0.26640302,-0.15225363,0.3447376,-0.3570029,0.04317398
2017-11-01,0.08046055,-0.19918899,0.046935342,-0.1422778,0.55243057,-0.00981226,-0.14963703,0.014391327,-0.30924988,-0.25135747,0.31759033,-0.18855906
2017-12-01,0.61800915,-0.08585732,0.009975815,0.13606338,-0.3391773,0.10253818,-0.102047585,-0.61130416,0.7086092,0.5771247,0.15437965,-1.0512207
2018-01-01,-0.08495642,-0.012330199,0.015988607,-0.035093643,-0.056502104,-0.024253905,-0.16950636,-0.21991113,0.5558074,0.14918189,0.5551299,-0.4787098
2018-02-01,-0.03983598,-0.33332187,-0.17262278,0.63927335,-0.5632597,0.12939934,-0.244978,0.108939365,0.09349275,0.39768276,-0.40337354,-0.8057989
2018-03-01,-0.14620094,-0.06287046,0.14660741,0.04606886,0.09362821,0.16557696,0.07614914,-0.3269535,-0.40527064,-0.26990938,0.46353418,-0.39063698
2018-04-01,0.14213602,-0.06503842,-0.1589376,0.26462492,-0.13481921,0.39944425,-0.108126365,-0.2586632,0.015717601,-0.07655563,0.5853457,-0.3616407
2018-05-01,-0.013956165,-0.122489,0.0734392,-0.026828384,-0.28007165,0.13481922,0.11734011,0.053927682,0.14443946,0.13698716,0.14755592,0.31936568
2018-06-01,-0.3117779,-0.114494696,0.16042808,0.04661088,0.15961511,0.2541918,-0.005284369,-0.10636492,0.121676065,0.3838621,0.10365496,0.10677139
2018-07-01,0.098912574,0.019376028,0.27383882,0.08346597,0.112733245,0.054469682,0.099048086,-0.025066853,-0.30879697,-0.07194872,0.42627263,0.08319497
2018-08-01,0.1933538,-0.042681456,0.1555502,0.011923695,-0.123031,0.20338054,0.14308451,-0.16950634,-0.41461986,-0.15243378,0.3218046,0.098506115
2018-09-01,0.0734392,-0.13685164,0.060838006,0.6726055,0.1276379,-0.20785193,-0.06463192,0.1062294,-0.07682663,-0.2212661,0.22018209,0.07384567
2018-10-01,-0.076962136,-0.02953828,0.2701804,0.3422646,-0.27234834,0.05596018,0.016395098,-0.112191245,0.10528092,0.6896782,-0.01558218,-0.46516007
2018-11-01,-0.02655735,0.006910336,-0.09728664,-0.0134141445,-0.468954,0.12113406,0.1681514,-0.15175629,0.44022876,0.26408306,0.100132085,-0.7273462
2018-12-01,-0.07926555,0.03577113,0.10555192,0.06341243,-0.39605683,0.15622768,-0.08725987,-0.5910366,0.5453742,0.38250718,0.2577147,-0.5843972
2019-01-01,-0.019440794,-0.13133664,0.09408748,0.13222703,-0.14261529,0.14172487,0.16932783,-0.5663058,0.42769742,0.4774124,0.7130764,-1.0742893
2019-02-01,-0.4759284,-0.42992347,0.20731898,0.9062971,-0.41597357,0.1286654,-0.044669293,-0.048379373,-0.92321503,0.13994399,0.7788189,-0.6737496
2019-03-01,-0.053870298,-0.1325239,0.0100914,0.26282173,-0.046301745,0.15953322,-0.14736417,-0.1034369,0.064110085,0.23492193,0.3935647,-0.63382924
2019-04-01,-0.3119431,-0.24204528,0.14202163,0.12436171,-0.335836,0.1574556,-0.08785458,-0.058173943,0.43526596,0.38896424,0.3517151,-0.3542379
2019-05-01,-0.36061925,0.04229486,0.1783804,-0.061438847,-0.58574665,-0.06559415,0.07049143,0.2973996,0.17259273,0.576694,0.6762725,-0.35260552
2019-06-01,-0.2723195,-0.08117642,0.010833407,0.20880303,-0.27944285,-0.10996661,0.0017808437,-0.091267824,0.27988806,0.5051638,0.19114308,0.21132584
