,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1997-09-01,13.34116630451252,-5.765904710017944,5.77966441146635,17.53042219502837,1.796003920233607,2.860335772083077,-3.69786781828606,4.65165224480673,9.688426998402827,2.778781554148623,-6.297687600074738,25.386313041110174
1997-10-01,24.992689654979728,0.2529662424642514,6.026534290758584,12.75142455504044,13.937887694666863,-1.9830062422551105,-3.3380241269603985,17.215269110621147,17.749343475412,8.498185737211838,-2.8323944325714785,17.102576867720582
1997-11-01,20.845431936869385,-1.2732125128293987,15.985031248792412,23.695477521975803,20.584236213852428,-3.5602257141450813,-5.144508219335404,19.90561007498566,22.737604455046704,10.720519814176798,-1.6149873678073627,32.60622945318096
1997-12-01,26.422312252665115,8.401613797131354,14.629659802102896,31.707653166229388,34.28405455881228,5.542510102331703,1.451262226917888,29.094517055658066,29.759231912459867,16.19569181340087,4.082103356282906,26.270022848336765
1998-01-01,20.62232610952536,9.321544066156394,25.71652831523636,36.72652935236559,52.263901862689195,25.846888161924046,-0.07379094082659805,31.378994223152556,23.663297312712192,19.966630601206216,13.082114596069442,27.376479838333424
1998-02-01,23.72637493939813,12.261226070503007,23.442923204702232,31.078027777575414,51.28958265466464,10.882661571447203,0.8900823143451597,33.76468241912733,26.491009896182945,18.5034435481991,7.0185560094543975,31.985588414550577
1998-03-01,27.28398956651314,-0.6164358499183537,13.795709457561195,34.06164274383514,41.85891513128785,-1.901440380545745,0.9610514788699298,33.31984049661342,30.662505536478417,17.294043978625513,1.9589684543783494,26.699770337010474
1998-04-01,31.072731912045047,-2.4776709801921504,13.673530962318845,35.253179958093796,18.726506754744534,1.9452796331968627,-0.9252706147943923,24.786372746376486,33.533745633577695,11.253672527800791,-1.3740984797530909,39.03179978381655
1998-05-01,31.07240199441196,18.049108883318677,8.252820883023741,20.32447253604857,2.160679849945721,12.649237814460815,20.37480246091001,15.509732427582744,17.827900468276656,17.763198598402866,10.705637984541292,29.554906386231973
1998-06-01,16.069094192690525,8.218022654620317,4.258808713910193,15.48334922086798,5.72857541736122,3.4938753738280015,19.473967149951356,9.267939889216553,14.867133820499436,5.41383248171466,-4.614501931796452,26.19447394669971
1998-07-01,18.223828564677046,0.8804767728129471,5.913221262308112,15.67499865005851,-0.5136464303473384,-2.9741929819780433,9.134975967839228,-0.7231118521610458,6.182707206667718,2.0893998228565978,-6.816863521469981,12.760575914203505
1998-08-01,11.442789368413882,-12.092965331001745,7.4859504696135195,18.544547316709238,2.2990200087160693,-4.804699026877333,1.235525643654907,0.7336931466733345,6.829006084280853,0.4149538592500178,-8.76827914828339,17.198287944425257
1998-09-01,9.700692170202403,-5.0608314612869885,3.3563921523221274,13.950124071509267,0.961070452237725,-13.89179775454047,13.915042437219036,3.5037514605130937,12.272368456347161,-5.198427893705415,-10.923394747128635,23.656533107576163
1998-10-01,21.53423778199794,0.7109692397105895,6.210266692216613,15.929106045921326,5.135121248523864,-19.70809487411999,6.587654471658851,13.224478136311308,16.417223391133927,5.791809289375363,-9.532965590444064,25.60713349818854
1998-11-01,23.183623331550262,9.308589177552207,10.391457575084148,10.113131419836828,14.176888095438345,1.6435207141655626,21.121752497508755,19.648457767069424,18.328040741393178,10.645999572037601,1.8489054127254312,25.063103590735217
1998-12-01,22.653379860731267,30.636852045303783,10.76814250288763,13.394811083460203,27.40230914233124,8.92497606182393,25.347860933507032,17.324522978040285,24.689638363190674,14.470254633869532,8.217082729350096,24.402747620096275
1999-01-01,19.405854866113543,45.7969852228763,15.942407796334571,15.841965767921858,35.78392443135469,22.595017991099834,26.672850203032247,21.829710353922717,18.222087054532075,18.73509247897757,24.473472958684827,22.16982834835104
1999-02-01,20.37091071546309,43.73624598880636,17.5897480410264,12.966234820551097,37.848250990072536,23.670031830200724,16.607130218807807,21.032745053146613,16.086563702887585,21.703955090214905,27.04550122307269,23.012753570608474
1999-03-01,34.36894194768669,37.97388926702561,13.541591409038118,13.594973148569274,12.186218859334065,4.483733339259677,30.977061009996632,19.777084262409748,17.03769313983657,24.4104498358934,21.688168925661866,24.200176791479386
1999-04-01,33.682170534692794,34.33510751014424,9.087980661129892,8.443755506933162,11.494823469308667,15.007094368986376,20.417853248620407,18.220527164227413,17.918619448419943,21.047367884545118,15.684899996148363,24.072389272356403
1999-05-01,19.672678477275305,27.56376939290937,6.997555872033447,4.207899232728859,12.337931961586609,-2.350760828422535,21.07783547008025,16.40430660416124,14.352941825698066,18.984982765589482,0.08822184816387944,13.207524833930076
1999-06-01,18.511375245227107,1.9019360131920764,4.0572656335384485,8.451930775662246,-4.856826544502087,-5.641658593560556,17.966119005822165,6.120873999819106,12.175160770140357,5.897954761431793,-6.960455071542982,16.18776101536498
1999-07-01,19.26709863778793,4.195189047906773,6.38647913082341,15.725674069629976,2.3477264947209835,-6.986311206964293,17.148003795654272,-1.6579452258685317,2.090562856678426,3.991005115980186,-5.76448812647748,12.167677548828953
1999-08-01,9.851409987671575,-7.810966226251531,2.9368021651397167,18.244354208901857,1.5320717038910363,-13.316950738284039,7.0712776825321795,0.557231415893881,6.764451025122409,-0.8625466158893391,-10.813930043339155,16.582747038313954
1999-09-01,11.858003879089367,-10.739867283877741,3.5378907063839207,15.541680049148331,0.4323565503128924,-22.490149496162275,3.7215964669047215,5.400452628141135,13.015318122806946,-1.153179122552599,-18.52831857785641,25.76179782672323
1999-10-01,22.237767774607736,8.787982687588293,4.862999478042773,10.308813891826764,0.11187626796444258,-25.974469724826925,13.71025380056963,13.800748499402184,15.908035242179738,4.646625843075633,-7.561075434709792,18.425531725661692
1999-11-01,22.038544953750186,24.151448345757736,7.537375162442382,9.254842497094621,8.89089843100732,-7.4113251531563975,14.98799577353589,20.94216379533789,12.177345435903046,13.624848271325884,12.31646323253277,16.03616873934732
1999-12-01,22.800452910640395,31.686515135371703,6.964984551528044,12.557969012812517,26.967423170385423,25.2575814390964,21.944189547495775,17.535855281211035,17.61444233193607,16.592919092118713,22.00043859363808,13.999486926016582
2000-01-01,24.83148041922883,37.27696276872026,15.575467207204873,20.825755909967587,33.30472051370434,18.15716948073567,13.147191387143673,18.865182427322715,19.107249494915376,17.796024186128776,23.057781822661056,32.387454509986696
2000-02-01,14.998364853539123,35.36846941931547,21.27931161827847,13.76672641497722,42.71125928445104,27.243708447962145,20.26934819986364,18.66471254119863,14.20924004248751,17.393918469423127,29.886539209524557,25.39940477914007
2000-03-01,20.13868323101091,36.646135734488304,12.848724619442033,9.38014897933653,31.541204277266267,11.025775391358373,17.868592966556637,21.237804279677,16.78875030867809,21.551906766702952,26.21716420586286,16.057517962747994
2000-04-01,32.797250419452325,30.886298248232684,12.57914171596076,9.903585224125676,10.60194576825428,13.0750355502881,17.093654304026565,17.851765508199296,16.482180072774053,19.67260599556797,15.547605363247877,22.588325394034708
2000-05-01,20.430145766803314,18.189471403187042,12.778965914684997,0.5027825802110002,9.13534810133302,-1.8056248499079923,27.875009098951143,17.221815188953702,10.65713382478212,16.04019736380224,-0.15119376437973492,15.139802217572706
2000-06-01,17.684391530552876,7.87985176510293,8.400947544900703,3.8092719721135726,-3.7909097136213226,-8.271663339494136,30.908139218887484,5.196643815538408,9.438608281526609,6.624560887025725,-4.994648902844299,17.399952025674192
2000-07-01,20.985585864944877,-3.4730233365608636,2.8608627561337534,17.688119394069435,4.240519981628474,-2.2837614233675114,7.48466387066017,0.061386518252850096,5.983881366498212,6.456568894685775,-0.5884357828984255,16.0957916354025
2000-08-01,17.58474932352715,-0.7880471094483897,5.314002696295416,18.37937412354408,3.60663661403484,-5.88465804516334,12.281897925757699,2.61263510334832,6.0324091422775235,3.9014664142626394,-5.79258097536875,10.053490907707634
2000-09-01,9.383585881071877,-8.630742976890492,2.4088732398769404,13.880850684943637,4.68945048684845,-14.723641151683598,1.058497211694582,5.842582469724116,13.44384227375177,-0.2377592242798276,-12.204120471768846,18.12872002133006
2000-10-01,23.457194894531714,6.324467648646102,6.097347204783018,16.16837782168573,6.2838887666787935,6.004219841183034,11.41228996565882,13.508122204781834,18.268912207520863,8.30020111386599,0.3490895859612342,20.145101909607273
2000-11-01,26.694814202556675,12.30866060876336,9.37849831839689,15.697675284388069,21.677666536523663,4.371018103916815,16.540614009199555,19.998564531867373,24.77368481037058,12.792217362463536,6.608905586025377,24.122682447891584
2000-12-01,19.06006511942019,25.403502564300418,14.426829863441489,15.805194530559133,41.55967059414015,29.710864105264285,16.37296550988771,21.86228569298355,21.1531968807707,15.499987595580926,12.866044452723429,23.433821592344493
2001-01-01,17.487896395655028,28.13113881134395,18.368208850038197,14.937035916886918,37.15043233181972,32.14279042771194,25.987503333676568,23.604865336269473,23.820408985755872,14.59101244844123,19.585045557320797,23.12548086059004
2001-02-01,23.35104937171572,44.083682114009484,17.417053755581858,22.077396958300902,36.72262495472584,68.59318193532005,27.230498114117214,19.373747092567662,23.50348411325339,18.413749289498107,30.169265479526242,26.435993567284076
2001-03-01,28.83136435384495,34.67392658559414,12.940594427186754,16.689655470451076,28.61625510797098,10.180500380096044,16.87275391669202,20.449481970763763,22.51263878768438,22.056824227995804,17.85093882174523,21.477088044154037
2001-04-01,34.37100694017575,27.487300785128063,10.71008911233957,14.616822303032757,13.442429715772699,25.19618848539848,21.663325476424912,16.585224400645444,20.05764769219714,18.96304957218391,11.868902555590537,24.886297716211182
2001-05-01,26.735455931461264,23.158764651743986,8.817326308274408,5.980988344566151,11.798862251116123,2.9309122455929053,13.481538708209763,20.121442692888156,11.658462425360478,17.22432972893462,5.783776149362167,9.06299999586584
2001-06-01,26.58281441358629,9.593194903067262,6.45775345323183,6.873455075591455,-4.510118569807798,13.986563882262685,16.517070147175318,8.705793124716028,9.510834343647145,9.772962156422714,-1.8500928496896232,10.665435527798264
2001-07-01,16.113493015262637,-1.9519437040629912,5.6238607634403674,18.678622962350524,3.482273213923061,-2.2986751435706916,7.839036668187517,-0.49583515125271094,4.873688422888008,3.4066831672928153,-4.068642362509276,13.062256628786548
2001-08-01,19.264370539410777,-1.7343487047968027,5.5332822855796895,15.987634344689699,1.776903149104442,0.39274881296724107,9.194832615997676,2.2976275246190645,5.739994926419395,2.694029570577764,-2.8718220519863027,14.94310330573818
2001-09-01,12.611680563613222,-4.18054491960657,3.5567128716936303,18.104802556025753,-0.4314492836115805,-14.802773581504352,1.7499291396998444,6.529731413514929,13.653631443811246,0.795905858332247,-11.523511395844828,19.31576510129819
2001-10-01,22.706657930206305,2.2703668009881532,3.7444516232960674,15.004393597203242,3.054027525487515,-19.467449546094176,9.419105442662243,16.34407074333379,13.336727593223676,8.509205582952644,-4.47407241936908,19.762740962525193
2001-11-01,19.71800586316745,21.316124876959915,15.827501321054013,12.051083210614154,18.78896432148108,3.9686623309202114,14.872128302739378,19.629649802945394,13.831098713551675,14.101337624958047,18.593453651207273,17.94368456675937
2001-12-01,22.844670887949906,31.38580944752804,14.234020227735446,19.462134316850175,38.362641565511005,26.857269642279636,16.81947710299414,19.952156476304925,21.120257463519273,17.834132320655886,22.68288066973885,24.419408660072246
2002-01-01,24.218766695057855,27.746490905512747,15.313825430126593,27.02838191764526,44.03897134192999,32.910822024287164,15.966482590712854,20.183433345824238,21.883718097185742,16.323700334325935,19.815319833205038,26.818938043121666
2002-02-01,21.858777776753055,30.924233933255646,20.783175357395624,21.724451098065018,46.65376275512408,39.28692544116962,17.7730114982414,21.784101233563234,25.307592988280803,15.035948394835934,18.207040544325103,32.081790918001154
2002-03-01,36.7052786037501,30.170585891879263,15.917821610514954,29.499585960081568,26.138978981322698,8.137938576586793,15.128690160418685,19.64067776644807,23.327578011462208,19.748939320325707,18.43859295003661,28.532769686524112
2002-04-01,26.659233793102104,22.54662400833233,13.59466575154477,22.705030613268747,26.17444576018173,6.290207445689455,13.509234061084674,14.95073035172795,16.947855485927217,17.330800502586477,10.931049863492678,23.812389966384767
2002-05-01,25.78641529774748,11.239224581957995,11.417297139715817,15.78166383992817,13.828939490274513,0.8284524690492737,10.089797959860466,17.725287399518656,17.750008733657403,14.341555237440364,1.3355762328642387,21.670667346958254
2002-06-01,21.94675233055291,4.08579655739818,5.446231239372332,7.759797486836317,4.814009294098911,-5.423644062881846,14.074179670424087,10.741640596657234,11.074053207109392,7.78597813593457,-1.7827665661421936,15.217806293148316
2002-07-01,23.35443182151745,-4.765825192104712,5.910514020481997,14.012455546499936,0.27335823077699273,2.630900789720279,1.050075788602796,3.2168298753975315,7.033014084066472,6.170897445909419,-4.727074289180363,11.36194930237452
2002-08-01,19.14807165930028,3.1489938845063628,5.053330253483932,17.233873198004368,-1.1947971800593276,5.813455094321865,5.396855992659689,1.7364209353335713,6.334825518203916,6.0531879625074225,0.9630011265897946,17.557365379940542
2002-09-01,13.085477450863461,-4.375845229375251,3.0905993423480287,19.38069483042528,8.245137542300341,-12.819325124883008,2.236811792353744,5.900245567691909,15.662476064705801,0.2186509319459229,-11.063582548431484,20.028983458729105
2002-10-01,16.296154114486868,5.575761553094897,8.201401398072562,18.616264880070727,18.084868646835517,-7.1487527871796175,2.4391347213900487,12.570488393485682,21.39675148741381,7.305901464970413,0.0884572946613348,27.348408142030543
2002-11-01,23.865699270024997,17.71851192996316,14.061719085675273,14.076418094489005,25.833257562878465,12.927602703500249,7.383969431859728,20.47715774891389,22.167414605412763,14.426028233357478,6.18185833566888,22.355028129726016
2002-12-01,31.32860740317418,19.89021258296171,19.2222935419863,25.35315928616448,33.78819049635064,14.75288739024575,7.663239102014137,25.9259509926976,25.933876533529443,19.601099911124845,14.900491838461143,27.414102895451396
2003-01-01,20.540245249342522,23.14109944933088,20.629598976945495,27.3706067412928,61.94889518945823,24.469223860895593,11.785709507265652,28.315165879905848,19.76637094096132,16.86757293796304,13.661622526190282,18.396296120962
2003-02-01,26.701471329492488,30.83295448802917,15.693670002579074,35.959184099546036,54.08503143986123,35.03235352989413,11.997296786024249,22.746511797915996,29.84196730004255,17.916363761371546,20.502778082179947,34.399324113542484
2003-03-01,25.897262463544063,19.376563917514936,16.77829154712936,26.79636675382648,36.98433549973695,11.227732463055439,15.405066788487456,26.093547686738724,26.245156749050974,16.530474576038607,10.074241759537669,20.09269464635534
2003-04-01,37.133707402768216,15.095612641939136,10.359696184291806,21.452002647626816,11.071201068577635,5.887208553745562,15.32005501258096,22.47245000650503,22.735830429245187,17.882820500687224,8.639615065348247,23.89958195697088
2003-05-01,28.340973773548864,14.58196293216258,12.598642523019159,9.94755117507902,6.023960552643802,11.287566321368816,18.117800582034402,13.231117741741219,15.988300600273012,14.712806209255922,2.858644566195715,28.595104095118646
2003-06-01,20.211271346711413,2.4627998593597757,5.076081145700696,10.45024868284412,3.4450418797590987,-7.630087481603385,8.962061319351598,9.95635492015032,13.505690534729675,4.2105282283197605,-8.342201406374086,16.571746823102714
2003-07-01,21.00507422199989,1.8478912627800528,3.2848655574941596,16.74336407797342,1.4274514007433956,-0.5288166556897895,10.927994850623026,3.6423708912783863,6.1361151491534365,5.191998286262358,-5.114669589261903,8.315489598198736
2003-08-01,13.318580464296938,-6.306129344384556,3.6974410875129755,17.951737351726237,-0.13158154665589486,-12.977760879772495,0.35818520419760164,2.947121661789098,5.063202253169745,2.7572883565256814,-9.28202336455883,12.466626205479562
2003-09-01,11.100055851565282,-6.0550783589654165,3.2374650907378744,12.68652828557349,-0.0615504757870588,-13.822094167698046,4.858866659919685,8.63374268707197,12.507027056232431,-0.7554616864816629,-12.811973377574743,18.07271894382863
2003-10-01,18.797255992565837,7.648963559325223,7.2040117599055105,7.507164565148507,10.314407801284439,-22.13026408852244,8.045236028680804,16.114354463707894,15.614708900613364,8.01849990889681,-7.850568486339968,14.018584580454299
2003-11-01,19.76629885962586,12.345135079481693,11.175057226674687,21.904747923793447,34.102182688519676,-9.683322547857875,11.637568726004567,14.460550775551091,18.76038830565728,12.390431568610408,2.2560312892173524,31.747737015980483
2003-12-01,21.986745953353104,27.459804411118704,16.865332829876575,13.861962761232322,27.582758543822543,18.56313117647559,17.65849302754193,22.435772477802256,17.79736275374587,18.23893009212518,17.007511075388127,24.78952203627804
2004-01-01,27.45576042138114,29.689533041909787,17.236376154033618,25.10078772501059,48.3933626283526,20.48639758783779,11.628728548322405,23.096337180646653,22.22114005669112,20.022914763500946,18.06982829141756,19.198010578920556
2004-02-01,14.818941349512702,28.10459857285169,22.899299552505447,22.988732905785778,48.234733405590916,23.63037550014735,16.648306746154958,25.310922748862893,25.937081238255537,14.974667600785445,16.39693326889199,25.546288620947806
2004-03-01,34.11663015777228,35.618491810037234,14.435306431766497,21.077191971712043,19.39784133693727,30.35179624191715,18.627843217627262,19.641010812023776,16.96931180689056,19.765931158022926,21.759895574060913,18.96306977289771
2004-04-01,35.10464809017826,22.48599216896576,12.888742526030937,15.751766604522594,16.426302236134063,13.651641346433987,15.186469922338743,21.68853080927269,19.68662359442286,20.32885877652882,13.803312130910887,19.688518634596893
2004-05-01,23.562710052663203,16.888665619735956,10.913094098652714,12.739756668916561,15.352294344481894,-4.300657677938538,22.258360750504625,13.496056914287696,12.65876957315815,17.62496432401063,1.2195197794913655,20.20196390387898
2004-06-01,28.759818860278557,11.05104647227475,6.350605059775788,13.580520337234965,3.341632099442527,5.320400323009549,20.339228427461947,7.428122786627242,14.570031704944936,11.79560487144317,-2.8211673089911016,13.375346307654631
2004-07-01,17.205952722523758,-7.638607302686696,5.47603910762223,15.772346557599741,0.445338987826546,-9.72478807546331,0.2994354037477775,1.6136513055339075,8.084524342792752,2.2337308007144876,-7.771482997555763,14.666942962378982
2004-08-01,13.877409161154802,-2.8003834750098795,5.874039826328264,16.22893370636552,-1.039102673014399,-0.331920854049471,3.3087417093194555,3.4546013871051904,11.524409305165856,1.1308485655828933,-5.597439953479221,16.557312578958367
2004-09-01,12.444619267303487,-5.0803879550231725,3.176609879916432,19.231131296748597,3.888739774945102,-17.45952720480568,5.113889773518463,5.005109070144925,12.028239455027354,-1.344913265221433,-9.969518117031518,22.76462237870687
2004-10-01,17.2884805403601,2.6065298707461437,2.9184246744321922,13.956151072131842,9.514882072311186,-19.47516157873183,3.9284939991117747,13.090224180113854,19.88324028409252,6.475278947131838,-5.793242731963372,20.96641934976499
2004-11-01,21.871464565853444,14.260153094484632,13.39746585917459,19.573124389759716,30.708256935727366,-6.998920721689346,7.182727280010343,18.803566924814366,19.794983393405126,15.672337185188923,7.059237484593102,22.69302022967452
2004-12-01,23.12248358630741,19.21761577719969,11.988434919711946,17.77296422319354,34.51360338014689,21.30894009953514,12.769348953326029,22.17896999892681,22.737443090006842,18.608314603945292,10.333501398301127,18.494412767866425
2005-01-01,22.917255940392213,30.87703690204393,18.694492178470885,26.298607729286477,46.52968547685951,33.96640809175821,18.597530484029942,21.005377338318194,20.98489925585698,17.219416264529112,18.504839805882327,23.40854039994029
2005-02-01,29.82887660789789,25.587453019878442,18.808949372810915,36.32587813600175,43.714690332703114,37.59442211241639,3.1702334583716123,24.640790739831285,30.33402971815345,18.79343156383304,22.2961484816285,27.932510523955205
2005-03-01,32.30718480469544,22.58779350387517,13.601129065216014,29.676891219425947,31.700656184517932,-1.7199778626135107,14.912517523601876,26.583440947126025,25.38156980074916,17.998385417227503,12.425213897644278,19.991136920348637
2005-04-01,32.03465374243848,19.320950708519533,12.222005817895152,20.01794482180046,23.89706360360997,4.27144047370979,15.22648845705859,23.301868463803107,23.392626164264673,17.798509145368094,8.104849341752935,24.81556658457215
2005-05-01,27.39064125377263,13.9569231833928,13.070361319817213,8.59256950001818,12.408337930309008,-5.262862773075658,16.40209460662608,18.318436853406993,13.486653769165253,17.922751845160874,7.0165361920282825,18.623826369028652
2005-06-01,20.942727691334934,2.7577435367336642,3.148580624051148,13.068131683994501,3.2875899463526315,-9.126910431686143,13.61964512822893,10.913336145606728,12.134150141408865,6.891196210192613,-9.091313791075704,18.57333987317661
2005-07-01,17.57656464848177,3.30089495310089,2.9846836233800778,15.186702638986258,1.8500610547341028,-8.54426449469879,13.087025561703168,0.9670174619210725,7.5930697950843715,1.1657615386294993,-6.622800251721323,12.72829201967933
2005-08-01,13.98061934253209,-6.272640141365654,4.232867487384248,18.73872488682818,2.0854236735734943,-6.757144391223964,2.4472881837757496,0.7009837375657837,6.683970256373005,1.7318339887978993,-9.254223738097929,18.586136722310158
2005-09-01,15.0264967347541,-3.759292792459082,4.050773963372602,20.70313337270637,4.7041396684695185,-15.308180124209866,4.505025543145687,2.797166737635744,11.571139708164768,0.7654742924106831,-12.322223238618642,29.646865466904632
2005-10-01,19.42441542892511,3.075467703380369,2.5790780405439153,16.045732471501598,2.7445388199709755,-35.65799216014443,11.320678272069548,12.284397674458816,17.590069470364448,3.4627401599803562,-9.69311977221788,16.811559593850813
2005-11-01,25.232026082780393,17.79525123505109,7.198411763904367,15.497665399672464,25.535855122888595,-12.546714188780305,14.89430302481381,20.264236786420593,17.21901955699839,15.368283201384063,4.361829478027986,20.378049086485085
2005-12-01,15.6515144375866,23.63151003351804,16.40860862588009,19.472350731507113,43.64789548719188,4.216647766973664,15.31279583218644,23.888053195360307,19.72990570889771,16.746777308738857,15.5493838884432,21.657546863397762
2006-01-01,26.23435400291509,36.60503411734039,17.49476681308358,17.677576081333523,37.094515939279795,43.6809557956424,22.197645851713922,21.91158764287375,19.629970422306606,18.08629830541474,27.033990420922926,21.88096364269441
2006-02-01,31.07145797511956,42.25748865930115,17.093705361226306,31.971120101269594,42.52015807334284,31.771428610280406,16.62512604648996,19.621076975638356,23.037827766576374,17.551131833883094,25.028413963509667,31.250225088295075
2006-03-01,26.924757236492898,30.32542826645198,16.916241889777535,22.611092393402473,17.915076367111578,6.988368110626642,22.063037930682857,16.18994052772581,19.222123262034135,19.751204269253105,24.37687193590168,29.574740063783587
2006-04-01,33.87097409003537,27.18562902914702,10.687646016897187,16.504984636852804,11.108332772124003,4.4782094878350795,24.031099605191958,16.23112035373812,19.311873052643953,19.734928195632072,12.333302180248198,26.29389342695309
2006-05-01,27.70580416971957,14.64157960014142,7.7672548091135525,9.720636423350156,10.796730922706606,-1.3630772877754433,16.19769260082834,17.996976158618857,15.190936812609952,15.209755535456585,-0.34930591156980284,17.705393522644744
2006-06-01,21.933799352893704,5.919077714544978,7.1748970207651785,9.533322513560652,3.5517898889968738,-9.572921048892189,12.796825562957512,12.21427093528081,11.06232212802205,9.1780102179424,-5.8623506509239185,12.368379580806906
2006-07-01,18.86179361628322,-4.447654674076369,5.590404669493049,13.132942719295098,-3.263529895296882,-1.1994709504744434,8.606101502000074,2.632386023889498,5.78616618081074,4.3845265879803765,-9.140803256700186,9.977594706763416
2006-08-01,16.910770453095928,-1.2046861249976284,7.539766159937783,14.450168227977613,11.284283266492583,-11.00811611593233,4.520356049845481,-0.01821610860534434,4.4143011290242775,2.4651823927148406,-7.958807539246561,21.139970537841563
2006-09-01,15.178389906262495,-2.557864051967013,2.7119773056356977,16.903144501807073,4.239112323415167,-6.488465734725515,3.9402262721139607,5.286534838193206,15.874264602107438,1.3707038019078794,-6.231550616924645,24.30401987118872
2006-10-01,18.259257696345315,-2.9444115075820183,4.611993640652674,15.964629446109559,14.398075855604013,-11.65119250065091,2.954795473535232,14.567147123794147,22.461075028085066,5.648877327955769,-5.081741231580994,21.727971837171545
2006-11-01,21.546780699725552,10.824833481031739,13.278759005893471,19.47656450638052,28.115295372246905,-12.260603509771792,6.257553214329256,19.978635711994226,16.015759147773,14.453805139081451,-0.1774384071637563,21.310447231171423
2006-12-01,24.78138484248159,18.37416068350486,18.598814282351277,18.35044952031596,29.210080976346266,5.996364321783973,10.844160524999397,23.636585745701094,20.118234858564513,19.193205531046967,10.28525701476438,22.507722283904894
2007-01-01,26.39213246561971,32.07928531521234,15.447441105602811,27.984068350755443,47.41719307838116,32.71585339674069,13.335770089907127,22.342484634280048,26.368895629218194,22.054510985723198,22.26580923127817,20.838353417326072
2007-02-01,26.713436156388315,31.33185072580675,11.687551837007698,29.05191125782313,44.59852065335523,7.979859000762684,16.546948205243282,25.35224865271399,27.93607177963781,18.765928678944245,14.185887033879203,21.163795511771735
2007-03-01,22.27850580341281,35.820316391790605,15.456560020996406,19.475844694593523,39.84759174334072,24.53501805577306,14.87696896412719,21.449862382908012,17.952440396517378,18.719836626136853,18.84246459571243,15.583991253853627
2007-04-01,30.791121439002218,28.714210648582856,11.26940696775066,11.324332452736202,16.6945621417904,0.026579704755423997,15.336981518181966,21.599997104331575,18.282403580086907,18.64344059587742,8.806296494343789,22.09580699545384
2007-05-01,23.614363914978643,15.23549136539089,9.423434068302566,11.14507714927005,16.24446148063678,-11.501266561656047,16.677197820057632,19.25443962388751,12.539747415180654,18.45430655762356,-1.9662161542149281,13.97233118666509
2007-06-01,20.08123583664183,4.140367362411691,6.270470502843585,8.55279673065576,5.704695037478397,-3.6896678091287938,21.33590292464876,10.600832375508878,9.31267707153533,8.105527723240908,-6.132022285019871,16.107638233548297
2007-07-01,19.769131301054973,-4.143365492590314,4.471379200926366,10.713961668105217,-3.009963071794907,-16.670113783975133,10.95457047490974,1.963444485482387,7.920500166098077,3.261207407389941,-8.325624820776557,8.506180221274306
2007-08-01,13.303940169591282,-8.511672031161766,4.687411769038979,16.000412673586883,1.0769968097266074,-10.882487373575996,9.830086365333958,-0.755670624179332,3.7480872093856687,-0.19509531993307053,-11.801428669922146,15.795988219775762
2007-09-01,12.970326410304848,-1.997212755101754,2.2330934291887967,17.977073000475762,0.42784962303055646,-11.153851889544747,12.884072386683092,3.5340292524716337,9.708009122387816,1.7694592971163596,-8.735527832365626,20.380018509915995
2007-10-01,18.10289605759612,6.904366898593399,3.2802855772012305,9.933237215688184,6.097730322471948,-27.611542454030346,10.717380612882515,11.794481903776692,15.306589442509987,3.5725307940658406,-9.171297013110685,20.063207996373983
2007-11-01,21.372568013072392,26.62108488920878,10.620639110549197,6.1255071007519835,17.35048746601214,15.703000863750125,19.990421836435267,18.4270590951223,16.103494144713473,15.188968224391267,11.425742855370295,20.988057427766066
2007-12-01,27.800065390102713,26.37969939938153,11.577418938732004,15.476483202015391,23.293173697587456,20.038988739444072,18.917867750814057,18.91587370558766,19.35808740507363,16.673316954241564,16.64901813314058,19.681640567816135
2008-01-01,36.32400428001561,39.828303987809576,14.711362183378778,20.679550860372736,26.5083039113107,43.11637865162664,17.56507627254423,18.467800817462578,22.472236212713423,22.703895478269885,25.467015494833085,25.58309242287773
2008-02-01,15.757783035657694,41.318308015605496,14.306561242539214,16.027329693154023,33.18790927557993,22.61684616865757,21.444405577099545,21.39575740190016,18.78525771481243,15.489754422250492,22.89588121177893,19.98632910076574
2008-03-01,19.286630564758543,25.245450190075264,13.098656308633675,13.9528256103441,30.424345385862505,-0.9109994044691659,24.598655098048127,23.398164156380687,20.249007661220933,17.14200297324377,6.776591817877687,25.697755593587654
2008-04-01,30.78429271517516,30.83288164358462,10.145303494240869,12.085377979570715,9.607318755055063,5.5973886829156525,26.375731098146826,18.847385056775394,17.913024754031504,17.713770149091488,9.458480339853889,25.66708496565036
2008-05-01,21.41206427575583,25.99477868943354,7.6334848686280665,4.028905981058028,15.284613858517705,-6.110950442816222,19.204292680577794,17.625624279636853,16.427264626776356,12.874381269886197,-1.7766598122952875,19.778190806262398
2008-06-01,23.44763244151372,17.904476393687077,4.920830064084191,5.2710162548361525,2.254974743538995,-6.812314108845442,20.395915384918514,7.029504872206324,9.882376468627855,11.554637293629254,-5.235336605314082,22.117552124579746
