,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-02-01,-0.049265552,-0.40704662,0.20877294,0.04078541,0.04374676,-0.18898594,-0.029074753,0.07066782,0.17727527,-0.44002494,-0.16031499,-0.08318613
2005-03-01,0.057611097,-0.14012417,0.185217,0.070129395,0.10620363,-0.26449955,0.06676427,0.074436784,0.1153568,-0.37972173,-0.011845279,-0.09153166
2005-04-01,0.07295611,0.13850892,0.07080245,-0.04657346,-0.036343444,-0.06891795,0.0020190836,0.050611638,0.03795872,-0.08910875,0.004980421,-0.090050995
2005-05-01,-0.023152124,0.044015955,0.004980409,-0.018440938,0.10041561,0.009826195,0.0005384207,-0.0068648695,0.058687948,-0.05370755,0.14591222,-0.006461048
2005-06-01,0.0033651353,0.08520522,0.12074101,0.03392055,-0.04145845,-0.016691064,-0.0036343455,0.027997922,0.034458984,0.07268691,0.015748823,-0.011979866
2005-07-01,0.028132522,0.026517248,-0.029882396,-0.010229993,0.029613186,-0.010768426,-0.0052496074,-0.021133041,0.00040380954,0.00713408,0.049400162,0.03418975
2005-08-01,0.01951778,0.009422374,-0.0021536709,0.035266615,0.0043073655,-0.017229486,-0.0012114525,-0.011172247,0.008210922,-0.027997922,0.011037636,0.025575018
2005-09-01,-0.008210922,0.065956615,0.010095405,0.007807112,-0.027459502,0.009826195,-0.021671474,-0.011845279,-0.014402771,0.051150035,0.07564821,-0.017633295
2005-10-01,0.00040382147,0.06111083,-0.07457137,0.021133041,-0.08910875,0.04603503,0.007268691,0.0075379135,-0.15183488,-0.0728215,0.1277405,-0.006461048
2005-11-01,-0.022882903,-0.10162707,0.04549662,-0.01332593,-0.019383168,0.043073703,-0.019383168,0.081436254,0.08708966,-0.2105228,-0.016421866,-0.040650822
2005-12-01,-0.016556466,-0.3136305,0.47717604,-0.0037689446,0.18508238,-0.106069066,0.006864858,0.18279406,0.2709606,-0.38860568,-0.012114477,0.02732488
2006-01-01,-0.015893817,-0.07714313,0.3335116,-0.00400576,-0.020933319,-0.077272356,-0.012146491,0.099368624,0.19925413,-0.123144746,0.037085555,-0.057243563
2006-02-01,0.03682711,-0.013826323,0.30534208,-0.00801152,-0.10582952,-0.2776894,-0.002584362,0.12068959,0.18168049,-0.26179558,-0.20041707,0.03049543
2006-03-01,0.046130825,0.055563737,0.11771758,0.025972808,-0.41220528,-0.20390597,0.005297935,0.075721726,-0.22018746,-0.13386984,-0.26334625,-0.042125065
2006-04-01,0.050007366,0.24732323,-0.032175265,0.017444432,-0.2508121,-0.003618145,-0.024809856,-0.16475293,-0.14369039,0.02351768,-0.15170193,0.012017274
2006-05-01,0.013309455,-0.03863617,-0.0143431965,-0.028298741,0.018348956,-0.08851432,-0.004134977,0.01111275,-0.024422204,-0.12534143,0.0854131,-0.021450186
2006-06-01,0.029074049,0.0037473203,0.041091323,0.06848553,0.089935705,-0.009432912,-0.025455933,0.0056855916,0.09898095,-0.07145754,0.09394147,0.0157646
2006-07-01,0.038636185,0.047939874,0.023000801,-0.017702853,0.015506148,-0.036310256,0.02674812,-0.037990086,0.013438666,-0.038119294,0.062024616,0.0077530863
2006-08-01,0.014084756,0.039282274,-0.0096913455,0.010725093,-0.052720927,-0.035534948,-0.018348956,-0.030624663,-0.016539907,-0.00038765668,-0.0005168676,0.01227572
2006-09-01,-0.010466659,-0.032821365,0.0905818,0.013309455,-0.04225428,0.061249327,-0.004910278,0.03773166,0.039282262,-0.043158792,-0.007882297,-0.009303689
2006-10-01,-0.005039501,-0.15118504,0.07300816,0.12275708,-0.008399164,0.12934719,0.0076238634,0.005297935,0.10531266,-0.073654234,-0.19744508,0.0037473203
2006-11-01,-0.0740419,-0.030495454,-0.1874953,0.010337437,-0.03152918,0.22910348,-0.087997444,0.07430034,-0.19589445,0.095104456,-0.0010337352,0.008399153
2006-12-01,-0.06913161,-0.11603775,0.18788293,0.028815603,0.23840716,-0.093941465,-0.12689206,0.040703665,0.251329,-0.25572237,0.09471679,-0.08825588
2007-01-01,-0.03440883,-0.21342938,0.2863856,0.0871454,0.16802391,-0.059239935,-0.10665556,0.10369949,0.33853093,-0.20077734,-0.060540628,-0.053682517
2007-02-01,0.11989882,-0.13290563,0.17854758,-0.006266898,-0.082415685,-0.37743303,-0.021047328,0.11327722,0.0710643,-0.4695446,-0.12498331,-0.033935867
2007-03-01,0.12190898,-0.100506924,0.10984814,-0.09565894,0.05250008,-0.17689213,-0.011942583,-0.0029560924,0.05628388,-0.20680773,0.058057517,0.03842912
2007-04-01,0.034172356,-0.07496633,0.0056756735,0.068935916,0.12521978,-0.025185848,-0.07413863,0.021520305,0.068935916,-0.17109823,0.04481426,-0.10216232
2007-05-01,0.0036655455,0.04635142,-0.058057524,-0.03618249,0.07603054,-0.07851362,-0.012652052,-0.029087882,0.049544,-0.048952796,0.117297485,0.0020101399
2007-06-01,-0.010878397,0.062077798,-0.03902033,-0.012179072,0.0585305,-0.046351425,-0.029206127,-0.01939192,-0.022939226,-0.044341285,0.13952723,-0.008750016
2007-07-01,0.0305068,0.036418974,-0.033344645,0.042685878,0.06302373,-0.082297415,-0.01596286,-0.012297315,-0.0014189184,-0.07886837,0.09648664,0.029324368
2007-08-01,0.02530409,0.035591267,0.027432477,-0.0127702905,-0.014662182,-0.025895309,-0.03417235,-0.004256761,-0.05734806,0.01277029,0.036418986,0.04315885
2007-09-01,0.020219626,0.060540654,0.095658936,0.016199348,-0.092939325,-0.01182434,-0.019510165,0.004256764,0.011351371,0.026131798,-0.035354786,0.008040553
2007-10-01,0.0001182437,-0.0039020316,-0.085962966,-0.015253402,-0.027077746,0.03133451,0.005084466,-0.013716239,-0.143784,0.054037236,0.15241578,-0.017381785
2007-11-01,-0.0007094607,-0.3014025,0.113750175,0.008868257,0.16802391,-0.05439198,0.009695959,0.02979734,0.2723146,-0.20834494,0.08927379,-0.0048479824
2007-12-01,0.0010641903,-0.23021993,0.28106463,-0.04989873,0.04375006,-0.16187525,-0.006739876,0.008513528,0.19261853,-0.26368284,0.018918991,0.0017736495
2008-01-01,0.0074302256,-0.14054196,0.4489754,-0.0056912364,-0.12093885,-0.23650253,0.035886414,0.042526193,0.11983217,-0.45672184,-0.18970795,-0.0025294393
2008-02-01,-0.035095967,-0.27270514,0.26812053,-0.009801576,0.131847,-0.10576217,-0.022132596,0.08331339,0.2542086,-0.36360687,-0.058335207,-0.018338436
2008-03-01,0.0104339365,0.003952241,-0.022448774,0.0047426983,0.027033377,-0.04062911,-0.04995642,0.08773992,0.015018535,-0.03667687,0.0646588,-0.016125172
2008-04-01,-0.030037086,0.050430693,-0.057702817,-0.017706072,-0.03240844,0.043790914,-0.016125172,0.07035003,-0.19587342,0.17484748,-0.09453778,0.039048206
2008-05-01,-0.008378768,-0.046320356,0.08536854,0.038573943,0.11414093,-0.116354205,0.004584609,0.014070004,0.27950296,-0.10149374,-0.085210465,0.004900786
2008-06-01,-0.0014228106,0.012805283,0.024187755,0.007588318,0.036676865,0.010275846,-0.06623968,-0.011066297,0.039048206,0.00031618477,0.033989333,0.009959665
2008-07-01,0.06418452,0.02260685,-0.050272595,0.013437644,0.006481695,-0.016599441,-0.015967082,-0.050272606,-0.02213259,-0.0074302256,0.04047103,-0.026084837
2008-08-01,0.00094853935,0.022448767,-0.018654615,0.030195177,0.04078721,-0.038257767,-0.012489107,-0.009327307,0.021342147,-0.013595733,0.05106305,0.029562816
2008-09-01,-0.02624293,-0.04126147,0.05106305,0.039206304,0.07035003,0.014386183,0.02482012,0.02434585,0.09991286,0.02529439,-0.018970799,0.03983866
2008-10-01,-0.013911915,-0.13769634,-0.114457116,-0.0023713484,0.11935791,0.014860451,0.008536851,0.0009485424,0.12109691,-0.07619935,0.042210005,-0.006007418
2008-11-01,-0.0045846105,-0.14639126,0.00047427416,-0.05438293,0.101019464,-0.012805283,0.0047426997,0.039048214,0.17042097,-0.16188407,0.012489107,0.043948993
2008-12-01,0.07667363,-0.27634123,0.20535883,0.0049007772,-0.05643811,-0.08426192,-0.06197126,0.2406129,0.08584285,-0.41451183,-0.26337785,-0.051379226
2009-01-01,0.0798677,-0.44994774,0.25067386,-0.0011861324,0.09449692,-0.22207434,-0.002767682,0.018055892,0.22945485,-0.4968667,-0.21456209,0.004612827
2009-02-01,0.22866412,0.109521545,0.27624208,-0.04191078,-0.34161234,0.0023723126,-0.062207174,0.121251285,-0.15709953,-0.06510667,-0.19597903,-0.13060872
2009-03-01,0.20770875,0.068533346,0.112289235,0.020032823,-0.27505592,0.0115979435,0.04718256,0.051927187,-0.14695129,-0.06853332,-0.07182817,-0.06563385
2009-04-01,0.030971814,0.07578206,0.07222359,-0.06787437,0.05034566,-0.0044810297,0.024777437,0.053508736,-0.035584617,-0.008962059,-0.15920822,-0.037166167
2009-05-01,0.060889244,-0.15314564,-0.10451333,0.011202574,0.18438105,-0.018451285,-0.044546664,0.017001545,0.0640523,0.055485655,0.08276717,0.053640533
2009-06-01,0.0052717924,0.041120004,0.0640523,0.050082065,0.012784099,-0.022141527,-0.010411799,0.015815388,0.104776904,0.004612827,0.031630754,0.009357428
2009-07-01,0.041647196,0.005008197,0.04968667,0.054563094,-0.0154200075,-0.011993313,-0.016737938,-0.0017133474,0.03874769,-0.039406657,0.011202574,0.0044810297
2009-08-01,0.037693333,-0.011597967,-0.025568198,0.030840015,0.010675383,-0.03742974,0.03624358,0.03202615,0.023459483,-0.03940668,0.03242154,-0.0071169375
2009-09-01,-0.034134865,-0.019242048,-0.099109754,0.027017951,0.112421036,-0.08935694,-0.010280013,0.00830307,0.0006589651,-0.054299496,0.061416436,-0.0022405148
2009-10-01,-0.046128202,-0.1259959,0.028072309,0.01212511,0.058912314,0.19558363,0.034530245,0.06589744,0.033607673,0.05785794,-0.068401575,-0.026886154
2009-11-01,-0.00013179779,0.12784104,-0.08382158,-0.032157946,-0.18925743,0.092783585,-0.029653847,0.035321046,-0.12942258,0.10991695,-0.05812154,-0.020428205
2009-12-01,-0.0748595,-0.098977946,0.039538454,-0.0065897466,0.047446154,0.09041128,-0.030312825,0.30497336,0.007644081,-0.14260201,-0.14497435,0.030708218
2010-01-01,-0.1450369,-0.0347177,0.11863001,-0.021313187,0.13578779,-0.3016017,0.025736678,0.11326821,0.043162547,-0.3296172,0.2079041,-0.046111546
2010-02-01,-0.04356469,-0.16353516,0.1269408,0.028149497,0.09731682,-0.13686013,0.086459145,0.23793022,0.12412586,-0.24570484,0.026138818,-0.11273201
2010-03-01,-0.05133931,0.029758036,0.16246279,-0.06715665,-0.096244454,-0.14450072,0.024396222,0.08578894,0.0150130745,-0.13632397,-0.029892087,-0.08846984
2010-04-01,0.025602633,0.08927411,0.047049865,-0.05790752,-0.16273089,-0.0017425775,-0.017962059,0.007104397,-0.0376667,-0.03016017,-0.032707024,-0.013538564
2010-05-01,-0.007104397,0.11232988,0.052277613,0.0018766329,-0.03940929,-0.10509144,0.002948995,-0.003485176,0.09503804,0.11675336,-0.006702268,-0.0376667
2010-06-01,-0.0068363072,0.06058843,0.001206407,0.018766329,0.06125865,-0.05737135,0.0041554,0.025200497,0.06246507,0.02184937,0.1032148,0.024932409
2010-07-01,-0.02734522,-0.004825628,0.08109735,0.029892081,-0.00080426934,-0.029355895,0.026004767,-0.009383166,0.0691673,0.019704644,-0.054288305,0.021179143
2010-08-01,0.10643189,0.04249232,0.023994088,-0.033645347,-0.054422356,-0.035253886,-0.027613312,0.018498236,-0.025066454,0.0005361795,-0.035521977,0.0432966
2010-09-01,0.08002498,-0.016889695,-0.049462676,0.008981025,0.05911393,-0.029221851,0.10214243,0.06313529,-0.049998865,-0.023994092,0.09611042,0.021581277
2010-10-01,0.028953765,-0.08860387,-0.2314961,0.0025468618,0.14570713,-0.0794888,0.020106781,0.00589799,-0.06621833,-0.1411496,0.1533477,0.023591954
2010-11-01,0.02587073,-0.031098485,-0.018096114,0.09262524,-0.15763715,0.21795747,-0.06943542,0.10254458,-0.045977496,0.12332158,-0.3377939,-0.037666697
2010-12-01,0.2864546,-0.0373986,-0.1046893,-0.23873451,-0.23310462,-0.1560286,0.15348175,-0.0714461,-0.28337157,-0.28645462,-0.063537434,-0.021849345
2011-01-01,0.08802643,-0.32917777,0.31239143,0.022381902,0.08065677,-0.2906918,-0.038213015,0.22709446,0.40737802,-0.2584837,-0.11409311,-0.091984175
2011-02-01,0.14630127,-0.17154913,0.1594028,-0.07915552,-0.03684826,-0.10877063,0.01173687,0.064006805,0.0039577484,-0.19857118,-0.25070465,-0.07601662
2011-03-01,0.2942402,0.06728218,0.06687279,-0.3358651,-0.11095419,-0.110408284,0.06523509,-0.06823754,0.05472648,-0.051724005,0.010917997,-0.08707108
2011-04-01,-0.015558171,0.05868428,0.099080846,-0.20362076,0.0140569685,-0.024565507,0.02988801,-0.009689713,0.009553242,-0.048312187,-0.00464015,0.024019575
2011-05-01,0.037121248,0.04203429,0.18369536,0.02975154,-0.08352275,-0.010099148,-0.042307258,-0.021290112,0.0049130917,-0.039987184,0.06032195,0.016649961
2011-06-01,0.10303865,0.009826183,0.10699644,0.025930261,-0.021153618,0.007506132,-0.047766257,-0.00068237784,0.059366655,0.012419224,-0.012692189,-0.03466468
2011-07-01,0.052269936,0.043126106,0.04640155,0.011600351,-0.056227684,-0.037257694,-0.03671179,-0.035619974,-0.027704429,0.010645056,0.01432991,0.017605305
2011-08-01,0.06673632,-0.019242954,0.008461428,0.049131013,-0.0005459309,-0.0332999,-0.042716693,-0.0019106865,0.03029747,0.012828636,0.005186081,0.0185606
2011-09-01,-0.02292781,-0.02552085,-0.20143716,-0.08788991,0.18178478,-0.00068240165,0.061413743,0.03671179,0.033572815,0.00709672,0.08952765,-0.024974918
2011-10-01,0.012692213,-0.18437779,-0.10085507,-0.02306428,0.11695914,0.085023925,0.096487835,0.056910086,-0.038622428,-0.10317512,0.112182476,-0.009689736
2011-11-01,-0.059639595,-0.19488637,0.2983345,-0.065780975,-0.31471142,0.08133912,-0.06318796,0.07519774,-0.12596646,-0.024156094,-0.28414106,-0.0371212
2011-12-01,-0.09566903,-0.4058768,0.47670722,0.053907633,-0.017741729,-0.12228165,0.035619974,0.09703374,0.27063003,-0.41543,-0.23255348,-0.070557594
2012-01-01,-0.095677935,-0.17334285,0.24709186,-0.04163883,0.079883896,-0.14345165,-0.03550396,0.14397375,0.22033338,-0.25322676,0.018926715,0.014619279
2012-02-01,0.11656264,-0.26484385,0.45724392,-0.005090642,0.16342261,-0.14044945,-0.033284955,0.12791866,0.35347322,-0.33989817,-0.05508337,-0.08040602
2012-03-01,0.044641007,0.11564891,0.15311082,0.009006518,-0.1802609,-0.16015938,-0.03354601,0.099463284,-0.054430675,-0.011094975,-0.09358947,0.0052211704
2012-04-01,0.038636662,0.018535186,0.10285704,0.043857824,0.00535171,-0.09737482,-0.013966632,-0.028063785,0.016707748,-0.09372,0.13927469,-0.08092813
2012-05-01,0.03563448,0.055866517,0.015141398,-0.0007831693,0.04816531,0.023886848,-0.031457543,-0.018665683,0.113952026,0.10625081,0.03093543,-0.00091370346
2012-06-01,-0.005873817,0.044249415,0.08758513,-0.007962274,-0.014749801,-0.07061633,-0.0011747628,-0.012922394,0.0027411103,-0.005612761,0.014880332,0.006918049
2012-07-01,0.042683065,0.07492379,0.0016968787,-0.018535156,0.002610588,-0.051820118,-0.006526464,0.005743289,-0.016316151,-0.033284955,0.048817944,0.02819432
2012-08-01,-0.010311807,0.03720083,-0.0010442317,-0.017229866,-0.019970978,-0.028063785,0.031979665,-0.027541673,0.015532983,-0.06683098,0.03406813,0.045815773
2012-09-01,0.014619279,-0.04033353,0.048817933,0.024278432,0.0052211704,0.06918049,-0.0020884634,0.0067875264,0.16707745,0.007701218,-0.06813626,0.015532983
2012-10-01,0.003915876,-0.11525732,0.019970972,0.00039157868,-0.022712087,0.15311079,0.0020884753,0.028846968,0.0036548257,0.08340816,-0.12152271,-0.013966632
2012-11-01,0.029891204,-0.052733816,-0.05873816,0.033284962,-0.26145008,0.05926027,0.03981142,0.08458295,-0.2169396,-0.05808554,-0.17673661,-0.018404627
2012-12-01,0.00652647,-0.16120362,0.19840446,0.0007831693,-0.13366194,0.03902824,-0.020101506,0.10990562,-0.029108023,-0.1289629,-0.19592443,-0.016577214
2013-01-01,-0.01689527,-0.363964,0.20975895,0.016179347,0.0117407795,-0.076171875,0.004295421,0.15363231,0.20202723,-0.36582536,-0.14776191,-0.027490592
2013-02-01,0.04381313,-0.29108527,0.5402187,0.036940504,-0.03808589,-0.024054265,-0.04052,0.11855316,0.30067834,-0.27318776,-0.07903542,-0.021477032
2013-03-01,-0.016608905,-0.016322518,0.056269836,-0.004868126,0.017324781,-0.14375289,-0.0075885532,0.12571219,-0.11339869,-0.1848456,-0.072878696,0.06228336
2013-04-01,0.019472504,-0.143037,-0.016465735,0.007302189,0.024626981,0.10652604,-0.018899774,0.07631502,0.026058793,-0.0011454106,-0.30010563,0.058847047
2013-05-01,0.0448154,0.01904292,0.08476265,-0.0037226677,0.013029384,0.032072354,-0.049969863,-0.035651874,0.055697095,0.019472504,0.022336101,0.017468
2013-06-01,0.052117586,-0.027204227,0.03837228,0.034076907,0.045674466,-0.059992455,-0.0080180885,0.0027204275,0.045244932,-0.02262249,0.06657879,0.00042955874
2013-07-01,0.0037226677,0.03708365,0.017324805,0.026488328,-0.007874894,0.019472504,-0.0642879,-0.014318037,-0.019472504,-0.010165786,0.012886226,0.028349662
2013-08-01,0.019186115,-0.0028635978,-0.02262249,0.08118317,-0.0117407795,-0.038229108,0.03407688,-0.021190668,-0.02362473,-0.026774693,0.05011306,0.021477032
2013-09-01,-0.027490592,0.040806364,-0.013602113,0.01689527,-0.014461184,0.004438591,0.013315749,-0.014318037,-0.01789751,-0.030067826,0.041522242,-0.054265283
2013-10-01,-0.07087417,-0.103519246,-0.0015749931,0.04281087,-0.06901288,-0.0045817615,0.13201208,0.0383723,0.25099483,-0.06944237,-0.21978156,0.019615699
2013-11-01,0.010881687,-0.24226084,0.07201962,0.008447647,-0.08118315,-0.016322542,0.014747548,0.044529032,-0.046390366,-0.22937465,-0.16709134,-0.022765636
2013-12-01,0.00014317036,-0.499842,0.18799558,0.0671515,-0.032645084,0.021047497,-0.02949512,0.2635947,0.07159009,-0.28965348,-0.4210928,-0.08247179
2014-01-01,-0.12025251,-0.5606065,0.28116122,-0.12817259,0.14533262,-0.30769333,0.07840834,0.16948871,0.12738061,-0.8030914,-0.2211009,0.03894017
2014-02-01,0.070752285,-0.23245306,-0.04606819,0.032472134,0.010560036,-0.24261706,-0.003564012,0.15430865,-0.04303217,-0.3660376,-0.09609642,0.10546847
2014-03-01,-0.06534028,-0.022308111,0.14612463,-0.074976325,-0.083160356,-0.13173656,-0.026532125,0.025080133,0.0694323,-0.17503276,0.025080109,-0.06322827
2014-04-01,0.012276053,0.06837629,0.117348514,0.063096285,-0.0072600367,0.037620164,0.038676165,0.060588263,0.046596207,-0.023496103,-0.049236227,-0.16288869
2014-05-01,-0.06415228,0.036960173,-0.010428047,-0.007920027,-0.010296035,-0.060324263,-0.11840452,0.05636425,-0.019404078,-0.020328093,0.074184336,0.053592227
2014-06-01,0.057684254,0.021516085,0.0484442,-0.01122005,0.012012052,-0.015708065,-0.0154440645,0.03128413,0.031548142,0.07656033,0.001451993,-0.00646801
2014-07-01,0.036696147,-0.013200045,0.00897603,0.029436136,0.031812143,-0.028512144,0.003300023,0.030096125,0.015972067,-0.06388829,0.037620164,-0.017160058
2014-08-01,-0.015708065,0.010296035,0.023496103,0.029304147,0.034980156,-0.061908267,0.00039600133,-0.00039601326,0.06507631,-0.02494812,0.015708078,-0.0048840283
2014-09-01,-0.01702807,-0.04210818,0.035904147,0.0077880383,-0.007920027,0.0014520169,-0.0011880159,0.033396136,-0.013068056,-0.026664114,-0.03075614,-0.025080109
2014-10-01,-0.007920027,-0.16777273,-0.08157635,0.012804056,-0.008052039,0.02032807,-0.008844042,0.0096360445,-0.041316174,-0.15602466,0.16500075,-0.03630016
2014-11-01,-0.03141613,-0.30624136,-0.0018480063,0.029832125,0.19826487,0.0624362,-0.024816107,0.19338083,0.101244405,-0.41329378,-0.09675641,-0.043560185
2014-12-01,-0.003300023,-0.24618106,0.21859296,-0.01993208,0.055440236,-0.029568125,0.001451993,-0.0,0.18282081,-0.28947726,-0.05649624,-0.0075240373
2015-01-01,0.0035691976,-0.35649103,0.08266254,0.0064245462,0.19630566,-0.13534383,0.022700047,0.0495404,0.20915475,-0.436441,-0.060676288,0.031408906
2015-02-01,-0.05796368,-0.33421928,0.11692677,-0.025127124,0.17917351,-0.23570952,-0.006852865,0.036976837,0.2492725,-0.42944536,-0.03383596,0.043115854
2015-03-01,-0.01855979,-0.15661621,0.12577836,-0.0039974926,0.22129002,-0.2053,-0.036548544,-0.035120867,0.12991862,-0.27125868,0.03483534,0.09122858
2015-04-01,0.0155617,0.03340764,0.056964327,-0.013705683,0.02869631,-0.12320856,-0.0027125836,0.06310334,0.045400143,-0.11392863,-0.015990019,0.037690688
2015-05-01,0.0118497135,-0.005853462,0.16932254,0.007138395,0.004283023,-0.06867127,-0.010707593,0.008423304,0.11035945,-0.028410768,0.012706327,-0.0069956062
2015-06-01,-0.015704442,-0.01641829,-0.011992502,-0.00942266,0.10307832,-0.06524485,0.025127124,0.004140258,0.07509585,-0.0982242,0.03769066,0.018559813
2015-07-01,-0.0028553724,0.009137154,0.06224675,0.030266762,0.007852221,-0.021986246,0.004711342,-0.006281781,0.051681925,0.0018559933,-0.0017132044,0.00942266
2015-08-01,0.0032836676,-0.018988084,0.026697565,0.02341392,-0.04097433,-0.031408906,0.005425191,0.022700071,-0.054108977,-0.017274905,-0.036976837,0.03626299
2015-09-01,-0.038690068,0.037119627,-0.022985602,0.041545413,0.013562942,-0.065102085,-0.08094931,0.0035691976,-0.005282402,0.08965814,0.07837949,-0.040831566
2015-10-01,-0.044971824,-0.15004888,-0.0681002,-0.08566065,0.20872645,-0.096796535,0.042259265,0.032408286,0.13163185,-0.19544904,0.09351287,-0.037547924
2015-11-01,0.029981231,-0.19587734,0.18802512,0.028696323,-0.083233595,0.04639951,-0.0708128,0.017132128,0.01356293,0.024556065,-0.18202889,-0.11521359
2015-12-01,-0.1287765,-0.12449346,0.20615658,0.023413897,0.113643125,-0.029552937,-0.045257352,0.27054486,0.19559178,-0.24513221,0.008423281,-0.09037198
2016-01-01,-0.0807991,-0.11173,0.23393865,-0.024618482,0.1682894,-0.4125804,0.19139287,0.0953177,0.22585873,-0.46913975,0.095696434,-0.05150943
2016-02-01,-0.050373174,-0.068300486,0.22333379,-0.09443395,0.20351271,-0.23153993,0.15074083,-0.01047864,0.20313397,-0.33519006,0.16879436,-0.02335599
2016-03-01,-0.077137895,-0.09557021,0.07802163,-0.020704795,0.071961716,-0.025754714,-0.016412318,0.15995696,0.12069366,-0.18874162,0.07625415,-0.046333235
2016-04-01,0.063755535,-0.04709072,0.18407044,-0.0027774572,0.15945199,-0.04456575,-0.036738347,0.015402329,0.20578523,-0.13773723,0.04557575,0.00593369
2016-05-01,0.0022724748,0.11021502,0.08698529,0.012246108,-0.02790094,0.011614871,0.001262486,-0.02335599,0.0020199777,-0.062745556,-0.046206992,-0.008711147
2016-06-01,0.016033579,0.040525794,0.081177846,0.013508606,-0.044944502,-0.07019422,0.0092161475,-0.026259715,-0.0015149831,-0.03976831,-0.005554938,0.0020199777
2016-07-01,-0.02095728,0.0073224306,0.021967243,0.0011362433,-0.05542314,-0.009468645,-0.028658438,-0.0022724867,-0.035223365,-0.0077011585,-0.036738347,0.0321934
2016-08-01,0.053529404,0.016538572,-0.049741946,0.023860991,-0.03787458,0.0002524972,-0.01969478,-0.0023987293,0.0070699216,0.03257215,-0.044313263,0.010604883
2016-09-01,0.042040776,0.031057155,0.10920503,0.08862652,0.028658438,-0.037622083,0.009342397,-0.015907323,0.14202967,0.021967256,-0.10137763,0.016412318
2016-10-01,-0.0039137006,0.020957267,0.07436042,-0.005681187,-0.07713789,-0.012119865,-0.0021462322,0.009342397,-0.13432851,0.08761653,0.11135124,-0.05037319
2016-11-01,0.042293273,0.11210875,-0.05012069,-0.04128329,0.028784668,-0.13723221,-0.08913151,-0.01969478,0.039642096,-0.1109725,0.21967253,-0.06943673
2016-12-01,0.0321934,-0.17333932,0.2954217,-0.046459485,-0.09771643,-0.092287704,-0.072845444,0.10756381,0.11475997,-0.082819074,-0.20376524,-0.11046753
2017-01-01,0.21946768,-0.0320534,0.2942044,-0.17089698,-0.068195246,-0.103846505,-0.03516064,0.13622694,0.086675026,-0.13606343,-0.13802591,-0.1545432
2017-02-01,0.18169045,0.06247144,0.18185396,-0.18659659,-0.09109054,-0.10450063,-0.0062144278,-0.08046059,0.04971547,-0.14276847,-0.058546543,-0.024040032
2017-03-01,-0.06328912,-0.015863156,0.07326488,-0.27948603,0.063779734,-0.11643889,0.015536117,-0.015536117,-0.0572382,-0.12036379,0.16075762,0.14325905
2017-04-01,-0.036305428,0.11349521,0.12347102,-0.010629964,0.01062994,-0.025838947,0.023876524,0.09812264,0.007359171,-0.06312561,0.06394329,0.13001251
2017-05-01,0.072447255,0.026166057,0.0060509206,-0.02224114,0.07751689,-0.09338007,0.04480932,0.08078766,0.14047894,0.0040884493,0.02158699,-0.041538574
2017-06-01,0.014554882,-0.0086675165,0.020605754,0.043828152,0.068195246,-0.05380392,-0.0273108,-0.011120558,0.07277431,-0.07833457,0.034669973,0.019461012
2017-07-01,0.08078766,0.017335033,-0.04857068,0.018643284,0.0008176804,-0.04121151,0.029273272,0.004742575,-0.06492448,-0.05871005,0.017171431,0.015045452
2017-08-01,0.038922023,-0.035324145,-0.01635375,0.062144376,0.022895288,-0.018479776,0.01586318,0.021259928,0.047098875,-0.07669921,0.007522726,-0.0027801513
2017-09-01,0.038594913,0.03238044,-0.060018398,0.03303461,0.006868601,0.013573599,0.03957615,0.04350104,0.0982862,0.042192746,-0.021750545,-0.0067050457
2017-10-01,0.012101794,-0.15536086,0.09027281,0.07293787,-0.0724472,0.07179308,-0.018479776,0.05314975,0.1419508,0.023058843,-0.1313208,-0.030581523
2017-11-01,0.06672339,-0.069012925,-0.007686281,0.04350104,-0.24383478,-0.003924942,-0.059527732,0.09223528,-0.2953492,-0.24906799,-0.17335005,-0.020442199
2017-12-01,-0.02158699,-0.22715397,0.2060576,-0.013737154,0.1174201,-0.31808096,-0.03221693,0.06688695,0.1995161,-0.47458658,-0.0008176804,-0.021259928
2018-01-01,-0.05785709,-0.2933503,0.23942265,-0.019647013,0.06476742,-0.22465351,0.01490463,0.17655216,0.081298016,-0.5003892,-0.020324493,-0.01558212
2018-02-01,-0.058534574,-0.23197034,0.26570898,0.10460343,-0.24335203,0.19484425,0.005826354,0.30120915,0.020730997,-0.023440933,-0.633989,0.01097523
2018-03-01,-0.021272982,0.071271256,0.14267801,0.07249073,-0.19403127,-0.108532846,0.0067748306,0.009349269,-0.08495641,-0.07425217,-0.08780184,-0.007994306
2018-04-01,-0.0104332445,-0.03428068,0.116256155,-0.008536291,0.13888411,-0.027370322,-0.05094675,0.09593166,0.018563056,-0.16693193,0.116662644,-0.0056908606
2018-05-01,-0.011381721,-0.15311125,-0.03929404,0.008536291,0.121947005,-0.063547954,-0.048236825,-0.0012194872,0.16747388,-0.03550013,0.052301716,0.014633638
2018-06-01,0.046475362,0.03902304,0.020324504,-0.010704244,0.048643313,-0.07885907,-0.007994306,-0.010162246,0.05135324,0.05501166,0.06829033,-0.011788214
