,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1984-02-01,0.03784892565392434,0.5563791253064808,-0.36393325579793834,-0.46123791899946004,-0.6399353345235189,0.6712753574053447,0.5823477425358512,0.9431157646508053,-2.3088067770004272,0.12444033262519431,0.2360907144251123,-0.21762981151158992
1984-03-01,0.011786724381307338,0.7880610855002153,-0.5437798667372319,-0.8384920656681061,-0.9251579642295837,0.6550839046637218,0.4664522003043782,1.3314741438832778,-1.7842058624540058,0.12231992108614316,0.12783878936176807,-0.0922015796487148
1984-04-01,-0.30250438350312253,0.4113609853543733,-0.24363845586776736,0.31084873610072666,-0.3829674795269966,1.5752965211868286,0.05322130904956297,1.0926940317811638,-2.425429650715419,0.23311109814260686,-0.06445749473255293,-0.051197243066361316
1984-05-01,-0.09793055025821037,-0.2957906181875028,-0.09676059871389156,-0.12188778362340398,-0.36887985964616143,0.7065158585707347,0.3354089842601256,0.6808251142501831,-2.4824511437189014,0.07921212485858371,0.04954165655427275,0.018719802252375163
1984-06-01,-0.2091262885864745,-0.4833856695576718,-0.1728660835508715,0.42660315003659993,-0.23831284294525784,0.6006320814291637,0.11805454269051552,-0.0221723305254147,-1.404909718604315,-0.07423797090138708,0.07353775796637071,0.07359697125278986
1984-07-01,-0.15403469826312777,-0.4744944603819596,-0.01965709226696115,0.05599706847634581,-0.0925604176397125,-0.10858317216237387,0.6734119897538965,0.4728558762320157,-0.9224978940827506,-0.10964637289621999,0.08274878877981574,0.017807084935693406
1984-08-01,-0.1865352880447469,-0.4104726016521454,-0.3460053289145754,0.4076436161994934,0.18695568044980368,-0.16961170981327695,0.5285427651622079,0.1863119160306865,-1.0331693149748302,-0.18205431822155202,0.07671848005425615,0.07865100812453489
1984-09-01,-0.26923608272633653,-0.497824384977943,-0.18613973730488828,-0.06530173640284273,0.031117214045176905,-0.11526985714832942,0.06830879825760018,0.32312430698296124,-0.3687451992716108,-0.012956014169113975,0.09550025966842618,0.11784998365701772
1984-10-01,-0.4756881518566862,0.5738775981099982,0.10336304835060188,-0.015033513773232698,-0.6683938826123874,1.3410653670628867,-0.7932737469673157,0.7672914657099494,-1.437629120690482,0.09792166695530924,0.06369619951707073,-0.033405980763909146
1984-11-01,-0.1560924693625024,0.28615254712732213,-0.20072209207635178,0.19534923550155428,0.1412029688556989,0.5298544963200887,-0.1674009317701513,0.5430978433839206,-2.365581052643912,0.14942772686481473,0.06682535518059689,-0.048762598098852694
1984-12-01,-0.7124490560369289,0.027302110959824762,-0.39335899708563826,0.5931179556581709,-0.5963206912080448,1.7939017216364543,-0.35007027062502777,1.70685731131455,-0.3513683875401815,-0.11107936235410826,0.1256128196167735,-0.12967972896802119
1985-01-01,-0.20742563808217962,1.1377300871045966,-0.5795593847308244,-1.1926764415370095,-1.4903485774993896,0.8715827266375225,0.8863112465901808,2.3624880560513204,-1.124180072829837,-0.2613938945744719,0.3644994666091109,-0.002454203637078022
1985-02-01,-0.24249693180652376,1.0297531360074093,-0.6837734004907441,-0.009835779847991135,-0.5448980256915092,1.3353877266248069,0.37363848902962427,1.9016857804923224,-0.26370503363155184,-0.14824083939726862,0.1605948251960552,-0.20453354869133386
1985-03-01,-0.5749694210417727,0.1803733800586901,-0.5512388128983348,1.0760520895322165,-0.1431072906901439,1.5432700514793396,0.07059276527301832,1.360450941940834,-0.9508629639943441,0.05947402844737682,0.07449685208565367,-0.16027969809678885
1985-04-01,-0.29276301886173006,0.4779721953366932,-0.07654626510645214,-0.22499877959489822,0.05510332606111964,0.28984926640987396,0.35642984915863385,1.0104154718333278,-1.2467700810659499,0.1485406288078853,-0.06556669373757544,-0.03792060455546165
1985-05-01,-0.4033132753473647,-0.637688370127427,-0.39706125594021985,0.6899312966399723,0.2617740072309971,0.43439383308092755,0.0930526124482805,0.33203062826189506,-0.3004738972300575,0.1289663470483252,0.07853223324085759,0.009803380817174911
1985-06-01,-0.10945127999528927,-0.32398008594387456,-0.4062284503066749,-0.33235688590341145,-0.011785469056727987,0.04787239866952102,0.6678718057545748,0.6772433375490123,-1.6143155949456351,-0.1525394252634474,0.021057920963132543,0.12015290080736844
1985-07-01,-0.17549290936043924,0.008658456959222492,-0.21957755088806155,-0.4322429498036703,0.5107062868773937,-0.7356280088424683,0.6183805790814486,0.4091398726249564,-1.3741840918858848,-0.18835461565426415,0.15127826317221718,0.04094359524643574
1985-08-01,-0.2329127902680255,-0.5523469887281719,-0.31114001023141963,0.19680799709426033,0.2977546925346057,-0.5592560271422069,0.3782611678947102,0.06618939725489452,0.6944977811404637,-0.034285908831017356,0.055816527291209304,0.09245002069152318
1985-09-01,-0.3934835499905526,-0.49301374115441976,-0.9000473900845177,0.4792345894707574,0.2166341058909893,0.6820391118526459,-0.21796763281930576,-0.18767493552175063,0.8363754266784305,-0.0035210146701761653,0.07456378533249408,0.09380084199783129
1985-10-01,-0.34391375932287666,-0.13087102653164612,-0.27364913308829597,0.4600518693526586,0.0039292492147069424,0.9104113777478536,-0.24124720895832236,0.6967885227038944,-0.5625359359241667,0.10981382469513586,0.058792363357754944,-0.024932107100119956
1985-11-01,-0.18680249439909105,0.4395295130579095,-0.4794820881726449,-0.12176998166574372,-0.022791700515275203,0.6113312145074209,-0.4407856274734844,0.5558277512418813,1.0563159982363384,-0.09321863763034342,0.07605011187559736,0.018141234818941507
1985-12-01,0.01305350736576192,0.6036451772639626,-0.5920933526858949,-0.6444702959722943,-1.1486853162447612,-0.002097479300573468,0.68783238530159,2.3428331161367484,-0.4804430263383048,-0.11489017134798424,0.3270924486945161,-0.030804714128279533
1986-01-01,0.14333068690401443,0.5501511849855122,-0.0067766322836018454,-1.4598962333467271,-0.664819156130155,-0.767139196395874,0.7744021713733673,1.2704310746028507,-2.352451000894819,-0.18894829720790896,0.2025239631138017,0.018858094848931216
1986-02-01,0.1054386984794698,0.5520422207681757,-0.36295119084809957,-1.3620557056532967,-0.8270472909013431,-0.7769416272640228,0.4898579621856863,1.297685401193027,-0.566466897726059,-0.13651338272861072,0.28639141041620647,0.07788180015408075
1986-03-01,0.015112261307683398,0.1896390201229798,-0.10512128733752067,-0.6344117638137605,-0.42157554998993874,-0.06494717672467232,0.3315237096764825,1.1936697466620085,-2.532161701293219,0.18699691531115342,0.06333564663619068,-0.0050055777254060674
1986-04-01,-0.7446580110712254,-0.06870149487727567,-0.13843578727621783,0.6230321195390489,-0.36865609387556714,1.9505717356999717,-0.1992748034271327,0.5090134411022581,-0.6212507685025533,0.26800262608698433,0.15209888198734386,-0.19900176005485729
1986-05-01,-0.5512233110184366,0.0796389520952576,0.2849997135630825,0.13968365059958565,-0.2231136274834474,0.6599213182926178,-0.04538950848985802,0.3870808358850151,-1.7096356267020816,0.12161947420931286,0.04248840783813359,-0.0677283495091475
1986-06-01,-0.11402198925931403,-0.2584820907366903,-0.21411027563245674,0.6380341533157561,-0.06748381226013105,-1.18258406718572,0.3725622526623986,0.2962647070144785,-1.2612463462920416,0.02040299368673004,0.0001496522052757508,0.0842929984896611
1986-07-01,-0.36155733656375966,-0.4715098754355782,-0.17457706363577594,0.630531915360027,-0.2500463432321946,0.033239396288990974,0.2400408075614409,0.25670343431933174,0.01190407756006434,-0.1013542991131544,0.022544765811973972,0.08939077647832723
1986-08-01,-0.19348515792095916,-0.1621056152017493,0.09527692669316343,0.20914884905020398,-0.22435736221571764,-0.6450105210145315,0.47636214982379566,0.6444605773892896,-0.32663991053899133,-0.12443999626806802,0.007041345919128013,0.007487952900238526
1986-09-01,-0.39129326952264665,-0.6282759340185868,-0.6884128378148665,0.9076319634914398,-0.012387549698663255,0.487667719523112,-0.2080465074289929,-0.051532101271481355,0.6760712890397935,0.036777270309227915,-0.0028257783135580542,0.08227882476953359
1986-10-01,-0.3531451237962601,-0.11115699614349164,-0.19925266765711602,-0.2723663424452146,-0.5805423483252525,0.935576856136322,0.15520360320806503,0.9651680444848949,-1.052506338982355,0.17631699198058673,0.09255575395263403,-0.005255170906774509
1986-11-01,-0.45809466788109315,0.5470162159518192,-0.538097661838197,0.17481090293990242,-0.7714034368594488,1.4304365714391074,-0.06477562287314372,1.5737655861624358,-0.08008098673252832,-0.0002105321202959333,0.17877913418069352,-0.10208373483365926
1986-12-01,-0.03183599402929874,0.5882149464205692,-0.5620870151017842,-0.5346919513410993,-0.8889432375629743,0.504651019970576,0.5778402767398141,1.3350316162767082,-2.456322738102504,-0.09943969281656401,0.1955301294812059,-0.12593319973884484
1987-01-01,0.07788128358252505,0.7341754279638592,-0.3850984991642467,-0.761519620815913,-0.7954106355706851,0.5648516118526459,0.846780159256675,1.3234638962252387,-2.0533534742537,-0.08803133054503372,0.1395998230055634,-0.09246467111202386
1987-02-01,0.06955153447516421,0.3080236676492189,-0.6761757951033743,-0.8076339960098267,-0.6849788750211399,0.3873065362373988,0.9364996444095265,1.2338370084762573,-1.5115923824764435,-0.2496028984231608,0.10561957559754365,0.04936831597334299
1987-03-01,0.022967839415403125,0.39856590722736557,-0.4873075506143403,-0.30013295925325817,-0.5024265808363756,0.25140273074309033,0.41677914559841156,0.5237323970630251,-1.5372534592946372,0.045198684892966405,0.12459286974858395,-0.08429364325144352
1987-04-01,-0.29535727932098066,0.28314539476444844,-0.1248728026423538,-0.25729251404603326,-0.16047103951374692,-0.05755386004845302,0.3296831114725633,0.7837295018393419,-2.7500952993120467,0.08415527575250183,-0.11491678918884919,0.024361461878587037
1987-05-01,-0.6465736221759878,0.03301819394293584,-0.11909759619779756,0.27437032096915775,0.17602510439852875,0.06359009072184563,-0.023843083445998756,0.5350247539322952,-1.4980294874736242,0.11238535438938664,-0.14977992833715625,0.01549032510807499
1987-06-01,-0.20166415166347587,-0.7226658494848954,-0.06282654378497811,0.5440733085076015,-0.11075642736007771,-0.2665218710899353,0.5003016103397716,0.24243243809404047,-1.2713703371229625,-0.041981092986783805,-0.09076375085695655,0.11751914444642189
1987-07-01,-0.23952668651621395,-0.7659957597130224,-0.7724084352192127,0.6660477568705877,0.17955366832514605,-0.14495234936475754,0.2557628872719678,-0.14056907645587263,-0.513627522048496,-0.21027479586856704,-0.031946413012930254,0.1584400876592367
1987-08-01,-0.30529946088790894,-0.34768440221485336,-0.30273936296764176,-0.06881525946988,-0.19610767873624962,0.2100205421447754,0.15839057212526148,0.6528810694299896,0.030094575846479055,-0.0989648446972881,0.012827554173701634,0.0584465857499685
1987-09-01,-0.30058159473094537,-0.1373404244843282,0.2110011744917485,-0.10752193629741669,0.06966736788551013,-0.07990317419171333,0.22431571375239978,0.9494661257184785,-1.0348770590055556,-0.004591603023332677,-0.08830956257550063,0.10490437539724203
1987-10-01,-0.4016437429062864,-0.4961718854151274,-0.18236948209896423,0.3919274856646856,-0.3165946342051029,0.03379873000085354,0.04793024537238208,1.2844938656379437,-0.3071562165305728,0.17096293824059622,-0.011099180396217689,0.06604198103722854
1987-11-01,-0.014303859442155413,0.37368073275214747,-0.2076359171616404,-0.2922779363062647,-0.3543647937476635,1.0031690200169883,0.01676357351243496,0.9572361049980953,-2.09356773467291,0.05595323496631213,0.1750043667523207,-0.05836730393079611
1987-12-01,-0.32616739577435433,0.49535600762618215,-0.3548593636144672,-0.20479559898376465,-0.007275250391103327,1.0517216722170513,0.19718071615154092,1.6870026958399806,-1.9422397727058047,-0.09211056208836713,0.007289717287088918,-0.0009471646104103479
1988-01-01,0.2759595817707955,0.48464019047586543,-0.374117676626172,-0.3518010179201762,-0.58735857407252,0.10981512566407522,0.4953275688669898,1.4503576632203727,-1.2358157407669794,-0.001037962335561003,0.06637355329188625,-0.11416491694175279
1988-02-01,-0.2616946208984294,0.47349267100033005,-0.7264017535929095,-0.2223325272401174,-1.6620577623446784,1.327297886212667,0.5189710720018907,2.1503586193610884,-0.5385897698856535,-0.016427883279642886,0.5131352000531898,-0.26139358106331945
1988-03-01,-0.17330473724831927,0.7581246526617753,-0.5719912156724094,-0.583697979648908,-0.8497387170791626,1.064330538113912,0.4084343937310306,1.3453676782805346,-1.1417038383938019,0.057514706778809856,0.22264665602582748,-0.06700448202303587
1988-04-01,-0.38495938828650944,0.21324296923060165,-0.05779132377683071,0.31477775838640004,-0.3237454531093439,0.641065388917923,0.2756610851396214,1.372273009398888,-2.3288271256855557,0.16270671039819715,0.11936063853512824,-0.12109443927422547
1988-05-01,-0.33725065753815026,-0.07582043640707668,-0.19009228338275042,0.41834053893884027,0.22242699439326924,0.4484685262044271,0.16302598470991309,0.08152595496383207,-2.3498142049426125,0.10070675717932837,0.07729857533642677,-0.03096467982500027
1988-06-01,-0.15519659252876933,-0.5710170457237645,-0.3092350666983086,0.25065168738365173,0.07183919660747051,0.13234220445156097,0.7253635336052288,-0.15860659808948124,-3.0750223568507606,-0.10255345342946903,0.08981912108385458,0.13937210807433495
1988-07-01,-0.2341026321370551,-0.16895020870785965,-0.03608989022802889,0.057126105659537844,-0.09589518886059523,0.107741579413414,0.3526933491230011,0.44500108422904183,-1.5178908904393515,0.009856218405600104,0.06215909611334843,0.0692086748014658
1988-08-01,-0.16652405896085376,-0.6207027717640525,-0.07052556203122726,0.2923467920886146,-0.04075589046503107,-0.23039355874061584,0.3210941498929804,0.11066614553846163,0.009691276188407625,-0.06820203270763159,0.11145913956967077,0.1100801194134431
1988-09-01,-0.24726466929658933,-0.5222816216318231,0.01739723803965669,0.17251108462611836,-0.3345551900565624,0.5550893147786459,0.18241054971109738,0.3497101109603356,-0.22209231697377704,0.022891247811328085,0.0250336681121746,0.09785725329166803
1988-10-01,-0.35928903107947496,0.45407802650803014,-0.34448569803907164,-0.3899556895097097,-0.14733611606061459,-0.002319742343388498,0.4067724062637849,1.8194270545038684,-1.6155489853450231,0.16919294638293128,0.11814691258215272,0.009579693850798484
1988-11-01,-0.3054618518403236,0.9700072439093339,-0.20406727205243028,0.21547451615333557,-0.14571747742593288,0.8144555985927582,-0.11443652381951158,1.0242079866343532,-1.1449056012289864,-0.051489292777010365,-0.0056721599756088936,-0.034204661511839964
1988-12-01,-0.44616451288791414,0.7833264375987806,-0.7643482664175202,0.06166921618084113,-0.8860335995753607,1.7414748668670654,0.14711074869741092,2.240510233517351,-1.4094117141905285,0.0672192612130727,0.2868381221737482,-0.14306458716209117
1989-01-01,-0.7322431244748704,0.9775051945134213,-0.7146617299632023,0.265959898630778,-0.7680296277006468,1.9076879819234214,0.023521099832247604,2.371758222579956,-1.358358207203093,0.056799988461924446,0.21402701339890473,-0.2475463331509859
1989-02-01,-0.4708235568188607,0.27913704122367655,-0.5774644906060737,0.31587591187821495,-0.05794390647982558,0.596860299507777,0.1230005259540948,1.5777744095900965,0.6144211405799502,0.13322367865060056,0.25427793770764784,-0.281615803639094
1989-03-01,-0.1451409084999815,0.17657378002216942,-0.016535310434144843,-0.2439485655890571,0.04282251078014573,-0.3145030389229457,0.28515881435437634,0.4694210558102049,-1.697445625350589,0.16832289485526936,0.060778775507897405,-0.1243405354519685
1989-04-01,-0.25203275553723603,0.19847623219615534,0.0434479692526031,-0.35008543895350563,0.1898233313113451,-0.2764654904603958,0.5684694105928595,1.1047041621701472,-1.0764820235116142,0.13944714529705898,-0.14575836537158596,0.005596522719432146
1989-05-01,-0.22999033965963,-0.38300336975800364,-0.4955822961372242,1.0060350100199382,-0.026170593143130343,-0.18434934318065643,0.05660736086693677,0.5739577885331779,0.4694223403930664,0.16607362776994702,-0.1336375432731831,0.023821148519905713
1989-06-01,-0.14256069317777106,-0.45296373335938706,-0.3339442244747229,0.6842374387714598,-0.22438356342415017,-0.14067355543375015,0.422920286655426,-0.03296627245586494,-0.350460090807506,-0.12323194116886171,0.04747234680483827,0.0778358501310532
1989-07-01,-0.04349253437620528,-0.1646679090826135,-0.27161601342652975,0.18990462025006613,0.5180806542436283,-0.5020912488301595,0.7392527027563616,-0.06750549093402666,-1.2761443853378296,-0.10506441217980214,0.0765640016612226,0.013252310693646088
1989-08-01,-0.0888596348305966,-0.3470991787157561,-0.21617553736034195,0.42840337587727445,-0.053191344098498426,-0.11015322059392929,0.34636651927774603,0.0949785241792942,0.33708562453587854,-0.11350831482559441,0.10054917528038532,0.09434729910049683
1989-09-01,-0.1396007518819038,-0.5328111742672167,-0.16711070610765827,0.6871629506349564,-0.39998283609747887,-0.6473297377427419,0.2797240730036389,-0.2702002638372882,0.46644129213832675,-0.08153309629830931,0.051594697004925895,0.07852248441523466
1989-10-01,-0.3008780644295064,-0.26664057452427714,0.015198315183321636,0.2332091745403078,0.1375147451957067,0.3055895119905472,0.02274000805548646,0.3649007914395168,-0.28074738525208975,0.05552759560357247,0.019171233577406514,0.07206069347329247
1989-11-01,-0.3813425277141815,0.7789697302015204,0.05607839608401583,-0.15871577585736912,-0.6530276810129484,0.7018739481767019,0.4498364573175257,2.1184177234255035,-0.374940357037953,-0.036230228683312556,0.02764823838277201,-0.07114740422902963
1989-12-01,-0.0765020860002396,1.108536045802267,-0.5949776946452626,-0.9455189108848572,-1.243695244193077,0.36615212758382165,1.0387657718224959,2.2981532688798576,-0.2404154943568366,-0.11603123109255517,0.39332170138316874,-0.07859328284095494
1990-01-01,-0.49297023326792616,0.6730894509114718,-0.7333689614346154,-0.15474905570348105,-0.3574006259441376,1.2296142180760703,0.33740841529586096,1.895771149931283,-0.9393200278282166,-0.08661302604845592,0.1760311655502404,-0.1736510545015335
1990-02-01,-0.29962883984788935,0.5645452361357839,-0.24568456829639906,0.10804811285601722,-0.2534196712076664,0.44154991706212365,0.38614466109059076,1.6170210879424525,-0.26777984485739753,-0.08229464957756655,0.02110178491710562,-0.17059028912813234
1990-03-01,-0.2837637637523895,0.3654079609795621,-0.439366384556419,-0.16991492981712025,-0.2866532653570175,0.44609223802884423,0.03025829368694262,1.2218599689417873,-1.548588133993603,0.057404022144120444,-0.0405863487878732,-0.09030111802694124
1990-04-01,-0.46580300686207227,0.16754716634750366,0.14349589483779773,-0.2670089817709393,-0.5930131301283836,1.1240454514821372,0.00971289753744548,1.3311841364564567,-1.7094675983701435,0.10977697425654956,0.027971073523559403,-0.10123559966301306
1990-05-01,-0.42123642373592296,-0.3685560665632549,-0.31133450959858144,0.8464792536364661,0.11355692986398935,0.08222839484612147,0.007057254498993809,1.0976648536221736,-0.9444205533890497,0.048202083313039365,-0.0020416041391085734,0.03461622728560215
1990-06-01,-0.2497621831741739,-0.6734951546317652,-0.3914283817274529,0.418319884273741,0.26681668435533845,-0.18180218835671744,0.3887833858078176,-0.03088887716675627,-1.0341263243130276,-0.20192895483757767,0.004107394643061984,0.12661465563071078
1990-07-01,-0.26643932499784106,-0.0596430250688603,-0.001519060236189449,0.25414011130730313,-0.000494263410170485,-0.40504999458789825,0.19875847819176587,0.46391718346497113,-0.5125149020126888,-0.09923048450478485,0.04819253793365397,0.057470418799381986
1990-08-01,-0.22101356311047332,-0.1441566763739837,-0.12282790583476687,0.15232862076825565,0.3743591097493967,-0.5420691271622976,0.14984048902988434,0.38050307795919225,-0.9560710617474147,-0.12124210063900265,0.059533489258152196,0.06028468696734844
1990-09-01,-0.2301139400360432,-0.385738321040806,-0.45060238294434135,0.5228235489792294,-0.2063763017455737,-0.0855502113699913,0.3374545072967356,0.5751933003294057,-1.0996001816931225,-0.09714314780597175,0.045432651052828385,0.10803626993527779
1990-10-01,-0.15433738206295258,0.20549899261248739,0.10534166113326425,0.534887860218684,-0.16480496463676295,-0.36015354096889496,-0.19528366286646237,0.7183891945871814,-0.5229966981070382,0.12063117631311926,0.014988544800903947,0.003608903632714198
1990-11-01,-0.47635753104027284,0.3704343579317394,0.2044473823748137,0.09324161542786492,-0.27069604645172757,0.8594664931297302,-0.06246761080216278,1.0697579589383357,-0.34576796350024996,0.03321277181385085,-0.0058223353286760045,-0.02520172856748104
1990-12-01,-0.5587659617687794,0.5041805537123429,-0.6627663708569711,0.43920084006256527,-0.6010249257087708,1.3771599531173706,-0.2518118613145568,1.5259526926895668,1.5275648662022183,0.06172156094440392,0.15811470493806148,-0.1598969483986879
1991-01-01,-0.18856867830804055,0.7550874823018124,-0.5106889887859947,-0.37969710926214856,-1.0659786562124889,0.4674170911312103,0.5905808372931047,1.9055646041343954,-0.7261968084744045,-0.06204074764225099,0.20086261550937082,-0.16533207052793258
1991-02-01,-0.16319485420876362,0.6945167717180754,-0.19634647066133065,-1.4042344358232286,-1.0227579002579055,-0.03573169310887655,0.6825558841228485,1.7076492309570315,-1.6645698320297968,-0.18542740227920668,0.25401467506864434,-0.08203718954553971
1991-03-01,-0.4683018047758874,0.05470537825634605,-0.6408444099258959,1.3738958372010126,0.3640373858312766,0.8035702506701152,0.06350650536743077,1.1975841275576888,-0.41544795745895025,0.24491168691643644,-0.04603114572510256,-0.06775632620048828
1991-04-01,-0.4012179184467235,0.27722592808698354,-0.20517612758435702,0.465349770254559,-0.32308843607703847,1.4809028307596843,-0.07361944087527016,0.4839745061150913,-0.955056505543845,0.25053781324199265,0.09562693519798002,-0.16813876632696542
1991-05-01,-0.5074223305316682,-0.2962501425492136,-0.31635528593732604,0.7934231725003984,-0.29802188898126286,1.0325186451276145,0.03870927136052738,-0.18647295133820896,-0.6372617114157904,0.11858620980222309,-0.008944273654338534,-0.045783623145558894
1991-06-01,-0.4000734458578394,-0.5330900612630343,-0.5148749602468391,0.9397370947731866,0.06474247590328257,0.06023827319343885,0.38035261360081757,-0.4677292601815586,-0.3174003745828356,-0.06259492199335778,0.01991435522790504,0.07671577951464897
1991-07-01,-0.1609697937965393,-0.1989920868685371,-0.21030221853339884,0.4655274252096812,-0.03238461989288529,-0.22723913192749023,0.36972070282155817,0.610337637621781,-1.2554655472437541,-0.08670394308865069,0.04514749367943908,0.051775163947007596
1991-08-01,-0.11480529891683701,-0.3538076030580621,-0.27100676507280586,0.35038462115658653,0.3751546454926332,-0.4413890838623047,0.5035112527283755,0.20916549296214665,-1.188327513989948,-0.1618922022836549,0.043128132284412875,0.054880823844518416
1991-09-01,-0.2919923117820253,-0.24509694623319725,-0.4162137445650603,0.35447776317596436,-0.6811335061987241,0.02757037989795208,-0.08796400136568329,0.759275154820804,0.20447768980548497,0.0008744137760783944,0.04760447428026031,0.07427854773898919
1991-10-01,-0.1961270069822352,-0.04598181204576241,-0.210969254635928,0.7388701869381799,-1.0181878382960956,-0.25424885253111523,-0.09667032652280548,0.8101778297588743,1.0817016874040877,0.04511470573821238,-0.017707378282088095,0.06368634744714467
1991-11-01,-0.12103956430516345,0.8239942161660445,-0.3314554952738578,-0.49338220722145504,-0.855603317419688,1.5008958180745444,-0.03250540149482814,1.2866783758689617,-1.839058172135126,-0.015609226790859661,0.06798479739016138,-0.10313697350330842
1991-12-01,-0.6634141536469156,0.8922550239061054,-0.44253489427399223,-0.08658909549315771,-0.4580503950516383,0.44418811798095703,0.1064468767832626,2.2761042775778937,-1.8818174089704243,-0.02990395400307274,-0.01790054076540787,-0.03304112917528702
1992-01-01,0.1321165961153964,0.9375719647658498,-0.3700507576005501,-1.5276559525065951,-1.0018566002448401,-0.24586545924345654,0.9170658209107139,2.0572837056784796,-3.1665098099481495,-0.3111230608608041,0.2057389809494525,-0.025050647747822296
1992-02-01,0.036940794992954176,0.085072150748027,-0.3559655264804238,-0.8883033361699847,-0.031053845304995775,-0.46354711055755615,0.8674387227405201,1.106576261849239,-1.5706383046649752,-0.11363637833190815,-0.06065237072123363,0.004883620362633314
1992-03-01,-0.6225563744281201,0.31634047627449036,-0.4058305893027992,0.13129297229978773,-0.7748054340481758,0.6429413457711538,0.44859918681058014,1.7173158711400527,-1.9286195437113445,0.048872607294470065,0.0049848208385231225,-0.13053752720738068
1992-04-01,-0.04672175867760436,0.3884095502527137,-0.1584613401638834,-1.0095333059628806,0.0029756820974095417,-0.5836595594882965,0.4572075198997151,1.0375546997991103,-2.2086474157515026,-0.03806374360075486,-0.032451276593239965,0.019358377306698225
1992-05-01,-0.3886662265087696,0.023890208256872075,-0.2939369333417792,-0.7458217442035675,-0.18264781683683395,-0.05210135752956073,-0.0011413072405213659,0.7732200725325223,-1.0868328667822338,-0.041425529967195215,0.004252169149375595,0.10410389170432702
1992-06-01,-0.30652988464274306,-0.6873430390107004,-0.34624730285845307,0.6598814494080014,-0.43513476848602295,0.6754732628663381,0.21419156004082074,0.42388179692728767,-1.655228790782747,-0.10040219141436474,-0.003324386424722925,0.11214281026369485
1992-07-01,-0.3187322553167952,-0.5671892903353039,-0.4475410570178116,0.32083772950702244,0.17331796698272228,-0.29824353754520416,0.3983827138488943,0.6096589668043729,0.38127654365130836,-0.23585156803684573,0.035687438748051636,0.08790622441432415
1992-08-01,-0.2206448703370196,-0.2770915627479553,-0.15811078381120114,0.0723680274354087,0.06512247491627932,-0.3361302614212036,0.5616270005702972,0.5091323934752366,-0.36141663080170044,-0.07567353480096374,0.036962524847646734,0.02450247113115321
1992-09-01,-0.23215207013678044,-0.46834561385606466,-0.4064679407236869,0.625237160258823,-0.0549356103874743,-0.7511845231056213,0.02430173864757473,-0.06322450935840607,0.3733788927396139,-0.010629468930086918,0.0033011041845368077,0.07232344016814843
1992-10-01,-0.18394765384653783,-0.16085289810833178,0.004866201708322032,-0.25208735217650735,-0.12233727611601353,0.5120974779129028,0.23747301575812427,0.7426435063625204,-1.5643548397790819,-0.07166719380100922,0.05767231434171575,0.06552899005607916
1992-11-01,0.09159012202252734,1.2078671078932912,-0.06399940241847123,-0.7550774349106683,-0.3278895902136962,0.7960985104242961,0.22359718991951508,1.3789144055596714,-1.0735329417955308,-0.021554212019379647,0.021164053309280263,-0.08220901378454305
1992-12-01,-0.6966817886271376,0.6618108404310126,-0.5831165271892883,0.4298165440559387,-0.13142445435126623,1.6558822989463806,-0.2641737461090088,1.685524397882922,-0.4692098569302332,-0.05842310659188244,0.1502586479208111,-0.12823090148277771
1993-01-01,-0.2391479750897022,0.05080631787055417,-0.7138528321918689,0.059584150504734784,-0.09215030974398057,-0.25496527552604675,0.20621701736341824,0.8338594231112251,0.7012631211962019,-0.1197183080616274,-0.035272530420164094,-0.006491472968497337
1993-02-01,-0.3778276608345357,0.03588907910805,-0.6362473232704297,0.009538806949017776,-0.7860898350675901,0.36077678203582764,0.35876127129251306,0.8025979173594509,0.0016261379988420578,0.0872208603790828,0.28049165168694695,-0.08294460817407338
1993-03-01,0.15071047113296834,0.3531219535752347,-0.5324295215439379,-0.4737818820608987,-0.31673886502782506,-0.2935083707173666,0.5604597316546873,1.1242411259947154,-1.73088808854421,0.15650736833257334,0.10429675138629645,-0.10144640810978718
1993-04-01,-0.1490467723379744,0.6458159732191187,-0.20101659914903475,-0.37525598373678,-0.42021671930948895,0.17766954998175305,-0.035569672896103424,0.6668843585869362,-2.0711392164230347,0.18599008076957294,0.04459627763887423,-0.07919257220167379
1993-05-01,-0.2387306316101805,-0.40726834221890096,-0.35702160053085863,0.246205512020323,-0.07850162219256163,-0.4193562765916189,0.34643208438699896,0.47964037492357453,-1.8497970842179798,0.13727517133312564,-0.03312037375846268,0.02758858534388053
1993-06-01,-0.34783457187896083,-0.7577888275447645,-0.2037137616098973,0.006848020711913705,-0.4754878580570221,1.3360337416330974,0.006808908867903731,0.16705046953826116,-1.3908729666755313,-0.1377773271607501,0.05649506419369605,0.11763540215981312
1993-07-01,-0.2248027064698808,-0.38550805888677897,-0.569492683076022,0.39545827441745335,-0.17052715023358664,0.4282053311665853,0.03627730025486513,0.030580371746729163,1.2985018037614369,-0.061589181755802455,-0.020880585091303937,0.09476713692912689
1993-08-01,-0.27586361195178744,-0.5102411696785375,-0.06545011542345348,0.4561029374599457,-0.30882513771454495,-0.1811254397034645,0.24017903276465155,0.161729470409196,0.42126537078902837,-0.11812529659696987,0.014294636130860423,0.08734800637914585
