,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-05-01,-0.13563728,0.0066253664,-0.0055789948,0.020571899,0.050907515,0.027197266,-0.017085265,0.00104599,0.049512483,-0.11297302,0.04393387,-0.00034866334
2005-06-01,-0.04916382,-0.03451996,-0.114019014,-0.032078553,-0.08333512,0.0031379699,0.02336197,-0.028940583,0.040447235,0.04219055,-0.013598633,-0.062762454
2005-07-01,-0.033473205,-0.018131256,0.025105286,-0.025105286,-0.0045333863,0.01429596,0.041841887,-0.008716583,0.049164582,-0.05648651,0.012552643,0.018828582
2005-08-01,-0.01638794,-0.019875336,-0.008717346,-0.008716583,0.010808563,0.008020019,0.026848603,-0.00418396,0.0062759398,-0.014993286,-0.012552643,0.00209198
2005-09-01,-0.09484176,-0.019177247,0.019874955,-0.025105286,-0.07740784,-0.0048820497,0.013947296,-0.037657928,0.018131256,-0.012203598,0.0006973267,0.02859192
2005-10-01,-0.11820336,0.032427214,0.06450615,0.020224,0.04707222,0.01429596,-0.059275817,0.018479919,0.0027900697,0.070085146,0.00941391,0.105651096
2005-11-01,0.036611557,0.049512483,-0.052999876,0.028243255,0.12482834,-0.05230255,-0.016736984,0.10774307,0.032078553,-0.019177247,0.011506652,-0.08263779
2005-12-01,0.054394532,0.034171294,-0.25558394,0.016040038,0.27301788,-0.1698082,0.13842659,0.15795287,0.006624603,-0.18689346,-0.009763336,-0.023361588
2006-01-01,-0.02467079,0.056836702,-0.23858872,0.03716278,0.02560768,-0.080882646,0.06183319,0.18081513,0.04809189,-0.003435135,0.018424988,-0.101493835
2006-02-01,0.22578469,0.027793884,-0.35226154,-0.05402603,0.03841152,-0.09743385,0.2207882,-0.06682968,0.034664154,-0.01467743,0.017488098,0.016551208
2006-03-01,0.21454239,0.003122711,-0.096184924,-0.030604552,-0.08712864,-0.06370659,0.13365936,-0.043720245,0.095560454,0.3613182,-0.0608963,0.10961304
2006-04-01,0.02248459,0.002810669,0.04934158,-0.042471312,-0.0156147005,0.18206406,0.020923615,-0.20298767,0.028730774,0.14771232,0.016239166,0.095560454
2006-05-01,-0.104616925,0.021860505,0.0003124237,-0.0037475587,0.07057724,-0.0053085326,0.07932129,0.011867141,-0.04091034,-0.05964737,-0.0021865845,-0.009056473
2006-06-01,-0.09025154,-0.01374054,-0.036849976,-0.029979706,0.042471312,0.037786864,0.002810669,-0.016238403,-0.0009368897,-0.10274315,-0.013116455,-0.037162017
2006-07-01,-0.07401276,0.001561737,-0.0009368897,-0.095560454,0.025608063,0.03809891,0.051527403,-0.070265196,-0.026856994,-0.043408204,-0.0043720244,0.002810669
2006-08-01,-0.0078071593,0.036225893,0.0021858215,-0.03247757,-0.007182312,0.0,0.0215477,0.0018737793,-0.0015613555,0.00593338,-0.020298768,0.017800903
2006-09-01,-0.0009368897,0.034039307,-0.091812894,-0.008119583,0.035913087,-0.014365387,-0.04934158,0.011554718,-0.005308914,0.025295258,-0.05995941,-0.0034347535
2006-10-01,0.1898716,0.029979706,-0.09337463,-0.016551208,0.08213158,0.03154106,-0.07994576,0.07932129,-0.056523897,0.017176056,-0.1464634,0.013116074
2006-11-01,-0.0015613555,-0.018112564,0.1814396,0.07370033,-0.108988956,-0.096184924,-0.16395187,0.12835045,0.067454144,0.09368668,-0.04996605,-0.0015613555
2006-12-01,-0.0608963,0.14396515,-0.16488838,0.084942624,0.17207107,-0.03341484,0.0805706,0.11086235,0.19455585,-0.18612365,0.07463684,-0.050590895
2007-01-01,0.087696075,0.09155121,-0.26854974,-0.0067459107,0.16864662,-0.08544731,0.107291415,0.15804558,0.155476,-0.19530869,-0.038869094,-0.23128662
2007-02-01,0.105363846,0.04882698,-0.12656517,-0.110824965,0.33504447,-0.08223534,0.41374606,0.08255653,0.07741661,0.04079666,-0.016703796,-0.056536864
2007-03-01,-0.048505783,0.014455413,-0.07452583,-0.12945633,0.12656517,0.027946854,0.17410736,0.025698472,0.017025184,-0.052681733,0.1557972,-0.06424637
2007-04-01,-0.023128891,0.12174682,0.014776612,-0.10568543,0.110824965,-0.026983643,0.044008635,0.0703495,0.14937249,-0.10311508,0.049790572,0.028268432
2007-05-01,-0.1011879,0.012528229,0.02858963,-0.021522522,0.051718522,0.034049988,0.087696075,0.012528229,0.017025376,-0.06649475,0.032765962,-0.02184372
2007-06-01,-0.09926071,0.0061035156,0.027947236,-0.03533554,-0.007709503,0.005139923,0.06328277,-0.0022491454,0.012528229,-0.06745835,0.038868714,0.0016067505
2007-07-01,-0.09347763,-0.033087157,0.046578217,-0.02184372,0.062640384,-0.0028907775,0.072919466,-0.05300293,0.002570343,-0.081271365,-0.008351898,0.014455413
2007-08-01,-0.044330597,0.010279846,-0.0057823183,0.006424713,-0.024734497,0.019916534,0.045293428,-0.023449708,-0.026983643,-0.0041763308,0.020237733,0.024092102
2007-09-01,-0.017346572,0.014776612,-0.07034989,-0.023449708,-0.050754547,0.024092864,0.025376892,-0.017346192,-0.016062165,0.08159294,-0.025376892,0.009958649
2007-10-01,-0.15997314,0.022807311,0.13588104,0.021522522,-0.037262727,-0.0080307005,-0.05011215,0.030838013,-0.032765962,0.04079628,-0.026662445,0.03148079
2007-11-01,-0.031801604,0.020237733,-0.10279389,0.018630981,0.13395348,-0.023449708,0.030516814,0.14102058,0.009315491,-0.21169129,0.011885834,-0.0542881
2007-12-01,0.06970749,0.01670456,-0.23674735,0.038226318,0.18663521,0.0134918215,0.1545124,0.40571555,0.051075745,-0.060070418,0.016703796,-0.08062897
2008-01-01,0.19138297,0.007028961,-0.36679077,0.012141419,0.26646653,-0.011821747,0.17924233,0.08402939,0.011502075,0.082112886,0.0153366085,-0.20544128
2008-02-01,0.092976,0.0587883,-0.29650003,0.03706207,0.29650003,-0.08658562,0.069971465,0.23164101,0.020128632,-0.13802567,0.005112457,-0.19585648
2008-03-01,-0.04760628,0.018211365,-0.0038341521,0.00990448,0.005431366,-0.083071135,0.102241516,0.1485695,-0.00862732,-0.012779999,-0.008307648,-0.0019172669
2008-04-01,0.09010048,-0.059747316,0.0616642,0.005431366,-0.10096359,-0.06805458,-0.04856491,-0.14601365,-0.020129394,0.0424942,0.00031967164,0.15591812
2008-05-01,0.07700081,0.0006393433,-0.10799217,0.02619934,0.06581803,-0.019490052,0.11949463,0.06102524,-0.029393768,-0.13578948,-0.024282074,-0.24186516
2008-06-01,-0.0313118,-0.027157594,-0.04281349,-0.014057922,0.019489288,0.029394532,0.008946228,0.0028755188,0.06422043,-0.06070633,0.0156559,-0.03578491
2008-07-01,-0.031311035,0.040896606,0.04632797,-0.03770218,0.0022369386,-0.0031944276,0.024921417,-0.02236557,0.05591316,-0.023323823,-0.01917038,0.020767212
2008-08-01,-0.06102524,-0.024602508,0.0,0.013739014,0.00031967164,-0.0028755188,0.05495453,-0.0060707093,-0.06326179,-0.06134491,-0.069013216,-0.007028961
2008-09-01,0.01885109,0.027477264,-0.061983872,-0.0003189087,-0.01948967,-0.0313118,0.0028755188,0.024921417,-0.027157973,-0.111507036,-0.0041534426,-0.0095855715
2008-10-01,0.0006389618,0.06422043,0.081473544,0.043133162,0.1041584,-0.00095863343,-0.016294861,0.08594666,0.040576935,-0.19649506,-0.020128632,-0.03897934
2008-11-01,0.034506224,0.11502151,-0.07316665,0.025240708,0.15687676,-0.0012779236,0.019490052,0.040257264,0.053356934,-0.13770637,0.008307266,-0.03546524
2008-12-01,0.24505997,0.046008684,-0.15591812,-0.05719147,0.30033454,-0.2210968,0.050801087,0.38532218,0.086266324,0.046647646,-0.007028961,-0.13578911
2009-01-01,0.21618004,0.08996697,-0.25048408,-0.07702217,0.5058228,-0.00097084045,0.22329998,0.20614815,0.00097084045,-0.11035538,-0.025242615,-0.23106651
2009-02-01,0.15663376,0.18931961,-0.19546814,-0.23527412,0.024918938,-0.11423874,0.04757271,-0.14886665,0.055986784,0.26860732,0.121035,0.01553421
2009-03-01,-0.051132202,0.06569557,-0.079934694,-0.21391487,-0.11262093,-0.008090591,0.00097084045,-0.026860809,-0.009708595,0.28575897,0.11941681,0.017799377
2009-04-01,0.1239479,0.07087326,-0.014239502,0.0042068483,-0.008090591,-0.047896195,-0.020064926,-0.018122863,0.002912712,-0.046278,0.06407718,0.09967613
2009-05-01,-0.055986784,0.04951439,0.09190903,-0.06763725,-0.031068038,-0.009708405,0.04336548,0.011650467,0.09126167,-0.1385109,0.014562989,-0.0061485292
2009-06-01,-0.03818779,0.026537323,-0.083171085,0.0064720153,-0.018446732,-0.017152404,0.04207077,-0.025889587,0.06310654,-0.030744553,-0.02459526,-0.0954689
2009-07-01,-0.041100312,-0.036569215,-0.054045103,-0.024271393,0.04433632,-0.012944793,0.035274506,-0.03365631,-0.04854355,-0.006795883,-0.056311034,0.029449463
2009-08-01,-0.012297821,0.033979796,-0.0064723967,-0.019741058,0.017152023,-0.0045310976,0.010031891,-0.033979796,-0.016505051,-0.033333205,-0.03786392,0.0025894165
2009-09-01,-0.02265358,0.00097045896,0.06278305,0.0032363893,0.060193636,-0.015209961,0.06148834,0.01650467,0.02880249,-0.11715164,0.009708786,0.009384918
2009-10-01,0.11585732,0.043041993,-0.05663414,0.042071152,0.103236005,-0.06440048,-0.1974102,0.17249107,-0.056957625,-0.0035598755,0.047896195,-0.14919014
2009-11-01,0.05016174,0.031715013,0.078640364,-0.02265358,-0.14465943,0.019093703,-0.0556633,-0.11650429,0.10938454,0.108737566,-0.01747551,0.29708594
2009-12-01,0.13559799,0.02265358,0.020064544,0.05469246,0.13915786,-0.29320258,-0.057281304,0.14433594,0.09190903,0.06472473,0.05760498,0.042718124
2010-01-01,-0.14067268,0.038395308,-0.12213707,0.16318016,0.21713218,-0.13239785,0.24725285,0.15060234,0.09830513,-0.11022148,0.06388168,-0.049317934
2010-02-01,0.022507478,0.12643966,-0.11551704,0.017873764,0.1423275,-0.17840615,0.08241768,0.11551704,0.028134536,-0.08274879,-0.13339081,-0.078445435
2010-03-01,0.034754563,0.0933403,-0.14795455,0.0307827,0.074473575,-0.035747148,0.12677078,-0.011253739,0.0066200257,0.046339415,0.0642128,0.06189575
2010-04-01,-0.0013240814,-0.024493407,-0.077121735,-0.018204499,0.047332,0.045677185,0.047001265,0.08341064,0.0,0.105587006,0.027803803,0.047994234
2010-05-01,-0.024162674,0.028796386,-0.06520577,-0.0009925843,-0.070170596,-0.009598923,0.0949955,0.0046337126,-0.011915589,0.04964905,0.0023162842,-0.0794384
2010-06-01,-0.076790616,-0.021845246,-0.0033096313,-0.042036436,-0.06752281,0.033099364,0.08142471,-0.014894867,0.05031128,-0.074142836,0.08440399,-0.016549682
2010-07-01,0.026810456,0.0052955626,-0.09731217,-0.0066200257,-0.030451965,0.08341064,0.044353485,-0.04567795,-0.08605881,-0.019197846,0.0688469,-0.021514893
2010-08-01,-0.0019859313,0.0046340944,-0.02085266,0.1363701,-0.06057205,0.00033111573,0.076790616,-0.028796386,-0.13140412,0.043691255,-0.03839569,0.011915589
2010-09-01,-0.06322022,0.011584473,0.06024132,0.05229645,-0.05097313,0.05924835,0.04104347,-0.044353485,0.06752281,-0.08605842,0.29657096,0.027141571
2010-10-01,-0.124123,-0.011915589,0.19495544,-0.009267807,0.14729233,0.018204499,0.047663115,0.052297212,-0.02217636,-0.16483498,0.021514893,0.02019081
2010-11-01,0.27307016,0.053952027,0.011253739,-0.014563751,-0.12809467,-0.10260811,-0.1760891,0.12974969,0.06388207,0.11783409,-0.05924797,0.03144455
2010-12-01,0.037071608,-0.02019062,0.08208656,-0.33298033,0.056269072,0.08241768,0.20885754,-0.11386204,-0.13107376,0.2280552,0.35548782,0.16218758
2011-01-01,0.13545036,0.10948334,-0.38424453,-0.19966659,0.18843803,-0.16106682,0.15404892,0.31511575,0.1428196,-0.07123451,0.07158508,-0.33406487
2011-02-01,0.21686134,0.016843414,-0.1242218,-0.05017967,0.124923326,-0.024212647,0.10141258,0.037897874,-0.06807594,0.056145478,0.10527229,-0.10913239
2011-03-01,-0.041056443,0.14492492,-0.051232528,-0.25581208,-0.039301682,0.10141258,0.08281441,-0.07579613,-0.13159065,0.03017807,0.42459908,-0.064216234
2011-04-01,-0.008422089,0.02316017,-0.056496046,0.036494445,-0.034739684,0.025967408,0.03754692,0.008422089,-0.012983322,-0.017194748,0.15053979,-0.04947815
2011-05-01,-0.09334145,0.0017547607,-0.12211647,-0.020352935,0.01403656,0.062461853,0.064566806,0.033686828,0.096148685,0.06035614,-0.050530624,-0.047372438
2011-06-01,0.011579895,0.038249206,-0.09755249,-0.113694,-0.035090636,0.054390717,0.015790557,0.0077201845,0.043512724,0.0017547607,-0.027370835,-0.07018204
2011-07-01,-0.0491272,-0.03403778,-0.02807312,0.019651031,-0.06702347,-0.024914552,0.055794526,-0.078603365,0.04140701,0.032984924,-0.030529022,0.01789627
2011-08-01,-0.021054078,0.05719757,-0.015439605,0.09193802,-0.012983704,0.016843414,0.04421463,0.0031578063,-0.024212647,-0.022808839,-0.043161772,-0.010877991
2011-09-01,-0.067725375,0.021054078,0.12878342,0.036143493,0.029476166,-0.042108916,-0.0049125673,0.03333664,-0.05719795,-0.22177391,0.09228859,0.015088653
2011-10-01,-0.04772339,-0.011228943,0.108781435,-0.015791321,0.14246865,-0.0515831,-0.086323164,0.048074342,-0.056847,-0.116501234,0.09053421,-0.022107696
2011-11-01,0.21826477,0.037546538,-0.17264633,0.08176117,-0.018949127,-0.0375473,-0.05333786,0.17896347,0.10772896,0.291605,0.0017543792,-0.0028076172
2011-12-01,0.26563722,0.0884285,-0.3867012,0.078604124,0.3614357,-0.07930527,0.12808152,0.40108833,0.045267105,-0.011930848,-0.017194366,-0.19264832
2012-01-01,0.059940338,0.02243576,-0.23674889,0.09208755,0.1322712,-0.117537305,0.11787224,0.2648781,0.08907356,-0.040183257,0.026454544,-0.15202865
2012-02-01,0.064294055,0.069316864,-0.35562554,-0.1342804,0.25717583,-0.10548248,0.17011109,0.26655197,0.045876313,-0.17948723,0.0043533323,-0.114523314
2012-03-01,0.07500992,0.10246811,-0.057596587,-0.012389755,-0.035495758,-0.064963534,0.14801025,-0.045541763,0.092422485,0.095436096,-0.0063621523,0.0519043
2012-04-01,-0.11519356,0.024110412,-0.09208755,-0.04386749,0.004688263,0.049894713,0.12523918,-0.051568985,0.05558739,-0.03516083,-0.014064407,0.07467461
2012-05-01,0.0026786805,-0.014733886,-0.026789093,-0.01908722,-0.076013945,0.057261657,0.0026786805,-0.026119232,0.024780273,-0.067977525,-0.016742706,-0.014064026
2012-06-01,-0.04386673,0.0053581237,-0.07400513,-0.031476595,-0.042862702,0.054582976,0.08137207,-0.026119232,-0.00234375,0.011385346,0.0117202755,-0.0776886
2012-07-01,-0.054248046,-0.03951416,-0.0023445128,-0.033821106,-0.02410965,0.013394928,0.08840485,-0.04152298,0.0033485412,-0.01908722,-0.008706665,-0.007032013
2012-08-01,-0.052239228,0.007032013,-0.0056930543,-0.0043525696,0.062619016,0.02477951,0.009041595,-0.06663819,0.046546172,-0.02210083,-0.008370971,0.0043533323
2012-09-01,0.06194992,-0.013729095,-0.07768822,0.049894713,-0.0066970824,-0.054248046,-0.048220824,0.02009201,0.029133607,-0.051569365,-0.08405075,-0.0348259
2012-10-01,0.13361092,-0.0016738891,-0.08103714,0.024110412,0.0348259,-0.049559783,-0.1650879,0.10045929,-0.0060279844,0.014734268,0.0,-0.030807877
2012-11-01,0.14901467,0.031142425,0.110839844,-0.04018402,0.0696518,-0.076683804,-0.09108315,-0.026789093,-0.009041595,0.22435912,-0.026789093,0.13260612
2012-12-01,0.16877174,0.050564576,-0.17948723,-0.044537354,0.054582976,-0.06663819,0.05860138,0.27726784,0.029802704,0.11954651,-0.008036042,-0.08539047
2013-01-01,0.14169464,0.024586488,-0.20866013,0.01876297,0.45322877,-0.1400772,0.0669653,0.2141594,0.042702485,-0.030409241,-0.010351563,-0.08508148
2013-02-01,0.09608078,0.018763352,-0.38011703,-0.06308365,0.12551975,-0.09608078,0.11484375,0.15463486,0.0119689945,-0.045290373,0.0045288084,-0.22354126
2013-03-01,0.090257645,-0.08961067,-0.10740356,0.00032348634,0.14137134,-0.12972489,0.08702259,-0.048202135,0.039143372,0.025233459,0.017792512,0.023292542
2013-04-01,0.2804779,-0.100933075,-0.011646271,0.03817291,0.046260834,-0.07084732,-0.1203434,0.14525338,0.021027375,0.029115295,0.019410705,-0.09963951
2013-05-01,0.0038822175,-0.0084114075,-0.06405373,-0.0064704893,0.026527023,0.034615327,0.007764435,0.08831672,-0.0019409179,0.0077640535,-0.0035583496,0.016822433
2013-06-01,-0.044644166,0.00097045896,-0.03590889,0.019409943,0.010998535,0.017469024,0.070523836,-0.022969056,-0.0006469727,-0.07634735,0.039791107,-0.051436614
2013-07-01,-0.030409241,0.014234161,-0.020381164,-0.034614563,-0.007764435,0.04593735,0.021028137,-0.05402527,0.049496077,0.0077636717,-0.037849806,-0.0019409179
2013-08-01,-0.06599426,0.020703888,0.021351624,-0.038820647,0.009381866,0.047232054,0.040114593,-0.040114593,0.008734894,-0.014234161,-0.02685051,0.006793976
2013-09-01,-0.038820647,0.061141968,0.017469406,0.021351242,-0.0048526763,0.03267441,-0.0006477356,-0.00614624,-0.046261214,0.0019412994,0.02685051,-0.0048530577
2013-10-01,0.21351281,0.039143752,-0.0012939454,0.0980217,0.06275978,-0.042379,-0.016822433,0.07311173,-0.008411026,-0.007440567,-0.014234161,-0.11225586
2013-11-01,0.15592918,0.034938432,-0.043349456,0.0090583805,0.23583412,-0.026203537,0.024262618,0.10222702,0.0006473541,0.05402527,0.101903915,-0.026527023
2013-12-01,0.38885155,0.021351242,-0.12131424,0.03235016,0.2228941,-0.24230461,0.048202135,0.31282845,0.05823059,0.055966187,-0.111608885,-0.080228806
2014-01-01,0.23902321,-0.0062641143,-0.26045266,0.13253403,0.6409119,-0.12594071,0.29968548,0.2723217,-0.049123384,-0.11604996,0.023737526,-0.15396385
2014-02-01,0.11011543,-0.1355011,0.021099854,-0.04615631,0.23671532,-0.13319358,0.24429779,0.28089333,0.042859267,-0.009231186,-0.08110313,-0.0026374818
2014-03-01,0.0036266327,0.080443576,-0.0909935,0.12659988,0.10385132,-0.034617234,0.109126665,0.07450905,-0.01516552,0.034617234,0.054068565,0.006263733
2014-04-01,0.036595535,0.22946206,-0.08802643,-0.04747505,-0.038243867,-0.0029670715,-0.04615631,0.09066429,-0.02901249,-0.023078155,0.041870307,0.017473603
2014-05-01,-0.051760864,-0.035276413,0.016814042,0.07681694,0.09824677,-0.022748565,0.050442122,0.02934227,0.06956406,0.0049453736,0.07384987,-0.025715638
2014-06-01,0.0039562224,-0.03461685,-0.04516716,-0.050772093,-0.07945442,-0.0006591797,0.049782563,0.0029670715,0.046815492,-0.020440292,0.011869049,-0.049123384
2014-07-01,-0.054398347,0.0329689,-0.01483612,-0.05571747,0.048134614,0.0056053163,0.03395767,-0.068245694,0.052749634,-0.059343718,-0.015165711,-0.019781495
2014-08-01,0.015165711,0.0062644957,-0.02967224,-0.023407746,-0.012857819,0.0,0.06527786,0.005604553,0.057035826,-0.039232634,0.0026374818,-0.0032966614
2014-09-01,0.012527848,0.05406799,-0.013516998,-0.021099854,-0.036595155,0.028682709,0.0,-0.019781495,0.038573455,-0.011539077,0.007912445,-0.0042861938
2014-10-01,-0.13846855,0.040222168,0.0619812,0.007912445,0.15330467,-0.0026374818,-0.0148357395,0.052749634,0.038573455,-0.011209488,0.019122314,0.06560745
2014-11-01,0.13879815,0.050772093,0.013846588,0.036265563,0.27166215,-0.18495445,-0.051431082,0.2304512,0.041870117,-0.2680355,0.009890747,0.064618684
2014-12-01,0.10352173,0.035606004,-0.11176415,0.0019775392,0.25583687,0.018462371,-0.0016483307,0.24001198,0.035276793,-0.0794548,0.0072532655,-0.04417801
2015-01-01,0.119206235,0.0042793276,-0.0962822,0.025369262,0.43128282,-0.02322998,0.21701679,0.19776039,0.027508546,-0.20020561,0.026592255,-0.10270081
2015-02-01,0.07947083,-0.040958025,-0.10422935,0.05440674,0.29771042,-0.030871581,0.20998669,0.15344009,0.022924041,-0.16322136,0.020172883,-0.081610486
2015-03-01,-0.029954528,-0.033316422,-0.09444809,-0.0076408386,0.19011918,0.043403246,0.20540199,0.05196152,0.033316802,-0.1913414,0.04493179,-0.019867707
2015-04-01,0.016505431,-0.0061134337,-0.05073929,-0.012532043,0.014977264,-0.030260086,0.09842186,-0.14243622,0.02598114,-0.08558388,-0.016810607,0.09322548
2015-05-01,-0.048293687,0.03087082,-0.15191193,0.029037476,0.02598114,-0.020173645,0.07152367,-0.025063705,0.0,-0.02598114,-0.010086822,-0.024147034
2015-06-01,-0.04645996,0.005501556,0.0045848847,0.0009170532,0.06204834,0.014977264,0.07121887,-0.019867707,-0.016505431,-0.13082123,-0.022618866,0.004585266
2015-07-01,-0.008252716,0.047377013,-0.060214233,-0.0091697695,-0.011920929,0.022618866,0.034233857,-0.0015281677,0.0021400452,-0.011003876,0.00794754,-0.0155883785
2015-08-01,0.007030487,0.022312928,0.015894318,0.018339539,0.003974152,0.0051963804,0.049516298,-0.035150908,0.0391243,0.009475708,0.06265946,0.04187546
2015-09-01,-0.069689944,0.06204834,0.008864212,0.026286315,-0.035761643,0.028120423,0.04493179,-0.026898194,0.02170143,-0.056546785,-0.00091667176,0.0
2015-10-01,-0.054101564,0.08527832,0.061436843,0.075803,0.16902885,-0.020173263,0.07458039,0.055324174,-0.0061130524,-0.21823959,0.048905183,-0.005501938
2015-11-01,0.13907394,0.12165184,-0.15405121,-0.026592255,0.06082611,0.0036678314,-0.03239975,0.13234977,0.081610486,0.05410118,0.063576505,-0.041569136
2015-12-01,0.051350404,0.059603117,-0.18156052,0.105451584,0.20845833,-0.23596764,0.07091217,0.3022953,0.1008667,-0.058686446,-0.09322548,-0.084667206
2016-01-01,-0.02504158,0.021554565,-0.21871528,0.10111618,0.3252201,-0.08178063,0.38195914,0.07829361,-0.038988493,-0.18765144,-0.1553196,-0.13693467
2016-02-01,-0.10840645,0.063712694,-0.25073013,0.024090577,0.21491165,-0.00095100404,0.20888901,0.016799545,-0.08146362,-0.20191535,0.093825914,-0.036769487
2016-03-01,-0.04596176,0.027259827,-0.06941833,0.09287453,0.10840645,-0.10301819,0.06910133,0.104286194,0.078610614,-0.09667854,-0.05547142,0.014581298
2016-04-01,-0.007290649,0.019652557,-0.15119877,-0.09541092,0.09445953,-0.0038036346,0.03550186,0.0659317,0.00507164,-0.1946251,0.032014467,-0.11284447
2016-05-01,0.009192276,0.0038040162,-0.10555382,-0.023773193,0.08304825,0.023456192,-0.016165923,-0.04786377,-0.014897918,0.03486786,0.0107772825,-0.036135484
2016-06-01,-0.025992204,0.006022644,-0.063712694,-0.056739043,-0.013947296,0.028211212,0.08526764,-0.052618407,0.004438019,0.016165923,-0.037086487,-0.014264679
2016-07-01,0.02028656,-0.039305113,-0.019969177,-0.09255829,-0.013946533,0.008242035,0.040890504,-0.048815154,-0.057056427,0.03296585,0.024407197,-0.0361351
2016-08-01,0.0066566467,-0.015849303,0.0012672425,-0.0047546388,-0.028845215,0.0031700134,0.01743393,-0.02757721,0.028845215,0.02757721,0.014581298,-0.029479217
2016-09-01,0.06434669,0.0050720214,-0.09224091,-0.02757721,-0.057056047,-0.02757721,0.011728669,-0.0006340027,-0.009826278,-0.062445067,-0.0019016266,-0.01996994
2016-10-01,-0.13630104,0.05515442,-0.028845215,0.01014328,-0.06466369,0.015214538,0.024090577,0.0104599,0.020920563,0.12647438,0.021554565,0.05293541
2016-11-01,-0.19050407,0.058641054,0.004438019,-0.0063396455,0.114112474,0.04279213,0.16260986,-0.041524123,0.08812027,-0.06656532,0.036452483,0.15436897
2016-12-01,0.22600594,0.108723834,-0.23836823,-0.019335937,0.30017892,-0.09604492,0.06307869,0.22442093,0.04310913,0.0912899,0.09699516,-0.07417297
2017-01-01,0.09615097,0.15280533,-0.24863243,-0.24960366,0.14471206,-0.11848907,0.10392074,0.11589889,0.08287754,0.041762542,0.27712137,-0.12043152
2017-02-01,0.031402588,0.002589798,-0.083201215,-0.19942398,0.027193833,0.10068321,0.14859657,-0.15053901,-0.015539551,0.032374192,0.27291298,-0.11589889
2017-03-01,-0.1307911,-0.12334518,-0.041762542,0.042733382,-0.060539246,0.033345032,0.11848869,-0.061510466,-0.03852539,0.023633193,0.27032298,-0.17093468
2017-04-01,-0.05374069,-0.048237227,-0.058273315,0.010683442,0.040790938,-0.048237227,0.013273239,-0.0025901794,0.010035897,-0.054388426,0.12561111,-0.0022659302
2017-05-01,-0.020071793,0.045000076,-0.034640122,-0.06960411,-0.0012950897,-0.061834335,0.08740959,0.017805481,-0.014892006,-0.06960411,0.079964064,-0.028165435
2017-06-01,-0.013273239,-0.024604034,-0.033668898,-0.003237915,0.071222685,0.016187286,0.046294786,0.031726837,0.08287773,-0.09679832,-0.05017967,-0.04823761
2017-07-01,-0.040143587,-0.011007691,0.058273315,-0.017481994,0.0029136657,-0.003237915,0.039820097,-0.033345032,0.067985535,-0.031079102,-0.041762542,0.024928283
2017-08-01,-0.0067985533,0.042086028,0.0074455263,-0.07575531,0.047266386,0.029136658,0.019747924,0.006150818,-0.020071793,-0.05276947,0.007122421,0.020719146
2017-09-01,0.0019424439,0.061833955,0.020072173,-0.014891815,-0.054711916,-0.034963988,-0.02071991,0.011978149,0.013273239,-0.02654686,-0.04208641,-0.0025894165
2017-10-01,0.11039543,0.049208067,-0.08643837,0.021691132,-0.028813172,-0.040467072,-0.061834335,0.10068283,0.042086028,0.11913643,-0.043704987,-0.011654663
2017-11-01,0.09712181,0.041762542,-0.0019424439,-0.05050354,0.21010742,-0.05535965,-0.00097122195,-0.03010788,0.08999977,0.264172,-0.00032348634,0.2554306
2017-12-01,0.063453294,0.068309404,-0.1443882,0.0003238678,0.29557458,-0.063452914,0.26999933,0.22564697,0.11201401,-0.09938812,-0.018776704,0.08417244
2018-01-01,0.024554443,-0.029465104,-0.15190963,0.057947922,0.40727425,-0.18366623,0.21116714,0.12375374,0.04550743,-0.0284832,0.017024612,-0.0013095855
2018-02-01,0.52709925,0.06351395,-0.12015228,0.048781205,0.09166966,-0.23834077,-0.19512501,0.20854798,0.06416855,0.23179284,-0.07890129,-0.24816246
2018-03-01,0.030447388,0.08872299,-0.09101486,-0.022589874,0.082502745,-0.039286803,0.08217545,-0.14470711,0.058602907,0.15190926,0.016369248,0.07890129
2018-04-01,-0.10803871,-0.018333817,-0.14863548,0.011785889,0.19774437,-0.058275603,0.04288826,0.05238228,0.07235336,-0.11425934,0.0036010742,-0.030119706
2018-05-01,0.0029464723,-0.011459351,0.02389946,0.009822083,0.05958519,0.04812622,0.07202568,0.032084655,0.04976349,-0.116551206,0.012113189,-0.119169995
2018-06-01,-0.047144316,0.000981903,-0.044525146,-0.044525146,-0.10509262,0.041905977,0.10476456,0.014405822,0.010803985,-0.07824631,-0.019316101,-0.055329133
2018-07-01,-0.014405822,0.0075302124,-0.014732361,-0.052054595,0.00458374,0.019970704,0.005238342,-0.01440506,-0.023571778,0.0091667175,-0.013095856,-0.004910278
2018-08-01,0.020625304,0.013750458,-0.048454285,-0.016042328,-0.025863647,0.022589874,-0.0006546021,-0.0032737732,-0.015714264,0.04518051,-0.027828217,0.028155517
2018-09-01,-0.039614104,-0.026519012,0.08152046,-0.07628174,-0.056311034,0.010475921,-0.0013095855,-0.009494019,0.013423157,0.022262573,0.06253128,-0.020953368
2018-10-01,0.12015267,0.022589874,-0.080538176,0.023899842,-0.010149002,0.001964569,0.0284832,-0.028482819,0.020625304,-0.046816636,0.009494019,0.063186646
