,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-07-01,-0.22950216,0.03190148,0.2784985,0.21281108,-0.070802405,0.21967599,-0.03876636,-0.10458837,0.27459496,-0.078878745,0.33086,-0.318207
2005-08-01,-0.26678783,0.028940152,0.04711188,0.42360315,0.031632304,0.12235627,-0.114953,-0.20083122,-0.0021537065,-0.036747266,-0.1651608,-0.16866052
2005-09-01,-0.33180222,-0.0551882,0.2373093,0.02099843,0.4101426,0.9411608,-0.33193684,-0.22209892,-0.52832603,-0.13460532,0.03755491,-0.28065217
2005-10-01,-0.06339912,0.0074032904,-0.09287777,-0.14173946,0.6334528,0.1391819,-0.553901,-0.030016994,-0.1856208,0.74854046,0.17794828,0.42427605
2005-11-01,0.1928895,-0.013460541,-0.14389315,-0.33651343,-0.25198126,0.35751182,-0.14187405,-0.45765823,0.45563918,0.3363788,0.42198783,0.029074764
2005-12-01,-0.021536862,0.05949557,-0.32964858,0.1342016,-0.18117881,-0.4361214,-0.1833325,0.089243315,0.31766868,0.23044439,-0.15950736,0.36976093
2006-01-01,-0.08101966,0.11797601,-0.1983496,-0.19705743,0.45135838,-0.47074112,-0.20674877,0.08825589,0.27264994,0.29280794,-0.13231906,-0.06396294
2006-02-01,-0.31878075,0.10221143,0.06990693,0.98166907,-0.047035348,0.043158818,-0.4959386,-0.17638254,0.031916857,-0.10880156,0.0072362064,0.20455205
2006-03-01,0.37679964,-0.057372797,0.28104916,-0.7061763,0.74403715,0.5620982,-0.35457402,-0.055563737,-0.47978646,0.20558567,0.43959957,-0.21295123
2006-04-01,-0.008657599,-0.001292181,0.69790626,-0.62761176,0.27342534,0.877907,-0.58419436,0.18814126,-0.2893191,-0.20739475,-0.6842092,-0.35328197
2006-05-01,-0.38054696,0.07714313,-0.063187584,0.28079066,0.48405057,-0.18969199,-0.9407069,0.28531328,-0.31994367,0.38700783,-0.5004612,0.12973484
2006-06-01,0.07417111,-0.013567889,-0.16837102,-0.19460228,0.5529237,0.14433649,-0.63988745,-0.3062466,-0.08231191,0.05517609,0.023517668,0.25352567
2006-07-01,-0.17224757,-0.08037357,0.38041773,0.39682847,-0.19847885,0.61895406,-0.38623255,-0.09781801,-0.15402785,0.15053895,-0.2659306,0.042641938
2006-08-01,0.3195561,-0.075204864,0.25300884,-0.28557172,0.015506124,0.8052865,-0.04354646,-0.36542848,-0.56778383,-0.00025844574,-0.16333151,0.040574454
2006-09-01,0.17677021,-0.06835632,0.41672802,-0.026877338,-0.33764657,0.5482719,-0.4498078,-0.38972145,-0.1768994,0.40070495,0.16061792,0.089031175
2006-10-01,0.5580925,-0.09019415,0.043546297,-0.41259295,0.59336895,0.77453256,0.06435056,-0.9836073,-0.25378412,-0.1739274,0.10001478,0.27329603
2006-11-01,0.1633316,0.052204065,-0.27264994,-0.43223414,0.22341785,-0.42913294,-0.11345339,-0.29422933,0.18374798,0.2745882,0.16617432,0.38403586
2006-12-01,0.28492564,-0.0006460905,-0.49348345,0.30547133,0.31451645,-0.61998785,0.10117769,-0.31438738,0.34772557,0.6839508,-0.062541485,-0.10324516
2007-01-01,0.13195968,0.020810843,-0.5311494,-0.25481462,0.6355584,0.24594632,0.0034290315,-1.0958802,0.02305746,0.93968046,0.24807473,-0.2436997
2007-02-01,-0.2687673,0.046233185,-0.069172405,-0.14520292,0.046942614,-0.20467937,0.11576033,-0.10452719,0.119780585,0.3874837,0.0742568,0.11717925
2007-03-01,0.12971303,0.040675737,-0.3675006,-0.08951025,0.041858196,-0.07472982,0.083361626,-0.22466254,-0.19723006,0.37506813,-0.09684138,-0.0639697
2007-04-01,-0.00839529,0.02826016,-0.35839587,0.04942575,0.48728114,-0.18706112,-0.28000045,-0.34905457,-0.2723146,0.65388614,-0.19581111,0.07130077
2007-05-01,-0.28390247,0.008750016,-0.13479753,-0.23246658,0.63839626,0.180203,-0.9033798,-0.26238218,0.41361552,0.4100682,0.15856442,-0.11150358
2007-06-01,-0.044695996,0.04978048,0.062432528,-0.20940912,0.5951192,0.14969619,-0.43217975,0.034172345,1.2369444,-0.3989533,-0.19451042,0.11233127
2007-07-01,-0.25493282,-0.042685885,0.36147016,-0.18682465,-0.6977545,0.5881428,0.28567612,0.22903752,0.4600852,0.033699382,-0.4352541,0.115642056
2007-08-01,-0.034527082,-0.051790625,0.9092919,-0.19746654,-0.38854796,0.77023774,-0.13964549,-0.17310834,0.06798998,0.05356426,-0.26888555,-0.1105576
2007-09-01,0.2347132,-0.0566386,0.2800005,-0.22348008,0.5238184,1.0572145,-0.5688691,-0.32351398,-0.16175702,0.08608117,-0.1429563,-0.03819263
2007-10-01,0.0067398786,-0.039848037,0.5464028,-0.16861513,0.28437543,0.079577826,-0.5140042,-0.23140235,-0.074848086,-0.15489888,-0.2309294,-0.16045633
2007-11-01,0.6709132,0.13278738,-0.23897,-0.38866615,0.3281255,0.5740719,-0.622197,-0.50229806,-0.16021983,0.29147,-0.06940889,0.18126714
2007-12-01,0.23530443,0.023175716,-0.8281771,0.02494936,0.83609927,-0.16861515,-0.13361506,-0.6783625,0.38369995,0.37022018,-0.22986522,-0.03594599
2008-01-01,-0.25215346,0.07872879,0.34953684,0.0613389,0.27649933,0.23128557,-0.21705751,-0.45308575,0.18322624,0.18164536,-0.05106306,0.086159036
2008-02-01,-0.06861105,0.13611543,-0.36202595,-0.29499578,0.4594094,-0.20504265,0.1065526,-0.260058,0.40739775,0.3329374,-0.07098236,0.24045476
2008-03-01,0.020077419,0.101019464,-0.72452617,-0.3096982,0.19381818,-0.15967083,0.1838586,-0.36708483,0.15603477,0.1712114,0.19255352,-0.04647846
2008-04-01,0.14022577,-0.059441805,-0.21531849,0.24946594,0.20836253,0.027981902,-0.13279554,-0.39980942,-0.020235514,0.11366667,-0.1302661,0.004110345
2008-05-01,-0.16963045,0.002371347,-0.3021099,-0.19286972,0.9975475,0.120148376,-0.5798739,-0.6095948,-0.40882054,0.35949653,0.37356654,-0.14813027
2008-06-01,0.013437641,0.009011122,0.023713494,-0.20520075,0.25578952,0.23634449,-0.539719,-0.1342183,-0.381471,-0.28582662,-0.18291004,0.01407001
2008-07-01,-0.1111372,-0.033989333,0.12331016,-0.003636074,0.4179898,0.0004742861,-0.09643485,0.09026936,-0.41372132,0.14196476,0.040312935,0.28645897
2008-08-01,0.04363282,-0.003952241,0.64168704,-0.24108715,-0.4545086,0.7702142,-0.050904967,-0.22828189,-0.34748167,0.4270009,-0.22954659,0.22227445
2008-09-01,0.02387159,-0.09801576,0.059757996,-0.098648116,0.19381824,0.5006708,-0.13769634,-0.26574916,-0.11271812,0.026242923,-0.20393601,-0.089478925
2008-10-01,0.5182188,0.019128883,0.17168567,-0.36993045,0.2828229,-0.31001437,-0.102600396,-0.08647519,-0.15271488,0.3169703,-0.1980867,0.23428929
2008-11-01,0.37593785,-0.015967082,-0.09343114,-0.20915298,0.16251644,-0.0037941455,-0.12710431,-0.27539268,-0.013911915,-0.014228093,0.00015808344,0.34020954
2008-12-01,-0.06418438,0.2012485,0.14006767,-1.1140598,0.35507,0.592363,-0.21879649,-0.7283203,0.36661056,-0.0659235,1.4209124,0.018496513
2009-01-01,0.35966825,0.121514894,-0.6386781,-0.47973338,0.36678517,-0.3120903,-0.490277,-0.5605236,-0.034003068,0.17541905,0.39498925,0.5291565
2009-02-01,-0.32856464,0.053245116,0.49330825,0.02991743,-0.021350766,0.0952877,-0.4448077,0.75887495,-0.14022973,-0.15064159,-0.6625328,0.116902016
2009-03-01,-0.14075693,0.052322578,0.10372257,-0.035057425,0.26899332,0.3379221,-0.35663694,-0.18596259,-0.04217434,0.19716516,-0.3516287,0.0071169375
2009-04-01,-0.00013179779,0.067742586,-0.22167902,0.31525335,0.33686772,-0.300097,-0.05153179,-0.100164115,-0.19558361,0.18042716,-0.05983486,-0.023854876
2009-05-01,0.23209079,0.014233852,-0.48460978,-0.014892864,0.3819416,-0.122701034,-0.5527477,-0.21917486,-0.2962749,-0.041910768,-0.018319463,0.23077282
2009-06-01,-0.23643999,-0.039538454,0.7082659,-0.9835852,0.82951707,1.1520191,-0.7235539,-0.63788736,-0.44124928,-0.32764205,0.35584623,0.14774199
2009-07-01,0.07604563,-0.03057642,-0.29139853,-0.1594718,-0.22457843,0.30207387,-0.5046426,0.9677698,-0.46194106,-0.17014718,-0.14102052,0.4345277
2009-08-01,0.047314357,-0.0019769191,0.66306,-0.37245235,0.04915943,0.4285969,-0.52348924,0.102141045,-0.19149795,0.17396922,0.16197589,0.42292976
2009-09-01,-0.29680207,-0.06550206,0.14774206,0.05258615,0.12586412,0.25515488,-0.29166207,0.005403602,0.031762578,0.3169667,0.21970205,-0.3503108
2009-10-01,0.34293026,-0.002767682,-0.43953592,-0.17989998,0.6413139,-0.13759384,-0.14787388,-0.62523496,0.11993332,0.30523697,0.51123226,-0.08316259
2009-11-01,0.2058636,-0.09146565,-0.273738,0.045732785,0.7470134,-0.1303451,-0.32513794,-0.0121251345,-0.0114661455,0.24131647,-0.4558785,-0.065106675
2009-12-01,0.42082104,-0.08342616,-0.50688314,0.34016258,0.030049324,-0.46629032,0.36955285,-0.2804594,0.53693235,0.16408463,0.06418409,-0.1147934
2010-01-01,0.26862657,-0.017828014,-0.3966397,0.26179028,0.123187564,-0.5549471,-0.4907395,-0.10375099,-0.085788965,0.6304146,0.10388503,0.25481993
2010-02-01,0.033109166,-0.010723615,-0.43095532,0.17868227,0.1313643,-0.2676883,0.08257184,-0.054958533,-0.14249006,0.30642733,0.011795973,0.24851981
2010-03-01,0.060052253,0.1061638,0.088737965,0.17291832,-0.13029194,-0.3238532,0.19021013,0.055494715,0.03686242,-0.04463706,-0.25589234,0.37532657
2010-04-01,-0.52143586,-0.017425884,-0.2836396,-0.13806657,0.7600363,0.6712984,-0.35642618,-0.053752135,-0.06407361,0.28846526,-0.3005293,-0.40722933
2010-05-01,0.16273084,0.035253886,0.17358856,-0.44208103,0.95802104,0.6416742,-0.35227078,-0.7927433,-0.1537498,0.3993206,-0.113134146,-0.2798864
2010-06-01,-0.091418825,0.022519594,-0.22854705,-0.13257071,0.9754469,0.18779731,-0.41125068,-0.15937977,0.08779961,-0.12332158,-0.038605023,-0.06246505
2010-07-01,-0.0093831625,-0.033913434,0.92491186,-0.26487333,0.1766716,0.9127137,0.43269792,-0.42385092,-0.087397434,-0.29865268,0.25991362,-0.17881629
2010-08-01,-0.014610922,-0.018364191,0.025602628,0.1663501,0.52679765,0.7896603,-0.37505847,-0.16286492,-0.0530819,0.20254228,-0.23337269,-0.035253882
2010-09-01,-0.15428603,-0.074126996,-0.009517208,0.49342042,0.43430644,0.38417354,-0.5911393,0.25575823,-0.19758263,-0.013940692,-0.103348896,0.06420766
2010-10-01,-0.09557424,-0.019034415,-0.34087697,0.16541179,0.7735748,0.36513916,-0.4918118,0.015013063,-0.020642972,0.43846187,-0.1328388,0.329081
2010-11-01,-0.3317619,-0.18243553,-0.3821629,0.03605815,0.30106553,-0.04517317,-0.11139157,-0.36178797,0.2391366,0.021045096,0.963785,-0.26259455
2010-12-01,-0.2061615,0.008712935,0.24248776,-0.09651253,-0.3644689,-0.3238532,-0.43390432,0.64422125,-0.47907752,0.13297284,0.110721305,0.46084744
2011-01-01,0.183286,-0.01173687,-0.31675854,-0.078336716,-0.076153085,-0.3847231,0.07519774,-0.9177946,0.06946578,0.19324867,-0.13524675,0.32958722
2011-02-01,0.31662196,-0.047629785,-0.24701986,-0.46278682,0.15285206,0.41979724,0.06537151,-0.5858874,0.27035704,0.18410483,0.33490983,-0.29928964
2011-03-01,-0.04039662,0.14370823,0.050905228,-0.10344811,0.24701981,0.17004788,-0.2392408,0.12050748,-0.06987524,0.2614862,-0.17946473,-0.16063114
2011-04-01,0.29765207,0.00068240165,-0.14930363,-0.30201927,0.59980786,0.17264089,-0.20826092,-0.6737773,-0.10713291,0.22559324,0.14698362,-0.30201927
2011-05-01,0.17509747,0.033709336,0.055272292,-0.51655805,0.5741505,0.21822366,-0.14261647,-0.19761582,-0.36029416,-0.0457191,0.070967056,-0.45459837
2011-06-01,0.22709446,0.01173687,0.42402792,-0.6770527,0.83126944,1.1362913,-0.77940893,-0.31716806,-0.6780081,-0.8228081,-0.19556876,-0.06400676
2011-07-01,0.035347033,0.037394166,0.4971786,-0.09171126,0.39768824,0.91670287,-0.07506128,-0.42389154,-0.6436163,0.057183027,-0.35742807,-0.0563642
2011-08-01,-0.11832385,-0.077927254,0.2766349,0.14739303,-0.012965107,0.9201147,-0.39905304,0.016922902,-0.7770889,-0.016376972,0.38021946,0.38240314
2011-09-01,0.28564224,-0.084887505,-0.07710838,0.06400676,0.80179083,0.14725657,-0.67978215,-0.31866923,-0.087480545,-0.14971313,-0.22491093,0.10099153
2011-10-01,-0.28782582,-0.07164941,0.03671179,-0.015285206,-0.025384355,0.018697094,-0.5931205,0.033299923,-0.31430203,-0.19502278,0.47179422,0.7832303
2011-11-01,-0.32767656,-0.001774168,-0.073150635,-0.06455269,0.44872993,0.3454184,-0.40328366,-0.076153085,-0.015285206,0.437539,-0.01774168,-0.14029637
2011-12-01,-0.23268995,0.06387029,-0.6838765,-0.20689616,0.7286402,-0.14425412,-0.052952193,-0.54890263,0.08243103,0.7878705,-0.02579384,-0.23309937
2012-01-01,-0.019448852,0.28585905,0.06330667,-0.2682376,0.0353734,-0.42970234,0.2622333,-0.55918735,0.25962266,-0.02480055,0.08758507,0.079753354
2012-02-01,0.42408952,0.09450318,-0.5822909,-0.29669294,0.9322399,-0.3673094,-0.20610571,-0.33324116,-0.09554739,0.919448,0.028194332,-0.18052194
2012-03-01,-0.22568509,0.010442341,0.5007102,0.02897749,-0.065786734,0.23821588,-0.07361851,-0.11643209,0.13548942,0.096200086,-0.41939044,-0.21537328
2012-04-01,-0.2994341,-0.087193534,0.24200125,-0.37892643,0.4315297,0.1933138,-0.6660908,0.18495989,-0.566758,0.07818703,0.042422008,-0.001435852
2012-05-01,-0.38166752,0.052864335,-0.30243626,-0.057824444,0.70446634,0.075054266,-0.67105085,-0.23012307,-0.4653368,0.5129799,0.02688899,0.30178362
2012-06-01,-0.51820105,0.12569967,0.32084084,-0.32606205,0.6181866,1.0088605,-0.41769356,-0.03106594,-0.21419851,-0.43662032,-0.167208,-0.105467655
2012-07-01,-0.08262502,0.025583733,0.2965625,-0.1619868,-0.09123993,0.930282,-0.22816512,-0.19736023,0.1865263,-0.17778084,0.107556105,0.15284975
2012-08-01,0.054169644,0.06108769,0.43218237,-0.17216806,0.24121805,0.23338637,-0.5306014,0.070746854,-0.3290642,0.2329947,-0.36796194,0.638288
2012-09-01,-0.021406805,-0.05025375,-0.014749801,-0.57746136,-0.2025814,0.43936142,-0.39237094,0.102726504,-0.10076861,-0.22712092,0.25910053,0.19474965
2012-10-01,0.2379549,-0.06213192,0.12870184,-0.5184623,0.26001424,0.06565621,-1.0305284,-0.36365446,-0.0347208,0.19331379,0.65434307,0.24604765
2012-11-01,-0.3490352,-0.041638833,-0.016055096,0.054169655,0.02858591,0.10442338,-0.68958604,0.2044088,-0.33715707,0.15950675,-0.19005056,0.2641912
2012-12-01,-0.13235664,-0.012791866,-0.0617403,-0.6021314,0.4862215,0.2897749,-0.15389399,-0.21615633,0.19696864,0.0824945,0.23338628,0.025975322
2013-01-01,-0.056126617,0.28048995,-0.5095781,0.25886974,0.44557676,0.17467985,0.17410707,-0.62140197,0.60278857,0.28850803,-0.05226078,-0.11153726
2013-02-01,-0.25414482,0.10423517,-0.051831245,-0.12485311,0.4023362,0.17167291,0.09478526,-0.37957066,0.19715908,0.11282597,-0.18112287,0.04724946
2013-03-01,0.6506107,0.023338366,-0.097935244,-0.094069384,-0.078749135,-0.2333837,-0.05226078,-0.147046,-0.10709877,-0.021047497,-0.056269836,0.06815376
2013-04-01,0.44500408,-0.037083674,-0.24541083,-0.74825954,0.62140197,-0.37713653,-0.042381335,-0.7980863,0.11024876,0.35680497,0.60536575,-0.12084408
2013-05-01,0.45975152,0.032645058,-0.37484568,0.031786013,0.43569726,0.28378305,-0.4039113,-0.5357802,-0.12914848,0.5313417,-0.2582971,0.15835723
2013-06-01,-0.18770921,-0.04467223,0.04567442,-0.16064815,0.47908086,0.35222322,-0.39045236,0.02176342,-0.2532858,-0.3848683,0.21792023,0.3560891
2013-07-01,0.10709874,-0.015893007,-0.049683522,-0.28664666,-0.18212518,0.8012363,0.04052,0.19071598,-0.21777709,-0.17138667,0.06672196,0.23495865
2013-08-01,0.0012886047,0.016036177,0.22379057,-0.1403166,-0.014317989,1.0924647,-0.38873416,0.0028635978,-0.12771669,0.13100986,-0.033647347,0.27146962
2013-09-01,-0.2309496,-0.040663145,-0.21577254,0.015749836,0.026488328,0.22865872,-0.12771669,0.321869,-0.3589527,-0.12871894,-0.22865872,0.078605935
2013-10-01,0.11382823,0.048824452,0.02963829,0.11554637,0.46891508,0.3311757,-0.2919444,-0.7262098,-0.33718932,0.2880785,0.38014334,0.05011306
2013-11-01,0.43598366,-0.0064430954,-0.32802582,-0.21877933,0.5452301,0.11282597,-0.36868897,-0.06385837,-0.14862101,0.45760384,0.02963829,0.26975143
2013-12-01,0.44643578,-0.011883974,-0.4540243,-0.31313497,0.3410552,-0.13616447,0.07058783,-0.8106861,0.46819916,0.37355706,0.16064815,-0.03321781
2014-01-01,0.43480986,0.100980446,-0.9401081,0.40774974,-0.26466116,-0.33514947,0.044748187,-0.5035822,0.21529293,-0.0029040216,-0.10018845,0.92123204
2014-02-01,0.9362801,0.05992826,-0.460946,-0.12738056,0.012276029,-0.44154185,0.01663208,-0.61235064,0.3677536,0.20776892,0.042240143,0.32656938
2014-03-01,0.23562102,0.03656416,-0.36036158,0.3940217,0.06111622,-0.1830848,-0.09622846,-0.20156488,0.012804056,0.35191354,-0.26426515,0.21714094
2014-04-01,-0.15325269,0.030624127,-0.23284903,0.15087669,0.23614903,0.056760263,-0.17450476,-0.03445215,0.18981683,0.19839683,-0.40708977,-0.06402025
2014-05-01,0.48180208,0.04712422,-0.44893393,-0.1826888,0.59822667,-0.12091255,-0.7422392,-0.5144062,0.09820843,0.6425788,0.3047893,-0.53843033
2014-06-01,-0.058476258,0.019932102,-0.0451442,0.06956432,0.56601846,0.38715768,-0.4048457,-0.2782572,0.079068325,-0.45210195,-0.16724482,-0.030096125
2014-07-01,0.33752552,-0.040656187,0.3924377,-0.48721415,-0.14968863,0.67465496,-0.23284903,0.3199694,-0.453026,-0.14256063,-0.24604908,0.3249854
2014-08-01,-0.21146491,-0.012408066,0.106260456,-0.16262472,0.33924147,0.43586588,-0.5346023,-0.223609,-0.27152517,-0.2505371,0.18110478,-0.12460854
2014-09-01,-0.07365632,0.08870439,0.0191401,0.22347689,0.19470091,0.4716381,-0.34966952,0.055308245,-0.2962093,0.34425744,0.018480087,0.48615813
2014-10-01,-0.14757666,0.036696173,0.24961309,-0.24354108,0.092136405,-0.099792436,-0.46160603,0.230473,-0.29686934,-0.42688984,-0.060456228,0.3149534
2014-11-01,0.11589651,0.057156265,-0.7546473,0.70673114,0.013728047,-0.81233156,0.2481611,0.032208063,0.19417283,0.48932615,0.080784366,0.4431259
2014-12-01,-0.024024105,0.04210819,-0.34544548,0.14691663,0.3372615,-0.5479344,-0.20275292,-0.12170448,0.29290932,0.40233773,-0.17952077,-0.022044133
2015-01-01,0.29024678,-0.012420798,-0.989666,0.4207365,0.6106175,-0.63988495,-0.20472893,-0.45628566,-0.15733004,0.59519863,0.12749162,0.34392744
2015-02-01,0.4281605,-0.01798873,-0.7509583,0.3486387,-0.21043968,-0.5936283,-0.32922238,-0.22514458,-0.17460498,0.49226314,0.16960812,0.4427227
2015-03-01,0.36305833,-0.17403388,-0.6159,0.8484686,0.4589983,-0.3918974,-0.18417034,-0.6163284,0.12677777,0.8484686,-0.49097824,-0.12463622
2015-04-01,-0.098509744,0.08423295,0.09122863,-0.47398892,0.5662168,0.014990663,-0.24398994,-0.15847215,-0.15119109,0.22571588,0.08451851,-0.1633263
2015-05-01,0.013562965,-0.00028553008,0.09479775,0.28425056,0.9045763,0.37019676,-0.569786,-0.56521744,0.059105873,0.24356179,-0.2023019,-0.56107724
2015-06-01,0.12535004,-0.010993123,-0.034264255,0.29138896,0.46656504,0.6157572,-0.47313222,-0.4724184,0.20701322,0.16404013,-0.26369205,0.037976217
2015-07-01,0.18802512,0.018131495,0.52966833,-0.2908179,0.2843933,0.8634592,-0.42016545,-0.28582102,-0.10450599,-0.34478408,0.1608992,0.44058123
2015-08-01,0.23256865,-0.077665664,0.58334893,-0.2504146,0.050111484,0.21700707,-0.6334604,0.14633694,-0.22657236,0.04040327,-0.31066257,0.29481536
2015-09-01,-0.0025698184,-0.055822205,0.106219195,-0.19716224,-0.017845917,0.5677873,-0.8594618,0.16389737,-0.07266879,-0.18973827,0.0059962273,0.19759054
2015-10-01,0.16575328,0.10936008,-0.8553214,0.85717756,1.1514218,-0.30652237,-0.47598776,-0.5793514,-0.8557498,0.37862,-0.31051984,0.4023195
2015-11-01,0.4096006,-0.062103976,-0.14205399,-0.5525111,0.9892376,0.07481022,-0.11978211,-0.5201029,0.17517605,0.078807734,0.032693766,-0.43772584
2015-12-01,0.057963707,0.13034697,-0.43515605,-0.398322,0.6407415,-0.4145975,0.10764694,-0.38747162,0.8270534,0.40617418,0.26112217,-0.22857113
2016-01-01,0.3301401,0.29857793,-0.45992365,0.15124579,-0.093297675,-0.59172714,0.09279272,-0.26903573,0.15730572,0.176748,0.10327134,0.294033
2016-02-01,0.58251107,0.20641646,-0.7995323,0.46068114,-0.13887349,-0.8954813,-0.31701022,-0.09544392,0.0031562806,0.2203038,0.07789536,0.47027597
2016-03-01,0.2223238,-0.034970857,-0.6976497,0.27332816,0.45335865,-0.361576,-0.014013576,-0.25880957,0.39642063,0.46156487,-0.117789984,-0.03888459
2016-04-01,-0.0040399553,0.08711153,-0.19656906,-0.17813678,0.38821444,-0.2682783,-0.18861541,-0.24870972,-0.36498466,0.3253426,0.043050755,-0.023103494
2016-05-01,-0.109836295,-0.05087818,-0.23583241,-0.18583791,0.86682284,0.6105382,-0.7064872,-0.50183815,-0.40487924,0.12586984,0.118799925,0.49502078
2016-06-01,-0.2561584,0.059589338,0.101377584,-0.05251942,0.054160643,0.15351829,-0.7066134,0.7842563,0.30413288,-0.064134285,-0.27597943,-0.21942008
2016-07-01,-0.23557988,0.0065649273,0.15907323,0.007322407,0.10503884,0.41914535,-0.053403158,-0.13445477,0.047469474,0.014392376,0.068174265,-0.12826858
2016-08-01,-0.27938813,-0.030425906,-0.1166537,-0.31802022,0.32180768,0.3104453,0.18356547,-0.020578528,-0.14430213,0.062745556,0.5808698,0.026512206
2016-09-01,0.18053548,-0.11778994,-0.23646355,-0.28822553,0.6822474,0.33960873,-0.2750957,0.0039136885,-0.59261096,-0.02474475,0.07840041,0.29428548
2016-10-01,-0.0854703,-0.03686459,0.48479462,-0.11526499,-0.17548552,0.16791067,-0.19189787,0.4283615,-0.30211288,0.04961567,-0.267142,-0.270677
2016-11-01,0.042167045,0.00012624264,-0.020199776,0.04431329,-0.15983076,-0.2906243,-0.4548737,0.47999716,0.124481104,0.3379675,-0.39780936,-0.2537597
2016-12-01,0.5939997,0.19619033,-0.40854043,0.15301332,0.53718776,0.34390116,-0.1968215,-0.7143146,0.17523304,0.5315066,-0.14266092,-0.12422862
2017-01-01,-0.2520117,-0.033361673,-0.41129747,0.31824446,0.37646392,-0.1208544,-0.31235713,-0.38431373,0.21358037,0.5715645,-0.21325326,-0.0040884973
2017-02-01,0.08127828,-0.02158699,-0.36207262,0.42388988,0.23762035,-0.406882,-0.09975805,0.21488853,0.048734285,0.36812347,-0.16157532,-0.2183229
2017-03-01,0.094851874,-0.018643284,-0.25119403,-0.34293875,0.026166033,0.09190822,-0.36272678,-0.28880778,-0.087983325,0.31562787,-0.13982482,0.12805009
2017-04-01,0.34866247,-0.04808011,-0.49780893,0.24203591,-0.0341794,-0.37826282,-0.23680273,0.06083603,0.24399833,0.49862662,-0.09174468,0.014064217
2017-05-01,0.09125409,-0.09550605,-0.33639717,-0.009975815,0.70681024,0.4281419,-0.5839934,-0.7110622,-0.03663244,0.5251197,0.07833457,0.17155114
2017-06-01,0.1697522,0.010302877,0.19689949,-0.23320484,0.47344184,0.46690035,-1.1374052,-0.23058827,0.02485776,0.18234463,-0.10613604,0.09861336
2017-07-01,-0.044318724,-0.034833528,0.2335319,0.22633627,-0.34097624,0.6144114,-0.3331264,-0.010139322,-0.07146599,0.0035978318,-0.28079438,0.26427704
2017-08-01,0.042029213,0.012101794,-0.052986242,0.18054566,0.33623362,0.8379675,-0.5449078,-0.14276847,0.120200254,-0.09158115,-0.16909805,0.1568327
2017-09-01,0.1342645,-0.093216516,-0.24121818,-0.056911133,0.6381244,1.0916146,-0.76094115,-0.64352113,-0.5570096,0.4147318,0.09795914,0.27654237
2017-10-01,0.17171463,-0.036468886,-0.23320487,0.3043438,0.15732333,0.2212666,-0.042192746,-0.080951214,0.03270755,-0.020278692,-0.20458575,-0.0031072616
2017-11-01,-0.6873492,-0.15323491,0.09943104,0.6392692,-0.29927415,-0.0917448,-0.42356282,0.6232424,0.1242887,-0.41375056,0.17007923,0.3028719
2017-12-01,0.06606922,0.04529996,-1.0796764,0.91728324,0.2950222,-0.7660109,-0.23565793,-0.29583988,0.17858323,0.47867504,-0.29780215,0.084712505
2018-01-01,-0.023982907,0.056502122,0.13712263,-0.24552,-0.32573405,-0.5227462,-0.113817215,0.07533617,0.22804089,0.08387246,0.17343578,0.57287997
2018-02-01,0.68981373,-0.23251233,-0.6753155,-0.83574355,1.1234031,0.5483551,-0.17912655,-0.7212489,0.24863644,0.7148806,0.3098809,-0.1975542
2018-03-01,-0.6415768,-0.09864159,-0.26123762,-0.243081,0.09132476,0.07845259,-0.024795914,0.7777511,-0.3728869,0.006774855,0.96609133,-0.047017384
2018-04-01,0.45553988,-0.045933377,-0.18779841,0.041732978,0.21557526,-0.14294901,-0.3808812,-0.08604039,-0.08102703,0.111649275,-0.3774937,0.44849405
2018-05-01,0.31082943,0.012059206,-0.0018969536,0.040107023,0.93845004,0.18671441,-0.9960362,-0.13888411,-0.5993019,0.0737102,-0.01029768,0.49551135
2018-06-01,-0.018698543,-0.105009936,0.018427562,-0.37464833,0.5774869,0.1810236,-0.26028913,-0.15419526,-0.19619921,-0.633718,0.1921343,0.20378704
2018-07-01,0.046746362,-0.040784508,0.114223674,-0.3440261,0.07045827,-0.10758438,-0.44768104,0.010297775,-0.38440412,-0.08739537,-0.17560372,0.45540437
2018-08-01,-0.2368482,-0.015311146,-0.2647605,0.06043153,0.04024253,0.088614844,-0.6133935,0.73534054,-0.012736702,0.024524903,0.23169932,0.16964188
2018-09-01,0.14904635,-0.0822465,0.18305603,-0.1468784,0.4005282,0.24443606,-0.037397098,-0.12059207,0.4739674,0.119643584,0.22058861,-0.38711402
2018-10-01,-0.016259575,-0.06896782,-0.34036765,-0.19565725,0.7595944,0.1727583,-0.08996983,-0.19755417,-0.1476914,0.28820142,0.24389401,0.005284369
2018-11-01,0.27695525,-0.016801596,-0.05487616,0.056366585,0.04539137,-0.56136286,0.07533617,-0.13454819,0.52613366,0.108261846,-0.26503152,0.055553723
2018-12-01,-0.16151208,0.048914302,-0.40662557,0.18983085,0.20378704,-0.22831187,0.04701736,-0.3283085,0.40987748,0.43250546,-0.14484596,0.12899284
2019-01-01,-0.4412021,-0.15701036,0.02404127,0.34785664,-0.16576609,-0.43155593,-0.23625758,0.055799533,-0.04659853,0.054760695,-0.09794597,0.2027185
