,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1987-04-01,18.845037969800877,25.396489208744715,24.639777190942322,38.59474425880586,20.21180816924914,22.11804334716905,19.371383954427063,43.726886103587105,27.546051477060182,11.937752350804965,9.639631753421682,20.717817900323553
1987-05-01,13.235075437936235,24.371207013427753,19.550593640193394,40.65024519164846,14.64077547350393,13.575793330707338,16.622888299489,45.50907001211405,14.919383543940949,10.017191191950326,6.702165487731064,11.803825029722299
1987-06-01,12.261116546039029,11.955938671558128,12.081694098663286,26.796699064312882,12.201928922918583,11.359621664468957,20.52224339233456,33.46024259550792,12.519420736868437,9.09545219305007,6.728801980221895,4.841435046250251
1987-07-01,7.250174189712684,9.880152202621952,6.061443803412352,23.945968673955054,4.2432681107073105,11.705983195779513,20.684418629534118,22.871317818875344,13.76993523061757,3.9284473536815905,9.806496378165068,14.159061424051155
1987-08-01,5.797682173088915,7.286489450378425,5.363392723374263,22.253989473796,4.826060541275219,15.399890249284848,22.70653625071328,23.020953787038977,9.659232234658996,5.781060460442915,5.870472066735506,6.6303209863683845
1987-09-01,20.646139024734847,4.405354086682423,6.732246806036007,26.798669450454486,3.718074265316829,8.494940688569583,20.077462715609965,23.974842323197812,10.077722534392391,6.0265187840808,6.165039228262542,6.04383242782894
1987-10-01,20.926415613731976,9.590087215770465,15.802091800656697,29.809796745979806,7.475712491477884,14.271472741101386,26.349325976070077,31.811455995399605,15.30536894182179,7.743669440263921,4.335847223269883,3.829304522431371
1987-11-01,21.793635379055242,16.95174521012572,21.24273570248507,28.25103897176587,14.660436170090653,24.57667308498541,25.723419089265047,42.51912301961134,24.768222945943542,11.470971533168408,5.228805435077215,6.674402818970049
1987-12-01,23.99728114400986,21.136605639941784,20.214634817459988,29.126154155276,26.20098706009368,36.51470392377471,36.86638607354055,36.49557490298853,36.691075192581685,16.102556880371406,15.570725279812761,31.60169470359199
1988-01-01,28.44350581715408,22.8300976287708,20.754914564881883,43.9142423854501,31.530789006832155,34.80047190443126,39.79654143660025,35.77763080871457,44.343763406863566,22.489885541185604,20.0030510382153,38.72875846551183
1988-02-01,30.62806584196502,26.155399635772046,21.994417538437048,47.35253132103282,32.10444449545665,21.650356954543774,30.661035680598427,42.87590377441592,56.65774952586309,17.835359340336677,26.929030829603654,56.209567136850474
1988-03-01,27.27562330765298,28.49181275115391,28.774217814377625,29.92513212607452,40.94033861100685,17.277406451564747,21.44306609001401,60.56755353260494,26.290409363024374,28.326293780669037,10.503175214541084,31.160254910889257
1988-04-01,22.92647376614623,19.73083478252496,21.05653144311941,21.17579495482527,32.89408875765182,25.257282421413187,25.089395441015103,43.30274290604987,20.025056366976315,21.953842228427927,9.455985996706199,27.12615328671225
1988-05-01,15.991619003144322,18.18315695120069,18.539002416045545,11.780212275716222,32.63899425338816,20.401816530363252,20.483714150658187,36.22425408317712,9.92741015390112,30.818585944329833,4.770120799064482,16.57126868883514
1988-06-01,8.797746908709309,4.925096462320946,10.794641783452851,12.751555148123247,10.241635399507942,16.316545082701793,14.394251601374929,27.798582670111752,8.806396056757904,20.532252532450023,10.581783984802414,10.722734106174089
1988-07-01,5.519430501088929,6.054804835937819,3.028602450859283,19.448318308759895,7.805561924760301,9.824750015311924,16.9753774265931,21.923878895315095,6.023776882123932,15.429576248662848,8.831833726043964,10.686001775618726
1988-08-01,5.373040421804958,8.289635591703012,3.210896936735778,25.6875664512211,6.339592486004563,12.431902227071285,28.17786435875945,16.88259382226718,10.467485693238444,12.276125876881911,16.407517893760954,17.329426874838518
1988-09-01,13.54014914774701,7.347693545739871,4.895446464392647,22.411148600068373,10.27708455350291,8.477363277815781,25.45470237196727,19.419031775858638,8.702974372912681,19.290933938070765,12.745958345361549,11.7677152375326
1988-10-01,19.413837338090705,7.236016422818942,14.119808061957883,11.808603505942303,20.461649276841193,12.506637697958247,16.94290922564808,20.935456122747514,14.262359348853352,28.88831978733762,7.970599775917191,19.752855581699635
1988-11-01,19.901324480701877,10.469299710053553,14.013575119597633,16.099876532165716,23.824102433541466,21.651454386057086,29.988156263952686,22.022004476853176,18.493280509054905,45.6796297615506,10.25749003451463,27.084781148548107
1988-12-01,23.10148205972533,21.25518096866951,16.64695584443763,22.14910987297374,36.9854869074154,19.103352639940443,24.924902597382022,26.15800745457577,38.64304399827689,29.658701885663113,18.509806159669562,60.49491480011006
1989-01-01,28.02320765308619,24.41580237693236,16.932941646130008,31.679900207440205,37.17458716010949,18.343040755942862,27.739733170179218,35.300798024740295,36.59713828501846,30.736147456259214,22.417378860586357,62.30534042890842
1989-02-01,20.489159250271754,25.58449641313503,13.815628862925802,25.78817727449416,45.745594763282895,18.8504951078592,39.61975493004848,34.59262420686203,32.5765738576834,25.940669339779735,23.429866695319312,67.62608659453124
1989-03-01,15.342047642040034,29.40124521705923,17.051023481335385,25.36748838849107,36.521201326892864,24.215205363026183,29.611982708811706,36.54622699286011,32.06444800718822,30.447154219193994,16.671857106148124,43.583175595801215
1989-04-01,13.391044552632026,31.808331768316496,17.984034752927958,20.65782685203158,45.25497563484397,18.632676945414197,24.644550108428472,40.75689490886286,20.608304702893538,37.551849520833954,21.77901654825805,46.61884361639967
1989-05-01,15.601260688414472,15.387253993857733,15.03956020513591,21.946824000423963,36.604453655495405,11.552193843777806,31.07871118607527,36.90936038247002,14.251458708205172,38.341273171854034,4.270600466217604,16.67101519715456
1989-06-01,11.53385710243784,8.037009654554495,8.125353466241737,16.631690078727793,15.733283347978947,9.76477881717578,22.820176128848743,24.146112978318946,10.023967487655502,24.673248555300873,7.204431275239597,7.489062789132524
1989-07-01,5.467240973278018,6.256647236981394,4.605936036538427,21.444121588372692,7.866296738462198,14.722992973771218,17.831402399568006,27.903918828555305,10.661583615698584,11.410385953008744,6.795740889847891,9.59480234264186
1989-08-01,7.941462346343335,5.56141981781209,3.3731166167341353,29.749912669426926,4.271683225557189,11.43847057928918,30.355306587835308,25.455487482788826,8.902720799395183,9.898199684219792,6.914409528786743,10.278760844898668
1989-09-01,11.316733657631943,7.145956515256436,4.205461209822868,24.418560881936223,4.627250812461525,10.508291816671075,34.77118481836049,20.574854900230317,9.904063284705288,4.41606602052888,13.456035976345113,18.97352416813615
1989-10-01,17.928077895589052,6.274193059400193,10.422050761913622,25.880303244532854,14.654197069114982,13.783746504722595,27.87193589808422,25.27465212396551,13.70758835171989,20.596103965591432,4.389166693444241,12.220658158304294
1989-11-01,24.040298143254873,12.60386291303681,15.723745559754468,19.781903070101695,24.89952968452221,21.24602962950342,22.172322463030582,25.784972610134204,26.028994887896772,22.636053337047564,13.320164992938311,40.998705202276746
1989-12-01,29.30947040384691,21.719598329141128,19.966355875753166,30.56286200141114,27.72685152582132,21.551145382582582,26.068593900730402,29.32937763759807,45.01846386551172,17.896506407860997,15.335353771968244,42.0098813456577
1990-01-01,24.739633072034756,22.444291571561262,17.253269252226115,34.24784224162867,30.926344948191847,32.99921042158422,30.0774732081412,32.70676932631905,40.23674207334213,27.760464671009156,26.258795320336876,43.36668532597434
1990-02-01,25.805937962234744,26.369324472718354,19.44936780412245,56.8022099240601,22.69500942082147,23.701846563636284,33.60668720671859,50.46677553586351,36.72414152407149,12.567154204011679,22.889053125213305,45.51992120937801
1990-03-01,22.39995681602301,23.910131707574596,18.36728885339446,38.08867603301874,29.871689266380677,23.31947042006875,32.73755295662041,37.32999589878656,40.00071131580619,24.988452385973748,28.44013888695574,48.087453351957656
1990-04-01,18.24879220193356,28.45515404156435,20.815858957433154,28.473216749735517,28.897754647911217,20.732415232147744,22.610948576175176,48.058073734594615,23.602548242807256,24.392793467013448,15.699075547816507,38.19195797363352
1990-05-01,21.548455063614885,8.473177296114807,14.779260036480746,22.91153371253963,20.62041820838326,20.706030378309173,36.35952088505002,38.66014626823429,14.981284049536576,21.49189508080907,5.453708504088132,8.594004573834814
1990-06-01,10.383260067288282,9.416588712651217,8.450438622927544,20.203628145885123,15.408052899147023,13.987298951604519,27.072209112369528,35.44819970620003,10.963321229638623,17.71176531557414,9.403252833806759,8.276829183477746
1990-07-01,5.186504457027272,7.299999983944574,3.6593803743156004,23.066786883765452,3.876844329880545,13.7344174933855,19.44088042749254,27.08062101762257,8.771967887829552,8.13057069632461,6.960258019824341,8.803736332595438
1990-08-01,7.239989146370123,6.450984421604162,3.952989366977421,27.807304242748877,5.449390669088422,12.567020427719985,23.007447513045747,24.295359797087222,14.285715241840098,10.899650881498099,6.241611898067243,6.855581292051138
1990-09-01,9.977135832170223,5.563763858869217,4.5444875867461985,25.8901839346032,3.9740809571112097,11.824294657052993,26.760542527025247,27.311085864065163,9.138378110087277,8.566079494309397,6.331226958252432,5.841300277909628
1990-10-01,16.82783024850004,3.6134590033137877,9.64657735862351,29.009102822252064,7.0807686767468185,14.798191005053269,26.80726034523343,25.56317629485307,10.135324771945225,6.149110688194041,9.089300108736353,7.532773765323851
1990-11-01,19.43721104651693,11.421243779430577,13.997163258682383,29.07927741053332,19.101185606697015,19.314894323431645,26.48177520341575,31.144517586161978,29.325531391755494,8.585472282865783,6.3728510371945335,21.775519885856095
1990-12-01,25.474923227274267,17.82494173988904,16.911773708503247,37.98278168743774,25.932393013221997,19.943601488991614,32.97972116002387,30.858068836702337,34.17494299019686,14.895186952657573,12.458371794527219,28.223409049984184
1991-01-01,29.219577058315156,24.479123695294156,21.34277102896146,46.682075753950684,27.288482546943705,22.37898227221055,27.545788172809658,37.63948014086034,49.6155632479054,17.068530664999503,18.503123401763983,39.57714368585798
1991-02-01,27.446978623451546,23.772358142443558,21.12375858816069,47.259193762134714,21.430187479744138,29.985023495206654,25.22409542324602,30.428616301039053,59.04546724999078,11.044503157462898,25.253603681126364,41.16998673386703
1991-03-01,34.450034842626444,16.108736055058042,17.112071146191127,58.783496477198454,26.067891030652277,20.97601614126761,53.24851790167649,52.08159772387304,25.7545397222305,24.218700257642652,5.880838787738314,24.233395044479835
1991-04-01,22.68231896796269,24.35837972975416,20.529529816057995,25.601955709505166,29.55168583721053,22.692917074337736,35.8916314774034,54.26060254833173,18.15875766028689,16.34413347318889,11.109681898161064,23.168240824033468
1991-05-01,16.85343731157713,15.68161012680088,15.39614967486026,23.40217637720483,15.58315054541233,16.8750936175803,27.689783978940046,36.23759355728339,14.07284424261108,9.872409191829087,4.812331275712282,6.572290004330717
1991-06-01,11.277710317002384,9.659533453327347,10.421294863554406,27.992672677985794,9.425259724994788,10.639950802290624,22.33171888807573,32.726069597561015,9.88494370597858,11.361380447396394,6.227102692303564,7.043222896835745
1991-07-01,7.306617731323455,8.085437963813385,5.276936089868032,21.94432122317609,6.112404276260108,9.91043945795724,21.209676088156314,32.087178308507326,8.911664043775634,5.8954006865598485,6.475058949118638,8.095942139362954
1991-08-01,8.424721766466746,8.090078159360958,4.3792709383482995,26.283858437906503,5.484249149054642,8.876602748487102,20.858592565396542,24.843649198546892,6.833810888256138,11.49728512826564,7.263979766241275,8.400054461382952
1991-09-01,12.164146077457533,7.709071649947357,7.527476215710066,28.359034955992346,4.589820969294666,10.048615275109592,18.906649594899008,25.26891910671409,12.526758943570796,4.4971061422606695,6.939075557995265,7.361251031359457
1991-10-01,17.278005651881973,4.949217363917542,11.226283270469665,23.030195632800982,8.257128087437763,11.44392733531554,20.558679385522424,20.872558205655384,16.508806752200343,5.564244873642153,5.398250411720196,6.314143673925565
1991-11-01,20.978376290623594,13.052270307663868,16.551368335219177,22.818976407982934,21.189712864179995,23.771441407904,25.89957849904439,28.066001477779547,28.03868782397937,8.950120403070997,7.896621574429812,17.625565462741
1991-12-01,23.65731639218267,25.00290300532958,19.05055003034598,36.75245336901742,17.106302854043612,26.62481535112762,24.03396468792528,41.006018835476034,32.90193514148078,11.315640045145985,22.35032440794786,37.47156907996935
1992-01-01,31.30021120053521,22.605800496756856,20.96093834398456,44.13841920276935,18.550389254278773,37.24392526729077,23.964094161423535,28.09051971899018,52.79188128494714,8.604031495440056,23.262735084724273,38.76512061844244
1992-02-01,29.011860883942123,25.590419513137732,23.492792321260456,55.00305307702949,17.272449595988245,29.83520295244067,32.994731214508285,39.28913583299837,42.69257529018553,9.907750693803488,13.335179557555117,20.34588628284443
1992-03-01,35.52291246500408,22.552849172447857,25.690505086710377,54.71871505572388,11.60582599965909,33.346672631514224,28.592651573345492,42.49223515754711,45.54622559444774,12.81965833203328,12.43170094329136,20.26874280494809
1992-04-01,18.922112762458678,28.969874923130675,24.078318354966544,34.85402187098238,20.461811400838915,32.31297619564884,22.516767008134778,47.631007816859324,32.69588494912766,10.965228838707532,12.308096186387843,23.90400663512356
1992-05-01,13.34196462406382,23.866577400332684,20.69467036254997,26.940475970676154,20.821939149778352,20.0447657354934,15.449295185791648,32.07894588401729,27.504714456716986,8.352200030707289,6.763002334557101,15.422782087405638
1992-06-01,17.157402292724637,6.790943746006297,10.742901929722594,15.903710926580828,14.786423210072872,17.082359834322418,24.659272261828768,28.563375079307797,15.28390489510303,9.181641168161182,9.87018887266039,7.383879195868676
1992-07-01,6.113889377098378,8.742922403263005,4.686764801065372,26.65559110421262,4.376006324264763,17.370309485349143,26.52156663333134,19.612209366997522,15.495090294644593,5.159252192069078,9.837688353399477,15.421002977754881
1992-08-01,8.678623438526206,7.026888358801864,3.813432920238315,30.460083434889214,4.520718780630708,10.87941668199843,22.031487660767823,25.082285224626048,9.218691042692127,5.69303935746903,5.590719984507091,7.9406535279740975
1992-09-01,10.840300657913076,7.004525468136486,4.498496068774209,25.514284686099494,3.011498599316963,9.935797925038562,30.663053192923105,13.138234539476032,11.298773502785387,6.09345118238143,8.891732073584427,10.17934953990111
1992-10-01,18.56972681152085,6.084846678920113,11.89656186019795,14.05602467784927,15.918020720745407,21.894310368773336,20.792407317178977,24.031439090631824,17.050161334352097,7.549061067147664,5.5705058024806355,15.198871611303689
1992-11-01,21.364847551824337,13.546570973978858,14.26095542101855,21.638488232651255,15.358956672228635,29.19055450062555,31.842463910174807,24.056789824686593,25.752669547953026,14.327979712198871,6.5366424076928045,21.901875695217075
1992-12-01,27.211690712614526,18.055217891320044,16.225862383238894,32.44471088172541,29.739575812526027,24.4010287956928,38.94294915771011,33.65505002602557,34.901334774951394,13.760849395679536,17.25826670014606,41.20123734369083
1993-01-01,26.928856742839827,20.994584761398794,17.281400478403793,49.7878751986527,16.161384919612903,36.461529324500006,38.26167828848201,32.63528959308841,41.806253351165715,10.940237946195195,22.863891966669453,33.86837752192696
1993-02-01,31.034168809259867,22.816240928165474,21.774531294954716,45.07073835161378,24.184584434443057,24.654076376087364,44.601608142633616,33.964918496617294,54.38219391216792,10.475377471887008,17.02071653952626,35.88137705885434
1993-03-01,25.439844636571113,21.548717228041696,21.72133003721122,37.991440508132854,24.505615631046187,29.35970103933945,31.658441236324474,29.911655930903283,47.00931397627153,16.20541997452445,12.201424497442533,27.241135064502508
1993-04-01,21.718594677935254,22.769950692021194,26.23888842140054,28.85763637259599,25.30149508741678,30.461325805235695,30.32229496075803,40.00365050955158,37.37593092931581,12.944271754632588,6.6071426506384885,15.68754886873951
1993-05-01,12.985100402952252,19.792325509607423,21.52499121066603,16.133708682486994,20.688315231871872,22.11139811288893,19.55099295225514,44.02465492990121,14.441247751258494,13.310240997076127,6.488397682381753,9.68206773223858
1993-06-01,11.749044900245147,8.443745046434557,10.29219898343071,17.28727649557179,12.943768968454878,19.71733030133803,27.120907980117472,29.31596272374829,14.057680884186137,18.052566247112292,8.865532539028033,8.403832529260796
1993-07-01,5.7325789010335875,8.397974371744787,5.222143980531203,23.49768665635196,11.372204483768252,11.54529400061459,25.646471981577662,29.50975304380348,11.203673475819363,12.056842385512256,6.379726972710324,11.00591195633239
1993-08-01,6.577415500922969,7.724444953098243,4.474215447247398,21.00895325372592,3.141490349938864,13.512359006807939,25.473185530368482,14.89401472943666,9.202346336442499,5.338636058533858,8.596876287133004,10.752049639821255
1993-09-01,12.57784756130166,4.682168540340323,4.202077682506008,25.42704431942707,3.822091282480173,17.147150681978747,33.64619620412217,22.769528604507478,11.945437284264141,4.464051044929872,9.389308202359944,11.689538723807132
1993-10-01,21.127591384444422,6.688092995598468,11.524849223438013,27.166904803535456,5.008219917856044,17.885268342383352,26.473089757623967,23.687405984322407,19.801217221431106,9.330135116356276,2.837550395583495,6.727717886129804
1993-11-01,26.14259124425378,10.469754776099226,13.203997105208645,35.91045380918015,14.040397855567413,18.882765729736207,42.52284658056066,38.15081711516589,29.11997883701527,10.489122607046491,6.131033821481666,10.071678801291077
1993-12-01,31.24572309468688,19.3431076042507,17.952605979959475,35.618581073441426,25.97944363647577,26.733599661248665,36.463949927075674,37.66666961051796,37.45975681661158,17.94840900717522,14.63887072278021,36.05229410443912
1994-01-01,27.844174969422536,25.18777075354655,18.803426630108675,40.97330003259789,32.167652811911985,22.6507172977846,34.710855746328434,38.83983825997961,44.25919427025924,19.92935776272864,20.33500182754187,41.81976782290345
1994-02-01,28.560094692039318,23.170580125482044,15.928938456758587,39.190671058310784,30.747180033058548,27.9666117019936,42.88497950625058,38.6652296253204,36.04176582675477,20.657275444884508,19.02257273131019,43.92345125260748
1994-03-01,27.789929385907207,21.037290885125078,18.072830077717413,39.296500211527785,26.831421165631262,22.6696088988403,27.788697571155044,43.064647020439885,37.21138907806911,17.099892742642457,13.395576048821193,37.814540302717184
1994-04-01,19.84966705310041,21.278772168551868,21.66236752843702,28.84649606182314,28.446507145737712,20.662173492318193,26.22235058246417,48.95892037514075,22.064335757584473,18.111309703764388,8.767203879520292,24.569334320660204
1994-05-01,17.305566915184073,13.826738649367645,16.01636915715696,20.065829237796674,17.71548609817722,20.888846310811267,23.495893955040184,30.643895632503042,18.27414894973161,15.799559960037115,4.094502543209862,7.793768843678313
1994-06-01,7.600434031748094,7.065116510440202,7.415177726473251,23.098505060715816,7.758226697119646,17.20795927537167,20.17928956951139,28.74423053843257,11.696202445035793,8.268080656378817,5.324746090234083,5.5942940130677155
1994-07-01,6.335796742590088,10.025518239541322,5.97177116501121,32.57501101662914,5.505765612548374,10.168652080919992,19.82054163117687,31.425884790250162,12.076065900764048,8.053661539153666,5.732862138742292,7.4998392043798825
1994-08-01,6.1323122583346565,6.091921213623115,3.875538220278171,28.748258278816685,3.4838135341351117,15.585582298175812,27.229563752884204,18.613615761590278,11.790737436581939,3.1375208278736633,7.440457057296064,8.30222691612554
1994-09-01,13.467941104840538,6.244241280049107,6.853590917745571,26.578237639261133,2.7748025234947735,10.081028330774972,30.25764748487676,17.830000336130563,12.775549390036003,3.37993540306938,4.53710161273413,4.14942555754025
1994-10-01,19.73990609108084,3.6029262703408382,10.217675872374683,18.813458867785066,4.016334206605287,14.424384493785647,27.984159662842146,21.445971466505885,14.69120666324352,3.5901777621107893,3.5800175830334293,3.5527336662818807
1994-11-01,22.882390674814303,7.594239818082083,11.941189518673253,29.756145427363858,16.077038037197273,20.233024737598782,40.02931469957627,28.216961359001182,25.808509234506484,6.147990748567927,3.298908838098862,9.58753313421042
1994-12-01,26.312292161586278,20.93247515373808,17.894233216276763,34.36144532950583,28.810508985166845,32.93565578394173,38.426530312725426,32.0909183430478,42.22191765435567,12.063522242753054,20.514073811667394,36.77823216538714
1995-01-01,26.399923170173356,26.03756027198495,22.524192988884852,39.43972000568673,25.150187448062695,42.31393197130492,33.247174944497004,30.56756778385964,48.82641804072852,11.868016382462443,22.5699019540387,43.34442448305103
1995-02-01,25.14475538931762,27.567531969675496,22.590271708920046,50.60956173125935,21.406164655783584,23.314692514336958,25.87826335441303,34.477314248510694,57.71494688710186,8.772708123282127,16.048949206782172,37.20940975124498
1995-03-01,23.285494471540826,25.06344134564526,21.767697091910385,41.79668753837421,19.951323696221476,32.85407563920428,33.80426653205524,35.92033968495592,45.74855715122839,13.67648716830155,13.759849141042519,34.66050382420213
1995-04-01,26.00870827705195,17.31135993066638,22.253779320965037,36.09238364965827,21.62650361262972,27.086579224018394,34.705710743477844,45.330877837646355,24.613390111827837,23.277151036050995,5.057078674091741,19.02603476129659
1995-05-01,19.232230437878027,11.944332323041767,14.06969643876671,22.428042773082897,20.683100311848207,23.54508304003974,36.2211021255079,32.33822431193468,15.185483358730034,18.80647947003763,4.252771337714337,14.758013321241437
1995-06-01,14.265538469894736,5.761790376182526,11.843671593764713,12.337011642402748,12.988223038372631,21.254708975907985,20.9890248754224,29.177357440483988,10.700165169759472,16.455099558012353,10.50813471751461,10.565369243182781
1995-07-01,7.283930513014739,6.367220227049131,4.795976598781288,25.094558358867555,4.865493892668907,10.149469818328763,20.073751781017656,22.786145239170136,12.98472925884202,5.330018292993071,11.103140557803,13.170471755444483
1995-08-01,4.652002192668524,8.78111390501578,3.5370107146345284,23.849738557604265,5.785023089999833,16.218818243519767,20.60028867987432,18.20159873781821,15.273582983255235,11.021578621922203,14.861850654393198,11.975528088019791
1995-09-01,15.025121571605263,5.319434015210237,5.7209521028600445,14.64853863950513,5.999626860669869,12.66712567650837,26.995439738550335,17.11869845110103,10.622435983482815,13.05482467341135,10.764290427304626,7.122217012080077
1995-10-01,21.0599939260804,6.308186065974204,10.49940356580583,26.40071569166482,9.568813745176927,9.01628137838717,26.333762114056658,30.360687003862125,13.335339646266188,16.599457649575,9.37295464387795,8.710204466427417
1995-11-01,20.91792563698361,12.623784461019236,16.476271445379815,16.389557536721448,26.315309658024002,20.090503208196836,23.852550602129263,27.6580912735135,20.621677500502052,23.807360726184967,8.96147627423012,28.180912880181396
1995-12-01,23.121170545404613,24.542008774454274,18.97064970345466,30.922387599972975,25.378473761179993,31.309465603567613,26.457917294204684,28.606788124896035,51.25291323761796,13.24592434160989,16.60252165860132,41.173445938009976
1996-01-01,24.48886316679917,23.638394185972967,18.26110396338478,31.293633783407802,32.179482068471884,30.86875465961238,34.5867711212789,31.9989214234563,46.6060226003293,13.925478381475056,13.264806527361193,58.7842392797243
1996-02-01,22.53259132108416,25.19738707742337,16.51676692550577,45.50471106819525,24.724351970605316,25.269516437333124,41.025907172596604,31.15312179607107,51.582149696276275,11.74774496492287,20.414882815131005,51.36805608433743
1996-03-01,25.78302563128018,27.160158834825282,21.444294183990245,38.20155806961764,34.30471761230114,20.3729315011109,31.018892660978313,51.98585692509371,35.169681397293104,17.20400316477089,12.79116464545137,35.50760577545435
1996-04-01,17.931240740033857,23.63909361722187,23.450763017986105,23.165963569306697,31.567064687006855,31.225020218501744,26.873831277500727,25.28547302992507,31.120868579348194,39.38515408011704,8.21487607395345,27.909742599886393
1996-05-01,13.465414350279117,13.573905026014385,17.507710868390085,11.33627792823298,30.87146138864948,29.434129569910265,27.380179653900644,23.209167978463626,24.94754501921718,30.940258764515693,5.888426145909515,9.224565009426602
1996-06-01,8.973228144076316,7.760365190249267,9.872326428622857,20.816387434650288,17.696008561492334,10.490400478001035,20.435395137678057,34.868504419879045,11.418691740063954,20.519966704571196,8.080957442495363,11.083529131551542
1996-07-01,6.808869934253838,5.547807915750832,4.096758768626847,24.7400979418748,8.56752143569019,14.147774115691965,23.336810887293353,30.650864644483693,9.951109285317106,15.234520872768504,7.852475158329076,9.319399029817008
1996-08-01,7.295234686659423,5.740826455643297,3.970333791293836,17.376317310138894,3.350539042986906,14.185139189501061,21.519092399660813,12.46346518931931,15.398673596715142,8.306034278188196,9.029161479929892,15.396137045929896
1996-09-01,14.738068099951738,4.770632432984962,5.639059008649972,23.4943836835419,4.459656956010311,7.172886064368868,22.688808959972185,21.629033429321165,9.01171707983533,11.135491717349089,7.139797596527646,6.668651506523744
1996-10-01,20.08623963878659,4.175942278650294,11.40359323933766,19.10242167082123,7.9794724440993905,13.70333114896356,22.64607145646865,24.41626076036302,15.850719018432766,14.133134068838642,7.331648093302946,4.345527314605801
1996-11-01,20.509734705637452,14.432321548291354,15.42961882558931,24.039844178119377,18.8842379173234,20.920645685651277,29.45907561958063,25.127849111179604,26.52804847319401,14.316692534686082,5.9033220486380635,22.583101093274543
1996-12-01,19.271410932858196,21.209256414798997,17.12215830055758,28.244075887515727,25.44700443571746,23.7058326063908,32.14419995337384,32.31362721778711,35.860522337655354,19.26428121823219,26.130452513280307,39.25476688540996
1997-01-01,18.88367471420271,29.03460520937255,19.708169538029193,41.418195541823856,24.883964459415278,34.41651724829487,30.568244529006325,31.775264357807234,56.38378669444918,17.13921236590446,25.363109769658806,44.21214257133694
1997-02-01,28.903655226259048,21.22337407512489,17.204226819116627,38.719266559973974,27.40225597289864,27.12706373696228,36.080467717448045,31.82210242003419,53.04357658229036,18.478641398398132,19.820058291880315,58.53685506364324
1997-03-01,23.94667344232804,27.169736380470493,19.14897680574634,37.19247039143437,32.907311063610834,20.649482369336507,22.622977285114604,43.7546795015008,38.95674744028021,15.13684407876719,19.10237607998097,48.543619768952986
1997-04-01,25.3959071935123,22.021487172638125,22.506817533391246,28.129833945583616,27.3760598856838,27.938486898456052,26.17230242870215,38.83091120852796,32.887994316835744,14.788570431790031,9.30338970059865,29.93028239860668
1997-05-01,15.82896685187286,24.13556428139074,18.99831495157396,28.8708214992039,22.76093083408125,24.639801493106802,22.521228774314967,37.011101937898204,21.47463517896326,13.32932201592808,8.404030696790441,21.807236125385145
1997-06-01,12.148817311282414,7.565891736970906,11.26263721759101,18.84659931491271,7.699505827604552,18.184102726877963,18.463981911384703,28.782619376528928,14.873292107239195,10.69806780108239,8.668198837062278,10.812592246134798
1997-07-01,7.8964146393632495,11.470161888044126,5.785033683324228,28.692540625718355,6.133257581852102,9.286630504441053,18.877179556000833,25.802682199738577,10.38511230871042,5.748946694268774,10.903782262157074,8.467276218749175
1997-08-01,8.081660243703977,10.352095314214171,3.866055982993062,24.45999022601707,4.963384139625692,12.792846992636624,25.374157081618748,21.625726340627747,10.299146620505518,7.9361487236411845,10.11483079767727,7.657722637779596
1997-09-01,10.85784965186667,7.616844921198541,4.6914961012656535,27.14621023437209,6.42629511581411,11.675014546449429,33.21305663377151,20.862135837007706,8.416662635628102,9.101167500708405,10.593710506296269,16.570384436643167
1997-10-01,18.795419495285024,7.495559331302404,14.805304714289097,20.44809447445539,7.292023792555527,12.458417410900877,22.21905716187674,35.75263885339575,17.90240583534833,13.387917261929575,6.679221026650806,8.402357472859844
1997-11-01,25.631663584819915,11.789468201753879,16.86788495465848,34.015988217103825,9.980904855081436,33.32483369118254,41.34767807583384,31.67176715384122,24.5536310738557,13.16367518740089,5.797524848279554,9.238704841343818
1997-12-01,33.23181443189171,17.096448555760123,25.667134192643612,45.389376127925246,15.280929331221056,28.829481609366194,33.48362656272817,40.507382098918704,36.708761612838686,11.52058122711195,3.7019306486262513,6.331902196945128
1998-01-01,26.5497346964066,26.42980247978113,27.715778639106436,55.29763824531102,12.270679395817664,42.95973221730749,38.43900834401665,32.18119763247949,52.539026062686645,16.319102168576865,16.201833045324676,13.715659048440298
1998-02-01,31.445924321862968,21.497823289523076,28.393711708800144,46.62067065202447,15.943430298364856,48.043249930685064,42.63531301228906,34.482643611887426,51.585331395398136,10.596438918122733,7.127597155708345,10.33949439008101
1998-03-01,32.47482412250454,19.163510984926482,29.235877330841685,51.367485073662934,12.07325294913664,24.859562471567802,34.29901255509049,41.88433347960899,43.907884632530724,10.32450436773271,5.89753871372979,9.33738339593468
1998-04-01,36.136010843840424,12.117715764356824,21.642677602162838,51.75736074465185,11.52105066654054,27.022797831650816,47.29635556139666,53.967870070650335,21.52351669311574,11.42462818666029,4.836108694900518,13.562571432109996
1998-05-01,19.22505368142952,21.185994174613185,17.501691131489135,32.61953981450904,24.99448496989205,14.87022555153354,38.43859696681955,45.70572871028238,7.974047770603482,30.046778627933218,9.499166345079711,13.623576213721655
