,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-09-01,-1.661914657048254e-05,-5.076722159400441e-06,-7.654488668572092e-06,-2.0217657947796397e-05,4.354151664861442e-05,-1.4447445769642049e-05,-3.935475398555774e-06,1.102111708454883e-06,-0.0015819941836525686,-2.1842824935447425e-06,6.245223964944096e-06,0.0012863565643783659
1972-10-01,-7.962073920810197e-06,-4.602024311754074e-06,-9.906261766445823e-06,-3.655162371989504e-05,8.974124844266602e-05,-5.825727501546797e-06,9.757082772501655e-06,-4.389747403595731e-07,-0.0015716383131803013,-4.760770934808534e-06,3.5136710923527266e-06,0.0033070456993300468
1972-11-01,2.8764071077825884e-05,-1.7068812567478284e-07,-1.9109347063726682e-05,-4.711176135221167e-05,8.307679308927618e-05,-2.7085878593005382e-05,-1.2163930198137397e-05,-9.599185125489934e-06,-0.0021971201931592077,-8.327688192366622e-06,2.5306383025201644e-06,0.0038340658647939563
1972-12-01,6.908434517420258e-06,-2.5881562232743364e-06,-1.600810463341858e-05,-1.8533851556747e-05,6.19860377180605e-05,6.774747910243697e-06,5.368527196808897e-05,-8.127057277218787e-06,-0.001972487189050298,-7.453108385864955e-06,1.1995355743836735e-06,0.007237848330987617
1973-01-01,1.594516644978953e-05,-2.2779540731337204e-06,-1.765224816397318e-05,1.0580273911888498e-06,9.544743918992866e-05,-9.987054046434469e-06,4.48438780809878e-05,-1.2612588718008946e-05,-0.0005439397227746667,-7.090427364649561e-06,-3.502967039324168e-06,0.0033021213312167674
1973-02-01,1.472574843560602e-05,-2.5777943624831194e-06,-1.396603027029081e-05,2.2094594201275063e-05,7.419643085226059e-05,-2.3809745751070575e-05,7.3058568152471426e-06,-6.195642274989556e-06,-0.0013716450666834135,-1.4112669305177405e-05,-2.1347337041466108e-07,0.0035949920857092366
1973-03-01,2.562212696885785e-05,-1.2710908645388935e-07,-1.653196973870443e-05,-5.655041711767861e-05,0.00013956222783935326,-4.591652563808916e-05,-4.476395448504123e-05,-5.2053197928709936e-06,-0.0020742050764965825,-1.8494178220862523e-05,-4.7216242539714307e-07,0.004851416815654375
1973-04-01,2.624610529818135e-05,-2.6645067087859255e-07,-1.8434108734626036e-05,-3.567322838695391e-05,9.745426023772989e-05,-2.2762903357103754e-05,-3.853948380940263e-06,-3.8245515092255e-06,-0.001910398896143306,-1.561108122890194e-05,-2.415213999546155e-06,0.004161267861491069
1973-05-01,1.5219792453999803e-05,-4.7717627986700765e-06,-1.3476454396240256e-05,-3.4001349751419824e-05,7.445744183944323e-05,-4.44327013564105e-05,-5.476836122397799e-05,3.56667798374715e-07,-0.0023192958906292915,-1.147402993713816e-05,-1.6495495203390676e-06,0.003984306749771349
1973-06-01,-1.2745312585825651e-05,-3.5534800618359655e-06,-7.92365938996483e-06,-4.930575147120501e-05,3.55543446718142e-05,-5.0570465995965955e-05,-1.7955900288003388e-05,-3.3589932249321783e-06,-0.0017866421330836602,-2.3688430701440666e-06,5.782325559297704e-06,0.002690720066311769
1973-07-01,-1.3659737120104517e-05,-4.35289992648032e-06,-8.635415852809339e-06,-1.2131153305424102e-05,2.634585073862511e-05,-3.794013350554264e-05,-6.32634719994922e-05,-9.287314050340344e-07,-0.001416477061866317,2.5717805935225138e-06,9.653138119426883e-06,0.0016466488887090236
1973-08-01,-1.5190656141589434e-05,-6.047388096168802e-06,-5.820495804893116e-06,-1.0806959781963515e-05,4.03957703663484e-05,-1.8800344547250857e-05,-4.0607227884510605e-05,6.000763174181129e-07,-0.001811458969314117,4.7158747899326653e-07,7.453867992730493e-06,0.0013042288628639653
1973-09-01,-1.3330541800574533e-05,-3.951682871928211e-06,-6.502876229359585e-06,-2.9469249377999562e-05,8.838470911051934e-05,-3.597461750942808e-05,-3.4087375192589556e-05,-5.012872357640965e-06,-0.0017726879377732985,2.9620002048128904e-06,2.7423160039082484e-07,0.0024155455321306363
1973-10-01,-6.863567658892491e-06,-5.146753765857037e-06,-7.756088834098528e-06,-2.440492340503945e-05,5.606494036888202e-05,-2.1696579120217415e-05,-1.6750716615486173e-05,-3.3588825514805168e-06,-0.0026436344342073426,-3.146207442720576e-07,4.909015240270344e-06,0.0030428729587583803
1973-11-01,-3.930612439610425e-06,-2.077343411014333e-06,-1.588378055062158e-05,-2.309027021350202e-05,7.907159530217401e-05,-1.6623352376672512e-05,-2.7318007876321924e-05,-4.366454203295415e-06,-0.001903818701975979,-4.371055789912741e-06,1.2217630030182847e-06,0.007024500519037247
1973-12-01,2.058117648370431e-05,-7.770277244158456e-07,-1.3138452859621653e-05,-3.124946488242131e-05,8.241752836441335e-05,-2.1384456862832824e-05,1.9561098969671337e-05,-1.532375078447758e-05,-0.0022402240574592724,2.3266325873313085e-07,-5.373053623677548e-06,0.004778862785315141
1974-01-01,3.865003997575235e-06,-3.318278713242548e-06,-1.8997741815991516e-05,1.709981803213957e-07,0.0001044333797695939,2.3276303788103782e-05,5.575133610154108e-05,-1.346736142470737e-05,-0.002108854823745787,-2.1711128586806203e-06,-8.197535186273178e-07,0.007527551497332752
1974-02-01,1.8049039291716845e-05,-1.5437558843121848e-07,-1.942208898622661e-05,-3.7175898208207555e-05,8.474180503981188e-05,-2.6986118684409376e-05,-5.9034833227017835e-06,-1.0717553503850632e-05,-0.0017949492757907137,-6.782516114374933e-06,-5.723345799570104e-06,0.005590779983322136
1974-03-01,-1.221886526652771e-06,-1.803618685875854e-06,-1.8791248089335466e-05,-2.9557731843798298e-06,8.11551637105787e-05,-1.4572856926884597e-05,4.159408210678241e-05,-1.217543296705292e-05,-0.002434762063785456,-6.2331891967915e-06,-1.5364320399043147e-06,0.007383788033621386
1974-04-01,1.1510778398476352e-05,-1.5143392864466966e-06,-1.5092083346426593e-05,-3.7546758047777554e-05,0.00010427371447664112,-3.24053941697527e-05,-1.696915100742794e-05,-7.186241440737272e-06,-0.0017779113477445208,-8.13800337103506e-06,1.1346775978443818e-06,0.0065212057961616665
1974-05-01,-1.2383059918053676e-05,-4.266422438665124e-06,-6.021380126902598e-06,-3.9939745607518806e-05,7.955501972061869e-05,-3.2049273357141574e-05,-5.033092957791478e-05,-5.337932270229058e-07,-0.001219784826389514,-1.0608977997132266e-05,1.1848821912234343e-06,0.003212218143744394
1974-06-01,-5.982744777592954e-06,-6.777072197344677e-06,-5.660610479256794e-06,-3.538339650035863e-05,2.2339468859382367e-05,-4.143550587543406e-05,-3.7666201863500574e-05,-3.0498839865927093e-07,-0.002072217102977447,4.061233388104786e-06,1.885551152251234e-06,0.003218679194105789
1974-07-01,-1.6547660286923186e-05,-3.896807572852195e-06,-7.646643956524688e-06,-1.5465588255799102e-05,4.872191451655593e-05,-3.545770736169428e-05,-7.645747665754662e-05,-1.1340019622125455e-06,-0.0014749993169971276,8.961887942859903e-07,5.896626305943017e-06,0.0004411325789988041
1974-08-01,-9.737769520440025e-06,-4.861936034667369e-06,-1.1294971148050587e-05,-1.1102501422796836e-05,6.241966380352655e-05,-2.32266313851608e-05,7.604090184871054e-06,-3.615462786450713e-06,-0.0015589661416015588,3.231521380560783e-06,7.0010014302465415e-06,0.0003886343620251864
1974-09-01,-3.130129958403164e-06,-6.261626157748441e-06,-9.29399890006146e-06,-7.599628722399596e-06,5.062333912064787e-05,-1.3779993260425563e-05,5.474474890504027e-07,-3.035719086014924e-06,-0.0020349152691778727,1.7365553806788132e-06,-4.5894812812439653e-07,0.002089568988594692
1974-10-01,-9.137084464095913e-06,-3.549402253860313e-06,-8.500337315408486e-06,-4.9837335074484785e-05,9.144201752720759e-05,-3.8182693410467786e-05,1.0309662894332387e-05,-6.029206936118609e-06,-0.002351793591515161,-5.907283897007194e-06,5.841853299299947e-06,0.0011833730241050944
1974-11-01,1.3328070387930837e-05,-2.5615014182143593e-06,-1.4929905069359042e-05,-1.8577734676107543e-05,7.364131726297693e-05,-4.311148073518267e-05,-3.636245869879181e-05,-6.195322308178812e-06,-0.0018996175640495494,-2.942535199205546e-06,7.980231055268485e-07,0.0026864305255003273
1974-12-01,2.4850912583987136e-05,2.298983077312742e-06,-2.2591210464769843e-05,-6.352758432245429e-05,8.495798493431021e-05,-4.506467890818245e-05,2.7010474486115316e-05,-1.7120863005227175e-05,-0.0017655112969805487,-3.5043446284059123e-06,2.0172266971728363e-06,0.0034448243241058663
1975-01-01,1.1312259834530593e-05,1.036711404907593e-06,-1.908515322368107e-05,-5.7816187643980164e-05,5.7428682199455434e-05,-8.950235916507574e-06,2.0322853253254343e-05,-1.1066409372808749e-05,-0.0011871065908053424,-2.2729001708891397e-06,-6.396439702311754e-06,0.005434819104266353
1975-02-01,1.973643594858598e-05,-2.084466534422693e-06,-1.7459886191612846e-05,-7.354088559034554e-06,8.504116172284389e-05,-2.3705349751533224e-05,2.129003265648722e-05,-1.2493467923388424e-05,-0.0029533613997045904,-1.1144504242110997e-05,-7.4658332894801e-06,0.0062480015913024545
1975-03-01,2.1205659675392875e-05,-1.3455469916749378e-06,-2.023896125996236e-05,-3.527072883169988e-05,9.55530175325783e-05,-3.4651575566759e-05,-3.158429535687901e-05,-5.034772003860584e-06,-0.002532754297135398,-1.2362140599483004e-05,-1.8792117021088122e-06,0.007240402919705957
1975-04-01,1.2463354379382954e-05,-2.4234397623911725e-06,-2.431036809354391e-05,-4.5002504039610567e-05,0.00013421490271307097,-1.8397124735295223e-05,-4.6725248326905646e-05,-9.718365229027e-07,-0.0022138015992823057,-1.5860077837714925e-05,2.3425032504435985e-06,0.007401197217404842
1975-05-01,3.2817652305423005e-06,-2.138534708392893e-06,-1.1264968070719706e-05,-4.894889250007348e-05,0.0001096919172246439,-3.176680995518556e-05,-2.935868486439666e-05,-3.589657791897217e-06,-0.001996528408199083,-1.2071936604722092e-05,3.835800512167466e-06,0.00367278371413704
1975-06-01,-1.3597929530672501e-05,-5.456608528117502e-06,-9.08570411770021e-06,-3.043200836948338e-05,0.00010139398839853059,-3.5778542111914314e-05,-2.1817873647915592e-05,-2.53429739844371e-06,-0.001007928676699521,-2.2771255316911265e-06,6.1933200934299366e-06,0.0038536771171493456
1975-07-01,-7.108192499911137e-06,-4.639565094503968e-06,-8.176063384383616e-06,-2.5801987516495178e-05,2.0185711946396623e-05,-3.407240934067e-05,-4.539642759482376e-05,-1.1073482200808063e-06,-0.001854135189205408,2.2351209736370947e-06,6.05950087143962e-06,-0.0005354995664674789
1975-08-01,-2.172245126994498e-05,-5.1429778710264465e-06,-8.407388878354974e-06,-2.8453755743719416e-05,4.119814058447866e-05,-2.7448037051213665e-05,-4.680022217284064e-05,-5.91468511651416e-07,-0.0017020673112710938,2.1022539537322396e-06,8.330660141207492e-06,0.0011360891221556813
1975-09-01,-1.1143843689101881e-05,-6.493150585934697e-06,-5.9911509568747266e-06,-1.9720652530582703e-05,5.443718272055356e-05,-1.4447439939547807e-05,-2.0545043956697273e-07,-2.077419583612761e-06,-0.0017753927750163712,3.645964170573279e-07,2.2424809390225778e-06,0.0012893462553620338
1975-10-01,-8.405688314102306e-06,-2.665953823913503e-06,-7.458475267130908e-06,-4.1688556794885214e-05,6.322872230577139e-05,-3.8915676178965856e-05,-6.239824870135635e-05,-4.364883133381359e-06,-0.002382796083111316,-5.096912597461293e-06,2.4062531204039355e-06,0.003015370384673588
1975-11-01,8.014262211687235e-06,-1.1373179803662448e-07,-1.384120148198325e-05,-3.929427721767056e-05,7.620025756365906e-05,-2.4423444791374583e-05,-8.692427400092129e-06,-9.821038277671078e-06,-0.0029316997824935243,-3.7408896484218226e-06,1.4136431740296712e-06,0.006103119812905788
1975-12-01,8.385052992986059e-06,-2.8276707270300927e-08,-1.5615255442369258e-05,-4.104702865708318e-05,7.40794558413864e-05,-1.9451615046888877e-05,5.22607968797764e-05,-1.1945312179299633e-05,-0.0017017469872371294,-3.998183274234179e-06,-7.256152784042897e-07,0.0024115550331771374
1976-01-01,1.3532970263682097e-05,-4.050000741008097e-07,-1.7312313630868695e-05,-4.400170141974847e-05,3.83785076197595e-05,-8.376086486513928e-06,2.042904725385597e-05,-1.2622548232881734e-05,-0.0021242287402856164,-4.0799200936210883e-07,-7.295340539837301e-06,0.0038076417695265263
1976-02-01,-8.158619902114507e-07,-1.1083114074559219e-06,-1.5203951194744663e-05,-4.914862288655165e-05,7.095331966411322e-05,-2.3164848710458056e-05,-2.873844795640952e-05,-4.348009541165785e-06,-0.001798381344997324,-8.902997554590305e-06,-2.9810159006039116e-06,0.005680831236531958
1976-03-01,9.200812201015651e-06,-4.2812976411928855e-07,-2.0227593857168655e-05,-4.1942169392474595e-05,9.671821317169815e-05,-2.5976476955782764e-05,-3.5078668448617325e-05,-3.048528990156371e-06,-0.0022698404791299254,-8.698656529304571e-06,-1.7879898207780556e-07,0.007897759496700019
1976-04-01,-1.883784056635519e-06,-1.8856068039302423e-07,-8.190049107135667e-06,-3.3077153335291176e-05,0.00010158994253008411,-4.3476230087272154e-05,-5.4332412428965865e-05,-4.257436196357629e-06,-0.002605969893920701,-1.5778182084128883e-05,2.471538248514701e-07,0.004825142968911678
1976-05-01,5.815304018829104e-06,-1.300784220407523e-06,-1.1441554793428867e-05,-4.140228531254894e-05,8.390130600533806e-05,-3.509191092467891e-05,-2.592807609639399e-05,-2.9297952786724767e-06,-0.0018283044482814148,-1.396868537995033e-05,-2.50947199962174e-07,0.0014371289580594748
1976-06-01,-9.181995869302952e-06,-4.229024896186558e-06,-4.875223695166888e-06,-3.723266137753586e-05,7.161639027449732e-05,-2.312622083804737e-05,-2.935337481456092e-05,-1.1750548272021958e-06,-0.0008760335731494706,-3.6642262178550786e-06,4.663562151077542e-06,0.00262192861555377
1976-07-01,-1.1667944651277622e-05,-5.049670710737635e-06,-1.189242846547285e-05,-3.494851625873707e-05,4.531986912927375e-05,-5.3592982742254834e-05,-5.626675724320543e-05,2.4284256404968464e-06,-0.0011878136319865007,-7.706149366034273e-07,7.3471442308987325e-06,-0.0008191091183107346
1976-08-01,-1.7479699320630267e-05,-5.26478755614026e-06,-7.059545911853465e-06,-2.1884654736769493e-05,6.664594576040354e-05,-3.058100376690093e-05,-6.214196708662291e-05,6.947103369143351e-07,-0.001502236682426883,1.4875890883558895e-06,8.399469439827331e-06,0.0005796122422907501
1976-09-01,-7.367194781664341e-06,-3.960588409472415e-06,-1.0600242091295258e-05,-2.192414553171736e-05,6.572567004835806e-05,-4.033521784153074e-05,-4.8800547329637295e-05,-2.8404719754339075e-07,-0.001680534660408739,-1.1473222609007887e-06,4.024585182494961e-06,0.00017096608644351363
1976-10-01,1.0437092989414683e-05,-3.2904547085033147e-06,-1.3087760699293118e-05,-1.6198362787048713e-05,5.494984739366023e-05,-2.4560608252590424e-05,-1.6948542207291422e-05,-3.1532416902468487e-06,-0.0022959389752941206,-5.511561539606191e-06,2.169581270574517e-06,0.00185857352335006
1976-11-01,1.4721386573260783e-05,-2.7749895839221043e-06,-2.052594654870377e-05,-1.8594252704882392e-05,2.8901501117126405e-05,-2.1086564699474435e-05,3.434416052746551e-05,-8.601821729869873e-06,-0.0021061869119876064,-5.070410225016531e-06,4.232537745167034e-06,0.0018887418264057487
1976-12-01,9.717980586229918e-06,-9.261554821200271e-07,-2.1202768167172573e-05,-2.658512665434768e-05,3.1187087538105865e-05,-3.0412245858968116e-05,3.65314952852294e-05,-1.050269031155215e-05,-0.0021761752577731386,-5.5438795243389904e-06,-7.499371683953875e-07,0.0025551918952260166
1977-01-01,2.211936218224523e-05,-1.1714581891760543e-06,-2.0260089718569463e-05,-2.4326032764613902e-05,5.1895277955246944e-05,1.7482077451766087e-05,9.221710990039774e-05,-1.6387092541827517e-05,-0.0022124990209704265,-7.207540572077657e-06,-3.2856109233124834e-06,0.004632971831597388
1977-02-01,2.0208406159345404e-05,-1.806484764492121e-06,-1.4991172987797207e-05,-1.9432987381365176e-05,5.300588992003423e-05,-1.4251707351575486e-05,7.968765902870263e-05,-2.1887581717610045e-05,-0.001726863774820231,2.1308918955279901e-07,-3.520602588565437e-06,0.0031006300559965894
1977-03-01,2.1313249186389338e-05,1.502426217624676e-06,-2.3754180058948434e-05,-5.7898036817170894e-05,0.0001244712760895849,-2.5660523160462242e-05,-5.264302951847919e-05,-4.099527096371616e-06,-0.0020214480173308402,-1.4578976940053204e-05,-3.452437029518167e-07,0.006835459498688579
1977-04-01,5.212407869498283e-06,-1.3767895814873134e-06,-1.0189985684045381e-05,-1.225289719620966e-05,9.68878339335788e-05,-2.5065769594407473e-05,-2.396464844003696e-05,-3.42574520504694e-06,-0.002454297100484837,-1.3480974303092808e-05,9.972250854144268e-07,0.0022578826246899553
1977-05-01,-5.010171049917164e-06,-2.8637241155601303e-06,-4.428671403934779e-06,-5.067220841096166e-05,0.00011473144835550696,-2.4469710087242464e-05,-2.6915339591281594e-05,-3.341768710212698e-06,-0.002012681943597272,-1.3696220169852799e-05,5.955669030688433e-06,0.0040017213905230165
1977-06-01,-1.2993776329736017e-05,-4.500185005736263e-06,-1.048119307776854e-05,-3.686417959911256e-05,4.229207731371459e-05,-4.726549750790955e-05,7.813490845784634e-06,-4.1636892081398226e-06,-0.0016049791156547144,-3.952038241550326e-06,8.957576976840795e-06,0.000769299003877677
1977-07-01,-2.240694440694583e-05,-4.559280118451067e-06,-8.100734165464659e-06,-2.5648577160181422e-05,2.5018828007607506e-05,-2.2327859392718005e-05,-5.90975385141344e-05,1.835116223906902e-06,-0.0015802384950802661,-3.1235852778384774e-06,1.048979298409391e-05,0.00085033243522048
1977-08-01,-2.218170525988431e-05,-5.181806350121069e-06,-6.951456309483111e-06,-2.5877868799451628e-05,4.066055225848686e-05,-3.0396681839379315e-05,-2.699794444757012e-05,-2.1402212885469313e-06,-0.0019695182345458306,8.376444687504166e-07,7.297509529231849e-06,0.0016331150618498214
1977-09-01,-2.0670637352349314e-05,-5.542338486393172e-06,-6.739139895268034e-06,-1.2326594354389646e-05,5.5083990866058645e-05,-1.531190299339449e-05,-2.1216132713911626e-05,-5.388722892271893e-07,-0.0020583001969498582,-8.519907623849576e-07,8.169844181987788e-06,0.0038680162106174976
1977-10-01,2.193973605058926e-06,-3.955615561999243e-06,-1.1124547212679778e-05,-3.431537687206668e-05,2.5850043200010146e-05,-3.115887104799278e-05,-2.5735609527216115e-05,-4.146388810880466e-06,-0.0019334265743964352,-3.852076891538066e-06,6.1426179015073176e-06,0.0027311176381772384
1977-11-01,6.252819229284425e-06,-2.138344051450673e-06,-1.1421079633832897e-05,-5.3542455990442674e-05,4.3411819206085056e-05,-5.8028776131836e-06,1.26653897216154e-05,-1.1698126860232238e-05,-0.0022872371118864976,-3.873184141411912e-06,3.69411727039041e-06,0.005325807796907611
1977-12-01,1.450304288092801e-05,-1.3671308782885803e-06,-1.8160294466340443e-05,1.1736790885580001e-06,1.504331871379131e-05,7.392800719175377e-07,4.108259627873149e-05,-1.1881679327701253e-05,-0.00263829806499416,-6.793376087443903e-06,1.2192153125646205e-06,0.006894613761687651
1978-01-01,2.3002275509275117e-05,-2.215785506207823e-06,-1.7272420118900646e-05,2.417251005895463e-05,6.021795902947465e-05,-8.696376122922326e-06,6.73332788909857e-05,-1.6365868441973736e-05,-0.001842794517870061,-9.667178043552363e-06,-4.125855668509105e-07,0.005032213812228292
