,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,68.65665,77.06304,18.71931,83.81075,84.12186,74.064964,50.027977,46.615643,24.266811,71.54337,82.412415,60.466385
1999-06-01,72.64207,77.21204,32.845135,85.00278,78.44337,74.22379,70.83766,33.28232,21.167221,80.26251,82.24704,71.73004
1999-07-01,66.27423,77.68362,64.134155,82.47627,76.58492,77.27099,70.30059,30.49547,35.84812,83.16562,81.772194,54.164043
1999-08-01,58.508057,82.02108,55.560745,80.146255,72.78452,79.41762,57.265274,31.546679,23.767406,84.64419,83.334274,58.13801
1999-09-01,49.012794,80.55888,53.139034,83.200005,76.08551,76.185394,65.97295,30.74108,25.12972,75.54845,82.46973,61.155727
1999-10-01,56.924694,81.00098,34.191074,73.98965,75.722015,73.971634,57.553455,23.410454,17.28004,67.440056,83.43251,50.023067
1999-11-01,56.77078,83.40468,39.609222,72.35225,78.574356,76.63568,50.041077,34.8444,30.195827,61.535606,81.08776,43.742012
1999-12-01,65.19519,78.20922,49.363197,76.640594,79.80405,78.02092,52.135307,54.34088,33.2201,64.44853,84.175896,57.376617
2000-01-01,64.12804,80.76537,43.142296,77.20334,78.68236,73.10925,48.927887,59.239223,46.122093,64.70358,84.49472,58.401
2000-02-01,68.58183,79.17258,36.090164,75.94015,85.51532,75.638985,46.394806,66.94721,58.760715,64.51452,80.25006,56.550545
2000-03-01,63.0539,79.36164,33.85322,75.59549,83.464096,74.04452,38.363907,58.564964,48.97975,66.41684,81.173615,68.63705
2000-04-01,64.66175,78.07168,21.868782,79.08056,85.71442,71.03461,41.86237,35.747177,22.947933,65.66394,83.5444,58.454536
2000-05-01,73.55932,81.10669,20.689243,84.23707,84.427795,76.773346,49.97692,36.67575,21.325024,73.56601,85.03513,57.982723
2000-06-01,70.243225,81.31081,46.50356,83.68996,80.02252,78.135254,74.021095,22.59156,15.889107,79.033714,82.24942,63.59933
2000-07-01,70.373726,83.827156,46.431618,84.327415,74.31389,82.11055,43.858383,16.327461,14.182541,79.149155,82.321365,59.891735
2000-08-01,72.11041,81.97168,48.09635,83.74517,75.95353,79.05379,61.44103,30.522072,28.875738,78.61711,83.74685,38.362236
2000-09-01,69.16073,81.312485,40.125687,77.772194,76.641174,77.75379,53.440247,35.477806,26.120136,78.34272,81.69395,37.395184
2000-10-01,64.00757,82.52548,51.281944,76.70308,75.66241,77.61492,79.60257,55.270622,50.070618,62.469986,82.73462,65.69406
2000-11-01,68.360985,84.22034,47.383614,75.640656,75.86485,76.81351,68.732414,72.07193,55.88967,60.333435,79.25624,60.291607
2000-12-01,76.304886,79.9556,44.31514,67.54451,82.72291,73.5359,58.996624,67.360466,50.21283,68.94824,85.23424,64.48106
2001-01-01,73.197235,78.55291,51.14837,70.45661,83.85837,74.69227,60.701202,62.243114,64.369316,66.21593,84.84781,70.33105
2001-02-01,65.92127,81.33037,41.10333,77.37932,87.241875,73.76143,51.21701,62.33352,71.16311,69.98952,78.19129,79.06856
2001-03-01,62.77048,77.16,37.406754,77.29226,82.52573,73.036514,53.192535,57.012997,52.105995,65.82919,81.56977,73.366325
2001-04-01,62.455734,77.925095,26.914707,82.7283,85.890816,73.471794,59.211185,47.49365,33.356926,63.441822,81.278465,54.727753
2001-05-01,64.642204,78.603134,25.803057,80.094826,85.77864,74.14816,44.270863,26.708784,19.352467,68.576515,84.68876,65.62662
2001-06-01,67.38785,79.12548,33.97972,82.58432,83.039696,77.19181,47.279354,20.355297,13.092731,84.14967,85.229515,62.010406
2001-07-01,74.05943,82.13564,58.996895,81.06752,77.826324,78.70694,48.65887,24.21594,20.224712,79.515564,83.4482,48.523262
2001-08-01,74.300514,83.51349,54.824852,79.1891,76.913895,81.39566,58.439392,23.969837,21.239262,83.36449,82.23107,50.53897
2001-09-01,69.088806,80.73269,45.15985,79.47203,74.6906,75.92781,71.523056,25.317547,19.36251,77.03276,81.953156,60.610794
2001-10-01,62.286644,83.24394,40.862247,76.481964,75.43393,77.38602,54.938698,29.742388,26.037441,62.54112,81.59991,48.645477
2001-11-01,65.95476,82.281296,50.622677,69.663055,78.080795,74.78937,66.62778,61.712402,47.686176,64.66564,80.28903,63.96249
2001-12-01,69.753456,75.10411,45.68554,76.401596,82.43198,73.118546,60.46514,79.12548,58.012478,67.309166,84.36062,52.30522
2002-01-01,68.83066,75.62413,46.555717,76.82623,80.44763,76.74409,42.283813,68.61774,51.738003,69.40572,85.80763,49.5484
2002-02-01,57.823963,76.609955,44.842262,74.52766,86.171455,72.82426,38.923958,56.18595,38.040405,63.96525,82.50814,57.33608
2002-03-01,67.23121,80.89696,26.133389,69.79637,84.99618,77.22694,32.336708,46.86924,28.296165,70.376465,76.90671,47.19114
2002-04-01,70.004265,80.76786,23.395546,75.367615,84.88384,76.93689,48.244026,41.50253,24.087969,72.55936,81.17862,56.918613
2002-05-01,72.10501,81.736916,20.285503,82.87866,85.16383,78.23456,50.549316,27.98097,15.520683,72.58954,80.86007,60.426003
2002-06-01,70.47203,78.90854,23.425724,86.45647,82.88034,75.06081,52.202415,19.128666,12.5179405,81.10485,79.9564,59.510593
2002-07-01,67.77274,82.73448,47.559986,87.00304,77.99313,79.58588,74.37844,22.4399,18.028835,84.595474,81.60447,58.19281
2002-08-01,68.95305,82.68418,51.117672,83.333015,75.54869,79.376305,60.1829,17.312939,13.391438,78.367004,83.564384,59.77382
2002-09-01,67.180916,80.73768,38.078968,75.82365,77.404655,73.97606,62.722908,41.229248,26.772161,79.002426,82.38408,53.758274
2002-10-01,70.998474,81.49214,48.748676,74.71711,77.27388,75.277084,70.696686,48.56593,37.042847,75.191574,82.06888,71.47462
2002-11-01,67.84483,78.48269,37.874428,68.24554,79.91448,70.79896,54.651886,56.271458,38.026993,65.07849,85.63327,57.735104
2002-12-01,76.46075,76.29141,50.56608,71.23486,85.54442,69.134125,46.274055,63.20073,51.63741,63.84621,85.87973,65.57476
2003-01-01,59.4618,73.58982,40.91967,68.959885,86.796974,72.876785,54.169987,64.31076,53.042877,62.576134,81.692215,61.26837
2003-02-01,74.56345,72.00227,48.09639,76.838455,85.2366,69.83759,53.746323,57.86946,49.858196,67.91271,82.52835,69.11496
2003-03-01,67.14852,75.327644,33.12104,75.50191,84.37808,70.68971,36.81572,49.341805,43.743034,74.948746,81.37726,68.09976
2003-04-01,65.309975,79.74815,23.42631,86.3893,85.60272,70.691315,34.264137,42.427277,34.304104,67.18529,83.53875,53.498516
2003-05-01,74.34922,78.539505,20.612537,81.53233,83.014366,73.42036,43.34815,35.741367,21.698078,72.54904,82.283745,61.425045
2003-06-01,69.4507,78.62584,28.762888,84.123886,77.86484,72.90237,59.75117,27.846813,14.401451,77.29889,83.255775,67.28601
2003-07-01,66.97266,79.911224,33.758934,82.80333,77.26851,79.50354,69.17891,16.327927,17.573341,83.97681,83.14546,47.298622
2003-08-01,67.535416,81.54193,43.89332,83.7354,76.05028,78.68019,56.54251,32.104244,32.182583,84.76817,82.697815,51.596024
2003-09-01,69.872765,82.41324,44.617546,77.60104,75.86322,73.70813,84.315735,26.614187,18.590137,79.02712,83.75938,60.190823
2003-10-01,66.90071,81.29093,51.730316,73.65697,74.58104,74.70094,68.24685,28.96273,22.057793,65.78,81.78174,57.17561
2003-11-01,69.61377,80.85607,41.376907,79.09586,75.457146,71.55623,60.24198,64.560165,54.35544,67.88873,84.1079,57.99416
2003-12-01,66.483444,77.80728,30.849237,78.90721,83.46201,74.93276,41.571953,64.23242,51.45054,60.464207,85.05275,57.10846
2004-01-01,63.216267,74.9495,58.861942,75.79135,82.62179,73.91633,65.95865,75.98109,59.459846,63.846058,83.71396,60.324013
2004-02-01,62.324993,77.95337,45.64272,71.411514,83.25158,76.71611,52.482723,76.92497,62.69649,70.88217,79.81244,66.537415
2004-03-01,62.792152,76.05283,49.175922,70.501114,86.06411,79.439354,65.82631,52.339226,40.861095,63.841274,81.65239,57.32334
2004-04-01,61.267902,77.15776,40.636284,72.59457,84.074295,76.1772,62.871876,47.924316,34.673203,62.194252,81.83256,55.693855
2004-05-01,76.26808,81.91547,21.86374,83.26912,82.015915,77.81306,54.249325,30.81155,18.368801,73.693115,81.87241,49.9237
2004-06-01,71.77823,79.36601,27.85552,83.23723,80.48847,75.775406,58.179535,25.291716,14.610786,81.70341,84.23692,66.460884
2004-07-01,75.08822,79.79491,44.456482,87.51502,75.84237,76.352585,60.040207,23.439014,18.13602,82.57396,82.37625,65.67803
2004-08-01,70.748245,80.84881,48.72152,86.25225,76.773506,77.642456,69.844215,30.672836,23.998652,81.81183,83.3313,64.16494
2004-09-01,63.20032,80.75155,47.16538,77.66956,72.35222,72.80821,78.23398,31.478012,25.889618,80.852,83.93398,51.40331
2004-10-01,69.93988,81.37656,46.202354,81.97924,75.19504,76.81336,71.34136,52.809574,48.96068,70.78491,82.05577,66.19302
2004-11-01,73.53367,79.88738,52.854218,70.3911,75.649445,74.3516,66.34768,72.43831,64.97968,65.59672,84.91295,73.03622
2004-12-01,67.75235,74.28942,54.238163,75.78816,79.653,75.57451,57.53699,72.81459,67.71728,64.60021,84.24968,56.127537
2005-01-01,73.72925,74.55912,54.12683,71.23146,80.710655,76.01834,63.100605,82.64269,78.830795,70.51408,84.75081,71.405914
2005-02-01,71.75156,72.70698,61.85171,72.8798,84.763855,68.70921,68.547806,79.53513,72.31731,67.04945,78.59765,71.5771
2005-03-01,59.195774,74.22978,34.80159,67.832054,82.20085,75.68574,42.516685,58.907192,51.196987,64.94623,84.28288,53.256195
2005-04-01,63.778854,78.67428,20.930065,77.83951,85.541565,70.8532,33.269005,52.13447,37.826,64.28918,83.42529,53.469776
2005-05-01,58.65937,75.35639,26.985407,81.15576,83.7204,73.16349,56.565926,53.15022,31.149473,73.09665,82.43237,61.822365
2005-06-01,60.81803,80.73674,24.399578,89.69258,80.231316,74.17108,51.063293,35.018433,19.131725,83.51007,84.82255,62.29029
2005-07-01,69.33529,77.70255,37.12818,81.449234,78.2683,78.24222,60.627274,18.246414,17.780117,82.409546,83.924194,53.636078
2005-08-01,71.71895,80.30469,62.216923,79.24003,74.82488,77.69766,65.732086,28.39082,33.24781,83.55409,83.23779,64.88101
2005-09-01,69.6255,80.04871,45.34382,83.50029,74.90314,80.34544,56.065388,30.347311,22.229504,80.016106,82.38835,53.931183
2005-10-01,64.13592,81.06445,51.865456,81.11011,73.8499,74.95368,74.65695,50.09809,41.864525,71.60482,80.32588,60.056633
2005-11-01,58.96589,80.58511,35.174953,77.952,77.46614,79.3085,43.92536,53.234997,35.163544,63.92396,83.36008,46.455757
2005-12-01,69.506485,75.01401,42.713966,74.76945,80.15306,75.91236,46.63021,68.308136,45.265556,64.10657,84.98396,54.43498
2006-01-01,67.464,75.842316,34.83,79.6471,83.04556,73.518166,39.94963,67.860565,50.84226,66.22716,84.4108,45.488586
2006-02-01,58.14139,74.06914,37.54097,72.7039,84.573326,75.32873,43.21482,61.5301,33.8077,61.248928,78.87347,46.367863
2006-03-01,63.88188,79.458565,27.239943,83.64854,83.661545,77.25306,42.810127,61.651997,52.675575,59.43999,78.970985,50.2084
2006-04-01,64.97244,79.403305,17.353363,79.45694,84.875626,69.44684,42.32579,47.989895,33.809326,67.902824,82.93829,43.268456
2006-05-01,73.027336,78.03482,21.855389,79.10588,83.98497,75.10281,39.7611,33.29899,19.228935,69.28432,83.921585,54.12045
2006-06-01,63.626713,79.13188,31.46242,82.91554,82.21504,74.24467,46.75468,22.500626,14.821175,76.54769,85.467224,50.720364
2006-07-01,65.042336,81.03671,52.776344,83.34136,76.34453,78.309494,60.01209,25.455385,27.241568,83.91671,84.62045,48.532738
2006-08-01,67.919075,79.87952,66.11014,81.356895,78.2071,77.51473,62.31999,26.96527,20.462524,81.01721,84.748856,66.32955
2006-09-01,68.19212,80.85306,60.74509,76.17062,76.880875,75.88295,65.99474,39.08661,23.778095,74.11627,85.122665,56.657513
2006-10-01,65.65831,79.88114,48.472603,71.77586,73.59618,77.144165,62.965225,62.409378,49.99874,63.922516,80.26796,60.40378
2006-11-01,72.85993,80.13306,43.323715,74.611984,80.6824,77.67076,47.36416,50.985283,33.715057,66.03375,82.62786,52.620316
2006-12-01,70.30987,78.6378,49.338875,70.19447,84.64809,72.68765,58.889023,68.00684,52.179867,64.92369,85.77278,56.732277
2007-01-01,67.22322,72.72374,65.37408,74.807465,85.879684,72.20928,70.392494,84.588684,54.64968,64.69137,81.47442,66.13768
2007-02-01,56.364548,76.18422,40.84176,77.61435,83.74743,71.25639,42.54207,67.708565,47.552395,58.755657,79.77249,62.233925
2007-03-01,65.74779,78.07704,28.387936,77.73407,84.75208,75.024254,48.31761,60.95263,33.674904,63.825844,80.44712,63.35668
2007-04-01,60.9769,77.16784,27.808764,78.61415,84.75208,70.26954,45.6806,46.59951,28.806946,59.71663,83.06472,62.889137
2007-05-01,65.809265,77.33609,30.618881,80.12679,81.99535,72.7108,59.035538,27.95113,14.390732,70.023636,80.05723,68.31686
2007-06-01,61.51239,76.494835,30.918175,84.80871,79.8453,75.22486,64.880646,19.778004,12.036835,76.99797,82.45157,70.34881
2007-07-01,59.477196,79.05419,49.582733,86.300316,78.81476,77.58846,81.05218,22.660925,23.049196,80.72053,83.05824,59.768402
2007-08-01,53.528545,79.201416,56.573246,81.08292,74.25418,75.91728,72.189865,28.13556,29.292286,80.23842,82.5907,53.52531
2007-09-01,61.691963,80.67199,56.139675,80.107376,73.57309,77.87482,77.200195,33.275307,26.145666,78.5187,83.213554,55.75464
2007-10-01,63.92291,81.45177,39.557228,77.68553,76.2198,74.40463,51.705284,44.74551,27.20209,72.25458,80.12194,49.75907
2007-11-01,62.87781,78.08351,47.731968,73.29968,80.25298,78.03174,59.82664,38.801712,29.91352,63.293587,83.315475,43.852486
2007-12-01,77.13225,78.71931,46.796883,77.65642,80.945404,75.72153,39.654293,78.606064,61.90875,69.15164,85.03034,64.646065
2008-01-01,59.7852,80.15419,44.60098,76.144455,84.18053,72.264175,47.399162,73.05749,62.53691,67.61879,83.98966,49.442204
2008-02-01,69.25687,79.37913,36.647892,75.14866,84.17388,76.26063,27.541344,76.46809,62.89042,65.356674,82.215485,54.685066
2008-03-01,69.03116,79.221466,25.51324,80.26539,84.98048,74.46322,34.145126,56.538902,32.28299,62.546867,78.531044,51.622993
2008-04-01,66.92173,76.999176,17.125324,75.120445,84.29504,74.496414,35.165817,38.050304,18.272148,69.08427,80.418076,50.613922
2008-05-01,72.264175,75.93866,23.100098,79.78409,84.20376,70.77048,42.78199,35.769936,22.75821,67.36486,84.665146,53.43866
2008-06-01,64.36253,77.56678,25.861769,88.7728,84.0046,76.41664,46.076416,22.308441,11.060932,79.96333,84.6668,53.276016
2008-07-01,64.91354,74.89805,65.74005,82.27191,77.47052,77.833984,71.61192,19.857124,24.49919,84.63693,85.59621,53.176434
2008-08-01,65.82304,79.29283,60.69635,82.38975,76.398384,76.92117,75.112144,22.80634,22.042896,81.34084,84.38798,61.37017
2008-09-01,70.41531,76.49962,64.92848,72.34218,76.23076,72.52308,82.13251,27.89983,19.262966,77.47384,84.11247,62.025734
2008-10-01,62.521973,79.81894,49.921844,74.250786,76.194244,74.36696,61.652313,39.612045,26.202,65.03967,81.483574,62.336094
2008-11-01,64.01401,82.47937,43.188606,74.77191,84.1772,74.89971,47.264732,61.245697,43.651653,62.075527,83.093445,55.649326
2008-12-01,65.75333,79.70774,40.051853,79.37249,81.52009,75.467316,40.865086,61.1428,60.943638,69.25023,85.785416,52.117573
2009-01-01,61.3072,74.02756,40.308647,70.82843,85.90033,72.16221,43.371643,76.86043,65.37013,66.59533,84.58761,44.41371
2009-02-01,62.284443,79.80188,31.806799,80.09683,87.09311,69.107315,34.89573,69.61943,71.07152,58.480816,79.66898,43.13341
2009-03-01,59.33813,79.48424,31.056446,84.03659,83.86805,77.75178,40.516087,48.99362,35.550465,70.17855,81.08056,48.739185
2009-04-01,66.14966,79.81647,23.518877,78.74198,84.88905,76.23162,28.481258,52.717842,29.07603,66.269585,81.48086,59.15824
2009-05-01,73.591606,78.09211,25.67432,76.25107,85.61833,76.95119,53.46009,37.78856,20.040997,82.096695,83.34134,61.522747
2009-06-01,70.512405,79.82619,34.56674,88.859604,82.86326,74.58019,52.42613,42.61643,23.053755,79.39186,83.86805,57.868217
2009-07-01,69.98894,79.72895,47.458885,80.51172,78.20555,77.40496,43.219303,22.25316,20.339191,80.31562,83.997696,54.268787
2009-08-01,69.35041,81.00601,53.04197,80.450134,73.410095,77.980286,49.08114,23.309814,19.03458,83.27814,84.36072,59.863216
2009-09-01,70.60478,80.51495,52.985245,77.12135,76.761566,74.62071,80.21838,29.695112,21.394226,74.988594,82.9216,64.19679
2009-10-01,73.12163,79.9056,58.738495,71.93532,72.49282,79.18766,64.01204,52.831284,31.189337,72.86232,80.52792,67.86753
2009-11-01,71.076385,78.68202,50.792526,72.53333,77.24614,73.3631,53.56057,47.697117,31.980207,68.9566,82.04321,63.858078
2009-12-01,68.084694,73.8185,56.32051,68.84315,79.33838,74.074554,61.81446,73.523544,58.04973,67.94856,83.34944,61.71884
2010-01-01,66.79592,74.265175,57.507782,71.11659,84.33964,71.269264,61.03064,75.566956,74.24219,63.73763,82.28764,67.47554
2010-02-01,63.338722,74.64438,48.80897,72.2099,82.896675,62.86102,53.15099,74.84137,77.26601,60.326397,82.940994,70.404144
2010-03-01,70.23013,77.78146,35.842022,75.17297,84.636765,71.10182,30.513407,59.31025,48.27053,59.53679,83.796265,64.60767
2010-04-01,59.592606,77.694466,32.501377,83.76672,85.79409,71.23315,51.271362,48.080105,31.160194,63.909996,84.5038,49.9072
2010-05-01,73.37543,77.89474,21.128414,82.98696,84.79108,71.912766,49.271904,51.192566,24.094774,75.545616,80.05179,61.393433
2010-06-01,69.317406,77.541794,28.822565,85.902435,80.40637,74.86764,58.098755,37.51809,18.173542,81.55878,81.76562,57.872215
2010-07-01,69.17951,76.601166,55.710236,81.4652,75.04329,73.72016,83.339905,20.760696,18.094746,78.27066,82.54209,63.333797
2010-08-01,60.05061,80.21595,51.273006,80.733055,76.33522,73.844925,61.088097,28.48768,22.820896,78.828804,83.2529,53.003246
2010-09-01,63.433937,79.37053,61.42134,75.28296,72.93712,71.471176,76.205536,20.35522,15.203899,73.654495,80.936615,52.364666
2010-10-01,46.732357,81.31582,42.674335,74.309494,76.69145,75.53741,51.765484,48.869713,52.03142,61.06019,82.61925,43.170097
2010-11-01,59.492466,80.948105,35.3479,78.64002,78.71061,77.78803,37.10605,58.801357,42.290203,61.158684,81.37656,50.46206
2010-12-01,66.83368,81.438934,42.395264,74.41948,81.22389,76.066,36.79743,78.6827,65.643524,62.235573,84.13444,61.373734
2011-01-01,65.32461,76.46913,45.336098,75.15361,82.530655,76.150024,44.331543,81.237915,65.06085,63.23898,84.432304,58.846294
2011-02-01,66.30148,80.38804,35.544548,74.7303,84.2467,77.4395,34.75002,63.41807,52.745705,67.408615,79.25812,51.74115
2011-03-01,67.665855,79.65538,23.029137,78.91132,85.51663,73.80064,36.25278,57.299572,42.88577,66.82411,78.68176,57.65125
2011-04-01,67.85472,78.30403,20.370407,76.28516,83.260056,74.56748,20.507168,58.53369,28.721067,68.42782,80.45642,45.451694
2011-05-01,74.390015,78.825035,16.060753,86.4349,83.87548,75.68112,33.768257,56.89417,27.67581,68.21942,83.16562,45.9613
2011-06-01,67.35814,78.504295,15.813278,84.471375,83.953636,76.23469,42.3029,35.490818,14.888504,77.87584,84.35252,40.852238
2011-07-01,68.69646,76.89407,48.703064,80.7104,82.11874,75.16663,56.35526,28.46545,24.70285,81.11092,84.39323,40.801765
2011-08-01,62.693558,78.51895,51.708588,80.02822,75.83417,76.20375,48.08275,24.575857,20.697659,82.01942,82.57624,50.886383
2011-09-01,64.6294,79.00901,39.409718,71.92503,75.85533,73.03379,45.3768,33.613586,24.691454,76.882675,83.457054,43.64122
2011-10-01,58.06805,79.53164,41.0411,79.240204,76.434944,72.364624,49.07265,47.299618,37.80113,61.81274,76.771965,48.001343
2011-11-01,68.95696,80.86019,44.215946,79.57234,78.82341,73.89018,39.59044,50.13256,43.112076,63.589027,82.657646,50.772415
2011-12-01,72.03412,76.72964,56.80625,73.55479,79.811676,77.291336,58.374138,61.40245,41.80469,65.220406,84.46324,71.08003
2012-01-01,64.406235,77.57848,43.831886,74.42493,85.43642,77.90454,39.865612,57.886616,38.18339,63.10523,84.399826,50.39368
2012-02-01,65.62288,76.42996,39.841278,79.72303,83.068,75.54424,57.1696,69.97199,42.42382,68.228134,81.038635,60.143093
2012-03-01,64.92209,79.28342,28.854128,77.954834,83.19615,74.377884,42.530884,44.943092,34.458824,70.872314,80.177246,56.313084
2012-04-01,60.616776,80.46113,21.60939,75.286316,84.156494,71.60393,39.396797,36.73152,25.603243,64.242386,81.668045,60.800083
2012-05-01,55.930244,77.81695,21.61588,86.37891,84.21003,74.304886,50.57699,26.918846,14.116455,78.12517,84.304115,48.59466
2012-06-01,47.911716,77.497375,20.227276,81.55936,83.494644,76.85174,46.171097,16.690884,11.121876,73.27317,83.74933,50.116283
2012-07-01,54.674664,77.47466,55.24243,81.20248,84.260315,75.7454,60.107407,27.609901,26.396498,84.59449,84.36576,38.15257
2012-08-01,53.435303,77.6012,48.263733,81.81404,77.58821,76.35048,51.680084,27.965164,32.447296,84.56529,83.32107,49.136475
2012-09-01,71.633125,80.85532,51.76444,79.86578,76.30344,75.45016,59.14544,30.348173,26.166145,73.22126,83.71364,49.53067
2012-10-01,62.034576,78.423645,41.06604,74.97485,76.45105,74.45088,56.431503,38.812805,29.673338,67.90207,81.05647,52.427917
2012-11-01,62.79863,78.70591,44.978783,78.27441,80.19833,73.66249,60.725464,54.2318,36.843456,67.15748,84.1711,47.971737
2012-12-01,72.25281,81.55287,45.01447,78.863266,82.18877,74.68935,33.8213,71.341125,64.93182,67.53383,84.672356,52.41656
2013-01-01,65.99315,74.4168,50.341667,72.9433,83.64622,74.776344,52.689953,86.67026,64.1585,70.40883,83.34445,63.195435
2013-02-01,62.89528,76.02994,34.969475,77.36379,83.31235,77.16797,31.773687,72.88712,50.423527,63.760437,84.269,64.036514
2013-03-01,64.72029,78.00905,28.727177,69.25153,82.54671,77.38626,29.033754,51.609707,32.71589,57.397755,81.54191,58.420216
2013-04-01,65.43297,77.776306,22.163858,76.09735,84.69917,74.50829,40.42847,47.632233,23.810707,72.6897,84.586815,55.163433
2013-05-01,71.65279,77.8678,23.850836,76.74582,82.68314,76.75064,48.13624,33.709457,20.75296,66.12637,84.05392,54.786232
2013-06-01,70.924065,78.729744,25.142954,86.22563,78.7779,73.54683,56.51173,17.820415,12.330917,80.96567,83.604485,52.845646
2013-07-01,70.54044,78.80358,58.538994,84.36691,75.11342,77.09573,69.01077,28.71594,30.067448,82.723274,82.77945,55.028606
2013-08-01,75.07008,78.78432,54.140976,82.85489,70.92085,75.75386,57.181065,25.749687,27.452715,78.61097,84.11812,67.033264
2013-09-01,69.04608,78.935196,58.423424,77.50183,73.603004,75.033165,77.19686,46.909927,39.704563,74.46656,84.79708,52.555122
2013-10-01,70.86468,80.668724,41.860233,75.211334,78.004234,78.18722,70.37833,48.58246,31.581074,73.20173,84.46322,54.181103
2013-11-01,62.919353,80.7538,52.531044,71.9064,79.91272,75.73781,74.16801,47.19564,44.82328,67.36071,84.521,57.46838
2013-12-01,74.04602,75.68645,52.537464,75.161575,79.445625,76.6431,58.712345,75.84054,56.216393,69.07658,83.79068,54.608063
2014-01-01,55.18254,72.81783,43.054817,72.7289,81.6145,79.33395,45.751545,64.85183,44.41241,64.91895,83.106346,47.01684
2014-02-01,61.75068,80.16965,34.827026,68.00165,83.39666,77.48634,39.65496,60.95693,38.189964,70.51714,81.740364,63.227417
2014-03-01,62.74412,81.28895,33.76814,72.52752,84.36493,78.48482,42.30638,43.432392,33.721153,66.899124,81.12953,47.585724
2014-04-01,64.47426,76.857056,21.538048,78.42441,85.84335,71.483734,30.163551,40.395008,21.85857,69.466644,83.20032,46.988316
2014-05-01,70.7504,76.36201,19.416916,78.06026,85.43557,74.01265,42.50943,30.925415,17.59616,68.81386,84.72237,46.310356
2014-06-01,78.46804,79.17453,25.686346,81.871254,84.11489,73.71059,59.438236,22.3469,12.2933235,76.79832,84.57973,62.59141
2014-07-01,68.664505,78.535164,47.94316,84.17699,77.979706,79.8357,58.55555,27.453398,28.178343,83.45539,85.00262,58.765312
2014-08-01,73.37161,79.44806,68.57724,82.37972,74.55804,76.989624,59.230152,35.914444,35.278442,81.703445,84.92039,54.014576
2014-09-01,67.922775,78.602295,68.92964,79.204735,76.12875,75.20579,78.90099,36.37928,33.615433,83.1248,82.71367,62.453808
2014-10-01,70.43156,79.80382,49.143013,72.3295,77.627304,78.944626,59.72184,33.103607,32.28301,64.29973,83.31611,53.532955
2014-11-01,63.43718,79.27018,54.1891,68.27015,76.74462,76.15728,63.861744,44.08518,34.53839,65.96274,83.32786,49.34942
2014-12-01,76.670784,73.687096,51.571243,68.817215,82.43175,69.125984,63.31132,66.179214,58.45654,68.86252,85.39865,69.7687
2015-01-01,63.755318,71.07952,60.20409,69.69673,81.81398,73.46495,67.5869,76.36993,49.124332,66.316574,83.84144,52.85613
2015-02-01,62.84771,77.74797,48.63489,72.612785,84.30078,77.17299,60.31972,48.783783,33.52555,66.08531,81.5352,57.677685
2015-03-01,71.61331,79.50616,50.572067,69.63971,82.43647,74.55313,62.385197,45.579445,33.546143,72.38786,80.144485,50.38041
2015-04-01,66.02196,81.37839,38.020813,84.14555,84.60807,73.9053,49.9274,36.31173,21.063002,73.50931,80.86994,53.88253
2015-05-01,71.99663,78.644485,26.56249,83.13183,83.7068,75.0299,61.784878,55.17979,32.432625,72.17245,82.93383,70.598
2015-06-01,78.80288,77.25219,36.357662,81.505104,83.86836,75.70625,70.119644,23.011265,17.079357,80.7749,83.42328,62.223633
2015-07-01,76.75958,80.67828,56.8667,87.31188,81.06793,78.95494,57.679268,27.793222,25.021303,83.39476,85.225815,62.163445
2015-08-01,72.326096,80.173004,51.650738,84.78864,81.46867,82.21947,47.796978,29.560915,25.54876,81.43224,85.175125,64.77538
2015-09-01,66.53674,80.50722,54.53829,84.53996,81.69676,79.64079,58.495003,28.920998,25.168612,80.03995,84.36256,55.70408
2015-10-01,61.365128,80.268036,55.731003,69.73474,80.03678,82.550514,65.73526,47.082615,44.36138,68.93009,84.51145,60.014015
2015-11-01,69.90581,80.07638,52.322334,80.02252,81.89317,75.639725,59.19828,50.93479,40.25419,70.016685,83.56583,63.185093
2015-12-01,74.69569,78.65874,48.23732,76.03255,84.49245,75.10751,43.95272,69.05364,48.55094,73.67879,84.44176,61.77854
2016-01-01,63.74627,70.98586,46.667717,68.3459,84.87081,73.252396,48.12895,81.167404,71.65965,66.20276,82.50687,64.52559
2016-02-01,61.60475,71.85611,33.084755,70.84299,84.82048,72.95041,34.37226,73.307594,58.16274,63.84206,79.08271,45.68382
2016-03-01,66.24498,76.31287,33.50364,74.86949,81.98894,74.81591,45.72116,50.257477,33.93389,68.753426,81.78599,42.19797
2016-04-01,62.504223,76.512566,28.709177,78.38781,84.000565,73.20531,46.204994,51.47517,39.488197,64.986694,83.11733,53.970627
2016-05-01,72.98937,77.951065,24.426144,77.99328,84.37886,75.0286,53.436466,45.41268,27.89738,69.88669,82.4338,61.778477
2016-06-01,71.854485,80.0179,38.298103,84.24248,79.27104,77.72214,54.681763,22.942183,16.139336,74.68278,82.58155,59.64183
2016-07-01,81.776245,81.3119,48.435806,85.78814,74.426254,80.620255,51.957375,19.78592,18.227272,81.729164,84.22624,58.45336
