,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-01-01,4.084255,3.8400345,4.8592415,5.549568,5.4681625,8.673943,2.5847511,5.660282,5.5251465,6.0608025,3.5713959,8.301102
2011-02-01,5.105091,4.0647163,5.4665337,5.1718445,6.0021896,7.978733,1.9872284,5.854027,6.01033,7.6856728,2.9315414,9.556389
2011-03-01,5.4144363,2.6449928,5.60981,3.6674538,4.445698,6.850441,1.8292999,5.111603,6.0266113,4.9113426,2.032814,6.163372
2011-04-01,5.8914757,2.7133713,5.461651,4.271488,5.4860725,7.104431,1.8488388,4.9471626,6.068943,4.606884,2.2998276,6.0624275
2011-05-01,5.346054,2.6156845,5.165333,3.3597374,4.554783,5.5446854,1.7967377,3.885624,5.4274597,4.2470665,2.236332,5.256508
2011-06-01,4.1379814,2.2281914,4.4261627,2.643364,3.3190346,4.292656,1.643692,3.548603,4.3903427,3.1578522,1.8700027,3.6104698
2011-07-01,3.9816818,2.2656364,4.103794,2.5977745,3.1952972,4.0061035,1.4971619,3.5811653,4.1314697,2.8989792,1.9611778,3.3222923
2011-08-01,4.0028496,1.9937401,3.9507484,2.5212517,3.0927277,3.8416634,1.3213234,3.5681381,4.066345,2.7215118,1.754406,3.1920433
2011-09-01,4.251953,2.0035095,4.343128,2.4333344,2.9543343,3.7049026,1.3164406,3.4802208,4.3805733,2.6173134,1.8700027,3.084587
2011-10-01,5.121372,2.6726685,5.55608,2.8615303,3.2636795,4.3626633,2.1956291,4.0419235,5.0611305,2.827343,2.734539,3.4053268
2011-11-01,5.108345,3.1187744,6.417362,3.7114143,4.0940247,5.2044067,2.3389015,4.255207,6.404335,4.1868286,2.754074,4.4701195
2011-12-01,4.925995,2.5261383,6.6371574,3.2132072,3.9849396,5.9517174,1.1764221,4.4831467,6.7478714,4.7810936,2.106083,6.1129
2012-01-01,8.026722,3.1422806,8.698311,6.008705,7.2707787,8.472828,1.7780113,8.239231,8.401451,5.861088,2.7513313,8.446873
2012-02-01,7.5270844,3.9988022,8.836201,6.0297966,6.3104362,9.285549,3.0043945,7.4881516,8.673981,9.327724,3.07415,10.781216
2012-03-01,6.5051003,3.875515,6.9917603,4.8520775,4.928322,6.8944283,2.5518036,5.5820694,6.8052063,7.6828156,2.9800606,7.984543
2012-04-01,5.2268066,3.5737877,6.0038414,2.634533,3.4813232,5.2900734,1.6174164,4.1156006,5.4766273,5.0418777,2.8632622,5.4458046
2012-05-01,4.169132,2.5631561,4.905613,2.7383537,3.1812134,3.8625374,1.4941292,3.453743,4.4465294,3.6029854,2.1105652,3.745739
2012-06-01,3.7181625,1.9791641,4.574684,2.3084717,2.619934,3.3045006,1.541172,3.009262,4.037735,2.374981,1.7228584,2.6832008
2012-07-01,3.6889648,1.8721008,4.5779266,2.1430092,2.5128708,3.1877022,1.2848663,2.7464676,4.076668,2.3376732,1.6806831,2.626423
2012-08-01,3.8641586,1.9678116,4.964012,2.2614288,2.6929321,3.325592,1.3432655,2.983307,4.2697105,2.490158,1.7812576,2.838932
2012-09-01,4.167511,1.792614,5.538269,2.3830948,2.7594452,3.4667206,1.5914612,3.203926,4.775837,2.40905,1.7991028,2.7594452
2012-10-01,6.2731247,2.6734657,8.068897,3.9014702,4.052334,4.7807045,2.3052292,4.4903297,6.6948967,3.1503944,2.9476166,3.7489853
2012-11-01,7.0728683,3.1649933,9.8873825,3.3693886,3.7068062,5.781601,2.133274,4.509796,8.524738,3.4975433,3.1731033,4.1788673
2012-12-01,7.866123,3.9533806,10.01878,6.179039,5.6875114,6.2228355,2.8519096,6.1595726,8.521492,5.7232018,3.4261665,6.0784607
2013-01-01,9.399979,6.6552277,12.393517,7.101452,6.9682274,8.714592,3.4594421,6.992302,10.9970665,10.212166,5.923298,10.048443
2013-02-01,7.809307,3.8446732,9.252308,7.2443085,7.101452,6.613495,3.3181915,7.1271324,8.409622,6.4305115,3.1496544,6.672886
2013-03-01,5.1865463,3.6584778,6.1576424,3.1031075,4.093464,4.6119156,1.8816147,3.7499695,5.552513,4.8799706,3.241146,4.6472282
2013-04-01,4.0790176,2.5686035,4.151249,3.504387,4.106304,4.5027695,1.9779205,3.6552658,4.3807793,3.566986,2.3952522,4.489929
2013-05-01,3.3535042,2.066204,2.9425964,2.749981,3.1994133,3.4979668,1.5750389,3.242752,3.406475,2.7355347,1.8238297,2.9891434
2013-06-01,2.758007,1.9698944,2.2796822,2.3503075,2.7210884,2.9618568,1.2845116,2.8960495,2.58947,2.4562454,1.8013573,2.756401
2013-07-01,2.2523956,1.7419701,2.0421257,2.0774384,2.4562454,2.5124245,1.1737595,2.544529,2.1737442,2.2909203,1.5621948,2.600708
2013-08-01,2.3551254,1.7564163,2.2138748,2.2074547,2.5814438,2.5669975,1.1256065,2.6087303,2.4016724,2.377594,1.5317001,2.6665154
2013-09-01,2.9554367,2.1207771,2.6745415,2.749981,3.1464462,3.133606,1.8334618,3.1769447,2.7403526,2.8543167,1.9089012,3.1480522
2013-10-01,4.245949,2.4690857,3.8462753,3.6055107,4.048519,4.0677834,2.4787178,4.5156097,3.7708359,3.2860909,2.3759918,3.8751678
2013-11-01,4.417698,3.8462753,4.4433784,4.2780533,4.7323,4.648834,2.1255913,4.4032516,4.849472,3.823803,3.6006927,4.3342323
2013-12-01,4.632782,3.2780647,5.390396,4.366333,5.0452995,5.719448,2.2010345,4.687359,5.8013077,4.319786,3.1015015,5.167286
2014-01-01,6.151428,2.9865074,5.995365,4.035328,5.943344,7.6650887,1.0231133,7.1431923,6.587738,5.069046,2.5871162,6.626335
2014-02-01,5.5775146,2.194439,5.5909386,4.0370064,5.471794,7.832897,1.3537025,5.6396027,6.06081,4.0336494,1.9729271,6.6548615
2014-03-01,5.426483,2.4109154,5.693306,3.9984093,5.658062,7.6499825,1.3771973,5.783924,6.455166,3.9296074,2.070259,5.686592
2014-04-01,5.4281616,2.4360847,5.74868,4.0504303,5.24189,6.4568443,2.0115242,5.703373,6.0490646,3.671177,2.363926,5.173088
2014-05-01,4.795513,2.2229652,5.030449,2.971405,3.9950523,4.399479,1.5533981,3.969883,5.023735,2.9462318,1.9645348,3.4328842
2014-06-01,3.609089,1.9125137,4.4145813,2.2833786,2.7096176,3.5654564,1.420826,3.0418854,4.0202255,2.5535545,1.6993942,2.9764404
2014-07-01,3.6208344,1.930973,4.10413,2.2263222,2.7784195,3.3892555,1.2328796,3.134182,3.6208344,2.4159508,1.7413483,2.864006
2014-08-01,3.8994026,1.9326515,4.424652,2.5770493,3.026783,3.6040535,1.4812393,3.3019943,4.17461,2.6122894,1.729599,3.0687332
2014-09-01,4.57568,2.4209824,5.738613,2.7465363,3.2113762,3.9967308,1.816864,3.66782,4.936474,2.9109917,2.2733078,3.2399025
2014-10-01,5.970192,3.2315102,7.410015,3.5436401,3.9430313,4.909626,2.6156425,4.5270157,6.5759926,3.2633972,3.1811676,3.862484
2014-11-01,6.9988747,3.4412766,9.264328,3.917862,4.936474,5.2687416,2.1625557,5.319084,7.9134483,3.2231216,3.3305206,3.7953568
2014-12-01,7.336178,3.3540154,9.977528,4.944866,4.701538,5.9752274,1.892376,5.1814804,8.650139,5.027092,2.8136635,5.471794
2015-01-01,9.099396,4.363373,11.364452,5.6938934,6.2482796,7.157467,2.0254593,6.451027,9.862862,5.1252556,4.038662,5.468975
2015-02-01,7.653248,4.2192345,9.045544,5.2598915,6.482704,5.4832306,1.9209175,6.2261047,7.789467,5.609947,3.7931519,5.004875
2015-03-01,6.064541,3.1183853,7.5091057,3.6125793,4.559784,5.32325,1.4599876,4.811634,6.750393,4.3348618,2.7097244,4.8829117
2015-04-01,5.933071,2.999588,6.86919,3.081955,3.5096207,5.0159645,1.8670616,4.3269424,6.1896744,4.420395,2.3612556,4.7086754
2015-05-01,4.4948425,2.2171173,5.1585197,2.3359108,2.8221855,3.8644295,1.5280952,3.3939934,4.784706,2.8506966,1.932003,3.1690712
2015-06-01,3.9246178,2.3311615,3.8628426,2.5671692,2.9045525,3.3797379,1.3950424,3.2308464,3.850174,2.7144775,2.1315842,2.9552383
2015-07-01,3.165905,1.6944122,2.4325333,2.3580894,2.864952,3.300541,1.2857513,3.2070885,2.8839607,2.4388695,1.493248,2.8728714
2015-08-01,2.619442,1.5962067,2.3295784,2.125248,2.7144775,3.191246,1.2160568,3.0138435,2.5402412,2.258297,1.4219704,2.8316917
2015-09-01,3.0502777,1.9826889,2.6622086,2.453125,2.9932518,3.1453133,1.6373901,3.189663,2.7968445,2.5861778,1.7419281,3.0059242
2015-10-01,3.630005,2.9124718,3.276783,3.4541855,3.7250404,3.7788963,1.7102509,3.850174,3.4478493,3.3179626,2.7429886,3.5634766
2015-11-01,4.8005447,2.864952,5.104664,4.1400375,4.721348,5.4277916,1.8353844,5.053978,5.36285,4.5249367,2.342247,5.115753
2015-12-01,6.009102,2.3216553,5.7208214,4.77837,5.8934746,6.401924,1.4156342,7.274681,5.4563026,4.3538704,1.8781509,5.909313
2016-01-01,7.316742,2.1245003,7.688545,4.4949417,7.05859,7.8119392,0.8499794,7.8638916,7.242058,4.1263847,1.7543182,6.5487823
2016-02-01,7.8362923,2.5174065,9.230957,4.6995125,6.729004,9.393314,0.944149,8.795834,8.73576,4.936558,2.0644264,7.3264847
2016-03-01,8.23732,3.0061073,9.907993,5.629833,7.772972,7.831421,1.6633987,8.529564,7.8151855,5.248287,2.5644913,7.38818
2016-04-01,6.6640587,2.830761,9.221214,4.181587,4.7871895,6.571514,1.5708542,5.5470276,8.157764,4.415386,2.4475937,5.415516
2016-05-01,6.0146217,1.9913635,7.0813217,2.9476585,3.9818878,5.1573677,1.5741005,4.683277,6.5017014,3.027214,1.6731415,4.0403366
2016-06-01,4.4884453,2.3729095,4.64756,2.6505432,3.283741,4.204319,1.5140266,3.7708206,4.704384,3.148983,2.059555,3.7399712
2016-07-01,4.1361275,2.048191,3.68964,2.6602821,3.3925247,4.279003,1.483181,3.8584938,4.134506,2.9606476,1.7802963,3.5759888
2016-08-01,4.069561,1.9718819,3.3389435,2.6570358,3.493187,4.352066,1.4507103,4.069561,3.800045,2.9574013,1.6974945,3.6458015
2016-09-01,4.582615,2.3063393,3.4590912,3.235035,4.1637306,5.160614,1.7867928,4.9560432,4.118267,3.3990173,2.0140953,4.3082275
2016-10-01,5.5324173,3.2090569,4.1848373,3.6847687,4.780693,5.811672,2.424862,5.746731,4.863495,4.2367897,2.8729744,5.0161133
2016-11-01,6.297127,5.8262863,4.876484,5.7028923,6.1071663,6.5293007,3.3438148,7.1787376,5.870125,6.988777,4.964161,6.975788
2016-12-01,7.0309906,5.499943,5.65094,7.1641235,8.370453,8.742256,3.4347382,7.6414604,6.6380806,8.97443,4.459221,10.081718
2017-01-01,6.359089,4.0262527,5.220562,5.632332,7.0202217,8.057041,1.7393532,7.965168,6.030983,6.7232857,3.481598,8.173515
2017-02-01,5.8488846,4.6398125,5.702877,4.9252663,6.158943,10.265194,1.8148155,7.2515373,6.5526733,9.892796,3.4291,11.515282
2017-03-01,5.7947464,4.0246124,4.8924522,4.6611404,6.0539513,7.5550385,2.2905693,5.881695,5.2435265,6.455879,3.4733925,7.551754
2017-04-01,4.3953743,2.385723,4.2592087,3.0534172,3.778534,6.1507416,1.5113182,4.451149,4.6726227,3.4274597,2.0231628,4.749729
2017-05-01,3.7883759,1.8476257,4.611923,2.5546951,3.2552032,4.0607033,1.3439827,3.3585548,4.838318,2.7745285,1.6720886,3.3241043
2017-06-01,3.6111984,2.0740204,4.244442,2.580944,3.0189667,3.8080635,1.3259392,3.2634048,4.13945,2.7121887,1.9427795,3.3454323
2017-07-01,4.022972,1.991993,4.508568,2.2823677,2.8680382,3.767048,1.2340698,3.1715355,4.313347,2.6104736,1.8033333,3.0271683
2017-08-01,4.5561447,2.013321,5.0942383,2.6350822,3.2847328,4.206711,1.3521881,3.767048,4.9104996,2.8122597,1.8246613,3.3831635
2017-09-01,5.7520943,2.1215973,6.6232147,2.8811607,3.6489296,4.833393,1.7278671,4.367485,6.180271,3.0386543,1.9017639,3.773613
2017-10-01,6.026062,2.676094,7.2433357,3.3536339,3.8556366,4.8038635,2.4349365,4.5512238,6.7643013,3.015686,2.59243,3.6554947
2017-11-01,6.518219,4.9941673,8.481937,3.6587753,3.9294624,5.49617,3.0714645,4.503647,7.441841,4.196869,4.457714,4.3117065
2017-12-01,6.493614,3.137085,8.688644,4.0984383,4.8137093,6.2442513,1.9280128,5.299305,7.5435524,5.4732018,2.713829,6.6445427
2018-01-01,7.1299095,2.744217,9.178425,4.1612854,5.3618546,5.9277,1.2320251,5.329052,8.0910225,4.1317635,2.4440765,4.8731003
2018-02-01,8.558456,5.394657,10.534805,7.710514,7.4087296,9.699982,5.00103,7.485817,10.091972,7.3890495,5.1289597,9.367039
2018-03-01,6.0802307,3.1247253,9.340797,3.3461418,3.7299309,7.574383,2.296463,5.0190697,9.516289,4.827175,2.5228004,6.260643
2018-04-01,5.0272713,2.9672737,6.35413,2.929554,3.9185486,4.328579,1.6650162,4.0464783,5.658718,3.1493301,2.8081818,3.6380844
2018-05-01,4.6041183,2.5293617,5.793209,2.6736946,3.1952515,3.8365402,1.3583145,3.5347595,5.101074,2.770462,2.4473572,3.1591682
2018-06-01,4.1563644,2.171814,5.230644,2.2915459,2.6687737,3.4560318,1.3927574,3.0820847,4.6402016,2.4916382,1.9175949,2.7885017
2018-07-01,3.7742157,1.8651123,4.4958687,2.0898094,2.5326424,3.2050934,1.3337135,2.8557472,4.003834,2.306305,1.6715775,2.6622124
2018-08-01,3.3149796,1.8011475,4.238369,2.2357788,2.5621643,2.9771156,1.5420074,2.7163353,3.8037376,2.3981514,1.6141739,2.6326904
2018-09-01,3.7528954,2.4686775,4.3613815,2.7491379,3.0263214,3.2789001,1.9520378,3.1870499,3.9431496,2.9213524,2.2784233,3.1148872
2018-10-01,5.055153,3.2542953,6.037586,3.661049,3.9037857,4.139965,2.5982475,4.1514435,5.3569336,3.9759521,2.983677,3.6151237
2018-11-01,6.2639236,3.487194,6.544384,5.329052,5.517666,5.629196,2.3440285,5.4569817,6.5230637,4.5106316,3.2182121,5.1289597
2018-12-01,8.210751,3.4691544,7.177471,7.2693176,7.6268654,7.680992,2.6097298,8.325558,7.879444,5.81781,3.0181198,6.7953224
2019-01-01,8.727478,7.3763504,7.406517,11.320187,12.118797,10.327877,3.859604,12.312496,8.381359,10.896271,6.47295,12.342663
2019-02-01,6.4777145,5.652111,4.7503014,8.195602,9.937302,7.177887,3.4976082,10.153229,5.177391,10.20245,4.1215744,10.866104
2019-03-01,5.629883,4.2739906,4.669327,4.7614136,5.7870674,6.9810143,1.9051476,7.1874123,5.2361336,7.3874626,3.4976082,7.778038
2019-04-01,5.0297356,2.7863197,4.321621,3.4150467,4.8519135,5.28059,1.628891,4.6566277,4.6836166,4.0802917,2.3703423,5.2726517
2019-05-01,4.232712,1.8686333,4.1739655,2.9831963,3.538887,4.5073814,1.5558548,4.048538,4.3263855,3.3880577,1.539978,4.335911
2019-06-01,3.7008324,1.7495537,3.5738182,2.360817,3.013359,3.5341263,1.2700691,3.4388618,3.5674667,2.4957733,1.5352173,2.989544
2019-07-01,3.5658798,1.8448181,3.6420898,2.232216,2.7767944,3.5055466,1.1938629,3.2245255,3.5754051,2.540226,1.6257133,2.949852
2019-08-01,3.7849808,1.7686081,3.6897202,2.386219,3.0482903,3.7833939,1.3081741,3.4785538,3.6849556,2.6084976,1.57967,3.1848335
2019-09-01,6.215744,2.4052734,6.177639,3.5547638,4.5820045,5.847397,2.1337776,5.5790787,5.882328,3.9056473,2.1004372,4.8550873
2019-10-01,6.058563,2.0988464,6.7873154,3.7008324,4.385132,5.90773,2.3497047,5.1488113,6.847645,3.5595284,2.1194878,4.59153
2019-11-01,8.057472,3.576992,8.502026,4.999569,5.7092667,6.9921265,2.217926,6.574562,8.529018,3.9564514,3.448391,4.936062
2019-12-01,8.586174,2.794258,9.786472,4.907482,5.7997665,8.398827,1.6146011,7.203289,9.175209,5.3758507,2.1655312,7.050873
2020-01-01,6.5579987,2.7990074,9.512444,4.761959,5.5448074,8.769657,1.6572876,6.39275,9.4122925,5.5448074,2.2949142,7.489399
2020-02-01,6.47287,2.4534874,7.6629944,4.6935234,5.2560387,6.99699,1.9076653,5.89867,7.284088,4.9338875,2.0211678,6.6614876
2020-03-01,5.2226524,3.27639,6.487892,2.787323,3.4700165,5.598221,1.8175278,3.9941368,5.7951813,4.776985,2.4551544,5.5631676
2020-04-01,5.43631,2.4484787,6.6865234,3.0877762,4.236168,4.573345,1.5654831,4.254532,5.7067146,3.256363,2.0996208,4.1026344
2020-05-01,5.0791054,2.400074,6.2792435,2.4718475,3.4716873,4.439808,1.1982651,4.0642433,5.571514,3.2062874,2.1513634,3.827221
2020-06-01,4.274559,2.2882385,5.367874,2.8624344,3.1979408,4.0008163,1.6088829,3.5885277,4.8954964,2.9692612,1.9694252,3.2897453
2020-07-01,4.1226654,2.1463585,4.1243362,2.688839,3.2597008,4.1443634,1.5037231,3.5851898,4.3296432,3.010994,1.8759499,3.5301056
2020-08-01,4.3279724,2.4201012,3.4950523,3.0994606,3.8806343,4.643448,1.4486427,4.3880653,3.9974785,3.379879,2.116314,4.0625763
2020-09-01,4.5316124,2.6003761,3.9741096,3.4115944,4.2244835,4.788666,1.809185,4.7118835,4.2662163,3.7170563,2.5085678,4.5065765
2020-10-01,4.8587723,3.3231277,4.2829056,4.2244835,4.6083946,4.680172,3.1512032,4.9489098,4.746937,3.5267677,3.500061,4.2244835
2020-11-01,4.6551323,3.5551453,4.229492,3.9190254,4.2662163,4.474861,2.503563,4.6100655,4.476532,3.9023323,3.1044655,3.9791145
2020-12-01,5.680008,2.745594,5.499737,3.8389053,5.030697,7.220661,0.98126984,6.3576965,5.835243,5.2176476,2.258194,6.8417587
2021-01-01,6.8559303,3.9151344,6.6759872,5.8293953,5.957924,10.016087,2.732647,7.6082687,7.142128,9.304882,2.9297256,11.515617
2021-02-01,7.6236916,5.272423,6.5148926,6.509754,9.215767,10.351982,2.6538124,7.0924263,7.1061363,11.010063,3.952835,13.508713
2021-03-01,5.320408,3.766037,5.3769646,3.7540398,4.091652,7.0204506,2.0779915,5.047924,5.757416,5.880806,2.8971672,6.73254
2021-04-01,4.3230057,2.6503868,4.931389,2.6966553,3.640934,5.018791,1.8226433,3.5415344,5.090767,4.002537,2.4927216,4.984516
2021-05-01,4.9810867,2.2510834,5.1421776,2.828617,3.5038338,4.617771,1.4113426,3.820877,5.056492,3.1576576,2.0162964,3.7608948
2021-06-01,3.7420464,2.115696,4.0745125,2.2990685,2.7634926,3.460991,1.3325119,3.197071,3.9853973,2.5749817,1.9494629,2.94001
2021-07-01,3.515831,1.8397827,3.870575,2.0128708,2.5030022,3.2621956,1.1885567,2.7977676,3.6940613,2.2647934,1.7369576,2.6623802
2021-08-01,3.8465843,1.8157883,4.362423,2.2596512,2.7069397,3.3992958,1.539875,3.0891075,4.2818756,2.413887,1.6529808,2.7686348
2021-09-01,3.87743,1.7660904,4.439541,2.3333435,2.698372,3.4387093,1.5381622,3.1456604,4.2338905,2.3556213,1.6838303,2.7480698
2021-10-01,4.9193916,2.4156036,5.8002586,2.8491821,3.1130981,3.8602943,2.7035103,3.5552444,5.1764526,2.9297256,2.1036987,3.1268082
2021-11-01,5.125042,3.4387093,6.900486,3.897995,4.5115204,4.2047577,1.8500633,4.175625,5.9048004,3.2124977,3.2896156,3.2536278
2021-12-01,5.077057,3.9956818,8.2355,3.8757172,4.0539474,5.0804863,2.149971,3.9082794,6.9656105,5.7094307,3.149086,5.2192993
2022-01-01,6.1929092,3.165039,8.898735,4.4150314,4.5445137,5.646763,2.0694313,5.107258,7.5209236,4.3602524,3.073738,5.273262
2022-02-01,5.666683,3.1783218,7.5806847,5.1736603,5.4757843,4.6573944,2.2204933,5.2848816,6.3190727,3.746048,2.9193573,4.2058716
2022-03-01,6.04517,2.8479767,8.063747,3.772606,4.592655,4.9561996,1.7805862,4.290531,6.787197,4.473133,2.4097328,4.6407967
2022-04-01,5.756325,2.945919,7.801464,4.4714737,4.962837,4.4897346,2.0378914,4.6291733,6.621193,3.5153046,2.5143127,3.9734688
2022-05-01,4.9877396,2.2802505,6.22279,3.2248,3.516964,3.9253273,1.7457275,3.7609863,5.3612404,2.662056,1.9565506,3.1036186
2022-06-01,4.0830307,2.227131,4.6308365,2.6720161,2.9442596,3.5335655,1.418705,3.2945213,4.285553,2.799839,1.9449272,2.9558792
2022-07-01,3.4472427,2.086029,3.8273888,2.534233,2.9359589,3.4489021,1.4270058,3.0853615,3.800827,2.831379,1.8088074,3.1119194
2022-08-01,3.1799812,2.044529,2.5259361,2.6670341,3.2912025,3.764305,1.4419441,3.5966454,2.940937,2.8014984,1.820427,3.3642426
2022-09-01,3.558464,2.4993744,2.5939941,3.0820389,3.9020882,4.3469734,1.619564,4.3984337,3.1351585,3.2779236,2.3981133,4.0050087
2022-10-01,3.7858849,2.7732773,2.9741402,4.034889,4.512974,4.449894,2.7467155,4.6158943,3.3974419,3.5368843,2.9077377,4.6291733
2022-11-01,4.2058716,3.3825035,3.6016235,4.428314,4.8233986,4.903076,3.0206184,4.650757,3.9303093,5.9754486,2.9309769,6.22279
2022-12-01,5.0508194,4.426651,4.371872,5.8243866,6.000347,6.269272,3.03722,6.7373962,4.718815,7.6520653,3.6829643,9.036518
