,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-06-01,41.52825,66.3954,50.48645,49.043903,11.486927,70.81146,27.222313,39.68454,79.42908,27.942768,66.65575,41.030483
1999-07-01,26.827702,59.277634,48.817944,55.50671,19.128662,72.06898,29.288708,42.469753,76.52597,27.256699,62.182377,54.054337
1999-08-01,35.758064,52.61343,50.232655,49.77091,5.310669,76.187035,25.363869,34.369553,79.20476,29.278885,72.47342,68.51419
1999-09-01,41.395622,44.622932,63.17464,28.134344,9.39761,75.77441,19.259651,30.069748,81.00753,19.729584,67.387665,50.702587
1999-10-01,22.973269,52.97857,68.37665,33.531204,11.819321,61.416077,29.201927,29.14298,77.32339,31.01125,66.67212,59.089333
1999-11-01,11.796398,31.698957,44.383873,13.435432,18.342709,30.890083,26.673786,33.875057,77.040115,32.083748,61.08696,57.697548
1999-12-01,22.912685,17.766346,14.295063,21.154121,28.655037,19.762333,34.613525,32.809113,73.960175,28.062298,49.312435,41.80497
2000-01-01,11.068897,43.602398,15.909187,19.307259,18.388725,17.222572,35.241898,40.674465,79.272964,31.91744,53.870235,50.10575
2000-02-01,17.70108,41.98116,8.739937,21.693104,22.946259,13.590263,42.135086,38.076134,67.40899,19.554878,23.506748,15.780357
2000-03-01,43.336372,48.3858,10.794506,28.388866,18.437244,20.448315,36.679092,38.80226,66.79496,18.696575,36.198914,24.5424
2000-04-01,53.200993,57.433945,10.068382,22.041111,16.536598,34.91899,37.445374,53.46869,74.85765,19.8209,43.757996,35.417572
2000-05-01,64.65506,66.26961,44.99442,23.978565,10.6506195,55.76586,25.096197,44.878975,83.61802,26.941631,49.85813,37.63109
2000-06-01,44.94088,67.95275,50.997517,43.333027,8.828609,74.93796,19.26543,44.162888,78.57696,24.162605,59.11876,26.449738
2000-07-01,41.745255,55.173584,39.873047,42.15851,14.896957,62.409756,25.944462,48.109737,78.792786,46.02003,75.68918,70.644775
2000-08-01,22.27367,50.893784,42.657093,47.3719,16.964912,68.59187,25.077793,40.579098,74.1014,28.132881,58.56162,64.464325
2000-09-01,42.74577,49.70086,58.976547,38.18656,13.48653,77.18661,22.814083,44.328526,79.01363,37.495567,75.411446,74.38081
2000-10-01,25.916018,60.428802,37.01037,28.474194,11.815102,62.188904,22.767239,37.03212,77.35392,41.057606,70.365364,71.05636
2000-11-01,21.617817,42.334183,19.742268,25.835709,18.281647,42.720673,26.680626,32.87111,66.25455,20.744453,61.183372,68.120056
2000-12-01,25.454243,39.5652,46.987087,20.846516,13.190392,32.792473,36.859787,46.565464,73.9525,13.014717,55.25891,19.002754
2001-01-01,21.440163,59.527607,24.462044,30.534271,23.52953,27.31651,40.949303,38.739395,70.54701,15.940502,45.479618,13.976696
2001-02-01,28.262417,49.54116,14.676502,31.319458,25.831518,27.435375,44.814972,48.186756,68.164665,22.499912,52.30522,31.612438
2001-03-01,53.75171,57.88859,9.960354,30.992994,15.29427,22.139965,27.038597,42.8294,61.946785,38.201984,50.03839,23.27338
2001-04-01,58.009132,60.068363,14.939346,23.06746,12.138454,41.51685,25.52347,38.294067,68.68366,40.247826,48.154945,48.014317
2001-05-01,42.55316,62.644917,41.08826,32.749203,19.290524,53.651257,34.615906,49.67677,78.661736,28.717793,58.682148,36.25157
2001-06-01,47.944,61.417747,32.36247,40.833786,18.960709,65.11098,26.437569,45.71735,78.328575,36.13773,68.589905,45.518124
2001-07-01,46.440594,59.237972,37.600956,58.665405,18.501987,71.40587,35.57186,47.26261,74.57675,41.141834,77.45131,54.65576
2001-08-01,29.10118,47.034924,37.699734,45.198357,16.071087,71.65197,23.238224,38.578674,70.351135,44.687733,71.08108,67.654045
2001-09-01,45.801056,42.887997,47.979156,38.41628,19.246994,76.58241,32.931686,30.067177,74.40431,32.883137,73.51198,69.69988
2001-10-01,30.154234,44.396427,61.06952,18.453434,29.636913,62.147686,30.542643,30.872454,65.45083,36.97984,68.15462,54.41803
2001-11-01,28.280834,56.241203,51.451393,27.875683,15.674309,27.678131,29.035885,28.096674,81.49443,25.667448,63.729782,61.858055
2001-12-01,40.636234,33.745335,43.27138,29.692162,15.5387,36.700253,28.933762,37.83869,71.41424,19.036049,66.61606,35.15834
2002-01-01,23.47099,49.74456,28.245869,20.297237,27.187952,20.466572,35.165085,39.15868,72.5208,19.58302,57.62445,37.331215
2002-02-01,36.85004,50.990253,19.857975,38.766365,18.382591,29.848673,33.076073,31.612427,59.55754,12.45591,74.797585,24.384722
2002-03-01,53.094353,57.23884,9.302277,23.658766,23.326805,23.883427,39.571117,44.904297,55.66286,22.533787,46.79882,36.25318
2002-04-01,57.813904,56.536354,14.565037,28.505737,17.676754,34.92366,31.887384,44.592453,61.105015,28.945,57.05609,43.95368
2002-05-01,45.818027,76.70385,46.47189,21.296474,40.265217,56.70569,38.697624,40.756454,77.33089,31.31232,65.12711,49.605404
2002-06-01,61.099987,72.55098,53.13291,46.891033,15.01268,68.098,25.893639,38.784805,75.21002,23.199387,69.42584,56.693954
2002-07-01,43.210957,52.86969,40.02882,48.233967,24.870928,73.91571,30.061598,51.89057,76.45907,25.342045,78.009895,63.254383
2002-08-01,42.94941,60.987656,47.090546,53.682827,20.186584,69.045265,35.554047,45.631927,72.83432,27.700983,78.79788,65.658585
2002-09-01,40.845314,60.60875,56.377083,51.20318,8.876427,76.92013,16.773083,35.664703,74.919975,41.35499,74.281204,62.382565
2002-10-01,27.997736,61.390034,47.46442,43.827934,20.845478,59.589394,24.562439,42.12286,71.107445,24.55238,70.11659,58.07042
2002-11-01,33.43654,58.77961,35.361244,32.625076,15.096512,45.781143,40.677654,42.463203,76.4708,17.760586,72.918144,41.37008
2002-12-01,41.445526,57.29249,31.734818,23.469315,16.33382,23.672178,39.120117,46.48698,71.407555,12.459263,71.29187,39.116768
2003-01-01,43.67269,65.57217,32.545494,25.306423,22.094564,35.755756,47.338593,46.993263,59.37067,14.324711,41.933266,13.418228
2003-02-01,40.44005,53.93977,14.663643,33.877243,24.030632,14.825115,32.72615,57.290718,54.35384,13.50296,51.062046,15.424641
2003-03-01,45.637535,66.01981,14.292736,30.115417,18.164875,16.684444,36.05632,38.142666,54.839855,20.377522,47.747868,24.535833
2003-04-01,45.653526,64.26759,23.119352,37.37847,15.726803,37.679035,25.819616,39.41526,65.51941,17.471024,62.9998,72.01987
2003-05-01,42.216244,68.99666,37.65825,25.009058,16.201626,52.29307,25.659744,48.241875,79.1694,18.861923,63.11491,57.949394
2003-06-01,27.352804,63.92547,60.796745,49.73989,12.081688,74.95035,32.471954,46.579193,79.69539,23.293615,63.044563,49.37698
2003-07-01,42.265804,52.96294,45.225063,54.109234,29.224922,69.37236,40.731018,41.81656,76.6434,27.723711,73.81045,50.16036
2003-08-01,35.77014,46.60797,41.1339,56.89583,16.091312,73.099014,34.099464,53.73513,70.246864,27.950731,71.03984,67.13573
2003-09-01,34.3073,57.747955,55.739944,47.94931,7.993721,79.615456,22.319986,36.833305,76.58425,31.639013,68.13334,56.56809
2003-10-01,14.78035,51.54806,53.38661,33.66301,10.423798,64.14449,24.737272,39.954033,78.24534,20.73244,69.40114,61.7352
2003-11-01,34.125046,62.232407,35.755756,15.472603,20.87473,49.432934,41.950855,37.776558,73.64258,52.822254,69.01105,60.747185
2003-12-01,23.613363,58.691208,36.879665,18.126503,17.200836,23.475872,35.773342,44.47046,73.34202,20.414295,70.142944,41.100327
2004-01-01,29.748081,28.917395,13.438896,37.449066,23.019686,29.842152,43.820312,50.225044,57.97067,17.179375,32.8492,23.617588
2004-02-01,37.457035,53.399506,16.355068,29.236277,25.251856,24.435518,38.93824,45.12454,57.13839,25.781199,39.923584,30.02232
2004-03-01,49.643085,59.981216,18.48679,23.898205,45.165993,44.359222,43.96859,43.951054,67.62161,14.137249,45.62837,46.04132
2004-04-01,47.635727,50.79584,28.580976,28.124975,18.984241,36.406322,46.350636,48.25276,70.16309,13.855038,57.918053,46.202354
2004-05-01,39.62224,40.10694,41.726856,31.750656,26.240387,51.398525,40.304646,51.923084,73.71543,37.229034,56.199284,52.439674
2004-06-01,37.949707,64.702255,49.292316,47.308872,17.790031,76.22662,30.883299,55.528038,75.61597,34.276196,63.08074,51.829018
2004-07-01,31.18464,56.677605,47.471504,50.240986,14.593246,69.97974,33.75323,51.93265,75.39115,40.639473,73.43642,53.10454
2004-08-01,24.020973,44.453293,37.05046,44.148758,14.165947,70.716354,32.163605,42.009068,71.89462,38.568336,76.44028,60.964966
2004-09-01,40.755863,50.352596,47.595867,44.77536,18.128048,76.72567,35.0734,36.457344,74.927185,28.855213,76.585365,64.8043
2004-10-01,39.772114,58.33579,37.192364,26.171827,21.100021,63.305553,28.341814,34.85018,75.47087,34.995274,66.04156,60.62217
2004-11-01,25.113142,54.346584,24.64917,23.461336,15.900661,30.184948,34.695526,45.500816,70.50908,25.29331,68.01224,55.025803
2004-12-01,35.653763,43.163418,23.051575,30.342794,18.832775,30.63776,24.177225,36.089035,61.264713,17.330845,43.050213,37.313538
2005-01-01,27.805504,49.65136,20.230621,19.042053,32.82064,23.835457,48.930717,42.68788,60.663143,13.510075,54.206722,35.898857
2005-02-01,40.569977,45.651962,10.391102,46.046524,19.079552,32.982056,47.117702,43.273197,67.545105,17.55349,53.11598,56.62136
2005-03-01,39.006416,54.63063,20.356163,32.962486,23.620243,29.284285,39.402603,52.395336,73.19447,8.543846,55.15725,39.66836
2005-04-01,54.31759,61.55661,19.563786,29.207655,21.156693,31.392405,39.22326,50.33776,74.854225,25.022394,64.724495,31.982613
2005-05-01,41.994957,62.942455,51.935562,31.53751,25.139784,32.807602,41.062363,34.049973,69.630394,27.132145,51.96817,45.779137
2005-06-01,45.625877,65.285355,65.34242,26.892473,15.345917,63.71853,28.164194,48.397575,79.63785,44.99002,62.6392,39.844444
2005-07-01,47.66389,57.037113,50.87906,50.830147,20.9855,72.6597,19.883343,51.746433,70.4456,33.542915,71.07168,42.56397
2005-08-01,46.8976,55.94963,54.249115,52.16056,9.572636,78.19494,37.304268,55.700176,74.39119,26.369112,73.12599,63.46745
2005-09-01,36.526566,49.152454,52.225777,39.661842,20.408337,77.85907,25.619125,20.988762,74.28684,33.61302,71.75482,64.41145
2005-10-01,26.021835,46.489994,69.693985,26.12129,11.14761,51.52796,26.964212,30.921215,64.93318,34.027145,60.454453,54.00129
2005-11-01,25.429996,41.902023,44.44057,22.144722,32.32174,37.33851,35.67386,36.218414,67.683685,29.002224,67.204346,54.751278
2005-12-01,23.740892,39.127068,35.013542,32.463585,27.890285,31.959787,45.324253,44.453613,78.88949,18.861076,51.053513,19.87519
2006-01-01,26.78974,49.09346,25.590282,21.371056,12.729443,27.771408,33.12671,37.77176,75.15807,16.261173,50.562714,20.52916
2006-02-01,33.1072,41.25961,20.109837,20.3195,26.983149,21.816383,43.192066,51.266457,68.60332,13.590839,37.20616,25.889334
2006-03-01,29.104137,33.33637,17.79544,30.96671,27.200935,18.465054,31.901245,42.007236,60.650826,22.466494,44.708454,60.142113
2006-04-01,48.713142,54.318733,15.017834,22.928074,15.836975,40.885796,30.10856,38.60065,69.35095,19.495483,55.32316,67.5989
2006-05-01,54.63729,61.562607,31.990635,32.975555,20.352005,50.30429,41.39126,46.218338,75.15645,21.4767,60.48017,45.71125
2006-06-01,42.74674,61.296062,55.89363,35.218445,22.950829,69.80928,33.78982,45.132652,78.89297,25.297731,60.229877,30.610773
2006-07-01,51.394855,53.164783,52.48867,59.60902,29.04888,77.57162,40.746017,46.65066,78.35988,25.208342,76.26164,51.49562
2006-08-01,38.90783,48.791157,48.220684,59.358727,15.463161,72.85668,31.49005,47.22439,67.80043,36.336636,69.084404,57.43277
2006-09-01,49.982487,61.497597,51.006413,44.263126,15.754086,77.71626,23.787848,41.40101,71.112755,32.38558,69.28594,63.291904
2006-10-01,48.064655,65.72008,55.435303,39.401913,14.279957,71.01686,20.140717,35.43948,76.65821,34.16526,71.98065,59.251457
2006-11-01,45.98755,49.873592,37.149277,17.311104,29.390188,49.897972,22.401484,39.0346,78.35825,27.657639,75.64241,49.57129
2006-12-01,37.653114,55.722977,38.79081,34.994156,13.676979,20.631554,36.102592,36.20336,70.78932,12.952103,76.789856,34.543953
2007-01-01,40.867645,57.44524,9.85442,35.255497,13.227535,34.47248,25.933733,38.62699,72.985825,9.550274,46.528328,29.572166
2007-02-01,34.22172,52.250484,6.798397,24.772154,20.808544,20.611172,30.107656,53.17263,49.38536,21.064156,47.62843,32.413025
2007-03-01,43.33479,57.890133,22.513704,25.631205,23.021694,24.023111,41.640953,49.432278,72.63962,19.45121,35.988358,12.402454
2007-04-01,39.91476,54.85514,26.326859,37.37158,17.721783,33.919193,39.72386,39.10424,77.67906,14.368084,53.850487,35.333153
2007-05-01,38.080177,59.219967,45.264824,40.88544,26.459518,54.153015,42.404556,41.59889,79.992516,39.53296,59.21511,38.235485
2007-06-01,34.250843,49.11519,52.779503,47.816093,14.235424,65.7219,30.960238,50.778286,82.47422,25.786514,66.74112,36.889473
2007-07-01,38.471684,40.346714,39.60576,56.70429,26.504818,73.12334,34.016262,43.713356,67.81857,25.548697,67.449715,44.006176
2007-08-01,30.25326,44.73095,55.838764,54.233906,15.31126,79.63336,24.192982,42.338226,82.48555,39.479572,59.098633,57.610256
2007-09-01,21.104603,43.619522,58.742714,49.712154,10.00811,74.75732,23.152737,27.92848,74.63113,35.313736,55.95363,62.012287
2007-10-01,23.342018,46.733788,68.62909,26.588943,13.633602,64.62018,25.375593,33.0197,70.905334,38.727295,62.017143,60.89115
2007-11-01,13.612572,32.53112,34.356,24.040907,33.416058,36.74064,33.066612,39.274113,80.17532,19.756973,50.315594,39.421333
2007-12-01,17.661922,37.266422,16.893467,24.074883,19.786095,29.82616,34.614845,44.334587,79.96663,18.087406,54.59306,51.4885
2008-01-01,37.77314,37.771484,9.0295105,32.057274,14.2424965,27.624327,34.996532,40.292503,64.525185,27.811869,45.966877,47.988342
2008-02-01,22.633732,57.13472,17.126984,18.02818,31.876373,18.789963,43.52552,50.997303,75.33786,19.54345,38.36232,25.297485
2008-03-01,44.184402,47.254772,20.180756,23.777239,17.729443,23.198017,44.78354,44.035034,66.68938,47.487125,49.73928,33.479607
2008-04-01,59.222572,63.253883,24.188833,24.701668,23.18308,48.44309,34.543446,40.55141,66.71759,24.968874,52.41299,56.246803
2008-05-01,43.23176,65.35169,37.439552,32.543556,20.934242,41.797813,38.334106,42.675774,80.55417,33.804897,48.303677,20.766617
2008-06-01,59.58106,59.448288,49.264618,42.69735,24.336544,68.017105,32.430702,45.951942,77.16348,36.65287,53.14988,36.86863
2008-07-01,48.58582,58.771145,45.91045,56.095776,19.360886,79.70276,24.472635,40.54145,82.40303,38.236187,66.04045,29.660728
2008-08-01,32.4141,54.007923,42.49321,52.417973,8.744049,72.748795,16.843182,34.299477,82.15574,27.227669,67.46942,55.763844
2008-09-01,50.607285,62.63981,54.157295,47.573425,5.310215,83.89008,13.528843,29.383566,79.463776,14.987686,72.02352,63.381676
2008-10-01,40.436893,62.29792,68.33908,21.395626,16.848164,67.76981,22.378147,30.72955,76.18097,32.23154,75.23828,57.813522
2008-11-01,19.77082,57.18119,34.271263,23.981377,22.970642,23.712511,27.50649,42.611046,83.86021,38.088478,60.336205,60.78265
2008-12-01,15.79594,38.11835,26.454268,24.387993,20.944199,13.6018715,32.96013,47.958466,71.84428,32.888763,42.07,42.15464
2009-01-01,28.265713,52.445576,14.801487,23.88676,17.755901,30.451948,29.17327,46.544846,75.623886,19.250126,41.109238,36.270027
2009-02-01,49.03414,52.145756,17.222713,26.870348,19.984272,12.950722,27.529945,41.35071,71.14607,20.833485,59.838905,51.64984
2009-03-01,33.591118,18.705593,9.370739,24.70032,22.94031,24.034237,34.477604,42.54512,65.75098,26.95138,48.13955,54.194237
2009-04-01,36.41102,37.887417,18.642387,31.077513,31.294678,25.450672,43.147995,42.042725,70.14128,23.115337,51.858906,50.833042
2009-05-01,42.379814,50.63857,36.82104,36.772423,19.661766,53.022522,54.584812,52.212204,67.29544,29.387192,52.89125,38.829006
2009-06-01,58.095104,50.833042,53.216995,35.672012,24.31947,64.00394,37.731834,42.38792,76.079285,33.292923,57.900627,47.609604
2009-07-01,48.108757,66.68446,40.2503,51.734116,23.719835,65.387955,29.051722,41.608395,75.03235,25.144373,72.400444,58.819527
2009-08-01,51.28844,58.296062,41.6246,48.974174,30.434122,72.08442,37.611908,42.635876,78.73226,30.571877,75.94477,65.84335
2009-09-01,38.444916,61.723705,53.14731,52.53957,8.006165,78.03215,29.077652,51.785976,71.52206,20.052341,69.74747,60.00421
2009-10-01,35.992897,47.872147,54.267166,40.104446,14.034924,65.29234,27.367882,36.498535,63.504784,16.439945,69.12352,59.74977
2009-11-01,32.868317,57.477642,39.68632,24.860762,20.125267,30.521637,27.612598,30.53298,74.679054,21.625977,71.93694,50.99835
2009-12-01,32.210335,53.07276,20.904793,35.404606,22.551357,35.86487,42.468952,45.27589,69.99542,21.390984,62.958626,23.55291
2010-01-01,43.248894,50.66726,24.145662,22.220074,21.386143,34.159386,43.447525,49.202957,58.674953,16.58448,42.406757,26.824745
2010-02-01,56.007362,55.71516,34.93586,35.070473,14.391312,34.66664,41.919205,51.83607,67.90235,10.531921,56.28972,14.979
2010-03-01,60.23611,70.02329,23.820627,24.828566,17.32648,23.825552,30.447742,39.21221,71.10182,8.108929,58.07413,36.547905
2010-04-01,69.00879,64.40576,31.900555,29.750065,13.9579315,23.209955,29.223114,35.914253,72.443,13.642742,65.59263,48.398575
2010-05-01,44.52277,71.51386,47.554794,23.64826,12.083229,40.766804,23.231295,42.01277,73.010994,18.938526,65.06239,42.607033
2010-06-01,46.14138,61.135704,53.953728,50.34058,16.307053,66.05228,39.862286,45.589806,80.00747,12.459156,61.95814,49.068344
2010-07-01,42.881176,55.82843,58.893288,51.952625,8.589916,78.08024,24.516663,42.03083,81.51938,18.787498,71.484314,45.630848
2010-08-01,34.671562,61.9565,61.138985,56.491634,10.656685,84.22144,24.928703,35.448036,83.988335,10.357914,67.03559,66.740105
2010-09-01,31.355545,48.11458,59.61723,52.085594,9.862152,79.33934,31.969501,37.03546,76.23016,16.177364,65.99975,62.600006
2010-10-01,17.88298,53.842102,54.08834,14.125374,13.815113,40.106884,33.249947,37.6724,75.04493,15.668472,57.35183,60.922295
2010-11-01,18.30487,38.020416,32.458694,15.553558,25.50162,29.461145,29.02448,38.439026,82.81296,32.089336,50.18627,55.44758
2010-12-01,9.555176,37.62315,6.7513313,16.315258,24.56591,13.427696,40.87351,50.55563,81.44222,48.09652,57.26975,61.02736
2011-01-01,24.111841,48.045303,20.043152,29.28277,25.722057,26.140486,38.734047,55.8945,74.67006,24.792397,52.257263,30.46642
2011-02-01,39.893272,56.184307,22.10436,20.715569,38.090935,26.427036,39.62463,42.167763,50.98244,33.491478,42.53898,27.172718
2011-03-01,44.868828,54.010757,13.136639,21.002117,23.33034,29.956816,31.682629,50.355614,59.481262,21.311462,50.178146,53.908184
2011-04-01,51.397614,60.39627,11.490604,18.769958,22.402308,40.411015,46.573475,42.21498,77.826996,22.879349,37.27036,39.01734
2011-05-01,54.430813,69.940346,27.49346,19.514011,23.315687,47.662693,34.009224,50.173264,78.352875,25.458302,49.968117,60.979137
2011-06-01,38.743813,60.106464,55.274185,37.40712,18.314083,64.9941,43.94405,42.947636,77.98167,32.81092,46.586502,43.315594
2011-07-01,28.548485,67.10578,64.57242,59.05632,17.843552,81.737755,19.230717,50.27258,81.36328,23.822033,51.091526,37.78322
2011-08-01,33.997826,55.36536,52.866184,39.621376,16.75108,78.891785,30.684587,35.06099,68.17546,20.764412,64.86874,56.335724
2011-09-01,40.052826,55.87822,56.674374,31.407476,7.90221,73.64271,22.35672,46.965855,75.25781,17.216724,71.6857,63.068024
2011-10-01,25.157097,47.22798,69.03999,13.556694,12.708443,55.446766,28.219604,44.868828,75.17966,40.55755,75.39457,59.525223
2011-11-01,17.303017,39.44391,23.857853,20.109905,24.414673,34.382065,29.479774,34.382065,80.29686,38.056744,58.549973,70.412506
2011-12-01,17.192303,46.956085,11.480835,24.553062,26.063965,24.896597,30.4306,37.675762,83.09724,15.386711,60.565594,47.527557
2012-01-01,37.691864,64.18723,19.953125,29.027704,24.165976,28.674065,43.1019,44.458054,74.57904,23.288364,41.661385,10.662796
2012-02-01,48.949924,68.62719,28.138739,44.12713,17.832912,44.55052,35.359146,44.229324,71.28597,14.424671,33.42711,27.16542
2012-03-01,43.393894,42.023136,12.018951,27.392527,23.351631,18.291992,29.017971,48.257244,65.997604,35.587875,42.83748,44.788986
2012-04-01,53.689987,63.187958,35.647896,24.365505,17.662582,28.039785,31.087896,42.40435,66.813576,32.656563,50.432613,46.448494
2012-05-01,47.997692,71.93648,47.6035,30.61097,18.35688,52.64367,39.48764,45.961834,82.68678,18.616432,42.117226,14.596626
2012-06-01,51.384842,67.16397,46.394962,43.659935,18.689434,67.5095,27.793211,37.313896,69.029495,39.245934,48.885036,21.89003
2012-07-01,50.966316,61.659847,39.31082,61.109924,8.117565,75.50044,16.272358,54.092293,74.40708,22.079828,59.046486,35.205036
2012-08-01,45.136135,48.576817,51.740105,56.942497,16.736305,77.31731,25.04683,37.20845,74.95863,31.272827,74.00153,54.65682
2012-09-01,42.193466,51.50164,38.66194,44.279613,11.660446,74.42818,26.27321,44.501854,70.12124,35.881493,74.19782,57.023605
2012-10-01,37.403114,52.191074,48.45191,18.071377,16.235046,56.475304,41.51701,41.810627,57.69033,28.662708,63.994194,51.261555
2012-11-01,27.499592,51.143135,31.581043,20.071545,17.226208,42.555218,39.06587,32.708473,79.108215,25.118206,62.420662,65.77861
2012-12-01,31.454512,42.480595,18.556412,29.754448,15.324993,28.189028,43.04512,43.004566,73.5457,33.540657,58.51116,63.820618
2013-01-01,25.333961,38.438126,12.854187,32.06903,26.00811,35.205425,37.959805,44.373848,64.43137,15.4015045,44.53436,18.78188
2013-02-01,33.252,57.45554,9.040432,33.171745,30.09313,20.346867,20.67752,43.15075,70.54044,7.4192657,53.460407,24.497696
2013-03-01,59.731594,56.368877,27.59878,27.224789,27.009703,33.171745,37.20861,49.195614,73.79883,12.5588455,41.23103,42.606613
2013-04-01,47.686806,69.726654,11.852592,37.30973,19.000175,32.407707,30.741598,38.678894,68.9883,25.228024,50.67553,30.731966
2013-05-01,26.150967,42.462154,38.951767,29.796185,21.403034,47.452457,26.00811,48.360954,79.29475,28.34837,53.861687,33.87639
2013-06-01,18.30516,56.044643,51.32721,35.66449,11.006699,68.62875,30.420574,45.12183,73.69771,27.203922,59.506878,49.09128
2013-07-01,31.468716,52.343246,45.513477,52.640194,15.674374,70.81171,29.438244,53.46522,73.62066,32.4366,65.36716,42.320904
2013-08-01,42.28559,43.539185,50.523045,52.88096,14.135067,76.805214,39.253525,45.781532,77.29638,30.263273,69.92247,66.741135
2013-09-01,28.491224,48.389847,61.601555,44.524727,8.281212,80.65107,26.878084,34.455833,74.70251,27.905357,57.227615,57.36084
2013-10-01,27.250471,56.56791,54.65782,35.455822,17.2827,72.31731,29.943855,37.068962,73.56769,33.62278,57.847187,58.982006
2013-11-01,27.5426,48.399475,43.906757,37.972645,27.218369,51.686752,36.706207,36.65645,79.92555,14.388676,62.676983,56.97882
2013-12-01,27.908567,41.21819,25.120481,39.57455,33.301758,47.40912,28.290585,46.391476,73.02677,21.992111,68.01881,18.873371
2014-01-01,28.191769,53.967587,31.299635,32.571644,51.863235,29.540972,41.12834,45.95124,71.3562,17.396465,59.627865,20.328129
2014-02-01,44.321793,50.858044,10.108421,26.433105,29.19528,17.763973,51.903507,48.6379,64.7545,24.229742,62.186985,46.51005
2014-03-01,38.33093,61.51574,12.603775,37.542213,37.47341,19.994186,34.795143,43.52301,64.94412,13.196148,63.759377,49.975357
2014-04-01,64.34336,59.72855,15.112553,33.56173,18.831253,36.92299,37.020325,40.366478,67.157555,13.165943,73.239044,57.96653
2014-05-01,52.469032,67.7063,34.70117,28.393143,14.746723,55.19932,31.423815,41.34314,78.68955,27.089249,61.953728,37.132755
2014-06-01,50.88154,63.78623,49.461853,42.113396,11.361969,77.81693,26.755304,46.808758,78.6711,29.161718,59.43488,46.108982
2014-07-01,55.427547,63.44725,34.91429,56.05684,16.4584,70.053986,34.597126,34.370583,74.949036,21.903877,77.61053,57.147614
2014-08-01,37.90972,70.656425,45.368935,54.538147,16.80577,73.45888,27.352713,47.396095,78.934555,27.235245,70.43659,63.566395
2014-09-01,32.833427,55.15737,59.25532,55.644024,17.795856,79.758514,35.74328,37.61605,72.84468,25.013422,71.00547,68.77862
2014-10-01,28.985516,56.79185,54.862022,22.714405,15.429718,62.010784,26.73181,40.980667,74.6453,40.750767,72.44362,62.091335
2014-11-01,30.65356,54.49787,34.722984,28.557596,14.300346,53.09497,32.445786,42.256035,78.51503,25.432951,65.96945,54.457596
2014-12-01,37.198204,44.872215,24.568722,24.447897,17.42667,37.738556,33.281487,39.482117,71.02561,22.271385,56.167595,31.687279
2015-01-01,31.838642,46.041958,12.675964,39.763165,21.002811,26.865026,42.128006,47.94904,69.571594,14.435738,39.270554,10.550297
2015-02-01,33.465363,47.779556,22.311157,33.851845,33.799576,33.077293,53.37408,49.026127,64.64867,31.376127,41.87616,26.907793
2015-03-01,36.628517,46.993916,12.387684,42.24997,32.152264,42.94216,38.83497,51.89467,68.649734,9.4225235,52.030888,35.424713
2015-04-01,64.122795,61.884666,17.974293,49.62011,11.207638,35.958504,30.444761,42.162853,68.912674,23.844425,77.09854,60.481285
2015-05-01,71.82873,70.50455,50.65443,38.03982,19.045044,57.188244,31.532938,53.207767,78.286514,20.18074,74.09378,70.84509
2015-06-01,61.851402,61.418983,61.911594,49.87196,9.709217,69.72049,36.270546,54.211994,79.43646,24.04717,68.83505,50.307545
2015-07-01,59.065228,67.43959,37.87509,46.217777,29.554579,69.84404,23.681278,53.41051,80.055786,30.40833,68.64815,65.40421
2015-08-01,47.803314,66.7775,39.227787,49.02296,43.498127,68.41055,29.476965,42.349762,76.90055,45.900986,74.836655,63.398926
2015-09-01,66.498726,58.564697,43.55515,46.44745,28.805368,74.55472,19.469543,47.62908,69.95333,43.312805,72.473404,67.143394
2015-10-01,52.176613,66.65079,56.359833,31.206644,26.044537,68.66082,29.579924,49.02296,77.57532,16.677032,78.02516,48.94693
2015-11-01,48.414722,53.174503,51.817055,31.570953,13.071953,55.597954,23.396166,37.580475,77.409,25.371357,65.2078,47.358223
2015-12-01,71.98712,65.95543,37.50286,22.333332,14.586212,43.238358,24.00599,29.934729,65.48658,7.920933,72.261154,27.715609
2016-01-01,70.06042,63.215355,19.284233,30.201258,14.372868,18.649406,47.43405,34.299202,57.53766,10.097954,43.87514,21.066933
2016-02-01,61.84829,60.948822,19.763191,13.023666,13.856567,21.722866,38.158478,48.594917,64.99156,8.946827,54.488552,11.991062
2016-03-01,64.11807,53.26274,19.188438,31.537472,12.629131,26.22346,33.867325,43.47574,65.0971,13.137318,43.050354,21.930683
2016-04-01,56.633316,54.399258,24.142015,36.021828,13.156799,29.129686,33.52475,38.81116,63.67483,10.20998,42.07133,31.748539
2016-05-01,38.14711,63.46539,28.925114,36.968384,13.806236,48.611153,32.022926,48.45529,77.85527,20.768192,56.3362,45.8202
2016-06-01,44.60251,47.797737,59.1028,53.360157,21.02472,64.60028,26.126043,40.835777,79.09083,28.436413,70.36078,55.45459
2016-07-01,39.80642,58.729374,40.144127,54.71261,31.621899,73.9895,44.79734,52.231762,81.72429,41.452744,60.637093,58.454987
2016-08-01,30.136312,46.554066,50.488026,58.596237,22.671041,70.46144,19.704742,59.222946,72.731224,42.39118,66.24985,65.66535
