,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-09-01,-0.29568252,-0.24233398,-0.28557053,-0.39854318,-0.23780136,-0.2106041,0.22071609,1.1806376,-1.0338424,0.17224884,0.17155151,-0.33996505
2005-10-01,-0.108091354,0.29114932,-0.20851174,0.067295454,-0.39924088,0.096236035,0.047071837,0.56451607,0.3221821,0.08089371,0.2681366,-0.3776226
2005-11-01,-0.3936619,0.37448424,0.5366211,-1.0010662,-0.25767595,0.18968277,-0.3082344,0.21653175,0.08856507,0.31416243,-0.7597782,-0.2894062
2005-12-01,0.24163666,-0.21478805,0.6391342,-1.0941651,-0.2691822,0.5690495,-0.46235237,-0.65447617,0.6760944,0.0024406433,-1.1060196,0.38320142
2006-01-01,-0.04215889,0.052464675,0.37693253,-0.8712845,-0.1330349,0.94248694,-0.071201704,-0.32415542,0.58679044,-0.691407,-0.9871445,0.06995277
2006-02-01,0.3001091,-0.36693916,0.5964714,-0.50840604,-0.93499184,0.6860981,-0.20298767,-0.036537934,0.83006287,-0.49247932,-0.7729141,0.36850053
2006-03-01,0.31572342,0.27731246,0.02092285,-0.74761885,0.15551949,0.20985794,-0.34226838,0.12866287,0.18799743,-0.43939,0.98058623,-0.100868985
2006-04-01,0.14115448,0.90969694,-0.3232189,-0.950919,-0.30104637,-0.059646986,-0.019986343,0.28824273,0.3784935,-0.34726486,0.3900486,-0.092437364
2006-05-01,0.40066606,1.0542862,0.47374192,-0.359132,-0.35757026,0.5099672,-0.13241044,0.54213315,0.049653627,0.10274277,-0.28605634,-0.66611135
2006-06-01,0.0774477,0.38598862,0.048092462,-0.23234291,-0.25139198,0.21797752,-0.07089005,-0.20236301,0.7972727,0.17925377,0.34695262,-0.42034072
2006-07-01,0.028418351,0.05402603,0.05090332,-0.30167085,0.003122711,-0.10555382,-0.037474822,-0.07588615,0.16332702,0.46249923,0.6676731,-0.17925377
2006-08-01,0.09712181,-0.51527613,0.073387906,-0.6651745,-0.016239166,0.05777359,-0.023421478,0.09649696,-0.69983864,0.33289948,0.5989693,-0.47311744
2006-09-01,-0.22547264,-0.38567656,-0.26981735,0.450008,0.034664154,-0.096184924,0.16301498,0.53057843,0.30979043,0.36943778,-0.24733277,0.039036177
2006-10-01,-0.03622551,0.45344314,0.06308212,-0.6339458,-0.14177856,-0.1330349,-0.1567688,-0.27012977,0.48123628,0.33789635,-0.16270237,0.056836702
2006-11-01,0.06839104,0.29948503,-0.076511,0.34476662,-0.30979043,-0.0078071593,-0.115234375,-0.58679044,0.47499123,-0.0371624,-0.22890815,0.13959312
2006-12-01,-0.43189508,0.19080849,0.8163223,-0.34851456,-0.091812894,0.07276306,-0.23234272,-0.71763957,0.1267891,-0.03154106,-0.31634825,-0.06620522
2007-01-01,-0.42884368,-0.27368927,0.6537064,-1.0992539,-0.5679371,0.5415958,-0.9996721,-0.99999315,1.191447,0.61194575,-1.0889747,0.4956604
2007-02-01,-0.015740966,0.10343628,1.1625366,-0.9412079,-0.36202773,0.72855264,-0.3424328,-0.23803253,0.88948935,-0.5155762,-0.9871445,-0.005139542
2007-03-01,-0.37712556,0.29713935,0.46578598,-0.7179527,-0.49148408,0.67972565,-0.28428975,-0.49212646,0.37905273,-0.0019271851,-0.5672943,0.27625886
2007-04-01,0.04625702,0.43077126,0.4102127,-0.58978045,-0.72662544,0.9094063,-0.08416252,-0.14423294,0.65113604,0.12238922,-0.31384316,0.11724968
2007-05-01,-0.48538056,1.2219642,-0.14648132,0.1002243,-0.52938956,0.24285106,0.13973542,-0.35303324,0.034693144,0.23482017,-0.37551957,-0.55605125
2007-06-01,-0.16222191,-0.064567566,-0.3016363,-0.31641293,-0.009315491,0.155476,0.11949845,0.53260136,-0.06520996,0.06938629,0.3176979,-0.9932476
2007-07-01,-0.044008635,-0.3096672,1.2174671,-0.31191558,0.02602005,-0.280114,0.08448334,0.68711394,0.24895439,0.25923386,0.2945694,-0.3877266
2007-08-01,-0.13074112,-0.65402716,0.09990311,-0.6874355,-0.2091217,-0.10504265,-0.01895218,0.02184372,-0.30838242,0.38612062,0.70092696,-0.24156609
2007-09-01,0.5200737,-0.46257323,-0.28204116,-0.7034966,-0.39350814,-0.22486229,0.107933804,0.65113604,-0.57789534,0.559264,0.6887199,-0.47638625
2007-10-01,-0.5515545,1.0199096,-0.23610535,-0.33857784,-0.86989516,0.045293428,0.24799041,0.5123642,-0.123031616,-0.05942764,0.21522522,-0.13331108
2007-11-01,0.61901283,0.013812828,0.31962508,-0.743972,-0.55476665,0.5158976,-0.48634452,-0.39639968,0.93703234,0.51814616,-0.7687069,-0.48698694
2007-12-01,-0.3353653,-0.25891247,0.60905457,-1.3745492,-0.47478026,0.48762932,-0.38226548,-0.052681923,1.0221584,-0.0851265,-0.49244767,-0.13973542
2008-01-01,-0.15559883,0.42430192,0.31982422,-0.88438874,-0.3658325,0.6374117,-0.43133086,0.05942764,0.76904714,0.4875637,-0.8003586,-0.38947564
2008-02-01,-0.0460083,0.100004956,0.950206,-1.16651,-0.7744789,0.6549839,-0.3814884,-0.36135978,0.6217556,0.13898468,-1.1067631,0.05239868
2008-03-01,-0.42653808,1.2521378,0.53932416,-0.389476,-0.45721093,0.58117867,-0.008946228,0.010543823,0.13930397,-0.19649506,-0.6588184,-0.27253762
2008-04-01,-0.33164597,0.5600914,-0.38244668,-0.22205582,-0.8172924,0.45816916,0.2936245,0.44251364,0.52590406,0.15495987,0.24218445,-0.7591427
2008-05-01,0.014058304,0.89525145,0.1233284,-0.20256576,-0.9185753,0.5032196,-0.34123078,-0.14377709,0.5453941,0.6230339,-0.95819396,-0.086265944
2008-06-01,0.36455458,-0.13323326,-0.40161705,-0.44475,-1.1530914,0.12748222,0.23739167,0.38723907,0.13483086,0.41120225,-0.10479736,-0.11757775
2008-07-01,-0.34602317,-0.28340036,0.39682466,0.46551818,-0.11821671,0.036103822,0.110868074,-0.008306885,-0.29234657,0.6275066,0.74252856,-0.3600815
2008-08-01,-0.023962785,-0.4495426,0.37989062,0.007348633,-0.476062,0.045689393,0.23611374,0.25432548,0.13834533,0.16678162,0.08434906,-0.37286147
2008-09-01,-0.04185524,0.13515052,-0.36870822,0.46168384,-0.35976258,-0.23930892,0.39778367,0.31471196,0.12045326,0.32845077,0.25432548,-0.39522704
2008-10-01,0.033547975,0.17956161,0.25304756,-0.32238007,-0.26582795,-0.24665718,-0.35464936,0.062942505,-0.08051529,0.29554215,0.47286645,-0.34346732
2008-11-01,0.5565769,-0.021406556,0.8856659,-0.9920616,-0.613768,0.0581501,-0.21662407,-0.47190818,0.8872639,0.32653314,-0.39842224,-0.01629467
2008-12-01,0.34825975,1.1297677,0.35720596,-0.36327666,-0.9179363,0.6885319,-0.7776741,0.024601746,0.13642807,0.211512,-0.910268,0.32142144
2009-01-01,0.104529575,-0.36698857,0.7200615,-1.082196,-0.4330078,0.6032335,-0.37184295,-0.5715181,1.2410946,0.0061489106,-1.3689255,0.21876946
2009-02-01,0.21488571,0.4873764,0.027185058,-0.77086985,-0.32071057,0.27313766,0.24821892,0.7883457,-0.080258176,-0.3711958,-0.69222987,-0.22718315
2009-03-01,-0.28770104,0.4097065,-0.14627762,-1.0275033,-0.19029045,0.39223137,0.30032235,0.5944956,0.38511124,-0.24821892,-0.38931885,-0.36990088
2009-04-01,-0.1294487,0.040129088,0.16278228,-0.77540094,-0.058252335,0.49449578,-0.29190788,0.2197403,0.109708406,-0.015857697,-0.25080794,-0.64400977
2009-05-01,-0.88608015,-0.46828252,0.19029045,0.09093781,0.03592224,-0.048867036,0.056957625,-0.40096894,0.36504668,0.50485194,-0.24207,-0.0022653579
2009-06-01,0.00032348634,0.9336525,-0.58737564,-0.5572788,-0.35630876,0.22168198,0.15533943,0.38058072,-0.031068038,0.5686054,-0.76601565,0.012621308
2009-07-01,0.15210266,-1.2103504,0.52038574,0.020064544,-0.2867298,-0.05954666,-0.07249145,0.3174742,0.17896347,0.33333167,0.022330094,-0.57896155
2009-08-01,-0.70096743,-0.40711784,0.093203545,-0.022977447,0.053073883,0.0605175,0.12459488,0.6388321,-0.14854297,0.29935113,0.558897,-0.14239426
2009-09-01,-0.59320104,0.65080607,0.21941642,0.3016165,-0.2818756,0.1543682,0.17184448,0.23009606,0.8689278,0.61423683,-0.16407661,-0.41973916
2009-10-01,-0.8220024,0.6404499,-0.2055008,-0.16375351,-0.16504745,-0.35566178,0.26342887,0.07508049,0.33689156,0.769252,-0.36019248,0.05760498
2009-11-01,-0.079611205,0.36278114,0.32297593,-0.35663262,-0.13592187,0.21100235,0.07249145,0.105501175,0.18705407,0.0368927,0.20614776,-0.18090534
2009-12-01,-0.7187668,-0.05016098,1.0692513,-0.72232664,-0.15339737,0.45048332,-0.13721618,-0.21229705,0.14627762,-0.0064723967,-0.68575746,0.13009644
2010-01-01,-0.04402237,-0.26876754,1.1154511,-0.48523712,0.14960937,0.3753479,-0.22110423,-0.81192935,-0.25916862,-0.13802472,-0.24427338,0.058916856
2010-02-01,-0.12875672,0.081093594,0.7698929,0.042697143,-0.12875672,0.477956,-0.44187754,-0.91751635,0.70501786,-0.17774391,-0.34754485,0.37236863
2010-03-01,-0.05097275,0.50013274,0.12313004,-0.6235939,0.0135707855,0.3200716,-0.037071228,0.024824524,0.50046384,-0.17013092,-0.06553688,-0.16516647
2010-04-01,-0.16814499,0.8023308,-0.12941857,-0.17774391,-0.105918124,0.2528797,-0.027803421,0.76294214,-0.4028206,0.36972046,0.07215671,-0.24758378
2010-05-01,-0.47067413,0.715279,-0.4226795,-0.9840466,-0.13173561,0.075135805,-0.14100341,0.24791488,0.036078263,0.5057594,-0.19925842,-0.16549739
2010-06-01,0.21978036,0.008274841,-0.3369522,-0.06652985,-0.39156684,0.12048187,0.069509126,0.21382217,-0.4365816,0.31411362,0.074142456,-0.58255005
2010-07-01,0.24096374,-0.010260773,-0.16218719,-0.16582832,-0.16847686,-0.1562294,-0.08307953,0.07546673,-0.3601219,0.5272743,0.58883893,0.027803421
2010-08-01,0.023500824,-0.38593942,0.08440361,-0.9151993,-0.7811462,-0.32271957,0.21514587,0.13074264,-0.66993254,0.42466545,0.7526814,-0.23103371
2010-09-01,0.2939228,-0.5256193,-0.25453454,-0.21911812,-0.3061699,-0.36872786,0.04269867,0.48490676,-0.2664505,0.026810456,0.6189594,-0.109228134
2010-10-01,-0.19363174,0.771217,0.5385281,0.30054283,-0.023500824,0.18105392,-0.35581893,-0.17575797,0.32536775,0.08572769,0.26214752,-0.54117584
2010-11-01,0.06553688,0.592811,0.35085374,-0.2969017,-0.24295005,0.0039718626,0.28564796,0.52959096,0.25486565,-0.52760506,-0.4451874,-0.25817567
2010-12-01,0.76757586,-0.13504562,0.42598954,0.9618694,-0.015887832,0.13339081,0.51171744,-0.5931419,-0.08175583,-1.1601355,0.12644044,-0.19528694
2011-01-01,0.11404495,0.9649979,0.6544434,-1.3857361,-0.53267896,1.041145,0.039302062,-0.5519787,1.1046593,-0.119659804,-1.9008701,0.66181296
2011-02-01,-0.3291523,0.83937263,0.41301957,0.15825959,-1.0600936,0.48530617,-0.39336815,-0.7446278,1.1011505,0.023861695,-0.545311,0.30002633
2011-03-01,-0.042459868,0.35722503,-0.064215854,-0.6491806,-0.097903445,0.6916401,-0.2800247,0.241074,0.348452,-0.3231865,-0.3989826,0.3498558
2011-04-01,0.112290956,0.41091347,-0.47828788,-0.5105721,-0.8435837,0.77620924,-0.005263901,-0.20808868,0.31020316,0.06842689,-0.363892,-0.17369957
2011-05-01,-0.87937623,1.3997734,-0.716555,-1.069569,-0.9495579,0.58742064,-0.096148685,0.64005697,0.26283035,0.29371032,-0.18177071,-0.1498375
2011-06-01,0.84253085,-0.032985687,-0.6000534,-1.2116864,-0.27441025,0.74006575,0.07895432,1.072025,0.08421822,0.16422501,-0.1480835,-1.0299156
2011-07-01,0.17755966,0.16176872,0.16597977,0.00701828,-0.54601365,-0.0056144716,0.3116066,-0.123168945,-0.27230492,0.47548065,0.47407722,-0.8330563
2011-08-01,0.31581727,-0.34564477,0.36810264,0.4084572,-0.37757722,0.07930565,0.2249321,-0.19545594,-0.30529022,0.22773972,0.6835697,-0.60461503
2011-09-01,-0.8600761,0.4267044,0.34494323,0.8379692,-0.24142456,-0.06561966,0.0007019043,-0.57303315,0.16001435,0.5547859,0.48565713,-0.24388123
2011-10-01,-0.3407318,0.620055,0.18984146,0.179665,-0.3084488,-0.4333721,0.05404053,0.55759317,-0.010877991,0.6154938,-0.17861252,-0.16422501
2011-11-01,-0.4298626,-0.010176087,-0.0073692324,-0.6316349,-0.5295208,0.4989918,0.18527909,1.1618574,0.31897584,-0.18949051,-0.43091545,-0.37968254
2011-12-01,-0.42916107,0.61373866,0.6288277,-1.4632881,-0.5797008,0.33055574,-0.15018883,0.059303284,0.84323275,0.38459548,-1.3211701,-0.34704858
2012-01-01,-0.010046005,0.464122,0.8827019,-0.5608978,-0.6456181,0.5712784,-0.71292573,-0.96206474,0.41757545,0.19388656,-1.1261482,0.92824364
2012-02-01,-0.12088623,-0.12189064,0.88504636,-0.9992348,-0.43431854,0.68044436,-0.49928245,-0.5478382,1.1532723,-0.17781296,-0.7400497,0.3941353
2012-03-01,-0.2926712,0.3653372,0.07367019,-0.7678436,-0.18417549,0.17479935,-0.2799465,0.17680855,0.3884426,-0.25516662,0.2528225,0.21364327
2012-04-01,0.5287506,0.35863954,-0.0023441315,-0.24947396,-0.5545349,0.40451622,-0.20627633,-0.03348694,0.015738677,-0.48421365,-0.25148314,0.15269813
2012-05-01,-0.04219284,1.0946712,-0.56725997,-0.0776886,-1.1475799,0.36835042,0.15705109,0.6034252,0.26822624,0.34256592,-0.47349817,-0.13997345
2012-06-01,-0.19991417,0.5277462,1.0541527,-1.2791812,-0.7008713,0.3264927,0.21967086,0.66068727,-0.84084433,0.45909882,-0.35696524,-0.5732876
2012-07-01,0.17881775,-0.37002486,0.28932267,-0.19589615,-0.20862046,-0.1912075,0.1674324,-0.046881102,-0.42762184,0.036500167,0.4262821,-0.55721396
2012-08-01,0.067307666,-0.7166096,0.6395906,-0.114523314,-0.23909378,-0.0043533323,0.15504226,0.6630312,-0.053913116,0.23440476,0.03783951,0.16274413
2012-09-01,-0.59505385,-0.52506715,0.46847534,0.40485114,-0.6044296,-0.27224463,0.13193664,0.70154077,-0.20024891,0.29802933,0.0776886,-0.37638742
2012-10-01,-0.64963686,0.60074633,-0.6462879,0.37973595,0.020761108,0.065633394,0.14700547,0.2230196,0.80467874,0.0050231935,-0.7557888,-0.28463477
2012-11-01,0.004018402,-0.035830308,-0.015738677,0.00066986086,-0.5304249,0.3573002,-0.009376144,0.060275268,0.35529098,-0.20158806,-0.044537354,0.17044583
2012-12-01,-0.45675468,0.1821663,-0.010381317,-0.5284157,-0.23072147,-0.39547482,-0.26420823,-0.08739929,1.101033,0.091753006,-0.27827224,0.0
2013-01-01,-0.5499565,0.14557686,0.7531174,-1.3396286,-0.40826187,0.549633,-0.93913156,-0.011645889,0.74955827,0.08216973,-1.2907807,0.5544857
2013-02-01,-0.2406868,1.2331966,0.88284224,-1.2610184,-0.8973997,0.55092734,-0.33676758,0.17048664,0.7967895,0.14881173,-1.1710842,0.2843601
2013-03-01,0.55772096,-0.31056365,0.83593446,-1.1002365,-0.15916386,0.89901733,-0.46940383,-0.04852562,0.53410494,-0.1960434,0.047231294,-0.4406124
2013-04-01,-0.45387572,0.7599106,0.2613907,-0.21965905,-0.6437725,0.55577964,-0.4011448,0.66512376,0.507254,0.2070427,-1.2273735,-0.11872597
2013-05-01,-0.18666153,0.36070672,-0.18860283,-0.65186006,-0.36426544,0.22095338,-0.13878289,0.04755497,0.50693053,0.35553092,-0.5030483,-0.55966187
2013-06-01,-0.3027996,-0.050790023,0.02782135,-0.11743202,0.34906083,-0.15204677,0.07472916,0.5933062,-0.48266774,0.11387329,-0.16919251,-0.7194725
2013-07-01,0.24877433,-0.6618889,0.2316288,0.021998215,-0.12746048,-0.13619499,-0.11419678,-0.06308327,0.18763237,0.5671021,0.4027624,-0.43802452
2013-08-01,0.38238144,-0.21060124,0.7861145,0.20283699,0.3053871,0.017145539,0.112902835,0.72206056,-0.28759497,0.32673874,0.37105903,-0.059524536
2013-09-01,0.40049782,-0.39079285,0.16563396,-0.31088716,-0.4341423,0.051760864,0.1983078,1.167202,-0.65218353,0.5645145,-0.16239929,-0.6800049
2013-10-01,-0.42184907,0.15560532,-0.18051529,-0.2584793,-0.36717683,0.41990814,-0.058878325,0.3247978,0.6809753,0.4761978,-0.46455154,-0.38399887
2013-11-01,-0.33709106,-0.4166729,0.25492096,-0.75311697,-0.1562523,-0.15689926,-0.20898323,-0.38011742,0.81425935,0.24424514,-0.10772705,-0.19507293
2013-12-01,-0.3053875,0.5017544,0.3894989,-1.293692,-0.42476064,0.69941556,-0.23518714,0.20445423,0.58780634,0.35585442,-1.7336575,-0.17307472
2014-01-01,-0.1318756,-0.6900352,0.93334424,-1.1298386,-0.16319504,0.34452286,-0.20209809,-0.8769676,0.75234604,-0.00032958985,-1.3912796,0.20770264
2014-02-01,0.2967182,-1.0566471,0.09989548,0.058683775,0.06923447,0.20506553,0.040881157,-1.0177444,0.58783185,-0.043848228,0.34584123,-0.01747341
2014-03-01,0.22418746,-0.24330902,0.7124535,-1.0731316,-0.09231243,0.45727578,-0.16253586,-0.2169342,0.2208908,0.03197975,-0.23176956,0.26638716
2014-04-01,-0.12231369,-0.0754982,-0.010549927,-1.1390686,0.15033722,0.6930021,-0.3992508,0.53804934,0.13385315,0.18726234,-0.2953995,-0.32177466
2014-05-01,-0.6692646,-0.17077789,0.097587205,-0.12165451,-0.5568417,0.05571709,-0.1064888,-0.34749013,0.8074039,0.49486047,-0.40024033,-0.23045139
2014-06-01,-0.77245677,-0.33990747,-0.48398075,-0.38045922,-0.39991036,0.24726525,0.17737122,1.9487804,-0.07121239,0.3461712,-0.49947587,-0.7935566
2014-07-01,-0.5621166,-0.39562455,0.5192572,-0.5805788,0.39958078,-0.03263893,0.12659988,0.020440673,0.14967804,0.09626846,0.16220589,0.037584305
2014-08-01,-0.79652405,-0.10582962,0.2683651,-0.026374817,0.15396424,-0.17110749,-0.038243867,0.18594341,-0.16187629,0.19352607,0.49354133,0.01648407
2014-09-01,0.025386047,-0.37287617,-0.27199173,-0.34683076,-0.33694,0.09297142,0.16451415,0.408482,0.06527805,0.74344444,-0.010879517,0.066926576
2014-10-01,0.1265995,0.60860234,0.31748885,0.036265563,-0.1997902,-0.17803077,-0.05011215,-0.11670933,0.34716034,0.4872772,-0.096598245,-0.099235915
2014-11-01,-0.5387085,-0.5014542,0.51793826,-0.15726013,-0.15264511,0.116709135,-0.44870415,-0.38573378,0.74740064,0.38408548,-0.6339882,-0.18231697
2014-12-01,-0.038243484,-0.25847474,0.31419143,-0.67651826,0.12363281,-0.001978302,-0.6630009,-0.45793533,0.28419036,0.025056075,-0.42166978,0.407823
2015-01-01,0.12317963,-0.6473824,0.9768814,-0.5724968,0.01681137,0.2607258,-0.8570635,-1.3623149,1.6374066,0.20876427,-0.8726517,0.66847265
2015-02-01,0.28242797,-0.61773336,0.89068526,-0.5593529,-0.43372765,0.17880936,-0.32858163,-1.2559464,0.9191116,-0.303212,-1.2027626,0.8081583
2015-03-01,-0.10698013,-0.4713238,1.0095863,-0.31513292,-0.21548843,0.45053902,-0.30963096,-0.8203846,0.3897133,0.20234528,-0.10759125,0.08497314
2015-04-01,-0.666333,0.3337776,0.55171126,-0.122262955,-0.12807044,0.012532043,-0.30840835,0.027814865,0.86653864,0.6476879,0.08375015,0.02720356
2015-05-01,-1.3253307,0.95273435,-0.5642433,-0.37290192,0.034844972,-0.13815728,-0.11309318,0.702401,-0.23077163,0.34508705,-0.35028362,-0.52634203
2015-06-01,0.22740898,0.13173847,-0.1137043,0.19806595,-0.3420307,0.1919529,0.23657914,-0.21793385,-0.11737232,0.4539009,0.33866844,-0.0782486
2015-07-01,-0.07855453,0.122262955,-0.010697937,0.23199387,0.10147782,-0.09383659,0.3716793,0.9750473,-0.43250543,0.26469916,-0.11798401,-0.056241225
2015-08-01,0.043403246,-0.854924,0.42547512,-0.33714026,-0.17819825,0.033316802,0.26011428,0.47743684,-0.057769395,0.093531035,-0.11248207,0.07488556
2015-09-01,0.00030555725,-0.20356789,-0.2934311,-0.7286873,0.047682952,0.16444321,0.29373664,0.5770813,-0.1546627,0.23871842,-0.26317102,-0.1867569
2015-10-01,0.005501938,-0.17177963,-0.45359573,0.49516487,-0.065410614,0.14182511,-0.24421997,-0.23657875,0.8653162,0.64615977,-0.2650051,0.2047905
2015-11-01,-0.6791708,1.0019451,-0.6171219,-0.2439148,-0.37718123,-0.04493179,0.1509945,-0.03637314,0.7338829,0.82833177,0.02720375,-0.03790169
2015-12-01,-1.28101,0.49516526,-0.10300674,-0.44075775,-0.064188,0.11064796,-0.45237294,-0.11248207,0.39368668,0.5584362,-0.854924,0.34753245
2016-01-01,-0.70781404,-0.31729585,1.3845634,-0.46722642,0.044693947,0.60067445,-0.38703117,-0.96203005,-0.07639198,-0.282111,-0.49638826,0.2726017
2016-02-01,-0.16673127,-0.52364886,0.50209427,-0.74775237,-0.5398148,0.48244172,-0.38037452,-1.2279755,0.5201622,0.43426093,-0.5591507,0.79403174
2016-03-01,0.34455568,-0.13313064,0.67548215,-0.52967227,0.2199831,0.3480423,-0.32712173,-0.6979874,-0.36864623,-0.19716072,-0.15405121,0.12869339
2016-04-01,-0.21839905,0.059592057,0.128059,-0.13915405,-0.23614922,0.33314475,-0.46215478,-0.82002413,0.72905123,0.2710167,-0.26182404,0.5705616
2016-05-01,-1.0092602,0.46437377,-0.56453896,-0.042475127,-0.32236785,-0.22473793,0.007607651,-0.006022644,0.70496064,0.7277832,-0.1816288,-0.18891926
2016-06-01,-0.0038036346,0.8539406,0.565173,-0.4529625,0.1448597,-0.32585412,0.052618407,0.78610724,-0.27672252,0.44060057,0.11633148,-0.25136414
2016-07-01,0.093825534,-0.6751648,-0.27640533,-0.78864324,0.13027802,-0.25516778,0.16197586,0.97883016,-0.3502617,0.27735633,0.2580208,-0.05578842
2016-08-01,0.12710801,-0.45644912,-0.6748478,0.5058979,0.031381227,-0.25485116,0.049765777,0.5081171,-0.16134223,0.34962767,0.21522827,-0.26499406
2016-09-01,-0.10555382,-0.208572,-0.20286636,-0.5087511,-0.30049592,-0.27925834,-0.0757576,0.9709061,0.023456192,0.46722642,-0.1958931,-0.15785523
2016-10-01,-0.052618407,0.7838882,0.016482543,-0.47451743,-0.15944023,0.018701553,0.20001335,0.50241166,-0.3626236,0.09731255,0.28242818,0.057690047
2016-11-01,0.07131996,0.8032242,0.1578556,0.051350404,-0.31888047,-0.16292724,-0.2954239,-0.29510728,0.63173866,0.75662804,-0.1166481,0.1296442
2016-12-01,0.3518467,-0.39146882,0.052301027,-1.1170326,-0.3359974,0.32014847,-0.098897174,-0.2199829,0.69767034,0.28242797,-0.049765777,-0.26626205
2017-01-01,0.010359573,0.32924348,0.29557496,-0.6885948,-0.2965458,0.60183257,-0.023633193,0.2343872,0.10812912,0.117193796,-1.2295647,0.30334434
2017-02-01,0.32794875,-0.44935074,0.44158173,-0.91294706,-0.28359643,0.48852348,-0.41891974,0.13435212,-0.12496414,0.0809351,-0.65978163,0.33539504
2017-03-01,0.063452914,-0.20881233,0.48690566,-0.7041351,-0.379747,0.73683244,-0.11104298,-0.4519413,0.041762542,-0.5594227,-0.54194105,0.16834489
2017-04-01,0.358704,-0.24507141,-0.12302132,-0.2923378,0.069280244,-0.060539246,-0.34478322,-0.27258912,0.22143821,-0.067337796,-0.0025901794,0.0896759
2017-05-01,-0.39269677,0.68341523,-0.020719146,-0.35676154,-0.5487396,0.30043086,0.0006473541,-0.4072651,0.755933,0.45776862,-0.3710062,-0.67143667
2017-06-01,-0.36517867,-0.009388542,0.6808256,-0.23633042,-0.10748176,-0.046294786,-0.35838014,0.36194152,-0.26481932,0.31629372,0.16640206,0.071870424
2017-07-01,0.0003238678,-0.96830654,0.17740974,-0.017481994,-0.388488,-0.041762162,-0.02978363,0.77017766,-0.30561066,0.41989097,0.4085598,-0.25899202
2017-08-01,-0.18194199,-0.4632721,0.11330871,0.039819717,-0.08158264,-0.12884864,-0.067985535,0.54096985,0.21204968,0.32568207,0.5678402,0.16866836
2017-09-01,-0.43251687,0.13791314,-0.44611377,-0.27679786,-0.26093444,-0.2703228,0.0025901794,0.48366776,0.25122222,0.14924392,-0.2541359,-0.14730187
2017-10-01,-0.0573019,-0.40953103,-0.16381225,-0.5824083,-0.40920717,-0.32471123,-0.29330903,0.43931523,-0.10942459,0.50471115,0.017805481,0.17384872
2017-11-01,0.941436,-0.3014019,-0.26028672,0.3273012,-0.507301,0.23147412,0.35902786,0.5367611,-0.04079132,-0.32956734,0.25963956,-0.58111364
2017-12-01,-0.029784393,-0.4943512,0.73165286,-1.3461106,-0.6546024,0.49855977,-0.35902786,-0.048237227,0.99193954,0.2978409,-1.0670468,0.16510734
2018-01-01,0.04026947,-0.026845932,0.5401951,-0.316259,-0.097890094,0.73008174,0.13979606,-0.28352052,0.008184815,-0.6135305,-0.7998169,0.06547813
2018-02-01,-0.65118104,-0.58079183,0.040924072,-1.4683483,0.051400375,0.41676864,-0.5595112,-0.5090929,0.88526535,0.08152046,-0.06482315,0.19905396
2018-03-01,0.22000656,-0.48617554,-0.0075294496,-0.19185105,0.036340524,0.3437605,0.37420788,0.43510246,0.5241531,-0.33688527,0.6164772,-0.14241524
2018-04-01,-0.1263729,-0.08479424,0.29694366,-0.53299254,-0.55689204,0.2128044,0.056966018,-0.3604576,0.48159218,0.29759827,0.45572814,0.08119297
2018-05-01,-0.7038906,-0.15027237,-0.7110933,-0.059257887,-0.4982891,-0.1961071,0.24030533,-0.50418204,0.09788971,0.50680125,0.69897974,-0.061222076
2018-06-01,0.2173874,0.53102815,-0.24947205,-0.36995202,-0.3679878,0.06187706,0.3725708,0.2347393,0.4593296,0.055983733,-0.1365223,0.009822083
2018-07-01,0.5159683,-1.143904,0.10902138,-0.37126082,0.07268067,-0.19021416,-0.06907959,0.015387344,0.4508175,0.2435791,0.98446465,0.07300834
2018-08-01,-0.19872665,-1.2581632,0.34539756,-0.5287365,0.09003296,-0.14470673,0.012441253,0.27860945,0.16565971,0.3214981,-0.1368496,-0.011458588
2018-09-01,0.3548916,-0.53331983,-0.07988338,-0.72779024,-0.15452881,-0.0995266,0.40465546,-0.13324814,-0.5483799,0.1551834,0.39712524,-0.16074905
2018-10-01,-0.2628948,0.4203701,-0.12047996,-0.7647854,-0.16827889,-0.010149002,-0.54314196,0.0009822845,0.38599396,0.17384453,-0.24325141,-0.09101448
2018-11-01,-0.5395401,-0.043543242,0.6446327,-0.4612938,-0.34899864,-0.042560577,-0.09166946,-0.12309913,0.6862114,0.16926117,-0.52382547,-0.14601631
2018-12-01,-0.27926445,0.55296326,0.572934,-0.76805955,-0.11884308,0.50287247,-0.30971184,-0.013095474,0.7261532,0.3057831,-0.48813972,0.13226585
2019-01-01,-0.13536339,0.06784706,0.47625273,-0.8426269,-0.6973354,0.34949532,-0.47956258,-0.5702461,0.6768154,0.94390124,-1.3298019,0.9263603
2019-02-01,-0.2220749,-0.27701417,-0.1413208,-1.5747131,-0.48618203,0.72645986,-0.06619187,1.0504707,-0.122786716,0.2965412,-0.29157716,0.37497902
2019-03-01,-0.09300003,0.0516304,-0.024160767,-1.0508019,0.009928894,0.42793292,0.3448616,0.41502532,0.26179045,-0.047658347,-0.2700638,-0.14562301
