,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1986-10-01,18.548504896247934,3.176816119072453,12.68419957884924,15.803280503701812,28.594712251534872,3.6605269089838033,-14.199046291265088,36.255370392164835,-2.307713317701397,8.574041539738404,7.51919370274247,16.566215071421446
1986-11-01,24.831078908079235,12.089077847737077,14.856948412109944,18.191598046960518,39.04444883067265,9.882774817780144,4.923488404927361,37.25599813951669,3.669977025453817,14.897146303838701,14.49402623982101,23.442117390660695
1986-12-01,30.08296291148527,26.689937852084082,24.573659233588057,21.376080450715513,26.66489153344093,34.41489781374246,53.13107743773973,34.72575385912994,21.86608451727026,14.394620883148196,17.47910140654964,35.04420018487912
1987-01-01,33.05602450326796,24.10155629568623,22.970431277196006,22.93854104089889,27.828278433556306,39.22623956616171,29.19073831683425,41.918640502817,18.644341969132075,7.537307871154202,18.528073339081267,47.09056420742261
1987-02-01,39.45671583166471,22.625760585024448,26.629328786257982,23.55643200306741,24.704719393103073,29.308694242751727,37.519296201198166,41.53798375013812,16.544333375743303,11.007285063558585,17.64725634715022,52.95575415847198
1987-03-01,33.37534244545466,18.43815509980223,16.32320230036375,30.12505229669789,41.02605836736802,19.28297441424882,15.344420478470296,56.957786249280076,14.416376606338256,11.044652861772576,22.618715249943296,38.381965147427934
1987-04-01,28.07634286709243,19.824086792811503,15.619348630902728,24.614100505878962,40.584989809090104,24.56702612184595,9.651572393198725,57.05768113346526,16.827537016244918,3.24231489857924,25.321227973992553,28.87982959029908
1987-05-01,26.41816596910439,12.49042735577656,9.761061595603815,15.501028006133152,42.70068484868675,9.985958183219756,-0.6910356388974264,56.663964088533824,9.973007504928242,9.198497103292123,25.100194843981008,15.0673089178527
1987-06-01,19.888635704176423,12.422741540367232,7.422091239813,10.968637182730932,33.503119850018145,7.789666178573687,9.856693418913519,40.24436686712922,1.67521334255289,10.213724219879476,13.993138499581324,7.241162277713075
1987-07-01,17.84356352924988,1.5591620370171795,9.216016131373006,5.446343528004094,24.259282687830353,-14.484154057948958,4.022243370491065,23.1921261937784,-10.497929886509459,2.2568435892930014,6.820693722855428,5.155964850659773
1987-08-01,18.585914646789227,0.42682778331655924,12.01907026282546,1.4193855888855331,21.941066623126677,-1.7165471498443658,7.740871463788295,22.686751512585996,-1.356249877854146,2.837483976230341,5.189793814865891,6.266177987560537
1987-09-01,19.06500472536798,6.28362138080326,5.573278354850201,13.18241232451944,21.5087584767165,-4.895987376424721,-6.407126336514243,30.214619126822864,-8.530597375048673,3.654888392864541,3.5581912849674437,8.607549419467333
1987-10-01,18.6658211559929,9.039932852141114,9.30664468932402,19.260913846046158,31.89137358560328,2.6173208456201182,-18.961984589067615,35.03362132826921,-0.8747918306444052,8.149656004478361,14.285538691381193,12.929109336582691
1987-11-01,24.372170483108054,12.465365167128253,15.862750453004121,21.81414234603276,44.29280027184879,8.362633610894099,-1.0478421050634046,45.98031302735012,8.830768142176051,12.21776049414129,21.06976950176752,23.956391003055803
1987-12-01,25.730043118933715,26.32296379210974,23.392836147873172,19.840981427457727,38.11999771075737,31.4750551085837,39.016535448096356,41.234644913704784,21.241390694754703,15.709604259477711,22.50260480382833,33.400017443088764
1988-01-01,34.98447943895771,36.10113181456628,22.880305197564198,23.537453487014215,35.273564317476165,40.06770326081065,42.28806245184314,46.98827536438473,24.589815469223876,24.276549328106363,21.833750203363376,40.64176368857246
1988-02-01,32.9377293294647,27.53537625195815,17.428542055290688,24.45208035614679,30.97463969467025,49.95580666814597,58.62676824270411,46.103653917900715,33.08912696763979,18.153060968775307,20.646314710014398,51.28594709740851
1988-03-01,29.829327081236347,38.6065571684045,13.597979200058905,27.686292376515155,65.04351482240867,33.26100914050074,18.446034351680947,59.891216913008165,19.796358977024816,24.15904349464603,30.668525009608896,23.15402472303399
1988-04-01,24.517493906188957,31.94791089526199,14.727970091035386,22.836729267879896,57.87494127822475,32.010081562479,24.20907618302315,37.24121859568871,15.618944691590528,16.729448449250913,23.834808000942733,18.820595405892078
1988-05-01,16.875294583290298,33.40535101407125,12.6886533769587,18.017577890272307,53.5497238371417,19.45107647365478,0.4937832017655594,24.74817903317711,7.38991427583956,29.628146056775407,23.00243862101255,5.805690788339751
1988-06-01,5.788998875337433,14.203321305893018,7.788680743314213,11.942444184892604,35.14239159691491,-0.4015757094980252,-17.129513398570356,22.871234775569572,-10.062759595366071,23.69078212792794,8.911957992261694,1.2041143534043632
1988-07-01,14.927646050341437,9.17204186819485,5.632345674020635,1.3601753493487998,30.61777924569818,-3.9297766385449173,10.427028057193805,17.98980020005408,-9.055046207993936,14.16379757121996,2.2030162047492,-2.6516080269724083
1988-08-01,15.45961253559712,-1.6745525511199908,5.401079800295408,1.849795240058947,18.95188920681516,-17.686282213993035,-19.719666232772937,17.53808070505468,-20.223487080696497,15.476913119366284,-0.36537125786724944,3.8866759423712502
1988-09-01,17.03122932214396,11.492040964053796,4.448695989695326,6.672291711410589,22.814619220350252,3.896067355950677,-22.428918782367383,17.72760040619806,-14.8511426102608,20.349701518584993,-2.7051372882404285,2.016732387333794
1988-10-01,9.697853610407403,24.290981956362092,7.780973770383493,19.04200636889617,31.331257324783873,15.780838108899108,-14.786227146497664,20.002498160500654,-2.5513859507901526,29.798177633326,10.255782766693132,3.471582405845495
1988-11-01,15.25236023019038,31.652910613851244,12.357503567306521,17.079539439494837,27.052093056343406,23.401045765510943,12.106053311089633,22.616703309044052,8.374094788986486,53.15013164339984,12.271620142711951,10.56316805703836
1988-12-01,21.7285405590174,41.96065955061281,15.435099626503535,18.904174419160782,25.55947373952944,64.80033094576767,11.991398110199803,26.514403333903612,21.65128330579533,37.27185644816657,17.307501364081247,30.437406889043555
1989-01-01,25.030185278948007,37.296801319268084,13.649844231221433,19.527466056638428,33.63664564268301,59.10507346505009,38.243583846720036,37.114726376566736,28.753688269109357,33.35141535454088,19.618555603936077,31.953650644696392
1989-02-01,27.382833870855723,50.58428044234836,12.583293207994773,14.09531590776326,35.46994918441606,69.84516659072378,35.00962615396531,24.688449513470786,32.74425886705461,22.83769746879868,19.61616467125674,30.905866770242422
1989-03-01,25.608357526563687,39.880595453284855,14.543999806389897,14.862426937433922,43.118302641003005,48.51683062212749,5.4963174923251366,28.88072243520492,29.4655334202147,33.28413176438701,24.910235781470494,32.099449367727715
1989-04-01,24.000760771543465,47.00358532848597,14.47386338556709,14.047224202500688,55.36327091476649,45.217961333621986,18.0782520828749,37.283809813339005,31.215876079595173,35.93199548688759,27.141920492060365,19.201462891644425
1989-05-01,16.744687757590636,38.32645812269799,7.561426490995624,13.882725047178901,49.43888648486272,20.37088080692937,8.723753197475666,34.46191167416634,7.147903515242581,35.88072211804023,19.86095090281382,9.822252458203769
1989-06-01,15.861367664992791,19.368257922799373,7.081870796235012,8.91324792419475,29.14196852684201,0.2013672294600378,6.382746935652719,22.916194803077854,-6.333518561128886,28.70568232221377,8.199393608315614,3.5580640555198073
1989-07-01,19.43210862446903,9.909867734378707,7.495440484874574,0.7204110146383295,36.5446567251932,-0.430427200759063,18.84697325976855,23.486780030773552,-2.687249741996555,12.24767648271479,5.001074977168929,3.1130011423476316
1989-08-01,19.924074697272967,6.693815472625845,6.131400232751197,0.8171180851676321,28.16534868040007,-5.3384313769225065,-4.105747297616425,29.17274098462637,-7.190664804832271,11.827633772381553,1.3554113530985994,2.412568860572545
1989-09-01,19.15736133466355,-2.936337588882456,5.458140738269958,5.885518548401184,20.87706491636752,-19.200999680941113,-24.339205966127185,25.590926160445438,-18.438136210892992,4.811057237874085,0.9613774723964164,4.550049360130971
1989-10-01,20.42774060354729,17.513847010342044,8.345992526805103,13.618450634020704,29.614525695675972,15.287177275582023,13.182967028689298,33.81496965164166,4.3360795291368115,22.755670006309735,10.22102123530578,9.769619940357774
1989-11-01,19.31010102197963,27.480919391626323,12.044957375179592,19.95272768632004,29.25139008487614,37.68083260995875,15.23881373780312,25.020059604443947,13.163682670819746,24.121024272532665,14.096657470335728,25.831996989428887
1989-12-01,21.89352085094652,27.69394496003398,14.800230177346316,22.28414664607505,25.974079043480735,40.0260268997167,6.308077566359574,32.5379089077654,17.011595689903782,20.432452834811766,17.46611977439026,34.6935378893219
1990-01-01,26.53526605733877,33.941384342867416,19.322290456099328,17.850980496866153,28.300592307431963,42.66585236120492,55.61819370738157,34.37997099893742,26.72335700680842,26.76730568809394,17.702186614298228,32.43334361477239
1990-02-01,38.87081979528025,19.113299888098602,15.142920524338999,19.021283303904628,39.9653522564561,40.21223061627779,17.3989068773445,55.66232923274856,24.124474625696774,0.8341217033857545,19.42660783074223,40.03515690367335
1990-03-01,28.291490459997014,31.037461831900586,16.23153646297419,18.70545405869665,35.70821504530338,40.905763876496316,59.92115732793594,43.583183577607706,32.480920344425556,26.809331194701087,20.8419120713708,38.52754679453114
1990-04-01,26.46050033720383,28.340295080363532,14.632558819840254,20.02940128042758,53.54182926811816,37.23785886878663,21.384088890844097,45.853222588525526,23.731940537039545,21.930471991757514,27.350530883014542,23.43627933952406
1990-05-01,24.356572677342736,21.202822761073175,12.922092555913789,18.01887191528924,48.25848381907486,5.298678973011712,14.311643656886082,37.11398705456491,-0.313242268564381,24.05911062031974,15.653226576182881,11.680311858602463
1990-06-01,19.493913672150025,18.244272242018262,10.279429526642524,8.15762791831612,41.71214919580453,0.31072278719723917,15.841551973011587,29.081568003422205,-6.579292000327651,19.262601049603443,9.053418306279406,3.690067682389107
1990-07-01,18.493752628577795,3.7667842980554203,8.738543085052875,1.4609284962367162,31.020928287842835,-9.679661220088924,-0.03670434494674359,22.83422750099566,-6.408685264776314,10.505211993895124,1.7547290613120703,2.3468410252358805
1990-08-01,21.700316260621715,6.91665033554943,6.856555902321742,3.69841521565103,29.52749557511478,0.4042186329935995,9.667021628033844,25.177397800914072,-4.141454427980332,13.07052323439279,3.4452280100529187,1.8451417603900362
1990-09-01,18.23847727466816,1.6924508318498446,7.3392744961517895,5.6642844017559195,26.88651292230433,-9.691371542145855,-5.041623182051415,28.636207540208808,-7.336341200234262,10.677378347552725,3.5132748283918755,3.290253697169243
1990-10-01,17.59247028192686,8.333803122793627,7.324299598464165,15.11535478379129,25.46300673992796,0.7838811651470563,-38.957571403227654,31.78675339292621,-10.495482629341842,7.356618113227348,5.669145537588087,10.487020368002616
1990-11-01,25.64333927793462,20.475245558376567,12.243253025004009,16.921996060787166,30.763168702214042,21.675266126743143,0.8355281968098514,34.67898637902366,4.890092078957307,9.783556891330232,15.651319844864979,33.616375124131736
1990-12-01,27.268312563092397,28.873409755900216,15.31508577501216,18.770276536077592,26.605200399285454,31.734975187724626,28.885586380987178,38.46258884541757,12.681889428805379,17.9257347931151,18.44106079701008,30.085159077393122
1991-01-01,32.808687732900815,27.06509923471976,18.461381205440905,23.419033585133285,29.740726989671128,36.671316058160784,33.2429557511413,46.851337068181714,21.852441664090968,18.68482693645196,21.838171551941393,48.128139988890396
1991-02-01,30.39054369375102,17.60633120987731,22.90031798145051,23.517912672784256,18.048687252811455,30.687170916958696,36.75708168790471,39.883975064761664,21.465063316798744,9.886761792655866,17.998512759554895,54.031945376385906
1991-03-01,44.34083883880548,27.46251147142846,16.08694667086127,22.688048173111493,43.23879662154343,22.916258218131166,4.211629354912347,58.95312907797459,9.882521312850836,17.50587125998403,16.996718460451934,31.462808714558957
1991-04-01,31.156652124113247,25.85537487143068,16.311617901781858,20.013614386411888,55.90187440947308,26.704405342475006,14.033439119925216,48.46369077082239,20.648463207561303,15.38861262337075,23.99779913037447,18.189137840380376
1991-05-01,21.159320513829353,17.630334018493528,10.563843804232723,13.268078145761397,42.68343927252294,12.367265979382696,2.7601947159615485,40.06291777214739,5.970694361861508,10.843429745941293,20.247096092870592,11.940202416480911
1991-06-01,19.57385523774681,12.599449546961472,7.0716867732527025,9.885739270395447,33.75117789386884,-1.163118049536658,11.044392660688176,40.00112886046224,-3.606662416471272,13.99330277890803,13.146682922631742,5.9653299891559985
1991-07-01,20.425325355864597,6.876410401313653,8.375453756322736,0.2372570181923828,34.19210014015356,1.5428088908161093,18.274788577429373,29.52366155311838,0.4500512055862295,6.189043733956405,6.099363544597813,-3.09169130664764
1991-08-01,19.917878948396165,7.241047910626895,3.2902834022621694,1.3102219117439997,26.398734261554186,0.5234924393557208,17.68345213656601,32.184001100011045,-0.4794824399851429,14.232881964983598,3.8319725991420404,-0.9919714862951512
1991-09-01,16.127366417611476,0.0043139832348752585,6.76077133097355,8.251098267973207,25.122425384466993,-5.583349753417352,2.853868293901683,31.998538176654115,-3.4474914732506328,5.852639581718187,6.439357001409785,1.8352852005541016
1991-10-01,16.376102180295906,11.603171805578496,7.2463825834054125,15.136951739591538,22.63849440409566,5.417931344732185,-5.4588314557624065,22.530090748806096,-6.145253208151336,6.922616934331645,8.314064298671168,11.679336125246664
1991-11-01,19.310619202315422,21.675774950250254,15.213005584951892,17.491388101927342,34.831230629769564,19.289664678073237,26.047008996311853,30.183493312359783,5.610757171832304,8.33442261264319,17.577924984093606,23.90645592749513
1991-12-01,25.69285055129722,14.991537209256945,16.03094261335466,18.688917997840317,37.05356825460049,37.00997475652354,32.23271567505845,47.76509995064166,26.897058847428845,1.3518194366698255,22.355745555917935,30.073359232447416
1992-01-01,28.158874657683032,20.404138040028844,21.41470517777481,23.16266156451603,23.827606905623476,36.14855893203229,55.761751891604064,38.68635432379507,26.055285971036817,8.72376374714416,19.136107217712716,41.17434120679465
1992-02-01,35.50861960501395,12.722389679389616,20.93763547267346,26.428090901715944,27.149577335899153,19.21090242365271,19.043239301571724,48.161427632864225,18.044579061656247,0.06557532231739795,20.73767146394478,42.54264784722402
1992-03-01,37.93218941128707,10.385979165764521,21.697775757783194,30.32106665027642,27.1999350070793,18.16076298992521,36.45242361527149,55.51770694861881,18.894735630664872,-7.131646950669093,20.905666111586285,48.487691677658084
1992-04-01,29.2248298399257,17.527992339108422,20.748510126609457,22.41729520858368,46.560828944028835,23.786893594545734,22.814406138587422,55.229272820788175,19.465225834577385,6.61142537745376,27.519390966679115,31.423231905018863
1992-05-01,21.02424256396508,17.308966136065347,14.086977901162676,17.589848144476804,33.94362986717816,14.612467406196968,4.655071773368759,40.806332882472745,9.618442431567825,5.875564077847553,26.761663251504203,24.13367417103994
1992-06-01,14.68194333787997,16.775389818769156,10.793543213222298,14.766768303714937,36.77269067154188,0.909761257501952,0.5122066317119144,26.162485042570932,-6.783024846708691,10.189740535729577,9.003060026561316,12.913006459614289
1992-07-01,21.5402172942008,-0.37400906904766534,10.549775890948451,0.8414978400604529,21.272790440284126,-12.892668657726807,15.249798869734805,20.470672670233164,-8.070119455342988,7.462346903756696,4.08748875943549,3.3811810586477944
1992-08-01,23.03305525322143,2.569306075536651,6.350891412523859,2.9493668867751173,25.559566179494492,-3.047364577616991,8.037326760680966,28.674430107034613,-5.190667807553985,6.056748180656364,2.953187850620088,-0.12098437628812514
1992-09-01,20.97166346347746,1.2618608439208987,7.1837222427548015,6.863892226780742,11.009799038666504,-8.17422343026676,-6.448406589637312,18.691527183210876,-10.275488333122908,-1.707691605222772,2.9032723320643905,11.068229777246271
1992-10-01,17.77607278477041,17.90982410366083,12.661358051843841,16.95931893402281,28.474796266132486,14.317191177461117,13.272085031481561,21.61100484163148,-1.168401909509633,10.433446810126386,8.540239613709415,15.03398429243189
1992-11-01,17.480930410044845,16.866950903603357,16.316036609237646,15.273388923312586,26.978379179176148,24.165113075999393,-9.165654692744111,22.11654078685244,9.865995677284683,17.50055981062476,15.101935486012069,18.89575535022233
1992-12-01,30.477002736264584,31.732455987000993,15.742943281070524,17.42976934764416,26.106700971168834,42.32411760473472,23.345272284604732,35.132953993848325,17.378972812465285,12.751148092627867,17.775940266484135,38.274171465214295
1993-01-01,33.25536669046162,14.706414090478663,22.88457982838363,20.297017124812463,25.766506594498722,31.082370777987197,44.014913716139475,38.45775772761947,23.398722340525,11.507675672620971,16.60659737573044,38.628641280114046
1993-02-01,32.12353348456372,24.91570136629544,17.74542357479908,24.289266289494265,25.306152540403556,32.24521234079309,28.495828050244587,41.69238410668367,18.677551247929475,10.214484684252263,20.033736413154113,47.38746248743083
1993-03-01,28.88209299875844,23.077601129367107,20.443481255389468,23.14533737660455,21.335646526259243,25.41538156677062,14.272852188438886,36.150435454594025,17.69414990056881,13.67203621331168,17.562598942939697,42.17985078668459
1993-04-01,26.86834281672866,22.807690193968355,18.1606182799566,26.3121048998875,39.61843171831182,17.165873587126743,9.983011555052032,47.69692493238799,13.03596627061643,11.932582081018843,26.056239255003735,35.546877063120746
1993-05-01,16.131863098487013,18.807476344373494,12.56130237008803,18.11791604503361,49.6594287759025,12.789529440289867,-13.109300877714341,38.408581299951756,4.062091472711216,12.251450116870792,24.519955510590105,11.025830561204408
1993-06-01,15.729603119185295,16.184959769473803,14.062855355305231,11.539095077058366,36.44525369579606,-3.028972514642803,4.069191077516575,21.610722406881063,-7.600056550523923,19.122308776544994,10.72512601359022,8.39856939318997
1993-07-01,17.953382738540835,15.032123000820995,7.743201395002787,-1.9108470375339064,36.29098926563742,9.269301567903124,7.371377745999862,25.820738983919796,-2.0979915054917506,16.285659220299333,4.865464930745749,0.9407541901057972
1993-08-01,19.57906928598307,0.10833443820442352,10.484627614441592,0.3842555609022047,16.755548694165114,-9.217050888489318,-1.2423611743025267,17.491815854050667,-7.6335249833151115,5.81563809410188,4.390070653179841,6.988290507427877
1993-09-01,19.268081750538233,0.07906512930993866,10.130253724204822,7.011652870839086,23.188856286847223,-11.705772319838305,-14.365229461488985,25.45486725468416,-11.545359654023098,4.048933968556692,1.9399550057820079,4.273816127362503
1993-10-01,19.221110183992234,5.5020847643823085,12.546931351402423,16.235144965673687,21.87669082076933,4.184985514256006,-4.345660372602211,31.963061387436625,-1.6530452625763392,11.812771372278602,10.685787731540014,13.338173475972617
1993-11-01,30.847682514643612,15.443370763790698,15.734640695013239,18.077778336871383,41.66811171483474,9.192120410093304,-5.391841984704692,42.21392029715559,6.158691310380561,12.38117703140811,12.720158802661228,30.080698337740515
1993-12-01,33.61862323805425,29.21564171794079,19.746068062812867,22.772084831885422,37.02563579941668,34.97018572508368,23.023823408811694,43.851123441569875,18.739118230819393,18.6479424400223,18.754380177634484,34.17347413654639
1994-01-01,36.3368591802073,33.00512311055267,17.562524405168425,21.667714320999497,38.355681972369936,43.68257322171742,41.11108410116265,42.252450603106325,26.074312134215496,18.479051756325084,19.69424608852981,42.14974713684766
1994-02-01,39.04341364415258,31.902675451520597,21.723894358536725,19.99968645165009,35.258877260563125,42.04399628278843,34.64397105675761,41.29068778303646,27.046633165416726,17.179619838754473,18.759821444753847,38.743130303080086
1994-03-01,31.297432347939488,28.98047646100592,16.29539204241595,21.967632784232872,43.917490989784966,33.5754942243891,12.372869794545485,46.614584011677245,21.84953349633553,15.497434087179066,18.82494561437602,35.96650495007064
1994-04-01,28.095170187146447,26.56734481998625,13.680913825285026,20.774652956266433,52.15915289034998,24.441399069506886,9.785969377439498,53.085695930900876,13.56767468901719,14.558615512423119,24.07992403840362,20.84148744745908
1994-05-01,18.269831142961806,18.03465071365458,13.486069290533916,17.207190829788825,36.15876558623363,9.053633506069204,1.120006100363596,39.04255301865372,2.7494996526313225,18.285128856202906,18.43190012506145,14.366425190699085
1994-06-01,16.648079331024945,8.560547407179005,10.028331184163724,7.6801187370005035,33.78938604411024,-0.38228203023988877,7.071798804221503,28.447458601793763,-2.390288205423441,9.288692055552922,8.81988367519632,6.7671716854816255
1994-07-01,24.62545039077587,4.945757438116982,4.996645879671557,0.548267656396755,32.00671904680975,-1.156643865435056,13.416010921440728,34.208210741891364,2.1631083486759706,13.125705911410432,8.123856369458911,4.309613111846635
1994-08-01,20.510580286312095,-0.5549158698590133,8.700274338859357,1.2088333404184768,17.186945553970194,-4.297273236050587,8.705829368335626,26.733944219649292,-4.93868669236864,0.3018320078295354,4.042451521974021,10.115117210242186
1994-09-01,18.092278866725692,3.620487852039296,6.622096605663268,9.518703948981722,15.610282816589654,-4.000055807757459,-2.449857083908503,27.35569726555358,-6.37368345747284,7.988379974893943,6.367152847990457,11.763298153177063
1994-10-01,16.6495607610818,-1.1352058854367795,7.977922228172619,14.783912609035644,17.72159006850546,-7.717339825417137,-19.90055905359899,29.779160030552255,-8.43931545942641,1.4934486452427118,6.658401585362332,15.16647619831588
1994-11-01,24.042177873652697,18.35668845973869,12.192360811426244,15.827423918692695,24.91091595446403,11.536071982084154,-1.6411379791637541,33.408534421998006,1.567300517738025,2.526410361233696,12.081546912102226,26.01194388606881
1994-12-01,30.95217667443665,30.431748304129407,21.042820420743332,19.888906068954295,33.328701727827735,36.431399339686585,54.32111457877461,37.030016637716066,25.790498962405394,7.860683894924454,18.671361199763826,37.71470758389763
1995-01-01,30.181591838213354,25.79597364144899,23.98578404223259,23.680289465043263,27.452750635096322,41.18613994046806,60.33786588556132,34.3271525144495,25.15112718212291,7.587375855023053,21.224482177073885,41.717607123367095
1995-02-01,31.129332478886997,18.313666444003076,19.2312525362792,22.345168709719648,18.64023125433022,28.975186902666934,8.143763674918517,45.503994073083895,19.758436980142665,11.130782358940591,21.60349846222909,53.123925054278715
1995-03-01,30.567156542090732,17.333301153564268,20.537753227078635,23.485041640637153,32.15203525934258,33.570828117494564,6.470548604213831,42.15122313450024,16.878878901566218,13.121937700418597,22.10308829409933,44.0851076958676
1995-04-01,31.97466243248611,19.663993910859357,16.47780359926494,25.15835134093215,46.49216018154233,19.800182918176432,-2.87157190724384,49.99659963208091,7.268469646889814,19.42510038618153,19.63447141057888,26.358982385336503
1995-05-01,24.597625903344575,22.852701648314824,14.531725215540026,16.026823724210796,40.866857155598915,16.996142361857007,8.27601979276306,31.59018094583006,1.708311724420422,19.436158047171723,16.928002306831786,14.228392473761005
1995-06-01,9.242064508371772,18.669524042700914,12.279376221970438,14.569263049765606,36.90619920683487,1.2696932958393463,-9.196222362967825,21.777352045440683,-10.811071017662751,21.311542931249043,10.149162794555664,5.904779649923972
1995-07-01,18.501003126406207,5.531811175029428,5.156492157874236,4.612159369824001,25.262647435139268,-12.897487169052791,-9.64976428960269,24.54000708762014,-12.768463283187652,6.866519205686214,2.9702485027661916,3.2105173161583656
1995-08-01,12.800643557370396,6.078689123440456,6.231564352640061,2.195565364335464,23.642007827633527,-12.74593735421637,-26.753471455174243,17.259311344263626,-20.046148128116542,12.802074701196863,-3.422091446990783,7.253460319030697
1995-09-01,10.333754775915423,8.197558117826048,7.0121466337495235,8.354782269760815,21.627965994772836,-7.501041746105731,-13.819824034989438,18.60549538863666,-12.898022976499902,16.883426510541295,3.627891095222985,-0.08704660917717408
1995-10-01,15.658618492863052,13.582021488378057,4.652017745591447,15.95460625461669,32.854264843203,3.879090799963423,-30.472103780854866,32.596422631186144,-11.973884612866543,19.569223804784837,5.701915471644018,7.888842116128834
1995-11-01,16.758858239512307,25.79505390278938,12.587290710531539,17.99069286650798,33.67902105071592,29.154524428357764,14.13483521149554,29.39950071647365,8.728899066955107,27.762844726205284,15.496821625521461,16.31868056175759
1995-12-01,21.405050519473637,26.852357227584772,18.31753595288195,19.808641603823123,20.957310264288065,49.0408425456203,15.260564754787664,28.986613615223522,26.337939603229522,20.24726719678217,21.585449196252828,44.109986620733466
1996-01-01,26.877355740252533,34.48567550911056,19.473391704945858,19.879507729839638,22.60155746591682,52.79637333123945,-2.5151172986787076,27.277225044353955,18.973494924160047,15.912888314692328,18.420174501144142,44.017899876125945
1996-02-01,33.11103169091462,24.10093195834811,19.598646607559424,17.656478428702073,23.930934486858792,46.168070808496196,31.83782726156466,36.68130592008242,28.868801371200792,9.883861611006925,17.95366170282378,47.65747297790963
1996-03-01,32.60360988394674,32.21652689080439,13.91070486740285,22.027543850048485,49.541672838973454,35.876795332380844,-7.018663376983377,51.02974982507255,20.06470512710877,17.406135826638998,24.128832007356255,34.46462918959135
1996-04-01,19.281036993854798,37.98205026718682,19.459116119407735,21.42212978629019,32.599644766260575,33.1972025698932,5.966010669279581,30.89834270834703,15.348019004994153,43.006153965930345,24.632426768674964,26.12457004108334
1996-05-01,13.833929216492843,31.961506152216387,18.231552474521358,16.396364558322013,36.89097928315586,7.325253754429232,-8.762964567105572,20.34185214103598,-4.058044940207159,29.778146335177595,19.12993963551191,21.64419686636293
1996-06-01,15.173459048176491,19.599572681225247,7.342880717946803,8.551380870367693,39.20872735772169,-2.442614222465156,-4.826654905787131,32.276340003610954,-11.136307720514468,24.169444585979875,10.225168078707208,7.2649749179557785
1996-07-01,18.499501761856322,5.686974139391199,6.517578335038593,-0.10296713207229767,34.93606952732209,-2.08774025880035,2.7842076150369004,25.54954663434912,-8.538384603439754,19.752015775344404,2.708511451926118,2.5306780130722584
1996-08-01,14.898281879163079,2.1623794952135182,7.26116174441152,2.1053297841304435,14.297481429719973,-15.320942568833088,-16.340735934732695,15.66586534194629,-10.8818848357803,13.133135378130136,2.850521798393909,18.031476652826356
1996-09-01,15.882146981949129,2.404144218547423,4.190989827266858,10.08478580075899,24.053547113293646,-7.541669293652603,-7.630676772506708,27.146410247430822,-9.244738040911956,11.810142319059388,3.5783645382060536,3.9724301362428505
1996-10-01,13.363172648739361,10.139496045397069,7.643713722282317,16.434028887096655,26.982264581438784,1.1720453747733635,-15.56522025439172,28.935664008839343,-7.253695603725369,16.54039757956041,7.105064428572296,14.41163933418234
1996-11-01,22.145498372430378,21.304599729007105,11.761001201190512,16.336494953676983,25.422976582946312,25.491039513960192,-6.305135444934852,30.541652725736192,3.481045848907527,20.288329106352066,17.30202146306309,27.031219607627897
1996-12-01,22.57056401674261,26.49075467049193,17.28163167019882,16.15826588405467,26.540680214169686,39.064883792627235,64.04509282517388,32.07853576066434,28.516941269617103,21.504207645417566,19.00687657928144,29.58110070343112
1997-01-01,27.450747481500727,23.981038944135697,23.779035911511045,18.718719847607996,17.51611286932433,40.89808249694601,17.633318548674506,33.56488847705444,30.239654416333845,21.171800490220484,22.97933987117075,52.61562346582753
1997-02-01,27.646332062294174,23.734864608519505,19.622219053487857,20.972510504674776,17.109896201669258,41.40379991530827,39.08901066383938,31.73410794749871,27.036144709610525,18.85221456175585,16.71471948994497,43.850859083461216
1997-03-01,30.528904926003687,31.94729141173862,15.327823343355096,18.313250983811418,36.067440640993176,49.26943789127615,26.455588866493347,47.757038571040894,28.871138236469744,12.414726748208059,22.900164826001447,38.53474498543318
1997-04-01,24.315284194622794,30.986861698740448,16.0145327141766,22.478552221434985,38.765903583924214,36.4208005332803,16.322882225017853,46.32566013333711,17.12657105001897,14.986161108429535,22.514638285648452,29.693650798310482
1997-05-01,25.235170253641222,22.192917813823644,15.671649483831933,15.659236966513387,39.32644066328145,22.98924244226252,11.066194717945935,45.1392001837069,13.440166928469575,13.900681513257952,24.589374796897683,17.71369509207835
1997-06-01,16.796786312090983,3.632879752260763,11.930191788648571,11.453580938770587,29.303316698283233,-6.5560593223289025,-4.7688803754899824,28.265603328264525,-7.473472134635695,-7.894732995779808,10.349272131725495,13.785012229223069
1997-07-01,23.587340990343538,0.38804756477083546,10.152137602647828,3.176602373146873,27.81438656627625,-4.430729430726122,37.95555400511129,26.409740379421766,2.5223398373712893,5.462318907333083,6.315385935082735,7.568667078297056
1997-08-01,22.943071892537642,-1.4907280878613076,10.100440966716828,0.28985865678098427,21.35909058869897,-3.314548500734011,27.829672409009653,22.19297343636401,3.929948147353923,-4.33849193439309,5.245480684112823,4.649653912707959
