,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-10-01,0.070129395,-0.57880306,-0.048727155,0.501405,-0.13527837,0.08924337,-0.1032424,0.39210546,-0.20850372,0.016691064,-0.08318613,-0.16839132
2005-11-01,0.024094354,0.32062998,-0.24228966,0.255481,-0.035939645,0.28684396,-0.06434135,0.54192126,-0.853398,0.014133573,0.1103764,0.033920478
2005-12-01,0.11549141,0.54097897,-0.30151603,0.3603386,0.2615382,0.2413474,-0.1282789,1.4281629,-0.63318366,-0.08803191,0.010499215,0.099877216
2006-01-01,0.21682778,0.57437396,-0.29074043,0.41595268,0.26554295,0.022354722,-0.03204606,1.2256325,-0.5618398,-0.0546592,0.050653446,0.11681304
2006-02-01,0.17005086,0.72090715,-0.28440878,0.6233476,-0.0307539,0.017702866,0.05220406,1.3345634,-0.5794134,-0.06628883,-0.21036687,0.091357134
2006-03-01,-0.029074049,0.6542306,-0.16552822,0.34914696,-0.15299407,-0.59375656,0.21721542,0.96254474,-0.27975687,-0.05737276,0.07404189,0.21618167
2006-04-01,0.14885911,0.5365131,-0.13748793,0.19628212,-0.20015864,-0.24112077,-0.109964505,0.36452395,-0.46673536,-0.03101232,0.001162982,0.28221208
2006-05-01,-0.078952186,0.74119437,-0.11965586,0.22768208,-0.025585163,-0.148213,-0.11862209,-0.16242704,-0.7817689,0.002842784,-0.042512715,-0.09096942
2006-06-01,0.06564273,0.37938398,0.057760455,0.32950586,-0.100273155,0.16048875,-0.116942264,0.36426544,-0.17496109,0.0060732365,-0.010079002,-0.23414297
2006-07-01,0.0038765431,0.8518049,-0.06228305,0.2135973,-0.12934718,0.10040238,-0.31800544,0.5845821,-0.2683859,-0.0589234,-0.048069082,-0.009949779
2006-08-01,0.18310186,0.7016536,-0.0740419,0.18516937,-0.17289367,0.10079001,-0.11306572,0.41504818,-0.27781868,-0.03475964,-0.07559252,0.052591704
2006-09-01,0.043934118,0.5689468,-0.105054215,0.1307686,-0.0715868,0.55434513,-0.120689586,0.45807773,-0.5043378,-0.022225488,-0.2701948,0.050911885
2006-10-01,-0.08670528,0.40432304,-0.15609534,0.07740156,0.0029720305,0.13942623,-0.12598753,0.70462567,-0.66741085,-0.030883098,0.09006493,0.2607619
2006-11-01,0.18788294,0.1595842,-0.2654137,0.3687881,0.17082617,-0.05827732,-0.05866494,0.8556814,-0.48327523,0.034501195,0.10466657,-0.44541436
2006-12-01,0.03553493,0.57502,-0.22794051,0.4146605,0.2148895,0.2630879,0.16035952,1.5783978,-0.9140881,-0.18258502,0.10208221,0.06344602
2007-01-01,0.068935916,0.9737347,-0.1699158,0.4473149,0.4429399,0.6258624,-0.01099664,1.7011683,-0.91331226,-0.27550715,0.28118286,0.39741617
2007-02-01,0.07673999,0.7773323,-0.30092952,0.5570448,0.12108128,0.083834626,-0.2085814,1.0062516,-0.4249669,-0.21543951,-0.11410491,0.24582815
2007-03-01,0.18824354,0.6774166,-0.1832773,0.24724698,0.3948148,0.015489864,-0.017854739,0.50714606,-0.49461222,-0.113158956,0.006621632,-0.008513522
2007-04-01,0.060067654,0.54049075,-0.19297327,0.3640715,-0.027905464,0.098023795,-0.23837876,0.38961208,-0.33770323,-0.1353887,0.020337868,0.16483133
2007-05-01,0.16033807,0.32315928,-0.047770333,0.35082823,0.19238205,0.17748336,-0.35898703,0.20893614,0.15489893,-0.015608132,-0.17358136,-0.30057478
2007-06-01,0.103581235,0.7021295,-0.11233125,0.43773717,0.010760164,-0.113513686,-0.2902876,0.42839593,0.29655457,-0.048125077,-0.25363216,-0.34196
2007-07-01,0.0503717,0.9693596,0.0871454,0.18126717,0.056875087,-0.23199363,-0.17771986,0.7306261,0.0138344765,-0.08359811,-0.17677394,0.14532118
2007-08-01,-0.03003383,0.5043082,-0.08300689,0.20680776,-0.1952199,-0.076267004,-0.4140885,0.36359853,-0.48219672,-0.022702739,-0.15702727,0.5019434
2007-09-01,0.045523725,0.50880146,-0.040084504,0.11256774,-0.24807473,0.051908873,-0.37364924,0.38511884,-0.10819273,-0.036891956,-0.18848002,0.17263539
2007-10-01,0.056875087,-0.123800874,-0.21153751,0.20491585,-0.073429205,0.0591217,-0.29005116,0.40013576,-0.42957836,0.13940899,-0.12758467,0.050962903
2007-11-01,0.0800508,0.19959493,-0.15347998,0.16908813,0.15596306,0.40841278,-0.074020386,1.1762855,-0.525592,-0.0683447,-0.10535489,0.24299026
2007-12-01,0.034881808,0.6558963,-0.27077743,0.5414366,0.102871776,0.04611497,-0.14224684,1.3681948,-0.7979067,-0.05545616,-0.01903719,0.19380097
2008-01-01,0.24994019,0.54098374,-0.23776726,0.40439406,-0.033356976,0.034621693,-0.16757533,1.4865196,-1.0468715,-0.14481038,-0.08252294,0.4170413
2008-02-01,0.19524106,0.9667199,-0.32977563,0.50414884,0.25231153,0.48407134,-0.060074173,1.198638,-0.6383672,-0.10813352,-0.0041103363,0.09469585
2008-03-01,0.10750115,0.8773991,-0.2526277,0.44723645,0.1255234,0.18259387,-0.22417152,0.8785058,-0.47363743,-0.15461196,-0.06623968,0.050430678
2008-04-01,0.11698656,0.6489592,-0.18559758,0.28946266,-0.080942035,0.11524756,-0.28724942,0.6167089,-0.47695732,-0.009169209,-0.11556375,-0.020551693
2008-05-01,0.12378441,0.53655726,-0.13817063,0.1953992,0.011540604,0.45909315,-0.30558783,0.0056912424,-0.73606676,-0.060390364,-0.23033702,0.07382798
2008-06-01,0.15018544,1.0345404,0.0014228091,0.26527488,-0.059599925,0.3280366,-0.2697014,0.35854793,-1.3006059,-0.009327305,-0.31681222,-0.22180018
2008-07-01,0.09532823,0.94727486,-0.043949,0.24978209,-0.09627676,-0.041577626,-0.2300208,0.46051598,-0.3144409,-0.06212934,-0.3169703,-0.015967082
2008-08-01,0.06102271,0.60390353,0.04363282,0.029088547,-0.026400995,0.27586693,-0.22053543,0.37672827,0.29499587,-0.1191998,-0.325191,-0.040471006
2008-09-01,0.04774316,0.20109041,-0.0722471,-0.042526174,-0.08110018,0.34495226,-0.21658318,0.28962073,0.09659295,0.046952713,-0.4132471,-0.058018994
2008-10-01,0.03240844,-0.10228419,-0.13579926,-0.04173573,0.12504916,0.25136298,-0.20393598,0.341,-0.62382287,0.08916272,-0.10781734,0.02150023
2008-11-01,0.03762541,0.16140983,-0.21642514,0.5082592,0.10797546,0.061496995,0.074776545,0.6522791,-0.6668234,-0.014860463,0.059757996,0.071298555
2008-12-01,-0.26843673,0.7205739,-0.3176027,0.4742698,-0.11224389,0.3044812,-0.09390542,1.3962501,-0.7597802,0.0031617999,0.10054521,-0.39427632
2009-01-01,0.0031630755,0.577657,-0.27215642,0.4278062,0.3242154,0.51268184,0.026886154,1.487437,-0.9174241,-0.01660614,0.112421036,0.33634058
2009-02-01,0.26886156,0.86207026,-0.27070668,0.34807023,-0.2625354,-0.34688416,-0.069192305,1.4759709,-0.67558056,-0.024118472,0.055353843,0.40078822
2009-03-01,0.1259959,0.7197318,-0.12204206,0.46681747,-0.06840155,0.010148192,0.08355795,1.0166657,-0.28823543,-0.09120204,-0.028072309,0.16988364
2009-04-01,-0.051004626,0.8167329,-0.21008103,0.5170313,0.11597951,0.10306358,-0.059703063,0.8151514,-0.41027743,-0.11663847,-0.18477643,0.38141438
2009-05-01,0.09555129,0.5150544,-0.0848759,0.29034415,0.17541897,-0.28151387,-0.06392054,0.6140324,-0.09647389,-0.044546675,-0.0035584688,-0.13798925
2009-06-01,0.17713231,0.65739286,-0.00039539338,0.2968021,-0.33634043,0.3314641,-0.15802208,0.35742775,-0.85179025,-0.0023723126,-0.21258514,-0.17739591
2009-07-01,0.060757436,0.9325806,-0.10161386,0.2566046,-0.08606205,0.20322771,-0.33080515,0.717096,-0.61442775,-0.059307694,-0.05693538,-0.12612769
2009-08-01,0.06154821,0.6377554,-0.110707685,0.2555503,-0.17041078,0.14958718,-0.14536981,0.5418088,-0.64039135,-0.056012847,-0.23340872,-0.10385437
2009-09-01,0.02266872,0.50292933,-0.10846718,0.1928159,-0.010280013,0.07222358,-0.19861484,0.652121,0.27268356,0.010148192,-0.14286566,0.08355794
2009-10-01,-0.14774208,0.75254875,-0.22457847,0.1564405,0.21298054,0.32355642,-0.087116435,0.9037174,-0.87590873,-0.06247077,0.050741028,-0.10490873
2009-11-01,-0.0021087169,0.3764062,-0.21719798,0.27835077,0.20006461,-0.13930717,-0.11571588,1.193139,-0.5631595,-0.03637538,-0.08698462,-0.05706718
2009-12-01,0.14326105,0.8998955,-0.31723028,0.45311078,0.5190083,0.22787333,-0.018846655,1.5369918,-0.7803575,-0.26609385,0.07288257,0.008039487
2010-01-01,0.1828377,0.63336354,-0.22184482,0.5995842,0.5969032,0.15937977,-0.05415426,1.3467522,-0.37840956,-0.16380325,-0.07090993,-0.110587284
2010-02-01,0.326132,0.47679877,-0.23632169,0.46084738,0.49744168,0.04262638,-0.08873792,0.6966329,-0.35589004,-0.24195158,0.122785375,0.050803136
2010-03-01,0.23028967,0.49757576,-0.24141541,0.53095305,0.3040145,0.05334997,-0.34463018,0.5766624,-0.29248667,-0.13149834,-0.22948536,0.09316142
2010-04-01,0.10710211,0.60400766,-0.10482335,0.1995933,-0.20897646,-0.04745202,-0.34409404,0.06849711,-0.800786,-0.17157784,-0.3444962,0.0026809096
2010-05-01,0.09852322,0.77236843,-0.047854137,0.14275815,-0.037532665,0.07881856,-0.21701916,0.18283765,-0.43551287,-0.089408144,-0.2103169,0.11340227
2010-06-01,0.0050937175,0.7515914,0.07855049,0.2643371,-0.06903329,0.15589456,-0.32438934,0.2061615,-0.7947542,-0.0038873137,-0.25254115,0.15589455
2010-07-01,-0.11326818,0.7160694,0.07640576,0.19986138,-0.3013336,0.29758033,-0.2203703,0.32975116,-0.33524704,-0.027345221,-0.21996817,0.35763255
2010-08-01,-0.03820288,0.62009305,-0.035924118,0.099193454,-0.20374866,0.1447688,-0.37385207,0.246241,0.14517097,-0.08109734,-0.11527888,0.26594567
2010-09-01,-0.02439623,0.26326478,-0.08592298,-0.12064066,0.08377824,0.14383051,-0.46875605,0.17895034,-0.3603135,0.0049596727,-0.21031693,0.056835163
2010-10-01,-0.023323864,0.10133819,-0.23752812,0.41245708,-0.014879036,-0.07707599,-0.2769374,0.6038736,-0.19530387,0.07050778,-0.10415312,-0.37090307
2010-11-01,0.09986367,0.3087061,-0.24999431,0.53296363,0.032438945,0.21822557,-0.23082586,0.7573554,-0.3013336,0.04825627,-0.04423492,-0.09570823
2010-12-01,0.09356351,0.34677494,-0.30642733,0.38712254,0.053752124,-0.5371191,-0.2034806,1.3639097,-0.32760647,0.034851752,0.093027376,-0.5064227
2011-01-01,0.061277293,0.56991976,-0.27103943,0.538667,0.47875437,0.330406,-0.13128898,1.4892156,-0.88886195,-0.18519664,-0.04612856,0.3858149
2011-02-01,-0.07001171,0.92816675,-0.21740475,0.538667,-0.012692189,0.24811168,-0.17905526,1.1642686,-0.56964684,-0.17305036,0.0092803,-0.55422515
2011-03-01,0.13142547,0.62164384,-0.20580435,0.39236575,-0.060185503,-0.01719587,-0.1815118,1.0972593,-0.2814115,0.00040941237,0.029888034,-0.03575649
2011-04-01,0.048039246,0.91301805,-0.27376896,0.24961285,-0.054862954,-0.097033694,-0.26790053,0.1546262,-0.8936386,-0.09198423,0.013920451,0.1995265
2011-05-01,0.0001364708,0.49936217,-0.12883243,0.12733121,-0.24210677,-0.2886447,-0.31375614,-0.28659764,-0.6684548,-0.03698473,0.04162488,0.22477432
2011-06-01,0.045582652,0.80684054,0.025384378,0.33832163,-0.17359619,0.05322528,-0.32003394,0.34077817,-1.4773422,0.1308796,-0.1516238,0.2572555
2011-07-01,0.024974966,0.7214071,0.036029436,0.1786458,-0.21522117,-0.010235643,-0.20580435,0.5445354,-0.22286376,-0.025520802,-0.39864358,0.28182095
2011-08-01,0.012009812,0.4769803,-0.13947749,0.13374558,-0.054453563,0.04435439,-0.29669672,0.5261113,-0.5146474,0.003548336,-0.2029384,-0.25111407
2011-09-01,-0.030024529,0.5153298,-0.16213235,0.13074312,0.025384378,0.42239028,-0.4308517,0.30447584,-0.027704429,0.08379569,-0.27267712,-0.2442903
2011-10-01,0.046674468,-0.4259386,-0.20689616,0.49813384,-0.016104078,-0.046537973,-0.24879399,0.58042836,-0.21945181,0.06905637,-0.21890596,-0.052815866
2011-11-01,0.1136837,0.42675743,-0.23364528,0.4943126,-0.21139984,0.022518396,-0.10958948,0.6152295,-0.63692904,-0.008597946,-0.04435439,0.1435717
2011-12-01,0.097716115,0.6172766,-0.24005958,0.40191904,0.036438845,0.5342998,-0.012555694,1.4428141,-0.8959587,-0.20703268,-0.1815118,0.18983679
2012-01-01,0.20910785,0.86553943,-0.28142104,0.33898446,0.5552714,0.26954287,0.03511237,1.5551255,-0.5782445,-0.071791075,0.2726756,-0.003785324
2012-02-01,0.050123233,0.86462575,-0.22424927,0.41651884,0.18365465,0.12426381,-0.16786061,1.3319204,-0.4252643,-0.20153713,0.15128341,0.3588249
2012-03-01,0.044771533,0.8933422,-0.14841175,0.37605476,-0.06539516,-0.3357212,0.09228418,0.9255829,-0.59181964,-0.12204484,0.016446685,0.06226244
2012-04-01,0.13757783,0.44471318,-0.1708628,0.34759936,0.12831025,-0.13966629,-0.23847695,0.40764284,-0.5634948,-0.03693979,-0.054561228,-0.07988391
2012-05-01,0.09163153,0.34825206,-0.0263669,0.34303087,-0.034590244,0.06369827,-0.1431906,0.5150684,-0.6667434,0.058216047,-0.01070342,-0.26092798
2012-06-01,0.1833936,0.5984766,0.05377804,0.7196078,-0.21132684,0.098549604,-0.1318345,0.65838945,-0.026497459,-0.016055107,-0.07166054,0.25910053
2012-07-01,0.10820875,0.94437903,0.07414062,0.2837706,-0.12387228,-0.07792594,-0.16929641,0.45881033,0.0887599,-0.121131144,-0.17856404,0.12191429
2012-08-01,0.109122455,0.6469029,-0.08158078,0.33728758,0.024800539,0.117345795,-0.17804189,0.3738358,-0.024931097,-0.046468414,-0.14410427,-0.07518484
2012-09-01,0.060304515,0.6099632,-0.12713549,0.2040172,-0.140841,0.35125422,-0.22281341,0.63280576,-0.27698308,0.039289303,-0.1490644,-0.16120362
2012-10-01,0.05103693,0.09528637,-0.20819417,0.23116732,0.0048295977,0.42069584,-0.24918032,0.44941226,-0.72926694,0.10585922,-0.022451032,-0.3687451
2012-11-01,0.17751977,0.17999987,-0.17960826,0.48491615,0.08510508,-0.32958633,-0.061609816,1.1234653,-0.5897311,0.007048583,-0.0005221128,-0.08079763
2012-12-01,0.08445243,0.72195727,-0.2961709,0.5119357,-0.06226244,-0.22124705,-0.12426384,1.4518769,-0.46220407,-0.07596801,0.089282006,0.29108024
2013-01-01,0.057415247,1.0192996,-0.23381321,0.38587058,0.12513947,0.50542605,0.11840999,1.4750422,-0.46247196,-0.15649596,-0.012743044,0.22207245
2013-02-01,0.19730227,0.90174866,-0.3185759,0.54923916,0.01990204,0.47134915,0.015320277,1.1142281,-0.60651124,-0.16222315,-0.027633762,0.48480806
2013-03-01,0.021477032,0.41651115,-0.3340393,0.4948307,0.39617956,0.07559915,-0.19415231,0.6849739,-0.48008308,-0.020474767,0.045817662,0.32015088
2013-04-01,0.1355916,0.7837683,-0.19715908,0.5385006,0.17754343,0.54981184,-0.11082146,0.12299176,-0.9794955,-0.13258484,0.06915603,0.18513195
2013-05-01,-0.003579521,0.6421631,-0.12528265,0.25113803,0.050972126,0.37169576,-0.22450647,0.3926,-0.7435347,-0.01245668,-0.11211009,0.29552388
2013-06-01,0.05841751,0.72277355,-0.056985714,0.49654883,-0.02949505,-0.064717434,-0.3105578,0.72091216,-0.7975135,-0.057415247,-0.19658637,-0.284499
2013-07-01,-0.0071589947,0.9152077,0.09521482,0.30683511,-0.028922368,0.39617953,-0.19443868,0.52761894,-0.08562164,-0.101085186,-0.023624754,0.21348163
2013-08-01,0.040233634,0.6855467,-0.06758104,0.27662408,-0.02362473,-0.053549387,-0.30211014,0.4782218,0.03565178,-0.01188395,-0.10180111,0.016752053
2013-09-01,0.07087419,0.49526024,-0.022622466,0.25958565,-0.01088171,-0.018183898,-0.31070095,0.38472512,0.21462698,-0.02219293,-0.29795793,-0.042381335
2013-10-01,0.023911094,0.52561444,-0.20431809,0.099510215,0.09908066,0.2666015,-0.3432029,0.80510217,-0.7717411,0.018899774,-0.03321781,-0.31599864
2013-11-01,0.056412984,0.29137164,-0.15907316,0.1739639,-0.06529017,0.07488322,-0.11669185,1.0778604,-0.6348609,-0.09349666,0.031785987,0.19758864
2013-12-01,0.11024871,0.8275814,-0.25357205,0.34620968,0.1459006,0.46218556,-0.21061802,1.6415606,-0.8277246,-0.13874158,-0.03522234,-0.049683522
2014-01-01,0.059532262,0.5657545,-0.3256454,0.4361299,0.5520264,0.40629786,-0.059796263,1.4448783,-0.76679134,-0.03537617,-0.094248414,0.14691664
2014-02-01,0.22545698,1.1530249,-0.24010906,0.4056378,0.23614907,-0.044352245,0.080784366,0.91014385,-0.31270936,-0.12592857,-0.019140054,-0.13912864
2014-03-01,0.0413162,0.8899479,-0.21885696,0.45421395,0.33079338,0.30888134,-0.0683763,0.6708269,-0.2797092,-0.2712612,0.012276053,0.058872245
2014-04-01,0.16922474,0.67003495,-0.27073318,0.64086276,0.12790856,0.18559282,-0.07854035,0.58172655,-0.63861877,-0.1091645,-0.06402025,0.03260417
2014-05-01,0.058344245,0.72983116,-0.12856857,0.31785738,0.23403701,0.4948702,-0.095700406,0.45276198,-0.6345267,0.02046008,-0.054120243,-0.23337702
2014-06-01,0.099792436,1.4191382,-0.022176098,0.229285,0.043428183,0.21608496,-0.24961309,0.7051471,-0.6197427,-0.0025079965,-0.20565689,0.34848148
2014-07-01,-0.03432014,1.0000364,0.04448421,0.231265,-0.40444976,0.29396528,-0.233773,0.65115887,-0.35983354,-0.07682433,-0.051744223,0.40642983
2014-08-01,0.12553255,0.6544589,-0.024816107,0.28314123,-0.21331291,0.19826488,-0.11655645,0.38134965,-0.31614143,-0.055440236,-0.5863465,0.17727676
2014-09-01,-0.05398823,0.70277107,0.046200205,0.18744083,0.1875728,0.4169898,-0.33092546,0.6441628,-0.31270933,-0.0700923,-0.052140236,0.16896077
2014-10-01,0.06454828,0.45962602,-0.18902482,0.06718831,-0.06032424,0.1413726,-0.29436126,0.34042948,-0.63624275,0.039072156,-0.07022431,-0.07656033
2014-11-01,0.07035631,0.462398,-0.17688078,0.44391793,0.43362188,0.03564017,-0.14995265,1.1715052,-0.57195854,-0.1428246,-0.026004111,-0.041052174
2014-12-01,0.075372316,0.6799349,-0.26281315,0.57935053,0.27931324,0.14889665,-0.03643217,1.5446708,-0.2973973,-0.063096285,0.020592093,0.10111245
2015-01-01,-0.042402007,0.66372716,-0.16361183,0.47998515,0.5874892,0.40945777,-0.010993099,1.4933504,-0.69228077,-0.14362435,0.073382616,-0.1747477
2015-02-01,0.0029981374,0.70998394,-0.2584096,0.53195256,0.43387112,0.29867,-0.13091803,1.088033,-0.54094696,-0.07281156,0.09636824,-0.12649222
2015-03-01,-0.11335757,0.9815283,-0.22471642,0.30338138,0.40346164,0.21172456,-0.17174959,1.006227,-0.07481029,-0.14576583,-0.1349155,-0.15161934
2015-04-01,0.08637448,0.81192005,-0.19858992,0.37319484,-0.072240494,-0.058249235,-0.08837323,0.72354686,-0.33207768,-0.13762812,-0.14248219,0.12392242
2015-05-01,-0.039974976,1.0153642,-0.16332626,0.33864507,-0.17974459,0.35534889,-0.34235698,0.71954936,-0.712411,-0.018845368,-0.06410271,0.3833314
2015-06-01,0.037690677,0.9789583,-0.017560434,0.35577717,0.03497809,0.6347453,-0.123351336,0.50896704,-0.9058611,-0.053109597,-0.18217163,0.22157553
2015-07-01,-0.06438823,1.0696158,-0.08094931,0.19444966,-0.39803645,0.15890047,-0.059105776,0.71398145,-0.68442833,-0.049397636,-0.08037822,0.29224557
2015-08-01,-0.21486548,0.7682332,-0.15119104,0.2379938,-0.33750293,-0.24370451,0.02526989,0.71069777,-0.27968198,-0.0031409026,-0.12649223,0.556223
2015-09-01,-0.09508333,0.5348079,-0.075238585,0.241563,-0.25769573,-0.0009993792,0.04040327,0.8377611,-0.26069394,0.033693172,-0.07152665,0.17117849
2015-10-01,0.050397016,0.37847725,-0.15076275,0.17032191,0.2512712,0.4311586,-0.14990616,0.54180354,-0.01356287,-0.011849737,-0.35634828,-0.14191112
2015-11-01,-0.021415163,0.5899163,-0.20772707,0.11549912,0.049825955,0.08894434,-0.0011421203,1.0354943,-0.52538526,-0.017132139,0.08651724,0.20715599
2015-12-01,0.21243839,0.97324765,-0.27097318,0.60419303,0.07195494,0.18545528,-0.19016664,1.6875147,-0.75938153,-0.08922987,0.104220465,-0.08237696
2016-01-01,0.270677,0.48845583,-0.2541384,0.65952265,0.49994445,0.08610153,0.014518589,0.90065753,-0.4449001,-0.06792176,-0.041409515,-0.12309239
2016-02-01,0.11614871,0.47179103,-0.22409126,0.6092757,0.70232093,0.29239178,-0.05996809,0.84422433,-0.8148085,0.08433406,0.047469474,-0.20326027
2016-03-01,0.1935391,0.878059,-0.24845724,0.50070196,0.3096878,0.12599611,-0.12511237,0.471286,-0.3774833,-0.10630129,-0.061483063,-0.095191434
2016-04-01,0.21108766,0.6179869,-0.11400249,0.3177677,0.036738347,0.3239539,-0.106175065,0.29062426,-0.5736736,-0.13028854,-0.007827425,0.17220306
2016-05-01,-0.060220577,0.6143257,-0.09468645,0.37344337,0.00669117,0.24668975,-0.1977053,0.40374303,-0.30350167,0.05681188,-0.26815203,-0.21323387
2016-06-01,0.14493339,0.7473917,-0.05251942,0.47557846,-0.05996809,-0.25085592,-0.2608296,0.56016505,-0.15414953,0.056559376,-0.2507297,0.38089204
2016-07-01,-0.041157037,0.9464857,-0.1078163,0.2095727,-0.18609047,-0.030173397,-0.27850437,0.44742504,-0.56079626,-0.082061574,-0.1932866,0.3423862
2016-08-01,0.10604882,0.75307286,-0.064639285,0.3067841,-0.22181877,0.19783154,-0.38733068,0.7862763,-0.19303417,-0.08711152,-0.21424389,-0.21020389
2016-09-01,-0.07208796,0.6547252,-0.05251943,0.18924662,-0.18836288,0.27572694,-0.3205452,0.35463232,-0.28595313,0.02625971,-0.17131934,0.5806173
2016-10-01,0.0058074235,0.10314508,-0.17485431,0.15970449,-0.011488629,-0.08307157,-0.19101414,0.3226914,-0.53327405,0.13382351,-0.07814788,0.16702688
2016-11-01,-0.013129855,0.32546887,-0.18571167,0.33859873,0.22446999,-0.053024422,-0.12397611,0.49590454,-0.3444062,0.10402884,-0.023734737,-0.20313399
2016-12-01,-0.048731945,0.77377766,-0.21740007,0.38897192,0.110846266,-0.11084628,0.09329771,1.3248527,-0.59071714,-0.11791621,0.014392328,0.5327691
2017-01-01,0.109406754,0.7357564,-0.2884806,0.45332664,0.27785063,-0.055275775,0.08471255,1.1274294,-0.62912977,-0.072937824,-0.0641068,0.003924942
2017-02-01,0.12167211,0.60181904,-0.24121818,0.30499795,0.33018273,-0.008013343,0.08912806,0.96650827,-0.32691202,-0.15503378,0.091417596,0.09452476
2017-03-01,0.12919483,0.59347856,-0.20916481,0.2610063,0.24939509,0.07604504,-0.019788075,0.7928311,-0.742625,0.0614902,0.00065412524,0.22421026
2017-04-01,-0.008503961,0.5934785,-0.19869837,0.3702495,0.26362285,0.006377983,-0.05511222,0.8342062,-0.6184999,-0.05380392,-0.10531833,0.010793495
2017-05-01,0.028619122,0.6898023,-0.09648728,0.28651816,0.25413767,0.29976472,-0.09239884,0.58219445,-0.6911106,-0.04202919,-0.2161969,0.050206136
2017-06-01,0.035160612,0.7480218,-0.015699625,0.50958353,-0.10188403,0.3841502,-0.2920785,0.5310071,-0.4603588,0.083731316,-0.3460459,0.18774137
2017-07-01,0.0982862,0.87378234,0.035814762,0.203441,0.042846918,0.09452484,-0.19869843,0.22257495,-0.081441686,-0.05249562,-0.17907384,-0.20769295
2017-08-01,0.07947936,0.88359463,-0.11921902,0.22731748,-0.25397414,0.13066669,-0.15225372,0.6451565,0.31055823,-0.070648335,-0.12543344,-0.06394329
2017-09-01,-0.13050313,0.41375056,-0.10008512,0.033688832,0.04693537,0.3381961,-0.19117565,0.25904378,-0.008504105,0.03058157,-0.14783812,0.13622698
2017-10-01,-0.05625696,0.18888609,-0.19771719,-0.04202919,-0.010466432,0.08667507,-0.22044888,0.7594694,-0.7120434,0.095178984,0.001144743,0.31072178
2017-11-01,0.020932864,0.23107886,-0.14244142,0.40230283,-0.03352523,-0.19722657,-0.20115142,0.8992941,-0.11136923,0.14113307,-0.09828615,-0.21668759
2017-12-01,-0.14260495,0.69111055,-0.23189655,0.53068006,0.60280025,0.3470272,-0.12134504,1.3339776,-0.6868586,-0.05069671,-0.016353797,0.096977904
2018-01-01,0.16977735,0.35012347,-0.21774319,0.57667387,0.27709073,0.24402952,-0.11584966,1.2877605,-0.7887262,-0.008536291,-0.087530866,-0.266251
2018-02-01,-0.14308453,1.2724494,-0.33399934,0.43304744,-0.014904636,0.19606371,-0.058263578,0.98777086,-0.6585139,0.021408487,0.0924087,0.450662
2018-03-01,-0.14091656,0.778293,-0.19105032,0.29104692,-0.14091656,-0.30446106,0.019105041,0.83289814,-0.5040477,-0.07736862,-0.073710196,-0.0684258
2018-04-01,-0.15500823,0.57423496,-0.15758266,0.3694995,0.24037114,-0.063683465,-0.19470875,0.49022704,-0.4006637,-0.09118928,-0.14254253,0.21435575
2018-05-01,-0.11354623,0.26435402,-0.049185276,0.53250206,0.16286702,0.007858801,-0.21462676,0.49795032,-1.0908839,0.0696453,-0.058263578,0.07100024
2018-06-01,0.0162596,1.1931839,-0.017072588,0.25080436,-0.07208423,0.27966517,-0.03373866,0.68954265,-0.5200362,-0.026692843,-0.13034782,0.08983431
2018-07-01,0.113410726,0.8018694,0.034145158,0.2528368,-0.10636487,0.007858801,-0.13143177,0.7934686,0.14769144,-0.045526884,-0.090647295,0.07750411
2018-08-01,0.0014904619,0.99535865,-0.09308623,0.21855617,-0.18563047,0.008671761,-0.081569,0.7262623,-0.6881877,-0.02384742,-0.22329855,0.16462846
2018-09-01,-0.033061195,0.6230138,-0.08454993,0.19010186,-0.023847437,0.29524726,-0.224789,0.49090448,0.4300665,-0.016937088,-0.2734323,0.34741348
2018-10-01,-0.1806171,0.29348582,-0.046746362,0.12885734,0.1104298,0.26123756,-0.17763615,0.390366,-0.778293,-0.045526884,0.142949,0.25080436
2018-11-01,-0.04769484,0.57057655,-0.22709246,0.34822652,0.24348755,0.3182817,0.03333218,1.1786857,-0.42627257,-0.10297749,-0.10406145,-0.13143179
2018-12-01,0.14471045,0.8971235,-0.30242863,0.7072927,0.31557178,0.09918358,-0.091866754,1.5976415,-0.62856907,-0.09335722,0.022627926,0.17736515
2019-01-01,0.13059464,0.7460218,-0.25836962,0.625667,0.21473913,0.058173966,0.11234107,1.1799523,-0.61290437,-0.07494352,-0.04392729,0.14498977
2019-02-01,-0.122729205,1.0590037,-0.26326692,0.5447874,-0.30051607,-0.18713617,-0.11085703,0.92544097,-0.58782417,-0.17185065,-0.5541368,0.681615
2019-03-01,-0.019440794,0.8240818,-0.11145065,0.2788492,0.09779756,0.16962466,-0.10714693,0.7148572,-0.5762488,-0.11857398,-0.08711257,0.05283146
2019-04-01,0.03888159,0.7199029,-0.257776,0.46835986,-0.060993623,0.41256028,-0.092900276,0.47815442,-0.74216336,-0.14068604,-0.11545749,-0.00089039805
2019-05-01,0.016917944,0.70714027,-0.1449897,0.030867767,-0.23566398,0.45530042,-0.30645216,0.56838346,-1.1001114,-0.050308608,0.057135154,0.06129043
