,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-01-01,-0.20880012,0.61933404,1.6941745,-0.007709503,2.0623055,-0.8637913,2.1082418,-2.2017198,-0.061997604,3.5965073,1.9489113,-0.34371796
2007-02-01,-0.32990456,0.9004116,1.8319829,-1.9855316,0.9142246,0.25955504,3.0398133,-1.2438076,-0.4423359,1.2425232,0.6119461,-0.547057
2007-03-01,1.1124241,0.7308014,0.608091,-1.4599968,1.3800102,-0.2945694,1.9710763,-1.788295,-0.18053207,1.259227,0.11885567,-0.54705733
2007-04-01,3.1734455,1.2332073,2.2579353,-1.3931808,-1.3890045,-2.6896706,1.9093997,2.6003685,1.7356131,2.039177,1.2422012,-0.24285087
2007-05-01,2.0709789,1.1471176,1.7796218,0.06585236,-0.5666523,-1.5945927,2.7050896,1.0224797,0.9778284,1.4619243,-1.7783369,-0.35303345
2007-06-01,2.4693058,-0.21426125,0.61708605,0.13620205,-0.5046547,-0.67683446,1.3565601,2.203005,1.010594,0.41021234,0.014134216,-1.2062241
2007-07-01,3.0356367,-0.28878707,0.82813454,-0.41374627,-2.9537227,0.9575909,0.27786523,3.1753724,0.48666555,-0.6855076,1.408921,-0.779628
2007-08-01,-0.5030483,-0.9926052,0.93028563,1.5489781,0.6440691,0.9424931,-0.11724968,1.9855316,-0.074204445,-2.0321097,0.9023388,-0.26919252
2007-09-01,0.45871848,-1.4404018,1.1737801,1.1397291,-1.3639485,1.8914105,-0.2023758,2.8798397,-0.96851254,-1.3527054,1.3748703,-1.6257522
2007-10-01,2.8894763,-0.8127152,0.30838203,0.23642655,-1.6793976,0.8310259,1.3475654,3.3266723,1.041111,0.08223534,0.435911,-1.1031086
2007-11-01,2.5229516,0.81303674,1.1178852,-0.051397324,-0.21072808,-1.2707913,1.9765368,1.6077629,0.61708546,3.4853606,1.1940174,-1.386756
2007-12-01,2.5268064,1.5097876,1.1647851,-0.04111786,-0.90651494,-1.134589,2.2013984,1.4715607,2.3514142,2.2675726,1.6861439,-1.5509052
2008-01-01,0.92017287,1.6198876,0.33579904,-1.2256187,-0.9188951,-1.4339364,1.817022,0.5814983,0.03546486,1.4342552,2.1480286,-0.70802194
2008-02-01,2.0278945,-0.6779884,-0.5527428,-0.99845123,1.6745224,0.73869437,2.089559,-0.8355042,0.13003807,3.1630936,1.6291535,-1.1281704
2008-03-01,2.2477138,-0.0028755188,1.6345848,-0.21726303,1.3729107,-1.8438603,3.150953,-0.75211334,1.8806032,2.4799938,-0.56392515,-1.1256142
2008-04-01,0.46200353,1.312205,0.96618116,-0.8700104,-0.9275215,-0.35401097,2.481591,1.4636497,0.58661,0.52111167,-0.20000991,-1.2176316
2008-05-01,2.6800034,1.2505405,0.9859905,-0.122370146,-0.20799713,-2.9566944,2.3860593,0.92879945,0.4319702,2.9634037,0.6326191,-0.50865096
2008-06-01,2.3761544,0.8505211,0.13483086,2.0020146,-1.6141365,-0.64763546,-0.00958519,2.8525357,0.7265533,0.49906617,1.8438603,-0.124606326
2008-07-01,0.91442186,-0.5613693,0.44602814,1.855682,-1.2035732,0.8549938,-0.12109222,1.8432213,1.1326431,-1.0252899,0.5364479,0.29905623
2008-08-01,1.5860201,-0.7428482,0.52079237,0.6645695,-1.5233971,1.5703644,0.19777337,2.417371,-0.37158355,-0.8760811,1.1307262,0.5562576
2008-09-01,1.5623767,-0.6677643,0.09425354,-0.27988586,-1.0984561,1.6540749,1.247665,2.7777717,-0.58149815,-0.8016365,0.5597719,-0.25432587
2008-10-01,2.335258,-0.53516996,0.8764011,0.54635274,-1.5138118,1.236482,1.999459,3.6196659,-0.37925166,0.22908477,-0.07252731,-0.25943756
2008-11-01,2.4736037,-0.7594622,1.0927051,-0.81313896,-0.09712944,-1.0019661,2.6831982,1.361728,1.1949465,2.0036125,-0.08882217,-1.7962544
2008-12-01,2.375835,0.68693465,0.14249897,1.1780128,0.24314289,-1.9176655,1.9786911,0.30065385,0.6029049,0.35081595,1.7668594,-1.4086952
2009-01-01,-0.19255562,0.9194132,-1.2980518,-0.082847595,1.5770149,-0.2644001,2.239148,-1.7705414,-0.6355957,3.0028985,0.847892,-0.5064701
2009-02-01,-0.17637463,0.4618103,0.56310403,-0.13171463,-0.55339545,1.0912571,0.46407548,0.6705467,-0.56148607,1.5168213,1.4485366,-1.3931973
2009-03-01,1.644976,1.9851036,0.42912406,0.43236047,-2.3614774,-0.28964272,1.0326811,2.317141,-0.86730975,-0.9048498,0.8187664,-0.24789524
2009-04-01,0.5799324,1.8190851,1.4983747,-1.757597,-2.6029,0.16181144,1.6443287,2.3721573,-0.7307407,0.7834913,0.6867283,-0.44724694
2009-05-01,1.8912532,0.31747437,1.6876943,0.450807,-0.16504784,-0.23365593,1.2278261,-0.608411,0.6087349,1.5605103,-0.23365593,-0.12588958
2009-06-01,2.9993386,0.35727996,0.6592201,2.0077577,-0.89255255,-0.73333013,0.5660168,1.4359154,-0.10161762,1.785105,1.3449776,-0.10938454
2009-07-01,1.2126156,-0.29223174,0.5042049,2.0242622,-2.0200553,1.397728,-0.45954475,3.112283,0.6226509,-1.2831653,2.3174646,-0.76536864
2009-08-01,0.83850706,0.14660148,0.78769875,1.4970802,-0.10711918,1.8724827,0.29902762,2.9362319,-0.29449692,-2.7685952,0.41132507,-0.0012939454
2009-09-01,2.8210225,-0.8614845,0.61132395,-0.43559664,-1.1773407,0.94789183,1.83559,3.5174587,-0.055015944,0.46116295,0.5511301,-0.7867279
2009-10-01,2.2469146,0.11423912,0.98996276,0.691906,0.17022571,0.54757005,1.8747482,0.406147,0.18543586,1.9423854,2.6838062,-0.52621114
2009-11-01,2.0041976,0.25274926,0.91455877,0.017799377,-1.2255604,0.69061124,1.7452991,2.3488564,0.25307313,0.31359082,0.28349382,-0.9779892
2009-12-01,-0.88154984,-0.7326828,2.2575946,-1.8436806,2.8944848,1.3232944,2.7417343,-3.3313758,-0.16698952,2.5035484,0.5909363,-0.6122948
2010-01-01,-1.2849205,-0.36641082,0.6027409,-2.1839015,3.7058132,2.371244,2.64961,-4.1430564,0.2095192,4.5452147,-0.79306257,-1.2617508
2010-02-01,-0.24361268,-0.21680145,1.7459953,-2.7260692,2.2745934,1.0105255,2.6648362,-1.6238587,-0.3889183,2.092547,-1.2183907,0.09003048
2010-03-01,2.0998282,-0.11220703,2.5559387,-4.1112814,-1.7152131,0.113861844,2.7932613,2.4477031,-0.06586762,-0.7990204,-3.3595932,0.29094392
2010-04-01,1.5881109,-0.24692193,3.008739,-0.6040646,-2.8746865,-0.40778503,2.1041312,2.4894092,0.8850792,0.35615006,-1.4365158,-0.03971939
2010-05-01,2.9528008,-0.32669145,2.2196486,-0.20918807,-1.5315111,-3.0861917,2.4890778,1.9091759,2.8329809,1.2511585,0.14166526,0.19330063
2010-06-01,3.3427124,-0.17178611,0.7526814,2.1124063,-2.5559385,0.70667326,0.7688999,3.5717607,1.3305975,0.66265106,-0.76327324,0.0992981
2010-07-01,-1.1902558,-1.0042369,0.08672104,2.2034297,1.1333249,0.840395,0.5468029,2.30339,-0.53389394,-2.005495,1.0293922,-0.5289291
2010-08-01,-2.4007025,-1.3157024,0.42499655,1.9184434,0.09565735,0.93340415,0.20025139,1.1180992,0.55805665,-1.1157821,1.5613006,-0.91884005
2010-09-01,0.09698143,-0.9923214,0.441547,1.8595264,0.28498632,1.4643192,0.84403574,3.1232631,0.72785646,-1.5556736,1.7095861,-0.15424347
2010-10-01,3.4115593,-0.7523502,0.91884077,-0.33728296,-1.6361053,-0.468688,2.0157561,4.05766,0.8794521,1.0174767,0.19197693,-1.0413082
2010-11-01,1.8409908,0.61035365,0.71958196,-0.21183625,-0.41605988,-0.81391525,1.9915934,1.2054818,0.37931958,1.3835566,0.47034302,-1.9531978
2010-12-01,1.5950615,0.82616216,0.18701191,0.8367542,1.0188007,0.22739315,1.0797036,-0.86091614,1.7459953,0.71130717,0.6722496,-1.8151731
2011-01-01,1.1379955,0.1519436,-1.0541286,-1.7934921,2.5367165,-1.4976765,2.315293,-3.4073195,0.7916492,3.659623,0.68076247,-0.57443696
2011-02-01,-0.39336815,-0.17369957,0.17510375,-0.44179383,1.7668235,0.055794142,2.4777637,-3.1269443,-0.1940525,0.79094696,1.5604889,-1.3646828
2011-03-01,1.9970195,-1.8633236,1.2197574,0.22528306,1.1092209,0.49092063,1.753138,1.0916755,1.7324345,2.3588057,1.0200901,-1.8247235
2011-04-01,2.7521737,-0.062812425,1.3976681,-0.017194748,0.85797083,-1.2474792,1.2285299,1.107116,2.3317857,2.1254516,1.5310128,-0.5540844
2011-05-01,2.9721935,0.9706127,1.5261005,-0.7028694,-2.1714206,-3.100626,2.3296802,3.6764665,2.1535244,0.043863676,-0.18527985,-0.2694977
2011-06-01,2.0521114,0.86814725,1.1464176,1.2495846,-2.821303,-0.25651398,0.157909,3.1967747,0.67655104,0.39652634,0.7912983,-0.5403992
2011-07-01,-1.2415138,-0.41793174,-0.14387207,1.6875179,-0.73339844,0.9348198,-0.12527427,0.31757203,0.7256786,-0.98499984,0.60005265,-0.46179503
2011-08-01,-1.2980099,-0.73480225,1.0274597,2.4725003,-0.6270733,1.3032734,0.08246384,1.9268379,0.35722464,-0.6656731,1.3236259,-0.41723022
2011-09-01,2.00509,-0.9751743,0.68462217,-0.23896866,-1.1643139,1.4208279,1.8984143,3.27608,0.08772697,-0.6523388,-0.1396614,-0.7867363
2011-10-01,2.2482696,-0.7144493,0.8474434,0.088077925,-1.189579,-0.21019402,2.6476033,2.5679474,0.14492531,-1.0379871,0.23510857,-0.9137657
2011-11-01,2.6479542,-0.035090636,1.4362679,0.081761554,-1.5229423,0.84603995,2.281255,2.5360146,0.17685775,0.4565319,0.23826675,-1.0295651
2011-12-01,1.6176872,0.5288189,0.20843963,-1.2162479,-0.04456558,0.8025274,2.1454532,1.2636207,-2.4517963,3.203793,1.3302937,-2.1998444
2012-01-01,1.7727711,1.1931213,0.097445294,-0.1393036,2.1729343,-0.7942978,2.1869986,-2.8661034,1.299608,3.0546317,0.37873155,-1.608353
2012-02-01,0.7310085,1.1301668,0.6871414,-0.38944778,1.1050518,-0.8019997,1.6515503,-0.105147555,0.80702287,2.189343,2.021241,0.6241869
2012-03-01,2.0088506,1.280521,0.5227234,-1.6321285,-2.869117,-1.2215849,0.3646675,3.3526611,1.4677099,0.20996018,0.45742455,0.90915644
2012-04-01,2.8316116,2.0878785,2.4488623,0.35127258,-0.85256463,-1.3535211,-0.10782623,2.1715946,1.301952,1.4017416,-0.021765899,0.05860138
2012-05-01,3.251532,1.8728958,1.243351,-0.72766036,-1.7325875,-1.8531387,2.477326,3.6868548,0.59873736,1.065538,-1.3006127,-0.6801094
2012-06-01,2.9538376,1.3856685,0.25952035,1.2523922,-1.8929878,-0.3194607,1.9291531,2.905952,0.45943373,0.8679684,-0.7343575,0.08907394
2012-07-01,-0.12189026,0.11954651,0.44202042,0.9171936,-1.2798512,0.5535309,-0.21665725,1.1589649,0.19355126,-3.0683613,1.2888924,-0.13461533
2012-08-01,-1.2048416,-0.067977145,0.7675087,1.4878019,0.6101227,1.3297459,0.113183975,0.24076729,-0.082376674,-0.09577141,1.4797649,-0.0006690979
2012-09-01,0.035495758,-0.6054348,0.683458,0.9804827,-0.80367434,1.4124575,1.2667911,2.4260917,-1.0109551,-0.16106948,0.85691756,-0.96106035
2012-10-01,1.5601324,-0.072330855,0.84553224,-0.16843644,0.073000334,-0.28898793,2.178627,-0.12557411,1.1124191,1.5899353,0.50129205,-0.9269043
2012-11-01,2.2553105,0.2467949,1.7657394,0.033821486,-1.130502,-0.08304634,2.3132422,0.9339363,0.75444907,0.24512081,-1.1187813,-0.9346062
2012-12-01,1.5561142,0.9359455,1.0297077,-0.80869675,-1.1120842,-0.8719864,2.4314494,-0.105817035,1.9911026,1.5243021,1.5316689,-0.7403847
2013-01-01,1.000274,0.33320886,0.32415086,-0.08961029,0.9562775,-1.0416828,1.5631707,-0.9773056,-0.57389605,1.7821823,2.175563,-0.49140245
2013-02-01,1.4628845,0.99380416,0.9659826,-3.2809768,-0.110638425,-0.23874588,3.6271255,1.1105888,-2.1257443,1.1610558,0.60171735,-0.72982484
2013-03-01,-0.44384766,1.6712211,0.96824723,-0.80876005,-1.2374023,-0.6816227,1.7660077,-0.6233921,-0.041732024,0.27271348,-0.05920105,-0.48234424
2013-04-01,1.1209408,1.5741699,1.563818,-0.5489861,-0.102874376,-1.7440094,2.545652,-1.8569126,-0.6994154,1.5033226,-0.55707395,-0.61142236
2013-05-01,1.1109123,1.1416451,1.7511265,-1.8915274,-0.5279583,-0.5719547,2.4029868,1.7433628,0.58295405,1.7650373,-0.5683964,-0.27303734
2013-06-01,2.2147071,0.005176163,1.0717682,1.1299992,-1.2655472,1.1830536,1.1015304,2.2988183,-0.98765755,0.3603836,0.80326,-1.650193
2013-07-01,-1.5402019,-0.6353615,0.852433,1.3897728,-0.22160034,1.2891632,-0.35488397,-0.04852562,-0.49043196,-0.86601985,0.8543736,-0.9821579
2013-08-01,0.98668706,-0.26850814,0.6450661,1.6841612,-1.5117337,2.3204932,-0.3095932,0.39014587,-0.54413337,-1.6139606,2.2616158,-0.46455154
2013-09-01,1.5680233,-0.28468361,0.5832779,1.1031482,-1.1633198,1.5078518,0.8776661,2.9749417,0.1960434,-0.26947862,0.93039703,-0.8886658
2013-10-01,0.8466099,0.24295159,0.6049522,-0.31315193,-1.8355612,0.93848455,2.2218246,1.7692429,-0.91034013,1.6304598,1.4425037,-0.8870476
2013-11-01,0.27271384,-0.5674259,0.7964668,0.13748932,-0.87022555,1.660222,1.9361706,-0.354237,-0.5130768,0.13942985,2.3344045,-1.1251465
2013-12-01,1.2590773,1.0546227,0.8443451,-0.9714821,0.8779892,-0.2850073,2.340227,-1.9620514,-0.29050636,2.75593,2.609383,-1.7770067
2014-01-01,-1.2109406,0.012857819,-0.23770428,-0.91125524,2.7650852,0.28880578,2.3035233,-2.925972,-0.3682602,3.5114975,0.94191587,-1.4710636
2014-02-01,-0.98213804,-0.009231186,-0.91620046,0.29111403,1.7308571,1.0434595,1.1792905,-2.1825283,1.3114948,-0.22682495,2.3177001,-1.8221802
2014-03-01,0.41144943,0.34254494,-0.39859182,-1.4595245,0.6534401,1.3250122,2.12813,-0.26308975,0.8232285,1.2026985,0.4496933,-1.0006005
2014-04-01,1.9922991,-0.06428909,2.0862596,-1.6797558,-1.3101765,0.03164978,2.073402,1.9837272,-0.7820175,1.6873386,-0.6310207,-0.30957603
2014-05-01,0.9884018,0.35836983,2.32858,-0.7803694,-0.354084,-1.4038074,2.874212,-2.0664787,1.3273205,1.8294334,-1.67547,0.32902756
2014-06-01,2.4736419,-0.5917885,0.11374207,0.6494837,-0.9682909,0.9771927,0.837405,2.7759652,-0.64124143,0.112752914,0.7002552,-0.25616685
2014-07-01,0.62640536,0.26737633,0.75696146,2.332536,-1.4127089,1.2284139,0.040551376,1.8709743,-1.3807293,-0.085718535,0.74047697,-0.86707723
2014-08-01,-0.6099213,-0.07879486,0.52585065,1.6622822,0.2304512,1.2679768,0.039232634,2.222091,-0.40287742,-0.8489445,0.6003605,0.20605393
2014-09-01,1.3372107,-0.040881347,0.527829,1.7750353,-1.7895412,1.5023838,0.0464859,2.6609044,1.1878628,0.69926643,2.0044973,-0.67618865
2014-10-01,3.0990586,-0.22814369,0.8529003,0.28748703,-0.32704926,-0.14802952,1.3846858,2.732776,1.1506078,2.1673627,1.240942,-0.47474974
2014-11-01,0.39727288,0.34814948,1.7420666,0.4737606,0.9504879,-0.12824821,3.2767596,0.7434441,1.1924782,2.3266017,0.8861992,-0.48233223
2014-12-01,0.95971906,0.39529496,0.46815568,-0.55486333,1.346442,-0.52486193,1.6415117,0.699926,0.81894267,2.184507,0.9936768,-0.48398057
2015-01-01,-0.91330415,0.51503295,0.6617485,-1.3858509,3.4661553,1.066439,1.6144825,-4.80249,-0.3716797,3.7644768,1.5936981,-0.41599998
2015-02-01,-2.3346114,-0.43097687,-1.1547735,-0.128376,3.3591752,0.8472824,1.619067,-5.499082,-0.17025109,3.0590196,1.8226357,-1.6511612
2015-03-01,-0.7124878,0.4697956,0.038207244,-0.6865066,1.0480992,0.52756464,1.5347058,-1.0377076,-0.10270081,0.39338073,1.8049072,-1.5502942
2015-04-01,1.5252306,-0.106674194,2.0295653,-1.2366902,-1.9231964,0.49027482,2.3095477,1.8984382,0.020479012,-1.661248,0.9878849,0.10178375
2015-05-01,0.72135144,-0.02598076,1.7089306,0.1797264,-1.9323666,1.0444313,1.60409,2.287846,-1.3308322,1.3534508,-0.11828957,-0.047377013
2015-06-01,1.112593,0.5187004,0.62751466,0.7858454,-0.8634823,0.13326664,-0.41508293,2.1738358,0.25980893,1.469601,1.2281315,-0.22496375
2015-07-01,0.31115913,0.31482697,0.4294487,2.7212682,0.4370901,1.465016,-0.6103981,1.8516725,-2.8530064,-1.4558464,1.6102031,0.26439363
2015-08-01,-1.0346501,-0.10698013,1.0395409,1.8785706,0.9750471,2.4733799,-1.0789707,-0.34294778,-0.49180278,-1.4283371,1.7199345,-0.022618484
2015-09-01,0.44962198,0.18217163,0.18675652,1.0444314,-0.68283844,1.7899297,0.048599623,1.871846,-0.64218634,-0.26469916,0.07733116,0.12134628
2015-10-01,1.4249748,0.4908859,0.31543845,-0.07733116,0.43708992,1.5136154,2.1185117,1.5557964,0.94142497,2.5033345,0.98238295,-0.065410614
2015-11-01,0.6800877,0.24972191,1.1397965,-0.139991,0.6009224,1.0557407,2.126153,0.93561745,-0.5193117,-1.0850842,1.491608,0.18767357
2015-12-01,2.2095978,0.24024697,1.8825439,-0.51686704,0.7977661,-0.96832275,1.6652218,0.68253326,1.4378124,2.8765419,1.0523784,-0.49027443
2016-01-01,-1.1788437,-0.012045288,1.7246811,-1.6099346,3.2214546,1.8464009,3.081984,-3.5381165,-0.47293243,3.8348083,-2.5833764,-0.42063084
2016-02-01,-0.8301674,0.51445657,0.8564764,-1.1072063,3.1241422,0.96615106,2.4607055,-2.9821358,0.73126984,3.853511,-0.6580475,-0.804492
2016-03-01,-0.47705308,0.71954155,1.7383114,0.4830757,0.70654523,1.0932595,1.3817104,-0.698938,1.1474628,1.3674462,-0.79815215,0.27799016
2016-04-01,1.7760315,0.68277204,2.3881178,-2.1716213,-1.5195957,-1.0130638,2.5966897,1.9979165,0.12267075,1.7833226,-1.0371548,-0.20381737
2016-05-01,0.87391055,0.4948036,1.9338875,-1.1680667,-1.5544636,-0.34106904,2.6134896,1.2720356,-0.14359131,0.56644094,-0.5220642,-0.40287971
2016-06-01,1.1081574,-0.21491165,0.66565514,1.6194443,-2.0625806,-0.5467882,0.4542305,2.4353473,0.4402834,-1.4600041,0.5052643,-0.8805672
2016-07-01,-0.69957197,-0.69354934,0.9357212,2.2131455,0.36389178,0.9195553,0.21364364,1.8606651,1.3129259,-2.756764,1.0913578,-0.05800705
2016-08-01,-1.3056355,-1.0482486,0.9227249,1.5598524,0.75789624,0.31507683,-0.1670475,0.5556637,1.4634908,0.118867114,1.5715805,-0.63237226
2016-09-01,1.8470352,-1.7132702,1.0260597,1.1699684,-0.57278025,1.6907642,1.0916748,3.3374686,-1.6942513,-0.24375649,0.32173347,0.08938827
2016-10-01,3.1884887,-0.7778656,0.71098363,1.4422531,-2.096814,0.25326595,0.82699776,3.7844086,0.6589985,0.50019264,0.68277204,-1.2086399
2016-11-01,3.0106645,-0.82224274,0.76899034,-1.3065865,-0.07068634,-1.9151856,2.0936446,3.3900871,1.8077295,1.8134353,1.0197204,-1.398827
2016-12-01,1.0961125,1.7934656,-0.046595953,1.5104034,-0.77501297,-0.12330475,1.873661,1.4821923,1.4508117,0.90117055,2.7859256,-1.1040369
2017-01-01,0.022661591,0.8430191,-0.43478298,-0.53611296,2.1642022,0.27097052,1.2156441,-2.4034462,0.81485367,2.856683,1.5976578,-1.002623
2017-02-01,-2.4753165,1.7310383,-0.663991,0.35287705,1.2373348,1.2988453,0.63096964,-4.0752397,0.47136536,2.0130157,0.61089784,-0.36679745
2017-03-01,1.3924061,0.49791223,0.2366539,0.18517914,1.6536644,-0.42733687,1.6776211,-2.3995616,1.125644,1.5989525,0.2327694,-0.132086
2017-04-01,2.0554256,0.94305456,1.7511098,0.10262565,-0.48593387,-0.40920717,0.12463989,1.5270813,2.4898849,2.6274743,0.1146038,0.38686943
2017-05-01,2.017548,1.1615795,2.0295262,-1.3655357,-0.45550212,-0.834602,2.454597,2.0651379,-0.42604178,0.25672588,0.041114807,-0.024604416
2017-06-01,2.7543805,0.250251,0.91327095,1.4587729,-2.4617195,0.13597068,1.8453182,3.1603508,0.7967243,0.83622056,0.16672592,0.21399193
2017-07-01,1.5995998,-0.5406456,0.9038826,1.6517216,-1.3386652,1.3733056,-0.49855956,1.1392415,0.9712202,-0.34251708,1.286219,-0.66690445
2017-08-01,1.3778378,-0.39043045,0.7471924,2.5229065,-0.875717,1.811002,0.20460396,2.629417,-1.1007162,-1.8501747,2.336432,-0.22985534
2017-09-01,1.9861453,-0.7743862,1.2033421,0.5179842,-1.1755002,1.247694,1.2373345,2.7572942,-1.6983407,0.82003367,-0.23892021,-0.42992705
2017-10-01,-0.50859565,-0.9462925,0.31823653,1.1832699,-1.4917943,0.6215809,1.4681613,2.6323304,0.011007118,-0.2874813,1.3117949,-1.4633052
2017-11-01,0.58337957,1.1473347,-0.23535919,1.3321899,-1.5112187,0.56978244,0.6432716,0.5930918,-0.077373885,-0.21593456,1.3040249,-1.9903542
2017-12-01,-0.51474684,1.3195645,0.43413562,-0.19845276,1.1392415,0.10359688,2.36136,-0.067014314,0.19327278,2.6721504,2.263914,-1.1330903
2018-01-01,2.211198,0.4586746,0.8561274,-0.56213033,0.7448141,-0.3417961,1.8039242,-0.3152771,1.0283352,2.1169097,-0.05467377,-1.5220406
2018-02-01,0.23735848,1.3423029,0.85841906,1.8235672,-0.12375374,-1.3629287,0.96547586,-0.8024353,-0.3925419,-0.45572814,2.3938823,0.5775177
2018-03-01,-1.3904295,0.5883215,0.41513175,-0.5879944,-0.1771183,1.6071621,2.023276,-0.026845932,-0.5945419,-1.5361183,1.3472137,-1.2990873
2018-04-01,0.7061821,0.28974074,1.2398297,-0.499926,-0.5487072,-0.69767016,1.7521966,0.9694046,2.165691,0.91669464,0.5231708,-1.3511425
2018-05-01,-0.3532551,-0.60207176,0.9710415,-0.6266262,-1.7754412,-0.2848301,2.0632179,2.9242558,-0.085449025,-0.08839531,-0.72091484,-0.60239947
2018-06-01,2.5526671,0.18464851,1.0512524,0.9108017,-1.1206592,-0.20527402,-0.879372,2.5248387,0.9291355,0.15125465,1.6277878,0.41349488
2018-07-01,-1.0149117,-0.85318106,1.0270256,1.9846437,-0.11458664,0.61385804,-0.48715743,1.9528869,1.1337547,-2.575257,1.4117095,-1.0188408
2018-08-01,-1.0047626,-0.39908943,0.8862473,2.0887542,-0.36536828,1.7472855,-0.7218971,1.4791523,0.3424507,-1.4968312,1.8029419,-0.47799072
2018-09-01,-1.0319363,-0.0893776,1.0067276,1.4974864,0.18366623,1.1281891,-0.23342972,0.8413948,0.9242245,-1.0908668,1.6163292,-0.7827919
2018-10-01,1.8366635,-0.14830819,1.1435764,1.9109809,-0.43804893,0.54215944,1.2630745,2.8646705,-0.5264446,1.2273886,2.2576878,-0.28777695
2018-11-01,1.3953403,-0.4491806,0.98446465,-1.3684944,0.35554656,0.6325191,2.7628522,0.5834106,0.08479385,0.8646393,1.492575,-0.5608204
2018-12-01,2.134589,0.5513264,1.5302252,-1.4542701,-0.024881745,-0.7435047,2.3097432,2.253759,0.3594753,2.0481575,1.4048347,-1.836663
2019-01-01,0.9703789,0.8631466,-0.43984717,-0.9290077,2.5460842,-0.102266885,1.6657279,-2.1274178,0.24623528,4.0675125,1.5843109,-0.5381428
2019-02-01,-0.90881956,1.2897556,0.759556,0.54674834,-0.05527115,1.2116486,1.5167949,-0.082078554,-0.4428261,-1.757404,2.3799424,-0.90418607
2019-03-01,-0.49677277,-0.18600006,1.3619051,-1.3162323,-0.45771942,2.2339883,2.1522403,-0.31540602,-0.86546326,1.525069,1.3039863,-0.72480506
2019-04-01,1.4638412,0.9908978,1.8510659,-0.5162994,-0.52953756,-2.02118,1.9642544,0.6145943,0.1482706,1.4542434,-0.7118977,-0.5934132
2019-05-01,1.7822258,0.45507127,2.1777244,-0.15720634,0.15158042,-1.0941578,1.0825741,1.1596878,-0.49346274,2.7019672,0.40410346,0.17143783
2019-06-01,1.9589592,0.21313897,0.7949688,-0.63213575,-0.4858509,-0.25153047,1.4453075,1.0074459,0.3316229,0.623531,0.9362894,-0.8641399
2019-07-01,1.0852219,-0.11020966,0.74168396,1.4006279,-1.031937,0.84593695,-0.06553002,2.3815968,-0.038391493,-1.9199059,0.8426269,-0.20155486
2019-08-01,0.7691538,-0.6953495,0.5345024,2.1452904,-0.9779903,1.6051617,-0.10987892,1.1656452,-0.25285417,-0.9498585,1.5671009,-0.41833496
2019-09-01,1.495945,-0.2555023,1.1663071,2.0886962,-0.43488273,2.2336571,0.21810341,1.5998665,-0.2806553,-0.18864784,1.1676311,-0.36538163
2019-10-01,0.92238885,-0.20420304,1.25335,0.7294384,-0.23167267,0.79430676,1.3672005,0.35843125,-0.29587898,1.3178873,2.232002,-0.07413559
2019-11-01,0.5162994,0.3835842,1.3089511,-0.91411513,0.89061624,-0.74433154,2.5914257,-0.009267044,0.11980782,1.9563115,2.0205178,-0.8959118
2019-12-01,0.9147762,0.5076946,1.3013394,-0.44150162,1.5131543,0.19261932,1.3999659,-0.71487653,-0.20056228,1.923877,1.6485176,-1.0719831
2020-01-01,1.5476853,0.41748923,0.96640396,-0.14188766,0.79640085,-0.16738816,1.7431891,-0.51883775,0.8219013,1.4512409,1.4456832,-1.5002801
2020-02-01,1.3453153,0.739188,0.7215336,-0.8451126,1.5656662,-1.3959897,2.6317837,0.4766632,-0.99680865,2.431703,1.3387772,-1.1360801
2020-03-01,0.084674835,0.61953163,1.9213654,0.28214034,-2.6749387,0.35635376,2.0086558,0.12096405,-3.459243,-0.8042469,2.3493164,-0.28017884
2020-04-01,1.2250054,1.1828318,1.5385307,-1.8974998,-0.18896523,-1.0448669,2.8194416,-0.9170376,-0.22263908,1.7686894,2.7818444,-0.3723728
2020-05-01,2.5176857,-0.41912365,1.5735127,0.52439535,-0.37269974,-1.0072705,0.53256834,2.043964,1.1857738,1.6787838,0.7382072,-0.76893884
2020-06-01,2.370894,-0.27854425,0.734938,-0.08009777,-2.1727746,0.26775512,1.306084,3.1587946,0.2523899,0.9562691,0.3825077,0.11311798
2020-07-01,-0.29946747,-0.6103775,0.7967278,1.7762089,-0.901672,0.8114395,0.26644784,2.049195,0.85819036,-0.5263569,1.0641559,-0.12946472
2020-08-01,0.28246728,-0.44168243,1.2331787,0.81568944,-0.47862512,2.124389,1.2704487,2.2496028,-1.6532835,-2.0459259,1.0965221,-0.17915726
2020-09-01,-0.17588806,-0.27167815,0.3017563,0.33706456,-0.47306746,1.7556121,1.2433136,3.0250802,-0.74016875,-0.7283993,1.3188343,-0.84151685
2020-10-01,0.58978117,-0.17425385,0.7977085,1.1056763,-0.2778902,1.3927205,2.1113117,1.9556935,-1.2979107,0.42795104,1.5470312,-1.519569
2020-11-01,2.165255,0.34818,1.11483,-0.1301178,-0.8800945,0.7319956,1.8111904,1.9880593,0.3465454,1.2413518,1.3704895,-1.8687298
2020-12-01,1.50028,1.170408,0.9203068,-2.2858918,2.514743,-0.38871938,2.9659061,-1.6052246,0.35700685,3.9636955,-0.07650147,-2.4052215
