,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-09-01,-0.08856507,-0.29219514,0.10321007,0.39017525,-0.04393387,-0.5557991,-0.4892006,-0.2580246,0.019874955,0.034519196,0.046723176,0.29533386
2005-10-01,0.013946915,0.0592762,0.12761764,0.24303131,0.058229826,0.35600433,-0.49059525,-0.24128799,-0.13215026,-0.013947296,0.029289246,0.38110963
2005-11-01,-0.06694718,-0.1216896,0.25035363,0.3026554,0.069387816,-0.19561005,-0.50279963,0.07775612,0.2698799,-0.22908401,0.01743393,0.59066737
2005-12-01,-0.08542709,-0.17503814,0.31695175,-0.240242,0.08019714,-0.37866822,-0.83823127,0.19142647,0.48466796,-0.055789184,0.059624482,0.30405083
2006-01-01,-0.068078995,-0.21953888,0.359132,0.0018737793,0.1577057,-0.62582666,-0.75979805,0.34882623,0.8587936,-0.064331815,0.059334945,0.42471236
2006-02-01,-0.0630825,-0.28949127,0.37849388,0.04996605,0.044345092,-0.6448761,-0.814761,0.3825535,0.76510733,-0.15614434,0.105241396,0.48529625
2006-03-01,-0.054962922,-0.34851378,0.29979706,0.18924713,0.07463684,-0.6130226,-0.67704165,-0.15926704,1.0686516,-0.10742722,0.132098,0.52058524
2006-04-01,-0.064955905,-0.3054184,0.3022953,0.33165056,0.11398544,-0.59584653,-0.3444546,-0.17207107,0.69484216,0.05683632,0.039972685,0.44095153
2006-05-01,-0.11023788,-0.563681,0.22765847,0.16488838,0.19424362,-0.62645113,-0.16363946,-0.045594025,0.09868316,0.024046326,-0.008432006,0.8185085
2006-06-01,-0.1383442,-0.42034036,0.14271584,0.16551323,0.10243072,-0.68890876,-0.5571228,-0.11804543,0.14084244,0.009056091,0.027481461,0.53213996
2006-07-01,-0.14115448,-0.26638183,0.06058426,0.21953888,0.23296738,-0.99620056,-0.60865057,-0.11117478,-0.108364105,0.02935524,0.0078071593,0.6526829
2006-08-01,-0.1527092,-0.33352432,0.016239166,0.44501114,0.084630206,-0.69890213,-0.59709585,-0.36100578,0.16988488,0.050278474,0.009368515,0.42440033
2006-09-01,-0.0012489319,-0.41721764,0.11460991,0.2713787,0.02841797,-0.8241299,-0.49466515,-0.1133606,0.19330673,0.066517256,0.02248497,0.3291523
2006-10-01,-0.0074951174,-0.57242507,0.109925844,0.4322075,-0.12616463,-0.64550054,-0.52245903,-0.2919899,-0.12366638,-0.07932129,0.03841133,0.6214546
2006-11-01,-0.10367966,-0.26482087,0.13584557,0.06401901,0.020611191,-0.22141266,-0.5933483,-0.0093688965,-0.051527787,-0.4125332,0.021235656,0.46562234
2006-12-01,-0.077135466,-0.14708786,0.1701973,-0.09743424,-0.043408204,-0.3300888,-0.91250724,0.19767837,0.5262062,-0.18206444,-0.006245804,0.7950867
2007-01-01,-0.072919466,-0.19434509,0.17603493,0.50336915,0.19241714,-0.9135822,-0.93285596,-0.02730446,0.8329533,-0.3260498,0.0080307005,0.7854107
2007-02-01,-0.1535488,-0.28975067,0.41856423,0.23546258,0.04593582,-0.45582733,-0.7150612,-0.10375786,0.84130514,-0.12784997,0.13716583,0.59427834
2007-03-01,-0.10953979,-0.26373062,0.1480877,0.3199463,0.1647911,-0.72405547,-0.6488873,-0.22711067,0.7182735,-0.3710224,0.03148079,0.6620579
2007-04-01,-0.105363846,-0.25987664,0.123031616,0.17956848,0.12817153,-0.27368927,-0.3038849,-0.1625431,0.36909485,-0.09379959,0.0025699616,0.61804926
2007-05-01,-0.14744529,-0.2711193,0.06392517,0.44747543,0.15419082,-0.19498749,-0.32990456,-0.25056037,0.2261467,-0.17539215,-0.032123186,0.27433166
2007-06-01,-0.23578377,-0.25473633,0.04882698,0.4349472,0.12913513,-0.83295286,-0.5361351,-0.25184554,0.16896744,-0.029553223,-0.014455413,0.27433166
2007-07-01,-0.16125794,-0.3395416,0.007388306,0.25216675,-0.010279084,-1.1702461,-0.45325774,-0.19884224,0.12817153,-0.06488876,-0.03115959,0.2646946
2007-08-01,-0.18021087,-0.31287956,0.03694153,0.35431823,-0.0019271851,-0.7854107,-0.57082826,-0.3408268,0.1169281,0.038547516,-0.042402647,0.67683446
2007-09-01,-0.11018257,-0.11821289,0.10183029,0.41599464,0.20462494,-0.5843197,-0.38483542,-0.28428993,0.15226364,0.043366242,0.0054611205,0.41278228
2007-10-01,-0.07388344,0.024734879,0.112752154,0.23257141,0.11532211,0.07741699,-0.50208473,-0.1169281,-0.1329895,0.026662445,-0.013170624,0.49212646
2007-11-01,-0.016382981,-0.2094429,0.1937027,0.32347983,0.18245926,-0.15097885,-0.7230919,-0.00128479,0.16029434,-0.0523613,0.07324066,0.68807757
2007-12-01,-0.14391175,-0.19884185,0.21650963,0.35528183,0.121104434,-0.5891384,-0.8290981,0.23257141,0.36877364,-0.31287995,0.03983269,0.4677128
2008-01-01,-0.07316665,-0.40129775,0.30097312,0.14217949,0.19361953,-0.44187433,-0.84668654,-0.018211747,0.7096195,0.12748261,0.07955666,0.8000393
2008-02-01,-0.10256119,-0.39714432,0.27796897,0.3268528,0.14058152,-0.68278086,-0.8080265,0.20384407,0.44475022,-0.17157364,0.105756,0.38212737
2008-03-01,-0.12588462,-0.3658325,0.18435402,0.22205582,0.2258896,-0.71984327,-0.59236145,0.1025608,0.8914177,-0.20863648,0.059108354,0.5524231
2008-04-01,-0.14888915,-0.46168366,0.16486435,0.31087762,0.16933747,-0.47733992,-0.48852196,-0.13610879,0.5156803,0.07061081,-0.012779999,0.57542765
2008-05-01,-0.081473544,-0.5428379,0.15368156,0.44155502,0.36135942,-0.55625725,0.013100052,-0.19457817,-0.11949463,-0.034506224,-0.020767976,0.77447855
2008-06-01,-0.16678123,-0.6105728,0.022045517,0.3910736,0.23739167,-1.117307,-0.3297287,-0.356567,0.11949463,0.068373874,-0.028435897,0.9355091
2008-07-01,-0.19937095,-0.69044954,-0.034506608,0.25336725,0.12268982,-1.0607548,-0.6962002,-0.30544624,0.044411086,0.08498764,-0.0332283,0.70961916
2008-08-01,-0.18499298,-0.3134342,0.043133162,0.4246212,0.13195534,-0.72463644,-0.41759223,-0.28915137,-0.007028961,-0.015975188,0.0,0.22141686
2008-09-01,0.0015975952,-0.4163143,0.1325943,0.18243714,-0.008626556,-0.55785483,-0.42717743,-0.36998597,-0.050801087,0.090100095,0.043452453,0.28915137
2008-10-01,-0.060386278,-0.4121605,0.099365994,0.15432052,0.09521256,-0.07508354,-0.43612367,-0.16646194,-0.037062455,-0.14345703,0.041216277,0.31790695
2008-11-01,-0.020767976,-0.36135978,0.29650038,0.2207779,0.07252731,0.0964901,-0.39842224,0.030353164,-0.14793053,-0.11374359,0.037062835,0.34059182
2008-12-01,-0.11374359,-0.20448303,0.2143875,0.47606164,0.06709595,-0.5044979,-0.8872639,0.16614227,0.63836974,-0.21726303,0.06326179,0.71281433
2009-01-01,-0.081876375,-0.20841293,0.33818626,0.08025856,0.12071152,-0.45792657,-0.8715172,0.25113145,0.77701914,-0.36698875,0.06893196,0.28155175
2009-02-01,-0.025566101,-0.25080794,0.35663262,-0.07216797,0.00291214,-0.60646975,-0.88187295,-0.06504822,1.1753986,0.19999886,0.14854316,0.54627573
2009-03-01,-0.15307388,-0.41747397,0.27346152,0.4048523,0.04012985,-0.5970844,-0.6588966,-0.13430366,1.1647193,-0.0763752,-0.026213456,0.42491722
2009-04-01,-0.14595413,-0.45371932,0.09482155,0.13495103,0.023300935,-0.75242347,-0.46116257,-0.29935113,0.9465973,-0.09287987,-0.0035598755,0.57540166
2009-05-01,-0.12135887,-0.32588845,0.18931922,0.1815525,0.14595413,-0.41197205,-0.44724733,-0.11520996,0.20938377,-0.37896234,0.037540436,0.40582314
2009-06-01,-0.12362404,-0.46893007,0.12944908,0.43236008,0.13818702,-0.7258865,-0.5957901,-0.22394714,-0.17346191,-0.01650467,0.0045307158,0.9430374
2009-07-01,-0.17734566,-0.2912613,0.06666641,0.21650353,0.13333245,-0.9556591,-0.62556344,-0.02168274,0.15663338,-0.046925355,0.007443237,0.63915557
2009-08-01,-0.15242653,-0.22459412,0.08446579,0.391584,0.05857582,-0.62912333,-0.5990265,-0.19546814,0.03300972,-0.030420685,-0.0064723967,0.65080565
2009-09-01,-0.07572784,-0.2886715,0.11165009,0.24045181,0.12977295,-0.58769953,-0.52944756,-0.17605095,0.10097046,-0.0035598755,0.00517807,-0.0349514
2009-10-01,-0.11974068,-0.3964382,0.15954629,0.39320183,-0.02265358,-0.7631031,-0.6197384,-0.1449829,-0.07896385,-0.20323524,0.00097084045,0.7365662
2009-11-01,-0.0035598755,0.03883476,0.09320335,0.25048408,-0.0035598755,-0.30679473,-0.8621319,0.109708026,0.25307313,-0.029125977,0.01035614,0.43592033
2009-12-01,-0.08737831,-0.35048333,0.1546917,-0.09514542,0.05663414,-0.5488647,-0.9980534,0.24012832,0.6592201,-0.40064508,0.03689308,0.52621114
2010-01-01,0.017211914,-0.21680145,0.22110443,-0.39917907,-0.0059577944,-0.13802452,-0.7655903,0.30683175,0.62789613,-0.31907845,0.043360136,0.29491577
2010-02-01,-0.04667015,-0.17344093,0.16020127,-0.03276863,0.13504562,0.00761261,-0.7444065,0.3922283,0.35250932,-0.08638954,0.079107665,0.18436393
2010-03-01,-0.09334068,-0.30087394,0.19793472,0.18171577,0.016549682,-0.08407249,-0.5742752,0.22011146,0.46968117,0.0033100129,-0.0135707855,-0.03442345
2010-04-01,-0.10327034,-0.37567863,0.38759422,0.1651661,0.17244796,-0.6159805,-0.32834664,-0.16351128,0.33926925,0.038395308,0.06090317,0.771217
2010-05-01,-0.16483536,-0.34390298,0.1578846,0.4885479,0.08804436,-0.9158611,-0.18932876,-0.33794516,0.08605842,-0.21150513,-0.0016551971,0.55805665
2010-06-01,-0.14994049,-0.45048332,0.09135437,0.3478752,0.12279892,-0.6904541,-0.46802598,-0.33364218,0.0,-0.023169708,0.029789353,0.8996426
2010-07-01,-0.13868675,-0.3611149,0.13041191,0.3495304,0.2111744,-1.0029129,-0.51237947,-0.71130717,-0.069508746,-0.03309975,-0.016218567,0.7497021
2010-08-01,-0.048656084,-0.5957901,-0.0019859313,0.36707267,0.13967972,-0.8546276,-0.41275024,-0.2161396,-0.0142326355,-0.012246704,0.012908936,0.4011654
2010-09-01,-0.04468422,-0.47365302,0.108897015,0.2267315,0.19296952,-0.7546673,-0.33893853,-0.4792797,-0.09135475,-0.072818756,0.019197846,0.67125666
2010-10-01,0.03144417,-0.09102364,0.23930892,0.08705139,0.17476502,0.022838593,-0.52959096,0.12147484,-0.31014138,0.00695076,0.056931306,0.44618073
2010-11-01,-0.12279892,-0.105256274,0.2618164,0.30981103,0.1803917,-0.29193726,-0.5971138,0.22474518,-0.022838593,-0.09400253,-0.0072818757,0.66596067
2010-12-01,-0.105256274,-0.14001083,0.14034157,-0.18237762,0.16152497,-0.1224678,-0.7563225,0.31940955,0.30749398,-0.047332,0.06355095,0.33231813
2011-01-01,-0.073690414,-0.21861573,0.31827393,0.3273979,0.10457077,-0.3231865,-0.7997204,0.18212128,0.2638832,-0.4393379,0.049126815,0.31792298
2011-02-01,-0.1143959,-0.2635315,0.1519432,0.39792976,0.19264832,-0.41898498,-0.76462936,0.091236115,0.6723404,-0.19019242,0.08246346,0.5449608
2011-03-01,-0.11579971,-0.41372147,0.39652672,0.02631836,0.17826156,-0.49548227,-0.7060276,0.092990875,0.94534683,0.051232148,0.1112381,0.34739915
2011-04-01,-0.10948334,-0.44600448,0.3309067,0.29055175,0.11264191,-0.72041476,-0.11860695,-0.14527588,0.44214478,-0.09053421,0.030529022,0.5512768
2011-05-01,-0.17440148,-0.26984864,0.12106323,0.30283356,0.24247742,-0.5074135,-0.20001754,-0.22528306,0.048074342,-0.005965424,0.00701828,0.5716297
2011-06-01,-0.16843566,-0.4835518,0.18141937,0.6168968,0.1863327,-0.83516157,-0.6263714,-0.38705215,0.038599778,-0.07404175,-0.022458266,1.332048
2011-07-01,-0.097903445,-0.5884727,-0.016492462,0.5558392,0.12071228,-0.9172745,-0.611282,-0.31757203,-0.020001983,0.027722169,-0.002456665,0.45021516
2011-08-01,-0.15053979,-0.33336258,0.06772499,0.3463463,0.055794526,-0.55654067,-0.5600494,-0.19826278,-0.019300079,0.05825119,0.02666893,0.59268415
2011-09-01,0.01403656,-0.37020874,0.17475243,0.1772087,0.19931564,-0.75690955,-0.34248656,-0.069129184,0.04140701,0.07649765,0.08316536,0.31125563
2011-10-01,-0.060005568,-0.021756362,0.09088554,0.10843048,0.26493606,0.077199936,-0.46284828,0.054040145,-0.064567186,-0.0031585693,0.050180055,0.29441223
2011-11-01,-0.08667412,-0.0014038086,0.12913398,0.29265746,0.16317292,-0.285289,-0.46530455,0.14106521,0.03333626,0.09018326,0.0375473,0.44635504
2011-12-01,-0.017194366,-0.11088715,0.16668129,0.24072266,0.051583864,-0.4649536,-0.7920002,-0.12843247,0.4428463,-0.022107696,-0.05158348,0.7397148
2012-01-01,-0.1115097,-0.32816696,0.19790497,0.0944313,0.2159874,-0.6807793,-0.8910736,0.16642761,0.6888157,-0.4222641,0.088739015,0.53209955
2012-02-01,-0.06328926,-0.29434586,0.26387328,0.32783204,0.20560685,-0.5709435,-0.97746885,0.027124023,0.7229721,-0.16542359,0.099789426,0.48019522
2012-03-01,-0.20091859,-0.50999755,0.25416183,0.02042656,0.13026276,-0.8662937,-0.6429394,-0.19957924,1.0524784,0.030472565,0.0026786805,0.6955131
2012-04-01,-0.096105956,-0.34859353,0.17781296,0.09644089,0.18082657,-0.1741291,-0.3566307,-0.014398957,0.30305213,0.008371735,0.017747879,0.71058196
2012-05-01,-0.11820717,-0.31644708,0.15537682,0.2986988,0.21464844,-0.37873155,-0.44168624,-0.06295471,0.067977525,-0.07567902,0.0016746521,0.74507296
2012-06-01,-0.2039322,-0.33419457,0.10079422,0.52004397,0.21230431,-0.50129163,-0.540136,-0.17044564,0.09778023,0.08907394,-0.023440551,0.6563339
2012-07-01,-0.08974342,-0.09844971,0.051234435,0.48923683,0.2588501,-1.0300423,-0.6335632,-0.19254684,0.18451004,0.054582216,0.002009201,0.46847495
2012-08-01,-0.08840408,-0.35763472,0.10414276,0.17580375,0.10782623,-0.70622903,-0.5819939,-0.23373489,-0.008706284,0.0066970824,0.0408535,0.02042656
2012-09-01,-0.049895097,-0.16709748,0.12624359,0.22235031,0.0994545,-0.6700634,-0.54683304,-0.17212029,0.3345295,0.07199631,0.030807495,0.20995979
2012-10-01,-0.09510155,0.04353256,0.17245483,0.052573394,0.0904129,-0.09878502,-0.3385479,-0.05592232,0.112514496,-0.19221191,0.09711075,0.5783108
2012-11-01,-0.05793152,-0.025784303,0.18183136,0.08606033,0.11217956,0.1115097,-0.660017,-0.04185791,0.4490528,0.03951416,0.08003273,0.6071087
2012-12-01,-0.10112915,-0.13595505,0.2129734,0.3465847,0.09778061,-0.4530712,-0.9245598,0.18685417,0.56558573,-0.13294144,0.05726204,0.4527363
2013-01-01,-0.013263702,-0.20639572,0.25945014,0.30571097,0.057260133,-0.846933,-0.75020564,0.06728859,0.8246113,-0.38173446,0.030086135,0.762822
2013-02-01,-0.10449181,-0.24392243,0.20607224,0.5564262,0.1827797,-0.5852188,-0.84305114,0.042702485,0.66512376,0.05920105,0.057260133,0.50175476
2013-03-01,-0.060495377,-0.033320617,0.30829924,0.06696548,0.061465453,-0.14104767,-0.6845341,0.17630959,0.58910066,-0.27659607,0.10546227,0.3474434
2013-04-01,-0.16336937,-0.49301988,0.08443451,0.56192625,0.24812774,-0.6217747,-0.29697648,-0.30926973,0.4212021,-0.17533913,-0.014234161,0.75311697
2013-05-01,-0.13522454,-0.44190636,0.10902099,0.3765587,0.08896408,-0.5392811,-0.35100174,-0.15075302,0.24068718,-0.19280815,-0.02685089,0.50207824
2013-06-01,-0.17630959,-0.15754624,0.059524536,0.48654976,0.2054245,-0.95918924,-0.5357224,-0.16401634,0.14751777,-0.036878966,-0.011322784,0.82817
2013-07-01,-0.15528183,-0.23680496,0.05661316,0.41311455,0.14848785,-0.94916075,-0.5062836,-0.17048645,0.30635834,0.13457718,0.022321701,0.50272524
2013-08-01,-0.06373024,-0.26462632,-0.0022644042,0.33741456,0.04917259,-0.6110989,-0.41796723,-0.24586296,0.15237007,0.047231294,0.04852562,0.2141594
2013-09-01,-0.07893486,-0.33676758,0.08637543,0.12649003,0.17339782,-0.5399281,-0.4719921,-0.5768074,-0.06793556,0.06308365,-0.018763352,0.14881173
2013-10-01,-0.050466537,-0.26009673,0.037202835,0.3898224,0.1918377,-0.64215505,-0.5428394,-0.13457756,-0.0019409179,-0.22709961,-0.025556564,0.39046937
2013-11-01,0.030085754,-0.09834518,0.16725159,0.21480636,0.048202515,-0.120666884,-0.58295405,-0.102874376,0.28144836,-0.09931564,0.008734512,0.71753156
2013-12-01,-0.07246475,-0.16595764,0.15431137,0.39435083,0.07472916,-0.8013191,-0.9093693,0.012940216,0.44287682,-0.31121102,0.030732727,0.7456764
2014-01-01,-0.07352028,-0.18330613,0.28550872,-0.035935976,0.07681656,-0.279245,-0.85158193,0.25517806,0.5024433,-0.2304512,0.036265563,0.59706306
2014-02-01,-0.15792008,-0.33364335,0.35276526,-0.08538894,0.044837188,-0.8268555,-0.7863037,0.11769829,0.29704818,-0.30430144,0.12857819,0.5786007
2014-03-01,-0.06989364,-0.40287703,0.26968384,0.09890632,0.20077972,-0.5235432,-0.7276195,0.12066536,0.6306912,-0.13154487,-0.020110702,0.43452758
2014-04-01,-0.12264328,-0.4107895,0.20374641,0.1262699,-0.026704406,-0.6020088,-0.434198,0.051760864,0.39331666,0.19220772,-0.038903046,0.2990261
2014-05-01,-0.14308433,-0.24166068,0.037584305,0.21825294,0.10714798,-0.7513569,-0.301334,-0.08736725,-0.0059345243,-0.24528733,-0.12824821,0.81465685
2014-06-01,-0.15561219,-0.49354172,0.070223235,0.47705728,0.17967948,-1.5670025,-0.47738725,-0.28320122,0.14044647,-0.048134614,-0.013846588,0.47211188
2014-07-01,-0.1747345,-0.1219841,0.023737717,0.10418129,0.038903046,-0.9237831,-0.70058477,-0.066596985,0.21561508,0.020111084,0.013846969,0.72069585
2014-08-01,-0.11835785,-0.16847,0.06066246,-0.023407746,-0.006923294,-0.5054104,-0.42430726,-0.010549927,0.13385315,-0.19649354,0.005934143,0.40155905
2014-09-01,-0.053409196,-0.49551964,0.09857635,0.038243867,0.080443956,-0.7823475,-0.43452758,-0.40122908,0.00065956113,0.19979057,0.07879524,0.49519005
2014-10-01,-0.032639313,-0.13879852,0.13583107,-0.07121239,0.07483902,-0.5875023,-0.35639152,-0.12132492,0.08242188,0.06560783,0.036265563,0.5096962
2014-11-01,-0.14440307,-0.097257994,0.16451378,-0.097257614,0.13813896,-0.1265995,-0.7810284,-0.08440018,0.17934951,-0.12033577,-0.0039562224,0.5185978
2014-12-01,-0.02901268,-0.04417801,0.057035826,-0.025715638,0.097587585,-0.4121086,-0.8974083,0.13022614,0.33133546,-0.08143272,0.0154953,0.36793098
2015-01-01,-0.005807495,-0.22221299,0.198983,-0.11401024,0.034539033,-0.45359573,-0.8619541,-0.056241225,0.9386738,-0.34753266,0.03759575,0.468573
2015-02-01,-0.07733116,-0.2047905,0.19286995,-0.12562522,0.08619537,-0.3839058,-0.75038874,0.06449394,0.61406595,-0.507391,0.038512804,0.5043346
2015-03-01,-0.03362236,-0.37015074,0.24146958,0.067855835,0.09261475,-0.6868122,-0.72593653,-0.1039238,0.8310825,-0.2029564,0.06602211,0.3716793
2015-04-01,-0.11890068,-0.48232728,0.01925621,0.22190705,-0.14854965,-0.7357174,-0.47101822,-0.08619537,0.57555276,-0.083444215,-0.061131667,0.5339836
2015-05-01,-0.10606308,-0.2894577,0.01436615,0.1919529,0.03759575,-0.9915527,-0.4563465,-0.40071717,0.30718574,0.11431579,0.045848466,0.5972546
2015-06-01,-0.122874066,-0.30565795,0.08833466,0.20570755,0.09933853,-1.1495774,-0.67672575,-0.24452591,-0.04279213,-0.121040344,-0.0033622743,0.8906857
2015-07-01,-0.1751419,-0.25369567,0.0437088,0.120428845,-0.0021396638,-1.2418858,-0.6149826,-0.30963096,0.1913414,0.013448333,0.014365768,0.62568057
2015-08-01,-0.082221985,-0.1953148,0.060825728,0.052878954,-0.09444809,-0.6556355,-0.6107033,0.0045848847,0.23688431,-0.02598114,0.08527832,0.42150155
2015-09-01,-0.1161499,-0.46673888,-0.02598114,0.10239525,-0.15007782,-0.69414824,-0.51105917,-0.20051117,0.022924423,-0.19042435,0.01956215,0.2934311
2015-10-01,0.025369644,-0.29037437,0.14946632,-0.002445221,-0.04921074,-0.3420307,-0.44259185,-0.015282822,0.21487732,-0.151606,0.036984634,0.42730904
2015-11-01,-0.06724472,-0.13235016,0.19990006,0.41477698,-0.083444595,-0.67641985,-0.65502393,-0.1604702,0.24880524,-0.15680237,-0.03209381,0.6996498
2015-12-01,-0.1341835,-0.096588135,0.17055702,0.16811141,0.15955353,-0.8029621,-0.86012,0.22037926,0.4563465,-0.122262575,0.013754654,0.61528814
2016-01-01,-0.04501114,-0.17719117,0.282111,-0.29669228,-0.10016479,-0.036769487,-0.5287205,0.28718263,0.56168634,-0.3087372,0.10333519,0.3664276
2016-02-01,-0.043743134,-0.15183258,0.32046548,-0.042158127,0.013313293,-0.25770378,-0.7819866,0.28020936,0.9591778,-0.22346993,0.10460281,0.30334854
2016-03-01,-0.119818114,-0.4802227,0.21554527,-0.078610994,0.08431625,-0.68182105,-0.55281067,0.15310097,0.83555603,-0.43552858,0.034550477,0.5058979
2016-04-01,-0.10079918,-0.31729585,-0.012362289,0.08495025,0.021237945,-0.42348367,-0.37942353,-0.15912323,0.48085672,-0.15405159,0.017116547,0.52174723
2016-05-01,-0.048497774,-0.3486763,0.13186303,0.44694024,0.17909317,-0.4773697,-0.46342278,-0.16419525,0.24851151,-0.17085151,0.013630295,0.53822976
2016-06-01,-0.208572,-0.3230011,0.08273163,0.1813118,0.16514587,-0.6691421,-0.59908944,-0.012362289,0.25611877,0.16451187,-0.07797699,0.55407906
2016-07-01,-0.19620971,-0.11791611,0.009826278,0.42475167,0.08463363,-1.0691688,-0.70242465,-0.17433815,0.29257125,0.061177064,-0.0012680053,0.7765976
2016-08-01,-0.1169651,-0.2218853,-0.061810683,0.25168115,0.020920563,-0.84886897,-0.625399,-0.34550706,0.109357454,0.0399395,-0.036769487,0.50843394
2016-09-01,-0.07448997,-0.39749146,0.08621826,0.30461654,-0.0044376375,-0.70591164,-0.29574126,-0.32046586,0.09604454,0.15214996,0.02821083,0.43838158
2016-10-01,-0.068467334,0.01775055,0.11759911,0.123938754,0.08685227,-0.24502449,-0.4409172,-0.23107758,-0.038354494,0.18194619,0.051667787,0.63997996
2016-11-01,0.007290649,-0.03835411,0.17148551,0.0012680053,0.0015846252,-0.47800368,-0.5233318,-0.22727394,0.08304863,0.020920563,0.02250557,0.5065319
2016-12-01,-0.08716927,-0.2355156,0.17877617,0.25358313,0.09636154,-0.7693073,-0.71003264,-0.18289681,0.5556637,-0.24439049,0.073222354,0.6799194
2017-01-01,-0.12431641,-0.24086304,0.16769752,0.12658234,0.033021547,-0.58078957,-0.7905731,0.072517775,0.8358967,-0.04208641,0.08611488,0.5280201
2017-02-01,-0.12625885,-0.29363173,0.28974763,-0.3004307,0.16996308,-0.6173725,-0.86438596,0.21528701,0.8365444,-0.063453294,0.08967628,0.66301954
2017-03-01,-0.1307911,-0.33053893,0.3661499,-0.026870346,0.09615097,-0.64553756,-0.5866169,-0.073488995,1.2431618,-0.29654616,0.02525177,0.621257
2017-04-01,-0.12852478,-0.423452,0.21140213,-0.05762558,0.06248169,-0.7031635,-0.5600704,-0.009712219,0.4344593,-0.2042801,-0.038201522,0.5105381
2017-05-01,-0.070575334,-0.3279484,0.037877657,0.41114998,0.14179802,-0.5471207,-0.34284058,-0.20233765,0.073812485,-0.00712204,-0.024604416,0.67273176
2017-06-01,-0.19003563,-0.59373933,0.09615059,0.211726,0.040467836,-0.6060413,-0.38945922,0.09323692,0.13564721,-0.0067985533,-0.04079132,0.6005379
2017-07-01,-0.13758965,-0.059244536,0.0074459077,0.31953126,0.071546555,-0.9025871,-0.621257,-0.16640243,0.36809236,0.030754853,0.017481994,0.35611382
2017-08-01,-0.13499984,-0.24086304,0.081906125,0.4072651,-0.031726837,-0.6164009,-0.53643763,0.068309404,0.056654356,0.08061142,0.082229994,0.14762573
2017-09-01,-0.075431444,-0.4982361,0.09550323,0.32633018,0.074783705,-0.48755264,-0.36874008,-0.3871929,0.17028733,0.0061511993,0.054388426,0.2279129
2017-10-01,-0.078668974,-0.065395355,0.1544239,0.19133034,0.05309372,-0.31564674,-0.4467613,-0.29104233,0.16769752,-0.028489303,-0.0055038454,0.7141708
2017-11-01,-0.13273315,-0.0993885,0.18129425,0.062158205,0.1055397,-0.045323562,-0.62935066,-0.035287477,0.04435272,0.2567257,0.044999696,0.42604178
2017-12-01,-0.0984169,-0.17352447,0.19327278,0.05147476,0.10812912,-0.3962578,-0.78506964,0.073812485,0.69668883,-0.18453178,0.028165435,0.605394
2018-01-01,-0.0379776,-0.22950134,0.20331001,-0.11425972,0.04550705,-0.18694039,-0.7896668,0.032411575,0.7539814,-0.20167275,0.041578673,0.57096976
2018-02-01,-0.13161126,-0.32509917,0.3142956,0.47700843,-0.05009079,-1.4293884,-0.8145485,-0.23081055,0.9150578,-0.57457083,0.056311034,0.729427
2018-03-01,-0.10050888,-0.2759903,0.3025093,0.10345535,0.07922821,-0.5503441,-0.676062,-0.2056015,1.0077091,-0.048453905,0.053691864,0.20756607
2018-04-01,-0.13488503,-0.35521927,0.15223655,0.14077835,0.12408142,-0.52382547,-0.3159321,0.007529831,0.557547,-0.2154232,0.0026187897,0.35390967
2018-05-01,-0.14765358,-0.19414254,0.1371769,0.29006845,0.1181881,-0.22033386,-0.2550373,-0.16926078,0.24881706,-0.26649627,0.0016368866,0.73171884
2018-06-01,-0.22360802,-0.2258995,0.13455772,0.56147575,0.09068718,-1.1507794,-0.30316392,-0.21869735,0.21018524,-0.008184815,-0.057293702,0.56343997
2018-07-01,-0.14765319,-0.2062561,0.0671154,0.28515738,0.024881745,-0.73859406,-0.39777985,0.043870546,0.520879,-0.029792786,0.03142967,0.36798707
2018-08-01,-0.22066155,-0.065805815,0.027828217,-0.12211685,-0.17810059,-0.9883934,-0.5074558,-0.16827889,0.468824,0.09461594,0.022262573,0.55689204
2018-09-01,-0.19021377,0.043543242,0.09690781,0.3830475,0.020625686,-0.5965061,-0.35063592,-0.12244415,0.24161454,-0.22000694,-0.038632203,0.34834403
2018-10-01,0.0006546021,-0.34998092,0.087085724,0.28057402,-0.05467415,-0.3941784,-0.5234982,-0.4688236,-0.07791901,-0.17417221,0.008512115,0.63906705
2018-11-01,-0.05009079,-0.18039246,0.18039246,0.25209084,0.008184815,-0.3142952,-0.7844288,0.13062897,0.39712524,0.0013095855,-0.008512115,0.29268724
2018-12-01,-0.039287187,-0.224263,0.18530312,0.115896605,0.09559784,-0.5064739,-0.87544364,0.44819793,0.6511806,-0.024554063,-0.0006546021,0.117860794
2019-01-01,-0.036405563,-0.10855484,0.19791488,-0.09167633,-0.041039277,-0.2862816,-0.8161503,0.32401085,0.83666956,-0.06950188,0.056594085,0.5292069
2019-02-01,-0.14297524,-0.35512084,0.23630638,0.37001458,-0.004964447,-0.78669435,-0.8535488,-0.16051598,0.8995525,-0.21446304,0.09002151,0.8118477
2019-03-01,0.0026477813,-0.23994675,0.19195747,-0.06189003,0.019195557,-0.55469096,-0.7066021,-0.16018525,1.296706,0.15522079,0.14496116,0.5824917
