,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-08-01,-8.432169290079566e-06,-6.944353730813059e-06,-5.0432944472929865e-06,-3.3504744578749523e-05,-1.7642906365110803e-06,-1.2982987495239026e-05,-1.5810672948646243e-05,3.6403133663043263e-06,3.102739728174955e-06,-1.2002854532511265e-06,-0.00536515362909995,-1.2751634439139754e-05
1972-09-01,-7.461852130125573e-06,-2.2055164557715153e-06,2.4555586811226433e-05,-2.4368544515596113e-06,2.1230408935791065e-06,-1.9795887575518077e-05,-1.296287829669988e-05,1.408712932970957e-06,-3.0070251258703964e-06,-8.596941256655555e-06,-0.006830287020420656,-1.797813129704051e-05
1972-10-01,-1.617153236910588e-05,-1.6694072687536138e-07,3.1309542875181164e-05,1.979854289402283e-05,-1.8266199849446671e-06,1.4566280047542284e-05,-1.8196783457824495e-05,5.998705177034935e-07,-2.5210622631923547e-06,-8.836606752993248e-06,-0.005379421781981364,-1.7847554063645462e-05
1972-11-01,-2.455861966044529e-05,-3.35875765443255e-07,-2.0243970216289463e-05,-1.896296879522197e-05,4.745417763382348e-07,4.5355471749124785e-05,-3.3208694579419294e-05,-8.071506272244733e-06,-1.58652603038883e-05,-2.7934535751228395e-06,-0.0051591610827017576,5.833349104697414e-06
1972-12-01,-2.094617285007244e-05,-6.733330337738153e-06,-3.928836679645634e-05,4.463126401788031e-05,9.215322670915836e-07,2.768725867749059e-05,8.203825056322483e-06,-7.684632805649017e-06,-1.1929660104215143e-05,-5.192288199395989e-06,-0.006201607902767137,-7.050025256615038e-06
1973-01-01,-2.005025304573461e-05,-6.546764420501098e-06,-9.542439681442169e-06,4.136316533731588e-05,-1.0009552230672575e-06,2.344109556621074e-05,-1.269672509351949e-05,-1.4299436088549555e-05,-2.352166120545007e-05,-4.139112661505351e-06,-0.004885875387117267,1.3393394711182721e-05
1973-02-01,-1.674340610131339e-05,-2.5046801965800114e-06,4.536551064267124e-05,4.309816503678121e-06,-1.3427158816589728e-06,2.3193331019553757e-05,-6.1490647832821805e-06,-2.2138733584142756e-05,-1.7211024731461127e-05,-8.480440669700329e-06,-0.004031152639072388,1.93287694670844e-05
1973-03-01,-2.0176361376246803e-05,1.1395046427889272e-05,-1.876560418168083e-05,-4.8630300852892105e-05,-1.9900469368034853e-06,7.30347164790146e-05,-4.6078817680002736e-05,-2.184941422456177e-05,-9.580891690513287e-06,-1.0628821200953098e-05,-0.004502754018176347,9.015657577932008e-06
1973-04-01,-2.281795290896711e-05,6.456185622292376e-06,-3.56060427880185e-05,-8.871285217537661e-06,-2.4096677171206764e-06,4.8316074493673765e-05,-2.007658016130639e-05,-1.454988250770839e-05,-7.461144791291603e-06,-9.968233598556253e-06,-0.004528413410298526,1.5149453247431666e-05
1973-05-01,-1.5980291815746263e-05,4.0847688725016485e-06,-3.932074480783946e-05,-6.290773626460577e-05,-9.477303195391085e-07,6.584913795190265e-06,-3.1759808886514904e-05,-7.639034151907254e-06,1.9794075259679547e-06,-1.205432909046067e-05,-0.00656523770885542,4.0628804727329215e-06
1973-06-01,-6.729867367760038e-06,-2.020917849603033e-06,-3.3304754211830215e-05,-3.870991065468843e-05,8.509072332816674e-07,-1.436389408939119e-05,-4.120759816335825e-05,2.3478119715036883e-06,-5.521681239108808e-06,-3.6185832641422166e-06,-0.0067607790697366,-9.809960151176063e-06
1973-07-01,-6.6950247635373446e-06,-6.0552946347025834e-06,-1.1511350485013662e-05,-6.182472702676023e-05,1.405718943779367e-06,-1.7657339412835427e-05,-1.6659187925445927e-05,2.004414483280925e-06,5.60063819482986e-06,-1.7346388858641149e-06,-0.0057591794757172465,-1.2322237326169655e-05
1973-08-01,-6.3430751183521786e-06,-7.926641850391143e-06,5.581386077327836e-07,-2.6819549248102703e-05,1.8651619455662903e-06,-2.716824383242056e-05,-4.412594970896559e-06,1.7921328776537848e-06,4.308456647611985e-06,-4.321733513279469e-06,-0.0062325503677129745,-5.923349000745398e-06
1973-09-01,-7.438990740576462e-06,-5.455665306599681e-06,-3.5155974934065355e-05,-3.9096298110052885e-05,-1.2185646224842272e-06,-2.6181870842784912e-06,-2.581554099378991e-05,2.4995409830808057e-06,-6.093096916711973e-06,9.562324976286618e-07,-0.0048964931920636445,-1.5884650226433808e-05
1973-10-01,-1.0885353483238511e-05,-4.562461664284266e-06,-1.912469029306404e-05,-1.877899364899349e-05,-2.224466102176583e-06,-3.0090193701783263e-06,-1.7676615016171127e-05,3.2528402016396285e-06,-4.31274904919767e-06,-4.420148513872846e-06,-0.006291831959970295,-8.040925900262418e-06
1973-11-01,-1.928819432523045e-05,1.1971915386692312e-06,-2.064497963264359e-05,-2.0730021788040176e-05,1.420450983839802e-06,8.734135446632406e-08,-1.8233915473805005e-05,-1.2827450746044633e-06,-4.112350159795658e-06,7.91272043443314e-07,-0.005252184928394854,-1.4890615679856421e-05
1973-12-01,-1.2829067682932045e-05,-4.754498297907683e-06,-6.66950243964581e-05,1.0518427018268994e-05,-6.944241007820178e-07,4.168287302621008e-06,-2.288694342193291e-05,-1.669111355795394e-06,-2.7415965384782545e-05,7.153486194511061e-06,-0.004613355122273788,6.769592585180239e-06
1974-01-01,-2.3442598004211586e-05,-1.1391830412321724e-05,-1.3413970126777947e-05,6.028282655279327e-05,4.8185569312408916e-06,2.6142354597271022e-05,2.347424394126089e-05,-1.5346216741818353e-06,-2.707062528563917e-05,7.07288947410234e-07,-0.0054321790230460465,-1.971333465732287e-05
1974-02-01,-2.304533623056627e-05,-5.717250920751275e-07,-3.759718486934059e-05,-9.285950852699898e-06,-2.964157315661016e-06,1.666269521852623e-05,-2.5258519068908452e-05,-1.1125338232886861e-05,-1.9812399510886856e-05,5.678097636518942e-06,-0.004903968510916457,1.0802137170438813e-05
1974-03-01,-2.1082477167400416e-05,-5.066437002232158e-06,-7.021358691593876e-07,3.1812828638067e-05,-3.1398966959524748e-06,2.0742548453459416e-06,-8.293763661034367e-06,-5.954572088739951e-06,-2.2735169874398373e-05,2.1185438470183726e-06,-0.0053869502153247595,-6.631659235315935e-06
1974-04-01,-1.8499793330909487e-05,4.470340426514456e-06,-2.9850402385026456e-05,-1.979785224648367e-05,-1.83559595652811e-07,3.536061870233555e-05,-3.327670962486688e-05,-6.2012730950300465e-06,-9.99412887639747e-06,-4.317464572523022e-06,-0.005390180740505457,-4.245167875231315e-06
1974-05-01,-8.755970763255997e-06,5.634822543449213e-06,-2.8634886186937953e-05,-4.9257505452260375e-05,-7.225905994513181e-07,-7.886504655678957e-06,-3.0000774131622165e-05,-5.935278863944404e-06,2.3529864925173817e-08,-1.0958161738017225e-05,-0.0027992042305413634,-1.2318397408708441e-05
1974-06-01,-4.553142692505692e-06,-1.8615492609929196e-06,-1.1943713264284476e-05,-4.0644889054419764e-05,-3.046256373452223e-06,-2.7890179938237584e-05,-3.304740327318238e-05,3.921557549801946e-06,1.7583331348512066e-06,-6.6637221607379615e-06,-0.005601788143394515,-5.426016872723082e-06
1974-07-01,-5.215537329962844e-06,-7.939212441987218e-06,-1.7798297889267786e-05,-6.80608479797229e-05,2.9534980593423455e-07,-2.5460701311073668e-05,-1.8304753742389344e-05,4.225691085935068e-07,5.7140922845891584e-06,-2.2670883481623605e-06,-0.005845701525686309,-9.5303791675764e-06
1974-08-01,-9.148250297364553e-06,-7.316029316212354e-06,-2.306549893018523e-06,-5.671732949963371e-06,-1.7470349892483923e-07,-1.64401678505653e-05,-1.4167898143568891e-05,2.9250665534164e-06,-7.701788201137043e-07,-3.0148461860335374e-06,-0.00615665121586062,-6.2332388952816444e-06
1974-09-01,-1.328401898111527e-05,-6.2498471844835795e-06,-7.4675353384772016e-06,-7.941934399013917e-06,-1.6575527268609612e-06,-6.025818168252175e-06,-8.864905491160851e-06,1.8600321993744728e-06,-4.0950242857268835e-06,-4.343899888681335e-06,-0.006780973490094766,-7.264215883431894e-06
1974-10-01,-1.2617618432903493e-05,3.9705607277514794e-07,-1.6548543616438344e-05,-9.325862748710279e-06,2.4161328285486035e-06,1.2923811872107243e-05,-4.261192240543703e-05,-1.4703938688853668e-06,-1.3317901241614228e-05,-6.114842676652188e-06,-0.007412564445985481,-1.0657106678867793e-05
1974-11-01,-1.7804432266557615e-05,-4.83104549646161e-07,-3.9678220233444364e-05,-4.298993019347108e-05,1.4912171188451437e-06,1.5467144943873533e-05,-3.0874927385108705e-05,-1.3473692206389387e-06,-1.0261292118229903e-05,-9.690522162486559e-08,-0.003988888784078881,4.344365229140533e-07
1974-12-01,-2.5884326698195018e-05,1.8327485513721112e-06,-5.790604899952849e-05,4.531539943286589e-06,-8.470367720868044e-07,3.7015675583721274e-05,-4.92643152938399e-05,-8.88608951754577e-06,-3.110459312500262e-05,8.135408506859676e-06,-0.00459544244222343,9.275346062584164e-06
1975-01-01,-2.146764679557898e-05,2.8375549930409086e-06,-7.767091207619336e-05,2.090597348569645e-05,-2.3542118533096303e-06,5.831436413115756e-06,-2.260282485622156e-05,-2.5963271355067263e-06,-1.6732446965761483e-05,6.261401495066821e-06,-0.004344309490988962,-3.943213321968037e-06
1975-02-01,-1.869922484867416e-05,-8.876352676135105e-08,-2.609928243703419e-05,1.4528083625009458e-05,-4.449320754304873e-06,2.5581975933164358e-05,-1.4957637972656812e-05,-1.2880614121968392e-05,-2.2319601901637558e-05,-3.4586438601991176e-07,-0.00652926682960242,3.4631130355114308e-06
1975-03-01,-2.4895441377090965e-05,1.9162699086442696e-06,-5.819957081140245e-06,-3.670883756967669e-05,-3.2206347136304396e-06,4.071657583283793e-05,-3.012464541522301e-05,-1.4626639313064516e-05,-6.7144438534424716e-06,-3.2385011650148954e-06,-0.0070468231569975615,2.1488989721362134e-06
1975-04-01,-3.2973446540188775e-05,6.807652975704662e-06,1.0099436240711985e-05,-3.0655630212095275e-05,5.583834222004699e-07,5.632646207232029e-05,-2.456007450746256e-05,-1.0915391612797976e-05,-1.287328152763869e-06,-1.0330362556487671e-05,-0.005445581700769253,-8.196782461817425e-06
1975-05-01,-1.5036937728644151e-05,6.131687430667605e-06,-4.285081353549275e-05,-3.2091523394228716e-05,9.869744402910524e-08,3.0128126776876994e-05,-3.2166053642868064e-05,-7.797913781359966e-06,-6.3886260580726555e-06,-8.55174732805608e-06,-0.006077033685869537,-1.0135348259347544e-06
1975-06-01,-8.059305400820449e-06,-2.3111378733267695e-06,-2.2191311326159556e-05,-1.405485079430946e-05,-1.3574899179430654e-06,-1.12924754245926e-06,-2.2203863636605092e-05,-1.1761485296801766e-06,-4.378461281620813e-06,-4.262207085048431e-06,-0.006635625322815031,-1.5658770280424505e-05
1975-07-01,-6.034481499007211e-06,-1.8830605292118149e-06,8.440155573724393e-06,-4.1257746374867565e-05,-2.6555760167509644e-06,-2.8250446380947585e-05,-2.463013023164725e-05,2.470034985435632e-06,-1.7322041788826357e-06,-1.916442187166467e-06,-0.006785533332731575,-5.048089452291113e-06
1975-08-01,-7.128500273569388e-06,-4.1058146856558715e-06,-1.572036507563861e-05,-3.878312782035209e-05,-5.018465125880239e-07,-3.608970083795222e-05,-1.8027117221208755e-05,2.1649296400028106e-06,2.7305881386299995e-06,-3.200079561338498e-06,-0.006954702257644385,-1.3277739356962523e-05
1975-09-01,-8.039235884401325e-06,-5.961294655842425e-06,2.9456790681222394e-05,-1.66031952630874e-06,-2.417442448752728e-06,-1.094914815829335e-05,-1.6568624990516888e-05,2.7398081670071406e-06,-6.657651283603626e-06,-4.6370632844627835e-06,-0.007201754488050938,-1.163542006999428e-05
1975-10-01,-8.736238173283212e-06,1.9402218746362513e-07,-1.6142829765392947e-05,-6.0775295196435764e-05,1.4523744637331162e-06,-4.352616542746546e-06,-3.871230471001279e-05,-1.8667212486889184e-06,-8.472975010094656e-06,-1.9293764808026026e-06,-0.008697474549990147,-1.1338843867603012e-05
1975-11-01,-1.7990822181507774e-05,-5.199814532441155e-07,-4.594925074695399e-05,-2.411305217719928e-05,1.4280528197375558e-06,1.836571495264902e-05,-2.7577677504571817e-05,-2.5869437081382785e-06,-1.5449422789970413e-05,2.2104282493273786e-06,-0.005823280298500322,-5.94778935858088e-06
1975-12-01,-1.6694560723739084e-05,-2.2230168259167925e-06,-4.3768402740111455e-05,3.9938535678629705e-05,-1.0493699501469713e-06,6.194567114497269e-06,-2.6286712303165892e-05,-4.263417281435977e-06,-2.2230820336103946e-05,3.6650996548814874e-06,-0.0061792045016773045,2.6198131694153575e-06
1976-01-01,-1.851615734543002e-05,1.4033930234967725e-06,-5.384919213904669e-05,2.510490446638869e-05,-1.985554480888477e-06,1.150003104807443e-06,-2.1204575280838377e-05,-6.0662887335638516e-06,-2.5041704661403358e-05,7.63993796226714e-06,-0.0059057012549601495,4.647652808748486e-06
1976-02-01,-1.879322663819149e-05,1.6865466170921261e-06,-1.669936130882331e-05,-2.08148122737839e-05,-7.167175140296687e-07,5.6775180772612145e-06,-2.642461633210284e-05,-6.51135565021832e-06,-7.669878786228681e-06,1.8040393001683697e-06,-0.0068116700276732445,-1.2645669057284545e-05
1976-03-01,-2.4788859622221384e-05,5.760702426710469e-06,-3.538449868022825e-05,-4.10894585911592e-05,2.784109348127297e-07,4.1389552539580373e-05,-1.845271147734214e-05,-1.0399712664366234e-05,-9.867526593800655e-07,-2.6672861963561445e-06,-0.0029491886380128562,-5.207471076573711e-06
1976-04-01,-1.1199319322424179e-05,1.1134780770801225e-05,-6.415913019502055e-06,-6.006581543260836e-05,-1.495949333465306e-06,2.2280286689887623e-05,-3.4718379993137205e-05,-1.2858279205829604e-05,-7.327121652038344e-06,-7.482214527954056e-06,-0.007077702321112156,-2.1864720866240963e-06
1976-05-01,-1.097243139983303e-05,5.007169674235927e-06,-2.8384349735138278e-05,-3.199934610620403e-05,-6.903122799122925e-07,8.579692283612011e-06,-3.433483470871579e-05,-9.742683459990076e-06,-3.7559613536524754e-06,-8.83988491295895e-06,-0.007244999869726598,5.234439521376833e-06
1976-06-01,-6.154886195321469e-06,-1.7891077766572106e-07,-1.2165956362760852e-05,-2.4051260538726638e-05,-1.448499829223957e-06,-1.59790046641969e-05,-2.2212213934835745e-05,1.2246088942902134e-06,6.484463132106942e-07,-9.400064300280064e-06,-0.005077438254375011,-8.568743442854118e-06
1976-07-01,-8.643788036847994e-06,-3.4035628930216136e-06,-2.1421702777227055e-05,-5.999206109663646e-05,2.9552540892629757e-07,-3.0478152309245032e-05,-4.065204848302528e-05,-7.222926257099971e-07,8.629826466362415e-06,-5.362718979995407e-06,-0.0066818553023040295,-3.10951575448922e-06
1976-08-01,-5.662777904503993e-06,-5.761740413977667e-06,1.2747628833524011e-05,-5.301042165228864e-05,-1.210080614051733e-06,-2.6903167703754404e-05,-2.2613420469497214e-05,2.157745058184446e-06,7.018404424095272e-06,-3.3319645353913074e-06,-0.007137125066947192,-9.227368675549199e-06
1976-09-01,-1.078154982127616e-05,-1.4275604657044357e-06,-6.772359395859718e-06,-5.6138793524951325e-05,-9.596245351093772e-07,5.342561694630734e-08,-2.7598304086495773e-05,6.677048958181331e-07,4.0882768685564355e-08,-5.987883469060762e-06,-0.007617991650477052,-7.067556152370822e-06
1976-10-01,-1.6404846698578417e-05,-1.1688305062836112e-06,-1.572256106526531e-05,-1.6965427107606956e-05,-1.5452182588323691e-06,1.2115120365966245e-05,-1.9134078380981617e-05,-2.3850117258916725e-06,-8.10010037226179e-06,-5.617756642095628e-06,-0.005964210140518844,4.697928596800983e-06
1976-11-01,-2.0851443464793686e-05,-3.822940946752909e-06,-3.0926827504675116e-05,1.5149954890603112e-05,1.5405415564877146e-07,-6.091523313703614e-06,-1.9374190666591556e-05,-6.954161335670506e-06,-1.845803787794218e-05,-1.1437096247846057e-06,-0.005092065839562565,1.4406645801747061e-05
1976-12-01,-2.314250058120568e-05,-1.0537746014284325e-06,-1.781310945056424e-05,2.2666422694328503e-05,4.4740670690069097e-07,-4.660290155048383e-06,-2.8928678830197896e-05,-1.2112783451811993e-05,-2.4846216216577553e-05,1.643219178504296e-06,-0.005030815373174846,1.126910720520724e-05
1977-01-01,-2.4831200734655738e-05,-9.747426977197012e-06,-2.0468442310248653e-05,9.35899095111381e-05,-1.2983413905169096e-06,1.9516107516080543e-05,1.0708389434436565e-06,-1.744309770401742e-05,-3.068682748231698e-05,1.920298018376343e-06,-0.004152669862378389,1.7840611073583114e-05
1977-02-01,-1.2529245864381222e-05,-1.3064083421256306e-05,-4.345173135422351e-05,7.1648310040473e-05,-1.2948762085077852e-06,1.1640022421488538e-05,-2.3196675632182938e-05,-1.2789938637070009e-05,-3.6492859759495e-05,6.508751084766118e-06,-0.0044281834561843425,1.67658843072447e-05
1977-03-01,-3.280963000813217e-05,1.2035279935442432e-05,-2.4618619194840113e-05,-4.240104942709877e-05,-3.230715857988556e-06,5.171503809313955e-05,-3.5670935479477826e-05,-1.3947717434348306e-05,-5.3085824964165855e-06,-3.604948517477169e-06,-0.005391670856624842,2.6709377549596575e-06
1977-04-01,-8.43804173200624e-06,5.108668754177796e-06,-7.811815756271713e-06,-2.708256090500072e-05,-2.511353398093186e-06,2.119900792812197e-05,-1.8970111644496988e-05,-1.444224494662194e-05,-4.903007389988157e-06,-4.535628193025332e-06,-0.004578905645757914,2.175490516168855e-06
1977-05-01,-7.4328537183729084e-06,6.238452590687937e-06,-6.175609850024264e-06,-3.25049541061162e-05,-1.2552063692236849e-06,2.7487785700941462e-05,-3.115113524169526e-05,-8.841363978717709e-06,-6.214502884011546e-06,-6.653930313404999e-06,-0.005889215390197933,-9.030013720572026e-06
1977-06-01,-9.789778921527393e-06,2.9405740395643164e-06,-2.0955519263929268e-05,-5.98479985569611e-06,-2.3912464919565626e-07,-1.3268180347430255e-05,-3.7688319783531675e-05,-9.068025974556804e-07,-1.43311395235783e-05,-8.418402330789831e-06,-0.005967007746221498,-1.1496796120763204e-05
1977-07-01,-6.73235745401171e-06,-6.730257091687743e-06,-5.6211510743577815e-06,-4.251430993917893e-05,1.7667045210744825e-06,-3.178760640106962e-05,-1.4729008057656756e-05,-1.4210378651569044e-06,7.703540011954663e-06,-5.423621587397065e-06,-0.005994558887323365,-1.5773289537025712e-05
1977-08-01,-4.719869263102406e-06,-7.737689567113912e-06,-2.515012863201968e-06,-3.137819248877349e-05,4.3748918524445947e-07,-3.3090163924498484e-05,-2.1668078413010033e-05,-4.181160306870879e-07,1.6310511083164865e-06,-2.872440916235064e-06,-0.006679291254840791,-1.9109943500321392e-05
1977-09-01,-7.866416043808302e-06,-6.0445388023021394e-06,6.271053250877172e-06,-1.4751299204363022e-05,-1.2392484113431086e-07,-1.9359606864912037e-05,-8.430336606579658e-06,1.0742538592012352e-06,5.326486726434351e-07,-7.5023791623607394e-06,-0.007460453343810514,-1.8584056707075403e-05
1977-10-01,-1.4461616184703553e-05,-1.3866223642168714e-06,-2.3216677119865294e-05,-3.293250188107777e-05,1.0782877083490542e-06,-9.369867776903059e-06,-2.951599071820965e-05,-2.6178230427831295e-06,-4.643095714775633e-06,-6.53892129776068e-06,-0.006330037285806611,1.1204422670266083e-06
1977-11-01,-1.1956961481535638e-05,-3.267795163146518e-06,-7.133392265982806e-05,1.7822357278873824e-05,1.5883961960074125e-06,-9.095236107116633e-06,-2.45766652066474e-05,-6.1418131735990755e-06,-1.6384747141273692e-05,-2.612199807572324e-06,-0.004142135730944574,-9.61907320650703e-07
1977-12-01,-2.221719996393376e-05,-7.257724889292826e-06,-2.056319552197707e-05,4.994197411178902e-05,1.8989627513211773e-06,-2.510549360782274e-06,-3.327373813514593e-06,-3.894691076311574e-06,-2.211039496945556e-05,-3.3512020536363707e-06,-0.005256344593362883,7.04828488455012e-06
