,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-40.987283045314,-6.686742687592633,-16.440779030889225,-76.69565402670902,-28.50227061306507,-49.1492917477443,-3.4507737182214284,-30.973862253380723,10.233932840216047,-79.13358417629951,17.021118092779272,-37.5456619707027
1995-04-01,-52.51012377035201,7.749030365972467,-18.241785714849325,-34.064065282632875,-34.13196404121085,-33.700886584360475,-5.066970114028878,-31.41044776817914,23.490725390215136,-76.35639239557904,1.4692545345536714,-33.89070798545086
1995-05-01,-51.28901154606758,16.601661559097074,-13.925369763960841,-32.86442816296491,-31.06995253510685,-28.166771070312432,-1.3328830346564855,-26.081545038741393,26.296290980488656,-86.73679916678208,32.154386635824494,-33.259799907471034
1995-06-01,-32.470958965591954,24.087133268009065,-11.961452392954989,-32.62417042598502,-31.37561790053989,-19.435766172973313,0.17542282237614495,-26.652597251184915,30.428439623864904,-107.20136482249197,33.16600693178527,-34.38333286702181
1995-07-01,-31.224212589980052,25.794951172346085,-10.059148121697168,-20.849108244366132,-31.020272337354605,-41.426742954222725,0.8817248069625507,-17.61232684626021,26.077871655110066,-43.185648989079695,43.69478668277045,-27.005053402864494
1995-08-01,-22.1027078386118,25.00422453465146,-9.081650147379667,-23.38844446445661,-27.16206172666398,-39.28487733535452,0.48079005749274084,-14.541492560860512,27.023830344035346,-14.782898380341582,28.843830334846963,-30.076452312904177
1995-09-01,-38.97236319829657,18.824770122349594,-9.831789428772142,-20.553477540924376,-24.92167169529924,-24.811612670348612,-0.8310830608422323,-15.913414979199073,21.939670607987804,-71.4650566024378,20.623995259626362,-25.654914177073227
1995-10-01,-46.126576713125345,16.590915354375333,-8.24842191088144,-19.204188883097068,-31.322745125436555,-24.30803015160316,0.43146855906226933,-18.55244427608367,23.999157854476696,-65.07578007034178,24.721495754365733,-17.128236324426318
1995-11-01,-47.82902137315576,2.5464566580871706,-11.87027390027689,-45.95934065822,-21.409850285209256,-19.336517809449607,-5.793987777934666,-20.633815092636734,17.273690094243467,-104.24491266769911,2.4712943883395995,-22.711985751488232
1995-12-01,-47.887677627061755,-6.111490243678874,-15.307524641919054,-102.62812980227544,-19.64135184963284,-40.60458199492353,-6.827484898148949,-23.878440187220797,11.790179418827535,-123.22036280803918,28.98252390987971,-32.90346445330843
1996-01-01,-53.71807610848093,-22.3714971728682,-15.844134277570737,-93.33853789187391,-24.230685325666016,-47.37782926965376,-7.402880068458919,-27.40592240677551,12.934031009435335,-114.67367426256895,21.92355669365261,-42.02472683463184
1996-02-01,-62.08247210792193,-11.82794850176816,-16.040238749699714,-90.2759707580379,-34.54689599521389,-64.50003601952675,-6.029575187348038,-30.226482220208542,6.384266066112486,-87.31387804555843,28.147319751946412,-46.88416457373018
1996-03-01,-52.354910963457066,-1.384461282569579,-25.145467158076276,-68.30440925447408,-45.14323327854737,-49.415858779905,-12.350225806400616,-34.74427222205961,13.278669402313884,-87.69131893345728,23.14700562107788,-36.98757281759987
1996-04-01,-49.59080400584117,-9.240225310811903,-23.327711604176766,-59.64578915410152,-21.685573410837385,-25.648087224479553,-13.605274163897356,-28.022869843622523,8.915380133466778,-136.54860664870188,-29.957151266990067,-34.57899243373597
1996-05-01,-41.95473047935932,-7.85261918947065,-20.49569440087153,-49.756257120586845,-22.592319137629318,-22.46740221382217,-15.39061627811872,-22.162022998458703,1.9990867427568049,-102.03613512102824,-37.136043420867395,-39.83223750392272
1996-06-01,-33.160870944281186,-13.800652676361954,-20.89945462313889,-27.276588705694568,-39.19232491648435,-28.19427624809878,-16.319047708022076,-20.73983558613227,-7.45832060745202,-69.40348180605217,-30.230053432182448,-30.24053827741141
1996-07-01,-43.370956872478594,-21.0641055141529,-19.866084200761144,-20.424122886586925,-41.18755554396717,-40.802814273050615,-19.083387480883985,-13.968191703153616,-19.71474109038039,-47.7002099310412,-38.7205316729226,-29.69359540315951
1996-08-01,-34.4280586729061,-14.125069754121917,-20.598052975617453,-44.996382915808496,-30.853677658749653,-39.35397760353423,-19.540194876004218,-17.670022867509804,-16.178714670496817,-27.324587683715805,-35.70396371577295,-31.712105045685302
1996-09-01,-40.699381864988624,-18.555768190460267,-19.069922523775098,-23.6146688007819,-35.737835030479246,-32.40659564427195,-19.062912212560878,-21.49253273456067,-21.64365673933856,-51.58955633026099,-37.39578282034409,-21.03793492128271
1996-10-01,-42.42625207706107,-24.66605762433782,-17.1289238666333,-29.488412797270197,-32.16418589346567,-21.31646383755056,-17.23065574568655,-23.477901271917148,-19.492882536339433,-65.0613702527278,-47.162216921864584,-19.029267754079516
1996-11-01,-41.861275071848034,-42.786411766125426,-20.855968330675662,-42.09710259852463,-26.04577785648438,-23.213783320499886,-21.51163318127474,-15.69306592866552,-30.391272810181523,-76.10874817109965,-51.399435936678316,-24.548852191708956
1996-12-01,-42.15256180974996,-54.0298834910027,-23.75170736711195,-60.58347757456004,-31.626839464982698,-31.474754312032047,-27.67589249686559,-21.01204136816366,-54.355773828105384,-83.44644915726548,-71.65746398679127,-30.196165755956027
1997-01-01,-36.62166359432548,-55.954086670169595,-28.160238972996737,-95.81984065396105,-35.48005483718232,-59.21735190060567,-27.228935729019984,-22.86243412176768,-48.798853755555236,-83.46175401037195,-51.96258625278097,-35.415810954892464
1997-02-01,-57.452000513394886,-63.75165058113138,-19.12987356232701,-92.10904600953067,-24.18537420601327,-39.59387068716657,-23.182587741598844,-27.035996669734477,-38.615732727201575,-125.34839056253361,-61.4170669437568,-32.698021700136565
1997-03-01,-52.45137033193149,-53.244769025838174,-29.53689549903763,-62.40947277667239,-42.64687985161633,-36.743289543915715,-32.98339107502784,-27.083968420205885,-36.29895537119103,-91.31432892633124,-61.58278811567024,-23.756292277296996
1997-04-01,-61.99416590825379,-23.921784486254943,-31.691972299772154,-64.20871328511853,-38.08732370765351,-33.59901275190415,-23.350270256215044,-37.92383946752207,-11.81467661418138,-117.12197947428024,-23.52322893496886,-34.861490046695565
1997-05-01,-50.67419545505544,-1.3364097550880312,-28.43832206976146,-41.73328042182587,-44.38993566521058,-42.54561106854321,-15.310644838884539,-24.80698298034433,4.729113336416198,-80.175502930274,10.522047547850569,-33.642489464213334
1997-06-01,-35.80825030740448,23.931747480594414,-16.57277472577151,-41.01852782339175,-30.872289003780427,-25.1411841828282,-1.769388017428723,-24.960256788703322,16.988147194103565,-108.34520462675502,51.50942764993903,-32.923177994484966
1997-07-01,-33.12807841611221,24.785086671806518,-13.700576554722385,-25.795613085182236,-33.35157630804294,-42.87884210609551,-4.923654821443383,-16.027673629464072,12.42416571397109,-50.2977285870283,50.89793305375125,-28.640232630496147
1997-08-01,-36.15931596746449,20.009033064061992,-11.23040302656849,-25.461749569098515,-28.50629016564827,-42.40035072383455,-3.957323695386304,-12.066106476589193,7.666344932028848,-35.53872462408034,44.88428325197738,-32.20415109643462
1997-09-01,-35.54167768398331,21.898452664527426,-8.056450334657908,-23.1776865114634,-25.757555714438197,-37.6418725559772,-0.6908808492049038,-14.343778286679214,17.161466608202456,-60.315454249792396,38.24010958526405,-32.89253371569576
1997-10-01,-34.600363030655835,20.08014906293763,-10.490802680488882,-38.25845941735439,-29.46702521219839,-19.006760173097103,1.0358276407408782,-23.749028121531268,18.780466654796616,-87.31018244869567,43.34755102584811,-21.380722927777644
1997-11-01,-51.86154452084894,21.07236087382743,-8.834812377431,-50.251694351144664,-24.355918853098412,-38.961199304888524,3.215636977893313,-24.74613414982637,20.516184420125594,-101.64451372801261,41.91737754610006,-43.824100825917846
1997-12-01,-52.632605988857456,24.318401631375725,-15.067414218447734,-60.94534775328154,-32.08666975644182,-43.978412363178826,1.7459534569942867,-39.09693431448916,27.209715216719033,-112.1216114497893,43.40513159848721,-30.372655056474812
1998-01-01,-34.37572698374773,20.456166842051864,-17.779846848473728,-92.6110512503502,-29.688889859888587,-63.85056427751597,-0.9904372783955029,-32.612594851877326,7.572474775892643,-98.07434413196198,50.77959451100144,-42.6597980427841
1998-02-01,-39.63754767825835,21.14205525340162,-20.579504643183373,-84.87421483310588,-32.72956679875601,-55.12211773339696,-0.457753486895012,-44.71383427245653,19.906598099876156,-125.48946683801961,43.79738963011713,-48.72934444050308
1998-03-01,-46.38479655302093,30.727458429500043,-19.195637582516408,-76.07830588992424,-38.94881388056081,-52.2761930533735,3.6468428845817717,-43.21631163351157,30.949965348022697,-106.71439341502786,54.016115185231364,-34.529840229062614
1998-04-01,-68.05581497799284,21.06928018399904,-16.366459677198982,-23.547756248555597,-44.69301666997192,-41.93564490115179,0.6693066503218853,-41.510423227442395,22.230833882766937,-63.44070263508381,26.98850229729354,-34.83367509890365
1998-05-01,-44.38706575660186,-10.407564251834529,-26.63919002137203,-8.87632071798282,-48.58925978361795,-31.32042194292064,-20.887495969559627,-31.312326549294735,-16.384449029392748,-46.44160112991242,-26.78923777817739,-32.4698738481967
1998-06-01,-59.97394958973117,-19.016972307319495,-17.2273037106935,-26.080332029620557,-35.982049010424795,-34.04360350871382,-18.12524310509414,-22.43004576412706,-14.44028176794023,-71.79812836276008,-49.13843505536916,-30.689720257055274
1998-07-01,-35.60219988806048,-21.338172419754972,-20.532200321199372,-24.71200421893257,-37.87778534190186,-41.12672041307737,-20.61420304714775,-15.337118564487238,-19.05303827333927,-42.949596122893325,-39.080759146620515,-30.073676224864077
1998-08-01,-32.31357663015865,-12.990182769449868,-19.411991884431583,-20.420006086623587,-35.0556047468923,-49.31780990466635,-19.12416887766376,-17.746607235709,-20.30799764973393,-16.244451416939658,-32.55595304600795,-33.308665106676465
1998-09-01,-35.731183905114094,-18.746017292983826,-15.316169748813174,-17.22780516207164,-30.95019572625511,-33.99405201301756,-19.056625745339428,-15.610887660027167,-16.43658243147055,-37.28414953077038,-55.36761858850654,-26.03903258710725
1998-10-01,-36.22469983516191,-26.374570784397136,-17.910428694140638,-13.348936103041263,-33.6589018336249,-21.5607378903372,-18.850304300333303,-16.188369251200005,-19.222774740975638,-58.450629899775876,-54.78385722368158,-24.870167044631252
1998-11-01,-35.83800635392637,-44.387245707015815,-19.301531666376984,-28.611303851305017,-25.31884192487746,-6.60638345959131,-24.112655247102563,-18.175869576433158,-35.714416158259716,-100.15805063412783,-97.19666174303732,-28.36270466851592
1998-12-01,-49.864934529043154,-56.45310268459531,-21.885665250179624,-62.03622257821148,-26.06072737403958,-20.124806136322945,-29.637733715410434,-21.129363905351926,-37.31516518216914,-111.17020104033055,-96.21167039974193,-21.554867631025488
1999-01-01,-39.5628727546615,-70.25588029313937,-25.60469514105817,-65.3730451859605,-24.438629724419933,-26.18780826189946,-31.985646864586894,-23.259415730954995,-40.261135425779216,-110.74093897902594,-88.04043301604959,-29.562788954065073
1999-02-01,-56.10643326476925,-58.1847956731996,-27.16105184515166,-72.03280034806377,-20.94744475840508,-27.550376717362255,-32.654001188489985,-26.656839811891302,-32.61795667985833,-141.3158701053167,-61.4304436180574,-44.14040606103106
1999-03-01,-44.110914800676944,-23.74852679769943,-29.316748865315972,-21.391025048482668,-30.062705979616908,-14.292740766298406,-27.389857385894544,-30.417367580885458,-5.203140582991943,-83.67085507159413,-51.35405046209666,-33.26297781432344
1999-04-01,-54.565071969089225,-6.237927919648466,-26.539871223555156,-25.11590285688367,-34.09839232148147,-8.98454271913338,-21.106274796017196,-30.754111477372817,8.197886677636781,-72.9761278655243,-17.192006776217198,-24.900504441945404
1999-05-01,-37.57483653075143,11.112264947862434,-25.40447400858123,-35.4223814099453,-31.230505024174978,-17.809102877316423,-12.819395024746225,-30.868564666953752,26.90664314655786,-73.37702847147236,4.616042614513793,-24.05072850674528
1999-06-01,-38.356466476042364,22.13175468234013,-14.653125599776354,-14.976380989573162,-32.5501563735718,-24.370471755237293,-6.162520284381143,-20.404713168794274,22.646275725965072,-72.36405717634112,15.120387298826433,-28.570175285293548
1999-07-01,-25.348030577603822,10.449403774937382,-12.290318266469178,-21.908667921970157,-31.141280440830517,-40.12523752247412,-3.0361850412194578,-12.130102444726434,17.6740379471926,-35.21533444505651,3.2527489373851926,-29.826126523537262
1999-08-01,-33.20347289895799,27.807049425283292,-7.157939614655974,-23.6776360378886,-23.634680907619565,-47.147141315008675,4.2591266366550675,-14.974760146770034,29.44261212027214,-23.30929989648463,22.13943580703082,-32.57335430900933
1999-09-01,-43.00322446884328,34.624260722255315,-4.337121809446016,-18.436187463370242,-24.96751690661459,-31.788297492547514,6.916376953850876,-16.559385510597185,34.77832739804243,-57.811154956034834,28.9728341784189,-26.32145021644861
1999-10-01,-31.779759607062275,17.068532573387593,-5.923786607522292,-9.264100451895155,-24.08361172493833,-16.61429565277577,4.27262080384306,-16.5648526574088,33.159850531203226,-64.13495972994917,16.314625592167182,-16.99487595264517
1999-11-01,-25.65447655510694,3.4332323804091147,-14.55145521865838,-27.469181305866027,-21.607069323957695,-14.00279294781215,-2.5315692095785245,-20.705942464489116,20.734995245091536,-98.30045341597014,11.228327985957668,-25.896761028815085
1999-12-01,-50.97723671221236,-11.54981900466719,-17.106049292992946,-56.02559798142224,-20.913289933672242,-18.87141882414778,-8.708373338817763,-24.160152712669415,7.625213929602505,-96.04486005471567,2.1578628431766465,-21.446665336394048
2000-01-01,-51.34571094640504,-13.86479953705897,-19.29942471098091,-57.61990004411349,-28.249240851618442,-33.53729776040932,-9.795778360820528,-25.449164134747637,17.244391142848535,-95.994030715506,14.743408456263678,-35.203348267542744
2000-02-01,-46.77922911814587,-8.639942693033444,-15.055730927194972,-91.83211869092489,-13.961982605937928,-36.819893605944124,-7.045404576745616,-24.260053969558736,10.245999167860987,-155.44157253384475,13.136561514611472,-45.09603789094861
2000-03-01,-49.618300932009106,-0.8366167593746778,-23.65314355211738,-65.99944309435887,-17.819770114852204,-16.077378661528428,-11.805006359231893,-31.08755187801353,20.72776350727018,-126.30473774674023,11.541149102624523,-24.43690952860799
2000-04-01,-45.494621163438474,10.45517119353353,-21.849551446445634,-28.566288936283364,-30.464386136699353,-17.53032426370089,-10.536347342301616,-28.334568131823023,24.498406787139917,-100.0989882450086,22.71407188304697,-27.014583512426597
2000-05-01,-34.40055223297264,18.34675314642852,-20.151199141869007,-36.11698731887236,-24.32344307236961,-7.2942086170529725,-9.795823055571189,-21.052521609747533,33.081416702533936,-119.99509535217922,-1.3396186020116407,-33.1379974778329
2000-06-01,-34.368339209463905,15.15169863502805,-16.32261322549612,-15.709967040000908,-27.359988285910525,-18.258430575154623,-10.494091559590013,-15.602605991219766,21.620241581087267,-76.49387953000404,-0.36227094637846874,-26.869854786921543
2000-07-01,-34.534977885062055,13.103941755553237,-17.262221579567033,-22.717416451783123,-41.23229536327604,-43.12527427409446,-7.227595438314012,-14.297623786256116,9.596356960483673,-21.441157029546158,25.77558035734432,-27.375452472036514
2000-08-01,-27.009177724129263,9.52410911175765,-17.36421897899772,-27.190475643027995,-35.94316211453558,-45.29584151148618,-8.015403216806499,-16.483156467298038,14.734037070362394,-25.10822227598879,14.771031857058645,-24.384223446395357
2000-09-01,-34.6869545165573,23.970079384837163,-11.178968026145219,-28.58852741194018,-30.104751914758126,-36.58548123640794,-3.633650853978273,-15.98613532050204,22.3014648704097,-53.14618794642888,31.989820252795802,-20.94922828094858
2000-10-01,-37.54027450747717,0.06905840587616764,-14.504046310195756,-17.295243626373022,-34.81274627412314,-23.26731326466831,-6.909055478920643,-22.99784349959741,0.43702066432778564,-73.51944447454693,-3.781880830738863,-21.861104989697736
2000-11-01,-61.461576652766794,-8.18148026707533,-16.75873364826042,-43.3202025203568,-30.354931760893077,-18.8767596040998,-10.612120231139777,-27.967950643351482,-1.63544185343608,-105.02073052626696,-29.45151414668595,-25.245560215775036
2000-12-01,-52.49783306296003,-28.662951886170212,-17.02153917993679,-77.3101069797864,-16.716192959972346,-28.264082652515878,-16.26004570593286,-20.257721848550247,-17.231950434252028,-128.47615865254986,-15.703893428792464,-26.09398309524763
2001-01-01,-57.01112621614662,-32.39329989232436,-16.017191863669066,-83.30504869649452,-17.070179580592303,-31.105251617569145,-13.402481174819963,-31.665094893528952,-12.791427266733578,-147.1645846238666,-30.647470383507546,-32.05345315914628
2001-02-01,-67.7336536538728,-45.09662794859669,-21.130354386847923,-63.3935471156836,-26.176026328011407,-35.66451238322924,-24.917591530251947,-26.00587881911485,-35.25099464130968,-113.40505547085458,-54.05509998353203,-34.85251223265494
2001-03-01,-45.61221212186702,-24.917585037509973,-31.58760863203559,-46.2630318673815,-33.863036295608126,-22.676103565534618,-25.217764355302794,-32.52844506265712,-3.423620531349403,-71.96450902618236,-23.50892116171543,-15.536008971408005
2001-04-01,-53.34635271035686,-11.370493128366656,-26.05267135647461,-25.056772623243116,-43.042352726085035,-19.846328803449243,-20.9128868593558,-28.552738968683272,-7.04530191977098,-68.66514821302495,-23.09818322961788,-28.512744313087072
2001-05-01,-33.8384871759031,-19.288730589999126,-30.797687820413113,-35.853997778749594,-37.12912382058669,-14.831788145740932,-23.059260230363318,-28.011139757458448,-5.328007418051114,-102.90451134042398,-21.227861007231652,-18.17623392289807
2001-06-01,-31.795107419597272,-17.059716236057042,-23.961109940659203,-10.694617756958348,-44.8270783372285,-22.659018970644443,-21.079899128801276,-20.920642270354147,-16.30877987681064,-67.70052414590475,-35.04163504345969,-28.93919958970317
2001-07-01,-28.594464610665757,-17.6480400952776,-22.624439904941045,-26.67386846513927,-42.970560901588684,-47.82720996105804,-20.629071707787606,-16.101754522225683,-21.049821091554676,-29.090310254758457,-31.68866162433487,-27.33353609214937
2001-08-01,-27.59441208160876,-26.991686528255777,-22.106647642061557,-19.01292079217484,-40.011010983885576,-40.56247236249463,-21.95093759028932,-18.135056576373596,-26.141013112063643,-28.81633331793986,-42.337901293402886,-29.7753624101982
2001-09-01,-35.154215125434895,-16.416922587660597,-17.5203187531121,-13.858199702196822,-33.8016407767129,-36.22910002834336,-17.64356223370343,-18.30948654968319,-16.18277592191995,-37.943207732474846,-27.01215548525699,-23.82913129911642
2001-10-01,-30.452370238329863,-26.096047698520543,-20.37223999498722,-8.513916293935479,-37.21292409635666,-20.365682626113976,-19.941001755598254,-20.69268622059545,-22.792076768317127,-55.354774615821384,-48.95025820245823,-18.36026432653363
2001-11-01,-25.496566985533665,-48.922298434109656,-22.97572813880152,-40.693514290591146,-26.327519220924277,-23.065084791720952,-25.274732437123856,-21.40979098805721,-38.34902131524645,-111.88601965202432,-69.77368931820723,-30.449637483008612
2001-12-01,-56.392683853532944,-65.42846096077909,-25.875549955571863,-70.32510370559882,-27.25317709528125,-34.99860710260171,-32.87038237896481,-24.596878753264157,-50.19401395289115,-119.79292347180095,-74.17981712789874,-38.109188956915354
2002-01-01,-48.68685552055622,-51.338438504534025,-23.478636910422978,-69.30560746275897,-33.67031341929884,-42.649493422883694,-24.946992165913883,-24.136815055893308,-37.42230397584297,-82.9581541392483,-49.557494185370274,-29.032374911606922
2002-02-01,-61.49791910367522,-40.49202581764844,-20.302214871284523,-73.99843455484643,-27.643506506775744,-34.363156502067035,-21.679232448965653,-25.487366497368217,-26.50796651018609,-121.27634015264226,-45.16221950365513,-33.62518073995652
2002-03-01,-46.505624154896,-17.344769651405095,-26.1720050466133,-41.325636976382555,-41.28619486593207,-36.689260123354295,-20.788074848287465,-27.52554924684226,-2.637239686268553,-59.3181281477642,-20.390991844487388,-21.290748258916576
2002-04-01,-47.489502869618065,3.058605631912378,-19.845995700578214,-48.61202380605025,-33.34417502990205,-35.90042526273362,-7.823212816070354,-23.554552542696726,17.77909841373693,-50.34424566342936,13.139326480018342,-23.258315032917782
2002-05-01,-47.78931074997079,14.827404355919368,-20.014850284599245,-31.77380242536237,-38.34989947794754,-29.25219036528049,-8.385051892597154,-27.82304026786694,16.104627842625593,-81.76012937270188,23.651038117385887,-27.667132961607166
2002-06-01,-31.808000841348612,18.843782835435242,-16.343106309853102,-31.387985448779435,-31.392073058897445,-22.7415092754736,-5.4748098459392995,-21.305724718943576,18.871785877682203,-103.90625390696367,19.575288006499374,-31.008957207703634
2002-07-01,-28.197814328920607,15.32907896207573,-16.80007308958019,-21.41282832256325,-39.98549538343683,-35.04541766941759,-6.663015625420729,-17.945351989007218,9.722454328796,-71.61127953327639,22.57106814411813,-24.721185561324525
2002-08-01,-30.621951369784586,10.2660702353706,-16.423070197358236,-23.946453153394735,-37.343383412330056,-44.02870786382142,-6.106327257994292,-16.19842755860967,6.427488988238437,-51.552980183601356,21.8444753568698,-28.050011844020805
2002-09-01,-38.87748395080772,20.707242460488903,-10.170592611087717,-28.638062258962798,-32.5702171592892,-44.17555485140426,-0.8132363649622508,-20.39126562722906,21.724363655105144,-41.446841203503354,29.35984862934392,-25.60572386988822
2002-10-01,-48.38651297260996,9.344323424417627,-10.955773246875376,-41.919696088934515,-29.981729903520854,-31.568232394429966,-2.3982523283321013,-21.365917462043036,15.637172738989435,-80.8888655152608,23.422476625173392,-19.968801210797228
2002-11-01,-52.75816810356298,0.8464086629057129,-13.41722814045484,-63.49048382324077,-21.18961358478346,-24.677274548438017,-4.290438577266479,-23.199469585307973,13.17825426887095,-137.59148305504186,18.35083253094273,-25.118631742473372
2002-12-01,-46.74539459725103,-1.7711085352139906,-20.838354323169202,-73.46494750417668,-31.574589806642425,-42.76266507827822,-9.039528419068702,-32.026854011767114,4.079363305867771,-147.91500914505806,15.97514344417975,-40.852255851609605
2003-01-01,-41.79978149584265,-12.358155948003871,-15.888458080190228,-114.41050745503172,-28.663963445026937,-60.58964048653578,-4.222174305924027,-27.613150910377783,6.9653209207453335,-119.68093722206011,31.91791886369102,-32.697953088011495
2003-02-01,-68.1548302242521,-5.2565162989748,-18.983721628033123,-89.07834494824107,-38.93755782410728,-55.206396495659384,-6.6034003534078956,-35.36483067593684,1.4588021928524646,-96.72850737693872,22.117114413452576,-30.420568560979564
2003-03-01,-52.322240677527624,2.7052899223240634,-17.806603645220854,-73.3446081912703,-33.550215573323676,-46.43631781628195,-5.275071251246641,-36.52187638925703,16.75706204991107,-110.53044844868101,15.53292084450801,-30.284814735736138
2003-04-01,-39.5930501682444,8.200788628331635,-25.03999929862151,-26.01912985259654,-47.05206438882122,-29.319363616354693,-10.839678609163057,-37.45293562259738,16.378429406425898,-72.48306961369214,-6.391539612103689,-35.29820370208264
2003-05-01,-52.12410291106332,-5.677578031409282,-21.436181910926255,-22.63384520310549,-39.580314882918366,-23.306307328110613,-15.075188497527119,-24.737075167853025,-1.5993438089077812,-79.30928118684395,-18.71850990721336,-33.71846122001689
2003-06-01,-43.35118287264053,-2.86681360629676,-16.36728098694749,-27.3338111390825,-36.8360416962642,-29.293862924367957,-10.643427550693856,-23.82822519311452,2.4784152150077152,-71.90229186659793,-7.816106729211842,-27.366565650183794
2003-07-01,-28.147961656901877,-11.837609843471201,-20.29724233194932,-22.43488130519789,-40.3637990237591,-43.95365560872187,-14.74173988437705,-18.842462934953282,-8.868264040615786,-36.787640286425564,-24.597674873682998,-23.698992053775314
2003-08-01,-26.469173513153606,-7.304412725614884,-19.49631461220131,-19.361570310204645,-36.51488605537077,-44.07738216525375,-14.143945585054139,-16.807625646241636,-9.53839454601567,-46.26100656973288,-10.657985691373124,-26.25386200484855
2003-09-01,-35.60343184896156,-5.640824906368363,-15.060042284209672,-20.355531283218845,-31.38691135702187,-32.701042278748595,-13.62491097548879,-19.63192868459806,-7.118503596615542,-57.51955781562648,-22.01359103934101,-20.862289899446385
2003-10-01,-33.647040898309854,-20.535205482277778,-17.89583581547528,-33.36816422464072,-28.618445418911655,-14.57274902951329,-14.344961742944832,-19.490223814782,-7.565978324575107,-97.16533601029634,-32.74303399471504,-19.691746633266646
2003-11-01,-49.86794818382584,-28.186488164682604,-19.49827802628775,-38.941849128406375,-33.42431045250896,-31.78712737597327,-17.18899484777315,-21.78031721721479,-18.99741812083496,-43.54064584772483,-47.18548180212322,-25.597346334550664
2003-12-01,-52.708207923350535,-53.788348985763335,-25.836133951760647,-54.89561894414911,-23.998368019843994,-22.432290523835213,-27.950153348646715,-24.15717998198044,-38.51663402578304,-129.09460384452515,-68.18680085460912,-39.25765895167033
2004-01-01,-53.59874701093806,-57.469585087368586,-27.42247457099286,-85.61815208526998,-38.307701990580995,-49.401281821086016,-29.85116325391642,-26.553472125929034,-41.357286009296104,-80.99717114266821,-52.792564992549536,-27.55509509721565
2004-02-01,-47.06822723282754,-48.43079113270507,-20.318722449682145,-82.29499713246561,-23.1102635778252,-41.17031401014422,-21.936287524531235,-26.882455231851477,-32.78003685030286,-115.32869079003929,-62.43973833742744,-34.30676188959344
2004-03-01,-46.472813105695465,-48.8124871773794,-26.872050951760638,-34.35394356356541,-37.468174001100785,-29.295170149799613,-30.696409433425103,-22.568406258815397,-31.508219859722253,-78.31769486272476,-61.07445897874775,-25.770310830967755
2004-04-01,-36.74429968084373,-21.01786005332958,-33.95347393677679,-37.091059596574574,-41.738705140684885,-22.957107189262853,-25.76753420760384,-32.99658048320228,-9.147161065259324,-92.59566580240428,-29.466277579971294,-22.67049436347938
2004-05-01,-35.54356554924656,6.801427136577836,-27.288641028342624,-37.75312100605731,-40.09874963479901,-32.327529625804154,-15.30935777909894,-25.47638804553996,19.408346963332285,-57.061101945242925,-5.313901814465582,-29.664678668682253
2004-06-01,-43.149445370368674,12.954599709860235,-21.28324094222043,-24.231028328143033,-43.65761103676232,-36.497607866798546,-10.996062198859093,-22.798122554089968,15.293144697664522,-65.44876022023301,10.64020138780673,-30.984390521943116
2004-07-01,-39.257234675319836,24.42945124108951,-12.98990299776976,-27.36568044957141,-34.836796400759766,-41.985574718760034,-1.4358165300463972,-17.604220694901567,18.814095070294012,-48.03284606287557,34.75030118707443,-29.628319565246112
2004-08-01,-42.83611757196477,17.332534737652352,-9.25785357272028,-23.551757342470463,-27.5127240172115,-39.43177275464442,-0.22307188381584586,-18.677691422988204,18.130801429017712,-48.75270402522434,34.02386915973279,-28.607958568709535
2004-09-01,-33.05562770755955,24.016877278084834,-8.059654358069178,-21.476085570324702,-25.86681374380906,-36.74567073120073,3.1964382574019825,-17.93732112404803,28.17881299601734,-36.10603256328822,26.57768702506024,-29.650152126617733
2004-10-01,-49.07201235941516,17.438553137719996,-7.823332863974661,-19.561542568328864,-28.72251106833486,-23.379294692843654,1.5962892635325692,-23.121859812445194,24.977751661046195,-48.8068068400121,24.53140639876348,-19.953047782799494
2004-11-01,-40.42190943604273,7.501635692950891,-14.767862684003688,-44.90548142206931,-24.638607018181446,-28.79648445739299,-2.2180007656740983,-25.235784340036616,21.641463667149917,-70.8852118245244,18.473185264719746,-19.75542034750113
2004-12-01,-44.35009776430521,1.833453243583128,-18.940789885351002,-69.84361589984543,-33.49483525720087,-36.06125035859341,-7.969831987808971,-28.771160831233622,9.778423434862198,-94.86214168862803,13.735121750164206,-24.70600959843899
2005-01-01,-38.212973755701675,-13.032342528095834,-18.874714011451015,-94.1443768407452,-35.395151692930256,-60.37053303022804,-9.952382171894584,-27.492349207373195,-0.8698715950097785,-76.89833539600018,14.983885690484536,-26.07978366813678
2005-02-01,-55.41503520931053,-4.95944347401152,-25.55007045889126,-84.21572148960843,-48.93122913877031,-59.419884802329,-11.713953857703148,-37.46311865811236,0.8125421631547005,-125.3233265285974,23.199138405886423,-28.077697036067217
2005-03-01,-58.5756494855909,7.993640303318495,-20.200905335555756,-71.83566468442491,-41.179406778407404,-55.32630953081497,-3.595193401925297,-38.43546332107868,22.874409985298424,-92.62532361736143,28.853012415496682,-33.980738858023976
