,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-08-01,52.07265,23.79132,25.720146,49.817482,13.541592,59.974667,23.562393,57.95167,43.331238,62.129173,23.27177,41.715763
2016-09-01,39.387535,21.91932,21.287743,32.881805,14.137447,67.6299,22.732738,49.960358,49.37262,75.66343,12.232975,48.84495
2016-10-01,26.139032,33.518253,31.092607,33.917656,9.976185,62.156773,19.958023,50.51238,38.767323,62.447395,17.167068,45.68382
2016-11-01,38.91507,34.844727,39.455727,37.254135,15.770782,40.048336,27.475248,56.498558,16.082512,60.281525,16.464054,48.750782
2016-12-01,28.017527,45.761753,17.975616,48.78163,19.391388,26.905367,33.16269,54.941536,11.617634,62.986427,20.122005,52.074272
2017-01-01,19.22578,48.742226,24.339317,56.477333,13.590553,7.9307175,20.19205,28.010826,7.4861336,40.36567,33.477077,38.75631
2017-02-01,18.413715,41.22531,24.332754,45.530064,18.428482,14.003967,13.707031,28.532516,6.3787766,30.55365,35.677032,30.9523
2017-03-01,26.768944,50.76172,19.365223,53.44563,29.369186,13.741482,28.35862,23.428822,13.405174,45.559593,27.809042,30.716063
2017-04-01,20.913887,35.962486,14.451832,50.64524,53.632652,25.172707,63.50701,19.888554,17.711567,56.09181,16.300713,28.862263
2017-05-01,25.384335,37.437325,12.803097,42.011124,33.998768,60.578663,44.977203,42.25556,32.318863,75.72733,12.7965355,50.806015
2017-06-01,46.010742,37.101013,23.694588,36.4366,17.435959,58.77408,28.686726,27.666315,45.05759,72.13785,24.119486,37.356934
2017-07-01,50.11371,30.584822,29.269114,39.15496,20.689133,65.48221,33.035774,41.22695,41.144924,73.0303,11.11499,47.30348
2017-08-01,50.597668,25.974926,24.024334,35.33744,23.459991,66.46653,31.309937,61.71063,43.208714,63.456154,16.892944,51.396606
2017-09-01,26.120934,34.185787,20.915527,40.229507,15.631374,61.832027,25.635336,53.44891,57.95381,67.66576,7.261383,44.111004
2017-10-01,27.451405,36.062553,23.85044,31.487114,19.022354,61.59087,30.013916,52.100395,51.555737,67.921684,24.992249,51.432697
2017-11-01,22.369038,34.74357,31.459225,38.533195,11.313496,30.39944,14.159817,46.44876,39.755394,56.405148,37.64895,33.749405
2017-12-01,27.7467,49.669125,14.809467,46.150185,19.970581,14.676586,31.065496,41.832306,14.240204,58.13099,27.082285,53.565388
2018-01-01,36.786625,48.51843,14.868011,45.541603,17.38232,21.04472,27.682299,35.818954,27.95948,61.672222,27.823349,39.978306
2018-02-01,43.3422,64.8557,19.250423,46.356747,32.960217,10.395393,40.386696,46.361668,8.906162,21.871342,30.708326,42.96989
2018-03-01,37.73626,38.17253,35.11042,44.68874,20.337826,8.4797325,24.452894,43.24871,11.700935,39.08772,40.932858,35.24163
2018-04-01,33.398132,39.471508,24.981014,47.90174,33.5605,24.611986,46.81106,45.144695,17.951447,63.888027,34.298557,53.96036
2018-05-01,22.6668,29.67669,26.50961,42.602505,24.096989,47.44907,42.0055,31.477545,53.866875,76.70232,17.928482,35.945244
2018-06-01,37.744457,28.864828,34.19851,39.320618,30.198248,80.33847,53.652016,44.56573,52.886078,71.53921,19.275024,54.568848
2018-07-01,44.295113,30.775572,56.541916,37.17861,20.149212,58.17056,41.713554,47.009514,40.873814,65.76597,26.140583,57.27177
2018-08-01,44.11142,32.99302,36.01249,39.77493,27.121376,63.66169,47.458908,54.447475,42.86656,58.615032,25.290998,58.916813
2018-09-01,61.80999,34.926727,31.797369,35.527008,12.422588,72.38551,21.187408,57.995064,46.483036,64.91475,17.21339,46.54044
2018-10-01,34.5823,36.552086,26.061857,43.21427,16.58358,66.67952,39.63716,50.839203,38.885983,48.36754,18.29095,65.82829
2018-11-01,37.790382,46.327225,24.825203,54.296585,19.255344,35.11206,38.30538,47.20961,16.493374,66.4171,28.563046,62.58085
2018-12-01,23.742722,33.64415,10.20842,49.04163,25.825678,20.606804,38.44151,49.635353,12.634163,51.86592,18.768227,73.43519
2019-01-01,28.645124,45.73985,10.635891,53.25918,37.30442,14.124058,46.9465,13.30957,15.459309,30.258224,34.08457,21.987915
2019-02-01,37.653713,46.555923,7.6462593,40.257534,29.878765,6.266548,39.276337,61.78828,14.470177,42.63114,46.122482,57.25223
2019-03-01,35.476982,44.479218,7.0794487,49.264534,45.20797,8.584587,48.119804,56.15196,9.94524,31.371199,20.397045,61.62475
2019-04-01,26.346142,42.070683,9.157745,47.37041,46.139946,15.799076,57.952408,31.653809,11.982254,59.400383,27.857628,54.11971
2019-05-01,25.703125,43.89177,19.833412,49.291523,34.630737,50.883984,55.286663,49.677334,34.373535,79.02907,19.792133,63.06955
2019-06-01,33.179585,38.11097,26.585884,42.497772,23.075487,63.95072,34.821262,45.922432,39.54148,70.17131,14.859161,50.97607
2019-07-01,53.91648,38.95086,24.498064,39.082638,30.952047,67.970764,49.2042,56.728294,34.397346,69.62674,14.946484,64.12219
2019-08-01,54.288002,39.209656,24.109077,46.963963,17.667793,61.04206,36.9583,58.403313,44.295044,61.81527,20.687593,50.4299
2019-09-01,42.735928,28.6356,49.49475,35.862793,15.157646,62.413834,32.560383,66.57836,37.320297,55.150124,20.363705,62.517033
2019-10-01,35.98028,29.886703,28.36569,39.98445,10.997883,71.270004,21.746586,50.964954,44.631638,70.75717,12.672905,44.54749
2019-11-01,34.198887,38.700005,17.462982,47.15766,14.401905,40.167034,23.594664,65.70989,19.555565,53.665627,18.583897,61.473915
2019-12-01,24.855295,31.158447,27.44959,45.049202,19.94614,26.8161,36.410545,54.24037,15.097317,64.639786,26.068295,60.95315
2020-01-01,28.748058,41.115005,14.117706,46.71343,32.682312,20.802769,44.46338,47.940277,11.568871,34.077747,34.68366,69.42594
2020-02-01,27.706491,34.251343,10.729275,51.92961,44.181286,15.962151,53.85251,32.60386,11.440346,41.73427,25.448093,43.3734
2020-03-01,37.50624,24.711985,20.61248,42.76916,30.939692,7.6646614,39.94157,54.486794,11.597248,22.044636,26.177525,58.264145
2020-04-01,40.564175,43.348366,11.657337,49.56439,38.44432,26.81348,45.867157,36.846916,11.942768,54.79726,22.680595,46.51313
2020-05-01,30.45062,43.31498,14.027573,47.270935,39.61441,56.212727,62.495514,47.150753,44.98583,74.6004,19.170311,60.883087
2020-06-01,38.514423,26.55142,17.437702,39.420788,24.878902,75.9324,45.922237,39.918205,50.078495,74.32498,12.867493,53.320038
2020-07-01,50.71445,24.074358,17.880035,38.84659,17.103867,62.58565,30.033327,39.550983,43.934246,78.03557,16.639835,38.96844
2020-08-01,33.637085,21.306862,20.936302,35.621735,14.346386,66.91884,31.373676,55.818798,43.066273,55.184513,14.898884,58.083874
2020-09-01,45.059273,23.308205,23.80562,36.544792,11.023048,63.769096,17.83163,55.763718,46.935432,67.40457,10.562355,42.131535
2020-10-01,17.5462,26.57479,22.131435,43.109673,11.984497,54.448402,19.90475,38.025352,59.45928,56.312878,21.727493,45.750313
2020-11-01,17.886711,27.275843,18.417511,31.046518,15.089169,43.797375,17.492786,41.316975,35.685165,60.61602,23.874058,41.014854
2020-12-01,23.880733,51.725975,14.381439,40.08512,25.055836,19.140266,34.384876,53.320038,25.388002,65.6102,37.347668,44.00936
2021-01-01,24.63438,48.890812,18.912167,51.610535,19.878723,37.7103,34.951164,53.87097,19.595955,63.15436,16.199299,64.0935
2021-02-01,28.764523,34.942593,16.586609,53.38598,35.890297,12.9637375,40.352905,31.926392,8.08469,35.088264,33.87664,45.245663
2021-03-01,26.96337,25.175928,18.065575,42.27059,37.2613,9.945824,49.490623,58.259888,11.654434,52.7279,29.893883,53.084362
2021-04-01,31.712173,34.135414,22.055187,49.408363,45.060577,36.123367,51.840176,46.426437,14.8351555,63.1595,38.603165,52.99696
2021-05-01,37.862823,54.63359,16.982483,50.167557,25.941975,62.357468,40.08042,44.154003,25.892275,68.7052,33.417355,41.6982
2021-06-01,46.337322,27.126175,13.375038,38.095894,18.35691,62.695076,41.645073,37.23559,47.466686,71.474625,17.786232,46.995403
2021-07-01,56.69866,20.245464,44.309956,28.214407,22.665283,67.25023,30.862152,51.358612,44.998886,72.79421,14.014267,49.5249
2021-08-01,46.97998,25.175928,19.016708,33.213417,19.278912,74.20291,31.917824,46.009995,45.706665,73.16609,21.167465,54.55133
2021-09-01,35.876587,22.750969,35.012856,37.434387,18.43917,65.193726,33.977753,53.110065,46.399017,72.11385,8.837025,53.02438
2021-10-01,24.591537,27.335253,39.75138,35.422443,7.474594,48.709152,14.891708,57.68064,46.872013,61.255524,19.290905,42.627052
2021-11-01,18.987572,41.096672,19.998688,47.187344,6.053894,34.615265,11.405937,59.9188,32.577618,64.10892,19.013279,48.758854
2021-12-01,19.176086,32.928936,34.41133,37.963936,22.807522,16.320976,29.014729,49.33296,11.484772,56.70723,25.438131,43.161743
2022-01-01,31.534714,47.98049,13.983364,49.330086,27.791378,10.709812,28.428825,24.595848,17.564018,30.618385,36.39524,29.667196
2022-02-01,31.340492,55.141804,20.50557,45.075466,25.132032,11.695862,27.600477,51.053185,10.480732,35.981895,37.29829,48.362297
2022-03-01,23.755878,42.110676,18.888714,56.18429,30.193422,17.246956,45.165108,38.38892,12.142406,53.83703,25.450756,52.9207
2022-04-01,25.616756,34.24884,30.547005,53.199585,43.105026,25.605137,52.094013,33.691074,23.989943,68.54975,27.681818,44.006416
2022-05-01,23.558338,41.503113,23.569958,47.220207,20.062344,53.491745,32.993866,29.629017,44.65382,72.54873,13.837284,48.43036
2022-06-01,31.518114,35.26809,18.999935,43.855354,17.65532,70.72603,27.826239,19.029816,52.84268,80.43878,11.176277,40.578484
2022-07-01,47.333088,30.332863,19.263878,43.59307,15.235016,55.975132,26.299025,36.571205,32.856087,77.00754,19.034794,49.472847
2022-08-01,58.677635,21.064995,20.996933,31.715656,14.2091255,58.858578,17.344898,44.35336,42.23684,68.39039,4.0830307,38.44702
2022-09-01,26.385345,31.372032,23.832241,32.668503,10.445869,73.230995,21.267517,44.217236,50.99176,70.958435,7.2553215,42.35304
2022-10-01,28.642967,32.532387,27.446095,42.46924,7.7450256,51.67901,13.7476425,45.46557,30.244883,63.579662,23.579918,44.763382
2022-11-01,33.578194,30.769447,22.706749,40.095417,13.591602,45.113647,20.728008,50.8988,14.418289,56.434956,23.214714,43.71923
2022-12-01,21.860142,46.088074,24.911251,44.50608,26.073261,25.746239,37.666813,36.053276,12.5225525,53.178,27.847818,45.098705
