,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2009-04-01,1.1002661919502436e-05,0.00011999796998020637,4.255590614444703e-05,0.00012225033347739985,2.5889218434983106e-05,0.0008034832717385142,9.055198657930501e-05,-0.006426443724194542,0.011702846677508205,0.00010800625180284417,2.9137373854548246e-05,0.011493937927298248
2009-05-01,2.3238211020030436e-06,0.00011539298303023731,4.4554735723068006e-05,0.00011830864088168662,2.939654582955332e-05,0.0008531379925053832,9.090659118924491e-05,-0.005580007564276457,0.01938797504408285,0.00010796118019513685,2.6592287043567306e-05,0.012939599400851876
2009-06-01,1.189546245991808e-06,0.00011758671762686598,4.5203073155293666e-05,0.00012126007564610948,3.16729391080706e-05,0.0008697201597637364,9.3598688951576e-05,0.0008618682841188274,0.029994826763868332,0.0001026144132452287,2.7906096844255166e-05,0.013672430941369385
2009-07-01,-1.6985799064977467e-06,0.00012082968536260272,4.4449837911418975e-05,0.00011689888579942482,3.531542341199263e-05,0.0008854355006146111,9.097886242408741e-05,-0.0050695853133220226,0.032678141724318266,0.00010708032720218841,2.513712480954305e-05,0.012342774425633252
2009-08-01,-4.949477245662699e-06,0.00011987241632262364,4.754355441863564e-05,0.00011535604770822254,3.741764745567567e-05,0.0008612199183387148,9.498159940719503e-05,-0.0024790742827462964,0.02680509351193905,0.00010421504526134782,2.0558780892377215e-05,0.010889111581491306
2009-09-01,-6.628310351739204e-06,0.00012001919708590646,4.701354224711064e-05,0.00011362314437160661,3.44001279330229e-05,0.0007183612199566726,9.190841189371673e-05,-0.00618003323324956,0.024650600971654058,0.00010421127946166373,1.9719762780893027e-05,0.012961200263816863
2009-10-01,-3.8346591813847825e-06,0.00011136160187269432,4.5772383766068906e-05,0.00012295325799832905,3.7705143728129725e-05,0.0007228394679259508,8.788515146620369e-05,-0.007105671829776838,0.006679432408418506,0.00010541867546586168,2.347809856735817e-05,0.008930628973757848
2009-11-01,-3.5088196197631194e-06,0.00011958981545881256,4.413490470059597e-05,0.000113009216300653,3.2670237028019524e-05,0.0006913724584072562,9.420174457183157e-05,-0.009468972712056711,-0.001497717312304303,9.910156124435063e-05,3.4953530811728376e-05,0.013193210179451853
2009-12-01,-2.1890147489205633e-06,0.00011478497330611998,4.1222268588502296e-05,0.0001251590219908394,2.7198764875500494e-05,0.0006675463997193479,8.550835831032075e-05,-0.011916277435375378,1.034713932313025e-05,0.00011205351305810886,3.7282836150922576e-05,0.013628428860101849
2010-01-01,-2.9550315134055945e-06,0.00011376412307689769,3.934467051956083e-05,0.0001269299039114757,2.5563367471677137e-05,0.0006749132548325827,8.644395796812835e-05,-0.012592331040650606,0.008916003571357578,0.0001128983500608671,3.185234810975459e-05,0.02106189785990864
2010-02-01,1.38395620833419e-06,0.00011080634951647029,4.2679130274336785e-05,0.0001253713459223754,2.7638080799798634e-05,0.0006471356755355372,8.310775114181409e-05,-0.009206924733007327,0.00417462651967071,0.000112252333516104,3.1958105386889904e-05,0.015101708413567394
2010-03-01,2.8259261664473187e-06,0.00011741214804564935,4.5307210298646666e-05,0.00012005337722305405,2.6941543782723472e-05,0.0006348150886229372,8.481541839386294e-05,-0.008157300908351317,0.008541489660274237,0.00010648856570352675,3.0134812069433284e-05,0.013703030708711594
2010-04-01,8.094860637562684e-06,0.00011763385114678684,4.609424153882587e-05,0.0001184219830687844,2.7904528766297375e-05,0.0007792276197246142,8.806078390612661e-05,0.0014420780644286424,0.011617265408858657,0.00010075370507390314,3.0084792943868663e-05,0.01487749395892024
2010-05-01,1.3722631953193208e-06,0.00011452866935517228,4.66215955053816e-05,0.00012477935103417717,2.9060552501155493e-05,0.0008426085384728918,8.932773460663418e-05,-0.0012600057743838988,0.013411810505203903,0.00010225595434422832,3.24196045797997e-05,0.011692483531078324
2010-06-01,8.720871203379675e-07,0.00011243121436831259,4.74067829517563e-05,0.00011623872667673583,3.279230920700254e-05,0.0008885415029778543,9.34295950411307e-05,0.004259965135133825,0.028191960882395506,0.00010259751139233845,2.3915784414245954e-05,0.01109457589336671
2010-07-01,-3.6830793676944147e-06,0.00011675358042889914,4.6730561238787644e-05,0.00011259651632587376,3.347133595245675e-05,0.0008914919037904057,9.182865822138181e-05,0.0005345392764866119,0.021598549210466444,0.0001051424742154022,1.67546096559756e-05,0.009556276927469298
2010-08-01,-5.09059146199159e-07,0.00011672717003779775,4.8485075736111455e-05,0.00011091610519399278,3.614250390155875e-05,0.0008567677079034702,9.233321966225834e-05,0.004968748908140697,0.031234888592734933,0.00010444002966962855,1.1787204715863298e-05,0.010527056292630732
2010-09-01,-3.7223275229443283e-06,0.00011519232680465718,4.82446384094973e-05,0.00011252782554181881,3.762953773340476e-05,0.0007478108143134574,9.248821066927399e-05,0.0016071597201516852,0.010533146269153804,0.00010197264428653225,1.1009565164617231e-05,0.012214010348543525
2010-10-01,-3.0510996261995695e-06,0.00011483059823299424,4.495043619747528e-05,0.00011477001719054227,3.4507744143471364e-05,0.0007174152934957029,9.516786064465974e-05,-0.0034906621294794604,-0.0017904905689647421,0.00010430666333303561,1.726669679401774e-05,0.01599446259206161
2010-11-01,-2.371368972884704e-06,0.00011861074524675281,4.3182014699347995e-05,0.00012069846745457893,3.41094174463261e-05,0.0006624935070119266,8.960661354059403e-05,-0.005467536539072171,-0.014722712512593716,0.00010299825933887749,2.0619313160087756e-05,0.011531508062034845
2010-12-01,-6.364926906706318e-06,0.0001190661467663055,4.252951839589514e-05,0.00011840575576857908,2.6796628295055047e-05,0.000665749134246393,9.010951986498627e-05,-0.007970043952809647,-0.009889349166769534,0.00010892043654756571,2.6285047401176862e-05,0.02007879811571911
2011-01-01,-9.296916618521482e-06,0.00011692230254326254,4.097586166939106e-05,0.0001251864312890623,2.6397845851114162e-05,0.0006554849408400644,9.09313786070089e-05,-0.011217331484658644,-0.003136025770800188,0.00010758611441250085,3.132087640243314e-05,0.010294712410541251
2011-02-01,-2.1580005505831716e-06,0.00011746259913523466,4.2562723220643505e-05,0.00012257688994347853,2.512017370183737e-05,0.0006693762510881891,8.802923836917322e-05,-0.010657098755473271,-0.006841859431006014,0.00010674362734740448,2.652752177170241e-05,0.014361905050463974
2011-03-01,-5.003726674092248e-07,0.00011818272869611038,4.328854133332656e-05,0.00012071760513782992,2.791135497378431e-05,0.0007754225017768995,9.144037444908004e-05,-0.009759201930137351,-0.0069188696215860546,0.00010356557755290555,2.6694606739033204e-05,0.01966804265975952
2011-04-01,6.822674892972364e-06,0.00011187808806025379,4.525174765810582e-05,0.00012662682198233118,2.7778892567417082e-05,0.0007537199313186907,8.705117596053258e-05,-0.0021943602405372076,0.0018620674381963909,0.00010448501278595949,2.7725165976227214e-05,0.011131678911624476
2011-05-01,1.0461536596335893e-05,0.00011498448473653422,4.5300095569638707e-05,0.00011965983407878267,3.197461150453559e-05,0.0008123469472463641,9.028637807434507e-05,0.006914084224263206,0.018537045980338007,0.00010040981775288144,2.7852411992587466e-05,0.014243426267057657
2011-06-01,-3.5851293355421455e-06,0.00011709448908148076,4.769606841198931e-05,0.00011756514332342991,3.3161076326895464e-05,0.0008435719792032613,9.40263644962043e-05,-0.0016290496205328964,0.023921886167954654,9.708795963937568e-05,2.296161502441865e-05,0.01193394637084566
2011-07-01,-2.87349674788359e-06,0.0001212683254788809,4.876083039562218e-05,0.00010959503063196807,3.282625834549685e-05,0.0009063938965222664,9.11406639896266e-05,-0.0013311610018718056,0.02750247367657721,0.0001043956954900578,2.5231376207942714e-05,0.010557057248661295
2011-08-01,-4.710965075480759e-06,0.00011912271233036292,4.731350600195583e-05,0.00011429717568190474,3.564214189332183e-05,0.0008571652350448338,9.143259376287459e-05,-0.0005779771981906379,0.02493572246748954,0.00010233112285228295,1.7937412140180627e-05,0.00973448040895164
2011-09-01,-5.492125865202979e-06,0.00011541209410055787,4.627191959695086e-05,0.00011513347999425605,3.6348469470944865e-05,0.0006756697465399546,9.268403553030545e-05,5.95114215684589e-06,0.0221717928070575,0.00010516468555087576,1.4302426958022546e-05,0.010291328362654895
2011-10-01,-8.617438757542948e-06,0.00011551758213558259,4.8722995416028425e-05,0.00011296549353956882,3.562878931176613e-05,0.0007262109387998601,9.023979883578077e-05,-0.005901039548916742,-0.009350213804282248,0.00010070938072670754,2.2495520570990236e-05,0.012722672545351088
2011-11-01,-2.080778363866763e-06,0.00012238497136656296,4.3077030072295614e-05,0.00011463890634906037,3.2069081019042164e-05,0.0007049334921508228,9.405354773604755e-05,-0.005615845293505117,-0.009500850865151733,9.954570929482076e-05,2.8689242692238067e-05,0.01500168873462826
2011-12-01,-3.970245509294127e-06,0.00012091980710916151,4.375469457458662e-05,0.00011883814869705882,2.8537866895491316e-05,0.0007233504480349698,9.410625909924976e-05,-0.010620708781061694,-0.003455917612882331,0.00010258737421355438,3.2590629663160545e-05,0.011881477985298261
2012-01-01,-3.6138827745848824e-06,0.00011685664536978262,4.156287435431626e-05,0.00012640834220770843,2.5662164581852584e-05,0.000667027779854834,9.170559949140894e-05,-0.012760356185026467,-0.004977955541107804,0.00010524996174058902,2.9897699093098866e-05,0.014602391456719488
2012-02-01,6.52562448522076e-09,0.0001190132125058647,4.346172566081143e-05,0.00012178317870405551,2.6727120912055596e-05,0.0007244257825992202,8.958313710618394e-05,-0.011895536590600386,-0.008151338261086494,0.00010414323942559595,2.7836481961658448e-05,0.01145929127233103
2012-03-01,1.0502896725912885e-05,0.00011890012810408316,4.392210361071523e-05,0.0001151525123675942,2.488543211986505e-05,0.0007753854983353188,9.637448972359567e-05,-0.008107606117846444,0.015202366921585053,0.00010126068200160926,2.5315193081535085e-05,0.019457319285720587
2012-04-01,1.8969566948692102e-06,0.00011251259495294865,4.580859819146678e-05,0.00012062068172350624,2.6056521484541326e-05,0.0007480943168047814,9.380792189485954e-05,-0.0026443658498465084,0.006916659913258627,0.0001031403076627317,2.351174524677444e-05,0.014679877494927496
2012-05-01,-2.5210386600108146e-06,0.0001152154363140703,4.688628326799847e-05,0.00011832246520115357,3.140795432865251e-05,0.0008177123423333146,9.659372219241114e-05,-0.0006306092927843565,0.02881682594306767,0.00010223352669650135,2.783767201235297e-05,0.010273837688146159
2012-06-01,-1.039065735758928e-06,0.00011338625389467411,4.7055424478127286e-05,0.00011731255271067647,3.133622218169026e-05,0.0008342095368009592,9.257750502296697e-05,-0.0016112133380374871,0.032695604022592306,0.00010164208966621978,2.7151425888019978e-05,0.012590416008606553
2012-07-01,4.58876995772475e-06,0.00012483683557873334,4.644105253894602e-05,0.00011045126723873086,3.339337926373336e-05,0.0009190513602724032,9.157050593424722e-05,0.0024563802071497776,0.03734033671207726,0.00010321948777984928,2.9475952526238764e-05,0.01255389943253249
2012-08-01,1.0475241437371498e-06,0.00011748798488459865,4.790585990122054e-05,0.00011470589302725305,3.4555673514810076e-05,0.0007774344079994729,9.426677262364374e-05,0.003351482155267149,0.03290222957730293,0.00010694013719723837,2.2157421310913702e-05,0.012429208436515182
2012-09-01,-7.390538763783262e-07,0.00011910725926442088,4.60113617670934e-05,0.00011613047765996798,3.3421945392926843e-05,0.0007456030808888109,9.344467134970064e-05,-0.001435755802958738,0.029898964567109942,0.00010264667326810997,2.157581794732724e-05,0.011913522030226886
2012-10-01,-1.1300970390090335e-06,0.00011592204527664553,4.668839375715999e-05,0.00012542988866028426,3.487723086356789e-05,0.0007184361103489728,9.261682141375064e-05,-0.004030216223327443,0.004575143975671381,0.00010539627731526018,2.489302568068586e-05,0.012038213026244193
2012-11-01,-3.1055519095527524e-06,0.00011776286922822441,4.1809843506515875e-05,0.00011406090810564102,3.0403600328929393e-05,0.0007532771373267418,9.90819849854184e-05,-0.008744421211304143,-0.006819817645009607,0.0001037021295790485,3.2388700258136744e-05,0.017994872177951038
2012-12-01,-3.672957887520513e-06,0.00011881536653547316,4.238190740579739e-05,0.00012152505453406392,2.7722675800400243e-05,0.0007082257590289892,9.005896834685962e-05,-0.011642592289717868,-0.004165683640167117,0.00010492603414113055,3.7922645633906066e-05,0.016561818483751267
2013-01-01,-7.370923876291237e-06,0.0001194976778047313,4.274262127265419e-05,0.00011880944695899655,2.6660537904328002e-05,0.000714453459035472,9.28219837537203e-05,-0.012689418508671224,0.007742633169982582,0.00010307623990622626,3.143665970251817e-05,0.010859328176593408
2013-02-01,-1.2826046070088368e-06,0.00012219673433285546,4.333092792049601e-05,0.00011810813080764522,2.7360660929084437e-05,0.0006888429197715594,8.905253298098204e-05,-0.01108975920942612,-0.0008181697921827435,0.00010283212169589526,2.9643388959318717e-05,0.008236207941081375
2013-03-01,5.662499279531334e-06,0.0001189143596101689,4.436270831898913e-05,0.00012359631862062472,2.5922192115423647e-05,0.0006952156711901937,9.22945423758597e-05,-0.008606054325355217,0.009559880709275603,0.0001105373608093155,2.6247671793483325e-05,0.013525967369787395
2013-04-01,6.465682778276836e-06,0.00011346330228069403,4.2173137031072244e-05,0.00012542432638216078,2.7473728111075175e-05,0.0007490227289963513,9.075032852837597e-05,0.0004269922555977246,0.014043765258975327,0.00010571040203668983,2.9125633665313156e-05,0.007120877125998959
2013-05-01,2.009485924409606e-06,0.0001165504944339873,4.5227261580294e-05,0.0001220764955321915,2.9937169469181694e-05,0.0007975130886604476,9.114358748250582e-05,-0.002609542389109265,0.014565166202373803,0.00010623226518037956,2.7546007852109496e-05,0.011183290189364925
2013-06-01,-1.5485839193783214e-06,0.00011708184627072731,4.6360372090765104e-05,0.00011798576068892879,3.4411625545164875e-05,0.0008671202522236853,8.879363671079412e-05,-0.004507377161644399,0.029107171576470137,0.00010428582853008363,2.3833596923534555e-05,0.011814290337497368
2013-07-01,3.389644335447025e-06,0.00012292381944220272,4.489772271137388e-05,0.00011561741733825521,3.485575479526932e-05,0.0009138024844495313,9.072632114570755e-05,-0.0015933348549879156,0.03238143981434405,0.00010720572931490637,2.1347736715836357e-05,0.010056677274405956
2013-08-01,5.8622529388471e-07,0.00011809975941614204,4.734266770934813e-05,0.0001119640632838893,3.7813255663162894e-05,0.000832545629236847,9.512031455587192e-05,0.00023841762413212564,0.029127317247912288,0.00010241585826136272,1.56581737135608e-05,0.01241144200321287
2013-09-01,-3.68241341486694e-06,0.00012215925647595196,4.7386980771658607e-05,0.0001108968717744574,3.536923751388523e-05,0.0007172781936658014,9.164784411975257e-05,-0.0020736360966111533,0.02352971350774169,0.00010335149724867094,1.784587072768896e-05,0.012900607543997467
2013-10-01,-6.336003654548229e-06,0.00011800636015106162,4.525945769273676e-05,0.00011658730248822586,3.616044193552295e-05,0.0007507781577130246,8.750725068206487e-05,-0.008350592543138191,0.009451893129153177,0.00010759401964212491,2.101659277795372e-05,0.010785994527395815
2013-11-01,-2.7743546529306494e-06,0.00011655692931760204,4.442952310703483e-05,0.00011621335656137058,3.2313239369234375e-05,0.0006980924289174644,9.293558373879473e-05,-0.008456967043457553,-0.010967352136503905,0.00010444089491864213,2.8956461484717616e-05,0.014754926087334752
2013-12-01,-6.9921929076921305e-06,0.00011908738054719607,4.198583486537576e-05,0.0001216120500956956,2.8535504208156164e-05,0.0006552574112512437,9.281238080065294e-05,-0.013644380669575185,0.0006775328074581921,0.00010379388530398844,3.5104772073050994e-05,0.009834255615714937
2014-01-01,-8.178341097005133e-06,0.00011776596651660329,4.28424755227752e-05,0.00012478566962894738,2.6378164785545686e-05,0.0006049370962760543,9.352163918240851e-05,-0.012883446470368654,0.004373231786303222,0.00010708006172805924,3.0600723082404904e-05,0.011201018787687644
2014-02-01,-5.021454313155461e-06,0.00011635191419264387,4.2270543913632125e-05,0.00012634694652852456,2.615591026599529e-05,0.0007179072002015476,8.727277803176023e-05,-0.011897434160346165,-0.0008733644790481776,0.00010706233395565603,3.242330113623165e-05,0.015714825713075697
2014-03-01,-7.655328446625784e-08,0.00011611624659303951,4.235457295594229e-05,0.00012048513829205676,2.75848123947271e-05,0.0006773154642100313,8.712545955482333e-05,-0.009615816088626161,-0.0034047377994284034,0.00010636904335115105,2.9677484220020096e-05,0.014988105976954103
2014-04-01,3.6138314370343197e-06,0.00012019569579716942,4.332767027583693e-05,0.00012068054562213977,2.6845880931212598e-05,0.0007314425082378355,9.265356827716065e-05,-0.004374422860564664,0.02164277102565393,0.00010262816873806957,3.30643654136003e-05,0.010214137000730261
2014-05-01,-2.437756294520508e-06,0.0001104859737497797,4.6345890454672784e-05,0.00012454365787561983,3.223731555108615e-05,0.0007825823558960109,9.246163375923191e-05,-0.004879137122770771,0.011809523130068555,0.00010513114731922444,2.8457355456647734e-05,0.009989530371967703
2014-06-01,-3.019595367877971e-06,0.00011706378320531081,4.553097493375059e-05,0.00011857272942219616,3.405895748093806e-05,0.0009350771766289003,9.037183780172789e-05,-0.0037266196159180254,0.0326675595715642,0.00010176243793810843,2.4472691142888172e-05,0.011648496001726016
2014-07-01,1.6539194399778147e-06,0.00012200512632795977,4.6255714054992e-05,0.00011571501090656966,3.6246198290897596e-05,0.0009153416613116859,9.212668734468385e-05,-0.0017728050806908868,0.037268089363351464,0.00010716912338220691,2.429954955745015e-05,0.010127416317118332
2014-08-01,-4.2042856575618607e-07,0.0001169114286579841,5.080997570158533e-05,0.00011504503881472996,3.6010932999888207e-05,0.0008466098993916862,9.24494809435412e-05,0.001167890331998933,0.03329194732941687,0.00010425335219494898,1.8511324878229556e-05,0.010627794836182147
2014-09-01,-5.550671690832802e-06,0.00011735317273783163,4.612228291410826e-05,0.00011454792815799775,3.455217146048588e-05,0.0008005635858613199,8.87237547431141e-05,-0.006191219290485606,0.019167765276506543,0.00010571446280762855,2.309848318642037e-05,0.012438520207069814
2014-10-01,-2.7106699677323427e-06,0.00011499006853336382,4.54140469876372e-05,0.00011681581542545341,3.622070445479559e-05,0.0006911792297614737,9.11195800998374e-05,-0.001668739969318267,0.012475537369027734,0.00010268757594875185,2.362219027541499e-05,0.014436562196351588
2014-11-01,-4.7229727382693695e-06,0.00011738168915152685,4.391065224560655e-05,0.00011934772421801953,3.422455747668109e-05,0.0006689004554313474,9.449159315900524e-05,-0.010069364361697808,-0.0045702632633037865,0.00010702738969435764,3.132331199841416e-05,0.013194723578635603
2014-12-01,-2.757126324313675e-06,0.00011702421935138488,4.206836737549483e-05,0.00012044612575616491,2.7680737100756512e-05,0.0007010144015241946,9.377421979028898e-05,-0.011246163194300607,0.003980387555202469,0.00010602909881256621,3.624401130255754e-05,0.01824533101171255
2015-01-01,-3.0197351973257817e-06,0.0001215446182876962,4.081585674694824e-05,0.00012401086630569282,2.7640779300562137e-05,0.0006414691597456111,9.748918609483888e-05,-0.012765768042299896,0.012500950833782554,0.00010712199680809233,3.2739527819488765e-05,0.012763736594934016
2015-02-01,-1.8708271694914349e-06,0.00011695030830488668,4.079132519440133e-05,0.00012630083993395887,2.500363844664317e-05,0.0006455973302113956,9.051628850257812e-05,-0.010379666491644457,0.004021708082291298,0.00011029953531908325,2.9586756728210693e-05,0.01521936064818874
2015-03-01,3.454587279551204e-06,0.00011889371324603983,4.45699532230554e-05,0.00011946194717893377,2.72837636517719e-05,0.0007012425547665251,9.153466037189301e-05,-0.010424298670841381,0.00028548529371619225,0.0001065773913806707,3.2035751570158214e-05,0.013386868522502482
2015-04-01,1.0506761649388485e-06,0.0001179666761437072,4.389383899582423e-05,0.00011746366286196892,2.84569098736968e-05,0.0007333233952522277,9.210517410784624e-05,-0.006827121978858486,0.024712126469239593,0.00010546287199218027,3.734174982636725e-05,0.010628261952660978
2015-05-01,-6.224342822290638e-06,0.00012248102068226067,4.370380007788878e-05,0.00011703864162738778,3.2712297659919975e-05,0.0008862746264120297,9.191177128856112e-05,-0.006918103463249281,0.026227900525555015,0.00010581694565386185,3.774148353841156e-05,0.011714024731190875
2015-06-01,3.828912955248357e-06,0.00011678689630454354,4.5522665459429845e-05,0.00012027367598708032,3.2761666231665885e-05,0.0009047267667483537,9.484849854473124e-05,-0.00024560199562984053,0.03613709122873843,0.00010444759076612222,3.285469759602921e-05,0.01063512681866996
2015-07-01,-2.6209427919381577e-06,0.0001226838997462679,4.647987142644442e-05,0.00011579441458084865,3.693831376449952e-05,0.0009045832224988511,9.060290189531236e-05,-0.0033758580684661865,0.034597283229231834,0.00010690702175771869,3.16522716074961e-05,0.010607662261463702
2015-08-01,-3.1027872933438354e-06,0.0001226955145776887,4.76582251642619e-05,0.0001123877442104889,3.7111281666771644e-05,0.0008564729276778442,9.329595012057505e-05,-0.002420558848825749,0.03491142415441573,0.00010705746692995465,2.5340899409749942e-05,0.013054703595116735
2015-09-01,-7.242544838073575e-06,0.00011935568315301671,4.764844809621784e-05,0.00011407762366089676,3.7784563603933776e-05,0.0007866647397999518,8.931706320213337e-05,-0.005919888644712046,0.026454497128725052,0.0001042847371364415,2.0219750556368698e-05,0.013555955956690013
2015-10-01,-5.153878833142406e-06,0.00011654172990889791,4.671853523839011e-05,0.00011466222770793952,3.7620019021822694e-05,0.0007413608338018613,9.352750911037563e-05,-0.005720760236727074,0.014023593394085765,0.00010470876814734593,3.062842413289788e-05,0.010722675506258383
2015-11-01,-3.3620979610412108e-06,0.00012001045926157897,4.6847154325488106e-05,0.00011544002757689573,3.602283438769998e-05,0.0007285111808284585,9.61132369608291e-05,-0.008189259824575856,0.007475547317881137,0.00010177954627087692,3.286033954621309e-05,0.010178507363889366
2015-12-01,-2.631439304611874e-06,0.00012219339006242915,4.533014196733182e-05,0.00012185962412714664,3.010625153035437e-05,0.0007141126843634992,9.12512552679038e-05,-0.01190574184875004,0.02766900579445064,0.00010187895158368692,3.69336580121653e-05,0.012903640163131058
2016-01-01,3.021171941550422e-06,0.00011377775381584096,4.2465192316078834e-05,0.00012628691987820754,2.761422005638091e-05,0.0006496279508740241,8.58362942413838e-05,-0.009184224472846836,-0.005496352241607383,0.00010893537192542508,3.56339870002989e-05,0.019080305355601013
2016-02-01,7.073844296068067e-06,0.00011513366523079163,4.207756567418321e-05,0.00012469039287871535,2.8230243805120443e-05,0.000633365406039437,9.355327321073828e-05,-0.009963815682567656,0.00460359915450681,0.00010698572992082886,3.0070133122489237e-05,0.013191765174269676
2016-03-01,9.155688822606604e-06,0.00011266299033187193,4.517371714676053e-05,0.00012426283463259766,2.7485507566630224e-05,0.0006911305847877104,8.48902165491201e-05,-0.005736248567700386,0.003278697477071546,0.00010578210954869014,2.608055599582366e-05,0.015724427066743374
2016-04-01,7.148315180872813e-06,0.00011678808448844751,4.370116254325364e-05,0.00011999668219543405,2.818455518886017e-05,0.000747716226864473,9.03736633460482e-05,-0.0030080815122346394,0.010299060522811487,0.00010285802017205169,2.931181802138118e-05,0.010466021922184154
2016-05-01,4.2091929606372874e-06,0.00011775808311665618,4.631655511647378e-05,0.00011906427780080489,2.953840101746699e-05,0.0008104670476833624,9.348565924426053e-05,-0.001043349584506359,0.02653314732015133,0.00010737935922775619,2.7788741197397585e-05,0.00959352619247511
2016-06-01,7.543144581074368e-06,0.00012022714261948173,4.6742930366731756e-05,0.00011144417696509903,3.3411177375435746e-05,0.0008451794461247378,9.31145591862701e-05,-0.0009173227226710878,0.03413597587496042,0.0001019861244728688,2.5226898102673812e-05,0.013523799134418368
2016-07-01,1.7794168386144347e-06,0.0001222972259878121,4.916733318664642e-05,0.000114855576707908,3.52351560070599e-05,0.0009321581663763416,9.12213714023515e-05,-0.00097468127933098,0.0322730396874249,0.000103742432484806,1.80016085924778e-05,0.011978349357377738
2016-08-01,-2.5581842254603473e-06,0.00012454163195531166,4.736224251577038e-05,0.00011389114852614799,3.419479401270439e-05,0.0008363746539024369,9.373339904610671e-05,-0.0025710256522870623,0.03346140729263425,0.00010531851306016481,1.4859494004374907e-05,0.0080109151895158
2016-09-01,-9.727544019764502e-07,0.00012137843274571206,4.671972584963607e-05,0.00011415298726397419,3.71493005441952e-05,0.0007909171732275613,9.135496716103138e-05,-0.001607240665180143,0.023082744155544788,0.00010207995482896631,1.2300522754785717e-05,0.009467498603044078
2016-10-01,-1.0790571187104466e-06,0.0001171156828112285,4.8284110479554244e-05,0.00011438394147645388,3.765544334073438e-05,0.0007411983720625617,9.868584186790997e-05,-0.0030824056011624634,0.006041602318873629,9.638184761766949e-05,1.4790377031589496e-05,0.01759625447448343
2016-11-01,-1.914038463992084e-06,0.00011632372152568652,4.4772663055813276e-05,0.00011466318507078348,3.623758307734893e-05,0.0006709157397770987,9.789882250851741e-05,-0.0028368142011458986,-0.0038975835195742548,0.0001003480311074118,2.249968266538818e-05,0.01699439308140427
2016-12-01,-2.4741427321989144e-06,0.00011978455079044428,4.486820547423452e-05,0.00011590250084593303,2.9765640767316774e-05,0.0007441612979164346,9.329113881166621e-05,-0.008079061808530241,-0.0028037320589646697,0.00010647335501916304,3.2266639903093044e-05,0.013905919331591576
2017-01-01,1.1658987402353098e-06,0.00011819222415455642,4.122176009828267e-05,0.00012730737293359677,2.6837535567740283e-05,0.0006990459431628031,8.60431706920887e-05,-0.010381584434071556,-0.006008092896081507,0.00011017140963844754,3.0368111334086035e-05,0.0191938946954906
2017-02-01,-1.441958374925889e-06,0.00011750574756644392,3.992777237726841e-05,0.00012347124873868828,2.6245576449142828e-05,0.0007183594529383948,8.60363699659403e-05,-0.00995761583908461,-0.015379881369881332,0.00011152108011112825,2.5659435284639695e-05,0.021793994528707117
2017-03-01,4.1283784575394095e-06,0.00011886223304777516,4.195389919914305e-05,0.00012556440771349067,2.566224253854131e-05,0.0007043987612373062,9.250576145892442e-05,-0.009184123337035999,-0.005168328061699867,0.00010477086942882051,2.6974897590955185e-05,0.013148487778380513
2017-04-01,3.9331038317199404e-06,0.00011640108364565861,4.6287773743229494e-05,0.00012571479984265017,2.7661729660934184e-05,0.000727806712218028,9.073905407153237e-05,-0.006439677235903218,0.014079108950681984,0.00010413416414332853,2.8254827943243784e-05,0.013307362678460777
2017-05-01,-6.689083849503834e-06,0.0001167953337452998,4.5953526172194294e-05,0.00012018291798947183,3.1916181966892676e-05,0.000798809716278421,8.893613076898865e-05,-0.004070175054948777,0.013432715786620975,0.0001040799090972271,2.7035426775632837e-05,0.010142580140382051
2017-06-01,-5.4058215212380845e-06,0.00011557978156039815,4.8343612103384324e-05,0.00011675214122270086,3.3321663107886744e-05,0.0008027775038499384,9.336235142745043e-05,-0.004586744034895673,0.017715069407131523,0.00010358480967870737,2.5801754248786277e-05,0.011518889368744567
2017-07-01,8.720762235618236e-06,0.00012302180456313724,4.86594217363745e-05,0.0001117639361549855,3.589710424101533e-05,0.0009397152877811874,9.542062151275138e-05,0.004756900307256728,0.03803105209954083,0.00010557180487651478,2.2276763972467192e-05,0.012257882917765528
2017-08-01,-7.677455444553624e-06,0.00011800936398677391,4.68245451140154e-05,0.00011135014478656414,3.7513242344945094e-05,0.0007576763372136546,9.2649448511971e-05,-0.004671175702242181,0.020988794858567417,0.0001054712590081869,1.8047801674229203e-05,0.00845124595798552
2017-09-01,-3.7071603581455934e-06,0.00011579171885787552,4.6665710132484406e-05,0.00011464004561084469,3.544174922773471e-05,0.0007678446438928533,9.392601527537948e-05,6.873683560115751e-05,0.021094105613883585,0.00010392786124784097,1.428750353733125e-05,0.010371359530836344
2017-10-01,-5.3070233624854185e-06,0.0001166048338220224,4.7622568837885574e-05,0.00011241779583016116,3.6616784400194066e-05,0.0007027154684432649,9.84453747462196e-05,-0.006260829832172021,0.010090901923831552,0.00010225344708856396,1.9974597030264025e-05,0.011205679038539529
2017-11-01,-2.1031724990503137e-06,0.00011701210054308346,4.545475514367519e-05,0.00011663148478347514,3.3143382157444705e-05,0.0006666282258395637,9.598922121300789e-05,-0.0075481679232325405,-0.008130658534355462,0.00010158595663646388,1.9218589579272164e-05,0.018071787781082094
