,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2007-07-01,-0.7044605,1.114994,-0.23514137,0.9315712,1.2039753,-0.30420607,0.7545727,0.6347534,0.16318588,0.7520027,-0.07484703,2.4892223
2007-08-01,0.04079628,-0.35206985,-0.6524212,0.9624092,0.8239586,-0.36684647,1.188556,0.33632964,0.7279102,-0.2418869,0.66494906,1.4018539
2007-09-01,0.08159294,-0.19498749,-0.20783691,0.8843502,1.1972294,-0.6520996,0.9016964,0.29039344,0.6900051,0.013813019,0.69899976,1.8425831
2007-10-01,0.12528038,1.0507476,-0.36299133,0.9097271,1.9456985,0.098939136,-0.20687313,0.1088974,0.9235401,0.3488575,0.031801987,2.2932708
2007-11-01,-0.075810626,2.3575172,0.45422095,-0.06520996,1.9010475,1.6633362,0.8271707,-0.4439419,0.6299349,1.4127754,0.29489058,0.22004357
2007-12-01,0.15194245,1.8676393,0.85736656,0.94442064,1.9485897,0.90715754,-0.32123128,-0.093156815,1.5117152,1.6643002,-0.2553791,0.7574638
2008-01-01,0.14888915,1.1981415,0.47989577,0.43292847,1.2649186,1.2821716,-0.46360093,-0.8728863,1.1061245,1.9480187,-0.12141152,0.5933201
2008-02-01,0.8086662,1.7518429,0.5961956,0.2671055,1.0147461,1.6291535,-0.8201679,-0.5457134,1.7844326,1.8135074,0.8185703,-0.8345455
2008-03-01,0.25176924,1.5464016,0.6255897,1.0997341,1.5317043,1.7540795,-0.04792557,-0.49650994,0.07092972,1.4716374,0.4642399,0.08339043
2008-04-01,-0.18914643,1.3499066,0.8901394,0.7994003,1.1371162,0.79812205,-0.43931848,0.008307266,0.78757876,1.4633305,-0.7805492,0.6722374
2008-05-01,0.37573737,2.0004175,0.57862246,0.51536065,1.2067684,1.4521477,-0.70674384,-0.058789063,0.7259142,0.7994003,-0.018211747,-0.011821747
2008-06-01,0.25113067,0.87608147,-0.55434036,0.7358185,1.9246947,-0.0332283,0.4214266,1.0054805,1.2233826,-0.23611374,-0.44762573,1.5633354
2008-07-01,0.31439248,0.44379157,-0.41695327,0.720163,1.1205025,-0.41120225,0.8348652,0.4166336,0.6760715,0.23962823,0.45114022,1.2773788
2008-08-01,0.55593795,0.515041,-0.7470013,0.51983374,1.3716328,-0.13163567,0.9796009,0.26391107,-0.15144539,0.5521038,0.20064887,1.9128733
2008-09-01,0.5875683,1.299105,-0.15432052,0.13323326,0.68981016,0.09776802,1.353421,0.14601326,0.06102524,0.63197976,0.39043427,0.98375434
2008-10-01,0.15240327,1.0901493,-0.048244856,0.30448762,1.4435211,-0.06485939,0.16614227,0.562328,1.1351993,0.8869442,0.45241815,2.3592212
2008-11-01,0.25368652,1.7537597,0.640926,0.23707238,1.6956103,1.2901589,0.4214264,0.6565815,0.6751129,1.4355335,0.07795906,0.65594256
2008-12-01,0.49970475,0.9661816,0.44506988,0.049203873,2.0451481,0.48181266,-0.48372954,0.062942505,1.2131584,1.3489475,0.3626377,0.3156704
2009-01-01,0.2521023,-0.48802358,0.08964386,-0.36245805,1.3663366,2.046916,0.2213581,-0.12459488,0.9592186,1.588342,0.6550129,-0.08543663
2009-02-01,0.031715393,0.6135891,1.0870498,0.018123245,-0.28737718,0.6498348,-0.93785954,0.39126015,1.0957874,1.8462694,-0.6867279,0.6294468
2009-03-01,0.23462677,0.21618004,0.8715172,-0.25436765,1.595138,-0.9656914,-0.37669715,0.44692364,0.96439683,1.0750759,-0.39902726,1.8129362
2009-04-01,-0.23818664,0.5521008,1.2042015,0.2165039,0.4381855,-0.16925469,-0.9805778,0.7647213,0.4624571,1.4194105,-0.19126129,1.6106718
2009-05-01,-0.63365364,0.45145416,0.43948022,0.22847787,0.9987005,0.90711534,0.9080864,1.0938457,0.44724694,0.5750782,0.6313885,-0.63494855
2009-06-01,0.015210343,2.13753,0.21618004,0.23430291,1.4808991,0.98575556,-0.0174757,0.18446541,0.98996276,-0.053397752,-0.02880249,0.062459182
2009-07-01,-0.046278,0.21359101,-0.1896431,0.92491496,-0.103235625,-0.481551,1.4741027,0.8805782,0.87378234,0.75565946,0.5022629,1.652743
2009-08-01,-0.0029125214,0.2789631,-0.35469094,0.93559456,0.44433442,-0.659544,0.97669446,-0.039805602,0.5527481,0.31520882,0.8854324,1.6834872
2009-09-01,-0.7679573,1.212939,0.079934694,0.27346116,1.8906059,0.04012947,-0.018769836,0.31876868,0.19579163,0.69061166,0.109708406,2.2168179
2009-10-01,-0.082200244,1.730089,-0.15016136,0.6556603,0.96763307,1.4126146,-0.39935094,0.1783165,1.7527424,0.9889919,0.42297515,-0.392231
2009-11-01,-0.029449845,1.4838116,0.97896004,-0.13495064,1.8032274,-0.101293944,0.6194145,0.82459146,0.79870164,0.7708702,0.09417419,1.9262043
2009-12-01,0.19514504,1.063749,1.1660137,0.33333188,-1.313586,1.8857517,-0.6135891,0.57054746,0.85954285,1.8452988,1.9061397,-1.5747497
2010-01-01,-0.28068313,1.0072159,0.3786579,1.1958826,-1.3838875,2.7121677,0.018204689,1.0191314,0.0979744,1.2346092,2.358335,-2.493712
2010-02-01,0.055937957,1.8562164,1.2375879,1.3633659,-0.53720397,2.0419044,-0.5153583,0.16781425,-0.7622803,1.6920435,1.5831459,-0.8903748
2010-03-01,0.54713404,1.7840598,1.9383034,-0.15953922,0.9817295,0.59810716,-0.67489755,1.5715615,-1.2190523,2.5675235,-0.46637115,1.8257653
2010-04-01,0.1545742,1.4782207,1.756918,0.35614985,1.2657225,0.15027161,-0.46206817,1.0307163,0.22309017,0.72355366,-0.66463697,2.3143127
2010-05-01,-0.06652985,1.8022642,1.1276977,0.69442636,1.4530655,1.2630745,-0.30716285,1.35807,0.941017,0.7639351,-0.85528946,1.1488816
2010-06-01,0.32536736,1.5980408,-0.35416374,1.4322128,1.3345696,0.3736927,1.2663844,0.7626114,0.49417457,0.2052166,-0.105256274,1.1730442
2010-07-01,0.08274879,0.11220703,-0.3508541,1.2180592,0.5004635,0.075797655,1.3934864,-0.041374207,0.68515855,-0.17410317,0.8264931,1.543096
2010-08-01,0.4852375,0.06454392,-0.19197655,1.1449093,-0.21382256,0.25089377,0.777837,0.20786476,0.37600976,0.2161396,0.34390298,1.055872
2010-09-01,0.48292083,0.540514,-0.85562056,0.9982792,0.3601219,0.82185936,1.423276,0.22904816,1.0188007,0.25949973,0.03905754,1.949888
2010-10-01,-0.027803421,2.2676427,0.3273533,0.5755991,1.4686222,0.8602543,-0.2863102,0.29359207,0.591156,0.8979877,-0.42996177,1.880048
2010-11-01,0.0979744,1.3041179,0.33893815,0.5554085,1.9045417,0.99927217,-0.3809746,-0.015556717,0.82351416,0.6067127,0.2267311,0.08010063
2010-12-01,0.45908928,0.8629023,-0.16351128,1.303787,-0.21349144,0.7268637,-0.076128766,-0.09201622,0.88938177,1.1988617,0.28995132,-0.10327034
2011-01-01,0.5207478,0.70006216,0.98885995,-0.32108116,1.4376714,2.2714298,0.013685226,-0.348452,0.28493768,2.0496554,1.0502689,-1.3576641
2011-02-01,0.49162292,-0.13404694,1.0123703,0.111939624,0.9362236,1.1267666,-0.41337013,0.41407165,1.654533,1.4355663,1.1397502,-1.0278103
2011-03-01,0.16773453,2.0675519,0.63654745,1.320117,1.0846573,1.3548572,-0.48390275,-0.3968773,1.1751919,1.1860702,0.15755768,0.92745095
2011-04-01,0.34073257,1.3853862,0.464954,0.70251846,1.5762802,1.5569801,-0.85937464,0.55127716,2.0549195,0.7509438,-1.0004399,-0.11158867
2011-05-01,0.31651917,1.2218632,0.62110746,0.3154663,2.1693158,-0.0017547607,-0.67514765,0.5825077,1.055883,0.92429274,-1.1334339,2.792879
2011-06-01,-0.12948494,0.7881401,-0.3930176,0.7930527,1.6222492,-0.4740776,0.3382759,0.8565674,0.87972754,-0.54601324,-0.63198584,1.8745521
2011-07-01,0.010176087,-0.22142296,-0.47162056,0.38319167,1.1278194,-0.025616456,1.6011947,0.033686828,-0.048425294,0.13860855,0.74603117,0.78603476
2011-08-01,0.062461853,-0.22493248,-0.3544174,1.1313282,0.32178307,0.24563599,1.2015102,0.39898223,0.8112999,0.15931244,0.4091591,1.2165992
2011-09-01,0.3024826,1.0316703,-0.15404853,0.3575756,1.4183716,0.4098606,0.07088356,0.26283035,0.11264191,0.589526,0.73304784,2.0471992
2011-10-01,-0.4035446,0.6867275,-0.35476798,0.5512768,1.9384174,-0.76147115,0.19440308,0.32950288,0.6828674,0.9232399,0.907098,2.100186
2011-11-01,-0.13088913,1.1246612,0.5625061,0.17299767,1.3773152,-0.09053421,0.3586281,0.8832363,1.3495938,1.0425484,-1.0341266,1.7808594
2011-12-01,-0.15018845,2.145103,1.4032825,-0.9085018,1.8359524,1.9594723,0.050180055,-0.5870697,1.018336,1.5636479,-0.27195358,1.2271264
2012-01-01,-0.09711075,1.2979339,0.60878295,0.44536972,1.4355628,2.513826,0.49626866,-0.7306736,1.1586306,1.2125435,1.2152226,-1.8591659
2012-02-01,0.58400345,1.4971778,1.0869694,0.18350562,1.3109932,1.5608022,-0.6462879,-0.3954746,0.98383105,1.7674137,0.5595581,0.40953904
2012-03-01,0.37605286,1.3381176,1.2158921,0.611797,1.6451881,0.04118843,-0.016743088,-0.19355126,0.49559897,0.9486702,-0.35127258,2.3102288
2012-04-01,0.22703782,2.0145435,0.92523,0.16441841,1.263443,1.1080658,-0.17245483,-0.34959832,0.6955128,0.06228485,-0.46646577,1.1897724
2012-05-01,0.20024872,2.10864,-0.04386711,1.0467857,1.9104007,0.64963645,0.29769403,0.47785148,-0.31745148,0.5575489,-0.8997803,1.7724361
2012-06-01,0.20929031,1.7282349,-0.7266556,1.1073959,1.988424,0.11485825,1.0759186,0.43666267,0.050564192,0.48320884,-0.65934753,1.6294495
2012-07-01,-0.14198227,-0.09208755,-0.48655778,0.74339867,0.8522293,-1.1348549,1.1880985,0.6844627,0.12959251,0.19656524,0.9071472,1.4934944
2012-08-01,0.11184464,-0.25684088,0.027793884,0.97378576,0.10146408,-0.28028145,0.7916191,0.24378128,0.3573002,0.22670326,0.9670879,0.6924995
2012-09-01,-0.14332199,0.8307983,-0.4363285,0.14198264,0.2149826,0.015738677,0.42862624,0.505645,0.44670907,0.85490835,0.5615673,1.3119981
2012-10-01,-0.07366981,1.5330086,0.004018402,0.4132225,0.53645265,1.39337,0.43164006,0.40351182,1.2336401,0.775211,0.30439147,-1.1154327
2012-11-01,-0.09811554,0.9617302,0.76483,-0.13729438,1.3649067,0.70221025,1.0297076,0.48722762,0.5177002,1.2406723,0.08739968,0.72297174
2012-12-01,0.30171242,1.1127541,1.2564106,0.84586716,1.0762539,0.7688484,-0.24646035,0.70354956,0.9178627,1.6421745,0.4132225,0.2836296
2013-01-01,0.053378295,0.83916914,0.5315167,-0.091228105,1.0879434,1.2037579,-0.13975373,0.5855419,1.3871847,1.0358597,0.6628593,-0.35973626
2013-02-01,0.22224693,1.9911665,1.7090709,-0.9161631,1.976285,1.0953842,-0.719149,-0.048848726,0.37914658,2.7627234,-0.34064943,1.3418938
2013-03-01,0.28565407,-0.7906435,0.8284935,0.68906343,-0.54219246,0.6576834,0.14201832,0.7168846,0.5205177,1.1377634,0.42249602,-0.07214127
2013-04-01,0.17728004,0.64441985,1.1481155,-0.22677612,1.7194229,1.3305718,-0.34938413,0.3830288,0.2694788,1.3425411,0.3610302,-1.2594006
2013-05-01,0.23421669,0.9960686,0.55092734,0.5195473,1.140351,0.51372415,-0.52213556,0.33838502,0.112579346,0.88057786,0.45711097,0.5321636
2013-06-01,0.013587189,0.9168102,-0.59104156,1.0099792,1.4586792,0.6292149,0.86796093,0.1132267,0.8495213,-0.23098183,0.05920143,1.0995897
2013-07-01,-0.028144836,0.3697651,0.0980217,0.11031494,0.4169964,0.34647256,1.1914647,0.39596862,0.39111632,0.29956436,0.5878067,-0.2471569
2013-08-01,-0.4121441,0.6305092,-0.5942764,1.0245368,0.9041933,-0.2762722,0.59136504,-0.041085053,0.8647259,0.07181778,1.0310066,0.9401024
2013-09-01,0.0737587,0.5366932,0.30085868,0.90581095,0.8210529,0.093816,0.7223843,0.3655594,0.91228104,-0.6334206,0.25459749,1.7909174
2013-10-01,-0.011646271,0.8999878,-0.26462594,0.41052666,0.37073556,0.44417077,-0.9802168,0.85599136,0.97439367,1.0183903,0.18342666,1.0837381
2013-11-01,-0.24909821,0.33223838,0.80520093,0.24101028,0.1850441,0.70717967,0.07278824,0.80099565,1.1232055,1.0623868,0.4791096,-0.5768074
2013-12-01,0.15269394,0.94171983,0.36394197,-0.46713942,1.4583557,1.7284813,0.039143942,-0.6314796,1.3904197,1.6401646,0.84078634,-0.77446824
2014-01-01,0.23572616,0.43320885,-0.40716362,0.33957785,0.26210135,1.3622673,-0.094949916,0.31155434,1.3721573,1.1512674,1.5491995,-0.9455425
2014-02-01,-0.73487246,0.3771618,0.020111084,1.1947858,0.51101494,0.4127682,-0.023737336,0.8354271,1.5429356,1.5679916,1.8680071,-1.115661
2014-03-01,-0.4038666,1.0556581,0.57299614,0.5568415,0.28023416,1.257097,-0.19814186,0.88685834,0.19616356,1.9702101,0.42991218,0.19154815
2014-04-01,0.07154236,1.8778975,1.0375252,0.5113449,1.6889868,1.3645748,-0.59739304,0.7839958,0.6771774,1.2294029,-0.40419617,1.3108356
2014-05-01,-0.18627319,0.9801596,0.77113837,0.3346321,0.939608,1.0770876,-0.24495773,1.1614876,0.24957314,0.723663,0.010549927,-1.3494091
2014-06-01,0.07879486,0.8067444,-0.5232132,1.5304073,2.0473568,-0.16220589,0.1971527,0.80806315,0.9303772,-0.42859346,-0.023078155,2.1248329
2014-07-01,-0.27627793,0.5677212,0.44276962,0.09462013,1.0207112,-0.16286545,1.2148972,0.27396965,0.14242478,0.4318901,0.58618355,0.76124746
2014-08-01,0.32375258,-0.028352737,-0.24825439,0.81234896,0.9857643,-0.26276055,0.72728956,0.11242332,0.50606954,0.39133874,0.39529458,1.3111655
2014-09-01,0.36463395,1.0685158,0.18330574,1.1126938,-0.23605576,0.54134595,0.9491688,0.16517296,0.72992706,0.04318886,0.03164978,1.6181043
2014-10-01,0.005604553,1.9903209,-0.20506553,0.1529747,1.4407324,0.6692646,0.6824524,0.39826202,1.3381996,0.24693565,-0.114731215,1.2650093
2014-11-01,-0.03164978,1.777673,0.28221244,1.3586403,0.13418274,1.4605138,0.95147705,0.5805786,1.0233488,1.434798,0.47870559,0.48002434
2014-12-01,-0.8261959,2.0582366,0.38210717,0.7638849,0.40947112,1.0642302,-0.523543,0.2944107,0.7652035,1.5670025,1.210611,0.011869049
2015-01-01,-0.04523735,0.6693897,0.25705796,-0.12562522,0.40132827,2.2667556,0.3331669,0.7889019,0.8057129,1.3592587,2.545515,-2.0200896
2015-02-01,-0.3646496,-1.2143768,-0.37443048,0.42027894,-0.10728569,1.7009834,0.11859512,1.262976,0.8711235,1.1975657,2.438535,-2.341947
2015-03-01,-0.15130043,0.9496773,0.7048458,-0.7766754,0.18706226,1.4784645,0.5908359,1.2204899,1.0126431,1.0282314,0.9628208,-0.4031624
2015-04-01,0.34233665,0.6950649,1.5570186,-0.59144706,1.2492222,-0.0039733886,-0.60886955,1.1361287,0.18522796,1.9448982,-0.11431579,1.9889128
2015-05-01,-0.13357238,0.79165304,1.0627708,-0.081610486,0.20020561,0.49119148,-0.419973,1.1037289,0.6287373,0.50800246,-0.345393,1.1208458
2015-06-01,-0.19653778,1.386462,0.43800735,1.2525841,0.87020683,0.41080362,0.72074014,0.47346345,0.5642433,-0.23443909,0.14029655,0.7818718
2015-07-01,0.5009724,-0.36403808,-0.37290192,0.37504157,0.7983772,-0.36923409,0.90046656,0.04370918,1.007447,0.1675003,0.48874626,1.9607925
2015-08-01,-0.00397377,-1.4457595,-0.17422485,1.0309826,-0.21273765,0.11401024,1.0652161,0.13907433,0.8157997,0.29985008,1.012949,0.67122346
2015-09-01,0.45267868,0.32063445,-0.36740035,-0.0033622743,0.89129716,0.07427482,0.78920746,0.37504196,-0.08588982,0.7332722,0.21793365,1.0798877
2015-10-01,-0.41294327,1.5194229,0.029954147,0.3891018,0.88426685,1.3821827,0.47162932,-0.34233627,0.17361335,1.0438201,0.4364788,0.59450376
2015-11-01,-0.016810989,0.7454983,0.362204,-0.040652465,1.104646,0.6516617,-0.7889017,0.26622772,1.5298153,1.0071411,1.1333778,1.3635375
2015-12-01,-0.0036678314,2.5265641,1.1141212,1.1896187,1.6371009,2.329415,-0.70178926,0.40713578,1.5191174,1.3076026,-0.31941184,0.018951034
2016-01-01,0.47641906,1.5043812,0.31888047,0.8320692,-1.0621955,2.8724608,-0.17750816,0.40985376,-0.39241943,1.4999434,2.5164938,-2.048633
2016-02-01,-0.2472435,1.608984,1.0279621,0.2580208,0.14073868,2.096497,0.388616,0.490683,0.83587265,1.3135598,1.8622501,-1.3592049
2016-03-01,0.36991388,0.624131,1.5227658,0.6609007,0.021237563,1.4806076,-0.35596713,0.9414269,0.9664682,0.7604319,0.9335022,-0.09636154
2016-04-01,0.011094284,2.0201051,1.5199127,-0.13249703,0.89768374,1.5332263,-0.9227251,1.0482486,-0.20571919,1.4615889,-0.14042167,1.1921566
2016-05-01,0.4789551,1.430842,0.92779654,-0.41936284,0.21744728,0.7648697,-0.23361321,0.99753225,0.21491165,1.5392487,0.08273125,0.48085672
2016-06-01,0.21174201,0.6127197,-0.25199813,0.8434807,0.9525207,-0.6070145,1.3477932,0.43267593,0.14612731,0.28401297,0.31888047,2.0286636
2016-07-01,0.28306198,-0.73951113,-0.47641906,1.0881878,1.0514183,-0.6643871,1.0583919,0.1952591,0.78262025,0.60352707,1.0121129,1.4530308
2016-08-01,-0.12172012,-0.41302338,-0.38227654,1.2837639,-0.044694137,0.34297103,0.12235375,0.16102524,0.49004897,0.32997474,0.46152076,0.8431633
2016-09-01,-0.068467334,0.9274799,-0.284964,0.53474313,1.953223,-0.209523,0.7423641,0.114112474,0.42443466,0.64441794,0.3359974,2.0521202
2016-10-01,-0.17211953,1.7940995,-0.1819458,0.97851336,1.2885185,0.6060635,0.6567799,0.12393837,1.3306767,-0.13471565,-0.35501632,2.651844
2016-11-01,-0.3014469,2.6413836,0.48783034,0.6954514,0.86376727,1.3601555,0.034550857,-0.16292724,0.7616997,0.80037117,-0.12140312,1.5008942
2016-12-01,-0.39305344,0.4253853,0.19240609,0.282111,1.0824821,0.19145508,0.59148216,0.96646804,1.9605131,1.474268,-0.36991423,1.0656824
2017-01-01,-0.5574802,1.8527641,1.0612198,1.089709,-0.89481735,1.956361,-0.70834315,0.0113307955,1.1013638,1.7935202,1.3975861,-1.4354637
2017-02-01,-0.16607857,0.7847458,0.458416,0.95988923,-1.5070101,1.6170816,-0.040467072,0.28197783,0.8653572,1.0084503,1.3007877,-2.3267198
2017-03-01,0.08773346,1.5529811,0.6063652,0.40467492,0.9524433,1.7983757,0.79445803,0.12528725,1.0621912,0.341222,0.7672642,-2.0272603
2017-04-01,0.41179734,1.7485201,0.5380562,1.434816,-0.10100708,1.6426573,-0.5257538,0.5066532,0.86600477,0.39043045,-0.19424438,0.28683394
2017-05-01,-0.042733766,1.3610033,0.67920685,-0.19618645,1.091004,0.53837967,-0.32633018,1.0667236,0.68438643,1.2939888,-0.504063,1.0890615
2017-06-01,0.33150977,1.7520813,-0.54194105,0.9165081,1.9107139,0.15636635,1.0787017,0.65622103,0.022661973,0.5008259,0.21949577,1.4947078
2017-07-01,0.09485588,-0.0077697756,-0.4059704,0.31338042,1.3600323,-0.41924325,0.90809095,0.37553826,-0.0019424439,0.19327278,0.6688469,0.9738102
2017-08-01,0.022014236,0.35449523,-0.75819933,0.89708364,0.68179625,-0.36032256,0.66819954,0.11136665,0.5047108,0.43251687,0.71902657,1.940498
2017-09-01,0.22111435,0.8533791,-0.027841568,0.558128,1.3412552,0.38298455,0.53319967,0.66043013,0.15733795,0.60798377,0.11687012,1.287838
2017-10-01,-0.48366776,0.16445999,-0.17158203,1.2295647,0.5992428,0.20881233,0.555538,0.14244576,1.4646,0.10683441,0.21690598,2.0097785
2017-11-01,-0.44158173,0.600214,-0.28359643,1.0790255,0.73748,0.12981948,0.7381275,0.18712196,1.2693847,0.9365799,-0.12755355,0.40079004
2017-12-01,-0.79024965,1.4270464,0.15215798,-0.0433815,0.6358255,1.1502483,0.98675996,0.55586165,1.2001045,2.0767925,0.8886665,0.1667263
2018-01-01,-0.35030824,2.5173087,0.087740704,0.8201145,0.7006165,2.1395,0.598798,-0.16926117,0.20789298,1.430371,0.5460884,-1.1727146
2018-02-01,0.4206974,-0.38566628,1.0620562,-0.26649627,0.91538507,-0.34899864,0.001964569,0.7258259,1.7826437,1.2886108,0.7274626,-0.23965034
2018-03-01,-0.06973419,-0.28581238,0.86693156,0.05729332,-0.65674627,-0.62204283,-0.4786455,0.8214241,0.8616928,1.9230942,0.4822468,0.49305075
2018-04-01,-0.47700843,0.99363136,0.988393,0.71698606,0.08970527,0.34998092,-0.24816227,0.52382547,0.9802084,1.183191,0.25209084,0.67802656
2018-05-01,-0.31102142,0.723534,-0.029137801,0.56114805,0.3142952,-0.401054,-0.45376396,0.62924576,0.24390641,0.43706703,0.6014172,1.9270232
2018-06-01,-0.3316471,1.2421215,-0.30807495,0.5866844,2.0232759,0.39025003,0.861693,0.76707685,0.94485015,-0.25896606,-0.13554001,1.4077812
2018-07-01,-0.5090931,-0.8240429,-0.046817016,0.46227607,0.48715782,-0.31691438,1.4863548,0.4229889,0.44656104,0.53397447,1.1285168,1.5793339
2018-08-01,-0.31953353,-0.27991945,-0.15190926,0.34277838,-0.13390274,-0.29956284,1.07286,0.43804893,0.89606893,0.2946518,0.48552054,1.2941765
2018-09-01,0.23015594,-0.23997764,-0.087740704,1.3400112,-0.30512848,-0.3912323,0.9304451,-0.22851905,0.41153032,0.47373468,1.0856285,0.84172213
2018-10-01,0.22557259,1.099379,0.38894042,0.30512848,1.3455766,0.7935955,-0.41349468,0.5343021,1.4752238,0.5971611,0.35652885,1.2915573
2018-11-01,-0.12735482,1.3423027,0.166642,0.36078492,0.19643459,1.4120373,-0.20265503,0.18235664,1.3423027,1.9646728,0.39941674,0.22819138
2018-12-01,-0.37551728,2.6083236,0.7922859,0.791304,0.28810424,2.0330977,-0.4200426,-0.18006516,0.20200005,1.7767506,-0.51203954,1.0041077
2019-01-01,-0.4130394,1.552208,0.10127411,0.87108994,0.089028165,2.5106711,-0.88101864,0.47195053,0.7886807,1.2622856,1.2060226,-0.7066021
2019-02-01,-0.049643707,-0.21677971,1.326823,0.06453743,-0.079100035,-0.61889726,-0.3779579,1.7415174,1.46682,1.3344352,-0.5484026,0.5156374
2019-03-01,0.15025635,0.8135025,1.0064529,0.28859788,-1.0524563,1.3165634,-1.0097628,1.2119796,0.8902855,1.7190125,0.16514969,0.31077233
2019-04-01,-0.0582489,1.6144283,1.1193107,0.021512603,1.1603501,1.4135351,0.36306438,0.33162308,0.0284626,1.4102253,0.043687057,0.280986
2019-05-01,0.004302597,1.5584961,0.95978737,0.40145588,0.14363709,1.5717347,-0.6814491,0.3064701,0.8333603,0.6092995,0.26840934,-0.2065197
2019-06-01,-0.68740654,0.6983284,0.12708893,0.38556975,1.8186315,0.5176231,0.7221573,1.093496,0.67317504,0.42230645,0.1995697,0.47526017
2019-07-01,0.09564781,0.36802864,-0.37034607,0.75558436,1.3198735,-0.38556975,1.2027127,0.2181038,0.128413,0.50306094,0.3806057,1.6276672
2019-08-01,-0.11749115,0.6367691,-0.6261784,0.97004735,0.6443817,-0.19129562,1.2066845,0.073804475,0.4431568,0.7469791,1.03988,0.7003139
2019-09-01,-0.32732087,0.071818545,0.14363709,0.6678799,1.7494606,-0.008935928,1.0428585,0.34949493,0.45275497,0.3921894,0.5867939,1.4343855
2019-10-01,0.34287566,0.9617733,-0.4044346,0.05791817,1.3542931,0.7138832,-0.037067793,0.33096084,1.3715029,0.53516424,0.15124932,0.41270867
2019-11-01,0.018534089,1.083898,0.91245997,-0.5133209,1.0253178,1.7845424,0.14860153,0.5689224,1.3096132,1.3427093,0.55369794,-0.16514969
2019-12-01,-0.16018525,1.8007596,1.0008266,0.69468766,0.463015,1.0944885,-0.68575156,0.44249496,0.8839973,1.5128235,0.92702216,1.1656452
2020-01-01,0.61789703,1.3979511,0.5122986,0.6666096,2.4182987,1.5787433,0.1680418,-0.44658583,1.209313,1.5460503,0.52341425,0.066366576
2020-02-01,-0.50347173,1.0834446,1.3413925,-0.7424572,1.8265558,0.72316855,0.12586784,0.36681518,0.6025311,2.3999906,0.06734772,1.3253727
2020-03-01,0.28867874,0.15888786,1.718996,-0.5963194,0.31973726,-0.6966869,-0.5521843,1.0491173,1.5552044,1.7847092,-0.09840584,0.3017563
2020-04-01,0.05557785,1.049444,0.711726,0.08107872,0.66235924,1.6709375,0.09971352,0.51851046,0.85851705,1.9838092,0.25500527,-1.018713
2020-05-01,-0.3341221,1.8242674,0.684264,0.29914093,0.4305664,0.9925583,0.4508358,0.56264573,0.58651197,0.012423324,-0.2161007,1.0121742
2020-06-01,-0.13011818,1.1995049,-0.3825077,0.17131118,2.1914096,-0.09219436,0.71924514,0.49627915,0.24388961,0.117041014,0.25631294,1.8458446
2020-07-01,0.25631294,-0.2298317,-0.31516036,0.88924867,0.39591178,-0.3086216,0.97261584,0.2383316,0.5391067,0.72643775,0.4011425,1.734362
2020-08-01,-0.3995083,-0.28671724,-0.2076004,0.79116976,1.1847931,-0.83530504,0.8565556,0.13142586,0.27167854,0.88597983,0.49072152,1.9756359
2020-09-01,0.3704117,0.6819752,-0.12259865,0.7656692,-0.22525482,0.31973687,0.30829468,0.22263947,0.13011818,0.56166536,0.3187561,1.3142574
2020-10-01,-0.45148963,-0.508049,-0.22035027,0.0974247,1.3502197,0.34850731,1.1161379,0.4544323,1.519242,0.29783326,0.92913437,1.6009744
2020-11-01,-0.41618118,1.3518543,0.11344452,0.12684861,1.4362018,0.84315145,0.11606006,0.51851046,1.115811,1.1337917,0.11507912,1.3188345
2020-12-01,0.23571625,2.6935735,0.8111126,0.45345154,0.79967004,2.579802,-0.21642724,-0.84119,0.5417225,1.5856087,1.1825043,-0.49856797
2021-01-01,0.5986427,1.8954799,0.5120319,1.0366733,1.2274826,1.9538841,-0.23726673,-1.1309166,0.975283,2.177545,0.12775879,0.5093769
2021-02-01,0.3381466,0.7512897,0.059731293,0.31458586,1.6286795,0.72241974,-0.20706901,0.046789933,1.209563,1.3569008,-0.13472787,-0.217025
2021-03-01,-0.0663681,0.5930012,0.93446654,-0.7960884,-0.12112236,0.30230752,-0.85283315,1.1883252,0.27244186,2.07202,-1.0967369,0.66965675
2021-04-01,-0.13771439,0.91953355,0.4157974,0.7054955,0.045793913,0.92252004,-0.15795669,0.4144703,0.5352608,1.2188545,-0.40318793,0.23129368
2021-05-01,-0.44566345,1.3067929,0.61921656,0.06869125,1.6738098,0.61855316,0.11448517,0.91123736,0.76489526,0.56744957,-0.6368042,0.92285174
2021-06-01,-0.23793069,1.0519383,-0.54521596,0.7343658,0.8272812,0.22332954,0.24921341,0.3225502,0.36403045,0.2717785,0.32653236,1.7046707
2021-07-01,0.17587662,-0.012941742,-0.6842575,0.10851212,0.5936645,-0.9915432,1.0380013,0.3600479,0.15928383,0.7589222,0.9215244,1.5692794
2021-08-01,-0.32653236,-0.50041735,-0.4327217,0.2293026,0.53260577,-0.3228821,1.2075717,0.046125792,0.5571621,0.026547242,0.9713009,1.6051185
2021-09-01,0.07400055,0.4078335,0.048448943,0.16857567,1.7872998,-0.26016387,1.004153,0.11149903,-0.05375862,0.5677811,0.27376938,3.3008296
