,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1996-08-01,6.43376e-05,5.9533995e-06,4.7281133e-05,8.246471e-05,3.3475004e-05,-3.7346454e-05,5.6784385e-05,-3.2567332e-06,9.9695244e-05,1.9595287e-05,8.782114e-05,0.0001926931
1996-09-01,7.140225e-05,4.7744543e-06,4.6507168e-05,8.294168e-05,3.9396724e-05,-1.5729496e-05,5.5920424e-05,-3.4888217e-08,0.00010264711,1.3376584e-05,8.893709e-05,0.00014905419
1996-10-01,6.916136e-05,4.4144763e-06,4.821709e-05,7.615601e-05,3.453695e-05,-2.2380173e-05,5.6109417e-05,-1.744811e-06,0.00010133317,1.5464486e-05,8.7146174e-05,0.00018417051
1996-11-01,7.2653194e-05,8.095296e-06,4.7038146e-05,7.5832024e-05,3.5157926e-05,-4.4339115e-05,5.4732478e-05,-3.8587314e-07,0.000102188125,1.7003409e-05,9.1825954e-05,0.00015245604
1996-12-01,7.097927e-05,7.879309e-06,4.201639e-05,7.676798e-05,3.1684092e-05,-6.803498e-05,5.397652e-05,-2.1497908e-06,0.000113725575,2.0198253e-05,8.953106e-05,3.6496618e-05
1997-01-01,6.755867e-05,1.095976e-05,4.025955e-05,8.1450045e-05,2.8591185e-05,-4.4222503e-05,5.4931308e-05,-9.1916445e-07,0.00011300083,2.0965554e-05,8.941044e-05,8.987051e-05
1997-02-01,7.051486e-05,1.5795391e-05,4.609363e-05,7.9286736e-05,3.1713793e-05,-6.939913e-05,5.4510394e-05,5.099864e-07,0.00010610957,2.0358651e-05,8.8069384e-05,0.00020114882
1997-03-01,7.141543e-05,1.9887084e-05,4.6857156e-05,8.1616454e-05,3.2340275e-05,-4.3968004e-05,5.500962e-05,1.0581571e-06,0.00010732337,2.011394e-05,8.795192e-05,0.00019202572
1997-04-01,6.4700354e-05,2.0493986e-05,4.518328e-05,8.206674e-05,3.5580346e-05,-1.5189133e-05,5.723166e-05,-5.2761607e-07,0.0001041714,2.2169572e-05,8.6375934e-05,0.00021599833
1997-05-01,6.879205e-05,1.7713981e-05,4.0660885e-05,7.934547e-05,3.3113585e-05,-4.109991e-05,5.5420747e-05,-2.6517737e-06,0.00010180252,2.086767e-05,8.97041e-05,0.0001670155
1997-06-01,6.838092e-05,1.8007646e-05,4.964694e-05,7.8327444e-05,3.1547384e-05,-3.912258e-05,5.741765e-05,-4.237547e-06,9.5841184e-05,2.5213869e-05,9.00565e-05,0.00022443623
1997-07-01,6.505275e-05,9.804688e-06,4.9392434e-05,8.3632935e-05,3.2545835e-05,-5.0408988e-05,5.7319758e-05,-8.378185e-06,0.000101871046,2.3598723e-05,9.094727e-05,0.00016899285
1997-08-01,6.9428315e-05,6.623348e-06,5.1976658e-05,8.180244e-05,3.2320695e-05,-5.2738706e-05,5.6115747e-05,-4.844449e-06,0.00010143055,2.7719781e-05,9.018375e-05,0.00013039587
1997-09-01,6.40543e-05,1.8268693e-06,4.671032e-05,8.306519e-05,3.443506e-05,-1.9868141e-05,5.8543348e-05,-7.1937466e-06,9.9551115e-05,2.9188092e-05,8.9390865e-05,0.00016523397
1997-10-01,6.678536e-05,6.2709514e-06,4.774793e-05,7.849385e-05,3.6911613e-05,-3.255434e-05,5.7858142e-05,-6.5183194e-06,0.00010339809,3.30938e-05,8.713945e-05,0.00017563938
1997-11-01,6.6472116e-05,2.770828e-05,4.5878278e-05,7.7818426e-05,3.4807035e-05,-3.455124e-05,5.5831868e-05,-5.793954e-06,0.0001032121,2.674091e-05,8.87546e-05,9.1064736e-05
1997-12-01,6.305585e-05,2.0288418e-05,4.5085395e-05,8.0569065e-05,3.2996115e-05,-2.209019e-05,5.5430533e-05,1.5867481e-06,0.0001071276,2.5018095e-05,8.8901426e-05,0.00014490276
1998-01-01,7.74044e-05,1.8035178e-05,3.9240993e-05,7.737499e-05,3.0645642e-05,-4.9748993e-05,5.25656e-05,1.0358177e-05,0.00010958174,2.100734e-05,8.887292e-05,3.9473864e-05
1998-02-01,6.851222e-05,1.7111994e-05,3.9476145e-05,8.2069295e-05,2.9948904e-05,-8.440875e-06,5.1468225e-05,5.7945144e-06,0.00010593255,2.2862418e-05,8.965675e-05,4.77651e-05
1998-03-01,6.798967e-05,1.6319449e-05,4.5058798e-05,7.756658e-05,2.9914067e-05,-4.359154e-05,5.3776188e-05,8.607611e-06,0.00010284076,2.341981e-05,8.834165e-05,0.00013862905
1998-04-01,6.3460844e-05,1.813969e-05,4.715773e-05,8.214767e-05,3.263136e-05,-4.4993732e-05,5.401134e-05,1.0271084e-05,9.978379e-05,2.0589296e-05,9.098057e-05,0.00013854196
1998-05-01,7.020183e-05,1.9306735e-05,4.673098e-05,8.391566e-05,3.1011434e-05,-5.2274696e-05,5.3288466e-05,2.990124e-06,9.80942e-05,2.1416678e-05,9.0248985e-05,9.728609e-05
1998-06-01,6.812031e-05,1.10590445e-05,4.696613e-05,8.280086e-05,3.1969455e-05,-5.1847932e-05,5.5962217e-05,2.2672539e-06,0.00010298881,2.5762607e-05,8.821972e-05,0.00015057818
1998-07-01,6.182349e-05,2.2191198e-06,4.8951842e-05,8.3532446e-05,3.275329e-05,-4.7824255e-05,5.5526754e-05,7.0829265e-07,0.000101952406,2.1164107e-05,8.925613e-05,0.00017814306
1998-08-01,6.938315e-05,2.7852257e-06,4.8690563e-05,8.403759e-05,3.687278e-05,-2.2828604e-05,5.6946366e-05,-2.4101973e-07,9.6456846e-05,1.7401699e-05,8.985707e-05,0.00019586645
1998-09-01,6.619556e-05,1.7488164e-06,4.8481546e-05,7.815882e-05,4.114904e-05,-1.24123035e-05,5.7120553e-05,-1.887638e-07,9.845999e-05,1.751492e-05,8.765362e-05,0.00013460536
1998-10-01,6.505464e-05,3.6735692e-06,4.594714e-05,8.052775e-05,3.7438884e-05,-4.893033e-05,5.5997054e-05,2.4762776e-06,9.9470264e-05,1.9918678e-05,8.677399e-05,0.00018412634
1998-11-01,6.984474e-05,4.56192e-06,4.5990688e-05,7.8672674e-05,3.338036e-05,-5.1290535e-05,5.3575874e-05,1.3701974e-06,0.00010952077,2.6311294e-05,8.843746e-05,9.195601e-05
1998-12-01,6.960089e-05,7.2705043e-06,4.3691434e-05,8.271377e-05,3.042791e-05,-5.8580215e-05,5.049279e-05,-4.5004344e-07,0.00011538212,2.4578147e-05,8.782781e-05,0.00016735226
1999-01-01,7.3173265e-05,1.4814905e-05,4.678794e-05,7.688782e-05,3.07783e-05,-6.068528e-05,5.148139e-05,-9.3226845e-07,0.000110925976,2.2320886e-05,8.907163e-05,0.00013287975
1999-02-01,7.171139e-05,2.1088126e-05,4.3494703e-05,7.975535e-05,3.305144e-05,-4.511067e-05,5.222839e-05,-2.8968498e-07,0.00010972917,2.148553e-05,8.819611e-05,8.758565e-05
1999-03-01,7.1671224e-05,2.240542e-05,4.4538898e-05,8.189194e-05,3.0440944e-05,-5.3142965e-05,5.266214e-05,4.3208493e-06,0.00010411459,1.9983489e-05,9.0131885e-05,0.0001083411
1999-04-01,7.1671224e-05,2.464643e-05,4.55831e-05,8.055055e-05,3.048914e-05,-4.734365e-05,5.099142e-05,4.2244646e-06,0.000101263126,2.1196365e-05,8.8613786e-05,0.00020381293
1999-05-01,6.4377906e-05,1.34574475e-05,4.6322068e-05,8.06871e-05,2.8199935e-05,-3.9632647e-05,5.4373017e-05,-8.4391286e-07,0.00010485356,2.0979494e-05,8.920817e-05,0.00020735519
1999-06-01,6.622533e-05,3.7303398e-06,4.7302008e-05,7.96188e-05,2.8979066e-05,-3.5463887e-05,5.575457e-05,-2.0969528e-06,0.00010489373,3.1790958e-05,9.1344766e-05,0.00020200567
1999-07-01,6.2988314e-05,5.3608965e-06,4.882011e-05,7.942603e-05,3.2858665e-05,-5.0877858e-05,5.6565834e-05,-8.8407614e-07,0.00010307039,2.0698362e-05,8.800333e-05,0.00017218175
1999-08-01,6.663498e-05,2.9431758e-06,4.902092e-05,8.617315e-05,3.767804e-05,-2.1198528e-05,5.6220444e-05,1.3602767e-07,0.00010485356,1.3107847e-05,8.985879e-05,0.00016220566
1999-09-01,5.9566562e-05,2.8789145e-06,4.7318073e-05,8.023729e-05,3.889895e-05,6.573355e-07,5.834097e-05,-1.462402e-06,9.954422e-05,2.3043793e-05,8.785875e-05,0.000107047905
1999-10-01,6.482771e-05,3.7624704e-06,4.7727724e-05,7.88718e-05,3.857766e-05,-9.169926e-07,5.833294e-05,-3.3788092e-07,0.000102644684,2.50358e-05,8.594707e-05,0.00013167491
1999-11-01,7.080374e-05,6.517548e-06,4.731004e-05,7.863083e-05,3.4746256e-05,1.8617542e-05,5.6501576e-05,9.874493e-07,0.0001071267,2.4272735e-05,8.893508e-05,6.723985e-05
1999-12-01,6.969528e-05,6.7585133e-06,4.7727724e-05,7.767499e-05,3.123614e-05,-4.5913894e-05,5.4300726e-05,-1.0366894e-06,0.00010654035,2.2385144e-05,8.877443e-05,0.0001930577
2000-01-01,7.4094074e-05,1.0100397e-05,5.0597893e-05,7.843854e-05,3.533661e-05,-4.343469e-05,5.3071843e-05,4.430549e-07,0.00010861867,2.1300153e-05,8.937913e-05,7.082373e-05
2000-02-01,7.511732e-05,1.7351751e-05,4.1219482e-05,7.818072e-05,3.0292893e-05,-6.242517e-05,5.2693158e-05,3.9156475e-06,0.00010327684,2.3564187e-05,8.7469605e-05,1.813058e-05
2000-03-01,7.18381e-05,1.7609575e-05,4.4974073e-05,8.069452e-05,3.2009044e-05,-4.753574e-05,5.306378e-05,4.527985e-06,9.978008e-05,2.1090671e-05,8.654305e-05,0.00018739322
2000-04-01,6.735837e-05,1.8463623e-05,4.2967866e-05,8.208033e-05,3.106637e-05,-3.7859212e-05,5.443348e-05,3.2791395e-06,0.000104018094,2.1662721e-05,8.914548e-05,0.00011687786
2000-05-01,7.596331e-05,1.9873609e-05,4.814855e-05,8.028361e-05,3.1847903e-05,-5.3248197e-05,5.555341e-05,-1.2730961e-06,0.00010367969,2.3072707e-05,8.669613e-05,0.0001802305
2000-06-01,6.736643e-05,1.0124568e-05,4.8640028e-05,7.8559395e-05,3.1380598e-05,-5.398138e-05,5.6254376e-05,-1.4342368e-06,0.00010156068,2.4240979e-05,8.80336e-05,0.0001089336
2000-07-01,6.457869e-05,4.444344e-06,4.6803023e-05,8.187085e-05,3.7818183e-05,-4.8091682e-05,5.464297e-05,-1.7806888e-06,0.00010008625,2.6166615e-05,9.140951e-05,0.00018765911
2000-08-01,5.955914e-05,5.572336e-06,5.034007e-05,8.060589e-05,3.6988306e-05,-5.075857e-05,5.6415516e-05,-2.570283e-06,9.837815e-05,1.9833771e-05,8.887154e-05,0.00016695246
2000-09-01,6.543274e-05,4.1059466e-06,4.8204947e-05,8.0783146e-05,4.655203e-05,-1.8272509e-05,5.581124e-05,-3.343761e-06,0.00010275313,1.2517963e-05,8.766298e-05,0.00012297706
2000-10-01,6.223409e-05,4.5490888e-06,4.885757e-05,7.738307e-05,3.9405422e-05,-3.8963033e-05,5.5198903e-05,-2.5461122e-06,0.00010114172,1.5160678e-05,8.647859e-05,0.00013977602
2000-11-01,7.243432e-05,5.177535e-06,4.7971294e-05,7.918785e-05,3.7342816e-05,-5.664022e-05,5.5134446e-05,-7.655035e-07,0.00010610487,2.134044e-05,8.8476736e-05,0.00016323818
2000-12-01,6.797071e-05,8.408417e-06,4.3813856e-05,8.250736e-05,3.225076e-05,-3.920474e-05,5.491691e-05,-1.9345316e-07,0.00011121304,2.4611605e-05,9.045072e-05,0.00015239336
2001-01-01,6.964123e-05,1.5085621e-05,4.2046082e-05,8.237048e-05,3.2198022e-05,-4.1194337e-05,5.211522e-05,-6.654591e-07,0.00010860253,2.2604172e-05,8.762505e-05,0.000119778255
2001-02-01,7.4196665e-05,1.782267e-05,4.241544e-05,7.850641e-05,3.0559586e-05,-7.257094e-05,5.3232772e-05,6.4150663e-07,0.00010736186,2.2926177e-05,8.748299e-05,7.989692e-05
2001-03-01,6.603287e-05,1.6913473e-05,4.4129647e-05,8.358274e-05,2.9129496e-05,-4.267862e-06,5.483333e-05,3.5963822e-06,0.00010269278,2.155292e-05,8.8041765e-05,0.00016844846
2001-04-01,7.440502e-05,2.1052198e-05,4.5929086e-05,7.9027304e-05,3.0341758e-05,-5.8118578e-05,5.3753665e-05,1.5885817e-06,9.806158e-05,2.0804726e-05,8.586349e-05,0.00017669747
2001-05-01,6.560669e-05,1.7576429e-05,4.580597e-05,8.098775e-05,2.9962928e-05,-2.462052e-05,5.6812718e-05,-2.0671287e-06,9.76354e-05,2.377854e-05,9.0248446e-05,0.00017289024
2001-06-01,6.394931e-05,9.17587e-06,4.8410428e-05,8.293873e-05,3.0199695e-05,-5.3080137e-05,5.773138e-05,-1.6409467e-06,0.00010255072,2.4233143e-05,8.769135e-05,0.00022677882
2001-07-01,6.134485e-05,3.3608303e-06,4.7283404e-05,7.996491e-05,3.302198e-05,-5.2294057e-05,5.50038e-05,-1.8682404e-06,9.808053e-05,2.1164617e-05,8.925402e-05,0.00014701614
2001-08-01,6.4205014e-05,4.771973e-06,4.6383688e-05,7.95482e-05,3.5503315e-05,-5.268236e-05,5.4909095e-05,-7.9804886e-07,9.871506e-05,2.130668e-05,9.026739e-05,0.00018575153
2001-09-01,6.776602e-05,3.313471e-06,5.5002074e-05,8.134764e-05,4.130889e-05,-3.0928033e-05,5.8100737e-05,-2.076602e-06,0.000103601975,1.9346231e-05,8.884678e-05,0.0001268908
2001-10-01,6.512368e-05,3.9101287e-06,4.950903e-05,7.665015e-05,3.5219196e-05,-3.8959235e-05,5.5846696e-05,-5.328693e-07,0.000103668266,1.9753474e-05,8.513424e-05,0.00012217436
2001-11-01,6.8618385e-05,4.8572037e-06,4.2765856e-05,7.9614496e-05,3.3987995e-05,-3.3608263e-05,5.6358116e-05,-1.540393e-07,0.0001074471,2.1477148e-05,8.524789e-05,8.839218e-05
2001-12-01,7.096714e-05,8.9959285e-06,4.3343574e-05,7.674486e-05,3.1440362e-05,-5.3354775e-05,5.4814383e-05,4.8050424e-07,0.000113811446,2.7955144e-05,8.920667e-05,8.4007224e-05
2002-01-01,7.2984534e-05,1.1815428e-05,4.8164966e-05,7.968589e-05,3.4273395e-05,-5.3363783e-05,5.3545646e-05,-3.796231e-07,0.000110754656,2.37396e-05,8.4876534e-05,0.00013196009
2002-02-01,6.69458e-05,1.5020865e-05,4.5458535e-05,8.14789e-05,3.1778396e-05,-5.5698085e-05,5.612522e-05,-1.741304e-06,0.000109705914,2.490675e-05,8.6331245e-05,0.00011702393
2002-03-01,6.926319e-05,1.8606894e-05,4.3555567e-05,7.8577934e-05,3.0831146e-05,-5.2695632e-05,5.3782456e-05,7.875278e-07,0.00010441145,2.409482e-05,8.846256e-05,0.00011235532
2002-04-01,6.829902e-05,1.9063606e-05,4.306503e-05,7.881475e-05,3.0289859e-05,-6.051893e-05,5.5516273e-05,-6.671835e-07,0.000104453735,2.229335e-05,8.658497e-05,0.00012871236
2002-05-01,6.812987e-05,1.5595979e-05,4.366552e-05,7.861177e-05,3.1355517e-05,-3.6194822e-05,5.4797372e-05,-3.1198942e-06,0.000103574144,2.5515705e-05,8.867401e-05,0.00018372913
2002-06-01,6.220954e-05,9.743308e-06,4.810577e-05,7.883167e-05,3.1440093e-05,-3.938335e-05,5.7402318e-05,-3.1790987e-06,0.00010173038,2.5634106e-05,8.820038e-05,0.00023440717
2002-07-01,7.10562e-05,4.9055525e-06,4.7530648e-05,8.270525e-05,3.421419e-05,-5.114789e-05,5.4712797e-05,-2.9591974e-06,9.968364e-05,3.191812e-05,9.123667e-05,0.00013398145
2002-08-01,6.3241365e-05,3.873727e-06,4.5170975e-05,8.04217e-05,3.430722e-05,-5.0166815e-05,5.7275454e-05,-3.576606e-06,0.0001000896,2.2733146e-05,8.912226e-05,0.00014243906
2002-09-01,7.1496e-05,2.9433868e-06,4.722617e-05,7.7013276e-05,3.3562956e-05,-1.0771229e-05,5.7554553e-05,-2.790046e-06,0.00010010652,2.3249062e-05,9.027249e-05,0.00013246754
2002-10-01,6.796917e-05,4.736401e-06,4.5154058e-05,7.800282e-05,3.7318136e-05,-4.2977834e-05,5.6658046e-05,-2.9253715e-06,0.00010095228,2.8738055e-05,9.0061054e-05,0.00014656638
2002-11-01,6.878956e-05,8.525414e-06,4.3039658e-05,7.9153055e-05,3.3275395e-05,-4.0846517e-05,5.3562562e-05,-2.5447735e-06,0.00010712634,2.4120198e-05,8.774367e-05,0.00013238296
2002-12-01,6.939005e-05,1.3270139e-05,4.6092853e-05,7.896699e-05,3.181223e-05,-5.452248e-05,5.179492e-05,-2.2064705e-06,0.00010836115,2.868731e-05,8.857252e-05,2.5436413e-05
2003-01-01,6.572746e-05,2.0066505e-05,3.8453258e-05,8.58836e-05,2.703333e-05,-4.1662763e-05,5.423117e-05,-7.812341e-07,0.000109168264,2.0582242e-05,8.803649e-05,9.5660915e-05
2003-02-01,6.782026e-05,1.4248322e-05,4.9420963e-05,7.971806e-05,3.2452055e-05,-5.124974e-05,5.538612e-05,2.1741289e-07,0.000102021455,2.0469352e-05,9.167503e-05,0.00016759797
2003-03-01,6.7629226e-05,2.4755787e-05,4.1735755e-05,7.552376e-05,3.0081366e-05,-1.5046742e-05,5.3449625e-05,-1.3196332e-06,0.00010348034,2.1085905e-05,8.9816676e-05,0.00014493312
2003-04-01,6.7273184e-05,1.7070575e-05,4.5270088e-05,7.850232e-05,3.014215e-05,-2.9036444e-05,5.060132e-05,-1.7017228e-06,0.00010434873,2.3500017e-05,8.912197e-05,9.1475296e-05
2003-05-01,7.292637e-05,8.551717e-06,4.3576732e-05,8.010015e-05,3.1774714e-05,-4.0811738e-05,5.560322e-05,6.515984e-07,0.00010299405,2.2101916e-05,8.957353e-05,0.00019523001
2003-06-01,6.426857e-05,5.9118247e-06,4.6511876e-05,8.230586e-05,3.2860196e-05,-3.3395732e-05,5.9623846e-05,-9.114956e-07,0.00010171752,2.832824e-05,8.945196e-05,0.00017839202
2003-07-01,6.0890554e-05,4.965281e-06,4.9169135e-05,8.290504e-05,3.449276e-05,-5.186629e-05,5.553375e-05,-2.7264177e-06,9.6637465e-05,2.6964875e-05,9.0111935e-05,0.00017444085
2003-08-01,6.28531e-05,4.7395006e-06,4.7640777e-05,8.247085e-05,3.610796e-05,-3.7850554e-05,5.5142973e-05,-2.1445958e-06,9.878237e-05,2.1598253e-05,8.930433e-05,0.00014257111
2003-09-01,6.630928e-05,3.8537473e-06,4.632951e-05,8.071671e-05,3.491827e-05,-2.2011202e-05,5.7504985e-05,-2.8219438e-06,9.9451034e-05,1.9566234e-05,9.0494024e-05,0.0001335399
2003-10-01,6.51109e-05,4.722133e-06,4.609505e-05,7.7868404e-05,3.462302e-05,-1.6375376e-05,5.7600508e-05,-1.9101353e-06,0.00010311561,2.1893504e-05,8.790623e-05,0.00021234588
2003-11-01,6.678689e-05,4.183734e-06,4.2569405e-05,7.7173696e-05,3.068055e-05,-4.4676057e-05,5.357988e-05,-8.680727e-07,0.00010391453,2.4099203e-05,8.7176784e-05,0.000113106784
2003-12-01,7.63565e-05,1.1686585e-05,4.3107804e-05,7.769473e-05,3.0645813e-05,-3.7485825e-05,5.3432257e-05,-1.5627811e-06,0.000110001914,2.4759176e-05,8.773255e-05,5.6305682e-05
2004-01-01,7.066066e-05,1.4390811e-05,4.1605923e-05,8.1992446e-05,3.0402869e-05,-3.6290734e-05,5.64638e-05,3.0791853e-06,0.00011577773,2.034407e-05,8.7230175e-05,0.000116704934
2004-02-01,7.0058406e-05,1.6038139e-05,4.314697e-05,8.073481e-05,2.919837e-05,-5.1497515e-05,5.3771397e-05,2.919769e-06,0.000112598216,2.212425e-05,8.695562e-05,7.6301134e-05
2004-03-01,6.813653e-05,1.8066297e-05,4.2863565e-05,7.929118e-05,3.251959e-05,-6.6288034e-05,5.578184e-05,3.3714532e-06,0.00010297109,2.1539714e-05,8.8328394e-05,0.00018947075
2004-04-01,7.116549e-05,1.8677405e-05,4.3120406e-05,8.280725e-05,3.197048e-05,-4.4890494e-05,5.5834982e-05,1.6709891e-06,9.866679e-05,2.1681413e-05,8.8053835e-05,0.00015732131
2004-05-01,6.75697e-05,1.0989876e-05,4.3483527e-05,7.926462e-05,2.9650055e-05,-6.451672e-05,5.6561224e-05,-2.5978952e-06,0.000102855956,2.3913277e-05,8.932919e-05,0.00018991358
2004-06-01,6.989899e-05,7.8457815e-06,4.653905e-05,8.221386e-05,3.0606567e-05,-5.882193e-05,5.6605506e-05,-6.3172774e-07,0.000103254504,2.4630664e-05,8.7460445e-05,0.00020998264
2004-07-01,6.638292e-05,4.781403e-06,4.641506e-05,8.181531e-05,3.4078355e-05,-4.0621617e-05,5.4063665e-05,1.742228e-07,0.00010025212,2.6924527e-05,8.9072346e-05,0.0001332225
2004-08-01,6.753428e-05,5.357084e-06,4.6468198e-05,8.428631e-05,3.6345646e-05,-3.9177994e-05,5.5392153e-05,-2.1019223e-06,0.00010107578,2.0193509e-05,8.84081e-05,0.00013479011
2004-09-01,6.400935e-05,2.9657967e-06,4.7309575e-05,8.477342e-05,3.3697517e-05,2.2490505e-05,5.743803e-05,-3.766967e-06,9.903876e-05,2.1619422e-05,8.813355e-05,0.00019653831
2004-10-01,7.445128e-05,3.594614e-06,4.660105e-05,7.982258e-05,3.1297383e-05,-2.7088729e-05,5.7216614e-05,-1.4465331e-06,9.7515425e-05,2.5046922e-05,9.039198e-05,0.00013484326
2004-11-01,7.189172e-05,6.278169e-06,4.628221e-05,7.8201825e-05,3.2333603e-05,-5.7617424e-05,5.544529e-05,-1.4996767e-06,0.00010011041,2.9129818e-05,9.086138e-05,0.0001488544
2004-12-01,6.3770225e-05,8.067203e-06,4.5431978e-05,8.057539e-05,3.0004321e-05,-5.0771287e-05,5.4249653e-05,-4.723115e-07,0.00010809906,2.5746593e-05,8.823982e-05,0.000100169666
2005-01-01,7.3414616e-05,1.0753989e-05,4.1608135e-05,7.9757614e-05,2.9832507e-05,-4.1671858e-05,5.3539796e-05,7.994604e-07,0.00011364953,2.2558981e-05,9.156079e-05,0.00010679153
2005-02-01,7.5550226e-05,1.2111515e-05,4.3247095e-05,7.713362e-05,3.2572385e-05,-4.393164e-05,5.6312787e-05,7.4151467e-07,0.00010648115,3.2533462e-05,8.77531e-05,0.000105376064
2005-03-01,7.138661e-05,1.6755235e-05,4.172402e-05,8.441789e-05,2.9551073e-05,-2.3113538e-05,5.6271394e-05,7.4151467e-07,0.000104279316,2.530714e-05,8.922651e-05,0.00010843049
2005-04-01,6.8059024e-05,2.1879056e-05,4.243589e-05,8.106547e-05,3.104931e-05,-3.5372625e-05,5.322525e-05,-2.5115733e-06,0.00010623282,2.212027e-05,9.036881e-05,0.00015564579
2005-05-01,6.598135e-05,1.6564853e-05,4.3470583e-05,8.411989e-05,2.9774568e-05,-1.0126012e-05,5.6478337e-05,-6.656701e-07,0.0001058686,2.3486073e-05,8.676807e-05,0.0001351505
2005-06-01,6.355602e-05,7.732677e-06,4.6574674e-05,7.7348835e-05,2.9584178e-05,-3.2409243e-05,5.9375492e-05,-1.0381627e-06,0.00010702747,2.3883395e-05,8.983077e-05,0.00017902994
2005-07-01,6.180946e-05,7.0290844e-06,4.827158e-05,8.377223e-05,3.012222e-05,-3.790556e-05,5.513737e-05,6.421833e-07,9.865884e-05,2.5638243e-05,9.180912e-05,0.00014707849
2005-08-01,6.801764e-05,2.5012487e-06,4.5415818e-05,8.058537e-05,3.4145127e-05,-3.645699e-05,5.718193e-05,-9.3883136e-07,9.794696e-05,2.1805723e-05,8.9367226e-05,0.00013287418
2005-09-01,6.210744e-05,3.3621182e-06,4.714583e-05,8.126413e-05,3.5345376e-05,-2.5828576e-05,5.6892215e-05,-2.0066436e-06,0.00010205264,2.4562158e-05,8.725645e-05,0.00015170567
2005-10-01,6.507082e-05,3.7759964e-06,4.7783204e-05,8.2348495e-05,3.4136847e-05,2.620427e-05,5.5865796e-05,-2.3625762e-06,0.00010129111,2.577896e-05,8.968178e-05,0.00014409857
2005-11-01,6.834046e-05,6.6731445e-06,4.5978693e-05,7.697634e-05,3.037055e-05,-3.8849208e-05,5.56423e-05,-1.9385334e-07,0.00010940313,2.5423024e-05,8.596515e-05,0.00016079444
2005-12-01,7.110517e-05,9.131589e-06,4.3321594e-05,8.037015e-05,3.0329164e-05,-5.196089e-05,5.333286e-05,1.1471129e-06,0.00011494911,2.4504212e-05,8.8597415e-05,6.0122547e-05
2006-01-01,7.339151e-05,1.7778664e-05,4.6035824e-05,7.818838e-05,3.2088883e-05,-4.7675985e-05,5.261172e-05,-8.720963e-08,0.00011016629,2.2512335e-05,8.769663e-05,0.00010331166
2006-02-01,7.0562055e-05,1.4666271e-05,5.3799133e-05,8.116814e-05,2.9843006e-05,-5.2043946e-05,5.422097e-05,6.466835e-07,0.00010861894,2.2247075e-05,8.686548e-05,0.00012489507
2006-03-01,6.563705e-05,1.5815735e-05,4.2569754e-05,8.206119e-05,2.7446815e-05,-4.9921855e-05,5.4875276e-05,6.2015897e-07,9.904301e-05,2.0248774e-05,8.8793044e-05,6.924331e-05
2006-04-01,7.140205e-05,2.027212e-05,4.443542e-05,8.264476e-05,3.2592878e-05,-3.613713e-05,5.3513602e-05,5.140537e-07,0.000102624035,2.3529168e-05,8.835978e-05,9.004861e-05
2006-05-01,6.489431e-05,1.6611517e-05,4.6433717e-05,8.6252316e-05,3.144341e-05,-3.7463436e-05,5.5998218e-05,-7.5036223e-07,0.00010195204,2.2556544e-05,8.932356e-05,0.00016253561
2006-06-01,6.387748e-05,7.548435e-06,4.732676e-05,8.358202e-05,3.2707823e-05,-3.930258e-05,5.824409e-05,-2.5541376e-06,0.000102137725,2.2919068e-05,8.9730296e-05,0.00016805303
2006-07-01,6.436379e-05,3.4457335e-06,4.949306e-05,8.301613e-05,3.2088883e-05,-4.78705e-05,5.6785157e-05,-2.5894988e-06,9.7009346e-05,2.7251665e-05,9.009283e-05,0.00015394998
2006-08-01,6.326738e-05,4.5333e-06,4.5752884e-05,8.03812e-05,3.918019e-05,-3.921415e-05,5.6422632e-05,-3.2880198e-06,0.000103092665,2.527989e-05,8.993367e-05,0.0001431185
2006-09-01,6.654777e-05,2.8709983e-06,4.518699e-05,8.1176986e-05,3.8074937e-05,-3.7012487e-05,5.6060107e-05,-3.4560217e-06,9.953817e-05,1.8692574e-05,8.913788e-05,0.00015124431
2006-10-01,6.428421e-05,2.3846878e-06,4.564678e-05,8.180477e-05,3.9807976e-05,-2.6684993e-05,5.7386416e-05,-3.2349708e-06,0.00010544465,1.8710261e-05,8.724569e-05,0.00012527527
2006-11-01,7.126942e-05,6.3370753e-06,4.562025e-05,7.681786e-05,3.0568055e-05,-2.8683291e-05,5.6519897e-05,-3.4206532e-06,0.00010808841,2.8127024e-05,8.740484e-05,0.00013627476
2006-12-01,6.610567e-05,1.6452359e-05,4.3993317e-05,7.485493e-05,3.372466e-05,-6.176134e-05,5.5052118e-05,-2.4480323e-06,0.000110838286,2.775566e-05,8.742253e-05,0.000120756995
2007-01-01,7.031996e-05,2.5496767e-05,4.571018e-05,7.773041e-05,3.1639287e-05,-6.212274e-05,5.068228e-05,1.2467644e-06,0.000111518435,2.0302525e-05,8.7516586e-05,0.00018657628
2007-02-01,6.4589556e-05,2.7032045e-05,4.6023106e-05,8.35586e-05,2.9351042e-05,-3.3196917e-05,5.2520696e-05,2.821158e-06,0.000108301196,2.1495542e-05,8.950169e-05,0.000101343874
