,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-08-01,-8.947496944003635,2.7740039323505603,-23.232060465319403,0.6513551391404251,-2.1574343072957007,-16.69521899450393,10.702520829659921,-0.03813939077443764,-2.533018872851417,-18.28730188567063,1.9055797295136885,-9.35400277376175
2004-09-01,-8.440312412050035,2.5948057833470797,-23.80239716891585,0.8744175064152685,-0.9410412147127349,-16.72206833249047,8.608784498991788,-0.32073291110210733,-1.8353729020981562,-17.75198640494511,1.642600650137121,-8.455423265695572
2004-10-01,-10.234328111012777,2.27727599834141,-30.578761265195652,-0.3679075374685485,-8.149107571305901,-14.822955358596076,3.2719718085394964,-0.5239303483337653,-3.7393876484462196,-21.42640804422313,1.1355138637802817,-16.770030558109283
2004-11-01,-14.54272402657403,1.7607917126856352,-39.29044789281385,-2.3568289033297836,-16.698531446785765,-14.701556024097261,-3.965002519113046,-0.7507224551966933,-7.032555057888939,-28.453695363011857,0.0512978866357695,-25.568225979804993
2004-12-01,-18.58576006359524,1.3025090882652683,-45.84028309789198,-4.387517222042741,-24.671776541348162,-13.871332577296666,-11.004586573000307,-0.8344392307469103,-10.587638900393532,-34.19788294825061,-0.8687554435296492,-33.053696155548096
2005-01-01,-20.307977994283043,0.7238201600940604,-49.546317396492796,-5.313900421405661,-31.424177104029166,-11.40401703970773,-15.969391222353334,-0.9826326956514453,-12.322112492152623,-37.48604675819134,-1.3137206435203552,-38.87600600719452
2005-02-01,-22.135376930236816,0.32916305292593806,-52.07373191570414,-6.20211280625442,-34.405257784087084,-11.3432248433431,-18.125421029550058,-1.2171278234388008,-13.528517314365933,-39.417556236530174,-1.8685347654602744,-42.21796095371246
2005-03-01,-23.077117072211372,0.40400358603188863,-54.67233986690127,-7.158393695436676,-38.0075323170629,-9.730935096740723,-18.79252857632107,-0.386125313453987,-14.825892448425293,-40.60296025769464,-2.3435771465301514,-45.903030037879944
2005-04-01,-23.29319583045112,0.5670437589287758,-54.845155518630456,-6.921904662559773,-33.581740280677536,-6.659848917098273,-16.019662221272785,0.43990734170694823,-14.24973692212786,-40.64951271846377,-2.1215533668344673,-44.157519936561584
2005-05-01,-20.06717125574748,1.0816219998033423,-51.93073009622508,-5.4319743452401,-28.4791453131314,-8.65443888164702,-8.560910048308195,0.40430155445317756,-11.195447331383114,-36.60424988845299,-1.352796500379389,-41.267842054367065
2005-06-01,-17.443156242370605,1.6412602443444102,-45.3942660627694,-3.5528820136497763,-14.693163181173391,-11.49178459530785,1.4116491432543152,0.6876407588114504,-8.2511305809021,-32.24398514320111,-0.31378519805994903,-29.215535521507263
2005-07-01,-14.080863528781467,2.087133417004033,-34.466154821987814,-1.7520234502595047,-5.224760647477775,-12.930519240243095,8.014231257968477,0.2406326473736372,-5.675628071739561,-27.199358775697906,0.7359686222943392,-14.026141166687012
2005-08-01,-10.75287659962972,2.2788379537431815,-26.66712958237221,-0.11469251636801096,-1.1283230164955402,-15.838900066557386,11.653326175830982,-0.2192514841673804,-3.319359961010161,-21.98237386243097,1.5216011892665515,-8.369296789169312
2005-09-01,-10.182499223285252,2.2139928842845715,-25.169556716392783,0.1858993208613889,-2.822235123864536,-20.489806220644997,9.46089779889142,-0.8207329961120106,-3.076513892128354,-21.136435146989495,1.5682908621701328,-9.967511892318726
2005-10-01,-12.412418259514704,1.6445969280443693,-31.836664265599747,-1.058362784056828,-6.894648486170276,-19.499653861636208,4.414155306639494,-1.185696828560751,-4.982659362611317,-24.465422794736668,0.9027303619818254,-15.163390338420868
2005-11-01,-15.500728289286297,1.140888623501125,-39.07028724407328,-2.4044394493103027,-14.813280105590822,-20.690011978149414,-4.286417254695186,-2.0896403515925175,-7.39322616940453,-29.137144417598332,0.13968577100472016,-24.083252251148224
2005-12-01,-18.08689700232612,0.64165056928208,-45.108229538490036,-3.7010155875107342,-24.999926008027177,-20.62696275256929,-11.520434308935094,-2.432704167287858,-9.913481984819684,-32.51743974356816,-0.6122081117196516,-34.44848656654358
2006-01-01,-20.208040873209637,0.06451974255277922,-50.65641732051455,-4.735353075224778,-30.357291780669115,-13.664325078328451,-14.809868070814344,-1.8498407035577493,-11.77191280183338,-36.292885089742725,-1.2740721756761724,-41.17342829704285
2006-02-01,-22.09753460354275,-0.29495462383094584,-53.086586656241586,-6.069821735908246,-32.84825292126886,-7.620806921096076,-17.295936301902486,-1.3158861730919509,-13.711458160763696,-38.07911379583951,-1.8479840321974321,-43.43104064464569
2006-03-01,-23.982561959160698,-0.14760878035112432,-55.14517817003974,-6.703979393531537,-33.92480981761012,-10.434429986136301,-17.27757100705747,-1.3722628843588907,-14.799415497552781,-42.12466272814521,-2.017950334332206,-43.86778175830841
2006-04-01,-24.102248085869682,0.24724045376244344,-55.446256440261315,-6.543199358315304,-29.29944334359005,-11.343549546741304,-12.965426621613679,-0.3675828214551582,-13.933761914571127,-42.80191947673929,-1.8910406665368513,-41.4264976978302
2006-05-01,-22.36807081434462,0.8783038117383656,-51.468845893596786,-5.836209757574673,-25.427717998110015,-11.128023692539761,-6.403838705133508,-0.035897501912273345,-12.626742181323824,-39.86915062213767,-1.4747549187053333,-37.37159967422485
2006-06-01,-18.625956111484104,1.585989484661504,-43.714602240200705,-3.540346540253738,-17.644421807650865,-11.759343601408458,1.2772342673054446,0.23283809423446655,-8.86888276963007,-33.06436867549502,-0.30392936684868554,-29.54603135585785
2006-07-01,-13.762280676099989,2.2539025074557255,-34.459528429754855,-1.2381022346430812,-7.570736983726765,-11.256072634742374,7.769452200995551,0.29147291769746875,-5.3068109921046664,-25.150706850249193,0.8580953560092233,-19.01359260082245
2006-08-01,-11.979814370473227,2.6995596132780375,-25.172236870075096,0.10127994263994283,-4.813453246807231,-12.93292726789202,10.672276108353225,0.22731943697225854,-3.7786251022702175,-21.711857565518084,1.68320739811117,-11.568988114595413
2006-09-01,-11.818827523125544,2.6888753238477205,-26.86765111725906,0.16096749439321717,-4.631575633739604,-11.093631244841076,9.52627835450349,0.27642611597405103,-3.6909231117793495,-22.002435552662817,1.6460846770893445,-12.110193073749542
2006-10-01,-12.85650995042589,2.4178803751343176,-32.8408668781149,-0.4722745254121978,-11.219298428502578,-10.410632405962263,4.843673441145155,0.17517784335574166,-5.3411824362618585,-24.583844480843382,1.2820820916782727,-19.692546129226685
2006-11-01,-15.740117761823866,1.9057751486175938,-41.10213312609443,-2.160945226406229,-19.565736836400525,-11.100828079950242,-4.556881056891547,-0.2741111839403872,-7.978421733492897,-29.29796679266568,0.34271790222688153,-28.69616448879242
2006-12-01,-19.145283434126114,1.3292867886392694,-48.35890737073175,-3.9221060687098013,-25.295201663313243,-9.264867078690303,-11.199182051199454,-0.11013268691594484,-10.439431099664597,-34.520701704354124,-0.8731533857909116,-35.755011439323425
2007-01-01,-21.854501300387913,0.7119333959723774,-52.703788362700365,-5.535756719523463,-29.49057611925849,-6.501517409370059,-14.386638888606317,-0.1512192678256113,-12.559038116818384,-38.79438597580482,-1.716878061944788,-40.76091945171356
2007-02-01,-23.821849293178982,0.26052727020884814,-54.697569485368405,-6.818139964136584,-34.2149175446609,-9.145474433898926,-17.655416771217627,-0.6834710719155483,-14.690344674246653,-40.888000356739965,-2.144111015579917,-43.74358355998993
2007-03-01,-24.746788872612846,0.1928449608385563,-55.54264331686086,-6.744363390166185,-33.269346171411975,-11.793479465302967,-16.37293321114999,-0.5587006690072231,-14.524624461219425,-42.19358707296438,-2.0785311406308953,-43.79242658615112
2007-04-01,-24.650022718641495,0.4907025318396719,-55.80948139059133,-6.8606425975931105,-32.45206701344458,-14.588647796994165,-13.770914960790563,-0.06132382960593114,-14.175165267217727,-41.858653364510374,-2.126290987838398,-44.56312358379364
2007-05-01,-22.858198483784996,0.8845364184756028,-52.71584741000472,-6.118894445485083,-26.062564192147093,-17.606795401800248,-6.876244809892442,-0.7211049560640679,-12.465618905566988,-39.31729875761887,-1.6169724139300259,-40.08270502090454
2007-06-01,-18.52296060985989,1.422569508615293,-46.528536697913864,-3.8252768845393743,-17.16625608246902,-17.994306201026554,1.2751102447509766,-0.5428505725547915,-8.848114240737189,-32.72554134500438,-0.26970275423743506,-32.161420583724976
2007-07-01,-13.431905375586616,1.9153704768732973,-35.53136957102809,-1.6283276779898284,-8.189794935029129,-20.56281226021903,8.872419816476327,-1.29266264008694,-5.6635686329432895,-24.26448361626987,0.8831224658272483,-20.236293971538544
2007-08-01,-10.755907826953464,2.0814742696912667,-26.26291636762948,0.07701915014406731,-1.9634370146126585,-25.183318910144624,11.62894743460196,-1.646650619194156,-2.831152223405384,-21.171482678117425,1.5489698811010881,-9.930379688739777
2007-09-01,-9.657006131278145,1.7673836726891368,-26.289032245504448,0.537853045710202,-2.079014120430782,-25.205103556315105,9.97195420441804,-2.0544188921568822,-2.3431553727104553,-20.467458922287516,1.6837176951495083,-10.821174830198288
2007-10-01,-12.029280927446154,1.302086228602811,-31.171052209262193,-0.5519195363439363,-5.666126053908776,-25.450275057838077,5.53527275721232,-2.4556118933880917,-4.132539317721412,-24.77222146659062,1.1354497210545973,-14.80671614408493
2007-11-01,-14.76031674279107,0.6504461904497523,-40.03888491926522,-1.9433792295127081,-12.823690217116784,-26.17799895150321,-3.1769986505861634,-2.805935163966945,-6.304739770435152,-28.86161146492794,0.0925521704960953,-24.858522415161133
2007-12-01,-17.43454005983141,0.30695702880620956,-46.74085748606715,-3.517104017323461,-20.660806524342505,-22.407381875174387,-8.247069076255515,-2.8342848918477044,-8.986325491042365,-33.047902995142444,-0.6373677064072002,-33.32005739212036
2008-01-01,-20.614918073018394,-0.311964769896708,-50.70981650516905,-5.0808676357927,-24.85495600207099,-16.81915805453346,-13.347899472271953,-2.7867962102420996,-11.23750096275693,-36.99969916508116,-1.5671227465976367,-37.360161542892456
2008-02-01,-22.74392710791694,-0.3876014146953821,-53.211149676092745,-6.062720561849661,-27.306050267712823,-10.11828695024763,-14.309591717190212,-2.221422898964804,-12.653328123546782,-40.3123428081644,-2.005924013527957,-39.726775884628296
2008-03-01,-24.16614161597358,-0.41045657310046646,-55.24457734206628,-6.600288687081173,-30.05746644118737,-4.833936123620896,-16.207073352955003,-0.5848661797945617,-13.687861533392043,-41.78065267102472,-2.21514877947894,-42.15438961982727
2008-04-01,-24.62135950724284,-0.10192095988283031,-54.93246604656351,-6.888147469224601,-27.926274003653692,-4.842814377376012,-12.065173961498118,0.03620542158357433,-13.763970420474099,-41.77155001410123,-2.225074442950162,-40.28865993022919
2008-05-01,-23.094285859002007,0.5816472008040077,-51.73295777419518,-5.748365254237735,-22.98955588505186,-7.788971492222378,-5.639400747087266,0.29579728353218954,-11.998123214358376,-38.702655660695044,-1.609926467592066,-37.03198432922363
2008-06-01,-19.350258509318035,1.0711092305810828,-43.28920101297313,-3.8458988584321125,-14.075746207401671,-9.019162541344052,2.9288724616721824,0.4165744683781608,-8.990663006192163,-32.73695255148,-0.5474616858092222,-27.318575978279114
2008-07-01,-13.945542441474068,1.5741384343097085,-32.44812077489393,-1.758079898768458,-7.095994620487608,-8.521663574945359,7.3692520459493,0.40406037549503515,-5.5882624217442105,-25.543272084203263,0.49752146005630493,-16.744503378868103
2008-08-01,-11.091378000047472,2.0400356305272958,-24.953704044736668,-0.6637409843247513,-2.7707194459849394,-10.556016649518694,9.98705228169759,0.12615985069118563,-4.0456337588174005,-20.244519463900865,1.1542570861903103,-9.57392305135727
2008-09-01,-11.215767595503065,1.850737474466625,-27.936547378013877,-0.31469120033856096,-2.9122101849523085,-14.527239118303571,7.662110858493381,-0.4119992744727213,-3.4092792442866737,-21.743721797548492,1.1074100028384815,-12.130362540483475
2008-10-01,-12.888778580559626,1.4497018174121254,-33.79186761790309,-0.9972496279354753,-8.652909870805413,-17.997281891959055,2.2445861940030696,-1.004789403227509,-4.966563837868827,-24.539788015957537,0.6040992384607141,-18.700185418128967
2008-11-01,-15.318323506249323,0.827559515049583,-40.13845180643016,-2.444915319311208,-16.494446787340888,-17.955843607584637,-5.47544691297743,-1.4688333526986546,-7.38227991830735,-28.28003784705853,-0.2927370708097111,-26.599347591400146
2008-12-01,-18.297166294521755,0.2785050163143559,-45.73586562584187,-3.9247701907980033,-23.122537547144397,-18.994867234002978,-11.4294343524509,-2.1528599692172694,-9.91020089104062,-32.71644855367727,-0.9580224075100638,-32.68357813358307
2009-01-01,-20.94703647825453,-0.05877992922538205,-48.966095365326986,-5.167049375073663,-28.022161023370153,-13.185102599007744,-15.125274658203123,-1.8840602186859632,-12.04922880445208,-36.62437570506129,-1.491668549450961,-36.50899529457092
2009-02-01,-23.407035403781467,-0.4260298845015074,-51.8970982781772,-6.131008986769052,-30.414739148370153,-9.898697762262254,-17.589048103049947,-1.506936354715316,-13.615651357741584,-39.77808130198512,-2.0735526626760308,-39.59358334541321
2009-03-01,-25.014758110046387,-0.36636027262399073,-53.704301242170665,-6.876386445144128,-31.91896964763773,-10.852680887494769,-17.027879644323278,-1.5935370179473376,-14.762307348705473,-42.239952087402344,-2.3277886889197608,-41.029348969459534
2009-04-01,-26.028058263990616,0.15546560385509542,-53.53893740423795,-6.951220282192889,-29.07414271913726,-8.611257870992025,-14.664956375404639,-0.2370544877208647,-14.946612857636952,-42.95062361092403,-2.156439017165791,-39.3343448638916
2009-05-01,-22.91923099093967,0.8386222547606418,-50.885272848195044,-5.334540893291606,-26.832909419618804,-8.653899601527623,-7.133192927749068,0.2842249196083819,-12.577608653477261,-39.221392006709664,-1.2177212671800093,-37.679874897003174
2009-06-01,-18.159956402248806,1.672636678344325,-42.16134959253772,-3.2673831643729376,-16.955193157853753,-8.692035788581485,1.8991302560876915,0.688500482527936,-9.098211924235027,-31.53508284996296,0.10743537409739061,-29.322120547294617
2009-07-01,-13.921851581997343,2.2329844142261304,-34.28591695325128,-1.2077262689327373,-6.0536840866351955,-9.54810551234654,8.043934680797435,0.8139491081237793,-5.262920970008487,-25.470176236382848,1.0695756836370989,-17.88906455039978
2009-08-01,-10.340963469611275,2.661096736004478,-27.16961400262241,0.2619287834085267,-1.637420674850201,-12.037773359389533,11.013204080087167,0.43328585194759683,-3.198856966836112,-21.227377858655206,1.6949547962708906,-10.356799513101578
2009-09-01,-8.806155787573921,2.6811282885702035,-29.373563569167565,0.5904816347977211,-3.1227816795480665,-14.424905322846913,10.111338120919687,0.24058757746805912,-2.4405746232895624,-19.082531435736296,1.838331330906261,-14.074049890041351
2009-10-01,-11.708735095130073,2.5415342105062386,-35.639710261903964,-0.35737963586018007,-10.615244405022983,-14.841134207589286,5.331960430851689,0.06653676878233425,-4.3758741446903775,-23.826089398614293,1.291612061587247,-22.37648367881775
2009-11-01,-15.776806407504612,2.0270484058480513,-42.60108881983264,-2.4011517393177955,-18.916554286562164,-12.455697286696662,-4.4528157622725875,0.14358757704984948,-7.882666020166306,-29.262111926900932,0.1289079219780185,-29.910430312156677
2009-12-01,-19.328280289967857,1.6042756799020266,-49.18853825536268,-3.969857199438687,-27.10373483855149,-9.14236761274792,-11.045051504064489,0.26764771977408985,-10.558545021783738,-34.552893145331026,-0.7466272874311968,-37.52846717834473
2010-01-01,-21.208567089504665,0.9992555077922971,-52.30503082275391,-5.142174507009573,-33.777118551320044,-7.982360181354341,-17.706636146262838,0.17599480562522762,-12.462669327145532,-37.1005288485823,-1.4808028936386108,-42.903146147727966
2010-02-01,-23.17595746782091,0.6731231157716951,-55.39137741615033,-6.309910478263066,-37.474882191625134,-4.992184184846424,-20.15459272596571,0.42364186927920483,-14.056605384463357,-40.73065067159719,-2.183824913068251,-46.22166156768799
2010-03-01,-24.920010566711426,0.23740665300896294,-57.668166325010105,-7.558576814059554,-38.436975150272765,-3.571110112326486,-23.75112109714084,0.7076077285360117,-15.388881592523484,-42.71339219191979,-2.8743397105823862,-48.02699685096741
2010-04-01,-25.475594732496475,0.48497274125877177,-58.01410017342403,-7.642791188996414,-35.241048089389146,-5.295934563591367,-18.571535746256508,0.8702668987336706,-15.415439151582264,-43.4031420740588,-2.7590339834039863,-46.520429849624634
2010-05-01,-23.816853099399143,0.7755585014820099,-53.66371417867727,-6.583244636141021,-26.526021957397464,-13.020764078412737,-7.492356830173068,-0.08642733952061075,-13.268552507672991,-40.50171293061355,-1.8946313045241616,-39.83278572559357
2010-06-01,-20.01507944530911,1.2008340343048698,-47.115746859846446,-4.559934550318225,-15.522356691031622,-17.937568255833217,4.537439346313477,-0.6213282952543165,-9.665556181044806,-35.185866520322605,-0.6617790596051649,-31.031718850135803
2010-07-01,-16.324220763312447,1.5818496283731962,-35.27476212074017,-2.297550234301337,-6.004211409338589,-21.519799459548224,8.170653272558141,-1.2882897111236071,-6.509175187065488,-30.089473724365238,0.5181064321236177,-16.580748558044434
2010-08-01,-13.566946983337402,1.5821387109003568,-25.842424918865337,-0.698447073328084,-1.799926675599197,-23.890572502499534,12.387650101273147,-1.7023526254247447,-4.426857403346471,-26.198153660215183,1.2005195021629333,-8.56589749455452
2010-09-01,-12.662410736083984,1.3269646583419097,-25.0660567448057,-0.44127116943227834,-1.4548259562459487,-23.843999136061896,9.877322338245532,-2.0209763870864617,-3.8324304989406044,-24.941980427709122,1.1677479202097112,-9.012317657470703
2010-10-01,-13.203965293036568,0.8771150179918071,-33.73484447084624,-0.9086026199932756,-8.308015198543155,-26.645860217866446,2.8354494659988965,-2.4946392559614337,-4.741151276088896,-25.107574462890625,0.5850592797452753,-19.488757848739624
2010-11-01,-15.820352236429851,0.3075701233587767,-41.42976629322973,-2.2698048887581663,-15.648406127403524,-26.157731101626442,-4.491145522506148,-2.860414981842041,-7.189421994345529,-29.582056505926726,-0.1972162588076158,-27.217167615890503
2010-12-01,-19.15633943345812,-0.3237721853350338,-46.70653178774078,-3.484856671300428,-21.57431306510136,-23.998594284057617,-13.048219680786133,-3.211519561830114,-9.632815633501325,-34.472199144034555,-0.9573536840352145,-33.388540148735046
2011-01-01,-20.971404181586372,-0.49594587793475703,-49.74166607034618,-4.71459174978322,-26.66390188809099,-15.347705568586077,-17.583301332261826,-2.625948874676814,-11.445464406694684,-37.60747251839474,-1.458728855306452,-37.37424612045288
2011-02-01,-22.84995714823405,-0.3970137552211159,-52.311578290215856,-5.956233780959558,-31.67682845017006,-6.274316992078509,-19.34059814170555,-1.576859540626651,-13.33509399777367,-40.05099329455146,-1.8945443359288303,-40.82694053649902
2011-03-01,-24.03962082333035,-0.33787067391370473,-54.6372808259109,-6.42739041098233,-31.548911127550852,-7.095288662683396,-16.87324665210865,-0.8577886174936764,-13.844687598092216,-42.44204554064521,-2.1562649445100264,-42.339298129081726
2011-04-01,-24.054394827948677,0.15987229386442586,-54.83083396122374,-6.550951250668231,-29.684004290350554,-3.8014590740203857,-10.66473501699942,0.27572033835239096,-13.812130973452614,-42.36635010817955,-1.9643415104259143,-41.499996185302734
2011-05-01,-22.034645080566406,0.7518419309666282,-50.98968703171303,-5.760432522872399,-21.13475799560547,-8.943151860010056,-4.930797771171287,0.38930399984609887,-12.07240763164702,-39.42917133199758,-1.3317843729799443,-34.438952803611755
2011-06-01,-20.102588335673016,1.338238504372145,-43.41255056446997,-4.4253398632181105,-11.114876845787313,-8.53350389571417,2.988218378137659,0.3656846333722599,-9.667822292872838,-35.636582867852574,-0.49147900532592426,-22.963154315948486
2011-07-01,-16.143612066904705,1.8630812826909517,-29.77311364535628,-2.5316162356014913,-4.316964231688401,-11.822793597266788,8.578638677243832,0.17046084413762952,-6.757806596301851,-28.55266044879782,0.4968412220478058,-10.99436953663826
2011-08-01,-12.975573539733887,2.0936602824612667,-21.43703493578681,-1.0217318247104514,-1.0650722117259586,-16.57340413048154,12.59878741370307,-0.4353992274550141,-4.4866891134352915,-23.747643109025628,1.1663091453638943,-5.98955899477005
2011-09-01,-11.292521158854168,2.0360549813822697,-24.71157106859931,-0.08800225653525057,-0.9379379708191444,-19.01420865740095,10.430326285185636,-0.7277691462000863,-3.426902350925264,-21.355048541365,1.2910790064118125,-9.109047055244446
2011-10-01,-11.922918425665962,1.366710741268961,-32.26263769741716,-0.8470943775670282,-7.185945839717471,-20.455469403948104,4.34745329397696,-1.486820764228946,-4.623346101670038,-23.298362205768456,0.598392432386225,-17.146731913089752
2011-11-01,-15.649480289883085,0.9080442550935243,-38.75098392881196,-2.4239908004629203,-13.177209064878268,-24.090224220639183,-4.777167461536548,-2.3491828168024784,-7.3222251165480845,-28.7420601680361,-0.19836772910573267,-23.019500076770782
2011-12-01,-19.2269417974684,0.34169606178214673,-45.19785848157159,-4.038594097926699,-19.275754073570514,-19.934179669334775,-10.738840809574834,-2.2063493728637695,-9.971456300644649,-34.47753972020643,-1.004569029266184,-29.672709107398987
2012-01-01,-21.21659649742974,-0.058893006491033656,-49.60029536280139,-4.99126253456905,-24.490196951504412,-12.242136682782855,-14.767202624568231,-1.7448945123641217,-11.615979103814988,-37.184439034297554,-1.6093545339324258,-35.29963791370392
2012-02-01,-22.694529427422417,-0.2590127191261241,-52.61419230494006,-5.975428120843296,-28.732158397806103,-3.524212893985567,-16.005051577532733,-1.091745837790067,-13.104539825802759,-39.230994520516234,-2.0752554590051826,-39.4489049911499
2012-03-01,-24.239150683085125,-0.3251727082227406,-54.608453553298425,-7.139324319773707,-30.389183965222593,-3.3602413677033924,-14.119539437470612,-0.8017493076011784,-14.389074416387649,-41.26420843190161,-2.4056179956956343,-40.32087028026581
2012-04-01,-24.551974402533638,0.05778237000892037,-55.6307759778253,-7.352988473300277,-30.064161892594964,-3.902962945756458,-10.978233372723613,0.21618538704074797,-14.44515727815174,-42.074318589835336,-2.3932359435341577,-41.73635244369507
2012-05-01,-22.890361150105797,0.5160135854231683,-52.2864999442265,-6.242404312923037,-21.805228858158507,-8.115198498680478,-4.743150870005289,0.1669256169287885,-12.387830870492119,-39.41621780395508,-1.828424090688879,-36.072009801864624
2012-06-01,-19.794540935092503,1.40343261392493,-44.93314808812635,-4.592223002992828,-12.280264394036656,-7.250243141537621,2.553110873257672,0.8979237470470491,-9.688249088469005,-33.90266813080886,-0.7155164398930289,-26.072946190834045
2012-07-01,-16.09612305959066,2.0152659792649117,-32.441892295048156,-2.690331689242659,-6.881181124983163,-9.65868177868071,8.525127834743923,0.9335728942370806,-7.000859010787238,-28.640779955633757,0.326057184826244,-13.442088663578033
2012-08-01,-14.454087946150038,2.4779223297771655,-24.84473853275694,-1.5600554901978065,-3.431640411245412,-14.347793942406064,10.670274275320548,0.6096551164251859,-5.655164378029959,-24.71051544978701,0.9691139513796027,-8.356289565563202
2012-09-01,-12.964146667056614,2.3610928340962056,-26.159044791912212,-0.9660162802400261,-3.541629067782698,-15.682616687956312,8.67440347318296,-0.18969957457214107,-4.808294773101807,-23.065512755821494,1.1473872444846414,-10.160376131534576
2012-10-01,-12.615609169006348,2.027668529435208,-33.54360646214979,-1.1672829759532009,-10.249478241492962,-19.337799435570126,4.125237464904785,-0.7383723239429661,-5.169080552600679,-23.457435081745018,0.8945049887353723,-20.08083015680313
2012-11-01,-15.359882513682049,1.404900848865509,-40.95545801623115,-2.5327180993968046,-17.531963874553814,-18.404328255426318,-5.5056479242112895,-1.1185378324790078,-7.617594514574324,-27.717402885700096,-0.1568864184347066,-28.310951590538025
2012-12-01,-18.318212032318115,0.9121221539221311,-46.775798139901,-3.8244309096500793,-22.671954385165513,-17.799346787588938,-10.305662508364076,-1.8849312281999433,-9.682512283325195,-33.26515658148404,-0.8613204414194281,-33.475106954574585
2013-01-01,-21.61494228574965,0.529279246142036,-51.60475763781318,-5.35288144802225,-27.203880507370524,-15.180647940862746,-13.794222584477177,-1.634938404208324,-12.379606564839682,-38.119418045570114,-1.4727405526421287,-38.03148567676544
2013-02-01,-24.041861957973904,0.16380494956760422,-54.634409937365305,-6.501901971882788,-30.407139350628032,-9.648482004801433,-15.748958234433774,-1.0082690442194704,-14.133199055989584,-41.21675491333008,-2.102972296151248,-41.43097102642059
2013-03-01,-25.24678177303738,-0.24998990549264768,-55.88396006617053,-7.31483163504765,-33.167608853044186,-4.368117309751965,-18.35829416910807,-0.25013502015442146,-15.262385777064733,-42.45099692509093,-2.5441156192259355,-42.9366260766983
2013-04-01,-24.241966671413845,0.17544821174325126,-54.55072337183459,-6.9357724025331695,-32.57570266723633,-9.150491441999163,-14.325827139395253,0.0472605289494405,-14.610872949872698,-40.77249066583042,-2.1874640475619924,-42.15688407421112
2013-05-01,-21.595618459913467,0.8321280542172883,-49.01831725548054,-5.328721835695465,-26.896575401569237,-16.05966431753976,-7.399809802020037,-0.5956379116558638,-12.001366842360724,-36.534279790417905,-1.219004663554105,-36.83578968048096
2013-06-01,-18.580153253343372,1.4721533185557316,-42.09403662846007,-3.3351598114802923,-14.376988904229528,-16.148940722147625,3.2674864486411765,-0.46375540436291307,-8.54975212187994,-30.489609159272295,-0.04948869940232147,-26.992815732955933
2013-07-01,-13.268876075744629,1.9244929677561708,-31.790055899784484,-0.949978622896918,-6.765799686826509,-16.55110177539644,7.403706621240686,-0.6262609704596097,-4.702728986740112,-24.447056342815532,1.024763895706697,-15.67714661359787
2013-08-01,-10.372504260804918,2.2484550350590755,-24.215915285307787,0.2304445052969045,-1.0984787653232444,-18.730388368879048,10.853867177610043,-0.9831763681818227,-2.6861440567743213,-20.099669489367255,1.4753902500325984,-9.191146492958069
2013-09-01,-8.178345362345379,2.0467497800525867,-23.80513651617642,0.5278166511963154,-2.211283404251625,-17.356363932291668,8.874811066521538,-0.7627399729900673,-1.7989529030663627,-17.30962950607826,1.4093378728086299,-10.826126486063004
2013-10-01,-11.705337630377876,1.8037318791213788,-31.129731803104796,-0.5209025124023701,-9.028282658807163,-17.4252260298956,4.693628240514684,-1.0325626271669983,-4.236376853216262,-23.035309232514482,1.0683996433561498,-17.70663410425186
2013-11-01,-14.709236886766222,1.3970043706266504,-38.25489899207806,-2.138250038541597,-18.454910146779028,-17.53941377003988,-3.294091533731531,-1.2659120755117448,-7.152906485966274,-27.912333915973534,0.20326386121186343,-26.679891347885132
2013-12-01,-18.079674243927002,0.9489530403363077,-44.74765514505321,-3.604745042735133,-24.89195856554755,-14.935600189935593,-9.61368613772922,-1.468905855397709,-9.651176134745281,-33.20845899910763,-0.5600550973957236,-33.161309361457825
2014-01-01,-19.719465573628746,0.48277280048320165,-47.44863838985049,-4.5903020891649975,-29.427400128594762,-11.809520494370235,-14.801431585241247,-1.216614148655876,-11.164803732009162,-35.02864508793272,-1.0937171903523533,-37.219324707984924
2014-02-01,-20.856024159325493,0.5247766838261956,-50.393393944049706,-5.481438801206392,-33.86093008107153,-11.636089143298921,-14.945346337777597,-0.9680334661827713,-12.443297249930247,-36.847857771248655,-1.4418195594440808,-41.203880310058594
2014-03-01,-21.90526458952162,0.6123389656606474,-52.61515255632072,-6.03785514831543,-36.88980628704203,-5.284481956845238,-15.543128826000071,0.06437045140344588,-13.555870737348284,-38.08814410505624,-1.70609097589146,-44.41704452037811
2014-04-01,-22.622421052720814,0.6842084032924551,-53.94308813687029,-6.245186000034727,-33.246980864426185,-5.539417834508987,-12.583449151780869,0.6725760268383338,-13.668534869239444,-38.87232747571222,-1.8020383336327293,-43.85751485824585
2014-05-01,-20.145430829789905,1.1744720763281773,-50.01928724091629,-5.292926574575491,-30.051237961341595,-6.119694596245176,-7.109906496825041,0.5905366823321483,-12.008696510678247,-34.016674962537046,-1.0983639820055529,-40.15180766582489
2014-06-01,-17.665306727091473,1.7223243650637174,-41.76290117461106,-3.270496171096276,-16.85928147414635,-5.784361135391962,2.0323956454241716,0.9177485450369413,-8.764663196745373,-30.321621072703397,0.0026443626583469186,-26.862832903862
