,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2006-11-01,2.1182537,1.8053402,-0.67548025,-0.47405434,0.5015358,-0.3538227,0.34820175,2.6947384,1.7116543,-0.5552494,1.0414826,0.5543125
2006-12-01,1.600167,0.7741634,-0.9484205,-0.017176056,3.4651542,-0.4393898,0.2816845,1.8259518,1.493364,-0.7882164,1.318795,-0.010930252
2007-01-01,1.0690581,-0.54609334,-0.024092484,-2.6151452,3.324424,0.962088,0.7510389,2.223885,-0.45293617,-0.41535187,2.8406494,0.102472685
2007-02-01,1.7108786,-1.4041023,-1.0623121,-1.8792038,1.2971321,1.4156662,0.60937595,3.0141144,-0.4410507,-2.4076285,1.5926659,0.084804535
2007-03-01,1.0086666,-0.543845,-1.0513904,-2.1657424,1.3963928,0.12046127,0.6511362,2.334067,1.1198127,-1.9582264,2.107921,-0.17507096
2007-04-01,1.8194548,1.2874954,-0.71217024,2.0372498,1.7809069,1.1342678,1.6418135,2.274961,2.766124,-1.6536987,-2.0070539,-2.7169752
2007-05-01,2.1609235,0.37808934,-0.52392846,1.1969082,0.982968,-2.8563895,1.0844771,3.4895368,1.9004052,-0.31962547,-0.5036909,-1.7931137
2007-06-01,0.870858,1.2810707,-2.1056716,2.447462,-0.2502392,0.25152415,0.7744888,1.3186547,2.004805,0.15033646,-1.0157337,-0.9710827
2007-07-01,0.8997688,0.67908305,-1.6967446,3.4763665,-1.3247582,0.7240559,-0.23482017,0.12431679,2.4442496,-0.54769975,-3.3738937,0.9678701
2007-08-01,0.89687806,0.7462206,-1.4394379,1.4336555,-2.5974772,0.46739158,-0.6472813,-0.05332451,-0.67201596,1.6961018,0.08866005,1.1275222
2007-09-01,1.0147705,-0.5139702,-2.7616267,2.7356067,-1.974931,1.3777615,-1.1625366,-0.11018219,-0.32219505,1.4789493,-1.6874287,1.9746096
2007-10-01,0.8127159,0.917758,-1.9974167,3.2749543,-0.02184372,1.7054176,-0.67844087,1.5692154,2.8743787,0.24734803,-1.5811008,0.39286596
2007-11-01,0.7606758,0.8168915,-1.5743549,1.5827065,3.227412,1.3584877,0.2875023,2.251511,2.1801972,0.10697021,-0.24220848,-1.9174303
2007-12-01,0.50979424,1.70349,-1.304842,1.5020775,1.4404014,1.629607,0.9444202,2.6703968,2.4551716,-0.170253,-0.5852839,-0.6900051
2008-01-01,0.3626377,-0.30384865,-0.9355091,0.42685777,1.008995,1.4770691,1.3138024,2.1496258,0.620158,-1.274823,-0.68853223,-1.6160538
2008-02-01,0.40832672,-0.330048,-1.1134735,-0.94253844,2.9749064,0.9466919,-1.1808884,2.3582625,1.0307217,-1.5534306,1.8777275,0.32301864
2008-03-01,1.2997444,1.1038879,-2.2809424,-0.6952416,2.4301505,-0.29809722,-0.7025906,3.0662842,2.134929,-0.4968292,1.3284996,-1.2054904
2008-04-01,0.7287895,0.5977928,-1.4086952,0.73965263,0.2853176,1.5368164,1.3406407,2.848702,0.72144127,-1.259806,-1.9390724,-0.8019562
2008-05-01,1.1757762,-0.11118736,-0.9514843,1.0435013,2.7093978,1.2371212,1.309968,2.5902228,2.350914,-0.4322895,-0.50098306,-3.6212635
2008-06-01,1.4352143,0.8533964,-0.56775934,3.3915398,0.501622,1.373869,1.1339214,0.123967744,2.1001027,2.0726256,-1.9301265,-1.5195631
2008-07-01,0.7827858,1.5093391,-0.38468322,1.6464062,-1.3658813,-0.053676985,-0.28020555,-0.06709595,0.9169779,1.8195782,-1.6499211,0.77575684
2008-08-01,0.8633011,0.37829322,-0.5862907,2.4349434,-1.051809,1.6831493,-0.39970016,0.3425087,0.8722471,0.7214409,-1.713822,1.5908127
2008-09-01,1.0748131,-0.74572355,-0.8965294,2.8761792,-1.2693913,2.17934,-0.39682466,1.42467,1.0166632,-0.08179321,-1.3911222,1.4355335
2008-10-01,1.2732254,-0.59108293,-0.9965347,3.4557602,-0.6511501,0.050481796,-0.47190818,2.2164025,1.5956051,0.39075392,-1.3000635,1.4310606
2008-11-01,1.4045414,0.89844644,-1.5527916,1.4294628,1.2681134,0.5933197,-0.90291977,2.6410236,2.3493164,-0.9169777,0.13962345,-0.6057804
2008-12-01,0.5223896,0.014058113,-0.9853519,-0.020767976,0.7303875,1.4182804,-0.102241136,2.0435505,2.3116145,0.7581841,0.3517746,-1.787947
2009-01-01,0.9783123,-0.67604846,-0.33494988,-1.8673054,2.2446494,1.0977294,0.54627573,2.6032236,0.2711962,-0.5436867,1.4417408,-0.69708407
2009-02-01,0.86310256,-1.1135871,-1.8129364,0.07669868,1.265366,1.6135845,-0.59061205,1.0495094,-0.6660164,-0.16504745,-0.052750397,0.5207092
2009-03-01,-0.27022514,-1.5601867,-0.54757005,2.136883,-1.8482113,1.0935227,1.4077603,0.65954363,0.8278278,0.09061432,-2.8054879,-0.40064543
2009-04-01,1.4155271,-1.0064678,-0.56116235,2.2692447,0.10711918,0.35630876,2.0563006,1.97313,-0.03398037,-1.5931962,-3.5074265,-0.16407624
2009-05-01,1.9569485,0.15566273,-0.66278,-0.8711933,1.2045248,-0.82006073,0.69676054,1.7792797,1.5391514,0.24239388,-0.7517765,0.39773256
2009-06-01,0.65533674,-0.7906111,-0.24304123,2.020702,1.5443293,0.88608015,0.8433617,0.697731,2.4310565,2.0821908,-0.6165016,-1.5488598
2009-07-01,0.81455916,0.85436475,-1.625235,3.242056,-2.0262036,1.7109951,0.6330067,-0.92070735,-0.15566292,2.20808,-2.2546818,1.6721604
2009-08-01,0.7508057,-0.124918744,-0.48672867,3.2245796,-3.4268448,0.70679283,-0.032362364,0.44174537,0.2359213,1.7109953,0.12588939,2.209051
2009-09-01,0.06634293,-0.527829,-1.7265289,3.6588821,0.03786392,1.9119648,-0.23397942,2.05889,2.2922218,-1.1608359,-2.2465913,0.70744
2009-10-01,0.4255642,-0.3378624,-1.0168235,0.35533753,1.5514486,2.3148754,0.3792862,1.7906063,2.2876914,0.9032326,0.4349493,0.21456222
2009-11-01,1.1579231,-0.270549,-0.7598667,1.7184387,-0.1304203,-0.5812267,0.4647228,2.274099,1.5511253,0.09999962,-1.055011,0.46245727
2009-12-01,1.3359159,-0.9035553,-0.75921977,-3.4828315,2.4297614,0.6961128,0.3614872,2.7058125,-1.4711907,-1.9495049,3.4216664,1.8792789
2010-01-01,1.3170267,-0.1840332,-1.3987821,-3.7541382,4.476037,-0.37667084,0.6748974,2.9110959,-1.310408,-2.4245338,3.6710591,2.532438
2010-02-01,2.286178,-1.1276977,0.14034157,-2.7131615,2.3705819,-0.6934341,0.7490406,2.8766723,-1.1382897,-3.0345566,2.7171326,1.6794655
2010-03-01,2.611546,-1.1233947,-0.16218719,1.7579117,-1.0260826,0.32967073,1.0519003,3.3374164,1.386205,-4.5058265,-0.56070405,0.66629183
2010-04-01,2.2342122,0.21911812,-0.113199994,2.6350465,-0.4667019,-0.8751488,1.187939,2.36661,1.6867473,-0.9996033,-2.9044757,-0.6348473
2010-05-01,1.2428837,2.4794793,-0.23302002,1.9167885,0.74937135,-0.66198885,0.77849865,2.7647963,3.1166434,-0.12511596,-1.3292732,-3.194096
2010-06-01,0.951609,1.2908783,-1.23825,3.5082092,0.14927864,0.0168808,0.38196754,0.85363466,2.6208136,2.3384755,-2.4354568,0.50013256
2010-07-01,0.4223488,0.5282671,-1.9181122,1.9627966,-1.8492657,0.88540995,-1.4312195,0.5865223,-1.4874887,2.3302007,0.51105535,1.0998943
2010-08-01,0.37733382,1.0379984,-1.2796246,0.91354483,-1.3200057,0.6818485,-0.7775059,-0.104263306,-2.296439,2.1071105,-0.12610893,1.1472267
2010-09-01,0.87713546,1.3027941,-0.45246965,2.6208134,-1.464319,1.4259236,-0.9946381,1.1528534,0.2859791,2.2759175,0.00562706,1.5507088
2010-10-01,1.2154114,0.15722218,-2.0750039,4.058322,0.9797436,0.8453598,-0.89467794,2.3397994,2.6333916,-0.44320145,-2.295777,-0.9204954
2010-11-01,1.1214088,0.14762345,-2.5479946,1.4424736,0.9727926,0.85562056,0.1271017,2.0985045,1.6566269,-0.4349266,-0.5461407,-1.3557527
2010-12-01,0.3247055,1.3905075,-2.3225875,-0.79074556,1.0264137,0.9850391,-1.0423012,1.222031,1.2610886,0.80762595,0.9122208,-0.31808567
2011-01-01,0.46741027,0.18177032,-0.3544174,-2.932541,3.52698,0.6207565,-0.9400833,2.4988182,1.1962467,-1.5661042,3.0571132,-1.1043087
2011-02-01,1.1692264,-0.4972372,-1.3815262,-2.8932395,1.0906227,2.0159683,-0.6730423,2.8300757,-0.11615066,-0.7930527,1.8303379,-0.004210663
2011-03-01,1.0829029,1.1050103,-2.5230308,0.40249175,2.280553,1.0909736,-1.9149067,1.8903434,1.2878338,-0.15264511,1.4496025,0.08527069
2011-04-01,1.4931148,1.7243636,-1.3250297,0.8955185,2.0394795,1.2959045,-0.22633591,1.7233108,2.7609463,0.049829103,0.7776127,-1.7183983
2011-05-01,1.5797894,1.7282234,-0.6716385,3.6810284,-0.3382759,0.23370513,1.1706302,2.6300578,3.3136272,-1.3397682,-3.7091007,-4.306347
2011-06-01,0.9783325,0.6333895,-1.0355308,3.5606666,-0.0035095215,1.3545063,0.7407673,0.35476837,1.9601738,1.218354,-2.989739,-0.51583517
2011-07-01,0.6814636,0.8772709,-2.0907116,0.16562805,-1.9489448,-0.4842537,-0.050530624,-0.3123085,-0.70953673,1.6934837,-0.9793854,0.6951496
2011-08-01,0.9320122,0.91130906,-2.0454445,2.0349174,-0.96289253,0.6221603,-0.9214851,-0.24142456,-2.5539107,2.813232,-1.5717186,1.1337849
2011-09-01,0.54460984,-0.9632431,-1.8327942,3.3167853,-0.9678051,0.96289253,-0.9569267,2.2131786,1.1748413,-0.34739932,-1.501186,1.3524005
2011-10-01,1.0793937,-0.19019242,-1.3780167,2.8602536,-2.1696663,0.47021714,-0.8190197,2.8563938,2.1096609,-0.1494873,-1.5380313,-0.8130547
2011-11-01,1.3976676,-0.07614746,-1.6138271,2.6377778,0.3368721,0.8509529,-0.118255995,2.2591481,2.0749211,-0.013334656,-1.8692887,0.251952
2011-12-01,0.5870697,-2.717785,-1.9703499,0.70041275,3.0381641,1.5183804,-0.34494287,2.3574023,0.23686294,-1.4127567,0.5593479,-0.01017685
2012-01-01,0.6787699,0.8448626,-1.0508038,-2.5466423,2.7442124,-0.036164857,0.23473969,2.032626,1.4874672,-0.7119217,2.5255463,-0.7621511
2012-02-01,0.83046305,0.37002486,-0.075344846,-0.13729477,2.096585,1.2714798,0.16843681,1.6160545,0.29032746,-1.0682175,1.1432264,-1.2694702
2012-03-01,0.19589539,0.82510567,0.27927703,2.844337,-0.11117516,0.43164024,1.5531006,0.21196899,2.2117786,-1.373613,-3.3513215,-1.3555305
2012-04-01,1.9947865,0.7735363,-0.4440302,1.9341758,1.3903564,-0.37169915,1.2584202,0.37571755,2.5148308,0.17647323,-1.4757469,-1.7252209
2012-05-01,1.2698056,0.77588063,-0.60878336,3.8197963,0.7778896,-1.2276123,2.012869,2.755933,3.1761875,-1.0019138,-2.4086785,-2.8319468
2012-06-01,1.0688865,0.16776696,-0.489571,3.1172512,0.49760818,-1.3980582,1.5115772,2.1300716,2.7515798,1.4670407,-1.7285694,-1.3829895
2012-07-01,1.0862995,0.36366272,-0.70790327,0.952689,-3.398872,-0.4530716,0.7417244,-0.55788386,-0.7182835,0.9577114,-2.195705,0.92522967
2012-08-01,0.88772506,0.6302145,-0.22904663,0.15269776,-0.7008709,0.32280922,0.1891983,0.012390137,-1.6130409,1.9870844,0.41791058,2.0296123
2012-09-01,0.70221025,-0.4470436,-1.9341762,2.2111087,-0.3395523,0.0776886,-0.096105956,1.5631466,-1.0092812,1.2667911,-0.91585386,1.0069367
2012-10-01,0.8669632,0.5813242,-1.8866249,-0.29936868,1.4191548,1.998135,0.37504807,2.3651462,1.5427195,-0.70221025,0.024444962,-0.45809442
2012-11-01,1.4968433,0.4601032,-0.666045,0.9041336,-0.49225083,-0.3971489,0.19790497,2.7666483,1.670303,-0.18886375,-1.003923,-0.5495125
2012-12-01,1.246365,1.23297,-0.84586734,0.01774826,1.4660355,1.6003166,0.31812096,2.6899648,1.8795933,-1.0729058,-0.77253187,-0.37102968
2013-01-01,0.08734608,-1.5450547,-0.037849806,-1.342218,1.694513,0.9892746,0.32253343,1.6928961,-0.113549806,-0.54154587,2.0587783,-0.45549354
2013-02-01,1.410477,-2.7776043,-1.2577832,0.8948113,1.1532913,2.2127671,0.5231058,3.375763,0.8708727,-3.311709,0.8977234,-0.65412486
2013-03-01,1.6796322,-0.039467238,-0.4590519,-0.5344284,-0.76314545,0.6049522,1.8876454,1.8601471,-0.43737715,-1.1794952,-0.7893494,-0.284684
2013-04-01,2.2891135,-0.8592262,-0.7702629,-1.9070556,0.6483021,-0.70232695,1.0701507,2.6436737,1.2946627,-0.880901,-0.9019291,-2.7048156
2013-05-01,1.8756756,0.112902835,-0.9556305,1.4628849,1.6243131,-0.47425613,1.5026754,3.0613174,0.94301355,-2.250293,-1.1325872,-0.7437355
2013-06-01,0.71850204,-0.5616028,-2.5877075,2.5964422,0.07214165,0.081523135,0.101580046,1.4308577,1.5301731,1.045241,-1.9051142,0.7453529
2013-07-01,1.304691,-0.12713699,-1.7398037,-0.37267646,-0.7722038,0.6143341,-0.30700532,-0.7259426,-1.6336944,1.3959191,-0.4723156,1.5256443
2013-08-01,0.45969886,-0.5790722,-0.73467714,0.35876578,-2.1257443,1.0636803,0.0556427,-0.35358962,0.64894867,1.7980347,-1.5402021,2.544358
2013-09-01,0.82072985,0.3878807,-1.2467839,2.6951108,-0.49172592,0.6343914,-0.8414337,0.99865645,1.3454529,1.282046,-1.6831907,1.4670899
2013-10-01,0.71009064,-1.3373652,-1.75145,1.5968148,1.4166235,2.2774673,-0.1562523,2.3961933,0.5522213,-0.38658676,-0.9766582,0.6033346
2013-11-01,0.7395302,-0.6935921,-1.3729503,-0.55836755,-0.06825943,1.6595749,0.2892124,2.1470952,-0.23939285,0.22871704,-0.07537613,1.8546479
2013-12-01,0.1827797,-1.062063,-1.7883294,-1.5605828,2.0361335,2.3188758,0.059524916,2.542417,0.807789,-0.9048408,0.93848455,-0.8598732
2014-01-01,1.092583,-0.34518242,-1.6566776,-3.3436866,3.6179862,0.53673095,0.2571558,2.3117657,-1.1812687,-1.3701798,2.860695,0.6029976
2014-02-01,0.3148512,1.39062,-1.7390995,-2.4808955,0.11143494,1.5960156,-0.21726398,1.5307369,-1.0371956,0.26737517,1.5726074,1.2666576
2014-03-01,1.4034777,-0.14769974,-0.8064144,-0.4813431,1.0434601,1.5660133,0.823888,2.0074646,-0.46386948,-1.5851357,1.7463524,1.6108513
2014-04-01,1.9837272,-0.7820179,-0.5518959,1.8564678,1.2330296,0.21198884,0.4605728,2.3470426,1.4097416,-2.0077946,-0.53969765,0.42793426
2014-05-01,1.6095321,1.1150017,0.41144943,-1.9507583,1.6642605,-0.27858582,0.8443283,3.535894,1.4354576,-1.2429203,-0.6204712,-0.71673965
2014-06-01,1.3101768,0.28089333,-0.6208008,2.807615,-0.48760718,0.95114726,0.85454905,1.224458,2.6068356,0.660363,-1.624698,0.7335537
2014-07-01,0.9432346,-0.9999409,-1.528759,1.8854805,-1.0648892,-0.30891687,0.47738686,-0.000989151,0.44441834,2.7027748,-1.8567975,1.7025042
2014-08-01,1.1601684,-0.26045284,-0.28517914,2.1723084,-1.6863495,0.6353073,0.095609285,0.15396385,-0.78300667,1.9520773,0.24825458,1.315781
2014-09-01,0.4127678,1.1143423,-1.1334645,2.557053,0.5106853,1.7367916,0.26276055,0.10253258,0.25880432,2.0532913,-2.480895,1.3111656
2014-10-01,0.7628956,0.7065193,-1.2284142,2.9975147,2.0180144,1.563706,0.038573455,1.5778824,2.6971698,0.40353698,-0.9105957,-0.06758575
2014-11-01,1.5551338,1.0104911,-0.9910393,0.15462342,2.1508782,0.34946823,0.4694744,3.562928,0.30726814,-0.2911133,1.0358769,0.41573563
2014-12-01,1.0210409,0.823888,-0.23605576,-0.12626953,1.6250274,1.0381848,0.8881771,1.8169053,0.41177902,-0.9079582,1.6982181,-0.37056845
2015-01-01,0.7711735,-0.503112,-0.7351059,-4.517311,3.4239738,1.428949,0.51656073,1.8782647,-0.69873273,-1.7984879,3.7015114,1.6294597
2015-02-01,0.8249695,-0.10453491,-1.3684285,-4.952567,2.3917694,1.1144272,0.28487244,1.9996105,-1.6175388,-0.71493226,3.6452706,1.1428531
2015-03-01,1.211626,-0.2194622,-1.3014892,-1.8458652,0.110342406,0.7406082,0.63576734,1.4372013,-1.2764256,-0.75222284,1.5781094,1.1718903
2015-04-01,1.8324165,-1.1083139,0.028731536,1.5689396,-2.3229961,0.41783372,0.54651564,2.5329828,1.0059185,-1.4307823,-1.4179451,1.066439
2015-05-01,1.532872,-2.468795,-0.021395873,1.9818825,0.888546,-0.4266979,0.7476379,1.883461,0.11828919,0.1033123,-1.8583969,1.2085693
2015-06-01,1.2788703,0.33041555,-0.3350006,2.219073,1.0098919,0.4166111,0.6874237,-0.56791115,0.6293486,0.9726019,-1.929004,0.034233667
2015-07-01,0.064799115,-2.6586082,-0.010086822,1.7615036,-1.8715403,0.5691341,0.29862747,-1.0322052,-0.061437227,2.93156,0.67305756,1.6597198
2015-08-01,0.56332666,-0.19745465,-0.2720352,-0.66969526,-2.1059797,0.7124874,0.1237915,-1.5264534,-1.7349117,2.2701178,1.2941535,3.1015058
2015-09-01,0.53123283,-0.054101564,0.036984254,1.9568188,-0.48630103,1.3192173,0.150383,0.15099487,-1.0465708,1.2256864,-0.002750778,1.9598755
2015-10-01,0.9078022,0.39704895,-0.14427033,1.4258919,2.390241,1.5432644,0.55690765,2.1035345,1.5622151,-0.1965374,0.31788367,1.6114258
2015-11-01,0.73388326,-1.2693951,-0.43128282,0.30596313,-1.3531456,2.2814274,0.51992303,2.343781,0.65013313,-0.57524717,0.8426975,1.2721462
2015-12-01,2.0151992,1.2211014,-0.2766201,0.37229156,2.7038455,0.5440704,1.0490162,1.6716404,2.139296,-0.6507446,1.259003,-0.812743
2016-01-01,2.2090247,-0.83904266,-0.43774757,-3.7726808,3.4534836,-2.2416732,1.0469806,3.1802475,-1.4203812,-1.8533745,3.4636264,2.3240879
2016-02-01,1.8077297,-0.043426134,-0.5211128,-3.4072044,3.7663414,0.33504638,1.3322617,2.3110917,-0.8431633,-1.8280163,3.1491833,1.5205472
2016-03-01,2.322186,0.53822976,0.09541073,-1.629905,1.0251099,-1.1845493,1.0767769,1.5405166,-0.62508166,-0.283379,0.9981667,1.4295746
2016-04-01,2.3858986,-0.21586227,-0.20286636,1.406752,1.0672677,-0.4520111,1.3506463,2.8144538,1.2897866,-2.5855954,-1.4251362,-0.64315
2016-05-01,2.414744,-0.6336403,-0.46152076,1.1341499,-0.10206737,0.119818114,0.7179569,3.0521882,0.41809502,-1.6790364,-2.078746,-0.4504265
2016-06-01,0.9975319,0.0789278,-1.3148282,2.4182305,-2.0372224,-0.8831028,0.27513734,0.66787416,0.7677223,1.7940996,-2.0587766,-1.0732899
2016-07-01,0.8390423,1.9037743,-1.4790226,1.7636696,-3.5533314,0.40668374,-0.7838882,-0.030112838,-0.33251038,2.5263202,0.34455603,1.3671291
2016-08-01,0.7284172,1.9868227,-2.1253421,0.5486902,0.15278378,0.78420526,-0.9598118,-0.22980957,-1.0327168,1.7028099,0.1416895,0.73126984
2016-09-01,0.69228137,-1.2495302,-1.2267075,3.0604296,-0.8403103,1.513573,-1.134784,1.2837635,0.95347214,1.3909028,-0.96520007,1.8958496
2016-10-01,0.9889736,0.24851112,-1.8787327,3.7802887,-0.5572483,0.80132216,-0.22663955,1.0482485,2.3732195,1.5173771,-1.8023409,-0.29605827
2016-11-01,1.6435349,0.7781826,-1.4479587,3.0328522,1.5221316,0.7810356,-1.1769419,2.4797242,2.542169,-1.4745849,0.25009614,-1.4764869
2016-12-01,-0.31634483,1.1591911,-1.3851969,1.2197342,0.44313622,2.1484818,1.5230827,2.1060069,0.94935113,1.183281,-0.25485116,-0.19430809
2017-01-01,1.117227,0.06248169,-1.0984501,-2.4102447,2.8877616,1.6834484,0.14341679,1.5397079,0.10877609,-0.785717,2.5047767,0.31305656
2017-02-01,1.1282341,0.20978394,-0.867947,-3.605817,1.9595985,1.2428379,0.42409953,1.2719749,-1.7783039,0.41891938,1.8628002,1.5675491
2017-03-01,1.3762192,0.95924187,-0.4768692,-2.3432307,1.7271531,-0.67596895,-0.023633003,1.7235924,0.92298317,-0.072841644,2.3260722,-0.1544239
2017-04-01,2.138303,2.0667565,0.24183388,0.9401413,2.4180148,-0.79607695,1.3286293,0.32633018,1.48014,0.2453949,-0.35838014,-0.24539527
2017-05-01,1.6445996,-1.4561828,-0.1732006,2.0890946,0.07413654,0.36809272,1.5646359,2.691575,1.570463,-1.6232326,-0.5697826,-0.622876
2017-06-01,0.94564515,0.9349613,-0.8867241,3.3086236,0.37780458,-0.547768,0.7847458,1.901973,2.6054604,1.471075,-2.8971496,-0.21463966
2017-07-01,1.602837,1.6093118,-0.9275154,1.4526215,-0.7879833,-0.3923729,0.11201401,-0.76046526,0.4891712,2.1719718,-2.1408932,1.461039
2017-08-01,0.6633431,-0.4111498,-0.93107605,2.7666826,-2.7339847,1.205608,-0.5532719,-0.19230156,0.9560043,3.095926,-0.8443142,2.0139868
2017-09-01,1.1282341,-2.0531592,-0.76402664,2.8476176,0.3535244,1.1677306,-0.57010615,1.3713627,0.64586145,0.332481,-1.9375843,1.4047083
2017-10-01,0.89935,0.2903946,-1.9320809,2.246756,-0.6898899,0.7297102,-0.5646027,1.6879807,-1.2062557,1.2612915,-1.4493845,1.0560398
2017-11-01,0.08773346,0.34413567,-2.0392385,0.2564024,-0.37521476,2.5374746,0.6037752,0.645538,0.029460143,1.4749596,-1.293018,0.3188839
2017-12-01,-0.0958271,0.054388426,-0.63032186,-0.7588463,2.4863236,2.0835915,1.2315071,2.3357844,-0.38816413,-0.52024996,1.2981975,-0.22564697
2018-01-01,0.08446674,0.999197,-1.5632919,-1.0044358,2.237063,0.5680233,-0.36995164,1.9253861,1.628115,-0.5899582,1.2696221,-0.10018158
2018-02-01,0.11065807,-0.4206972,0.28875884,-0.85187113,-1.0502701,1.6166565,1.2254242,0.7048729,-0.40432796,1.7882096,0.0769371,-0.8256798
2018-03-01,-0.23866805,-0.942886,-1.5695124,-0.48322907,-1.8680931,2.1362262,-0.121134564,1.9024687,-2.2144725,-1.2807534,0.33295593,1.6320438
2018-04-01,1.524987,1.8703846,-1.8343716,0.44754332,0.09527092,0.85907364,-0.17515412,2.0268772,1.224115,-0.5375759,-0.40661964,-0.26977006
2018-05-01,1.581953,-0.43673953,-1.0679489,2.3257852,-0.42757225,0.5791546,-0.08348465,2.07795,-0.34899864,-0.989048,-2.5772214,0.029137801
2018-06-01,1.1930126,0.67147887,-0.26289445,2.910178,-0.364386,0.9310997,0.4013813,-1.1602733,1.8903553,0.96874964,-1.3082542,-0.6262989
2018-07-01,0.68391955,1.3377193,-1.8458302,1.760381,-3.1259284,0.83386457,-0.30316392,-0.9599102,-0.26256752,2.3670366,0.31560516,0.98217297
2018-08-01,1.3023612,0.87642556,-1.2902482,1.2882836,-1.620258,0.68130034,-0.13193817,-0.98151815,-1.4496868,2.4027221,-0.09559822,2.283879
2018-09-01,0.6907951,1.5380828,-1.0545257,0.72386134,-2.1283686,1.0073818,0.115241244,-0.30021745,-1.4549253,1.7885368,0.2357212,1.4647472
2018-10-01,0.9818451,-0.9543446,-0.61025697,2.0543778,0.8829735,1.5816256,0.323135,1.519749,0.98479176,1.8405918,-0.24881706,0.99395883
2018-11-01,1.5217129,-0.22950096,-0.609602,0.26682433,0.7575825,0.7225525,-0.101818465,2.9373517,0.6724609,-1.3861732,0.8613655,0.5680233
2018-12-01,1.0077091,0.058275603,-1.8716938,1.587191,1.5675476,1.5682023,0.27860984,2.3866801,1.3675117,-1.4503418,0.95598143,-1.219204
2019-01-01,0.95614684,-0.23332748,-1.0282962,-1.9311584,3.8063843,1.3152397,0.92602956,1.7223221,0.3021675,-0.98361665,3.0627143,-0.27072603
2019-02-01,0.5219259,-1.158364,-0.32434195,-0.86711806,-0.9147766,2.4749274,1.6931973,1.447624,-2.213468,0.36405793,1.3099442,1.3930153
2019-03-01,0.623531,-1.8748947,-0.67747766,-0.6417335,1.3205353,2.164817,0.8985594,2.0688381,-1.4886631,-1.3013389,0.6549721,2.1406562
2019-04-01,1.7100763,-0.90716475,-0.39582977,-0.15753785,1.2262112,-0.47823945,1.1163323,2.2300167,0.97137105,-1.0564282,-0.40509683,-1.7845424
2019-05-01,1.5952332,-0.54774094,-0.17772636,1.0230011,2.4967713,0.71620023,0.9005451,1.5555176,0.9756737,-0.4332283,-0.5255663,-1.1792147
2019-06-01,0.7277832,0.27436695,-1.2106556,1.2424282,-0.030117417,1.8384893,0.9534992,1.717027,2.0820765,-0.7916592,-0.4388546,-0.15919228
2019-07-01,0.71752393,-0.05163002,-0.5229187,2.4752586,-2.1767318,-0.40675125,0.09531708,-0.32268715,1.0196912,1.5932472,-1.2652645,1.0541112
2019-08-01,0.5887802,0.079100035,-0.7721321,0.962104,-1.219923,1.4549057,-0.24524231,-0.5441006,-0.02515297,2.5093474,-1.6263434,1.8255818
2019-09-01,1.0302823,-0.37266216,-0.37133867,1.731258,-0.95680845,1.8169769,0.4858513,0.075790405,1.1719334,2.428924,-0.23167267,2.4606965
2019-10-01,0.53615725,-0.94588697,-0.7952999,0.79563063,1.1242752,3.0554335,0.23564453,1.6223717,0.6384241,0.6877373,0.14231339,0.8403103
2019-11-01,1.1951008,-0.4441498,-0.74995786,-0.16614266,1.9225533,2.5166287,0.5702461,3.0319352,0.7185165,-1.1080582,1.3483356,-0.21313858
2019-12-01,1.6240265,-0.6195591,-0.6109543,-1.0319374,2.2412689,1.4204853,0.1509182,1.6455389,0.6248547,-0.3749794,1.9397633,0.43389016
2020-01-01,0.29031354,0.49856758,-1.2501789,-0.90788424,0.9307693,0.78397673,0.9860201,1.5323194,1.204409,-0.66628265,1.1367347,-0.9327305
2020-02-01,0.87780607,-0.7558613,-0.46064377,0.16019592,2.3091044,1.78144,0.36158428,2.3133545,0.9824238,-0.8791145,2.022387,-0.8764984
2020-03-01,-0.41291198,-3.642323,-0.36485347,0.12096405,-2.1744092,2.6824582,0.682629,1.8216518,-0.8984028,-0.07388611,-2.1734288,0.55283815
2020-04-01,1.1288879,-1.2475636,-0.6708595,-1.2161785,1.0160973,2.6337452,1.1756392,2.8384032,0.7045334,-2.1652558,-0.42500877,-1.1416385
2020-05-01,2.2947192,0.16934967,-0.8912102,1.8281906,1.5516083,-1.1677929,0.3776037,1.0089047,2.369913,0.3308529,-1.3047762,-1.2250057
2020-06-01,0.36681518,0.067020796,-0.4652214,3.7809417,0.44527817,0.8892485,0.29750594,1.441433,2.556263,-0.33869916,-2.8276145,0.3534111
2020-07-01,0.1762146,1.3430271,-1.1370609,2.2940655,-0.90592194,-0.04152031,-0.0032691956,0.40506592,-1.4636638,1.9037116,-1.6153593,1.2511597
2020-08-01,0.8735558,-0.31483307,-0.92357635,2.0697913,-2.7354207,0.3393528,0.010461425,1.6029361,0.09546356,0.89415264,-0.8768255,2.054426
2020-09-01,0.15431061,-0.19681168,-1.6549175,3.1247935,-1.5061649,1.4806645,-0.49300995,1.4293365,-1.0056359,0.48385602,-0.9585577,1.6990535
2020-10-01,0.6175705,-1.2671791,-2.0485415,2.1443317,-0.5126255,1.548012,-0.50020254,2.1051,0.09840584,0.8781334,-0.46227854,1.3230845
