,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,64.1096,35.948,86.067085,36.9943,49.43524,57.89567,74.7887,26.506771,65.57997,42.713726,70.10246,74.39572
1999-07-01,64.46982,55.50671,83.13779,33.63109,51.545845,58.100346,75.23898,34.25657,61.90238,44.012184,82.55323,71.63507
1999-08-01,68.0328,67.26813,83.949936,58.8732,69.468796,39.425835,55.4494,27.227226,65.08221,60.4058,84.98968,61.108246
1999-09-01,70.028786,54.20498,85.57587,21.093536,70.87532,48.28415,57.0344,20.003029,60.423813,47.36066,80.305084,65.22466
1999-10-01,68.3832,45.223854,86.09984,20.854477,61.79104,43.07723,47.092125,18.38528,69.35254,48.426605,84.000694,61.920395
1999-11-01,66.3823,26.388878,82.453354,57.37989,42.79396,51.950283,47.6603,27.307459,57.73848,56.20588,80.10205,72.99247
1999-12-01,63.72153,16.453156,79.97761,26.531332,65.63074,62.01536,44.83088,13.702328,47.301712,29.663673,72.60441,77.734375
2000-01-01,61.37578,13.138527,79.272964,54.55286,52.484905,61.099716,49.746033,32.2437,58.091476,47.80858,82.046974,76.11582
2000-02-01,50.70807,26.985132,76.71312,60.641285,60.475647,73.30501,46.431618,46.77962,38.000847,41.42569,65.8965,80.034225
2000-03-01,54.263412,19.956425,77.1933,47.70652,57.812065,78.95508,59.279377,37.353355,46.982067,40.87022,65.218895,82.38327
2000-04-01,61.76059,9.439293,71.73396,42.560055,49.403046,85.03848,60.386974,23.863121,31.157852,58.40267,62.07179,86.38366
2000-05-01,54.015793,14.289619,81.46306,42.399437,64.63164,76.022125,61.29212,18.82708,52.156975,42.230453,67.484276,86.974266
2000-06-01,65.834595,43.977173,86.793564,26.663897,49.347836,64.10963,67.76369,26.056559,62.700874,35.79402,69.140656,75.781204
2000-07-01,68.96163,57.557755,83.422264,39.724144,53.428535,49.58876,64.56137,24.465437,55.381046,48.604977,82.431786,72.11543
2000-08-01,65.85133,56.677704,85.326256,31.119371,63.99251,64.93614,57.132786,20.717686,67.0225,50.699703,81.65379,69.251076
2000-09-01,69.55056,64.44759,85.36474,38.556316,67.218254,53.8351,56.329697,29.74408,68.4597,61.034466,85.294464,65.82958
2000-10-01,66.91375,62.712585,85.28275,46.043457,61.171658,54.161354,57.93086,33.02336,67.42405,56.72957,84.00116,70.56446
2000-11-01,66.67952,39.939972,83.065895,49.229046,61.7974,46.71939,55.740765,33.40985,65.607056,54.14797,81.88468,64.471016
2000-12-01,55.92648,31.213064,84.59679,47.78348,66.81504,59.62571,54.815536,24.390148,61.190063,46.749504,73.16112,84.14672
2001-01-01,53.380043,32.128082,83.33937,41.952133,63.9424,70.3796,49.306778,34.970833,65.392235,44.108467,61.96018,84.02077
2001-02-01,71.37573,37.113773,77.85646,54.752865,55.168056,84.04253,57.873524,49.28334,58.7826,43.391922,66.95089,89.078445
2001-03-01,62.142666,23.830881,72.0002,44.63416,57.24236,83.19037,56.284733,37.051826,50.197437,52.760597,62.7822,82.29971
2001-04-01,64.70415,14.440441,74.68892,54.652412,61.513176,84.94156,59.835655,33.114174,47.43505,56.892456,60.113567,90.04109
2001-05-01,62.83075,19.675583,83.50512,25.570347,59.022007,73.50528,66.33312,17.335087,57.82832,28.624039,66.39339,87.20002
2001-06-01,62.218002,41.259026,81.66688,33.283264,71.949974,60.41659,66.89062,18.254208,67.14342,47.51541,76.143776,83.06648
2001-07-01,63.369835,64.15502,84.25012,30.929377,62.673378,59.19612,74.879776,29.173168,66.18914,47.28605,83.464935,77.28389
2001-08-01,60.744728,60.913822,85.802086,33.97972,56.69658,57.352856,70.21051,20.147697,66.41515,49.16782,84.03081,77.96193
2001-09-01,66.905685,61.344086,83.26906,34.99092,65.8744,46.803886,62.082394,32.78771,66.66628,47.723007,85.065445,62.26153
2001-10-01,70.56711,40.53411,88.608,30.619654,61.774345,46.469055,44.781487,31.158737,62.033844,49.743736,81.16463,69.937614
2001-11-01,62.14936,36.750477,86.240715,58.243515,59.12748,58.983498,59.597923,46.388695,61.568424,61.85973,81.84769,78.336945
2001-12-01,65.75386,27.125654,86.73125,49.62487,60.2994,65.16287,43.76024,28.538656,65.9196,53.344883,73.82002,84.58998
2002-01-01,57.699898,18.060692,81.396576,45.060215,57.344463,66.35939,46.537277,20.059166,60.223137,61.968452,74.76405,84.57368
2002-02-01,62.293705,28.723692,79.9564,37.151825,69.97073,81.73021,42.40788,15.735283,61.16705,58.791344,69.97408,90.30085
2002-03-01,71.655685,14.119068,75.47659,49.218117,68.88934,83.55768,59.021034,26.884493,58.521416,51.02043,64.17314,83.62306
2002-04-01,66.542145,26.683304,74.66513,52.41534,76.54793,83.084885,60.49977,24.882664,43.57645,45.90521,67.24966,86.87226
2002-05-01,71.637245,22.148174,82.26169,40.779926,56.70066,74.04145,68.77198,20.557106,52.021347,43.680397,74.96356,88.195076
2002-06-01,66.86572,29.453001,85.474,29.769875,60.92562,71.2969,71.461205,11.942879,63.549458,36.82992,80.12741,86.76999
2002-07-01,71.15607,68.16674,87.294754,25.615326,60.78647,54.827927,72.951675,25.36887,63.224205,38.16615,82.04205,79.67306
2002-08-01,69.28837,59.75705,83.3414,22.18003,75.33576,54.39705,71.86191,25.739393,69.791336,46.433327,78.63693,70.28258
2002-09-01,75.51683,54.11706,82.75627,34.25303,68.26901,54.38531,63.4321,37.812393,75.88568,45.12225,81.150116,77.76679
2002-10-01,71.22649,43.66866,87.006386,30.18231,65.75583,61.443684,67.45419,20.257,63.292942,63.068283,75.35253,76.08855
2002-11-01,66.51196,37.0747,84.149506,33.53378,68.68312,69.9305,51.449635,19.448895,67.86999,55.151505,74.38179,80.55325
2002-12-01,64.11949,19.5914,80.8651,64.96951,59.87106,77.0794,54.64686,37.778862,55.14983,63.281208,71.71101,89.81632
2003-01-01,54.213154,29.093826,84.6147,52.23232,74.21493,86.44365,47.034832,23.435904,43.357742,59.78954,60.326714,89.55159
2003-02-01,63.69845,32.45437,78.75214,37.261765,65.50022,82.309326,67.38513,35.615067,60.149254,55.321075,66.56658,86.392494
2003-03-01,60.01976,12.960991,74.478714,42.612732,72.43074,81.56911,58.28513,30.658989,53.007706,51.135586,58.342686,87.5228
2003-04-01,71.83441,30.278488,81.74497,69.48107,56.40342,78.732956,50.42735,46.855774,38.21141,70.29483,75.367615,87.20465
2003-05-01,60.90226,12.49416,84.6147,42.47364,57.116455,62.692844,69.89035,20.224045,44.5472,51.46013,73.7385,83.11508
2003-06-01,65.24762,25.95391,87.85374,25.736483,59.90145,51.99091,69.74167,15.072918,73.030266,38.049942,73.709724,74.34442
2003-07-01,69.12935,53.62162,86.84494,22.406317,59.420235,58.777542,68.50904,23.315998,65.803986,53.001312,76.45635,75.74651
2003-08-01,72.53465,64.73923,82.402054,43.463257,56.537712,54.98854,72.20052,22.590172,71.2141,66.49623,83.556335,68.69769
2003-09-01,70.61617,61.62329,83.329315,28.9995,70.075806,51.28107,62.54416,28.718124,70.894356,52.859024,79.58188,78.342865
2003-10-01,66.542595,53.703156,87.97684,32.69098,68.01663,50.759884,59.931828,21.05059,66.2836,44.564785,82.673836,67.61055
2003-11-01,71.73049,34.75335,87.68747,58.51215,60.366684,44.197075,59.010956,34.55031,59.59769,78.27092,80.4452,66.93909
2003-12-01,69.50505,29.015488,86.13989,60.262764,51.39618,72.29165,48.3394,37.565525,55.62004,54.98374,72.41955,85.56595
2004-01-01,53.25282,46.51486,81.89952,49.191868,68.42679,66.40668,56.073326,27.531857,61.50866,52.03948,67.88469,86.17253
2004-02-01,63.38049,23.788189,74.541336,51.491,61.0128,74.11882,54.006973,34.497818,52.718693,57.50032,68.48259,85.39287
2004-03-01,71.140465,12.546032,83.11605,31.235662,46.226273,87.23919,55.40846,20.924637,47.693127,30.776474,69.37227,90.023026
2004-04-01,73.622955,24.124609,75.30028,33.227074,69.77406,80.82489,60.3846,21.007545,53.29109,55.394108,63.27207,84.52391
2004-05-01,62.43979,21.681978,87.24397,51.173714,59.46941,65.521774,64.58427,21.46514,51.447952,63.24656,73.57034,83.93239
2004-06-01,73.254654,42.200394,88.36006,30.149872,56.03825,64.60659,73.4396,11.052071,62.136852,42.884396,75.466095,75.54741
2004-07-01,63.69937,64.79792,83.52901,32.15882,65.69557,62.857525,73.32002,31.2532,64.938225,73.09999,74.58119,77.610565
2004-08-01,66.97428,62.12091,84.6419,37.30557,69.94626,56.819508,68.592606,22.370762,69.514175,63.280045,80.395996,74.158676
2004-09-01,68.72653,63.133358,81.306404,32.382042,66.95355,52.505043,64.437584,29.62053,67.34897,52.026722,76.20749,69.20326
2004-10-01,72.88475,50.041687,86.378204,54.651115,65.00997,54.239758,67.18634,44.965096,55.602974,62.634308,77.954956,66.52625
2004-11-01,68.75045,42.434772,86.36705,35.4433,60.147034,53.28152,66.48799,22.00086,56.16102,49.260426,79.9671,76.38287
2004-12-01,71.08626,40.861095,85.85684,39.218857,71.59009,64.00869,42.345486,29.005087,69.34517,53.466473,68.422005,80.4247
2005-01-01,61.297375,36.697754,82.906815,54.03064,76.58736,62.570724,50.756775,42.420494,57.438194,63.001152,68.49726,80.792175
2005-02-01,67.002174,40.25205,78.12157,59.430553,67.990204,67.1375,55.605614,53.621407,53.939335,61.23705,77.37321,88.20565
2005-03-01,63.927223,18.927925,76.0754,43.72319,66.21795,70.52875,54.412155,26.334875,43.183525,48.412247,71.60482,79.11449
2005-04-01,65.477745,18.544777,74.98303,41.08193,58.14579,83.62583,63.279953,22.09418,37.653175,54.07466,73.25317,89.906166
2005-05-01,61.6903,10.9487,84.36929,49.366035,63.353317,76.859634,61.0577,22.650148,43.92536,55.3154,67.37228,85.09646
2005-06-01,67.39836,22.61428,86.744804,52.499683,66.22936,58.54361,68.27715,19.79367,63.063107,52.8812,71.03907,81.64815
2005-07-01,65.65872,58.835457,83.83289,23.674046,61.574543,57.11537,71.00483,26.426178,66.997284,37.06786,69.95322,73.43903
2005-08-01,73.35588,59.278927,84.08887,22.61754,69.93691,50.952427,69.48692,33.52335,68.12227,45.330772,82.21552,67.41304
2005-09-01,72.66296,66.335335,84.09539,36.091244,70.13419,51.226334,63.50821,21.931137,68.59672,52.68718,79.05416,64.287544
2005-10-01,72.6548,47.326393,82.82204,45.38784,66.33697,50.6508,56.02137,22.883297,60.0925,59.70283,80.78566,68.926056
2005-11-01,61.24031,23.217531,85.22852,44.6672,68.76791,51.190464,51.67796,22.086027,52.176865,62.616375,78.5683,68.580414
2005-12-01,51.074707,26.27781,85.56765,51.360027,61.189766,58.804478,43.260155,28.454407,53.83336,61.01042,65.29677,75.71019
2006-01-01,65.8761,29.593348,86.044205,51.194946,61.300938,76.51356,42.239655,18.447178,43.499245,56.97769,68.68296,87.44844
2006-02-01,68.64233,21.44907,82.35481,40.801277,55.711597,71.044495,53.333813,30.435242,45.66574,59.74717,70.87059,80.75066
2006-03-01,71.93515,22.25846,77.51311,69.663,43.73816,77.41071,55.929386,52.72271,50.086506,60.148613,79.9819,78.55817
2006-04-01,64.520615,14.847179,75.816315,63.686848,46.876575,81.70633,51.160816,47.809486,37.84327,69.06978,74.13415,86.62605
2006-05-01,67.96946,16.266052,80.20944,41.34575,47.916756,72.38047,65.06834,15.115353,51.82393,43.43261,78.78407,83.505516
2006-06-01,65.28775,42.3648,86.23761,32.79515,55.799366,73.1151,65.00495,16.145779,59.162067,37.14765,74.439705,84.79924
2006-07-01,66.04838,58.28929,86.25874,28.710821,58.4827,49.598923,63.49019,33.27298,65.84685,41.392883,76.20313,72.88593
2006-08-01,68.57569,68.509056,85.093414,27.589376,66.249916,62.80432,71.65234,30.550638,65.265,62.04369,78.133965,83.65341
2006-09-01,71.3988,65.55105,82.92529,24.668749,69.4566,57.12234,63.569828,27.992447,62.67105,52.272507,76.52818,77.65126
2006-10-01,73.02571,51.552505,86.757706,32.383953,59.843063,43.081547,54.903835,25.02306,54.7218,60.98401,80.06317,69.43221
2006-11-01,66.952034,32.900795,83.23572,56.1553,79.140015,70.08883,46.05906,23.722836,51.83368,58.308796,78.01857,83.752556
2006-12-01,70.85921,21.847263,85.71427,43.785294,65.17723,72.83392,43.55938,19.354084,56.436474,45.069267,74.397446,88.81206
2007-01-01,68.21332,40.409805,76.45924,37.337605,62.7678,78.521935,46.02681,29.08359,62.80339,39.675323,73.08451,91.546844
2007-02-01,63.911587,19.989937,74.31889,51.04684,65.86427,82.88352,62.62867,31.655891,56.32572,55.97304,68.32171,83.40446
2007-03-01,67.60664,12.677483,80.80627,39.811222,68.897644,85.449356,63.68995,17.234825,48.31923,44.67918,56.374256,88.506996
2007-04-01,69.39916,8.299717,82.37877,38.91334,53.14351,76.881485,57.82704,18.351105,45.51073,39.48119,69.4299,86.90538
2007-05-01,59.590443,17.838264,82.742775,33.977432,59.114807,64.87256,63.730392,16.64109,52.279606,50.85594,66.817154,85.68394
2007-06-01,64.95992,37.24054,83.52902,35.23285,56.73988,58.420773,70.37631,15.9422035,55.602566,51.43673,75.53548,80.620224
2007-07-01,67.47722,47.431057,84.604866,41.660366,50.478992,53.20175,74.8285,28.177622,61.484886,54.40863,70.640015,78.27118
2007-08-01,70.16762,60.072548,83.79434,35.939827,67.41736,50.228233,62.795303,35.73922,68.76984,62.982967,78.30192,65.01816
2007-09-01,74.59392,61.751823,85.12903,43.234486,64.6946,45.125694,72.58946,36.038513,70.759735,66.77186,84.82974,64.16396
2007-10-01,71.79998,35.06945,84.49,45.9718,67.45457,49.909527,58.59064,28.785915,72.55872,54.402157,83.75066,69.656395
2007-11-01,68.7569,41.691105,83.80244,29.465391,70.04466,66.65699,55.808025,22.194998,58.06971,45.87959,76.32982,76.43659
2007-12-01,70.9296,24.519777,81.073204,49.479195,50.102047,65.29318,52.616108,25.949911,55.31298,36.21647,80.2546,78.97654
2008-01-01,66.74083,27.146345,81.64954,51.249573,47.287964,67.66028,46.10131,34.505272,64.91188,52.22379,76.69214,82.87603
2008-02-01,58.02596,7.169033,79.37747,34.442207,62.941868,69.79626,59.96278,23.664381,48.14933,42.474953,70.4485,79.251335
2008-03-01,55.08504,10.128204,76.07475,36.642914,66.72423,80.27866,65.70852,17.93026,54.102524,22.091026,68.88013,88.33133
2008-04-01,67.570656,6.3159676,76.637375,46.214165,54.85601,84.778,59.204315,17.981709,48.602417,43.973625,72.90148,88.7728
2008-05-01,68.66271,21.86863,78.18251,41.05097,74.56114,79.76251,61.886326,24.314968,52.03293,36.25621,64.56999,87.524734
2008-06-01,65.298584,33.04809,84.61701,28.915543,70.22777,71.86253,69.49088,12.008598,63.813187,37.49598,70.39374,84.81783
2008-07-01,71.809425,74.59766,86.35301,24.301691,54.479267,55.87006,66.47031,30.19016,63.887875,40.3091,58.917194,72.03846
2008-08-01,66.36076,69.83775,82.67687,34.82393,68.294266,52.912548,74.14124,30.211735,55.39042,54.822815,77.57508,72.31562
2008-09-01,69.387985,70.71737,82.44949,17.606625,70.103294,55.664265,63.906128,27.483255,73.965324,60.69635,74.68063,71.721466
2008-10-01,68.37393,57.82846,89.619225,32.447296,63.597435,52.695133,54.723236,19.199898,56.610268,43.62676,77.7676,73.08902
2008-11-01,66.30932,35.623882,81.99309,42.01191,66.71925,76.67389,53.081833,30.888876,58.42428,42.65254,82.02628,87.05339
2008-12-01,69.18883,53.34074,83.72246,54.295044,79.80234,65.15585,53.78885,38.440323,56.208633,45.42749,75.450714,82.39639
2009-01-01,61.4563,43.861076,79.29786,27.147476,69.52544,72.11359,54.391956,24.13958,53.038727,34.939484,70.013245,88.6554
2009-02-01,74.34034,14.282883,81.62185,66.51592,45.60812,79.51989,53.65781,42.30689,50.526745,59.877804,77.348236,87.19683
2009-03-01,69.107315,23.486464,78.79546,47.67605,52.244617,78.91539,57.121105,28.277058,47.08452,51.270615,79.009384,80.873116
2009-04-01,66.020004,12.206848,77.15052,34.356056,65.40417,71.70357,55.998005,20.011826,39.04941,50.727703,77.66912,85.598885
2009-05-01,67.51261,22.04572,83.506645,36.30082,70.43623,77.46006,71.940186,18.535427,57.067623,41.13517,65.13676,88.9147
2009-06-01,66.82384,36.647633,84.94415,50.41168,67.17552,69.83498,64.18059,34.06758,56.889355,48.50095,70.235275,83.065834
2009-07-01,70.12831,57.0579,85.461136,22.282331,59.50506,68.5644,68.24676,25.351812,56.626812,40.895317,80.37072,76.56709
2009-08-01,73.53165,61.923042,84.97008,32.719215,61.597294,47.22713,68.15114,27.46836,64.57278,48.29837,79.87805,64.368576
2009-09-01,69.74098,65.64078,83.65413,34.8779,67.14149,68.53199,73.946526,35.725494,68.42827,57.129208,78.49727,73.57864
2009-10-01,73.777985,42.125378,85.11594,41.251854,74.83949,42.370094,62.48378,31.310884,65.55164,53.144066,78.65285,75.02101
2009-11-01,69.9549,37.63946,84.20028,47.67767,46.001934,66.05728,49.969246,23.061857,55.122864,66.39923,76.58978,78.19421
2009-12-01,54.47623,37.359093,76.32886,47.80732,67.49154,66.81412,49.925488,26.641838,63.47399,56.416126,71.85591,82.95888
2010-01-01,59.90779,33.066086,79.34427,53.91433,71.883224,79.427986,60.003002,29.654854,59.333233,56.009007,62.115734,90.55635
2010-02-01,72.9322,36.048862,81.98231,55.53951,72.06052,85.048805,57.470024,39.75394,51.34031,57.56688,66.70071,86.21434
2010-03-01,72.157364,10.847111,79.025795,51.50447,56.050045,87.90846,63.522583,26.680285,40.28089,58.212025,64.81944,90.653206
2010-04-01,73.199776,15.919636,82.932785,54.610367,52.592846,87.621185,56.03363,44.81005,54.36413,58.881794,64.85555,89.56155
2010-05-01,68.07144,15.537144,85.55277,47.67299,65.98497,76.95903,66.19838,22.50407,48.027573,36.580738,63.484825,90.74021
2010-06-01,66.067055,27.927896,85.18998,36.13751,59.62872,62.99563,72.48569,18.43784,66.60385,44.271606,66.85338,83.17246
2010-07-01,72.18855,50.345505,88.42064,21.840866,65.80604,44.62783,78.18858,21.52732,63.35678,41.208393,76.94754,66.55789
2010-08-01,68.49989,72.566124,88.07262,28.458132,68.276634,54.960026,70.95079,34.456516,69.949425,40.029728,83.136345,68.99566
2010-09-01,67.71193,60.35266,85.21132,35.11315,63.627644,44.104164,60.415043,23.768097,73.57735,51.796673,85.08656,58.269478
2010-10-01,66.111374,35.97335,82.60283,40.405655,68.51959,60.6186,39.944366,33.087425,58.049507,53.034435,84.10325,78.48407
2010-11-01,65.27252,22.952225,83.976845,50.84455,70.91796,65.021355,54.34771,28.967026,59.942265,55.33267,79.38859,78.75165
2010-12-01,69.86899,24.130888,76.94425,71.052574,63.589886,75.80991,51.680122,36.700577,48.0916,62.169907,82.29913,86.381775
2011-01-01,61.58806,23.20009,83.37727,34.846077,62.739143,74.287445,54.46012,25.082203,49.68808,34.961678,68.0273,82.32388
2011-02-01,62.32397,13.459007,81.868004,47.581284,54.1638,81.69542,61.73459,39.83629,49.80205,51.345512,75.91883,83.47008
2011-03-01,69.17838,15.442066,74.80193,60.629093,57.836853,84.94516,58.217834,28.673851,37.441315,53.030624,75.856964,90.85852
2011-04-01,68.735535,11.093342,73.696434,38.633102,68.73716,85.83249,60.215546,28.025856,41.760735,35.095184,66.156586,85.454765
2011-05-01,70.03641,13.012901,84.31834,41.454643,52.37449,83.42775,66.49523,17.434895,41.62234,51.36017,72.7912,87.48993
2011-06-01,67.249054,32.0571,85.42872,40.9369,63.307358,70.34901,64.79221,18.701576,64.98107,42.428265,66.99181,84.14413
2011-07-01,68.76484,55.049503,86.52281,33.83338,63.93256,73.00123,69.09535,21.821068,65.656746,48.582584,76.268875,86.5798
2011-08-01,68.55156,66.33242,82.84814,35.961346,66.864815,56.679256,59.43893,22.568377,67.49327,43.089283,81.64495,70.614395
2011-09-01,72.104126,63.40342,82.76673,24.940557,63.867435,52.24424,55.432114,25.585295,64.66685,53.90493,82.752075,61.633644
2011-10-01,69.71241,40.845726,86.58469,43.159294,70.93676,47.991573,52.934566,31.15186,67.98009,52.698486,83.207954,64.85734
2011-11-01,72.364624,39.976307,85.80481,53.212975,51.052452,68.72577,58.611843,34.746765,53.86097,49.86229,83.14771,82.895355
2011-12-01,67.29138,32.07012,86.29651,23.375927,60.783764,69.42586,49.1915,25.42574,60.257877,33.87897,78.30078,81.907074
2012-01-01,58.13481,16.892036,84.22625,33.07833,68.14702,81.97464,48.513554,18.509369,52.009388,42.1448,66.98066,84.544205
2012-02-01,67.20776,21.07893,81.97464,39.63526,69.23552,85.34719,53.35257,25.184715,67.49652,43.476624,67.5825,81.596664
2012-03-01,67.35377,25.775196,76.83389,54.196114,38.696007,81.299805,59.77161,28.180916,56.115173,63.16038,70.65819,84.04943
2012-04-01,69.506424,18.364994,80.94617,59.857586,52.26245,86.11287,61.1375,29.897202,44.393166,56.006485,70.62574,89.86339
2012-05-01,66.3626,11.31654,83.25131,31.5924,67.65225,76.32777,61.002857,11.83889,58.490074,41.669495,66.48751,87.41874
2012-06-01,64.44354,28.352869,84.53447,40.97844,49.201363,68.268684,61.583607,21.872185,65.50608,41.054684,68.89972,87.51607
2012-07-01,69.74164,61.763668,84.23112,28.878462,64.79231,70.981,66.39829,28.015451,60.830906,50.860874,68.83646,87.28085
2012-08-01,68.01724,75.24738,83.40542,27.0178,71.42548,61.95347,66.69353,32.656563,66.262024,60.011696,78.19167,79.00115
2012-09-01,71.31517,65.86621,84.23274,20.454384,71.98352,53.518036,64.570076,48.02527,63.781685,62.524483,77.67744,71.7483
2012-10-01,63.674618,41.872272,83.009605,49.292206,73.97558,52.90322,59.531525,38.335876,56.551544,55.9708,73.79876,76.98638
2012-11-01,66.43073,42.264843,82.66408,57.471333,49.9054,66.273384,40.838932,42.076668,64.15154,72.94873,79.75385,79.653275
2012-12-01,71.66719,33.203243,83.50113,60.355602,58.034233,61.620914,53.06544,38.74305,50.761917,59.589924,82.131996,85.751114
2013-01-01,57.5374,39.134747,83.84043,42.66761,65.5068,72.24829,59.245243,41.37549,66.30936,49.527874,65.39284,87.22081
2013-02-01,64.713875,17.722504,79.04435,33.66612,58.612827,77.545166,52.216442,34.698208,55.17146,46.328876,72.875885,84.28826
2013-03-01,74.23703,23.71119,83.16468,45.543976,65.20825,87.59801,57.038208,21.308332,32.823433,50.290302,69.18252,83.76178
2013-04-01,65.90166,8.011551,78.65912,33.982327,73.51633,81.7586,63.123203,16.667942,50.64343,35.15246,63.60795,87.419846
2013-05-01,73.42805,17.534706,81.6976,34.199017,65.26443,65.48593,71.13754,21.26981,50.900246,41.216583,60.482788,82.97688
2013-06-01,69.25635,45.011078,87.67667,32.730335,67.67852,57.884106,65.694595,17.443214,65.42013,39.865074,72.37188,82.111725
2013-07-01,63.612762,59.278954,83.92871,19.995346,66.065384,53.368916,71.1873,21.969639,56.96277,54.890564,77.659134,78.16314
2013-08-01,69.574165,63.696228,84.6446,44.39953,60.50205,30.42539,73.88069,25.191107,66.14082,55.17146,83.08603,57.11365
2013-09-01,68.91767,50.06398,82.98972,45.717327,61.95147,46.990185,61.83911,28.895714,73.376686,77.33811,82.80834,66.77324
2013-10-01,71.98505,56.25652,86.94312,30.219934,73.159996,51.781456,59.545403,20.008186,56.970795,61.354366,78.95286,71.959366
2013-11-01,70.39919,60.07188,85.98808,49.51182,58.174633,69.94816,44.524727,34.46065,77.034744,63.63363,79.13103,82.47609
2013-12-01,66.83584,41.840973,83.79228,29.983982,64.903275,62.71069,52.327194,33.932568,57.09439,44.675606,71.39436,81.14384
2014-01-01,65.221016,31.583235,83.77088,26.293821,65.10187,66.63902,45.29174,22.049873,53.705803,42.365112,64.680664,84.025955
2014-02-01,72.34125,15.748558,74.77116,44.286552,70.51882,62.99248,58.704903,21.427296,56.986515,40.363125,75.892136,89.298584
2014-03-01,74.029434,14.110722,74.913795,42.655426,55.54669,82.02061,53.197334,19.985794,53.507786,54.56835,74.30632,86.31322
2014-04-01,71.35787,22.36536,76.53821,40.702103,50.0794,88.9445,58.995216,24.73989,42.831627,48.003574,75.28802,89.993324
2014-05-01,64.725975,30.794521,82.473694,35.120697,62.955563,73.94385,61.280804,16.21843,54.6338,36.83573,70.39128,86.99957
2014-06-01,70.03049,47.404488,87.58691,22.100216,43.77305,74.26269,72.592964,13.392487,62.000717,50.30091,70.36947,83.0409
2014-07-01,70.05231,58.204823,82.68011,22.05323,63.796295,60.784084,65.093475,32.12023,58.879425,57.045246,78.33715,77.77666
2014-08-01,69.17297,66.98807,81.9904,25.73501,70.940025,53.123497,68.63262,45.565277,65.882195,54.665684,73.09808,65.269684
2014-09-01,70.59601,66.093636,85.44731,32.502842,69.466644,58.40284,72.15666,35.726498,72.32111,71.92676,82.4502,73.83477
2014-10-01,72.790985,53.365147,86.94923,36.891106,64.55648,63.41033,54.635475,33.167374,56.07362,61.89835,81.490326,76.0482
2014-11-01,74.44728,42.36847,86.65891,42.48426,67.6224,57.379192,45.457874,25.53196,59.48858,59.40803,81.1698,77.93608
2014-12-01,66.08692,35.444572,81.470184,57.040215,60.362877,70.91989,68.6494,41.103172,59.627865,67.226364,70.50204,85.997734
2015-01-01,68.75427,60.362488,80.1239,28.981188,71.38839,64.32396,43.308052,34.468002,56.372505,50.166573,67.887856,83.10965
2015-02-01,62.565765,32.46589,81.65241,28.659645,69.820274,70.84668,55.442726,20.339134,61.146545,46.399933,65.02248,84.62866
2015-03-01,74.33296,36.278465,76.523575,32.8397,67.297035,71.0716,68.83664,25.819616,55.830795,51.6745,75.95493,80.4993
2015-04-01,73.41902,25.327005,80.48187,43.49971,59.28698,86.724236,61.550453,31.315937,57.270607,59.599022,79.40953,89.0083
2015-05-01,72.063156,48.638058,82.301834,40.281116,55.471237,76.8071,67.046776,38.33602,52.98443,66.1756,80.450195,86.934906
2015-06-01,70.81975,46.715137,89.6593,27.044012,53.043034,81.17406,71.260086,17.415157,61.76904,38.28692,72.1281,88.30502
2015-07-01,69.23263,56.196686,84.970795,42.386192,58.143368,73.91005,67.479195,46.826015,53.36458,65.13652,81.31662,82.27966
2015-08-01,77.307625,60.135983,83.07956,40.480694,70.43643,74.53254,64.53621,31.018152,62.60695,62.309166,80.38367,84.98347
2015-09-01,81.16614,67.816574,83.17301,38.77636,67.40633,72.1376,66.631775,47.766884,68.11752,70.73105,84.18674,81.30077
2015-10-01,71.237915,62.169777,84.758545,34.82598,69.83928,76.216286,61.39364,36.2452,58.63756,54.98338,78.219986,82.66931
2015-11-01,77.24902,58.506092,85.85147,51.0425,68.91584,75.983444,55.76585,29.293226,65.863556,72.72842,80.13023,84.99931
2015-12-01,68.32977,41.84606,86.103325,62.005047,65.90157,84.43384,47.732037,30.173906,62.272736,57.42742,65.09851,89.83829
2016-01-01,57.469467,17.857094,80.76475,65.94948,76.11154,84.82373,46.11407,29.293669,63.34524,57.044086,68.02443,86.231384
2016-02-01,67.01618,15.241489,84.92926,40.26752,72.12075,88.31445,56.10565,13.444176,40.905594,59.119034,67.83447,90.00786
2016-03-01,67.21426,14.217003,80.65922,58.45336,58.82841,81.45802,52.001213,24.267033,54.51453,57.756844,57.812046,83.032906
2016-04-01,69.63828,23.663055,82.855934,42.366825,53.028946,84.66949,62.898754,26.189363,49.276825,46.39333,68.970985,86.46031
2016-05-01,68.9304,32.885056,84.04278,41.779083,48.240974,66.85382,65.19451,40.86013,52.40224,50.233124,73.546265,85.499146
2016-06-01,76.41028,44.49373,86.14371,24.167994,39.6262,53.90893,70.264984,16.442947,66.496635,49.353134,74.509056,75.01561
2016-07-01,69.98411,67.05028,84.52011,24.034859,50.963737,47.818844,72.357796,25.500961,61.765488,38.9102,81.86717,70.75206
2016-08-01,71.82039,57.575,84.460045,22.812294,73.905075,48.51861,75.63745,31.52773,67.44968,57.248657,82.47926,62.483116
