,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2006-11-01,0.85910606,-0.37599525,0.6592415,-1.9592991,0.17769241,0.64331436,0.27075425,-0.50122297,0.024983216,-0.13615799,0.58460426,0.57617265
2006-12-01,1.570187,-0.20205078,0.24108657,-1.8709209,0.084942244,0.41721725,1.9208874,-0.037786864,1.2585227,0.36475295,0.6551815,0.36350402
2007-01-01,0.8557606,-0.44811782,0.16607666,-1.8856285,-0.012527848,0.38098067,1.0867256,0.45936126,1.742038,0.33729324,0.71345484,0.42209777
2007-02-01,0.7786652,-0.3112732,0.042723846,-1.1095337,-0.19177513,0.3925453,1.1220611,0.60262984,1.5984474,0.120140836,0.90394515,0.36845246
2007-03-01,0.72534025,-0.6742649,0.07452583,-1.3957504,-0.13620225,0.3038849,0.91904336,0.7597122,1.2929561,-0.8111092,0.56151235,0.3941513
2007-04-01,0.7728828,-0.48441696,0.7446144,-1.088974,-0.23289299,0.34692994,1.8419406,0.28364792,0.93606836,0.95084494,0.31191596,-0.1259224
2007-05-01,0.8380928,-0.76420975,0.5897808,-1.176028,-0.17571335,0.37841034,1.1018238,0.17153701,0.45261535,0.40603676,0.058143236,0.2720825
2007-06-01,0.29103547,-0.64856607,0.78091353,-1.445541,-0.016061783,0.47670746,1.2393105,0.21233368,0.09379959,0.80147207,0.49116287,-0.08255615
2007-07-01,0.4355896,-0.6620579,1.0154129,-2.0928226,0.025698472,0.25313035,1.0407898,-0.3112732,0.09958191,1.5888106,1.0366138,0.044972993
2007-08-01,0.02569809,-0.8297405,1.0282619,-1.5252063,0.11435814,0.6283287,0.5319592,-0.025698852,-0.80243605,1.2948837,0.54223824,-0.038226318
2007-09-01,0.030195618,-0.5945991,0.9990295,-1.6418136,0.15322724,0.33665007,0.93381995,-0.11403732,-0.32444382,0.8955933,0.3026001,-0.16382828
2007-10-01,0.64728165,-0.44490546,0.9187218,-0.5133278,0.23514137,0.4863449,1.1313775,-0.360421,-1.0459293,1.1535419,0.041760255,-0.14326935
2007-11-01,0.6068058,-0.44329947,0.61194575,-2.0240788,0.19498749,0.46128845,1.2450927,0.23835373,0.9559849,0.095084764,0.90266037,0.47413787
2007-12-01,0.5595848,-0.23899612,0.30356368,-1.6199696,0.061034013,0.5653679,1.55476,0.107933804,0.99806595,0.7359413,1.0070606,0.5354927
2008-01-01,0.8204876,-0.40449256,-0.07444458,-1.6409752,-0.010224151,0.55146486,1.4805835,0.08275223,1.5336212,0.5076927,0.72080195,0.45114058
2008-02-01,1.008995,-0.34155005,-0.42078704,-1.3457527,-0.10064392,0.4351654,1.1326435,0.15879364,0.970335,0.40001947,1.2345654,0.25592345
2008-03-01,0.8217651,-0.41152152,-0.22301407,-1.2144359,-0.19425888,0.38468322,0.79492724,0.33484116,1.4674839,0.369347,0.6006683,0.078279115
2008-04-01,0.35369188,-0.70418775,-0.2431427,-1.1546891,-0.16933747,0.41088334,0.97257155,0.20927505,0.7399723,0.79396856,0.45657158,-0.047605895
2008-05-01,0.69076884,-0.5319748,0.5814983,-1.1837642,-0.09201698,0.33356246,1.2693913,0.5220703,0.34825975,0.23227958,0.5840542,-0.32238007
2008-06-01,0.19745407,-0.8109024,0.7840641,-1.9032882,-0.00095863343,0.32717285,1.0233727,0.28595656,0.3239773,1.0256093,0.7779934,0.13610916
2008-07-01,-0.086266324,-0.7933296,0.7556278,-2.0905178,-0.0063899993,0.3169487,0.73326266,-0.039937593,-1.4582183,1.5134926,0.52143174,0.030352782
2008-08-01,0.22525024,-0.61664355,0.8594669,-1.617651,-0.039937973,0.3814888,1.0875931,-0.26231307,-0.83422625,1.1959053,0.9099487,0.15751572
2008-09-01,0.40832672,-0.57351035,1.0054805,-0.72910917,0.14888915,0.32525557,0.89077836,-0.2869152,-0.86553764,0.5354897,0.2035244,-0.045050047
2008-10-01,0.34091148,-0.5406014,1.0936638,-1.3272216,0.2760517,0.43580398,0.7556278,-0.5693573,-0.3581646,1.0875934,0.3917122,0.3124756
2008-11-01,0.772562,-0.34921837,0.21694335,-1.5374553,0.08594666,0.44155502,1.4809033,-0.090739444,1.1000538,0.7383749,0.6108925,0.5227089
2008-12-01,0.45976716,-0.19138336,0.34794044,-1.7202122,0.092976,0.58022004,0.53900415,0.39171296,1.3051761,0.32014313,0.84860384,0.55881345
2009-01-01,0.53333056,-0.40873605,-0.06537209,-1.5566266,0.04563103,0.48414,0.75921977,0.49223098,1.1385059,0.4443346,1.0566292,0.4440109
2009-02-01,0.30873603,-0.4608391,-0.46278077,-1.6058174,0.084789276,0.41229552,0.83397675,0.5543663,1.2708676,0.82556266,0.997406,0.24207
2009-03-01,-0.05016174,-0.495467,0.3032345,-1.1346222,-0.07572784,0.3592209,0.694495,0.31488496,0.93527067,1.5621281,0.5902885,-0.02362442
2009-04-01,0.16666603,-0.6501587,0.20291176,-1.1349456,-0.26569444,0.26213455,0.77184105,0.52200395,1.1540397,0.8556595,0.7656921,0.5223274
2009-05-01,0.53786165,-0.74368554,0.95015717,-1.248214,-0.07022591,0.1669899,0.15339737,0.48316956,0.46634102,0.50873566,0.33171386,0.44530526
2009-06-01,0.21779823,-0.7035564,1.0161766,-1.2792816,-0.018122863,0.30808944,1.3504788,-0.02265358,-0.039482117,0.22556534,0.5631043,0.24142304
2009-07-01,0.23333207,-0.7330063,0.8459503,-2.2177887,0.035598375,0.22459412,1.2003177,-0.33268434,0.47766763,0.91844213,1.0339756,0.2880249
2009-08-01,0.20355912,-0.8220024,0.99675906,-1.9569485,0.053074263,0.31003037,0.90452653,-0.81002843,0.25566214,1.317146,0.63753736,-0.13980523
2009-09-01,0.44789428,-0.6300942,0.8508053,-1.6029049,0.11197357,0.32621154,0.8019379,-0.33850938,-0.34951288,1.4362392,0.94206697,0.03074417
2009-10-01,0.61876714,-0.437862,0.9226494,-2.14109,0.07572784,0.45954514,1.21035,-1.2359161,-0.47637329,0.43236026,1.0223255,0.021035384
2009-11-01,0.47831497,-0.42653504,0.7763718,-1.532679,0.085112765,0.4925545,1.3508027,-0.6278286,1.0394776,1.7572731,0.3155323,0.3404518
2009-12-01,1.3747509,-0.18284683,0.29805678,-1.5634228,-0.05048523,0.4194153,1.0164999,0.40808868,1.1721627,-0.3394804,0.8821964,0.59611356
2010-01-01,1.7830667,-0.18899766,0.26777458,-1.2806175,-0.055276107,0.4256584,1.2452008,0.60737455,1.3054421,-0.89500886,0.66231954,0.869191
2010-02-01,1.8740902,-0.20951958,0.18800469,-0.98669434,-0.21183625,0.38991165,1.5096655,0.0446846,0.5050972,-0.51403445,0.31378287,0.6017475
2010-03-01,1.0436252,-0.3187477,0.31014174,-0.89699477,-0.32404366,0.28068313,1.7224948,0.2727394,0.8907059,1.1502054,0.5941349,0.35681152
2010-04-01,0.48159713,-0.6120087,0.28101426,-0.9986099,-0.32139587,0.21249847,1.236264,0.48060378,1.1697342,1.0886408,0.38362274,-0.104263306
2010-05-01,0.7943867,-0.6179665,0.7533432,-1.1803261,-0.12941857,0.16417313,1.1766853,0.30153656,0.5908249,0.63915,0.6275654,0.16880722
2010-06-01,0.49053344,-0.6490799,1.1041973,-1.3921623,0.020521546,0.4057991,1.5682514,0.010922623,-0.7732029,1.1038663,0.2972332,0.21481475
2010-07-01,-0.12511596,-0.69641227,1.1535156,-1.4517415,-0.058255006,0.2767113,1.0899646,-0.1946247,-0.9628628,0.8910366,0.45048332,-0.04534645
2010-08-01,0.11882706,-0.54911995,1.236264,-1.6248516,0.14729233,0.5918182,0.6355095,-0.52330244,-1.4169868,0.6993912,0.5080765,0.043691255
2010-09-01,0.5193302,-0.6798626,1.2068055,-0.7060108,0.12511596,0.4177147,1.0353504,-0.5216473,-1.3785915,0.5755993,0.13041191,-0.14431381
2010-10-01,0.86422616,-0.44220847,1.057196,-1.4951016,0.17079315,0.44022217,1.2561238,-0.4240036,0.69806707,0.7794916,0.3197403,0.31444472
2010-11-01,0.38329124,-0.25751382,0.6970741,-1.8555546,0.08572731,0.39454573,1.0426327,-0.28862685,0.941679,0.37567863,0.5663311,0.5378658
2010-12-01,1.076725,-0.23004112,0.111214064,-1.1200851,0.10062218,0.37203828,0.013240051,0.01588745,1.2217007,0.5557396,0.7199127,0.8341061
2011-01-01,0.90183413,-0.33617058,0.0491272,-1.2990624,-0.12071228,0.41407165,0.80147475,0.2108963,1.4801315,-0.5825081,0.8923599,0.4544266
2011-02-01,0.7053261,-0.39617538,-0.43512648,-1.4338112,-0.12983589,0.482148,0.1326435,0.5611023,1.0632522,-0.33371392,0.8804291,0.5916313
2011-03-01,0.944294,-0.56496274,0.09369278,-1.238005,-0.061408997,0.34388962,1.6682186,0.2694977,0.9639446,0.94429433,0.62251127,0.23230132
2011-04-01,0.828846,-0.52039754,-0.20387802,-1.0892193,-0.1312397,0.2533554,0.75199664,0.35476837,0.82603836,0.5716297,0.8186695,0.07158508
2011-05-01,0.1863327,-0.74813616,0.8074406,-1.2281792,-0.11264153,0.25054854,1.2583573,0.17685775,0.24739075,1.8208634,0.63058245,0.31511536
2011-06-01,0.20457916,-0.6723404,0.82288015,-1.3271351,-0.07018165,0.2723053,1.0751827,0.07790222,-0.19510499,1.7510326,0.26914674,0.09334183
2011-07-01,0.02631836,-0.7144493,0.819722,-2.0436902,0.07614708,0.52004623,0.34283677,0.39266664,-0.8386711,0.96359444,0.7734016,-0.064566806
2011-08-01,0.2101944,-0.5863678,1.2597611,-1.4103009,0.061408997,0.48635942,0.8663925,-0.38740236,-0.58601725,0.9692089,0.29897386,0.12773056
2011-09-01,0.4656555,-0.50250053,1.0225471,-1.1064141,0.12106323,0.23651199,1.0611465,-0.48460466,-0.66251487,0.65128595,0.18106918,0.2993248
2011-10-01,0.52390593,-0.57794607,0.83867073,-0.70181656,0.15299645,0.4414421,0.75655824,-0.63163453,-0.64040756,1.0165813,0.17826156,0.057198334
2011-11-01,0.3579262,-0.38108596,0.5600494,-1.8945538,0.12036133,0.65900576,1.1165901,-0.23616104,1.0155289,1.148172,0.8288456,0.42038804
2011-12-01,0.61654586,-0.48635903,0.29546434,-1.8334961,-0.010176087,0.4274063,1.775245,0.23370437,1.4731133,0.5060097,0.9341183,-0.008421326
2012-01-01,1.4770863,-0.40485078,-0.2598545,-1.8859551,0.014734268,0.54783785,0.870982,0.24846955,1.2406723,-0.52104914,1.1633183,0.505645
2012-02-01,0.7474167,-0.3375431,-0.88906443,-1.6957531,-0.04319763,0.3208,0.9871796,0.5223877,1.3993981,0.45139694,0.97211075,0.24311142
2012-03-01,0.6841278,-0.5726181,-0.0994545,-1.4556553,-0.06261978,0.4828743,0.92589986,0.4011673,1.0933316,1.4827789,0.70053595,0.27559358
2012-04-01,0.8559128,-0.70354956,-0.51636046,-1.0641983,-0.12456932,0.37504807,0.76717377,0.33988723,0.8528992,0.93360174,0.2508133,0.050564576
2012-05-01,0.5511864,-0.71125185,0.9242252,-0.9885193,-0.04453697,0.30472642,1.5695091,0.45775908,0.1831707,1.0575012,0.23574448,-0.061280824
2012-06-01,0.176474,-0.7567936,0.8736607,-1.0012443,-0.067307666,0.4708191,1.328072,0.09208755,-0.09275742,1.0702263,0.017747497,-0.17178574
2012-07-01,0.11653213,-0.747752,0.80065995,-1.9629745,0.0053577423,0.46880952,0.47349778,0.1393036,0.067308046,1.5025364,1.0089462,0.14968415
2012-08-01,0.43532333,-0.64059526,1.1207905,-1.4168106,0.014399338,0.3569649,0.7511002,-0.5481728,-0.16709709,0.4935898,0.8472065,0.026119232
2012-09-01,0.36600724,-0.6593479,1.1459053,-1.4861279,0.067307666,0.25784606,0.9459919,-0.48454818,-0.39145622,1.0367397,0.4935898,0.23440552
2012-10-01,1.0548222,-0.56491584,0.19355163,-1.0578362,0.19489098,0.44871825,1.1566212,-0.25014344,-0.13093185,-0.7058937,0.54515916,0.16977616
2012-11-01,0.9058075,-0.48856658,0.45340577,-1.6227516,0.18551445,0.49559936,0.8431881,-0.2926712,0.6272007,0.6687237,0.72431105,0.41489714
2012-12-01,0.7574631,-0.2528225,0.38911247,-1.457999,0.02076149,0.5726181,0.922551,0.02243576,1.0933319,0.9476658,1.0055974,0.54114074
2013-01-01,0.49269637,-0.33482665,0.6085106,-1.6197838,0.009704972,0.3655594,1.0264778,0.47490388,1.2066692,0.5971882,0.79387856,0.22127685
2013-02-01,0.37299958,-0.36652985,-0.10869751,-1.260371,-0.25524482,0.28856507,1.590345,0.27950746,1.1568501,1.5741699,0.73694193,0.2274231
2013-03-01,0.8689312,-0.42799568,-0.3878811,-0.9663059,-0.18148574,0.31832808,0.23648147,0.5402519,1.1299992,-0.017792892,0.5150181,0.7489117
2013-04-01,0.52407646,-0.60430527,0.47813874,-1.1736724,-0.34129637,0.24715729,0.58489496,0.16110459,1.1594379,-0.2581562,0.47263908,0.70491445
2013-05-01,0.372353,-0.7178551,0.5907181,-1.3868606,-0.08799324,0.28209534,0.6314796,0.34194335,0.36005974,0.4192608,0.5053131,0.40373307
2013-06-01,0.41990814,-0.7544109,0.8381985,-1.6712211,0.032673646,0.38820496,1.2720172,0.024909973,-0.21965905,0.7395298,0.62500954,0.100933075
2013-07-01,0.456464,-0.71559066,0.9187511,-1.9400524,0.017792512,0.25427476,0.6431259,-0.3134758,0.3759117,-0.00032348634,0.52407646,0.386911
2013-08-01,0.38302842,-0.744706,0.79678994,-1.9837253,0.084758,0.5635437,0.719796,-0.7207672,0.01617508,0.946249,0.3675003,-0.14816514
2013-09-01,0.5939533,-0.54510385,0.871843,-1.0808262,0.040114593,0.42702562,0.8216999,-0.24036331,-0.8068188,1.3030735,-0.13166618,-0.11387329
2013-10-01,0.40567398,-0.45355263,0.83464015,-1.7352749,0.13975373,0.41796723,0.83528674,-0.20089607,-0.59395295,0.5764839,0.4454647,0.35261878
2013-11-01,0.6327736,-0.46875724,0.7062088,-1.7663311,0.15851669,0.48913804,0.5104893,-0.122284696,0.4878437,0.0006469727,0.32318038,0.33353272
2013-12-01,0.5234295,-0.22062989,0.5247234,-1.8921745,0.1112854,0.45419922,0.846286,0.05920105,1.1219116,0.4629341,1.0701511,0.5412216
2014-01-01,0.62113076,-0.22286835,-0.0023075105,-1.7869041,0.09099388,0.39562455,0.9722471,0.5914589,1.3421562,0.11308269,0.87828636,0.7299274
2014-02-01,1.1509373,-0.38969,0.062640384,-1.5112858,-0.06165161,0.40947112,1.0055454,0.48200226,0.97785187,-0.41903228,1.1858845,0.8983971
2014-03-01,0.6109104,-0.55354464,-0.23737487,-1.3114948,-0.17044792,0.46551818,1.1918186,0.3989212,1.0793957,0.5433243,0.6620113,0.66333044
2014-04-01,0.7800396,-0.51431197,0.41738397,-1.1047814,-0.16978875,0.33694,1.6889865,0.22451706,0.86015356,0.7328941,0.74608153,0.1533043
2014-05-01,0.7447632,-0.59442556,0.71476173,-1.4905155,-0.039562225,0.20638427,0.45364913,0.22682457,-0.20803261,-0.36595267,0.41837272,0.21594468
2014-06-01,0.08077316,-0.6405819,0.6913536,-1.7226146,0.030331422,0.47079316,0.7668522,0.2063839,-0.6715725,1.5831573,0.90367204,-0.16220626
2014-07-01,0.16814041,-0.6524509,0.8331192,-1.9969146,0.037254713,0.31386185,1.0582955,-0.64190066,0.9600487,0.7025631,0.8924629,-0.086048126
2014-08-01,0.076157376,-0.6719025,0.9600487,-1.4430401,0.066596605,0.4384842,0.9765331,-0.50771827,-0.44474792,0.69003487,0.536401,-0.15825005
2014-09-01,0.56013834,-0.64750516,1.0081832,-1.6118397,0.09066391,0.4589241,0.7378399,-0.7361916,-0.43584633,0.46255073,0.2060543,-0.029341888
2014-10-01,0.6191524,-0.5146416,0.8707035,-1.1390686,0.15890923,0.4740898,0.7754238,-0.36034775,-0.0,0.96466446,0.5660728,0.083740614
2014-11-01,0.92740977,-0.29803735,0.3346325,-1.7842662,0.06033249,0.44507828,1.1855549,-0.46881485,0.89575994,0.21165924,0.5931072,0.47771683
2014-12-01,0.7114647,-0.33265418,0.01582489,-1.7090976,0.0600029,0.40551528,1.5518372,0.1374794,1.1970936,0.4678259,0.76784134,0.22550659
2015-01-01,1.2076523,-0.38207167,0.14335327,-1.9375622,0.15833053,0.39124146,0.9078026,0.27845383,1.4573749,-0.7017895,0.7592529,0.5214516
2015-02-01,0.7332722,-0.44839936,-0.24513741,-1.299044,-0.041875076,0.41202623,0.06388245,0.2595032,1.2082638,-0.60428447,0.65899736,1.1346
2015-03-01,0.9081081,-0.46490517,-0.19317551,-1.6355728,-0.0962822,0.42975387,1.233022,0.42914352,1.2791764,0.09597645,0.81641084,0.49638826
2015-04-01,0.3741249,-0.4557354,0.12287445,-1.2296597,-0.14946632,0.33561173,0.5880848,0.10178375,0.99338686,1.1245136,0.8170223,0.26531067
2015-05-01,0.29679337,-0.5731079,0.31238174,-1.5554909,-0.038512804,0.37779236,1.2724518,-0.42486382,0.68467253,0.63912964,0.52939874,-0.016505431
2015-06-01,0.251556,-0.7017895,0.43036538,-1.4206955,-0.023535538,0.3625099,0.86012,-0.23443946,-0.06632767,0.27967644,0.6657219,0.2894577
2015-07-01,0.046154022,-0.6388241,0.34814376,-2.0616593,0.040958025,0.4621544,0.38543397,-0.9872734,0.5767754,0.9994999,0.877848,-0.06632767
2015-08-01,0.018950652,-0.63271105,0.8845726,-1.6857007,0.06265984,0.4487053,-0.14060211,-0.4539013,0.5190064,0.8530899,0.29190293,-0.41875076
2015-09-01,-0.7020947,-0.5880852,0.9016892,-1.2901798,0.01925621,0.5122818,0.38237762,-0.7363289,-0.57096785,0.94998324,0.20693016,-0.82955396
2015-10-01,0.71095926,-0.4294487,0.55996436,-1.1205403,0.09016876,0.24452591,0.8157997,-0.57799834,-0.14946632,0.59328115,0.047071457,-0.22985458
2015-11-01,0.56393814,-0.4422863,0.55048907,-1.7569191,0.20723572,0.42303008,0.49852753,-0.66725004,0.054712676,0.8179394,0.6932312,0.22037888
2015-12-01,1.1355175,-0.113398746,0.0724411,-1.584528,0.04921074,0.37534714,1.6374066,0.022924805,0.9252251,0.57616425,0.9741303,0.23994064
2016-01-01,1.741164,-0.17528915,0.078293994,-1.2758392,-0.10460281,0.38544616,1.2457262,0.1917717,0.9182873,-0.40509874,0.3683296,0.3223671
2016-02-01,1.4974076,-0.43457794,0.18860245,-1.4964565,0.025992204,0.32078248,1.606765,0.3594536,1.2457263,-0.04564514,0.7246132,0.48687974
2016-03-01,0.92652893,-0.18891945,-0.11569748,-1.0311317,-0.17687416,0.28845063,0.96995485,0.619376,0.73095286,0.2703827,0.5718296,0.45518112
2016-04-01,0.6929153,-0.45010987,0.35121268,-1.0396904,-0.27957496,0.16229324,1.5763352,0.013313293,0.9395248,0.92843056,0.36167258,0.036769867
2016-05-01,0.43235892,-0.6634361,0.6767498,-1.2986618,-0.13756867,0.19018707,0.94998515,0.5417164,0.3873478,0.5036793,0.4669098,-0.1432747
2016-06-01,-0.28052598,-0.6808704,0.46469077,-1.3515972,0.0044376375,0.30493316,0.5572483,0.11094246,0.20540199,1.6657231,0.39622346,-0.0763916
2016-07-01,-0.10238419,-0.77691495,0.7788166,-2.0584598,0.063712694,0.40826875,0.49131697,-0.19177207,-0.15690422,1.1306629,0.77532995,0.038354494
2016-08-01,0.21269302,-0.7718433,1.0308148,-1.5940857,-0.008558273,0.38417816,0.43901557,-0.19082108,0.2985939,0.8913441,0.57404864,0.0034866333
2016-09-01,0.19272308,-0.67548144,0.9103626,-1.476804,0.083682254,0.37086487,0.7734283,-0.13186303,-0.21966629,1.1946926,0.19684371,-0.29098624
2016-10-01,0.702742,-0.58958054,0.75884706,-1.3893178,0.210157,0.51984483,1.4869473,-0.74965477,0.22568893,1.0022867,0.046595763,-0.08970489
2016-11-01,1.2140286,-0.3090542,0.418729,-1.8603481,0.19811173,0.38544616,1.4552494,-0.85457456,0.35881996,1.220051,0.5052643,0.3889328
2016-12-01,0.37149924,-0.2770397,0.67643243,-2.103788,0.17845917,0.47673568,0.3366314,0.3236351,1.096112,0.7379265,1.17504,0.18511543
2017-01-01,1.3920822,-0.14341697,-0.044028856,-1.4655716,-0.0,0.47978288,1.1835938,0.3810417,1.3260391,-0.6105736,0.8297459,0.41859588
2017-02-01,0.906472,-0.34704933,-0.24377632,-1.1392415,-0.08838081,0.588559,0.6549263,0.19748154,0.9385227,-0.91229934,1.025285,0.99096835
2017-03-01,1.3389889,-0.62190473,-0.16607857,-1.420895,0.0006473541,0.31532288,0.9148895,0.5717247,1.0275513,-0.42053834,0.7271202,0.40597
2017-04-01,1.158342,-0.41730118,0.2551071,-0.95859414,-0.17740974,0.27194136,1.1884499,0.32244492,1.1903919,0.13143845,0.41859588,0.077697754
2017-05-01,0.7394222,-0.7225876,0.9699253,-1.3652118,-0.15895653,0.19100647,0.6737034,0.4422287,0.0016189575,0.79510534,0.65654486,0.069280244
2017-06-01,0.52413523,-0.691185,0.89676017,-1.126939,-0.00356102,0.28035888,1.3389889,0.17222977,-0.5192791,0.46359596,0.22208557,-0.14665374
2017-07-01,0.32212105,-0.78863066,0.72550166,-2.0567203,0.04079132,0.3949631,0.72453004,-0.20168991,-0.18258934,1.1156082,0.8507889,0.023632813
2017-08-01,0.41406363,-0.71449435,0.8252136,-1.5753193,0.070575334,0.2900711,0.834602,-0.526725,-0.1991001,1.0757881,0.73909837,-0.13985595
2017-09-01,0.35417175,-0.63647306,1.1661114,-1.0686657,0.09420852,0.26870424,0.624818,-0.47978288,-0.4011139,0.8964359,0.35643807,0.021366883
2017-10-01,0.3263298,-0.5406456,0.88575286,-0.7896023,0.2169056,0.3871933,0.42442322,-0.3846031,-0.3386322,1.3422264,0.07575531,-0.070898816
2017-11-01,0.23244515,-0.38686943,0.75852317,-1.6685562,0.23438796,0.58855975,0.56719244,-0.054387666,0.8886665,0.39107817,0.42733687,0.09776916
2017-12-01,0.63032186,-0.3544956,0.6542786,-2.0075119,0.15312882,0.5050346,1.097155,0.14276962,1.2920468,0.31920776,1.0155723,0.28553885
2018-01-01,1.0774437,-0.499926,-0.0036014556,-1.6143646,0.15452842,0.46816865,1.2146202,-0.060566712,1.3213497,-0.40269107,0.56442183,0.38992232
2018-02-01,-0.20822068,-0.46816903,0.23539391,-2.2419732,0.063841246,0.4714424,-0.17286225,0.32018813,1.2974507,0.30316392,1.161583,0.5804642
2018-03-01,0.06973419,-0.63120955,0.121134564,-1.2290256,-0.14929047,0.3142952,0.15812989,0.4069473,0.93732035,0.6371025,0.7385937,0.62073326
2018-04-01,0.71960527,-0.6570736,0.26977006,-1.1124744,-0.12866478,0.28875884,0.9854466,0.32051545,0.9622017,0.35947496,0.77558935,0.40891114
2018-05-01,0.6858841,-0.6937416,0.5902859,-0.8404125,-0.058930587,0.057621002,0.953035,-0.35849303,0.18497619,0.7850834,-0.016369248,0.364386
2018-06-01,0.3738804,-0.62859076,0.7952324,-1.5246598,-0.05238266,0.45376435,1.1828632,-0.5326649,-0.9294628,0.92684364,0.60338134,-0.11753311
2018-07-01,0.11753311,-0.8155308,0.9108017,-2.132297,0.02619133,0.35096282,0.24128723,-0.47471732,1.2224777,1.4244782,0.6659134,-0.24685287
2018-08-01,0.18955955,-0.7975243,0.95532686,-1.8625275,-0.0,0.33721313,0.25732917,-0.27860984,-0.08970489,0.81716806,0.61418533,-0.25045395
2018-09-01,0.32771835,-0.6655861,0.91767657,-1.3940308,0.063186266,0.3450699,0.4485256,-0.1574749,-0.41644135,0.43379325,0.43870354,-0.29072303
2018-10-01,0.20494652,-0.6393944,0.30971184,-1.2064358,0.14961776,0.40465546,0.7327007,-0.81585807,0.38861313,0.9301178,0.36733246,-0.038959503
2018-11-01,0.7225521,-0.21836968,0.82437056,-1.8658009,0.030774688,0.50680083,1.1635475,-0.2730438,0.5267723,0.31233063,0.7932682,0.3591484
2018-12-01,1.0656579,-0.055329133,0.4311737,-1.7453213,0.019643402,0.36405867,1.9888996,0.022589874,1.1465229,0.74088573,0.54346883,0.32837296
2019-01-01,1.0845597,-0.3948368,0.15422782,-1.4052608,0.018533707,0.40112457,0.86281586,0.20056228,1.2546742,0.18103561,0.9012073,0.29157716
2019-02-01,-0.74532473,-0.41105348,-0.06056595,-1.414859,-0.09928818,0.47790757,0.42098275,0.95349884,0.96409,0.6390861,0.91245997,-0.014893341
2019-03-01,0.979314,-0.709581,0.25086823,-1.2702293,-0.10458374,0.25020677,1.212642,0.46632463,1.475425,0.22703934,0.90815735,0.0006614685
2019-04-01,0.81548846,-0.54211426,0.3849079,-1.0107552,-0.23266563,0.347509,1.345026,0.32798234,1.01572,0.35975495,0.90352404,0.13403931
2019-05-01,-0.033758163,-0.75028914,0.5824917,-1.0186985,-0.24788971,0.3574379,0.98460925,-0.04534149,0.36140975,0.078768924,0.31011048,0.16084747
2019-06-01,0.2938938,-0.6374313,0.6470291,-1.4807202,0.021181488,0.45805055,0.61757356,0.082078554,0.29058418,0.410392,0.7396984,0.50239867
2019-07-01,0.4057579,-0.7221573,0.82111436,-2.0046322,0.0582489,0.4964424,0.62684023,-0.65033877,0.49081573,1.1557163,0.75591546,0.050637055
2019-08-01,0.6854202,-0.689061,1.0196915,-1.4979302,0.0026477813,0.41502532,0.7777588,-0.072480775,0.50471574,-0.046334457,0.66655576,-0.066523746
2019-09-01,0.11352005,-0.71024287,0.9505207,-1.2986915,0.12808228,0.3991394,0.6860825,-0.62584764,-0.36968383,0.70428544,-0.22273712,-0.6768158
2019-10-01,0.34419936,-0.4914772,0.98494035,-1.2281967,0.111203,0.47062683,0.73969805,-0.28264084,-0.5172924,0.37001458,0.34817123,-0.3167305
2019-11-01,0.5967228,-0.32533494,0.69071615,-1.6462009,0.1608471,0.3633957,1.0210152,-0.54012835,0.8429577,0.42528495,0.7410221,0.3630646
2019-12-01,0.70693284,-0.18600044,0.6807869,-1.7759377,0.04898224,0.43091124,1.0259796,0.035743713,1.3638912,1.3599193,0.76849174,-0.15522079
2020-01-01,0.8304016,-0.37008438,0.044135284,-1.446991,0.017000198,0.42370072,1.2060432,0.015366363,1.5421276,0.54629934,0.901672,0.05492401
2020-02-01,0.027462006,-0.2638321,0.0049041747,-1.2681602,-0.038577653,0.36943054,1.1135223,0.32202607,1.1759655,0.9830772,1.0680794,-0.16444626
2020-03-01,0.11965637,-0.56885797,0.19256172,-1.417894,-0.054597475,0.48712462,0.7215336,0.5587227,1.4822986,0.53452986,0.673148,0.59533846
2020-04-01,0.8970947,-0.655167,0.30110207,-0.7908432,-0.25206262,0.39166108,0.9294609,0.85001755,1.0432323,-0.37433434,0.715649,0.30567893
2020-05-01,0.8313824,-0.6898216,0.41912383,-1.0092319,-0.14679146,0.29489058,1.2328514,0.3308525,0.51556814,0.4060467,0.5521843,0.027788544
2020-06-01,0.0990593,-0.6934177,0.73657227,-1.5185883,0.037597276,0.55970305,1.3701622,-0.28704453,-0.23179321,1.0785412,0.49627915,-0.042173766
2020-07-01,-0.051981352,-0.7091106,0.63424337,-1.7909206,-0.031712342,0.29227525,0.28867874,-0.21021576,-0.20890808,1.5398388,0.56493455,-0.07421341
2020-08-01,0.15561828,-0.67445564,0.8970947,-1.7046108,0.08009758,0.2896599,0.2232933,-0.6914562,-0.05067406,1.789286,0.3962387,-0.02582779
2020-09-01,0.5587227,-0.627705,0.8179779,-1.2201016,0.21348533,0.13796386,1.1573311,-0.4076809,-0.7205528,0.7633808,0.1131176,-0.23440857
2020-10-01,0.37989235,-0.59141576,0.9072296,-1.1592926,0.20825425,0.46424025,-0.39721984,-0.085328676,0.014057922,0.3190834,-0.06277046,0.37989196
