,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,56.68220520019531,37.60923460910195,45.169267983272164,43.20905948507375,67.25407962141367,121.16128830682665,90.30222716154876,45.12628023741675,54.5932860601516,59.80492953596444,30.34856536171653,47.983309626579285
2010-01-01,54.7368049621582,36.97337100380345,41.97195645036369,41.99632447341393,60.4998621447333,122.20969427199591,83.55386522081163,44.99621156786309,52.633367265973774,57.17647815572805,29.587754336270418,42.535385489463806
2010-02-01,53.201654222276474,36.85199586968673,39.422189778295056,41.09688462882207,57.338694868416624,125.9408678327288,81.6822122644495,45.498960526263126,51.409921191987536,54.08293625404095,29.06156236475164,39.70314562320709
2010-03-01,52.433066897922096,36.8783386130082,38.356317322829675,40.453680630387936,57.58751178609914,129.03416043236143,79.38631552237051,46.358596301469646,50.913760775611514,53.31111118711274,28.770102154124867,38.99521231651306
2010-04-01,52.594900131225586,37.465730466340716,38.90098374465416,40.814754880707845,61.67403254015693,128.53918529692152,85.5224468089916,46.94464323950596,51.502109709240145,53.511945132551524,29.178885980085894,41.308873891830444
2010-05-01,53.70763142903646,37.497679810774954,42.57355065181338,41.535400522166285,69.71125767148774,119.87835112072173,95.87362077501085,45.66572533279169,53.180998847598126,55.73556834253772,29.81992634859952,47.382256388664246
2010-06-01,56.14891052246094,37.2785116496839,47.43263310399549,42.71427022999731,79.02603149414062,112.62927282424201,106.08942950213397,44.32790474813493,55.61786379132952,59.36252988617996,30.49621798775413,54.65276837348938
2010-07-01,58.31304126315647,36.9363408339651,57.37837429704338,44.02902537378772,86.64892130884631,106.42979939778647,107.68701058846932,42.759929719518446,57.46562594459171,62.56367913607894,31.051520867781207,67.38616824150085
2010-08-01,60.29143863254124,36.56769175278513,65.8438255046976,45.14468949416588,89.88632333689723,102.72381192161924,110.86549405698422,41.88621083243949,58.880333673386346,65.48811156174233,31.415308605540883,74.52477812767029
2010-09-01,61.23548083835178,36.3312282060322,66.6692404911436,45.42638186750741,90.28047364333581,102.83809843517486,108.40784708658853,41.59088760125832,59.50861885434106,66.79332338530442,31.39869516546076,74.12282228469849
2010-10-01,61.08344925774468,36.06588965968082,58.484005105906526,45.20083131461308,83.9108236904802,100.70399329775856,101.885336416739,41.347106558377625,58.93378484816778,67.11127840239426,30.975361303849652,64.08458352088928
2010-11-01,58.65856806437175,35.58705354991712,51.02680140528186,43.95848635969491,76.80815992684201,101.52040209089007,94.81406035246671,41.09435785012167,56.649648575555716,62.874524346713365,30.271432616493918,56.57161474227905
2010-12-01,55.1413377126058,34.869860347948574,45.52503454274145,42.63093553740403,70.65726313097724,103.36884089878627,86.01534808123553,40.636278371341895,54.050908769880024,57.759390206172554,29.437143152410332,50.19633769989014
2011-01-01,53.18317413330078,34.62990710609837,42.31227677443932,41.312392004605,65.39003437963025,111.77442641485305,81.28947505244501,41.13740764680456,52.11560385567802,54.446476903455014,28.877240961248223,46.04964554309845
2011-02-01,51.97964774237739,35.048590208354746,40.580335156670934,40.489726231015965,61.21508499671673,122.00501759847006,80.43221367730034,42.58487576343974,50.804574148995535,52.84093330646384,28.717563369057395,43.35637092590332
2011-03-01,51.796727710300026,35.584614151402526,39.50438006170865,40.6434387996279,62.592756337132954,122.90988195510138,84.24188119393807,43.8980978043353,51.15789685930525,51.69961863550647,28.86769338087602,42.97659397125244
2011-04-01,52.54319508870443,36.4429423683568,40.25580965239426,40.99238165493669,65.40265576592807,127.50869932628814,91.46537780761719,45.48085322145556,51.842939286004935,52.72031652516333,29.371034015308727,44.672298431396484
2011-05-01,54.37093840705024,36.943965209157845,43.8586136390423,41.66371575717269,73.71354596368198,122.03786032540458,96.94331840232566,45.48111899954374,53.41809590657552,55.419139204354124,29.92504293268377,51.51733756065369
2011-06-01,55.20724720425076,37.01132096742329,50.07550140907025,42.3186992776805,82.37317841628503,120.5690656389509,103.40133949562355,44.810832914758905,54.88346644810268,57.851501991008895,30.317091941833496,61.760413646698
2011-07-01,57.92161093817817,36.946605381212734,62.169916876431174,43.43990128615807,87.62606259050041,115.14617374965123,107.33225787127459,43.881088006691854,56.72667367117746,63.39037665005388,30.796254764903676,72.32901453971863
2011-08-01,60.57450506422255,36.933166102359166,69.86649611900593,44.63003750505119,90.23845935689992,109.51243809291294,110.6655615347403,42.97120141201332,58.55622518630255,67.55588794576711,31.25497644597834,76.75427794456482
2011-09-01,62.319093280368385,36.90471147236071,66.66835916453395,45.60197632888268,90.44198003308527,107.17713492257255,108.57914818657768,42.715150801861874,59.66876347859701,70.02489813442888,31.404922225258566,73.70401620864868
2011-10-01,62.26370069715712,36.50773575431422,59.83108652049098,45.19977569580078,84.90775535846579,106.72159649076916,103.26295075593171,42.29544342541304,58.96519252232143,68.79536201213969,30.947459827769887,66.31321907043457
2011-11-01,58.87164539761014,36.20752033434416,53.75799310618434,43.83050655496532,79.33176632585197,103.66028376988002,94.58432374177156,41.630491663198,56.55303228469122,63.76692015549233,30.287547544999555,60.81675887107849
2011-12-01,55.1108996073405,35.55436385305304,47.08360474685143,42.102152725745896,73.00569600072401,107.50213804699126,88.37828459563079,41.665180393906894,53.7467048281715,57.80391693115235,29.406371983614836,53.95737886428833
2012-01-01,53.17017237345378,35.176942222996765,42.741880745723336,41.17983785168878,67.85197422422212,115.27803511846633,84.4151461565936,42.155490937780165,52.14410509381975,55.15774693982355,28.821600567210805,48.38547110557556
2012-02-01,52.3293760087755,35.27862774698358,40.51891853069437,40.591131407639075,64.40095572636045,125.08819216773624,84.02682410346137,43.18465873843334,51.20167051042829,53.9021163151182,28.616337342695758,44.952982664108276
2012-03-01,51.64509349399143,35.61998668469881,39.59265741808662,39.96124267578125,63.81194016029095,126.7270496913365,87.05945191559968,43.982383853099385,50.65456572033111,52.93692555920831,28.637942400845613,45.04890739917755
2012-04-01,52.35342449612088,36.48666080675627,39.83799178024818,40.38139211720434,65.40458942281789,127.93486458914622,91.56229231092664,45.6029766895732,51.4737674168178,53.39444916823815,29.06806685707786,44.78222131729126
2012-05-01,54.00613149007162,36.94067126826236,43.17121176884093,41.486454010009766,73.65247134504648,123.7073716663179,97.7855187875253,45.54847029388928,53.5234496707008,56.041500486176595,29.629234834150836,50.43653845787048
2012-06-01,55.828947491116,37.22509208478426,48.94426280054553,42.34649723973768,81.59716375942888,122.39002046130953,103.38442767107928,45.5281711015545,55.131884983607705,59.97476906612002,30.221371217207476,59.00348424911499
2012-07-01,58.3855946858724,37.29607306028667,60.01815138192013,43.5396983705718,85.578859263453,118.02424476260231,107.83406010380497,44.88999100982166,56.84060596284412,63.81926700986665,30.795845118435945,70.34982442855835
2012-08-01,59.608517752753365,37.560205710561654,67.09502647662985,44.40983410539299,88.50812583134093,112.61666615804037,109.42040902596932,44.318727587090166,57.827068510509676,67.2292577809301,31.267450072548606,74.96414184570312
2012-09-01,61.38981183369955,37.58138857389751,66.14240449050378,45.184720795730065,88.75981692610117,111.78131103515625,107.81302275481046,43.691316198130124,58.92367135910761,69.23595296925512,31.564914096485484,73.48782420158386
2012-10-01,62.38098674350315,37.55238181666324,59.55561276139885,45.3823418452822,82.8497393377896,109.22781626383464,104.12072782163266,43.52192175192911,59.1137204851423,69.64180387299636,31.574934179132637,64.29035067558289
2012-11-01,60.156965255737305,37.17603934438605,52.7895763002593,44.33981467937601,76.21306715340451,111.05313074021113,95.18347139711733,43.448785875664385,57.111127035958425,66.02764787345097,30.73636835271662,56.64550065994263
2012-12-01,57.199817233615455,36.68382418783087,46.970716016045934,43.048832334321126,71.07455154945112,111.66013990129744,90.38506260624638,42.68308233042232,55.04723503476097,60.48136086299502,30.032415823502973,51.4826774597168
2013-01-01,53.51688067118327,36.11803807710346,41.66231155395508,41.280670823722055,66.0631903286638,113.61675262451172,86.38153076171875,42.70515441894531,52.019092014857705,55.1476577232624,29.26300222223455,46.491801738739014
2013-02-01,51.70616043938531,36.04444453590794,39.39759484652816,40.51410740819471,63.6248752988618,120.2052706763858,85.24840319598162,43.69548422391298,50.79367047264463,52.81525644762763,28.884857351129707,43.78553926944733
2013-03-01,51.444313261244034,36.077368886847246,39.31876544294686,40.2865376965753,62.03511994460534,127.10232507614863,83.8965027420609,45.01019149530129,50.47283172607422,52.751748315219224,28.82950956171209,43.340858817100525
2013-04-01,53.04812325371636,36.78653742137708,41.39557213618838,41.03738521707469,63.37059941785089,123.3468010312035,88.7276190298575,45.661078906450115,51.637776692708336,55.17382128485318,29.431204362349078,44.794461131095886
2013-05-01,55.23509979248047,37.22562037016216,46.35772705078125,42.35930278383453,68.47946561616043,115.65013158889045,95.04114786783853,44.747080568407405,53.85353451683408,58.841777669972394,30.2117412740534,49.59876239299774
2013-06-01,56.78063498602973,37.16936613384046,51.457260394918514,43.44049651047279,79.17431140768117,113.04097856794085,103.74854052508319,44.01146622954822,56.04520525251116,63.06171417236329,30.7799295945601,57.78806805610657
2013-07-01,61.069817013210724,37.137557330884434,60.492449793322336,45.191287994384766,85.51672573747307,110.88667370024181,106.52198085078486,43.245762684306165,59.01615051996141,67.83545921588767,31.43605969168923,67.9538905620575
2013-08-01,63.500213623046875,37.24079383047003,67.48813760691677,46.08247362334153,90.60557135220232,107.90854862758091,109.35083318639684,42.613842448250196,60.63332330612909,71.60438669138942,31.6960486498746,73.91566038131714
2013-09-01,66.07718997531467,37.22043288381476,68.37414050924367,46.61746847218481,89.96799732076711,109.93884858630953,107.88221712465639,43.060208930343876,61.84865860711961,74.8696623177364,31.786606528542258,72.71134853363037
2013-10-01,63.07138866848416,37.22427769711143,61.69650636870286,45.89223203987911,83.79796784499597,110.76342264811198,104.39590877956813,43.0979525456663,59.85794975644067,69.79095195901806,31.65887485850941,66.41715168952942
2013-11-01,60.50293710496691,37.02383292348761,55.111934398782665,44.545186799148034,74.91191337848532,111.395754132952,96.98881219934533,43.12160992231525,57.31467746552967,65.45451591754782,30.97188039259477,57.93381333351135
2013-12-01,57.06824726528592,36.545339383577044,48.5394050335062,43.03879573427398,68.39510819007612,113.88941265287853,90.5835469563802,42.88068990238377,54.76131893339611,60.078607756516035,30.182279240001332,51.38010382652283
2014-01-01,55.197715759277344,35.96985842052259,45.55197748644599,41.91001365924704,63.57321903623384,116.61992754255023,85.0881293967918,42.99679427850442,53.04992312476749,57.97198065396013,29.554226181723855,47.06249535083771
2014-02-01,54.4672860039605,36.20423768696032,43.11138679241312,41.270959788355334,59.64386380951981,117.48960585821243,85.48574800844546,43.48506614810131,52.11954570951916,56.65694927347118,29.37226728959517,43.53485405445099
2014-03-01,54.558473163180885,36.83200258957712,42.30533797165443,41.422399981268526,58.03067437533675,125.79622722807385,86.40851621274594,45.19051723792905,51.98447363717216,56.83235957704742,29.57453944466331,41.60465896129608
2014-04-01,54.65581152174208,37.28967842302824,41.98847145869814,41.72061065147663,62.68459188527075,126.93753923688617,90.45416514078775,46.279397557993406,52.56995246523903,57.059261716645345,29.811776768077504,43.08048486709595
2014-05-01,57.30851491292318,37.86318678604929,46.13042699879614,42.78193835554452,66.09848943249933,126.65851229713077,96.16204014530888,46.3010600355805,54.38040778750465,62.13305243130388,30.58733506636186,46.983882784843445
2014-06-01,58.5747136010064,37.83602212604723,52.87986952683022,44.0509006894868,77.78349251582705,124.91283416748047,103.68575343379267,45.911863983654584,56.583926791236514,64.32117593699489,31.19173700159246,58.90719294548035
2014-07-01,62.69977357652453,37.728116386815124,60.842842891298496,45.720610125311495,87.62056416478651,116.54581342424666,108.27903747558592,44.75722391097272,59.75344975789388,69.97681321768925,31.777743859724566,68.19514632225037
2014-08-01,65.89755482143826,37.806045381646406,68.49275786301186,46.82701702775627,91.97131847513134,112.54027230398997,111.0217977453161,44.16981056088307,61.7968377612886,75.36297502188847,32.103215564380996,74.93999600410461
2014-09-01,67.19708442687988,37.64666883569015,69.08037251439589,47.62491357737574,91.84451267637056,112.95278640020462,109.35027511031538,43.77877907674821,63.5155995686849,76.42408568283608,32.22436471418901,73.81996512413025
2014-10-01,65.951140721639,37.734218647605495,62.217830789500276,47.36741493488181,85.40762539567619,116.30398886544364,104.9305103443287,43.98191483294378,62.147508348737446,74.32989580877897,32.23791989413175,64.63571190834045
2014-11-01,62.733968098958336,37.52462738438656,54.294619066961886,45.546222555226294,74.86907695901806,117.54806155250186,95.88021878842953,44.23145544333536,58.80959374564035,69.09736107135642,31.35231841694225,55.330491065979004
2014-12-01,59.83062320285374,36.93253868504574,47.92028953289164,43.769902196423764,67.23127036259092,117.92465391613189,89.8095236884223,43.92928764468334,56.138560885474796,64.53393081138874,30.384919860146262,47.74888455867767
2015-01-01,57.558298110961914,36.537737595407584,44.48719024658203,42.51848089283911,62.06557175208783,118.31472487676712,86.24129118742766,43.874134001184686,54.02084078107561,60.71128187508419,29.756366122852672,43.86860728263855
2015-02-01,56.71771897210015,36.617558880856166,43.261955524313045,42.070957710003036,57.32108149035224,121.98280152820406,83.72734211109302,44.536903256275615,52.48768216087705,59.9130104328024,29.755297574129973,41.31958782672882
2015-03-01,56.43176502651639,36.938891912761484,43.03510928976125,41.76474932966561,56.977212840113154,126.69976552327475,87.92050679524739,45.50164957515529,52.18911398024786,59.62517836998249,29.690963571721856,40.81808030605316
2015-04-01,56.169753604465065,37.83444856342516,42.402191819815805,42.21276579232052,61.73421925511854,131.48550306047713,94.15591204607928,47.07129744232678,53.23765618460519,59.381478408287315,30.147214369340375,42.704784870147705
2015-05-01,57.263104120890304,38.309227792840254,45.36413324290309,42.87314579404634,68.55715389909416,130.35291944231307,98.69750693992331,47.279370417360404,54.7277087257022,60.76825898269128,30.631162903525613,48.410508036613464
2015-06-01,60.64617368910048,38.285311899687116,52.300893849339985,44.71704877656082,77.19017554973735,129.1047323317755,105.62565414993851,47.00887711321722,57.96212695893787,65.81803025870488,31.39749223535711,56.48122429847717
2015-07-01,65.3576585981581,38.42338135367945,61.88411712646485,46.76527483709928,85.34539321373249,125.62280382428851,108.76011318630641,46.59676473648822,60.90085619971866,72.45554430731413,32.210733673789285,67.07887649536133
2015-08-01,68.12455389234755,38.71287797626696,70.94018870386584,48.00291061401367,88.94730929670663,122.18767801920573,111.20630193639684,46.273856866555136,62.968685513450986,75.69611648033406,32.91779214685614,74.1122841835022
2015-09-01,68.93849902682834,38.773297008715176,70.0176633637527,48.52646794812433,87.48151187239023,124.37458946591332,110.09741182680483,46.33996369408779,63.33894275483631,76.9208184603987,33.369484814730555,72.21672534942627
2015-10-01,68.0969344245063,38.65521957999781,63.479364329370966,47.785242672624264,82.18796170991043,125.36308651878721,105.02433070430048,46.55494377261303,62.50030880882627,75.25817608011181,32.653776082125574,65.03961086273193
2015-11-01,63.54792382982043,38.564250343724304,55.70854318553004,45.80398099175815,76.23634996085332,127.78010595412482,99.63990670663338,46.912071353099385,59.46558089483352,69.05616234088767,31.674829396334562,58.54086875915527
2015-12-01,59.53720940483941,37.92134586133455,47.73909470130658,43.92455199669148,71.12030160838161,128.82032848539808,94.1330662480107,46.89668123839331,56.46282377697173,63.03249227589575,30.533504486083984,51.72091722488403
2016-01-01,56.58981005350749,37.37166429820814,42.09695355645542,42.64399100994242,63.90849146349677,129.71249534970238,88.15349296287253,46.98772743100026,54.02530488513765,58.51907401249327,29.790498993613504,44.216716289520264
2016-02-01,55.77467282613119,37.01019412592838,39.75624873720367,41.954898834228516,59.70992384285763,130.5831000918434,84.66211954752603,46.81726361884446,53.0808585030692,57.92473760144464,29.383039474487305,40.44501185417175
2016-03-01,55.64028422037761,37.369350383156224,38.657938200851966,41.747260915822,57.252370900121235,133.0472673688616,87.05610345911096,47.02743780417521,52.943992614746094,57.386477240200705,29.513809897682883,39.08427655696869
2016-04-01,56.27148946126302,37.73341304377506,39.097894471267175,42.13427839608028,60.589645648824764,125.88834308442615,90.93485231752749,47.26451185883069,53.63923935663133,58.46958818106816,29.843937266956676,40.31174182891846
2016-05-01,57.027790281507706,38.08890141938862,42.53348975346007,43.068770704598265,66.77999825313174,117.84017653692337,98.55896278663917,46.09373749279585,55.15963236490886,60.31891395305765,30.541123043407094,45.247700810432434
2016-06-01,59.50901773240832,38.021095175492135,50.795433439057454,44.51595503708412,75.94130285854997,116.45306178501674,106.04178817183882,45.02087577444608,57.42675690423875,64.38830803180564,31.43916346810081,55.55851459503174
2016-07-01,62.149270375569664,37.72802101938348,62.61209948309537,46.05164034613248,83.07288597370017,110.0586391630627,110.43530923348885,43.61697963026703,59.59070750645229,68.41564178466797,32.04353505914862,67.90345907211304
2016-08-01,63.991498947143555,37.53964775486996,68.07842912345097,47.037562008561764,86.95072305613552,107.14537302652995,111.18705890796802,42.843975004602655,61.190550667899,70.38000698747307,32.520976933566004,73.06432127952576
2016-09-01,64.37229580349393,37.291776506524336,67.71962396029768,47.175640895448886,88.45971206138874,109.31299300420852,110.06481735794632,42.70982585969519,61.5855580284482,71.38582426926186,32.500947605479844,72.37025499343872
2016-10-01,63.41615782843696,37.149455672816224,60.80777398471175,46.52146964237608,85.14839698528422,108.06516919817244,105.7303958468967,42.58956596499584,60.845511300223215,70.02478632433662,32.011333378878504,66.12730622291565
2016-11-01,61.26589245266385,36.84819246593275,50.59725005051186,45.28847069575869,78.12092879722859,107.16047741117931,98.27870969419125,42.31992002393379,58.70656513032459,65.93153065648572,31.18169741197066,55.44168949127197
2016-12-01,57.906744215223526,36.46512031555176,44.79348741728684,43.4055887419602,72.00959961989831,109.39379192533947,92.77170675772207,42.20028548944192,55.816659473237536,60.68485523092336,30.252298441800203,50.557368993759155
2017-01-01,56.12866613599989,35.998067102934186,41.34587255017511,42.24384242090686,66.55191881903288,116.80105300176712,88.98006015353732,42.84440962994685,53.86567342849005,57.33155217663995,29.647077213634144,46.03847563266754
2017-02-01,54.61443265279134,36.101511905067845,39.28736324968009,41.58427468661605,61.756594427700705,126.09725225539435,87.24240903501156,44.247805485959915,52.56559281122117,55.39888184646081,29.403645342046563,42.748284339904785
2017-03-01,54.696570502387154,36.50688748610647,39.295005798339844,41.97457083340349,61.51591991556102,127.9398418608166,87.89054729320384,45.09369897060707,52.83645902361189,55.185173297750545,29.56498536196622,42.25168824195862
2017-04-01,55.74676725599501,37.11543459641306,40.06853432490908,42.48526014130691,64.82224299989898,127.75347573416575,91.52213202582465,46.307429329293676,54.18552671160017,56.24418587520205,29.961945793845437,42.95735061168671
2017-05-01,56.56221707661947,37.55482623451634,42.2900364316743,42.894554138183594,68.51015419795596,122.84315200079055,96.40622315583406,46.15975676989947,54.91468338739305,57.98036641088026,30.41974197734486,46.51627242565155
2017-06-01,59.007469813028976,37.68159464785927,47.71432876586914,43.959729424838365,78.25295020794047,118.29194568452381,102.99304679588035,45.25378805692079,57.461075555710565,62.461668869544724,30.96464763988148,53.80573272705078
2017-07-01,62.32411066691081,37.67911760430587,58.132520215264684,45.621661482186155,86.82185863626415,113.90469868977866,108.3727094862196,44.34546798956199,60.06259009951637,67.99366391938308,31.692125580527566,67.00889468193054
2017-08-01,65.0921556684706,37.64790359296297,65.66527136440935,46.844916508115574,90.6771495424468,108.24987320672898,110.23329275625723,43.285263561811604,61.82389486403692,71.61406812996701,32.16399712996049,72.3162055015564
2017-09-01,65.94394577874078,37.53042095585873,66.76516697324556,47.3910167299468,89.8723996918777,103.69891212100075,108.0617622092918,42.75294131919986,62.54674366542272,73.22900048617659,32.31361562555487,71.75761461257935
2017-10-01,63.92892731560601,37.357332831934876,61.14455913675243,46.55383208702351,83.52628247491245,106.41641162690662,104.68355814615884,42.77077971911821,60.61574845086961,70.74315959009631,32.029635255986996,65.62866568565369
2017-11-01,62.279823091295036,36.98474231519197,55.56863587478112,45.4951417857203,76.11379952266299,103.93270765032088,97.91995154486762,42.05154981769499,58.54433604649135,66.79094248804553,31.477696245366875,59.29434299468994
2017-12-01,59.26670498318143,36.20911271948563,47.659189947720236,43.65882873535156,68.3553827219996,104.48618389311291,91.90556561505352,41.54927925985368,55.63929875691732,62.30912701836948,30.48309629613703,50.60028433799744
2018-01-01,56.86805513170031,35.6807457773309,43.26963424682617,42.54862357830179,63.34488967369343,109.76915813627697,85.62450408935547,41.788592104051936,53.67843082972936,59.307078657479124,29.681953516873445,44.890257716178894
2018-02-01,55.62629169887967,35.77163344935367,41.390981345341125,41.80428406287884,61.805665904078,118.8665026710147,86.46020536069516,42.6888825463467,52.71196819487072,57.07261315707503,29.457967931574043,43.37815344333649
2018-03-01,54.495202170477974,36.275114511188704,40.75641632080078,41.49933847887763,62.04182855014144,120.87700253441221,87.42244155318649,43.952682370045146,52.112265995570596,54.807932623501486,29.507799582047895,43.916693329811096
2018-04-01,55.11762830946181,37.14615169324373,41.29846835958547,42.07907709582099,62.80799734181372,121.06565747942244,90.33688439263237,45.292047594414385,52.94927869524275,55.27243778623384,30.144752155650746,44.2728728055954
2018-05-01,56.47490289476183,37.75458963293778,43.96981535286739,42.72895023740571,67.1145406262628,121.07152484712147,96.87231558340567,45.45653921658876,54.39294179280599,57.64604108086948,30.530335686423562,47.36349284648895
2018-06-01,58.040931489732536,37.67503311759547,50.04119544193663,44.03220209582099,76.82584565261315,120.85235232398624,104.3553246392144,45.24718737993084,56.696628388904394,61.43593623720367,31.168738278475676,57.21394419670105
2018-07-01,61.384640799628365,37.59765625,59.83438162968077,45.69154607838598,82.92753285375136,115.94825926281158,108.57299522117331,44.482371846183405,59.09809839157831,66.52156566751415,31.770320372147992,66.52665138244629
2018-08-01,64.13075659010146,37.78026354940314,65.89226558290679,46.80248786663187,86.56804314975082,109.80698721749442,109.87240120216651,43.716555736104,61.18704477945964,70.56885423331425,32.16996409676292,71.70239090919495
2018-09-01,64.44946395026314,37.84807732230738,67.20166041933257,47.171507210567086,86.97201959018051,111.58544449579148,109.51581177888093,43.75770131095511,61.49725232805525,70.94740374334928,32.4492411179976,71.98827266693115
2018-10-01,63.081306881374786,37.7974974481683,61.96999385439117,46.38200957199623,82.78261382004311,116.28241766066779,106.51558770073784,44.248030615634605,60.44715699695406,69.44780020878233,32.192858782681554,65.75810313224792
2018-11-01,61.032210456000435,37.6312908373381,55.10637349095838,45.107269287109375,76.25207572147765,118.15503438313803,98.66740615279586,44.122201888287655,58.21486881801061,66.71660850787985,31.36909224770286,57.554590702056885
2018-12-01,58.38846630520291,37.1699521416112,47.87821276434537,43.36194334359005,69.47276016761518,118.6976569039481,90.6776640150282,44.13561586473809,55.614485059465686,61.968632402091195,30.23883646184748,50.02651810646057
2019-01-01,55.70015377468533,36.5754529049522,43.0212218185951,42.1491787351411,65.23333582384834,120.36837623232887,86.86026114004629,44.152153515424885,53.7624994913737,57.577777731007544,29.47209965098988,45.74663043022156
2019-02-01,54.101271099514435,36.6595469023052,40.94372782213935,41.460819902091195,62.0904199008284,124.87645830426898,86.14352897361472,44.873872350473874,52.466042836507164,54.626977854761584,29.269513216885652,43.44606697559357
2019-03-01,53.513383865356445,36.87733600014134,39.89255839380725,41.270568453032396,61.1626723716999,127.19525836762928,87.5907474093967,45.848302372166366,52.0269893464588,53.39702080036032,29.253244400024414,42.55360662937164
2019-04-01,54.945739110310875,37.30808559216951,40.72443534587992,42.06941209990403,63.52387790022226,128.5682133265904,90.27089719419125,46.6385262911437,53.62448919387091,54.63714928462588,29.832718589089133,43.61165463924408
2019-05-01,57.06249872843425,37.97110381879305,43.64722350548054,43.44416980085702,69.10912743930159,123.72412908644904,98.26202392578125,46.77947622830751,55.903711773100355,56.91202755632072,30.66354664889249,47.2412109375
2019-06-01,58.39569833543566,38.118583277652135,50.211143493652344,44.577072406637264,76.97670377534011,118.61464182535808,105.39843241373697,45.925393651743406,57.716651189894904,61.2231287462958,31.446914239363238,54.957205057144165
2019-07-01,61.67589293585883,38.13861796730443,61.392468419568296,46.339636835558665,86.57734969566609,112.67188844226656,109.2257817586263,44.57626030093334,60.40427344185966,68.68642609694909,32.28220072659579,67.31989979743958
2019-08-01,65.76192643907335,37.943225157888314,70.46822515027277,47.47029995096141,92.15008308147563,106.35314214797248,110.7408947414822,43.441562965268,62.445576985677086,75.45687576820112,32.65880671414462,75.3266990184784
2019-09-01,67.90289878845215,37.88239453968249,69.89129165123249,47.82244583656048,92.66342294627223,105.65318153018043,108.72610586660879,43.11352088803151,63.432629903157554,77.66436872811154,32.6378735628995,74.55357313156128
2019-10-01,65.13258616129558,37.85243661780106,63.76930105275122,47.12063033005287,86.86384003737878,111.54312860398066,105.73250805890117,43.511203077972915,61.775970458984375,72.045819512729,32.39859017458829,68.48095059394836
2019-11-01,62.29510837131077,37.631692384418685,55.79629437676792,45.83877037311423,76.97119219549772,114.95032537551154,98.26042034007884,43.46838779136783,59.26697594778879,67.27769785913928,31.846241517500445,58.372342586517334
2019-12-01,58.540709813435875,37.34482087587055,47.37490949959591,43.96775015469255,69.3123850329169,114.84662918817429,92.22630394829643,43.44386429083152,56.31620316278367,61.070455353835534,30.87007999420166,49.60881173610687
2020-01-01,54.92963790893555,36.96434748800177,42.84836341594828,42.21863582216461,65.29536411680024,118.05647895449684,88.0602377432364,43.821644392169894,53.645774296351846,56.38177805933459,29.98347282409668,45.622238516807556
2020-02-01,53.32129266526964,36.860233859012,40.99080973658069,41.20844150411672,62.97705420132341,122.4100567045666,86.56185291431568,44.55534200199315,52.15156646001907,54.01188094040444,29.42913445559415,43.64505410194397
2020-03-01,52.267111672295464,36.97075090910259,41.05269333411908,40.94757869325836,63.874566966089716,124.86419677734375,88.24390835232204,45.37023325435451,51.59643718174526,52.816732998552,29.32798212224787,44.480302929878235
2020-04-01,52.39325629340278,37.55753793214497,43.112248387830014,41.445100718531116,65.81441945043103,127.36959911528088,94.7588461416739,46.39938229420146,52.10593995593843,53.70292005867794,29.99597029252486,46.130526065826416
2020-05-01,56.0818354288737,37.75183150642796,46.22068405151367,42.618113550646555,71.46263780265019,118.75417800176712,98.31297132703992,45.588965494124615,54.97336614699591,59.85292237380456,30.5089993910356,48.68201017379761
2020-06-01,58.67724948459202,37.623120609082676,51.85933606377964,44.27781927174536,82.81899156241582,111.8776593889509,103.65959450050636,44.53101861672323,57.917158944266184,64.13688001961545,31.112252582203258,57.87079930305481
2020-07-01,61.0077699025472,37.58049889614708,62.64744462638066,45.66299833100418,87.24744073275863,109.75843157087054,108.64394152605975,43.631578664310645,59.338042849586124,67.7727403311894,31.742299686778676,70.01895308494568
2020-08-01,64.38641018337674,37.368060413159824,72.02779835668105,46.53566623556203,91.0936947526603,106.17319742838542,110.58806666621454,42.52183320092373,61.01756322951544,72.95413839405981,32.012737881053575,78.38260531425476
2020-09-01,66.62049293518066,37.140585246839024,70.7393975093447,47.13621797232793,92.06501533245219,101.73715863909041,109.43101247151692,41.85063409023598,62.480036417643234,75.66229721595502,32.09350325844505,75.93556642532349
2020-10-01,66.72938134935167,36.910245293065124,63.9507425242457,47.0460135361244,85.81124009757207,103.61715044294085,104.98981475830078,41.71372085321145,61.96021125430153,75.04332312222185,31.964408267628063,66.6012167930603
2020-11-01,63.023673163519966,36.502574619493984,57.09925026729189,45.51826674362709,78.48545600628032,105.04639035179503,98.24291511818214,41.76410299832704,58.91798564365932,68.07536421150998,31.299252943559125,60.453593730926514
2020-12-01,59.117730458577476,35.966023645902936,48.91112097378435,43.78845609467605,71.96691447290881,107.90919349307106,90.1760525173611,41.970293639136145,56.318287622360955,62.45704519337622,30.286645889282227,52.59978771209717
2021-01-01,55.83424038357205,35.43859908455296,43.68240093362743,42.1224725657496,66.7075124280206,115.39430164155506,85.28710118046513,42.41024392550109,53.848325638544,58.39514896787446,29.320094802162863,46.38494849205017
2021-02-01,53.861612743801544,35.450149837293125,41.56263943376213,41.03685576340248,63.50356792581493,119.63419233049666,84.84325408935547,43.19213179291272,52.20638456798736,55.55490954168912,28.960509733720258,44.749632477760315
