,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2006-09-01,7.3162955e-05,7.902112e-06,5.2134248e-05,0.00010056385,3.797679e-05,-3.1710078e-07,5.3493197e-05,8.283929e-05,7.508851e-05,3.0541527e-05,9.131508e-05,-5.4124743e-05
2006-10-01,7.9193225e-05,1.3516805e-05,4.9967948e-05,8.921068e-05,3.8551527e-05,-4.1014864e-06,6.232639e-05,7.170717e-05,7.095044e-05,2.754408e-05,9.436558e-05,-3.308955e-05
2006-11-01,9.456067e-05,6.5758068e-06,4.5113677e-05,0.000101412676,4.5846202e-05,-2.640445e-07,5.316604e-05,8.5085165e-05,5.9146325e-05,2.4475888e-05,9.746029e-05,-6.096848e-05
2006-12-01,5.902454e-05,1.2986282e-05,4.1603384e-05,9.053698e-05,3.1150743e-05,3.018431e-07,4.642841e-05,7.9665e-05,5.6502562e-05,2.0691503e-05,0.00011960958,-4.1197694e-05
2007-01-01,7.632193e-05,1.6842489e-05,3.431249e-05,9.428811e-05,3.0942527e-05,-1.0414878e-06,4.9358117e-05,7.595066e-05,5.6282253e-05,3.132637e-05,0.000112955924,-4.6328845e-05
2007-02-01,7.133472e-05,4.834066e-06,3.0674764e-05,9.238123e-05,2.4820973e-05,-5.8331207e-06,6.8915804e-05,8.78124e-05,5.8414043e-05,1.5944246e-05,9.989139e-05,-3.2697135e-05
2007-03-01,8.5719395e-05,7.83617e-06,4.72988e-05,0.00010122131,3.47465e-05,-3.5696576e-07,5.3044743e-05,7.673297e-05,6.387064e-05,2.3914003e-05,0.00011206605,-4.9790557e-05
2007-04-01,5.3429656e-05,7.669936e-06,4.176397e-05,9.142291e-05,2.8419588e-05,-2.8799113e-06,5.5088516e-05,8.565127e-05,5.6692967e-05,1.7381735e-05,0.000108125176,-5.8454607e-05
2007-05-01,6.535984e-05,1.1415228e-05,6.155635e-05,0.0001094551,4.2109972e-05,4.600908e-06,5.725942e-05,7.5168355e-05,6.0858758e-05,2.3063247e-05,9.818987e-05,-4.825527e-05
2007-06-01,5.9316517e-05,2.0812702e-05,4.5714627e-05,8.280775e-05,3.9274102e-05,6.79589e-07,5.862846e-05,7.114925e-05,6.358705e-05,2.2632976e-05,8.966272e-05,-3.994326e-05
2007-07-01,6.134074e-05,1.8886269e-05,4.8081103e-05,7.7654295e-05,3.4257555e-05,5.1387397e-06,7.116494e-05,7.959817e-05,5.9538615e-05,3.7183894e-05,7.1131806e-05,-4.7844573e-05
2007-08-01,8.079086e-05,1.0339558e-05,5.0017316e-05,7.794766e-05,4.168948e-05,5.969945e-06,5.9254307e-05,6.970198e-05,7.5585696e-05,3.2020664e-05,7.530738e-05,-5.1012918e-05
2007-09-01,7.1941e-05,1.2265991e-05,5.210021e-05,8.766783e-05,3.9665258e-05,-5.0364906e-07,6.0789585e-05,7.1775095e-05,8.1756145e-05,3.4973873e-05,7.331249e-05,-6.740226e-05
2007-10-01,5.8553764e-05,7.797054e-06,5.158193e-05,9.0132104e-05,4.8867154e-05,-4.938702e-07,5.4902725e-05,9.564525e-05,6.432047e-05,3.6890528e-05,7.559096e-05,-5.166809e-05
2007-11-01,6.535984e-05,1.4270656e-05,4.567551e-05,8.270018e-05,3.065894e-05,7.3298e-08,5.1881056e-05,6.986822e-05,6.468228e-05,2.7805985e-05,0.00011122507,-3.9718347e-05
2007-12-01,5.8954698e-05,1.0398231e-05,3.7989335e-05,0.000105191524,2.8566272e-05,7.1870454e-07,6.1963045e-05,7.314413e-05,5.1725314e-05,2.0951014e-05,9.1911854e-05,-4.3180058e-05
2008-01-01,5.5009925e-05,1.0204221e-05,3.2989767e-05,0.000101032136,3.1993717e-05,1.1740703e-06,4.5927434e-05,7.89363e-05,6.498815e-05,2.5452868e-05,8.010524e-05,-4.8465532e-05
2008-02-01,7.284328e-05,6.6722896e-06,3.5562203e-05,9.766563e-05,2.9280665e-05,2.6420457e-07,4.9277394e-05,9.7183234e-05,6.818095e-05,2.4890407e-05,9.460517e-05,-4.8730217e-05
2008-03-01,7.4754e-05,8.955223e-06,3.9317463e-05,8.5159125e-05,3.0430405e-05,-2.936864e-06,5.1618226e-05,7.810915e-05,5.2316213e-05,1.9373314e-05,9.2851624e-05,-5.098834e-05
2008-04-01,7.424944e-05,1.8442635e-05,5.443777e-05,9.986585e-05,3.376382e-05,2.4892397e-06,6.14365e-05,7.648794e-05,6.6493565e-05,2.4931764e-05,0.00011253779,-3.9970702e-05
2008-05-01,6.350476e-05,1.0303476e-05,5.0599792e-05,0.00010112312,3.739501e-05,-1.1667653e-06,5.6630757e-05,7.226947e-05,6.3069165e-05,3.335215e-05,0.00010498591,-5.855676e-05
2008-06-01,6.691262e-05,5.1089773e-06,4.8349946e-05,8.354618e-05,3.6873902e-05,1.3725876e-06,6.328104e-05,6.734792e-05,6.821404e-05,2.5370151e-05,8.0014244e-05,-4.8051963e-05
2008-07-01,6.789692e-05,8.980038e-06,5.0608065e-05,7.751626e-05,3.8652277e-05,1.2650562e-06,6.113872e-05,6.946543e-05,7.150609e-05,3.0564654e-05,8.134596e-05,-4.5884826e-05
2008-08-01,6.8285684e-05,1.0700511e-05,4.568652e-05,8.337248e-05,3.8817707e-05,-4.3678338e-06,5.2131058e-05,7.697596e-05,7.555085e-05,3.207834e-05,7.532431e-05,-5.7373938e-05
2008-09-01,6.459659e-05,5.373662e-06,6.402444e-05,7.4050506e-05,3.5004545e-05,-1.5968835e-06,5.290858e-05,7.473438e-05,7.919859e-05,3.312882e-05,9.142065e-05,-5.3395343e-05
2008-10-01,6.3587475e-05,7.863386e-06,4.5206776e-05,8.287619e-05,3.9810286e-05,-6.952869e-07,6.0369475e-05,8.5404616e-05,7.245732e-05,2.959689e-05,8.4108644e-05,-5.1095878e-05
2008-11-01,6.654867e-05,1.1585562e-05,5.201422e-05,9.405099e-05,2.081065e-05,-1.2494784e-06,5.554719e-05,7.851445e-05,6.243226e-05,1.819049e-05,9.3571245e-05,-4.6728517e-05
2008-12-01,8.579645e-05,6.7467336e-06,4.110411e-05,0.00010071782,3.6609217e-05,-6.125738e-07,5.265216e-05,6.671103e-05,7.052178e-05,2.1681062e-05,8.639985e-05,-3.1219457e-05
2009-01-01,9.817075e-05,1.1191947e-05,4.119574e-05,9.3898474e-05,3.7568312e-05,-4.495145e-06,5.2804164e-05,9.496507e-05,7.292205e-05,2.3598692e-05,9.887469e-05,-2.9385788e-05
2009-02-01,5.6472963e-05,1.1503962e-05,4.3755852e-05,9.188239e-05,3.105603e-05,9.5308496e-07,5.787638e-05,8.514065e-05,8.410652e-05,2.0510564e-05,6.952944e-05,-5.792301e-05
2009-03-01,6.012112e-05,8.175819e-06,4.8964077e-05,9.178639e-05,3.4864195e-05,-8.549905e-07,7.325304e-05,7.5556236e-05,7.317006e-05,3.6983267e-05,6.944943e-05,-2.8081733e-05
2009-04-01,6.474532e-05,1.1583965e-05,4.8812068e-05,0.00010429892,3.4816196e-05,2.017132e-06,7.3685056e-05,9.211694e-05,7.430611e-05,1.6470392e-05,8.7762215e-05,-6.276321e-05
2009-05-01,7.5481774e-05,1.4296082e-05,6.297267e-05,8.228998e-05,4.90888e-05,6.5933273e-06,5.5868295e-05,8.018044e-05,6.173757e-05,2.5398771e-05,0.00010304287,-4.0906278e-05
2009-06-01,5.3480842e-05,6.023729e-06,5.1732193e-05,9.5498544e-05,5.1488903e-05,2.2731438e-06,5.2340147e-05,6.409975e-05,6.616176e-05,2.8478902e-05,9.417049e-05,-6.141915e-05
2009-07-01,6.637739e-05,1.190398e-05,4.766002e-05,8.02659e-05,3.584824e-05,9.185438e-06,6.5068685e-05,8.16365e-05,6.5177715e-05,3.2583077e-05,8.1657956e-05,-4.2514344e-05
2009-08-01,7.345769e-05,9.2798655e-06,5.2748237e-05,9.061034e-05,3.97124e-05,4.0572195e-06,6.9524875e-05,7.765233e-05,6.387366e-05,3.0454987e-05,7.5177675e-05,-5.0642695e-05
2009-09-01,5.6640973e-05,1.1143948e-05,5.3660275e-05,0.00010017074,3.832034e-05,5.937298e-06,6.018848e-05,8.3460574e-05,7.0209935e-05,3.0134976e-05,7.849782e-05,-5.961908e-05
2009-10-01,6.844148e-05,9.359868e-06,4.8964077e-05,9.825066e-05,3.9576396e-05,1.6091144e-06,5.642832e-05,7.736432e-05,5.7185374e-05,3.232707e-05,9.941071e-05,-4.654652e-05
2009-11-01,6.684141e-05,1.1711971e-05,4.24758e-05,8.865025e-05,2.7343875e-05,9.690884e-07,5.7788377e-05,8.472463e-05,6.266561e-05,2.4758741e-05,8.8234236e-05,-6.2523206e-05
2009-12-01,8.581822e-05,1.17359705e-05,2.9515246e-05,0.00010595499,3.1064035e-05,1.4251054e-06,5.335619e-05,9.173293e-05,6.980992e-05,2.5302765e-05,0.00011828352,-1.4625155e-05
2010-01-01,8.812019e-05,1.8987983e-05,3.0073985e-05,9.231863e-05,2.647905e-05,5.258602e-06,4.0086798e-05,0.000103652514,5.9807076e-05,1.5322905e-05,0.00012211547,-3.540685e-05
2010-02-01,7.684372e-05,8.992738e-06,3.0049345e-05,9.197368e-05,2.2331475e-05,-2.1988199e-06,4.6115154e-05,9.375582e-05,5.7219975e-05,1.1405293e-05,0.00012747035,-4.244541e-05
2010-03-01,5.3428394e-05,1.1924785e-05,3.439403e-05,9.3862676e-05,2.4885725e-05,5.525417e-07,6.7239045e-05,0.000104210994,6.5679385e-05,8.867468e-06,9.1333066e-05,-5.1257986e-05
2010-04-01,5.638508e-05,1.1850869e-05,5.472126e-05,0.000109434564,3.8593254e-05,-5.434751e-06,6.0471517e-05,7.572824e-05,6.611468e-05,2.3371664e-05,7.525197e-05,-3.2228414e-05
2010-05-01,6.5296204e-05,1.7706752e-05,5.8885256e-05,8.831067e-05,4.6026038e-05,5.6692534e-06,4.8866517e-05,7.6442775e-05,5.2136114e-05,2.910435e-05,8.682412e-05,-4.190335e-05
2010-06-01,5.3346263e-05,9.1487855e-06,5.4819815e-05,7.227885e-05,3.9948405e-05,2.2401946e-07,6.559644e-05,6.867326e-05,6.1934246e-05,3.0410221e-05,8.958369e-05,-4.3710217e-05
2010-07-01,7.0692164e-05,1.1481283e-05,5.513191e-05,8.024549e-05,3.9751292e-05,1.0288968e-06,5.6775654e-05,6.658715e-05,8.077492e-05,3.189678e-05,8.583034e-05,-4.4687567e-05
2010-08-01,7.952116e-05,6.988761e-06,5.054083e-05,9.304959e-05,4.058902e-05,-1.1393422e-06,5.284983e-05,6.844329e-05,6.0086317e-05,2.717429e-05,7.821687e-05,-5.3418e-05
2010-09-01,7.514362e-05,4.2373977e-06,5.2536594e-05,7.442245e-05,4.4736596e-05,-3.1268937e-06,4.8989714e-05,7.900524e-05,6.567117e-05,2.8586932e-05,7.859467e-05,-3.766543e-05
2010-10-01,5.3682998e-05,1.2154749e-05,4.439749e-05,0.00010035096,4.118857e-05,2.7618444e-06,4.4193308e-05,7.705875e-05,5.468215e-05,2.8899027e-05,9.9751414e-05,-3.7451897e-05
2010-11-01,5.876686e-05,1.5587793e-05,4.7945516e-05,0.00010696244,3.824831e-05,1.9980325e-06,6.169525e-05,7.651669e-05,6.443922e-05,2.0135732e-05,8.2939354e-05,-4.203476e-05
2010-12-01,8.6190135e-05,4.0156483e-06,4.2048567e-05,8.7374385e-05,3.0987998e-05,-7.164999e-08,4.9260743e-05,8.9361856e-05,7.085359e-05,2.0874904e-05,9.4035146e-05,-4.7562124e-05
2011-01-01,8.363586e-05,8.2115075e-06,3.948095e-05,8.994837e-05,1.9037037e-05,-1.4209945e-08,5.4605676e-05,9.229471e-05,5.3611744e-05,1.684354e-05,0.00010909955,-5.764552e-05
2011-02-01,8.8154964e-05,9.328585e-06,3.5131106e-05,9.9409706e-05,3.7663525e-05,6.035698e-07,4.7006135e-05,8.533834e-05,6.56373e-05,3.170411e-05,0.00012301229,-3.4085257e-05
2011-03-01,5.927163e-05,1.3754601e-05,4.9314654e-05,9.658316e-05,3.400762e-05,2.744644e-06,5.4546435e-05,7.683329e-05,5.9721846e-05,2.6634927e-05,9.437438e-05,-3.8232e-05
2011-04-01,7.1525676e-05,9.819429e-06,5.7608133e-05,0.00010182159,4.325739e-05,-2.4853289e-06,5.5308083e-05,8.4178944e-05,5.7860045e-05,2.4696961e-05,9.583843e-05,-4.6407004e-05
2011-05-01,6.391768e-05,1.6276492e-05,6.018081e-05,0.00010513052,4.2047224e-05,7.728231e-07,6.180746e-05,8.352732e-05,6.748218e-05,3.223726e-05,6.567724e-05,-2.403999e-05
2011-06-01,5.565804e-05,1.3238372e-05,4.8451457e-05,7.943765e-05,3.9821523e-05,5.2580726e-06,7.015173e-05,6.264127e-05,7.012255e-05,2.7295024e-05,7.872678e-05,-4.515452e-05
2011-07-01,8.1029335e-05,1.1825097e-05,5.1574203e-05,7.7626624e-05,4.1420983e-05,6.4588676e-07,5.560428e-05,7.118018e-05,7.187434e-05,2.788741e-05,7.909068e-05,-5.073147e-05
2011-08-01,7.8084304e-05,1.3602272e-05,5.325829e-05,7.347988e-05,3.5564768e-05,-1.1566808e-06,5.6805984e-05,6.6534136e-05,6.8743124e-05,2.6262565e-05,7.514704e-05,-5.5157478e-05
2011-09-01,6.47978e-05,8.169191e-06,5.724424e-05,8.745186e-05,3.861135e-05,-1.1651427e-06,6.356771e-05,8.472902e-05,6.205756e-05,3.156024e-05,9.6210795e-05,-6.156377e-05
2011-10-01,6.515324e-05,1.4440084e-05,4.2307507e-05,8.9398294e-05,4.4924553e-05,4.4625776e-06,6.484559e-05,8.854572e-05,8.0734826e-05,2.6871883e-05,7.614565e-05,-3.503309e-05
2011-11-01,5.5581877e-05,1.47701285e-05,4.5125595e-05,9.819108e-05,3.8103582e-05,2.0591615e-06,7.335064e-05,8.608306e-05,6.107588e-05,2.7218859e-05,7.5773285e-05,-3.664101e-05
2011-12-01,5.922932e-05,8.702344e-06,3.6366666e-05,9.437438e-05,3.2281223e-05,2.3384273e-06,6.443938e-05,7.429447e-05,8.08533e-05,2.6262565e-05,0.0001113591,-5.289793e-05
2012-01-01,6.661059e-05,1.3118064e-05,4.058753e-05,9.358251e-05,2.4098339e-05,-9.292067e-06,4.5236047e-05,8.362222e-05,5.680656e-05,1.9352588e-05,0.00011071859,-5.9478727e-05
2012-02-01,7.875014e-05,1.0187832e-05,3.5858186e-05,0.000112330665,2.4588193e-05,-6.8516892e-06,4.5423083e-05,7.7485645e-05,6.0912455e-05,1.8141309e-05,9.581803e-05,-2.1590524e-05
2012-03-01,6.239783e-05,1.3465418e-05,5.690422e-05,8.9788344e-05,3.605975e-05,7.7226287e-07,5.6119774e-05,8.029119e-05,6.435036e-05,2.2514392e-05,7.054142e-05,-1.3521247e-05
2012-04-01,6.2780804e-05,1.1452554e-05,5.130204e-05,8.773094e-05,4.879603e-05,6.8319787e-07,4.9065835e-05,7.231098e-05,7.024645e-05,2.6985454e-05,8.960131e-05,-6.069892e-05
2012-05-01,4.874418e-05,9.252646e-06,5.0286693e-05,9.0776964e-05,4.1127543e-05,-3.8858343e-06,5.562992e-05,8.337283e-05,6.587336e-05,3.0298663e-05,9.1631984e-05,-6.0084363e-05
2012-06-01,5.333993e-05,1.5211088e-05,4.4159035e-05,7.624157e-05,4.1563962e-05,2.8474751e-06,6.8954025e-05,7.1268914e-05,7.803963e-05,2.5026024e-05,7.790708e-05,-6.0930484e-05
2012-07-01,7.1731825e-05,1.6360027e-05,5.0616236e-05,7.601e-05,3.727104e-05,3.862813e-06,7.270366e-05,7.5544034e-05,6.5944616e-05,3.107353e-05,7.4834345e-05,-5.2059622e-05
2012-08-01,7.879467e-05,1.4445133e-05,5.494479e-05,8.0374186e-05,4.360355e-05,1.0305521e-06,5.5603203e-05,7.570435e-05,7.177837e-05,2.1080446e-05,8.844346e-05,-4.9209542e-05
2012-09-01,6.75814e-05,9.3239e-06,4.6260964e-05,8.68492e-05,3.492863e-05,3.4620243e-06,5.9878315e-05,7.606952e-05,7.053146e-05,2.9942403e-05,8.6403874e-05,-4.16034e-05
2012-10-01,7.05918e-05,1.2156161e-05,5.8756767e-05,9.7634955e-05,3.4367516e-05,2.811852e-06,5.305595e-05,9.408734e-05,6.855422e-05,2.7893915e-05,0.00012475521,-4.265437e-05
2012-11-01,6.781297e-05,1.1603959e-05,4.9983875e-05,8.593183e-05,3.157979e-05,4.1121966e-06,6.187337e-05,8.1760765e-05,7.446813e-05,2.6210586e-05,8.128265e-05,-4.017837e-05
2012-12-01,7.690649e-05,8.771698e-06,4.937823e-05,0.00010871463,2.9175037e-05,1.3155586e-06,5.9308302e-05,9.043568e-05,5.7955498e-05,1.8070055e-05,8.3785366e-05,-5.5301585e-05
2013-01-01,7.184499e-05,1.4455312e-05,4.6732774e-05,0.00010188035,4.0023227e-05,2.7765418e-07,6.367802e-05,7.334e-05,6.745277e-05,2.4131423e-05,0.000100776306,-6.0918122e-05
2013-02-01,6.1771556e-05,1.3222325e-05,3.6957517e-05,0.000103137514,3.1819425e-05,-1.5839178e-06,5.99307e-05,9.430079e-05,6.214206e-05,2.3897719e-05,8.110491e-05,-3.3655393e-05
2013-03-01,0.000105208186,7.839084e-06,4.223599e-05,8.9340945e-05,2.9732208e-05,-2.9055518e-06,5.544198e-05,9.1222355e-05,6.790406e-05,1.7354021e-05,9.389414e-05,-5.145716e-05
2013-04-01,8.722913e-05,7.3716765e-06,5.048009e-05,0.00010238,3.4454635e-05,7.853523e-07,5.549839e-05,7.936794e-05,6.7307716e-05,1.51781605e-05,0.0001073603,-5.123957e-05
2013-05-01,6.734015e-05,9.612006e-06,5.597615e-05,9.2274335e-05,3.4760866e-05,1.2688797e-06,6.4774e-05,9.203629e-05,6.71546e-05,2.4066954e-05,0.000106989595,-2.9190844e-05
2013-06-01,6.567199e-05,8.88672e-06,5.8216483e-05,8.1427264e-05,4.3810836e-05,2.2923377e-06,5.985817e-05,8.070569e-05,6.7863766e-05,2.454242e-05,8.639145e-05,-5.098169e-05
2013-07-01,8.4327985e-05,9.886004e-06,5.527504e-05,8.855119e-05,3.558286e-05,2.3648681e-06,5.0647024e-05,9.025531e-05,6.879858e-05,2.782233e-05,8.83336e-05,-4.389805e-05
2013-08-01,7.0192946e-05,1.6413585e-05,4.977092e-05,8.729403e-05,3.782319e-05,6.176655e-06,5.868965e-05,7.316271e-05,7.252172e-05,3.3358687e-05,8.405441e-05,-4.1988133e-05
2013-09-01,6.906472e-05,7.0976785e-06,4.898922e-05,8.935707e-05,5.1732583e-05,-3.106361e-07,6.0011283e-05,6.876264e-05,6.1787476e-05,3.551843e-05,7.465792e-05,-6.539878e-05
2013-10-01,6.445512e-05,1.3794495e-05,4.9593626e-05,0.000101074475,3.7331607e-05,-4.863825e-06,6.6434106e-05,7.777231e-05,6.767841e-05,3.5341138e-05,8.856731e-05,-4.650103e-05
2013-11-01,7.558425e-05,1.5148362e-05,4.0044015e-05,9.374102e-05,3.5107394e-05,-5.846341e-07,6.194538e-05,7.4992044e-05,6.233547e-05,2.755639e-05,0.00010223494,-5.4511416e-05
2013-12-01,8.864747e-05,1.1538046e-05,3.8698203e-05,9.580406e-05,3.4325694e-05,-8.499046e-08,5.7585603e-05,8.382443e-05,7.657526e-05,2.3478668e-05,0.00011410547,-6.622884e-05
2014-01-01,8.397307e-05,1.4568184e-05,3.4097877e-05,8.831811e-05,3.333772e-05,-3.0858573e-06,7.1765855e-05,0.00010311304,5.585578e-05,2.2895325e-05,0.00012009253,-6.106953e-05
2014-02-01,9.460501e-05,2.264187e-05,4.3801916e-05,9.026065e-05,3.821142e-05,-3.944391e-06,4.8836933e-05,8.209196e-05,6.190021e-05,2.4577701e-05,0.00011457711,-7.4632626e-05
2014-03-01,7.138124e-05,1.296385e-05,3.8893526e-05,8.697394e-05,2.3260789e-05,-3.88849e-07,5.1004943e-05,9.004424e-05,6.921076e-05,1.5515401e-05,0.000105844345,-4.068151e-05
2014-04-01,6.05932e-05,1.1576325e-05,4.6585646e-05,9.6383126e-05,3.4543136e-05,3.8257713e-06,4.693775e-05,8.829249e-05,6.871644e-05,2.0961455e-05,8.080811e-05,-5.1634313e-05
2014-05-01,9.014758e-05,1.2521574e-05,6.8777445e-05,0.00010023352,4.0769675e-05,2.0085281e-07,4.9452647e-05,8.258627e-05,5.6844394e-05,1.7553339e-05,0.00011037983,-5.769609e-05
2014-06-01,6.536283e-05,8.411022e-06,5.7607835e-05,9.692079e-05,4.2521428e-05,-2.5395202e-06,6.7022236e-05,7.9221514e-05,7.533323e-05,3.322375e-05,7.815446e-05,-4.7168214e-05
2014-07-01,6.610863e-05,1.2018594e-05,5.552654e-05,8.342707e-05,3.4066175e-05,4.2853935e-06,5.4517128e-05,7.502423e-05,8.7543485e-05,2.4837867e-05,8.6462285e-05,-5.2119954e-05
2014-08-01,6.1321654e-05,1.3553552e-05,5.1346604e-05,9.0867696e-05,3.9121984e-05,4.1813255e-06,6.412577e-05,8.079116e-05,7.2592855e-05,3.1281208e-05,7.8536024e-05,-4.8945978e-05
2014-09-01,6.042843e-05,9.104784e-06,5.554388e-05,8.393005e-05,4.0665607e-05,-1.7763741e-06,5.7032026e-05,7.1694165e-05,7.1508846e-05,3.149801e-05,9.111918e-05,-6.0349746e-05
2014-10-01,6.0523824e-05,1.2426186e-05,4.7643636e-05,8.738153e-05,4.3917633e-05,-2.5481932e-06,4.991227e-05,8.4121224e-05,6.409424e-05,4.0490933e-05,9.3504e-05,-6.993237e-05
2014-11-01,6.501595e-05,1.2981196e-05,4.34637e-05,9.463137e-05,3.1473228e-05,1.683773e-06,4.8169182e-05,7.681068e-05,5.5309443e-05,2.2808603e-05,0.00010183785,-4.9292867e-05
2014-12-01,5.8251746e-05,2.2936722e-05,3.917103e-05,0.00010141292,4.0344745e-05,-3.3286778e-06,4.9617418e-05,8.16757e-05,5.7728947e-05,2.073598e-05,0.00010999826,-4.293624e-05
2015-01-01,9.7034965e-05,1.4965604e-05,3.7415022e-05,8.8395434e-05,3.2832115e-05,-4.919493e-07,4.739342e-05,7.892812e-05,6.4120606e-05,2.535769e-05,0.00012636707,-4.2910222e-05
2015-02-01,0.000107540676,2.0166965e-05,4.2951124e-05,8.4155385e-05,3.8548464e-05,-3.2728785e-06,5.29896e-05,8.571735e-05,7.375943e-05,1.909203e-05,0.00012043615,-5.8196732e-05
2015-03-01,7.4538664e-05,1.251942e-05,3.6385052e-05,8.079939e-05,3.183648e-05,-7.580311e-07,6.3529646e-05,8.0867896e-05,6.756243e-05,2.6696656e-05,0.00011992974,-5.0223025e-05
2015-04-01,7.4890566e-05,1.0888638e-05,4.3448945e-05,9.667813e-05,3.1656233e-05,-9.2969276e-07,6.249109e-05,8.3906314e-05,6.617197e-05,2.52032e-05,7.428482e-05,-4.122794e-05
2015-05-01,6.5509244e-05,1.3781137e-05,5.692441e-05,0.00011631626,4.3415082e-05,7.5246608e-06,5.9100763e-05,7.079134e-05,6.897864e-05,2.6447746e-05,9.557949e-05,-6.6470835e-05
2015-06-01,6.166401e-05,1.2939992e-05,5.5182038e-05,8.463604e-05,4.633333e-05,-1.31462e-07,6.0371065e-05,7.5975535e-05,6.565698e-05,2.861927e-05,0.00010819665,-4.5184745e-05
2015-07-01,7.9225036e-05,6.356757e-06,5.8477952e-05,8.6841894e-05,3.9175025e-05,2.2044696e-07,6.0516977e-05,6.781301e-05,8.048858e-05,2.631042e-05,7.9915335e-05,-5.0497692e-05
2015-08-01,8.5645195e-05,8.923103e-06,5.131106e-05,9.096178e-05,4.0634153e-05,-6.8078225e-07,6.742637e-05,8.354583e-05,8.708898e-05,2.540919e-05,7.976942e-05,-5.5733384e-05
2015-09-01,7.433267e-05,8.511117e-06,5.0856153e-05,8.695348e-05,4.5037286e-05,-1.3845929e-06,7.060212e-05,8.2472936e-05,7.371651e-05,3.17521e-05,6.931521e-05,-5.8454214e-05
2015-10-01,6.638472e-05,1.469953e-05,5.822904e-05,8.687623e-05,4.1028976e-05,-3.8895814e-07,6.600158e-05,8.643833e-05,4.9074435e-05,2.5589437e-05,0.00011391299,-3.1331627e-05
2015-11-01,9.7567114e-05,7.85022e-06,5.818612e-05,0.000104943654,3.6342604e-05,-4.5946726e-06,5.531562e-05,7.3040115e-05,7.24548e-05,3.057622e-05,9.1699934e-05,-3.676473e-05
2015-12-01,5.6402576e-05,1.7995437e-05,5.8666777e-05,0.00010729542,4.2891512e-05,5.6535428e-06,5.4397227e-05,7.292853e-05,5.6627563e-05,2.6954152e-05,0.00010154475,-4.115069e-05
2016-01-01,8.593108e-05,4.5762645e-06,3.6487665e-05,9.71713e-05,2.6777747e-05,2.7149508e-06,4.3192413e-05,8.736017e-05,6.533565e-05,2.1120784e-05,0.00014138586,-9.270574e-06
2016-02-01,7.670525e-05,1.0174779e-05,3.8596194e-05,7.885695e-05,3.2659013e-05,-1.0450458e-07,5.2062787e-05,9.400891e-05,5.6586447e-05,1.7008748e-05,0.000115396775,-3.5582794e-05
2016-03-01,7.67214e-05,5.7234356e-06,4.5689263e-05,0.00011160788,2.6430364e-05,-5.250615e-06,5.297568e-05,8.5187006e-05,6.115898e-05,1.7485389e-05,0.00011079193,-2.3173961e-05
2016-04-01,6.264028e-05,9.576957e-06,5.9463397e-05,0.00010445826,2.781989e-05,3.1754316e-06,4.8597038e-05,7.991163e-05,6.7670386e-05,1.8180155e-05,9.7752956e-05,-5.9132108e-05
2016-05-01,6.4934626e-05,3.8976577e-06,5.4575798e-05,0.00010297178,3.4315144e-05,1.5920159e-06,5.90266e-05,7.464434e-05,6.3356376e-05,2.6291138e-05,0.000103092956,-3.3829725e-05
2016-06-01,6.165469e-05,1.8843191e-05,5.3202424e-05,8.315481e-05,4.0842704e-05,2.4564288e-06,6.669326e-05,7.4935175e-05,7.9182486e-05,2.6792015e-05,7.014007e-05,-5.5811783e-05
2016-07-01,7.901574e-05,4.9398077e-06,5.3202424e-05,8.092509e-05,3.522803e-05,1.034583e-06,6.984394e-05,8.2310995e-05,6.4810534e-05,3.314992e-05,7.3016075e-05,-4.2950545e-05
2016-08-01,6.817417e-05,1.825345e-05,5.083538e-05,9.620185e-05,4.2943157e-05,-6.7809015e-07,5.3621974e-05,6.861766e-05,6.641011e-05,3.1614978e-05,7.855804e-05,-5.2055206e-05
2016-09-01,6.2268664e-05,8.720621e-06,5.318627e-05,8.7638466e-05,3.803941e-05,3.1350392e-06,6.841401e-05,7.4191936e-05,6.9213405e-05,3.3230714e-05,7.277372e-05,-5.4519194e-05
2016-10-01,5.7389152e-05,1.667003e-05,7.249429e-05,9.1904e-05,4.4849727e-05,-3.2551834e-06,5.303223e-05,7.544413e-05,8.021656e-05,3.5516976e-05,7.79683e-05,-4.3895743e-05
2016-11-01,5.4739343e-05,2.3124889e-05,4.6125515e-05,9.541015e-05,4.0293355e-05,3.236637e-07,4.9728056e-05,7.936228e-05,5.256327e-05,2.2607263e-05,0.00010064512,-3.792561e-05
2016-12-01,7.689913e-05,1.41737255e-05,3.4710352e-05,8.949656e-05,3.648022e-05,7.1143586e-07,5.8057165e-05,7.062924e-05,4.7271744e-05,2.754333e-05,8.358298e-05,-5.2960015e-05
2017-01-01,6.3962194e-05,2.3795801e-05,3.773585e-05,0.00010207038,2.7859049e-05,-7.1728573e-07,5.3083422e-05,8.3379105e-05,5.710609e-05,2.3486002e-05,0.00010759922,-4.521027e-05
2017-02-01,9.1488364e-05,1.1784876e-05,4.360059e-05,8.9732624e-05,3.2189517e-05,-7.3900155e-06,5.0341703e-05,7.15316e-05,6.0446997e-05,2.8497361e-05,0.00011444444,-2.7243812e-05
