,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,52.523373,74.16812,35.38965,15.387207,71.612144,35.997124,70.57895,51.86514,80.47865,26.585365,52.390743,26.390516
1999-07-01,55.809628,76.255806,45.03883,26.018827,71.85448,28.227674,66.441246,42.71209,81.560974,47.607906,53.975742,32.951565
1999-08-01,54.517723,81.49056,53.278214,11.508213,60.559715,34.441597,70.40866,50.77463,77.708176,50.961296,56.258274,42.109528
1999-09-01,53.643353,74.14356,60.430363,15.3004265,75.66962,30.2122,74.77887,47.381947,81.03209,36.083908,60.163467,27.630026
1999-10-01,32.86151,75.0736,48.83923,15.6655655,59.17284,35.784264,65.468636,41.9769,70.75742,36.041336,42.080055,37.881767
1999-11-01,18.390194,75.42073,55.14648,23.767406,70.74432,38.260006,54.917248,34.32698,81.01572,18.72586,30.878622,31.816849
1999-12-01,33.783363,66.97831,48.030354,21.235989,51.953556,34.895157,45.52514,44.934036,82.69077,16.331985,22.61959,42.30765
2000-01-01,23.988604,64.74039,62.819664,16.18692,53.09224,33.844856,36.110237,50.259678,80.73693,14.724628,18.587826,32.45618
2000-02-01,26.955015,42.156837,10.759373,21.376888,49.443203,20.053463,31.63134,47.48065,66.495476,22.496193,30.092085,36.64396
2000-03-01,29.576769,48.07293,25.434164,22.604946,57.092632,18.981003,34.828644,47.51746,66.93717,14.667744,51.949512,35.76558
2000-04-01,29.8796,43.806515,32.15837,18.447285,68.971664,19.76736,41.022472,43.406643,70.08763,13.535049,61.111427,37.14924
2000-05-01,34.46725,57.847202,21.099152,17.063625,70.50925,22.765564,66.91542,41.009087,76.9942,12.97456,63.01542,26.627087
2000-06-01,58.64025,66.30976,37.52903,16.038013,70.008995,19.682034,69.24773,46.96366,79.84182,32.37922,52.81283,19.99825
2000-07-01,46.70266,81.50488,54.840633,18.885635,71.377594,49.8414,61.017735,40.922085,76.61608,44.027367,61.08131,29.772522
2000-08-01,47.149376,72.58223,65.75764,23.419746,68.91813,33.79299,64.40577,55.546684,74.28712,48.807423,42.662113,38.517838
2000-09-01,40.980644,78.71917,68.63872,17.348053,42.11668,49.314373,71.95648,43.05362,70.60796,39.74422,51.32879,31.161198
2000-10-01,49.055042,77.25018,72.4534,14.922054,66.81002,41.715137,65.86639,43.411663,73.512474,21.773415,44.55272,30.51036
2000-11-01,40.252846,70.378746,68.6337,20.14381,57.649776,22.516273,52.37113,35.225166,80.51608,12.497726,37.00535,28.930952
2000-12-01,27.597488,66.102295,38.721954,12.862465,49.282585,17.108799,43.80986,46.960316,80.28352,21.314983,33.27433,39.946667
2001-01-01,30.437168,61.98529,25.575369,19.983631,73.22737,13.320419,41.413048,51.67573,77.29059,18.406559,38.483246,42.48452
2001-02-01,33.33851,59.49747,44.895332,23.174606,64.41619,31.870262,45.943363,43.601196,69.170845,21.918976,44.203896,45.67382
2001-03-01,40.88401,46.8809,27.38515,15.284225,62.407185,35.449646,27.366735,39.434177,57.967278,10.640068,55.278553,33.231365
2001-04-01,29.17819,41.779694,36.08583,16.019188,70.92873,45.228493,45.109627,44.07666,72.93606,12.101624,64.07131,18.135342
2001-05-01,39.308613,63.00319,36.01049,20.095798,73.38809,21.00655,63.71304,53.482166,82.1708,21.93739,58.079445,37.7734
2001-06-01,42.98677,73.84681,32.469616,19.447895,61.17499,42.598366,60.41659,47.287724,78.47255,42.23842,58.056007,31.88198
2001-07-01,52.635033,81.71877,49.48926,20.278286,66.51561,40.055294,65.09758,64.83808,78.12433,53.9727,59.38865,39.35549
2001-08-01,60.602425,76.53386,59.17603,27.339949,64.73763,39.846024,65.69024,37.34648,76.45517,56.50907,32.853,32.52319
2001-09-01,46.706787,77.00765,59.26309,33.130913,53.405155,36.400574,72.08726,40.37841,81.15123,52.6049,47.339622,46.0187
2001-10-01,32.1984,74.786026,51.23375,38.35601,60.82509,47.985855,67.70762,45.295456,75.566185,26.11278,44.7028,34.955765
2001-11-01,51.841476,70.53362,60.38813,16.727364,72.39697,32.705673,45.928295,38.97043,81.99836,30.316628,40.81035,34.471928
2001-12-01,34.979202,72.360146,28.796478,19.340748,46.84407,23.688576,53.209274,45.166546,81.87782,6.8832245,30.70671,26.832674
2002-01-01,29.114334,67.31001,39.94667,27.784811,64.59732,30.4908,43.829613,38.389133,78.37371,21.469162,44.228638,33.917717
2002-02-01,29.466413,75.65431,44.93112,22.49355,64.59396,18.57875,44.26049,48.636345,82.62718,9.791836,49.791504,33.93448
2002-03-01,24.793806,50.973488,40.99788,22.289005,61.472183,35.009163,37.90796,44.68466,67.40222,17.800823,59.814056,38.090706
2002-04-01,37.027756,64.14297,29.95765,20.776737,72.77061,34.52128,46.33106,48.09649,69.23472,25.531498,68.31428,35.815594
2002-05-01,40.29372,70.326164,44.929443,37.943165,74.406944,43.449028,58.487885,40.667595,62.24844,28.539268,56.57659,50.57614
2002-06-01,49.934013,69.67062,34.241295,17.789085,65.301476,25.93723,67.147385,46.0276,71.69257,30.279552,55.210186,33.092842
2002-07-01,58.51471,82.40755,49.652348,29.193132,71.494736,30.611513,67.717415,47.781292,83.72198,53.50679,41.8982,28.316286
2002-08-01,47.717583,77.24035,61.31962,29.40941,56.286545,39.722008,62.23838,52.676884,77.335915,44.7249,48.135048,39.468845
2002-09-01,49.830063,76.71893,43.6301,14.486237,72.39003,50.123466,75.488335,41.65342,77.87409,27.7999,56.663776,25.068764
2002-10-01,52.066612,77.51028,68.28745,29.75143,45.48439,39.50573,63.997105,45.259727,72.96509,13.520531,54.001377,31.03904
2002-11-01,35.948044,74.673515,43.60663,15.59613,70.42341,23.59338,57.974854,49.714382,73.466385,14.5013275,46.65799,40.47982
2002-12-01,28.495678,75.72808,30.132013,13.321018,79.45175,14.313549,41.489117,47.18946,83.22236,14.814846,43.891644,37.17865
2003-01-01,28.86201,48.422535,14.310322,26.132969,70.504265,11.568493,38.914856,52.21953,76.36203,13.706001,64.27719,48.12357
2003-02-01,41.656685,63.409077,31.280895,26.897163,66.32037,10.733952,20.636517,51.193142,75.45395,27.945934,51.255493,27.546251
2003-03-01,32.062675,53.87102,25.755667,19.84674,79.210976,27.464716,24.137747,46.852577,70.0806,9.672394,57.306705,36.873272
2003-04-01,27.714117,68.983864,47.90774,16.80275,77.13582,32.48794,47.143547,51.469723,72.990295,16.31034,57.03652,25.455105
2003-05-01,33.400818,69.059006,41.46484,22.366348,64.17327,40.1235,58.67842,48.341,82.64346,20.548588,50.430546,39.50479
2003-06-01,44.745445,71.49228,31.581459,12.7707405,60.569725,37.82132,79.00633,45.437695,79.44439,14.100887,44.00043,40.14908
2003-07-01,53.794285,76.82886,47.10038,35.608673,66.61454,38.233795,63.803963,44.868546,77.08785,46.966087,53.351433,46.702293
2003-08-01,58.635254,80.02792,69.68411,26.045038,60.94223,40.44005,66.85275,53.13081,78.002335,50.483303,58.56171,39.30175
2003-09-01,57.864662,74.65617,54.096443,13.4198265,62.516983,43.853348,73.286064,39.042755,80.39564,46.927715,54.323463,30.710148
2003-10-01,42.937275,77.06387,56.27712,14.714802,61.920654,45.600765,69.43631,44.868546,80.41962,30.16338,37.74938,32.265717
2003-11-01,32.684586,72.13657,52.96294,25.72689,59.618477,45.10356,57.97178,32.26252,78.0391,32.913204,37.909252,48.248272
2003-12-01,19.435867,74.430756,39.093914,21.419897,68.75365,22.040207,38.36649,44.26742,76.136604,15.998589,35.64864,39.028366
2004-01-01,45.732006,53.007282,27.03759,24.124609,51.270973,14.577305,47.656456,51.176903,73.90198,17.165024,42.83178,41.07315
2004-02-01,32.33102,55.33193,34.32084,29.759241,67.3697,26.945114,35.31894,50.03212,69.39459,17.227207,40.347694,38.187275
2004-03-01,37.466602,54.643143,44.81682,39.979385,67.49406,13.971428,47.103195,39.0913,77.5436,10.871902,60.51853,44.246017
2004-04-01,43.7948,57.068237,42.337513,28.343409,64.64804,21.535294,43.931923,48.981407,68.30083,19.746368,64.04217,46.687054
2004-05-01,29.948977,67.18315,52.57201,32.31667,60.4707,42.681908,64.82183,41.452618,71.64749,15.862396,47.996063,46.15771
2004-06-01,49.201435,72.3283,42.465065,13.576015,64.56832,36.70926,72.39048,47.40135,78.726654,18.553753,52.034695,35.672897
2004-07-01,46.04451,77.68869,47.343952,31.493956,55.028988,39.862995,65.91241,53.93682,78.72825,57.95632,46.344257,36.366463
2004-08-01,63.675457,79.32774,61.854645,20.194397,50.349407,38.813877,63.536743,53.488792,76.091095,48.224064,50.86121,41.27245
2004-09-01,58.46015,73.119125,58.571762,24.582205,55.551956,48.200146,70.886955,50.432316,76.42274,33.14895,43.702324,36.35849
2004-10-01,49.598442,72.7843,53.128456,24.755995,63.555874,51.90555,68.42041,43.46157,80.60965,16.0601,41.256508,28.896667
2004-11-01,36.825653,77.21994,56.066948,24.491323,65.54569,36.506767,44.38792,30.63776,72.848076,18.33532,33.338684,44.182243
2004-12-01,30.288586,60.20284,36.68853,16.680325,57.24362,16.976887,43.282997,43.319668,78.93393,22.595573,43.557236,23.856749
2005-01-01,34.274967,64.30058,39.73684,30.510353,60.893032,21.73875,36.98634,50.08831,71.10918,19.06488,43.071026,48.89648
2005-02-01,49.716576,67.399994,55.683872,20.483334,50.197548,21.975159,29.646236,47.207375,76.79442,20.814308,45.66012,42.971573
2005-03-01,35.67549,61.04792,35.7081,24.342514,60.477276,14.980701,42.616142,45.007954,76.642784,11.687275,57.558846,44.39166
2005-04-01,31.01089,63.863636,31.469034,21.727337,78.85851,21.57734,42.84277,41.37214,70.64288,21.61158,69.05649,34.636917
2005-05-01,43.869926,61.17509,28.123434,29.039722,68.31792,33.057053,49.158974,41.12269,60.265324,20.364315,60.68108,44.773174
2005-06-01,29.920145,65.98643,29.563086,19.121944,67.02174,48.438335,68.48585,53.905098,79.112854,20.82246,53.52521,33.836388
2005-07-01,54.16759,78.42972,37.74774,24.119148,68.24618,40.036835,70.56788,62.301704,70.05267,51.314377,54.39748,24.541424
2005-08-01,57.289825,74.33902,54.977905,12.365528,53.717598,37.403725,70.82223,54.130093,75.38411,55.83387,53.334454,48.601376
2005-09-01,48.61931,77.78896,53.355648,27.228338,70.326584,41.491158,72.336876,38.678703,79.05579,48.70898,49.36767,36.021137
2005-10-01,54.412155,77.92103,53.893684,15.416023,70.74233,50.042656,65.732086,50.489388,68.27553,12.388351,46.134567,35.99994
2005-11-01,22.979492,68.67335,53.975204,27.569094,55.173553,42.12539,55.545288,50.45678,69.99235,13.916046,35.770054,41.88735
2005-12-01,26.524002,61.977253,38.566204,27.450073,52.20784,19.728455,45.976418,49.923637,83.72691,25.105545,26.703346,45.07643
2006-01-01,26.752357,63.759987,37.48083,12.695309,76.887375,21.146767,49.6103,53.460587,80.14119,21.429565,38.65591,36.157852
2006-02-01,27.54712,56.54862,37.259796,30.607523,59.83981,28.050957,31.43154,45.678745,79.16439,29.674612,33.151085,48.05653
2006-03-01,29.71687,52.161987,58.85489,25.957596,42.884888,41.46277,33.95397,39.814735,61.86166,16.994175,37.700245,33.23723
2006-04-01,32.06865,53.5516,36.96887,18.05061,74.18291,27.938812,46.367863,40.565613,65.02283,22.707035,61.642246,29.416191
2006-05-01,33.70043,63.49344,47.65346,23.571684,65.36576,24.350193,64.72378,46.167953,77.049904,9.586147,49.883347,47.981766
2006-06-01,48.52136,68.25226,28.689692,19.703518,72.72503,30.636778,74.76964,41.212475,73.74571,30.641653,55.92776,29.765627
2006-07-01,56.1488,81.68358,37.81889,31.442917,57.808212,29.268291,68.34653,49.719193,82.22154,53.65887,59.480625,51.152687
2006-08-01,58.299046,78.01532,56.223564,23.708208,66.96341,47.72172,66.779755,43.944572,71.37605,47.768856,52.61869,41.00444
2006-09-01,54.92334,73.5588,64.19069,19.883923,60.40866,33.151085,70.50002,46.057434,71.90427,39.283268,46.454002,31.940252
2006-10-01,45.950165,75.728546,55.695347,19.136295,71.63609,37.60923,74.69812,29.242287,70.85108,26.75886,47.812737,36.54792
2006-11-01,27.109919,72.148056,46.72055,25.817822,68.3644,42.27541,61.0669,34.170135,74.31781,14.374226,40.21293,25.318861
2006-12-01,31.161743,72.52837,33.19822,11.596622,78.10959,11.947681,47.256893,44.724705,78.17134,15.302258,50.252285,31.301517
2007-01-01,44.16472,59.427044,27.363869,10.504776,77.88452,17.792965,40.301414,43.87028,82.327,12.3798065,55.453728,28.727674
2007-02-01,26.364069,63.58317,33.11353,20.336147,79.09787,32.233444,26.139194,44.42842,59.150402,12.365246,58.762127,24.265781
2007-03-01,32.773792,51.181118,21.696716,24.61361,67.63899,21.07063,41.205765,44.056328,72.60888,17.472641,59.03392,41.558445
2007-04-01,31.18673,46.934395,44.764923,22.791965,65.87721,14.423088,42.703846,47.99567,72.249725,9.074642,54.968388,36.653275
2007-05-01,50.153816,62.93605,30.76772,27.100168,65.25922,40.188168,60.03372,42.642372,70.78885,14.921371,45.78252,47.757854
2007-06-01,54.081833,70.01069,29.36185,18.06799,56.30469,39.359856,66.36741,30.295322,77.11283,28.580454,47.38414,33.880367
2007-07-01,63.57508,68.99795,40.977654,32.251244,59.983566,38.94408,65.68469,46.188587,75.838005,49.2074,45.3263,40.453487
2007-08-01,54.704685,70.86974,49.919235,21.463753,66.01311,44.57079,73.5197,52.586987,77.92335,57.30287,50.46605,28.512506
2007-09-01,55.02663,72.30635,63.075184,19.52401,56.93887,46.75967,71.92293,46.13035,76.55955,52.053112,43.23772,23.94384
2007-10-01,37.263184,73.38704,53.272934,16.93068,65.96943,53.14189,69.51564,38.874516,69.59977,28.795622,43.168156,27.676104
2007-11-01,36.229412,60.91542,54.35686,34.995033,55.01207,25.056887,49.93218,45.137016,85.83601,28.130707,22.020275,41.946716
2007-12-01,21.66436,64.675186,56.08629,20.431595,52.59022,31.332333,40.84176,43.541866,85.54319,10.711853,23.23039,40.87088
2008-01-01,29.146235,62.19004,44.6823,17.538582,70.54144,20.90105,40.317398,46.92782,80.756645,27.6625,38.329124,37.7582
2008-02-01,22.424618,46.92118,41.81275,31.137825,65.680305,29.599321,32.948513,49.938442,78.31363,17.453938,28.040901,35.39817
2008-03-01,29.061592,55.923172,34.639706,22.59888,73.74791,44.189384,44.571106,40.36055,70.69911,11.147236,62.39916,52.686836
2008-04-01,26.062588,55.999516,37.987236,28.952055,71.88909,46.207527,46.081394,38.27436,73.71306,12.694035,68.83532,30.156967
2008-05-01,35.97573,55.020317,31.914545,18.833115,65.283646,28.24836,47.30622,51.79892,76.474724,17.520325,53.274353,43.357895
2008-06-01,38.89839,68.69756,24.285093,24.904146,61.149437,39.51744,66.27114,40.101643,75.90712,29.41012,58.963665,33.325256
2008-07-01,54.90082,64.012344,36.07199,26.849266,61.307102,48.751785,73.19026,41.87748,79.09035,54.875927,48.640587,29.157852
2008-08-01,64.69115,72.91476,54.066013,15.65321,55.793716,40.823593,69.37802,46.627422,73.869064,46.53448,55.715714,30.14037
2008-09-01,53.77225,78.8248,42.001953,8.757324,66.43047,35.720142,79.804,46.848156,75.07231,34.171684,54.16891,22.562366
2008-10-01,33.418198,79.82558,43.377808,15.10054,67.334984,34.563362,71.7447,32.65641,70.40701,30.170244,56.17212,23.596334
2008-11-01,32.435677,74.33211,41.975395,26.05595,70.11989,40.397064,40.45183,42.654198,72.01025,20.80479,39.583828,33.9941
2008-12-01,29.834993,58.94873,33.72689,24.268497,64.83886,38.294273,36.26783,49.901928,79.093666,25.310762,26.24183,34.14015
2009-01-01,28.419674,56.417747,39.56153,23.76197,57.513298,28.097168,45.5595,49.06655,81.28638,27.05834,36.576324,29.670803
2009-02-01,19.301987,66.76712,52.836147,16.182266,66.96645,36.678425,33.7078,34.90059,73.53651,16.866173,59.71574,29.004723
2009-03-01,28.687078,56.70136,60.846943,26.46843,42.433296,28.042067,36.699493,36.979862,61.261826,26.551083,52.319164,32.006138
2009-04-01,27.82328,58.64288,48.428024,40.253544,53.040348,31.839212,36.156578,34.6186,61.652397,15.950516,42.26475,43.66822
2009-05-01,42.737976,62.694466,29.27861,24.49774,69.66319,25.872036,58.075657,37.772354,65.592155,29.782627,50.28689,56.34644
2009-06-01,46.112137,68.42665,33.53115,28.967447,67.22252,31.581532,68.852875,57.837425,75.47803,29.166786,55.65281,32.104996
2009-07-01,53.978695,75.15228,48.01152,28.800522,62.159657,37.190544,61.576225,52.379128,78.09211,55.020763,55.70305,37.222958
2009-08-01,57.704533,77.35796,67.42834,28.038824,49.59974,37.97007,69.01332,48.96283,80.646225,50.382507,39.059135,39.50157
2009-09-01,62.459473,69.46385,63.828907,14.162956,62.542126,32.515015,71.21414,43.381367,75.729225,48.202755,49.941696,34.46788
2009-10-01,47.22713,72.36155,62.780357,19.167473,44.7897,31.819763,71.29679,45.619465,62.744705,21.07658,40.01693,33.26375
2009-11-01,27.776281,79.86995,61.978146,16.313538,60.044727,30.742043,50.408436,30.845762,74.69526,10.732075,44.540123,25.936863
2009-12-01,34.80011,73.510574,32.47774,22.55622,71.28383,15.205025,40.06717,42.92921,79.57499,16.477222,52.191135,40.313507
2010-01-01,29.344591,47.142754,16.886536,17.076958,70.36803,12.731659,46.8604,56.659077,78.62032,13.053413,62.777298,44.414425
2010-02-01,41.0508,55.120903,11.979809,13.714973,67.33272,8.146687,35.58593,53.55318,82.28764,14.273117,61.12257,44.064766
2010-03-01,25.442522,62.22244,35.14927,22.660019,84.218155,7.3373795,29.070446,41.672962,78.48079,10.0624275,74.498276,29.168941
2010-04-01,39.092377,62.480167,32.017105,19.19954,80.87752,23.787796,33.918076,37.987587,71.039444,11.237808,75.41921,30.055403
2010-05-01,36.347633,71.33657,36.73669,14.946171,80.19297,16.812664,51.520885,48.007874,68.872536,12.262165,58.162777,27.028303
2010-06-01,48.83852,75.33057,30.388645,22.7224,66.38224,23.406946,65.03777,48.119503,75.737686,25.788898,55.675762,50.880665
2010-07-01,59.950474,82.44852,42.520027,13.058338,52.671642,28.656763,72.3363,57.069473,70.11522,34.971977,57.092457,24.74977
2010-08-01,57.410927,79.659454,52.638813,15.530579,52.628963,25.754425,81.13853,54.63499,71.08376,51.29106,48.19666,36.17855
2010-09-01,56.125557,77.78803,56.465366,19.207748,62.59672,26.420912,75.348625,48.9403,74.7281,39.407562,49.87929,47.33154
2010-10-01,32.83462,75.43563,60.03255,16.90459,73.58391,39.26146,50.274918,43.672424,82.94592,21.853996,40.367897,39.637386
2010-11-01,24.257292,66.720406,49.178333,28.403957,60.47414,42.80238,45.414154,53.392303,84.40694,15.110329,26.051554,36.331215
2010-12-01,22.75195,70.64053,56.819954,25.452372,66.900986,68.220825,25.936642,39.294292,90.27892,15.1924095,30.122707,38.698395
2011-01-01,28.696646,62.620293,47.08145,27.219934,64.68313,28.297754,37.68716,50.370266,87.9686,18.289661,31.0037,45.41099
2011-02-01,21.889446,58.312267,33.90014,34.303913,74.06765,45.50054,39.194805,47.89714,64.74337,18.73251,46.166443,47.42173
2011-03-01,23.011227,57.060238,31.23815,20.59346,73.94879,28.3873,47.345207,44.33806,68.0566,13.310848,65.96284,30.267788
2011-04-01,20.305279,40.622673,33.51427,19.47982,71.85503,42.416866,52.698486,39.360874,76.32586,13.55344,62.428173,54.855755
2011-05-01,27.77187,55.91078,42.887398,20.070831,76.22003,44.69299,59.66524,50.81149,72.8433,24.162312,60.89122,43.081142
2011-06-01,25.08546,54.38034,39.489494,20.655327,64.89478,36.35372,71.719894,54.96484,76.85337,31.140463,56.534355,40.393105
2011-07-01,57.10094,76.38284,38.997803,18.1936,66.42197,37.04242,75.55087,49.987656,77.95887,44.77765,52.630104,30.262903
2011-08-01,52.066772,85.839005,38.066513,19.951977,70.04455,27.66604,74.4584,60.547684,76.102806,58.8756,65.109695,40.819675
2011-09-01,47.092846,81.15814,53.39207,12.1369705,58.646034,32.877674,75.5004,31.539354,72.73584,44.390156,62.113945,35.48919
2011-10-01,30.958113,77.51765,52.08631,16.725029,73.48804,47.81248,65.34415,37.45108,58.88374,24.470028,41.715145,29.146008
2011-11-01,25.925573,80.30174,57.890583,23.193577,62.602383,45.38657,50.238388,37.118942,75.428764,12.006718,29.833076,27.472294
2011-12-01,34.59046,73.05333,61.4285,28.19681,67.47374,19.527035,40.86852,50.41748,81.87451,15.284138,26.39773,29.956816
2012-01-01,27.038889,59.007553,28.573488,30.22813,71.97541,17.46143,47.340702,53.819763,79.98421,30.409817,37.664288,49.874577
2012-02-01,38.88743,50.15035,26.711205,19.359402,68.08213,17.232697,47.80303,52.668003,78.13976,15.052464,56.254684,29.937757
2012-03-01,28.16145,45.275642,36.922943,20.462494,61.41976,35.93827,41.872272,37.880043,67.84529,13.96397,51.733616,29.845291
2012-04-01,29.44623,47.253105,37.159782,20.666893,69.722176,33.57959,38.356968,40.877865,72.851395,10.810413,60.449688,30.31573
2012-05-01,39.51035,46.974087,33.209732,24.435259,64.703094,31.929817,64.66254,56.499634,77.94023,10.9921,59.693745,40.64102
2012-06-01,41.424545,54.030647,33.321663,19.223137,71.45468,28.672441,66.99364,44.518078,72.46532,26.857203,61.09208,27.827276
2012-07-01,61.878845,67.95885,34.822197,14.122944,68.416306,35.269924,66.265274,56.17682,74.14267,50.221725,64.71283,22.75304
2012-08-01,56.23035,72.66322,46.492294,23.372719,50.35637,45.999146,69.41071,52.315987,72.807594,52.940533,43.940575,38.70574
2012-09-01,46.717777,77.16644,53.07355,15.39637,60.58433,34.783264,68.89485,50.88196,68.90621,51.991547,50.263905,34.65349
2012-10-01,38.347233,70.763626,44.922005,19.059296,60.5016,33.962433,62.638035,47.313126,56.794876,20.529007,41.383987,45.22698
2012-11-01,31.921705,76.29046,67.723625,23.562517,66.970924,31.965506,46.974087,39.21998,83.87099,34.710266,33.693146,40.370117
2012-12-01,23.643627,72.91304,47.23688,17.260277,54.020916,42.28269,37.614,44.548897,77.50873,19.784416,36.501175,44.45968
2013-01-01,35.184555,53.19396,30.033741,23.081985,60.683426,24.563507,46.600143,46.283936,80.185585,24.287426,32.19423,38.529617
2013-02-01,28.30182,61.60958,45.242214,26.194304,77.521095,12.613419,30.939026,46.79115,78.33168,33.24558,43.741432,19.446396
2013-03-01,26.428652,50.82962,35.05615,27.913383,67.099075,18.110939,41.677254,40.219807,76.96733,16.179985,69.27401,38.449364
2013-04-01,29.313044,46.86017,34.383606,18.52185,72.88712,30.279324,39.17969,45.402725,77.861374,17.2201,60.88888,32.451046
2013-05-01,34.44139,65.319,36.686947,21.732082,65.41852,33.780083,51.540688,49.908287,73.691284,27.290598,38.2407,35.32099
2013-06-01,44.83933,74.27394,41.60663,15.456078,66.04612,24.905396,72.56289,56.98524,78.61418,31.715902,39.35465,28.297007
2013-07-01,58.978794,69.27722,42.810463,20.693573,53.901814,35.61312,65.426544,62.529312,79.827644,51.498955,36.92771,45.48619
2013-08-01,59.70752,76.688034,61.85035,20.88779,48.73013,38.06253,69.177704,47.34973,77.21773,48.072033,36.532856,41.563286
2013-09-01,58.29983,69.62553,58.400955,20.290688,61.121624,43.604996,74.51631,42.048035,77.774704,29.89891,44.914772,36.796097
2013-10-01,41.65157,73.527565,52.2662,17.873383,64.65288,45.526318,72.63833,41.563286,73.76833,27.923014,40.75431,33.72711
2013-11-01,45.377045,73.883896,36.438156,24.178278,67.64321,30.799381,63.18099,35.15406,61.182617,15.988979,44.818462,40.296852
2013-12-01,34.8523,73.5067,39.87952,30.68542,50.588856,22.717623,48.787914,49.243767,73.36705,27.462345,35.95822,31.998404
2014-01-01,24.869104,66.39401,39.20187,47.27695,62.233974,18.163364,42.49265,49.468567,77.728,23.964602,28.906645,43.40722
2014-02-01,28.326017,73.651855,34.187668,24.919447,55.503063,26.07399,36.589046,51.59809,80.13105,18.383198,43.591812,47.25849
2014-03-01,36.33565,63.034435,52.81976,47.89953,63.084778,20.787933,42.04963,42.04963,69.58746,18.010654,47.132633,36.14435
2014-04-01,27.958511,70.08419,51.781006,27.80748,71.86802,22.210972,47.516922,48.03378,68.55375,18.040863,74.10663,33.308334
2014-05-01,38.475246,65.04817,27.747068,15.983494,64.041306,48.213337,65.27304,44.737965,79.666214,19.104786,58.92138,40.690357
2014-06-01,42.836662,65.77312,42.326515,16.198292,75.02623,41.89524,76.69931,61.326115,76.77818,32.306503,68.075485,28.419992
2014-07-01,53.541348,75.35178,51.336308,21.200748,68.64436,30.695513,62.932068,64.44237,70.85108,54.680786,58.89285,42.22415
2014-08-01,57.9229,77.24134,58.656235,22.331799,62.739086,38.94176,66.61217,55.90413,75.77467,49.923336,38.40141,32.413902
2014-09-01,60.85792,82.00215,51.58299,34.6223,63.547935,35.572113,73.67032,39.579445,73.53104,52.094814,48.270393,39.931847
2014-10-01,35.568756,77.95118,60.978745,15.8526,68.14093,45.472977,70.56748,37.621086,72.20364,26.555609,35.835575,34.42428
2014-11-01,35.24488,69.8224,52.14012,18.10463,58.899563,26.60763,66.11545,37.919792,69.07564,11.882187,36.751823,33.97119
2014-12-01,33.326797,67.7751,38.928337,18.879917,69.53041,19.3414,42.081512,45.253147,76.32005,22.608685,44.55673,41.19379
2015-01-01,43.993904,54.810726,22.675467,24.067762,62.165028,14.716099,44.8334,52.000793,79.92907,36.18818,45.83129,48.703
2015-02-01,40.928955,52.81811,28.00864,40.464855,66.58426,21.563532,41.33603,53.18084,81.4861,27.02342,43.930546,53.331314
2015-03-01,44.510273,64.87834,42.55726,30.493864,62.318672,7.760956,51.83923,39.900967,75.28492,12.311657,56.928474,40.63434
2015-04-01,43.17817,77.24585,56.239452,15.83437,70.23844,32.17761,50.456436,36.73306,74.746376,25.163858,71.12704,34.244667
2015-05-01,41.13645,72.736336,56.679794,23.153822,81.283356,26.513388,63.346657,45.356106,77.04469,20.179153,66.13125,36.215107
2015-06-01,49.146507,70.25586,43.22252,17.947365,62.608536,32.09841,69.729996,50.323387,76.50456,36.86136,74.04785,45.929497
2015-07-01,38.99653,69.820274,61.418983,36.96115,74.45017,47.223587,67.68828,39.644367,76.93223,43.805412,70.37149,35.183952
2015-08-01,49.532993,75.81079,60.42426,43.881443,69.27223,48.322853,64.02617,42.592106,75.44807,47.077866,58.339775,29.985415
2015-09-01,52.461723,75.57795,62.820786,25.407787,56.29648,58.32869,75.99611,55.292248,71.95703,46.209858,56.22995,24.88825
2015-10-01,50.16499,78.34828,54.18665,27.192904,51.384636,25.735666,68.6529,37.32863,74.86834,25.2684,70.01827,34.82281
2015-11-01,43.860855,67.86884,45.46223,11.792118,62.911068,42.969086,67.04202,38.985443,74.309204,31.102102,57.120132,28.42522
2015-12-01,21.199223,74.36305,33.492287,12.300568,78.50193,14.206066,45.921577,47.994972,77.24585,10.71978,73.60276,26.039785
2016-01-01,31.055265,56.677155,15.528866,19.844372,78.68818,9.292652,55.46758,53.990112,75.41664,10.13205,71.54437,47.593163
2016-02-01,23.869253,57.67891,9.612499,22.338205,75.55789,14.278702,36.21991,54.236897,70.52801,18.400997,78.645966,45.677326
2016-03-01,30.8994,49.72169,20.789299,18.719223,70.75044,16.975487,36.156586,48.297802,68.05366,6.521183,63.01078,39.476833
2016-04-01,35.336678,53.82288,19.670647,17.540493,68.47092,18.811768,43.31013,40.377926,66.11996,13.559448,65.03865,32.768154
2016-05-01,40.826035,63.68782,36.75245,21.550766,60.00227,33.932266,60.164627,42.715897,77.748116,8.498718,46.333256,30.728924
2016-06-01,44.709663,69.79414,53.99985,29.973953,64.28043,45.414303,67.66237,38.704002,67.12821,26.905367,44.505093,36.465073
2016-07-01,43.832928,62.660088,51.088753,41.78558,49.78501,38.140617,67.56496,49.520367,76.0612,55.759827,34.98111,42.050224
2016-08-01,56.613834,72.79129,63.51734,20.524654,59.34309,48.578682,67.78414,56.8249,74.95554,38.33545,48.52835,24.999271
