,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-03-01,2.6964335e-06,-7.4075433e-06,-1.3456003e-05,-6.928887e-06,1.3157223e-05,-1.11497575e-05,-6.424125e-06,-1.3677854e-06,-5.498586e-05,-2.090117e-06,1.0299118e-07,3.06673e-05
1994-04-01,-8.512798e-06,-4.9185364e-06,-7.64252e-06,-5.3536787e-06,2.0041156e-05,-1.9182458e-05,-3.125755e-06,-8.565017e-06,-4.8328206e-05,-7.390139e-06,-1.6288686e-06,4.125863e-05
1994-05-01,-5.971575e-06,-1.9290383e-07,-1.0218551e-05,-2.122762e-05,1.1834396e-05,-1.3273246e-05,-1.333416e-05,-1.1123644e-05,-3.7771686e-05,-1.5762249e-05,3.4883888e-06,1.1686447e-05
1994-06-01,-1.1680626e-05,-6.180446e-06,-9.174211e-06,-6.8244553e-06,6.0644234e-06,-1.7929255e-05,-2.1453896e-05,4.5980778e-07,-3.2045224e-05,-3.5521916e-06,2.9488147e-06,2.1685988e-05
1994-07-01,3.096764e-06,-2.133631e-06,-1.2463883e-05,-6.628543e-07,6.5256754e-06,1.9653962e-06,-1.4082601e-05,-7.6773285e-06,-2.6910566e-05,2.6964335e-06,4.8982474e-06,7.6135257e-06
1994-08-01,-6.9898088e-06,-7.0768365e-06,-6.7200162e-06,-5.3536787e-06,-8.730371e-06,-2.890778e-06,5.7337165e-06,2.861787e-06,-3.000877e-05,3.7581776e-06,2.8878967e-06,8.448998e-06
1994-09-01,3.1315758e-06,-6.545961e-06,-1.0022668e-06,-6.24136e-06,1.1695149e-05,-7.1203467e-06,-5.4842167e-06,1.756529e-06,-3.1758034e-05,2.7399474e-06,2.0872358e-06,1.2339158e-05
1994-10-01,-7.903604e-06,-6.441529e-06,-1.7158964e-06,-2.3490356e-05,9.475931e-06,-1.2481287e-05,-5.666974e-06,-1.1066986e-06,-3.832866e-05,3.5537596e-07,2.2177774e-06,4.1432686e-05
1994-11-01,3.9844526e-06,-2.5600712e-06,-1.6667342e-05,-2.241991e-05,7.482984e-06,-2.8733702e-06,7.918126e-06,-4.483394e-06,-6.268786e-05,-8.269119e-06,5.646689e-06,6.981259e-05
1994-12-01,-8.108036e-07,-5.301459e-06,-7.92971e-06,-7.1986724e-06,7.5352e-06,-1.8521045e-05,4.946196e-07,-1.7128594e-05,-4.0008308e-05,-5.014266e-06,1.3387944e-06,3.431378e-05
1995-01-01,6.6926586e-06,-3.8536273e-06,-1.4582027e-05,1.0748921e-05,1.3894596e-05,-4.9877235e-06,1.6394579e-05,-1.8141607e-05,-1.7487637e-05,-7.239363e-06,8.731622e-07,4.7015226e-05
1995-02-01,7.934374e-06,9.3110793e-07,-1.6221089e-05,3.0254669e-06,3.0834126e-06,7.3217925e-06,1.6063455e-05,-1.9165527e-06,-4.9987415e-05,-4.590376e-06,-3.6027268e-07,3.194911e-05
1995-03-01,-8.472798e-06,-3.9198494e-06,-5.9728154e-06,4.8797556e-06,6.742328e-06,2.1055142e-05,9.3416475e-06,-8.216179e-06,-5.9540325e-05,-3.5199628e-07,1.8168648e-06,5.050858e-05
1995-04-01,1.287066e-06,-3.3900542e-06,-7.719493e-06,1.7837519e-06,1.339791e-05,-1.18916505e-05,-3.547335e-06,1.3367353e-06,-7.088131e-05,-1.08155e-05,3.7074642e-08,5.003673e-05
1995-05-01,7.2224575e-06,-1.2529064e-05,-1.1916483e-05,-1.167642e-05,8.406223e-06,-8.919815e-06,-5.010006e-07,-6.494338e-06,-3.2355085e-05,-3.2907155e-06,3.2903627e-06,4.9962226e-05
1995-06-01,6.8582194e-06,-5.7658654e-06,1.7175262e-06,-2.4176334e-05,-2.8602553e-06,-1.9830335e-05,-4.9132213e-06,-6.312217e-06,-3.477229e-05,3.240697e-06,8.795294e-06,3.2313343e-05
1995-07-01,-1.0649936e-05,-8.398296e-06,-5.9231497e-06,-1.4860925e-06,-1.7261555e-06,-7.3552583e-06,-1.7802206e-05,-8.5695865e-07,-4.43252e-05,-7.6590004e-07,7.9866004e-07,1.0707532e-05
1995-08-01,-1.6949562e-05,-1.1841981e-05,-4.375146e-06,-5.2112337e-06,5.04532e-06,2.8681825e-06,-1.37956085e-05,-4.863552e-06,-4.570764e-05,-3.2907155e-06,-1.1880802e-06,5.3102194e-06
1995-09-01,-6.808903e-06,-5.542355e-06,-5.600301e-06,-3.5199628e-07,-5.341135e-07,-1.4515805e-05,-5.4099073e-06,-8.1333965e-06,-4.3629843e-05,-7.446317e-06,6.7506044e-06,2.257831e-05
1995-10-01,1.7340826e-06,-6.179769e-06,8.9799505e-07,-1.7884984e-05,9.250589e-06,-1.7487637e-05,-6.4363885e-06,-2.6533016e-06,-2.9350136e-05,9.39388e-07,2.9675175e-06,4.937448e-05
1995-11-01,2.2142121e-06,-1.3784775e-06,-1.2098601e-05,-1.1469467e-05,5.293663e-06,9.598269e-06,1.8911118e-05,-1.0467818e-05,-5.925887e-05,-4.6731584e-06,5.4592238e-06,4.9399318e-05
1995-12-01,-1.610264e-06,-1.1632474e-06,-8.704585e-06,-1.0525764e-05,1.2048582e-05,4.82181e-06,2.0608126e-05,-1.682539e-05,-7.742928e-05,9.39388e-07,-3.271598e-07,3.4929217e-05
1996-01-01,1.6479316e-05,-9.196447e-06,-1.2013312e-05,-1.5757134e-05,6.444796e-06,6.8507507e-07,1.2573502e-05,-1.2193304e-05,-7.507329e-05,-1.1958327e-06,-3.3737306e-06,7.219564e-05
1996-02-01,6.410846e-08,1.7830243e-06,-9.097457e-06,9.0276735e-06,3.9429215e-06,-3.139743e-06,3.0969604e-06,-1.1508382e-06,-4.941551e-05,-8.665476e-06,4.2408647e-07,6.26201e-05
1996-03-01,1.4625402e-05,-3.661713e-06,-3.274734e-06,1.2375516e-05,9.999625e-06,-3.931702e-06,5.4548436e-06,6.741786e-06,-4.095593e-05,-1.6090118e-05,-1.825807e-06,3.907723e-05
1996-04-01,6.7327856e-06,-6.334587e-06,-1.1410346e-05,-1.3066267e-05,1.6209327e-05,-1.0132404e-05,7.4977506e-06,-1.2859273e-05,-5.7011144e-05,-4.5786874e-07,2.2329987e-06,5.8147314e-05
1996-05-01,-1.8511004e-05,-1.8168066e-06,7.930721e-07,1.1260563e-06,1.1565549e-05,-1.2283301e-05,2.7729766e-06,-1.8078063e-06,-4.693163e-05,8.9196765e-06,6.1568135e-06,3.779029e-05
1996-06-01,-4.426678e-06,-6.685572e-06,-4.480673e-06,-1.8025028e-05,6.4537962e-06,-1.5676138e-05,-1.2949269e-05,-2.0957887e-06,-4.095593e-05,-4.5256747e-06,4.3209e-06,2.2653017e-05
1996-07-01,-6.4875785e-06,-3.4888217e-08,-6.316586e-06,-4.975649e-06,8.613693e-06,-6.3255866e-06,-7.4685304e-06,-4.939655e-06,-2.3604756e-05,-5.0926465e-06,3.7719292e-06,6.0758175e-06
1996-08-01,-5.866612e-06,-2.644767e-06,-1.52531575e-05,-3.5357225e-06,2.8089707e-06,9.459654e-06,-1.555818e-06,-4.2106913e-06,-3.916501e-05,-7.6385186e-07,4.149908e-06,1.0053627e-05
1996-09-01,9.910582e-07,-7.630522e-06,-1.42452045e-05,-1.2085307e-05,3.8169237e-06,-1.0168405e-05,4.4108965e-06,-2.4287729e-06,-3.6465135e-05,-1.2454293e-05,3.4839395e-06,2.8646733e-05
1996-10-01,-9.376439e-06,-2.320783e-06,-5.659618e-06,-2.4873698e-05,2.5209883e-06,7.0567694e-06,-6.828559e-07,-7.729519e-06,-5.297034e-05,1.7650236e-06,3.5379417e-06,4.3936998e-05
1996-11-01,-2.2307868e-06,2.6209455e-07,-1.0249401e-05,-1.1239354e-05,6.1568135e-06,-2.8517534e-06,-4.507674e-06,-4.534675e-06,-4.3295804e-05,-2.455774e-06,4.950867e-06,4.202909e-05
1996-12-01,1.0575597e-05,1.0540607e-06,-1.2517288e-05,-9.061456e-06,6.8947775e-06,3.0709634e-07,1.3896439e-05,-4.399677e-06,-4.9640512e-05,-5.1466413e-06,-1.5198166e-06,6.769585e-05
1997-01-01,9.809286e-06,3.9360457e-06,-1.1637829e-05,1.3323435e-05,1.6485195e-05,1.0837102e-05,1.8315695e-05,-3.1999443e-06,-4.1522835e-05,-6.255068e-07,-2.3091707e-06,4.5479424e-05
1997-02-01,8.722731e-06,-2.8279683e-06,-1.465276e-05,-2.383459e-05,1.1913864e-05,-6.234448e-06,8.7423105e-06,-4.511632e-06,-6.0356346e-05,9.1142865e-06,-4.080932e-06,5.008992e-05
1997-03-01,-1.0991775e-05,-5.4121992e-06,-1.3938181e-05,-1.5543534e-05,1.1160126e-05,7.714494e-06,2.976747e-06,-6.077833e-06,-6.138416e-05,-8.1726175e-06,-2.7311035e-07,5.013886e-05
1997-04-01,3.1137897e-06,-5.3143085e-06,-7.4091004e-06,-1.612107e-05,1.1825759e-05,-5.8722653e-06,1.4654703e-05,-1.6404942e-05,-6.6405795e-05,-9.973744e-06,5.197726e-07,5.7059497e-05
1997-05-01,3.8871003e-06,-1.9567742e-06,-2.3385364e-06,2.1222942e-05,1.5506324e-05,-9.425574e-06,-2.7986025e-06,-1.2715609e-06,-6.943051e-05,-5.9212107e-06,7.54706e-07,4.081999e-05
1997-06-01,3.2801981e-06,-5.9212107e-06,2.7711867e-06,-1.9879939e-05,7.5480857e-06,-2.0565152e-05,-7.918112e-06,-4.6780406e-06,-5.4365642e-05,5.3651966e-06,3.427027e-06,1.4723228e-05
1997-07-01,-2.0477055e-05,-7.3895208e-06,-1.2234945e-05,-5.5786077e-06,1.37051975e-05,-5.5296623e-06,-1.4222052e-05,4.1122403e-06,-6.6749417e-06,-2.397268e-06,-3.5327612e-06,1.3597521e-05
1997-08-01,-6.3617044e-06,-4.736772e-06,-9.5626165e-06,-7.4296986e-07,9.8680175e-06,1.04357605e-05,-1.0384872e-05,-8.7697335e-06,-4.017198e-05,-4.8248694e-06,-1.1648808e-07,1.1541888e-05
1997-09-01,-9.386422e-06,-6.714101e-06,3.90668e-06,-8.857831e-06,3.8968865e-06,-9.9345925e-06,-7.546143e-06,4.316753e-07,-2.6017478e-05,9.633084e-06,2.0761872e-06,1.7219354e-05
1997-10-01,-6.606424e-06,-4.7074063e-06,-1.3928395e-05,-2.1602762e-05,7.890689e-06,-7.546143e-06,4.963862e-06,-4.550784e-06,-3.415191e-05,-6.430222e-06,-1.5564729e-07,2.412041e-05
1997-11-01,8.791256e-06,7.54706e-07,-1.3713041e-05,9.055548e-06,1.7336817e-05,-1.2430719e-05,-5.8428996e-06,-7.2035327e-06,-3.41715e-05,-2.475579e-06,1.8314677e-06,5.5052806e-05
1997-12-01,1.9304352e-05,-6.646587e-07,-8.231349e-06,-6.8511363e-06,1.4165271e-05,-1.467234e-05,4.78766e-06,-1.1138603e-05,-3.1039097e-05,-6.04846e-06,-4.306072e-06,9.035975e-06
1998-01-01,4.87133e-06,-7.43489e-06,-8.924177e-06,1.2656856e-06,1.5348596e-05,1.1516513e-05,2.893508e-05,-1.7851187e-05,-5.044133e-05,7.2512194e-08,1.5089608e-07,5.5062927e-05
1998-02-01,1.2901288e-05,-4.8656475e-06,-2.2964123e-06,-2.4357614e-06,1.0096897e-05,-5.179183e-06,7.031231e-06,-1.947983e-05,-7.069911e-05,-5.100799e-06,1.3527788e-06,3.7531143e-05
1998-03-01,8.773088e-06,1.1546945e-08,-8.959014e-06,-3.3850702e-06,1.3406425e-05,-9.377061e-06,1.4198969e-05,-8.8109555e-06,-4.754985e-05,-6.9297494e-06,-3.455316e-07,4.4489858e-05
1998-04-01,2.2046035e-05,4.2007123e-06,-1.4977126e-05,-6.40719e-06,7.1792892e-06,-1.543872e-05,-1.4306515e-05,-9.289968e-06,-5.987348e-05,-1.6205133e-05,3.991692e-06,3.6477315e-05
1998-05-01,-1.8783649e-06,-4.195037e-06,-8.985142e-06,-1.02828235e-05,1.4677982e-05,-1.2616914e-05,-1.9662719e-05,-7.89707e-07,-3.457301e-05,-1.5708709e-05,-3.541838e-06,3.7957892e-05
1998-06-01,-1.6727692e-05,-2.4880173e-06,-1.334849e-05,-1.6701564e-05,1.9746785e-05,-1.2616914e-05,-1.1989843e-05,6.2990875e-07,-1.5107766e-05,2.641751e-06,-1.2077544e-06,5.163147e-05
1998-07-01,-2.1195552e-05,-8.741281e-06,-9.411899e-06,-1.2294669e-05,8.041508e-06,5.509355e-08,-9.586078e-06,-6.3375155e-06,-1.4341353e-05,-2.5838199e-06,2.1279047e-06,-1.5735386e-06
1998-08-01,-6.6945977e-06,-5.832382e-06,-2.6447851e-06,-8.070663e-06,-1.3078501e-05,-1.7303064e-06,-1.1946297e-05,-2.3312496e-06,-3.7673522e-05,8.990821e-06,-1.7825623e-06,6.90874e-07
1998-09-01,-1.7633462e-05,-1.2059518e-05,8.032799e-06,-7.896477e-06,-3.0715346e-06,-7.5829485e-06,-6.590086e-06,-3.1940363e-07,-5.2174477e-05,3.4865516e-06,-1.1903358e-06,6.508675e-06
1998-10-01,-9.708008e-06,-1.312259e-06,-7.347797e-06,-1.2529821e-05,5.8641854e-06,-2.3163851e-05,-1.12930975e-05,7.605486e-07,-4.3430355e-05,-4.9266127e-06,-3.5331286e-06,4.083196e-05
1998-11-01,1.9624276e-06,-2.4618894e-06,-1.9148876e-05,-1.2373053e-05,5.4200136e-06,-2.1143303e-05,-1.071829e-05,-1.3966852e-05,-4.9500723e-05,-6.050115e-06,3.0075425e-06,5.8085046e-05
1998-12-01,-8.9421883e-07,1.3789067e-06,-1.663189e-05,-2.1413285e-05,1.1324908e-05,-7.0081333e-06,5.568072e-06,-7.1997383e-06,-2.4679266e-05,-7.974861e-06,2.859484e-06,4.906223e-05
1999-01-01,1.583916e-05,-1.4061734e-06,-1.1968637e-05,-1.8121376e-05,4.481495e-06,-1.3968682e-05,2.7706192e-06,-1.1896351e-05,-5.4290795e-05,-5.4544507e-06,-2.611021e-06,4.270718e-05
1999-02-01,8.834999e-06,-2.5949557e-06,-1.0522825e-05,-1.1454576e-05,2.1670603e-05,-2.0908585e-05,-1.114131e-05,-1.583217e-05,-5.8612168e-05,-7.470553e-06,-1.6712402e-06,7.5358446e-05
1999-03-01,8.027055e-07,6.259943e-07,-1.0346113e-05,-1.6137397e-05,1.6481743e-05,-1.8643477e-05,-2.3157627e-05,-6.530776e-06,-6.0098137e-05,-1.3542973e-05,2.6340676e-06,4.9486436e-05
1999-04-01,9.879197e-06,-1.06192165e-05,-1.7607308e-05,-2.2643559e-05,1.0296877e-05,2.8188115e-06,2.98749e-06,3.951365e-06,-3.8274397e-05,-1.3109224e-05,-9.3226845e-07,6.179994e-05
1999-05-01,4.979498e-06,-3.1411473e-06,-9.052914e-06,-2.2314234e-05,9.381194e-06,2.963392e-06,1.0481621e-05,-6.0006496e-06,-4.1800573e-05,-7.0769747e-06,-1.7435304e-06,5.15668e-05
1999-06-01,-4.6030254e-06,-4.273701e-06,-8.418363e-06,-1.3607227e-05,-1.3318066e-05,-1.92218e-05,-1.3350196e-05,4.4928674e-07,-4.757579e-05,-2.8921495e-06,2.232453e-06,1.8658495e-05
1999-07-01,-1.5446625e-05,-5.5267374e-06,-1.18561875e-05,-4.3299297e-06,-4.6913847e-06,-6.6914217e-06,-1.30530025e-05,3.2204262e-06,-2.6997062e-05,4.5939487e-06,3.1882955e-06,4.112011e-06
1999-08-01,-1.26192535e-05,-8.908333e-06,-3.012632e-06,-2.8921495e-06,1.413162e-06,-7.406299e-06,-1.8595281e-05,-5.7034486e-06,-4.1607804e-05,1.445289e-06,3.51762e-06,1.0610136e-05
1999-09-01,-4.522706e-06,-6.8601003e-06,-9.350115e-06,-8.5870415e-06,1.3248064e-06,-1.424981e-05,-1.0498727e-05,-4.985268e-07,-5.4379147e-05,-6.4102933e-06,-2.7154383e-06,3.702835e-05
1999-10-01,-1.0281859e-05,-4.8921866e-06,3.3683318e-07,-1.1848155e-05,-2.0567895e-06,-1.539843e-05,-1.2771867e-05,-7.004681e-06,-3.000917e-05,-4.321897e-06,1.2203855e-06,1.378289e-05
1999-11-01,-6.9002635e-06,3.7103964e-06,-3.3580218e-06,-5.0367744e-06,1.0843072e-05,-1.171964e-05,-2.2490945e-05,-1.1583092e-05,-4.4635977e-05,-6.217517e-06,4.2244646e-06,2.2305154e-05
1999-12-01,1.7665807e-06,-2.410212e-06,-1.0707568e-05,-2.0603358e-05,6.007631e-06,-7.936425e-06,2.5651025e-07,1.8228056e-06,-5.5977573e-05,-3.647183e-06,-6.1900937e-07,2.3799163e-05
2000-01-01,1.1618195e-05,-1.7806888e-06,-1.5711339e-05,8.000574e-06,1.52277535e-05,-1.6742648e-05,-3.762725e-06,-2.3446846e-06,-5.5198972e-05,-6.1879036e-06,-1.853201e-06,7.248925e-05
2000-02-01,3.1421696e-06,-3.126217e-06,-1.3100856e-05,6.4536216e-06,8.669311e-06,-1.8563536e-05,-1.7726343e-06,-1.6081969e-05,-7.0007845e-05,-5.648326e-08,-8.9441164e-07,4.954276e-05
2000-03-01,5.8808655e-07,-6.7277215e-06,-1.44705555e-05,-1.8668281e-05,6.501963e-06,-1.1537784e-05,9.088279e-06,-1.2907483e-05,-6.196691e-05,-8.830619e-06,4.9630653e-06,5.4699274e-05
2000-04-01,6.646991e-06,-1.5792612e-06,-6.5746426e-06,1.1601369e-06,1.6299342e-05,-1.919199e-05,-1.12638445e-05,-7.887938e-06,-7.062824e-05,-9.918316e-06,1.7241255e-06,3.5563768e-05
2000-05-01,-1.4422912e-06,-6.195958e-06,-7.718743e-06,-1.7653096e-05,1.5960948e-05,-1.139276e-05,8.113373e-06,-2.7958813e-06,-4.7399742e-05,4.1888416e-07,-5.318507e-07,4.6537476e-05
2000-06-01,-1.3680961e-05,-1.16344745e-05,-2.280227e-06,-1.51070635e-05,-7.7509685e-06,-1.6436476e-05,-1.3471479e-05,2.980305e-07,-3.3630233e-05,-4.6006608e-06,1.5299884e-07,2.848967e-05
2000-07-01,-5.9945305e-06,-4.7940266e-06,1.5871556e-06,-3.4001569e-06,3.3831748e-07,3.8665894e-07,-1.5654943e-05,2.989087e-06,-3.985028e-05,3.1179989e-06,2.7634887e-06,4.7528738e-07
2000-08-01,-2.9537252e-05,-8.411647e-06,-2.6427952e-06,-2.6911366e-06,-1.3939498e-06,-6.429611e-06,-1.2899429e-05,-3.899695e-06,-3.1197007e-05,3.722278e-06,4.640784e-06,-1.05709405e-05
2000-09-01,-1.0514537e-05,-5.4385964e-06,-4.5684355e-06,-9.950549e-06,-2.8119975e-06,-7.0902897e-06,6.8242443e-06,-1.8612627e-06,-4.1066894e-05,9.32999e-06,-3.4082186e-06,2.5307134e-05
2000-10-01,-1.1771444e-05,-5.5916753e-06,-1.1038246e-05,-2.0932312e-05,4.2298743e-06,-1.5244033e-05,-1.679099e-05,4.109017e-06,-4.0591534e-05,-4.3347754e-06,8.459101e-07,2.454171e-05
2000-11-01,1.0345178e-05,-4.0044397e-06,-2.2229498e-05,-7.75903e-06,6.4858505e-06,-2.058586e-05,4.278216e-06,-3.7788413e-06,-6.61888e-05,-9.982774e-06,2.449262e-06,5.3764656e-05
2000-12-01,1.8353894e-05,1.3615645e-06,-1.4978148e-05,-5.1888273e-06,1.0619118e-05,-9.1858965e-07,7.8152625e-06,-1.8531311e-05,-4.158255e-05,5.639158e-07,-1.0152726e-06,4.8156944e-05
2001-01-01,1.3616438e-05,-9.0565445e-06,-1.6614205e-05,-7.616989e-06,3.6532074e-06,-3.743451e-06,1.8181338e-05,-1.8716717e-05,-6.752897e-05,9.9512545e-06,1.6359336e-06,3.1279393e-05
2001-02-01,-4.5105844e-06,-4.43482e-06,-1.9474377e-05,-1.34509755e-05,1.466769e-05,-2.072451e-05,-3.9423394e-06,5.348469e-06,-4.1001396e-05,-5.5428973e-06,-1.3947065e-06,6.176575e-05
2001-03-01,5.6325953e-06,-5.486072e-06,-1.1206408e-05,-1.60649e-05,1.1191922e-05,-6.7078e-06,-3.071029e-06,-1.114011e-05,-6.282201e-05,-8.346236e-06,7.267445e-07,3.579694e-05
2001-04-01,-8.545125e-06,-2.1428932e-06,-9.47326e-06,-1.3649864e-05,8.483286e-06,-4.643174e-06,-6.2153194e-06,-6.092203e-06,-5.9147358e-05,-1.2030359e-05,1.1114025e-07,5.1916162e-05
2001-05-01,2.9428993e-06,-1.5272963e-06,-4.43482e-06,-2.2031476e-05,-4.4763146e-07,-7.0108654e-06,4.6949863e-06,6.295544e-06,-5.544429e-05,-4.3874606e-06,3.0055526e-07,2.9281066e-05
2001-06-01,-3.3930337e-06,-1.4041798e-06,-1.1168522e-05,-1.303426e-05,1.8727005e-06,-1.6727856e-05,-8.781892e-06,5.5094715e-06,-3.169165e-05,1.2949895e-06,8.739e-06,2.2907247e-05
2001-07-01,-1.50041815e-05,-5.675487e-06,-4.9083537e-06,-1.3356264e-05,-1.0668737e-07,2.5320332e-07,-6.518385e-06,-5.145128e-06,-3.2506134e-05,-2.9384391e-06,5.481059e-06,-3.0915544e-08
2001-08-01,-1.3915043e-05,-3.1562668e-06,-9.785792e-06,-9.236486e-06,-2.985791e-06,-5.969079e-06,-1.6907798e-05,-9.236486e-06,-2.8159055e-05,3.68162e-06,2.223118e-06,6.617549e-06
2001-09-01,-6.622562e-06,-3.2036187e-06,-1.3473546e-06,-6.4994456e-06,1.0727861e-05,-4.4158733e-06,-7.4559866e-06,-3.8381622e-06,-4.9847084e-05,-3.3835677e-06,1.3991666e-06,8.862116e-06
2001-10-01,-4.1885796e-06,-2.8058494e-06,-5.533424e-06,-6.6509747e-06,9.458774e-06,-2.2211425e-05,-1.2162949e-05,1.796936e-06,-4.1351806e-05,-7.827475e-08,8.559058e-06,3.8391925e-05
2001-11-01,-9.937328e-06,-5.107242e-06,-7.048744e-06,-2.1428932e-06,6.001952e-06,-7.7306395e-06,-6.1111423e-06,-1.50041815e-05,-4.5803063e-05,-2.7584974e-06,1.1055745e-06,2.3352375e-05
2001-12-01,1.0614211e-05,2.933426e-06,-1.6472142e-05,-1.4966296e-05,2.734545e-06,-1.1045406e-05,-2.1997184e-06,-7.863229e-06,-7.250113e-05,-2.4838446e-06,2.6871858e-06,4.4547916e-05
2002-01-01,4.7033973e-06,1.2019445e-06,-9.107884e-06,-1.2930468e-06,1.9656465e-05,-2.1134401e-06,-4.9467417e-06,-2.2064705e-06,-4.7547743e-05,-6.9089074e-06,-4.6591813e-06,6.1640065e-05
2002-02-01,4.2551474e-06,-2.865927e-07,-1.46391685e-05,-6.350703e-06,1.5241589e-05,-1.1036223e-05,3.3755568e-06,-9.852156e-06,-3.459068e-05,-7.69546e-06,-4.9382797e-06,5.4324228e-05
2002-03-01,7.2832336e-07,-3.84725e-06,-1.1239201e-05,-1.6144404e-06,1.1452576e-05,-9.885771e-07,4.568079e-06,-4.7268404e-06,-5.115915e-05,-1.6711281e-05,1.6332851e-06,7.151856e-05
2002-04-01,-8.794952e-06,-4.278583e-06,-1.1180004e-05,-1.6516758e-05,1.5968944e-05,1.9605719e-05,3.4550325e-05,-8.794952e-06,-4.6947258e-05,-1.0300406e-05,-7.517592e-07,5.4620243e-05
2002-05-01,-4.9890295e-06,-1.927372e-06,-3.272129e-06,-1.17466625e-05,4.906382e-06,-1.3996389e-05,-1.0275035e-05,1.5740807e-06,-3.6129968e-05,-5.4626507e-06,7.976498e-06,3.367073e-05
2002-06-01,-7.399445e-06,-5.4795673e-06,2.013876e-06,-2.3866422e-05,2.150868e-05,-8.575058e-06,-3.686553e-06,-1.9950312e-06,-2.0136613e-05,1.9549043e-07,2.8342693e-06,2.0155465e-05
2002-07-01,-5.521855e-06,-6.206923e-06,-7.1964605e-06,-9.877527e-06,1.9885047e-06,-2.1929627e-05,-1.880031e-05,-3.204259e-07,-2.2479377e-05,2.166118e-06,1.5825426e-06,3.2402313e-06
2002-08-01,-6.7482106e-06,-3.9318256e-06,-1.9019935e-06,1.7601487e-06,3.1894888e-06,-1.5764024e-05,-8.490482e-06,6.589449e-06,-2.8636518e-05,4.999674e-07,5.6083663e-06,1.4708759e-05
2002-09-01,-1.3370525e-05,-9.353156e-06,7.8327175e-06,-1.1721291e-05,-3.432826e-06,3.646419e-07,-4.819871e-06,-5.8770747e-06,-3.8227452e-05,-3.9402803e-06,9.473497e-06,2.3250952e-05
2002-10-01,1.7011916e-07,-8.278803e-07,-6.6382636e-06,-1.1154625e-05,4.9655864e-06,-5.1328025e-06,2.5889967e-06,-4.4308254e-06,-4.9036287e-05,-5.115893e-06,1.4049292e-06,2.956879e-05
2002-11-01,9.887917e-06,-8.2198385e-06,-6.9765665e-06,-5.115893e-06,2.9019284e-06,-6.502938e-06,1.1291882e-05,-1.3252116e-05,-4.8841757e-05,-5.2512114e-06,4.0692976e-07,3.8601524e-05
2002-12-01,1.2349086e-05,-3.280591e-06,-1.5366517e-05,2.8258073e-06,9.7103075e-06,-1.3488927e-05,-5.2765827e-06,-1.6753569e-05,-5.716405e-05,4.4076296e-07,2.208617e-07,3.7814963e-05
2003-01-01,-1.2241144e-06,-3.655594e-06,-1.1418953e-05,5.688238e-06,1.7984577e-05,9.283354e-06,3.0350388e-05,-9.282732e-06,-7.276758e-06,3.7951577e-06,9.3816925e-07,2.8162056e-05
2003-02-01,1.4007372e-05,-3.6816418e-06,-1.7662649e-05,-9.022209e-06,7.5986864e-06,-9.343516e-06,1.4867073e-05,-7.528586e-06,-2.9429277e-05,-1.8730767e-05,-1.4498873e-06,6.881118e-05
2003-03-01,2.6228372e-06,-2.5440604e-06,-1.195736e-05,-2.735098e-06,7.980776e-06,5.4798256e-06,1.8297196e-05,-9.951385e-06,-7.288329e-05,-1.2851793e-05,-5.2071846e-07,4.44356e-05
2003-04-01,4.446447e-06,-6.0436505e-06,-8.301453e-06,-1.11497575e-05,1.181904e-05,-6.1652245e-06,-5.739719e-06,-7.0770257e-06,-3.813918e-05,-1.614297e-05,4.680911e-06,4.1700187e-05
2003-05-01,-1.0938529e-06,-3.7771606e-06,-7.997522e-06,-5.965492e-06,8.501807e-06,-7.789109e-06,-6.4865235e-06,-1.0767668e-05,-3.6011632e-05,-5.3576296e-06,8.962052e-06,2.9256222e-05
2003-06-01,1.7631355e-06,-6.226015e-06,-9.204574e-06,-9.204574e-06,-2.9608855e-06,-1.5066173e-05,-1.3694131e-05,-7.8991434e-07,-4.8499023e-05,-4.4805565e-06,-1.7336424e-07,3.3424472e-05
2003-07-01,-1.0107695e-05,-4.072419e-06,-3.9682127e-06,1.7023485e-06,2.7819624e-07,-1.9448707e-06,-1.5413527e-05,-2.4283509e-07,-2.8230897e-05,1.5113037e-06,2.44916e-06,5.149839e-06
2003-08-01,-1.2044191e-05,-3.0477167e-06,-3.5513876e-06,-7.1899194e-06,5.7229736e-06,-1.014243e-05,-1.31296765e-05,3.2220232e-06,-4.4860484e-05,3.6996353e-06,8.797058e-06,1.2062188e-05
2003-09-01,-5.644193e-06,-3.2040334e-06,-1.7277707e-06,-1.402411e-05,1.2531116e-05,-6.625465e-06,-7.3114934e-06,-5.2071846e-07,-3.714922e-05,-4.515292e-06,8.588646e-06,3.2321623e-05
2003-10-01,-3.073772e-06,-4.636866e-06,-1.1115022e-05,-1.7002676e-05,5.9574377e-06,-2.0403895e-06,6.469785e-06,-1.6403494e-05,-5.0183684e-05,-1.0243821e-06,5.9574377e-06,2.1102082e-05
2003-11-01,-5.522619e-06,-3.6729543e-06,-9.482457e-06,4.5940724e-06,3.0049268e-06,-1.632252e-06,-5.175265e-06,2.3796892e-06,-6.513729e-05,-1.0646094e-05,5.3235162e-06,7.541091e-05
