,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1996-12-01,-2.4569295e-06,6.639742e-05,4.9310376e-05,9.978524e-05,2.9979083e-05,8.4689294e-05,4.81898e-05,-0.00010421503,5.8042897e-05,8.2851686e-05,1.4143006e-05,0.00018260826
1997-01-01,4.992087e-06,6.045113e-05,3.8619535e-05,9.4245624e-05,2.123448e-05,9.875868e-05,4.2059128e-05,-0.000103682425,-0.0001592565,8.136195e-05,1.7293067e-05,0.0001586457
1997-02-01,1.941362e-08,4.729507e-05,3.685756e-05,8.9204426e-05,2.157709e-05,0.000109545865,4.813793e-05,-0.00013222636,0.00015116377,8.212547e-05,1.4904617e-05,9.732907e-05
1997-03-01,3.7684963e-06,6.340732e-05,4.325939e-05,9.720182e-05,2.6814056e-05,9.5871e-05,4.8265178e-05,-9.9257915e-05,-4.604328e-06,7.515589e-05,1.8399194e-05,0.0001324902
1997-04-01,2.7994115e-06,5.9217746e-05,3.46551e-05,8.657126e-05,3.1081945e-05,0.00010703016,4.6845813e-05,-3.0492067e-05,0.00013881038,7.26304e-05,1.7968487e-05,9.512661e-05
1997-05-01,2.926668e-06,7.440007e-05,3.90796e-05,9.2904564e-05,3.1160256e-05,9.682051e-05,4.5553705e-05,2.269012e-05,0.0003413686,7.562575e-05,1.4072575e-05,0.00014225935
1997-06-01,1.1961669e-05,5.6907607e-05,3.8257353e-05,8.144196e-05,3.8012367e-05,0.00011398995,5.397201e-05,-7.567686e-05,0.00020243715,7.7045115e-05,1.9289968e-05,0.00013016048
1997-07-01,7.339927e-07,6.755775e-05,4.0224888e-05,9.580203e-05,2.4699691e-05,0.00010792093,5.5753564e-05,2.2249626e-05,0.00041796546,7.2718496e-05,2.1414126e-05,0.000121105906
1997-08-01,-4.444248e-06,6.512035e-05,3.8560804e-05,9.247386e-05,3.439054e-05,0.00011337326,6.356496e-05,-7.723471e-06,0.00036411767,7.171026e-05,3.2064265e-05,0.00013652316
1997-09-01,-4.659602e-06,6.4660286e-05,3.8443333e-05,8.902823e-05,3.626998e-05,0.00010806776,5.5283705e-05,-5.498348e-05,0.00016987983,7.556702e-05,1.6323982e-05,0.00016709337
1997-10-01,6.458954e-07,6.2643805e-05,3.5252207e-05,9.037907e-05,2.9447225e-05,0.00010650157,5.5469685e-05,-8.091383e-05,6.602138e-05,7.014406e-05,4.7559828e-05,0.00012862365
1997-11-01,1.5573709e-05,6.878134e-05,3.8090944e-05,9.656555e-05,3.0788287e-05,9.7799384e-05,3.818279e-05,-7.289686e-05,5.388335e-05,8.206674e-05,2.6758775e-05,0.00018714069
1997-12-01,1.31461e-05,6.5316126e-05,3.7532987e-05,8.5054e-05,2.4229832e-05,8.81379e-05,4.9087434e-05,-0.00012306409,0.0001576635,9.227639e-05,2.1218351e-05,0.00014659576
1998-01-01,1.4768835e-05,6.123599e-05,3.0977346e-05,8.828755e-05,2.481419e-05,8.720074e-05,3.831721e-05,-0.00010654277,0.00013321545,8.06671e-05,1.7582297e-05,0.00021660142
1998-02-01,1.3331804e-05,6.1253406e-05,2.950547e-05,8.294004e-05,2.8245648e-05,9.747769e-05,3.9501676e-05,-7.069535e-05,7.243336e-05,8.813095e-05,1.6720078e-05,0.00022263694
1998-03-01,6.2250306e-06,5.3754706e-05,3.6385805e-05,9.0569374e-05,2.8454671e-05,9.7826065e-05,4.9308328e-05,-6.518239e-05,9.7881886e-05,8.565751e-05,1.2191249e-05,0.00013498672
1998-04-01,1.0118079e-05,6.340459e-05,3.9399216e-05,0.00010098568,3.5953366e-05,0.00010401836,5.439455e-05,-1.3187959e-05,0.00013197002,8.688553e-05,1.2522203e-05,0.00013017049
1998-05-01,9.13393e-06,6.429294e-05,4.2046842e-05,9.574269e-05,2.493612e-05,0.00010541185,5.4629694e-05,3.9529325e-05,0.0002462532,8.546591e-05,1.1929969e-05,0.00014014261
1998-06-01,3.3945157e-06,7.093813e-05,4.2499727e-05,9.956607e-05,2.4596457e-05,0.00011129932,5.3323303e-05,9.412628e-06,0.00035905588,7.412642e-05,1.3471516e-05,7.250633e-05
1998-07-01,-1.935567e-06,6.390973e-05,3.9669205e-05,9.438404e-05,2.7635999e-05,0.00011075935,5.4725497e-05,-1.7265434e-06,0.00033533177,7.2010065e-05,1.3976653e-05,9.0569374e-05
1998-08-01,-8.048892e-08,6.4301654e-05,4.1254294e-05,8.235652e-05,2.84808e-05,0.00011401662,5.7677946e-05,-4.2607924e-05,0.00020620796,6.587873e-05,9.517502e-06,0.00011870907
1998-09-01,-3.3725978e-06,6.498968e-05,4.0574974e-05,8.755596e-05,2.5989944e-05,0.00010615214,5.3009768e-05,-1.9955072e-05,0.000111929956,6.423268e-05,5.5809032e-06,9.7885175e-05
1998-10-01,1.4784723e-06,6.629608e-05,3.8885373e-05,9.7623895e-05,3.5988203e-05,0.000104540915,5.5657394e-05,-5.054208e-05,7.055215e-05,7.9630685e-05,6.7131077e-06,0.00012813251
1998-11-01,3.3755123e-07,5.5078515e-05,3.7274156e-05,9.0029396e-05,3.077134e-05,9.26963e-05,4.9665403e-05,-9.8268945e-05,-8.6641696e-05,7.6713084e-05,1.7260052e-05,0.00017011997
1998-12-01,6.6850544e-07,5.735164e-05,3.3468197e-05,8.325357e-05,2.3673276e-05,9.5491974e-05,4.7418413e-05,-9.440202e-05,-7.814143e-05,8.5622676e-05,1.4351153e-05,0.000115190516
1999-01-01,-3.807871e-06,5.6863923e-05,3.350942e-05,9.7608434e-05,1.987878e-05,9.8814795e-05,4.9794613e-05,-0.00012095083,-5.2278832e-05,8.742619e-05,1.5120131e-05,0.00015031634
1999-02-01,4.59391e-06,5.674344e-05,3.6280555e-05,9.1029986e-05,2.5750387e-05,8.7031425e-05,4.391497e-05,-0.000111721725,1.2268669e-05,8.422934e-05,1.0501564e-05,0.00018260616
1999-03-01,1.0393227e-05,5.8414153e-05,3.7011498e-05,0.00010054825,2.2328632e-05,0.00010452576,4.920825e-05,-8.813089e-05,5.1996387e-05,7.6719145e-05,6.7263827e-06,0.00015860566
1999-04-01,7.1562113e-06,5.9771613e-05,3.9469374e-05,9.913457e-05,1.5934927e-05,0.000115835224,5.4019598e-05,2.2746894e-05,0.00021699576,7.8847705e-05,1.0622047e-05,0.000111207104
1999-05-01,3.287655e-07,5.5715303e-05,4.0360963e-05,8.771265e-05,2.0545462e-05,0.0001234659,5.1746454e-05,-1.5759919e-05,0.00021914038,7.1634706e-05,1.1095952e-05,8.5809e-05
1999-06-01,8.779307e-08,5.918526e-05,3.7284593e-05,8.607406e-05,2.1485239e-05,0.00011471071,5.6646157e-05,-2.8611588e-05,0.00020392721,7.8301506e-05,1.487113e-05,9.538349e-05
1999-07-01,-4.7446383e-07,6.688823e-05,4.184694e-05,8.497364e-05,2.9638015e-05,0.0001103813,5.63088e-05,3.5497155e-06,0.00033498212,7.2703e-05,9.987496e-06,0.000113166985
1999-08-01,2.5055137e-06,5.352249e-05,3.6409077e-05,9.340754e-05,3.2304735e-05,0.000107321,4.912793e-05,5.3382057e-05,0.00030032278,7.116883e-05,6.2605104e-06,0.00011541603
1999-09-01,8.0267046e-07,6.577977e-05,4.1421223e-05,8.60098e-05,3.1324795e-05,9.5144045e-05,5.459792e-05,-3.8692117e-05,4.124115e-05,6.646994e-05,8.308751e-06,8.2403305e-05
1999-10-01,1.5336059e-06,6.1386105e-05,3.9244474e-05,8.583309e-05,3.2312768e-05,9.286287e-05,5.2766558e-05,5.9674326e-06,6.462315e-05,6.822901e-05,6.6621287e-06,0.0001487902
1999-11-01,1.1721509e-06,6.4920314e-05,4.00718e-05,8.879701e-05,2.8256463e-05,8.894311e-05,5.6686316e-05,-4.8668226e-05,-0.00012543697,7.157848e-05,6.8950612e-06,0.00018108002
1999-12-01,-1.96044e-06,5.8044672e-05,3.7549657e-05,9.0652466e-05,2.481061e-05,9.487094e-05,5.3304724e-05,-9.0934154e-05,-0.00014636108,7.860674e-05,1.3200413e-05,0.00010262059
2000-01-01,-8.0932523e-07,6.5290886e-05,3.735341e-05,9.3382776e-05,2.9224733e-05,0.00010083626,5.303961e-05,-0.00011893383,-0.0001290047,8.365146e-05,1.3677731e-05,0.00017086748
2000-02-01,1.7850484e-06,5.8974154e-05,3.6225418e-05,8.900779e-05,2.1570528e-05,9.390719e-05,4.2742697e-05,-0.00012925491,-3.0636074e-05,7.4055504e-05,9.681433e-06,0.0002384662
2000-03-01,5.5235228e-06,5.5469332e-05,3.9117902e-05,8.9467045e-05,1.7936798e-05,0.000119077435,5.2040534e-05,-9.359438e-05,1.6449361e-05,7.893808e-05,8.118361e-06,0.00013551312
2000-04-01,1.246065e-05,6.7192355e-05,3.952881e-05,9.561458e-05,2.0724538e-05,9.047489e-05,5.216945e-05,-8.8897126e-05,0.0001356374,8.57624e-05,1.2549746e-05,0.00015301305
2000-05-01,2.5182394e-06,5.595276e-05,3.7208378e-05,8.535795e-05,2.4881976e-05,0.00010558993,5.4562395e-05,-2.8195258e-05,0.0002177549,8.2563754e-05,1.3500474e-05,0.00012260572
2000-06-01,-1.3249723e-06,6.168938e-05,3.81994e-05,8.841157e-05,2.1989492e-05,0.00010380932,5.8913207e-05,-6.6377645e-05,0.0002560179,7.501429e-05,1.3581048e-05,0.0001272788
2000-07-01,2.3087573e-06,6.120596e-05,3.8255796e-05,8.9217276e-05,3.4711586e-05,0.000120044286,5.0324383e-05,-2.1830185e-05,0.0002828398,7.360431e-05,1.2445002e-05,0.00010807885
2000-08-01,6.7240267e-06,6.5266715e-05,3.8288028e-05,9.550984e-05,3.385754e-05,0.000107918415,4.9204453e-05,-3.7589787e-05,0.0003065195,6.6030676e-05,9.600859e-06,0.00012814092
2000-09-01,-1.5183455e-06,6.019883e-05,4.302557e-05,8.94751e-05,2.6179163e-05,0.00010720134,4.940588e-05,-2.7099499e-05,9.7293865e-05,7.12597e-05,6.200782e-06,0.00014362657
2000-10-01,8.584843e-07,5.6371726e-05,4.180896e-05,8.845186e-05,3.2512013e-05,0.00010798287,5.4489883e-05,-5.207637e-05,0.00014958416,6.869756e-05,1.0350166e-05,0.0001253854
2000-11-01,3.9040547e-06,5.8079822e-05,4.238101e-05,8.8185974e-05,3.4848556e-05,0.00010343063,5.6318833e-05,-9.2490576e-05,-8.622977e-05,8.865489e-05,1.2308032e-05,0.00010923906
2000-12-01,5.5074065e-06,6.23984e-05,3.614485e-05,8.896751e-05,2.5872998e-05,8.533449e-05,5.7100366e-05,-0.000109482906,6.492061e-05,8.35306e-05,1.2855911e-05,0.0001270774
2001-01-01,-8.5768124e-07,5.4100106e-05,3.0338266e-05,9.451952e-05,2.3797902e-05,9.594984e-05,4.689684e-05,-0.00012212119,4.9350805e-05,7.649862e-05,1.7387014e-05,0.00016110839
2001-02-01,-2.6097682e-06,6.277532e-05,4.072768e-05,8.7549044e-05,2.0019068e-05,0.000106386615,4.6726364e-05,-0.000131573,0.000109821565,7.540001e-05,1.1770855e-05,0.00018677412
2001-03-01,3.5651624e-06,6.560708e-05,3.6172245e-05,9.610114e-05,2.4943865e-05,0.0001059699,4.7616613e-05,-9.705212e-05,7.66834e-05,7.674486e-05,1.2329634e-05,0.00012403986
2001-04-01,1.2780207e-05,6.155359e-05,4.449704e-05,9.1072165e-05,2.080514e-05,0.00010873536,4.455756e-05,-7.069501e-05,0.00017252742,7.431087e-05,1.1922391e-05,0.000119626486
2001-05-01,-2.6665934e-06,6.445164e-05,3.73845e-05,9.096799e-05,2.1392332e-05,0.000100789395,5.4946973e-05,-5.362871e-05,0.00019483104,7.998385e-05,1.5454978e-05,0.00013269612
2001-06-01,2.6180874e-06,6.302156e-05,4.021626e-05,8.9045425e-05,2.1269208e-05,0.00011156711,5.476703e-05,9.23814e-06,0.00033326505,6.605237e-05,1.9489518e-05,0.00013917412
2001-07-01,-8.6715454e-07,6.545554e-05,4.2508178e-05,8.9916735e-05,2.9707653e-05,0.00010174594,5.9322465e-05,-4.8628164e-05,0.00028815586,6.9850146e-05,1.6326288e-05,0.0001090003
2001-08-01,3.972405e-06,6.389287e-05,3.8786176e-05,9.4993055e-05,3.7511556e-05,0.00011402004,5.411355e-05,1.3395804e-05,0.00037760712,7.810864e-05,1.1515149e-05,0.000111027046
2001-09-01,8.659931e-07,6.784217e-05,4.113492e-05,9.424487e-05,3.1459742e-05,9.414093e-05,5.699266e-05,-5.4234843e-05,0.00013745722,8.280614e-05,9.7535885e-06,0.00012404933
2001-10-01,7.2682246e-06,7.216084e-05,3.8539936e-05,8.346715e-05,2.7737731e-05,9.8251236e-05,5.6026645e-05,-6.540086e-05,6.200373e-05,7.366686e-05,1.0852193e-05,0.00012897412
2001-11-01,3.1673858e-06,6.514301e-05,3.7270856e-05,8.564543e-05,3.1137737e-05,9.099664e-05,4.7635553e-05,-9.758248e-05,-4.434336e-05,7.805182e-05,1.3002056e-05,0.0001863953
2001-12-01,-1.2175719e-06,5.9962505e-05,3.6333247e-05,8.315462e-05,2.793662e-05,0.00010553424,4.553305e-05,-8.708889e-05,-1.7455888e-05,8.5249594e-05,2.0389241e-05,0.00017044655
2002-01-01,-6.573159e-07,6.62912e-05,4.5641053e-05,8.780069e-05,2.0572987e-05,9.128741e-05,5.001882e-05,-0.00012645588,4.5882698e-05,8.4692794e-05,1.3709934e-05,0.00013089224
2002-02-01,1.9690333e-07,6.949664e-05,3.6895883e-05,8.799521e-05,2.8235581e-05,9.1304326e-05,5.0213344e-05,-0.00013205482,-5.387359e-06,7.68103e-05,1.2322882e-05,0.00015277209
2002-03-01,4.002833e-06,6.77882e-05,3.7521746e-05,8.8663364e-05,2.7009233e-05,9.2725204e-05,4.6745725e-05,-0.00010596309,9.113094e-05,8.1741084e-05,1.2525867e-05,0.00012371172
2002-04-01,4.2058105e-06,6.09629e-05,3.529739e-05,9.057479e-05,2.2898827e-05,0.00010370319,5.1481988e-05,-6.204269e-05,7.523062e-05,6.7337765e-05,1.4995487e-05,9.096383e-05
2002-05-01,-2.230429e-06,6.132658e-05,4.191125e-05,9.064245e-05,2.5368454e-05,0.000111602596,4.7193975e-05,-5.2384086e-05,0.00022923535,7.479738e-05,1.8826788e-05,0.00013033403
2002-06-01,1.863054e-06,5.456894e-05,3.9179435e-05,9.0261856e-05,2.604506e-05,0.00011304885,5.1169056e-05,3.452636e-05,0.0003575881,7.921226e-05,1.5968115e-05,8.9906636e-05
2002-07-01,3.0217502e-06,6.686631e-05,3.9610775e-05,8.637135e-05,3.6498677e-05,0.00010171565,5.4256085e-05,-4.4467764e-05,0.000306724,7.861177e-05,8.16174e-06,9.763689e-05
2002-08-01,2.4297128e-06,6.475191e-05,3.8189897e-05,8.539872e-05,3.7843434e-05,0.00010908223,5.369788e-05,-1.0476606e-05,0.00032172783,7.6920245e-05,1.3752222e-05,8.862108e-05
2002-09-01,9.158043e-07,6.70693e-05,3.8765018e-05,8.5288775e-05,3.0671377e-05,9.64973e-05,5.132129e-05,-3.6458405e-05,0.0002023824,7.8417244e-05,1.5773592e-05,0.0001246167
2002-10-01,2.7257279e-06,6.2502186e-05,4.0591858e-05,8.8096705e-05,2.9318157e-05,0.00010077685,5.1837207e-05,-6.8487396e-05,0.000107927764,8.682411e-05,1.5782047e-05,8.09331e-05
2002-11-01,3.3600531e-06,6.5166336e-05,4.1792842e-05,9.332351e-05,2.9681838e-05,9.269983e-05,5.0407874e-05,-9.808905e-05,0.00011448242,8.299281e-05,2.073821e-05,0.00015288204
2002-12-01,1.4655466e-06,6.0379323e-05,3.0146704e-05,0.00010139207,2.7059976e-05,8.997648e-05,4.5798468e-05,-0.00011582467,7.646544e-05,8.9539004e-05,3.0506755e-05,0.00022533842
2003-01-01,-1.0367935e-06,6.6312896e-05,3.0882165e-05,0.000101951984,1.8899458e-05,7.469809e-05,4.1153286e-05,-0.000109663146,4.5319157e-05,8.16893e-05,1.885945e-05,0.00015309121
2003-02-01,4.0172104e-06,6.853596e-05,3.5189358e-05,9.525673e-05,2.115726e-05,9.843106e-05,6.381815e-05,-0.00011244198,5.3490665e-05,8.5909654e-05,1.3345205e-05,0.00010691046
2003-03-01,3.0098831e-06,5.5597025e-05,3.5276196e-05,9.08627e-05,2.1660924e-05,9.689402e-05,4.9437684e-05,-8.164033e-05,4.278347e-05,8.839324e-05,1.1356598e-05,0.00012726542
2003-04-01,-1.2498504e-07,6.4315616e-05,4.0764393e-05,8.7614935e-05,2.381452e-05,0.00010273825,5.0636056e-05,-2.8408305e-05,0.00018220277,7.602743e-05,1.6896898e-05,0.00018089691
2003-05-01,-3.6245824e-06,6.481059e-05,3.956602e-05,9.3537325e-05,2.3831888e-05,9.92734e-05,4.6242025e-05,-4.296245e-05,0.00030173606,8.0760125e-05,2.1082516e-05,0.00012855063
2003-06-01,1.0560193e-06,6.7528636e-05,3.8315546e-05,9.669825e-05,2.7027547e-05,0.00010928589,5.8581783e-05,-1.9924175e-05,0.00024246004,8.207139e-05,1.4769354e-05,0.00010906406
2003-07-01,-2.1135916e-06,5.9383186e-05,3.8098453e-05,8.888278e-05,2.585523e-05,0.00010069755,5.7053425e-05,3.01643e-05,0.00035894528,7.848496e-05,1.4699883e-05,0.00011632376
2003-08-01,-1.0888966e-06,6.788468e-05,3.897552e-05,9.3441806e-05,3.3505705e-05,0.00010262537,5.121787e-05,3.1571082e-05,0.00033331924,7.9309924e-05,1.088767e-05,0.00013945755
2003-09-01,1.9678205e-06,6.5930806e-05,3.6900074e-05,9.111453e-05,3.5025376e-05,8.975589e-05,5.6601864e-05,-1.084955e-05,0.00018965353,8.1194325e-05,8.499606e-06,0.00011551616
2003-10-01,3.7219593e-06,6.012999e-05,4.0912022e-05,9.044587e-05,3.2203126e-05,0.0001002373,5.3805667e-05,-2.1313592e-05,4.1897718e-05,7.622716e-05,1.3597033e-05,0.00013930992
2003-11-01,5.0158574e-06,7.371155e-05,3.6969544e-05,8.993353e-05,2.5203937e-05,0.000104084254,5.674949e-05,-6.743356e-05,1.36317685e-05,7.994385e-05,1.2086042e-05,0.00014910531
2003-12-01,-4.0153523e-06,6.15802e-05,4.0807816e-05,9.697613e-05,2.65152e-05,9.2708404e-05,4.4852608e-05,-9.696734e-05,3.390857e-05,7.968333e-05,1.586352e-05,0.0002034402
2004-01-01,1.5494966e-06,5.9447208e-05,3.7236747e-05,9.493816e-05,2.4728897e-05,9.938143e-05,4.4861652e-05,-0.00011375456,-8.646814e-05,7.5146294e-05,1.1414995e-05,0.00013813179
2004-02-01,2.3871826e-07,5.671937e-05,3.40218e-05,8.107758e-05,1.9769204e-05,0.00010486366,4.0087947e-05,-0.00011451624,2.6558191e-06,7.651021e-05,1.8101724e-05,0.00018446066
2004-03-01,3.223396e-06,6.538113e-05,3.7059614e-05,9.445105e-05,2.367496e-05,9.781381e-05,4.5977587e-05,-0.00011360401,6.4616586e-05,7.5040014e-05,1.597614e-05,0.00012283644
2004-04-01,7.324002e-06,6.0616272e-05,3.3605542e-05,9.9888995e-05,2.3931801e-05,9.5041694e-05,5.25669e-05,-5.6363802e-05,5.0747152e-05,7.4384625e-05,1.754376e-05,0.00012825668
2004-05-01,1.4130046e-07,5.9163795e-05,3.6111956e-05,9.300742e-05,2.443663e-05,0.000113826536,4.9263388e-05,1.6030035e-05,0.00024282023,7.5403135e-05,1.3133176e-05,0.00011514891
2004-06-01,-6.292307e-07,5.4381228e-05,3.8946066e-05,8.919908e-05,2.9236906e-05,0.00011605841,5.6835775e-05,-1.6588818e-05,0.0003807352,8.382576e-05,1.8163722e-05,0.000109029
2004-07-01,3.5953722e-06,6.9393165e-05,3.779471e-05,9.763056e-05,3.148648e-05,0.00011629753,5.856281e-05,-2.9457455e-05,0.00026349153,7.8113255e-05,1.5400467e-05,0.00010785993
2004-08-01,2.5237255e-06,6.157279e-05,3.9628027e-05,8.293746e-05,3.657017e-05,0.00010295064,5.328428e-05,2.5643521e-07,0.0003563707,7.081542e-05,1.006879e-05,0.00012313756
2004-09-01,1.8506194e-06,6.53457e-05,4.1851035e-05,7.579905e-05,3.2345575e-05,0.00011404796,5.649037e-05,2.2149945e-05,0.00019586254,8.0274265e-05,8.651732e-06,9.662977e-05
2004-10-01,3.2942494e-06,6.855179e-05,4.356921e-05,8.1972095e-05,2.9972003e-05,0.000107874905,5.119412e-05,-4.9978204e-05,7.58894e-06,8.278954e-05,8.111485e-06,0.00012768985
2004-11-01,5.044144e-07,6.1555074e-05,3.49606e-05,8.16444e-05,2.8918066e-05,0.00010492566,5.5648994e-05,-7.6787124e-05,-6.3779153e-06,8.836034e-05,1.6932652e-05,0.00010510553
2004-12-01,2.1606043e-06,5.9394064e-05,4.1275354e-05,9.16435e-05,2.8377819e-05,0.00010292407,5.6268957e-05,-9.8113815e-05,-6.327271e-05,8.322352e-05,1.3593715e-05,0.00020120849
2005-01-01,-2.0604648e-07,6.994588e-05,3.6302914e-05,9.5836185e-05,2.0413127e-05,8.9367226e-05,4.6743906e-05,-0.00010387442,-7.1773444e-05,7.870636e-05,1.6242026e-05,0.00017595486
2005-02-01,1.4988609e-07,7.0318376e-05,3.4498404e-05,8.613487e-05,2.3782099e-05,9.6403164e-05,4.891263e-05,-9.1507725e-05,-2.1636166e-05,7.3565985e-05,3.4560304e-05,0.0001690017
2005-03-01,5.8117525e-06,5.564223e-05,3.2371066e-05,0.00010252447,2.285501e-05,9.49877e-05,4.7066733e-05,-8.940522e-05,-5.138958e-06,7.498145e-05,1.9321284e-05,0.00014017089
2005-04-01,3.3450356e-06,6.069155e-05,4.0449984e-05,9.7640695e-05,2.355861e-05,8.940034e-05,4.7786878e-05,-2.521261e-05,0.00017148798,9.073368e-05,1.4280238e-05,0.00012902099
2005-05-01,6.4242936e-06,6.231396e-05,3.808259e-05,8.844431e-05,2.2648075e-05,9.555058e-05,4.9053353e-05,-5.851353e-06,0.00015370773,6.148072e-05,1.9900715e-05,0.00013127249
2005-06-01,-5.2887344e-07,6.208219e-05,3.679957e-05,8.113521e-05,2.5934269e-05,0.00011515188,5.0543316e-05,-6.2072927e-06,0.00033297524,6.9418915e-05,1.3253819e-05,0.00011657979
2005-07-01,5.8834758e-08,6.956512e-05,3.6137364e-05,8.408202e-05,2.6472311e-05,9.898577e-05,5.152007e-05,2.5040563e-05,0.00034419965,8.2944476e-05,1.7293278e-05,0.00013236512
2005-08-01,3.23716e-07,6.449924e-05,3.7337613e-05,8.5861706e-05,3.1836185e-05,9.484698e-05,5.0874416e-05,1.0513419e-05,0.00029200123,7.376465e-05,8.163108e-06,0.0001235909
2005-09-01,6.713758e-07,6.7810266e-05,3.8761358e-05,7.546507e-05,3.075182e-05,0.000113463255,5.6561115e-05,-1.9352081e-05,0.00020424234,7.3549425e-05,1.5099722e-05,0.00010900581
2005-10-01,-2.8134878e-06,6.182558e-05,4.082247e-05,9.477665e-05,3.1322976e-05,0.00010353844,5.8961607e-05,-4.6336987e-05,6.3668776e-06,7.161248e-05,8.154835e-06,0.0001259914
2005-11-01,1.9957893e-06,7.053359e-05,4.1393625e-05,8.357709e-05,2.8301662e-05,8.37302e-05,5.3539796e-05,-5.1891242e-05,-6.5763925e-05,7.567676e-05,1.701184e-05,0.00013979012
2005-12-01,-1.9112254e-06,6.8224144e-05,3.539238e-05,9.0836525e-05,2.3277169e-05,8.535261e-05,4.7521997e-05,-9.2600356e-05,-0.000111704474,7.921957e-05,1.3493867e-05,0.0001984202
2006-01-01,-3.7878985e-06,5.6467194e-05,3.750817e-05,9.1421185e-05,2.398242e-05,9.292227e-05,4.5157885e-05,-0.00010116521,-2.1335945e-06,8.552727e-05,2.0696538e-05,0.00016152966
2006-02-01,-3.5718995e-07,6.7864574e-05,3.6013862e-05,9.32957e-05,2.8244283e-05,9.489404e-05,5.4212123e-05,-0.0001186636,-1.4353282e-05,8.233529e-05,1.3481436e-05,0.0001457378
2006-03-01,2.4899432e-06,6.1807776e-05,4.94007e-05,9.288012e-05,1.7280165e-05,0.000103806815,4.2991585e-05,-9.374675e-05,6.831973e-05,7.763133e-05,1.39589065e-05,0.00019573065
2006-04-01,6.1328624e-06,6.720142e-05,3.9064365e-05,9.7477976e-05,2.3451901e-05,9.629993e-05,5.274435e-05,-3.1569572e-05,9.300668e-05,8.0434256e-05,1.5992573e-05,0.00016604795
2006-05-01,2.8082518e-06,6.6626686e-05,3.919699e-05,8.9776564e-05,2.2691484e-05,0.000103285136,5.454812e-05,9.611823e-05,0.00030205003,7.994794e-05,1.544437e-05,0.00012622343
2006-06-01,1.764894e-06,6.812099e-05,4.1212978e-05,9.601904e-05,2.3991268e-05,9.584014e-05,5.2293402e-05,2.0120957e-05,0.00031295227,7.02836e-05,1.6938673e-05,0.000111351124
2006-07-01,-5.0751123e-07,6.2046514e-05,4.1752344e-05,8.5390915e-05,2.5998406e-05,0.00010602617,5.835904e-05,1.8166867e-05,0.00036411226,7.5394295e-05,1.7080143e-05,0.00012572827
2006-08-01,-2.302439e-06,6.6626686e-05,4.428116e-05,8.7345004e-05,2.7404289e-05,0.0001034443,6.276237e-05,1.5284362e-05,0.0003195661,7.939973e-05,1.1527351e-05,9.283591e-05
2006-09-01,2.2637823e-07,6.701574e-05,3.9497627e-05,8.764563e-05,2.919038e-05,9.6565185e-05,5.4645385e-05,-3.5221332e-05,0.00018729812,7.2962735e-05,9.440628e-06,0.000114260154
2006-10-01,-1.8249689e-06,6.4000604e-05,3.7799957e-05,8.0510115e-05,2.9331854e-05,9.929738e-05,5.6458004e-05,-6.8193265e-05,5.4175034e-06,7.230842e-05,1.4153433e-05,0.000113261005
2006-11-01,-1.1618163e-06,5.102934e-05,3.2556625e-05,8.624859e-05,3.0835e-05,9.1445654e-05,4.9596583e-05,-8.609839e-05,2.3366829e-05,7.332526e-05,1.4763533e-05,0.0001410692
2006-12-01,-2.399704e-06,5.606046e-05,3.757006e-05,8.0784215e-05,2.66704e-05,9.541573e-05,4.8765436e-05,-0.000109591674,2.371167e-05,7.677365e-05,2.128011e-05,0.00015512803
2007-01-01,-4.103481e-07,5.6732082e-05,3.6291556e-05,8.858705e-05,2.6229702e-05,9.984771e-05,5.3214997e-05,-0.00014267297,0.00012101652,7.698722e-05,1.7370548e-05,9.135446e-05
2007-02-01,3.941235e-06,6.117168e-05,3.8022412e-05,9.026901e-05,1.6480195e-05,9.8292876e-05,4.7083664e-05,-0.00011430456,-2.2644483e-05,8.277629e-05,1.45346785e-05,0.0001466636
2007-03-01,1.9952436e-06,6.0555612e-05,3.618399e-05,9.67426e-05,1.6851793e-05,9.997484e-05,5.140591e-05,-8.190724e-05,5.6055655e-05,7.374064e-05,1.0642703e-05,0.00010502528
2007-04-01,2.6210923e-06,5.7123238e-05,3.9186092e-05,9.135446e-05,2.286578e-05,0.00010422863,5.114188e-05,-3.023583e-05,0.0001228256,7.573552e-05,1.37817115e-05,0.0001070984
2007-05-01,4.283496e-06,5.3769094e-05,3.34068e-05,8.826434e-05,1.9100922e-05,0.00010690804,5.7067864e-05,1.5062992e-06,0.00019645052,7.540304e-05,1.4984507e-05,0.0001107948
2007-06-01,-3.3635647e-06,5.35344e-05,3.448247e-05,9.559847e-05,1.8426186e-05,0.00010973412,5.433956e-05,7.715871e-06,0.0003484529,6.6445624e-05,1.7390106e-05,0.000117845346
2007-07-01,2.4255146e-06,6.690208e-05,4.159169e-05,9.695774e-05,2.8420165e-05,0.000104815364,5.542502e-05,-3.0568313e-05,0.0002857314,8.594464e-05,1.6764257e-05,0.00012670498
