,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-09-01,1.5558544e-06,-2.1365027e-05,2.0119285e-05,9.659641e-06,-3.359557e-06,3.9586088e-05,0.00010775533,-7.2033217e-06,-3.4215554e-06,4.327965e-06,8.933399e-06,-1.6325619e-05
2004-10-01,-1.8273713e-06,-7.094426e-05,1.584155e-05,6.453549e-06,-1.9336512e-06,6.443771e-05,4.6060264e-05,-6.9376256e-06,-7.2387484e-06,-8.4428757e-07,-5.813763e-05,-2.073621e-05
2004-11-01,-2.7395945e-06,-0.00010147296,2.3785917e-05,4.4165354e-06,-2.2436288e-06,8.587068e-05,6.0071405e-05,-6.9641974e-06,-9.337768e-06,2.5636946e-05,-8.645218e-05,-2.899018e-06
2004-12-01,-3.5544072e-06,-9.462682e-05,1.9224768e-05,-2.9517832e-07,2.8046343e-06,6.865345e-05,1.1386677e-05,-3.465837e-06,-9.886877e-06,3.690254e-05,-0.000101623526,-3.892766e-05
2005-01-01,-3.18206e-06,-8.552739e-05,2.5847407e-05,7.2496186e-07,-2.0023435e-08,7.6464785e-05,1.800854e-05,6.91849e-07,-1.2072174e-05,4.6036417e-05,-7.406294e-05,-3.0688447e-05
2005-02-01,-9.139985e-07,-8.778717e-05,9.813739e-06,1.7265484e-06,3.3903416e-06,6.346071e-05,1.6593072e-05,-4.2084794e-06,-9.332296e-06,3.335517e-05,-4.4843102e-05,-1.5681195e-05
2005-03-01,-2.8344002e-06,-6.696907e-05,1.8960462e-05,-1.0464428e-06,2.7529677e-06,2.5748075e-05,1.9647501e-05,-6.592418e-06,-1.0946424e-05,2.2728636e-06,-6.670418e-05,-2.20301e-05
2005-04-01,-1.9818108e-06,-7.922816e-05,1.9523337e-05,4.518006e-07,4.6650857e-06,5.1665167e-05,6.68628e-05,-7.759554e-06,-7.743001e-06,1.04180035e-05,-5.7383637e-05,-2.0771906e-05
2005-05-01,-8.5606007e-07,-5.3981545e-05,2.3728346e-05,2.28305e-07,3.597277e-06,5.572118e-05,4.6367517e-05,-6.9069647e-06,-6.7828005e-06,-2.7764545e-06,-2.5860718e-06,-1.0673262e-05
2005-06-01,6.1735045e-07,-7.6264776e-05,1.9837884e-05,2.1155938e-06,1.2712771e-06,6.0902945e-05,9.0246955e-05,-7.2877374e-06,-7.163573e-06,-2.1721935e-06,1.4068413e-05,-1.9224004e-05
2005-07-01,4.44159e-06,-8.176109e-05,1.82072e-05,3.45656e-06,-9.967771e-07,7.7681594e-05,5.8295507e-05,-6.277871e-06,-6.3523694e-06,6.0474413e-06,4.587914e-05,-1.48120525e-05
2005-08-01,1.5361584e-06,-8.031252e-05,2.1650674e-05,1.0103453e-05,-3.604211e-06,5.613506e-05,4.4091183e-05,-5.8971054e-06,-3.9767037e-06,4.8306356e-06,2.6567555e-05,-1.5060381e-05
2005-09-01,6.090704e-07,-6.968411e-05,1.4614732e-05,9.929623e-06,-3.4221084e-06,4.3859414e-05,6.292267e-05,-6.3854823e-06,-8.305877e-06,-2.3460234e-06,1.06497755e-05,-1.9977262e-05
2005-10-01,1.7513812e-06,-1.7651262e-05,1.4225687e-05,1.0095177e-05,-2.99167e-06,4.1293366e-05,5.5315577e-05,-8.694922e-06,-8.355542e-06,-1.956978e-06,-4.6175788e-05,-1.2585384e-05
2005-11-01,-3.6704369e-06,-8.270474e-05,2.4241555e-05,2.2066451e-06,-1.1788798e-06,7.4503005e-05,7.201145e-05,-5.5163327e-06,-8.15688e-06,2.3239969e-05,-9.706633e-05,-2.7029753e-05
2005-12-01,-2.3460234e-06,-9.5816424e-05,1.9159124e-05,-1.8079809e-06,1.6354898e-06,5.029109e-05,-2.866044e-05,-6.5179192e-06,-1.14016875e-05,2.7858856e-05,-9.970688e-05,-4.4934153e-05
2006-01-01,-3.3499164e-06,-9.153152e-05,2.43787e-05,2.68035e-06,8.963252e-08,6.796992e-05,1.4528672e-05,-1.6257181e-06,-1.0458913e-05,3.147001e-05,-9.910914e-05,-4.7533555e-05
2006-02-01,-3.1377058e-06,-9.589948e-05,1.8976218e-05,-1.5019323e-06,7.174167e-07,6.262049e-05,3.6112076e-05,2.043722e-06,-6.4357882e-06,3.1328535e-05,-7.450176e-05,-3.1768213e-05
2006-03-01,-1.7052953e-06,-9.377739e-05,1.7101705e-05,-3.3478136e-07,-5.2931136e-07,6.827055e-05,-1.9539679e-05,-1.3339304e-06,-9.468604e-06,2.1195567e-05,-6.678267e-05,-2.7214563e-05
2006-04-01,-1.2013043e-06,-7.9992664e-05,9.11735e-06,1.5485675e-06,4.271915e-06,6.4813314e-05,1.2656237e-06,-4.2960164e-06,-8.8142915e-06,2.6361377e-06,-6.2989435e-05,-2.1325766e-05
2006-05-01,-1.0509902e-06,-8.131897e-05,2.2645661e-05,1.426888e-07,1.8845676e-06,5.0330065e-05,7.375261e-05,-8.469455e-06,-6.5153654e-06,1.11687e-05,-2.3686596e-05,-8.593241e-06
2006-06-01,-4.4088665e-07,-8.315811e-05,2.139009e-05,2.5763438e-07,1.6900412e-06,5.0807535e-05,7.927004e-05,-7.249255e-06,-6.4181004e-06,-2.640445e-07,9.665557e-06,-9.185656e-06
2006-07-01,4.4310727e-06,-9.172603e-05,1.33261565e-05,7.959043e-06,-2.3330867e-06,8.095887e-05,6.5167e-05,-6.179369e-06,-3.4737022e-06,1.7172442e-05,4.4883374e-05,-1.732917e-05
2006-08-01,1.2500095e-07,-8.306968e-05,8.825562e-06,9.223455e-06,-3.394125e-06,6.636067e-05,5.4335505e-05,-7.788614e-06,-3.3499164e-06,5.3948534e-06,5.4061402e-05,-1.8505161e-05
2006-09-01,-8.720963e-08,-8.086802e-05,1.5271406e-05,9.771658e-06,-3.1730742e-06,4.8720816e-05,6.246133e-05,-7.3376723e-06,-3.738969e-06,-2.0855077e-06,7.808729e-06,-1.1387325e-05
2006-10-01,-1.6080376e-06,-7.0540525e-05,1.7181283e-05,1.5625086e-05,-4.0661253e-06,5.8066842e-05,3.649228e-05,-6.2147374e-06,-6.1440005e-06,2.043722e-06,-5.1424053e-05,-1.3756988e-05
2006-11-01,-3.4560217e-06,-7.253882e-05,2.7243517e-05,4.1039166e-06,-1.8025603e-06,4.91806e-05,4.7491772e-05,-7.673669e-06,-1.2634053e-05,2.608521e-05,-8.1681486e-05,-3.40583e-05
2006-12-01,-5.0210583e-06,-0.00010561687,2.8888135e-05,2.742243e-06,1.0534168e-06,0.00010013724,3.1974007e-05,-5.710739e-06,-1.5958656e-05,2.4157649e-05,-0.0001296672,-2.2961547e-05
2007-01-01,-2.381188e-06,-0.000105978266,1.9777675e-05,1.4130055e-06,5.529895e-06,8.8053566e-05,9.7793294e-05,-2.6843336e-06,-8.688541e-06,3.3526725e-05,-9.8693024e-05,-1.9934218e-05
2007-02-01,-4.336958e-06,-7.705245e-05,1.7997925e-05,-5.9165905e-07,3.1438612e-06,4.274818e-05,1.2560886e-05,1.8086575e-07,-1.1367949e-05,2.011993e-05,-8.855236e-05,-3.668538e-05
2007-03-01,-1.5597689e-06,-9.628743e-05,1.8780229e-05,-3.3492906e-06,3.8772705e-06,9.008757e-05,9.5925534e-05,-2.4203036e-06,-7.4466298e-06,2.3816334e-05,-7.678842e-05,-2.011023e-05
2007-04-01,-1.8629071e-06,-6.272644e-05,3.7770747e-05,9.5339783e-07,5.7743673e-06,5.2654148e-05,0.00010712231,-5.099704e-06,-1.1661308e-05,1.7650382e-06,-4.4097746e-05,-1.3480174e-05
2007-05-01,8.947245e-07,-6.358698e-05,1.8496641e-05,1.9064464e-07,5.285423e-06,6.7488654e-05,0.00010204709,-6.3905172e-06,-5.275724e-06,-5.329857e-07,-2.5752626e-05,-8.864561e-06
2007-06-01,-1.119719e-06,-8.2900195e-05,2.2633096e-05,1.417502e-07,-6.3599146e-08,4.630768e-05,0.00013059154,-6.713213e-06,-4.3076216e-06,-3.4764162e-06,1.1631899e-05,-5.363734e-06
2007-07-01,2.4886758e-06,-8.908042e-05,1.6834238e-05,7.1238464e-06,-1.1783923e-06,5.6565685e-05,6.593382e-05,-5.8428996e-06,-7.603092e-06,4.3075415e-06,4.6385907e-05,-1.9591957e-05
2007-08-01,3.2807657e-06,-6.444751e-05,1.2834695e-05,5.6570207e-06,-2.7234491e-06,6.753755e-05,6.139644e-05,-6.586095e-06,-4.777008e-06,-4.2978427e-06,5.5216206e-05,-3.1111427e-05
2007-09-01,6.3069456e-07,-7.316047e-05,1.5142497e-05,5.265865e-06,-8.1657345e-07,4.1682284e-05,3.9980765e-05,-6.048256e-06,-6.9381276e-06,1.1587545e-06,1.28444735e-05,-2.1948654e-05
2007-10-01,-2.312736e-06,-3.6372454e-05,1.7284066e-05,1.1935037e-05,-2.4887559e-06,4.8781727e-05,4.9280447e-05,-4.6498826e-06,-8.356059e-06,-4.454305e-06,-7.3522286e-05,-1.9406158e-05
2007-11-01,-1.2175078e-06,-8.718333e-05,2.1224943e-05,3.7012505e-06,-2.293178e-06,7.5761556e-05,6.4525666e-05,-5.109483e-06,-9.656651e-06,2.6749985e-05,-6.0976017e-05,-1.9396379e-05
2007-12-01,-2.831017e-06,-8.956937e-05,2.6104586e-05,3.5936828e-06,-3.0950468e-06,7.224117e-05,5.0786388e-05,-4.336958e-06,-1.22480415e-05,1.8164166e-05,-0.000117566204,-3.3614822e-05
2008-01-01,-3.4745135e-06,-9.968033e-05,2.1960352e-05,2.5884983e-06,4.130925e-07,7.903371e-05,-5.3521435e-06,-5.848433e-06,-7.4696472e-06,2.9867908e-05,-9.421287e-05,-4.8446662e-05
2008-02-01,-1.117136e-06,-8.7281354e-05,2.039704e-05,-6.665505e-08,-6.291157e-07,6.3698346e-05,6.261478e-05,-2.002187e-06,-3.8632716e-06,1.6253016e-05,-8.3319304e-05,-3.3094755e-05
2008-03-01,-3.0609372e-06,-8.5271386e-05,3.386304e-05,-1.0592339e-06,4.581929e-06,6.4740554e-05,0.00012302982,-2.734414e-07,-8.346426e-06,1.0917898e-05,-6.900134e-05,-1.8098526e-05
2008-04-01,-1.7953971e-06,-7.33356e-05,2.3019105e-05,-1.7457678e-06,3.7216923e-06,5.870236e-05,9.6461765e-05,-8.6898945e-07,-6.890641e-06,9.2636e-06,-6.673495e-05,-7.800507e-06
2008-05-01,1.041728e-06,-6.784333e-05,2.2473185e-05,-4.0578743e-07,4.6811874e-06,4.6592882e-05,0.00011838951,-1.0149615e-05,-5.740905e-06,5.6324097e-06,-4.5386205e-05,3.8457656e-06
2008-06-01,1.4840407e-07,-9.395646e-05,3.0264939e-05,7.1086833e-07,3.5519406e-07,7.8644945e-05,0.00013129305,-6.6921275e-06,-3.9377155e-06,3.1013296e-06,2.1571592e-05,-1.1750344e-06
2008-07-01,1.1161719e-06,-9.226907e-05,1.8271265e-05,2.3938992e-07,-5.381298e-07,7.397155e-05,6.5071414e-05,-7.31249e-06,-6.4936103e-06,9.908777e-06,5.601412e-05,-1.2366374e-05
2008-08-01,2.919358e-06,-4.8579004e-05,1.1174314e-05,1.0057662e-05,-2.0435436e-06,4.3135395e-05,8.009246e-05,-6.609411e-06,-5.9311496e-06,1.562832e-06,6.897556e-05,-8.25544e-06
2008-09-01,1.7696184e-06,-2.8189756e-05,2.2870217e-05,6.5588174e-06,-3.3421675e-06,4.8817914e-05,3.132369e-05,-5.6747303e-06,-3.4248842e-06,-6.435708e-06,2.6840538e-05,-1.3441673e-05
2008-10-01,-2.9534094e-06,-6.947282e-05,1.8056206e-05,1.3374534e-05,-3.209825e-06,7.3276744e-05,7.0489245e-05,-6.3116386e-06,-4.8310394e-06,6.045986e-06,-5.9191345e-05,-1.2416003e-05
2008-11-01,-2.6225462e-06,-6.264055e-05,1.9685689e-05,3.3991055e-06,-1.042692e-06,7.045616e-05,5.9339265e-05,-5.7078178e-06,-9.339008e-06,3.8197308e-05,-9.4915944e-05,-1.8727162e-05
2008-12-01,-1.7374987e-06,-9.978787e-05,2.487192e-05,6.0333696e-07,-2.3495886e-06,9.067998e-05,6.4153275e-05,-6.361268e-06,-6.791386e-06,2.8304594e-05,-8.625569e-05,-3.8694565e-05
2009-01-01,-1.7750317e-06,-8.489058e-05,1.76178e-05,8.6508226e-07,1.7131206e-06,5.552342e-05,0.000105621555,-4.0631276e-06,-4.719157e-06,2.797024e-05,-0.00011014765,-3.1616306e-05
2009-02-01,-2.791072e-06,-9.6835094e-05,2.139396e-05,1.2491e-06,3.1211785e-06,8.1548525e-05,-3.992866e-05,-8.389907e-07,-8.335308e-06,3.569857e-05,-9.377896e-05,-3.571248e-05
2009-03-01,-3.2550925e-06,-8.648264e-05,1.7905812e-05,-4.2297324e-07,1.1130942e-06,8.3956635e-05,7.762836e-05,-3.1670897e-06,-6.9672533e-06,2.7322212e-05,-6.0713544e-05,-2.4383997e-05
2009-04-01,-9.909963e-07,-8.790671e-05,2.401007e-05,-3.5097037e-07,4.0572195e-06,6.6123874e-05,0.000104997525,-1.4070138e-06,-1.0303396e-05,2.5691552e-06,-5.8881473e-05,-1.0335396e-05
2009-05-01,-1.7910315e-06,-8.5138585e-05,3.4282508e-05,-6.629816e-07,3.8092076e-06,5.97636e-05,8.0724494e-05,-6.7832443e-06,-9.407355e-06,6.6573302e-06,6.801336e-06,-5.607195e-06
2009-06-01,-1.7510283e-06,-7.655422e-05,1.1721546e-05,2.825167e-06,1.9771287e-06,3.1738404e-05,5.5683424e-05,-6.4392298e-06,-5.127171e-06,5.7132893e-06,-2.4790606e-06,-1.17354575e-05
2009-07-01,4.4906483e-07,-9.957921e-05,1.0537497e-05,5.5772834e-06,-1.447017e-06,7.1812115e-05,6.2187704e-05,-7.999297e-06,-3.887122e-06,3.2651842e-06,4.2130843e-05,-1.3231518e-05
2009-08-01,1.3931058e-06,-9.400297e-05,1.6417747e-05,1.1273529e-05,-3.479101e-06,7.62283e-05,6.971602e-05,-6.7752408e-06,-5.6711942e-06,6.7693363e-06,5.168325e-05,-1.7007682e-05
2009-09-01,-3.1096715e-07,-7.912233e-05,1.6097732e-05,5.665286e-06,-2.6150665e-06,4.3514905e-05,7.5660275e-05,-6.279224e-06,-8.0873e-06,5.290676e-07,1.27615895e-05,-7.967297e-06
2009-10-01,-3.479101e-06,-8.217046e-05,1.1777549e-05,8.3214e-06,-2.5670633e-06,5.9995607e-05,7.85804e-05,-6.3992265e-06,-8.903335e-06,1.0185482e-05,-6.6049775e-05,-1.1791461e-05
2009-11-01,-3.8071157e-06,-7.339408e-05,2.4786106e-05,4.345231e-06,-2.327055e-06,5.579543e-05,7.9852456e-05,-6.815244e-06,-1.185546e-05,2.2466007e-05,-8.0026366e-05,-2.315994e-05
2009-12-01,-3.3670985e-06,-9.125886e-05,2.7506221e-05,-4.46973e-07,4.3772343e-06,6.0331622e-05,3.030634e-05,-3.847119e-06,-1.2711498e-05,1.9985899e-05,-8.7394685e-05,-3.0488256e-05
2010-01-01,-6.1328574e-06,-8.600448e-05,2.3598277e-05,8.5642205e-07,6.5069817e-06,4.1921525e-05,-2.106413e-05,-4.137095e-06,-1.3089288e-05,2.7647297e-05,-9.8135104e-05,-3.850037e-05
2010-02-01,-3.2336611e-06,-5.580521e-05,1.9196097e-05,5.361144e-07,1.3266297e-05,1.8317303e-05,3.3078868e-07,-4.3506334e-06,-1.2276196e-05,1.784095e-05,-7.87031e-05,-2.7478498e-05
2010-03-01,-2.2481e-06,-4.3888114e-05,2.0920832e-05,5.975926e-08,6.1702467e-06,2.1799624e-05,4.6233363e-05,-2.001707e-06,-1.0838918e-05,1.3200592e-05,-8.833698e-05,-2.4883182e-05
2010-04-01,-1.2953897e-06,-8.505177e-05,1.8900428e-05,-2.5233385e-07,7.4679047e-06,7.662154e-05,5.2319207e-05,-7.299106e-06,-7.3730225e-06,3.000021e-06,-5.1320898e-05,-2.2082542e-05
2010-05-01,-1.8949395e-06,-7.710156e-05,3.3035038e-05,5.525417e-07,2.548304e-06,7.726216e-05,0.000104258346,-8.588551e-06,-9.10597e-06,3.591358e-06,-4.1013558e-05,-6.987011e-06
2010-06-01,-2.8312243e-06,-7.640346e-05,2.983196e-05,4.125204e-06,-1.1968332e-06,7.2950315e-05,0.00012718089,-9.303083e-06,-6.486018e-06,4.8683614e-07,8.502744e-06,-6.711998e-07
2010-07-01,7.250146e-07,-7.867026e-05,1.2601042e-05,1.0128922e-05,-2.4287838e-06,7.442866e-05,1.3184166e-05,-7.5454955e-06,-4.8926922e-06,-2.1126834e-07,4.225826e-05,-5.771486e-06
2010-08-01,2.1212272e-06,-7.269118e-05,1.1829017e-05,1.5713777e-05,-9.0116373e-07,5.0922994e-05,5.9776634e-05,-6.6667053e-06,-4.0713894e-06,-4.5805973e-06,5.0274168e-05,-2.4612153e-05
2010-09-01,2.4333222e-06,-4.2779353e-05,1.8374794e-05,1.3340214e-05,-1.829234e-06,6.0417246e-05,5.852004e-05,-7.101993e-06,-7.0280767e-06,-4.9994596e-06,1.4251858e-05,-2.1121621e-05
2010-10-01,-1.2543242e-06,-3.868106e-05,1.4366842e-05,5.6610406e-06,-2.3138018e-06,5.530875e-05,1.52867e-05,-6.4203123e-06,-1.1372766e-05,1.50074575e-05,-5.1846528e-05,-2.0908083e-05
2010-11-01,-2.8969262e-06,-7.111428e-05,1.5705564e-05,2.408684e-06,-2.1823944e-06,7.928256e-05,6.320968e-05,-5.631864e-06,-7.348386e-06,1.4481824e-05,-7.9204096e-05,-3.4648463e-05
2010-12-01,-2.2563108e-06,-3.8286835e-05,2.7146301e-05,1.3656299e-06,2.3223402e-07,3.1449923e-05,-3.2743043e-05,-5.516882e-06,-1.0173662e-05,4.7062877e-05,-8.3688414e-05,-3.7457317e-05
2011-01-01,-3.01002e-06,-9.3569775e-05,2.1650398e-05,2.4813198e-07,-2.3245375e-06,5.2640946e-05,9.006317e-05,-7.3175543e-06,-1.0626485e-05,2.0431766e-05,-0.000100805424,-3.005693e-05
2011-02-01,-4.1948006e-06,-0.00010841343,1.16135925e-05,-1.1397569e-06,-1.1143638e-06,8.263289e-05,4.5752276e-05,-4.0594023e-06,-7.4275667e-06,2.016942e-05,-9.0743226e-05,-3.1774864e-05
2011-03-01,-2.5361078e-06,-9.081939e-05,2.5492482e-05,-1.4961552e-07,1.4413818e-06,7.94509e-05,-2.5165471e-05,1.7291168e-06,-1.0313364e-05,1.1664368e-05,-7.347924e-05,-5.045213e-05
2011-04-01,-1.630593e-06,-8.2322804e-05,2.9910032e-05,-3.060799e-06,3.3878096e-06,7.7123645e-05,8.516325e-05,-1.35132e-06,-8.129973e-06,-2.4514811e-06,-5.344794e-05,-1.886073e-05
2011-05-01,-1.4782636e-06,-7.99617e-05,2.6110261e-05,-1.3005483e-06,2.5753907e-06,6.754383e-05,7.8630015e-05,-6.318951e-06,-8.104587e-06,1.8814462e-06,-5.003745e-05,-9.788673e-06
2011-06-01,-3.4331533e-06,-7.038188e-05,1.5760332e-05,7.051203e-07,3.6247657e-06,7.28415e-05,8.639035e-05,-9.500938e-06,-3.4162294e-06,3.895577e-06,1.1139677e-05,-9.932541e-06
2011-07-01,7.474373e-07,-8.365145e-05,1.0064912e-05,1.9406798e-06,-3.1708114e-06,6.717993e-05,5.880182e-05,-6.9536545e-06,-2.2737586e-06,-1.0043514e-06,3.1280993e-05,-3.401749e-05
2011-08-01,1.6021731e-06,-5.307558e-05,1.4787118e-05,7.9323e-06,-2.6038106e-06,3.568162e-05,8.6771164e-05,-6.6574576e-06,-5.3457334e-06,3.9125007e-06,5.4993587e-05,-2.4420748e-05
2011-09-01,-1.4359539e-06,-5.1983887e-05,2.1481144e-05,1.2612196e-05,-3.3654578e-06,4.851113e-05,3.6620982e-05,-5.464215e-06,-6.547445e-06,7.220515e-07,4.5387424e-06,-9.086267e-06
2011-10-01,-1.9944928e-06,-4.451129e-05,1.5049463e-05,1.7012819e-05,-3.3654578e-06,4.433054e-05,4.758023e-05,-5.768874e-06,-5.988906e-06,-3.4162294e-06,-6.820695e-05,-2.5478592e-05
2011-11-01,-3.813977e-06,-6.799538e-05,2.2885957e-05,4.4879635e-06,-2.773064e-06,7.539725e-05,4.585383e-05,-5.946589e-06,-7.0044334e-06,2.3393724e-05,-9.067553e-05,-3.4491408e-05
2011-12-01,-3.306217e-06,-0.00010155015,1.970397e-05,3.5655248e-06,-5.0504605e-07,9.82551e-05,7.21391e-05,-6.3951156e-06,-7.3006304e-06,3.175491e-05,-9.585472e-05,-6.6913126e-06
2012-01-01,-6.691378e-06,-0.000106933905,2.485541e-05,-2.3416942e-07,2.535744e-06,7.802715e-05,5.675845e-05,-4.3222462e-06,-8.205476e-06,2.5122605e-05,-9.8258985e-05,-3.350881e-05
2012-02-01,-5.102702e-07,-0.000101527665,1.9395731e-05,-7.062117e-07,1.4758771e-06,7.303951e-05,8.031612e-05,7.2772673e-07,-1.1269309e-05,1.9128536e-05,-6.4895285e-05,-2.0442996e-05
2012-03-01,-1.4098259e-06,-0.000105045736,1.4799982e-05,-1.0981021e-06,3.3017059e-06,9.602716e-05,-3.3491e-05,-2.0154694e-06,-1.2729972e-05,2.0909833e-05,-6.938414e-05,-4.9015012e-05
2012-04-01,-1.2495075e-06,-6.508232e-05,1.9404637e-05,-7.2403054e-07,2.9721632e-06,6.309096e-05,3.7778726e-05,2.6069974e-06,-7.403891e-06,-4.746471e-07,-5.3076372e-05,-2.1885848e-05
2012-05-01,-2.7992428e-06,-7.891409e-05,3.177575e-05,-2.3416942e-07,5.831149e-06,6.329581e-05,0.00011198759,-8.205476e-06,-7.3682677e-06,8.458563e-06,-2.0273772e-05,4.6109562e-06
2012-06-01,-1.3474782e-06,-7.577901e-05,1.9360104e-05,-3.2323442e-07,5.43036e-06,4.0058785e-05,0.00010040025,-7.1010727e-06,-6.682465e-06,1.9033832e-06,2.123047e-05,-1.609663e-05
2012-07-01,1.4880789e-07,-0.00010207096,1.1442236e-05,1.9334402e-07,1.921202e-06,8.64705e-05,8.197272e-05,-5.889793e-06,-4.945701e-06,6.653863e-07,5.891382e-05,-3.653702e-05
2012-08-01,2.2418317e-06,-7.3276286e-05,1.382027e-05,6.4100677e-06,-2.7190836e-06,6.852392e-05,6.9085036e-05,-6.504335e-06,-3.841298e-06,8.779196e-06,5.4585267e-05,-2.3079316e-05
2012-09-01,2.5980917e-06,-8.5870066e-05,1.5227495e-05,6.7752335e-06,-2.1401574e-06,5.8138958e-05,4.4075612e-05,-6.014481e-06,-5.6938516e-06,1.7519778e-06,1.8855717e-06,-1.217777e-05
2012-10-01,2.7349597e-07,-2.297244e-05,1.8496175e-05,1.1281918e-05,-3.5028497e-06,3.7377933e-05,3.4349727e-05,-6.5399654e-06,-8.339077e-06,-1.3118552e-06,-4.4713175e-05,-2.1048632e-05
2012-11-01,-2.7547067e-06,-6.0709237e-05,1.7837094e-05,9.206709e-06,-2.5498593e-06,6.3954896e-05,-1.3638433e-05,-4.9011724e-06,-8.223295e-06,3.5721325e-05,-8.219168e-05,-4.2887346e-05
2012-12-01,-7.5965363e-07,-9.3146664e-05,2.0892021e-05,5.1008174e-06,-1.6681151e-06,7.5426455e-05,-5.4266566e-06,-4.8121074e-06,-1.1536504e-05,2.2040957e-05,-8.521989e-05,-4.224608e-05
2013-01-01,-4.114361e-06,-0.000114067865,2.275349e-05,-1.8169521e-07,9.062351e-07,9.860239e-05,9.27598e-05,-3.7275422e-06,-6.3949883e-06,2.5880283e-05,-0.00011137624,-2.8105242e-05
2013-02-01,-2.5832014e-06,-8.671649e-05,2.1705853e-05,1.5670521e-06,5.2660143e-06,5.598775e-05,0.000102559236,-1.5758596e-06,-6.209637e-06,2.6750628e-05,-0.00010563036,-2.1529311e-05
2013-03-01,-3.324607e-06,-8.342852e-05,2.454253e-05,-1.8901483e-06,3.380268e-06,4.4479864e-05,5.9396596e-05,3.37221e-06,-9.7716e-06,2.5944752e-05,-6.1065504e-05,-1.7749757e-05
2013-04-01,-1.0600997e-06,-8.4508385e-05,2.8757255e-05,-2.4139663e-06,3.4527984e-06,7.867311e-05,0.00010706407,-6.06458e-06,-4.9847076e-06,1.534816e-06,-4.7583228e-05,1.6315207e-06
2013-05-01,-1.3743884e-06,-7.179169e-05,2.7548442e-05,-3.9122096e-07,5.4110715e-06,6.340179e-05,9.3597904e-05,-6.467515e-06,-4.2755382e-06,-3.428686e-07,-2.138425e-05,1.9941654e-06
2013-06-01,-1.5275073e-06,-8.592673e-05,2.4252417e-05,2.5824556e-06,-2.365614e-06,7.246788e-05,7.020337e-05,-5.28288e-06,-4.066009e-06,8.578827e-07,2.6645863e-05,-2.3817338e-06
2013-07-01,1.8410501e-06,-9.399353e-05,1.33005815e-05,4.2506144e-06,3.9047518e-07,8.1783786e-05,1.92157e-05,-6.475573e-06,-6.475573e-06,1.6879349e-06,4.50198e-05,-1.4284495e-05
2013-08-01,3.1062737e-06,-8.771577e-05,1.1108605e-05,1.807136e-05,-3.4293698e-06,7.591702e-05,4.2819764e-05,-5.041118e-06,-7.885854e-06,2.6952766e-06,6.548901e-05,-4.0225597e-05
2013-09-01,2.4051624e-06,-6.603775e-05,1.845012e-05,3.912148e-06,-2.7363167e-06,4.6986133e-05,4.8509235e-05,-4.928297e-06,-4.871883e-06,-1.2293312e-06,-1.003754e-05,-2.0078733e-05
2013-10-01,-7.9415986e-07,-7.908486e-05,1.4041987e-05,4.331203e-06,-1.7934435e-06,6.1596635e-05,8.403217e-05,-6.1612845e-06,-6.5803397e-06,4.5407287e-06,-5.333717e-05,-6.459457e-06
2013-11-01,-2.7121423e-06,-7.978597e-05,1.8208359e-05,2.9048024e-06,-2.502613e-06,7.9196936e-05,5.727715e-05,-4.7429457e-06,-1.0134245e-05,1.3888872e-05,-8.678902e-05,-1.9377621e-05
2013-12-01,-5.3795848e-06,-9.965077e-05,1.9965164e-05,1.7362872e-06,-7.458075e-07,9.0785405e-05,0.000102365826,-4.6059467e-06,-6.7656874e-06,1.1721069e-05,-0.00012216691,-3.0071576e-05
2014-01-01,-4.837617e-06,-8.8557674e-05,2.2193195e-05,-1.516215e-06,-1.906461e-06,5.219852e-05,7.39307e-05,-4.0311133e-06,-1.0856027e-05,2.3415956e-05,-8.934684e-05,-2.7202856e-05
2014-02-01,-3.107998e-07,-8.886987e-05,2.7882066e-05,-2.0673178e-07,-1.1693337e-06,6.3081956e-05,1.05119325e-05,-4.2999454e-06,-6.6674183e-06,2.4335193e-05,-5.380006e-05,-4.4087355e-05
2014-03-01,-1.4468387e-06,-8.11951e-05,1.8941173e-05,-4.4955232e-07,3.2794342e-06,4.449773e-05,2.7925427e-05,-9.2651317e-07,-1.2278244e-05,1.0850141e-05,-5.194424e-05,-2.103702e-05
2014-04-01,-4.4955232e-07,-7.646016e-05,1.8533585e-05,1.128763e-06,6.0458187e-06,6.322071e-05,7.7477576e-05,-5.8175574e-06,-6.9622693e-06,6.878341e-06,-5.4719305e-05,-7.907525e-06
2014-05-01,-4.235335e-07,-7.917451e-05,2.4283163e-05,-8.224524e-07,9.4664574e-07,8.639245e-05,0.00011446391,-8.037605e-06,-6.3812404e-06,4.5889174e-06,-3.9074905e-05,-2.2359964e-06
2014-06-01,-4.0831437e-06,-8.664983e-05,1.8152015e-05,2.36887e-06,5.477341e-07,7.263856e-05,8.2533385e-05,-5.5140335e-06,-4.230569e-06,1.0545773e-07,1.6937927e-05,-1.9671643e-06
2014-07-01,1.8919018e-06,-9.027474e-05,5.7769867e-06,6.496768e-06,-3.7536083e-06,5.9110153e-05,1.5602429e-05,-6.3985863e-06,-7.838149e-06,2.8284849e-06,5.3360578e-05,-8.046278e-06
