,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-04-01,8.48005489482508e-05,3.1766268710436464e-05,8.050674902430424e-05,0.00011410920178868633,4.539616773919468e-05,-0.0007701038157392759,6.535153095848563e-05,1.1068474462480878e-06,0.001072589075192809,4.675426254757343e-05,0.00011500301181326788,0.01852447458077222
2008-05-01,8.763550771642234e-05,2.3334695552793246e-05,8.32429179267603e-05,0.0001166203562035293,5.05903078610861e-05,-0.0006711897185596172,6.333521427718965e-05,-1.5077668816137332e-06,0.0010419706086395308,4.846221232350837e-05,0.00011658977690296104,0.020717248844448477
2008-06-01,8.796399357946371e-05,1.7196717552988872e-05,9.156811367055135e-05,0.00011314206884876974,5.131681800343185e-05,-0.0014354339327837806,6.505714405978902e-05,-1.915831054363262e-06,0.0010956182813970372,4.8068888761608445e-05,0.00011190215725666628,0.022007603547535837
2008-07-01,8.924425974210071e-05,1.2557736474925397e-05,9.443827799432689e-05,0.00011417269242751966,5.314747203743854e-05,-0.001531979432911612,6.501243412706323e-05,-2.0828280521271438e-06,0.0010665041918400675,3.7542671866794215e-05,0.00010921606026852551,0.015385440201498568
2008-08-01,8.939946442237728e-05,8.875569454341363e-06,8.756716505602179e-05,0.00011231767121648444,5.480569598148577e-05,-0.0009876624062599149,6.392376483497422e-05,-1.807351073809296e-06,0.0010026984091382474,3.702057159550369e-05,0.00011044504413476739,0.016887544188648462
2008-09-01,9.047185553104749e-05,8.298863824827341e-06,8.262705315636205e-05,0.0001125649483267056,5.27224247413133e-05,-0.0005740091637562728,6.682173327796839e-05,-6.203161777667562e-07,0.0010177752119489014,4.33168563486493e-05,0.00011311506871910144,0.012010667705908418
2008-10-01,8.78619695348399e-05,7.611331305022097e-06,8.531348222667085e-05,0.00011066974063093464,5.399511821220614e-05,-0.001260064345842693,6.735915783131283e-05,-1.2818968346910994e-06,0.0010748326894827187,4.3935161808436304e-05,0.00011175218857645702,0.015927224012557417
2008-11-01,8.729134547197586e-05,1.8210334515474227e-05,9.25486043949301e-05,0.0001133122840774772,4.9426493898776936e-05,-0.0010853457752091344,6.334767848867077e-05,-6.908389653764176e-07,0.0011150397040182725,5.827636453025836e-05,0.0001154531883702685,0.01481222570873797
2008-12-01,8.832966242070225e-05,1.6894667748023163e-05,8.490697793950814e-05,0.00011443703113110278,4.770665241050578e-05,-0.0017204924006364308,6.608155755119779e-05,-1.1197031858821095e-06,0.001200464612338692,4.985164544431176e-05,0.00011658190394369647,0.01529362634755671
2009-01-01,9.044901658357544e-05,2.622010387395593e-05,8.220631917495103e-05,0.00011496236581571293,4.5406970515152406e-05,-0.0011428060133766849,6.476322017657698e-05,1.4334048814880975e-07,0.0011055273353122175,4.788268616972888e-05,0.00011525334206779893,0.01944045361597091
2009-02-01,8.923630343520312e-05,2.8934667749457397e-05,7.905489404774493e-05,0.00011786177165576838,4.3471408432759785e-05,-0.001148699357145233,6.292379194664218e-05,6.250216679739386e-06,0.0010449247201904655,4.2995692483407074e-05,0.00011497847877669697,0.004885433008894324
2009-03-01,8.61934507144736e-05,2.611203440623781e-05,7.749628691401864e-05,0.0001107392945677798,4.4329053274677356e-05,-0.0011479412023618352,6.553381850112187e-05,5.473985368899123e-06,0.0010516125621506944,4.2590084937747886e-05,0.00011242774258463237,0.016641135152895004
2009-04-01,8.877762517734588e-05,2.8973250168333337e-05,7.60290484842179e-05,0.00011766409759571695,4.472627725114026e-05,-0.0010900115739786997,6.374395773243371e-05,3.464245463887059e-06,0.0010514284804230556,4.548854005716226e-05,0.000115357947950729,0.019378052093088627
2009-05-01,9.021146129212015e-05,2.0805031950162214e-05,8.347258179648114e-05,0.00011522837060814103,4.979120127418788e-05,-0.0011986340723524336,6.576378423646516e-05,-2.4776607682577406e-08,0.001086365373339504,4.6951185566363265e-05,0.00011262864296814092,0.01695074897725135
2009-06-01,8.891562269032969e-05,1.5000727712917564e-05,8.733962507297595e-05,0.0001165839975051906,5.2740503474885216e-05,-0.0009508178663963918,6.285563772094478e-05,-1.3129726514153832e-06,0.001012282955343835,4.853211182907739e-05,0.00011700316323325611,0.014446640852838755
2009-07-01,9.021307712166824e-05,1.3412016580167055e-05,9.35430337752526e-05,0.00011628296266755333,5.534912484036463e-05,-0.0015152762898651417,6.339409992506262e-05,-2.4546299665788367e-06,0.0010534041211940348,4.16075597465177e-05,0.0001129050547322736,0.01509706926299259
2009-08-01,8.823724830970651e-05,8.618094811522909e-06,9.251716186381167e-05,0.00011416781015451188,5.613460488680247e-05,-0.0014926526091585401,6.577354890230873e-05,-2.63373653402775e-06,0.001050477658282034,3.628628427519443e-05,0.00011241279888707094,0.015849900955799967
2009-09-01,8.984882567477013e-05,1.0030493781827813e-05,9.019804045757545e-05,0.00011112268480971673,5.317035810014839e-05,-0.0011293403076706454,6.628078236562115e-05,-2.442320724377412e-06,0.001008857725537382,3.5898200950852815e-05,0.00011099972396503942,0.01644432486500591
2009-10-01,8.901556788992088e-05,1.0547858189304613e-05,8.823928337300284e-05,0.00011337062882165007,5.721636365966073e-05,-0.001201497798319906,6.404031658100642e-05,-1.3154599112657336e-06,0.0010484110680408776,4.0413099068633106e-05,0.00011521424778784887,0.016736338147893548
2009-11-01,8.562469761213892e-05,1.6336276034549385e-05,8.919530262660589e-05,0.00010686742008555736,5.377558062762199e-05,-0.0011413439096941147,6.656202706587713e-05,-2.6982671045862194e-06,0.001052521402016282,5.74061561294118e-05,0.0001101081672972307,0.01686354517005384
2009-12-01,9.066264625856434e-05,2.4341334210475903e-05,8.166919758964684e-05,0.00011849053038716102,4.836477721313251e-05,-0.0013067497093288694,6.27277462296082e-05,-2.1186550979955045e-06,0.0010662806016625836,5.5593660905055626e-05,0.00011828598918584295,0.01190893308375962
2010-01-01,9.154939650582125e-05,3.245274538957429e-05,7.949146189882109e-05,0.00011911526097970058,4.3156232427535875e-05,-0.0010940080755972303,6.218851508906069e-05,-5.676977060586428e-07,0.001064372409018688,4.762372787189769e-05,0.00012158877955069048,0.006771885819034651
2010-02-01,8.943809314280168e-05,3.619879862526432e-05,7.77065378358765e-05,0.00012067798904710166,4.467413144459623e-05,-0.0005173201770958258,6.042031683054202e-05,1.9417663846160024e-06,0.0009476727427681908,4.835722567340201e-05,0.00011914923491601188,0.00891137751750648
2010-03-01,8.416351523589005e-05,3.4586453032468185e-05,8.08560850730698e-05,0.00011284073875488147,4.462801140136204e-05,-0.0006206012585607823,6.193978069032627e-05,2.4355497524878266e-07,0.0009606274397810921,4.791889179923988e-05,0.00011677025796439593,0.013501635112334043
2010-04-01,8.583784537305209e-05,2.9163159276570443e-05,7.843846105970442e-05,0.00011126436563073726,4.711810972713422e-05,-0.001129861266235821,6.427654542759146e-05,-1.932771674162236e-06,0.0010382337495684624,5.20289099671224e-05,0.00011511647943944598,0.01411021949024871
2010-05-01,8.506233223363177e-05,2.1660180209437382e-05,8.490697793950814e-05,0.00011502797597263387,4.882084405315774e-05,-0.0011622625606833026,6.139099985541014e-05,-1.1172551559968885e-06,0.00113931113446597,5.4295018576630496e-05,0.00011853256019560668,0.019304134184494615
2010-06-01,8.627458236651955e-05,1.2217527579526754e-05,8.639809190450856e-05,0.00011261749339451933,5.3868848587467615e-05,-0.0012687777598330285,6.246782918010881e-05,2.3645100900722983e-07,0.0010914375889115036,4.4770712655859984e-05,0.00011278523463540924,0.02159638679586351
2010-07-01,8.95851147330862e-05,8.633351171738468e-06,8.807673501516027e-05,0.00011464297236618249,5.392811155096362e-05,-0.0012763398444803897,6.5503147859338e-05,5.75179981264945e-07,0.0010621418914524838,3.964958794197028e-05,0.00011333655633139782,0.01019671544781886
2010-08-01,8.95354964818757e-05,6.633943650575185e-06,8.903810382998061e-05,0.0001131324519308797,5.371597985180819e-05,-0.0011288244422757998,6.395013604725881e-05,-4.9796421133668076e-08,0.0010278599802404642,3.230050308357409e-05,0.00011191178390827889,0.014855962945148349
2010-09-01,8.850673277100378e-05,5.518583169429224e-06,8.051865387685775e-05,0.00011339707534584771,5.543025465504754e-05,-0.0009181443601846695,6.537425178976264e-05,-1.6365384415390944e-07,0.001037257316056639,3.190581527962152e-05,0.0001117725146170228,0.014730302791576833
2010-10-01,8.934118116709899e-05,8.046975133104503e-06,8.324270657751532e-05,0.00011509639106393941,5.929943278989947e-05,-0.0008982032341009472,6.379347558487842e-05,4.7396571049753673e-07,0.0010445385123603046,4.169152352334734e-05,0.00011194426452932067,0.010406968794995919
2010-11-01,8.846379517178451e-05,1.0111582675811157e-05,8.851312962915039e-05,0.00011205555747965,5.931662079612059e-05,-0.001384141251037363,6.556347629653332e-05,-1.1676395812673305e-07,0.0010730018402682617,4.288249328965321e-05,0.00011625506419640702,0.015199265908449888
2010-12-01,9.383869625011144e-05,1.7311986911491573e-05,8.310024679217132e-05,0.00011718146961884223,4.691101778354052e-05,-0.0007995440682861954,6.602365994529629e-05,-1.4480803310760448e-06,0.0011288149835309014,5.170232783557174e-05,0.0001138826822473978,0.005603994577541016
2011-01-01,9.117442955770953e-05,2.42256200263827e-05,8.139397236629433e-05,0.00011486255865800533,4.568074574409467e-05,-0.0011844833352370188,6.34551146173511e-05,-1.7753852172434974e-06,0.0011006915156031027,5.191727046002733e-05,0.00011886123758860123,0.017884615226648748
2011-02-01,9.159415781909188e-05,2.6345719974911347e-05,8.126939411297263e-05,0.00011584733315891978,4.3799011311623166e-05,-0.0013089357707940508,6.620758044432891e-05,1.0259903249366482e-06,0.0011482727859402075,4.760719054908631e-05,0.00011783792079092027,0.013453526480589062
2011-03-01,8.178017610176043e-05,2.867278288414871e-05,7.760793475123742e-05,0.00011515327007172333,4.4281915463562614e-05,-0.0011081348930019885,6.179138422753154e-05,2.8680950647316755e-06,0.001096501073334366,4.505641009792329e-05,0.00011794301173769128,0.006361751729855314
2011-04-01,8.686207342203464e-05,2.813000306063755e-05,7.869046558404252e-05,0.00011604394218749435,4.5467464905601765e-05,-0.0010144598491024226,6.292654523514847e-05,9.411432759880998e-07,0.0011544305743882433,4.590862598443563e-05,0.00011669899089238008,0.01739462313707918
2011-05-01,8.383329070245775e-05,2.3634408783188764e-05,8.448346177049513e-05,0.00011286568790809184,4.8868176755994295e-05,-0.001208125650009606,6.346774419150528e-05,-1.1597522566710685e-06,0.0010866389493457973,5.1775238349132164e-05,0.00011545862668217756,0.01674130035098642
2011-06-01,8.62684403243777e-05,1.7605361790629104e-05,8.755831264092453e-05,0.00011221435261836304,5.2854230734593574e-05,-0.0011093667126260698,6.326027191376356e-05,-1.0274482385386979e-06,0.0010920006752712652,4.526441347131387e-05,0.00011372430890332907,0.017517332162242383
2011-07-01,8.984362856218857e-05,1.1933277412688105e-05,9.134621082228564e-05,0.0001135020600328141,5.294445549629422e-05,-0.001280140168091748,6.529480329349595e-05,-1.9415563041496776e-06,0.0010527134872972965,4.678125325416988e-05,0.00010872431747161616,0.014758481120225042
2011-08-01,8.856357973335045e-05,8.049572980698112e-06,8.70670122648811e-05,0.00011308363974566802,5.478932796413862e-05,-0.0009280077392759267,6.410727606139103e-05,-9.709175385427776e-07,0.0009961671457858756,3.6253468932316426e-05,0.00011252141587483959,0.017555417434778064
2011-09-01,8.828704609753345e-05,8.892538971849717e-06,8.415317833645357e-05,0.00011339837236437893,5.618955569049817e-05,-0.0008915852049540263,6.641699986754578e-05,-1.3337006441335536e-06,0.001007922473945655,3.32858535136651e-05,0.00011247030693667535,0.012540396710392088
2011-10-01,8.841562266280124e-05,6.876622881629207e-06,8.239598260150247e-05,0.00011209452075991726,5.4995016687335295e-05,-0.0008638746294309385,6.67199773571073e-05,-3.91440034689649e-07,0.0010408269008621573,4.3271385483750876e-05,0.00011150925554550038,0.013636321818921715
2011-11-01,8.817595072913092e-05,9.981546430605125e-06,9.282536449886503e-05,0.00010955365091238333,5.423765013267892e-05,-0.0012585784133989364,6.6096779185252e-05,-4.6497800539468637e-07,0.0010683965228963643,5.362258076623201e-05,0.00011268858566510085,0.01346368226222694
2011-12-01,8.6128798633959e-05,1.6746416804380715e-05,8.727255460274006e-05,0.00011247301818398031,5.002372730929878e-05,-0.0015810990589670837,6.332985652658284e-05,-1.524103840316636e-06,0.0011043137055821717,5.401596238098524e-05,0.00011438600127943433,0.01609220780665055
2012-01-01,8.925411535741447e-05,3.201248711610043e-05,7.861037807916069e-05,0.0001153674152126347,4.2936000450965136e-05,-0.0015641253412468359,6.27208133995406e-05,-1.289887738404476e-06,0.0011880870442837477,4.3836255227166053e-05,0.00011999152029136148,0.014554144581779838
2012-02-01,8.786951007273097e-05,3.190885432890023e-05,7.639702137870093e-05,0.00011441433857923941,4.5138595952367825e-05,-0.0012567524208861869,6.373191519576886e-05,4.974940181877891e-06,0.001097156637115404,4.082798733044059e-05,0.00011539561502360858,0.01690990902716294
2012-03-01,8.414219762501005e-05,2.78433237161318e-05,7.77023385689106e-05,0.00011515085529738471,4.3903437183452915e-05,-0.0012491733286879025,6.352541028966449e-05,7.3866373549861525e-06,0.0011005496344296262,3.979283142240441e-05,0.00011481258694309359,0.0055291988246608526
2012-04-01,8.591412008715817e-05,2.765665736991319e-05,8.659441456464785e-05,0.00011487019314106716,4.4022111805610444e-05,-0.000734037575966795,6.315400159192822e-05,4.822765385796002e-06,0.0010620584362186491,4.34762153011608e-05,0.00011701998188912582,0.012656171747948974
2012-05-01,8.75527035390547e-05,2.1465726934944872e-05,8.778449790995744e-05,0.00011364995177997196,5.018725445667755e-05,-0.0009818496437219437,6.312295061599633e-05,6.547545729383376e-08,0.001058292982634157,5.043026210338948e-05,0.00011342861585151881,0.020077057706657797
2012-06-01,8.481162352269733e-05,1.989805572189983e-05,8.822857732108483e-05,0.00011173811483034946,5.086636548863709e-05,-0.0009872154805634636,6.419639000589747e-05,-8.959329028277328e-07,0.0010473012662259862,4.779228239637265e-05,0.00011397582383301013,0.018918323621619493
2012-07-01,8.848382767846251e-05,1.6912346671398897e-05,9.251858240791729e-05,0.00011338117368775758,5.4330525421796156e-05,-0.0016376983694499359,6.607192104142582e-05,-2.2357615076979412e-06,0.0010713333904277533,4.560365499507517e-05,0.0001104417792819918,0.017075570940505713
2012-08-01,8.955362023084195e-05,1.0228694174491631e-05,8.762186986305529e-05,0.0001154854860784405,5.45387159772439e-05,-0.0013626825420942623,6.386177036884791e-05,-1.2449204309056037e-06,0.001026270620059222,3.896014451574376e-05,0.00011221229028589546,0.015786802396178246
2012-09-01,8.8242209189898e-05,1.0353295775447887e-05,9.032565035990306e-05,0.00011296196253565344,5.482356971783918e-05,-0.0013144371223461349,6.641531316828068e-05,-1.6521533287001584e-06,0.0010181206016568467,3.834003167712388e-05,0.00011397060939671997,0.013285860768519342
2012-10-01,8.947434064073416e-05,1.0648547520924527e-05,8.281281528373559e-05,0.00011642699499371584,5.7748920447747444e-05,-0.0006568441676790826,6.431867570261767e-05,-3.7763260812605207e-07,0.0010491373541299254,4.219116121059918e-05,0.00012014539746675067,0.01231327187269926
2012-11-01,9.065598450516435e-05,1.3682257221344942e-05,8.897256477558542e-05,0.0001138098963090907,5.1672476628381344e-05,-0.0009917866918840446,6.533358910845973e-05,-2.627777422263458e-06,0.0010418969031888992,5.369672974066294e-05,0.00011282383452336758,0.007514455501222983
2012-12-01,8.873960121184007e-05,1.7393859624545172e-05,8.7001223749082e-05,0.00011553721919156396,4.7607632979403233e-05,-0.001459554914617911,6.300228547347201e-05,-1.5666761984749416e-06,0.0011344895756337792,6.125947232036158e-05,0.00011624052160932944,0.008335633901879191
2013-01-01,8.808147667169377e-05,2.5330335285451092e-05,7.984159483818248e-05,0.00011122494892122738,4.469563449790243e-05,-0.001624787000764627,6.472552988932215e-05,-7.501667618860563e-07,0.0011316871677991003,4.8888618271411495e-05,0.00011568475971356608,0.01815427967812866
2013-02-01,8.350372761971764e-05,2.915258268000219e-05,7.866626089837934e-05,0.00011164671193092954,4.594425234476119e-05,-0.0008855228770698886,6.275399755395483e-05,1.2129271133642145e-06,0.0010076698526972905,4.733558833980537e-05,0.00011313705517050737,0.019134223111905158
2013-03-01,9.049111319548608e-05,3.0307217622810804e-05,7.766219260658891e-05,0.00011757523600902896,4.4079047617583815e-05,-0.0007828703019185923,6.387072062352672e-05,6.871628294236513e-06,0.001042436488205567,4.1653959457069006e-05,0.0001166109238207961,0.014817959163337946
2013-04-01,8.937929017626523e-05,2.7492415855786845e-05,7.85221796139099e-05,0.00011273391926121238,4.629321102540762e-05,-0.0011433395229687449,6.500438923301937e-05,3.6662708174537305e-07,0.0011128634650958702,4.6898814152302023e-05,0.00011853526535933503,0.01958470675162971
2013-05-01,8.702226733038952e-05,1.8390230913858183e-05,8.446573615185029e-05,0.0001155910507330428,5.210933725013294e-05,-0.0011625234947132412,6.42090609207199e-05,1.5925558461955442e-07,0.0010794768604682758,4.6178765261813286e-05,0.00011616351772457935,0.018238089978694916
2013-06-01,8.721578890433559e-05,1.3022415507955222e-05,9.401465441832053e-05,0.00011411808056594886,5.515403678319195e-05,-0.0014138859114609659,6.411599067426074e-05,-1.2708180923857045e-07,0.001077040724339895,4.542706982589307e-05,0.00011474312020417971,0.01589863677509129
2013-07-01,9.201164659741637e-05,1.1992602925271388e-05,9.245433570218405e-05,0.00011586940356368281,5.6328901827948846e-05,-0.0015294624972739257,6.632872100453824e-05,-6.896375677096215e-07,0.0010777503484860063,3.7106497558775024e-05,0.00011409559728912053,0.01079986832337454
2013-08-01,8.855255240538194e-05,8.542591041821817e-06,9.14112024474889e-05,0.00011338256561008377,5.5847191568260775e-05,-0.0015191950296866708,6.494737631741869e-05,-9.439968956760656e-07,0.0010634974023560062,3.15331682089736e-05,0.00011049354119071116,0.01316027482971549
2013-09-01,8.955993236030464e-05,9.33863868174905e-06,8.45023446128748e-05,0.0001112336906152305,5.1494424994979495e-05,-0.0011237679245823529,6.653040558872321e-05,-5.037676742112652e-07,0.0010169501911150292,3.7700343416369663e-05,0.00011085978304692663,0.013729222700931132
2013-10-01,9.188953335034092e-05,1.0445285376838662e-05,8.901136988286105e-05,0.00011333942656283794,5.856745413020401e-05,-0.0010872249731619377,6.655993936212987e-05,-5.420148486529131e-07,0.0010265142191201448,3.837895805035976e-05,0.00011184751294935361,0.017281516920775175
2013-11-01,9.138673633131405e-05,1.193884765432978e-05,8.756902215758427e-05,0.00011114024201178573,5.173443487220784e-05,-0.0013369596672418993,6.772079772913871e-05,-9.782716358426063e-07,0.0010851550177903846,5.284307027319843e-05,0.00011281582164184118,0.014606013428419828
2013-12-01,8.899101861994471e-05,1.7504072192506016e-05,8.528335976214814e-05,0.00011025721492394265,4.707603476985934e-05,-0.0016140333173098043,6.575834793858866e-05,-1.482240663854484e-06,0.0011598422133829445,5.6218781769820594e-05,0.00011564747509486877,0.019114880706183612
2014-01-01,9.085390000156574e-05,2.4999103929572314e-05,8.58894782140851e-05,0.00011244216390574972,4.429350213733472e-05,-0.0010338032552681398,6.534076171440326e-05,-1.150169657168436e-06,0.0010734748502727598,4.939603891119639e-05,0.00011745056000132208,0.016271368076559156
2014-02-01,8.85120999709062e-05,2.492068564275872e-05,7.830446563838493e-05,0.00011716513562124169,4.484432388886085e-05,-0.0010974978977174032,6.4154598724351e-05,-8.678076598480914e-07,0.0011005616397596896,4.76909375952636e-05,0.00011872301305023332,0.009929492080118507
2014-03-01,8.773811761737353e-05,2.9412049943030894e-05,7.572621273409042e-05,0.0001137557062421642,4.524168934227736e-05,-0.0008300603440147825,6.366578666281633e-05,2.5649417463208805e-06,0.0009827882604440674,4.259840971691177e-05,0.00011669721854373049,0.011670841195154935
2014-04-01,8.473038792839975e-05,3.133971569530496e-05,8.232298395818188e-05,0.00011245798120491099,4.663064222161969e-05,-0.0009663720447861124,6.281690978291657e-05,-1.075394781675103e-06,0.0009879586286842823,4.7073948000151505e-05,0.00011590593949688647,0.01662605645833537
2014-05-01,8.720671758055687e-05,1.9172227687456388e-05,8.561788404005624e-05,0.00011438535074230987,5.177474425484737e-05,-0.0010607990589051042,6.47850439153527e-05,-3.5410977661868716e-06,0.0011216880375286564,5.0040638443340176e-05,0.00011784459041873326,0.02032468910329044
2014-06-01,8.608111748834709e-05,1.5234467851273207e-05,9.464325557928532e-05,0.00011208257342661746,5.4419349850384545e-05,-0.0012135029464843683,6.531566379470115e-05,-3.215002604046161e-06,0.00104439357528463,4.226841020739658e-05,0.00011448094319814864,0.017131638014689088
2014-07-01,9.016278797046994e-05,1.0193904348522086e-05,9.513561270155367e-05,0.0001173851015282444,5.591798923440307e-05,-0.0013015130207350012,6.398092657698065e-05,-1.8368038107722204e-06,0.0010359922453062609,4.180742023968475e-05,0.00011482982536574874,0.010438541357871145
2014-08-01,8.888220053178246e-05,8.229882785764692e-06,9.169135799831045e-05,0.00011417682601503381,5.3307934332036574e-05,-0.0011296259799564723,6.55152027982033e-05,-2.1848736779106796e-06,0.0010022964852396399,3.565703778765462e-05,0.0001134141012488936,0.011418484064051881
2014-09-01,9.09400397802812e-05,8.016903104197064e-06,8.944664192053356e-05,0.00011617699730803893,5.240565784218248e-05,-0.0012659967069339473,6.605913023866543e-05,-2.4550352361369683e-06,0.0010340809967601672,3.951697974426157e-05,0.00011292225584232558,0.009156811574939638
2014-10-01,8.922385871289419e-05,9.091016346990893e-06,8.471946265282375e-05,0.0001132701678822438,5.674236678122912e-05,-0.0010001100235967897,6.575005913460204e-05,-1.8103094935469644e-06,0.0010438475874252617,4.196645022602752e-05,0.00011286759287871134,0.010938919149339199
2014-11-01,8.868533390719299e-05,1.2800794799907386e-05,9.075224668430608e-05,0.00011434185316961637,5.6650646406018896e-05,-0.0012079463886038866,6.338542251879434e-05,-2.0050654545140252e-06,0.001058496127370745,4.989093174523813e-05,0.00011496615628950679,0.010868674871744588
2014-12-01,8.818862223453433e-05,2.4674239036605947e-05,8.615013073375892e-05,0.00011599685936032431,4.649068975436782e-05,-0.001448680086468812,6.304851260872304e-05,-2.207887416556281e-06,0.0010293763625668362,5.59208545266611e-05,0.00011625677124800113,0.007104135147528723
2015-01-01,9.084174820742049e-05,2.7175868705274873e-05,8.042363333515823e-05,0.00011447697508391803,4.441723383876259e-05,-0.0013656062947120517,6.548723997019061e-05,-7.978755233970858e-07,0.001031876017805189,4.922597114234529e-05,0.00011839903704523562,0.014347178512252867
2015-02-01,9.315325379637735e-05,2.861544172364202e-05,7.917847792019269e-05,0.00011673956591487472,4.291733415494303e-05,-0.0009449192475585733,6.58935443260072e-05,6.528178936394039e-08,0.001041322248056531,4.5625653156287415e-05,0.0001188820860056111,0.009991254046326503
2015-03-01,8.799625347465179e-05,2.9126098194286563e-05,7.751996495894023e-05,0.00011319154536054619,4.672154838252547e-05,-0.0012059047548973467,6.392249567645855e-05,1.1201875558597263e-06,0.0010245970042888075,4.2374797866362684e-05,0.00011556754217077141,0.014789207489229739
2015-04-01,8.782702603970061e-05,2.8919305557131086e-05,8.121344892840299e-05,0.0001120610302651598,4.756507151464503e-05,-0.0009892800335364882,6.442033240587493e-05,-9.82023141365113e-07,0.00105412291304674,5.19894069355437e-05,0.00011174490329069205,0.01754953118506819
2015-05-01,8.756997685141668e-05,2.015487883578647e-05,8.970311249695009e-05,0.00011736857772305393,5.44371846083936e-05,-0.001127934501710115,6.400550773832947e-05,-5.216126968226605e-06,0.0010044694499811158,5.608406818863203e-05,0.00011401182116689876,0.015466414333786815
2015-06-01,8.724925830936083e-05,1.916416294989176e-05,9.344963819742025e-05,0.0001171195079855945,5.19735800076483e-05,-0.0011891570466104895,6.367612182988192e-05,-3.4155503489670646e-06,0.001049969214363955,5.0682795885454946e-05,0.00011746543840182801,0.013088894775137305
2015-07-01,9.150519270099119e-05,1.3652452253154477e-05,9.321964864197763e-05,0.00011806564609709102,5.508887076598873e-05,-0.001335167598881526,6.538682348698124e-05,-5.263430940546424e-06,0.0010210375330643728,4.358297836857828e-05,0.00011324757510103667,0.011119932605652139
2015-08-01,9.179633494781016e-05,1.039909462137571e-05,8.88473420803036e-05,0.00011688895503301984,5.554703088747042e-05,-0.001259346117876703,6.633562903020488e-05,-4.541169173407211e-06,0.001055529064615257,3.9998354003863765e-05,0.00011242477623268198,0.011052984336856753
2015-09-01,9.009333564778911e-05,7.166184084119529e-06,9.089640072835166e-05,0.00011261828425947739,5.5670315059759315e-05,-0.0010500411917746533,6.910737614486028e-05,-4.492653395470665e-06,0.0009854960080701858,3.5249313247944925e-05,0.00011282846128615813,0.015144547796808183
2015-10-01,8.973653024582603e-05,1.3043755560912276e-05,8.569264970165456e-05,0.00011366941760280643,5.567774693075094e-05,-0.0006407879936887184,6.607035009603186e-05,-3.290533256826883e-06,0.0009466902702115476,4.688353464131224e-05,0.00011275505806761196,0.013578133075498044
2015-11-01,8.74261113258635e-05,2.016744309168478e-05,8.884558892099275e-05,0.00010950711641825089,5.5668614449031236e-05,-0.001268194773729192,6.5858003753502e-05,-1.4678178072052772e-06,0.0011087278107879683,4.595177086501165e-05,0.00011270127195017174,0.01814863207982853
2015-12-01,8.377509249083987e-05,3.387949453264644e-05,8.831843539762e-05,0.00011125652025035328,4.81413764415294e-05,-0.0013768099961453117,6.129300180129411e-05,1.6658818549971534e-07,0.00114446556835901,5.2355906209026645e-05,0.00011683791504205705,0.011628052016021684
2016-01-01,9.075483358646562e-05,3.918352542148733e-05,7.6343414894793e-05,0.00011743378717506279,4.410157421334011e-05,-0.0007473005553038092,6.133868323972406e-05,1.3372037198972924e-06,0.0010649999603629112,4.715522586496825e-05,0.00012033845287544701,0.0048640598834026605
2016-02-01,8.803287894440839e-05,3.472403477644548e-05,7.680930485505433e-05,0.00011567424972663107,4.242097525598688e-05,-0.0008532321771781426,6.206118583081248e-05,4.0641139030028595e-06,0.0010734420357039198,4.185506228129677e-05,0.00011789823661391169,0.015420456475112587
2016-03-01,8.657342578925482e-05,3.062205492328344e-05,7.251993728069854e-05,0.00011521285911009689,4.3223906051559696e-05,-0.0009008758752315771,6.245535670049404e-05,6.482665591814201e-06,0.001044383752741851,4.0311328546599825e-05,0.00011976294328446667,0.010614456550683826
2016-04-01,8.604221473835022e-05,3.04025161312893e-05,7.861129970045848e-05,0.00011306005088018551,4.6500649443173426e-05,-0.0008093167707556859,6.351832449912432e-05,4.6625431628264885e-06,0.0010350281081628054,4.941146548941454e-05,0.00011526090719808752,0.015944761980790645
2016-05-01,8.870903274056489e-05,1.9340393257814203e-05,8.945953422447755e-05,0.00011600908086014292,5.195947273427414e-05,-0.0009836154276854359,6.488649804933547e-05,8.846128962367928e-07,0.0010132719035027549,5.08231676847456e-05,0.00011406762216490907,0.014871914754621685
2016-06-01,8.827376983721148e-05,1.2133308370142581e-05,8.97055689988303e-05,0.0001120375679380706,5.444578294243131e-05,-0.0011282625564490445,6.63346533904339e-05,5.008826705511959e-07,0.0010194177593803033,4.6282478619337165e-05,0.00010870292802186061,0.019037275342270732
2016-07-01,8.701392360237221e-05,8.916041968570259e-06,9.363590617708506e-05,0.0001135483730847583,5.490704112046856e-05,-0.0016075651728897355,6.598168263074264e-05,4.0422343907164145e-07,0.0010721997387008741,3.300207181576085e-05,0.00011085110786669434,0.016463411157019436
2016-08-01,8.998087958081976e-05,7.966032585086808e-06,8.870969828595185e-05,0.00011418360636394094,5.3028634283691645e-05,-0.0014991052012192085,6.575996435871771e-05,4.705353702915936e-07,0.00102649733889848,3.176316974357643e-05,0.00011261831670521926,0.012621197674889117
