,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-10-01,-0.4287181,-0.15896894,-0.08439757,-0.13029799,0.24215503,-0.07470598,0.70869726,-0.18427475,0.08480139,-0.10391531,-0.34432054,0.1783521
2005-11-01,-0.6712769,0.14268169,0.2075615,0.24525099,-0.03809333,0.07147546,-0.09180085,-0.012652874,-0.10741508,0.5614389,-0.52159584,-0.104319155
2005-12-01,-0.72471535,0.29276666,-0.3409554,0.7154275,0.026786422,0.26813394,0.445813,-0.36235768,-0.33287907,0.29774708,-0.06716807,-0.19396631
2006-01-01,-0.6237352,-0.034630418,-0.22432241,0.41285142,0.20920391,0.39333954,0.68769807,-0.26127878,-0.26024503,0.2107544,0.05788965,-0.45316744
2006-02-01,-0.7535993,0.51415837,-0.46673542,0.15234804,-0.07300816,-0.016023016,-0.18090515,-0.45032462,-0.35922593,0.4615666,-0.24241295,0.024292994
2006-03-01,-0.45122918,0.324854,0.045226287,-0.79779184,0.1213357,-0.6800741,1.2686621,-0.13761711,0.06990695,0.45678553,-0.6236059,0.1227571
2006-04-01,-0.15674143,-0.099627055,0.078435324,-0.42047524,0.021579396,-0.492062,0.51209086,-0.16759577,-0.1674665,0.64208424,-0.63575244,0.113711834
2006-05-01,-0.19111347,-0.2013216,0.13852164,-0.15622453,0.17263523,-0.20545658,0.46040368,-0.2736837,-0.13632497,0.15932584,-0.14265661,0.11552087
2006-06-01,0.18775368,-0.20170927,0.20015864,0.2563685,-0.04147897,0.4164695,0.26347545,-0.3969577,0.1364542,-0.14149371,0.13529123,0.055951387
2006-07-01,-0.25701457,-0.2550763,0.2689026,-0.12973484,0.19137183,-0.08825588,0.21631089,-0.20481047,0.32653385,0.06370445,0.035793386,0.12198176
2006-08-01,-0.19602367,-0.13619575,0.28957748,-0.13477436,0.0481983,-0.121594116,-0.08980646,-0.08851433,0.11190276,0.0596987,-0.06577195,0.048069082
2006-09-01,-0.3527651,-0.10453737,0.07766,0.5437493,0.016023029,-0.21036687,-0.44696504,0.08437934,0.07507564,-0.057114363,-0.21320967,0.026489686
2006-10-01,-0.6845969,-0.18723685,0.23155856,0.24900322,0.17043853,0.17780395,-0.49464637,-0.07468796,0.17664096,0.46621853,-0.687052,0.00038765668
2006-11-01,0.06422134,-0.11513321,-0.24163762,-0.2639925,-0.10763858,0.31787625,0.33570832,-0.12224021,0.06964849,-0.27394214,-0.1294764,-0.100273155
2006-12-01,-0.86382216,-0.009303689,-0.3779625,0.5853575,0.0033596754,0.6555229,0.9998886,-0.42357653,-0.01757369,0.0187366,-0.15557845,-0.13180235
2007-01-01,-1.5026375,0.37979785,-0.81718034,1.3048164,0.35614926,0.34869987,0.19581108,-0.52618325,-0.17038879,0.4953217,-0.38618296,-0.060304143
2007-02-01,-0.80476475,0.16908808,-0.32800728,0.24062535,0.16175704,-0.113868415,0.6088354,-1.1178734,0.069054164,0.52038926,-0.0835981,-0.046114936
2007-03-01,-0.4963859,0.030388545,-0.82995063,0.37956142,0.13030426,0.5467576,0.30979782,-0.29064235,-0.0666893,0.3289532,-0.37849718,-0.11008463
2007-04-01,-0.7020112,-0.014780426,-0.24358146,0.35898703,0.0015371561,0.20538883,0.77875125,-0.15986511,-0.3044768,0.25576052,-0.24500039,-0.109375164
2007-05-01,0.32587892,-0.119071126,-0.16826038,0.3122809,0.17582798,0.20385167,0.1774834,0.17027056,-0.2531592,-0.28307474,-0.5562171,0.15915564
2007-06-01,-0.5842408,-0.1571455,0.10594611,-0.23045644,0.0037837923,-0.15489888,0.8872986,-0.13089547,0.20113206,-0.07792242,-0.06018591,-0.09873326
2007-07-01,-0.45204458,-0.056993317,0.13787183,-0.34822685,0.16104753,-0.5613016,0.9148494,-0.7533288,0.23778753,0.38381815,-0.03440883,0.10949341
2007-08-01,-0.29939237,-0.2014868,0.1813854,-0.2915883,0.23163886,-0.2510308,0.042094707,-0.23400374,0.06905415,0.49437577,-0.006621623,-0.06692578
2007-09-01,0.15667252,-0.020337868,0.463396,0.21614902,0.24795647,-0.29596323,-0.270068,0.21118279,0.25339568,0.3226863,0.11079409,-0.008158797
2007-10-01,0.114223145,-0.122263715,0.20538883,-0.12947658,0.37613234,-0.19971314,0.40297356,0.14650354,0.053564273,0.15241578,-0.39386886,-0.03476357
2007-11-01,-0.8201364,0.23565915,-0.4364365,0.87594736,0.1995949,0.5508961,-0.34243298,-0.19687533,-0.10547314,0.49378452,-0.37341276,-0.3275343
2007-12-01,-0.7921127,0.1837503,-1.034157,0.166605,0.20716247,0.21957803,0.3042404,0.0818245,-0.2595443,0.6809639,-0.24429092,-0.43974733
2008-01-01,-1.0010254,0.5296013,-0.5280204,0.35333103,0.13943532,-0.2418776,0.28108394,-0.021342183,-0.052011587,0.7145665,-0.33325356,-0.5153732
2008-02-01,-1.0116174,0.25341815,-0.5296013,0.6974928,0.122519694,0.31048864,0.09833193,-0.37435693,-0.11240196,0.5819291,-0.25721234,-0.49845758
2008-03-01,-0.7528243,0.115405664,-0.21990308,-0.026084805,0.16852386,0.1427552,0.26638144,-0.40581685,0.0018970966,0.15208249,-0.5918887,-0.3408419
2008-04-01,-0.27760595,-0.10607835,-0.25958365,0.29894808,0.05248586,-0.10702689,-0.22938852,0.5495206,-0.27333745,0.115247585,-0.17974827,-0.16251646
2008-05-01,-0.3237682,-0.17453128,-0.3281947,1.0033967,0.044423275,0.29325682,0.14164858,-0.38162914,-0.30116135,0.34258088,-0.5795577,0.0003161788
2008-06-01,0.082048655,0.23381504,0.11999025,0.40581688,0.11840936,-0.29799956,-0.20441027,0.017706072,0.09675106,0.16314879,-0.13785443,0.12473296
2008-07-01,-0.7512434,-0.19445065,0.063710235,-0.2989481,0.1272624,-0.02150023,0.6728308,-0.114931345,0.116986535,-0.237293,0.18765275,-0.0056912424
2008-08-01,-0.15587671,-0.22116783,0.07272137,-0.31048864,0.18433286,0.04537177,0.4032874,-0.7694237,0.09295688,0.027033377,-0.031617977,0.009959665
2008-09-01,0.05390867,-0.12457486,0.18338433,0.29294068,0.048217416,0.031301808,0.098331966,0.10671072,0.2085206,-0.3272462,0.17785117,-0.08283912
2008-10-01,-0.010275841,-0.041419555,0.3628164,-0.014544284,0.19729623,0.24203567,0.08995321,-0.12979183,0.11698656,-0.06039033,-0.021658316,-0.009327307
2008-11-01,-0.72436804,0.09042744,-0.36977234,0.3220291,-0.06655586,0.31080478,0.02513628,-0.49908996,0.18180344,0.22274871,-0.3362573,0.20109038
2008-12-01,-0.86459386,0.34637505,-0.43142742,0.6921177,0.07872878,0.16599445,-0.36376494,-0.19113079,0.12678811,-0.4475526,-0.99233055,-0.1193579
2009-01-01,-1.2552145,0.5377231,-0.6509349,0.764674,0.3218431,0.7193364,-0.53376925,-0.4267518,-0.01686976,0.94589186,-0.2753195,-0.36204055
2009-02-01,-0.6758442,0.23077282,-0.03268509,-0.23591289,0.21667078,-0.76045644,0.51531804,-0.055749275,-0.68414724,0.38444567,-0.43676823,-0.23222259
2009-03-01,-0.1626349,0.16474359,-0.3248744,0.24052565,0.074200526,-0.5267841,-0.50609225,-0.073936924,-0.19360666,0.8618067,-0.7463544,0.047973346
2009-04-01,-0.34820205,-0.108071804,-0.4843462,0.4586462,0.09199283,-0.29139847,-0.17120156,0.1704108,-0.21891126,0.6850698,-0.11848359,-0.07169642
2009-05-01,-0.10372255,-0.13456258,-0.21601179,-0.048895933,0.036375403,0.32685128,0.5308698,0.0155518055,0.13508976,-0.22088823,0.057462573,0.06642463
2009-06-01,0.1752872,0.07670462,0.6348559,0.7551848,0.027149748,-0.35268307,0.23011386,0.0635252,0.0017133355,-0.0830307,-0.8612795,-0.03967025
2009-07-01,-0.34279853,-0.2906077,0.120724104,0.08540306,0.20019642,-0.50002974,0.22589636,-0.112421036,0.04533746,0.34187594,0.6360421,0.20994925
2009-08-01,0.06813793,0.018319488,0.39512104,-0.15235488,0.12705027,-0.46339083,-0.042042542,-0.24039385,0.048500516,0.12942258,-0.14787385,0.009093856
2009-09-01,-0.07934052,0.05403588,-0.20573182,0.105699494,0.2471154,0.08869793,0.5313969,-0.21456209,-0.10293178,-0.20125076,0.11268462,0.081976414
2009-10-01,-0.5254662,-0.1543318,-0.16909285,0.6442133,0.2678072,-0.034925677,-0.098977946,0.12441435,-0.058648728,-0.020691823,-0.46128207,-0.08672104
2009-11-01,-0.39261693,0.021746147,-0.11202564,-0.44783908,0.0043492317,0.042965125,0.8144924,-0.17581436,-0.2597677,0.15854926,-0.29298002,-0.029522061
2009-12-01,-0.79090106,-0.09344256,-0.386159,0.44744357,0.058780503,0.82622206,-0.15696773,-0.40368778,-0.2729472,0.22971849,-0.07565025,-0.046655394
2010-01-01,-0.48417124,-0.08619108,0.008578872,-0.02439623,-0.13203454,0.8636532,0.9767874,-0.67089623,-0.104555264,0.16742246,0.16527775,-0.087933645
2010-02-01,-0.6834964,0.1284153,-0.10696807,0.25750083,0.30535498,0.68952847,0.5973054,-0.8573531,-0.3753266,-0.048926495,0.1672884,-0.18766329
2010-03-01,-0.078416444,0.21447232,-0.37197548,0.025468636,0.1684948,0.27237982,0.7002522,-0.14222197,-0.25736678,0.054020215,-0.46272403,0.08699534
2010-04-01,0.028953742,0.0079086665,0.17479494,0.17130975,-0.18672498,-0.646366,1.0665977,-0.14597523,-0.20951264,0.28993976,-0.5856435,-0.073590815
2010-05-01,-0.0123321535,-0.06769282,0.044503022,0.20227417,0.23444505,-0.16286488,0.6162058,0.22626829,-0.3013336,0.6222378,-0.7397955,-0.022385549
2010-06-01,0.06273315,-0.065280005,0.352807,0.09986367,-0.056835152,-0.24168351,0.4423492,-0.21246168,0.1281472,0.08766556,0.12211523,0.021313187
2010-07-01,-0.46312612,-0.26674995,0.25669655,0.34409398,0.1589776,-0.20361462,-0.31594458,-0.25173688,0.1355197,0.14222196,-0.011930024,0.053215943
2010-08-01,0.11541293,-0.1813632,0.332298,-0.23551746,0.30615926,-0.27251393,0.0040213587,-0.31353176,0.047988188,0.48980117,0.11514487,-0.05616493
2010-09-01,-0.22814493,0.006568217,0.0150130745,-0.0034852028,0.21594682,0.005629897,0.19222078,-0.046245597,-0.14342836,0.1509349,0.23350672,-0.078818575
2010-10-01,-0.27372032,-0.041151874,0.3061592,0.12332161,0.06943538,0.09932748,0.74033165,-0.5334999,0.051607408,-0.58001363,-0.43725544,0.1046893
2010-11-01,-0.35454956,-0.25750083,-0.31420192,0.73738265,0.40133134,-0.2221129,0.15482216,-0.14463475,-0.09959559,-0.33631936,-0.41835508,-0.13203451
2010-12-01,-0.4888628,0.060320355,0.032707036,-1.1066772,0.346909,0.101472214,0.44435987,-0.4619197,0.29905486,-0.52398264,0.0684971,-0.08779961
2011-01-01,-1.1709559,0.3923657,-0.8514678,0.77135694,0.3600211,0.5760611,-0.023200799,-0.6707748,-0.068101026,0.660812,-0.33122495,-0.4848958
2011-02-01,-0.7634414,0.47902742,-0.62833107,0.35892925,0.26285094,0.1849237,-0.33204374,-0.5449449,0.2973791,-0.067009255,-0.28059268,-0.19706997
2011-03-01,-0.13251726,0.17113969,-0.043944933,-0.07942848,0.117505,-0.27226773,0.79169166,-0.21535763,-0.2553448,0.10918007,-0.17400567,-0.3018828
2011-04-01,-0.15176019,-0.027567958,-0.21290112,0.22218132,0.142207,-0.060458444,0.09826203,0.39386696,-0.1434352,0.18055654,-0.3784453,-0.14111522
2011-05-01,0.04490032,0.012965107,-0.42198086,-0.09471369,0.053088784,-0.56582564,0.73819345,0.6104529,-0.18328595,0.8727579,-0.7466549,0.06387033
2011-06-01,0.5029105,0.023473715,0.5276125,0.3284954,0.10221982,-0.4603304,-0.4357648,-0.27486068,-0.19079208,0.8995069,-0.15298852,0.0032753944
2011-07-01,0.13811278,0.031116296,0.46565288,0.01187334,0.09061942,-0.3526515,0.4221173,-0.5086425,-0.06100435,0.17032084,-0.23091578,-0.064143226
2011-08-01,-0.5741505,-0.113001324,0.36971086,-0.054044105,0.23760307,-0.15899345,0.18151188,-0.14016,0.1716856,-0.07560718,0.08270387,0.1214628
2011-09-01,-0.36043072,-0.1606311,0.30734187,-0.11327429,0.17468806,0.36070353,0.6115447,0.14329886,0.17386922,-0.7250918,-0.23746653,-0.026203204
2011-10-01,-0.015694618,-0.12323699,-0.40874273,0.016376972,0.35783753,0.10058212,0.27977386,-0.44559106,0.12187221,0.07724488,-0.10140095,0.017605256
2011-11-01,-0.34610066,-0.027431488,-0.16759133,0.18642493,0.056773663,-0.664224,0.17004791,0.58984524,-0.25015873,0.12118979,-0.45869264,-0.19079208
2011-12-01,-1.5375278,-0.03179865,-0.6730949,1.2027546,0.10958946,0.32453766,0.41229135,-0.15762858,-0.35974818,0.88094634,-0.5486297,-0.33490974
2012-01-01,-0.84295785,0.6723561,-0.4086871,0.5217255,-0.08614931,0.77403843,0.20010133,-0.29473504,0.14371261,0.013183403,-0.46520624,-0.33519912
2012-02-01,-0.9253219,0.37853482,-0.27058715,0.68410385,0.45228392,0.22111654,0.46155137,-0.25701207,-0.20023188,0.8988245,-0.16224785,-0.45959347
2012-03-01,-0.4132556,0.13144295,-0.30452472,-0.53556144,0.042813588,-0.3203187,0.71229815,0.11682367,0.021015203,0.27646095,-0.14880332,0.14775911
2012-04-01,-0.25857845,-0.029891193,-0.11081934,-0.11878161,0.23469158,0.054822348,0.85705507,-0.4163882,-0.24957192,0.12413335,-0.31248704,-0.15767932
2012-05-01,0.2731977,-0.0680057,-0.005090666,0.31992716,0.080406025,-0.21563432,0.10964451,0.12165327,-0.2641912,-0.25074667,-0.2504856,0.0028716326
2012-06-01,0.12217536,-0.21628694,0.5463954,0.026497435,0.22699037,-0.42630845,0.21197948,-0.46377033,-0.13183454,0.85052854,-0.24878874,0.19931814
2012-07-01,-0.15206656,-0.23521376,0.003132701,-0.31209546,0.22111654,-0.3092238,0.84804857,-0.35543117,0.087324046,0.25923106,-0.07675123,0.111080386
2012-08-01,-0.17438707,-0.19957924,0.25061613,0.11721525,0.16407529,-0.3067437,0.7196077,-0.37683794,0.024017382,0.0010442317,0.49862176,-0.0134445075
2012-09-01,-0.4028132,-0.14645381,-0.042291485,0.50462604,0.080406025,-0.43622875,-0.08706303,-0.13535883,-0.027150083,-0.30961537,0.07870914,0.06278457
2012-10-01,-0.012008667,-0.16472793,-0.14279899,0.8527476,0.18952848,-0.062784575,0.19357485,0.40816492,0.26614913,-0.51911485,0.030543853,0.049862176
2012-11-01,-0.419782,0.06800574,-0.33637387,-0.2040172,0.20858574,0.3098764,0.48648256,0.18378516,-0.28886122,-0.03759241,-0.060043477,0.09828852
2012-12-01,-0.46155137,0.20584461,-0.48217505,0.10481496,0.19853497,-0.20558348,0.31561965,-0.04842634,0.17634502,0.33376336,-0.49509746,-0.08680196
2013-01-01,-1.4786216,0.58016604,-0.46490604,1.1493073,0.22722693,0.49182385,0.036654092,-0.23596096,-0.030783748,0.63385856,-0.41192943,-0.15449145
2013-02-01,-1.262706,0.28335354,-1.064831,0.8317336,0.15248688,-0.038229086,-0.17697057,-0.7602867,-0.8281542,1.092751,-1.0851625,-0.18327062
2013-03-01,-0.4125022,-0.09464209,-0.25256982,-0.35279593,0.2021704,0.45516974,0.1971591,-0.34592324,-0.16780719,0.48065585,0.22765645,-0.18856828
2013-04-01,-0.34377557,-0.14275065,-0.5238962,1.1334143,0.0051544905,0.070158266,-0.41321793,0.043240406,0.056985714,0.24311993,-0.1314394,-0.2600152
2013-05-01,0.38429558,0.19085917,-0.032788277,0.6431653,0.037656404,0.28335357,0.047392655,0.19028647,-0.14976645,0.50843275,0.024770165,0.052117586
2013-06-01,-0.05512438,-0.08146949,0.5868956,0.12986441,0.12957807,-0.11597595,0.31599864,-0.040806342,-0.0692992,0.09593072,-0.28034678,-0.08390357
2013-07-01,-0.14031658,0.005584049,0.21749067,0.16952531,0.16880941,-0.1277167,0.23996992,0.1532028,0.15692547,0.19171825,0.23467223,-0.13745296
2013-08-01,-0.17067079,-0.07187643,0.55110043,-0.18097977,0.039947294,-0.2930898,0.5167373,-0.443429,0.24712896,-0.31986454,0.15005283,0.0011454106
2013-09-01,-0.009163523,-0.25042215,-0.047535826,0.016608883,0.1300076,-0.5747253,0.63571995,0.012456703,0.02920873,0.12843263,0.28192177,0.0138885025
2013-10-01,-0.3619595,-0.11726458,0.08104,0.63729495,0.24011317,-0.33117574,-0.6110929,0.074883245,0.18770921,0.24455173,-0.40634528,0.05526755
2013-11-01,-0.8933011,0.027347421,0.091778494,-0.14060292,0.39761132,0.10652604,-0.037370015,-0.24469492,0.21319528,0.20302947,-0.25314254,0.06801059
2013-12-01,-1.2101588,0.12757353,-0.49955568,1.074424,0.25657886,0.27490598,-0.59305227,-0.21605892,-0.20847034,0.52303714,-0.49211025,-0.5257576
2014-01-01,-1.2215332,0.23575303,-0.16024871,0.6522149,0.28921327,0.75768316,-0.46200204,-0.41078576,-0.27944526,0.5563824,0.28578123,-0.12909657
2014-02-01,-0.94288003,0.6003386,-0.37012964,-0.087912366,0.008712053,0.44246587,0.31323737,-0.11721649,0.35323352,-0.14863262,-0.0032999993,0.09385242
2014-03-01,-0.7657353,0.25515708,-0.2737692,0.36788562,0.009504032,0.4334899,0.41646186,-0.37633362,-0.35560957,0.38161364,-0.14876465,-0.2531771
2014-04-01,-0.3491415,0.26136112,-0.50001824,0.3783137,0.1665847,0.08804438,0.1795208,0.04778423,-0.454082,0.69973505,-0.14678463,-0.022044087
2014-05-01,-0.002640009,-0.0019800186,-0.42108184,0.18902484,0.032208156,0.35415754,0.52945435,-0.24156108,0.3430695,-0.13239661,-0.011352062,0.06283228
2014-06-01,0.6658109,-0.15140466,0.13094458,0.42517385,0.15470466,-0.5697144,-0.34399348,0.38464966,-0.042900182,0.453026,0.25568515,0.061116267
2014-07-01,-0.6638309,-0.32670146,0.021516133,0.052932214,-0.05412023,0.21133292,0.21410494,-0.28459325,0.05187621,0.42992586,0.16288872,0.17186475
2014-08-01,-0.11431251,-0.35204554,-0.13635659,-0.06441629,0.0711483,0.10705246,0.00066000223,-0.37606964,0.21991296,-0.032076143,0.014652061,-0.060984265
2014-09-01,-0.41857386,-0.17239276,0.078672364,0.1915328,-0.0674523,-0.048840214,-0.11629248,0.15351668,-0.043692183,0.19060883,0.3025453,0.08725238
2014-10-01,-0.5910986,-0.26518917,-0.40959772,0.01056006,0.14295661,0.14572863,0.3783137,-0.19615285,0.09081638,-0.12619254,-0.06494428,0.037884165
2014-11-01,-0.7950395,-0.19219282,-0.3579856,0.4093338,0.5753905,0.3636616,0.25555307,0.1203845,-0.029964125,0.17146878,0.25885314,-0.030096125
2014-12-01,-0.58265054,0.19773684,-0.30346936,0.3265694,-0.043164156,0.21199293,0.2848572,-0.022308063,0.18585679,0.10084844,0.06415226,-0.08342435
2015-01-01,-1.4745052,0.51239336,-0.69599265,0.601195,0.61290187,1.271775,0.40960065,-0.6553039,-0.01627555,0.32208404,0.59234333,0.117640615
2015-02-01,-1.0367794,0.10493431,-0.5535105,0.6410273,0.13805632,0.93455774,0.050254248,-0.55208284,0.19830438,-0.10193615,0.786222,-0.041545413
2015-03-01,-1.124296,0.12292303,-0.0024271011,0.35434952,0.19202256,0.6571598,0.5843483,-0.49497575,0.26797503,-0.28168076,0.08166313,0.17417662
2015-04-01,-0.56793004,0.22171827,-0.6393138,-0.050397016,0.0828053,-0.069813445,0.1296331,-0.21943402,-0.15675895,0.25712466,-0.56136274,-0.16189861
2015-05-01,0.04968319,0.18074396,-0.12663499,0.45371586,0.039974965,-0.3188004,0.4685637,0.30052608,-0.39746535,0.62375224,-0.4778436,0.057107113
2015-06-01,-0.28767696,0.1279199,0.31580225,0.45914108,-0.2986701,0.16161308,0.29438704,-0.13377336,-0.004854107,0.06652975,-0.04040327,-0.12592115
2015-07-01,-0.1349155,0.09779589,0.45985493,0.38004774,0.18674019,-0.57449734,-0.3033815,-0.21457997,0.19130877,0.46613663,-0.34078658,0.067671895
2015-08-01,-0.16818038,0.18888173,0.42630443,-0.32393998,-0.01584723,-0.4959751,0.2885336,-0.1707502,0.22228935,0.58934516,0.37676406,0.10521982
2015-09-01,0.4854103,-0.04225924,0.15775828,0.05653603,0.047541667,-0.44543535,0.13391605,-0.23413906,-0.0720977,0.7722306,0.31294686,0.025840973
2015-10-01,-0.53323746,0.13862748,-0.35320738,0.19844714,0.086660005,0.50653994,0.8386177,-0.13620041,-0.047256134,-0.2918171,-0.1252073,0.024270486
2015-11-01,-0.5736407,0.039403893,-0.44786233,0.09822426,0.3821892,-0.02855358,0.07095566,0.058106422,0.00813775,0.5061116,-0.48084173,0.1921654
2015-12-01,-0.8390459,0.38789994,-0.69841975,0.45600018,0.34606904,0.1660389,0.547657,0.08409023,-0.23513846,0.09322739,-0.31794375,-0.08380465
2016-01-01,-0.8658129,0.18798417,0.028910924,0.2091939,0.048226975,0.86467665,0.9376484,-0.7659502,-0.08420782,0.1513721,0.36738342,-0.5525901
2016-02-01,-0.9925666,0.26486954,-0.3024916,0.44679374,0.20225024,1.201003,0.48870835,-0.19656907,-0.31814647,0.0931715,0.22005129,0.16260819
2016-03-01,-0.5351678,-0.07928412,0.08168282,0.26449084,0.0049236775,0.58629847,0.8042036,-0.018179798,0.12309239,0.0815566,0.24025106,-0.21777883
2016-04-01,-0.53466284,0.2723182,-0.7323681,0.46560484,0.42066032,0.49868196,0.5798598,-0.19316037,-0.06426054,0.121956125,-0.26297578,0.14670087
2016-05-01,-0.119557425,0.24997225,-0.48883453,0.4253315,0.30602655,0.26928824,0.2062902,0.21651635,-0.22838369,-0.115517475,-0.55322134,0.15389703
2016-06-01,-0.23355989,-0.21601136,0.26183957,-0.0015149117,0.14038843,-0.61243194,0.28822556,-0.65270525,-0.24870972,0.49615708,0.30400667,0.11412873
2016-07-01,-0.073224165,-0.20843646,0.09241396,-0.02423973,0.4133379,-0.4871933,0.09986262,-0.33418003,-0.087869026,0.653589,0.43126518,0.09658018
2016-08-01,-0.20212397,-0.24290232,-0.1241024,0.12321862,0.19909403,-0.2882255,0.19909404,0.22623749,-0.11488624,-0.16664813,0.018432284,0.052645665
2016-09-01,-0.120946154,-0.19114038,0.1652594,0.5477926,0.27269697,-0.57746106,0.14139843,0.35627356,0.04241953,0.6219006,-0.13066728,0.08054662
2016-10-01,0.31966144,-0.36384845,0.37912455,-0.2911293,0.4168729,-0.23368612,0.29782048,0.030552197,-0.06173557,0.29087678,-0.020199776,0.19808406
2016-11-01,-0.6263193,0.005302429,-0.5537263,-0.018811036,0.18609044,0.2509822,0.9310834,-0.21272889,-0.361576,-0.118421175,-0.12915234,-0.037495833
2016-12-01,-0.8789428,0.59122217,-0.20149279,-0.30842534,0.1761168,-0.20313402,0.1709406,-0.3021129,0.0429245,0.8268021,-0.40879297,-0.37445337
2017-01-01,-1.0410814,0.059854843,-0.11006093,0.35716647,-0.14652982,0.2085106,1.0275078,-0.3861127,-0.18610597,0.15372548,-0.35749355,-0.19346519
2017-02-01,-0.51154613,0.13933416,0.3512791,0.31906214,-0.006541538,-0.08536682,0.786126,-0.47278768,0.22748101,0.43648228,0.21194497,-0.2701644
2017-03-01,-0.7203838,0.109079696,-0.09746847,0.3188986,0.067868136,0.43860826,0.36174554,-0.3211882,-0.038594913,-0.052168466,0.06328909,-0.3342712
2017-04-01,-0.1733501,0.09027281,-0.27425283,0.09992161,0.06361618,0.08553028,0.46869922,0.36943188,0.22960706,0.12821361,0.13688108,0.04023037
2017-05-01,-0.59952945,-0.1272324,-0.26493114,0.1229804,0.14996414,0.2217572,0.2852099,-0.30238137,-0.32380477,0.3027084,-0.31333834,0.0022895336
2017-06-01,0.09844971,-0.21783228,0.017171478,0.36174554,0.19542766,-0.005723834,0.15519734,-0.66232795,0.25855318,0.10548186,-0.0052331924,-0.012101794
2017-07-01,-0.19493699,-0.26018858,0.06999417,-0.20523992,0.07996998,-0.29224196,0.5141626,-0.52675515,0.15258074,-0.24677846,0.36517984,-0.047916554
2017-08-01,-0.4590505,-0.12232623,0.32413188,-0.121508576,0.2073659,0.18676014,0.31611854,-0.21963124,-0.044318724,-0.12772298,-0.0063779354,-0.12330749
2017-09-01,0.39952278,-0.240237,0.65578645,0.45954108,0.3398315,-0.17187819,-0.23140593,-0.4768761,-0.21505217,0.08029704,-0.3903646,-0.08176887
2017-10-01,0.08225951,-0.044318724,0.10286524,0.45528913,0.23484024,-0.49175802,-0.79822785,0.32969218,0.13246556,0.68473256,0.11104212,-0.11431293
2017-11-01,-0.1133316,-0.016353775,-0.017007923,-0.435174,0.15863161,-0.09059992,0.18708725,0.10842552,-0.09223528,-0.14178725,0.08994579,-0.08258657
2017-12-01,-1.3521303,0.16124825,-0.93772554,0.6577488,0.11136923,0.54130995,-0.016190242,-0.51448977,-0.08781977,0.16026707,0.4724606,-0.11218691
2018-01-01,-0.51597136,-0.006368351,-0.25866324,0.35107192,0.05460515,0.5594658,0.29565376,-0.38941747,-0.21652374,0.012059212,-0.11639166,-0.369364
2018-02-01,-0.75905246,0.38575906,-0.81406415,0.4957823,0.429118,0.31367484,-0.7667757,0.13183832,-0.21503325,0.72924316,-0.25717267,-0.43006653
2018-03-01,-0.55458796,-0.022221446,-0.23210588,-0.43738335,-0.0985061,-0.49239498,0.36502808,-0.33481234,-0.11083627,0.2587987,0.016666126,-0.04403642
2018-04-01,-0.2928083,0.12980582,-0.16191854,-0.21340728,0.013143158,0.043494433,0.40947104,-0.37193844,0.08224647,0.27573577,0.02764132,-0.15514371
2018-05-01,0.47830334,0.102300026,0.078859136,0.12384397,0.09362821,0.42681456,-0.09782858,0.023576403,0.17031936,0.06801929,-0.008265304,0.2368482
2018-06-01,0.18590146,-0.12018557,0.1863079,0.3799327,0.25798568,-0.10175802,-0.15243378,-0.06950979,-0.07249073,0.26272807,-0.040513467,0.117611125
2018-07-01,-0.13197383,-0.076962136,0.09850609,-0.22167261,0.19728318,-0.24972041,0.3195011,0.02737031,0.16909988,0.18468198,0.3112359,0.1808881
2018-08-01,0.07343922,-0.42627257,0.016801596,-0.11950803,0.093221724,-0.17411327,-0.004064894,-0.26828346,0.13481921,0.11964357,0.54916805,0.07669113
2018-09-01,0.14227152,-0.24701047,0.029673766,-0.22655049,0.10514544,-0.30947444,0.025202418,0.19836716,0.18752742,0.8960396,0.30825496,0.06747735
2018-10-01,-0.45486245,-0.35080093,-0.2525658,0.85701656,0.12072754,0.17587471,-0.3342704,-0.21855617,0.12736689,0.28657547,-0.012330199,0.06327696
2018-11-01,-0.7230103,-0.14742039,-0.6194909,0.37749377,0.3153008,0.59916633,-0.013007736,-0.14186497,0.052843712,0.12723139,0.23549326,0.036313117
2018-12-01,-0.61149657,0.29958317,-0.6209813,0.28251058,0.16246052,0.35865974,0.16828689,-0.46746367,-0.27560028,0.18264957,-0.35527235,-0.26286358
2019-01-01,-1.1568012,0.5415225,-0.47147626,0.418348,-0.13400789,0.46420455,0.46776623,-0.6091943,-0.23343782,0.19989881,-0.02849338,-0.15270667
2019-02-01,-0.8472328,0.02849338,-0.31327873,0.017066335,0.12955579,-1.1044152,0.7240582,0.065000534,-0.45173874,1.1149517,-0.8197781,-0.29739958
2019-03-01,-0.69749415,0.03606193,-0.14736418,0.30823308,0.22601776,-0.02270565,0.1311883,-0.05446391,-0.627151,0.37961483,-0.20657697,-0.110263444
2019-04-01,-0.40514016,0.092455104,-0.44684142,0.5988061,-0.08622217,0.32485417,0.12554893,-0.20271847,-0.20598336,0.34236568,-0.47399917,-0.18461332
