,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-10-01,0.56938076,0.3511854,0.10903034,-0.43087178,0.30366975,-0.19208188,0.32641798,-1.0316155,1.3599181,-0.14698906,-0.10876112,0.03567047
2005-11-01,0.5291337,0.103915356,-0.06070702,0.8988946,-0.34539738,0.16542998,0.31309208,-0.96713954,-0.26934528,-0.0039035797,0.32036075,-0.13231707
2005-12-01,-0.009153366,0.59832084,0.18656304,0.98046553,0.039843224,-0.009556961,-0.16219947,-0.81099737,0.13756676,0.6249727,-0.62739563,-0.42831427
2006-01-01,-0.20145091,0.71108645,-0.15170193,0.08877258,0.52591723,-0.02364688,0.35250664,-0.46363407,-0.12172337,0.3063759,-0.59000933,0.15622444
2006-02-01,-0.15454464,0.22884503,-0.11203194,0.11254883,-0.12456608,0.7523071,0.66443884,-0.5513732,0.08205338,0.71845186,0.008657646,0.021708678
2006-03-01,0.9865793,1.3372768,0.032950588,-1.0570033,0.33700046,0.15919647,-0.03566418,-0.041737415,-0.62593186,-1.6114775,1.3862505,0.48560104
2006-04-01,0.4176325,0.9992428,0.0043934346,-1.1775634,-0.5932398,0.28505486,-0.27613884,0.247194,-0.45601025,-0.5379345,-0.7335706,1.0719923
2006-05-01,-0.9064642,-0.39269343,-0.040186785,-0.0056855916,-0.23944092,0.43921185,0.25998658,-0.4163403,0.15777513,0.5967285,-1.1501693,0.5144168
2006-06-01,1.1094655,0.036051847,-0.11112745,0.19318084,-0.9556963,0.48340446,0.038894616,-0.0445802,0.27213308,-0.3469503,-0.3836483,0.6300669
2006-07-01,-0.33118573,-0.64234275,0.0060732486,0.5166135,-1.1738161,-0.042900372,-0.101306915,-0.45962834,-0.5027871,0.59595335,-0.14537023,0.64867425
2006-08-01,1.0169456,0.14020157,-0.13399906,0.3673667,-1.5495821,-0.369305,-0.10750933,-0.20196769,-0.0038765431,0.27600956,-0.38145146,-0.12934719
2006-09-01,-0.563132,0.013955498,-0.09084024,-0.3530235,-0.41246375,-0.18387718,-0.16875868,-0.46828595,0.7026874,0.6537138,0.48146614,0.5636488
2006-10-01,1.5581104,1.6474001,0.1414937,-0.7579926,-0.29474622,0.13593729,-0.29229107,-0.04393425,-0.72013175,-0.71677214,-0.38972148,-0.60874593
2006-11-01,-0.42667788,-0.034371994,-0.36413628,0.20493975,0.19214706,0.8103259,-0.081794985,-0.28066143,0.30844337,-0.41349754,0.9281727,-0.14239821
2006-12-01,0.34591657,-0.09148636,-0.32963508,0.76897603,1.3324958,0.5327657,0.34113547,-0.99006814,-0.69881076,0.13128547,0.29216176,-0.46880284
2007-01-01,0.1544259,0.9835488,0.03015213,-0.42035523,1.4487185,-0.32280454,-0.113986686,-0.69172406,-1.047755,-0.1522975,0.08797302,-0.87795746
2007-02-01,0.18493271,0.14201036,-0.08548999,0.17488202,0.26451054,-0.050962925,0.52500075,-0.40746683,-0.23542261,0.48846364,-0.52121717,0.1429563
2007-03-01,0.3839364,-0.063378476,-0.3284802,-0.62113273,0.81800807,0.047652096,0.07543931,0.15820965,-0.68947744,-0.22241583,-0.17913875,-0.11635153
2007-04-01,0.27881813,0.01146965,0.09861503,-0.23494959,1.1293429,0.22986522,0.21898682,-0.5025345,-0.71572745,0.7120619,-0.1973484,-0.64655507
2007-05-01,-0.28331122,-0.22844629,-0.09376707,-0.4476696,0.69160587,0.3123991,-0.17015226,0.7299167,-0.42839593,-0.12380085,0.5853049,0.14922321
2007-06-01,0.3362843,-0.72778827,-0.17393608,-1.1509815,0.79636943,-0.15572652,-0.047770344,-0.33557484,0.27657133,0.13609818,-0.70946056,0.2742065
2007-07-01,-0.33439237,-0.032280445,-0.045050748,0.7021295,-1.2202722,-0.18138543,-0.19368276,-0.44613242,0.08064203,0.39623374,0.8079573,1.4029582
2007-08-01,0.5776192,0.15052375,-0.07898662,0.43525404,-1.0533124,-0.06302376,-0.20716247,0.07449336,0.25256795,0.16305761,0.39788914,0.34160525
2007-09-01,1.3537691,1.3132116,-0.23518619,-0.07591228,-1.0712854,0.11658802,-0.0830069,0.45050746,-0.7005922,-0.4074669,-0.51175755,0.46138588
2007-10-01,0.11989884,0.8042917,-0.22336182,-0.086554185,-0.6363861,0.09187515,-0.2982099,-1.1568937,0.7413863,0.1914361,-0.37861547,0.2354227
2007-11-01,1.1727383,1.3911339,0.12947655,-0.39682493,-0.14473,-0.71892005,0.624207,-0.7170282,-0.29407138,0.04422302,-0.051908873,-0.43903786
2007-12-01,0.9706602,0.63402116,0.038310863,0.04587841,1.318769,-0.67327803,0.87109935,-1.327519,-0.8329066,-0.07331093,-0.23199348,-0.8449675
2008-01-01,-0.31538934,0.56896573,0.10101948,0.05327635,0.40455216,-0.20314558,0.122993946,-0.4081882,-0.53513443,0.28535223,0.18101291,-0.043632887
2008-02-01,0.42873973,-0.27918687,0.036360644,0.8279172,0.67441165,-0.009327317,-0.043632794,-0.9599222,-0.16378117,0.6481687,-0.36376494,-0.14844647
2008-03-01,-0.09849,-0.38273573,-0.24077097,0.36629432,0.6614483,0.81084335,-0.35759944,-0.23729296,0.0020551682,0.22559433,0.4319017,-0.40218082
2008-04-01,0.5876204,0.094063476,-0.53323734,-0.25563142,0.047268867,0.7746407,-0.43806714,0.1073431,-0.3912726,0.35285673,0.43553773,-0.19239546
2008-05-01,-0.30321646,0.43854147,0.0613389,-0.9757311,0.857638,0.49466342,-0.033515073,-0.51521504,-0.86427766,0.01043396,0.5835099,0.16046123
2008-06-01,-0.033831216,-0.4952959,-0.13722207,-0.32598144,-0.7831775,-0.038415838,-0.29341492,-0.6233486,0.18575568,0.11983218,0.2863009,0.46731383
2008-07-01,0.40534258,0.008378792,-0.2708081,0.4385415,-1.4547436,-0.2902531,-0.1444942,0.479803,-0.3329374,0.028298091,0.092640735,0.6699852
2008-08-01,-0.175796,0.015967082,-0.1795902,-0.25057253,-1.1768215,-0.039680578,-0.09264068,-0.40834633,0.56469727,-0.14813027,0.3912726,0.7727436
2008-09-01,0.6473783,0.28124204,-0.5593222,-0.2608484,-0.07746401,-0.34289703,-0.3648716,-0.10054517,0.43490538,-0.24488135,-0.09548636,0.1394353
2008-10-01,0.71014005,-0.15998702,-0.05991609,-0.17706074,-0.2325503,0.2578447,-0.070033826,-0.6990737,0.2698595,-0.3977543,0.02624302,0.44217753
2008-11-01,1.2076489,0.23602828,-0.09801576,0.5544214,-0.10354891,-0.45103055,0.1535053,-1.0478202,0.33277932,-0.3775188,0.1394352,0.087423705
2008-12-01,-0.84467447,1.0693203,0.14085813,0.16599445,0.12536535,1.0637872,-0.55363095,-0.8977927,-0.019603157,-1.4248644,2.8694904,0.07272129
2009-01-01,0.50582874,0.63538307,-0.29983336,0.060889244,-0.027149726,-0.123359874,0.5929452,-0.27742824,0.24013023,-0.21548462,0.39406663,-0.64579487
2009-02-01,-0.68625605,0.09976883,-0.30510515,-0.29073948,-0.8243769,0.012125159,0.82477224,0.22536922,-0.10583129,0.69007796,-0.84058774,1.4659544
2009-03-01,-0.3383174,0.1462923,-0.32856464,-0.43241906,-0.16685238,0.22022924,0.33568162,0.47129852,-0.18108615,0.45113382,-0.06299796,0.6228625
2009-04-01,0.49343985,-0.12494154,0.15459557,-0.3434574,0.35031083,-0.047050763,-0.39143085,-0.2160118,-0.38721338,0.6825657,-0.0569355,-0.041120004
2009-05-01,0.7135375,0.31064054,0.028335953,-0.39195794,0.048368692,-0.009621024,0.05561743,0.70642054,0.8591708,-0.12019701,-0.25950414,-0.2671482
2009-06-01,-0.04968667,2.3060148,-0.14378822,-1.5352786,-0.48553237,0.016869735,-0.38510463,0.018846655,-0.12691851,-0.28283182,0.16645694,-0.23380432
2009-07-01,0.048895933,0.1654026,-0.175419,-0.20797233,-1.6238445,-0.5875416,-0.13812104,0.1950564,0.38655433,0.9240139,-0.10701742,1.1414756
2009-08-01,0.18504,0.97198725,0.008039499,-0.47169384,-0.36823493,0.044283055,0.2519918,-0.36520362,0.98543036,0.6177226,0.508201,-0.07736361
2009-09-01,-0.92559546,-0.15499076,0.062734365,-0.07894516,0.16632514,-0.23024568,-0.0051400186,-0.3147261,0.12072413,0.37825125,0.7232903,0.3346272
2009-10-01,0.43373695,0.26872975,-0.11624308,-0.27123412,1.0067811,0.1594718,-0.1676431,0.2604267,-0.8428283,-0.242239,0.61482316,-0.5682995
2009-11-01,0.99043876,-0.070510246,0.02754513,0.3185482,0.27756003,0.06260262,0.2703113,-0.9254637,-0.23380423,0.21877949,-0.12744561,-0.07420051
2009-12-01,0.76717794,-0.3106405,-0.31354004,1.1368625,0.68757385,0.34319383,0.12625952,-0.55274767,-0.39195785,0.61166,-0.093574144,-0.649617
2010-01-01,0.17613535,-0.040481757,-0.06970358,0.8864409,0.85239327,-0.20562534,0.7320208,-0.73711455,-0.12198105,-0.1919527,-0.20039758,-0.52599335
2010-02-01,-0.35294098,0.36393252,0.057103347,0.32559577,0.6798773,-0.06702261,0.30897418,-0.1860548,0.20441894,-0.20428486,-0.29020786,-0.40655908
2010-03-01,0.047317885,0.0040213587,-0.17975464,0.1619266,0.004289436,0.23337269,-0.067156695,-0.19195274,0.058309674,0.43658525,-0.15857545,0.18243551
2010-04-01,-0.1613904,-0.10375102,-0.14034534,-0.2998591,0.29463136,0.25723276,-0.15294556,-0.056701183,0.058175612,0.09731684,0.085118696,0.3026739
2010-05-01,0.3274724,0.5907372,-0.062062908,-0.54100657,0.6369828,-0.07721005,-0.21970002,0.430151,-0.62049526,-0.47746903,0.20214014,-0.07278671
2010-06-01,0.030696297,0.59636706,-0.2864546,-0.8999795,0.20683184,-0.32841077,-0.43363625,-0.48939905,-0.23457909,0.6687514,0.020642947,-0.22117463
2010-07-01,0.06983757,-0.5994503,-0.19597407,0.06032033,-0.6741133,0.46808586,0.025334548,0.06916733,-0.13176641,0.14034529,0.7242462,0.3597773
2010-08-01,-0.40441436,0.4971736,-0.3154084,-0.18015671,-0.93416107,0.037264585,-0.46138364,-0.054958533,-0.78992844,0.8459593,0.20991483,-0.42653185
2010-09-01,-0.6234442,-0.21366806,0.12921953,-0.72719526,-0.30254,0.0111257555,-0.30052933,-0.29758036,1.2184708,0.9753129,0.75427234,0.2073679
2010-10-01,0.11460867,0.37237757,-0.008981037,-0.049730778,-0.43551284,-0.12291942,0.20214014,-0.9093628,0.46661133,0.2587072,-0.6419425,0.16742244
2010-11-01,-0.5730432,-0.30535498,-0.09745087,0.5613812,0.09195504,0.9506485,0.42130408,-0.61660796,-0.10308075,0.5237144,1.4994296,0.012064075
2010-12-01,-1.174638,-0.15535836,-0.15937975,-0.23632184,-0.69891167,0.18779731,0.5229103,0.37854367,0.5609792,-0.51299095,1.4924592,0.76124275
2011-01-01,0.61290914,0.7432431,-0.5220171,0.5434437,0.037121296,0.75061274,0.6624497,-0.14302579,0.24101487,0.6463458,-0.42771262,-0.98111904
2011-02-01,-0.5815202,1.3509665,-0.064416215,-0.3128008,0.36780033,0.8483289,0.12187214,-0.53989524,-0.8634775,-0.56678087,0.87712514,0.10262928
2011-03-01,0.022381973,0.4986798,0.29082838,-0.20375721,-0.2300969,0.44231564,-0.20798798,0.12569351,-0.10877061,0.06564446,-0.34023228,0.6661347
2011-04-01,0.82157975,0.71308213,-0.27854556,-0.12596646,-0.25070468,0.2954685,0.088162854,-0.1783729,-0.0563642,-0.07301414,-0.063460924,-0.3155303
2011-05-01,-0.2038937,0.5946218,-0.010781479,-0.87521446,0.048448563,1.1634496,-0.283868,1.429303,-0.20334797,-0.27786312,0.341597,0.35428923
2011-06-01,0.65821916,0.78923523,0.27909145,-0.44395334,-0.6578096,-0.09498663,-0.52201706,-0.7392853,0.21208219,-0.113956645,-0.3054312,-0.067827985
2011-07-01,0.6470282,0.15994874,-0.12992425,0.024974918,-1.0346174,0.3357286,-0.2773173,-0.49608675,-0.067145705,0.0039577484,0.4937666,-0.28277627
2011-08-01,0.574014,-0.5304785,0.061686706,-0.6197332,-1.2948751,0.18710728,-0.35237855,-0.35660926,0.6534425,0.7747689,0.70284647,0.24197021
2011-09-01,0.6157754,0.2827763,-0.22668505,0.0039577484,-0.6518048,-0.2654439,-0.2333723,0.43399066,0.42866817,0.01173687,-0.3450089,-0.5291137
2011-10-01,-0.03261752,-0.42757624,-0.05718305,0.17687169,-0.6105893,0.71854115,0.13128898,-0.3282226,1.5799716,-0.09539604,1.110361,1.1367006
2011-11-01,0.12023468,0.21644945,-0.26762757,-0.21290112,0.38240314,-0.56828195,0.89841527,-0.5128732,-0.76576144,0.63802075,-0.8045204,0.32863197
2011-12-01,0.6935663,-0.027567958,0.2932849,-0.0700119,1.3481004,0.053361703,-0.042580225,-0.56350553,-0.5508133,0.82813054,-0.24551849,-0.47466025
2012-01-01,-0.47264653,-0.17634502,-0.04411888,0.5419575,0.50945556,1.7902086,-0.23965168,-0.29473504,-0.25596792,-0.09123993,-0.2735893,-0.092936754
2012-02-01,0.43648988,0.42787486,-0.096852735,0.1366642,1.612428,-0.07910075,0.2844232,-0.8868157,-1.2021742,0.21093531,-0.24382877,-0.6228855
2012-03-01,0.03145752,0.73579335,0.027541732,-0.26419124,0.38049278,0.58790374,-0.15389399,0.35999966,-0.7642487,-0.19957924,-0.12243643,0.44079724
2012-04-01,-0.432835,0.33402443,-0.30191416,-0.5067145,-0.1130384,0.2733282,-0.33036953,-0.014880371,0.10912247,-0.16642484,0.34851307,0.6826679
2012-05-01,-0.47930345,0.022973144,-0.13836098,-0.5286434,0.1933138,0.31444496,-0.25022465,-0.46938318,0.14149375,0.6270625,-0.13992739,-0.14697595
2012-06-01,-0.17921667,-0.12243652,-0.03393755,0.48282766,-1.0357497,0.15376338,-0.4377951,-0.888121,-0.28181273,0.38453913,0.25414047,1.0729505
2012-07-01,-0.31718606,1.3471924,-0.38780236,0.34864363,-1.9397951,0.100376986,0.054691743,-0.036156606,-0.4115587,1.1292086,1.1324717,-0.22268295
2012-08-01,0.73070276,-0.6573453,-0.003132701,-0.52459705,-1.0677292,0.085105084,-0.123089075,-0.11695423,0.33298013,0.079492286,-0.50697565,1.7937329
2012-09-01,-0.11421313,-0.6281067,-0.18287146,0.113038346,-0.66804874,-0.3982447,-0.31313968,1.2525587,0.47042736,0.29029706,0.72012985,1.0660324
2012-10-01,0.5420879,0.48295826,0.050384283,0.36482915,-0.9099194,0.4659894,-0.2651049,1.0768664,1.1963005,-0.2643217,1.1044079,0.49953547
2012-11-01,-0.4717327,0.17908616,-0.13627252,-0.4354455,-0.34668568,-0.083408214,0.2508772,0.62275493,0.3093543,0.47160214,0.0058737993,0.062262453
2012-12-01,-0.6226245,1.3213476,0.089673616,-0.41051453,0.31496707,0.17242908,0.12857132,-0.40764284,-0.3772295,-0.5198981,1.4031894,-0.045162965
2013-01-01,0.23180866,0.017897535,-0.26459697,0.2542881,1.1511686,0.50198966,-0.20159769,-0.20073862,-0.7925024,0.72406185,-0.4462925,-0.26989466
2013-02-01,-0.24455185,0.08877172,-0.004724932,0.2109044,0.30096468,-0.05455165,0.24770172,-0.5324871,-0.19558421,0.19744548,-0.34535044,-0.0433836
2013-03-01,1.4937985,-0.31141686,-0.034792803,0.34935963,-0.06228342,-0.26073122,0.85922414,-0.4125021,0.17940482,-0.031070137,0.18484536,-0.039517738
2013-04-01,0.6616356,-0.401334,-0.32186902,0.31113052,0.5148759,0.5122987,-0.2587266,-0.5021328,-0.35422775,-0.97935236,1.080724,-0.28550127
2013-05-01,-0.2057499,-0.5140168,-0.21190667,-0.383866,0.5959159,-0.20231362,-0.08304451,-0.109389685,-0.23381321,0.3732707,-0.015749741,-0.561839
2013-06-01,-0.2054635,0.19701585,-0.13802576,-0.104664706,-0.63042223,0.43211776,-0.31442365,-0.86824447,0.41651115,0.2505653,0.795509,0.15492094
2013-07-01,0.25672206,0.2877922,-0.29681253,0.17854576,-1.6279585,-0.03422003,-0.25743794,-0.6122383,0.3054033,-0.52146214,0.6172498,0.5970613
2013-08-01,0.8711082,0.64989483,0.13115306,-0.23295411,-1.5861499,-0.20918623,0.100082874,0.17396393,-0.62097245,-0.08648081,-0.24412222,0.6471745
2013-09-01,-0.24755852,-0.10738516,-0.067008376,-0.485524,-0.23710641,0.22407694,-0.48423538,-0.22593832,-0.530053,0.056412984,-0.45674476,0.07445364
2013-10-01,0.24512443,0.74410737,0.1552073,-0.5552527,0.1483347,-0.18985692,-0.12513945,-0.116978265,-0.6361495,0.73651874,-0.49082154,-0.55195963
2013-11-01,0.25113803,1.1168053,-0.2076112,-0.2277997,0.64989483,-0.24598351,-0.26717418,-0.5979204,-0.53807104,0.10638294,0.5247553,-1.0621105
2013-12-01,0.88156044,0.066292405,-0.08347404,0.22278824,0.7999476,-0.38945,0.45388117,-0.8878603,-0.6256973,0.39660907,0.2309496,-0.68440115
2014-01-01,0.4346779,-0.25779715,-0.13305657,0.95489216,0.043560125,0.25436515,0.35217753,-0.7815753,0.6564388,1.1165929,-0.20301723,-0.7498953
2014-02-01,0.4858941,0.36168158,-0.15919265,0.2717892,0.3458415,-0.34135342,0.121572495,-0.7227031,0.22519293,-0.87093985,0.6747869,-0.35666555
2014-03-01,0.8124636,-0.038940143,0.01808405,0.34650153,0.65261084,-0.25832516,1.2555895,-0.95185614,-0.47969,1.1202888,-0.21542493,-0.56311446
2014-04-01,0.7275871,-0.26149315,0.025080109,0.26518917,0.39811373,-0.6783509,0.7336592,-0.36577362,-0.28974122,0.53354627,-0.5022623,-0.16500072
2014-05-01,0.76784736,0.067584276,0.07405229,-0.23944902,0.64416283,-0.10282846,-0.11536851,-0.17001686,-0.47718206,-0.10388446,0.5068822,-0.64429474
2014-06-01,0.69617116,-0.70659906,-0.19021282,0.029568147,0.022176098,-0.034584142,-0.22004497,0.5157262,0.1866488,0.08725242,-0.2951533,0.8428237
2014-07-01,1.0883448,-0.33132154,0.18361278,-0.3876857,-1.7558715,0.21595292,-0.15351665,-0.40748578,0.55004644,0.01702807,-0.4246458,1.4327343
2014-08-01,-0.14968863,0.7108232,-0.14374864,0.4390339,-0.8734479,-0.007920027,0.0035639764,-0.37488163,0.32102543,0.13437662,0.5868746,-0.12447654
2014-09-01,0.08355637,0.092004396,-0.064152285,-0.48576212,-0.78751546,0.19813284,-0.38359365,-0.07827635,0.7315472,0.38610172,-0.16434069,0.75689137
2014-10-01,0.31614143,0.60047054,-0.1832168,0.026136111,-0.9717882,0.77629536,0.27205318,-0.43573394,0.41566983,-0.36313352,-0.45342198,0.7447473
2014-11-01,0.5076742,-0.2757492,-0.10995648,0.24723701,0.8668478,-0.42543784,0.012276078,-0.81919557,-0.26096505,0.9905323,-0.46054992,-0.86222774
2014-12-01,0.6251548,-0.06032429,-0.1455966,0.36616954,0.5851585,-0.25951308,0.5448984,-0.8478397,-0.54687834,-0.03392415,0.05346012,-0.17991677
2015-01-01,0.60790503,0.84689826,-0.09151411,-0.08152046,0.9329871,0.03483524,0.10893178,-0.4183095,-0.48912215,0.37419423,-0.30138284,-1.1612728
2015-02-01,0.31637326,-0.13762811,-0.3968943,-0.14348157,0.5884886,1.5802959,-0.07909336,-0.19045214,-0.08323357,0.29196006,-0.26683292,-0.42773208
2015-03-01,0.75095826,-0.010564804,-0.16375455,0.06367435,1.592574,0.23085538,0.44200888,-0.9798149,-1.1034517,1.1354316,-0.34349918,-1.0055132
2015-04-01,-0.09922358,0.6346026,-0.6094755,-0.3259386,0.8419014,-0.09751038,-0.15447469,0.007423973,-1.068331,-0.2302843,0.095368765,0.34849605
2015-05-01,-0.07252617,0.5006864,-0.12577839,-0.26155052,0.19873257,-0.09165688,-0.81391877,0.8853027,-0.0716694,0.6967065,-0.085232355,0.07009888
2015-06-01,0.29424438,0.67200756,-0.15090546,-0.25255603,-1.1607016,-0.32336894,0.009137129,-1.01722,1.0360655,1.1968219,-0.6437397,-0.5172475
2015-07-01,0.23485291,0.6435969,0.10393493,-1.0389209,-0.8160604,0.31237587,-0.23513846,-0.14148283,0.1363432,0.33964443,0.9321305,0.08080645
2015-08-01,0.46699324,-0.16503963,-0.11963935,0.19502068,-1.4923512,-0.3560627,-0.38447353,-0.3791911,0.7695181,-0.015561676,-0.65087813,1.0606215
2015-09-01,-0.6137585,1.2332275,-0.014990616,0.08052101,-1.8998102,-0.1302042,-0.10079398,-1.1153015,2.2334583,0.33050722,0.11235819,1.3130348
2015-10-01,-0.27654114,0.42344913,-0.099080846,-1.4178263,1.787452,-0.3106626,0.29210278,-0.39946422,-0.18231449,1.324599,0.21643591,-1.4111164
2015-11-01,-0.07795115,1.1651275,-0.027554225,-0.60919,0.21101074,0.5585074,-0.27125868,0.3230833,-0.8383322,-0.6121881,1.1174431,0.25326997
2015-12-01,-0.39503822,0.2823946,-0.05467987,0.3230833,1.4807869,0.22400257,-0.35249352,-0.32736635,-0.48512477,-0.02555542,-0.16075647,-0.4207367
2016-01-01,0.29630536,-0.022472192,0.14859466,1.0501359,0.4060155,-0.28216562,0.08496531,-0.31423283,0.5134531,0.10604887,0.13281365,-0.41977662
2016-02-01,0.6755562,0.19543284,-0.0023986816,0.2702983,-0.12473364,-0.30918282,0.15831575,-0.24138728,0.46522602,0.50272197,-0.28216553,-0.33190757
2016-03-01,0.40273303,-0.34819365,-0.16210318,0.7697377,0.71747077,-0.31297028,0.5705174,-1.0668006,-0.64576167,0.090899006,-0.06678543,-0.7774389
2016-04-01,-0.22308126,1.1196988,0.09203529,-0.5865509,0.75130546,0.35273856,-0.23507491,0.0026512146,-0.72264695,-0.37672576,-0.14909962,0.16727944
2016-05-01,-0.06665926,0.85091555,0.037874557,-0.77693385,0.37495822,0.48315334,-0.15149832,1.0332185,-0.34781486,0.13382348,0.31915647,-0.65270525
2016-06-01,-0.5767036,-0.9404259,-0.058074366,0.66621387,-0.70762336,1.1792881,-0.0815566,-0.64361537,-0.7735252,-0.52367926,0.69045365,1.1189413
2016-07-01,-0.4959045,-0.3089303,0.013761103,0.0953177,-0.76683396,0.041535784,0.14417581,0.2143701,0.095570184,0.4153579,0.579986,0.3797558
2016-08-01,-0.44338506,-0.55738753,-0.092287734,0.42558402,0.946612,-0.17763181,-0.15137205,0.14165092,-0.53819776,1.0281686,0.73337805,-0.7740301
2016-09-01,-0.14316592,1.2834432,-0.44439507,-0.71999574,-0.3627121,0.3601873,-0.16765814,0.44022885,0.37521085,1.1927968,0.04431324,-0.4068992
2016-10-01,0.16336565,-0.34238625,-0.12296615,0.178263,-0.65977514,0.71254706,-0.17207679,-0.37558955,0.5605438,-0.31802025,-0.33064508,1.3324277
2016-11-01,-0.7361555,0.09064649,-0.59942836,-0.12107239,0.7912,0.79271495,-0.022724759,-0.44199634,-0.9540607,0.7597641,-0.23886232,0.2389886
2016-12-01,1.2145115,1.7701315,-0.18419667,-0.4431325,0.6062457,-0.8866439,0.12637484,-0.92855847,-0.3104453,-0.13268737,0.21260262,-1.1458323
2017-01-01,-0.5208677,-0.32936507,0.07408257,-0.12232628,0.6229154,0.92725915,0.75423616,-0.64450234,-0.2744164,1.2245709,-0.5785967,-0.25528246
2017-02-01,0.46248475,-0.21243557,0.0642703,-0.31857163,0.02125988,0.24023695,0.9256237,-0.66657996,-0.2590438,0.89864004,-0.016680907,-0.18267155
2017-03-01,0.5027151,0.23762035,-0.14587569,-0.15928583,0.40769967,-0.3249495,0.5324789,-0.08863745,-0.2459608,0.18332584,-0.0003271103,-0.21325326
2017-04-01,0.2973116,-0.37728167,-0.07310142,0.03908558,0.7606142,0.09338005,0.032707594,-0.28357443,-0.19166628,0.046771813,-0.26705724,0.0546216
2017-05-01,-0.37858993,0.32266003,0.08340426,-0.43108553,0.43190312,0.08274994,0.24955864,-0.17498541,-0.40361118,0.56060755,-0.1527443,-0.34784484
2017-06-01,0.316609,0.16468258,0.18136339,0.6551323,-0.6270038,0.31431958,-0.10531835,-0.99087524,0.30777794,-0.22290191,-0.22061253,0.5393475
2017-07-01,0.8332249,0.978937,-0.21439803,-0.20622113,-1.2034744,0.33263588,0.0011446953,0.30630624,-0.3027084,0.9445942,0.13737173,0.19869843
2017-08-01,-0.2691831,-0.0587101,-0.0654151,0.23974636,-0.7504748,0.3933083,-0.12723236,0.12085442,-0.11660242,1.1882654,-0.12085438,-0.13688107
2017-09-01,-0.25577298,1.2067451,0.023876477,-0.78105634,0.6026367,-0.078334525,-0.16762629,0.24530669,1.899164,0.9112325,-0.53754866,-1.1699492
2017-10-01,0.3452282,-0.42895946,-0.19297457,0.20867424,-0.03172636,-0.017989159,-0.39788738,-1.1432924,-0.29927406,0.30892283,0.125597,-0.1802187
2017-11-01,-0.67933595,-0.2608429,-0.008994579,-0.08046055,-1.5491934,0.6796629,0.46461082,0.59511393,1.3308703,0.92202586,0.43026787,0.69029295
2017-12-01,1.1900642,0.12281694,0.21815939,-0.29943752,1.2330748,-0.8906266,0.48554364,-0.77664083,-0.1735136,2.3901043,-1.1539227,-1.5756862
2018-01-01,0.11164923,-0.72544926,-0.092408754,0.8139286,-0.2296669,0.2544628,0.6514681,0.19240531,1.0757082,-0.08617578,0.08211098,0.09715112
2018-02-01,1.3023942,1.5549599,0.2090714,-0.5692217,0.8280203,-0.920158,0.6528231,-0.37993273,-0.88547087,-1.3415527,1.0014563,-0.52640456
2018-03-01,-0.29199535,0.064361,-0.13793564,-0.4223432,-0.31218442,0.1593441,0.35486588,0.144304,-0.29091138,-0.109074876,0.86961764,0.8671788
2018-04-01,1.2613387,0.47857428,0.03536465,-0.050404787,-0.2947053,0.47166404,0.19728318,0.010026788,0.26448956,-0.29687324,-0.4548622,0.097015634
2018-05-01,0.70566684,0.9628395,0.16747388,-0.7112221,-0.55391043,-0.43304738,-0.3014801,-0.68967825,1.9580628,-0.092815235,0.09078274,-0.33603176
2018-06-01,0.14985928,0.23373179,0.07221975,-0.89780104,-0.02384739,0.47030896,-0.13590312,-0.7453673,0.36326662,-0.11788206,-0.06707096,0.5115
2018-07-01,0.7635238,-0.31123582,0.05392766,-0.34890395,-0.633989,0.35838872,0.13780017,-0.3587951,0.79035217,-0.17059036,0.37790027,1.4580799
2018-08-01,-0.62138784,-0.19809599,-0.006774855,0.06219287,-1.2125599,-0.071271256,-0.099861145,0.64916456,-0.8452283,0.75078714,0.81921303,0.4825037
2018-09-01,0.52098477,-0.5247787,0.00799427,-0.013278675,0.35391736,-0.023847412,0.04227505,-0.17763615,-0.4501199,0.0905118,-0.311236,0.5390059
2018-10-01,-0.10839734,1.1809891,0.037261583,-1.3561864,1.222451,-0.11015878,0.028996324,-0.7735505,-0.2823751,0.5991664,0.43806094,-0.7724666
2018-11-01,0.38535252,-0.3713964,-0.15256925,1.1812603,0.55120057,0.018969541,0.30581602,-1.0103987,-0.4968664,0.75349706,0.1495882,-0.49727288
2018-12-01,0.06165104,-0.2689609,-0.3310184,0.8663659,0.6425253,-0.2130008,0.5357539,-0.858778,-0.46095982,0.113004304,-0.057992555,-0.22289209
2019-01-01,-0.7535906,0.0035616637,-0.24011607,0.099430084,0.44550577,0.7638302,0.1194644,-0.3110527,0.08533172,0.36685237,-0.64837277,0.6130528
2019-02-01,0.827495,0.21399708,0.08815136,-0.40157852,0.81502914,-0.77080506,0.6712268,-0.33494556,-0.40632743,0.8825526,-0.29992238,-0.11382513
2019-03-01,0.2218626,0.0029680252,-0.02404127,-0.53306353,-0.111599065,-0.32797062,0.7469123,-0.073904656,0.025970554,0.86697024,-0.26148623,0.52549493
2019-04-01,-0.0072715757,-0.32856423,-0.18431644,0.28612098,0.35869008,0.17407665,-0.040810823,0.026712537,-0.058767606,0.8068671,-0.33717155,-0.2441229
