,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-03-01,0.1280097,-0.10230007,0.062726095,-0.18777448,0.10862651,0.04899634,0.12208708,-0.11185708,0.029882407,0.04199686,-0.022209834,-0.13729748
2005-04-01,-0.12383695,0.08251307,-0.08641664,0.065148994,0.089647174,0.035939623,-0.110511005,0.13797049,0.035535812,-0.06568742,-0.07618666,0.034593582
2005-05-01,0.036612652,0.045362007,-0.003903556,-0.062456895,0.091262445,-0.017498683,-0.008614754,-0.010229993,0.007941723,0.0654182,-0.06568742,-0.019786978
2005-06-01,-0.08049401,-0.027728712,0.010633826,0.07914796,-0.1231639,0.016691064,-0.010095405,-0.018306326,-0.054918982,0.0098262075,0.12154865,-0.0200562
2005-07-01,0.036747266,-0.008614743,-0.0020190715,-0.050880812,0.013460529,-0.005653405,-0.06043781,0.039170146,-0.012787509,0.023421336,-0.023825169,-0.024632763
2005-08-01,0.0005384207,-0.008883953,0.02544043,0.015883422,-0.009153175,-0.008749342,-0.03190148,0.016960287,-0.027459502,0.016287243,0.022344494,-0.0043073893
2005-09-01,0.010499215,0.003903556,-0.0069994926,0.07672505,-0.05330373,0.0060572387,-0.05088084,0.016018044,-0.032439876,0.00713408,0.03903556,-0.015748823
2005-10-01,0.04092004,0.002422905,0.017633295,0.027863313,0.0728215,-0.003903556,-0.049938582,0.113606945,0.017364074,-0.016691064,-0.0014806509,-0.0052496074
2005-11-01,-0.051015425,0.0,0.012114489,-0.07214848,0.042669915,-0.0001345992,0.1052614,0.074167565,0.12154865,0.12518299,-0.084532164,0.007403302
2005-12-01,0.04643885,-0.16946816,0.02611344,-0.19988897,0.16502616,-0.014537382,0.13029799,0.00040382147,0.21604161,-0.17485236,-0.10956879,0.022075284
2006-01-01,-0.052979372,-0.014084756,-0.010208219,-0.006977749,-0.05776044,-0.0019382716,0.16630355,0.0005168438,0.017573643,-0.24331746,0.024809837,0.002584362
2006-02-01,0.073912695,-0.025972795,-0.07972749,0.04768143,0.24706478,0.016281461,-0.19266398,0.1329653,0.14110604,0.0010337591,-0.35586634,0.014989292
2006-03-01,-0.089418866,-0.08386247,-0.023259234,0.43727368,-0.114874795,-0.0006460905,-0.0036180974,-0.028557252,-0.004264164,-0.100273155,0.18219733,0.022225488
2006-04-01,-0.029332448,0.11345339,-0.0445802,0.34656265,-0.06202464,0.016539901,-0.1638484,0.18516937,-0.021450186,-0.13051017,-0.26476765,0.024551416
2006-05-01,0.0401868,-0.0020674944,0.00038765668,0.053108584,0.13710026,-0.024034541,-0.0316584,-0.0020674944,0.030624658,-0.03010779,-0.059311055,-0.0111127375
2006-06-01,0.03101232,0.044192545,0.0032304525,-0.015635371,0.078952186,-0.014213979,-0.051170312,-0.005427146,-0.01059587,0.03863617,-0.0038765431,-0.019253481
2006-07-01,0.03966992,-0.016023034,0.050007354,0.023776103,0.029332494,-0.0036180974,-0.07856454,0.052850164,-0.035405725,-0.00775308,0.0020674944,-0.010595876
2006-08-01,0.010337448,-0.017961293,-0.033209026,0.023000801,-0.037602432,0.019641137,-0.008140731,-0.005556381,-0.028040301,0.004393411,0.03295059,0.0021967173
2006-09-01,-0.010208225,0.017961312,0.012663364,0.0036181032,0.07158677,0.022483934,0.028298741,-0.006590116,0.038894605,0.0538839,-0.0002584338,0.011888051
2006-10-01,0.016410673,0.038506962,0.0222255,-0.04626002,0.05750201,-0.012017274,0.018348956,-0.119526625,-0.005168724,0.101436116,0.13206078,0.0294617
2006-11-01,-0.00012921095,0.003876537,-0.007882297,0.018995035,-0.109189175,-0.03863617,0.24745245,-0.07197442,0.030624676,0.089806505,-0.055822156,-0.014860069
2006-12-01,0.08631761,0.008916045,0.13697104,-0.21915369,-0.021579409,0.040832877,0.10905997,-0.049232055,0.056339037,0.04406333,-0.028169537,-0.0090452675
2007-01-01,-0.029087877,-0.041385204,-0.05415549,-0.14496644,-0.025777053,0.023412198,0.048834532,-0.20385167,-0.04753387,0.06266902,0.1971118,0.05048995
2007-02-01,-0.039848037,0.009695959,-0.096841365,0.005912161,0.255524,-0.019983143,-0.027668953,-0.017618274,0.046469666,-0.11989884,-0.11599679,-0.019983139
2007-03-01,0.03440883,-0.004729724,-0.050608207,-0.08868257,0.010523701,0.036773704,0.064797394,-0.055810906,-0.025895309,-0.06456091,0.0133615015,-0.02967909
2007-04-01,0.085608244,0.0017736554,-0.08300688,-0.12439208,-0.046233177,0.025067609,0.073902145,0.0,0.016672319,-0.028141927,-0.07130079,-0.012060809
2007-05-01,0.0065033855,0.041266955,0.006739876,-0.10393596,0.06657104,-0.02802369,0.02731423,0.011824345,-0.097905554,0.013597993,0.030270318,0.008513528
2007-06-01,0.014898673,0.017973,0.016199348,-0.015135163,-0.028260183,0.019273678,0.0001182437,0.03369938,-0.024003414,0.019510161,0.03736492,0.02719599
2007-07-01,0.031452753,0.019510165,-0.0065033855,0.01619935,0.09234812,-0.008277038,-0.06231429,0.059949417,-0.041621678,-0.0140709635,-0.04197643,0.021638546
2007-08-01,0.011233124,0.003547302,0.02175679,0.023530435,-0.034290593,0.006266902,-0.02896964,0.03133451,-0.023412198,0.0010641903,-0.01619934,0.0024831116
2007-09-01,-0.030506808,0.0017736524,0.020456115,0.10594611,0.014543938,-0.004375008,0.0010641813,-0.006266904,-0.042331148,0.004138517,0.08194269,0.00082770287
2007-10-01,0.05486496,-0.014780426,0.02908788,0.052381836,-0.063260235,0.012179072,0.09684137,0.021756792,-0.0037837892,0.030270338,-0.021638548,0.0088682575
2007-11-01,-0.0020101308,0.02471288,0.000118240714,-0.13716237,0.13089547,0.008631771,-0.057584547,-0.02447639,0.14248332,0.093530566,-0.04114871,0.001773651
2007-12-01,0.0018918753,-0.046824396,-0.0021283806,-0.21059151,-0.024831105,0.0044932514,0.2319936,-0.23045644,0.01927368,-0.03984804,0.19025365,-0.014070968
2008-01-01,-0.23982243,0.059916086,-0.018338433,0.018654585,0.14433613,0.0066397786,0.0037941695,-0.03983867,0.10307465,-0.09517012,0.044581365,0.009959668
2008-02-01,-0.022132587,-0.008220697,0.008220675,-0.1824358,0.12552342,-0.03019518,0.12536535,-0.1696305,0.16267455,-0.012331009,-0.014544249,-0.0001580894
2008-03-01,0.010908207,-0.049324058,0.004426518,-0.121729255,0.014702368,0.0053750575,0.07635744,-0.05675429,0.11714463,0.048059344,-0.060864616,-0.0030037104
2008-04-01,0.07967733,-0.04900787,0.020393599,-0.009327305,-0.092798784,0.024662027,0.12789474,-0.07714788,0.11429902,-0.027507652,-0.10228419,-0.029246638
2008-05-01,-0.04315853,0.006797868,0.038099676,-0.028772378,0.023555398,-0.011224384,0.12078071,-0.22053547,-0.07651553,0.12710431,0.053434394,-0.006481686
2008-06-01,-0.003952241,0.0022132606,-0.030985627,-0.028456187,-0.05849328,-0.020551693,0.010117754,-0.02450394,0.013911915,0.028930461,0.031459898,0.019603152
2008-07-01,0.039680574,0.034779783,-0.014386177,0.0120148305,0.027033389,0.023713484,-0.031301804,0.023871576,-0.023555404,0.024662029,-0.023871576,-0.010117752
2008-08-01,0.0052169682,0.02893046,-0.012489105,-0.014544284,0.029878998,-0.018654618,-0.017231807,-0.0030037046,0.0050588786,0.033989336,0.0026875257,-0.026559109
2008-09-01,0.036518775,-0.0083787665,-0.02387158,-0.05454103,-0.02229068,-0.012489105,0.032882705,-0.0393644,0.011382474,0.044897545,0.02434585,0.048375517
2008-10-01,0.009643483,0.03256652,-0.0031617968,-0.06797868,0.075566985,0.03003709,0.054699115,-0.1223616,0.01928697,0.12773667,0.028930437,-0.03272462
2008-11-01,0.089637,0.054699115,-0.047110803,-0.084420025,0.12188735,0.04616226,0.0061655045,-0.11635419,0.06845295,0.14496846,-0.050272606,-0.008220685
2008-12-01,-0.16393927,-0.088846564,0.048375513,-0.044265173,0.02323922,0.0022132634,0.15429576,-0.24851736,0.0958025,0.14386186,0.16314879,0.039206304
2009-01-01,-0.008171272,0.110048726,-0.05653999,-0.3136718,0.46747646,0.05627642,-0.0011862278,-0.18543538,0.14497435,0.1051723,-0.12480974,-0.07789077
2009-02-01,-0.06602921,0.02108717,-0.24052565,0.17265129,0.10108666,0.05219077,-0.23406771,0.34424824,0.16223949,-0.36968464,-0.15604515,0.06457949
2009-03-01,-0.0118615385,-0.052981544,-0.1717287,0.08434868,-0.04678719,0.006194353,-0.09673743,0.1831949,0.05957129,-0.16237128,-0.096210286,0.083953336
2009-04-01,0.15130052,-0.07854974,-0.06339334,0.048632313,-0.13074052,0.033739496,0.06747897,-0.06787437,0.053245116,-0.10728103,0.044546675,-0.0492913
2009-05-01,0.16316208,-0.0006589651,-0.00052716734,-0.25159642,-0.035189234,0.029126644,0.14826925,-0.04283333,-0.026622558,0.13060872,-0.10029589,-0.096342064
2009-06-01,-0.06484308,-0.014365638,0.03584821,0.10319539,-0.05377232,0.018055892,0.019505644,-0.071169235,-0.08896156,0.06471129,0.087116405,-0.013179481
2009-07-01,0.008962059,0.025436401,-0.0050082207,0.030708218,0.089620516,-0.011597967,-0.058648728,0.036902547,-0.0036902665,0.018583084,-0.018978452,-0.026622558
2009-08-01,0.009357452,-0.0025041103,-0.008830261,-0.010148215,0.014629221,0.017396927,-0.006326151,0.021877956,0.017001534,0.04270153,-0.0038220405,0.006194377
2009-09-01,0.024118472,-0.008962059,0.021746159,-0.043624092,-0.042701542,0.0015815258,0.0023723126,-0.008698463,0.01976924,0.013047695,-0.013443088,0.020296406
2009-10-01,-0.057594348,-0.028731275,0.033344127,-0.119010784,-0.09779181,0.01634257,0.28586307,-0.11321181,-0.0064579486,0.17831847,0.13851646,-0.014629245
2009-11-01,0.19268413,-0.008962059,-0.008962059,0.043096922,-0.10187745,0.0154200075,-0.040329218,0.13535336,0.05706718,-0.044942044,-0.07604561,-0.05298152
2009-12-01,0.18648975,-0.18938923,-0.0206918,-0.30484158,-0.094101526,0.03887949,0.16013078,-0.05693536,0.18319488,0.054958463,-0.06563387,-0.015815401
2010-01-01,0.089140065,-0.14691353,0.07439508,-0.16299896,0.100936055,-0.048658404,0.028149461,-0.06367147,0.17399068,-0.06112461,-0.07895265,0.03806884
2010-02-01,0.012198115,-0.0148790125,0.050937176,-0.086995326,0.15736906,-0.090346456,0.13458137,-0.034181524,0.10482335,-0.06889923,-0.055494715,0.023994088
2010-03-01,-0.06045444,-0.067022584,-0.090346456,0.107638285,0.08981029,-0.020508915,-0.010589575,0.061392687,0.041956138,-0.0753334,-0.01970465,0.02868567
2010-04-01,-0.05897989,-0.021045113,-0.032036804,0.024530292,-0.13484946,-0.025870722,0.10669998,0.046379637,-0.0892741,0.033243205,0.056835163,-0.008578894
2010-05-01,-0.07278654,-0.004557526,-0.0016085446,0.03793479,-0.13377711,-0.014879018,0.073992945,0.0041553974,-0.13605586,-0.0028149367,0.15334772,0.005763945
2010-06-01,0.013002381,-0.0076405765,0.020106781,0.011930019,-0.051473357,-0.013672611,0.04356469,-0.032304894,-0.03954333,0.027479267,0.07251845,-0.021983411
2010-07-01,0.0004021406,0.0064341663,-0.07627171,0.017559921,-0.053215943,0.006836304,0.016219461,-0.04356469,-0.030830394,0.047317952,0.010455525,-0.0075065317
2010-08-01,-0.0077746185,-0.017291833,0.052411675,0.04557537,-0.06233102,-0.04249233,-0.013136422,0.01058957,-0.052277636,-0.0052277623,0.055226624,-0.024664313
2010-09-01,0.058175623,0.023457909,-0.06782688,-0.04235828,0.0041554,-0.007908672,0.021983413,0.034985803,-0.0049596727,0.010187435,-0.050803132,-0.02479836
2010-10-01,0.14141768,0.056835163,-0.011125749,-0.07868453,-0.010455525,0.005495855,-0.006970358,-0.07519935,0.011393842,0.10576167,-0.031232525,0.013806656
2010-11-01,-0.011393857,-0.06621833,-0.025602639,-0.004691601,-0.24825168,0.049596723,0.21165736,-0.04276042,0.09034648,0.039945483,0.14570712,-0.04262638
2010-12-01,-0.065280005,0.1734545,-0.1522754,-0.02654096,0.18471427,0.112866044,-0.029087806,0.19181868,0.07077588,-0.075869575,-0.14905827,-0.1328388
2011-01-01,-0.04667454,-0.01842413,-0.33572862,-0.32167166,0.19488637,0.04517324,0.12323699,-0.15394387,0.12992422,-0.11614027,0.0005459309,0.091984175
2011-02-01,-0.14452705,-0.076153085,-0.061959673,-0.003002453,-0.0027295114,-0.06605391,-0.07833667,-0.041351937,0.07342358,-0.039577723,0.076153085,0.017195845
2011-03-01,-0.033982277,0.0073696612,-0.17618927,0.10795178,-0.07396948,0.10399399,-0.0903465,0.056910086,0.13279018,-0.14957666,-0.10317516,-0.014466357
2011-04-01,-0.035892915,-0.04421792,0.0913018,-0.04162488,-0.1083612,-0.014193391,0.15025902,-0.066190384,0.13988695,0.022245456,-0.09212067,-0.049403977
2011-05-01,0.00709672,-0.04148841,0.02101717,0.047766257,-0.049131013,0.091574766,0.08488746,-0.09403129,-0.07151294,-0.024701977,0.048039198,-0.15653689
2011-06-01,-0.020607758,-0.009280324,0.016513443,0.019788885,-0.058820747,0.02320075,0.05377121,-0.046401523,-0.08707108,0.00095534325,0.096760795,-0.04326258
2011-07-01,0.0025930405,-0.057728935,-0.021290112,0.06332441,-0.030979823,0.0002729416,-0.007915544,-0.007642603,-0.056773614,0.010645056,0.049676895,-0.0025930405
2011-08-01,-0.019788885,0.0128286835,0.08338623,0.015148735,-0.010781502,0.013101625,0.0102355955,0.024156094,-0.027977372,0.016649961,0.015831089,0.0058683874
2011-09-01,0.110271834,-0.01801467,0.0665998,-0.09403129,0.005322552,-0.007779074,0.024974918,-0.026476145,0.008188486,0.011600375,-0.014875794,-0.013238097
2011-10-01,-0.003002453,0.039987184,0.0102355955,-0.03698478,0.02579379,-0.07628951,0.043944977,-0.0726047,0.011873293,0.057592463,-0.061140798,0.009962702
2011-11-01,-0.14084224,-0.057728957,-0.056637146,0.06209612,-0.018151188,-0.062232614,0.16813724,-0.059093714,0.0354835,-0.16445246,0.183013,0.033982277
2011-12-01,-0.15080495,-0.06769166,-0.04148841,-0.18151179,0.093348905,-0.017059375,0.22559325,-0.17195854,0.03493762,-0.039577674,0.12623939,-0.014875794
2012-01-01,-0.062393,-0.051689588,0.026366908,-0.16590266,0.0311965,0.0133139845,0.1657722,-0.19187799,0.08497455,-0.0956779,0.05939083,0.030543845
2012-02-01,-0.07805649,-0.109122455,-0.052603293,-0.069311045,-0.0638288,0.03628713,0.14058,-0.028716445,-0.020362545,-0.10899192,0.11290779,0.019318331
2012-03-01,-0.044249438,-0.17190702,-0.032762844,0.14828122,-0.21315427,0.011356044,0.055735994,0.09306731,-0.032371234,-0.19957921,0.025322676,0.040464066
2012-04-01,0.021537323,-0.0035242797,0.012791872,0.05834656,-0.0137055395,0.007048577,0.013183462,0.078187026,-0.18234935,-0.09097889,-0.053778064,-0.07374903
2012-05-01,0.080536544,-0.033154417,0.020623624,-0.0499927,-0.12100061,0.02049309,0.021537315,-0.044510484,-0.03915877,0.0074401675,0.037984014,-0.018404622
2012-06-01,-0.061348747,-0.020754153,0.046207346,0.07022473,0.033415485,-0.01566351,-0.008875966,-0.01657722,-0.062392987,-0.04085567,0.08784618,0.0014358222
2012-07-01,0.016446685,-0.013313982,-0.016316151,0.022320509,0.0060043572,0.006787521,-0.0343292,0.00052212476,-0.026758498,0.022842621,0.022712087,0.0028716445
2012-08-01,0.012400282,0.0245395,0.0054822206,0.041508295,0.028063785,0.022581566,-0.043335706,0.010833931,-0.008745462,0.023756322,-0.030282784,0.013052928
2012-09-01,-0.03759241,-0.0035242916,0.017229866,-0.014880335,0.020101512,0.0046990514,0.03459025,-0.01892674,-0.008223343,0.09776641,-0.0061348737,0.012139225
2012-10-01,-0.0011747598,-0.05142852,0.033154428,0.032240726,-0.049209498,-0.0061348737,0.16877432,-0.1320956,0.01357503,0.072965845,-0.02310369,-0.00822334
2012-11-01,-0.03981142,0.002610588,-0.0133139845,0.15076128,0.06200142,-0.012661338,-0.012269753,0.14815068,0.13000713,-0.15193604,-0.11917319,0.008745456
2012-12-01,-0.24121805,-0.15010864,-0.033023883,0.08027544,-0.046860017,0.0011747659,0.13770835,-0.10207391,0.035634495,0.0053516864,0.21524271,0.017751973
2013-01-01,-0.041951798,-0.040949523,0.005870366,-0.09535799,-0.06657877,0.00071589946,0.1993068,-0.071160555,-0.044099472,-0.013458943,0.13344392,0.03121326
2013-02-01,-0.1278599,-0.07731731,-0.03407688,0.036224604,0.18112293,-0.008733988,-0.023338366,-0.02706108,0.13458934,-0.23896773,0.09134893,0.034363247
2013-03-01,0.15434822,0.011597598,0.016895246,-0.0831877,0.113828205,0.027920127,-0.05483806,-0.123994015,0.0923512,0.11311231,-0.12098722,-0.026917886
2013-04-01,-0.0070158243,-0.05899024,0.018183876,-0.18957059,-0.026631499,0.012886214,0.2882217,-0.111251,0.0896308,0.17510936,-0.04782219,0.0058703898
2013-05-01,0.08562174,0.04467225,-0.0031499385,-0.11139417,-0.031499673,0.009449911,0.032072328,-0.11268278,-0.07259233,-0.03278823,0.08991718,0.002434063
2013-06-01,-0.028206492,-0.035795044,-0.014461207,-0.020617938,-0.02877922,0.0061567305,-0.023911094,0.015606618,-0.025772404,0.032501888,0.02863605,0.0012886524
2013-07-01,0.017754365,-0.007015848,-0.034506418,0.031642817,0.018613433,-0.025629234,-0.04510174,0.028349686,-0.011168051,0.020904303,-0.015033925,-0.040663145
2013-08-01,0.00601356,-0.020331573,0.08304451,0.043097235,0.032072354,-0.008590817,-0.019902062,0.032645084,-0.018899798,0.03837228,0.0055840253,-0.018327046
2013-09-01,-0.017181635,-0.010308981,0.025199722,0.026917886,0.027347421,-0.009879422,-0.01259985,0.031785987,-0.03006785,0.035938215,0.03321781,0.008734012
2013-10-01,-0.079608165,-0.05469482,0.042667676,-0.03379059,-0.020474767,0.0021476983,0.07860591,-0.10380564,-0.0030067922,0.22980416,0.12599854,-0.012170315
2013-11-01,0.087769434,-0.015320277,-0.013888454,-0.14747557,0.0114544155,-0.046963096,0.09607391,-0.07774682,-0.002577257,0.025772428,0.0823286,0.04567449
2013-12-01,-0.067581035,-0.016322542,0.01718161,-0.1592164,0.14189152,0.0671515,0.24641307,-0.18441606,0.3109873,-0.025915623,0.08232851,-0.051258504
2014-01-01,0.08910036,0.094644405,0.029700136,-0.3905897,0.6594749,-0.007392025,0.10467644,-0.20816493,0.29964128,0.014520073,-0.25383702,0.079992354
2014-02-01,0.03828015,-0.0015840053,-0.18321678,-0.19760485,0.26518914,0.01016407,0.08791242,-0.112860486,0.17622076,0.13358457,-0.16830078,0.09055239
2014-03-01,0.05940026,-0.013332057,-0.05940025,-0.047256194,0.037884165,0.031284142,0.037488163,-0.022572111,0.03946817,-0.116424516,-0.017952085,-0.057816267
2014-04-01,0.012408042,-0.049368214,-0.023364102,-0.0723363,-0.0788043,0.0724683,0.08302836,0.04210818,0.1595887,-0.1591927,0.096228406,-0.113916494
2014-05-01,0.009372043,-0.01425606,0.042900193,-0.04870821,-0.055044223,-0.01056006,0.0040920256,-0.05108421,-0.07312832,0.11510451,0.11734851,-0.049104214
2014-06-01,-0.009372043,-0.0033000112,0.007392025,0.005940008,-0.060060263,-0.029436123,0.026928116,-0.02877612,-0.08553638,0.0029040098,0.03234012,0.077616334
2014-07-01,0.032208133,-0.016104078,-0.0155760525,0.018876124,0.09174039,0.007128024,-0.0446162,0.0121440645,-0.001188004,0.026796127,-0.05398824,-0.019272089
2014-08-01,0.002640009,0.0002640009,0.011748051,-0.004224038,0.01188004,0.0058080195,0.0011880159,-0.026004124,-0.038280178,0.025476122,0.04725621,-0.02283609
2014-09-01,0.010164047,0.0075240373,0.019008065,-0.007392025,0.03141613,0.001451993,0.021252085,0.008448052,-0.010032058,0.040128183,-0.024420094,0.0
2014-10-01,0.0,-0.0077880383,-0.0005280018,-0.045012213,0.12698455,0.0058080195,0.09820843,0.11312449,0.029568147,-0.027324116,-0.097020425,0.0005280018
2014-11-01,0.15549669,-0.07616434,0.051744223,-0.17793679,0.29172125,0.0015840053,0.13318864,-0.20209289,0.36207753,0.07524033,-0.08870435,0.013596058
2014-12-01,-0.013332069,-0.02310009,-0.029964138,-0.060852267,0.07748435,0.011352038,0.16698073,-0.08250036,0.0005280018,-0.004488015,0.0908164,0.0017159939
2015-01-01,0.09179964,0.028696299,0.0015704393,-0.28425056,0.40303332,-0.023271155,0.086945534,-0.14148283,0.05153916,0.08566065,-0.12178087,0.00042831898
2015-02-01,0.1163557,0.08737385,-0.008280516,-0.2694027,0.3083783,0.0008566141,0.06624422,-0.17860246,0.088230446,0.0421165,-0.1220664,-0.021129608
2015-03-01,0.13020416,0.037119616,0.0058534862,-0.15904327,-0.06810017,0.005282402,-0.031694435,-0.065102056,-0.0177032,0.015276146,-0.07695182,0.005567956
2015-04-01,0.055108346,-0.05368066,-0.0072811604,0.18431313,-0.14048347,-0.030837823,-0.109788395,-0.06752914,0.08152039,0.08651724,0.027411412,0.005425191
2015-05-01,0.02312839,-0.073810935,-0.0037119626,0.071526624,-0.14805014,0.01641829,-0.02555542,0.008423304,0.00014276504,0.049825955,0.053537894,-0.0018559694
2015-06-01,0.065530375,0.013991237,-0.035120867,-0.037976217,0.013420165,0.005139637,-0.033407666,-0.030837823,-0.0065673115,0.0011421442,0.012135243,0.0134201525
2015-07-01,-0.011564207,-0.018131495,0.005710721,0.043115854,-0.009279895,-0.034264255,0.0075666904,-0.028125238,-0.025698185,0.020415783,0.024270486,0.017132139
2015-08-01,0.017845988,0.0017132044,-0.0064245462,0.03783343,0.029410148,0.07438199,-0.009708214,0.024556065,-0.0077094557,-0.0035691976,-0.018131495,-0.0008566141
2015-09-01,-0.036120247,-0.015704464,0.02355666,0.06424546,-0.029838454,-0.030123997,-0.028410768,0.060390733,-0.06752913,0.030409526,0.0037119866,0.0028553486
2015-10-01,0.08937259,0.030266762,0.03383596,-0.14605139,0.13605766,0.0029981374,0.058249235,-0.05368066,0.05468004,0.095797144,0.01484785,-0.008423304
2015-11-01,-0.07452476,0.015989983,-0.11435697,0.030266762,-0.1676093,0.067957446,0.08023548,-0.06296055,-0.047398902,0.007423925,0.12549284,0.024413299
2015-12-01,-0.11706956,-0.23913595,0.09551163,-0.07523856,-0.095226094,-0.10236444,0.24156299,-0.14362435,0.18231444,-0.048969317,0.15404634,0.03954668
2016-01-01,0.038253307,-0.032824613,0.0628718,-0.19884154,0.11993618,0.051256932,0.053150654,-0.08016785,0.08584905,0.010604883,-0.15818949,0.0011362315
2016-02-01,0.124986134,0.085975304,-0.0805466,-0.18129295,0.15856823,0.035223354,-0.06135683,0.022977209,0.06489177,0.019568527,-0.19063538,0.02146225
2016-03-01,0.10996254,-0.13180354,0.08698529,-0.1259961,-0.058958076,-0.026385952,0.20098777,-0.044944488,0.118421175,-0.020578528,-0.0035349845,0.052393176
2016-04-01,-0.024492215,0.020831013,-0.09140395,-0.042672016,0.061230563,0.00883739,0.020073533,-0.033077143,-0.061861813,0.008206153,0.03888457,-0.017801058
2016-05-01,-0.06981547,0.085217796,0.0022724748,0.025880957,0.055044394,-0.009721148,-0.014266109,-0.014771086,-0.064639285,-0.007196164,0.11905243,-0.028532183
2016-06-01,-0.00631243,-0.00037874578,0.00669117,0.028910924,-0.027648438,0.023482239,0.0032824636,0.068679236,-0.029668415,-0.034844615,-0.04039955,0.0085849045
2016-07-01,-0.015528572,0.0051761926,-0.04456576,0.02070477,0.0035349608,-0.008458662,-0.016412318,0.00075749157,0.0006312489,0.021209765,0.01994729,-0.0015149831
2016-08-01,-0.0029037236,-0.031435896,-0.03989456,0.009089899,-0.044565756,0.0060599325,0.010857391,-0.0036612153,-0.010731136,0.115138724,0.02133603,-0.027143443
2016-09-01,-0.022472251,-0.022093505,0.013887334,0.038632076,-0.023482239,-0.012751102,0.02322973,-0.041662037,-0.025880968,0.03938956,0.045449495,-0.015023584
2016-10-01,0.027522182,-0.019189786,-0.0011362315,0.052140653,-0.03875832,0.012498605,0.05390815,0.09620143,-0.02070477,-0.052140664,-0.11526497,0.0030299663
2016-11-01,0.04140954,0.05289816,-0.048984457,-0.067038015,-0.013382387,-0.047848217,-0.06489179,0.292013,0.08711152,-0.15882078,-0.1761168,-0.0060599325
2016-12-01,-0.044439506,0.010604883,-0.03396087,-0.09140396,-0.04178829,-0.02941593,0.12612233,-0.06463927,0.14291342,-0.1028926,0.010226155,-0.0672905
2017-01-01,-0.09223533,-0.124452256,-0.13459158,-0.031889867,0.061817266,0.075881526,0.09305298,-0.05216856,0.05314975,-0.18676014,0.047425963,-0.087656304
2017-02-01,0.072937824,0.05756531,-0.12199917,-0.027474308,-0.02076931,0.008503961,-0.1411331,0.07669916,0.10760784,-0.055439282,-0.16337423,-0.08242307
2017-03-01,-0.0341794,-0.024857711,-0.030090952,-0.1077714,0.02305882,0.042356275,0.088801004,-0.09992161,0.058055878,-0.04415512,-0.061817266,-0.03630538
2017-04-01,0.069340035,-0.14015183,-0.12657824,-0.047098875,-0.07620859,-0.100085095,0.07342849,0.046771813,0.06263499,-0.043664597,-0.12657824,0.1077714
2017-05-01,-0.071956635,0.050533153,-0.06999417,0.024203587,0.0034343242,0.07424617,0.07375555,-0.019788075,-0.07015772,0.040557336,0.015699625,-0.043337487
2017-06-01,0.049551915,-0.0016353608,-0.010793495,-0.09779558,0.04857068,0.002453041,-0.014227772,-0.03826785,-0.008994579,0.019133901,-0.014718389,0.0035978318
2017-07-01,0.041538574,-0.006541538,0.007359219,-0.012755966,0.06492448,0.039739706,-0.038431406,0.038431358,-0.014718389,0.028292036,-0.03957615,-0.023549462
2017-08-01,0.057728816,0.010793495,0.026820183,-0.017498542,0.06247139,0.009158134,-0.029436827,0.0124288555,-0.012592411,-0.0006541729,-0.034997083,-0.022568226
2017-09-01,0.023712968,0.004415512,0.02829199,0.01962452,-0.06884942,0.005069685,0.003270769,-0.04350104,-0.026493121,0.03303466,0.050369643,-0.025511885
2017-10-01,-0.046281196,-0.038758468,-0.008013392,-0.04170213,-0.026002502,0.021750545,0.15061827,-0.03385229,0.052822687,0.06361623,-0.008994579,-0.001962471
2017-11-01,0.14603925,-0.07506385,-0.06917648,0.029436778,0.21586986,0.01586318,-0.11660242,0.10793491,0.27964956,-0.20376806,-0.26673013,-0.041538574
2017-12-01,0.23304129,-0.010139322,-0.040230274,-0.37531918,0.162393,-0.01095705,0.066559836,0.02109642,0.1172566,-0.11643889,-0.13524576,0.0057238103
2018-01-01,-0.021137476,0.026963854,0.023847412,-0.111242786,0.25392082,0.016395098,0.020595502,-0.038210064,0.13671616,-0.011788214,-0.1589376,-0.018698543
2018-02-01,-0.23251231,-0.14728494,0.0531147,0.031977177,-0.045662403,0.0371261,0.22858289,-0.30662903,0.19186334,0.050404787,0.38752055,0.03753258
2018-03-01,-0.043900967,0.019918013,-0.03671961,0.16869335,0.06408993,0.022356952,-0.14254251,0.17086133,-0.012330199,-0.044036426,-0.13292226,0.026828349
2018-04-01,0.10067403,-0.015311122,-0.026557362,-0.047423847,0.10080955,-0.00067748426,0.022356939,-0.08075602,0.065715894,0.06910332,-0.19823167,0.0028454303
2018-05-01,-0.025066877,0.013956165,0.0013549685,-0.05731511,-0.0056908606,-0.0062328456,0.053927682,-0.07587814,-0.10108054,0.120727554,0.037261583,0.0046068905
2018-06-01,0.0051488755,0.0062328456,0.05175974,0.00067748426,-0.03793906,0.0151756285,0.022356952,-0.021814967,-0.03116424,0.055418145,0.035771124,0.0028454303
2018-07-01,0.013414169,-0.016801585,-0.01382066,0.01165272,0.01341418,-0.005284381,-0.0008129835,0.023576427,0.0151756285,0.014904636,-0.02845431,0.01720808
