,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1985-04-01,6.369715301820528,1.0979023941975898,0.06587102244728939,-0.32714817939714036,-5.856179933775181,11.460615246847865,0.357610540759755,2.0996424491120727,-1.5291538884029316,-6.9333909142607455,4.294376135324816,0.7209877302842465
1985-05-01,2.1115300272751427,-2.6576084102606563,-3.8031548242329487,8.42163617032313,-11.8632201822949,9.14426703384326,-11.395244901699858,2.722437886170265,13.615494803031297,-19.095255913466225,0.3575288502370552,6.799815382741554
1985-06-01,5.214387022554356,-2.258579958366917,-6.890491412062026,9.214726527307276,-9.026297818572212,-6.686526949511416,-9.77285353444783,2.7245626223125727,6.815053140389125,-15.724941389846661,-6.098464158024987,-1.5121159274989435
1985-07-01,-0.6919261885276905,5.607486299518657,-6.2175783005656635,19.00853636680244,-9.577205910297957,-5.523696891696243,-19.523335135722906,1.3565025276562612,4.676882216045772,-9.822406112627815,-5.913415699854064,-5.059008513209382
1985-08-01,3.1797874643280917,4.408643776287309,-9.265464935470854,18.650986291482987,-8.355493111760685,-5.345486576857385,-18.863207708827517,1.6628905263113831,4.212102038816893,-4.433353073122988,-4.680857489028509,-6.513466380381329
1985-09-01,2.7204483075820347,6.033658046386882,-1.5130719395869068,5.466287050234189,-7.963980049980604,-0.21553831122188077,-3.0770976422225327,3.1124475315886206,0.5928388628547788,-16.364008427314925,-2.8510292651537994,-6.658435558878921
1985-10-01,6.06671362475098,-1.4636958557992163,-2.253672041505999,1.1624181761831547,-3.8621068568684005,-1.568414766456066,12.850661756141937,1.8349304190214089,13.538858562964059,-6.103058073180946,-3.1739860471770918,-5.150946162287527
1985-11-01,1.3062613576789186,-0.9168529677308529,6.100132016044236,-9.158671303074307,-5.877865178332377,16.851368895960547,31.313708574334235,0.2685365185669427,-5.571093669208436,-10.134579969487023,4.492827002599499,1.0832218865244325
1985-12-01,-0.023989665338575047,-14.679603860198394,21.649773933576984,-5.5779589535906045,-8.145110506071116,30.89155035648818,10.952488332053335,-4.760442880053319,-2.9559982994995604,-32.01008413855558,10.557203560110214,3.179006765075933
1986-01-01,-1.0160343591380558,-15.599458698005447,8.091392278791728,-6.788212473263183,-7.032515187581204,29.199627315425587,-18.445636640915367,-8.154477830341177,-10.046575350811462,-22.60681767100995,11.297001738184816,3.646075678563956
1986-02-01,1.6177317681713463,-15.553968507443772,1.7423198199537084,-5.329287854680128,-0.3519467562914839,22.470812873981174,-2.9250928072718834,-8.483196255921518,-6.458936207313801,-31.026168535743178,7.566272170349417,-2.0358320496109794
1986-03-01,8.153623125880399,-6.232121799865185,3.8008879539718166,-5.574192975180016,-0.4367553734666267,14.223226137324463,-9.9513589589337,-2.9857627540453398,2.3275209655690015,-12.57869546335526,5.146568022535656,-3.6680682609480013
1986-04-01,14.43386161886592,-9.609908794050762,-10.746837276571513,-2.356256895384741,-2.43790941407203,19.504181174882646,-10.492434823439945,-2.9684927178388776,12.538745555890122,-4.24249002430101,1.9626705392942616,-2.270763146853906
1986-05-01,16.725778851931683,-2.7575791784561603,-12.22619784745642,-4.5227047120526125,-5.901565681624227,-4.338821180282553,-1.4557707846908043,-0.14621264815411908,9.504911333376858,5.596308514584559,-2.402523398682862,-1.9055291788060889
1986-06-01,5.977023508092904,-7.147548896092876,-9.221741051788102,12.246063219072068,-8.843365797165472,-2.7256346471113138,-7.49696964293128,4.176404653448417,9.70594907920097,-10.702608477576593,-3.3609683476700485,-3.342662206348448
1986-07-01,1.0701656400260713,1.0485360584635688,-6.905030420430452,11.546622918977352,-8.015368543731967,0.390280125902336,-10.926430113025706,1.0154800131339774,8.53623118910174,-10.977296408320006,-4.686060737850544,-5.993040842226508
1986-08-01,-1.4759588823306873,-0.8759738536978426,-0.8544057362379114,16.07193069562775,-8.848715660582247,0.7361591735990811,-31.917842936243893,-1.3009970144127383,6.100735659554989,-6.984172454314769,-2.8536512043819835,-5.47669206991197
1986-09-01,5.962851217856848,2.7589523533535023,-11.735407732131423,4.951622534230768,-7.548939829674092,-1.3924224751806842,-6.587621633003016,2.54337883571864,5.981927947107204,-15.297072013283238,-4.235595966951456,-5.62505331335819
1986-10-01,0.591898372325046,-2.7652908591010936,-1.3642098410654722,-0.2606571396346642,-7.1314159300693705,-0.3005162412087674,5.9335715651540175,4.488112207675024,6.939839940431786,-22.92083361533484,-2.1029286572473356,-6.18463901053832
1986-11-01,11.154186319270176,-1.760424880339613,-5.333317510580241,-7.561885981302924,-7.802124592101426,7.5076889613297615,22.44361378897502,2.487506453434151,5.9178269434721,-10.937742542556084,1.932922808852847,-1.5406139818691378
1986-12-01,-1.2822492060419404,-12.801066291847532,9.102497289935583,-10.801279890089527,-9.063908858439518,19.5596883775237,21.832592611949757,-0.42464416294591123,-5.82180950973986,-26.826531913780727,4.381882155138163,8.185214084238092
1987-01-01,3.9441997739340624,-12.113254105861648,8.0969009979389,-7.967104854180893,-9.279861468029363,25.427706182916168,9.972835712308347,-0.8387321502914106,-3.656947838137763,-25.10058778039855,8.416665808174832,11.43200037624926
1987-02-01,3.106604099632493,-6.51869223316604,6.274226985698171,-7.341970325530608,-8.859624564300661,26.20761022495007,26.30117471176752,-3.99330090774468,-12.797527913393203,-19.682730731957136,8.53750044211288,6.4195730869706065
1987-03-01,5.2878296058818,-5.451042927687701,5.317462783709432,-5.05442958759861,-4.740243443101468,10.661627280546007,6.177253635572079,1.8125771774394777,8.499443428914692,-12.189868051072244,2.350008424573977,8.527671651500796
1987-04-01,9.875393069749382,-4.085934123248256,3.253694577013576,-1.4155837693586975,-4.281697256978528,13.659865918850683,-6.726293993418448,1.1441306067303265,0.31720903000607464,-19.18895724366523,4.728761347442777,12.020511359490532
1987-05-01,-2.5244255427762385,2.343465140359247,-4.084183755114523,3.1997402925081926,-9.63430893831147,10.024788314447408,10.979036430670334,6.148807895331124,-0.005463785861450041,-9.103206957545318,-1.0719150021790862,5.015348685598476
1987-06-01,-0.49782620259972077,-4.144194435515761,-7.4821935505245385,10.25089112918381,-8.547574584299122,-5.802881237264499,3.2221749306011875,5.061503831154839,4.636828910568005,-13.74217308185902,-2.979936254013154,1.0618866297450964
1987-07-01,1.6206304669556493,4.477900043706452,-7.411374013441627,10.399920144393736,-11.484652334607583,-5.897030199210355,-19.87184631009718,4.5033096842337965,7.681368632136971,-20.71842314087691,-8.503525245120155,-1.4158381132929716
1987-08-01,3.4118447852885345,5.300314033153496,-4.102780870172951,10.209352979360093,-7.722238994280904,-1.6670502355269083,-3.8275188038585566,3.208527069529915,3.6168910502275042,-10.053940199000072,-4.448690212436064,-4.026142121614048
1987-09-01,8.413127004217266,-0.29500724506673853,-0.6113773651323552,3.5813410397102636,-8.82679101405134,-3.225888509504866,-5.794420441553707,1.5422226181259941,8.977895434533306,-10.085563735889558,-5.025356786283355,-6.378494421404013
1987-10-01,0.343312446427575,0.42766397182481786,16.247417652289595,1.8383820289755508,-4.614491246064232,5.109344966860521,-27.24541356242842,1.578724382080194,9.086764260285047,-14.0790891222536,-2.2764820598884796,-0.08817203477613227
1987-11-01,-1.2976184330815206,-5.437984827570193,10.351476936912533,-5.669486870429901,-6.8810542348261095,12.110502034607476,4.519402776040121,4.094163338996817,6.151990700640244,-16.102005710516163,0.862560093120673,-1.8028398058824533
1987-12-01,14.873040618417807,-4.52835167017735,2.2682709310274562,-11.944554743973578,-6.584151079119922,14.471600580767102,21.864169784739534,0.6583484488031179,-4.9328715675711905,-21.76539017268758,2.968007449542135,9.004559907217795
1988-01-01,-11.662511538222027,-6.982435849625755,19.930899478916572,-7.212269168395646,-6.97105208993933,21.912302580762823,1.8816179588293425,-1.6748133283475377,-5.001602977815046,-29.24105514776389,8.050036248679756,5.660831827510738
1988-02-01,2.0029126714469787,-23.936730082634732,8.398271717576192,-0.8661245464934384,-3.1579268300695444,22.456925805447746,-4.882386665527007,-6.330329642326182,11.316486849518181,-28.833164159577905,1.9375064380894507,2.877045645588185
1988-03-01,15.387784172320574,-8.287717557715203,2.929326402969544,-5.7026217667832455,-4.369359259171672,9.1229887302429,14.841473605127106,1.4349107230028701,7.152143627290509,-22.06780151060458,3.5666464841485133,12.715211233212997
1988-04-01,10.789642268650951,-8.77816830840585,-3.243021238366802,-3.277473112314579,-10.54230492502793,13.339226846949803,4.572930573333639,1.5108003493960045,7.118524144219386,-11.721795420476862,3.2078943504215633,10.960553715535298
1988-05-01,7.70978003932306,-4.073340542129026,0.3000951785952078,-0.962911544387298,-7.853452883285918,2.4604607693939817,-18.470171917197383,1.8082760065083185,15.217429859067328,-8.259175187295634,-0.7050449086240996,4.675705292165925
1988-06-01,4.44194073551503,-1.9780249649335546,0.13281304726763757,7.3696732496881605,-7.3717354827045405,-5.777544689170204,-19.74258952279867,2.64829544418943,10.786894573848429,-11.607908824071494,-4.818944261423518,-2.6204982079964028
1988-07-01,-0.11117100266942405,6.022997438169665,-5.37211991670257,11.95337915948904,-7.290333694217567,-3.661094771785956,-14.67237687491489,1.854917236712859,6.518505073721364,-7.001657463378569,-4.682054706903663,-5.087823652376872
1988-08-01,1.6730623780750986,8.298411818434829,-6.399719645707401,16.855216712386717,-9.601246707884808,-7.326137470917027,-19.294714754305126,3.3588351076718257,8.336539647416867,-10.942998733045432,-5.744206451360834,-3.8953256205941544
1988-09-01,6.223712824660179,3.408490433778284,-11.072658094376443,8.093455736356102,-4.55016410941324,-5.891133513781059,2.6874554198669567,1.7112718870385912,10.194565317202688,-9.390726683770524,-4.057529428196114,-10.441314278489347
1988-10-01,9.52877143460782,-3.0644028776348087,0.15607321328977677,-2.2025378519791077,-3.6123640297126247,4.474279031461034,-22.676435331255867,0.6231386885861144,6.214937901645251,-19.456909961701758,5.913058203287439,-1.9524388572412528
1988-11-01,10.136930474539003,-1.8560143200798889,4.58700400513549,-10.264765458919804,-3.4443322989506426,16.1261013868779,10.860375567800872,1.7501031591723164,2.108587665788566,-22.64125936734451,5.874551457378054,-2.5562142301041537
1988-12-01,17.727041614221083,-16.172047872096805,4.557304260233945,-11.946460095216665,-5.537334063955964,30.05245949243153,15.907553177894767,-3.068312527346382,3.179180272914212,-35.769982879400374,10.54496917866539,6.9158740184682035
1989-01-01,19.657927350994033,-15.468419332010628,-1.017036703880648,-6.726122217649032,-2.876104007631232,14.895581561344775,26.836592220790514,-2.4485804817836465,6.18335227877403,-24.288165608292378,5.906818187398907,-2.4308400091721527
1989-02-01,15.357353679679159,-14.813055191967061,2.48985058842503,-3.053094569532439,-3.420605397041531,28.367363363827344,9.936677192663494,-7.076460762659372,8.085615821511295,-20.482966094267262,8.54729379341276,1.2458967571270114
1989-03-01,2.7037827930690055,-12.405210630875365,-0.7281701018517035,0.2807940557224793,3.91540641349865,14.999494991299594,-6.4750597851548335,-5.931742570288395,5.992377898362866,-5.701743784018039,4.669115103700545,-3.7001799208203594
1989-04-01,3.296219664338948,0.8007366727661691,1.9760933768839364,2.307931555774185,-2.4622156961425112,16.493001909893916,-17.643524274706127,0.46925850288866483,2.694798868663713,-17.058204567484815,3.960690661332497,2.8639784177470746
1989-05-01,4.82487303559134,-6.687526281503136,-7.95701147574728,13.419632524026582,-9.16751251960317,6.434137554158347,-17.968045156237878,3.2497810830327842,17.697896880925878,-16.902301086090255,-0.47408861787975176,1.341429812384717
1989-06-01,2.8481999560719484,-2.257118598677962,-8.323060507650052,7.35447717129399,-8.269855536223547,-4.792512382399541,-1.9276192148226305,2.802647114374067,15.420771152367628,-15.211409932893787,-6.801731347899831,-5.824376913031626
1989-07-01,-1.489688109955602,4.552616955437261,-5.479982807925889,22.106307988083177,-10.247606012959304,-2.3391979719236162,-18.297161638797363,1.568980930068637,9.210182784481223,-8.857669298023573,-4.25118529698051,-9.329103607733028
1989-08-01,-0.4844261591432156,5.136577212852612,1.4157539335710922,18.16438348306496,-8.18685867224659,-2.313141074803538,-26.23148270448992,2.918120666586555,9.20253250289317,-10.511988583841719,-4.271675057219368,-5.795449161754615
1989-09-01,0.9832042833391142,1.2319245500115075,0.6730716578331227,13.337694737044474,-8.944352448695472,-8.257318500859595,-5.475348107292035,3.0820745505504803,13.083840938901773,-7.535331506954073,-6.348248274952887,-7.501779247040446
1989-10-01,6.200291940992277,-0.479504335286201,2.114047162199053,2.4363894403511033,-5.875211100276397,6.531600762221146,-5.698059631491224,0.632650318653289,7.832367619031688,-12.670182419917909,2.434790019626172,-7.270037185724276
1989-11-01,5.796768785766552,-6.48429393294218,8.005247179570791,-9.556152416942615,-1.0763631230266308,16.619729274782937,-0.07628936993023532,-3.7328002191351337,12.479633293599218,-4.6171451528528245,2.6422347158542716,-2.9991326367146067
1989-12-01,9.420348433867996,-12.996084769598589,18.665161590904372,-8.89467740214649,-5.743667559580873,20.90480549185285,17.129917003943373,-5.047838815523288,-3.5632305569015963,-31.0789176635947,10.364327390203384,4.357907593295157
1990-01-01,8.65948846648653,-6.624619596986321,2.244816250681461,-13.545707756020398,-3.8411297327768557,12.086466593316153,16.947433297404846,-3.762315178464219,-3.432736675198726,-26.552947104251103,5.379799476987355,-2.7203546226199764
1990-02-01,-4.2031961765111765,0.5956813268228319,12.632284730179752,-3.8605665342606437,-7.0583653106177255,29.740440622774614,31.155171509247477,0.29085590372522957,-9.153694011910716,0.15671404819838397,2.871528588910374,11.672765163623522
1990-03-01,-0.9052127784093946,-10.904545766291164,-1.7030127202089753,-2.320374333126288,-1.9483169568095169,15.984961588875557,0.799719472119412,-2.4755253421020877,3.9543250596522337,-25.105731941760453,0.15741471054253783,1.7941297637923401
1990-04-01,10.42551597187844,-2.8062531535550774,-2.524061318536571,-6.019518959212393,-5.8956851046804495,16.500599926400206,-2.9773607964487234,-1.0005434228598087,1.0341814681096786,-0.8511947044837957,2.5726246346724073,-0.47245484854358377
1990-05-01,5.519197015209828,-3.5244926594514254,-8.979965024343448,6.586002292267279,-10.039480246572287,-1.635223710069491,-1.7856134496677047,4.145482740656218,13.494077161407112,-9.660954641078378,-3.3563808708130853,-2.800949727743673
1990-06-01,4.7305237699450355,1.78029763724414,-7.619271094458477,13.158278910257566,-9.108950132252058,-3.593826416437202,-28.3566648648973,2.2783786619568933,17.229082962667885,-14.542558711804073,-7.681850641766139,-4.168652409859743
1990-07-01,-4.235354323140249,8.321351066971735,-3.904376083955742,13.758621289008593,-10.324040516865818,-2.648205981529801,-20.033215576095824,2.4892178916421015,6.410755891007303,-2.5944953128788346,-6.748071185493281,-3.680348331538785
1990-08-01,1.80327620326247,3.152167822447274,-2.4738753447775244,15.925042672970758,-7.894162108804964,-2.1169950817015275,-14.585731965333062,2.445225324435654,2.4023047530183246,-5.512943157822953,-4.197927697181527,-6.10211231926441
1990-09-01,-1.1416759646901335,0.015583754241172358,-3.712713302207768,16.77638776785119,-8.151536230682773,-4.63546591698003,-10.839989869982295,3.079705549267162,8.19406389909743,-12.409128817930581,-4.824675418852819,-6.741207055639605
1990-10-01,0.22220070082981894,-4.6511498933094435,4.46391894560838,7.364185119664944,-5.2632808016855055,3.651113193348578,1.7618947444923005,1.8048889765108542,10.223254136954921,-0.2804951718444769,-0.24976019502703473,-6.635624495611922
1990-11-01,11.116005853932714,-3.2417044323299753,-2.386309216549127,-3.0243796295876146,-4.016012893593766,8.07916662280635,2.1556654382231772,-2.406288136026044,7.564403134819784,0.44286986930309497,5.212446991505249,-2.378160504483753
1990-12-01,5.64615932502903,-9.95009330667961,2.6713732063749407,-2.3287401199309485,-9.601571751205077,18.244960085730302,23.64998103812802,-0.28413687600942433,7.342769600675924,-24.30527332707814,4.918606311773965,3.218939888541563
1991-01-01,0.02867442363182178,-13.300819330423726,16.301134953055417,-8.830089691466553,-5.9475717422969945,17.80761423665979,26.213900111214468,-5.109102502622412,-4.877914722768105,-21.388984891399172,8.520358957376896,-1.000644088715117
1991-02-01,11.21141150446902,-18.87286298746868,2.2821611811061926,-9.782559717492777,-6.025321622767361,21.64774976933968,9.47836911087878,-8.614296754843418,-13.803694500040876,-21.901461625749704,8.898368572968472,-1.0516239833485963
1991-03-01,5.694688949211613,0.2882086927048597,-10.348514025258579,11.903089972166025,-5.559078242455695,7.202736178047092,4.881864962739667,3.0629831762720405,12.333834968754006,-24.790551239313036,2.343585016472738,-4.995243175254323
1991-04-01,6.836491777817015,-5.01454290856323,-9.255391416538783,-2.5151345511552745,-6.163083161284633,10.86653898651946,7.775878023552919,2.030697872037615,15.454168889216875,-9.635734582368325,-2.3570544221469243,-0.8282046269889498
1991-05-01,1.9726163698790748,-6.350312014188381,-3.472878069694219,1.9168129566200052,-7.292239788051028,1.9674922039778673,18.525376793877623,4.855693250942817,16.99279349831384,-8.578841778811473,-4.575883545552736,-0.8061167808497596
1991-06-01,4.017018966681483,-0.7460533824218001,-6.067782721072763,9.157928460618905,-8.97491305829545,-2.0563266996671805,-0.9275171677284243,4.826458572858689,6.200128480083586,-11.85893729393423,-5.391864607255047,-1.8939780074874153
1991-07-01,-0.6637402000504982,5.218006484810649,-1.5742788980764242,12.986477809593273,-8.619416707282083,-1.356908227171414,-12.002599481648003,1.2246615398508895,9.44695229723246,-12.648304898423234,-4.672433175033963,-4.887148644566336
1991-08-01,1.0119477563141897,1.0071101986441102,-2.005417318287393,14.29756640693484,-7.714548367618908,-0.9513750380007879,-21.641357416508626,2.106570674080213,3.432636985112084,-8.944814669834177,-4.366893249428937,-6.948796795077391
1991-09-01,4.222638254836815,-2.138294461926906,-6.1820720839396,6.93075455757154,-9.118569242144224,-4.387522849161692,-1.0434460695684986,4.208649071991663,0.9860928570294851,-16.332035559702945,-5.110458998261425,-5.668774411877257
1991-10-01,-1.9698823044543785,-2.2300994261558995,5.274546864175997,0.9175258934851426,-5.295935327871584,-1.2761497657060794,-7.626986555725442,0.38592707841415647,10.694886999783076,-9.96959634432841,-2.1731326276104364,-2.8335280398231517
1991-11-01,6.343318182254461,-4.853646935486518,8.486487743945089,-13.083268399354084,-8.37499122903837,10.840129935255437,7.391782529133492,-0.43440596650212465,5.20768209611123,-14.429783574633214,3.534859270093401,0.782579388886382
1991-12-01,8.397784723059143,-1.384564723243784,2.5390785091264245,-10.263260628100664,-2.069637512547049,20.620116557588368,20.6389022019968,2.499886900693207,-7.464236681829018,-14.31599427088242,-1.6206671451692354,8.82099241102905
1992-01-01,9.82887303259614,-7.973557023496598,4.6048343977925255,-16.16070019350349,-2.913425588028868,13.259339510685656,27.948470414691027,0.12168237003332634,-13.682847307866657,-14.547853634300767,1.0976719975770202,8.00495030139477
1992-02-01,-5.145105931458482,-3.710869963283256,7.544265176178872,-4.116772217027104,-2.0653766317048583,10.638949294660085,7.258443643005593,1.3451258409611586,-4.426250633302866,-13.66280198633173,-0.7900133843648732,9.42551652700202
1992-03-01,15.047317613295846,-6.234183071746493,-6.506943679863723,-7.592668247060833,-3.5999027491913265,5.5007505429925185,7.7003277924369655,1.3665724023681083,1.3995372072246246,2.4552113398618354,-0.2560091079468134,9.997850839754971
1992-04-01,4.636234551587474,0.674429161086295,4.541573454098496,-0.8434921253200273,-5.218411221304452,14.45238262454331,-1.7652411478785746,2.277840993241525,-7.95191598547977,-14.328137527119608,6.503442472765395,9.728158963473744
1992-05-01,8.981588261968753,-3.10360908027782,-3.617685486414759,-0.09296152466940254,-9.193852558780112,6.133155166109768,-3.983729002661881,3.414333682757262,-7.412538033279666,-15.92658228030164,2.31250542992428,9.125469175113142
1992-06-01,8.571016214566974,-4.509504556036417,-8.08837883054999,5.385037316855135,-6.800131488609554,-12.986424558512764,-9.734936323626457,3.673798031282779,15.814563956218496,-9.751589449017732,-7.703114983163995,-1.093594238115567
1992-07-01,-3.2176623723102806,8.35016702693143,-4.2305565017830045,14.537087174160988,-11.270063691363143,-5.228719119470371,-15.291162543075984,1.9131147137209663,7.0942328390349685,-16.917229658028266,-7.442832386909645,-1.2093693999087016
1992-08-01,-2.1835675840840234,4.697076507934232,-0.8183169067221072,16.403130161099718,-9.331014732253568,-0.6855378488202013,-26.312625319309927,0.7894233912848582,4.592390133685511,-10.28634842585231,-3.5132549138837876,-4.914534920453395
1992-09-01,-6.127860347288753,-1.8797549773487143,-1.9894637613941273,10.244507347179823,-7.81438377222642,-4.002268371572425,-11.776735888572443,-0.44372803605009103,8.44237366356555,-7.8447772593219565,-4.693777334000084,-6.855102978346736
1992-10-01,2.2157680322258435,-0.5368614444965021,1.1249932750937888,-5.946030502348017,-5.345109768982929,7.210717209447917,-9.213771830122601,-2.1471651483252443,4.044729957719734,-9.152028204366832,1.8447772101589721,-2.91040326899292
1992-11-01,0.2902098130258067,3.084144861687435,12.35103565372601,-15.813558428796863,-3.545693136730024,7.723845981305162,26.84531874668157,-0.6819840581895366,0.08121513293347214,-17.06185649567584,2.327707073740258,-1.359399366293266
1992-12-01,18.741244806006694,-13.23480797548679,-7.819242674082241,-6.820952430008845,-8.079373279690039,25.291857624039384,18.448257704074095,-2.4992105713827555,8.88729559732002,-8.366135059426233,1.0604840120534693,7.332549691809742
1993-01-01,-7.648943718946567,1.7068451024051932,7.682348712704581,-5.936527209653795,-6.2169480594027045,24.609591523046554,8.270107883352667,-1.0119119843875197,-13.945995711503835,-10.610962460733173,0.7996558934660244,4.790889652795884
1993-02-01,4.7593981249693345,-16.746272974136858,-8.452761038380414,-0.25482389268799743,-7.4502599293463065,16.726528072092655,-4.044220855273045,-2.75479838634785,7.993350056719959,-24.395729507775425,2.734142967217059,7.206881920171683
1993-03-01,-2.3868724653975137,-12.378504066830958,8.32805273099125,0.05694230641481915,-3.0750090612752974,16.57731294395189,-7.58862455629126,-2.127666258784121,5.033187719458087,-32.05985027736897,5.619284300926194,1.5181105637530488
1993-04-01,9.31109209715523,-12.184415750311041,-3.4864731391028108,-4.0952844032284075,-4.7863548807367655,6.662149622773698,-4.18173860419478,1.1279224601957698,13.386151489899246,-18.091197456735603,-0.3484016520475166,6.029492863386465
1993-05-01,1.0447083446193026,-3.8169693523615105,1.866627486996779,2.447926285594392,-6.873034559410896,0.7061740541068028,-5.2713620315292715,2.849889938330099,7.900806064795295,-10.196665985599546,-0.882022232701901,6.53468562359944
1993-06-01,6.823663489124985,-0.6687980334073784,-11.652725847937916,4.1443990286447505,-8.744201191226875,-8.236600220132852,-10.871800943427289,4.251867308079298,10.223766886430155,-11.793936882526006,-7.938995751428939,1.029283918242187
1993-07-01,3.3043781591423462,7.586910635518026,-8.528267128683453,12.154528431307211,-8.04271284401048,-1.7851514409292872,-11.498109963128053,2.395348950303789,7.834095456878386,-16.203666223724383,-4.6046158686942835,-2.1912060648826803
1993-08-01,1.8075186844832885,3.7893366449151316,-8.724930942058247,11.243983120812484,-10.583793608589376,-5.526954188985476,-12.579054909232594,2.5665261485414006,4.420712294798954,-8.564736670459432,-6.544512523895076,-5.693653798895188
1993-09-01,2.890285390145013,2.558799685071849,-4.9771174379266485,15.492083373911171,-7.824034787737292,-5.543836290077591,-7.244732403073646,3.1412516931970083,6.996579618726536,-15.875951413474406,-5.643181391297658,-1.106683676158684
1993-10-01,2.94614442961494,0.3729304964542772,8.900315793818045,1.4475365620503122,-6.455730836237891,1.1106334921431182,-0.15371212972672083,0.875458419375441,3.3093813116553656,-22.93512225668427,-1.7966273770744967,-4.5648061261988016
1993-11-01,-2.134715872122774,-3.344595498830586,4.289991054791214,5.228474444404316,-5.597003511159099,11.108834670472106,1.21578025393782,3.114825206733844,10.631889310008482,-14.481821763411471,0.9597629287112914,0.4349120862870689
1993-12-01,12.953234209935516,-11.334724284598163,-5.267570440000179,-6.6489832351640015,-7.862560725843655,13.788346974652876,-1.7741848267005669,-1.3800601759733837,7.928203248737548,-21.326643872697634,6.661005745809045,3.583883025773078
1994-01-01,-6.254328344558667,-9.887084619479994,11.295300356134199,-0.3850217554704084,-6.903279045720755,33.318870653436434,-5.631904932879733,-4.918224596636772,7.032188893353498,-30.628517573003126,4.67870398682175,0.2679586198950142
1994-02-01,2.1255315586511436,-10.283089988913265,0.03298940772919787,-2.000624076712732,-5.571898479527515,16.293528446309434,5.05177341531393,-4.707231058133198,7.079456444827657,-22.407513335851757,3.8792977375321507,-3.102091348272108
1994-03-01,16.636240091814173,-5.726948535661423,-6.711746433624858,-2.719493052494014,-2.981450503631417,7.79429404577915,4.765781501136577,-4.68499722106618,6.53379681635635,-15.229465000434926,4.310612157614477,3.0284834368215554
1994-04-01,5.097230111091159,-5.342233644426235,-2.7393535680939562,-1.132554178532646,-7.74711551499526,16.82610359070252,8.585152427915252,1.8243173609416914,6.766118992901444,-12.645481709864091,2.465444980233912,5.100326414247591
1994-05-01,12.289102930517151,-3.782707193246893,-9.76607834772467,-1.6439381351703364,-9.192433933505294,0.5446072287306875,-10.009696890729682,4.545640131771452,9.842311200932206,-15.66022386437264,-4.340105114072232,1.8403981718958498
1994-06-01,1.2643457387756012,2.881322789419371,-6.743592715362509,16.744441633428597,-9.355094677902317,-1.0519964917644329,-24.767039816632064,3.2005971559704745,4.6091004201134185,-15.220610379514424,-5.2072972366475945,-1.7862059765912714
1994-07-01,-1.3620230981743846,4.730614724025735,-5.91115505439219,17.494017495424337,-9.268559066331001,2.9808116153228656,-24.82308945762526,0.94916510715914,3.7992095547285833,-6.249595414874691,-2.875949238636002,-2.429449307042106
1994-08-01,-2.933801091566134,3.0152298889663793,-5.375504406950691,23.366771756990317,-8.905004404610766,-3.702230179913247,-38.18008610664333,0.8790987099502121,8.248486267187785,-9.452169650477341,-4.069028753487331,-2.799999155964735
1994-09-01,-6.026290842879713,-4.031441734896269,1.9418431734492103,10.50149128059678,-8.183361362234821,-1.2716280551815868,-20.58928084066763,1.2544106051205082,10.642996733198716,-12.796012585673362,-2.9528775799512617,-4.494042992116694
1994-10-01,7.425101234167092,-4.751796165399363,-7.2963208936937916,-3.0656922314329837,-6.713555928985681,-0.2563193407929013,1.7189045270126495,2.00181041562763,10.074217539318477,-1.2075880419749963,-2.8032460372143926,-5.229420723224214
1994-11-01,12.369829743616839,-13.52968862429542,-5.288404273889824,-0.7707964877891221,-7.3994039379137515,10.237439522449874,11.920090834295,2.199156348490913,15.329197617923912,-8.740584178169053,0.13834349400056395,-1.137571138153619
1994-12-01,3.674739516764673,-15.700642835196,-2.0299549933855126,-5.325452751675682,-8.262550808690179,24.40145048457506,2.061173079691087,0.19346247120641352,8.472556767972405,-14.071305891353592,0.4851592741234005,3.8531401227064923
1995-01-01,4.895250397099112,-12.796380538099744,5.777464801312604,-15.256004733146723,-7.64423702332847,23.14131372018705,11.125585235584282,-4.9657156738706725,-16.398416509148706,-10.514461427257462,6.212114864336584,4.215239725451716
1995-02-01,5.452553737543513,-13.875238801131594,3.184367727611302,-3.061648623590029,-5.317443387619607,20.391767576668762,-8.264711721702827,-8.202380367876923,-7.289251260963348,-20.831232599187654,7.749213184970994,2.033064407843423
1995-03-01,3.663269436675764,-11.090529284007038,-2.730130801134805,-6.312605881523798,-5.797466919980799,24.03397243777989,3.670063948511753,-6.117729956373689,1.5140285092326342,-5.724577146038597,4.639122861456007,-2.1805014170055363
1995-04-01,8.044557510848641,1.8623699140530718,3.2712081166997433,-3.562359139889656,-6.833566239844367,8.409567994694859,15.835184176482239,2.698194987014687,1.0861914636625767,-12.840286660483564,2.463094879024895,0.7098097198414851
1995-05-01,9.54798664220831,-3.0445137515498506,-10.788135687155672,-2.2826807743496897,-6.206131272237047,2.7652537999526383,6.394457268143594,1.195355531350074,8.97455724351057,-4.084023434089386,-3.314922833989739,-0.6941079059206224
