,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1984-12-01,1.9311657070649628,2.767117262324241,-4.379306476881204,-6.829880899158745,-2.3311679139093333,-1.4905428730659864,11.134220749993714,-2.4928242029638494,-6.184590684252089,7.064858806258204,-9.13557606407451,4.9327869622360705
1985-01-01,-8.830359976838729,8.849376503756963,-14.06729394366902,-19.928931649888362,-4.265908286093914,2.5067881206479914,9.982213704244996,7.323448067492343,-6.338632198959762,5.149602314211585,1.3890811565769607,1.3291477308530917
1985-02-01,0.8507041986540056,10.28121704376227,-6.586258597565872,-12.009528036080585,-6.074363937820747,-3.8708708874254545,2.9947283487082403,1.6588301366089904,0.28393313431601397,4.098446410131828,8.498982655294103,-5.451175274029492
1985-03-01,-1.7131886593611076,0.36643151516556205,0.6581681472633621,-5.539847567378084,2.796409885957312,-9.994421297555942,13.330566468141976,-3.1199250518713786,-4.382429176169739,3.0655051625102683,2.5375527055773235,4.017935150110028
1985-04-01,-2.413599596225949,5.48558735134201,1.6122526915394702,-3.304011756407334,-2.10371892899543,-2.22872872466677,4.06463376621232,1.7875788646949549,-4.716481672770646,-0.4004413193444922,6.065291876612433,3.4596874028674804
1985-05-01,-1.1164637251297076,-1.7361340960897162,0.16839597404352086,-8.155354146734865,1.9267586950376274,-1.7892175747320822,3.3875022490124125,0.9321826781288998,-4.240804328435655,2.352866425091957,1.868693161766102,6.966165251341726
1985-06-01,1.8076353867685833,1.8368782311020269,-1.1842449137684403,-6.090535445736095,0.7706767032037274,-1.9564319661801637,-5.7640798805709155,-2.7968727120265107,-5.103605554292296,2.285999218998789,-6.971111414591094,1.9704431359881196
1985-07-01,-0.07040620264359203,-1.335377244968099,3.154831691055107,-3.8077503421713406,5.74392986509987,-0.23863495068054566,-5.137168147509547,-3.2895314140855634,-8.805760546901169,0.8811577355147172,-8.888056087274263,0.6469588064413445
1985-08-01,0.27507205550235286,-0.43039678897561573,1.9996976128665531,-0.7846185853028993,6.884681777298599,-2.654555706467289,-5.751633679672138,-4.029777898302726,-4.9780807118618435,2.566550118248236,-7.1009892638627345,0.48503469359791146
1985-09-01,1.800851465385202,-0.7592708895944149,3.5378922081519693,-6.551369185436413,2.120663773634318,-2.989250102105044,-2.9555654845386368,-0.711932508521268,-5.602307799864205,0.49568129684702067,-4.274134205950741,0.3655319767817595
1985-10-01,5.8546631386044075,1.904341934692995,0.04191137002864424,-2.6992143080102644,-0.39462718248804834,-3.3013327703854674,-1.592021499840712,-2.388723486345466,-3.483265279092259,4.610872223446366,-3.6428354830405874,0.8575855546937692
1985-11-01,-2.0650151644483,7.638655844477202,-0.05733311496707297,-6.3345533901352,-4.30384824142849,0.07300932479675339,8.824494926470559,3.768734708702052,-6.336336993091715,-1.137814667998657,3.2024322570852175,3.845759734365019
1985-12-01,-3.4096356416968416,7.134825369989894,-8.610302187993117,-20.42929244801279,-1.8376807585665806,9.59588388618861,12.001725509853404,11.81098401249754,-13.5263815343168,-1.5434177716946538,7.43185660280743,4.098603003954998
1986-01-01,-10.578375221663386,-0.6622475899098783,-9.713288450434861,-12.578493364699996,-4.169187617964317,1.6886057894692186,13.260860430665879,5.336073121547176,-7.586536048347981,-1.277067722466089,8.197274516605347,3.050246188868471
1986-02-01,-5.098322902570573,3.588180934085947,-11.930404656410808,-19.672753279713646,-1.7822781316435174,1.6276749076157933,12.112929739946816,2.778943394681918,-1.943575239707977,-1.9778666905407352,4.726939261567314,-1.0150996238963028
1986-03-01,-5.0312669785125035,2.9091865865704896,-5.4150451264751895,-7.192870925081235,-4.664208352562757,-6.136501775473694,4.468968868939747,2.9427777244571978,3.7686331157891515,3.748322205047094,11.50727655081369,1.0839778754838407
1986-04-01,2.7339378420455627,1.5631829429658648,-4.0186666330063066,-3.5731979628426256,-2.209910717082267,-10.09735937549476,9.090525622232878,-2.684611824964514,-2.0481248730239416,4.003531069202604,-1.3044843697414337,3.033349281171177
1986-05-01,-0.21147120902003835,4.198584699218041,-0.7143261786653032,1.6266984156150601,-4.639106508928645,-0.7800501344205115,-2.7271991015779196,-5.043241119675609,-6.24902455706017,4.672503940036343,-1.0313218565475437,2.1521156365600276
1986-06-01,6.233237813234253,1.133377330503402,-2.747238371180166,-4.544437266555781,2.2837424321348974,1.9104127010542427,-2.314428709507484,-3.7113942874890262,-6.826804954192867,2.6731530040839067,-4.353374718841251,-0.2905279883565643
1986-07-01,2.653961322416314,-1.4444597010601066,0.055310469034900465,-5.086294852365486,4.118775036877259,-3.1103664820101193,-3.406418917453634,-3.253683905315936,-8.100713978114307,2.1461513067262388,-7.431075814031845,0.8234553760436915
1986-08-01,-1.4961572001520085,-4.544557207368875,-1.4376536706425058,-2.5948395615816415,5.829310090314924,-0.7635897311154297,-2.3105070197235773,-0.23074405629765923,-6.50656156323979,2.084594432514971,-3.89869051875835,-2.267072970592644
1986-09-01,-0.19485141462666408,-0.6965020803025679,2.7424138676846574,-7.054375222727158,2.6672129391487767,-0.3022926621531358,-2.817853725007015,-5.88796210943796,-3.5134967826679993,3.883884735241124,-4.3717984581727904,-0.0197920119030579
1986-10-01,4.724139608289108,1.313000045625445,1.3907220934968385,-10.896457997247925,-0.6778270139432216,0.43323300924018787,-1.820326612910264,-0.1546777853665556,-2.8758791668784673,1.9746244696355102,-0.13772170166141873,0.9528283739730367
1986-11-01,-0.495164740531547,6.799199086175622,0.8571019558180762,-7.893002994413719,-3.8038483684084134,-2.58239340642314,1.5715266505298509,-3.6234457946584704,-6.953397720699911,4.608985019823702,2.063618385911134,3.598025108782761
1986-12-01,-0.3499264897577545,6.084838300581224,-5.27294265574355,-17.037115837445405,-4.933704406551129,5.48652650151233,7.697441356413179,3.61070217390081,-7.201536469629771,-0.996286668976675,0.33167340663292216,5.298264501312929
1987-01-01,-5.222092765899507,5.313863178773767,-5.705571382026933,-15.117510659927127,-4.594121387642839,5.30465227559,10.628702055292583,2.80522498111436,-11.518908439318901,0.17323256315175145,5.631270383108709,4.815438182251794
1987-02-01,-9.309337708148286,9.991751488030317,-3.6107874051077684,-11.404395916266502,-5.3389714306638405,-2.723481201784361,9.126942087497358,3.963721862603469,-2.735761025707965,-3.464663927530924,3.903499937450346,3.9408202626664957
1987-03-01,-0.04310387101430958,3.047636190771518,-1.5914480434520704,-6.2605812461286705,-2.999485370832995,-0.4729621425738428,2.9931670350417208,4.406409526653061,-3.0819534766868975,3.1568903446124965,1.6379428179886977,7.12690490407592
1987-04-01,-3.7477227426791657,2.6677455080207233,-0.43774292346406557,-8.831861497985422,-3.380891717276188,-0.9006730627330962,2.8882786197661585,3.5003077140138585,-1.9122638684721005,1.8890232072498234,11.141235464106156,7.689673392559359
1987-05-01,0.2958112458796852,1.8826334394043163,1.9109587173979943,-2.8382000296267433,-0.15497278458017577,3.195894149377829,1.8377730407831991,-0.30338558431349544,-10.166441698252124,-3.600202920062196,-3.96207584254424,4.147982995151092
1987-06-01,3.213681863722363,4.642422679118451,-1.7240436459258754,-5.0388733035285345,1.7113692159673444,2.7383665078566635,-5.434928297220587,-4.118125962388115,-4.969946489009918,-1.582489132273657,-0.19736693624421314,0.827644071850716
1987-07-01,2.999150262006824,-2.5197795510008496,3.64419854194158,-9.166235071717379,3.082980514936187,0.47972051716999786,-5.666941026764672,-4.265282741895015,-7.437690983339635,2.1382749774740613,-9.261926105188463,1.9714666006468693
1987-08-01,1.200171690381472,-0.4979995486356364,3.023156038915478,-3.490913092132874,4.058255802008694,-0.3016074566343875,-4.196741156962605,-1.8940356118182888,-0.22687205248999945,2.6002813878696176,-2.72289531233761,0.056225404126173266
1987-09-01,2.594296626580977,1.6519807812119989,0.1946055460539873,-3.634527867057762,-0.3899480301619216,-0.2795818736088239,-3.638216716991863,-0.5647925160500865,-4.006170696495121,4.280353132980008,-3.90337323332459,-1.68868319309615
1987-10-01,2.2752255254863454,-4.9868550383203925,1.3618755272916976,-5.260866846449099,0.32750364581448144,-1.873823819456199,-0.09407674162965751,9.669384895699826,-2.866460774642465,1.3921639499993346,-2.919673315957551,1.9766245617100118
1987-11-01,5.812061177534412,0.7782407767381582,-1.543597063163985,-8.219348874383641,-3.937344695391755,0.486102761855452,2.3481372296351957,6.3030485616132506,-1.4194442409071653,0.4645053137442209,-0.8255211972510169,0.7341229162312144
1987-12-01,-3.662653376974755,8.517514685570424,-2.2073606499123968,-12.87185477741878,-5.894231278035149,-1.5759769674147026,4.344438886502864,2.0312649933034854,-3.573547990803122,3.2327358038165546,-0.8821352066861069,5.271302915133701
1988-01-01,-2.437954824306522,2.212693738866698,-2.681309694272933,-17.606443963629896,-2.177771201199572,-3.151424313965148,5.6850015463379355,10.31183082707065,-0.30741024724811244,-5.421579187368297,8.536349588567763,6.243690493974595
1988-02-01,2.5003959207185735,-0.3735930513132648,-13.23273196293661,-19.406481005802,-0.9690483276459182,-5.260066819509294,10.007332718227298,4.697339209441298,-8.441244631607368,3.2673936818335387,-11.244995131269702,6.359591325565676
1988-03-01,-0.2818318010402787,9.92713339632234,-2.646742055646029,-10.95771038212396,-4.029765088303908,1.8615042408591314,-0.2984463601477348,2.2539713176301888,-1.3213809904507823,4.784202713819751,4.516338248002196,12.698266452077336
1988-04-01,1.323380602067464,4.102154885696129,-2.6697042851929242,-5.505752899472624,-4.224406143232886,-3.26418295569961,7.251998903341885,1.450199913921173,-7.530159750456304,2.6664827522794043,1.1348120147827077,8.44900593477862
1988-05-01,3.496248701018026,-1.6529534306824627,-1.297981743730763,-3.1645596981340254,-3.011353057375396,-5.067872008670853,-0.7849471264135474,3.3717370397873903,-2.179553534014753,3.196485582731832,1.9892903133689028,7.017017985569894
1988-06-01,4.950241173026267,-1.6620766485078586,0.3928884794228937,-5.095450527468395,0.06467406814643013,-3.3270107036859815,-4.59138243941006,0.8513227581297075,-6.475304837028351,2.4593685290885734,-8.829510122102526,1.5264896359529796
1988-07-01,2.950532844011477,-1.967149695396474,3.166785801954231,-2.6265709595094697,2.957735061157019,-0.9633698615855036,-4.333206535975683,-2.6167936815477497,-5.6177319411916296,1.7867015485334634,-8.35588604469105,-1.6329631590507543
1988-08-01,2.769820638814306,-3.0752097075703175,4.412969499256545,-3.494983819337233,7.351871670992879,-2.549365112211074,-5.002388547106604,-2.212458380783334,-8.79334158461215,3.259346974127706,-10.552343723535516,1.9918973180664148
1988-09-01,5.490171115972416,2.3654432638017404,1.02863102667887,-3.3162754120532205,3.02388576436572,-1.1974095955422546,-4.5151928522545335,-6.107925490556769,-6.739989704398293,3.807073228664479,-5.673450441674965,-3.538494847635518
1988-10-01,1.7472839834784828,1.4516171039664372,-0.11673857173448547,-9.537210319130965,-3.4148151846423684,-4.497943631548579,0.15857449246155428,-0.4699106053402425,1.9590809012070136,3.24538938203072,10.830622752933177,1.758210499452827
1988-11-01,2.2874910580387597,5.1072713798581315,1.4146099734100175,-11.34818575425941,-5.671661489789616,-6.65967341483184,6.984818115839577,4.104193772782683,0.1604167381031291,1.946657009736105,5.963064017400871,2.083025954759164
1988-12-01,-2.1885830076323733,7.122714762346071,-7.812598823428009,-20.76666402157607,-5.997831117054983,5.441918843063265,13.954559792892585,3.659447724893601,-13.722302374203775,5.103291090378193,9.71806133736703,4.855977191538246
1989-01-01,4.127408713795615,5.93579233163562,-7.713113493116029,-16.19023366919164,-3.960638555613993,-3.9693948810586464,7.055680764369369,-1.8035963833588564,-5.118125433915243,4.9803422491678795,7.827466034142645,1.4862046709823622
1989-02-01,-0.5364059364624306,4.3671115849613455,-9.430637289596536,-14.761006474252946,-1.7468375892927699,-6.655934611992256,14.9970859823758,1.5851774013299353,-3.343772251147392,5.3316170089686965,6.014988360403322,2.008436374853662
1989-03-01,-0.5936906540596855,1.0634728068147716,-6.958794940753557,-3.450567922295758,-0.4379641722463283,-5.093043273703235,7.956173269023036,1.2083067740306892,1.8026322748649757,0.6890446372043557,9.894294758099157,0.1526715169420027
1989-04-01,-1.0204411058139062,0.5853858186817672,0.07237642490656866,-5.952248224577523,-1.321651005898134,-7.520829649586039,3.6957276128801815,3.505701227042484,1.7441907240554384,-0.8280177486615272,5.351521752475804,4.697340216598924
1989-05-01,5.963700837201261,0.3268981660821905,-1.7151177511260591,-7.83767538702678,4.486279742747678,-5.8885092747950285,0.7223317532199413,-1.0444638631437393,-1.1244822996843318,2.5556996869630906,2.557429002599071,6.136242315026163
1989-06-01,6.913537277095416,1.4186427468980176,-0.898482209562795,-7.139749368961341,1.0399136945259946,-2.254330912968558,-4.057764884200207,-3.243070664559594,-7.609260130164536,2.6424336214684696,-8.82103411376607,-2.3872811889291015
1989-07-01,2.7702441377450344,-1.4362312916584332,2.3313712539855205,-3.3997254063057,6.865098590824857,-3.3653731651776257,-3.6586797524101224,-2.671908137693878,-8.158427164577926,1.0737083368557765,-6.53193306189233,-2.16948280135377
1989-08-01,2.8233344468174506,-4.937036003963408,3.299992186409289,-4.048657408267606,6.852442730098638,1.1454145092206556,-3.283846612161807,1.8299368102198224,-7.440775245427884,3.251688448537501,-6.785947269787028,0.14922873481964444
1989-09-01,3.5233527001658094,-0.11399821593442032,1.7089333893521483,-2.285743948024047,5.114199423606224,-0.5043019747610458,-6.708856605798879,0.1922059948827245,-8.691410581893354,3.7094737859220825,-8.719187371490438,-0.7900074377177783
1989-10-01,0.0797028689889363,1.4455114211817368,0.37277824721189784,-5.150934215508779,0.5191897372414944,-2.8407136364202037,1.052541115320746,0.9103607623559307,-1.7755773557847343,3.9172295352256707,3.152872402544184,-1.5365594089450316
1989-11-01,2.1235319089851576,2.777447025269251,-4.78369582395235,-2.9851270474567815,-4.614784410547748,-4.380096210370695,5.91516603034688,4.115506102000848,-6.153173670702325,3.954501499363134,-2.6133643947111143,-2.059149475160377
1989-12-01,-3.3970388904384867,10.34300564922793,-7.1387798953475174,-17.362772380353448,-4.769651209778435,7.713259989123124,9.750234474722436,8.511600043364673,-12.02776133771356,1.8561776044886757,3.678507777578691,4.985531962762209
1990-01-01,-4.57113227424842,5.190270303340483,-3.409766556186929,-18.16810057244196,-8.252502925403924,-5.756439930588149,2.6172269612682517,-1.480746938256772,-0.3886402155339721,2.395978673802706,5.604258038483466,-1.8184421563260191
1990-02-01,-7.549653655533533,7.663974095054559,-0.19307983041366442,1.7982741521561203,-1.4219420290046711,-0.49049011427577466,12.667870658186118,6.815776674149096,-9.76147187676987,-5.640992902920629,-8.364584020167301,5.790566243296179
1990-03-01,-2.4215788497055915,-0.5094157013205871,-4.730939353571559,-13.978529643723423,-2.1209774434991497,-2.532167197230474,2.2464498196269918,0.4042462717472845,0.6696294466989429,-0.9955221102625605,-5.848009839379136,-1.0587730712060468
1990-04-01,-4.010737385691448,3.414842645949574,-0.20594590399594173,-1.8172898984464854,-4.348579753647344,-3.679896365265204,6.154111130529582,0.8004324602384422,-5.9453947570043635,2.422886723931011,2.0458661813889263,1.7940767089215486
1990-05-01,5.433731551095713,1.5313950236357234,-0.0682794737257627,-4.28506422079163,1.3310206323688678,-0.9189646016009297,-2.9939137244677605,-2.7514783853573967,-2.7168716658431307,2.933957405159814,-0.5460085821077342,0.5564435127409418
1990-06-01,4.357693913583641,-2.3281899440248544,0.04622201799746595,-7.200051651219703,3.4600283917095123,-2.9100832912403503,-4.269145237541318,-2.1537843072264673,-8.60913277601996,4.777063346821161,-9.43613992413665,-0.8338577736686292
1990-07-01,1.8826282635727782,-4.155514810932567,3.340264295117573,-0.981896964658451,5.158003353235707,-0.8439166661388922,-4.679659868867792,-2.3041436533693154,-7.6822151440666175,1.8648871915623975,-9.512204124041093,2.063348618173979
1990-08-01,4.380286486976182,-1.5043348757999564,0.9387466663947563,-1.892526541337952,5.235509120388993,-3.411111710082718,-3.518493543309785,-0.8038889114013199,-6.625049552873783,-0.363972204122986,-6.508376897853342,-0.9452294645462774
1990-09-01,3.9639740098671767,-2.2925044549625873,1.3128448800482035,-4.807141648139642,6.353268166724754,0.09965976119741578,-5.301622303929223,-1.9942427030172898,-4.227138349905013,1.190444806773969,-6.639694232896554,1.3526168398758083
1990-10-01,5.382443309271217,1.9539094523497835,-1.342737479730134,0.2669202271952203,1.87005416515696,-0.5904902265660936,-0.27117216426591556,3.1040468009465396,-3.4471672954895993,0.6198932611711749,-2.0478161677572815,-0.5997669551353569
1990-11-01,-0.642830713092233,4.286500639313399,-2.3159452554803335,0.027907896176201256,-1.5920227215128435,-3.8067293174883714,2.038807052059411,-2.122606799750408,-2.6849853244368194,3.2936900950451644,4.601109917489672,1.48824150244298
1990-12-01,1.2204059850011342,3.9852464506721605,-2.119420896392947,-12.699019775604922,-0.4110128915589747,3.7454519808967035,6.362032729965573,-0.4426197262494226,-5.730068718725741,2.937395026924254,0.6696799587717654,1.967099218105144
1991-01-01,-1.3167117808291695,7.291831614195274,-8.193380522308797,-13.938592238925274,-3.6604836135134584,-2.3865330646863887,7.450053031316996,8.247144190574568,-4.021680527279167,-2.222252826066099,7.276636101682308,1.150184989918191
1991-02-01,-18.353621351435716,6.697511243946032,-11.912048171450373,-13.99901123998097,-6.089032692195309,-6.143389431595888,9.895072136620813,-0.6505630488496997,-2.4328301544418327,2.066012756602365,6.342326762869906,-0.33253500963640603
1991-03-01,4.978872829778926,-0.1012375280143797,2.927942976212603,-10.699417481471544,6.8503429959357645,-3.3496989176413017,2.070751802834508,-5.2692108732821366,-2.740174389669016,0.9159667269200873,5.316368603947182,-5.823401275105039
1991-04-01,2.2037249418790834,2.7632926479412774,-1.905282651640777,-4.550347866177505,-2.1745689717835557,-8.732473857621855,5.697367253384028,-2.1771543693647613,-4.18675385386307,2.6607465242182986,-5.3727631011472745,4.683143388416861
1991-05-01,7.068903312459165,2.730743498068774,-2.5733045017211613,-3.5023932780030322,-0.7034686404153192,1.9094066259355724,-0.07916921778490689,-0.644669055918644,-4.99055369928537,2.592257290698462,-6.334259077631531,1.3212202941834548
1991-06-01,3.0559790035004837,2.887510307889085,1.0298476616943615,-4.4058943973132205,1.9571637625915173,-1.2911688336309723,-2.6800909079077,-2.519427539112118,-7.895201353002306,-1.2190054942163424,-4.5478266228336075,3.463960402300268
1991-07-01,2.701927184539126,-1.9883183300684135,2.2295900880319515,-5.238105308077398,3.946103409857053,-2.4229227390394628,-4.0348862997515,-1.5878686466598595,-6.416820997833113,1.6402617851921386,-7.19610689033115,2.1844100279244656
1991-08-01,0.8373474288382982,-2.6231059906987375,1.2824104454430605,-4.019461178486595,4.654472820280907,-1.4064947229379539,-3.3390344988062504,-1.3137179660138023,-7.56561651317111,1.3025843247529483,-8.010604898596737,-1.4793857082633985
1991-09-01,2.4099045669227914,1.7366558462598922,1.3953440398623673,-8.003837722020803,1.6788577896734374,1.1327886555457467,-5.42323463265463,-4.023974651251121,-6.176970316004436,-7.648796866360759e-05,-5.729291454207142,0.4737079870081308
1991-10-01,3.3306488075538154,0.7521545327673889,-0.8661647458274477,-4.690792272548341,-0.5637730526271325,-3.4968120994455276,-2.909353953593823,3.2747376820675522,-6.7745020121802835,0.9014555532888622,-4.470903226231472,0.5788245664054552
1991-11-01,0.8275138877608077,3.429556406156404,-2.6633232818085633,-7.790475213928746,-6.395746940543292,-0.9277040943165803,2.9519525278252607,4.104097166609344,-0.8836022498210063,2.3187910534636105,4.058456537052979,2.8183342756771816
1991-12-01,-7.807509498622341,6.508051847812435,1.8126127946456279,-8.06363253270271,-6.229294037880071,2.8329125414427367,5.119665226445745,-0.4981788634360037,-9.240140366174048,2.30057699265616,-11.973545135539062,7.236260847026124
1992-01-01,-6.2392417652313545,12.538240636324874,-3.6590145621006913,-10.23446425677407,-10.084179079361029,3.93021538642442,1.9496654883806608,0.18521052092669663,-6.98447200547276,-1.361021887657973,-8.23280597989454,5.245691526560646
1992-02-01,-2.1931681989478107,1.4525670669701576,0.49075813839277865,-7.5623867738078445,-2.732766413181432,2.64266215613918,-0.6881866291336473,2.0450629700665615,-4.9691926919985425,-3.395156255862917,-4.994437973317773,3.210563245817551
1992-03-01,-6.028311964050178,6.345755773000707,-2.7310781340295405,0.8149163749856259,-5.143841357534882,-3.339787687511178,-0.9566272565992769,-3.9735477867233207,-4.384844580907489,3.946655316094486,-5.586397549268195,6.21629919109034
1992-04-01,-6.307237091840485,6.440597816339379,-0.025936719833137247,-6.065702491215277,-3.3224840490927914,2.91900943262964,4.159916190327701,3.8161658233281748,-6.002805052792013,-2.049553770323449,4.1821408552600605,6.470246815326342
1992-05-01,-4.020117784874811,5.379427578830782,-2.06937485307241,-7.627671532561425,-1.8978062150614885,6.49840374989039,-1.2478276217663045,-1.471625878573533,-9.27675566669601,-1.2991305996773328,2.568093719987356,3.8480906324571817
1992-06-01,6.221181511589469,1.1144815936095442,-2.3472030884606894,-4.601807957881256,0.30188165972330355,-0.3734235957284089,-8.653776372786847,-2.4541363078731693,-2.2075208233586814,4.870191296334282,-5.358093365785671,-1.515000792063356
1992-07-01,1.1339430490669367,-2.0945511752453427,3.927100537021836,-5.833871154523569,5.817051019364382,-1.9695968400184496,-5.756425661462286,-2.046097329005697,-10.043829050095418,0.3087818932386805,-10.280340860869709,1.5489250918682766
1992-08-01,0.03597740889375832,-2.6085280777415294,2.583154879476173,-4.085311386013404,6.307775763537676,-1.6634332785160948,-3.3925293171403856,-1.146351526409639,-8.724035160735546,0.07864317770595643,-6.132169377686891,0.6972286406848457
1992-09-01,3.9657044108819735,-0.08208744980993067,-0.6477905072024184,-3.337519102922885,3.4724614443368287,-1.6235227971477073,-5.14342839843878,-1.0357234775368318,-6.559740120655216,-1.5282387504472077,-8.07887517849931,-2.3447421133546285
1992-10-01,0.2521231739781007,2.815425205222905,-0.35470463001203406,-3.374359458390433,-5.456776909666742,-4.7265946411879645,1.7237580183619952,0.34263797518851136,-4.197757171824625,0.5003440459169156,0.38608303006472405,-0.6346858702990951
1992-11-01,-2.6817732743500757,8.734189613682565,2.6216375033733046,-7.869950348500687,-8.711588343794498,-3.2607278351200617,0.7649033475855038,5.416319285491724,-2.160042958506634,0.2836263249656954,0.761879868688218,0.3361620528428891
1992-12-01,-2.294114894324788,5.440270144400727,-6.817508385263549,-7.232681928792538,-2.874673494372701,-0.3695386854257608,10.98327826484654,-4.215284327011203,-9.97036284803857,9.690537486187491,-8.641239033115223,3.7569544081673283
1993-01-01,-10.516237721093118,0.5793983499535389,1.5059453754117522,-6.925978935345638,-2.365435916840189,-2.623430120347076,9.22164667754424,5.37198157037823,-9.668180520613006,-6.499723505946179,-5.81739366489754,3.956533154283516
1993-02-01,-1.4547508206507807,-0.8638039166709854,-8.768555759600178,-13.22268747980808,0.6426667037527064,0.1599486051269229,8.28183448375428,-3.431333277341233,-10.084474283770493,2.5234191152481142,0.07279766694028973,5.104625514917954
1993-03-01,3.197317708099561,2.3143712778209693,-7.912288351781993,-18.495253959093695,-1.0280252721785221,-3.81465647906103,6.998842385540875,7.234719796072993,0.9650917970764291,-1.156571797748792,13.030620139001494,0.4070693304881394
1993-04-01,5.318829441371422,2.344495946890201,-6.329639625301834,-11.576856478269379,-4.433445496832626,0.3630314117584122,1.1976855735387697,-0.858125160328504,-1.5146101192416688,4.479302074233414,0.9503062667256804,0.7430728912661836
1993-05-01,2.0220439968753663,1.1117459999228827,-0.8025430253319917,-4.353229502341227,-1.1956160635778004,1.9520398005737312,-1.7727518257260506,3.096042950357643,-4.273076531437494,0.08702520898639217,0.4454035138161952,3.840044916944777
1993-06-01,1.9532042381555428,0.5775794834303359,1.5944065115578585,-6.36739389834857,-0.218418151007395,1.0792260916709067,-6.0620459979833115,-5.837524065940974,-6.031665603046369,3.0958865463079577,-7.21026144486519,-0.3717371669800998
1993-07-01,2.592786207455628,-0.8976879650775915,3.288472850310146,-6.526059651449807,4.9533062687606755,-1.1368142813097855,-5.547903971105291,-3.4530469146075213,-7.678543784546546,3.1683526353763893,-7.379579121285436,0.5080242961446705
1993-08-01,1.7854928968238062,-2.1478164592220503,1.7763524081297781,-3.0442805413064895,4.281980773368107,0.04682357906141143,-6.13194073058161,-4.172076455753916,-7.692831320702486,2.4878854598430675,-8.913884727991848,-1.4106857971575248
1993-09-01,2.6194185599978685,0.7532168811976767,2.8317376386004995,-7.617235156807416,6.211484356672336,-1.5676584656127184,-4.59411568754824,-2.872518601577448,-7.835479056631289,1.3814633115008474,-7.109266042697423,1.8577425109664032
1993-10-01,-0.8331624627035032,1.558621578988043,2.089875424915527,-10.072835678688946,0.2206133201722378,-1.0835642939514096,-1.6386219610086146,4.462680872080726,-4.719909421335288,0.5204205077004098,-1.5786523317831698,-2.029033265539709
1993-11-01,5.575544696932438,-2.3063864463200057,-0.2318423586133191,-8.402489499501216,2.566798725383732,1.3206219033525224,2.9281813684143825,1.989833619342891,2.156836392209143,1.009863501026791,1.1665067407798384,1.3865995318645847
1993-12-01,-4.152878627660267,1.9081072877981773,-4.62537352829784,-12.636287072813962,-3.5928154214716375,-2.743883411013943,1.660344811111358,-4.836104194992328,-0.1877369666313374,7.019323340963591,11.329425914679579,2.776292844105465
1994-01-01,4.055568427183753,-0.5480902042600471,-7.486155104498569,-17.39616455036622,0.14965683433024762,-3.08853943510244,17.499208744978066,6.475395204016217,-10.341388344013438,-1.3030806939215185,-2.1935128134400057,-1.1054101254741349
1994-02-01,0.662237324186129,0.9797220140377474,-5.78820799593904,-13.140283656043465,-0.9516402955114569,-7.48733953215898,8.483187859659795,-0.9235502545688835,-2.1153634503305514,1.6795445038720491,8.432410458912463,-2.3122104432388353
1994-03-01,-5.601446422663765,3.2065638555766514,-3.720936290693122,-7.510743752631803,-2.580665698552576,-7.179622051230259,3.6088739806851855,-3.536904711858821,1.9929896772026099,5.628328351231828,9.836559221171703,3.217921426824518
1994-04-01,0.7724393168001704,3.7554809631530595,-2.5863491560399985,-7.204491894523277,-1.8564139880882429,-1.9751898391614817,6.043736018122873,-0.3999076107910441,-4.868469555585388,2.9107591793025027,3.547542264626655,2.758460635992793
1994-05-01,2.5003062007279158,0.7215912586022681,-0.669336682344293,-7.474868148426535,-2.170468437439803,-0.6171846313019361,-0.7372205472487952,-3.4838897518794902,-7.0838914346946575,4.025069342519012,-5.493493742899531,4.437618706250527
1994-06-01,2.369559994396149,-0.38286665986274104,2.6154866612379477,-6.453028902527421,5.2960048766140675,-1.3844620788612945,-2.450701338442087,-2.122058454975594,-5.86730668645125,-1.1675035593231577,-6.956710486471369,2.2842061259180158
1994-07-01,-0.5864755781497348,-1.5802663717765795,1.1753823427315817,-1.8246287262373615,6.5933882247690505,-2.205132450041399,-2.1010458063021717,-2.46522455833882,-6.500338569250865,0.43332675630802076,-3.9089371464323825,1.5249984322290822
1994-08-01,1.6122100216016717,-4.83454261188291,1.7167398409137207,-3.7749095927762304,9.119448586302353,0.8175775729796493,-5.3377133844024325,-2.684639778017154,-6.985509884856205,0.4813117413520895,-6.663809064367965,0.03938642351327288
1994-09-01,4.374629028111169,-3.245181486209935,-0.5953124827474904,-5.146445589673819,3.7858494867836314,-0.6511482201735979,-1.6957154216872097,1.3874687738879283,-6.231939242119201,-0.6819637828653923,-3.785382621263907,1.0012706242118232
1994-10-01,3.1066940894645954,1.6903060044182983,-1.6357681625749811,-0.4057872906818792,-2.402181749677441,-0.738738063694453,-1.573276421169111,-3.6636416002122894,-3.6858345668674235,3.276133403624591,-2.308066481517479,0.6384958599651378
1994-11-01,8.220719249651452,2.6787805181339865,-5.625885000856611,-6.786520504112676,-0.05531631259499941,-0.019852615918415674,2.194274013455691,-2.3088145487823475,-4.664235848261657,5.31262416574965,-1.059597574152729,-0.8211968349679929
