,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-08-01,-0.13904735,-0.102973126,-0.05895715,-0.31726485,0.085474394,-0.25965375,0.20150423,0.0045765876,0.062726095,0.024094343,-0.02813251,0.64825946
2005-09-01,0.063668296,0.25467336,-0.005518818,0.19235107,-0.018844794,-0.33045617,1.1831812,-0.24525099,0.037824105,-0.13218251,-0.5639965,-0.24969295
2005-10-01,0.24780846,-0.12989418,0.0018844723,0.26073056,0.3989703,-0.022882914,0.26692238,-0.26503795,-0.051015425,-0.12639442,-0.067168094,-0.13541298
2005-11-01,0.28186363,0.30084294,0.16543,0.019652462,-0.34580117,-0.113068484,0.43221784,0.050746214,0.05222689,-0.24296267,0.11710663,-0.24040517
2005-12-01,-0.13002877,0.024901986,0.04603504,0.3044773,-0.018171739,0.09758882,-0.34001318,-0.11818349,0.07335992,-0.28563264,0.28509417,-0.03997774
2006-01-01,-0.33376998,-0.3973453,0.19395618,0.23323843,0.68575984,-0.28647628,-0.2842795,0.12172334,0.16397762,0.07430035,0.09768882,0.01434319
2006-02-01,0.08928963,-0.2134681,-0.24628946,0.21269277,-0.1675957,0.28247055,-0.13206081,0.2067488,-0.13981386,0.10957684,0.04664769,0.15648298
2006-03-01,0.3757659,0.2612788,-0.18607387,-0.15053883,0.85193413,-0.650871,0.76238614,-0.41646957,0.004134989,0.26605988,-0.3646532,-0.47410068
2006-04-01,-0.83746177,-0.31955606,0.0905818,-0.20920391,0.29655534,-0.41789088,0.8082584,-0.0095621105,0.17767473,0.8916041,-0.3709848,-0.4428299
2006-05-01,-0.51829344,-0.36542845,-0.048327528,0.06732257,0.42706546,-0.45652708,-0.007882297,0.15299408,-0.011629617,-0.06628883,-1.0036361,0.4631172
2006-06-01,-0.07365427,0.30818486,0.019124258,0.4756514,0.128055,0.09755959,0.5038209,0.11732993,0.024422199,-0.032562934,-0.8630468,-0.19847885
2006-07-01,-0.25494707,-0.22600222,-0.042125057,0.23944092,-0.18659076,0.42383504,-0.062283088,-0.012404919,-0.00090452435,0.40703663,-0.035534956,0.23039564
2006-08-01,0.03824854,-0.011371183,-0.099885486,0.13761714,-0.43856582,0.42577323,0.32162353,0.0,0.013051009,0.1669496,0.38209757,-0.38765395
2006-09-01,0.08063207,0.21269278,-0.08851431,0.13270688,-0.0034888864,-0.08450856,-0.016410684,0.0934246,-0.0072362064,0.056080602,0.057243563,-0.29655528
2006-10-01,0.07701397,0.61365616,-0.06305838,0.40212637,0.3150335,0.38662034,1.0992573,-0.15234801,0.050524224,-0.31503335,-0.0240345,-0.7745327
2006-11-01,0.20119242,0.3291182,-0.14252743,0.5166134,0.025972795,0.27523422,-0.17276445,0.41414362,-0.0009045124,-0.16178091,0.2897067,-0.49206203
2006-12-01,-0.036827136,0.16152248,-0.051170312,-0.18297271,0.70695174,0.43210492,-0.6358816,0.21437259,-0.03424276,-0.6657311,0.79882556,0.011112785
2007-01-01,0.31819308,0.27538896,0.10854747,-0.37944314,1.1645796,0.16885146,0.4266222,-0.19250026,-0.14307456,-1.045863,0.4159804,-0.5346967
2007-02-01,-0.0014188767,-0.3659634,0.07532106,0.04694264,0.033462904,-0.09790556,0.046351433,-0.08229742,0.06432442,-0.22371657,0.021756792,-0.06952713
2007-03-01,-0.09163866,0.19758478,0.052381836,-0.04339533,0.37920672,0.28260174,0.122263715,-0.22667265,0.12983128,-0.4065209,0.4610311,-0.20810843
2007-04-01,-0.2543416,-0.025304079,-0.020692611,-0.18623343,0.8273493,0.260845,0.02057438,-0.12663873,0.10771976,-0.6478557,0.038665604,-0.14945969
2007-05-01,0.31973022,-0.1143414,0.050608188,0.21342938,0.5611833,-0.13361509,0.08856435,-0.33037215,-0.07378389,-0.32493293,0.035000063,-0.105354905
2007-06-01,-0.23873346,-0.06692579,-0.03464532,0.19782126,0.49934202,-0.229274,-0.067162275,-0.07023659,0.09956095,0.08832784,0.27373353,0.025304103
2007-07-01,-0.3971797,-0.288041,-0.089865014,0.39516953,-0.6519942,-0.25481454,0.134088,0.048479807,0.052854806,0.45890275,0.041385174,0.3658451
2007-08-01,-0.18304083,0.13219614,-0.112922475,0.11162176,-0.386656,-0.10263529,0.052618314,0.035827756,-0.009104744,0.5456934,0.037246674,-0.256943
2007-09-01,-0.18422326,0.2591896,-0.055337925,0.20195977,-0.2049158,-0.48562574,0.96805894,-0.11635153,0.019391919,0.08619948,-0.14449346,-0.24228077
2007-10-01,-0.20065911,0.00721283,0.038310867,-0.19569287,0.19510165,-0.166605,-0.11162181,-0.31570995,-0.07236497,0.36158842,-0.13680765,-0.18611518
2007-11-01,0.13444276,0.82143706,-0.1105576,0.22418956,0.18469623,0.030625056,0.45606494,-0.32966265,-0.024831116,-0.6160482,-0.11386843,-0.30069304
2007-12-01,-0.144257,-0.023175716,0.10831098,-0.19250026,0.9704238,0.48692638,0.21614914,-0.10062516,0.21023682,-0.78809243,0.70520383,-0.37719655
2008-01-01,-0.15477009,-0.8540018,-0.019761229,-0.10433936,0.17295037,-0.28029346,0.03762541,-0.14465228,0.39822853,0.35175008,0.40328747,0.07936118
2008-02-01,-0.18085484,0.22764954,0.09011128,0.029404735,0.31918353,-0.13247938,-0.30716866,0.06386833,0.19239546,-0.2543667,0.41150814,-0.37751874
2008-03-01,0.2561057,0.093273066,0.06228743,-0.24709459,-0.053908635,0.0028456687,0.069085315,0.012331009,0.14022577,-0.64532316,0.25958365,-0.2069397
2008-04-01,-0.15587671,0.23065324,-0.21737368,0.2562638,0.15824802,0.3079592,0.090585515,-0.34337133,-0.049165916,-0.12900138,0.10686882,-0.30068702
2008-05-01,0.4347473,0.14654937,-0.02956282,-0.27460223,1.1412512,-0.38842696,0.2712823,-0.0768317,0.02893046,-0.36613625,-0.55584425,-0.29594433
2008-06-01,-0.034463596,-0.01517663,-0.0042684316,0.15287296,-0.06513305,-0.08758183,0.47347933,0.24883357,0.007904497,0.0069559575,-0.29183403,-0.30369076
2008-07-01,0.15603477,-0.24029669,-0.14354566,0.6892721,-0.012331009,0.032092262,-0.32297772,-0.23349886,0.016125178,0.41925454,0.40281314,0.0940635
2008-08-01,-0.011382461,-0.012489105,0.023081133,0.2142119,-0.2921502,0.02371349,0.04916594,-0.045055628,0.05754473,0.64010614,0.19286974,-0.3737246
2008-09-01,-0.202197,0.21895456,-0.19713815,0.3689819,-0.0055331467,-0.0056912303,0.053118218,-0.060390353,0.032724608,0.04505564,-0.055489562,0.014228093
2008-10-01,-0.120622635,0.2736537,-0.05248586,0.2466203,0.20994344,0.06592349,-0.18370049,0.12504913,-0.038257763,0.3017937,-0.159987,0.09406351
2008-11-01,0.19445065,0.44692025,0.073828004,0.3255072,-0.06371021,0.14322948,-0.11967411,0.11524756,-0.17816733,-0.121096924,0.12315206,-0.5605868
2008-12-01,1.8012768,0.45039806,0.043632817,-0.013595676,0.25183725,-1.1954762,0.76468104,-0.037941575,-0.122519694,0.06307783,0.08853038,-1.1369828
2009-01-01,0.46062312,0.90332204,0.26517126,0.5767344,0.16329387,-0.123096466,0.44006315,-0.18635798,0.17106977,-0.3271149,-0.20797233,-0.537196
2009-02-01,-0.6428955,-0.7414781,0.23775797,0.29930618,-0.10714922,-0.5599966,0.12665482,-0.11242102,0.08500771,0.4122544,-0.2546277,0.46339074
2009-03-01,-0.37508816,-0.36955285,0.12059231,-0.044414878,0.16685233,0.077099994,0.2061272,-0.066688225,0.010148192,0.10359082,0.22747794,-0.32658768
2009-04-01,-0.20810413,-0.165139,0.16184413,0.087248206,0.28401798,0.2991744,-0.14695127,0.014102054,-0.12573233,-0.13759385,-0.003294897,-0.22207436
2009-05-01,-0.120065115,0.09304719,-0.10227282,0.3342318,0.09159744,0.75689805,0.10780823,-0.38391846,0.044151284,-0.44889337,-0.25897694,-0.3318595
2009-06-01,0.4542969,-0.24421605,-0.007248712,0.42490667,0.65541613,-0.77429515,1.5777166,-0.11611128,0.03927486,0.37416553,-0.6394688,-1.1381805
2009-07-01,-0.17739591,-0.0084348675,-0.030049229,0.52414817,-0.06457949,-0.25779077,0.14998254,-0.04784155,-0.06405232,-0.01397028,-0.43123287,0.21522102
2009-08-01,0.34345746,0.033212304,0.0206918,0.020164585,-0.31960258,-0.16118515,0.3887949,-0.09858258,-0.00013179779,0.19228876,-0.5999303,-0.19176154
2009-09-01,0.18991642,-0.22431488,-0.072750784,0.2779554,-0.19057539,-0.009225631,-0.32302928,0.09910975,0.04876411,0.074859485,0.09423332,0.056408215
2009-10-01,0.48619133,0.6692544,-0.015947187,-0.23723078,0.8139652,-0.12678671,-0.1983513,-0.12850003,-0.025699997,-0.5841149,0.5008205,-0.40553284
2009-11-01,-0.47538415,0.10649028,-0.09831896,-0.11650667,0.6186452,0.10635853,0.15090513,0.14299744,0.060757447,-0.17871387,-0.23090462,0.24961951
2009-12-01,0.10622664,0.6303749,-0.044546675,-0.3571642,0.026490688,0.35861388,-0.31868005,0.12586412,0.001976931,-0.5816108,0.57067186,-0.027808761
2010-01-01,-0.062196992,0.3229149,0.10830852,0.2746586,0.3412791,0.35240483,-0.40991026,0.31755313,0.055226617,-0.32586384,0.17707372,0.033377267
2010-02-01,-0.02426219,0.056164943,0.35521978,0.26688394,0.07144608,0.24396226,-0.10107012,-0.0028149604,0.24329205,-0.44864926,0.18122911,0.23002157
2010-03-01,-0.29570374,-0.001206398,0.0061661005,0.38631827,-0.18953991,0.10830846,-0.2359196,0.022385549,-0.016889703,-0.109112814,-0.15173917,0.2647393
2010-04-01,-0.21366803,-0.5792093,-0.09289332,-0.3955674,0.70547986,-0.16889696,0.61285466,0.049998857,-0.06286721,-0.089542195,0.2025423,-0.15616265
2010-05-01,-0.1266727,0.25347948,0.06903328,-0.21728727,0.87853223,-0.56004083,0.61111206,-0.14168577,-0.008981025,-0.092222884,-0.13002376,-0.69891167
2010-06-01,-0.07627173,-0.2120595,-0.040883787,0.14771782,0.74743605,0.15937975,0.31594455,-0.025736678,0.014610926,-0.17559925,-0.6123184,-0.16152446
2010-07-01,0.18096104,-0.08324207,0.019302506,-0.16393733,-0.21339993,0.1361899,-0.04664774,0.038068842,-0.025200497,0.46151763,0.47733492,-0.5875201
2010-08-01,-0.22600022,-0.029221844,0.02211746,-0.14141767,0.27077132,0.2979825,0.60722476,0.07761218,0.01474497,-0.3394025,-0.48457336,-0.1634011
2010-09-01,0.012198115,-0.19289109,-0.017693963,-0.053349994,0.050669096,0.12104273,0.18230148,-0.14369646,-0.08860388,-0.18417808,-0.37961602,0.35066226
2010-10-01,-0.09946153,-0.099729635,0.10267862,0.5452959,0.49677148,0.10361695,0.81459266,0.008444846,-0.036728382,-0.39891857,-0.23940471,0.08967624
2010-11-01,1.0738361,-0.25280923,-0.017157787,-0.29516754,0.2794842,-0.42666584,0.05040102,-0.12493012,0.098791316,-0.2754629,0.4412768,-0.21983413
2010-12-01,0.24114732,-0.1589776,0.121042825,0.5797455,-0.1729183,-0.30790186,-0.43765754,0.043296613,0.07278655,0.35468364,-0.30307618,0.20803817
2011-01-01,0.018697072,0.07001171,-0.09102883,0.27936444,-0.020471286,0.097170256,0.062232684,-0.052815817,-0.039714217,-0.96255845,0.52911377,-0.5489025
2011-02-01,0.3920928,0.2640791,-0.13388202,-0.47466022,0.09471369,-0.024565507,0.38636088,0.059776068,0.09362187,-0.46251392,0.33354503,-0.56650794
2011-03-01,-0.3164857,-0.27131236,0.077517845,-0.18164828,0.032753993,-0.20061831,0.202256,-0.16254178,0.07970142,0.05554533,-0.11764149,-0.049540423
2011-04-01,0.12610292,0.13210788,0.36902857,0.027704429,0.5755153,0.0017742157,0.36370602,-0.470293,0.14125168,-0.22286372,0.23268995,-0.5600936
2011-05-01,-0.030843353,-0.003548336,-0.06004901,-0.07860966,0.7261838,-0.62696636,0.110408306,-0.31129956,-0.08652516,0.23623833,-0.032481145,-0.33122492
2011-06-01,-0.19788885,0.007642603,0.019788885,-0.13101602,0.19393101,-0.30665946,1.0299771,0.038622428,-0.06004901,0.03193512,-0.51805925,-0.53839403
2011-07-01,-0.11327429,0.016922902,-0.04326258,-0.059639595,-0.017468834,-0.014466381,0.7144469,0.026339674,0.012692166,0.008188486,-0.18110232,-0.2969697
2011-08-01,0.4601938,-0.15216966,0.0464015,0.65098596,-0.30242857,-0.46442455,0.06741867,0.17809992,-0.06864695,0.33859456,-0.30392992,0.44859344
2011-09-01,-0.3420065,0.2333723,-0.002456522,-0.25479895,0.1800106,0.5730587,0.6968416,-0.03575647,0.12896891,-0.27472425,-0.6825117,0.09894438
2011-10-01,0.54726493,0.04326258,-0.0634609,0.8556984,-0.055408858,-0.27759025,-0.1580381,-0.19010973,-0.08993707,0.39413992,-0.23623829,-0.3347733
2011-11-01,-0.032208063,-0.40355673,-0.061686754,-0.26899233,0.46278685,-0.40028128,0.2777267,-0.13360906,0.066736266,-0.016104078,0.30734175,-0.09812546
2011-12-01,-0.18587899,-0.28659758,0.087480545,-0.2880988,1.4123802,0.12501116,-0.1322443,0.07833667,-0.07192235,-0.60158205,0.81543845,-0.28468698
2012-01-01,0.08301659,0.0707468,-0.013836098,0.052211665,-0.23939057,-0.049731635,-0.28846964,0.21667857,0.043596767,-0.079100706,0.11473517,-0.4338792
2012-02-01,-0.032632302,0.37775168,0.027150083,-0.25218248,1.0262209,-0.19540223,0.15676555,-0.1755619,0.17269018,-0.72952795,0.37344423,-0.44379944
2012-03-01,-0.5174179,-0.24278438,-0.11225514,0.02858591,0.026366914,0.25975314,0.1387526,-0.21171844,-0.16133416,0.30413312,0.29721507,-0.26562697
2012-04-01,-0.055997085,-0.27019554,-0.22764301,0.17778087,0.25962266,-0.4627262,-0.046990536,-0.36626506,0.20493093,0.5931249,-0.101029634,-0.14031887
2012-05-01,-0.102596,-0.3281505,0.037331365,0.40672913,0.77925956,-0.13170402,-0.106511876,-0.27907154,-0.022320498,-0.23351684,-0.22920933,-0.052603286
2012-06-01,-0.20088443,-0.52224755,0.00013055801,-0.05273385,-0.079231165,-0.5017544,0.6750973,0.07061632,-0.20897731,0.4174325,-0.54613435,-0.404249
2012-07-01,0.22842617,-0.2628859,0.008614933,0.15441611,0.15611295,0.070094205,0.5330814,0.043466248,-0.0002610564,0.19736023,-0.16616373,-0.016446685
2012-08-01,-0.46494517,0.038767196,0.06552567,0.7312249,0.31131226,-0.32632312,-0.39746165,0.11551837,0.06082661,0.5923418,-0.5441764,0.03981142
2012-09-01,0.47630125,-0.090195715,0.020884681,0.07570696,-0.24591711,-0.21445951,0.15741825,-0.20127611,0.023756325,0.073488,-0.2267293,-0.18561259
2012-10-01,0.729789,0.5646696,0.045946293,0.48269716,0.08915149,-0.23338623,-0.00887599,-0.14058,0.05338646,0.29617086,-0.24500331,-0.9155321
2012-11-01,-0.29329926,-0.52655494,-0.10716452,0.5565767,-0.077012256,-0.052211665,0.10860033,-0.14058,-0.10585922,-0.024409007,-0.20114556,0.3855834
2012-12-01,0.2849453,0.036156558,0.21667857,-0.15598245,0.36391553,-0.6083969,0.51572096,-0.14815068,-0.09698323,-0.21941967,0.35738906,-0.4672947
2013-01-01,-0.026058769,0.028922368,-0.046103954,-0.39116827,0.3384779,0.17324801,0.12957811,-0.30425787,0.003436327,-0.74697095,0.60851574,-0.38801822
2013-02-01,-0.3012511,-0.2382518,0.15434822,0.04853811,0.5582595,-0.5155918,-0.15162782,-0.09535799,0.11568959,-0.36138678,0.39145458,0.05011306
2013-03-01,0.046533395,0.8792694,0.13888478,0.24269047,-0.103089765,0.4500153,-0.36267537,0.08576493,-0.02963829,0.07731731,0.09607391,-0.36596853
2013-04-01,0.74568236,1.2204678,-0.001002264,-0.0743105,0.86122864,-0.49626255,-0.45516986,-0.12155998,-0.07545595,-0.27146962,0.482374,-0.9988249
2013-05-01,-0.35093462,0.18942738,-0.041808605,0.22536561,0.49153757,0.41192937,0.101228334,-0.271756,-0.050972153,-0.527619,-0.33017346,-0.10409193
2013-06-01,0.25729474,-0.09106259,-0.27691045,0.27447638,-0.19787502,-0.2991034,0.8844239,0.0070158243,-0.041665457,-0.11411462,-0.45244932,-0.029351974
2013-07-01,0.14847791,0.20016587,-0.09464209,0.09707613,-0.6348609,0.007302189,0.35565957,-0.009736252,0.11082144,-0.571432,0.07244921,0.20861351
2013-08-01,0.036797334,0.07860589,0.05841751,0.102230646,-0.19930677,-0.37584794,0.72119844,-0.10695559,0.056412984,0.08877172,-0.5364961,-0.07645817
2013-09-01,-0.2635947,-0.134303,0.08261494,0.4192316,0.3704071,-0.36367762,0.2361041,0.13430302,0.0642879,-0.17224571,-0.2822081,-0.032788277
2013-10-01,0.09550114,0.0075885775,-0.09220805,0.15291643,0.37856835,0.45831975,0.43755865,0.23438592,0.11211009,-0.13058034,0.046533536,-0.64559937
2013-11-01,0.05426531,0.19415238,0.047678996,0.15964589,0.7614322,0.4753581,0.1888547,-0.14017339,0.20689532,-0.40849304,0.15792772,-0.18241158
2013-12-01,0.2237906,0.39446133,0.1257122,-0.10538063,0.59777725,-0.11955547,0.0045816423,-0.07903542,-0.016036177,-0.4737831,0.535637,-0.88771707
2014-01-01,-0.001187992,0.3055813,0.03946817,0.64323884,-0.6475948,1.0272285,-0.099792436,-0.041448213,-0.043956198,-0.8421637,0.39890575,-0.0044881823
2014-02-01,0.026928043,1.2455574,-0.026400113,0.32128945,0.017688084,0.464114,-0.3149534,0.049632214,0.05438423,-0.44259796,0.38227367,-0.34636936
2014-03-01,-0.31284136,0.24182506,0.1354326,0.18862882,-0.05134821,0.40339375,-0.02164812,-0.082368374,0.019404078,-0.34069347,0.1165565,0.14968863
2014-04-01,-0.42240182,-0.17476875,-0.017292071,-0.05649624,0.24354105,0.020988083,0.020856094,-0.20737287,-0.09820843,-0.19549286,0.38359368,-0.054120243
2014-05-01,0.37408963,0.62753075,-0.1800488,-0.33105746,0.5099182,0.1510086,-0.039204217,-0.06520829,-0.0446162,-0.6219867,-0.2489531,-0.28380126
2014-06-01,-0.30597734,-0.17661676,-0.12434453,0.09160839,-0.0071280478,-0.07101633,0.4811421,0.25766513,-0.04303219,-0.0714123,-0.71610314,-0.093852416
2014-07-01,-0.4126338,-0.017160034,-0.02851212,0.4860261,-0.40154576,0.22083695,0.067716315,0.1330566,-0.024420118,0.39454973,-0.18902484,-0.35349756
2014-08-01,0.071280316,-0.3901937,-0.1161605,-0.055308234,0.21146488,0.49421015,0.12724856,0.00026397704,-0.044748187,0.37488163,-0.24538906,-0.4052418
2014-09-01,-0.0029040098,-0.28142524,-0.18229279,0.40629777,-0.02745614,-0.3938898,0.03709216,-0.32934144,0.0035640239,0.15826869,0.18625283,0.43190584
2014-10-01,-0.0658683,-0.011748051,0.09622842,0.30571336,0.0448802,-0.043164182,-0.28564924,0.22730498,0.11101248,0.39336172,-0.22558899,-0.12856857
2014-11-01,-0.122628495,0.23403701,0.0448802,0.5863465,-0.09424839,0.6112946,-0.45592993,-0.19364485,-0.11259649,-0.8741077,0.14308862,0.30835333
2014-12-01,-0.16447273,-0.030096103,-0.19311683,-0.17582473,0.48747808,0.6494428,-0.5833105,-0.5082022,0.14572863,-0.2996413,0.27165717,0.09147644
2015-01-01,0.073097035,0.6186126,0.0920852,0.37947664,0.5562231,0.8951538,-0.12535,-0.46956307,0.057678152,-1.1185852,-0.077237345,-0.16989365
2015-02-01,0.20016035,0.8703121,-0.0902292,0.614044,-0.18845348,0.17317733,-0.57292694,-0.3287941,-0.054537248,-0.67643356,-0.116212845,0.16175576
2015-03-01,-0.50125754,0.22571583,0.010136509,-0.15433192,0.6771473,1.1719804,-0.28110966,-0.27939644,-0.20958301,-0.63931394,0.16175584,-0.061532974
2015-04-01,0.10793241,0.21101074,0.0068528177,-0.13762811,0.34578344,-0.45514354,0.14719358,-0.124921754,0.071954966,0.3380739,0.13805637,-0.28382224
2015-05-01,-0.20430064,-0.030980587,0.053395174,-0.08266251,0.9125713,0.095654346,0.4203082,-0.16746655,0.09779589,-0.11864004,-0.20729867,-0.22343151
2015-06-01,-0.40174836,0.086945534,0.0760952,0.02926736,0.046399496,0.4497184,0.21557927,0.4677071,-0.021415163,-0.47184736,-0.16832313,0.149335
2015-07-01,0.112072706,0.4040327,-0.04482906,0.44286546,-0.26426315,-0.29238832,0.6955644,0.10122232,0.04225924,0.29181725,-0.5313815,-0.33907336
2015-08-01,-0.33950168,-0.09808145,-0.08608894,0.21714973,-0.31837207,-0.121209815,-0.30423814,0.0027125836,-0.06324611,0.9204237,-0.43487054,-0.22186108
2015-09-01,-0.06495929,0.07052727,-0.03312211,-0.13363056,-0.2793966,-0.7279726,0.4876945,0.32065633,0.026697565,0.13934131,-0.72326136,0.20330124
2015-10-01,-0.26897448,0.084946826,0.12820542,0.25012904,1.1090198,1.176549,0.19002381,-0.32679534,0.08052101,-1.1468532,-0.21343775,0.31308955
2015-11-01,-0.09194245,0.98780996,-0.13305953,-0.2853927,0.95797145,-0.434014,0.28168067,-0.36477154,-0.009993744,0.098081395,0.25255603,-0.72611666
2015-12-01,0.18831062,-0.0732399,0.040974356,-0.2990984,0.7810823,-0.113785885,-0.041545294,-0.12135253,0.06495931,-0.33164948,0.85874784,-0.5339513
2016-01-01,0.038632013,0.40551051,0.37382212,0.17384434,0.10276632,0.6029633,-0.44755125,0.3056478,0.10099886,-0.42369026,0.2598196,-0.023987293
2016-02-01,0.055549335,0.3320338,-0.06968923,0.5624375,-0.13559103,1.0498832,-0.5775873,-0.08685903,0.025375986,-0.6845199,-0.07739039,0.25388584
2016-03-01,-0.15162459,0.29933542,0.31297025,-0.15983072,0.36561593,0.5763248,-0.17902045,0.17636928,0.11008879,-0.57998604,0.38821444,0.17018309
2016-04-01,0.08559656,0.04961567,-0.15680076,-0.15831575,0.6914636,-0.13697973,-0.17624307,-0.5255729,0.07385544,0.011993599,0.11147752,-0.26007214
2016-05-01,0.11450748,-0.10428134,0.059589338,0.77226263,0.9929452,0.13420227,0.5381978,-0.47317973,-0.074612916,-0.588066,-0.5344103,-0.111224994
2016-06-01,-0.134581,-0.46547857,0.061609317,-0.27269697,-0.2230813,-0.43278027,-0.5384503,-0.043303274,0.11993618,0.44755125,-0.007827425,0.62467813
2016-07-01,0.13862096,-0.33418006,-0.07385543,-0.1252386,-0.07183547,0.1304148,-0.03194089,-0.07751665,-0.081556596,0.23507491,-0.41523162,0.05618062
2016-08-01,0.7874125,-0.45184368,-0.00037875175,-0.06628051,0.16450194,0.4312652,-0.112739995,-0.012751127,-0.04847946,-0.29011926,0.06375556,-0.13104604
2016-09-01,0.012877345,0.09064648,-0.1158962,0.73085314,0.6832574,-0.26032463,0.54034406,-0.16399692,-0.15099333,-0.40614176,-0.29529554,-0.025880968
2016-10-01,-0.47494727,-0.14606962,0.052898157,0.17068811,-0.28330183,-0.48239583,-0.114633754,-0.23646364,0.061988067,0.73880684,-0.25237092,0.5437527
2016-11-01,-0.34465867,-0.090267755,-0.050246943,-0.38455325,0.17523308,0.40626794,-0.1773793,-0.33329627,-0.10503884,0.019947272,0.050246906,0.16437566
2016-12-01,-0.086732805,0.40929794,0.26335457,-0.22699495,0.6112957,0.5385765,0.9178273,-0.15528575,0.07751663,-0.97274554,0.2311612,-0.0730979
2017-01-01,-0.3100676,-0.46951693,0.18103628,-0.023876572,0.58186734,0.09043636,-0.27261743,0.042683363,0.06770463,-0.32936507,0.35700288,0.5022244
2017-02-01,-0.07195659,0.12903127,0.10548186,-0.11643889,-0.00016355515,0.17563954,-0.29256907,-0.1900309,0.04971547,-0.28341085,-0.07686277,0.41064325
2017-03-01,-0.13557282,0.12314391,0.056093454,0.14554858,0.037123106,0.0902729,0.10286524,-0.35880184,0.011611176,-0.10809846,-0.22748105,-0.3937989
2017-04-01,-0.10875261,0.028782655,-0.13426451,-0.13737173,-0.16059403,0.012592411,-0.22829871,-0.2155428,-0.079806425,-0.309904,0.4260159,0.2199583
2017-05-01,0.041538596,0.10286522,0.15356192,0.085039616,0.6901294,-0.19591828,0.354877,-0.18512473,-0.09681435,-0.3525874,-0.09125404,0.016844368
2017-06-01,-0.014718413,0.14178725,-0.013737154,0.023222351,-0.044482328,-0.08929162,0.11889191,0.16778973,0.030090952,0.27457994,-0.16582732,-0.018643308
2017-07-01,-0.102538206,-0.072937846,-0.07653568,0.51007426,-0.27310807,-0.3108853,0.44302377,-0.003434372,-0.020115186,0.0011447907,-0.285864,0.5602804
2017-08-01,-0.1133317,-0.16729912,-0.025021266,0.15176305,-0.38447732,0.34342933,0.5296988,-0.12510638,0.0013082981,-0.048407175,-0.09387064,-0.2459608
2017-09-01,0.08389487,0.03973968,-0.034669995,-0.13295622,0.68669504,0.31186646,1.2790289,0.21456155,0.072120145,-0.58873594,-0.788579,-0.31873506
2017-10-01,0.09321656,-0.25610012,-0.10957031,-0.17711134,0.012755918,0.10253818,0.051514365,-0.096977904,0.078498125,-0.6423763,-0.013082981,0.50533164
2017-11-01,0.23876515,-0.56060743,0.04889779,0.4121152,-0.6485908,-0.3084322,-0.31448308,-0.07359197,-0.049061395,0.2695101,-0.030418014,1.2973449
2017-12-01,-0.32102472,-0.13050327,-0.086184405,-0.021096325,0.50631297,1.4602287,-0.68015355,-0.05135088,0.015045452,-1.100282,0.30483443,0.64188576
2018-01-01,0.22045307,0.029809237,0.071677744,0.5238303,-0.3971408,-0.07777514,-0.42464662,-0.15405974,0.13048331,0.5364314,-0.0037939071,-0.28765947
2018-02-01,0.6578364,1.1423727,0.15405974,-0.27072245,1.0094503,-0.31557178,1.0728629,-0.6005213,0.13671616,-0.70959616,0.32871485,-0.9246294
2018-03-01,0.99427474,-0.3639441,-0.18630795,0.18739195,-0.02520237,-0.7304626,-0.06354795,-0.0054198625,-0.065309405,0.11693363,-0.027641332,0.7316821
2018-04-01,-0.3242435,0.5220687,-0.10406146,0.3367093,0.21584623,0.57017004,-0.28047815,-0.025066864,-0.01829205,0.12777337,-0.14552346,-0.38155866
2018-05-01,-0.09159575,0.41272283,0.024253905,0.47369647,0.8436025,0.38304913,0.38738504,-0.20893589,-0.002032447,-0.041597463,-1.0112119,-0.23400275
2018-06-01,0.086311385,0.043900944,0.1346837,0.25568223,0.33657378,-0.1640865,0.14538796,-0.016395092,0.04241047,0.08820834,-0.43142146,-0.29307932
2018-07-01,-0.13197379,0.26868993,-0.046068884,0.41069046,0.030215764,0.33115393,-0.47667742,-0.06625789,-0.017479097,0.5445612,-0.09037628,-0.106093906
2018-08-01,0.24375856,-0.37762928,-0.08007854,-0.03373871,-0.2003996,-0.08238201,-0.18766288,-0.04769485,-0.048643302,-0.15920869,-0.011923695,0.45296544
2018-09-01,0.09579615,0.08319496,0.039700527,-0.1638155,-0.20351604,0.08211098,-0.24673943,0.022221446,0.020324504,0.29267287,0.38684306,-0.29592475
2018-10-01,0.40296715,0.5559429,-0.10839734,-0.17479074,1.43491,0.071271226,0.067070864,-0.08793735,0.009078276,-0.6476742,-0.21801415,-0.5833132
2018-11-01,-0.28535604,0.18359804,0.03577112,-0.11720457,0.2513463,0.36543456,-0.67558646,-0.34050316,-0.057586096,0.0651739,0.48196173,0.062057495
2018-12-01,-0.046746396,-0.29917666,0.14850438,-0.051624298,0.32044974,0.10094503,-0.5921205,0.0172081,-0.05636663,-0.1720808,0.6230138,0.1269604
2019-01-01,-0.14395085,-0.3730851,-0.058915995,0.23492198,0.17051506,-0.12020643,-0.48320016,-0.21978483,-0.050902247,0.22052684,0.21503596,-0.16042367
2019-02-01,-0.50798345,-0.4238389,0.18105164,-0.36818784,0.72109014,0.39074507,0.1059597,-0.16413371,-0.077614784,-0.008904171,0.21592636,-0.5470134
