,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2012-11-01,0.2959098,0.36717874,-0.47382116,-0.59795445,-0.19631605,-0.37605476,0.2371716,0.87950593,0.07283516,-1.155706
2012-12-01,0.36535138,0.6260183,0.4069902,-0.8618846,-0.027411174,0.74166715,0.09881064,-0.12452488,-0.9409854,-0.029108047
2013-01-01,1.342171,0.3593822,0.8882898,-0.86910355,-0.80409986,-0.27619454,-0.46018106,-0.6403017,-0.87454444,0.48867387
2013-02-01,1.0235951,0.5382142,0.39417505,-1.6036179,-1.1431506,0.51143956,-0.5333462,-0.16036168,-0.43684274,0.008590793
2013-03-01,0.3502187,0.26216286,-1.2747333,-0.5028488,-0.6964284,-0.26760375,-0.72864395,0.42510194,-0.074596785,0.099367045
2013-04-01,-0.15162782,0.6163906,0.6514698,-0.3343257,-0.15764132,1.1822387,-0.08762626,-1.2187496,-0.93654144,0.05927658
2013-05-01,0.016465712,0.41894522,0.20503399,-0.8818467,0.1993068,-0.3244463,0.3323212,-1.0466471,-0.3834365,-1.0487947
2013-06-01,-0.60980433,0.10409193,0.2056067,-1.1557504,0.05369258,1.3960067,0.8126906,-0.9468504,-0.2654559,-0.71046
2013-07-01,-0.30282605,-0.1000829,0.057272054,0.024197388,-0.52146214,1.0293223,0.26030153,-0.14160518,-0.36926156,-0.3625322
2013-08-01,0.17167301,-0.22422016,0.56899804,-0.35222322,-1.0258858,0.45259255,0.22636783,-0.06643553,-0.2763377,0.12771674
2013-09-01,-0.445004,0.02877922,-0.36740026,-0.8579356,-0.07144699,-0.6592015,0.64874935,-0.62684286,0.02963829,-0.44844016
2013-10-01,0.06042204,-0.012170315,0.45216298,-0.2452676,0.1049511,0.47034684,0.5657048,-0.080467224,-0.39489087,0.38472518
2013-11-01,0.7521255,-0.07774682,0.43984947,-1.766557,-0.53835744,0.758139,0.43426543,-0.14461195,-0.21190663,-0.38730243
2013-12-01,0.4753581,0.30597603,0.7933613,-0.9766318,-0.55382097,0.92336893,-0.077890016,-1.0266018,-0.890008,0.22350426
2014-01-01,0.035244368,0.53103834,-0.16737671,-0.7645472,-1.2118973,0.91027606,0.6128786,0.118668176,0.31336936,-0.61802655
2014-02-01,-0.2310011,0.24961309,-0.35164946,-0.5538744,-0.38214165,1.0854409,-0.23232098,-0.07484436,-0.21516094,-0.46358603
2014-03-01,0.8919279,0.66369885,-0.44405,-0.9292841,-1.0468966,0.9137079,-0.475202,0.47295818,-0.21067293,-0.6095787
2014-04-01,0.3962657,0.24723706,0.16038069,-0.15444069,-0.23443308,0.44642597,-0.016764069,-0.53103834,-0.6231748,-0.8590598
2014-05-01,1.0978487,0.4383739,0.60720265,-1.4797264,-0.45936203,-0.28842124,-0.28393325,-0.22387294,0.06322823,-0.20565681
2014-06-01,0.09609642,0.0838203,0.74197525,-0.7356392,0.7293032,-0.33316946,0.61538666,-0.9831403,-0.29211727,-1.4035622
2014-07-01,-1.138373,-0.09913243,-0.32340142,-0.30835333,-0.681651,1.5490267,0.50873023,-0.043560125,-0.49275813,-0.100320436
2014-08-01,0.21846095,-0.13200057,-0.24208908,-0.449198,-0.57776654,0.28604525,0.21410494,-0.04474821,-0.3095413,-0.8785958
2014-09-01,-0.5913626,-0.29475728,0.12447663,0.41540584,0.6202707,1.6589832,0.4738821,-0.5330183,-0.82051563,-0.79094744
2014-10-01,-0.28974134,0.35719356,-0.56034243,-0.2581931,-0.27324122,0.3940216,1.0499326,-0.13345261,0.23232098,-0.3659056
2014-11-01,-0.56232244,0.15232866,0.30624133,-0.52496624,-0.9956802,1.2718256,0.3831976,-0.09702034,0.4167258,-1.0194404
2014-12-01,1.0619446,0.19390884,-0.119460486,-1.1379769,-0.5870067,0.7472552,0.02389207,0.62106264,-0.86552775,-1.1717691
2015-01-01,0.90957326,0.40831575,-0.08294811,-2.0057437,-1.6189861,0.72283304,0.13048968,0.6961355,-0.45642844,-0.8299087
2015-02-01,0.62903464,0.5466577,-0.5123934,-2.3453884,-1.1133028,0.62946296,-0.5116796,0.7670908,-0.5582218,-0.9371275
2015-03-01,0.87088317,0.6680101,-0.03197994,-0.302382,-1.6770926,-0.013277436,0.114499666,-0.33436203,-0.34249982,-0.41602516
2015-04-01,0.8830185,0.23756552,1.2225201,-0.04768448,-0.67115104,0.6611574,-0.436441,0.0134202,-1.4262496,-0.5256707
2015-05-01,0.53309476,0.6111886,1.642971,0.13420177,0.7445337,-0.4589983,-0.1513338,0.44457874,-0.7249745,-0.3689118
2015-06-01,0.4110283,0.1747477,0.15575962,-0.39389625,0.13191739,0.41945162,0.93455756,-0.5355217,0.31623054,-1.3998377
2015-07-01,-0.22885671,0.22800007,-0.09094314,0.5270985,-0.0044258116,0.16718102,0.9037197,-0.6504499,-0.81434715,-0.8850172
2015-08-01,-0.4788429,-0.43287176,-0.42344913,-0.11963944,-0.8323358,1.8377063,0.40103453,-0.67272156,-0.76980364,-0.9549734
2015-09-01,-0.19216537,-0.16589609,-0.7513866,-0.82462645,0.5143922,0.89543927,0.3012399,-0.5869182,0.14747915,-0.3527791
2015-10-01,-0.39018422,-0.11064501,0.03397875,-0.6514492,0.27896816,0.18516974,0.83048,-0.41559687,-0.04768448,-0.53851986
2015-11-01,1.4666529,0.23813653,1.3385904,-0.90272045,0.7316847,0.09765315,0.034692563,-0.19102326,-0.4557146,-0.54280293
2015-12-01,0.91571236,-0.14405265,1.2991863,-0.5951987,0.22029075,0.28310847,-0.26683283,-0.6411699,-0.15490285,0.56564575
2016-01-01,0.84687555,0.29782042,0.09493904,-0.53693527,-1.6183808,0.16172448,-1.558034,0.5756935,0.35841975,0.26777324
2016-02-01,0.4068992,-0.065523006,-0.61243194,-1.8616619,-0.768854,0.2513609,-0.46749854,0.8610155,-0.025123406,-1.1986041
2016-03-01,0.7874125,0.43947133,-0.2500984,-1.3141216,-0.41889286,0.16854188,-0.20603772,-0.15364456,-0.17700055,-0.66230017
2016-04-01,-0.06085186,0.6787124,0.23166618,-0.34478492,-0.19808404,0.16525945,-0.40639424,0.3676359,-0.63831294,-0.3670047
2016-05-01,-0.11286621,0.05996809,1.0062014,-0.44527882,0.24668977,0.14998332,0.23671612,-0.11665368,-0.15187712,-1.1189413
2016-06-01,0.122208595,-0.11766367,0.38228077,-0.20755267,-0.7905687,-0.3417549,0.36776215,0.0010099888,-0.107816316,-0.5587763
2016-07-01,-0.23015122,-0.16033569,-0.2956742,0.27358073,0.41207543,-0.1696781,0.44591004,-0.652074,0.15490703,-0.720122
2016-08-01,0.22396502,-0.25603214,-0.064134315,-0.22510123,0.853693,-0.04178829,0.24290228,-0.79296744,0.2037652,-0.52771914
2016-09-01,-0.054160643,-0.43328524,0.013256073,-1.377751,0.15515952,0.057443142,0.65687144,-0.34629992,-0.08597531,-0.47305346
2016-10-01,0.115643695,0.01237235,0.1478371,0.34061876,-0.066911794,-0.039137077,0.96756923,-0.02865839,0.62644553,-0.48441592
2016-11-01,0.41270667,0.28809935,0.007196164,-1.1483572,-0.5826373,-0.10150385,-0.42053404,1.3216965,-0.7990274,-2.0043228
2016-12-01,1.098489,0.21878882,0.011741066,-0.53365284,-0.42987648,0.39048693,0.39313808,-0.37053967,-0.5876872,-0.1225874
2017-01-01,0.66968715,0.4749137,0.14276847,-0.7805656,-0.43092203,0.6950355,-0.13704467,-0.6467919,-0.3928178,-0.5144898
2017-02-01,0.95375234,0.28161198,-1.0325773,-0.6440117,-0.7180943,-0.18234463,-0.5924972,0.09795914,-0.24743262,-0.45954114
2017-03-01,1.2698708,0.7041936,-0.71940255,-1.3984115,-0.68178904,-0.32053405,-0.59266084,0.4603588,-0.47932917,-0.78138345
2017-04-01,-0.4212733,0.32200587,-0.27523404,-0.76731914,0.786453,-0.03319814,-0.095178984,-0.44089776,-0.3375419,-0.24023685
2017-05-01,0.2649311,-0.08994579,0.47589487,0.50467753,-0.12199917,0.2142345,0.38251486,-0.33607012,-0.1434226,0.19559121
2017-06-01,0.10548191,-0.029436683,0.04824362,0.4379541,-0.5967493,1.0432074,0.48259997,-0.014554977,-0.023876477,-1.420489
2017-07-01,-0.8332249,-0.2503763,-0.048734237,-0.008340454,-0.72888774,1.0278349,0.37335676,-0.42634296,0.052659154,-1.3156614
2017-08-01,-0.19297452,-0.042683315,0.39347187,-0.0798064,0.014718413,1.4075694,0.3347618,-1.0693735,-0.31906217,-1.0697005
2017-09-01,-0.21521568,-0.19689944,0.2507034,-1.1902279,0.19150272,0.20442219,0.28799,-1.0665932,1.0860543,0.5817038
2017-10-01,0.5530847,0.0654151,-0.09043646,-0.34359282,0.4070455,0.6739391,0.46575555,-0.4144047,-0.29861993,1.0013418
2017-11-01,1.0417356,0.30401668,-0.9169561,-0.40720907,0.24628791,-0.465592,0.29224187,0.7208744,0.20311394,-0.14783815
2017-12-01,0.9423046,0.09387074,-0.076862715,-1.0687191,-0.86086285,0.44809347,0.36436215,-0.4565975,-0.9352724,-0.36354446
2018-01-01,0.15324673,0.35432386,-0.55309755,-1.0116183,-0.8040374,-0.29158896,-0.17086133,0.02506714,0.62870467,-0.67978686
2018-02-01,0.5155648,0.6369699,0.5222043,-1.6427618,0.6101416,1.0212386,0.062057495,-0.8389956,-1.1586322,-0.7016018
2018-03-01,0.17695871,0.7761251,-0.29294387,-1.3958869,0.3291214,-0.1476914,-0.56542766,0.24470702,-1.0144637,-1.0261164
2018-04-01,-0.25080442,0.27221283,0.044307422,-0.76758873,-0.4521524,0.5066222,-0.20527753,-0.46190825,-0.5208492,-1.335591
2018-05-01,0.42559505,0.29321474,0.9144672,-1.2906059,0.6087866,0.491853,0.4758644,-1.452118,0.46380514,-1.4789463
2018-06-01,0.66406924,-0.11923709,0.33494774,-0.8923813,0.34050316,-0.14565897,0.30540952,-0.81054115,-0.3105584,-1.428135
2018-07-01,-0.7719246,-0.12005005,-0.6243687,0.8980721,0.2945698,0.9284233,0.6730121,-0.066935346,0.020324517,-0.7793769
2018-08-01,-0.47965828,-0.11815314,0.6284337,0.06273496,-0.29551828,0.88926476,0.31936568,-0.8235489,-0.08929229,-0.42220765
2018-09-01,-0.21381375,-0.25717273,0.99522305,-0.058670063,0.36502808,0.13197377,0.5639372,-1.1591742,-0.0024389266,-0.27316135
2018-10-01,0.18806934,0.07953658,0.3391482,-1.0746243,0.16557693,0.5003893,0.9314043,0.21137485,-0.7095961,-0.64198333
2018-11-01,0.066528894,0.43751884,0.7277528,-0.61786485,-0.83615,1.3223121,0.225602,-0.13671617,-0.20392251,-0.44686812
2018-12-01,1.2346458,0.39429528,0.76582736,-0.084007934,-0.8827609,0.41028395,0.1861724,-0.24579105,-0.039700557,0.16517048
2019-01-01,1.1989477,0.54107726,0.052979946,-1.464886,-0.80508626,0.6716719,0.38644138,-0.020924758,-0.73919535,-0.76071376
2019-02-01,1.5094068,0.5649702,0.24070969,-0.49403352,0.015433883,-0.108037375,-0.7892071,-0.3211441,-0.59628314,0.8534657
2019-03-01,0.7886135,0.54092896,-0.3230733,-0.9011029,-0.18194199,0.5839658,-0.6985329,-0.36373568,-0.5927216,-0.2779587
2019-04-01,-0.024486447,0.6224022,0.6189889,-0.93924254,-0.24991074,0.2389288,-0.089338586,-0.6008838,-0.60340655,-1.070876
2019-05-01,1.3283552,0.39608765,0.71856725,-1.2934805,0.77599925,-0.3398429,0.07969241,-0.16443053,-0.75240314,0.2588148
2019-06-01,0.2306182,0.042146444,0.39668122,-0.5772877,0.10492094,0.69155794,0.5915343,-1.5337449,-0.16354008,-0.6623225
2019-07-01,-0.4763736,0.14647369,-0.008013725,0.12436171,-0.24189691,0.3900031,0.33761683,-0.6308611,-0.33583593,-1.2915514
2019-08-01,-0.53009546,0.01632433,-0.4883942,-0.34043646,0.06737499,1.7754933,0.13326588,0.11723833,-0.921731,-0.6507471
2019-09-01,0.22438535,-0.100320436,-0.30185175,-0.42636174,0.5467166,-0.49774367,0.25851804,-0.7242066,0.75091916,-0.41241187
2019-10-01,-0.024634887,-0.05698681,1.0946205,-0.413896,0.356464,0.6126076,0.65579283,-0.9405783,0.1581976,-0.7028366
2019-11-01,0.06455536,0.15478432,0.02315092,-1.7838039,-0.045114517,0.8589565,1.2033999,-0.5186684,-0.50531214,-0.9508179
2019-12-01,0.81710684,0.37976325,-0.16546932,-0.7659079,-0.19099465,0.38302812,-0.06040001,-0.030570984,-0.7006105,0.3027421
2020-01-01,0.7509573,0.40253225,0.20334224,-0.81966084,-0.8312373,0.06190865,-0.09588299,0.32527238,-0.58448344,-0.43046665
2020-02-01,0.5983248,0.7457983,0.207998,-0.3944792,-0.71081746,0.6282725,0.08569069,-0.18622932,-0.74944746,-0.38378352
2020-03-01,0.37459788,0.22762766,0.124949835,-0.8581651,0.6398488,0.62563,-0.30425853,-0.9680152,-1.5595452,-0.8184026
2020-04-01,0.59429824,0.61266947,0.132248,-0.9179346,-0.6237426,0.97946584,0.12570485,-0.4103338,-0.50999165,-0.4984153
2020-05-01,0.02252369,0.42115515,-0.46129513,0.16836143,-0.28966218,-0.10280366,0.2811057,0.4117179,0.320239,-0.4454406
2020-06-01,-0.11249256,0.39385003,0.2731783,-0.6261333,-0.3846643,0.3863001,0.5791985,-0.7481891,0.033093452,-1.4737285
2020-07-01,-0.34288853,-0.07814083,0.275695,-0.12545311,0.03535843,0.47966647,0.5758011,-0.06908099,-0.16131496,-0.43688402
2020-08-01,0.040643312,0.101167776,0.114128396,0.11136015,-0.8689865,1.2064643,0.32237816,-0.30438432,-0.17956027,-0.9017024
2020-09-01,-0.04240494,-0.11261845,0.7994021,0.6071329,-0.44720212,1.0683023,0.14395025,-0.36327308,-0.5040776,-0.7994021
2020-10-01,0.21819039,-0.041398294,0.4209036,-0.78241503,-0.5065942,1.1516021,0.75838137,-0.67558473,0.09047222,-0.61430526
2020-11-01,0.18862018,0.33156377,0.14030117,0.2745625,-0.02516613,0.62122595,0.95455134,0.011953926,0.017742109,-1.3770907
2020-12-01,0.6383389,-0.0021391152,0.2566946,-0.864205,-1.307003,0.89377517,1.066289,0.40693635,-0.31382164,-0.5361644
2021-01-01,1.3422357,0.29484653,0.19166489,-1.1220467,-1.0808613,-0.25191474,-0.34228975,0.14116554,-0.46366292,-0.35800713
2021-02-01,0.4739956,0.21000175,-0.15600967,-0.0867367,-0.7634576,0.8724605,-0.8845396,-0.28495064,-0.13039613,0.37648955
2021-03-01,0.9791349,0.52784216,0.35262245,-0.8465559,-0.31492978,0.10565577,-0.05821247,-0.33108383,-1.146205,-0.7243095
2021-04-01,0.3504395,0.10798426,-0.37794492,-0.23838036,-0.43572083,0.34127092,-0.16503258,0.16852531,-0.63306135,-0.07465758
2021-05-01,0.3091086,0.34170762,0.09226684,-0.9137915,-0.33093834,0.4349931,0.1705627,-0.13709049,-0.7483222,-0.61617976
2021-06-01,-0.5520004,0.41083497,0.080624364,-0.28553256,-0.46017018,0.86358297,0.20374389,-0.28029332,-0.43528423,-1.6465418
2021-07-01,-0.5081955,-0.15309897,-0.0023284913,-0.06927295,-0.8724605,0.68297863,0.29310012,0.02794199,-0.100271225,-0.14160195
2021-08-01,-0.16401383,-0.23838034,0.27709168,0.07349329,-0.222954,1.3208425,0.41534647,0.0069854734,-0.8145391,-0.12282844
2021-09-01,-0.17027168,-0.030416107,0.022848416,-0.12792206,-0.5749944,0.16343169,0.32962853,-0.7438107,-0.9909229,-0.98815787
2021-10-01,0.8154122,0.2693785,0.2880065,-1.14897,0.013971019,-0.40064782,0.9450806,-0.40588695,-0.1609577,0.3124558
2021-11-01,1.368868,-0.0839716,-0.75196046,-1.5793064,-1.0318172,0.009459686,-0.0507905,-0.0018920898,0.424224,-0.6644961
2021-12-01,1.1430032,0.49567977,-0.076694965,-0.44197875,-0.008877372,0.0982337,0.008004189,-0.54734343,-1.0491356,0.14625902
2022-01-01,0.9812212,0.36835742,-0.6062176,-0.4845395,-0.90823996,0.42306137,-0.012397861,0.5664679,0.09100294,-0.9896569
2022-02-01,0.53489786,0.2073129,0.3548092,-0.7429777,-0.77735937,0.61235267,-0.37206396,-0.79844856,0.16296172,-0.31851023
2022-03-01,0.7425941,0.54946864,0.23031922,-1.1466115,-0.6248783,0.27876037,-0.3530198,0.035276413,-0.25370902,-0.8831886
2022-04-01,0.0426896,0.5233947,0.10621271,-1.0998318,0.40299472,0.24514556,-0.15312009,-0.7442557,-0.3315472,-0.13586536
2022-05-01,0.20948568,0.21472606,0.54691225,0.17063054,0.9113075,-0.51904905,0.167563,-0.8358978,0.1494135,-0.06582375
2022-06-01,0.15848824,0.22495107,0.12014433,0.52377814,-0.35123044,-0.22354516,0.6794545,-1.2116684,0.052147746,-1.2295622
2022-07-01,-0.5795046,0.046268366,-0.22150011,0.78387785,-0.46562314,0.41846007,0.7474511,-0.3723196,-0.11362587,-0.6774095
2022-08-01,-0.64980185,-0.18686275,0.14877453,0.56122744,-0.5365594,1.7224096,0.41526484,-0.9308629,-0.57094115,-0.58896285
2022-09-01,0.04026114,-0.19657664,-0.093175754,-0.4862011,-1.0839832,0.65849316,0.2998496,-0.5818053,0.083461955,-1.0245498
2022-10-01,-0.98339444,0.039366435,0.24195023,0.022495102,-0.4787879,1.016242,0.40657353,-0.94351643,-0.21613197,-0.08537912
2022-11-01,0.25997186,0.47278076,0.89571416,-0.5471681,-0.89878196,0.7373539,0.7512855,-0.26994142,-0.16641264,0.15976639
2022-12-01,-0.25588188,0.110174894,-0.21038046,0.033742666,-0.29166952,0.62858486,0.04256172,-0.7312189,-0.74578947,0.841905
