,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2001-09-01,1.6643462e-06,1.7518389e-05,2.9139002e-05,3.1790812e-05,-4.5674096e-06,0.00019045433,0.00012474625,-6.059638e-05,5.149581e-06,-4.0938685e-06
2001-10-01,-1.5367696e-06,4.029555e-05,3.0455434e-05,2.9536772e-05,-5.722839e-06,0.00016074459,4.9292765e-05,-7.17624e-05,6.9585003e-06,-4.349582e-06
2001-11-01,1.986351e-06,3.1374097e-05,-1.839835e-06,2.3769084e-05,2.7629576e-06,0.00012194291,-5.7054327e-05,-0.00010394402,1.3955287e-07,-1.0590804e-05
2001-12-01,1.8348219e-06,1.517911e-05,-2.7490241e-06,3.6346246e-05,-1.0638163e-05,0.00014621645,-3.0166855e-05,-9.345043e-05,5.471593e-06,1.7158498e-05
2002-01-01,4.1874882e-06,-2.3037574e-05,1.4006779e-05,5.6743105e-05,-7.60243e-06,0.0001663538,3.317173e-05,-0.00013281743,-7.289498e-06,-1.4867517e-05
2002-02-01,2.9272996e-06,-8.076058e-06,2.034153e-05,5.66839e-05,-2.857705e-06,0.000162421,-1.8098326e-05,-0.00013841636,1.6248305e-06,-2.0965235e-06
2002-03-01,3.0034207e-06,2.2768865e-05,2.2337528e-05,4.8801405e-05,-5.1412644e-06,0.00016807916,7.841997e-05,-0.000112324626,-8.7016815e-07,-3.4159093e-06
2002-04-01,5.058617e-06,3.211453e-05,2.1720123e-05,3.954032e-05,-1.8005085e-06,0.00014005907,6.2519655e-05,-6.8404224e-05,-1.9189101e-06,-1.041036e-05
2002-05-01,3.4262994e-06,-7.780036e-06,3.204687e-05,4.0436826e-05,-4.3124164e-06,0.00019332513,0.00021652438,-5.8745623e-05,7.714312e-06,-1.6440637e-05
2002-06-01,2.0646257e-06,-1.4326237e-05,4.6763118e-05,3.3560784e-05,-9.386989e-06,0.00023270378,0.00034487713,2.8164824e-05,5.134738e-06,-1.1797405e-05
2002-07-01,1.7263228e-06,2.8325518e-05,3.7146812e-05,6.319627e-05,-7.213377e-06,0.0002315451,0.00029401304,-5.08293e-05,-1.0139483e-06,-9.192459e-06
2002-08-01,3.3081596e-07,2.9323517e-05,5.0602877e-05,5.3732194e-05,-4.735295e-06,0.00022500736,0.00030901685,-1.6838145e-05,4.796435e-06,-5.631802e-06
2002-09-01,-2.3333341e-06,4.7211375e-05,3.243592e-05,1.7026145e-05,-5.0736053e-06,0.00017377113,0.00018967144,-4.2819942e-05,8.796887e-06,4.0267914e-06
2002-10-01,-2.6547277e-06,-9.327785e-06,2.5915098e-05,4.5748206e-05,-7.864619e-06,0.00017499748,9.52168e-05,-7.484893e-05,6.555616e-06,-1.5036676e-05
2002-11-01,1.1258307e-06,1.2678931e-05,4.20776e-05,3.9227387e-05,-8.422816e-06,0.00018253321,0.00010177145,-0.000104450584,1.6502017e-06,-1.2296405e-05
2002-12-01,3.147201e-06,6.995415e-06,3.6943828e-05,5.4975462e-05,-4.9467417e-06,0.00019030576,6.375447e-05,-0.0001221862,1.2865275e-06,-1.007205e-05
2003-01-01,1.9628642e-06,-1.4536461e-05,1.7845636e-05,5.832977e-05,-1.1106335e-05,0.00016703428,3.260819e-05,-0.00011602468,4.802485e-06,-1.1870514e-05
2003-02-01,6.3423795e-07,-1.5491685e-05,3.143587e-05,5.173004e-05,-7.1899194e-06,0.00018306467,4.0779698e-05,-0.00011880352,8.962052e-06,-1.5014077e-05
2003-03-01,2.3449538e-06,-1.4197787e-05,1.7454862e-05,2.5365855e-05,-9.951385e-06,0.00014128664,3.0072504e-05,-8.800187e-05,7.190545e-06,8.510491e-06
2003-04-01,2.1886444e-06,1.2140343e-05,2.1701268e-05,2.790154e-05,-8.4838175e-06,0.00016749452,0.0001694918,-3.4769844e-05,1.02906815e-05,3.5520097e-06
2003-05-01,1.372362e-06,2.7704627e-06,2.0112122e-05,3.4805205e-05,-5.305519e-06,0.00022288883,0.00028902508,-4.9323986e-05,6.7650362e-06,-1.5083548e-05
2003-06-01,3.4304358e-06,-1.5647995e-05,3.317264e-05,2.3872231e-05,-8.527233e-06,0.0002101062,0.00022974907,-2.6285714e-05,1.0881184e-05,-1.3980694e-05
2003-07-01,9.121177e-07,1.2835051e-05,5.7513487e-05,5.2146865e-05,-5.644193e-06,0.00022160361,0.00034623433,2.380276e-05,2.4665278e-06,-1.3659395e-05
2003-08-01,1.4852521e-06,1.0021482e-05,2.8101269e-05,4.011104e-05,-3.2213939e-06,0.00020271624,0.00032060826,2.5209545e-05,7.3555384e-06,-1.302547e-05
2003-09-01,1.0944786e-06,2.33512e-05,1.9313207e-05,3.233899e-05,-3.3516553e-06,0.00017163673,0.00017694256,-1.7211089e-05,1.1567208e-05,-5.2100004e-06
2003-10-01,1.7398997e-07,5.3388656e-05,4.183913e-05,3.332895e-05,-1.5280457e-06,0.00011581689,2.918675e-05,-2.767513e-05,9.005471e-06,-3.733745e-06
2003-11-01,-1.9101353e-06,1.2713477e-05,1.5240479e-05,3.0324336e-05,-9.821124e-06,0.00012311133,9.2080154e-07,-7.37951e-05,3.951467e-06,-1.4380152e-05
2003-12-01,1.6676131e-06,-6.364957e-06,1.6386748e-05,3.30337e-05,8.860661e-07,0.00013866412,2.1197604e-05,-0.00010332888,4.750382e-06,-5.988768e-07
2004-01-01,4.63795e-06,-2.2844077e-05,1.1714372e-05,4.1127136e-05,-1.3695208e-05,0.00011390181,-9.917911e-05,-0.0001201161,-1.845081e-06,-1.236672e-05
2004-02-01,4.8593647e-06,3.1854652e-06,1.4858466e-05,4.7061058e-05,-7.0527603e-06,0.00016015983,-1.0055148e-05,-0.000120877776,1.6709891e-06,3.6371566e-06
2004-03-01,3.3714532e-06,1.3715966e-05,8.083167e-06,6.406573e-05,-4.1566527e-06,0.00016954783,5.190562e-05,-0.000119965545,3.9471342e-06,-1.1038232e-05
2004-04-01,6.356131e-06,1.4663616e-05,2.8285067e-05,3.0401796e-05,3.6371566e-06,0.00013289036,3.8036185e-05,-6.272534e-05,5.603317e-06,-6.1936735e-06
2004-05-01,3.7965729e-06,-8.009272e-06,1.8277111e-05,4.715848e-05,-7.681578e-06,0.00018314269,0.00023010926,9.668496e-06,4.9833543e-06,-9.860305e-06
2004-06-01,1.3255776e-06,1.5558544e-06,4.1047428e-05,5.2206742e-05,-7.858711e-06,0.00025419035,0.00036802422,-2.2950357e-05,3.7345744e-06,-4.537491e-06
2004-07-01,2.2112436e-06,2.0961015e-06,4.232278e-05,4.640567e-05,-3.7758218e-06,0.00020772862,0.00025078055,-3.5818994e-05,3.0614756e-06,-6.911054e-06
2004-08-01,-1.09190296e-07,2.0508975e-05,3.8186747e-05,4.757474e-05,-4.8208967e-06,0.0002236705,0.00034365972,-6.1051032e-06,4.3014006e-06,-5.361151e-06
2004-09-01,1.6536796e-07,2.2735912e-07,1.5283578e-05,2.3626497e-05,-2.3941902e-06,0.00013678726,0.00018315157,1.5788406e-05,1.8082264e-05,-1.5298254e-05
2004-10-01,-2.1727756e-06,1.9029922e-05,2.8347065e-05,2.916187e-05,-7.717004e-06,0.00011155481,-5.122027e-06,-5.633974e-05,3.787718e-06,4.2039755e-06
2004-11-01,-8.177158e-07,-9.984295e-06,9.836775e-06,3.695568e-05,-2.2524837e-06,9.33545e-05,-1.9088882e-05,-8.314866e-05,1.3184566e-05,-4.882895e-06
2004-12-01,1.3964309e-06,-1.7122293e-06,-2.2613385e-06,4.8469257e-05,1.8038336e-06,0.00011521259,-7.598368e-05,-0.00010447535,-2.7838832e-06,-1.3456083e-05
2005-01-01,6.2957697e-06,-3.1019546e-05,6.6351495e-06,4.8701797e-05,5.6768476e-07,0.00010076775,-8.448441e-05,-0.00011023596,4.9796326e-06,-8.877032e-06
2005-02-01,1.4202742e-06,3.1171803e-06,1.9705443e-05,5.5315577e-05,-6.3606494e-06,0.0001173974,-3.4347133e-05,-9.786926e-05,-7.536066e-06,9.898431e-07
2005-03-01,3.9385486e-07,2.402634e-05,1.39525255e-05,2.1079522e-05,-1.4000849e-05,0.00015322276,-1.7849925e-05,-9.576676e-05,9.408137e-06,2.7281349e-06
2005-04-01,2.7281349e-06,1.584809e-05,2.934882e-05,2.1716893e-05,-7.337403e-06,0.00016106991,0.00015877701,-3.157415e-05,8.365161e-06,-1.4580277e-05
2005-05-01,2.8936847e-06,1.1063654e-05,2.6112288e-05,2.1286462e-05,-5.32595e-06,0.00014380287,0.00014099677,-1.2212891e-05,5.6997815e-06,-4.3740292e-06
2005-06-01,-2.2549648e-06,1.5775513e-06,2.8934941e-05,1.6311635e-05,-9.216412e-06,0.00018823691,0.00032026425,-1.2568831e-05,2.1245072e-05,-1.6070248e-05
2005-07-01,-3.9251609e-07,4.3586253e-05,4.0126226e-05,3.1111944e-05,-6.749695e-06,0.00018990069,0.00033148867,1.8679024e-05,1.21894045e-05,-6.898692e-06
2005-08-01,2.1900923e-06,1.0889824e-05,2.763536e-05,3.642615e-05,-7.07063e-07,0.00018564603,0.00027929025,4.1518797e-06,1.00869e-05,1.3089448e-08
2005-09-01,3.4418917e-07,3.340676e-06,6.395101e-06,3.119472e-05,-5.67361e-06,0.00016364423,0.00019153138,-2.571362e-05,1.0566997e-05,-7.196679e-06
2005-10-01,-1.7583152e-06,3.20142e-05,8.290666e-06,3.315843e-06,-2.7267888e-06,9.9352284e-05,-6.3440893e-06,-5.2698524e-05,7.678125e-06,3.44828e-06
2005-11-01,2.3059765e-06,1.666757e-05,1.606331e-05,2.169206e-05,-2.8490467e-07,7.451956e-05,-7.847489e-05,-5.825278e-05,8.91976e-06,-1.0060721e-05
2005-12-01,7.0324713e-06,-1.2742661e-05,1.6518577e-05,4.058977e-05,-8.388655e-06,0.000123051,-0.00012441544,-9.896189e-05,-2.6109046e-06,5.691505e-06
2006-01-01,7.2251532e-06,-6.453469e-06,2.530036e-06,5.7306428e-05,-4.9061127e-06,0.00015021852,-1.48445615e-05,-0.00010752675,2.4592991e-06,-9.167976e-06
2006-02-01,4.271915e-06,1.8525272e-05,2.0231786e-05,5.5370023e-05,-6.1970495e-06,0.00015524963,-2.7064249e-05,-0.00012502514,-9.714131e-07,-5.710739e-06
2006-03-01,6.7653673e-06,3.263716e-05,3.0550436e-05,4.842903e-05,-1.5171718e-05,0.00016626681,5.5608758e-05,-0.000100108286,1.9376203e-06,-8.823132e-06
2006-04-01,5.969585e-06,1.34764705e-05,2.8764345e-05,3.1416956e-05,-5.533897e-06,0.00012452356,8.0295715e-05,-3.793111e-05,8.056304e-06,-3.0316005e-06
2006-05-01,1.6635167e-06,1.9287763e-06,3.9330575e-05,2.7199305e-05,-1.2200791e-05,0.00017606377,0.00028933905,8.975669e-05,1.0991862e-05,-4.331385e-06
2006-06-01,2.68035e-06,5.23991e-05,2.2141663e-05,3.139043e-05,-9.769232e-06,0.00021573798,0.00030024129,1.3759418e-05,8.224302e-06,1.5927799e-06
2006-07-01,3.3700271e-06,2.0479361e-05,4.283202e-05,5.5944754e-05,-6.0644234e-06,0.00022444737,0.00035140128,1.18053285e-05,2.1586711e-06,-7.452618e-06
2006-08-01,1.9641448e-06,7.8815356e-07,4.0851406e-05,4.0930983e-05,-6.0732636e-06,0.00020013179,0.00030685513,8.922823e-06,6.68579e-06,2.379722e-06
2006-09-01,-9.271971e-07,-5.4277916e-06,3.9065315e-05,3.282284e-05,4.2542306e-06,0.0001820852,0.00017458716,-4.158287e-05,5.368329e-06,-8.053881e-06
2006-10-01,-6.8846566e-07,1.8993898e-05,3.6890175e-05,2.6456575e-05,-9.769232e-06,0.00012324147,-7.2934636e-06,-7.45548e-05,2.0525658e-06,-4.4972694e-07
2006-11-01,3.1843447e-06,-4.2518077e-06,1.9188425e-05,3.0382438e-05,-6.3915795e-06,0.00014619538,1.0655862e-05,-9.245993e-05,8.058378e-07,-3.6770725e-06
2006-12-01,3.5468693e-06,-1.9159474e-05,-6.40042e-06,4.7146932e-05,-4.8972724e-06,0.00016400324,1.1000702e-05,-0.00011595321,-1.1305674e-06,-8.938085e-06
2007-01-01,2.7038113e-06,-2.625135e-05,1.03606435e-05,7.266166e-05,-8.2635233e-07,0.0001927361,0.000108305554,-0.00014903452,-3.2123935e-06,-4.630325e-06
2007-02-01,3.5643461e-06,3.1777017e-07,3.3057346e-05,4.8957743e-05,-5.119262e-06,0.0001636538,-3.535545e-05,-0.000120666096,4.6400237e-06,-1.172976e-05
2007-03-01,2.723369e-06,-8.5223e-06,3.7110294e-06,4.689441e-05,-2.293178e-06,0.00016526732,4.3344688e-05,-8.8268775e-05,7.231414e-06,-1.2844554e-05
2007-04-01,1.2761011e-06,7.730137e-06,3.1438612e-06,2.9057795e-05,-5.363734e-06,0.00015488219,0.00011011463,-3.659737e-05,5.5885685e-06,-7.6422075e-06
2007-05-01,3.583904e-06,3.621591e-05,2.9478288e-05,1.5113161e-05,-7.739996e-06,0.00017685525,0.00018373955,-4.8552392e-06,9.333868e-06,-1.1045246e-05
2007-06-01,2.2637614e-06,2.9341383e-05,3.7907652e-05,2.963475e-05,-1.3265046e-05,0.00022517252,0.0003357419,1.3543322e-06,2.6940324e-06,-6.1069295e-06
2007-07-01,-3.4262484e-08,9.803254e-06,5.2869284e-05,4.5740504e-05,-6.644761e-06,0.00021416154,0.0002730204,-3.692985e-05,4.5911293e-06,-1.22480415e-05
2007-08-01,2.3615503e-06,1.707871e-05,4.32469e-05,2.0090592e-05,-6.312286e-06,0.00016409386,0.00026467905,1.2883589e-05,1.1035387e-05,-9.676209e-06
2007-09-01,1.9410581e-06,5.215543e-05,1.4096164e-05,2.6378395e-05,-6.5567583e-06,0.00017991604,0.00025705155,-6.048256e-06,9.333868e-06,-2.8896902e-06
2007-10-01,-4.2541797e-07,1.3372533e-05,6.1753017e-06,1.2663222e-06,-6.9283487e-06,9.888852e-05,8.96227e-06,-4.3051405e-05,1.021396e-05,-1.1250602e-05
2007-11-01,1.6965932e-06,1.5435864e-05,2.3337176e-05,3.2822652e-05,1.5499099e-06,0.00015218323,-1.5836878e-05,-0.00010085416,8.947245e-07,4.1217427e-06
2007-12-01,1.3347744e-06,-1.7381935e-05,1.1856806e-05,4.281663e-05,-4.7281137e-06,0.00011449556,-0.0001320291,-0.00011066234,9.3384006e-07,-1.2199147e-05
2008-01-01,2.3155371e-06,-1.50049855e-05,2.0256422e-05,5.0207527e-05,-8.478772e-06,0.00013992023,-3.6949274e-05,-0.00013393263,-1.6630547e-06,-6.956816e-06
2008-02-01,2.4147957e-06,-1.5095971e-05,3.9367515e-06,4.1853313e-05,-6.7086694e-06,0.000132236,-4.869481e-05,-0.000119002565,4.2136526e-07,4.087633e-08
2008-03-01,4.929334e-06,-9.727766e-06,1.655906e-05,3.8164224e-05,-9.10346e-07,0.00013718236,-4.4004864e-05,-9.75132e-05,3.1592317e-06,-1.4914e-05
2008-04-01,4.0277373e-06,2.2580714e-05,4.088555e-05,2.4747847e-05,-6.0386774e-06,0.00014173168,1.4598718e-05,-8.026713e-05,1.0396794e-05,-7.0355964e-07
2008-05-01,3.3908327e-06,1.0173462e-05,4.860286e-05,3.105073e-05,-1.2325017e-05,0.00017217908,0.00013014331,9.0154535e-06,7.0633796e-06,-8.362971e-06
2008-06-01,-3.1767377e-06,8.502622e-06,3.76183e-05,3.103419e-05,-1.1109107e-05,0.00021252746,0.00029066834,-2.1097148e-06,4.9872324e-06,-9.860112e-06
2008-07-01,-1.7953971e-06,4.1853313e-05,4.7064357e-05,3.5707588e-05,2.762201e-06,0.000202155,0.00032093376,8.204846e-06,4.251069e-06,-9.934556e-06
2008-08-01,-3.356763e-08,1.6451533e-05,4.9529266e-05,3.2721575e-05,-6.5393033e-07,0.00014629755,0.00018245229,-1.588176e-05,4.6481e-06,-1.1324166e-05
2008-09-01,-1.3404642e-06,3.0008523e-05,2.6608936e-05,9.205698e-06,4.130925e-07,0.0001335429,0.00020193994,-9.6285075e-06,1.0371979e-05,-1.8245555e-07
2008-10-01,1.5545593e-06,3.6389793e-06,1.799003e-05,1.1430733e-05,1.5793739e-06,9.7561875e-05,3.8404098e-05,-3.3375985e-05,8.825209e-06,-2.0191215e-05
2008-11-01,1.6041886e-06,1.0438151e-05,2.9867908e-05,3.9284823e-06,-1.2246637e-06,9.255762e-05,-0.00011319597,-5.7942347e-05,6.5505483e-06,-1.5592264e-05
2008-12-01,4.7473586e-06,-3.1188392e-06,1.7162882e-05,5.4483895e-05,3.5810772e-06,0.000102442056,-0.00015850725,-0.000102492646,2.4766268e-07,-2.4653891e-06
2009-01-01,3.769208e-06,-7.5112766e-06,2.1609969e-05,5.7547502e-05,-7.407274e-06,0.00014804737,-3.069627e-05,-0.00012358824,-3.0550837e-06,-1.7807717e-05
2009-02-01,2.1051346e-06,2.2145992e-05,2.2986027e-05,6.0595634e-05,-1.3423531e-05,0.00015019145,-2.6680093e-05,-0.00013832486,-1.5590194e-06,-8.191302e-06
2009-03-01,6.001301e-06,1.1025517e-05,4.1047315e-08,4.858712e-05,2.1451378e-06,0.00012875855,-2.2950517e-06,-0.000106707506,-6.647235e-06,-9.19935e-06
2009-04-01,6.057304e-06,-7.2312614e-06,4.077879e-05,3.449052e-05,-8.095303e-06,0.00015500767,0.0001043175,-7.0625974e-05,4.5052366e-06,-1.7935723e-05
2009-05-01,3.1771815e-06,-8.015297e-06,2.0161908e-05,2.8898281e-05,-8.415314e-06,0.00018340888,0.00018116878,-6.216161e-05,1.1489537e-05,-3.959125e-06
2009-06-01,3.3691904e-06,-1.2407487e-05,4.456295e-05,2.3474047e-05,-4.735157e-06,0.00021321015,0.00028723732,2.257144e-06,3.761208e-06,-3.8711223e-06
2009-07-01,1.4091056e-06,7.537368e-06,6.280373e-05,6.0403625e-05,-7.0232563e-06,0.00022767477,0.00031407044,-5.705739e-05,2.3531466e-06,-3.3110955e-06
2009-08-01,-2.3750545e-06,4.034677e-05,4.905914e-05,4.5859004e-05,-1.839031e-06,0.00020100964,0.00025533995,-3.115228e-05,1.9931322e-06,-1.0663411e-05
2009-09-01,-2.2950517e-06,1.8369832e-05,1.7417791e-05,3.141039e-05,-1.078999e-06,0.00020348973,0.00023379503,-6.816187e-05,1.3851059e-06,-1.09754255e-05
2009-10-01,1.7211205e-06,-5.1511743e-06,2.9986326e-05,3.1954412e-05,-9.951378e-06,0.0001602959,5.4083357e-05,-7.7418255e-05,-2.469642e-07,3.1051786e-06
2009-11-01,-5.269758e-07,-1.1671451e-05,3.3642482e-05,2.5570138e-05,-4.2471365e-06,0.00013347875,-2.768814e-05,-0.000101051264,3.7212048e-06,-8.647323e-06
2009-12-01,3.3531906e-06,3.0842362e-05,6.0379625e-05,5.021919e-05,-9.415358e-06,0.00017529653,-1.2607496e-05,-0.00012552431,-6.549817e-07,4.7052454e-06
2010-01-01,7.0858914e-07,-9.6286385e-08,3.1137828e-05,4.627443e-05,-5.492242e-06,0.00019275365,7.644907e-05,-0.00013228485,1.2999262e-06,-8.683128e-07
2010-02-01,1.6941503e-06,3.1449923e-05,4.544491e-05,2.741733e-05,-1.4354093e-05,0.00017411831,2.9035296e-05,-9.8430784e-05,7.714294e-06,-2.9708463e-06
2010-03-01,1.0288968e-06,1.1722248e-05,3.1482778e-05,2.7910111e-05,-1.2596505e-05,0.00017036496,7.270393e-05,-8.7934546e-05,4.9875725e-06,-2.9626317e-06
2010-04-01,8.810621e-07,2.445243e-05,1.4917114e-05,3.0472575e-05,-7.0773567e-06,0.00014271171,0.00010346169,8.059242e-06,1.3574172e-06,-2.5519803e-06
2010-05-01,-2.2727363e-06,-6.5024433e-06,2.4164976e-05,2.5889709e-05,-1.1898399e-05,0.00015251806,0.00012140714,-1.8961597e-05,8.338484e-06,-1.1060671e-05
2010-06-01,1.0453223e-06,3.0082338e-06,3.9605453e-05,1.4366842e-05,-8.136834e-06,0.00017041423,0.00026920866,3.6238114e-05,9.595076e-06,-1.0666445e-05
2010-07-01,1.4189027e-07,1.1410155e-05,4.103452e-05,2.1421827e-05,-3.7592945e-06,0.00017767455,0.00020327453,-1.0161457e-06,6.9669095e-06,-8.703533e-06
2010-08-01,9.13913e-07,1.3323788e-05,4.133019e-05,1.1270533e-05,-6.383452e-07,0.00016441052,0.0002996379,4.3325952e-05,1.1032354e-05,-6.90488e-06
2010-09-01,2.690831e-08,8.781988e-06,2.2670205e-05,1.2362865e-05,-3.7592945e-06,7.694184e-05,9.2620496e-05,9.710058e-06,1.2477847e-05,-1.010796e-05
2010-10-01,-1.1393422e-06,1.2354651e-05,3.2714728e-05,5.7267443e-06,8.7284934e-07,7.8502315e-05,-3.0615873e-05,-4.126816e-05,2.15408e-06,-2.0305743e-07
2010-11-01,1.9898198e-06,2.9856597e-05,3.024261e-05,1.8818298e-05,-6.90488e-06,4.9485716e-05,-0.00015993809,-6.10369e-05,7.968898e-06,-5.7961224e-06
2010-12-01,3.8623875e-06,1.3446983e-05,4.856586e-05,3.1835934e-05,-9.960124e-06,0.000106147345,-0.00011160446,-8.606198e-05,-1.1271186e-07,9.972875e-06
2011-01-01,3.3454999e-06,2.8800496e-06,1.3729277e-05,4.375507e-05,-1.3029901e-05,0.00016125172,-4.4071225e-05,-0.00011853485,-7.589333e-07,-3.1708114e-06
2011-02-01,3.0154479e-06,-2.2762048e-05,2.097338e-05,5.086377e-05,-8.773146e-06,0.00013297772,-8.112956e-05,-0.000112932525,-1.9606377e-06,-1.2496748e-05
2011-03-01,8.744722e-06,-2.3837783e-06,1.6852027e-05,2.9343028e-05,-4.7702706e-06,0.00011231171,-8.189966e-05,-0.00010395356,1.7121856e-06,-4.0255472e-06
2011-04-01,2.3045795e-06,1.5430287e-05,2.4324625e-05,2.4637746e-05,8.0667814e-07,0.00012867866,5.9097074e-06,-2.8305141e-05,8.9976675e-07,3.1931704e-06
2011-05-01,5.528884e-06,-6.505128e-06,9.134008e-06,2.3681456e-05,-1.35122755e-05,0.00012930488,0.0001726595,6.2779305e-05,6.3328444e-06,-2.5107147e-06
2011-06-01,1.0267031e-06,4.4625776e-06,5.011059e-05,2.8784489e-05,-1.6398073e-05,0.00019892784,0.0002265079,-2.2652035e-05,6.730592e-06,-1.45955055e-05
2011-07-01,-1.6475169e-06,1.3373843e-05,5.2979456e-05,4.344195e-05,-4.8210422e-06,0.00020772908,0.00026231376,-1.9673149e-05,6.2651416e-06,-1.0888827e-05
2011-08-01,1.2298115e-06,5.0549716e-06,4.786796e-05,2.8259798e-05,-3.9916995e-06,0.00016996835,0.00023664626,-1.214131e-05,6.832146e-06,-1.6025711e-05
2011-09-01,2.5659392e-07,4.9137372e-05,2.0093255e-05,2.1912743e-05,-1.0025629e-05,0.00014864226,0.00020900696,-6.302027e-06,1.2146746e-05,-7.055205e-06
2011-10-01,5.866459e-07,-1.0025629e-05,2.050793e-05,5.139598e-06,-4.7110298e-06,6.2584666e-05,-0.000106213105,-6.537193e-05,7.069102e-06,-1.049108e-05
2011-11-01,1.2551973e-06,-5.8968e-07,3.2178046e-05,2.3368335e-05,5.6972203e-07,7.854539e-05,-0.000107719476,-6.251999e-05,8.380826e-06,-7.0636743e-06
2011-12-01,2.9308212e-06,-2.4336121e-05,1.4626326e-05,4.711478e-05,1.6021731e-06,0.00014744053,-4.7270143e-05,-0.000112568625,-4.2371175e-06,-1.9910105e-05
2012-01-01,2.1082378e-06,-2.8868533e-05,1.5726258e-05,6.593214e-05,-8.080788e-06,0.00015830132,-6.249052e-05,-0.0001339651,-5.6849385e-06,-1.59185e-05
2012-02-01,6.1695973e-06,-1.4858626e-05,-7.884846e-06,5.9768845e-05,-6.816066e-06,0.00014405986,-9.422435e-05,-0.0001253169,-9.823125e-07,-1.0823984e-05
2012-03-01,3.2693788e-07,4.8336224e-06,-9.594893e-06,5.3543212e-05,-6.192611e-06,0.00018062099,0.0001393127,-8.74376e-05,-6.260525e-07,-1.2249024e-05
2012-04-01,-5.280817e-07,1.5236401e-05,4.1376945e-05,2.4828689e-05,-9.203002e-06,0.00011426765,5.6455632e-05,-3.2805197e-05,1.1540207e-05,-5.9521335e-06
2012-05-01,1.4847828e-06,4.985035e-06,4.134132e-05,1.7311613e-05,-7.528586e-06,0.00019166504,0.00027545728,-1.2667631e-05,1.2136941e-05,-7.774652e-07
2012-06-01,3.025605e-06,1.8505081e-05,5.1940042e-05,1.12373855e-05,-1.3727498e-05,0.00023002528,0.00031424506,-2.2473672e-05,6.6416396e-06,-1.6809143e-05
2012-07-01,2.3487082e-06,2.5478865e-05,4.976686e-05,6.302862e-05,-3.404879e-06,0.0002263469,0.0003606924,1.8202263e-05,7.366398e-07,-1.0253971e-05
2012-08-01,-1.0057556e-07,7.852923e-06,6.041011e-05,3.0056799e-05,-1.7838975e-06,0.00018494064,0.00031631134,2.7153284e-05,7.5679127e-06,-9.968964e-06
2012-09-01,-8.1309554e-07,2.8248782e-05,2.2735665e-05,3.6888076e-05,-4.2688116e-06,0.000188432,0.00028627866,-2.0719097e-05,7.683695e-06,3.782654e-06
2012-10-01,-1.2762321e-06,1.0239859e-05,3.5979614e-05,1.7783655e-05,-3.2534736e-06,0.00010027556,3.3040473e-05,-4.66637e-05,1.2421951e-05,-1.0802905e-06
2012-11-01,6.119444e-07,1.2706958e-05,3.3129538e-05,3.3690645e-05,-5.123831e-06,0.00012442104,-8.090914e-05,-9.380575e-05,1.1196171e-06,-3.4226905e-06
2012-12-01,1.3990211e-07,-2.0006577e-05,2.16847e-05,3.964018e-05,6.6149223e-06,0.00013242799,-5.4367803e-05,-0.00012278746,-2.6979978e-07,-1.7904647e-05
2013-01-01,-1.3340941e-06,-1.2454511e-06,2.3100016e-05,6.0412e-05,-4.8396505e-06,0.00017157431,6.4715365e-05,-0.00013325573,-3.0103147e-06,-1.5839832e-05
2013-02-01,-1.4791549e-06,-2.2930872e-06,1.2140124e-05,4.4705506e-05,-8.764258e-06,0.00015183845,-2.0892665e-05,-0.00011725913,-3.026431e-06,-1.1608994e-05
2013-03-01,-1.4066245e-06,2.038422e-05,4.9411814e-05,3.816181e-05,-1.189105e-05,0.00017458023,8.288784e-05,-9.242208e-05,1.4300531e-06,4.146532e-07
2013-04-01,3.6300917e-06,5.660895e-06,2.1633325e-05,3.2867214e-05,-8.047031e-06,0.00015952649,0.00012772669,-2.091616e-06,1.01899095e-05,-3.2520766e-06
2013-05-01,2.8886861e-06,-6.0075035e-07,4.136113e-05,2.2350552e-05,-9.038256e-06,0.0001687054,0.0001329407,-3.2456963e-05,7.949577e-06,-1.3743884e-06
2013-06-01,8.2564657e-07,-4.76712e-06,4.290035e-05,3.4277495e-05,-1.1874934e-05,0.00022919434,0.00027836073,-5.143531e-05,3.4930927e-06,-1.002142e-05
2013-07-01,2.9450966e-06,3.7589638e-05,4.1796302e-05,4.970999e-05,-2.5509653e-06,0.0002253503,0.00031110342,-2.2294887e-05,-9.2310074e-07,-1.9385006e-06
2013-08-01,7.772942e-07,2.596087e-05,4.7534126e-05,3.982191e-05,-6.080696e-06,0.00018744198,0.0002785622,-3.977362e-06,9.271211e-06,-5.0491763e-06
2013-09-01,-2.260851e-06,3.968491e-05,3.1150703e-05,7.071176e-06,-4.372243e-06,0.00016187964,0.00022258617,-2.70979e-05,1.0721786e-05,-4.5656525e-06
2013-10-01,-1.6557897e-07,3.841969e-05,2.4945468e-05,3.2456217e-05,-7.942264e-06,0.00016932593,8.1807964e-05,-8.986746e-05,5.4513657e-06,-9.014078e-06
2013-11-01,2.0344596e-06,2.4857472e-06,2.1109507e-05,2.942613e-05,-4.7993562e-06,0.00010292187,-0.00012238449,-9.093121e-05,3.7106765e-06,-7.4265045e-06
