,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2012-01-01,0.18449718794546838,-75.85772000826321,-11.567495550428117,-0.7663911581039429,-30.514713696071077,-23.638307347017175,-16.871472292168196,-5.5012685281259035,1.779790771634955,-3.121512698144028
2012-02-01,-0.8187919362517428,-85.02072554368239,-13.57979689325605,0.37471622228622437,-1.7806072320256914,-25.83988975076114,-19.02242039525232,-7.846600921065718,1.5927686503058986,-3.629513622559223
2012-03-01,-1.3470577306983884,-84.64193344116211,-14.285998685019356,0.563727542757988,-0.15084402901785712,-27.16818136327407,-20.64208097236101,-8.440785054807309,2.516261527412816,-3.724321139227484
2012-04-01,-1.168057525699789,-80.78407140878531,-13.984106268201554,2.976362705230713,-2.883848760809217,-26.742497612448297,-20.053761504417242,-8.482333465858742,1.5340885049418398,-3.5257459915790363
2012-05-01,-0.45436678592823754,-61.98020348182091,-11.993628740310667,2.7908897399902344,-28.25865404946463,-24.860264273250802,-17.47582568678745,-6.655144691467285,0.6967054385887949,-2.2866770164253785
2012-06-01,0.8826926473743659,-36.63624616769644,-7.851521457944597,3.5017773509025574,-31.38228484562465,-16.84412956237793,-11.95182578508244,-4.012454880608453,-0.7386573835423118,-0.09401114945559158
2012-07-01,1.6862116569329886,-9.353750485640305,-6.122559309005736,3.099062144756317,-44.85137462615966,-10.603244865641873,-4.247019734493522,-1.7786622047424314,-2.405468884267305,1.5664282533311353
2012-08-01,2.1896339645070477,0.45469626784324646,-3.7167540618351524,2.918020486831665,-59.25429889133998,-5.974254187415627,0.5605158764262532,0.12330323181770465,-2.856675574654027,2.477580984843146
2012-09-01,2.460900170743958,-9.275967341202955,-2.5537011878831044,2.3003263771533966,-59.75534575326102,-8.037164632011862,-1.850568693737651,1.0496493842866685,-1.8321310219011808,2.0231729930209132
2012-10-01,2.1139347848813395,-29.534686528719387,-4.320667896951948,1.266363263130188,-65.01838820321218,-13.953245387357823,-6.961450465889865,1.127569763748734,-0.382915060771139,0.876791268279872
2012-11-01,1.6616768088222535,-57.56829701937162,-7.690259388514927,0.28378870338201523,-69.0911088671003,-19.929439881268667,-11.730379282042037,-0.501179971076824,0.5696755098669153,-1.1978247731002336
2012-12-01,0.786579049323216,-69.52404609093298,-10.38754071508135,-0.6280544400215149,-61.2478460584368,-24.02487642624799,-15.716173482495686,-3.2847695880466037,1.1429146716469212,-2.405409714610306
2013-01-01,-0.3270210067102732,-82.6920876136193,-11.776738507407051,-0.007333514513447881,-43.11305454799107,-25.68518133724437,-18.532058804534202,-5.669566878566036,1.9627163284703304,-3.202561988044031
2013-02-01,-1.1036990225807695,-95.18929995023286,-13.514408894947596,0.2393747866153717,-21.28594773156302,-27.75743428398581,-20.869574435921603,-7.377283219937924,2.073616573685094,-3.9050507791263542
2013-03-01,-1.3891810720617122,-102.82836327185997,-13.92186539513724,0.1281231176108122,-11.862556423459733,-29.911835053387808,-22.51440536144168,-7.2422089400114835,2.4710479535554586,-4.607168669553147
2013-04-01,-1.1986369528800003,-95.21237153273363,-13.371836287634713,1.5529024600982666,-34.45671285901751,-30.199813842773434,-22.867149530455123,-7.531417740715874,2.585306763648987,-3.917268625239736
2013-05-01,-0.2633070650179524,-66.87058668870192,-11.837846040725706,1.4754928648471832,-59.2797074999128,-26.51505750768325,-18.69891410650209,-5.814226026888247,1.4630328667791266,-2.6541122456186828
2013-06-01,0.7583620996514628,-37.26984170766977,-9.658785377229963,1.143961101770401,-68.84653227669851,-19.107892934013815,-9.860187353089799,-4.227289005562111,-0.706443190574646,-0.18686606097467168
2013-07-01,1.7910532222306432,-6.720681373889629,-6.616795063018798,1.0928266495466232,-62.0497703552246,-11.335176580092485,-1.8018118170804756,-1.8933322694566515,-2.420377731323242,1.470817364368242
2013-08-01,2.345383955427438,-5.875621850673968,-4.8421808651515414,1.4046043157577515,-72.55890710013253,-7.31981922598446,0.762097017709599,-0.12947627239757112,-3.3726971400411503,2.334790377272773
2013-09-01,2.7273117018140054,-11.78287175985483,-4.609967555318559,1.1840808391571045,-65.88097299848283,-8.264494643491856,-0.8193537246349246,0.8161096661179154,-2.6770958774968197,2.0170033592538736
2013-10-01,2.3634056414454436,-30.05683788886437,-4.596608025687081,1.0561160743236542,-60.422502245221814,-12.342252450830795,-6.097714845524278,0.6345487303204006,-0.8628901682401958,1.17668896606288
2013-11-01,1.3187187269699476,-55.25096379793607,-7.517600911004202,-0.2406923659145832,-61.24778475080217,-17.02632062575396,-10.943104499994323,-1.3878673315048218,-0.2016184361357438,-0.5894266452985941
2013-12-01,0.45013152647855853,-70.26688502385066,-10.151583807809011,-0.5669485405087471,-48.08567592075892,-22.145560208488913,-15.437936782836914,-3.470660359771163,0.1433357204261579,-2.1015830875672017
2014-01-01,-0.5495300716605068,-82.80472388634314,-11.979259763445173,-0.0029255999834276736,-28.05512121745518,-25.765691084020276,-17.52248586610306,-6.140379994003861,1.063970280321021,-3.0442874456189344
2014-02-01,-1.480095815067449,-88.88337795551006,-13.629522493907382,0.9544944763183594,-21.006183964865546,-28.170192942899813,-18.730840017629223,-8.37675200568305,1.3342808735998053,-3.267237083199098
2014-03-01,-1.994576532978657,-93.96277941190279,-14.776531287602014,1.9814062118530273,-10.67037752696446,-29.052714740528778,-20.31065253324287,-9.384459036367911,1.5369644290522524,-3.65350467642558
2014-04-01,-1.8474820724203567,-86.5199089050293,-14.166098833084105,1.7737066745758057,-24.78220462799072,-29.722051059498504,-20.90937148692996,-8.777204266300908,2.15070388819042,-3.4001131647640896
2014-05-01,-1.1803766604790018,-65.94878710233247,-12.589683703013828,2.426035702228546,-19.791769981384274,-24.821615219116207,-19.000204219374545,-7.24595167018749,1.6629219055175781,-2.3740520182344103
2014-06-01,-0.08629146686270217,-37.23393220167893,-9.713178873062132,2.9235446453094482,-25.349456923348562,-18.285751342773438,-12.219075269477312,-5.165235643033628,-1.1483254401307357,-0.2548991558478051
2014-07-01,1.013029606874324,-10.958690826709454,-6.312594243458339,3.2530760765075684,-38.91234057290213,-10.62477897195255,-3.4505486488342285,-2.640222840838962,-3.5490879887028743,1.635542235423609
2014-08-01,1.7109839876821218,-4.279569020638099,-3.95806644644056,3.1832563877105713,-53.02753107888358,-4.9746043541852165,-0.9565574485202168,-1.3583964771694605,-3.8578193438680546,2.4196617382088887
2014-09-01,2.0526320481103313,-9.972540231851431,-2.645626877035413,1.9114969670772552,-60.44866016932895,-7.349564047420726,-2.315137136814206,0.2214140224236029,-2.5701613802658883,2.1919673251122544
2014-10-01,1.8787354477180922,-27.638842509343075,-4.3049978358404974,1.1325357854366302,-50.59278692517961,-13.198242467992445,-5.769549968630769,0.2563365907580764,-1.1293993184441014,0.9402751308126548
2014-11-01,0.9650504293520589,-52.37640600938063,-7.323486464364187,0.10694308206439018,-43.24945041111537,-19.074811654932358,-10.334375292755837,-1.4309155720251576,-1.0421647837287502,-0.9290529895074588
2014-12-01,0.10055949495843619,-66.77830035869891,-10.837274789810179,-0.41279975324869156,-43.72303145272391,-24.002655814675723,-14.114634935245958,-4.026437688756872,-0.7518778506078218,-2.250708501363538
2015-01-01,-0.7928421920981289,-79.19606428879958,-13.011061293738228,0.1542013045400381,-36.16775103977748,-25.870752334594723,-16.693271592605946,-7.055377960205077,0.2678967228061274,-2.9729329433637797
2015-02-01,-1.3036901546903878,-91.78408109224759,-14.61606706891741,0.24050617590546608,-24.548215525490896,-27.88428138284122,-18.676174518673918,-8.705834106162742,1.0132075140350743,-3.9558430307919217
2015-03-01,-2.0156121451007434,-96.97009600125826,-15.603670052119663,0.503697581589222,-12.51083697591509,-28.805432600133557,-20.262332295262535,-9.734886663931388,1.2000236072038348,-3.743365130473658
2015-04-01,-2.1947946922838195,-85.11371612548828,-15.005380766732351,2.5583958625793457,-6.472529258046831,-29.364804660572723,-21.17529137189998,-9.692905567310474,1.1728634175501371,-3.174989739644159
2015-05-01,-1.4190824810138418,-61.91858878502479,-12.667336634227206,3.560580015182495,-10.38232956613813,-25.928379507625802,-18.134325604106106,-7.503361172146267,0.7270327524134987,-2.0720351602613314
2015-06-01,-0.34533529734808555,-30.30403393965501,-9.624736649649483,3.514481782913208,-13.455636160714285,-17.386820737053366,-10.258916366932004,-5.789045934323911,-2.438363276029888,-0.004940331654296708
2015-07-01,0.5765566048173865,-9.032464027404785,-5.941120641572135,3.676278591156006,-24.103343486785885,-8.551406860351562,-4.206366039985834,-2.5575088130103216,-3.7401481678611352,1.5570364047571557
2015-08-01,1.2782919998011313,-2.9984744695516734,-4.192326324326651,3.333374857902527,-42.720188413347515,-6.288549479316262,-0.8144759854605031,-0.6168196598688761,-4.333273674312391,2.398355474177095
2015-09-01,1.7409364054025698,-9.464959914867695,-3.524124409471239,2.947022318840027,-34.378862380981445,-7.8576761133530555,-2.272768214691517,0.01386135937301097,-3.6388199580343144,2.1919997697024
2015-10-01,1.6032190854884376,-33.079217030451844,-4.886944804872785,2.278449982404709,-32.18495845794678,-14.318118375890394,-6.8066879760387335,0.39447242463076554,-1.570665208916915,0.6709788877939441
2015-11-01,0.7473234302741437,-50.653857451218826,-8.215566192354474,1.6896028816699982,-26.055783884865896,-20.573088702033548,-12.03310766885447,-1.7167099096156933,-0.49562356189677587,-0.8212420743765291
2015-12-01,-0.3130916352114402,-65.7471069922814,-10.57381544794355,2.248042970895767,-16.40961340495518,-24.81877102571375,-16.018980602885403,-4.165977901882595,-0.3354798022069429,-2.037202943231642
2016-01-01,-1.1814978989687834,-80.22787387554462,-12.30554665837969,2.6453441381454468,-11.377326931272233,-28.101769615622125,-18.701353738474292,-5.665433848345721,0.064652074912661,-3.2040190450923958
2016-02-01,-1.8478214987053359,-91.72306060791016,-13.797004733766826,1.1915960907936096,-11.138480050223214,-29.293467016781076,-19.803417560666105,-7.343701521555582,0.5749212675972989,-4.094988292025537
2016-03-01,-2.0247164836599807,-91.10623873197115,-15.24520260947091,1.2263767421245575,-8.889894826071602,-30.588652105892404,-20.856919399527616,-8.670907550387911,1.4667286684638576,-4.347180337021031
2016-04-01,-1.5951903890972297,-86.77470133854793,-14.797471250806534,2.2322826087474823,-38.47793170383998,-30.4046210120706,-20.80062378284543,-8.610327155501754,1.361640974094993,-3.785435686406401
2016-05-01,-0.5045560026956984,-64.65502518873949,-12.827540295464651,2.576339840888977,-60.24413108825683,-26.41897482030532,-16.71915608783101,-7.203735687114574,0.38527536549066244,-2.118463860344641
2016-06-01,0.4344491549759857,-39.49258877680852,-8.894648722239902,1.938708871603012,-59.406266893659314,-19.846108380485983,-11.361976002537927,-5.016135286401819,-1.3983670033906634,0.03805632520582258
2016-07-01,1.3144313303892279,-9.000686498788687,-7.11888245173863,1.5577906370162964,-70.95548765999929,-11.594763924093806,-4.40291166305542,-2.758793036142985,-2.8993797929663407,1.7272294182138346
2016-08-01,2.058343946441146,1.3384432746813848,-5.11183100087302,1.665838360786438,-77.21682276044572,-7.280173722435446,-1.197569869285406,-0.7287822387836597,-3.3376094542051615,2.461909756218035
2016-09-01,2.304616447322625,-10.355615615844727,-4.491599542754036,1.135183721780777,-66.9426713671003,-7.2087126619675574,-2.5486524714980017,0.2281370538252371,-1.7662227153778076,2.2744766215688177
2016-10-01,2.052534808797285,-30.635540301983173,-5.4336296660559515,0.272318534553051,-70.25949614388601,-11.888920559602624,-6.528985223104788,-0.046577946179442935,0.12978679059367432,0.9571106163496824
2016-11-01,1.6395813670040162,-48.12816839951735,-7.668324027742657,-0.9530662000179291,-73.0811936514718,-18.1976037866929,-10.017899579780046,-0.8603479575227807,0.9440401667042783,-0.8444954439536813
2016-12-01,0.8957381337142188,-67.5875370319073,-10.120835474559238,-1.3724429905414581,-68.23774065290178,-22.583540748147403,-14.494827181793923,-3.2257247854162143,1.7746277545627795,-2.062924866823806
2017-01-01,-0.12953852819017142,-74.58170377291165,-12.228898491178239,-0.9564435482025146,-32.8686135155814,-25.854147181791415,-17.456616911777232,-5.3937987045005515,2.4654380585017956,-3.051217069330904
2017-02-01,-1.100760604416536,-86.29138653094951,-13.461334364754812,0.4131597653031349,-2.504683605262211,-27.700575660256778,-19.01756996332213,-7.8644390459413875,2.145039721539146,-3.6482105550077772
2017-03-01,-1.6004605973062438,-91.99095505934496,-14.567705563136508,0.9623979777097702,-5.450937577656337,-29.044830097871667,-20.378221467483876,-8.815456319738317,2.396341687754581,-4.11125015966671
2017-04-01,-1.271844508264922,-84.12733811598558,-13.56151018823896,2.4251334369182587,-17.947575024196077,-28.310974906472598,-20.95422301181527,-7.744713182802553,2.8346253068823564,-3.861618287784537
2017-05-01,-0.3348175651770978,-67.56722376896785,-11.510582481111799,2.2792036831378937,-42.75568893977574,-26.516546922571518,-18.65107292352721,-5.7514936835677535,1.9416202055780512,-2.5499995221796725
2017-06-01,0.932041696111156,-41.898408302894005,-8.63164152417864,1.4656823873519897,-53.5534279687064,-18.966261078329644,-12.056097873421603,-3.6193194212736906,-0.26451082606064646,-0.17815891307653842
2017-07-01,1.7768983013373763,-11.046700294201191,-6.9752590996878485,1.6876448690891266,-61.49559702192033,-11.737768790301153,-3.067964176798976,-1.6334227941654345,-2.48654516119706,1.4603530008768297
2017-08-01,2.223323691974987,-7.549957128671499,-5.203494003840855,1.937156319618225,-70.98276274544851,-6.461538286770091,0.11875648484673611,-0.09911776416831546,-2.7790169966848275,2.2395795153588365
2017-09-01,2.397498907136523,-15.533982790433443,-4.8150054046085895,1.7688122391700745,-87.44027273995535,-6.788243966944077,-1.485337351643762,0.6652171964998598,-1.9601092526787205,1.966780731358479
2017-10-01,2.036460766122361,-26.62831819974459,-4.987106578690665,0.6352800130844116,-70.10149274553571,-10.034016300650203,-5.9579882510872775,0.4499625276636194,-0.19431367124381818,0.8704082253053016
2017-11-01,1.4677156594173968,-45.13129087594839,-7.010215520858764,-0.7395797222852707,-79.02402196611676,-16.1056448431576,-10.367390166881473,-0.36581089651143106,0.3242703448784979,-0.5552829540881914
2017-12-01,1.0715063199524053,-63.251825479360726,-9.244731494358607,-1.6066358983516693,-74.04909815107072,-19.77369785308838,-13.575374248415924,-2.7555313375261092,0.8815836749578777,-1.7251544391986022
2018-01-01,0.07056148091623606,-81.21299010056715,-11.567561967032296,-1.603611707687378,-54.17785644531249,-22.4859546212589,-15.883314886758495,-6.225354141659206,1.8511466289821423,-2.942614211249597
2018-02-01,-0.9413695932666133,-84.50805957500751,-13.679313659667967,-0.7220512628555298,-22.062277793884274,-25.151095670812268,-17.89692723473837,-8.670906667356137,1.7827463777441728,-3.325709362619931
2018-03-01,-1.3390536027506363,-93.64663637601411,-14.283349684306552,0.12836518697440624,-22.24027599607195,-27.619715297923367,-19.70073566880337,-8.750954380741826,1.9718882284666361,-3.7468344894881103
2018-04-01,-1.4635898973330979,-93.85998799250676,-14.617635522569927,1.3685175776481628,-43.92469610486712,-27.706272461835074,-19.158556294995684,-9.149342113071016,2.0988406319367257,-3.3715751982226814
2018-05-01,-1.1317893693392926,-66.7771706214318,-13.683334418705531,2.2016268968582153,-46.44445351191929,-24.277942320879767,-14.011882072271304,-8.460052808125813,1.6886576225883083,-2.0149802424244045
2018-06-01,-0.0038695236868109585,-37.186732658973106,-10.51412991115025,2.1233512461185455,-44.805162293570376,-15.444710675407856,-9.221842122632404,-6.191272647292525,-0.4795421503092113,0.13307343745969005
2018-07-01,0.9055665209273662,-10.197901725769043,-7.3713949748447956,1.9860465824604034,-49.916233335222515,-10.60650769401999,-2.558650249658629,-3.452533925021136,-1.958784304167095,1.4632297545364223
2018-08-01,1.7272804394241208,0.04797281267551275,-5.202087759971618,2.4041034281253815,-58.51204054696219,-6.020574008717256,0.5169726388398991,-1.1647112943508007,-2.1036678238918904,2.2558411372076606
2018-09-01,2.193615554778044,-4.1910960124089165,-4.722487500735691,2.158438414335251,-57.71153994968959,-5.7774238726672,-0.10281332530254542,-0.7794059537075183,-0.8589428506399456,2.1211319362994323
2018-10-01,1.9383585157473227,-25.281436626727764,-5.411585739680699,0.26360807940363884,-49.24665178571428,-11.877289940329158,-6.721915755161019,-0.313278094485954,0.49625709652900696,0.8621827228782103
2018-11-01,1.2079793559618233,-55.11736869812012,-8.673892702375138,-0.03278172807767987,-47.6949896131243,-18.40541362762451,-10.78590237817099,-2.1738511544686774,1.3757906462016858,-0.7669239929041912
2018-12-01,-0.03918884706891273,-72.60007858276367,-10.534525769097463,-0.037972989957779646,-37.721344402858186,-22.303191353293023,-15.2544520622076,-4.152139469429298,1.77540637944874,-2.272065398619347
2019-01-01,-0.6644086650580414,-82.64898153451773,-12.101966142654417,0.2371678501367569,-26.744796548570903,-25.053172952988568,-17.86047802415005,-5.6806952865035445,2.5131169118379293,-3.172683961612662
2019-02-01,-1.2840972397445647,-88.86112800011267,-13.659621136529104,0.627620741724968,-10.770774739129202,-27.402639389038082,-19.70981331758721,-7.555015881856282,2.7293362115558826,-3.6680069166360445
2019-03-01,-2.002173021805188,-91.20635986328125,-14.360782078334262,-0.05474054254591465,-24.633976391383577,-28.860223994535556,-20.35755334898483,-8.834042372526945,3.2934461769304777,-3.838016814792279
2019-04-01,-1.9859761492279937,-85.5721326974722,-14.465068067823136,1.4207665622234344,-21.03682586124965,-29.146202872781192,-20.05077184632767,-9.046626091003418,2.6031439241610075,-3.5765126808402465
2019-05-01,-1.0694005792144656,-65.0702403141902,-12.362081663949148,2.531994879245758,-39.216705730983186,-24.71156681285185,-18.37564734525459,-7.5224311263472945,1.732797999131052,-2.0867822096519864
2019-06-01,0.2602737550893106,-41.9166638300969,-9.365746804646083,2.4684247374534607,-55.0743886402675,-18.199756566215964,-11.938506503437841,-5.281526071053964,-1.153077577289782,0.16111697732787772
2019-07-01,1.2313895481677095,-6.558869435237004,-6.5752616950443805,2.2957655787467957,-64.25488335745675,-10.531567825990564,-4.974744486254315,-3.132503562503391,-2.9052508504767167,1.924778997283621
2019-08-01,2.1099208800260687,2.21002629170051,-4.255240729876927,2.594384551048279,-80.1922253199986,-5.191220956690171,0.36397652570591416,-1.1053172526536164,-2.7300097440418445,2.706136900125091
2019-09-01,2.6566818725964256,-9.958113156832182,-4.187287177358354,1.944633573293686,-77.96238490513392,-6.430599969976088,-0.7443767647410549,0.3085843666836067,-1.253729666534223,2.315772194223306
2019-10-01,2.341395961351631,-29.189005264869103,-5.563758526529584,0.11344178579747677,-69.55933570861816,-11.625585836522719,-6.881568598192792,-0.1200927076516328,0.2679256232161271,0.9523489426091775
2019-11-01,1.5259607764315015,-51.85656914344201,-8.033578736441475,-0.48044241964817047,-59.31645802089145,-17.03037935144761,-11.648301191108171,-1.9433891331707989,2.177493980056361,-0.7124042388090154
2019-12-01,0.48598149591241,-73.15196257371169,-10.468327147620064,-0.4363890364766121,-47.590419224330354,-21.301249896778778,-14.98843459195869,-4.481944331416377,2.784892759825054,-2.155842486116075
2020-01-01,-0.42560984773084154,-80.25195782001201,-12.217955078397477,-0.10234273038804531,-35.14609677450997,-24.668600979973288,-18.320894241333008,-6.620707776811387,3.1874117098356547,-3.2249150816927252
2020-02-01,-1.0060902099964049,-89.8865846487192,-13.231825828552244,1.0660284757614136,-17.01292651040213,-26.290383058435776,-19.7205011234727,-7.045673882519757,3.729920324526335,-3.762140224889382
2020-03-01,-1.1558963740167538,-92.3536520737868,-14.07050745827811,-0.021859435364603996,-25.619382517678396,-27.378101909861844,-20.705291836760765,-7.441621356540256,3.3148969474591707,-4.08178555596735
2020-04-01,-0.8669563068831263,-86.42149705153246,-13.559278420039584,1.8873059749603271,-25.83487374441964,-28.00340932958266,-20.716205863065497,-7.4184859240496595,2.6463765847055534,-3.395872263564277
2020-05-01,-0.29688645000300135,-75.77307040874774,-11.603730916976927,2.666815221309662,-45.667188508169986,-24.93467611425063,-18.63221013268759,-6.564295291900635,1.654847828965438,-2.113634286467562
2020-06-01,1.085872837334625,-40.36454787621131,-8.452010154724121,1.6390246152877808,-71.60196304321289,-19.467659557566922,-12.241209385006927,-3.4295879028461593,-0.7004767656326294,-0.3646163596320398
2020-07-01,1.8593445297115105,-7.88273444542518,-6.9739729166030875,1.4367203414440155,-82.75140353611536,-11.825339934405157,-3.5886980766473817,-1.6203127525470873,-2.5249961175416646,1.5313192741158084
2020-08-01,2.4402495258110615,1.0314244490403395,-4.727602430752345,1.2838999927043915,-80.90066909790038,-5.716302815605612,0.770548471184664,-0.09706649515363905,-3.1804950613724556,2.5515529298290764
2020-09-01,2.7059634854970884,-10.593507840083195,-4.169519458498273,0.8221547305583954,-84.49233600071497,-7.019517000983742,-0.5807841586512189,0.9047434837729842,-1.967536305126391,2.2551103965523316
2020-10-01,2.7772825611524348,-29.027997530423676,-5.301317146846226,0.3620830178260803,-74.6953214917864,-11.915950214161592,-4.4498804003693335,0.8802155101740802,0.42938542993445145,1.0648428779287438
2020-11-01,1.8675587886621146,-44.933227392343376,-7.355042014803204,-1.11737959086895,-61.6539750780378,-17.633907935198614,-9.13461308146632,-0.16034783588515386,1.2912616917961521,-0.4539502342951667
2020-12-01,1.3359423018684071,-62.944984436035156,-9.833076170512607,-1.137615293264389,-62.32305935450962,-22.6537031285903,-12.667152493499046,-2.447851719679656,1.545945594185277,-1.9493123919693465
2021-01-01,0.5126265701183603,-78.20246036236102,-11.705028159277779,-0.7475665211677551,-35.6170654296875,-25.05504664252786,-15.89165399240893,-4.567969286883319,2.2228782114229704,-3.0483208980756937
2021-02-01,-0.3864385864951394,-90.06660901583157,-12.644788197108676,0.43330293148756027,-14.532159055982316,-26.967643289005053,-18.4829922609551,-6.538424668488679,2.9062180142653617,-3.4958372411039687
2021-03-01,-1.085225092478035,-91.87021989088792,-13.623871973582675,0.4981551691889763,-14.074520553861344,-28.08838732102338,-20.343394612157066,-7.87266625298394,2.70661335242422,-3.69583429749479
2021-04-01,-1.0257461962621075,-84.5065190241887,-12.591582536697386,1.1764338612556458,-39.845057896205354,-27.088970296523147,-20.25553681129633,-7.452063207273129,2.885009113110994,-3.4104511909878132
2021-05-01,-0.3693737274359081,-66.73421126145583,-11.263875450406754,1.5541987121105194,-44.44019453866141,-22.54402076496797,-16.717949578928394,-6.520135755892153,2.758258267452842,-1.8631452137661964
2021-06-01,0.5557334989555611,-31.207011296198917,-9.58032522882734,1.9002734124660492,-41.58692700522286,-16.90425031325396,-9.406643135603085,-4.419257905748155,1.5592300578167564,-0.09189512311797782
2021-07-01,1.605887304652821,-9.640957758976862,-6.980365089007786,2.4557840824127197,-43.71730259486607,-10.67995744593003,-2.8923494871272597,-2.2756428630263716,-0.010919537836391675,1.3590269482012878
2021-08-01,2.333125102618509,1.1401021709808936,-4.946088365146092,1.8642330169677734,-58.72535024370465,-6.647640116074506,0.6151739248009616,-0.4759817211716263,-0.5908402565278505,2.2552546766615404
2021-09-01,2.8400511781046216,-6.149170948908879,-3.180461483342307,1.4085489511489868,-74.47646686008997,-6.887034808888155,-0.8217108111048854,0.8685144561308401,0.15295481211260745,2.134134351592703
2021-10-01,2.6716057919273695,-22.311089589045597,-4.67805905001504,1.4057619869709015,-66.41665186200822,-9.555122431586769,-5.168676930804585,0.3833199540774027,1.6858080500050594,1.223169651228128
2021-11-01,2.1731084043329414,-48.86099008413461,-6.808249013764517,-0.46833645552396774,-71.98330334254673,-14.379630369298598,-9.845148130904796,-0.7242809291239137,2.6067498483155904,-0.37222197375346705
2021-12-01,1.2882646450326463,-64.23700772798978,-9.653337512697492,-0.8637549728155136,-83.5674694606236,-20.17569401684929,-13.711180797843046,-3.067144861927739,2.386426141387538,-1.477524668900008
2022-01-01,0.28519398909954985,-78.36249424861028,-11.3249557358878,-0.7287948578596115,-58.31847190856933,-24.474929360782397,-17.5835321115893,-4.349369472927517,2.507539328775908,-2.6473817137098803
2022-02-01,-0.20992278067533635,-85.86576901949368,-12.672074351991924,-0.5984938517212868,-37.44195529392787,-26.61046140334185,-18.755608935688816,-5.893655176515932,2.696202616942556,-3.4506638025500114
2022-03-01,-1.040114954976011,-83.97600467388446,-13.896729264940532,1.1008989065885544,-1.3734155467578342,-28.24909827288459,-19.638904305391534,-8.451703742698387,2.8527667647913884,-3.430529476441059
2022-04-01,-1.1384574896540525,-83.48699716421274,-13.788574082510811,2.43612140417099,-38.87378828866141,-28.407225889318127,-19.881332752316496,-8.089337525544343,3.0924210422917415,-3.1128232012089994
2022-05-01,-0.022628928018995555,-63.99901463435246,-11.232338632856095,2.351573556661606,-60.80671037946428,-24.36229761909036,-16.9062802957934,-5.7787802484300395,2.665323332736367,-1.7068658907388903
2022-06-01,1.160803917518332,-36.35601630577674,-8.782423394066946,0.602569505572319,-56.652958052498946,-19.285291783949905,-11.735601203386175,-3.696164599171391,0.8740761562397605,0.089202844297763
2022-07-01,2.0299986374279686,-8.9103652880742,-6.941387908799307,1.4337266981601715,-43.31422192709786,-12.096954794491038,-3.4034371376037598,-1.5889091624153984,-1.751579579554106,1.6622963639878736
2022-08-01,2.6547823070494596,4.530551341863779,-5.1492852824074875,2.201019525527954,-51.76846299852643,-5.5340714314404655,2.423283665679222,0.4279294775591956,-2.557325049450523,2.5636906476364922
2022-09-01,3.091906220459741,-5.480664509993333,-3.572705813816615,1.549668163061142,-81.82846478053501,-5.018255640478695,0.1596084687598916,1.121591086740847,-1.1079319213566028,2.454368601140288
2022-10-01,2.9138697080375735,-29.809315388019268,-4.765603372028895,0.4748023673892021,-86.06299672807965,-9.923039464389577,-3.075618799342666,0.853297887025056,0.8607027562041032,1.187549055237131
2022-11-01,1.920108164637542,-44.25336764408992,-6.1436235904693595,-0.3608161583542824,-75.91098376682825,-15.898947154774385,-8.43237887981326,-0.44888627749902227,1.27505267921247,-0.02849604358378145
2022-12-01,0.8694204817379801,-65.21254319411058,-8.453362328665596,-0.8419281989336014,-67.13437352861676,-21.4479923248291,-14.186825863150663,-2.3310707675086126,2.0115444534703304,-1.679238093268011
