,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1986-04-01,3.12954681720225e-05,0.0034374209159674747,0.00430781947216019,0.0019221086404286325,7.261160519679117e-05,0.017151760403066874,0.012448355846572667,-0.00033975165933952667,7.450638374198855e-05,0.00018635419110069051
1986-05-01,3.1081770264252896e-05,0.0025328670744784176,0.003596194680236901,0.0014280759205576032,7.235300126665889e-05,0.01737306301947683,0.015733765030745417,-2.6880584869104496e-05,8.614975805747754e-05,0.0001728560991151343
1986-06-01,3.1275325215493466e-05,0.0029968367016408592,0.003172737827602153,0.0023039903317112476,7.117227731111892e-05,0.02593821845948696,0.03188090631738305,-6.24306949248421e-05,7.829302960869556e-05,0.00018030115659877828
1986-07-01,3.240181371657707e-05,0.0023097253385155154,0.0032252205225328607,0.003002502489835024,6.932466060110092e-05,0.02694063587114215,0.03846746985800564,0.0003444230287641403,6.822020261714506e-05,0.0001802952200788158
1986-08-01,3.2692232963575966e-05,0.002972862421302125,0.004180889421453079,0.0023846185649745166,6.869853114296067e-05,0.024192300043068826,0.025139516219496727,-0.000823588197818026,7.117753406354104e-05,0.00018518061221005735
1986-09-01,3.128884252097666e-05,0.002607819139181326,0.003131432458758354,0.0025410030502825975,6.82244589511292e-05,0.022160349180921912,0.022129643184598535,7.840525313440594e-05,7.961449942480872e-05,0.0001979394834382798
1986-10-01,3.177209797733801e-05,0.002473396307323128,0.002906146013022711,0.001843399804783985,7.529601595744911e-05,0.016700410924386233,0.0032744013878982514,-0.0001589280827829498,8.110329352868055e-05,0.0001719889372576621
1986-11-01,3.212123537486488e-05,0.0025715926312841475,0.003127447416773066,0.0017142777505796403,7.389961365974364e-05,0.015788088785484433,0.0027382040570955724,-0.0009184317605104297,6.500794670825728e-05,0.00016969277732476422
1986-12-01,3.2389155312176766e-05,0.0014680820944098136,0.002847346089159449,0.0018842615827452391,6.968920913518367e-05,0.020951499755028635,0.007769533840473741,-0.0020549206965370104,6.664001690787862e-05,0.00017380561158378524
1987-01-01,3.1486236471376514e-05,0.0029715396522078663,0.0036916525762838623,0.0016603934636805207,6.636958677915227e-05,0.01963369722943753,0.00851053191581741,-0.001588661689311266,7.338349559761679e-05,0.00020542108607266775
1987-02-01,3.217322793706925e-05,0.0031310264603234828,0.0037529018300119787,0.00158420589286834,6.465816882219245e-05,0.022692725178785622,0.017569115152582526,-0.0006878767180751311,8.109541909107064e-05,0.00017705594721271402
1987-03-01,3.16501588442016e-05,0.0031205192499328405,0.0031682092715830854,0.0012922474707011133,7.166566921998157e-05,0.011709192767739296,0.002015036443481222,-0.00045379197217698675,8.417683911180314e-05,0.00019090485610914502
1987-04-01,3.0635518221837086e-05,0.004484417149797082,0.0040187684741492076,0.0016732454241719097,7.311332346559962e-05,0.02069579786621034,0.015464222815353423,-0.00024172984467440983,7.890768561732589e-05,0.00019299978620520878
1987-05-01,3.019381762601727e-05,0.0037596536761460206,0.0031670390550668044,0.0019940489437431097,7.822066654113424e-05,0.016104185488075018,0.0166931000421755,6.155321443657158e-05,7.443950624162555e-05,0.00020266814482800493
1987-06-01,3.214503157756954e-05,0.004183366642488788,0.0035633029862462235,0.0016667296586092561,6.897181764812354e-05,0.025491052656434476,0.03636479377746582,0.0004698423708759947,8.102544890269719e-05,0.00017685238576218993
1987-07-01,3.1827581618289e-05,0.0034741167231307677,0.0031547499626564486,0.0028471258701756597,6.798163667554036e-05,0.025520019698888063,0.026860309299081564,-0.0006652977390331216,7.892326558638679e-05,0.00018175292511428282
1987-08-01,3.226096655762662e-05,0.0034820880197609467,0.0030610239870535834,0.0026254617841914296,6.824355321595263e-05,0.023359828628599644,0.02553750528022647,-0.0001080841002476518,7.598716414187428e-05,0.0001883312506834045
1987-09-01,3.189057924495053e-05,0.002769721807756772,0.003380629641469568,0.0015134182467591017,7.11790716208347e-05,0.019802228780463338,0.013474319712258875,-0.00032383372854383197,8.013805167398199e-05,0.00018737464415607974
1987-10-01,3.1475893469063836e-05,0.0036864888291650764,0.004550598775191854,0.0013715440582018346,7.959170802742322e-05,0.013190867321100086,0.001497151970397681,-0.00036220660604158184,8.181799233040821e-05,0.0001799540107392452
1987-11-01,3.0140992679738492e-05,0.0024032296399430684,0.0030516610422637314,0.0016279828560072929,8.093075579586505e-05,0.013771951489616185,-0.0017444515833631158,-0.0012243742276041303,7.193579238316617e-05,0.00018422536165665159
1987-12-01,3.1849075811334545e-05,0.003175937793760871,0.00381892920510533,0.0018728466238826513,6.64549460593598e-05,0.020179670536890626,0.007027100946288556,-0.0019448916646069847,6.891300005561008e-05,0.0001912894400778565
1988-01-01,3.376416737729219e-05,0.0024072806506107254,0.004576292121782899,0.0019652069022413343,6.967616365061627e-05,0.018108301446773112,-0.0014605877368012443,-0.0021057749108877033,6.128570585620504e-05,0.00016533553703497589
1988-02-01,3.2975291791378096e-05,0.0025430718475642307,0.0030173168246013424,0.0018953905964735895,7.508414724520342e-05,0.014637112326454371,-0.002145461257896386,-0.0017915879652719013,6.582491747865658e-05,0.00018156927332959393
1988-03-01,3.2980156873769725e-05,0.0025781361424985034,0.0031748895708005875,0.001923584786709398,7.045609506771861e-05,0.01514580799266696,0.00023294596758205444,-0.0020167752154520713,6.979001016458953e-05,0.00017733025081476873
1988-04-01,3.215135351809733e-05,0.003004409275793781,0.004096342793976268,0.0013873861462343484,6.819347720626008e-05,0.014306975936051458,0.002138370109605603,-0.0003659044750747853,7.98879658045085e-05,0.00017794331638883293
1988-05-01,3.154459278824663e-05,0.003539560566423461,0.0041990696142117185,0.0015330188034567982,7.213335957715918e-05,0.019974839233327657,0.016832594701554626,-0.00010677800901248702,8.275565700647088e-05,0.0001921411239891313
1988-06-01,3.1145469044069746e-05,0.0048648352579524125,0.003348422857622306,0.001571948523633182,7.165409429867845e-05,0.02047639136435464,0.022499663464259356,0.0005659648195432965,8.992088201661577e-05,0.0001856939971648072
1988-07-01,3.298653994329351e-05,0.0026661480660550296,0.0038411574981485805,0.0026013475144281983,7.064031514103039e-05,0.02366268017794937,0.03204821259714663,0.0008892132427718025,7.346472606124215e-05,0.000172505199522923
1988-08-01,3.2447057328110286e-05,0.002564106155962994,0.0033948039344977587,0.0018850913329515606,7.226647373410204e-05,0.01637826208025217,0.018970541714224964,0.0009137106644629966,9.111668565050682e-05,0.00017339364355641672
1988-09-01,3.196091711288318e-05,0.002384629866962011,0.0029985351526799304,0.0009329165186500177,7.311058473366667e-05,0.016260810662060976,0.015923133469186723,0.0001459707846152014,8.908908414793715e-05,0.00017779143077363685
1988-10-01,3.1429686376461405e-05,0.0028863406138649834,0.0040155723885012175,0.0016263079305645078,7.769376167397894e-05,0.009421600407222286,-0.0003876459231832996,-0.0005632718057313468,8.006078522677334e-05,0.0001884342054836452
1988-11-01,3.1160610791611414e-05,0.003308190692526599,0.0028456352689924342,0.0014066361472941935,7.585735608738336e-05,0.01419349282514304,-0.0035231441870564595,-0.0008626338058093097,7.347755562087903e-05,0.00020285353292076087
1988-12-01,3.252896821851347e-05,0.0012273122896052278,0.0023752977237260593,0.0019815401174128056,7.518801666405971e-05,0.01577989023644477,-0.012306665303185582,-0.002233817576779984,5.913325894977918e-05,0.00019131047420986843
1989-01-01,3.305311656255472e-05,0.00127333890607891,0.0025651213945820928,0.0023217700072564185,7.309114204270398e-05,0.01975066988961771,0.0031366857001557946,-0.0021772853870061226,5.639759349053617e-05,0.00017563445660264486
1989-02-01,3.3962234728759356e-05,0.0012252381566213444,0.003743715690992152,0.0021509145153686404,7.470941237046082e-05,0.018848342006094754,-0.0014268618542701006,-0.002135941576852929,5.865452286408461e-05,0.0001634498237928545
1989-03-01,3.3689330843812425e-05,0.0022202414887336395,0.003183531225658953,0.001470358547521755,7.279111639330899e-05,0.0119970332889352,-0.013419645256362855,-0.001564960075484123,7.336176151641536e-05,0.00016874910215847194
1989-04-01,3.3301488137403225e-05,0.0033253413372828318,0.004289482603780925,0.0017446483252570033,7.045696357110988e-05,0.019136807532049716,0.00854766258271411,-0.001171950589196058,6.653673198440758e-05,0.0001705947976337153
1989-05-01,3.18727566308272e-05,0.003639993762287001,0.0030971357773523778,0.002009260351769626,7.245262296096435e-05,0.021721021039411426,0.0220835892832838,0.0006995891453698277,7.586221743492517e-05,0.0002045564873366278
1989-06-01,3.219392156793862e-05,0.002802893383583675,0.0035072650158933056,0.0017880210361909121,6.752526504397524e-05,0.025411185924895108,0.025357527192682028,-0.0006273668077483308,8.265394139276135e-05,0.0001969783459737135
1989-07-01,3.284518875285519e-05,0.00262730463873595,0.0032492981214697165,0.0023484280973207206,6.96172335178552e-05,0.025157653726637363,0.031043990748003125,0.0005198648523219163,7.263749109500038e-05,0.00018577879514354706
1989-08-01,3.194180314127933e-05,0.0026914480258710682,0.0037982814925878,0.0022735555830877274,7.207237475495917e-05,0.020926492288708687,0.02326539979549125,0.0002357948460485204,8.109369835957685e-05,0.00018350949010875246
1989-09-01,3.145336814830453e-05,0.003560900950105861,0.0031914057520528636,0.0012000931747024879,7.438188411367559e-05,0.016446789959445596,0.01030041603371501,7.751961561552889e-05,8.948491085902786e-05,0.00019432849181942981
1989-10-01,3.12070826078844e-05,0.002590191191605603,0.0027707404418227575,0.0014573728549294174,7.580976005197621e-05,0.017998914700001478,0.009185481030726805,-0.0006466343620559201,7.749757660998771e-05,0.000191459945530038
1989-11-01,3.077762159058341e-05,0.0035251990387526653,0.004222163018615296,0.0015587062807753682,7.41994241047585e-05,0.01599662355147302,-0.0033692631404846907,-0.0014237296454666648,7.118898029797751e-05,0.00019185967671960086
1989-12-01,3.2152473601297455e-05,0.0031397008569911122,0.00464371502554665,0.0013386763748712838,6.480238906232457e-05,0.01634497893974185,-0.012099093873985112,-0.0021312973331077956,7.379943960066676e-05,0.00019830518298972905
1990-01-01,3.375701653472141e-05,0.0017084707603013765,0.0034928678360302,0.0023102051636669785,6.91892842362097e-05,0.02128751075360924,0.008836718916427344,-0.0022289777916739695,5.69071011519944e-05,0.00016495998186821288
1990-02-01,3.3224652144105264e-05,0.0013751021469943225,0.003968908519406493,0.0018812165944837034,7.14116691264101e-05,0.01408577081747353,-0.010911384742939845,-0.002068296271318104,6.231845170694733e-05,0.00016774867452278903
1990-03-01,3.1436183311388626e-05,0.0023970933398231864,0.002253494312753901,0.002221423201262951,7.526523660717559e-05,0.01721652806736529,0.007187153096310794,-0.0016280961062875576,6.242285317219803e-05,0.00019003827302102846
1990-04-01,3.120349031213907e-05,0.003752300835913047,0.00275630106140549,0.0019202459952794015,7.614660870798693e-05,0.01662971917539835,0.007150477904360741,-0.0009598236829333473,6.967056285540301e-05,0.0001841904205238362
1990-05-01,3.197981621041155e-05,0.002561203776470696,0.003056558731865759,0.001746022462612018,7.082343869678624e-05,0.02398482756689191,0.02288427931489423,-0.0004756965154228965,7.77657062047053e-05,0.0001952878268308599
1990-06-01,3.077464900714746e-05,0.0043247612969328966,0.0038300786400213838,0.0026529139722697437,7.096474086800196e-05,0.025952805299311876,0.03423118614591658,-0.00013313886029209243,7.447602082980405e-05,0.00017937476183181968
1990-07-01,3.25977064352609e-05,0.00280673824211893,0.0029650550762501857,0.002684318460524082,6.931541706058263e-05,0.024020671844482422,0.030372751643881202,0.0003363311634529964,7.331807410082546e-05,0.00017638118482533503
1990-08-01,3.280796509298229e-05,0.0027485465883122138,0.003236602303028728,0.0025169539730995893,6.817423690989299e-05,0.02333383890800178,0.031305477023124695,0.00037728930237790337,7.385762005794406e-05,0.00019376238924451172
1990-09-01,3.176710999709392e-05,0.003442838836538916,0.0035902987292502075,0.0018708551942836493,7.345273151655984e-05,0.019170332234352827,0.015364961291197687,-0.00013383543091549654,7.817031359991232e-05,0.00019340715715026653
1990-10-01,2.9765310551400283e-05,0.00415707715243722,0.004532193027747175,0.0014021176320966333,7.790829225945038e-05,0.010348202340537682,3.7514837458729744e-06,-8.46453360736632e-05,8.521522788994063e-05,0.00018243466580646452
1990-11-01,3.0786010786378694e-05,0.003092405434775477,0.0036100255480657024,0.0016690645134076476,7.449246585962665e-05,0.019629611051641405,0.00779563415562734,-0.0010018089596997015,7.751752134156829e-05,0.00018506763643182984
1990-12-01,3.211181543824822e-05,0.002488705892271052,0.0030379431943098707,0.0018417357932776213,7.561099831126368e-05,0.016184611013159156,0.002049245813395828,-0.0018111502868123353,6.205918582834003e-05,0.0001881662683445029
1991-01-01,3.3598798860273755e-05,0.0020330673578428105,0.0034276643418706954,0.0018541404278948903,6.727218725489006e-05,0.019119554781354964,-0.0023824148229323328,-0.0024148992451955564,6.817334110564843e-05,0.0001766213079628704
1991-02-01,3.25548575089922e-05,0.003414910558300714,0.0038184237685830644,0.001960765366675332,6.915828199568532e-05,0.019542829249985516,0.006717993528582156,-0.0016284217053907923,6.622311887432325e-05,0.00017397163570752707
1991-03-01,3.294149644440345e-05,0.0032572517132697008,0.0035944964717297507,0.0014481233665719628,6.720408019249026e-05,0.015832643839530647,-0.005927994061494246,-0.0015128401173569728,7.452379163299026e-05,0.0001784571478228
1991-04-01,3.225212350730902e-05,0.0031724795311068497,0.003426019005322208,0.0015783145499881357,7.265697745360356e-05,0.01980759552679956,0.009971809049602598,-0.0008433685252384748,7.013535382936554e-05,0.00018571724715663797
1991-05-01,3.203650387532858e-05,0.00298676701883475,0.0023950245425415537,0.001657612156122923,7.275822342858768e-05,0.021968386135995388,0.01739653671393171,-0.0006015894996380666,7.874085261911594e-05,0.0001843233721129681
1991-06-01,3.169062007902958e-05,0.0023375992896035314,0.0033753111589855207,0.002146805200027302,6.978950462415552e-05,0.02456116199027747,0.026672874810174108,-5.816918928758241e-05,8.216104561142855e-05,0.00016194872759197924
1991-07-01,3.2498537347194436e-05,0.0029420341888908297,0.0037202985064747436,0.00280784850474447,6.925285663488519e-05,0.025702087441459298,0.034352781949564815,0.00010555047538218787,6.639402150605227e-05,0.00017573830436132002
1991-08-01,3.27001117590396e-05,0.002758408421262478,0.003147416524977113,0.0024464968009851873,7.049253634275527e-05,0.024779766681604087,0.036704313242807984,0.0003792232519117533,7.120004202728783e-05,0.00018619540986202827
1991-09-01,3.1909048772893644e-05,0.0034912387491203845,0.003645591641543433,0.001910022838274017,6.893972401395702e-05,0.021743684192188084,0.01792083930922672,-0.0002831108986356412,7.946486074875532e-05,0.00018422928075200286
1991-10-01,3.078135745316256e-05,0.0035666487140891454,0.003555304768572872,0.0015646760584786534,7.66943115413084e-05,0.018189396359957755,0.014306456432677805,-9.604395927453879e-05,8.430381188061021e-05,0.0001903563315863721
1991-11-01,3.091615578784432e-05,0.002565465062313403,0.00359314193095391,0.0018161267507821321,7.759836977052595e-05,0.013585630222223699,-0.0005621586751658469,-0.0010889745681197383,6.715772745532636e-05,0.0001817091370784593
1991-12-01,3.140030475727606e-05,0.0015577596059301868,0.0027452377253212035,0.002143083402188495,7.79716801972286e-05,0.016995341866277158,-0.006110891263233498,-0.0022839072698843665,5.96301152963211e-05,0.0001895231682944789
1992-01-01,3.178781229584065e-05,0.002241186545385669,0.002710613625822589,0.0018175595323555171,6.997773159806892e-05,0.018964202899951488,0.004221707058604807,-0.0019435377907939255,7.026213759380489e-05,0.00019706886550094086
1992-02-01,3.232771346905679e-05,0.0013069635315332562,0.002857471796839188,0.0017241605382878333,6.761316834739081e-05,0.017657040734775364,-0.0002856897481251508,-0.0019271627024863847,7.4192502909552e-05,0.0001784904187926176
1992-03-01,3.294238885631861e-05,0.002403566031716764,0.002764578675851226,0.0020138714171480387,7.116588522863745e-05,0.01820954494178295,0.007079303759383038,-0.0013689622392121237,7.116094146957557e-05,0.00016816184969767082
1992-04-01,3.117631650919885e-05,0.002677125303307548,0.003242653231912603,0.0017322624626103789,7.364685355331487e-05,0.018224105588160455,0.007541864761151373,-0.0008490453183185309,7.391342202416645e-05,0.00016657949427925897
1992-05-01,3.030211972535944e-05,0.0031556400548045835,0.00325274207474043,0.001746455964166671,7.747576476081315e-05,0.01838000607676804,0.01615320215933025,-0.0002946536824310897,7.760608420020226e-05,0.0001925553574851206
1992-06-01,3.105660672435655e-05,0.0038431360735557973,0.003950771012265856,0.0017948736785911024,6.682285331894684e-05,0.027088139904662967,0.03296299837529659,3.2506733305126545e-05,8.756667934254177e-05,0.0001858312977922403
1992-07-01,3.253511129571805e-05,0.0027805705030914396,0.0030294567598806075,0.0029560536495409906,6.790140643305946e-05,0.02676520380191505,0.03451000666245818,0.0003636347400970408,7.282395212574296e-05,0.00017319777147018942
1992-08-01,3.270486974664443e-05,0.002836602410146346,0.003823613951681182,0.002385370898991823,7.175349054077615e-05,0.02463913697283715,0.028247450245544314,-7.883097055128019e-05,6.96268236716995e-05,0.00017531085838775405
1992-09-01,3.2092334052807955e-05,0.002872373200564956,0.003788018026777233,0.0019504640658851713,7.233052778067593e-05,0.019331680960021913,0.01227368920808658,-0.0005936289198871236,7.957476100273196e-05,0.00018383100475396284
1992-10-01,3.071740555644654e-05,0.0036524858539147926,0.004039666479608665,0.0016416239668615162,7.353162441753559e-05,0.021082558669149876,0.013179965026210994,-0.0008826739758660551,7.661298419796885e-05,0.00019222459906648675
1992-11-01,3.169396461484716e-05,0.0016055265101992215,0.003301948648489391,0.0016172452887985855,7.597935903722316e-05,0.013486285752151161,-0.007194975478341803,-0.001149123090726789,7.302205062842403e-05,0.0001652516981597397
1992-12-01,3.134758715875217e-05,0.002401277985579024,0.0035155261381684495,0.002072693023364991,7.541052518333768e-05,0.016020089969970286,-0.005362720548873767,-0.001988760777749121,6.242926734297985e-05,0.0001784118219141171
1993-01-01,3.2697341817927745e-05,0.0014559337917792923,0.0028042571405724934,0.001670982310315594,7.216738748879001e-05,0.019737004186026752,0.0020395069441292435,-0.001810074900276959,6.8587957814868e-05,0.0001740267180139199
1993-02-01,3.173047758317955e-05,0.002442476882909735,0.002094382216455415,0.0016778864664956927,7.528093627909802e-05,0.01498396450188011,-0.004712034569820389,-0.001693102967692539,7.247989880657509e-05,0.0001966278432519175
1993-03-01,3.2451608075323904e-05,0.0025760232044073446,0.0029610714894564203,0.0016050564590841532,7.244772449935932e-05,0.018321839161217213,0.005134642560733482,-0.0012634665836230852,7.274778153844506e-05,0.00019517638892549175
1993-04-01,3.131028757868999e-05,0.003098694287473336,0.0043535309184032185,0.0014841284428257495,7.192466512952052e-05,0.017864187248051167,0.012755431816913188,0.0002574996187831857,8.121020138267859e-05,0.00017744182101027533
1993-05-01,3.0021384989843004e-05,0.0036437054707979164,0.0038181666847473634,0.0013519858475774527,7.569325249970064e-05,0.015374454960692674,0.01403531787218526,0.0005331466581992572,8.515345858281112e-05,0.0002023105149750005
1993-06-01,3.092618829414182e-05,0.003986187706080576,0.0033790650680505982,0.0021585643116850406,6.662692510257279e-05,0.02594167017377913,0.03757888334803283,5.4036274832469644e-05,8.756694894275694e-05,0.00018298510853624478
1993-07-01,3.2181760997307876e-05,0.003252182553599899,0.0029451873463888965,0.0029563612770289183,6.652130074323562e-05,0.025342981098219752,0.030941516160964966,-0.00029735840598732466,7.388743361908772e-05,0.00017629969410005617
1993-08-01,3.2093962854845936e-05,0.003050874753777559,0.0033674453637407473,0.0026942952536046505,6.93592623910788e-05,0.025375603581778705,0.030187400989234447,7.982558827279718e-05,7.920373751143675e-05,0.0001887021922315894
1993-09-01,3.1995551175574834e-05,0.003059659502469003,0.004258333259106925,0.0017847656272351742,7.195604653966706e-05,0.021299923537299037,0.014283812197390944,-0.00033565956982783973,8.061344942689173e-05,0.00017633699991909617
1993-10-01,3.11586057274339e-05,0.004231139610055834,0.004569510444222639,0.0013875450531486422,7.211702453992395e-05,0.021298005594871938,0.012223905650898814,-0.0008799345778243151,7.87328880440847e-05,0.0001990951039426198
1993-11-01,3.232570186677006e-05,0.0027288321386246634,0.0034626425379732004,0.0018186072702519596,7.672267752817609e-05,0.014690378156956285,-0.005108281766297296,-0.0013011910596105736,6.769413362560173e-05,0.0001756236088112928
1993-12-01,3.281934952029821e-05,0.0014923446239360298,0.003082599869230762,0.001730782096274197,7.314249646889282e-05,0.01928127312567085,0.0018102015019394457,-0.0020263893020455725,6.721800035945436e-05,0.00016672036674042994
1994-01-01,3.4055888160017284e-05,0.001687341015591907,0.0036149618002430848,0.0017922116967383772,7.1375978504747e-05,0.01709132338874042,-0.0030578303267247975,-0.002194799526478164,6.417040481210279e-05,0.0001614824048539793
1994-02-01,3.303775693508138e-05,0.003292047040304169,0.004468804885012409,0.001983899564947933,6.778393814694398e-05,0.019410625100135803,0.0016416928701801226,-0.001665321906330064,6.388655326665976e-05,0.00017419428001052108
1994-03-01,3.3189995693737255e-05,0.0011962479523693523,0.0025067056412808597,0.0015336043725255877,7.263191895310204e-05,0.01665096206124872,0.002532861617510207,-0.0010688697329896968,7.320246676759519e-05,0.000163247271054636
1994-04-01,3.1860012485123365e-05,0.0026002072748572878,0.0028988162133221826,0.0017665144696366042,7.524276824510644e-05,0.019147800048813224,0.013555854093283415,-0.0008322847861563787,6.301774320149889e-05,0.00018181496918921104
1994-05-01,3.1398540914975226e-05,0.004435870020339887,0.004429448260149608,0.0017549379845149815,7.129744427773814e-05,0.02316676254849881,0.02283219073433429,-0.00021897365058975993,7.589843562527675e-05,0.00018264337003612044
1994-06-01,3.19557834974191e-05,0.0031772200600244105,0.0029664081618345035,0.0021997840667609125,6.668290642293459e-05,0.02644685737323016,0.02968566259369254,-0.0005416417479864322,7.455057178568885e-05,0.00018837102040627295
1994-07-01,3.30550123649761e-05,0.002538711851229891,0.0039040884682132555,0.0027236607274971902,7.067361545689982e-05,0.02643728512339294,0.03207720001228154,-0.0003227463594157598,6.140447419105449e-05,0.00017778218700021336
1994-08-01,3.298330224929463e-05,0.002736621051250647,0.0038552561212175838,0.0021748393191955984,7.076360675519412e-05,0.024287686392199248,0.032936164643615484,0.0002863990175683284,7.103889093481744e-05,0.00018054227191235194
1994-09-01,3.229595317599926e-05,0.003703346980425219,0.0036231807219640664,0.00173146792803891,7.138851159793313e-05,0.020765654335264117,0.023621536092832685,9.801141231946531e-05,8.036268549663613e-05,0.00017387390636775473
1994-10-01,3.095387176827037e-05,0.00294730270979926,0.00374473044454741,0.0015371243353001773,7.276155653452291e-05,0.01367111544823274,0.003122912676190026,-0.0004158823230682174,8.832975676601303e-05,0.00018388211835620248
1994-11-01,3.1166480454947365e-05,0.0015582953589425113,0.0036780087005657456,0.0016696071543265134,7.583183899659559e-05,0.01665096206124872,0.0036738012568093836,-0.0009679604772827588,7.141637752283712e-05,0.00018877604320137337
1994-12-01,3.142053244323625e-05,0.0016164208015349384,0.003165315865771845,0.0018564003403298557,7.457589342432674e-05,0.016493440489284694,0.0032099411328090355,-0.0018279139112564735,6.92077236408295e-05,0.00017420630187685177
1995-01-01,3.338120153861173e-05,0.0017480597307439893,0.003377829125383869,0.001787911751307547,7.054075493369069e-05,0.019756305846385658,0.007740819273749366,-0.0018790113244904205,7.151987274158143e-05,0.000165166635600723
1995-02-01,3.390103978249951e-05,0.0022210447544542453,0.003512301918817684,0.0018080238078255206,6.657702074399297e-05,0.01566858554724604,-0.005389056605054066,-0.0019029139366466552,7.471552001853914e-05,0.0001678415752725083
1995-03-01,3.15346837303792e-05,0.0021945934956117226,0.0027017854639173797,0.0015315291238948703,7.510359762203683e-05,0.012182683713035658,-0.0012731914466712624,-0.0012673413039010484,7.754639942244726e-05,0.0001781775030064058
1995-04-01,3.226732504460382e-05,0.001729668292682618,0.003105663927271962,0.001519795332569629,7.111334717835785e-05,0.017296886653639376,0.009581037738826126,-0.00010121250397787662,7.746261547124179e-05,0.00018398877728031948
1995-05-01,3.245375363165685e-05,0.0024984389407715453,0.0035334572506447635,0.0017640952137298882,6.73581127275739e-05,0.021068383648525923,0.021345030108932406,0.00012096778618797543,8.662190599092614e-05,0.0001755956294470128
1995-06-01,3.0746013316470146e-05,0.003526910101451601,0.0032232126007632664,0.0018100455054081976,6.87621701525157e-05,0.02307830291101709,0.026209233328700066,0.0005163376044947654,9.007167623816972e-05,0.00019881034941962835
1995-07-01,3.212684620719882e-05,0.003118891133150707,0.0036531215300783515,0.002410011657048017,7.049755265437802e-05,0.022474830620922148,0.02428706211503595,-0.00023030859210848575,7.648186510778031e-05,0.00018300536546369338
1995-08-01,3.1086230999466334e-05,0.0031188098849573485,0.003418023940563823,0.001652711071074009,7.164444853092584e-05,0.015176041051745415,0.019278819672763348,0.000841666496853577,9.638169038745606e-05,0.00018638731324410236
1995-09-01,3.1390269706417135e-05,0.0036692935585354767,0.0036270913066497696,0.0016631931066513062,7.363814546179001e-05,0.01722817833069712,0.016634796338621527,0.00033811279536166694,9.227411023208072e-05,0.0001832450090494769
1995-10-01,3.126916459420752e-05,0.0022576750779990107,0.00296686800235572,0.00045539938582805917,7.545707594032702e-05,0.013531184231396765,0.0036075696698389947,-0.0004364431333669927,8.623053905206948e-05,0.00019810344052860853
1995-11-01,3.103528346334044e-05,0.0025608894551017634,0.00423608289565891,0.0016117969062179327,7.585463528914876e-05,0.015992259432096034,-0.0075107309385202825,-0.0017679885786492378,7.08982404213592e-05,0.00019649775243702936
1995-12-01,3.1687935908982214e-05,0.0035459702000177158,0.004501625759682308,0.0016123728710226715,6.850401200288513e-05,0.016830003005452454,-0.0029793052817694843,-0.0015915404219413176,7.310578382657694e-05,0.0001963175401959399
1996-01-01,3.2635203747090056e-05,0.00362456776201725,0.0048192033621793,0.001351773680653423,7.090062021054853e-05,0.015384911966975778,-0.0061561353504657745,-0.0019887973394361325,7.054705974951503e-05,0.00019200954491018572
1996-02-01,3.309607054498498e-05,0.0028817031610136232,0.003441169004266461,0.0016643309209030122,7.174099587694361e-05,0.01811268157325685,0.007487208495149389,-0.0017628224668442272,6.71770805585733e-05,0.0001753707362116653
1996-03-01,3.255974199552472e-05,0.0038771831896156073,0.003326574612098436,0.0014919952081982046,6.929824682539591e-05,0.015285017434507608,-0.0021261294023133814,-0.0014978637409512885,7.663637526483008e-05,0.00020245361983225766
1996-04-01,3.3311898994687104e-05,0.0032426522617849214,0.0033777718878506375,0.0015284722030628473,6.853583919353337e-05,0.018068583449348807,0.01099973960663192,-0.0007822187399142422,7.1026253018707e-05,0.000191561941226775
1996-05-01,3.181171498323257e-05,0.003941426984965801,0.004068838946598893,0.0021104478219058365,7.191226525809354e-05,0.021643211948685348,0.01685935858404264,-0.0001922180217661662,7.797973954179074e-05,0.0001933157446646047
1996-06-01,3.1485468162632373e-05,0.0022851760149933398,0.0028495975129771978,0.0022271223133429885,7.122557113868592e-05,0.022822155733592808,0.02638270379975438,0.0005198306553211296,8.267652934331895e-05,0.00017303761772134087
1996-07-01,3.247096727717456e-05,0.003082380620374655,0.0033973713774078837,0.0024366111028939486,7.151019942707343e-05,0.02352412120671943,0.032644602470099926,0.0008292754500871524,7.78863571732862e-05,0.00018164730797500604
1996-08-01,3.2003352689285625e-05,0.0036112049807949615,0.003643959159186731,0.0022986799012869596,7.230239493188671e-05,0.02112933580065146,0.026915472699329257,-0.00011050221928599058,7.867981578004089e-05,0.0001752167504905215
1996-09-01,3.188848526434789e-05,0.003484810198036333,0.003665358235593885,0.0018604396609589458,7.023363778757876e-05,0.019098134362138808,0.021368141460698098,0.00023218281057779677,8.765496529252102e-05,0.00017772907250962982
1996-10-01,3.131934877678783e-05,0.0028226560971233994,0.0029759913256081445,0.001185478176921606,7.370914753549404e-05,0.015185121446847916,0.0012667078408412635,-0.0008824641554383561,8.559252039828736e-05,0.0001768355518420735
1996-11-01,3.158076710670299e-05,0.0027183266259574643,0.0037470543854093803,0.001753676333464682,7.807834214911285e-05,0.013206117728259414,-0.0019911356503143907,-0.0014327284588944167,7.415188260243407e-05,0.00016681126660180533
