,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2015-01-01,1.6016448,0.9120819,1.9082191,1.8214127,-0.048599623,1.7511116,-1.5976715,0.30932504,-0.6330166,0.7791206
2015-02-01,1.8064352,1.1324608,0.7222687,1.538985,-0.24085808,1.2458595,-1.4206955,-0.031177139,0.3099369,1.0508503
2015-03-01,1.1135099,0.31910628,0.69812167,1.8458649,-0.0076416014,1.6254864,-1.1517172,0.6489105,-0.07396889,1.0532955
2015-04-01,1.2189617,0.4172222,-0.11492729,1.2049017,0.34569854,0.5477379,0.9056629,-0.08925171,-0.18370017,1.0887516
2015-05-01,0.6006168,0.4428974,0.06571655,0.310548,0.27020112,0.31604975,1.3464206,0.8225241,-0.18217202,1.1468265
2015-06-01,0.28365022,0.67611426,-0.034539033,0.6669445,0.2533905,1.4014394,2.5235076,1.0685784,-1.1272646,0.051350404
2015-07-01,-0.7250198,0.65899694,1.1743358,0.7702564,0.111564636,1.474797,1.2681725,0.80785257,0.24758263,0.79440385
2015-08-01,-0.89374197,0.82099533,1.547238,1.1550792,0.3512001,1.3470322,1.8617588,0.43250504,-0.8426975,0.44748268
2015-09-01,-0.17269668,0.5028065,0.73021543,0.6605255,0.3741249,1.1498833,1.4158051,0.40102273,-0.19776039,0.13021012
2015-10-01,0.4756031,0.40407905,0.18247756,0.4924141,0.22832604,1.1449926,1.1523285,0.7586416,0.002445221,0.12317963
2015-11-01,1.1670002,-0.1366291,1.1614983,1.5426528,0.13326645,0.8231354,-0.6473824,0.08680687,0.06265984,0.9194172
2015-12-01,0.69017446,-1.099144,1.0230354,2.1123986,0.75711364,1.8553406,-0.047071077,0.5226742,0.6761141,0.9270592
2016-01-01,-1.0108452,1.0945275,1.577603,1.3769557,-0.12045212,0.14580993,-0.6066971,0.05578842,1.1395382,1.3652271
2016-02-01,0.5442524,0.9816834,1.8926802,1.1509495,0.023456192,2.0191543,-0.26499406,-0.19937935,-0.028527832,0.13788605
2016-03-01,1.7100999,1.3040504,0.7664545,0.6409308,-0.23012657,1.3693482,-1.3937556,-0.3353634,-0.20825501,0.2212513
2016-04-01,1.0472977,1.454615,-0.5819731,0.4818077,0.31761283,0.6865759,0.60511243,0.10143318,0.19113827,-0.13915348
2016-05-01,1.3899517,0.26562843,-0.048497774,0.7521906,0.4412346,1.8980687,0.9693209,-0.24565868,-0.04279213,-0.74426574
2016-06-01,0.27894133,0.6523422,0.9052912,1.2593565,0.27894133,1.146829,1.5931351,1.2539676,-0.17211953,0.119501114
2016-07-01,-1.5541465,0.40604973,0.0015850067,1.2248055,0.33472902,1.0507847,1.266964,1.0850182,0.7594811,0.780402
2016-08-01,-1.0187695,0.27767295,0.9775623,0.6111351,0.04723053,1.6232479,1.3195827,1.3921705,0.22632293,0.5233318
2016-09-01,-0.60733145,0.47071344,1.5741161,1.1636288,0.11221008,1.4270382,1.6768177,0.8174881,-0.2605568,0.010460282
2016-10-01,1.0599769,0.46342278,-0.208572,0.83650666,-0.16165924,0.9889738,0.85077095,1.0583919,-0.45106047,0.17782517
2016-11-01,1.3484272,0.3768875,-0.16007423,0.59338415,-0.16007423,-0.046278764,-0.3895668,0.30112973,-0.74204713,0.104286194
2016-12-01,1.2317791,0.043743514,0.42348328,2.4952564,-0.13503265,1.1569722,-0.5309393,0.48846436,0.09350853,0.8063942
2017-01-01,1.8161819,0.63355905,0.26028672,1.929167,-0.068632886,0.83427846,-0.7274437,0.0022659302,-0.33571854,0.49305612
2017-02-01,0.12723008,0.5192791,1.0579827,1.3700682,0.031079102,0.8161484,-0.50859565,0.8031994,0.33636588,1.3354279
2017-03-01,1.6523693,0.59827155,1.0596012,1.3474061,0.14600678,1.2227665,-0.51345176,0.41859588,-0.5979477,0.61866724
2017-04-01,1.2897804,0.5726963,-0.80708426,0.6694946,0.17061082,-0.19715786,0.38557452,0.4435238,-0.2602869,-0.011007309
2017-05-01,0.97704774,0.55230063,-0.600214,1.7087,0.37424392,0.46294823,1.0450329,0.31338042,0.74978197,-0.17740974
2017-06-01,0.15442428,0.31176147,0.4519413,1.1955719,0.20848846,1.5908588,1.4331974,1.14345,0.0932373,0.3509342
2017-07-01,-1.0935943,0.52089804,0.5264015,1.2645286,0.26352388,2.152224,1.5448872,1.3202118,0.38784066,0.59827155
2017-08-01,-0.7760048,0.2042801,0.98060876,1.6177292,0.24604264,1.985174,1.1800324,0.5927681,0.08773346,0.28489113
2017-09-01,-0.35805625,0.4344593,1.30014,1.1499245,0.19942322,1.5079811,1.3590606,0.44643784,-0.15928002,0.3298912
2017-10-01,0.5607174,0.21237335,1.1554283,0.31791267,-0.002589798,1.3529097,0.60571784,0.88122046,-0.4396389,0.10618667
2017-11-01,0.82780343,0.42312813,-0.33668938,1.1126945,-0.22726555,1.2577301,0.27874032,1.0437378,-1.1463635,0.5911495
2017-12-01,0.7721203,0.4529125,1.5633408,1.7035202,0.027518082,1.4788449,-0.96604043,0.30172578,0.20201378,0.9252491
2018-01-01,1.0260433,0.7264805,1.2925392,1.3917391,-0.056966018,2.107743,-0.6053459,-0.28221092,0.2825386,0.71796834
2018-02-01,1.86842,-0.8319004,0.4026909,2.1964657,0.32640877,2.4279313,-2.007234,1.1177127,-0.5902859,-0.17777328
2018-03-01,0.72811735,0.94648707,0.5483799,1.1678035,0.5018902,-0.09788971,0.60305405,-1.3969772,1.044377,0.7716602
2018-04-01,1.561655,0.14601631,1.1085457,1.3252783,0.22229843,2.0301511,-1.0083641,0.33000985,0.6171318,0.04583473
2018-05-01,1.2149483,0.11982498,0.2848301,0.89246786,0.1944706,2.4226933,1.2984326,1.0705684,-1.3154567,-0.9972328
2018-06-01,0.4125122,0.60109025,0.07857399,0.7474335,0.06678772,1.4359367,1.61371,0.48519325,-0.43804893,0.17318955
2018-07-01,-1.2440853,0.35882035,-0.2553646,0.10312805,0.2435791,1.2011974,1.9967575,0.7477608,0.12047996,0.65347254
2018-08-01,-1.2444127,0.52415276,0.065150835,1.0430676,0.19250564,1.0103283,1.4398655,0.5303734,0.30512848,0.26060334
2018-09-01,-0.89999807,0.2448883,0.09363365,-0.058275603,0.23244743,1.1167305,1.415966,0.8630024,-0.17089805,0.4324833
2018-10-01,1.0682766,-0.023899842,0.41644135,1.3576905,-0.117860414,1.9201477,0.5307007,1.2116737,-0.86660385,-0.13259354
2018-11-01,1.0607468,-0.10902138,1.1576545,2.1912277,0.077264406,1.7070163,0.29792595,-0.6194237,1.5452852,0.2448887
2018-12-01,0.70781934,0.8921402,1.5649287,2.2871532,0.224263,0.4406685,-0.76936877,-0.61353076,0.46554986,1.5734409
2019-01-01,1.4277664,0.96971667,0.75591546,2.0397134,0.22836342,0.7459866,-0.7476414,-0.076451875,-1.1745812,0.5672676
2019-02-01,0.9161003,-0.032102965,1.0134032,2.2584789,0.36538124,1.6177384,-0.7125591,0.5917587,0.6344528,1.3486668
2019-03-01,0.441502,0.37497902,0.92702216,1.2646027,0.15257302,0.9326485,-0.6337906,0.09961929,-0.65298617,0.6526554
2019-04-01,1.7921547,0.79596174,0.6751606,0.8399795,0.24127083,1.703788,-0.5023991,0.47625333,0.18666229,-0.20585784
2019-05-01,1.214627,0.2962101,1.3930156,0.8648014,0.3005127,1.0726455,-0.34982604,0.6837656,-0.10954781,0.051960755
2019-06-01,0.61194766,0.2581501,0.31838474,1.031937,0.16912155,1.3072968,1.2801578,0.11914597,-0.07744484,-0.06387558
2019-07-01,-1.1381752,0.25053787,0.4232994,1.1381756,0.11451264,1.39798,1.7153717,0.5589935,0.5434383,0.7006451
2019-08-01,-1.3301327,0.5484024,1.295051,0.9766663,0.15091857,1.6131048,1.4095634,1.0028121,0.37564087,0.48949164
2019-09-01,-0.62320024,0.37597197,0.5599861,0.4656624,0.09498596,1.4929657,1.5462506,1.9060055,-0.25881195,0.35247344
2019-10-01,0.22042008,0.09134521,1.175905,1.0650333,0.080754854,1.2463995,1.0104244,1.0961435,-0.030117417,0.4246231
2019-11-01,1.2225704,0.47029608,2.0572548,1.3476738,-0.37795752,1.6193931,-0.9687233,0.4259472,0.76418954,0.1155056
2019-12-01,1.310606,0.09101448,1.5882828,1.3585955,0.051298905,1.2351471,-1.0289581,0.10557671,0.9829544,0.8224384
2020-01-01,1.2678334,0.32987213,0.8997105,1.6353022,0.23408203,1.0997913,-1.0961952,-0.5695114,0.59239656,1.2586792
2020-02-01,0.34262237,1.0236168,2.1829093,1.8327677,-0.09807892,1.6487061,-0.80457383,-0.11540604,-0.18831138,0.8712677
2020-03-01,1.2779678,0.17425346,0.55185735,1.5895321,-0.009154129,1.2292557,-1.3891242,-0.0019615174,0.1716381,0.02517357
2020-04-01,0.715649,0.6309746,-0.9896162,1.0111935,0.081732176,-0.34066087,0.9359995,-0.6823025,-0.037924003,1.5529162
2020-05-01,0.6407822,1.2583523,0.19844627,1.1458883,0.043154906,1.4358749,0.5508766,-0.6378397,0.54303014,0.41225815
2020-06-01,0.05623169,0.33477592,-0.5564343,0.48679847,0.14057922,0.7581501,2.519647,0.27789003,-0.88728714,-0.11279068
2020-07-01,-1.5280697,0.53779906,-0.083367154,0.67314833,0.29456407,1.1632156,1.1691005,0.6545132,0.584877,0.83824766
2020-08-01,-1.3103344,0.36583406,1.1282343,1.2995453,0.30208284,1.6523024,1.2874489,0.068655394,0.5950119,0.686879
2020-09-01,-0.82876664,0.23440857,-0.84642106,1.0782139,0.18831177,0.86505586,1.7310925,1.1380422,0.2262352,-0.5659153
2020-10-01,0.3874115,-0.11605988,0.6943985,1.4345672,0.17719574,1.45451,1.0657905,1.4822992,-0.3998348,0.5178566
2020-11-01,1.5601085,0.035962295,-0.31156388,1.4286827,-0.47208634,1.6660335,0.36452636,0.6908024,-0.4717594,-0.2952175
2020-12-01,1.2684872,1.370816,1.3613354,1.2746989,-0.21544647,0.6175703,-0.043154716,-0.43841285,-1.2707756,0.09513664
2021-01-01,0.9185379,1.3827842,0.6686611,1.8390671,-0.38261336,-1.649585,0.40252417,-1.8228066,0.24058533,2.2213488
2021-02-01,0.27078325,0.24523124,0.7808239,2.4489918,0.5024082,1.2430794,-0.29301605,-0.026547622,1.4030268,1.6529038
2021-03-01,1.9283326,0.16525726,0.6610287,1.2679672,-0.2087284,0.49709892,-0.25916824,-0.11448517,-0.3242092,0.5551712
2021-04-01,1.6598724,0.8442051,-0.98590165,1.2742723,0.33681947,-1.0124489,0.5730904,-0.65206873,0.1290865,0.9676506
2021-05-01,0.88999903,0.5485344,1.4455026,0.73403394,0.0491127,1.0114536,0.13837814,-0.029533768,-0.11581268,0.20109597
2021-06-01,0.10585709,0.5458797,-0.0066368105,0.8193172,0.16426162,1.8403943,1.9037758,0.8571472,-0.3195633,-0.32852364
2021-07-01,-0.996521,0.38759154,0.8083664,1.3127658,0.45429152,1.1163155,1.1465133,0.9540451,0.5037357,1.0323597
2021-08-01,-1.4743729,0.09291534,0.6059429,0.7346977,0.38128662,1.1933029,1.9469154,0.3802906,0.43338507,0.7028408
2021-09-01,-0.5043991,0.6301678,-0.020906067,0.4649105,0.16791153,0.914888,1.7590927,0.7632362,0.068359375,0.049776077
2021-10-01,0.5803913,0.7728596,1.3519232,1.013113,0.10253906,0.4396902,-0.5561668,-0.25950012,0.885022,0.9948616
2021-11-01,1.4043541,0.6238621,-0.068359375,1.0914272,-0.13174133,0.341465,-0.36701697,0.99552536,-0.77352333,1.0227363
2021-12-01,1.2022625,0.06537285,0.46889228,2.0368447,0.0029865266,1.4879783,-0.43803138,1.7826538,0.55152094,0.6517372
2022-01-01,1.4632603,0.8108448,0.29475975,1.3180904,0.064595796,0.98287314,-0.554842,0.033317566,-0.973354,0.53478354
2022-02-01,1.2749134,-0.21588516,1.1059449,2.0541396,0.04521675,2.6507993,-0.8594614,0.7418293,-1.2619941,0.033317566
2022-03-01,1.17836,0.14584999,0.61025846,2.1313148,-0.0057796477,1.2402356,0.020398712,0.24716301,0.4848072,1.0627677
2022-04-01,1.1035649,0.44468993,0.20908585,1.4177033,0.23866387,0.40593225,0.5001057,0.49568635,-0.42837065,0.15400963
2022-05-01,0.8016655,0.6561554,0.064935684,0.1155922,0.02651825,1.0947256,1.17258,0.6796135,-0.38961333,0.22064476
2022-06-01,-0.15230942,0.77106744,0.041477203,0.28082085,0.26994172,0.78602636,1.7536007,1.6611267,-0.2240448,0.20500603
2022-07-01,-0.98321307,0.33555755,-0.61501807,1.4965779,0.22744446,1.8970709,1.4717598,1.9018304,0.66397476,0.34541664
2022-08-01,-1.2766129,0.4164711,-0.24444313,1.1929786,0.42565155,1.0726268,1.3136704,0.42565078,0.44095,0.37805405
2022-09-01,-0.5599419,0.45896834,0.18800735,1.1076447,0.3797539,0.8791803,1.714843,0.7068119,0.4110321,0.24410324
2022-10-01,0.3766945,0.19514656,0.48582706,0.8339634,-0.17916794,1.2742332,0.67995375,-0.38553372,0.8638813,-0.39777297
2022-11-01,-0.13157082,0.060175322,2.3261216,1.3041512,-0.35493582,1.4989576,-1.02537,-0.21350555,1.3905052,0.56912154
2022-12-01,0.36683503,0.6252178,-0.40117264,1.4211035,-0.1315712,0.045557022,0.0084991455,-0.5368233,1.6135299,0.9407158
