,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1985-08-01,0.0002525209575035279,0.000279062104319954,0.00010453277035706203,0.00012689522716553055,0.00023383456989124946,6.226474079454878e-05,5.8211677848400235e-05,0.00036239542406173825,2.0886799427179815e-05,0.00016906975967382704
1985-09-01,0.00026040434022434056,0.0002953919257769095,0.0001130574163286375,0.00012303908079047687,0.00025784811441553757,5.844419312661484e-05,5.168685085529297e-05,0.0003895745739219305,2.2250288608585495e-05,0.00015758411488301743
1985-10-01,0.00025405437730613255,0.0003011942940897175,0.00011429320581731175,0.00013953623339249234,0.0002713296063510435,6.224030718241433e-05,4.984095977744329e-05,0.0003674556944094112,2.2733312361260478e-05,0.00014717523602788182
1985-11-01,0.000254792581883169,0.00031077457346587574,0.0001104403054341674,0.00014038293253785622,0.0002788283901671613,6.23867787161418e-05,4.221058386772509e-05,0.0003575320790886231,2.113078063451022e-05,0.000149563811646658
1985-12-01,0.00024105782710736798,0.0002760943711369431,9.175449106311263e-05,0.0001659939900693846,0.00027449363447625984,5.586155352127791e-05,5.785423127235844e-05,0.0003468765024318481,1.9170446500729034e-05,0.00017806034217452787
1986-01-01,0.0002413036136497413,0.0002450149622745812,0.00010672192091301999,0.00016543938020024347,0.00025964893991061084,6.349462903638529e-05,3.9576447205844386e-05,0.00033208890944597835,1.8557241377874203e-05,0.0001849453534911542
1986-02-01,0.0002596861093244966,0.0002662906159197778,0.00010054259690693008,0.00017546153685543686,0.00028073809517081827,6.389872270836912e-05,3.4398477061009306e-05,0.00036479149180788386,1.8268148122906287e-05,0.00017783950170269236
1986-03-01,0.00022790611124477318,0.00023336267206884386,0.00010424566362257394,0.0001659486871277396,0.0002932739984576723,5.949105258427212e-05,4.270098088454688e-05,0.0003487493022871406,2.1721336642533356e-05,0.00017536018882916932
1986-04-01,0.0002736880325697242,0.0002893317027233674,0.00011468065694268598,0.00013838620765859054,0.0003188685046292708,6.169807087777682e-05,3.494248327721531e-05,0.000415011638087099,2.0791005099877217e-05,0.000192280504052178
1986-05-01,0.0002982598802660622,0.00027394627457917,0.00011313791139655862,0.0001385489465772278,0.0002731364864822743,5.7203790238713924e-05,4.248715362741172e-05,0.0003612789125485427,2.0529168893413865e-05,0.00017474749256507494
1986-06-01,0.0002325161110474578,0.00026877400419575025,0.00012283419716384327,0.00010399242253495484,0.00031541507528995026,5.779118332500774e-05,5.213931183755415e-05,0.0003812589135992786,2.520877070458292e-05,0.00016074385105942687
1986-07-01,0.0002443272669258858,0.00028370122890919447,0.00011679349291514149,0.00010893518265220337,0.0002493494581098535,5.903725613597629e-05,5.9472394140256154e-05,0.0003920256858691573,2.259748937429449e-05,0.0001621548411397574
1986-08-01,0.0002528001665092644,0.0002983217720092008,0.00011231935340012506,0.0001200899330595146,0.0002402797430737077,5.783336909063827e-05,5.388728991588491e-05,0.000371235997274356,2.486773620719675e-05,0.00016320291251759045
1986-09-01,0.00027729667283804907,0.0003106122936255165,0.00010885755488599995,0.00012123044952103455,0.0002471316942579246,5.959117538068534e-05,4.918616654052769e-05,0.0004096234751278129,2.167006282116893e-05,0.00015449627426278312
1986-10-01,0.0002513494109734893,0.00026018816632651057,0.00010830527140856966,0.0001455986219096101,0.0003181642698889066,6.287616968147335e-05,4.567724671586701e-05,0.00033319868278973127,2.3655173335587172e-05,0.00016367204504300997
1986-11-01,0.0002296157735174582,0.00024313584227846668,0.00010331808752788787,0.00016565219185496162,0.0002754481361729891,6.776767471952864e-05,4.537422918710271e-05,0.00034464436517420995,1.8760504983304623e-05,0.00015430860003107227
1986-12-01,0.00026718090896704985,0.0002647564023001385,0.0001041184811599618,0.00015929400534433726,0.0002569557701852838,5.97737427626744e-05,4.8242160725446105e-05,0.00030839456366780013,1.7881442793855798e-05,0.000175730929186102
1987-01-01,0.00027203390228321714,0.00033299196989641387,9.921032439084038e-05,0.00014332917999126948,0.00027977894205832854,5.4268658585180114e-05,4.635367834756228e-05,0.0003748285487982566,1.7180158833134343e-05,0.0001862763080377287
1987-02-01,0.00031117601939777454,0.0002785044801255156,9.611264287837242e-05,0.00015813842158725797,0.0002756886845288266,4.883707932582716e-05,5.79591785396958e-05,0.0003381773675083304,1.627849848963981e-05,0.0001860413097650356
1987-03-01,0.00030685595477059963,0.0003056169849254989,0.00011512732415116932,0.00015715103371702653,0.00026864935145048155,5.143887155861556e-05,5.6151594873409956e-05,0.0003474063503191523,1.7803228391046085e-05,0.00018681371329876129
1987-04-01,0.00028085600089041454,0.0003098641432838381,0.0001230025143166514,0.00011593827164486154,0.00024889200826042464,4.884367057442196e-05,4.4107068956859784e-05,0.00042937953485702366,2.080306193272199e-05,0.00020421881951430504
1987-05-01,0.00026404086383990943,0.0003325832429774371,0.00012930120870454663,9.462552649589877e-05,0.000291557729984301,5.453320323514214e-05,4.361774312268675e-05,0.0004309132118182985,2.37709653362778e-05,0.0001572274262192271
1987-06-01,0.0002603126162167398,0.00028653869646534853,0.0001131168238843154,0.00010851402597230239,0.0002864329092387509,5.759047485113795e-05,4.9072250644881187e-05,0.00036728066017689264,2.4035607143454147e-05,0.00016470741381150827
1987-07-01,0.00026923218918513625,0.0002925761041946576,0.00011668148146239682,9.365585356135853e-05,0.0002922240517883827,5.814803946891997e-05,5.711416195953023e-05,0.0004051434782171703,2.4191238184738364e-05,0.00016714179764676373
1987-08-01,0.00027083951863460243,0.000294349281050797,0.00011338594496217475,0.0001087829938721067,0.0002643364236324227,5.8156826814477585e-05,5.743418788134241e-05,0.00041644028818194306,2.219698894065047e-05,0.00015904121634472784
1987-09-01,0.0002441529021222865,0.0002827457917322005,0.00010736746429629102,0.00013231385512174005,0.00025742163935709475,5.920186136731863e-05,5.237038665115876e-05,0.00035854691700281006,2.0663698446802556e-05,0.00017055785974662285
1987-10-01,0.00022081968059102375,0.00025430516481199963,0.00010912694402545561,0.00013039528615384674,0.0002892541098325247,6.335175407357605e-05,4.374282811854586e-05,0.00040237168634674794,2.264696229039421e-05,0.00017790228715360476
1987-11-01,0.0002409611742252544,0.0002895120165443846,0.000122380215703232,0.0001255288730640637,0.00029636622847257447,5.8105276950551726e-05,4.317203177008735e-05,0.0003599617427781872,2.197302957177081e-05,0.00016146588374491938
1987-12-01,0.0002905623161143834,0.00029770084698351894,9.428346713416671e-05,0.00014180140068573464,0.0002855540515156462,5.3073274945590375e-05,4.8295404903237117e-05,0.0003745860063329177,1.9130212067889367e-05,0.00017372270425160727
1988-01-01,0.00024617343555174525,0.00024392349067576494,9.268380955817472e-05,0.0001706580102715331,0.00026632598227089535,6.195463119945452e-05,5.2235294687205977e-05,0.00033131990399535584,1.6557370795559365e-05,0.00017579144090025997
1988-02-01,0.00023739276296128668,0.0002863276417234114,0.0001127327682058278,0.0001612594840278487,0.00028423208797383784,5.9019881090039496e-05,4.394040657913407e-05,0.0003933685429333507,1.535066721137196e-05,0.00018047200380048406
1988-03-01,0.0002908587057684218,0.0002895254770659708,0.00011340022881580682,0.00015786798839043413,0.0002731928231826584,5.302730183698222e-05,4.673957779164926e-05,0.00034332368396344066,1.9772199710470973e-05,0.00017548830631615905
1988-04-01,0.0002926497883538926,0.00028457925509428605,0.000109788149864854,0.00015546687185027017,0.00029515514532769363,5.7204788464606115e-05,4.0455447308179115e-05,0.00036488076464435005,1.9531693618942925e-05,0.00018979928123978124
1988-05-01,0.0002608160420711483,0.0002967495415110274,0.00011447915121128686,0.00012064944409454863,0.0003092006279205504,5.856405861289581e-05,4.1638390434349676e-05,0.00040744454726455325,2.3654176910112743e-05,0.0001903933631789793
1988-06-01,0.00024676203705190173,0.0002761678842944093,0.00011892797805270867,9.897898457388187e-05,0.00032089283195091406,5.831943559403554e-05,5.084590931666618e-05,0.0004504127149551135,2.448213794999648e-05,0.00017706004958502794
1988-07-01,0.0002314044151365036,0.00027288697310723364,0.00012108326987608484,0.0001094536956871808,0.00024216611304187345,5.827703687354801e-05,6.79108173547623e-05,0.0003749154806744469,2.3587276171933493e-05,0.00017304995102070583
1988-08-01,0.0002430446094818293,0.00026829974168712003,0.00011124678789392899,0.00012137807061662897,0.00023002859441995885,6.344074554215148e-05,5.9971804417997456e-05,0.00038270610156873966,2.109310645569484e-05,0.00016090234566945583
1988-09-01,0.0002533683014447771,0.00028300975308021795,0.0001140690424986053,0.00012081765008689319,0.0002720018788490311,6.0606851740323794e-05,5.281470428734017e-05,0.00035856086786067033,2.260450644318426e-05,0.00015781829461047892
1988-10-01,0.00023564481976321867,0.0002658670252588178,0.00011317676756318595,0.0001297721913336621,0.00028525823186750386,6.356815170076471e-05,4.674007801373523e-05,0.00040188359612922954,2.095773916787652e-05,0.00017686984392639715
1988-11-01,0.000247675615678271,0.00030491498494354473,0.00010518333670405443,0.0001403567694069352,0.0002997843434319033,6.191434132359256e-05,4.47772629707254e-05,0.0004237376307845925,1.904662526797882e-05,0.00016270309970423114
1988-12-01,0.0002549468556554207,0.00030060494152296864,0.00011054811725523651,0.0001548000000184402,0.00026675817415317785,6.0958555559779145e-05,4.2235724659231315e-05,0.00035779787298372906,1.8554509773990546e-05,0.00016390980211629844
1989-01-01,0.00025541692945895897,0.000263756321926069,0.00010146282683739342,0.00016322700402169075,0.00030121469275660014,6.596263977452901e-05,3.3830880431230105e-05,0.0003747412689414847,1.7351877897115545e-05,0.0001630613496672595
1989-02-01,0.00022370835311800964,0.00021924133761785922,0.0001040735872249985,0.00017294708716993531,0.00029714137781411404,6.774272350878342e-05,3.3929447024800335e-05,0.0003425027028677742,1.767628810041568e-05,0.00016338250740470056
1989-03-01,0.00022379862193408752,0.0002624699586054443,0.00010908032683737316,0.0001741181727589315,0.0002817619263493855,7.064756972817477e-05,3.1450375420010656e-05,0.00033504911698400974,1.841576762629746e-05,0.00016023529193868552
1989-04-01,0.00023729007807560265,0.00024397439639350132,0.00010958698878407871,0.00015733760139685022,0.0002927649932514344,5.770784551211504e-05,3.562128338469645e-05,0.00037653134432216376,2.2870265448271016e-05,0.00017265850450106276
1989-05-01,0.00026573348628927863,0.0003351432626784247,0.00011717850595647307,0.00011045262403462807,0.0003110251002778698,5.923379572274966e-05,3.8194808540639417e-05,0.00043576719295031023,2.3745526557958816e-05,0.0001858003543020459
1989-06-01,0.0002590012070046918,0.0003234198499870087,0.00012198702040079394,9.595948237498912e-05,0.0002951523908580254,5.4905324101512416e-05,5.295781496291359e-05,0.0003956879284131624,2.5642141545811387e-05,0.00016215822142839897
1989-07-01,0.00024544255387398505,0.0002804907385974989,0.00011525959340169242,0.00012126354502268239,0.00023828631258636179,5.8578858975457346e-05,5.537580431404489e-05,0.0004229749206190362,2.390654476902307e-05,0.00016809197707819598
1989-08-01,0.00024067407902029732,0.0002630837895724523,0.00011616242485807131,0.0001254615704561325,0.00023175374995584465,5.894425845415354e-05,5.2591913454644205e-05,0.00044209898434295923,2.1873166947760946e-05,0.000166723323976233
1989-09-01,0.0002409822040898425,0.0002924468779903171,0.00012294479171957886,0.00010029722640562493,0.0002684091409069619,5.830433058772024e-05,5.062000262249192e-05,0.0004276818325034464,2.283700723637594e-05,0.0001627056917641312
1989-10-01,0.00024786326497222387,0.00028355474829108317,0.00011614637945680634,0.00012958211704648825,0.0002734809251186172,5.7196484704036266e-05,4.830085513444997e-05,0.0004214916059382908,2.1031282918810638e-05,0.0001653335402806988
1989-11-01,0.0002450658000945564,0.0002729029022572961,0.00011064532149599441,0.00015025554805308478,0.00028801093451745274,6.038445588466295e-05,4.2000300271427945e-05,0.0004324777957821346,1.698217771305746e-05,0.00016679608355237482
1989-12-01,0.0002739706448459577,0.00029617414319156,8.391480629430398e-05,0.00013954633888917873,0.0002695021196684268,5.141049680277342e-05,5.833152061785329e-05,0.00041131421786975926,1.8020951904682713e-05,0.00018618616195453797
1990-01-01,0.00022155121945205235,0.00023494945448224562,9.879998591107628e-05,0.00019693153363833617,0.0002944969310192391,6.516088839957293e-05,3.2100627499352813e-05,0.00032983288806660664,1.5115447346287575e-05,0.00016432551698623382
1990-02-01,0.0002400988558938186,0.00026948541095147703,0.00010451311888908478,0.00016752314372246878,0.0002387911860880974,6.594129992323375e-05,4.280119667412321e-05,0.00030957934264417577,1.6563030205657546e-05,0.00015505535581420798
1990-03-01,0.00025608582467201256,0.0002942181059292384,0.00011849753495322117,0.00014132608864909143,0.0002680203189291725,6.361086393812504e-05,3.60853130553517e-05,0.0003993754470012272,1.6513557725798016e-05,0.0001595987214386696
1990-04-01,0.0002680693503334037,0.00029011742818901045,0.00012626193909039886,0.000143930143773711,0.0003277801494862485,5.8875780157949325e-05,3.42722682102316e-05,0.00040294417767259086,2.0647757569244025e-05,0.00017265286563391177
1990-05-01,0.00028086200942315404,0.00032631991676420767,0.00011101603791885601,0.00013182628511761627,0.0002960304690142428,5.71838833961439e-05,3.915138980422246e-05,0.0003899917393700098,2.283820533701273e-05,0.00016735848475946113
1990-06-01,0.00022754449615134827,0.0002646656607144645,0.00012208511818020623,0.00010460520974851938,0.00027558297525891764,5.794530792390867e-05,5.058170447430004e-05,0.00041668615228010583,2.3067823878041373e-05,0.0001729384621285135
1990-07-01,0.0002399939647500193,0.00026907782739726827,0.00011788941807473047,0.00011672034613891608,0.0002435527546497594,5.7176916518843e-05,6.10604645232713e-05,0.0003927133587674926,2.3092998162610456e-05,0.0001645689735596534
1990-08-01,0.00026703069564856346,0.0003243668678416205,0.00011176135127530679,0.00012189796810465245,0.00022824811562064233,5.750183682847102e-05,5.484874539736968e-05,0.00040732392454114944,2.0890106127829545e-05,0.0001765455029574999
1990-09-01,0.0002598965487953636,0.0002755470372254162,0.00012088798062075258,0.00010547929478990329,0.00024869820793225827,5.898582753801067e-05,4.955554855028081e-05,0.00046865721030727673,2.2312682271741473e-05,0.00016865650043958644
1990-10-01,0.00024910700777846,0.000270398283776428,0.0001203091590452874,0.00010762048784979722,0.00029007915145484725,6.25416560513081e-05,4.655518700423676e-05,0.00039803973935625476,2.166596819141739e-05,0.00016001436051737983
1990-11-01,0.0002533361933479506,0.00028819135228072155,0.00010590600523803581,0.0001482486065166692,0.00028640388336498285,6.179277367730875e-05,4.116787682438303e-05,0.0003570178270582919,1.771694653228245e-05,0.00016236053852480836
1990-12-01,0.0002501590877786399,0.00028318707856150074,0.00011788662257522608,0.00014917989877479462,0.00029498488791952174,6.319469099341915e-05,4.0272746665087415e-05,0.0003934285537663685,1.8997713046109165e-05,0.00015039859135868028
1991-01-01,0.0002451958519692022,0.00027140493849791316,9.598196923258928e-05,0.00017491442526483702,0.00028016485365307223,6.006667104159762e-05,4.997441212455871e-05,0.0003388686783854728,1.6375779153371018e-05,0.00016815947674331255
1991-02-01,0.000251514152736373,0.00024862643580750695,9.613092850869229e-05,0.00018149316424064132,0.0003017501772514411,5.751144641639316e-05,4.0695818336610466e-05,0.0003636832052902521,1.5941508150336993e-05,0.00017973165995499585
1991-03-01,0.0002795751037586841,0.0002576597970411447,9.913305882691292e-05,0.00015679733122750703,0.0003043354809051379,6.056968224465817e-05,4.6116319599268197e-05,0.0003932785741357214,1.5798174720044317e-05,0.00018452058914893618
1991-04-01,0.000270203905059926,0.0002869045991766532,0.00011822764798508664,0.00014322723574069742,0.00030110259103821585,6.101437783052358e-05,3.650707438080442e-05,0.00037975304344992924,2.1130864233994142e-05,0.00017007755559461657
1991-05-01,0.000288945950394977,0.00029038198720497476,0.00012286070973220234,0.00013456600653525029,0.00031691659907145156,5.6464798434739704e-05,4.685848748690828e-05,0.0003914501259872771,2.3622366804142244e-05,0.0001540223668901793
1991-06-01,0.00025005572223885645,0.0002481731436481433,0.00011470332729483123,0.0001190109085453312,0.00029431981342245957,5.840240665134118e-05,5.04558421973208e-05,0.0003439343898840572,2.5550473151798904e-05,0.00017315182958554942
1991-07-01,0.00025316211019432353,0.0002662875756089176,0.00011351738449823309,0.00011767746804657186,0.00024982390251742406,5.731567287556373e-05,5.734078109122088e-05,0.00038282944486759925,2.4036024453464984e-05,0.00016460435290355235
1991-08-01,0.0002503259184454838,0.00028094927984056994,0.00011532920006286811,0.00011754740019872165,0.00022427866497309876,5.536130481594568e-05,5.8755991900667405e-05,0.0004181092030510468,2.1040142269686292e-05,0.00016554226931475569
1991-09-01,0.0002614178811199963,0.00027167783887957085,0.00011173409834634841,0.00011517483168669666,0.00027278578532527063,5.865510716623574e-05,4.920002622923305e-05,0.0004006208062333905,2.3135442694014233e-05,0.00015667086093647717
1991-10-01,0.00024169006088237848,0.0003001457506408249,0.00011848003436043337,0.00013075729536164243,0.0003117624666109415,6.123563349038757e-05,4.367744555498507e-05,0.0003732644709879937,2.0960453586540523e-05,0.0001721556903551876
1991-11-01,0.00023401315106199154,0.00029074092578542017,0.00011484919109773872,0.0001458019242919464,0.00028145994812283395,6.474805766303941e-05,4.5013703803070474e-05,0.00035596967791207135,1.9243483214976613e-05,0.00016451343374986513
1991-12-01,0.0002492184942257741,0.00029546946669662636,0.00011362017973799978,0.00015981854125533978,0.0002756372331142691,6.449837400861903e-05,4.2946399608573064e-05,0.00039458071747187364,1.709422230474999e-05,0.00015987710260863727
1992-01-01,0.000286067558091975,0.0003184974048053845,0.00010852408626018779,0.00016128671834141845,0.0002946642000876766,5.391267496464032e-05,5.234433215432714e-05,0.00037410405322747386,1.7441384813516147e-05,0.00018062190368558126
1992-02-01,0.00026207255300945574,0.0002621001060885776,0.00010041498043982868,0.0001661035336534648,0.0003040421038999089,5.773409959250622e-05,4.600487028693789e-05,0.00039346436413166964,1.7947637060874407e-05,0.00018112873476638924
1992-03-01,0.0002668921238622598,0.00026048598686299684,0.00010915611168010194,0.0001803618336756093,0.0003070474122068844,5.359122256570443e-05,4.635142145330233e-05,0.00032773193948821205,1.58861010192574e-05,0.00018734034104757788
1992-04-01,0.0002667364183693163,0.0002523427091156398,0.00011386873666197063,0.0001674301125199741,0.0002974704589827784,5.496056222525327e-05,3.602907301885554e-05,0.0003434605985049806,1.9737599676625188e-05,0.0001747556325426558
1992-05-01,0.00025298354411197284,0.0002843898203406882,0.00012333502557961958,0.00012340023103105422,0.00027955455672261967,5.413085460990319e-05,4.2143602951438404e-05,0.00041711208051192045,2.318538325959898e-05,0.00018214673218608368
1992-06-01,0.0002719825011632976,0.00028732387623417054,0.00011184201228612087,9.386402679309767e-05,0.0003378057434539576,5.7202295118155396e-05,5.190783027770791e-05,0.00039951966913497967,2.3674296201978334e-05,0.00017920948873021797
1992-07-01,0.00024554141301421387,0.000265951244468202,0.00011338609814022979,9.900327818791589e-05,0.00027860343314906847,5.917464751121777e-05,5.66690636737298e-05,0.0003708277211484054,2.3290915842788013e-05,0.0001553839410917135
1992-08-01,0.00022528707162447034,0.00026185152819380164,0.00011478396277596946,0.00011986189242129007,0.00023687254205080014,5.972214113888747e-05,5.4675629817885e-05,0.0003785122712345227,2.142821506632297e-05,0.00016481318804532447
1992-09-01,0.00026292165726303095,0.0002893308192142285,0.000113196450943258,0.00011986600535844143,0.0002547313020581246,6.12485557094186e-05,4.714159045020265e-05,0.0003876981677224293,2.381090061410146e-05,0.00015953811877504148
1992-10-01,0.0002505061274860054,0.00030707755545985747,0.00012008465107595713,0.0001314086047285754,0.00030329065339174116,5.570096337630194e-05,4.4463349190159024e-05,0.0003958287023756977,2.108965175064568e-05,0.00017177100441282772
1992-11-01,0.0002393845680935849,0.00025766244756856134,0.0001111058768481343,0.00016234875551567206,0.00026820013902449446,6.512757279527775e-05,4.8295528695571525e-05,0.0002944241556257981,1.8446257219989624e-05,0.0001577082002768293
1992-12-01,0.00026473602291286714,0.00024659202608745545,0.00010687661160134891,0.00015629123784795715,0.00030937317205825815,6.248428837899724e-05,3.8117821498383785e-05,0.0003874558150646803,1.6850919754963183e-05,0.00017082757040043361
1993-01-01,0.0002463000137434011,0.000262184533182465,0.00010475149585481473,0.00017647103555241806,0.00028528284019557754,6.25808397449962e-05,4.10971568743224e-05,0.00033581353541787553,1.6632765130262394e-05,0.00016061925028528398
1993-02-01,0.0002589589360380365,0.0003010702909835215,0.00011807203184600855,0.00016566218619118445,0.00032814841688377777,5.5534339510377617e-05,3.9065972672418594e-05,0.00040837163080299354,1.558844592922427e-05,0.0001885251094790874
1993-03-01,0.0002487602262502356,0.0002920800397987477,0.00011082345480916271,0.00013684853507179974,0.0002924315465082015,5.780493518066918e-05,3.9683647156818076e-05,0.0004194937861504276,1.8908506421592943e-05,0.0001941938080562977
1993-04-01,0.00028407932052599086,0.000275084883989101,0.00011194748814185069,0.0001607152929257912,0.00029778293537674466,5.86923195486434e-05,3.42054091914987e-05,0.0003803906704137183,1.9342537439644182e-05,0.00018623078782790498
1993-05-01,0.0002538253958787649,0.00030765729336833047,0.0001214759545850061,9.417074882852225e-05,0.0003154778823954984,5.7537040928268914e-05,4.373537784111384e-05,0.00044469536236568314,2.2410700736610695e-05,0.00016615064547901664
1993-06-01,0.0002883591092071466,0.0002774597825399334,0.00011136638166039791,9.370193462624836e-05,0.0003113760612905025,5.476539205651867e-05,5.21419813729288e-05,0.00041383603314423687,2.4635032258269942e-05,0.00015765140233270358
1993-07-01,0.00028969351983358784,0.0002717419192777015,0.00011271886729733333,0.00011433516596702652,0.00024232698966183565,5.656466095299437e-05,5.633214978270526e-05,0.00040818242427042645,2.3763018890709055e-05,0.0001581153052635879
1993-08-01,0.00025556751831074155,0.0002923146114751164,0.00011365361084851126,0.00011766559408796538,0.0002479045568699283,5.8327709777541916e-05,5.2812642766016155e-05,0.0004372040047715215,2.20940477828303e-05,0.0001703452502018384
1993-09-01,0.00023991498540365888,0.0002618925853831959,0.00011879863195006916,0.00010244943445690701,0.00030165678513835047,6.13753762421751e-05,4.691865140355528e-05,0.0003600316868750783,2.151764435840833e-05,0.0001586358848726377
1993-10-01,0.0002459719149966634,0.00029491600019225316,0.00011215892491715128,0.00011539561657830038,0.00030481543425204497,6.029754959906232e-05,4.38046131252863e-05,0.00041650387372457135,2.064665961877963e-05,0.00016504233523543615
1993-11-01,0.0002236799534124833,0.0002602539098006673,0.00010262070613782527,0.00016626544392137375,0.00032179801304924434,6.72361009462729e-05,4.270049497858121e-05,0.0003629957221995067,1.901758021758301e-05,0.0001634108381646608
1993-12-01,0.0002519884512894937,0.00026419163207590045,0.00010896470293549724,0.00016633947679009807,0.0002632576589738684,5.782318866539111e-05,4.089692108916804e-05,0.0003229304717894158,1.746455084653568e-05,0.00019397833360320268
1994-01-01,0.0002207686784752314,0.00022892467573650978,0.00010334089829325023,0.00017852422994716716,0.0002800351337230365,6.634137998770438e-05,4.28102356198468e-05,0.00032561349697694504,1.562534286021282e-05,0.0001754080434087276
1994-02-01,0.00024021897960694566,0.0002660642816668509,9.347450191342976e-05,0.0001460609079610246,0.00027104953395402324,6.619575731569855e-05,4.008170688191765e-05,0.0003507493364968863,1.598650220491732e-05,0.0001668483037065016
1994-03-01,0.0002599715615712827,0.00024367137874443349,0.00011046314172920559,0.00019064268094047697,0.00031826220947550604,6.071718897560718e-05,3.634584497073471e-05,0.00033177841586344266,1.727909037516267e-05,0.0001813005079990641
1994-04-01,0.000244992054743512,0.0002916509921695771,0.00012319488042410008,0.0001330506266741496,0.000293731214437035,6.251659540542803e-05,3.3702997370710364e-05,0.0003505371948805354,2.0755109564857397e-05,0.00015476618197377928
1994-05-01,0.00023920163643666574,0.00026284082455926437,0.00010624043760911088,0.0001234581254215704,0.0002764749037201649,6.171250152704496e-05,4.371549190788452e-05,0.0004122022959484678,2.1360890514188213e-05,0.00018092032405547798
1994-06-01,0.00025664511110423313,0.00029681866310836213,0.00011751825488254168,9.535456734334325e-05,0.0002593967760081536,5.4949805047268396e-05,5.410812028222372e-05,0.0004210248374400417,2.3049923964758503e-05,0.00016885216306642786
1994-07-01,0.00024303662939928472,0.00026567530377568407,0.0001188518102648423,0.00011601710462451189,0.00021585508095865535,5.7060725982698456e-05,6.230996034530647e-05,0.0004221994300757575,2.301337020938707e-05,0.00016360202910921848
1994-08-01,0.00022968524717725813,0.00028530448616947973,0.000114303328333782,0.00012246448224889013,0.00022274050154789748,5.715274466372027e-05,5.710977870034252e-05,0.0004098234374238097,1.9883627154486867e-05,0.0001651584019176274
1994-09-01,0.00026776981558800946,0.0002735258281713218,0.00011102489671637223,0.00012843144456079852,0.0002865354482699851,6.105420778304854e-05,5.123730025607747e-05,0.00035941196509393984,1.9162121824999918e-05,0.00016958979358605575
1994-10-01,0.0002785673601582887,0.0002728269724424795,0.0001075731696593657,0.00014908066279733452,0.0002961082178184629,6.102225568137942e-05,4.619659682281996e-05,0.000364745115486743,1.986427706644336e-05,0.00016963720857650819
1994-11-01,0.0002474647067907837,0.00028435666276241785,0.00010637511303158184,0.0001516112408555475,0.00026444818753848916,6.159460735204441e-05,4.3765469483871666e-05,0.0003497290890663862,2.0769799014720605e-05,0.00014990026405333387
1994-12-01,0.0002604407434832425,0.0002560205237906692,0.00010662767173224048,0.00015129054291820567,0.00026535853976383805,5.991465824502861e-05,4.318787171508086e-05,0.0003269158933898839,1.831347032264624e-05,0.0001728142251522513
1995-01-01,0.0002606274070022928,0.00025507652026135474,0.00010880272990713517,0.000162986533622542,0.00025928810438407315,5.525019266159932e-05,4.9473488548688625e-05,0.0002942738912837661,1.7617952872294768e-05,0.0001870242916387118
1995-02-01,0.0002575873945569319,0.0002624104516663854,9.308780391349278e-05,0.00018518005365169505,0.0002617400761144901,5.4711354761554794e-05,4.8505692710157875e-05,0.00031517528164524424,1.6971297301033913e-05,0.0001880184299807297
1995-03-01,0.00030456029626000074,0.00027242193547343565,0.00011732892680651787,0.00018375267245573923,0.0003072688871595476,5.9645563163851364e-05,3.473525680419698e-05,0.0003558549708585538,1.861410087152509e-05,0.00017577846544251469
1995-04-01,0.00028456610556121075,0.00028901101489152225,0.00011386955361159749,0.00016050617988286022,0.0003237164751876012,6.0379179336539494e-05,3.7756334407916894e-05,0.0003904363003802364,1.874987129815773e-05,0.00016449657778139226
1995-05-01,0.00029522000864568737,0.0002708059452873255,0.00010906046474957022,0.00014262246218600517,0.00027625103809571423,5.7350353461338165e-05,4.404374117762523e-05,0.0003517662622945626,2.0984111341572e-05,0.0001686365825056176
1995-06-01,0.00025599161275632437,0.00031906758002670746,0.0001188695661543885,0.0001025544709894651,0.0003127439153364061,5.7498238778699616e-05,4.85176315123681e-05,0.00041824301740195114,2.3906734493848068e-05,0.00018200691253393114
1995-07-01,0.00024332816059130334,0.0002877258469067913,0.00011324784218072239,0.00011058373274863698,0.0002560967914178036,5.897340221364596e-05,5.6651166839098245e-05,0.0004039583512602131,2.2765780899092978e-05,0.00016545083478073747
1995-08-01,0.0002520399228219063,0.0002998177348802398,0.00010784712861079659,0.00010813511026855042,0.00026958828779502904,6.137638777774584e-05,5.417240303089514e-05,0.0003982284397352487,2.1184870240895813e-05,0.00016846741649108785
1995-09-01,0.00024323596716708233,0.0002891748538656559,0.00011680812141939737,0.00010871206339086509,0.0002965623934869654,6.10392891122331e-05,4.806044705253077e-05,0.00038295215547449237,1.9813729776678674e-05,0.00016883148722020755
1995-10-01,0.00023772553240339602,0.00031805255795396594,0.00011625185531253616,0.00013798105808544077,0.0002641157282466468,6.191247796859381e-05,4.320715426594553e-05,0.00037280175171832997,2.211565200986813e-05,0.00015829774990076356
1995-11-01,0.00025339193657160765,0.00030676255846628914,0.00011322713761361677,0.00012790827289184867,0.0002630066904073049,5.7029374295417826e-05,4.0729747120672575e-05,0.0003931636140054173,1.919537122946992e-05,0.0001807559632046226
