,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2015-08-01,5.2136777e-05,4.7795343e-06,2.7503465e-05,5.477005e-05,6.955188e-05,4.1578296e-05,7.100467e-05,9.165561e-05,9.5543335e-05,7.5716795e-05
2015-09-01,6.345788e-05,5.672178e-06,2.9932486e-05,4.4650576e-05,8.181713e-05,3.627394e-05,7.8549216e-05,8.327851e-05,7.27552e-05,8.0677826e-05
2015-10-01,8.0255006e-05,7.543292e-06,2.9125677e-05,4.537156e-05,8.1662634e-05,4.8101454e-05,6.735686e-05,7.50559e-05,7.784498e-05,9.20676e-05
2015-11-01,8.04095e-05,5.4146817e-06,3.42412e-05,6.008299e-05,6.26339e-05,4.9912484e-05,9.7105876e-05,7.62747e-05,7.10815e-05,7.369977e-05
2015-12-01,6.799834e-05,6.041251e-06,4.997402e-05,5.6014596e-05,6.332055e-05,4.557802e-05,8.3741994e-05,6.867007e-05,7.000862e-05,8.013709e-05
2016-01-01,6.3908636e-05,4.22929e-06,2.050681e-05,3.992918e-05,9.278987e-05,4.632812e-05,7.9024474e-05,0.00010229912,6.2702e-05,7.1971794e-05
2016-02-01,8.757913e-05,1.9511003e-06,2.001401e-05,4.217505e-05,9.495496e-05,6.058697e-05,6.4612126e-05,9.422045e-05,7.197631e-05,6.2156214e-05
2016-03-01,8.092231e-05,6.6124935e-06,1.999785e-05,4.122176e-05,7.46775e-05,5.4148273e-05,8.467146e-05,8.1359205e-05,6.838938e-05,7.584956e-05
2016-04-01,8.3555955e-05,6.757911e-06,1.9181909e-05,5.5092834e-05,7.660022e-05,3.4468638e-05,8.9470195e-05,8.936517e-05,7.103919e-05,0.000100134035
2016-05-01,7.484715e-05,6.8952445e-06,3.3351895e-05,5.1077735e-05,7.2027695e-05,5.1231873e-05,7.334517e-05,7.7198696e-05,7.6815435e-05,9.4422416e-05
2016-06-01,6.174355e-05,4.794792e-06,2.5814497e-05,4.93893e-05,7.5178374e-05,3.582585e-05,7.018641e-05,0.000109683024,7.7292076e-05,7.699673e-05
2016-07-01,4.451983e-05,3.6960932e-06,3.2051223e-05,5.389719e-05,7.332836e-05,4.0656898e-05,7.929915e-05,8.235288e-05,6.600618e-05,9.0318455e-05
2016-08-01,5.789003e-05,6.2489503e-06,2.6670834e-05,5.3485182e-05,6.796412e-05,3.600358e-05,8.09472e-05,7.649585e-05,6.897105e-05,7.873364e-05
2016-09-01,7.221351e-05,7.4122813e-06,2.7866477e-05,5.1974468e-05,7.10421e-05,4.5229423e-05,7.216568e-05,8.039785e-05,7.658116e-05,7.424998e-05
2016-10-01,6.915977e-05,7.444594e-06,2.9086357e-05,5.63935e-05,6.648573e-05,3.9550116e-05,7.812774e-05,7.928299e-05,8.529804e-05,0.000104553066
2016-11-01,9.5068055e-05,1.0054007e-05,4.5227534e-05,4.6198224e-05,6.4086365e-05,5.130458e-05,6.727809e-05,9.8809134e-05,8.0442755e-05,9.68137e-05
2016-12-01,9.7257376e-05,9.06033e-06,3.652681e-05,3.3684362e-05,5.8673657e-05,5.8009875e-05,7.26908e-05,9.241891e-05,7.503813e-05,7.8830584e-05
2017-01-01,8.505167e-05,5.462681e-06,2.880603e-05,3.6537476e-05,7.026271e-05,4.978375e-05,8.694905e-05,8.913698e-05,8.1481994e-05,8.1311264e-05
2017-02-01,9.205123e-05,2.739123e-06,3.2982167e-05,3.8970527e-05,7.257774e-05,4.452727e-05,7.919596e-05,9.4620416e-05,6.297991e-05,8.263673e-05
2017-03-01,8.8220084e-05,4.1826074e-06,3.701304e-05,5.1689578e-05,6.2382525e-05,5.0437407e-05,7.256862e-05,9.166989e-05,8.53767e-05,7.399395e-05
2017-04-01,7.867853e-05,3.0659444e-06,2.2260396e-05,5.5929264e-05,6.609566e-05,4.0342053e-05,9.7380296e-05,7.8987156e-05,7.47911e-05,9.861498e-05
2017-05-01,6.670392e-05,4.618379e-06,2.1733842e-05,5.791747e-05,8.0031234e-05,3.2271226e-05,8.62046e-05,9.315877e-05,7.108706e-05,0.000100467005
2017-06-01,5.8269943e-05,3.692368e-06,2.8751561e-05,4.7141224e-05,8.290006e-05,4.3165488e-05,7.110697e-05,7.5047064e-05,7.686101e-05,9.3458366e-05
2017-07-01,5.2432435e-05,5.3174313e-06,3.1211846e-05,5.582032e-05,7.866945e-05,4.433662e-05,6.1002545e-05,7.932306e-05,8.376979e-05,8.8183726e-05
2017-08-01,5.1524585e-05,3.2565963e-06,2.6245882e-05,4.9910184e-05,7.413925e-05,3.8680682e-05,7.035345e-05,8.226451e-05,8.633902e-05,7.331306e-05
2017-09-01,6.483374e-05,5.1086186e-06,3.1048436e-05,5.935188e-05,8.5986765e-05,3.81632e-05,7.993132e-05,8.661314e-05,7.586237e-05,7.581874e-05
2017-10-01,7.341297e-05,5.7713564e-06,3.6668058e-05,4.986479e-05,7.197856e-05,2.8131402e-05,8.755731e-05,7.1442875e-05,7.475479e-05,7.484733e-05
2017-11-01,7.9214165e-05,1.1136779e-05,3.1111984e-05,5.213443e-05,7.52196e-05,4.7505036e-05,7.910518e-05,7.5982156e-05,9.185878e-05,9.0989e-05
2017-12-01,7.783422e-05,5.9710815e-06,3.2137857e-05,4.1303716e-05,6.64588e-05,5.5412453e-05,8.597764e-05,7.436617e-05,6.270755e-05,6.546919e-05
2018-01-01,9.636101e-05,7.5390285e-06,3.0310981e-05,4.363993e-05,8.261951e-05,5.8518464e-05,6.770097e-05,9.26405e-05,5.696003e-05,7.190023e-05
2018-02-01,9.351029e-05,6.7879387e-06,3.4988207e-05,3.9073657e-05,5.9241902e-05,7.505946e-05,8.808276e-05,6.1376464e-05,7.80417e-05,7.930015e-05
2018-03-01,8.453137e-05,3.5616772e-06,2.8672239e-05,4.0012517e-05,7.1566574e-05,3.8964576e-05,8.53686e-05,0.00011641925,6.0758146e-05,8.353356e-05
2018-04-01,8.9532936e-05,2.733775e-06,3.302514e-05,4.4467834e-05,7.637183e-05,4.8856742e-05,6.0949707e-05,8.55393e-05,6.349791e-05,7.669695e-05
2018-05-01,8.722846e-05,6.06246e-06,3.053289e-05,5.4112486e-05,7.6798584e-05,3.0395346e-05,6.470515e-05,6.986888e-05,7.792221e-05,8.016219e-05
2018-06-01,7.463067e-05,5.234551e-06,2.7827267e-05,4.9273087e-05,6.746973e-05,2.5982703e-05,7.1729526e-05,8.149367e-05,7.486665e-05,8.95764e-05
2018-07-01,4.9802096e-05,5.5418145e-06,2.9448933e-05,4.677231e-05,7.0747206e-05,3.8998714e-05,7.277081e-05,9.4023184e-05,8.312008e-05,9.806881e-05
2018-08-01,7.024363e-05,5.4820716e-06,2.7298094e-05,5.282369e-05,7.382837e-05,4.1456817e-05,9.484255e-05,7.708103e-05,7.253657e-05,8.786085e-05
2018-09-01,7.7191195e-05,5.7295924e-06,3.486018e-05,5.32163e-05,7.2223775e-05,3.595169e-05,9.806028e-05,6.304081e-05,7.726501e-05,8.4856496e-05
2018-10-01,9.18118e-05,4.790732e-06,3.9341106e-05,4.658454e-05,6.712833e-05,3.6301626e-05,6.169226e-05,7.193437e-05,9.0323694e-05,8.437853e-05
2018-11-01,8.211594e-05,1.0492173e-05,4.0774998e-05,3.8749324e-05,7.417831e-05,5.805757e-05,7.050048e-05,7.231845e-05,5.116471e-05,8.2321574e-05
2018-12-01,6.418372e-05,3.5787466e-06,3.1813153e-05,3.0726344e-05,8.164651e-05,4.210549e-05,8.163877e-05,9.343426e-05,7.231466e-05,6.8750785e-05
2019-01-01,8.724424e-05,5.2458577e-06,2.8288614e-05,4.0383067e-05,8.0522266e-05,5.4594613e-05,7.6355434e-05,9.5721836e-05,8.558488e-05,7.124239e-05
2019-02-01,7.304024e-05,4.2193e-06,3.914644e-05,4.299881e-05,6.444282e-05,4.9994847e-05,9.018435e-05,7.188399e-05,6.684034e-05,7.7036515e-05
2019-03-01,8.237796e-05,-4.003027e-06,2.9877807e-05,4.6167323e-05,7.0967384e-05,4.523715e-05,7.259468e-05,9.212889e-05,7.576349e-05,7.951407e-05
2019-04-01,8.71554e-05,3.6665383e-06,2.356053e-05,4.7904567e-05,7.492555e-05,4.3411066e-05,7.5940865e-05,7.08673e-05,6.804457e-05,8.0027356e-05
2019-05-01,6.209358e-05,1.504844e-06,2.9828454e-05,5.415275e-05,6.305105e-05,4.5098965e-05,8.217918e-05,7.623699e-05,7.832988e-05,7.000855e-05
2019-06-01,8.152908e-05,2.3438638e-06,2.8584738e-05,4.538753e-05,7.7314275e-05,3.9018585e-05,8.0461665e-05,7.7076e-05,7.184481e-05,9.11122e-05
2019-07-01,4.593518e-05,3.4395139e-06,2.7192964e-05,5.289917e-05,8.213119e-05,3.768603e-05,7.274275e-05,8.367953e-05,6.834069e-05,8.547601e-05
2019-08-01,4.9597227e-05,3.4197742e-06,3.4023516e-05,5.7627254e-05,7.229993e-05,4.2789205e-05,7.677988e-05,8.1626415e-05,7.372024e-05,7.996813e-05
2019-09-01,7.6149525e-05,5.3445633e-06,2.8268874e-05,5.959153e-05,5.9319907e-05,3.791306e-05,9.229669e-05,8.244569e-05,7.293058e-05,7.8615834e-05
2019-10-01,6.902285e-05,6.657379e-06,3.8692382e-05,4.999717e-05,6.887479e-05,3.7320813e-05,8.954275e-05,8.1211845e-05,7.132166e-05,7.1578e-05
2019-11-01,7.165834e-05,9.213896e-06,2.9966646e-05,3.862607e-05,7.2526964e-05,4.5602366e-05,6.057212e-05,8.9157795e-05,6.294139e-05,6.309903e-05
2019-12-01,8.2299e-05,9.22377e-06,2.802211e-05,3.5763554e-05,8.128231e-05,5.481177e-05,8.12612e-05,7.935614e-05,5.8993093e-05,6.822195e-05
2020-01-01,8.860644e-05,4.2822844e-06,2.6287624e-05,3.4183682e-05,7.139254e-05,6.6575296e-05,8.021119e-05,9.075961e-05,5.916145e-05,7.815181e-05
2020-02-01,8.042394e-05,2.3486696e-06,2.6476268e-05,3.4152243e-05,8.7906876e-05,4.9557904e-05,6.930119e-05,8.139808e-05,7.529849e-05,6.6322165e-05
2020-03-01,7.556632e-05,1.6176687e-06,3.281161e-05,4.589542e-05,6.282489e-05,4.4370154e-05,6.824006e-05,8.615352e-05,6.945834e-05,8.27579e-05
2020-04-01,8.6444874e-05,2.4901506e-06,3.2937376e-05,2.7219521e-05,8.8559274e-05,3.9638297e-05,8.414916e-05,9.87456e-05,7.5738666e-05,9.376222e-05
2020-05-01,8.129643e-05,7.701483e-06,2.1878037e-05,5.8636848e-05,7.1266775e-05,4.3112515e-05,8.267144e-05,8.665657e-05,6.814569e-05,9.593164e-05
2020-06-01,6.7006535e-05,6.1608785e-06,3.2898075e-05,4.5651755e-05,7.887548e-05,3.0158863e-05,7.386798e-05,9.135699e-05,8.895171e-05,0.00010828006
2020-07-01,4.7741116e-05,5.029005e-06,3.2929514e-05,4.772685e-05,8.03139e-05,4.601294e-05,8.491946e-05,8.5587584e-05,6.958411e-05,9.000503e-05
2020-08-01,5.1600487e-05,5.0447247e-06,3.3566193e-05,4.9118113e-05,8.969115e-05,4.0314277e-05,7.6116004e-05,7.524352e-05,7.0495895e-05,8.156315e-05
2020-09-01,5.82188e-05,5.0918875e-06,2.8480626e-05,5.1994957e-05,7.296458e-05,4.0927374e-05,7.021298e-05,7.442606e-05,8.5611115e-05,0.000104656494
2020-10-01,7.3750605e-05,7.591441e-06,3.0925155e-05,4.9919858e-05,7.0842325e-05,3.6360583e-05,7.933084e-05,7.169856e-05,8.135087e-05,8.5029504e-05
2020-11-01,7.456807e-05,7.772227e-06,3.5043915e-05,5.013994e-05,6.7313085e-05,5.1287152e-05,7.0999e-05,8.14924e-05,8.251418e-05,0.00010952198
2020-12-01,7.6462384e-05,5.9800927e-06,2.3693749e-05,4.374958e-05,7.799513e-05,4.499897e-05,7.6139586e-05,8.551684e-05,8.8802364e-05,8.0030404e-05
2021-01-01,8.900059e-05,1.2498413e-05,1.9285206e-05,3.146529e-05,8.458416e-05,4.5074692e-05,9.576685e-05,0.00011212754,6.162549e-05,7.43761e-05
2021-02-01,8.6857195e-05,7.2701505e-07,3.1298605e-05,4.2648982e-05,7.6978555e-05,5.0294904e-05,7.4021744e-05,8.5343716e-05,5.3648248e-05,9.238754e-05
2021-03-01,8.603613e-05,1.831495e-08,3.389142e-05,3.850047e-05,7.3685675e-05,5.9075915e-05,8.2318766e-05,9.580142e-05,7.184984e-05,7.975187e-05
2021-04-01,7.780826e-05,3.4581185e-06,2.8463783e-05,4.670242e-05,7.503394e-05,4.1807743e-05,0.00010007093,0.000110831126,6.7874185e-05,9.765096e-05
2021-05-01,6.771355e-05,4.9446694e-06,1.9587704e-05,4.888039e-05,6.9761874e-05,2.9604209e-05,6.8006404e-05,9.545572e-05,7.1486844e-05,8.342503e-05
2021-06-01,7.3097974e-05,5.5669457e-06,2.6778453e-05,5.0401508e-05,7.873303e-05,3.9716204e-05,7.4531665e-05,7.960494e-05,7.253262e-05,8.820446e-05
2021-07-01,4.211378e-05,4.3396735e-06,3.051211e-05,4.924338e-05,8.0331934e-05,4.1055824e-05,7.556015e-05,8.6156135e-05,8.371631e-05,8.375345e-05
2021-08-01,4.7956266e-05,1.8073565e-06,3.0244188e-05,6.101478e-05,8.2630904e-05,3.875686e-05,8.4185594e-05,7.007201e-05,7.001758e-05,8.628578e-05
2021-09-01,5.4749456e-05,5.929936e-06,2.9181134e-05,5.453273e-05,7.518951e-05,3.5999827e-05,7.353775e-05,7.835175e-05,7.491801e-05,9.2560396e-05
2021-10-01,6.597636e-05,4.624884e-06,3.073682e-05,5.69527e-05,7.9580015e-05,3.718388e-05,8.815261e-05,9.132449e-05,6.371703e-05,7.4185955e-05
2021-11-01,9.382324e-05,6.232434e-06,3.492855e-05,4.015987e-05,7.88886e-05,4.749466e-05,8.270769e-05,8.486837e-05,7.192762e-05,7.37711e-05
2021-12-01,7.4342526e-05,4.8063825e-06,3.6069385e-05,4.5924575e-05,6.7445624e-05,5.0865325e-05,9.1117065e-05,7.643306e-05,6.283547e-05,8.937123e-05
2022-01-01,7.502641e-05,1.0740232e-05,2.8254984e-05,3.8910493e-05,8.265359e-05,6.727874e-05,7.684452e-05,9.450582e-05,8.63179e-05,8.104884e-05
2022-02-01,8.502146e-05,2.6050925e-06,2.6652964e-05,3.7441318e-05,7.162699e-05,5.9057635e-05,6.423935e-05,7.222601e-05,8.63179e-05,7.489865e-05
2022-03-01,8.971811e-05,1.0779311e-05,2.8012724e-05,4.062973e-05,8.095779e-05,5.1860265e-05,7.7704135e-05,8.31979e-05,6.444446e-05,7.305437e-05
2022-04-01,9.927553e-05,5.6372096e-06,3.0724437e-05,5.2812906e-05,7.254132e-05,4.1787072e-05,9.896803e-05,8.3463594e-05,8.221516e-05,8.174436e-05
2022-05-01,6.751645e-05,5.7700613e-06,2.8106504e-05,4.786618e-05,6.744611e-05,3.285483e-05,7.929834e-05,8.1775615e-05,7.699492e-05,9.3372684e-05
2022-06-01,6.3038606e-05,6.9500834e-06,3.408478e-05,5.639205e-05,6.676623e-05,3.6879417e-05,7.657881e-05,9.498252e-05,8.0652215e-05,8.916054e-05
2022-07-01,3.7578196e-05,7.9989104e-07,3.27719e-05,5.3875712e-05,8.123131e-05,4.4991113e-05,7.8555946e-05,7.514872e-05,6.431161e-05,9.908526e-05
2022-08-01,3.7281236e-05,2.4487977e-06,3.0200852e-05,5.727512e-05,7.4917e-05,4.4811375e-05,8.538602e-05,8.2838415e-05,6.934429e-05,9.5967174e-05
2022-09-01,6.088955e-05,2.5269487e-06,2.8762941e-05,5.193765e-05,7.202555e-05,4.001313e-05,8.8754176e-05,7.442195e-05,6.603085e-05,9.030149e-05
2022-10-01,7.0986185e-05,8.286408e-06,3.7366965e-05,4.538109e-05,7.681598e-05,4.1497926e-05,7.0030066e-05,8.411222e-05,6.577296e-05,0.00010512605
2022-11-01,6.256191e-05,7.23923e-06,3.3248598e-05,4.232553e-05,7.011875e-05,5.0062878e-05,7.6781995e-05,8.0759695e-05,5.362105e-05,6.5903885e-05
2022-12-01,6.7399225e-05,4.8948145e-06,2.9013016e-05,3.367462e-05,6.6477085e-05,3.3198678e-05,9.456052e-05,8.761322e-05,6.481175e-05,9.764734e-05
