,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-10-01,0.641204833984375,-14.638002395629883,-20.995193481445312,0.29831504821777344,-8.081932067871094,-17.050235748291016,-17.823453903198242,-14.552276611328125,-2.3608016967773438,-12.604660034179688
2000-11-01,-4.397573471069336,-10.946783065795898,-25.682506561279297,0.9360904693603516,-9.753522872924805,-23.109113693237305,-35.79606628417969,-8.337385177612305,-1.3921375274658203,-22.74907684326172
2000-12-01,-13.636759757995605,-14.689434051513672,-10.406730651855469,-18.195491790771484,-34.33363723754883,-24.449813842773438,-29.77147674560547,-11.778291702270508,-6.22346305847168,-19.145296096801758
2001-01-01,-5.9792327880859375,-16.860803604125977,-18.530811309814453,-10.462411880493164,-23.340373992919922,-29.059492111206055,-29.409069061279297,-12.067809104919434,-1.0901451110839844,-21.544450759887695
2001-02-01,-11.060500144958496,-12.987306594848633,-33.246116638183594,-8.413003921508789,-12.289813995361328,-20.909914016723633,-39.994083404541016,-20.419513702392578,-16.61394691467285,-28.096920013427734
2001-03-01,-3.4957542419433594,-30.649980545043945,-27.636341094970703,-18.423124313354492,-28.545902252197266,-31.731842041015625,-25.04186248779297,-23.37185287475586,1.3005542755126953,-25.396408081054688
2001-04-01,0.6842403411865234,-20.805538177490234,-28.5343017578125,-11.837519645690918,-13.366704940795898,-22.27839469909668,-28.66187286376953,-32.74577713012695,-5.086240768432617,-17.023162841796875
2001-05-01,-5.386114120483398,-26.188335418701172,-22.80524444580078,-19.89432144165039,-29.8431396484375,-23.66178321838379,-19.59941864013672,-28.85405731201172,-3.159433364868164,-19.65574836730957
2001-06-01,-4.806247711181641,-17.228601455688477,-22.117687225341797,-21.274398803710938,-25.86361312866211,-11.08700942993164,-17.43735122680664,-22.70252227783203,-9.585987091064453,-12.944232940673828
2001-07-01,-9.151920318603516,-18.282299041748047,-17.482084274291992,-15.160970687866211,-6.815893173217773,-13.908464431762695,-18.018875122070312,-21.38540267944336,-12.723884582519531,-13.476051330566406
2001-08-01,-7.309604644775391,-17.26836585998535,-18.771041870117188,-19.332683563232422,-8.076684951782227,-15.795507431030273,-14.324308395385742,-21.898998260498047,-14.390579223632812,-13.60693359375
2001-09-01,-9.339130401611328,-13.174522399902344,-16.824356079101562,-18.58879852294922,-12.475369453430176,-13.42800521850586,-16.580810546875,-22.960979461669922,-14.072479248046875,-13.860416412353516
2001-10-01,-15.6165771484375,-10.242063522338867,-23.458003997802734,-11.80604076385498,-9.99686336517334,-20.654773712158203,-15.977750778198242,-21.03582763671875,-16.052305221557617,-22.188928604125977
2001-11-01,-23.9533748626709,-22.61968421936035,-21.640541076660156,-3.765806198120117,-3.2654647827148438,-18.752817153930664,-10.909736633300781,-16.522825241088867,-15.543680191040039,-24.73204803466797
2001-12-01,-37.93639373779297,-17.31806755065918,-26.4202823638916,-8.08331298828125,-13.770952224731445,-21.60906410217285,-35.49267578125,-11.221207618713379,-20.891687393188477,-40.90198516845703
2002-01-01,-31.653589248657227,-16.076263427734375,-25.377273559570312,-3.80806827545166,-22.786230087280273,-25.08039665222168,-28.156383514404297,-18.42793846130371,-16.6855525970459,-39.08320617675781
2002-02-01,-18.123292922973633,-18.546064376831055,-26.525909423828125,-3.48321533203125,-16.04983901977539,-29.77753448486328,-35.40570068359375,-24.727569580078125,-8.520746231079102,-30.007570266723633
2002-03-01,-4.7701873779296875,-20.79049301147461,-29.920530319213867,-16.733736038208008,-11.83143424987793,-17.61969566345215,-27.540876388549805,-34.16225051879883,-2.202463150024414,-21.46040153503418
2002-04-01,8.49587631225586,-20.73298454284668,-31.784151077270508,-8.405725479125977,-9.980246543884277,-13.831833839416504,-26.325403213500977,-40.56135559082031,9.1082763671875,-12.255759239196777
2002-05-01,5.810022354125977,-16.724411010742188,-31.69710922241211,-15.05507755279541,-11.938678741455078,-18.636215209960938,-27.220685958862305,-25.523378372192383,9.408258438110352,-15.477851867675781
2002-06-01,11.346487045288086,-14.489309310913086,-19.75221061706543,-20.439218521118164,-14.279474258422852,-15.182531356811523,-13.19611930847168,-24.677833557128906,9.719121932983398,-3.985260009765625
2002-07-01,6.442628860473633,-16.29231071472168,-16.785030364990234,-27.685426712036133,-11.071372985839844,-14.45045280456543,-15.82291030883789,-18.802528381347656,4.639623641967773,-4.036552429199219
2002-08-01,12.041265487670898,-17.266864776611328,-13.287824630737305,-24.569026947021484,-7.732706069946289,-11.714860916137695,-12.701848983764648,-25.597984313964844,5.718318939208984,-0.6263885498046875
2002-09-01,11.685327529907227,-12.22933578491211,-19.90298080444336,-28.49056053161621,-14.621423721313477,-11.41176986694336,-21.017423629760742,-28.85426902770996,8.17258071899414,-2.1356258392333984
2002-10-01,7.154502868652344,-8.167915344238281,-16.97154426574707,-10.838226318359375,-22.075910568237305,-11.560981750488281,-29.575469970703125,-16.760160446166992,3.6930484771728516,-7.54619026184082
2002-11-01,7.121862411499023,-8.523853302001953,-19.808168411254883,-15.142119407653809,-21.357818603515625,-25.38504409790039,-30.927722930908203,-10.266239166259766,3.528289794921875,-14.73022747039795
2002-12-01,-13.065557479858398,-19.40249252319336,-13.455689430236816,-14.245279312133789,-24.752437591552734,-29.34387969970703,-24.244178771972656,-14.166009902954102,4.445335388183594,-20.29777717590332
2003-01-01,-13.295141220092773,-20.65089988708496,-13.692180633544922,-3.6932735443115234,-19.134048461914062,-34.32201385498047,-21.031734466552734,-8.010467529296875,7.427064895629883,-26.065217971801758
2003-02-01,7.634496688842773,-15.842672348022461,-25.58715057373047,-6.986269950866699,-22.75115394592285,-28.324289321899414,-39.36035919189453,-29.309593200683594,3.4242610931396484,-14.259378433227539
2003-03-01,6.880932807922363,-15.755163192749023,-26.891706466674805,-14.651557922363281,-21.485492706298828,-32.29954528808594,-29.286909103393555,-22.642578125,8.567943572998047,-16.792325973510742
2003-04-01,5.975034713745117,-24.57915687561035,-28.2562255859375,-18.513370513916016,-19.299345016479492,-19.929746627807617,-17.15047264099121,-31.254276275634766,7.747936248779297,-14.345268249511719
2003-05-01,-1.46661376953125,-19.048158645629883,-31.732343673706055,-7.114294052124023,-14.497601509094238,-20.435365676879883,-30.54608917236328,-31.18459129333496,-0.6644325256347656,-17.865142822265625
2003-06-01,0.7568016052246094,-13.779691696166992,-26.65186309814453,-14.910844802856445,-18.638153076171875,-12.904582977294922,-24.780105590820312,-26.56597328186035,-1.9851951599121094,-12.34710693359375
2003-07-01,1.5687103271484375,-18.92499542236328,-16.161924362182617,-25.955018997192383,-12.418411254882812,-10.459146499633789,-17.88945198059082,-18.043405532836914,-4.16162109375,-9.050872802734375
2003-08-01,1.5103683471679688,-16.523313522338867,-15.819984436035156,-21.21485710144043,-18.70459747314453,-11.472000122070312,-14.604558944702148,-22.355735778808594,-7.866237640380859,-11.348838806152344
2003-09-01,-5.197162628173828,-13.18980598449707,-16.957624435424805,-17.310909271240234,-11.207849502563477,-9.063837051391602,-18.631671905517578,-16.923593521118164,-9.73475456237793,-14.144317626953125
2003-10-01,-11.705362319946289,-15.82322883605957,-22.04296875,-16.163545608520508,-1.7810039520263672,-19.323652267456055,-19.330137252807617,-25.614700317382812,-11.685916900634766,-17.481067657470703
2003-11-01,-18.10174560546875,-14.988636016845703,-22.46917724609375,-5.245779037475586,-17.040273666381836,-15.165275573730469,-30.030746459960938,-7.893787384033203,-12.185050964355469,-26.551387786865234
2003-12-01,-27.398944854736328,-20.657381057739258,-20.05290985107422,-10.32625961303711,-8.665178298950195,-25.75731086730957,-29.659637451171875,-14.662899017333984,-18.32376480102539,-26.421741485595703
2004-01-01,-29.810361862182617,-17.37896156311035,-25.670398712158203,6.103853225708008,-20.754091262817383,-35.2546501159668,-32.410789489746094,-11.155036926269531,-12.73404312133789,-40.17918395996094
2004-02-01,-22.898910522460938,-19.837936401367188,-25.974687576293945,-5.003483772277832,-15.934823989868164,-28.626102447509766,-27.823440551757812,-21.23930549621582,-10.592514038085938,-37.289268493652344
2004-03-01,-20.579740524291992,-23.95322608947754,-32.65586853027344,-10.8079833984375,-16.66676139831543,-21.99098014831543,-28.714923858642578,-20.347824096679688,-12.762004852294922,-33.12792205810547
2004-04-01,-4.052787780761719,-32.01439666748047,-36.070472717285156,-10.057953834533691,-12.07776927947998,-22.997596740722656,-18.548412322998047,-38.12153625488281,-1.7681598663330078,-23.002531051635742
2004-05-01,8.390127182006836,-28.188587188720703,-35.76124572753906,-21.73932647705078,-6.291360855102539,-16.089435577392578,-19.610952377319336,-43.817481994628906,8.840801239013672,-10.612251281738281
2004-06-01,10.270133972167969,-17.556596755981445,-23.46800994873047,-18.186555862426758,-23.930198669433594,-11.007003784179688,-28.512611389160156,-26.915512084960938,7.324296951293945,-7.080865859985352
2004-07-01,11.804731369018555,-14.436412811279297,-14.977550506591797,-21.18667221069336,-12.775165557861328,-13.878824234008789,-21.89229393005371,-20.795209884643555,7.312780380249023,-1.2270240783691406
2004-08-01,13.77849006652832,-9.311214447021484,-10.715873718261719,-22.778839111328125,-9.990518569946289,-15.900285720825195,-23.417020797729492,-21.66037368774414,8.33913803100586,-0.5904808044433594
2004-09-01,11.028387069702148,-9.701034545898438,-12.50541877746582,-9.727348327636719,-14.204496383666992,-9.891830444335938,-13.276826858520508,-23.11766815185547,9.679649353027344,-2.794513702392578
2004-10-01,7.07099723815918,-8.469074249267578,-13.786714553833008,-13.015304565429688,-15.872322082519531,-17.482582092285156,-25.173669815063477,-19.99419403076172,8.743757247924805,-8.013467788696289
2004-11-01,7.950963973999023,-16.480899810791016,-20.40045738220215,-15.809820175170898,-6.579200744628906,-16.513795852661133,-23.384124755859375,-21.62583351135254,11.92315673828125,-12.390281677246094
2004-12-01,7.2124481201171875,-16.73419761657715,-22.928516387939453,-3.2172298431396484,-3.618560791015625,-25.563488006591797,-25.66710662841797,-28.74617576599121,7.620359420776367,-13.326171875
2005-01-01,1.2657146453857422,-18.914255142211914,-36.988189697265625,-6.00953483581543,-9.292374610900879,-21.175458908081055,-21.292266845703125,-24.850568771362305,5.6434173583984375,-26.320261001586914
2005-02-01,2.6482391357421875,-21.520652770996094,-37.387428283691406,-3.5495834350585938,-6.666799545288086,-34.868202209472656,-28.52741813659668,-38.64617156982422,7.252584457397461,-25.063262939453125
2005-03-01,4.461387634277344,-21.792625427246094,-13.425999641418457,-27.653968811035156,-23.145509719848633,-46.967464447021484,-31.36046028137207,-27.415122985839844,18.434818267822266,-12.664131164550781
2005-04-01,6.8550872802734375,-29.889019012451172,-25.364871978759766,-18.888103485107422,-13.00758171081543,-28.50475311279297,-14.294218063354492,-28.902250289916992,14.275041580200195,-11.992918014526367
2005-05-01,-4.677570343017578,-26.430097579956055,-19.160076141357422,-21.635719299316406,-18.72248077392578,-25.790264129638672,-22.76544761657715,-21.606081008911133,5.674800872802734,-17.470712661743164
2005-06-01,0.19351577758789062,-18.04778289794922,-24.423433303833008,-17.16213035583496,-19.625566482543945,-16.925024032592773,-12.49850845336914,-29.19339942932129,-4.595630645751953,-10.79867935180664
2005-07-01,-0.2702293395996094,-14.93404769897461,-16.22417449951172,-28.004392623901367,-7.378110885620117,-12.031272888183594,-20.898256301879883,-20.32467269897461,-4.147571563720703,-10.552860260009766
2005-08-01,-1.7573585510253906,-15.375133514404297,-16.97907066345215,-22.931072235107422,-7.017223358154297,-10.425594329833984,-17.217918395996094,-22.97465705871582,-8.835601806640625,-12.34857177734375
2005-09-01,-7.1950531005859375,-14.815500259399414,-21.837953567504883,-12.981430053710938,-12.106237411499023,-11.006149291992188,-16.686176300048828,-24.383333206176758,-8.206233978271484,-13.270835876464844
2005-10-01,-13.917642593383789,-11.724433898925781,-16.346210479736328,-12.219559669494629,-20.45368766784668,-19.177509307861328,-18.936918258666992,-19.26642417907715,-8.589778900146484,-21.048189163208008
2005-11-01,-18.633563995361328,-15.28622055053711,-24.008499145507812,-9.825857162475586,-8.293401718139648,-25.16612434387207,-24.608230590820312,-16.593778610229492,-10.788219451904297,-26.24180793762207
2005-12-01,-24.027677536010742,-21.55552101135254,-27.29308319091797,-12.636235237121582,-5.341808319091797,-26.89209747314453,-30.67704200744629,-26.773548126220703,-10.552860260009766,-29.252676010131836
2006-01-01,-18.081510543823242,-19.922452926635742,-32.35466003417969,-2.3015670776367188,-16.24525260925293,-25.161094665527344,-32.168846130371094,-20.957687377929688,-16.259305953979492,-31.19451141357422
2006-02-01,-23.03752899169922,-21.75714683532715,-23.86197280883789,-7.882164001464844,-20.637592315673828,-29.757984161376953,-31.124242782592773,-20.857757568359375,-14.404314041137695,-31.737892150878906
2006-03-01,-23.413837432861328,-25.337535858154297,-31.018068313598633,-12.730445861816406,-22.33800506591797,-25.045547485351562,-26.920839309692383,-12.756990432739258,-11.663980484008789,-29.92349624633789
2006-04-01,-14.349662780761719,-28.188732147216797,-35.62120056152344,-21.51512336730957,-6.873472213745117,-17.861347198486328,-25.243850708007812,-32.876182556152344,-12.686723709106445,-22.14750862121582
2006-05-01,-3.8005504608154297,-24.331968307495117,-28.65716552734375,-19.60079574584961,-20.417428970336914,-29.302040100097656,-19.54302215576172,-30.726078033447266,-2.156352996826172,-21.935150146484375
2006-06-01,4.428251266479492,-22.22870445251465,-26.205698013305664,-22.56909942626953,-3.934835433959961,-20.71410369873047,-18.332904815673828,-29.56592559814453,5.215219497680664,-11.126842498779297
2006-07-01,11.162757873535156,-17.9971923828125,-13.826576232910156,-23.946290969848633,-7.6338958740234375,-11.487537384033203,-16.860464096069336,-25.24853515625,2.5045528411865234,-3.839588165283203
2006-08-01,14.12169075012207,-15.127260208129883,-13.325357437133789,-18.657684326171875,-12.546194076538086,-10.742727279663086,-18.04559898376465,-22.11471939086914,7.270078659057617,-2.512359619140625
2006-09-01,15.264667510986328,-10.994121551513672,-12.849113464355469,-17.94097900390625,-12.041849136352539,-11.657732009887695,-24.38037109375,-18.05652618408203,7.37469482421875,-0.9196891784667969
2006-10-01,12.568056106567383,-6.715766906738281,-14.15916633605957,-16.87763786315918,-16.18592071533203,-17.923805236816406,-26.995790481567383,-21.39801597595215,8.792486190795898,-6.145839691162109
2006-11-01,9.440485000610352,-15.113207817077637,-12.263574600219727,-13.914018630981445,-9.346797943115234,-21.71186637878418,-14.852447509765625,-15.996984481811523,11.197108268737793,-6.344143867492676
2006-12-01,0.8775310516357422,-13.177019119262695,-20.735963821411133,-6.27700138092041,-14.541720390319824,-22.066314697265625,-30.53714370727539,-18.6186466217041,10.364859580993652,-13.543956756591797
2007-01-01,-8.467658996582031,-17.648452758789062,-24.51959228515625,-9.64657974243164,-14.155061721801758,-26.73769760131836,-46.94154357910156,-18.459564208984375,5.428811073303223,-23.40492057800293
2007-02-01,0.6408567428588867,-18.270036697387695,-9.546998977661133,-18.769550323486328,-30.402944564819336,-37.40739822387695,-32.3078498840332,-22.206727981567383,14.736492156982422,-18.56878089904785
2007-03-01,11.326620101928711,-21.522504806518555,-25.12350845336914,-1.3250789642333984,-16.678335189819336,-21.919225692749023,-22.518321990966797,-24.081111907958984,12.047783851623535,-13.981597900390625
2007-04-01,12.142547607421875,-23.915678024291992,-18.743852615356445,-22.044506072998047,-24.429649353027344,-32.765602111816406,-29.0184383392334,-30.42864418029785,16.818071365356445,-10.854409217834473
2007-05-01,4.953388214111328,-33.64738464355469,-28.26836395263672,-9.098880767822266,-12.998629570007324,-15.306675910949707,-8.282951354980469,-38.55419158935547,6.344318389892578,-11.679975509643555
2007-06-01,-2.5184555053710938,-19.156633377075195,-16.16115379333496,-24.59990119934082,-20.83506965637207,-22.69499969482422,-15.836708068847656,-25.25521469116211,-4.6450042724609375,-7.698310852050781
2007-07-01,-4.436206817626953,-12.605117797851562,-16.35870933532715,-19.99183464050293,-11.095331192016602,-14.476295471191406,-20.50901985168457,-18.09335708618164,-6.885593414306641,-10.6986083984375
2007-08-01,-2.4092330932617188,-16.956201553344727,-15.70500373840332,-21.090450286865234,-9.844137191772461,-12.332073211669922,-17.874919891357422,-21.707210540771484,-5.753253936767578,-9.513267517089844
2007-09-01,-7.205223083496094,-18.457956314086914,-17.315980911254883,-16.177213668823242,-11.015026092529297,-10.070606231689453,-12.788222312927246,-27.415496826171875,-11.230247497558594,-12.75931167602539
2007-10-01,-14.503597259521484,-9.029817581176758,-21.21894073486328,-8.615427017211914,-13.504568099975586,-10.76446533203125,-17.185880661010742,-17.243701934814453,-10.367744445800781,-20.61663055419922
2007-11-01,-18.785614013671875,-18.23630714416504,-24.548503875732422,-5.844804763793945,-6.604518890380859,-20.802946090698242,-27.282180786132812,-17.943984985351562,-18.416194915771484,-25.184539794921875
2007-12-01,-19.892253875732422,-11.891986846923828,-30.663145065307617,-0.30517005920410156,-13.869165420532227,-18.4932918548584,-35.58601379394531,-14.306041717529297,-16.324981689453125,-33.54619598388672
2008-01-01,-30.1835880279541,-21.280593872070312,-33.37543487548828,-6.382101058959961,-4.217459678649902,-24.81910514831543,-35.980995178222656,-22.606536865234375,-20.921154022216797,-39.66008758544922
2008-02-01,-19.914710998535156,-21.604890823364258,-32.597442626953125,-10.204973220825195,-11.228984832763672,-28.114795684814453,-37.26860046386719,-36.92353057861328,-17.424177169799805,-30.53983497619629
2008-03-01,-12.909578323364258,-18.692609786987305,-30.528650283813477,-9.605900764465332,-5.460330963134766,-27.713817596435547,-31.18044090270996,-34.85474395751953,-9.500465393066406,-22.421222686767578
2008-04-01,-13.705142974853516,-22.908470153808594,-30.0366153717041,-18.60953712463379,-18.31239891052246,-15.90333366394043,-19.985004425048828,-23.31264305114746,-12.307310104370117,-25.33989715576172
2008-05-01,0.3322868347167969,-19.20701026916504,-29.236257553100586,-20.818910598754883,-11.61238956451416,-23.823850631713867,-30.910457611083984,-33.567138671875,-2.490537643432617,-17.039173126220703
2008-06-01,6.500316619873047,-20.278949737548828,-26.601943969726562,-18.978565216064453,-18.22772979736328,-10.716178894042969,-23.304655075073242,-25.828739166259766,8.041929244995117,-6.779884338378906
2008-07-01,12.208263397216797,-18.735740661621094,-9.714534759521484,-25.335105895996094,-10.791261672973633,-11.018110275268555,-20.09363555908203,-19.091991424560547,8.733654022216797,-1.30517578125
2008-08-01,13.299371719360352,-11.066038131713867,-12.419137954711914,-18.082353591918945,-12.042121887207031,-16.887409210205078,-21.68157386779785,-19.350788116455078,10.331174850463867,-1.7173385620117188
2008-09-01,12.915969848632812,-9.920612335205078,-12.444696426391602,-16.34584617614746,-8.617034912109375,-9.26722526550293,-15.801093101501465,-27.988588333129883,8.45089340209961,3.6423511505126953
2008-10-01,12.118804931640625,-7.9668426513671875,-12.677936553955078,-1.7253246307373047,-15.107769012451172,-18.395469665527344,-18.197376251220703,-19.123939514160156,9.273618698120117,-3.4155025482177734
2008-11-01,-0.11821556091308594,-14.839384078979492,-20.98505210876465,-6.862957000732422,4.667961120605469,-30.384876251220703,-27.860788345336914,-22.61612319946289,10.288043975830078,-11.118755340576172
2008-12-01,3.062450408935547,-17.13821792602539,-26.669036865234375,-13.1619873046875,-2.651887893676758,-18.925846099853516,-32.038307189941406,-26.266460418701172,11.546890258789062,-14.369712829589844
2009-01-01,2.9304065704345703,-20.012849807739258,-22.749080657958984,-15.367240905761719,-27.122848510742188,-26.67786407470703,-27.197280883789062,-16.914159774780273,11.482144355773926,-20.017704010009766
2009-02-01,9.334907531738281,-27.954557418823242,-23.961050033569336,-15.535524368286133,-24.87042999267578,-29.325103759765625,-30.07105255126953,-31.902761459350586,16.943283081054688,-11.024218559265137
2009-03-01,12.10350227355957,-21.35750389099121,-33.585601806640625,-5.076026916503906,-10.109984397888184,-19.54521369934082,-25.7781925201416,-34.39303970336914,11.129396438598633,-13.864011764526367
2009-04-01,16.944902420043945,-27.40925407409668,-32.01441192626953,-10.4109525680542,-11.317096710205078,-25.075931549072266,-23.553285598754883,-35.6600227355957,14.385045051574707,-6.865662574768066
2009-05-01,9.671475410461426,-26.970746994018555,-32.70049285888672,-20.679513931274414,-8.254005432128906,-10.410953521728516,-18.55654525756836,-34.601776123046875,12.017742156982422,-12.179553031921387
2009-06-01,11.342987060546875,-21.143909454345703,-29.375263214111328,-18.90605926513672,-18.145545959472656,-18.486968994140625,-23.017690658569336,-29.017662048339844,6.873752593994141,-9.79283332824707
2009-07-01,10.153671264648438,-17.96916961669922,-16.645551681518555,-21.119638442993164,-16.058176040649414,-13.988607406616211,-25.784666061401367,-18.092147827148438,2.718433380126953,-5.7103271484375
2009-08-01,13.365633010864258,-14.85106086730957,-15.859146118164062,-11.52259635925293,-9.079244613647461,-10.770174026489258,-14.26368522644043,-21.951353073120117,4.051759719848633,-7.851097106933594
2009-09-01,12.677932739257812,-12.323566436767578,-18.274991989135742,-11.597030639648438,-10.870497703552246,-10.595418930053711,-18.352663040161133,-32.2862548828125,5.024248123168945,-2.5436782836914062
2009-10-01,8.948177337646484,-4.941722869873047,-21.804101943969727,-11.830039978027344,-19.05816078186035,-16.499919891357422,-28.030609130859375,-16.090538024902344,3.951436996459961,-12.731330871582031
2009-11-01,-3.2863922119140625,-14.375335693359375,-16.451377868652344,3.928783416748047,-15.59701156616211,-20.39634132385254,-23.446491241455078,-13.063044548034668,4.889944076538086,-15.91901683807373
2009-12-01,-15.202192306518555,-14.140707969665527,-13.2280912399292,-20.569480895996094,-24.245838165283203,-33.77491760253906,-30.126068115234375,-16.897977828979492,1.4773387908935547,-19.462690353393555
2010-01-01,-10.605060577392578,-20.324710845947266,-11.086658477783203,-18.095462799072266,-21.269702911376953,-44.17285919189453,-27.91606903076172,-19.397926330566406,3.7137584686279297,-19.103342056274414
2010-02-01,-15.298561096191406,-30.161863327026367,-13.191781997680664,-29.19701385498047,-38.98948287963867,-53.00709915161133,-26.386873245239258,-20.703699111938477,-0.5924797058105469,-18.221240997314453
2010-03-01,-12.11936092376709,-26.385217666625977,-13.679998397827148,-25.496498107910156,-27.51390838623047,-40.54350280761719,-9.387001037597656,-17.726404190063477,2.785318374633789,-14.085465431213379
2010-04-01,-16.94525718688965,-26.39183807373047,-26.923084259033203,-17.524497985839844,-15.447507858276367,-25.681854248046875,-15.050315856933594,-27.84159278869629,-9.535945892333984,-22.603607177734375
2010-05-01,-19.55018424987793,-21.41037368774414,-27.76215362548828,-18.353639602661133,-24.505170822143555,-13.193435668945312,-21.163782119750977,-30.34391212463379,-15.257186889648438,-23.41785430908203
2010-06-01,-19.540254592895508,-17.77440071105957,-25.70502471923828,-15.905936241149902,-14.083812713623047,-10.729181289672852,-19.351587295532227,-30.269437789916992,-15.647758483886719,-16.976703643798828
2010-07-01,-16.02509307861328,-20.66728973388672,-19.709062576293945,-21.498085021972656,-11.068450927734375,-13.22984504699707,-19.13147735595703,-20.00861167907715,-16.470279693603516,-17.62545394897461
2010-08-01,-9.021255493164062,-20.495174407958984,-18.335433959960938,-18.639949798583984,-15.381309509277344,-12.504968643188477,-19.030521392822266,-20.34126091003418,-12.142532348632812,-15.424339294433594
2010-09-01,6.78538703918457,-15.687477111816406,-15.336626052856445,-21.292869567871094,-10.821863174438477,-16.21872329711914,-21.42526626586914,-22.975976943969727,5.127101898193359,-5.506093978881836
2010-10-01,10.667947769165039,-12.907127380371094,-18.825305938720703,-13.449957847595215,-12.005167007446289,-23.18450355529785,-17.64862060546875,-17.49636459350586,14.004371643066406,-4.484973907470703
2010-11-01,9.463129997253418,-15.311800956726074,-16.281614303588867,-6.816830635070801,-11.689067840576172,-26.312400817871094,-24.195690155029297,-18.555545806884766,20.179073333740234,-7.351386070251465
2010-12-01,4.739839553833008,-24.121217727661133,-13.799156188964844,-21.777774810791016,-15.378000259399414,-34.25130081176758,-25.708335876464844,-21.63875961303711,18.33047103881836,-4.595857620239258
2011-01-01,2.526540756225586,-20.11231231689453,-18.647268295288086,-13.850351333618164,-22.1949520111084,-32.411643981933594,-32.10285186767578,-25.707544326782227,11.662437438964844,-14.841667175292969
2011-02-01,6.572513580322266,-7.909473419189453,-19.333293914794922,-12.9520263671875,-25.393482208251953,-24.279348373413086,-40.48955535888672,-19.756139755249023,11.725601196289062,-8.202482223510742
2011-03-01,8.941143035888672,-18.380578994750977,-23.0318660736084,-17.61384391784668,-10.799203872680664,-23.252941131591797,-29.75000762939453,-40.09303283691406,15.385576248168945,-4.839027404785156
2011-04-01,5.165370941162109,-23.651222229003906,-26.78834342956543,-15.66103744506836,-19.805265426635742,-14.525850296020508,-29.413135528564453,-25.342599868774414,13.813505172729492,-12.43619155883789
2011-05-01,6.990093231201172,-28.976253509521484,-22.04581642150879,-19.506996154785156,-9.567516326904297,-18.008615493774414,-19.431549072265625,-30.73430633544922,14.732887268066406,-7.986673355102539
2011-06-01,10.499176025390625,-19.60700225830078,-18.554277420043945,-16.608489990234375,-21.526472091674805,-17.69455337524414,-19.022741317749023,-25.746143341064453,14.787277221679688,-2.5809288024902344
2011-07-01,12.930971145629883,-14.46444320678711,-16.220739364624023,-21.06853485107422,-9.544708251953125,-14.813596725463867,-14.492515563964844,-21.107135772705078,9.099052429199219,-3.854724884033203
2011-08-01,17.103269577026367,-14.367942810058594,-13.380134582519531,-17.53839874267578,-7.2076568603515625,-15.234685897827148,-21.80193328857422,-23.88633155822754,9.713142395019531,-2.4879379272460938
2011-09-01,14.522340774536133,-14.5504150390625,-16.889217376708984,-17.934926986694336,-10.843067169189453,-10.883420944213867,-21.108890533447266,-21.480854034423828,11.451894760131836,-3.475749969482422
2011-10-01,14.060895919799805,-9.379779815673828,-20.401809692382812,-6.940967559814453,-6.425130844116211,-21.505416870117188,-16.70148277282715,-24.2442569732666,12.752008438110352,-10.139493942260742
2011-11-01,4.040708541870117,-12.315130233764648,-12.646736145019531,-15.096076965332031,-20.842199325561523,-13.699460983276367,-21.67209815979004,-13.067825317382812,11.425573348999023,-14.45040512084961
2011-12-01,-7.6989288330078125,-15.41364860534668,-25.533845901489258,8.360391616821289,-0.6719894409179688,-18.584104537963867,-29.73772621154785,-19.406986236572266,-3.575756072998047,-23.0125675201416
2012-01-01,-7.976467132568359,-25.12653923034668,-38.13936233520508,-0.5491771697998047,-7.14935302734375,-31.30478286743164,-34.01216125488281,-27.27301788330078,2.6973304748535156,-28.004697799682617
2012-02-01,-6.364095687866211,-14.606778144836426,-26.124435424804688,-0.8354873657226562,-11.783870697021484,-32.625823974609375,-43.14893341064453,-31.86233139038086,6.000766754150391,-22.37060546875
2012-03-01,-2.193361282348633,-21.352617263793945,-38.926292419433594,-6.004116058349609,-16.32463264465332,-12.384954452514648,-19.165956497192383,-21.150026321411133,-0.3064002990722656,-25.79124641418457
2012-04-01,0.3834190368652344,-33.54335403442383,-33.923423767089844,-12.669588088989258,-7.092424392700195,-28.108503341674805,-19.055450439453125,-28.893762588500977,5.813243865966797,-21.23374366760254
2012-05-01,2.7709999084472656,-26.07420539855957,-28.078367233276367,-30.260007858276367,-16.225847244262695,-18.464412689208984,-13.983932495117188,-30.296842575073242,2.313913345336914,-12.63442611694336
2012-06-01,-1.2607650756835938,-17.469865798950195,-22.829368591308594,-15.715181350708008,-25.39945411682129,-22.228286743164062,-20.830230712890625,-22.83606719970703,-1.5202865600585938,-12.912364959716797
2012-07-01,0.5039710998535156,-19.522586822509766,-17.429685592651367,-22.511249542236328,-9.192026138305664,-9.493400573730469,-16.309560775756836,-20.443462371826172,-5.711109161376953,-11.04549789428711
2012-08-01,1.528656005859375,-16.41672134399414,-16.681262969970703,-18.204893112182617,-16.81855583190918,-12.686334609985352,-21.277273178100586,-21.9989070892334,-6.0962066650390625,-10.266937255859375
2012-09-01,-3.3101348876953125,-15.271482467651367,-18.002300262451172,-18.71556282043457,-3.3586902618408203,-17.870031356811523,-21.163421630859375,-22.288564682006836,-13.001102447509766,-11.356922149658203
