,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2012-02-01,-0.9203617,-0.27698308,-0.25505415,-0.10886139,-0.22033337,-0.28063783,-0.06722255,0.14580116,-0.13392301,-0.028716445
2012-03-01,-0.56662744,-0.22464085,0.15689616,0.0030021667,-0.12400279,-0.43844777,-0.038636636,0.28964442,0.5054093,-0.117606856
2012-04-01,-0.29617086,-0.31992716,-0.78004277,-0.01292243,-0.13575041,0.28416213,0.09920223,0.81345826,-0.15650454,0.059912927
2012-05-01,-0.23782429,-0.09110942,0.16655532,-0.017882502,-0.108991936,-0.21994178,-0.06252351,-0.080928124,-0.11068878,-0.2778968
2012-06-01,-0.24043486,-0.44510475,-0.16929641,0.01148653,-0.17634502,-0.27528614,0.12217536,0.71425605,-0.8138498,-0.079753354
2012-07-01,-0.22738194,-0.024670029,-0.16055098,-0.15820146,-0.023495257,0.088107206,0.095938995,0.9133132,-0.7836977,-0.2003624
2012-08-01,-0.08340818,0.031979702,-0.20414777,-0.04189989,-0.15611298,0.0995938,0.12791868,0.42813593,-0.7454525,-0.21485114
2012-09-01,-0.16094258,0.5367363,-0.19174747,-0.06578674,-0.1411021,-0.34263927,0.06526463,0.41730198,-0.44066674,-0.33885396
2012-10-01,-0.116040505,-0.12622179,0.4709495,-0.058346577,-0.0839303,-0.1343146,0.5572294,0.20375614,-0.1574183,-0.1712544
2012-11-01,-0.70981807,-0.1631616,-0.35464796,-0.24696136,-0.06461198,0.41403875,0.60774416,0.73474914,-0.22646828,0.41743255
2012-12-01,-0.85340023,-0.20584464,0.4713412,0.105859205,-0.12452491,-0.24082646,0.21184897,-0.08471348,0.16642475,-0.07688173
2013-01-01,-0.90275097,-0.498267,0.4702037,0.036940478,-0.13158257,-0.5774456,0.039804123,-0.058274366,0.20703855,-0.15005282
2013-02-01,-0.77116835,-0.29194435,-0.009736252,-0.027633762,-0.2036022,-0.5322007,-0.062283374,0.78591603,0.15305963,-0.15105507
2013-03-01,-0.3138509,-0.037656404,0.07602868,-0.010738516,-0.18126611,-0.0045817853,0.014461184,0.21061805,-0.06271291,0.024197435
2013-04-01,-0.25428802,-0.15205733,0.3934591,-0.27748317,-0.17954794,-0.5002715,-0.2405427,0.5379279,0.14489833,0.015320254
2013-05-01,-0.28020358,-0.32444626,0.039517738,-0.176398,-0.13458936,-0.005440903,0.017611146,0.6203998,0.032358743,0.14131883
2013-06-01,-0.2950943,-0.23581772,-0.2257951,-0.19887726,-0.10523746,0.05412216,0.17167301,0.71761906,-0.6984329,-0.16265269
2013-07-01,-0.32602125,-0.17110033,-0.28507176,-0.075312756,-0.056126643,-0.121846415,0.0482517,0.5575436,-0.76801836,-0.2737605
2013-08-01,-0.17367756,0.04080639,-0.09865119,-0.16079131,-0.15749817,-0.10237388,0.05383575,0.6244087,-0.7807615,-0.16637535
2013-09-01,-0.14790511,-0.07402418,-0.37112302,-0.3580936,-0.21806338,0.39317277,-0.08719673,0.17897522,-0.6259837,0.5259008
2013-10-01,-0.32244176,-0.16036181,-0.055267524,0.0031499625,-0.15606639,0.05340624,0.09063306,0.23409958,-0.2057499,0.1217031
2013-11-01,-0.53807116,-0.29079896,-0.37412977,0.28220814,-0.21562934,-0.4153657,0.17811616,0.48867399,0.028349686,-0.041522216
2013-12-01,-0.90847826,0.4361268,-0.23367007,-0.21620202,-0.12585537,-0.23510185,0.0867672,0.14819148,0.24183133,-0.09721935
2014-01-01,-0.8701478,-0.26017308,-0.2662452,-0.24367306,-0.1371486,0.07906838,0.25911713,0.3853097,-0.103488445,-0.27825728
2014-02-01,-0.72626716,-0.3927017,-0.14124063,-0.1193285,-0.1089005,0.12144055,-0.049764205,0.34782153,0.23034103,0.013332081
2014-03-01,-0.55783445,-0.37144956,-0.41830984,-0.008448029,-0.25766513,0.11035247,-0.17754076,0.1854608,0.067584276,0.20776887
2014-04-01,-0.40207377,0.27284518,-0.16948873,-0.010164047,-0.13569658,-0.043296196,-0.021516096,0.015048075,0.035508156,-0.07946434
2014-05-01,-0.40458173,-0.31759337,-0.32920942,-0.060588263,-0.16777273,-0.10375242,-0.052932214,0.9346961,0.14586067,-0.038412165
2014-06-01,-0.37857765,-0.14295664,-0.3944177,-0.15919265,-0.14058062,0.38834572,0.10586448,0.42266583,-0.4849701,-0.15140466
2014-07-01,-0.2958133,-0.15615669,-0.027324105,-0.15351667,-0.010164047,-0.021516228,0.2566091,0.7126711,-0.8112755,-0.22347698
2014-08-01,-0.21133295,-0.0974164,-0.46913004,-0.14071262,-0.04738822,-0.03801613,0.1375446,0.8635477,-0.77655935,-0.5417304
2014-09-01,-0.17872879,-0.025212144,-0.05821223,0.051744223,-0.19456884,0.37857765,0.055308245,-0.03973217,-0.70105505,-0.1388646
2014-10-01,-0.1384686,0.3197054,-0.40233773,-0.041976213,-0.19641685,0.025080109,-0.050424196,0.22268501,-0.27891716,0.39982972
2014-11-01,-0.5439744,-0.5190263,-0.44312596,-0.20182891,-0.12764457,0.6499708,0.3944177,0.7168951,-0.011748028,0.09477644
2014-12-01,-0.82038355,-0.43744993,-0.059004307,0.059004247,-0.09741642,-0.31323734,0.4453699,0.60535467,0.39138168,-0.37606964
2015-01-01,-0.7553841,-0.32836577,-0.4038899,-0.081234835,-0.08209147,-0.14790726,0.27340025,0.6543046,0.11093052,0.08551784
2015-02-01,-0.6467379,-0.66058624,0.16789484,-0.2250019,-0.17189236,-0.15775833,0.29353046,0.81206286,0.19502072,0.09022923
2015-03-01,-0.7048443,-0.7379664,0.035834692,-0.0969393,-0.16047092,-0.20929757,-0.12806268,0.7245462,0.08794494,0.033407666
2015-04-01,-0.34492683,-0.1756043,-0.13562933,-0.16846594,-0.17945905,0.2689744,-0.14776461,0.34706837,0.20501442,0.12106705
2015-05-01,-0.38932762,-0.059248615,-0.13091803,-0.20858364,-0.06667254,-0.18074393,0.24927244,0.39974967,0.35991746,-0.020130252
2015-06-01,-0.30852106,-0.11192989,-0.21700697,-0.38704333,-0.12891927,-0.11449971,0.28296566,0.26583353,-0.5560802,-0.07066999
2015-07-01,-0.29809904,0.04796996,-0.55522376,-0.20472893,-0.035691928,-0.049825907,0.20601383,1.0536258,-0.35592002,-0.20972577
2015-08-01,-0.1501917,-0.11435695,-0.032122742,-0.16204138,-0.057678174,0.08994369,0.0977959,0.57049984,-0.91899586,-0.12549286
2015-09-01,-0.17189236,-0.40546036,-0.1269205,0.16018538,-0.13791363,0.041973732,-0.041259885,0.37819177,-0.832764,-0.1344872
2015-10-01,-0.28353673,0.17260619,-0.4412951,-0.06124735,-0.19958928,0.5011147,0.10265,0.121495344,-0.6538762,-0.118639946
2015-11-01,-0.50853866,-0.22414537,-0.051824667,0.10636196,-0.10507705,-0.035120822,0.20972581,0.4181667,0.21258107,-0.034978103
2015-12-01,-0.6851424,0.2207189,0.21843465,-0.1907377,-0.08851602,-0.09094314,0.40717354,-0.46385235,0.31194744,-0.43786865
2016-01-01,-0.6768187,0.42899275,-0.07372918,-0.154907,-0.1815455,-0.2917605,0.16336568,0.17813678,-0.11236127,0.04241953
2016-02-01,-0.5422377,-0.57392615,-0.48971835,0.09506516,-0.026007224,0.023356056,0.21171889,0.76860154,-0.3995768,0.0338346
2016-03-01,-0.4475513,-0.33809376,-0.25678962,-0.07701163,-0.15137209,-0.24227104,-0.22371252,0.51042306,0.15629578,-0.01767478
2016-04-01,-0.14556463,-0.22661623,-0.18167174,-0.036738347,-0.19063537,0.136096,0.014644849,0.18407044,-0.073224165,-0.029037178
2016-05-01,-0.1136237,-0.026890945,-0.137611,-0.25918835,-0.14821586,0.5533476,0.30476412,0.46800357,-0.21298131,0.06893177
2016-06-01,-0.21563259,-0.133571,-0.19151911,-0.23621115,-0.14821586,-0.3137278,0.16361818,0.7447405,-0.7096433,-0.0073224544
2016-07-01,-0.29378048,-0.12107239,-0.15023582,-0.11097252,-0.05832685,0.09481268,0.08433406,0.67757624,-0.5660987,-0.09241395
2016-08-01,-0.23772612,-0.19442287,-0.18710041,-0.028153438,-0.09506519,-0.19379154,0.09784263,0.6957561,-0.57720864,-0.09948387
2016-09-01,-0.09254024,-0.07587538,-0.29264426,0.20313402,-0.14202967,0.08130407,-0.10150387,0.6439941,-0.7024472,-0.17523305
2016-10-01,-0.13281353,-0.20578519,-0.011993622,-0.25855714,-0.12814233,0.5258254,0.34920365,0.37243342,-0.21891508,0.7264344
2016-11-01,-0.21209764,-0.4125804,-0.41763037,-0.06830047,-0.14253466,0.3546323,0.56963366,0.7178495,0.040904522,0.29062426
2016-12-01,-0.8461181,0.0002524972,-0.031688403,0.05580188,-0.030299664,-0.37962952,0.1566745,0.43631515,0.28873053,-0.03156215
2017-01-01,-0.8459808,0.043828107,0.052005004,0.014064217,-0.07653566,-0.41195163,0.023549438,0.037286617,-0.00016355515,0.00016355515
2017-02-01,-0.84091127,-0.23680273,-0.74180734,0.14473096,-0.13328329,0.09403424,-0.17351358,0.52184904,0.439753,-0.07996998
2017-03-01,-0.64532006,-0.07947936,-0.20818357,-0.17155108,-0.064270355,0.0627985,0.15879516,0.54997754,0.12625122,0.3882386
2017-04-01,-0.37809932,0.17269588,-0.07310138,0.017334986,-0.13344678,-0.04595413,0.07947936,0.16926154,0.3658341,0.18365292
2017-05-01,-0.25495535,-0.02551191,0.26296872,-0.25822613,-0.21030955,-0.20932832,0.2592074,0.24955864,-0.2534836,-0.008176899
2017-06-01,-0.28488278,-0.021423435,-0.012265325,-0.10482769,-0.16582727,-0.05184145,0.004906082,0.42160034,-0.46706384,-0.3372149
2017-07-01,-0.2763788,-0.2036045,-0.37695456,-0.15601501,-0.015045452,0.039739706,0.17302299,0.96601754,-0.8809778,-0.10401001
2017-08-01,-0.24056406,0.18185401,-0.13917065,-0.03761368,-0.17122407,-0.13508216,0.0013083458,0.85955447,-0.3622361,-0.17940097
2017-09-01,0.0008176804,-0.34833544,-0.10809851,-0.020115137,-0.28537342,-0.1815269,-0.06852231,0.70811856,-0.8031338,0.4757313
2017-10-01,-0.25413767,-0.48407182,0.5921703,-0.19133916,-0.12608759,0.10106635,0.0806241,0.010793495,-0.30107298,0.18937674
2017-11-01,-0.40557367,0.5236479,-0.32576725,0.14293203,-0.032543994,-0.17809263,0.75832456,0.054948688,0.36321735,0.033525277
2017-12-01,-0.91352195,-0.5090931,0.25053993,0.056911133,-0.072447255,-0.3282203,0.5200501,0.41783905,-0.044318724,-0.0057238103
2018-01-01,-0.696453,-0.48074228,-0.26286358,-0.032248218,-0.12167601,-0.37234497,0.68358076,0.6955045,-0.4123164,-0.010026788
2018-02-01,-0.9633814,0.11381717,-0.15392423,-0.11083631,-0.083465956,0.014498234,-0.098506115,0.36855093,0.72151995,-0.26448956
2018-03-01,-0.48941404,-0.29660225,-0.46434712,0.010704231,-0.2008061,0.05596018,0.039836027,0.59672743,-0.22004661,0.14660741
2018-04-01,-0.42613706,-0.35418835,-0.41272298,-0.13658065,-0.14972386,0.512313,0.0018969536,0.6036378,-0.35405284,-0.123844005
2018-05-01,-0.2666575,-0.25134635,-0.08969879,-0.20067057,-0.08563391,0.35879526,0.20324501,0.5501166,-0.5368379,-0.40350914
2018-06-01,-0.28914994,-0.23603515,-0.42112368,-0.10053854,-0.0734392,0.20080605,0.15500823,0.60824466,-0.3845395,-0.13224478
2018-07-01,-0.33779326,0.039700508,-0.29958314,-0.21015534,-0.006503838,-0.09864154,0.17479071,0.9020015,-0.7450963,-0.2501269
2018-08-01,-0.2537853,-0.18305597,-0.38155872,0.04322345,-0.042816956,-0.068019345,0.109616816,0.5255917,-0.551878,-0.1602926
2018-09-01,-0.23210582,-0.07858807,-0.13563219,0.16584794,-0.09904808,0.17695865,0.01490463,0.29416332,-0.08170452,-0.06490292
2018-10-01,-0.17018384,0.100132085,-0.52843714,0.15812464,-0.15717617,-0.14579444,-0.017072583,0.7154225,0.06314149,-0.100945055
2018-11-01,-0.6892717,-0.27980065,-0.18481746,-0.18698542,-0.115172185,0.34402603,0.19660574,0.17343576,0.07005179,0.06829033
2018-12-01,-0.9664978,0.2765487,0.2367127,-0.0906473,-0.09132476,-0.2830526,0.112326756,-0.1304833,0.032925695,-0.22993784
2019-01-01,-0.7988533,0.041256048,0.10165606,-0.19173665,-0.120651625,-0.45307428,0.14365406,0.40766296,0.16012685,-0.3361328
2019-02-01,-0.7245034,0.35468313,-0.080879614,-0.060251616,-0.10685015,-0.43526602,-0.09141626,0.039475203,-0.07390471,-0.096758746
2019-03-01,-0.44624776,-0.25851804,-0.41790286,-0.13504672,-0.1942595,-0.016917896,0.031016206,0.4793417,-0.23358631,0.21933961
2019-04-01,-0.4492159,-0.22052689,-0.014098287,0.06307125,-0.15879118,-0.06351652,-0.07805996,0.6568316,0.16398525,-0.20064083
2019-05-01,-0.27855238,-0.32188612,-0.12391651,-0.1486998,-0.12718137,-0.13638239,-0.13593717,0.43749204,0.38584775,0.10462411
2019-06-01,-0.3683362,-0.03309393,-0.30229694,-0.14602855,-0.115605906,0.029087067,0.088745,0.7127796,-0.3677426,-0.11159901
2019-07-01,-0.35809642,-0.36700058,-0.39386153,-0.093790725,-0.04125602,0.18772984,0.15330029,0.9330096,-0.66380656,-0.124806926
2019-08-01,-0.11798038,-0.065445706,0.024634887,-0.27335832,-0.043482088,-0.09913321,0.119761206,0.7050627,-0.55413675,-0.2050929
2019-09-01,-0.0891902,-0.28241095,-0.25554997,-0.25183988,-0.11575434,0.24115486,0.01380148,0.3917839,-0.6252219,0.249317
2019-10-01,-0.2613377,-0.26519614,0.17259267,0.09853959,-0.21518433,-0.26534456,-0.0690074,0.18609738,0.12228408,-0.1791224
2019-11-01,-0.4826065,-0.44520894,-0.30051607,0.029532243,-0.082215235,-0.12985268,0.29413468,0.5703127,0.20969346,0.043778874
2019-12-01,-0.685325,-0.12688455,0.018253565,-0.07791157,-0.12465851,-0.1865426,0.31491113,0.31491113,-0.27736515,-0.051050615
2020-01-01,-0.86231744,-0.44669884,0.43147326,-0.12369154,-0.11979078,-0.15414254,0.23064761,0.29998028,0.28186065,-0.046054017
2020-02-01,-0.7538514,0.1883685,-0.23895243,-0.2980928,-0.12331404,-0.2934371,0.06367032,0.23366752,0.09777041,-0.187236
2020-03-01,-0.5857417,-0.60876876,-0.16508982,0.042530764,-0.1170225,-0.0026424408,-0.15728831,0.82393914,0.30916587,-0.05838542
2020-04-01,-0.3680547,-0.12985726,-0.23656163,0.0031457662,-0.16697726,0.083425716,-0.40228063,0.3450277,0.046809006,0.07713418
2020-05-01,-0.26021782,-0.052093934,-0.17666623,-0.14621523,-0.119035795,-0.085313156,0.06153121,0.3420077,-0.5365418,-0.06882934
2020-06-01,-0.4380165,0.035232544,-0.2419724,-0.06971018,-0.14948681,-0.16269906,-0.092233896,0.7783884,-0.79122317,-0.043411564
2020-07-01,-0.28123152,0.20069985,-0.3718296,-0.012708897,-0.048193134,0.15980491,0.041775774,0.6297824,-0.75838137,-0.25015134
2020-08-01,-0.14256611,-0.084180735,-0.32011318,-0.13929453,-0.04668317,-0.21353464,-0.030702686,1.0752228,-0.8681057,-0.07461755
2020-09-01,-0.07285595,0.050206423,-0.2603436,-0.18572602,-0.24058822,0.13363215,0.03699422,0.18962678,-0.18459359,-0.051213074
2020-10-01,-0.1728913,-0.017993784,-0.4114662,0.005033207,-0.09084974,0.06719355,0.4381423,0.5627147,0.08619404,-0.25593957
2020-11-01,-0.20787224,0.14206278,-0.30375522,0.08254492,-0.12381736,0.60990113,0.3719554,0.18144779,-0.016106319,0.12432067
2020-12-01,-0.7844283,-0.02680192,-0.48079896,0.03586173,-0.13136719,-0.071346,0.17842789,0.40781713,0.35723323,-0.06065037
2021-01-01,-0.9637087,-0.3518948,-0.042204093,0.11904464,-0.12923184,-0.48534703,0.15892024,0.62054574,-0.1206455,-0.23532417
2021-02-01,-0.8519405,-0.32686344,0.1494607,-0.19035502,-0.08309841,0.10652895,0.05559299,0.35567862,0.28116655,-0.22804765
2021-03-01,-0.6975318,-0.2051992,-0.11671615,-0.08207969,-0.11962676,0.25584412,-0.022702884,0.37692624,0.057630442,-0.031434774
2021-04-01,-0.34854758,-0.20490818,0.013970995,-0.072765686,-0.17245464,0.038856864,-0.12530251,0.24871306,0.24230976,-0.13810925
2021-05-01,-0.3973006,-0.16779761,-0.5435596,-0.2779649,-0.16124873,-0.14975166,-0.039730072,0.84902984,-0.2785469,0.07887797
2021-06-01,-0.2816032,-0.15222578,-0.05239127,-0.09066603,-0.1386914,-0.059958935,-0.008004189,1.0261415,-0.5079044,-0.1983592
2021-07-01,-0.31347454,-0.1599389,-0.25744495,-0.17289126,-0.03623729,0.022848416,0.12544803,0.9101531,-0.5295885,-0.29440993
2021-08-01,-0.14291182,-0.25031394,-0.0718925,-0.02299397,-0.06796317,-0.07276573,0.12937737,0.8954544,-0.4850561,-0.13767266
2021-09-01,-0.24813095,-0.06679888,-0.22921188,-0.27549085,-0.15848362,0.11205912,-0.06534357,0.74512047,-0.83767843,0.014262104
2021-10-01,-0.3802734,-0.29222697,0.05632057,-0.037401535,-0.0943043,-0.178567,0.13709052,0.2808755,-0.35844374,-0.03507309
2021-11-01,-0.7742268,-0.30503368,0.382893,-0.16357724,-0.13985565,-0.30779877,0.34869313,0.87464345,-0.15077047,-0.15804705
2021-12-01,-1.0613601,-0.095031954,-0.026632214,0.040021133,-0.020083332,-0.11773491,0.12573907,-0.11686168,0.3690675,-0.28014785
2022-01-01,-0.9138638,0.8820383,-0.25447592,-0.24885213,-0.097393595,-0.3223447,0.10033331,0.1784271,-0.045373656,-0.012270069
2022-02-01,-0.70092714,-0.17842707,-0.25498718,-0.024284488,-0.10161142,0.14660163,0.02939701,0.4727807,0.16232266,-0.2016891
2022-03-01,-0.7681568,-0.3664402,-0.2328755,-0.10621271,-0.16909674,0.09662666,-0.059688725,0.70795685,-0.018916368,-0.09317575
2022-04-01,-0.28412858,-0.06735752,0.0,-0.111069605,-0.113370225,-0.22201137,0.074770674,0.5495964,0.33346444,-0.19363686
2022-05-01,-0.29077488,0.0065184594,-0.12525685,0.030930782,-0.041028023,0.046012722,0.20309505,-0.04908023,0.59599245,-0.2732644
2022-06-01,-0.23875491,-0.16717954,-0.4608941,-0.07515411,-0.12180591,0.3500801,-0.05866623,0.7289182,-0.5150868,-0.17510399
2022-07-01,-0.40312257,-0.12065558,-0.11579869,-0.05304245,-0.022878539,0.38829622,0.0887023,0.107746445,-0.62411135,-0.29614297
2022-08-01,-0.18047212,0.14621821,-0.26393408,-0.0682522,-0.06007216,0.19862156,0.0048568966,0.9482455,-0.3989047,-0.12794095
2022-09-01,-0.11247555,-0.4729086,-0.15043601,-0.081416965,-0.21971074,0.0768157,0.062372804,0.5302966,-0.9648613,0.23926616
2022-10-01,-0.24092773,0.0062628747,-0.13267002,-0.07681569,-0.2212445,0.5586711,0.12500124,-0.04844122,-0.47086352,-0.16794643
2022-11-01,-0.26904663,-0.09381482,0.15452605,-0.08256731,-0.12397872,-0.10429549,0.29844362,0.16014984,0.101228,0.2659791
2022-12-01,-1.0250611,-0.07489848,-0.072470024,0.4629391,-0.07860508,0.15209761,0.054320574,0.016360093,-0.009330368,-0.2223948
