,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2015-04-01,0.7992943,1.4338391,-0.7017895,-0.667556,-0.38910216,0.2799824,2.1915638,-1.2229351,2.2970154,2.1680284
2015-05-01,0.9392853,0.7210461,1.0212015,1.526453,-0.20265122,-0.45665225,0.6855896,-1.6120373,1.4362843,-0.83536166
2015-06-01,0.9383682,0.37962684,1.7498888,2.2829556,-1.8046013,2.5342057,0.21212617,-3.2738965,1.4974155,-1.3308325
2015-07-01,0.26286507,0.08955765,0.9093307,2.4571795,-0.44717675,2.4351728,1.7122933,-1.2073469,1.0141712,-1.4983326
2015-08-01,-0.056240845,-0.38665658,2.038429,0.36495513,-1.1752529,1.613871,2.4070523,0.8277203,0.87784845,-0.17391929
2015-09-01,0.44901046,0.26806146,0.16505508,-0.4062187,-1.561298,1.2229354,1.2207959,0.98360556,1.9638488,0.86684453
2015-10-01,0.48232764,0.72043455,-0.7730076,1.6120373,0.40530166,2.1677222,0.43281078,-0.24880524,2.0506558,2.252695
2015-11-01,0.06449356,1.1422417,-1.6325161,2.0329273,-0.54926646,1.0291485,2.0347614,0.637907,1.467767,1.3834057
2015-12-01,0.10820274,1.2614481,-0.5718851,1.3724022,1.2317994,1.6086746,2.9712956,0.6476881,0.27875978,1.5405133
2016-01-01,2.113931,0.91701925,-0.489415,-1.5953537,1.0561731,2.029615,2.0077431,1.6280028,-1.0159172,2.8388615
2016-02-01,1.7576472,1.6726965,-2.2993636,-1.0495163,0.19874573,2.1532364,0.7921295,1.0736067,0.36896324,2.3944569
2016-03-01,2.0188375,1.5205467,-1.9475167,0.6748474,-2.6863947,1.2054698,-0.26467744,0.21237564,3.2426922,1.2622093
2016-04-01,2.78022,1.4340115,-1.2149795,-0.07068634,-0.88532144,-0.5975052,-0.6561459,0.72524756,1.5750675,1.4815586
2016-05-01,2.0182033,0.67231214,-0.48656195,0.78515625,-1.0881879,2.0014033,0.6168407,-0.7198585,2.8150878,1.0333507
2016-06-01,0.6336403,0.16070823,1.0330337,1.9478344,-0.4665928,1.8562272,1.1604589,0.312224,1.7392623,0.30588454
2016-07-01,0.30303153,0.282111,1.6197612,3.2832654,0.6894287,1.144927,1.0083091,-1.562705,0.5886291,-0.38481218
2016-08-01,0.5867275,-0.43933257,1.758598,2.5041318,-0.88151777,2.6927342,0.4516945,-0.21269265,0.52459985,-1.1515834
2016-09-01,0.75536,0.3087372,0.42506868,1.2390697,-1.8831704,3.1025875,1.1078403,0.63047063,1.265062,0.5803879
2016-10-01,1.5566822,0.13408203,-0.7613827,0.92621154,-0.6796026,1.2942241,0.7981523,0.051350404,2.460706,-0.046278764
2016-11-01,1.743383,0.34106904,-0.75567704,-0.69418335,-2.2362847,1.1648966,0.67072713,-0.9138495,1.875246,1.505332
2016-12-01,0.2199833,1.1633117,-1.4134079,2.0048904,-0.65899885,1.5750672,3.0008373,-0.95283794,1.5205467,2.1231236
2017-01-01,1.2994926,1.7902828,-1.4516506,-0.6908615,-2.0593104,0.5506817,2.4937701,-1.1683779,2.6203518,0.7659687
2017-02-01,1.732333,1.8569729,-3.6245942,0.93528444,-0.51248056,1.389169,0.5688114,0.09938812,2.7139125,0.873127
2017-03-01,2.3331947,1.3370469,-0.36776885,0.3580559,-2.1159654,1.6423333,0.8161484,-0.508272,2.9612503,0.79801905
2017-04-01,2.1004255,1.6099594,-0.73780364,1.2625862,-2.5556042,-0.79931414,-0.97542876,-0.18647441,2.910747,-0.55359536
2017-05-01,2.0181956,1.1275867,-0.4160061,0.9388466,1.0521549,0.45258865,0.48981875,-0.2716179,1.9845269,0.7080196
2017-06-01,0.75690424,0.81614876,1.0000331,1.7258583,-0.81517756,2.1337712,1.4289887,0.6138113,1.6089882,1.006184
2017-07-01,0.902911,0.2628769,1.6242039,2.2140584,-0.09226608,2.1036632,1.2428383,-0.5937395,0.713847,-1.1651405
2017-08-01,0.034316253,0.12852478,1.422514,1.8725125,-1.1123711,2.6012514,2.3030868,0.40014267,0.70542985,0.060863115
2017-09-01,0.69442254,-0.10780563,0.7034874,0.8216524,-0.6552502,0.94985354,1.3542048,1.3755715,1.3852837,1.1295292
2017-10-01,0.645538,0.18906441,-0.132086,0.77471006,-0.85143644,0.7730915,0.8825153,0.43413544,1.3959672,1.3341328
2017-11-01,1.3341328,0.502121,-0.6675518,0.9854649,0.09420814,0.12755355,0.35190505,-1.6280887,2.058987,0.8789545
2017-12-01,1.2104641,1.6701752,-2.7592366,0.9388458,-1.6060743,1.7792753,2.4989495,0.89028513,1.0641339,1.617729
2018-01-01,1.1419395,0.98413736,-1.6127275,-0.83582914,-0.9543446,2.5598698,1.5351365,0.71698606,1.1128018,2.4839149
2018-02-01,-0.78933966,2.328732,-2.667581,3.2798035,-2.853867,1.6870455,2.6335328,-0.811602,3.630111,0.5415047
2018-03-01,0.3591482,1.8173469,0.28875884,-1.7715123,0.5297184,1.0758069,1.1599464,0.8603832,2.0439014,2.0530686
2018-04-01,1.4886467,1.1026523,-2.1172376,0.4616211,-2.6688907,2.9288392,0.8449963,0.35063592,2.7536852,1.4356091
2018-05-01,1.1514337,1.316439,1.7413925,1.0764616,-5.468738,3.3570666,0.037322618,-1.4179302,2.7788944,-0.15551071
2018-06-01,0.6894852,0.55427283,0.47799093,1.7201118,-2.7039218,1.5901378,1.1285164,0.053364564,1.999049,-1.0018165
2018-07-01,0.38730317,0.3817379,1.4925754,1.5308797,1.9155645,-1.2244419,0.8715149,-1.6929388,0.33492127,-0.68784827
2018-08-01,0.66394883,-0.2160778,1.4709675,1.6533241,1.4824263,-0.04288826,0.78802985,-2.9347324,0.61385804,-1.1108372
2018-09-01,0.6325191,0.16500473,1.7230585,3.5027556,-0.439686,1.1167305,0.5938873,-1.23852,1.4031975,-0.6979977
2018-10-01,0.80963784,0.6302277,-0.16860656,2.091046,-1.3966497,2.1840253,2.0445569,-0.583083,2.1614354,0.2157505
2018-11-01,0.8944317,1.0483059,-2.1859894,0.40923843,1.1736965,3.3492093,2.7955914,1.3187307,1.5102546,2.685588
2018-12-01,0.7189506,1.4041798,-1.8972304,-0.2933426,-0.011786079,1.633353,2.489481,1.2280433,1.633681,2.6728196
2019-01-01,0.46533126,2.2793298,-1.3476738,-0.37200013,-2.1340377,0.88796884,2.2564933,-0.9230507,2.5295365,1.6700302
2019-02-01,-0.043025017,1.9817957,-2.40344,2.2402763,0.9276842,1.09515,2.428924,1.0018196,1.3023323,1.326823
2019-03-01,0.91113603,1.7722969,-1.9765007,-0.27635345,-2.1128564,1.7567421,1.1037556,-1.0150578,3.1487644,2.1519094
2019-04-01,1.3493283,1.3489975,-1.3089508,0.70759505,-2.8876362,2.0810838,-0.0056266785,0.12080078,3.4999146,1.4165138
2019-05-01,1.6796278,1.3354286,-1.7590584,1.782888,-1.3658768,2.6251843,-0.17209987,1.5439339,3.1811988,0.2081747
2019-06-01,0.52225685,0.4431572,0.1668045,0.77047765,-0.07148781,1.2013893,1.3109373,1.5912615,1.740194,0.9455563
2019-07-01,-0.1509182,0.042362977,1.578685,0.5149757,-0.11749115,2.4944541,1.4254497,-0.18633099,0.33890456,0.028793717
2019-08-01,-0.90484774,-0.27105674,1.799105,1.3238447,-0.6625843,2.3938422,1.8441159,1.3000157,0.62518615,0.9753429
2019-09-01,0.3074627,0.036405563,0.55336726,2.485849,-0.4160183,0.44084054,-0.16713524,-1.4042683,1.3307949,0.54542387
2019-10-01,0.4044346,0.40112495,0.5288757,1.464503,-1.4621865,1.412873,2.4232976,0.66126025,1.7709732,1.1361897
2019-11-01,0.3776268,0.9799763,-1.9291725,0.7205025,-3.0398784,2.5563443,1.2798268,1.6054928,2.0824075,2.975341
2019-12-01,1.5313575,1.2202542,-2.6304793,0.40708238,0.24689674,2.2409377,1.7438343,1.4383571,1.6875709,1.6326315
2020-01-01,0.77384245,1.5682814,-2.4222217,-0.61495435,-1.5529158,2.2541797,2.2992961,0.35275728,1.8115177,2.0792727
2020-02-01,0.6254164,2.1413894,-2.8982315,-0.39689255,-1.9207119,3.2006416,2.357163,0.9121338,1.8046513,2.7563438
2020-03-01,-0.36779594,1.9331353,-0.8594986,0.99125135,-4.4263005,1.823287,1.9076347,0.07748222,3.3578944,1.8811531
2020-04-01,1.1432728,1.1491578,-0.37760392,-1.8742882,-0.5901081,-0.19583091,1.8288444,-0.36387292,2.399337,2.9256935
2020-05-01,2.2659497,0.95398104,-1.4195286,0.28050575,0.3550455,1.2276207,0.44364396,-0.09023285,1.3907589,-0.11213684
2020-06-01,1.0020393,1.0380017,1.5404924,0.20269641,-1.6232058,1.0507519,1.2325249,-3.3932025,1.2001587,0.47045213
2020-07-01,0.4214123,0.46097106,1.2214092,1.0128281,1.4283558,0.85851705,0.24454346,-0.3498148,0.22231217,-0.15921478
2020-08-01,0.7359184,0.12259827,1.7193234,1.2338324,-0.26481324,2.1701589,2.2633343,0.02386589,0.54597247,0.29815978
2020-09-01,-0.37662277,0.03596268,2.2790265,0.9807888,-0.68786013,1.3878162,2.0573685,-1.6666874,0.61495435,1.1396767
2020-10-01,0.12782936,0.10102119,0.26154366,2.1358314,-1.5473582,0.69211006,2.6373417,-0.068655394,1.7778435,1.5630509
2020-11-01,1.0334244,0.22427368,-0.7754768,0.60612756,-2.7700753,1.775555,0.7503036,-1.9177694,2.0531182,1.9056728
2020-12-01,1.6343216,1.492107,-0.17229232,-0.89644164,-2.7105737,1.1684468,1.249852,0.11246376,2.61838,2.6739573
2021-01-01,0.8302677,1.6548946,-1.0672028,-2.1221282,1.1299212,-0.16227074,2.3723366,-0.16027908,1.7272362,3.3363366
2021-02-01,0.5296192,1.1587913,-2.7147975,1.0469612,1.0443058,2.6321685,1.6661774,1.2231686,1.5543464,2.1715724
2021-03-01,0.7376839,1.3721657,-1.1757149,0.721756,-2.9092565,0.7064911,0.8876766,-0.743989,3.5380967,1.7899544
2021-04-01,2.127769,1.0599025,-1.2633216,-1.6767963,-0.22432518,-1.6373069,0.0899292,-0.7708683,2.6285183,1.7836491
2021-05-01,1.2161999,0.7619087,-1.0970688,0.076655194,-2.3112779,3.1422093,0.7337023,0.6387955,2.5429034,0.6965357
2021-06-01,0.40020102,0.46789703,0.3786314,1.1581275,-1.2716175,1.9791038,0.72706527,-1.6243652,1.5122032,0.8385643
2021-07-01,0.67297554,-0.12576751,1.7959278,1.5052341,1.2161999,0.9633366,1.4481575,0.87008893,0.23593903,-0.53857917
2021-08-01,0.7702042,-0.021901703,1.8539997,0.5166775,-0.32653236,0.97528267,1.2663082,0.5525166,0.68989867,-0.11415329
2021-09-01,0.45794144,0.14700623,1.255689,1.0894363,-0.38228187,1.2281463,0.84254646,-0.47951165,1.1179745,1.1488361
2021-10-01,1.0187542,0.73270684,-1.2981651,0.44400445,0.37464944,0.7300518,1.0097946,2.3968925,2.1782088,2.2107296
2021-11-01,1.7604202,1.0781536,-0.47287446,0.60096586,-2.1443615,-0.24025345,1.0549244,-0.97727394,2.65938,1.761748
2021-12-01,0.80040205,1.3489364,-2.8312736,2.4838347,-0.95338154,0.9490673,1.674805,0.31491774,1.1727283,1.4040226
2022-01-01,1.1627207,1.3575275,-2.2802243,-0.38689345,-1.5003182,1.139602,1.2324165,-2.066039,2.1449134,2.1425343
2022-02-01,1.1980782,1.0263901,-1.7342217,0.79316556,-2.9802368,1.980025,1.5649135,-0.80778503,3.0825698,2.3013034
2022-03-01,0.7999655,1.1566013,-3.1757233,0.4790268,0.3229782,1.994984,1.1929786,0.04589691,3.5089004,2.0979972
2022-04-01,1.9157696,1.3119705,-0.3950531,0.50554544,-1.3544677,0.029578019,0.5235645,0.1013134,2.7946095,1.3357689
2022-05-01,1.9824051,0.8536819,0.19412652,0.90909827,-1.3670467,1.1069645,-0.71769106,-0.80676496,2.3278213,0.09961319
2022-06-01,1.630529,0.82070386,1.2878323,2.1044567,-1.7270825,1.2300361,0.59223974,-0.3763544,1.5897316,-0.7877262
2022-07-01,1.0719471,0.27640152,1.8610332,3.2420192,1.451021,0.99001276,1.3966248,-1.6155698,0.7173508,-0.90161896
2022-08-01,0.8941391,0.2546425,1.5730728,-0.31379852,0.94683534,-0.036377717,1.7060035,-1.039649,0.5840805,-0.63813627
2022-09-01,1.0610679,-0.035697173,0.9665543,1.0382893,-0.45828897,1.3350893,2.6932967,-0.1968464,0.7792271,-0.07071495
2022-10-01,1.0525684,0.3518757,-0.91351795,-1.1317829,-0.15978889,3.0754304,1.76176,1.7155235,1.4105638,2.4913502
2022-11-01,0.96451414,0.6632946,-3.8257592,-0.23254395,-0.40797195,2.9105415,2.4417138,2.894223,1.2987114,2.2142692
2022-12-01,1.2082775,2.0102832,-1.2137172,-0.08907394,0.54192317,-0.0023799897,2.0133426,0.7003521,0.707832,1.5757926
