,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-03-01,0.009879422,-0.002434063,-0.29681256,0.12986442,0.0332178,0.15148461,-0.3646799,0.09120576,-0.19959316,-0.21834977
2013-04-01,0.17210254,0.12900536,0.21462707,-0.105237484,0.04438586,0.098078415,-0.1566391,0.23180875,-0.038229108,-0.3033988
2013-05-01,-0.15850046,0.17697069,-0.04868126,-0.5342052,-0.83087444,0.19042961,0.39889994,0.4152225,-0.39417502,0.017754268
2013-06-01,0.03464961,0.010738516,0.08562174,-0.64831984,-0.39503413,0.19143191,-0.1483347,0.38773188,-0.6692241,0.697717
2013-07-01,-0.10051248,0.048681248,0.11554642,-0.13043718,-0.12814626,0.1791184,-0.36095726,0.1007988,-0.56169575,0.5815979
2013-08-01,-0.03479278,-0.16207998,-0.32516217,0.28693303,-0.72177136,0.21047485,-0.107671574,0.43426546,0.054265298,0.13244165
2013-09-01,0.21777701,-0.10008295,-0.3338962,-0.22837238,0.14432564,0.18183883,-0.25786752,0.23023367,-0.69886243,0.16723451
2013-10-01,0.43226093,-0.1847024,0.32773942,-0.18985692,0.37355706,0.052976657,-0.19744547,-0.5187417,-0.32043722,0.27104005
2013-11-01,-0.108530544,0.34263018,0.01775434,-0.59133416,-0.16293898,0.02491336,-0.40935212,0.57987964,-0.26688784,-0.41264528
2013-12-01,0.03035419,0.021047497,0.2660288,-0.39288646,0.42939728,0.12900536,-0.73752105,0.5037078,-0.20617945,-0.13730976
2014-01-01,0.6376948,-0.10903249,0.21872501,-0.26307717,0.14691667,0.17661679,-0.7612473,0.52127016,-0.21991292,-0.52800226
2014-02-01,0.53777033,0.049896218,0.07484436,0.09187241,0.45276195,0.080124356,-0.6105026,0.23614903,-0.35758954,-0.7463313
2014-03-01,0.3252494,0.36458558,-0.071280316,-0.1378086,0.19087282,0.19140083,-0.36801758,0.18559274,-0.34425747,-0.3674896
2014-04-01,-0.025476122,0.19932088,0.12751254,0.19087276,-0.051216222,0.108108476,-0.31600937,0.38570568,-0.5678665,0.2097489
2014-05-01,-0.42411786,0.5400144,-0.28828925,-0.58344257,-0.38821372,0.24538907,-0.2581931,0.17846477,-0.082236335,0.021912098
2014-06-01,-0.15932469,0.1795208,-0.17305274,-0.3335654,0.15826866,0.26109713,-0.09860444,0.010560036,-0.5324904,0.474806
2014-07-01,-0.063624285,-0.46081406,-0.31033334,-0.43626204,-0.4122378,0.3466335,-0.5967746,0.2975293,-0.1099565,0.5854226
2014-08-01,0.049500227,0.14480463,-0.23707303,0.17410879,-0.3144254,0.22189295,-0.34042948,0.1313406,-0.09451239,0.30558136
2014-09-01,-0.06481228,-0.47480613,-0.2692812,0.49962205,0.11800852,0.24525705,-0.08382036,0.058344256,-0.6062786,0.51467025
2014-10-01,0.3701296,-0.14797263,0.35244155,0.25753307,0.24235305,0.13609257,-0.49130622,0.063360214,-0.44484195,0.23298101
2014-11-01,0.38068968,-0.10573244,-0.062436294,-0.22281699,0.19786882,0.08434836,-0.53882635,0.40114975,-0.45725003,-0.42530584
2014-12-01,-0.022044087,0.48127413,0.09596439,-0.104148485,-0.24974509,0.22638097,-0.21172896,0.56205845,-0.32960543,-0.08527236
2015-01-01,0.52252996,0.43815422,0.020273019,-0.9656811,-0.17688923,0.093227364,-0.9157122,0.8220566,-0.42901698,-0.20715599
2015-02-01,0.3630584,0.63702965,-0.2349957,-1.1108757,-0.33564702,-0.04768441,-0.72197646,0.9982319,-0.19402137,-0.7553841
2015-03-01,0.15104827,0.79007673,-0.13191739,-0.30466634,-0.036263086,0.040974356,-0.7415356,0.6984198,-0.042116474,-0.52438587
2015-04-01,-0.05567942,0.2915317,-0.06081904,-0.482555,-0.119353816,0.16632442,-0.34535518,0.29181728,-0.52724123,0.6955643
2015-05-01,-0.30466634,0.27639836,-0.021986222,0.1517621,0.05567942,0.20144527,0.19345036,-0.18973832,0.0007138252,0.08837323
2015-06-01,0.15890047,0.15104827,-0.038547277,-0.30366692,-0.094655015,0.21043964,-0.49511847,-0.10222173,-1.1961081,0.9199952
2015-07-01,-0.11093054,0.3030959,-0.21729246,0.44914728,0.020415783,0.25098568,-0.2765411,0.112501,-0.3395017,0.37762064
2015-08-01,0.015418911,-0.19302197,-0.21714973,0.07780838,-0.342357,0.2929594,-0.29738516,0.40603143,-0.5338086,0.44158053
2015-09-01,0.06324611,-0.2516995,-0.1771748,0.042259216,-0.27639836,0.28210905,-0.14148286,-0.255697,-0.61504346,0.107646845
2015-10-01,0.223146,-0.16689539,-0.06181846,-0.06681538,-0.1764609,0.26183602,-0.07638073,-0.106219195,-0.51353556,0.22471657
2015-11-01,-0.08423297,0.968108,0.22186105,-0.16475396,0.46827817,0.1464797,-0.17317729,-0.06024797,-0.044686317,-0.13634315
2015-12-01,0.012420798,-0.02612648,0.4585699,0.5468005,0.6498787,0.23185483,-0.07980709,-0.29024687,0.06852851,-0.26097935
2016-01-01,0.3177677,0.41447416,-0.37319088,-0.22068253,0.16008322,-0.077390395,-0.43808264,0.2466898,0.15730573,-0.2704245
2016-02-01,0.3441537,0.30110294,-0.072971724,-0.6385654,-0.35008734,0.050878204,-0.39137062,0.65434647,-0.6653301,-0.3988193
2016-03-01,0.17674804,0.48567837,-0.0064386846,-0.37558955,-0.11576996,0.019316053,-0.41535792,0.3055216,-0.24908848,-0.41737786
2016-04-01,-0.043555774,0.073855445,-0.03307712,-0.3551373,-0.08471284,0.21954627,-0.21373889,0.20250277,-0.25199217,0.04847946
2016-05-01,0.2608296,-0.061483048,0.07259297,-0.049236964,-0.0651443,0.22333379,-0.17624307,-0.048226975,-0.86669654,0.4172516
2016-06-01,0.06804798,0.040147044,-0.51244307,0.30640537,-0.1869742,0.2509822,-0.41750413,0.382912,-0.36460596,0.036864568
2016-07-01,0.0027774572,0.10567006,-0.21626385,0.41510543,-0.15351829,0.29390672,-0.20439649,0.31839895,-0.0648918,0.41321164
2016-08-01,-0.07107794,0.20767894,-0.26802573,0.46737227,-0.047216963,0.24883595,-0.0077011585,-0.04380826,-0.2227025,0.3603135
2016-09-01,-0.049994446,0.1621032,-0.52317417,-0.3647322,0.08117781,0.13697971,0.08976275,-0.18444918,-0.6202594,0.26524824
2016-10-01,0.44944495,0.030930901,-0.11248748,0.1353385,-0.076380394,0.17283435,0.16437568,0.13016228,-0.6417216,0.68603486
2016-11-01,0.11703243,0.2998404,-0.15452829,-0.1684156,-0.50638324,0.16727939,-0.31006652,0.6133156,-0.8517992,0.033582162
2016-12-01,-0.008711147,0.5234267,0.0807991,0.0034087182,0.49135956,0.10870006,-0.36940336,0.55738753,-0.1088263,-0.39275938
2017-01-01,0.09665084,0.39118236,-0.009158134,-0.39706975,0.0047426224,0.17531247,-0.23189649,0.4044289,-0.20278685,-0.20605758
2017-02-01,0.10597243,0.4861978,-0.2884806,-0.12526993,0.35978302,0.21603338,-0.24105468,0.59037113,-0.2618239,-0.7892333
2017-03-01,0.20442219,0.68685865,-0.23843804,-0.43010432,0.19493704,0.23026118,-0.42994076,0.3067968,-0.64908135,-0.025675392
2017-04-01,-0.12543347,0.13802585,0.11480351,0.05494876,-0.03516064,0.17007928,0.09027281,0.8817955,-0.14947358,0.29485855
2017-05-01,-0.04889779,-0.20491281,-0.26313224,0.46183068,0.2572449,0.08389487,-0.24759619,-0.23909226,-0.47442302,0.85677433
2017-06-01,-0.048570704,-0.017171454,-0.20196915,0.54261833,-0.23222366,-0.008667469,-0.5166158,0.21439795,-0.39478016,0.1924839
2017-07-01,-0.06639633,-0.121835634,-0.32985574,0.16173872,-0.61735505,0.2847193,-0.18299875,0.54147345,-0.71956617,0.49813604
2017-08-01,-0.051514436,0.01897037,-0.14702043,0.07261076,-0.40966207,0.18054572,-0.5475244,0.49617356,-0.140479,-0.10613604
2017-09-01,0.039085485,0.056747627,-0.16435537,-0.4711523,-0.25904384,0.10286522,-0.038758468,0.31611848,-0.14358616,0.614575
2017-10-01,0.07555447,0.12101793,0.40213934,0.33590657,0.2264998,0.17236881,0.27637887,-0.4487477,0.16092119,0.109897375
2017-11-01,0.008013343,0.51318157,-0.03761368,0.12347098,-0.5290446,0.16043052,-0.0065414906,0.5785966,-0.13917065,0.0901093
2017-12-01,0.23729329,0.35242382,0.41505885,-0.43386573,-0.015209007,0.12919481,-0.99790746,0.75096536,-0.07669921,-0.4469487
2018-01-01,0.40947104,0.10229997,-0.071271226,-0.44551316,0.48724613,-0.010026765,-0.20487098,0.84211195,0.075471684,-0.6059412
2018-02-01,-0.105145454,0.3834556,0.44348067,-0.42586613,-0.25663072,-0.031977225,-0.44632608,0.7066152,-0.32370156,-1.164594
2018-03-01,0.38575906,0.19633469,-0.266522,-0.3106939,-0.060702514,0.12370847,-0.45960468,0.07100029,-0.08495641,-0.2900984
2018-04-01,0.1349547,0.034958173,0.062599465,-0.11395274,0.43047294,0.017479062,-0.107855365,0.50052476,-0.50350577,-0.3116424
2018-05-01,0.025608873,0.09186673,-0.46258575,-0.61529046,-0.11381731,-0.066393375,0.42573062,0.32505658,-0.33128944,0.10758438
2018-06-01,0.010704244,0.32234663,-0.49713737,-0.34605852,-0.13996811,0.26299912,-0.18170106,0.04552684,-0.61501944,0.21571079
2018-07-01,-0.046475362,-0.29253736,0.0005419731,0.95863914,-0.67274106,0.21625271,0.06381889,0.29307932,-0.40418664,0.44293866
2018-08-01,0.019918013,0.14471047,0.053656675,-0.11015882,-0.266522,0.22004661,-0.085091904,0.288337,-0.2528368,0.3860301
2018-09-01,-0.08861484,0.3227532,0.38711405,0.3726159,0.1807526,0.09945457,-0.23508672,0.12072754,-0.31435233,-0.043765448
2018-10-01,-0.18237853,-0.11205578,0.07208424,-0.49849233,-0.32559848,0.1760102,-0.22289205,0.27302584,-0.60648316,0.31082946
2018-11-01,0.21855617,0.14633647,0.41936225,0.14660741,0.4742384,0.18983087,-0.552149,0.041868497,-0.34944588,-0.4759999
2018-12-01,0.09877709,0.5276241,-0.25757924,0.1352257,0.38210067,0.31299734,-0.35920173,0.47342545,0.25215933,-0.10636489
2019-01-01,0.2398192,0.3739756,-0.049714994,-0.40454665,-0.36240005,0.16606295,-0.5934636,1.106938,-0.19856319,-0.24338093
2019-02-01,-0.0933455,0.42487773,-0.05327668,0.29057303,0.8286823,-0.014098287,-0.5106546,0.104920864,0.24219365,-0.24545856
2019-03-01,0.09527473,0.55250436,0.13593714,0.22601776,0.20999022,0.055947922,-0.27914602,0.37130433,-0.287605,-0.47578
2019-04-01,0.099726774,0.0327971,0.09794597,-0.19618873,0.15508108,0.13118824,-0.3624001,0.33969444,-0.44995785,-0.46034607
2019-05-01,0.33346155,0.48364535,0.0127626415,-0.15478435,-0.112934686,0.14053765,-0.0,-0.19143982,-0.22824378,-0.07049141
2019-06-01,-0.03442948,-0.10877933,-0.14350569,0.08147325,-0.14647374,0.24100646,-0.20731898,0.35750285,-0.6894803,0.47399917
2019-07-01,-0.08162165,0.12955582,-0.41953525,0.13252392,-0.1075922,0.22586937,-0.27692,0.052683067,-0.6449594,0.7362273
2019-08-01,0.069007374,-0.12629095,-0.18194208,0.3282674,-0.07390471,0.13742118,-0.16546936,0.32337013,-0.24412294,0.4860198
2019-09-01,0.2770684,0.2043509,-0.45930725,-0.17422509,-0.24323253,0.16992143,-0.13578872,0.3567608,-0.5198557,0.31921485
2019-10-01,-0.13252386,0.37041384,-0.05668993,0.11530914,0.21459074,0.070936635,-0.02166686,0.0072717667,0.06529732,-0.0035616637
2019-11-01,0.2801848,0.21429396,0.21755877,-0.885224,-0.56571215,0.051050663,-0.29888362,0.4659854,-0.106998585,-0.29398632
2019-12-01,0.24011607,0.48972988,-0.008458996,-0.14558339,0.51941043,0.16502413,-0.2381868,0.45737806,0.016472721,-0.30571014
2020-01-01,0.009311462,0.5771853,0.07537258,-0.15514918,0.43487078,-0.07273011,-0.4656993,0.42769843,-0.032086827,-0.4855805
2020-02-01,0.22473355,0.5389327,0.29708615,-0.07335927,0.10771104,0.09663794,-0.6526836,0.37610787,0.03623923,-0.25757536
2020-03-01,-0.21252799,0.32791466,0.31369585,-0.011576414,0.20598479,0.21743536,-0.529747,0.6497895,-0.11047932,-0.3430144
2020-04-01,0.048444808,0.20220986,-0.10871768,-0.16810974,-0.039007567,0.109221004,-0.5299987,0.3515709,-0.3037552,-0.15942745
2020-05-01,0.07700835,0.09940622,-0.09248555,0.17867954,0.4951436,0.20409732,-0.49803776,-0.1444536,-0.13023473,0.026676083
2020-06-01,-0.027934397,-0.12771817,0.17062637,-0.34024602,-0.6843929,0.14244029,-0.31445083,0.44720212,-0.87049645,0.88484114
2020-07-01,-0.019503761,0.08166409,-0.1974283,0.85640347,-0.41524115,0.20661393,0.12444651,0.15527503,-0.17024891,0.41121453
2020-08-01,0.038000844,-0.045550693,-0.28815222,0.52634966,-0.21466708,0.18509689,-0.21202469,0.14080453,-0.15502337,0.5079783
2020-09-01,-0.13841371,-0.4226652,0.09210803,0.17767286,-0.57341033,0.031080175,-0.39057833,0.19768,-0.28563556,0.17503051
2020-10-01,-0.2073689,0.0022649528,0.2566945,-0.13262552,-0.34100106,0.21844201,-0.06367032,0.3605048,-0.50948834,0.28752303
2020-11-01,-0.12771812,0.09688959,-0.08820732,0.6306632,-0.10179701,0.17867953,0.061908673,0.0723526,-0.4991702,0.023027038
2020-12-01,0.3310605,0.22032948,0.186481,-0.54849577,-0.50420344,0.07084266,-0.6955918,0.34477597,-0.36327308,0.031331826
2021-01-01,0.0018918992,0.48389167,-0.037983656,-0.19573966,-0.17565632,0.14451261,-0.63204265,0.18497029,-0.026195621,-0.278547
2021-02-01,0.061123155,0.22426382,0.11933575,0.26413938,0.7340601,0.23037615,-0.5735391,0.117734864,-0.20301624,-0.66144
2021-03-01,-0.06097765,0.6336435,-0.15644622,0.10492811,0.21145716,0.14989729,-0.25467986,0.26690453,-0.459588,-0.32307965
2021-04-01,-0.12850419,0.2149498,-0.1862801,0.061996363,0.24391058,0.17842145,-0.4079244,0.35669732,-0.12792206,-0.30052224
2021-05-01,-0.04496918,0.3843483,-0.027942013,-0.44925538,-0.021247577,0.15557304,-0.060104467,-0.30823547,-0.37154156,0.032890033
2021-06-01,0.0001455307,-0.093867734,-0.046861123,-0.58998406,-0.3392335,0.19966903,-0.15688281,0.2134945,-0.94726354,0.8242896
2021-07-01,0.022702884,-0.011351442,-0.33617744,0.29732054,-0.6615855,0.29746604,-0.20083328,0.6582383,-0.06927295,0.5339545
2021-08-01,0.054719783,-0.056902744,-0.08848305,0.08717327,-0.079023525,0.11147704,-0.017027164,-0.07422097,-0.28538698,0.14480372
2021-09-01,0.19399329,0.016008448,0.079460144,-0.1840972,-0.35626075,0.04962621,-0.3258447,0.22644682,-0.35043955,0.5974062
2021-10-01,0.21917018,0.23037615,-0.26806873,-0.3908972,0.26370278,0.039002396,0.086445644,-0.1257391,0.033326674,0.10303621
2021-11-01,0.20781878,0.29324567,-0.35160375,-0.79212713,-0.30197772,0.033472203,-0.2939733,0.626367,0.09677839,-0.23023053
2021-12-01,0.018773532,0.49276915,-0.07218351,-0.2181515,0.42698902,0.250605,0.062578484,0.40967074,-0.19792263,-0.24769434
2022-01-01,0.5650618,0.12896338,0.063011885,0.18839656,-0.00805223,-0.02006669,-0.6420053,1.0802764,-0.37628183,0.22456765
2022-02-01,-0.07068062,0.18954685,0.30496207,0.060711242,-0.13599315,0.27671537,-0.7525636,0.84599495,-0.47533697,-0.33423132
2022-03-01,0.12742966,0.4396771,-0.21255322,-0.15018043,0.563656,0.18494557,-0.6846949,0.30585676,-0.42344484,-0.6652673
2022-04-01,-0.0516365,0.28988013,-0.02556262,-0.32042748,-0.03604331,0.28911328,-0.020577919,0.4335421,0.015721012,-0.55330294
2022-05-01,-0.1140093,0.008052218,-0.081289135,0.3550648,0.042050503,0.27965513,0.77966005,-0.20488438,-0.48862952,-0.006390667
2022-06-01,0.112219915,0.09445389,-0.40261132,0.61554796,-0.6283293,0.11273117,0.11030273,0.31314212,-0.5216054,0.5942031
2022-07-01,-0.22878547,0.20718507,-0.39417568,1.2165253,-0.22341737,0.016232276,-0.17011924,0.54716796,-0.23760457,0.30560118
2022-08-01,-0.0035787642,-0.21613197,-0.26866317,0.7087237,-0.60276663,0.17510395,-0.62743455,0.50716245,-0.10787429,0.37743217
2022-09-01,0.115031816,0.067868754,-0.29831582,-0.11094169,-0.19913283,0.08525133,-0.3261791,0.28770733,-0.59893227,0.40299478
2022-10-01,0.22955234,-0.546401,0.35314766,0.5034559,0.28936887,0.12512906,-0.5070346,-0.027479839,-0.2299358,0.43507582
2022-11-01,0.14621821,0.08333415,0.42306143,-0.10493455,0.3771765,0.09100294,-0.17612648,-0.08793541,0.04153924,-0.33167502
2022-12-01,-0.058410596,-0.4120695,0.28898543,0.08959699,0.37692085,0.14775196,-0.3162097,0.19120842,0.3104581,0.13369255
