,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-07-01,3.5166588,1.7368546,2.9720802,3.4071083,1.6225395,2.4402008,2.0623322,3.513485,3.2388153,3.102272
2019-08-01,3.7611656,1.8257637,3.0165367,3.5928688,1.5288658,2.549755,2.038517,3.7754555,3.3372498,3.3864708
2019-09-01,5.6711655,2.5084724,4.5026207,5.4838142,2.335415,3.819912,2.552929,5.742611,4.974167,5.124996
2019-10-01,6.180813,2.346527,4.129513,6.2983055,2.4052734,3.7167091,2.5259361,5.847397,4.9312973,4.999569
2019-11-01,7.1477203,2.6338997,4.3502007,7.5398827,2.2528534,3.7198868,2.7037582,6.279251,4.2628784,5.393318
2019-12-01,7.63673,3.4579163,4.997982,9.259357,2.5449905,5.7997665,3.6722527,6.1220703,4.9805145,7.411278
2020-01-01,7.410946,3.3214607,5.150879,9.020035,2.725563,6.616417,3.2229767,6.3576965,5.29443,8.732937
2020-02-01,6.04723,3.419941,5.332821,7.340843,2.1814117,5.9754524,4.024185,5.3662033,5.6499634,7.614586
2020-03-01,5.429634,2.279892,4.393074,6.5212746,3.049385,4.41811,2.36335,4.7753143,3.7637901,5.4880524
2020-04-01,5.7734833,2.1713943,3.5317764,6.816719,1.6823273,3.341488,2.4251099,4.7302475,3.929039,4.413101
2020-05-01,5.6099052,2.0779228,3.5718346,6.4962387,2.116314,3.1628876,2.78899,4.6067276,4.207794,3.965763
2020-06-01,5.0941277,2.09795,3.2029495,5.616581,2.0094833,2.7589455,2.5102386,4.3463364,3.5901985,3.4683456
2020-07-01,4.291252,2.1814117,3.4716873,4.369705,1.8859673,2.9642563,2.954239,4.2161407,4.1193275,3.7087097
2020-08-01,3.9023323,2.321621,4.154381,3.274723,1.8976517,3.4316254,2.6070518,4.558319,4.2612076,4.401417
2020-09-01,4.538292,2.6587944,4.2662163,4.1193275,2.15971,3.702034,2.6487808,4.903839,4.6267586,4.6684875
2020-10-01,4.2879143,3.0460434,3.4850388,4.1610565,2.5119095,3.82555,2.3883896,4.373043,4.17107,4.3246346
2020-11-01,4.314621,3.236332,3.785492,4.2044563,3.2179718,3.5968742,2.8023453,4.187763,4.191101,3.7905006
2020-12-01,5.7918434,4.788666,5.6883545,5.634941,3.8288918,5.9103546,4.678501,5.855274,5.3211365,6.3443413
2021-01-01,7.4248962,4.571499,7.661392,7.226101,3.6237946,8.343468,5.6083183,7.9510155,10.161755,10.908951
2021-02-01,6.66399,5.56205,10.1000595,6.484047,4.819996,11.86351,3.6220818,7.8670425,7.344349,11.659573
2021-03-01,5.4900703,2.823475,5.27071,5.2947044,3.586094,5.7385635,3.8174515,5.844818,5.2535744,6.3777924
2021-04-01,5.039356,1.8637733,3.5758095,5.020504,1.9203262,3.8037415,2.331627,4.9468117,4.6434784,4.8628387
2021-05-01,5.042782,2.1054115,3.7437592,5.082199,1.9340363,2.8131905,2.254509,4.7668686,3.8551521,3.87743
2021-06-01,4.0676575,1.6135674,2.6315346,4.208187,1.7043953,2.4121742,1.9854507,3.6837769,3.0908203,2.9931374
2021-07-01,3.87743,1.6701202,2.6709518,3.9408417,1.4439049,2.1791039,1.9083328,3.4986916,2.960575,2.794342
2021-08-01,3.8877144,1.6941109,2.6932297,3.9853973,1.651268,2.3676186,2.0540009,3.5672417,3.0428352,2.91259
2021-09-01,4.478958,1.9443207,2.7137947,4.826851,1.6632652,2.3419113,1.9854507,3.7917442,2.9640007,2.9297256
2021-10-01,5.027359,2.3778992,3.1936455,5.304985,2.7617798,2.7720604,2.7017975,4.1704826,3.1816483,3.3016129
2021-11-01,5.52092,2.8885956,2.8183327,6.70512,2.6640968,2.835472,2.5835495,4.1019325,2.9948502,3.5055466
2021-12-01,6.3606567,3.2827606,3.5535316,7.995575,4.139637,5.5843277,2.955433,4.854271,3.030838,4.9485245
2022-01-01,6.6925735,3.2862206,4.8001556,8.19157,2.4030952,4.2822304,2.959198,5.3761826,3.9668274,5.440922
2022-02-01,6.4684715,3.7576675,4.700554,7.9326057,3.4040833,4.2141724,3.1982422,5.296501,4.386814,4.742058
2022-03-01,6.2277718,4.0448494,5.0956383,7.7533264,2.9442596,5.1006203,2.977459,5.145439,4.0498276,4.801815
2022-04-01,6.918339,2.9691582,3.6779861,8.417332,2.4811134,3.9220085,3.4107246,5.11224,4.048168,4.2340927
2022-05-01,5.2599792,1.8685684,3.1301804,6.0617676,2.359932,2.6139145,2.6139145,4.2639694,3.3957825,3.4173622
2022-06-01,4.6075935,2.1341705,2.9342995,5.040859,1.976471,2.6238747,2.680317,3.8622475,3.292862,3.0471802
2022-07-01,4.0863495,1.9997101,3.1019592,4.2506905,1.7424088,2.7367554,2.393135,3.6381454,3.4356232,3.206543
2022-08-01,2.9442596,1.9731483,3.4007645,2.4230118,1.7175064,2.7367554,2.3184319,3.6198845,3.7344246,3.5700836
2022-09-01,2.9508972,2.2636528,3.9867477,2.4711533,2.10429,3.243061,2.4694939,3.8091278,4.3967743,4.350292
2022-10-01,3.3858223,3.6447868,4.2407303,3.0089989,2.4213524,4.197571,2.716835,4.029907,4.4664917,4.8416557
2022-11-01,3.5319061,4.796837,4.0498276,3.4173622,4.4615135,6.513294,3.5202827,3.7576675,4.5445137,5.2931824
2022-12-01,4.760315,3.7975082,6.1895905,4.426651,4.1228714,8.121849,4.006668,5.4210014,4.9976997,8.490372
