,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1987-12-01,2.127542160451412,0.7077529174940927,0.17146673798561096,0.8057971569624814,-0.00780519337681999,0.6700023165288961,-6.114128502932462,-0.2584511224104434,-0.6794650554656982,0.8331945756586587
1988-01-01,-0.2026911824941635,0.17858841589518956,0.17616215348243713,-0.08825223723595793,-0.050508661184743134,0.6957543064963142,-6.373708898370916,0.19789809475139697,0.3450555205345154,0.5370042309528444
1988-02-01,-0.32223714515566826,-0.8396377733775549,0.11104443669319153,2.192999693480405,-0.08090436608361745,0.5611510209317477,-6.285112554376775,0.5902509908286893,-0.2804989814758301,0.3154583457039624
1988-03-01,-1.0579121299088001,-0.2524160487311227,0.10237511992454529,1.504237407987768,-0.025358475875436215,0.37463470449987446,-5.396360158920288,0.17243863976731594,-0.40371444821357727,0.9365370360816397
1988-04-01,-1.7584431916475296,0.7441553899220058,-0.28851962089538574,0.26559738272970373,-0.057110396262846495,0.24943517626456493,-3.3466542308980767,-0.08351755689601509,-0.6326299905776978,0.8826719551551633
1988-05-01,-1.0062960907816887,0.5459025076457432,0.08992238342761993,0.6274843757802789,-0.11387979557291109,0.10994406733310447,0.6808007305318658,0.0770830074135138,-1.1857184171676636,-0.12517862203644545
1988-06-01,0.14387593837454915,-0.40397507803780697,-0.34791913628578186,1.5763090415434404,-0.13198351013686574,0.023514559527613083,1.810686019333926,0.41472711125198675,-1.2991859912872314,0.10382406776998102
1988-07-01,0.2722049131989479,0.050288545233862746,0.1520037055015564,0.7738597013733604,-0.23825868354206198,-0.2612818875965082,-0.3885373811830174,0.5409899414802084,-0.6313894391059875,0.15268731044559944
1988-08-01,-0.5161454901099205,-0.061317820634160726,-0.10910601913928986,0.5560440095988187,-0.14221043494796892,-0.18174070777055226,1.146387512033636,0.28973063644097774,-0.24422430992126465,0.5445323702765674
1988-09-01,0.541022652760148,-0.18318644591740202,-0.14392754435539246,0.6431269374760714,-0.06274204069410848,0.1135989672170495,0.36638490855693817,-0.053461451007395376,-0.34379225969314575,0.6697816819679446
1988-10-01,1.4941827394068241,0.20023752536092487,0.24271225929260254,-0.038480060175061226,-0.02389413397214566,0.11404667506521603,-4.673736745660955,0.08109975226071416,0.6943187117576599,-0.2772836786944692
1988-11-01,2.241411805152893,0.24370314819472177,0.4286777973175049,0.9170807898044586,0.007382606030904759,0.11260965487585876,-5.1215009255842725,0.14836015749950798,-0.031631261110305786,0.31760549399910903
1988-12-01,-0.4828325007110834,0.10024715747152056,0.30237919092178345,2.567389336499301,-0.060043285589948384,0.6336206535123429,-5.88673244823109,0.20729824900627136,-0.25066813826560974,0.6756059280255946
1989-01-01,0.6766813807189465,0.16591825655528478,0.40564584732055664,2.4134763262488623,-0.06429798525284257,0.7250014622256441,-4.797322641719472,0.3327238924649297,-0.9542298913002014,0.9252498789531429
1989-02-01,-1.2751449830830097,-0.1127574486391885,0.24106153845787048,2.1495392376726326,-0.08809292329507962,0.6286537309862532,-5.43243559924039,0.5934640461084794,0.5543756484985352,0.6862774127867164
1989-03-01,-0.9225016459822655,-0.000532696264729436,0.05050887539982796,1.4235072515227578,-0.0747577663053546,0.4721952215680536,-1.3614876703782515,0.3342679264594098,-0.5707393884658813,0.6774996112032635
1989-04-01,-2.014816552400589,-0.10756426623889379,-0.00898014847189188,1.3928135687654668,-0.09590027777597919,0.38276160100720963,-3.7821523167870263,0.28075679224364614,-0.48929503560066223,0.2533623903262906
1989-05-01,-0.5069126840680838,0.543666524546487,0.31801632046699524,1.0924719951369546,-0.11630370853501454,-0.130072812426765,-5.196319385008379,0.07543888475213732,0.39844074845314026,-0.046955998532655766
1989-06-01,-0.5891907960176468,0.544583797454834,-0.08289799839258194,0.9506881914355538,-0.12401295771375734,0.014607720779922773,-1.1246431280266156,0.029829995972769602,-0.07059889286756516,0.20181725664836606
1989-07-01,0.864865630865097,-0.12762936098234995,0.01225400809198618,1.6489971767772327,-0.1716272720293692,0.000485791912618673,1.0514065623283386,0.2920116697038923,-0.9738970398902893,0.25578997120624636
1989-08-01,-0.07230051560327411,-0.2578697034290859,0.09048153460025787,1.2117839672348716,-0.12898440445550005,-0.10125426891839728,-1.4119168574159795,0.31057428948733273,-0.44270387291908264,0.14566169461099113
1989-09-01,1.2687853537499905,-0.04315565473267011,-0.07552137225866318,0.37085041403770447,-0.05194977339771059,-0.04830734523118667,1.3993363488804211,0.23910176693176738,-0.5260012745857239,-0.12024989033617625
1989-10-01,0.9065759368240833,-0.019884184002876282,0.19812896847724915,0.8363127708435059,0.0029543885819570364,0.10269288289940581,-3.0094905333085493,0.03395299902375864,-0.28064513206481934,0.233220018264724
1989-11-01,1.0608251206576824,-0.40847467524664743,0.19875377416610718,0.7757261395454407,0.012630640327581885,0.2709061891402838,-5.9277333996512676,0.35685510659704406,0.8924511671066284,-0.30052233033063935
1989-12-01,3.410087525844574,0.6519285270145961,-0.34876391291618347,0.1787257973443378,0.017867719057446337,0.6771303010436723,-4.364601590416648,-0.08416207013081531,-1.5922645330429077,0.7092539130187616
1990-01-01,0.16285298625007272,0.4773903318813869,0.16536569595336914,1.3094954869963906,-0.1002247140290793,0.6160132727533016,-5.433659120039507,0.5935898240731687,-0.056422553956508636,0.7029107431086099
1990-02-01,0.36409953609108925,0.6789915050779071,0.24344252049922943,0.9107693352482535,-0.021131222316047603,0.5457835799118258,-7.245442542162809,0.28061590024403166,0.23674523830413818,0.6458137093520746
1990-03-01,1.4496538788080215,-0.38949621575219295,0.3337039053440094,1.624542068351399,-0.07685203192352552,0.37322343801552393,-4.994192990389737,0.2638160878298234,0.047696370631456375,0.5402004209960379
1990-04-01,-1.830156333744526,-0.6947754110608783,0.34208157658576965,1.34375352751125,-0.09657382224386896,0.28760480993198895,-4.919552261179144,0.24724362456068702,0.49256038665771484,0.3210952005735258
1990-05-01,-0.27730916626751423,1.0017979996544975,0.2162221074104309,0.59499361298301,-0.0945700942511447,0.22665698010966462,-6.452513282949274,-0.11050695059250812,-0.5368887186050415,0.6146558901158775
1990-06-01,1.6527356579899788,-0.26792847684451515,0.31211575865745544,0.5960192870010029,-0.1470761561537521,0.05795287214360147,-4.9802563407204365,0.4032387417189929,-0.7343733906745911,0.14832586776919482
1990-07-01,0.15781279653310776,0.12901927743639266,0.19088028371334076,1.0381063277071172,-0.14645225798700287,-0.1354433314980201,-1.8826570023189892,0.23356291408441504,-0.8618249297142029,0.5060032373521386
1990-08-01,-0.590302050113678,0.4982121501650129,0.17148274183273315,-0.2183585681698539,-0.12471736109221888,-0.1394348957066266,0.14486434784802524,0.19507364046816925,-0.20963475108146667,0.2686119661098573
1990-09-01,2.177274227142334,-0.2778037318161556,0.16515326499938965,1.518470048904419,-0.06528687990156182,-0.016596421318234137,-2.281951904296875,0.11990718847634842,-0.29400670528411865,-0.319854406321921
1990-10-01,0.19548148848116398,-0.11516125074454717,0.3272348940372467,-0.7311411879279397,0.019510372811438224,-0.02060149102208187,-1.884242214939811,-0.045554358892294824,0.5818891525268555,-0.06846885946465701
1990-11-01,-1.6623610630631447,0.10722908590521132,0.35639849305152893,1.1355333030223846,-0.007565952401760726,0.2274856533644334,-3.915102644400163,-0.08428406198414004,-0.5050258636474609,0.5320647867714486
1990-12-01,-0.6415169686079025,-0.13816991022654943,0.48581135272979736,1.0302562605250964,-0.030475517745777878,0.4380928317330918,-5.540362813256004,0.5110333160478242,1.2500903606414795,0.04507761630343228
1991-01-01,-0.7517480757087469,0.4670711500304086,-0.1390148103237152,1.6690485856749795,-0.042490560931769034,0.90136356511206,-4.704548012126576,0.34403116727361877,-0.7313841581344604,0.8455222699700333
1991-02-01,-0.6949214730411768,0.11860279100281852,-0.009842973202466965,1.5299775383689187,-0.0755319404837877,0.4413135490327511,-4.142764481631192,0.14243547101410067,-0.6067397594451904,0.5047783619020043
1991-03-01,-0.9137667715549469,0.36676479237420223,-0.2805071175098419,1.000990854068236,-0.03419435359755455,0.42384861494010345,-3.190345113927668,0.21358168855005383,-0.4841161072254181,0.49404618216723933
1991-04-01,-1.8067693337798119,-0.16106606594153813,0.2298842966556549,1.9452341578223489,-0.07652755641536406,0.1604318267331933,-1.8969537182287737,0.19115760010115954,-0.6187084913253784,0.5203367006487963
1991-05-01,-2.781355567276478,-0.3272191541535514,0.12769077718257904,2.106625112620267,-0.09110534389378035,0.20024847450121394,-1.141788200898604,-0.2499949415119327,-0.5079565048217773,0.926651096925503
1991-06-01,-1.1474047787487507,-0.1313990673848561,-0.005510125774890184,1.9033073024316267,-0.12847030785871527,0.15135032107245247,1.8462042916904797,-0.001419466155182038,-2.3367273807525635,0.898227895178446
1991-07-01,0.6759697571396828,0.027704864208187376,-0.09099239856004715,1.7064777287569912,-0.20192056480381224,0.01613305143590243,-2.147055214101618,0.26322414680403106,-0.6593565940856934,0.5701154833886682
1991-08-01,1.2315972708165646,0.07258589246443341,-0.02477303147315979,0.621246952902187,-0.19266678140177365,-0.0651022805920187,0.2598493275317279,0.034715820636068075,0.5331688523292542,0.40927434839853427
1991-09-01,-0.04053808224853128,0.2141756457941873,0.19454649090766907,0.46353313055905426,-0.05079015887925151,0.056507164296114215,-1.3766925443302502,-0.14364935305653787,-0.4983132481575012,0.13332776725292206
1991-10-01,-0.8054209873080254,-0.25143493499074665,0.4123004674911499,0.25691191919825296,-0.003331070166756535,0.0017786609395495,-4.804407466541637,0.0831344373980347,-0.20410749316215515,-0.12185939746658978
1991-11-01,-0.9658312425017357,-0.09877184672015055,0.3912273049354553,0.8430617099458521,0.00909933199485143,0.2639067482273533,-6.955520131371238,0.5167590112102275,0.2868920564651489,-0.0432642540190278
1991-12-01,0.3400276182219386,-0.3559105098247528,0.2627321481704712,1.2768588282845237,0.008098666191275358,0.6993743046274724,-5.298611250790683,0.4810080844528821,0.2856922447681427,0.7747967795627874
1992-01-01,-0.012598749890457839,0.055696304355348863,-0.18742939829826355,1.4725158160383052,0.03309522466788515,0.7425162870928926,-3.395833210511641,0.07613781003319488,-0.5367132425308228,1.0653013136328722
1992-02-01,-0.10832723928615451,0.20793050527572632,-0.345064640045166,2.1255695007064124,-0.020356053671641658,0.5761452722099591,-2.7496868913823906,0.1914110110730541,-1.043351650238037,1.0629388617306221
1992-03-01,-1.939474232494831,-0.32500122274671284,0.03391696512699127,2.551208571954207,-0.08866521734090752,0.43371974859597545,-4.816551641984419,0.37123335867511986,-0.14999227225780487,0.6672602601167633
1992-04-01,-3.2551858574151993,-0.0017201085574924948,0.1971299946308136,1.4022991061210632,-0.05228370645938561,0.19833259635938788,-4.080417210405523,-0.12847046766962325,-0.5371217131614685,0.6750858411556337
1992-05-01,1.140855811536312,0.28846879090581623,0.2984866499900818,0.04794899882240729,-0.08030234187928557,0.25479509583059345,-0.5232746289535002,-0.1268738842740351,-0.05529964342713356,-0.1419421103669376
1992-06-01,-1.3869699090719223,-0.05962410675627845,-0.07073872536420822,1.8683524294333025,-0.13016073389948285,0.1083573098030855,-0.8676805956797167,0.06329065606910356,-1.3037956953048706,0.4589298149434532
1992-07-01,-0.6632508244365454,0.17177889389651163,0.3635595738887787,1.3908956538547168,-0.19852789391202535,-0.07368781656589148,-6.760680133646185,0.16609780034240412,-0.21213914453983307,0.8175710352455698
1992-08-01,0.7876234129071236,0.006932070744889124,-0.06180978938937187,0.14958044683391397,-0.1404199455129473,0.03681675583686469,0.20225056531754407,0.3607336355715382,0.012822349555790424,0.21299499927497492
1992-09-01,0.09976765140891075,0.21433760012899128,0.31192025542259216,-0.14884629371491345,-0.048445373207156424,0.10563091216784602,0.28891333124854346,-0.05185613978882225,0.03533812612295151,0.11559348644279853
1992-10-01,-2.0336495712399483,-0.3844954712050302,0.07877453416585922,0.7492103359915994,-0.0014526633360581092,0.18344183434855263,-3.639148311181502,0.10884823847790154,0.090767040848732,0.05651298546936454
1992-11-01,-1.1936486698687077,0.31408260975565233,0.3418468236923218,0.42249082841656427,0.03173155410552931,0.1657083138542355,-7.958025823939931,0.33452255385262625,0.36529064178466797,0.5855627539681225
1992-12-01,-0.7633115164935589,-0.3558229122843061,0.4946923851966858,1.0958519171584735,0.006619129569558372,0.4696302678225175,-4.054325277155096,-0.007718136743167225,0.27078887820243835,0.7188683602868058
1993-01-01,-0.5922548938542604,0.4964441061019898,0.08432857692241669,0.988609953360124,-0.010187696251604293,0.5137851496912398,-4.022824222391302,0.2272590538676904,-0.7894793152809143,0.9258358943753127
1993-02-01,-0.19942864309996367,-0.14923177659511566,-0.13090968132019043,2.0970910787582397,-0.03793134969490314,0.3551347075768237,-3.0318425460295244,0.6707591669900077,-0.8870607614517212,0.2075639439792168
1993-03-01,0.8818965405225754,0.08290583533900125,-0.2045099288225174,1.31359262899919,-0.06281071021194347,0.2986949710351116,-3.6687989126552236,0.407287204752163,-0.3192823529243469,0.18531500202853507
1993-04-01,-2.156551741063595,-0.2204853083406176,0.2921645939350128,0.2305849709294059,-0.04932159974582886,0.17382798118973677,-4.506279934536327,-0.14153693099411166,0.2459673136472702,0.39610873635222277
1993-05-01,0.9750602766871452,0.8223905733653478,0.23447684943675995,0.027495550669052383,-0.06084662606144509,0.031138886258287247,-3.433135151863098,-0.012068877148689056,-0.3340906500816345,-0.32470375299453735
1993-06-01,-0.5797616671770811,0.31755621944155016,0.23930208384990692,0.9740920229391619,-0.1242713739942999,0.12048281166913374,-3.4715029326352207,-0.4529280321938651,-0.5311448574066162,0.8431928186881833
1993-07-01,-0.47649978660047054,-0.08949291493211474,0.4065656363964081,2.181633629582145,-0.1625781971416627,0.13605659862734237,-6.647009741176259,-0.1533694413243508,-1.132539987564087,0.8415208357136424
1993-08-01,1.0813702829182148,-0.09341460253511157,0.2036277800798416,1.3435427438129077,-0.12043172613396283,-0.06496221670564616,-2.309840375726873,0.21800975106200393,-1.040920376777649,0.3227578430640988
1993-09-01,-1.6716090962290764,0.16741156578063965,0.22145414352416992,0.04937033253637227,-0.05853388142603183,0.11719672606801086,-4.115398092703386,0.054594729931987065,0.6620387434959412,0.007497251215504437
1993-10-01,0.1456275931559503,-0.2967429373945509,-0.003903996432200074,-0.0915891406210986,-0.022162342640130145,0.0688615026620199,-3.0163626779209483,0.17986992488102038,0.33927932381629944,0.051536824463344205
1993-11-01,-1.1747181415557861,-0.025075554315532957,0.5285752415657043,0.8581287481568076,-0.044442647904680485,0.3478290688879085,-4.29099825295535,0.38513428702646374,-0.14180609583854675,0.20412610071461376
1993-12-01,-2.5171898305416107,-0.35715413945061825,0.0020825329702347517,1.2122786857865073,-0.021929364128593812,0.740874263475526,-3.474315188147805,0.5847688232149397,-0.47188112139701843,0.783269143686062
1994-01-01,-1.744287833571434,-0.1951850950717926,-0.1174282506108284,1.701080392707478,-0.0630265653571822,0.6799937981479572,-5.638616193424571,0.7866667241466289,0.2802683115005493,0.5413944401392123
1994-02-01,-0.3916616551578045,0.49798616341182167,0.13537366688251495,0.596474517475475,-0.055781846364949185,0.5012135179537647,-4.217210953885859,0.1045750340028685,-0.5498691201210022,0.5471243727497939
1994-03-01,-0.9430059231817722,0.011265518675957409,-0.33518466353416443,1.641085608439012,-0.0835852653920999,0.1643803814109766,-3.7434854290702124,0.33660877724083105,0.21701094508171082,1.0818663893676386
1994-04-01,-2.4234728887677193,-0.17066848065171925,0.39796650409698486,1.6053443605249578,-0.08933769582569251,0.1207171746020047,-7.489870353178545,0.11696978187074467,0.6068328619003296,0.29238069929727695
1994-05-01,0.15180137706920505,0.18581281815256392,-0.00295347161591053,0.49133510752157733,-0.1106440639722417,0.14729968641164168,0.8710145950317383,0.28805969929208564,-1.151079773902893,-0.11036267004361967
1994-06-01,0.33362710382789373,0.2946792755808149,-0.007283273618668318,0.6102017380974509,-0.13469632072319762,0.11844141584522319,-1.3590461828491904,0.009599352749634762,0.39791005849838257,0.5084461191805398
1994-07-01,0.7656616624444723,0.10002902575901577,0.2497474104166031,0.6041370332241058,-0.18582252774670807,0.011498396689037106,-2.3341289975426416,0.1295568079364543,1.0257714986801147,0.166237754065816
1994-08-01,1.226099580526352,0.07822449186018536,0.0019180229865014553,0.3722585399042476,-0.15211070381235658,-0.08884596655953604,-1.066315919160843,0.3983186823981149,0.13670724630355835,0.03432568571552998
1994-09-01,-2.04266719520092,-0.2960168250969478,-0.15583902597427368,1.1443605477159673,-0.075797202904322,-0.1327267584373366,0.6943406706506555,0.05909985273468251,-0.8229330778121948,0.8400478014131872
1994-10-01,-0.4361020401120186,0.3372706685747419,0.06431666016578674,0.11853622272610664,-0.006031718551676873,0.09125447480605457,-0.6969680840318854,-0.2955642585851708,-0.5794047117233276,0.31659752130508423
1994-11-01,0.5032040178775787,0.5954827581133162,0.5082992911338806,0.29715377498756756,0.02382285688726003,0.2890710912223132,-2.2259185259992424,0.021648361366622303,-0.3803682029247284,0.24317559309122042
1994-12-01,-0.15977518633008003,0.12293512267725809,0.15744690597057343,0.8926621214909987,0.021109763500198983,0.6915226859866448,-0.8953527293422006,-0.0699830450573746,-1.1199564933776855,0.5948490485912417
1995-01-01,-2.1364856511354446,0.08868992328643799,0.015065652318298817,0.8005376566540111,-0.0025862027286437522,0.6089835234408109,-2.7254272590984,0.2971486777675395,0.0760028213262558,0.7894923047321599
1995-02-01,-1.0291852056980133,0.317814690726144,-0.1893990933895111,1.3709333809939297,-0.01674174380145575,0.4543893601534501,-5.528911677273837,0.27539556731983106,-0.39922624826431274,0.8128479486558496
1995-03-01,-1.774604618549347,-0.26524326631001066,0.06711742281913757,1.6326823017813943,-0.03861663835831204,0.2569095214020531,-0.8861467919566415,-0.09837282099285904,-0.1692652553319931,0.7310324325794127
1995-04-01,-1.2028694152832031,0.3909587008612497,0.16158095002174377,1.6261443495750427,-0.038412583675997994,-0.09789286919359891,-6.479336456819014,-0.04659712086526715,-0.5555416345596313,0.9138203248745058
1995-05-01,-1.982961967587471,0.5956719177109855,0.29947394132614136,0.7034628906033256,-0.07317388397559785,-0.1592904399588423,-6.205623258243907,-0.22331620661579832,-0.9419193863868713,1.0548447690358977
1995-06-01,0.3441795473918319,0.11277857635702407,-0.06350946426391602,0.6111289289864626,-0.12866885929602628,-0.27994297110950045,-2.10598883303729,0.18394673053099184,-0.7145577073097229,0.38330100658463273
1995-07-01,-0.37691458128392696,0.42369910648890907,0.16462759673595428,0.35649913955818524,-0.1796071836997194,-0.19002151236219225,-1.6513913869857788,0.34497222121880977,-0.2703116238117218,0.39676242485278995
1995-08-01,-1.0953673161566257,-0.028021588389362608,-0.03285439312458038,1.1046134612777017,-0.10893330555300267,-0.34405775016771173,3.108415820381858,0.31033641829782604,-2.5202717781066895,0.6155042386636502
1995-09-01,-2.09619402885437,-0.2973301921572004,0.0869554951786995,0.9242859753695402,-0.05693018799974469,-0.3350804331448843,-0.8566438474438407,0.22126503136693215,-1.013257622718811,0.2790159750275496
1995-10-01,2.662757784128189,0.8667629105704172,-0.049782223999500275,-0.2369074828245423,0.04233197827839799,-0.25898046650976503,-2.64277539469979,0.314319802790272,0.4715874493122101,-0.4152664324132408
1995-11-01,1.0718702338635921,0.13366022280284337,0.24382784962654114,0.09564236653122035,0.0007617151179508857,0.11666780864855028,-5.4237847978418525,0.3221903224380649,1.0339974164962769,-0.36325113075535476
1995-12-01,1.6561852768063545,0.035043348159108846,-0.08361848443746567,1.278293403712186,-0.022505685055290745,0.23883001984290356,-2.5969237089157104,-0.05996063047525834,-0.6441943645477295,0.41315301162440604
1996-01-01,2.2400522604584694,0.10978888188089644,0.02172776684165001,0.16801914369518106,-0.054602468745750296,0.4370693609399615,-4.81005690314553,0.4423795305952734,0.2575724124908447,-0.3234725536369696
1996-02-01,-2.1311894059181213,-0.871301463672093,-0.06125102564692497,2.665629441087896,-0.09457832426976479,0.3633410792868092,-4.731978069652211,0.4229432161973447,0.5486844182014465,0.29104166641467955
1996-03-01,0.4850907251238823,0.3576168843678066,-0.11826393753290176,1.3124881820245222,-0.05371706418649495,0.5340287848463598,-4.062714359977028,0.2291603812149593,-0.9688422679901123,0.2912263317805965
1996-04-01,-0.6434860173612833,0.5534896680286953,0.04189992696046829,1.0020405731417916,-0.0685037576664261,-0.09876166312199718,-5.569598891518333,0.16272668631709353,0.10285688191652298,0.6933705835807614
1996-05-01,0.8677815087139606,0.13452236141477314,0.6124286651611328,0.6955981254577637,-0.13305202714706724,-0.1487018716222835,-10.029037432237105,0.19332260197522688,-0.7649641036987305,0.2165197780946406
1996-06-01,-0.3631680039688945,0.06801996380090714,0.18917371332645416,0.8945924314585599,-0.1634065244259716,-0.33220897938282984,-2.725031159140847,0.14474720371012786,-1.1223336458206177,0.7841906169565713
1996-07-01,-0.8317809551954269,0.05842654300587518,-0.016436677426099777,1.5369259498336099,-0.18191136180134546,-0.3324911244354158,-3.407764434814453,0.5601151257145162,0.469207227230072,0.0390030398237996
1996-08-01,-1.0211436077952385,0.16477668923991068,0.11007685959339142,0.38845945488322864,-0.11780911522824862,-0.08278613523492273,-0.10410380465063182,0.3368672363612117,-0.6057437062263489,0.2725112183791835
1996-09-01,-1.9215039908885956,0.08963152766227722,0.08152005821466446,0.580349632284858,-0.06954717706502225,-0.05409259278819246,0.9329454465345903,0.10949870457454604,-0.21510432660579681,0.37406930109349695
1996-10-01,-1.3436502777040005,0.24584880896977018,0.17523089051246643,0.007549832067029042,0.0227352440880056,0.03502762894023139,-2.185940471562472,-0.355387950430111,-0.0030727640260010958,0.8298477021659293
1996-11-01,-0.5576048512011766,-1.279216664178031,0.5851304531097412,0.9700410745360635,0.009287431378636444,0.3126892138202235,-3.317008235237815,0.2165565077139407,0.09268103539943695,0.553361053873853
1996-12-01,1.6348142176866531,-0.10466450027057103,0.4997923970222473,-1.468881693753329,0.009789739664622217,0.33789771907734417,-4.859846288507635,0.29084341866629465,1.3368936777114868,-0.39140371287741316
1997-01-01,1.4851635321974754,0.11073178478649685,0.1217336356639862,1.4819826592098584,-0.02340461693878411,0.5070745101514852,-5.812923474745317,0.4039803937989838,-0.20294302701950073,0.09391587681886628
1997-02-01,-0.0594368961174041,0.1411021820136479,0.13174520432949066,2.200981703671542,-0.07486627409942666,0.44832320989302865,-5.3552139889110215,0.45814879086552834,-0.5146540403366089,0.8178247911174124
1997-03-01,0.12048239586874843,0.5875488689967564,0.09917304664850235,1.839633827859705,-0.06534034898232298,0.5632763341912683,-3.5238748246973213,0.1303121751668502,-0.3282040059566498,0.9726113662487124
1997-04-01,-0.49920789897441864,0.6022686617715018,-0.32375368475914,1.5092371539636091,-0.007040718058396502,0.07153691126490538,-2.8225952928716485,0.005241947685729484,-1.392224907875061,0.7227556007664379
1997-05-01,0.1918551861308515,0.4346257873943874,0.08668559044599533,1.1239645833318883,-0.11706938694792185,-0.1610776866382023,-4.856640642339533,0.24841710620996904,-0.28071358799934387,-0.051232391014331725
1997-06-01,-0.35418360494077206,0.4668126787458148,0.06265829503536224,0.3267096524888819,-0.10263782256005104,0.2128701516479816,-1.2222607027400623,0.056686499441156585,-1.4620094299316406,0.23703922222300275
1997-07-01,-0.10098358616232872,-0.17278226358549936,-0.010513695888221264,1.7395501787012273,-0.18577110240159678,-0.09736380768272111,-0.9522745555097406,0.5249865809265448,-1.391141653060913,0.6485313903994677
1997-08-01,0.2004476496949792,-0.03832620169435229,0.22419606149196625,0.7600565525618467,-0.1368827295451485,-0.0654194082291621,-2.4862042882225732,0.5775410910041965,-1.4771716594696045,0.14341224620981916
1997-09-01,-0.10164733976125717,0.4701897501945496,-0.22563524544239044,0.32812516120347107,-0.0270046450317516,0.01817975873632778,-1.0661839084191755,0.06986953774277045,-0.2195577174425125,0.3940202840944616
1997-10-01,0.6412106100469828,0.2465897159917014,0.11170852929353714,0.6369353018023751,0.03437559496153865,0.14349312503945152,-0.9450267661701549,-0.07016118235734044,-0.6361762881278992,0.24122134214494287
1997-11-01,-0.4037912003695965,0.1401628979614803,-0.1545439511537552,0.4107675430449573,0.0031515253348308697,0.25772928558992886,-3.172627633268183,0.5187902523546802,-0.35420653223991394,-0.043675766848936315
1997-12-01,-0.6871746387332678,0.5700435808726719,-0.4819934666156769,0.907868891954422,0.017080542070475237,0.46656566127291266,-3.481583974578164,-0.005798290806765459,-1.317829966545105,0.7436362708487162
1998-01-01,0.2677743090316653,0.08044909685850143,-0.012151011265814304,1.0613749650391666,0.005085792457848265,0.4393949964136447,-3.479899059642445,0.2373772768341765,-0.8960347771644592,0.36586813810395036
1998-02-01,1.931469701230526,-0.056995456772191186,-0.5650619268417358,1.2822114608504556,0.0898909000734314,0.325121097969559,1.0555994104255328,-0.0747651317898108,-0.9715268611907959,0.564333142303839
1998-03-01,0.2804618561640382,-0.12277082673140935,0.13574719429016113,1.1971219019456343,-0.022300250000423856,0.25057312593145187,-6.507695263082331,0.39467729476033425,0.28070035576820374,0.6258816253848193
1998-04-01,-3.093136101961136,0.1189324472631727,-0.22286157310009003,1.0893770916895433,-0.07450621989038256,0.09128204986171902,-4.478546706112948,0.3593803364403394,-0.4402065873146057,0.17085591467415415
1998-05-01,-2.168889157474041,0.17226520393575942,0.2163499891757965,0.751026990738782,-0.07643969784006041,-0.12653454575898512,-3.2853782176971436,-0.11822179872162489,-0.5546379089355469,0.383264298846082
1998-06-01,0.33579410519450903,0.010810437213097301,0.30650150775909424,1.1252860453995792,-0.13367063828814796,-0.21708849466071936,-8.315796201879328,0.05951881484717739,-0.5806048512458801,0.5239661873840704
1998-07-01,-0.3142008325085044,-0.1884913444519043,-0.03292830288410187,1.8036040392788975,-0.19352077479250948,-0.22675441402309346,-3.1163118102333764,0.7166836334734547,-0.8798992037773132,0.19433322112734727
1998-08-01,-0.6456824485212564,0.02859241728271757,-0.050260093063116074,1.1701295321637935,-0.1454210910967916,-0.08816778448955068,0.5744855512272228,0.28783940539068104,-0.6163355708122253,0.33640748843914126
1998-09-01,-1.710795797407627,0.04905576152460916,-0.6279410719871521,0.3586694598197937,2.5480386545086467e-05,-0.27084217740679684,-1.0177696970376102,0.089749420175747,-0.6950662732124329,0.39335111292397107
1998-10-01,-0.4006474744528532,-0.2867685045514788,0.23992736637592316,1.2279207056218928,-0.005634222128591909,-0.08745258146861813,-1.9066816026514226,-0.29411644351725674,-0.3405664265155792,0.7844805717468262
1998-11-01,-1.3262765482068062,-0.5235999822616577,0.2646721601486206,1.7489032311873003,-0.009875516175722692,0.2047479082390947,-3.2985232093117456,0.29746668071162946,-0.15139587223529816,0.7787085160976503
1998-12-01,-0.5728402640670538,0.2500702866486141,0.2559243142604828,1.5105235305699436,-0.061006750639157684,0.26158288402377433,-3.984019160270691,0.4356012356524565,-0.8131583333015442,0.7731452220823707
1999-01-01,-1.3592788018286228,0.17907891954694477,0.41725772619247437,1.0666178031401201,-0.07151003671014866,0.4560156391476685,-6.916451454162598,0.221296810373968,1.0209227800369263,0.36575659746077005
1999-02-01,-3.2490361481904984,-0.3543753070490701,0.19030983746051788,1.468043571168726,-0.07976369376768146,0.4517345074212776,-3.1211148608814585,0.3680149207309801,-0.2592335641384125,1.112313604936367
1999-03-01,-0.5624532699584961,0.028216162962572917,-0.134069561958313,0.8587944913994182,-0.09018138094603667,0.4347428117158278,-1.7734037204222246,0.2770964892543092,0.11215498298406601,0.33333323350766814
1999-04-01,-2.3985447362065315,0.17703913152217865,0.21342699229717255,1.523942161690105,-0.07330518194109376,-0.21170828280583867,-6.881108609112826,0.08855183057639064,-1.1293282508850098,0.8696419436757158
1999-05-01,0.025240826653316617,0.5804003562246051,0.3104139566421509,-0.5371495742689479,-0.07059931025257585,-0.17951633429752206,-2.473134615204551,-0.05579288212620482,-0.4243951737880707,-0.03808757926269275
