,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1991-08-01,147.99818420410156,233.66388019762542,283.88811747233075,100.49115105154125,118.09609936129662,102.50581728866676,174.1851068312122,353.63521575927734,137.91114807128906,76.25512017144098
1991-09-01,160.65626525878906,238.2944809763055,273.50198957655164,100.9455724740128,172.44302072832662,103.78801433089512,218.46552202778477,344.90950902303064,138.85105895996094,65.46553354414682
1991-10-01,154.6282958984375,231.72998930278578,330.1272922092014,100.89489924857806,217.57881410660283,106.76064086116217,242.80265069776965,340.76786041259766,123.02301025390625,65.25623987591456
1991-11-01,149.55455017089844,210.64497295178865,244.72344716389975,103.02914735163604,186.10955515215474,105.00777500127656,220.85706649288053,305.3859392801921,125.83606719970703,39.50018807063027
1991-12-01,150.81886291503906,195.98997015702096,310.78325907389325,102.43385985306615,196.07746985650832,106.88796199225132,209.0884793189264,314.3070538838705,126.05416870117188,46.70173100062779
1992-01-01,148.49256896972656,150.95982802541633,299.90160200330945,100.64952962069331,174.35115691154235,109.25198224634906,219.51823080739666,282.8250567118327,121.718017578125,44.55646030486576
1992-02-01,134.90948486328125,169.32883011667352,369.89640129937067,99.8997835933414,204.42652548513104,103.36143643248315,211.72367219002015,310.0712776184082,121.210693359375,41.78269401429191
1992-03-01,119.70492553710938,154.7260886744449,245.51614125569662,99.54071683364931,181.40599650721396,100.48667558657577,175.4249080534904,234.8797639211019,119.84762573242188,41.169015188065785
1992-04-01,131.18984985351562,188.94364206414474,266.49407280815973,102.28723182837832,161.51764162125127,101.71730191099877,171.63223758820564,257.8497091929118,126.92584228515625,37.023126511346724
1992-05-01,137.1956329345703,219.99780755293997,284.14931827121313,101.93302681256537,183.2136707921182,101.33322422800501,204.32699880292338,300.78439712524414,131.8079071044922,47.57732209705171
1992-06-01,153.06198120117188,231.7830939041941,217.57611168755426,100.55920908141835,221.0050275248866,100.85350984062245,230.4077886766003,322.55773544311523,143.8823699951172,53.55317857530382
1992-07-01,144.0894012451172,233.68927805047286,265.55154588487414,98.40914993605354,145.59312635852444,97.73012049057904,164.45578298261088,355.9824625651042,144.54466247558594,66.95739503890749
1992-08-01,151.0893096923828,235.5048932527241,298.1314129299588,99.25923686646018,139.34867612777217,101.02250342275582,186.54947588520665,351.9359270731608,146.34661865234375,75.2630627344525
1992-09-01,158.88841247558594,236.4065270674856,256.6372765435113,100.76996871118266,145.2012708110194,98.92377167745353,202.1509232059602,348.8177299499512,143.85684204101562,64.66062636602493
1992-10-01,152.122802734375,233.46820630525286,289.4303639729818,100.6148334327602,224.84130859375,105.12994005789164,244.39948297316027,343.5009956359863,123.19609069824219,56.16688804020957
1992-11-01,153.9623260498047,205.3146763851768,228.52933671739368,103.22712535139905,138.2810531123992,103.87468026354422,188.9551962575605,297.5122133890788,139.253662109375,46.81638687375992
1992-12-01,142.6053009033203,183.95273309004935,315.56207868787976,102.62973099074104,221.9601046654486,104.89717371323529,242.03380461662047,285.45751571655273,130.37957763671875,41.085570199149
1993-01-01,144.16831970214844,147.82607429905943,257.2754542032878,101.698759709442,173.0450907061177,104.68430861928104,194.22608652422505,266.1956628163656,130.50900268554688,42.342861114986356
1993-02-01,127.3441162109375,166.05114183927836,316.90633561876086,99.68941660605714,205.61730169480848,104.523453057981,220.60665007560485,259.833304087321,126.61939239501953,42.06962282695468
1993-03-01,122.41831970214844,173.20837723581414,306.560304429796,101.23189503178935,203.75793210921748,102.01913172902624,221.29971904139364,280.61424891153973,135.86715698242188,35.8393563164605
1993-04-01,116.63211822509766,184.95573746530633,290.0787777370877,101.67363697514872,192.72367415889616,102.22855611564287,228.25450281943046,251.43823623657227,122.06086730957031,35.18958621554904
1993-05-01,136.00746154785156,215.49311186137953,259.38233269585504,105.07705241566423,224.50824860603578,99.1381327311198,245.62483756772934,257.8865687052409,133.4794464111328,44.08857254754929
1993-06-01,148.77272033691406,226.5405956067537,176.87782711452908,100.32104747564722,166.77778920819682,97.0777823254953,202.8123547953944,312.19046910603845,139.14649963378906,49.419751242985804
1993-07-01,142.7729034423828,230.65229717053865,216.55106014675565,98.4173539293361,109.08946375693044,99.85517115374796,168.0024177797379,354.5438130696615,136.2313995361328,65.09354606507317
1993-08-01,143.64895629882812,233.73748377749794,279.5071495903863,98.2086596628612,133.64510074738533,97.89671555064083,196.9551701699534,348.7612724304199,136.06689453125,74.41084120008681
1993-09-01,156.42430114746094,232.42874145507812,311.1121707492405,100.38792119365357,204.3595713953818,101.89351599200879,233.7889640561996,336.4696820576986,138.20106506347656,69.98624650258867
1993-10-01,152.30526733398438,229.53977082905016,270.8862516615126,101.51748018783505,218.53096254410283,106.43320519939746,249.5204310263357,328.31064860026044,132.9997100830078,57.15739537799169
1993-11-01,147.7752227783203,214.01586030658922,393.5156504313151,103.83201822576163,243.8719472577495,104.98733520507812,249.29046630859375,340.64709345499676,120.2132339477539,64.7042955671038
1993-12-01,133.50704956054688,174.7519242136102,259.90428924560547,102.02151821248202,193.8019537156628,105.53567923751531,243.17737702400453,273.13318252563477,120.95349884033203,40.82322499108693
1994-01-01,139.3626251220703,160.22578791568154,305.3039338853624,100.60635171674784,204.43116464922505,105.83962833180146,223.49836287959928,283.7691307067871,135.5343017578125,44.91915627131387
1994-02-01,135.59750366210938,154.18814608925268,194.63623894585504,100.87156096262912,182.6859874110068,103.38964025958691,210.8757511261971,184.11540985107422,120.90416717529297,28.153561788891988
1994-03-01,123.99219512939453,165.00025297466078,284.2931111653646,100.6601628898078,202.51834008001512,99.61316975113613,177.66011145807082,235.33865610758465,117.19308471679688,39.640257093641495
1994-04-01,129.10621643066406,177.93968602230674,209.09095340304904,101.90229535601627,163.54186765609248,100.33139995500153,186.91153987761467,195.72339057922363,119.48085021972656,34.79052952357701
1994-05-01,141.36106872558594,208.91346178556742,278.4485499064128,104.49814417372188,208.63836965253276,98.43745512120864,221.5758046796245,278.88132731119794,133.5137176513672,42.08396729968843
1994-06-01,146.97621154785156,231.81840996993216,165.95047844780817,99.38328635243691,158.2415303876323,101.76971036624285,178.91584827053933,320.3489939371745,142.04681396484375,50.57519882444351
1994-07-01,140.24339294433594,232.8569111071135,260.4320526123047,99.48093621800633,105.37809556530368,100.34851373410692,162.3836640388735,361.13503774007165,142.6750946044922,68.12780471075149
1994-08-01,152.9595947265625,232.77591906095805,301.4856126573351,99.38622319049915,140.23113866006173,100.23585799472784,193.98993215253276,351.32055282592773,140.95150756835938,77.73443555075025
1994-09-01,155.2734375,238.90404952199836,307.4562708536784,100.11094863444691,157.15125299269152,102.62741388059129,197.43564974877143,350.00438690185547,134.3748321533203,85.79598078652033
1994-10-01,156.44827270507812,237.24788866545023,349.32643042670355,101.5667903373431,227.52577258694558,105.09314942204095,248.21290046938003,330.3100903828939,133.91476440429688,81.12123882959759
1994-11-01,146.71188354492188,209.52533922697367,242.86721547444662,103.09726922581883,172.62322210496473,105.36786746355443,206.49347612934727,292.5347963968913,121.18429565429688,52.82279726058718
1994-12-01,144.9910125732422,161.08341217041016,240.6275855170356,101.35688622127516,167.46768336142264,105.95019970064848,227.44615616336947,261.3577365875244,119.37025451660156,36.52704632471478
1995-01-01,125.84087371826172,137.68426995528372,152.93377770317926,98.52360362288343,141.13651398689515,103.5767349542356,212.6615216655116,215.18278121948242,126.81929016113281,30.05117688860212
1995-02-01,122.43868255615234,139.27725741737768,129.4429037306044,96.95775179683413,124.63167252079133,100.11914321799684,198.99693150674145,191.1026159922282,116.7555923461914,30.846592736622643
1995-03-01,121.66813659667969,168.3839396426552,343.0893792046441,100.59964806464924,205.36734058010964,100.27438394384447,197.87230953093498,285.57348251342773,126.61782836914062,42.95190175374349
1995-04-01,127.81583404541016,173.41135928505346,341.8955485026042,102.11232077626504,210.19712878811745,98.85416965858609,185.4562697872039,292.7983283996582,119.96653747558594,42.925083826458646
1995-05-01,128.58050537109375,202.63842532509253,197.94307284884982,102.93144960283733,160.2075392200101,99.61593727660335,185.45423938382058,242.88600285847983,138.88841247558594,38.25859796433222
1995-06-01,150.6363983154297,225.2665871068051,223.09672037760419,102.27368087449332,197.50467115832913,97.6107179728988,214.9408401981477,312.038516998291,141.46080017089844,48.491378057570685
1995-07-01,147.91073608398438,229.0566695363898,304.05252244737414,101.10711772072763,148.44795965379285,95.92773337769353,188.32455296670236,355.0105730692546,137.50418090820312,66.32351345486111
1995-08-01,158.7532958984375,234.8819933439556,326.0388904147678,99.7461071573042,135.7771719655683,97.10027657303155,177.95775628858996,355.3804079691569,140.37911987304688,78.55085948156932
1995-09-01,160.1162872314453,236.57678302965667,369.39154730902777,100.8610234599732,198.26577709567164,99.56454607396344,223.8407996393019,355.4476102193197,140.71900939941406,79.48463076636905
1995-10-01,155.4268035888672,231.1969757080078,250.6297641330295,102.65395032810865,165.30235044417842,98.54900385040084,219.01729952904486,327.6756286621094,119.4618911743164,56.47807045588418
1995-11-01,142.47752380371094,205.45041937577096,244.77240244547528,102.49217843410858,192.3357686688823,102.56316739749285,235.42733961536038,300.9532610575358,117.85224151611328,40.837300012982084
1995-12-01,143.98446655273438,190.4618313438014,302.5823805067274,101.55495360306615,203.21767253260458,101.64039960873673,251.16040629725302,318.1224505106608,127.69263458251953,63.76548040480841
1996-01-01,128.39993286132812,182.8107331928454,336.2661785549588,102.13963975467442,231.2279239777596,105.20279329586653,255.11924989761846,315.20748138427734,124.00759887695312,46.92831796313089
1996-02-01,121.12833404541016,178.05450841000206,357.3431650797526,101.15337611242317,234.27485804403983,101.82844673106872,240.00337662235384,326.68304443359375,116.0401382446289,42.97934032621838
1996-03-01,125.4612808227539,172.00463947496917,341.02749294704864,100.61739039720351,223.4130367155998,103.93836825501685,238.66242439516128,293.44333012898767,122.37701416015625,44.62863377162388
1996-04-01,121.18400573730469,184.86936468827096,249.3792215983073,100.7626585381799,195.2664529123614,97.58838828093086,219.15605606571322,259.2003663380941,112.2066650390625,37.1839856344556
1996-05-01,140.2190704345703,211.74585442793997,263.7275907728407,105.08601615618461,193.23939661825858,95.72831696155025,213.73480519940776,297.78467814127606,137.24432373046875,43.63881065731957
1996-06-01,151.23190307617188,223.92853184750206,237.41525014241537,102.69915528876012,158.8827440815587,94.26042644027012,161.84410587433845,323.2131322224935,140.6434326171875,54.712580120752726
1996-07-01,145.9716033935547,226.53949135228206,246.9744152492947,100.16067057972673,112.57383285030242,94.16622087067249,168.85768521216607,352.93216705322266,137.59408569335938,64.33870830233136
1996-08-01,152.65585327148438,233.53012486508018,303.0757056342231,100.12343019621142,135.41251151792466,99.36608208550346,212.37381965883316,354.44653828938806,148.42982482910156,75.13250320676774
1996-09-01,154.7349853515625,236.8986631694593,340.0124867757162,100.8017599832064,188.42602391396798,102.23664925768485,219.9923361501386,351.50801340738934,143.69952392578125,74.4327908470517
1996-10-01,155.60682678222656,229.5819131951583,210.48927307128906,101.5274973593995,158.28450110650832,101.83860429751327,205.8364745109312,318.5791015625,131.64793395996094,53.860594734313
1996-11-01,147.58912658691406,201.09967683490953,221.22730678982205,103.80572075624346,166.75088943973665,101.89949983085683,221.40372491651965,293.2997067769369,133.63775634765625,37.291566152421254
1996-12-01,138.37921142578125,188.73951560572573,331.99825286865234,102.39408165839924,234.2713386781754,105.66909391116472,255.6761218655494,279.84937032063806,121.21443939208984,43.64639463878813
1997-01-01,138.4774169921875,190.789794921875,350.3632227579753,102.16159261918965,226.80767428490424,104.42406149471508,247.70564417685233,303.8948059082031,120.8641128540039,47.66125149197049
1997-02-01,135.8680877685547,158.4207534790039,177.99207899305557,101.344139705642,115.265138687626,102.66531152662888,184.3494415283203,222.61303265889487,137.1958770751953,25.680193825373575
1997-03-01,129.22793579101562,167.65330465216385,206.81209564208984,98.15427389104994,131.2981144074471,99.00378557591657,135.2570072297127,216.66515668233237,123.71942138671875,31.907838488382005
1997-04-01,135.1237335205078,189.80058368883635,276.7466015285916,100.0898672447045,194.48916527532762,100.75801275914012,204.30228940902217,270.4913457234701,120.07556915283203,45.06336999317956
1997-05-01,135.94061279296875,218.20763035824424,251.61546071370444,101.10204209842442,210.6383292905746,97.11579466177747,243.02631501228578,309.7191174825033,127.92654418945312,48.1173348805261
1997-06-01,148.76634216308594,231.61354064941406,244.9962404039171,96.9731670044456,208.5970232563634,97.84923378938164,228.98384832566785,333.33539962768555,147.19754028320312,57.9161628844246
1997-07-01,142.20404052734375,231.37150814658716,255.6782404581706,96.80329007583681,161.51764162125127,99.72714692159416,184.73568577920236,351.23958587646484,139.91525268554688,62.19681028335813
1997-08-01,143.3707733154297,233.7166434840152,354.28534613715277,98.04271554348358,153.83166651571952,98.95011054144965,203.55487946541078,359.55712000528973,141.8686981201172,81.85489593990265
1997-09-01,156.26736450195312,237.980812474301,291.9513914320204,98.40707180390298,175.25355431341356,101.00034825942096,225.6711652201991,352.12554931640625,134.6595458984375,72.94534955705915
1997-10-01,152.37391662597656,231.45745929918792,292.8801854451498,99.47434429344273,203.9611324187248,104.78690652286305,227.99247003370715,329.2022069295248,130.91294860839844,63.42657785567026
1997-11-01,148.13011169433594,211.62002965023643,301.8395529852973,100.6927266779305,219.8516599593624,102.0094977484809,254.49115384009576,321.7713038126628,136.1761016845703,41.987291971842446
1997-12-01,141.22898864746094,176.582175806949,239.83561197916669,99.38573797377582,173.54747403052545,102.12387882806117,232.28026359311997,304.8282941182455,131.93569946289062,37.778763543991815
1998-01-01,130.75228881835938,139.62665357087786,269.1887325710721,98.58850455184361,196.24900817871094,102.54341075622958,245.30240951045866,262.93366750081384,140.64996337890625,38.13843500046503
1998-02-01,120.7968521118164,162.56362513491982,183.82413652208118,97.12149967209564,178.88110991447203,104.97806524139604,215.71310720136088,168.38110287984213,138.54457092285156,35.846788921053445
1998-03-01,121.6314926147461,157.70831860994036,235.00667148166232,98.98077354271541,149.3209469702936,100.73012308357588,160.07417248141383,211.7969830830892,138.74058532714844,28.58377486940414
1998-04-01,112.6497802734375,193.18205180921052,334.8883310953776,102.66704798742317,223.07451309696322,97.98777461831087,245.39036904611896,308.60370000203454,127.00316619873047,40.27350894988529
1998-05-01,102.8712158203125,209.68539589329768,325.8629269070096,100.95401907565703,224.65384698683215,96.37755849003013,238.75774260490172,315.21460215250653,127.43321990966797,50.905318487258185
1998-06-01,136.66664123535156,225.50988448293586,218.92113155788846,100.3611097774745,164.0271709811303,97.22259621215022,183.17759113927042,322.4824587504069,132.56301879882812,52.04855298239087
1998-07-01,141.1695556640625,232.71739357396174,283.61585405137805,100.208202665321,115.96080410865045,96.53594073127297,177.3421379827684,356.40039443969727,135.5029754638672,64.35621957930307
1998-08-01,152.33885192871094,231.03499161569695,282.26250542534723,99.95567928298247,99.88869082543158,95.75240689944597,151.64339619298136,354.98240788777673,133.6530303955078,75.03601558624752
1998-09-01,162.82028198242188,235.64936989232112,331.10713958740234,99.26961475835185,173.61200394168978,99.55916560553257,224.8903582173009,346.20596567789715,130.0945281982422,80.84474593874008
1998-10-01,160.026611328125,230.99509791324013,237.75855170355905,101.6716386483803,156.37686944776965,101.37195961148132,205.15870125063003,322.1821467081706,126.74910736083984,55.80983237614707
1998-11-01,150.26446533203125,206.55648080926193,213.30543094211154,102.63001190568612,158.06611584078883,97.94836106643177,223.04896693075858,303.57440312703454,129.27464294433594,36.286105806865386
1998-12-01,136.82464599609375,189.60099471242805,324.05499352349176,103.78105770095122,195.64845177435106,97.3492192287071,215.2035128685736,321.9158172607422,121.05355834960938,47.857441977849085
1999-01-01,125.21039581298828,180.2587207994963,342.2523074679905,102.62864563754412,209.0334246235509,101.79502200457006,222.57564913841986,299.588425954183,123.61688232421875,49.862640623062376
1999-02-01,123.16780090332031,147.68111580296568,253.38100857204861,102.71634856028537,209.65814898090977,101.86498804030076,210.8619197722404,245.5915133158366,116.61896514892578,37.5941654992482
1999-03-01,115.55743408203125,160.04230097720497,306.1142179701063,100.50535321734439,226.73851751512098,101.0818930233226,233.62805766444052,263.9066219329834,116.993896484375,37.010377550882005
1999-04-01,110.67768096923828,183.41381675318667,167.52418941921658,101.285770049155,133.13654007450228,93.57900183185254,176.9220167590726,195.55726051330566,126.37261199951172,32.938790699792285
1999-05-01,130.47640991210938,204.80322586862664,157.26234647962784,103.55415823070574,158.80944036668348,97.04637714460785,214.4709925497732,229.5737107594808,126.39930725097656,36.163554115900915
1999-06-01,151.9312286376953,227.3394735235917,122.87366655137804,102.46272705588879,123.88892635222405,95.14995400422539,178.9429695375504,283.09548695882165,145.75125122070312,45.379281422448535
1999-07-01,149.47525024414062,228.59832362124794,269.46968502468536,100.64432311756342,116.03507995605469,91.17123971577563,180.6746575140184,356.1373074849447,137.21630859375,68.42628357902406
1999-08-01,150.48992919921875,228.9396787944593,332.25945366753473,100.12031140187794,158.53221031927293,98.12950682795905,204.00904993857108,353.2148043314616,125.95466613769531,87.24869622124567
1999-09-01,158.21546936035156,235.99560386256167,331.0616387261285,101.27342575264774,187.60777135049142,99.12286895552492,236.81623397334928,349.7091293334961,121.33586883544922,75.62298244900174
1999-10-01,153.6873321533203,231.4700076454564,365.41756523980035,101.90578125510754,222.7782464796497,101.3226079005821,245.23029942666332,345.75484593709314,118.55284881591797,64.83825199187748
1999-11-01,140.1656951904297,214.14403413471422,300.2462175157335,102.43221905440964,197.30731594947076,100.32102796766493,224.6184564405872,328.36173375447595,109.73587036132812,53.26472691127232
1999-12-01,131.01145935058594,173.09777109246505,286.9418674045139,102.88961562152686,195.85453156502015,102.5601455588746,246.783693375126,300.7035255432129,109.24402618408203,39.70654502747551
2000-01-01,125.63725280761719,192.1042793675473,330.41731516520184,101.71289164650888,213.63673056325604,101.08094059563929,228.97752331149195,329.03264363606775,115.1941909790039,48.102260771251856
2000-02-01,118.38204193115234,143.02507701673005,161.36317782931857,99.52788412820345,122.842530281313,101.68283499923406,175.52735113328504,238.2093906402588,115.09341430664062,27.54593501015315
2000-03-01,119.53661346435547,168.09252688759253,163.4789784749349,100.2425189796352,130.03569572202622,98.55669308332057,170.76041929183467,208.15974871317547,122.92442321777344,23.917352585565474
2000-04-01,114.56422424316406,194.1706004895662,275.98675621880426,102.38625115430504,214.75886683310233,100.85573882059334,249.62581511466735,303.0537287394206,126.24434661865234,34.37836056663876
2000-05-01,136.89028930664062,207.59347614489104,315.49402872721356,104.07821782962048,206.71477779265373,97.8939679713031,226.6260946950605,336.60262425740564,129.59385681152344,44.010431804354226
2000-06-01,150.58706665039062,229.29583097759047,172.09856245252823,100.52295509242612,110.26028048607611,95.8424586875766,170.15814012096774,334.9262237548828,140.36936950683594,48.84301442948599
2000-07-01,136.4542694091797,226.61915829307154,288.7308756510417,98.98309428322763,125.89005501039567,98.43065349105137,186.12389103058845,358.8162104288737,132.4817352294922,67.83873542906746
2000-08-01,148.5399169921875,230.5906797710218,280.5229610866971,99.00669433082994,122.55392997495589,97.36149108487795,177.92725101594002,356.1627388000488,126.02548217773438,73.7249041360522
2000-09-01,155.6182403564453,237.76610525030839,280.64551883273657,100.8366923950706,159.40756028698337,100.0286825342116,200.58718035298008,360.05166371663415,130.7698211669922,68.12885223873077
2000-10-01,151.70944213867188,231.36008413214432,334.52241685655383,102.00950590636441,204.10035656344508,99.83077205084507,220.36600420551915,346.9930648803711,119.69490814208984,63.431240263439356
2000-11-01,146.47247314453125,211.31200288471422,288.066652086046,102.46262171278438,214.8378679829259,98.92820470473346,246.52554911951864,327.06737518310547,124.65514373779297,42.43558853391617
2000-12-01,139.48355102539062,176.86444332725122,214.7266387939453,103.01075380716364,183.24354848554057,103.17292057610804,235.56658837103075,275.7836977640788,126.87932586669922,37.88782755533854
2001-01-01,137.15354919433594,150.8890151977539,198.50762685139975,102.3140847433561,194.90123871834047,103.7542604932598,252.42422780682963,254.28330103556317,118.87716674804688,28.410905504983567
2001-02-01,134.71871948242188,142.66563214753802,119.49148178100586,99.46988796090481,164.2857705393145,104.20545191546671,223.85214528729838,193.77811749776205,128.01417541503906,24.796059018089657
2001-03-01,126.31596374511719,174.89499543842516,260.86277431911896,97.19353839443318,190.74417852586316,101.5500685747932,237.17459401776713,234.6539656321208,130.56626892089844,28.827870081341455
2001-04-01,122.3476791381836,185.82319962350945,225.12510087754993,100.40534111246404,157.68494144562752,98.02326875574448,184.85826061617945,241.66226387023926,124.15821838378906,32.81404404413132
2001-05-01,136.72738647460938,213.913305182206,203.58159806993274,103.40230774181158,184.2613712433846,96.32848602494383,214.47665306829637,296.6814676920573,127.14225769042969,39.00314512706938
2001-06-01,143.9352264404297,228.37861713610198,147.83298704359268,100.01650056080838,115.24754185830393,94.76446014603758,169.77371708039314,312.531057993571,137.18154907226562,51.79086109948537
2001-07-01,147.33119201660156,232.43376079358552,266.73501332600915,99.10848449962408,133.89947952762728,96.45577723683874,185.30438330865675,348.95458221435547,139.02694702148438,67.18625870961992
2001-08-01,147.92271423339844,232.79451069078948,307.90492163764105,99.13123541796057,136.08739299158896,97.93371063431883,194.23307603405368,360.04295349121094,138.41795349121094,77.43441869342138
2001-09-01,158.5194091796875,237.56073399593956,302.09920671251086,99.54995510468423,188.07405041110133,100.11424145667381,223.1481736706149,345.61827977498376,139.94113159179688,70.64300416007875
2001-10-01,154.39566040039062,233.0024518464741,247.29620615641278,101.97876168095416,185.76278686523438,97.87409165326287,233.9930872763357,336.97020212809247,115.48312377929688,47.017339676145525
2001-11-01,143.48524475097656,224.4342803955078,347.6565466986762,102.38016359975647,224.60403442382812,101.38731813119128,225.89354976530998,333.3521207173666,123.50714111328125,48.66413843064081
2001-12-01,139.11959838867188,197.39014474969161,292.02310774061414,104.87463404443972,207.6571310720136,102.85906324199601,227.56118774414062,307.943058013916,115.8169937133789,41.11082591707744
2002-01-01,134.25926208496094,170.63988133480674,285.8528772989909,101.39493423525758,165.19813537597656,101.11013674268536,207.4762159778226,294.48801676432294,115.37777709960938,38.19392370799231
2002-02-01,135.14703369140625,160.7289665623715,252.65935262044272,99.65040135084335,156.9285361997543,103.92744276258681,191.40337051883822,275.31620661417645,105.08998107910156,29.11600082639664
2002-03-01,124.89221954345703,168.28383395546362,328.774176703559,100.13464125629248,209.14948986422633,102.05678503497754,207.79815181609123,278.1839688618978,123.6353530883789,34.97312636602493
2002-04-01,122.74342346191406,176.72129179302016,368.4661865234375,102.83909881464108,207.03885478358114,94.57078821518841,203.4654063563193,315.9861246744792,133.87644958496094,43.29988086034381
2002-05-01,135.07167053222656,208.01863419382195,262.07527584499786,104.14556399548901,193.37772246330016,94.95790269639757,212.5463670299899,302.5789260864258,134.47586059570312,39.70133766295418
2002-06-01,152.57765197753906,228.77683137592516,203.03268432617188,102.28003338291056,147.61622028966104,94.45451225330626,194.99895649571573,338.0175272623698,136.61476135253906,48.869332813081286
2002-07-01,148.63819885253906,236.50731538471422,248.32579294840497,99.14918524450836,144.99244689941406,95.66641913519965,169.84361217867945,355.3215344746908,140.61590576171875,60.09550548735119
2002-08-01,147.247802734375,236.38255470677424,312.9844453599718,99.75883132743037,151.4209255095451,99.02962080014298,204.08065549788935,360.3407859802246,136.90574645996094,74.17715163457962
2002-09-01,159.966796875,237.8079464561061,286.0995822482639,99.37053983680373,162.01869595435357,101.63203719394659,234.1676281344506,352.62190500895184,136.7041473388672,68.08124118381076
2002-10-01,154.423095703125,235.27277896278784,264.5263459947374,101.1394803992874,181.0879122826361,103.87934267131331,234.75984142672633,337.38574981689453,153.21006774902344,60.84177531893291
2002-11-01,142.14923095703125,213.77752203690378,270.5199983384874,102.53086169893272,196.93868083338583,102.58872337590635,220.9685294858871,315.40635426839196,125.5588150024414,44.88638923281715
2002-12-01,135.67884826660156,169.53080829821135,232.79603322347006,101.7736905788278,209.02473695816533,105.11784273035386,242.19414495652723,278.9075533548991,117.61653137207031,45.20242781866165
2003-01-01,130.64593505859375,162.60048715691818,300.487920973036,99.943018957162,205.239498999811,105.9112548828125,221.70769476121473,297.7084795633952,116.04428100585938,41.290894765702504
2003-02-01,126.46014404296875,163.86931569952714,347.36624823676215,101.66278344317958,208.56758856004285,102.29918536017922,243.53903493573588,304.84161376953125,134.0388946533203,37.41972484285869
2003-03-01,124.80155181884766,166.2348195126182,224.16415744357639,100.0233446703795,157.94674042732484,102.10815629148794,210.46334543535787,222.5455443064372,132.76405334472656,30.00992668999566
2003-04-01,123.05956268310547,190.45817726536802,297.86398145887586,102.72888438970972,222.52982354933215,101.81495816099877,238.806398453251,260.0100040435791,124.0081558227539,39.64754437643384
2003-05-01,131.4778594970703,213.80191602204974,239.88208770751953,103.1118959562549,173.28597038022934,96.9196893031301,176.20447220340853,282.84082412719727,141.51797485351562,37.74102831643725
2003-06-01,155.5706787109375,229.4133838854338,248.90736473931207,101.6358475306044,175.06846766318046,97.00808556251276,199.86707625850553,348.89923731486004,143.9726104736328,53.896973625062
2003-07-01,148.34214782714844,231.21813723915503,301.4627456665039,101.6983957968995,130.42656683152723,99.18173995672488,201.51427484327746,365.71925481160486,137.8994903564453,69.3343510703435
2003-08-01,150.6653289794922,236.42752797980057,335.75339847140845,101.08312183842997,144.3736291700794,98.2202268114277,181.65333655572707,359.9559783935547,139.91256713867188,81.86841086735801
2003-09-01,160.1809844970703,238.7733258699116,318.65620083279083,101.52917327242416,136.58486643145162,98.73363519805709,186.48600424489666,345.46403884887695,137.82684326171875,73.22381640237475
2003-10-01,154.2867889404297,238.1817667107833,342.3356374104818,102.78688055700836,226.57706968245967,102.71890677657781,249.81792819115424,346.94204330444336,123.93295288085938,67.31178041488405
2003-11-01,147.00039672851562,217.96348973324424,356.5399169921875,104.64903061359996,227.21643755512852,103.07717915453942,247.95674970073085,343.7088966369629,123.67893981933594,54.52799115862165
2003-12-01,130.44644165039062,183.57660393965872,275.33001369900177,103.93498951421122,185.43411993211316,105.26895959392871,217.86132320280998,298.5054651896159,107.97171020507812,43.33661094544426
2004-01-01,137.47222900390625,161.66827553196958,315.86174435085724,100.9760262078321,215.12970462922127,103.41557022792841,216.8822996077999,318.4941291809082,120.83942413330078,39.62433830140129
2004-02-01,133.4283905029297,165.95566398219057,268.0804570515951,100.60132716988919,164.84414377520162,104.72265505323223,197.30848496960056,277.37553914388025,127.3372573852539,35.674579559810574
2004-03-01,129.59136962890625,172.11050736276727,236.04956732855905,102.1662564457211,164.39349266790575,103.89907437991472,206.18391959897934,239.83287811279297,124.06092834472656,32.564235868908106
2004-04-01,132.091796875,201.53812609220805,357.7175988091363,103.0416831810604,222.71819576140373,99.61955251257403,225.857913109564,331.1936378479004,121.77042388916016,45.3700928460984
2004-05-01,142.29672241210938,217.51162880345393,317.37696329752606,104.42744618180406,232.12730653824346,96.15300995072508,233.7378963347404,308.2906723022461,137.7989959716797,45.728053743877105
2004-06-01,148.21035766601562,233.35296229312294,185.1777818467882,101.3805054221692,158.56725631221647,100.11297986398336,176.76446976200228,331.9340705871582,146.68763732910156,49.50556376623729
2004-07-01,147.65728759765625,236.1611014918277,286.7633819580078,101.77626031213225,124.87352432743195,98.46736434238409,178.48364307034402,353.87630462646484,145.6239471435547,69.72844562833271
2004-08-01,150.21487426757812,239.44639908640008,341.7562484741211,100.15902339663964,178.4175995857485,100.33240224800858,209.600583968624,356.79286321004236,143.0438995361328,75.0898936438182
2004-09-01,157.4886474609375,239.3008784243935,277.02664269341363,102.46621295498005,163.09971963205646,103.15110449697457,201.07978082472277,356.26277923583984,133.7757568359375,63.242164490714906
2004-10-01,152.5218963623047,232.43695309287622,248.183102077908,103.13582799424685,186.0523223876953,103.00886366102431,231.10737954416584,339.87979888916016,141.64801025390625,48.73907906668527
2004-11-01,137.5862579345703,219.42500064247534,351.9240485297309,103.81932917000358,209.92697438886088,105.47135795643126,223.16394928962953,334.746519724528,134.2313232421875,51.761530316065226
