,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,57.29472,19.250744,68.27226,58.957737,35.073868,25.8001,27.999521,31.444576,52.290993,63.372883
2005-07-01,39.62434,32.196198,66.561966,65.396225,36.07657,13.374748,23.453941,43.79656,59.319687,51.77089
2005-08-01,44.564484,36.03907,64.77504,67.399994,39.76782,13.726917,25.252283,38.38686,58.85013,55.540398
2005-09-01,37.082535,29.444065,50.50569,72.72817,19.523026,23.140902,25.659885,43.05146,53.885532,50.870903
2005-10-01,55.894196,37.03525,60.112064,46.685646,43.348198,29.683735,42.709076,38.699898,42.88027,32.543472
2005-11-01,25.35826,36.35048,68.8315,34.376053,35.46843,23.321878,34.907566,45.009583,30.878824,41.108013
2005-12-01,9.823719,34.28801,62.55116,17.35458,44.438942,38.54501,35.944508,24.16154,46.661186,55.42138
2006-01-01,11.000141,18.840496,69.989685,25.070192,45.95992,32.380703,47.59495,35.842552,49.25761,42.173016
2006-02-01,6.0397873,25.326986,55.269524,14.921944,42.462315,39.608322,56.48036,12.155716,29.999668,38.233337
2006-03-01,10.691341,15.882484,64.93832,7.390396,45.444706,22.655027,56.904556,13.147137,21.267036,28.35976
2006-04-01,18.845371,19.043655,66.649734,15.98,47.89075,20.469025,52.89499,9.035179,15.85973,52.26438
2006-05-01,18.642212,15.222622,75.33685,55.591328,43.69428,27.521116,66.46283,9.686916,28.980618,60.727215
2006-06-01,36.276497,17.359863,77.39121,72.65677,41.26286,19.295574,53.320812,32.920296,45.8494,62.214344
2006-07-01,44.724705,20.555164,69.87104,63.846127,39.67821,16.293682,31.943502,37.402817,52.88524,64.8538
2006-08-01,35.423225,38.150448,55.207764,57.037827,34.06774,17.216839,28.143599,40.248684,62.06157,51.846684
2006-09-01,30.669283,45.86403,47.937885,66.41732,37.79776,35.941692,48.557117,47.053734,49.38601,58.495705
2006-10-01,42.40218,23.615568,62.00956,62.521523,29.944408,33.801197,33.092575,38.059433,37.21591,55.661217
2006-11-01,19.511734,44.524796,74.98742,38.771305,39.817986,41.88209,28.114342,39.247513,18.936386,55.607582
2006-12-01,14.546505,19.11029,65.15448,21.028122,40.539608,27.714523,42.000736,20.417015,32.764267,56.849297
2007-01-01,10.674644,26.050215,52.758472,15.037853,47.063816,36.923447,36.059544,37.845596,32.791588,43.315376
2007-02-01,4.0740204,15.301552,25.85608,8.47929,48.806187,30.449013,44.91376,9.17009,19.449593,19.396206
2007-03-01,14.6592865,11.315292,65.12332,10.385059,44.323265,28.871658,50.93521,18.10682,31.445578,51.00478
2007-04-01,17.301155,18.35596,73.31586,31.204525,49.118423,32.087845,60.214912,14.890633,28.072466,65.623215
2007-05-01,30.677122,21.057686,82.18787,44.614468,39.612232,29.996029,64.24485,21.952328,44.86361,55.909946
2007-06-01,30.133543,15.228752,75.747406,59.498226,43.847633,16.901558,42.131145,19.689026,50.134403,63.478016
2007-07-01,29.086826,21.874674,63.68995,58.87052,50.57121,20.441303,41.454906,31.364687,61.593277,36.827995
2007-08-01,40.01668,30.764484,65.85294,65.08449,36.549736,15.379208,21.879528,41.626392,63.186813,64.69784
2007-09-01,42.27675,31.388954,60.97366,74.31404,26.71675,24.218866,50.249268,50.661804,57.794685,47.82742
2007-10-01,51.99649,21.06092,69.1937,61.09014,32.118584,22.897123,49.06827,30.576818,35.469048,41.066635
2007-11-01,22.5768,34.603523,59.252323,31.214231,43.956024,38.191803,42.103645,52.405792,27.462555,57.243015
2007-12-01,12.230968,18.542007,59.548378,13.745228,46.910126,29.814837,41.90789,38.033257,31.917974,55.780525
2008-01-01,8.521652,24.942318,48.27878,11.216938,45.329567,37.861103,43.75787,30.135391,45.535366,20.643803
2008-02-01,9.907471,29.461569,58.372826,9.480938,49.284534,33.63395,44.24083,43.210182,43.9255,45.457363
2008-03-01,6.043785,15.767723,58.386105,15.417538,44.961124,28.43424,60.414207,14.031723,15.259869,40.8933
2008-04-01,26.548868,14.921299,67.620445,24.454378,48.818172,25.528177,60.937,13.006054,24.095892,56.626865
2008-05-01,28.910563,16.892975,77.28132,40.141476,48.53935,30.19348,74.06988,18.697021,26.72977,67.91918
2008-06-01,39.82282,27.352144,76.941086,67.197235,35.291954,18.658852,47.241493,21.659512,55.805336,66.86862
2008-07-01,30.346169,31.912886,73.65994,68.74735,38.427048,15.175228,33.463005,27.388657,63.297035,76.18097
2008-08-01,34.355904,41.72147,66.70265,65.2936,30.742826,25.046877,39.73818,35.64048,58.99022,74.47152
2008-09-01,43.980267,28.108948,58.726334,74.05992,37.72169,30.269823,51.45205,46.87139,52.18396,66.36408
2008-10-01,42.83842,18.692043,66.32425,70.280876,31.557718,21.880249,44.48812,46.68717,33.65719,71.82602
2008-11-01,35.43302,43.66327,71.53392,18.127758,45.70963,22.59888,32.79914,49.337643,33.089584,61.4349
2008-12-01,5.4380074,33.49288,64.42229,8.202999,48.897835,31.956038,43.70974,50.006485,39.157295,41.114037
2009-01-01,10.312328,15.73497,70.53671,17.966583,52.751873,30.94138,57.03359,31.132616,26.248024,44.87397
2009-02-01,6.071129,13.422325,63.321648,8.696556,46.61129,35.51805,59.155,14.7042465,37.208374,36.04962
2009-03-01,11.801693,16.015339,68.48499,4.9901657,55.3141,26.471672,64.38965,14.858208,32.374023,40.559845
2009-04-01,6.8733444,14.240746,64.781845,14.159714,48.155754,21.776695,60.64112,19.041065,18.410637,40.775387
2009-05-01,48.188168,20.408878,57.176205,48.492847,51.601223,23.954826,63.98611,21.15599,39.456192,62.154793
2009-06-01,35.030243,21.578976,70.917564,64.34913,46.050552,28.280298,52.225166,22.460602,63.255203,54.805218
2009-07-01,30.518394,31.213646,58.612087,53.73722,38.524326,26.677492,26.000067,33.57815,56.925007,61.884148
2009-08-01,22.543255,43.084793,55.57664,62.059174,45.126793,15.697697,34.224785,50.309578,59.99611,67.81891
2009-09-01,36.709217,49.004967,40.06231,67.36351,38.76256,29.708078,25.108719,37.8388,55.492367,47.12503
2009-10-01,30.259094,32.587944,60.558468,49.123276,41.28751,24.771626,26.05679,35.650944,47.40054,50.44895
2009-11-01,28.776213,20.159302,59.0059,37.594086,47.463745,24.11365,29.701595,41.694286,44.08634,51.84108
2009-12-01,11.882725,23.188267,45.53681,19.942135,44.749184,37.329918,31.340055,14.9911,31.432432,43.344093
2010-01-01,4.668148,18.992699,41.100048,22.735535,47.338104,40.704422,38.842857,13.035355,30.170313,41.480896
2010-02-01,15.913067,24.370562,43.056828,29.19028,54.421585,48.72197,33.21711,9.241631,14.663815,46.471344
2010-03-01,16.241386,18.217865,52.981907,16.48927,51.685047,38.40619,48.9797,6.5822487,17.646591,53.124725
2010-04-01,23.59737,22.229923,77.34316,31.695354,39.494568,38.62288,58.72584,21.313911,26.457027,64.46486
2010-05-01,42.651352,17.640026,82.51746,46.535366,32.859245,23.131159,51.900093,18.455898,50.634426,58.812847
2010-06-01,44.547394,21.926228,75.80499,71.75025,36.474037,20.585045,50.94797,25.48028,57.483154,67.390175
2010-07-01,46.33673,26.818178,74.10922,72.57269,42.81223,15.000343,34.034626,34.587845,63.195904,69.6605
2010-08-01,39.560234,33.972244,70.581436,79.661095,38.857628,19.889011,25.879187,41.251076,57.515987,70.29251
2010-09-01,46.46642,39.83602,61.907253,72.126175,23.228012,26.70819,44.43905,45.28283,59.302044,59.988228
2010-10-01,44.215794,20.911724,61.560875,40.797993,44.424274,28.60095,57.433907,39.35175,46.16108,45.540558
2010-11-01,36.845036,20.273144,67.7858,23.049078,45.258205,33.73093,50.87574,37.040382,23.694225,60.82216
2010-12-01,40.428635,22.481087,66.24271,10.922623,55.235813,37.820145,40.540264,21.200642,25.644438,54.648125
2011-01-01,7.1939774,21.449852,48.45233,19.194897,52.17423,40.126095,55.565617,17.332321,37.43154,43.51748
2011-02-01,19.181873,11.392914,61.010075,14.684986,48.188576,32.93303,55.272556,25.240131,11.73645,25.487608
2011-03-01,6.1145287,20.823025,71.51312,9.668728,42.402214,32.158043,56.2185,17.467457,26.904078,51.029655
2011-04-01,16.02819,16.2024,73.29755,16.151928,48.89844,28.133312,68.834854,15.575573,22.654667,65.80979
2011-05-01,47.504765,25.761133,83.13794,34.680008,45.391457,25.661818,55.71052,20.04641,30.956484,63.93419
2011-06-01,54.344524,29.880293,67.56165,70.69254,37.4983,27.723024,36.1844,26.355398,59.66687,65.79677
2011-07-01,56.448063,25.026848,63.299217,75.40597,35.51524,16.057499,19.416325,35.682938,62.229538,63.883717
2011-08-01,46.780247,33.416584,52.350067,68.458755,36.55561,20.21899,27.498344,38.875694,64.678246,44.069416
2011-09-01,43.80729,36.698887,60.467907,75.98884,47.123783,23.576187,47.07331,46.496952,50.691006,59.114933
2011-10-01,36.825882,34.167152,68.87067,61.200565,41.553963,36.474205,51.093155,52.364723,45.326332,44.35108
2011-11-01,43.698204,31.192562,67.31744,27.276918,37.36479,31.609364,35.943436,40.699196,34.354385,48.546764
2011-12-01,15.740013,21.891075,67.83355,11.770641,42.43315,21.52312,22.07017,35.967857,35.79039,45.95153
2012-01-01,5.822155,24.12542,57.75035,17.253788,51.931522,32.218567,39.056137,21.087044,44.274746,43.256004
2012-02-01,9.710564,21.250885,56.796497,27.13622,50.61592,24.558546,58.676624,12.818695,45.223732,49.436584
2012-03-01,10.052849,27.939209,74.901855,11.970287,43.938953,24.644524,54.31778,40.64589,35.23748,41.419678
2012-04-01,23.802603,27.390905,79.140656,25.937416,45.069626,31.407469,63.265823,19.70493,42.516285,63.929306
2012-05-01,32.491096,29.532207,76.079575,56.309837,50.813828,35.48243,54.784973,26.724182,35.446743,74.35031
2012-06-01,31.057074,22.31829,63.650284,67.1591,37.891396,21.578568,38.535408,20.151031,56.923027,63.241493
2012-07-01,29.196413,35.11257,66.98715,64.034744,47.386124,19.730885,25.580532,32.60952,61.15859,54.518932
2012-08-01,44.737076,38.635986,67.6928,70.13422,51.371864,24.678589,22.999615,43.024033,62.16273,60.608665
2012-09-01,40.32956,10.638462,60.691395,62.67859,35.67872,22.079828,47.16875,37.44529,57.74873,52.890244
2012-10-01,52.80589,29.882603,61.29161,48.374043,36.42655,37.772976,42.907234,43.669666,38.658695,36.373016
2012-11-01,28.70002,26.153168,55.901043,25.244738,36.49306,29.809603,23.392185,23.706892,32.672783,59.280083
2012-12-01,23.807468,11.975151,60.414,10.682262,48.800682,30.836454,41.541344,32.820404,24.543947,53.40448
2013-01-01,3.4851265,23.112482,23.804287,19.101295,40.16202,28.324293,39.645176,15.069244,32.316216,26.388523
2013-02-01,3.8093605,22.467226,76.12304,7.6728745,48.811993,24.221617,51.11212,16.647076,27.52976,43.580917
2013-03-01,13.842937,14.306816,58.940273,29.646908,49.72209,36.040085,63.171356,6.6038666,17.733738,49.519848
2013-04-01,14.19767,21.403034,70.312515,22.701572,40.314507,30.184622,63.37039,33.971092,18.321213,53.37052
2013-05-01,34.966263,28.75928,80.30276,44.19889,43.71254,29.139692,56.892143,24.489672,39.51516,64.2516
2013-06-01,39.35465,22.512169,61.829483,71.49068,46.099346,16.980938,35.940567,18.215275,59.750854,44.27433
2013-07-01,23.959984,33.247185,64.48916,63.882423,40.76715,22.014582,25.855625,30.84593,57.795826,47.009445
2013-08-01,33.759216,32.773674,67.42331,66.9482,45.202087,25.102825,30.078684,39.455772,63.490776,51.813557
2013-09-01,37.314545,28.69347,56.937088,75.33492,32.049767,24.195934,34.71105,25.333961,53.48288,52.38819
2013-10-01,52.24373,26.818695,53.701176,66.55815,40.98063,32.65971,32.69342,39.609863,44.58251,53.457195
2013-11-01,35.290497,36.497543,64.8487,48.71087,47.39949,34.075424,34.329033,32.00482,38.15563,53.548687
2013-12-01,21.49613,22.968021,57.98523,27.337147,50.792706,37.675697,27.53939,26.494461,27.120457,42.129894
2014-01-01,4.094063,20.81646,52.581467,11.642216,52.232418,36.976692,51.15675,47.699837,26.355913,47.063828
2014-02-01,6.216877,8.267529,73.19038,9.329777,50.035767,24.459644,48.423103,42.789677,17.653217,36.64946
2014-03-01,7.134804,22.174053,62.666927,13.024982,55.11374,33.175766,63.83825,13.592182,24.412657,39.381428
2014-04-01,10.209106,22.33683,79.89276,24.471392,44.266415,27.359425,62.702168,18.376484,26.068954,57.964855
2014-05-01,27.904812,14.01339,73.83309,71.163216,45.467945,15.448177,67.6677,10.024513,36.228252,77.105415
2014-06-01,35.52009,21.444077,72.452,74.04957,35.575466,26.416325,43.39212,16.042229,49.3125,70.149635
2014-07-01,31.299635,20.823174,59.564095,57.100624,40.70378,11.189125,29.131512,29.505732,50.05423,63.084778
2014-08-01,36.520245,41.923767,62.480656,63.041145,32.481026,17.252148,23.390686,32.358524,58.54548,70.99708
2014-09-01,41.26427,36.169518,44.326828,78.76507,34.944496,31.610085,34.313526,37.26197,57.971565,56.519997
2014-10-01,36.32055,21.016155,73.994194,67.82377,37.76037,31.564775,36.59576,54.361946,40.879982,63.80301
2014-11-01,33.88057,15.169609,65.3452,32.643803,47.573975,32.964325,26.919758,40.331238,18.715462,55.872246
2014-12-01,20.222408,35.32207,49.025543,14.986694,48.339195,40.720562,30.757603,28.552563,42.623543,50.980545
2015-01-01,8.234558,16.588333,52.455387,14.456329,49.773754,33.522385,46.49972,38.24732,55.93692,40.456936
2015-02-01,9.0122795,25.743586,51.809135,14.804798,54.769547,30.687107,53.380417,13.181248,42.777428,31.35395
2015-03-01,5.7572517,10.317455,63.55574,11.974274,48.7521,21.310099,51.481255,22.90514,35.301163,31.723013
2015-04-01,8.080914,14.476921,67.67877,22.18444,48.145447,32.7605,57.793312,25.295326,20.560886,59.302822
2015-05-01,35.388283,28.9701,69.7094,49.769,32.69081,34.740448,53.564156,19.759407,33.213516,74.04944
2015-06-01,37.461678,26.375584,69.82344,63.861443,41.926846,20.570393,41.570457,20.183907,49.78009,74.34721
2015-07-01,32.556175,18.272076,65.18721,58.52985,37.239925,18.028145,20.30904,24.105778,61.466503,72.74584
2015-08-01,21.73935,33.831253,57.286446,58.201973,35.321754,27.389315,20.202915,37.483852,60.76956,67.98605
2015-09-01,26.269459,37.761047,34.52186,74.974464,30.460602,25.399868,27.893011,46.9955,62.315502,56.244205
2015-10-01,48.075756,23.340727,60.514545,58.727844,39.864536,35.13485,30.645924,52.205124,51.78696,69.672966
2015-11-01,41.122196,26.245699,71.40106,49.285896,34.086273,31.91467,29.869787,27.197657,45.722,57.734707
2015-12-01,30.677603,27.349716,55.38095,21.777365,49.542496,47.888847,38.76052,17.03659,41.713013,53.690872
2016-01-01,7.6771812,31.194895,24.426144,22.708385,44.915863,36.932663,49.978218,9.687187,39.153736,44.01152
2016-02-01,3.835762,29.405697,52.30158,12.32552,47.227856,28.74652,46.326763,17.996723,26.707289,29.293669
2016-03-01,9.032879,25.914976,52.925037,26.13741,47.526596,29.106956,62.052864,20.508419,36.098137,46.21636
2016-04-01,26.064346,26.002651,74.88086,27.86978,49.73955,31.282568,53.38776,25.285023,30.96597,50.31268
2016-05-01,46.318645,15.061272,77.72701,34.89993,40.410397,28.064611,61.465126,31.45954,42.883125,63.40856
2016-06-01,48.49588,18.636417,72.04769,73.845,41.196213,18.823132,41.71414,21.432243,54.694748,65.272446
2016-07-01,23.510439,26.432901,66.29855,60.76698,35.52501,11.4909935,25.096687,31.196518,62.414925,65.68484
2016-08-01,40.89098,30.13469,56.764828,65.819595,27.803213,24.411531,36.671265,33.377,55.19157,44.95645
2016-09-01,36.395256,27.506096,59.46973,72.9845,35.878952,22.539532,49.50088,39.465466,59.526558,64.21711
2016-10-01,52.522385,20.131744,63.51734,52.02232,33.355896,31.266333,47.60453,51.838852,33.693604,52.725334
2016-11-01,51.94601,43.561787,66.53073,41.217323,45.537697,22.198578,38.496185,30.18502,55.65754,36.224777
2016-12-01,20.786053,27.527203,71.63854,23.471472,42.939953,38.546516,49.112843,44.15115,34.185547,53.869965
2017-01-01,8.870743,22.214828,60.061893,7.8142395,53.75241,36.270905,56.19516,32.571503,32.541977,35.885376
2017-02-01,6.926712,11.310215,62.3652,7.510742,53.188065,28.122383,57.627346,16.691158,12.893326,32.09411
2017-03-01,19.128986,23.379606,73.56183,10.542446,46.599693,32.963593,59.809254,24.447592,33.97908,38.861305
2017-04-01,27.223372,19.883633,65.35917,19.591618,48.332092,32.023567,58.72158,18.848457,23.346794,54.58088
2017-05-01,30.914568,18.784477,69.94938,50.01692,43.230038,25.330198,58.979145,23.062983,48.064686,76.22769
2017-06-01,38.84982,26.737774,74.42639,75.77983,42.102993,20.490631,45.51202,21.770245,49.93161,66.47801
2017-07-01,26.713165,23.61256,74.636375,66.943924,41.253197,16.60913,31.29189,36.871338,60.13572,59.251472
2017-08-01,39.076214,43.937107,50.320415,68.494225,38.69069,29.584097,32.788055,41.023525,59.146477,57.33205
2017-09-01,44.642536,30.209139,64.5389,74.3378,43.267773,17.952728,37.114136,50.618996,44.627773,52.257885
2017-10-01,37.890106,34.548347,68.8371,68.75507,34.387573,28.840935,43.72384,55.23217,29.71862,50.591106
2017-11-01,29.319971,31.78897,57.42884,18.815647,39.138554,41.640366,39.320652,32.330345,26.227568,47.267387
2017-12-01,17.329323,25.287544,54.753136,8.119381,58.378708,25.963444,37.70965,25.472923,35.650784,47.971176
2018-01-01,8.410847,21.261215,56.64524,19.87859,43.151947,26.63098,54.372032,29.645527,23.99694,55.367584
2018-02-01,6.9101334,19.293064,37.21142,7.748234,53.863594,30.795254,45.651493,35.433525,59.55646,23.949377
2018-03-01,15.025463,17.556175,54.693497,11.351585,48.967823,31.489025,53.502766,8.361641,22.783249,36.653774
2018-04-01,21.543316,15.592949,85.096466,32.938896,45.326748,25.233593,59.38261,21.485912,23.71812,63.810944
2018-05-01,18.684582,11.7058525,83.37598,37.923233,49.85185,21.272694,69.2578,19.512844,27.736423,66.04315
2018-06-01,25.671507,19.834309,77.5601,72.767654,41.333046,24.546383,46.555202,17.977688,60.05342,58.177116
2018-07-01,24.693993,35.302315,75.07039,53.95872,33.970535,13.61496,29.28798,32.679756,59.50234,52.823753
2018-08-01,28.459717,18.26307,55.964592,66.98786,38.533356,11.7058525,26.24555,39.924183,61.183464,45.69906
2018-09-01,33.462097,18.574692,62.103573,71.522804,43.266754,20.616646,44.091736,36.921116,55.93179,61.060455
2018-10-01,46.17797,25.225393,63.586246,67.06495,35.01037,33.76716,53.038612,53.384678,40.980423,38.59732
2018-11-01,36.09941,14.038109,69.95976,27.280468,42.592663,25.335281,30.831335,29.765255,53.879993,54.39007
2018-12-01,5.050232,19.32423,56.930622,15.084507,42.850163,29.588121,55.072365,7.3447647,29.893185,49.222042
2019-01-01,8.4655075,22.100643,59.60837,11.085209,46.18599,32.774723,54.457886,8.7068405,41.10219,30.932995
2019-02-01,6.533283,19.44125,59.34164,9.175209,48.64216,31.882437,59.998947,10.561268,35.729424,26.538252
2019-03-01,7.625618,16.048344,65.49555,7.5938644,44.490334,25.544355,59.56074,11.944149,13.881142,32.16822
2019-04-01,7.458908,12.507782,67.3341,15.05286,44.406185,29.635847,69.52671,21.387766,26.687496,57.642807
2019-05-01,45.3461,18.331451,82.531525,48.792988,42.778793,20.331947,61.83591,37.679115,27.14634,72.37504
2019-06-01,40.69574,21.046412,73.32289,64.4175,43.19001,22.000618,35.1261,18.420364,49.86468,61.108746
2019-07-01,27.119349,14.262188,68.29942,56.06146,32.223793,16.089626,23.586725,33.905163,57.623753,63.726856
2019-08-01,27.14634,29.030935,63.129883,58.034966,36.327988,22.268938,32.482586,32.1968,61.39612,49.270885
2019-09-01,37.631485,33.35106,59.648064,71.55737,28.095783,18.428303,49.717026,51.280907,57.628517,46.017696
2019-10-01,34.592636,29.161127,64.71123,69.648964,31.92848,23.127882,55.5788,31.710966,38.881,60.695946
2019-11-01,16.575459,23.065962,66.7403,27.78777,45.93831,23.685163,43.729824,54.878628,30.772638,43.22811
2019-12-01,18.37273,21.260752,73.57057,17.478859,49.147045,28.24185,43.690132,29.535822,32.531807,57.601524
2020-01-01,8.761314,23.016098,41.727592,14.673546,41.579037,27.60634,54.66206,22.083027,38.324135,34.919014
2020-02-01,8.365719,21.867702,55.970695,10.620777,55.241264,32.42359,51.44221,24.104404,27.280851,38.285744
2020-03-01,7.382572,16.419506,60.20373,7.36755,46.83361,29.851385,61.944687,19.312191,16.037262,16.284302
2020-04-01,6.2391853,18.314022,74.87581,19.560898,48.74482,46.581566,66.75526,9.585888,22.083027,58.160656
2020-05-01,24.613503,13.324848,79.31416,48.52282,38.92504,26.536398,44.486744,18.66956,23.530207,67.34448
2020-06-01,29.881432,27.83335,78.67653,68.356,47.71327,21.14495,42.109833,18.751347,55.680256,60.016785
2020-07-01,24.880571,35.53327,66.147675,60.98324,34.104454,16.432858,33.07624,32.77746,58.287514,67.840225
2020-08-01,32.08642,33.77896,68.53461,71.542465,44.558517,16.172466,15.102524,47.21752,61.81616,42.480392
2020-09-01,39.49757,46.46305,61.557434,67.43962,38.617912,36.503063,45.297966,48.913406,53.096367,56.848682
2020-10-01,53.356762,29.21543,63.166523,68.43946,32.66729,37.623085,42.069775,33.493534,29.065203,41.841095
2020-11-01,42.391926,32.169876,75.27641,50.555878,34.867268,36.59153,44.28978,29.856394,34.204605,51.97468
2020-12-01,11.019711,17.704773,68.653114,17.294155,49.372433,33.37836,39.000153,40.77616,28.6212,64.34329
2021-01-01,12.120571,25.290749,58.88712,24.133968,45.758076,34.125134,45.68267,27.477495,29.959005,65.84324
2021-02-01,7.351204,13.246506,66.01633,9.479683,59.09277,31.412266,50.585712,13.093983,46.97484,36.1148
2021-03-01,4.598919,15.143631,77.56872,6.3126717,33.206566,31.94353,54.484493,32.918655,31.664188,53.17519
2021-04-01,18.322636,27.355818,81.10933,23.050877,45.213104,29.70023,50.302944,23.887188,21.952362,63.7199
2021-05-01,28.43891,15.952518,82.17014,60.712265,40.86189,24.031143,63.781593,11.9646225,47.269604,53.139202
2021-06-01,44.870354,36.519245,72.89018,70.07963,38.20215,22.014057,68.0694,24.72007,53.464813,61.409763
2021-07-01,30.713057,37.127625,75.05122,54.10233,36.305023,17.82565,49.68085,29.885315,62.84931,65.5399
2021-08-01,35.240784,42.34086,68.98797,74.17378,47.341583,26.120205,36.81401,55.175137,68.1945,65.46621
2021-09-01,24.355042,33.184284,65.37024,69.92882,34.46103,24.091122,56.1057,35.055702,53.560783,58.18277
2021-10-01,34.373627,18.367195,67.308495,50.90447,41.046974,22.975471,52.17607,15.169334,54.319977,45.752934
2021-11-01,14.854004,26.27444,68.28019,31.513378,44.31167,25.508394,51.528275,25.297604,31.11236,47.740883
2021-12-01,16.257568,14.30732,71.03076,16.86081,53.392838,27.746553,39.4926,32.82097,55.718395,40.416313
2022-01-01,6.11821,27.570597,31.549654,15.128777,60.07537,40.223236,46.083096,11.656021,46.76536,28.214682
2022-02-01,7.823044,27.436134,63.20782,12.154026,39.10273,43.847054,39.780014,35.312912,30.644945,21.690819
2022-03-01,16.911633,11.989685,81.6257,11.709145,47.60035,29.536055,62.621834,33.362392,27.05433,47.583748
2022-04-01,25.85248,16.999615,80.84051,23.017174,43.45363,23.244595,68.85021,26.370405,13.883762,73.05006
2022-05-01,48.023655,22.628727,78.49325,46.587738,52.613598,28.304323,58.679295,23.538418,31.712336,67.78282
2022-06-01,35.26145,19.619118,78.37207,76.38669,36.21928,19.502918,44.5841,19.783463,55.975132,72.52051
2022-07-01,25.125393,26.450085,74.45775,66.879776,33.820557,18.329288,23.219696,22.668568,58.431953,62.40935
2022-08-01,30.525425,47.88587,58.787197,70.369125,38.827164,18.44051,23.729319,42.125618,70.71275,63.24766
2022-09-01,38.943367,37.65187,55.070423,81.8581,41.25411,25.130373,45.243126,33.566574,59.418003,60.374172
2022-10-01,51.005043,21.086575,64.67528,53.71253,39.077827,33.496853,61.39508,51.87157,46.317158,51.488106
2022-11-01,33.07023,23.312656,69.68354,44.44798,32.636963,27.663557,38.764084,41.48817,24.94943,41.53963
2022-12-01,5.525585,25.96204,51.036583,14.463108,30.288042,31.818577,46.141197,27.807978,15.112175,43.043606
