,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2000-10-01,2.431005904563116e-05,-3.334325238047241e-06,-1.4378762136053558e-06,-6.8466401581793245e-06,-1.649474938858475e-05,3.0221335290501454e-06,-5.6588594981638543e-05,-5.513595624506706e-06,-2.884442983486224e-05,-5.696025861349578e-05
2000-11-01,-7.37305796334382e-06,-1.780844649966092e-06,-5.495970375098598e-06,-1.8118733477908684e-05,-3.061049191899201e-07,5.777601205302156e-06,-3.9939646795215644e-05,2.9669465422759662e-05,-4.628208989743143e-05,-5.101345929385086e-05
2000-12-01,-1.6051538935884038e-05,-1.9270892352436483e-06,-5.530074589052049e-06,-1.904345058286454e-05,6.804966308967172e-06,-6.5092789929408085e-06,-4.004420285734037e-05,-2.343701150190706e-05,-5.512680945685133e-05,1.2967915571001262e-05
2001-01-01,-8.437117079059437e-06,-2.260426448940625e-06,-1.048483130888957e-05,-1.7883421817312536e-05,1.2993348263989901e-05,-4.189235583266161e-06,-3.6388604657435224e-05,1.3180566485162773e-05,-7.292588270502165e-05,-3.667685935700623e-05
2001-02-01,-4.612709226926704e-07,-5.85268500719713e-06,-3.2952226375169684e-06,-1.6887582226678036e-05,-2.329470021322777e-05,1.0829306601782959e-06,-7.245256246809124e-08,-2.7015900943499422e-05,-1.672738289926201e-05,3.504528696870087e-06
2001-03-01,-2.9773589092117078e-05,-4.727138593445119e-06,-7.619648771872039e-06,-1.6532530300833587e-05,1.8636789415419724e-05,-8.468333924290216e-06,1.0715610766386487e-05,1.3737733044965555e-05,-2.9044913389952853e-05,8.48590578546767e-06
2001-04-01,6.59231107891645e-06,-5.37782206124231e-06,-2.9481181186521566e-06,-9.074659998119851e-06,-2.1273058337101247e-05,2.3485420249070393e-06,-1.5805375314261198e-05,9.282430508190171e-06,-4.2625661080819555e-06,-4.487497638668477e-05
2001-05-01,3.336292677515842e-05,-3.809875887459765e-06,-7.20921677999984e-06,-2.759777597147636e-06,-3.4201728264330695e-06,-1.2213928023223107e-05,1.848563415202961e-05,9.706062403185771e-06,-1.123305264627561e-05,7.0160401340520675e-06
2001-06-01,-4.063926166121813e-05,-2.3211908181299055e-08,-5.47534689372476e-06,-6.7188249547968535e-06,1.920618183011887e-07,-1.3557885669048547e-05,-8.869608508934052e-07,-1.9373689812912038e-05,-2.7302803573547862e-05,-4.303435711487206e-06
2001-07-01,-4.121667963638039e-05,3.4327011989881867e-07,-2.9909286773416704e-06,-4.918738235320171e-06,-1.7668221137986016e-05,-1.0575334218789494e-05,-4.673176149618953e-05,-1.9227237165371967e-05,4.280939265299821e-06,-2.095629080637688e-05
2001-08-01,-4.232710192876833e-05,-7.696435856934363e-08,-2.9098695027053997e-06,-6.121451913840733e-06,-1.0411346806904476e-05,-1.2727765779880642e-05,-4.190888472349439e-05,-1.805746781731917e-05,-6.447827217925806e-06,4.95859116729965e-06
2001-09-01,1.3986703219483456e-06,-8.251491686475577e-07,-2.2081748183053505e-06,-7.029267223071318e-06,-2.5915589674241346e-06,-1.7202800710733485e-05,-2.5676658052279064e-06,-7.87868922695149e-06,1.3220957953308243e-05,1.8792623753446e-05
2001-10-01,-2.7716264917722176e-05,-1.0828757577217338e-06,-6.900734206283232e-07,-1.0687672117857675e-05,-1.0941290421821275e-05,-5.873967518923831e-06,-4.7912346252070904e-05,-1.1960754717519094e-05,4.734161848318763e-06,1.4634957778980606e-05
2001-11-01,7.043938778763361e-05,-3.2624844078169823e-06,-6.55880955831651e-06,2.4818317860779135e-06,-1.2108952773814963e-05,-5.7373232961895955e-06,-3.0579571736752493e-06,-2.248266607946587e-05,4.089081267011352e-05,-1.9693451728623284e-05
2001-12-01,7.386937863042543e-06,-3.06474966095831e-06,-3.935936161503902e-06,-1.5924051906548028e-05,-3.8038618773346875e-06,-4.520508328449282e-06,2.3973081459354777e-05,-2.7155083949360738e-05,3.44709878845606e-05,3.824203531621606e-05
2002-01-01,-2.6993433897991457e-05,-1.812203901593591e-06,-8.05854197647987e-06,-1.87041561815043e-05,-5.742225065811605e-06,7.652703756962984e-06,-3.749262373965008e-05,-2.6928506081781557e-05,-1.7687121726339683e-05,-3.6920194664465576e-05
2002-02-01,-1.617272910489528e-05,-4.294419924403213e-06,-1.063409041362871e-05,-1.3795429261991495e-05,1.3292016850148988e-05,7.181833606249282e-06,-2.6438231019931138e-05,6.8170089030496056e-06,7.0456130742968526e-06,-6.796491713127277e-05
2002-03-01,1.6469419750609194e-05,-7.515454541475722e-06,-2.4930593347314494e-06,-1.2745190255119206e-05,-1.2349602229733136e-05,5.5566331144184325e-06,-2.7846759952477772e-05,-3.619986222879056e-05,4.05010323447641e-05,2.3114661947450564e-05
2002-04-01,4.418034896608097e-05,-6.6904811005208535e-06,-2.0460996470641054e-06,-4.452892933968119e-06,-2.2429975388149614e-05,1.017703505781623e-05,-5.405412538851978e-05,-2.5307129665937587e-05,2.0482984837144613e-05,-8.025540410017129e-06
2002-05-01,1.2789418919796675e-05,-4.26606633648832e-06,-1.0384886109298377e-06,-5.642125468638855e-06,-1.5953334771741844e-05,2.39097170820327e-07,-4.6329996345748164e-05,-2.744249438061767e-05,-7.407958946714643e-06,-3.476940643546793e-05
2002-06-01,-1.9510047490324788e-05,-1.2956790155169937e-06,-4.582000316315886e-06,-3.008577011293477e-06,-8.478648775659774e-06,-1.3333324739719767e-05,-2.9105051384469718e-05,-2.578346741049447e-05,6.720498276990838e-06,-1.2002326836106175e-05
2002-07-01,-1.775546378566004e-05,5.493718981280285e-07,-3.183473299114584e-06,-6.267951416808755e-06,-6.165682956786138e-06,-1.3880454014938816e-05,-2.5080818445668697e-05,-8.694012699884803e-06,8.539886948710773e-06,2.3993628417429136e-06
2002-08-01,-2.507227118594865e-05,-6.092540591550978e-07,-2.292897694831187e-06,-3.0787474358032003e-06,-1.0861747531028717e-05,-1.7015752425376215e-05,-2.8933633681541927e-05,-1.383817662927969e-05,3.887922503054142e-05,7.410371457202322e-06
2002-09-01,-2.397957898749694e-05,-5.833515322853467e-07,-2.8899965841309028e-06,-1.090082872546783e-06,-1.268587557963959e-05,-1.74863677838242e-05,-2.0121407225925587e-05,-2.981184176557387e-05,6.804512395319762e-06,6.788654142534749e-05
2002-10-01,-2.3023437313019743e-05,-2.6401371932396947e-06,2.691346117908416e-07,-1.1252689356022234e-05,-1.555917113667723e-05,-2.941540929789292e-06,-2.7944916479155477e-05,-3.5531527626315234e-05,-4.453929796000011e-05,-2.49315898296724e-05
2002-11-01,-8.649635674373712e-06,-3.2579763941998685e-06,-5.389929264301735e-06,-1.7244020603166698e-05,6.125281970525975e-06,2.473674117829753e-06,-5.919099556084609e-05,-1.8693424408411374e-05,-6.011153163854033e-05,-4.298009343983722e-05
2002-12-01,-2.450012154305888e-05,-2.6468137004840573e-06,-6.712402083771068e-06,-2.248357410534545e-05,8.933068329497473e-06,-3.7829739968027053e-06,1.2195911922114618e-05,7.328760729150316e-06,-2.5811948944465257e-05,-1.925342303366051e-05
2003-01-01,1.9276357879452577e-05,-2.3261482436579805e-06,-1.319606165663866e-05,-1.5406069292640854e-05,1.048237360616137e-05,3.4716980976287122e-06,-4.190533218206838e-05,2.124140539510538e-05,-3.873322202707641e-05,-5.193371634959476e-05
2003-02-01,2.294617236960524e-05,-4.762049669865287e-06,-5.97246245815033e-06,-2.4875980882423518e-05,8.604214940532984e-06,4.248701824347817e-06,-4.762730510044617e-05,-1.4259899216995109e-05,-9.068036888493225e-06,-2.4440517639353253e-05
2003-03-01,-3.991162758312485e-07,-4.371598340341111e-06,-9.800759003017888e-06,-1.3673509382114875e-05,1.2537652575398777e-05,-1.3523344431204723e-06,3.494243849149136e-06,-1.3285296063259011e-05,-5.639549726765836e-06,3.1799640964891296e-05
2003-04-01,1.7132294858499705e-05,-5.3463731566728125e-06,-5.794946087972318e-06,-6.459202289311919e-06,2.1576174920786193e-06,-5.8056698167895185e-06,-1.3854513313025095e-05,-1.0807838811564983e-05,1.0483991900400724e-05,4.25315496007291e-05
2003-05-01,2.874392319224878e-05,-4.241029143098518e-06,-2.1213881237517027e-06,-8.65804955791709e-06,-7.659840643251908e-06,-2.6325572832774924e-07,-3.513543395621871e-05,6.076582318807293e-06,9.670355211710557e-06,-5.177620323593146e-05
2003-06-01,-2.1495405370067734e-05,-2.5697439777687975e-06,-2.775551460943443e-08,-9.401820048075278e-06,-9.275261447783123e-07,-1.0168338014730526e-05,-4.664675405806382e-05,-1.203162709215475e-05,3.832890797639266e-06,-1.7247956899761146e-05
2003-07-01,-6.00121657717628e-05,-6.373274384558214e-07,-1.739522878154395e-06,-7.879292075644075e-06,-2.7453467055238434e-06,-1.3862752305559457e-05,-3.410217631784634e-05,-3.1271573182796906e-05,1.4761546651698154e-08,1.547018465923126e-05
2003-08-01,-3.495757078376805e-05,-2.452423928387369e-07,-1.154857539340167e-06,-5.708970156563229e-06,-4.425529690858336e-06,-1.2261945331000093e-05,-2.3706015230290536e-05,-3.018292318301974e-05,-9.236467121809255e-06,-2.377470546358988e-06
2003-09-01,-1.793483129909469e-05,-1.534646087411131e-06,-9.448205324735332e-07,-4.503716238189576e-06,-2.9076851149056893e-06,-1.1577026270970237e-05,2.0668284323068238e-06,-2.789958115398703e-05,-2.3727730876998976e-05,-1.195182903757086e-05
2003-10-01,1.4151250811496369e-05,-1.4544704493480288e-06,-6.120337224678628e-07,-5.50663666809817e-06,-9.062508373366049e-06,-1.0186511858859482e-05,-3.3333931655347854e-05,-1.9284431750242624e-05,5.107048127683811e-05,5.3848971977762026e-05
2003-11-01,2.1664492224873455e-05,-2.733538711366357e-06,-2.030983891054715e-06,-8.171307558239827e-06,-2.5822527049967903e-05,-4.3985391538198573e-07,-4.071672458049954e-05,-2.9978014026710298e-05,-3.088720404775813e-05,-3.1768335399344025e-05
2003-12-01,-7.2100545122777e-07,-5.17523157289966e-06,-6.557250096441501e-06,-9.217202141583183e-06,3.322290827630544e-06,-1.4761547069664468e-06,-6.861708270937952e-06,-6.4799154289276985e-06,1.516176234872546e-05,3.801984208943547e-07
2004-01-01,-6.697270135999941e-06,-1.6870129183827155e-06,-1.0978645591284007e-05,-1.6526733858437754e-05,-5.556436614521469e-06,7.410015126986442e-06,-1.8606450877004217e-05,8.352411542647234e-06,-3.52593015122693e-05,-7.774697223794647e-05
2004-02-01,3.054761961080927e-05,-4.485985869449003e-06,-1.2066558349143827e-05,-1.5439843272635994e-05,9.948720958163904e-06,-3.1821296969985054e-06,1.9850813259836286e-05,2.6563223324653036e-06,2.782581032079179e-05,1.092482762032887e-05
2004-03-01,2.7488763239320918e-05,-4.995307884733536e-06,-4.672840463392662e-06,-1.2066745279467839e-05,-8.253151880429263e-06,-1.0549147960399054e-06,-3.0474995693304773e-05,6.572102822449072e-06,-3.681670250443858e-06,-1.8998235873368685e-05
2004-04-01,4.7309505909517475e-05,-6.455242038293954e-06,-7.845278330455355e-06,-3.4899693842859515e-06,8.796530318970024e-07,2.140580042631721e-06,-2.0622508490112413e-05,-5.532439849452608e-06,5.013583358959295e-05,4.3423511897344724e-06
2004-05-01,6.681313809369587e-05,-5.869186991394129e-06,-2.083005380303472e-06,-1.8328714917896472e-06,-1.5460005897693918e-05,-7.0819730942329274e-06,-1.4132675377450967e-05,-2.893284040005205e-05,4.566644201986492e-05,4.318681590120832e-06
2004-06-01,6.611288359568721e-06,-1.040969283326648e-06,-3.855113777028622e-06,-9.653343980506517e-06,-1.1888162513666128e-05,-1.196171845496043e-05,-1.8464726798067037e-05,-3.1695107180793355e-05,-6.037659659341443e-06,-6.020354229955653e-06
2004-07-01,-4.490700154780858e-05,3.7946963393587653e-07,-2.3856319335255198e-06,-4.378641680760179e-06,-9.543310852677678e-06,-1.0932146377693723e-05,-3.486920005260882e-05,-2.085198123798667e-05,-1.6567359125474468e-05,-6.671516435593125e-06
2004-08-01,-4.1631365429903204e-05,-2.2315213439820996e-07,-2.553645002751522e-06,-5.2743485486094275e-06,-5.881772816943946e-06,-1.397027865416877e-05,-3.592203111938116e-05,-2.0618256257876055e-05,-1.3457733984978404e-05,-5.351103974741515e-06
2004-09-01,-2.1678493390532414e-05,-1.8234167358845792e-06,-6.709618019433974e-07,-3.1390292205351004e-06,-7.386902230640166e-06,-1.0080350421048934e-05,-1.6316516848746687e-05,-3.1169088288152125e-05,2.4672951894899597e-06,7.140941467772185e-07
2004-10-01,-2.367346075549937e-06,-1.563913371005565e-06,-2.3377909045196093e-06,-8.1294544099026e-06,-1.4495812668731864e-05,-1.0807722152522353e-05,-2.256518193848244e-06,9.30336657095015e-06,-8.096551937342156e-06,7.173030761957004e-06
2004-11-01,4.1969363977572085e-05,-3.5683270373038865e-06,-3.431158563556653e-06,-7.295255293916683e-06,-1.0374794593796349e-05,-2.6091538864099726e-06,-1.326287788012423e-06,-1.1228726432616693e-05,2.5178811483783647e-05,1.4369363536085682e-05
2004-12-01,7.776498360154046e-05,-4.009447364643596e-06,-6.039293782463335e-06,-1.136409928433348e-05,4.476032226345221e-06,1.2653097602357293e-05,-5.119286056883125e-05,-1.7125224379318148e-05,1.551966488477774e-05,-3.2562316694869274e-05
2005-01-01,1.943044480867684e-05,-5.630394401619758e-06,-4.066139974218624e-06,-8.558430276617548e-06,-1.2167463599629022e-05,1.3100161060505985e-05,-2.883512989325082e-05,-1.4664729203812183e-05,7.157440904848045e-06,-2.3677131366639514e-05
2005-02-01,6.111413650042205e-05,-5.6379644050309485e-06,-1.1099942786691974e-05,-6.948022907403525e-06,-3.6890964357401876e-06,8.210379158245974e-06,6.580482173982697e-06,2.1232449398667086e-05,6.413403752958402e-05,-5.828724169987254e-06
2005-03-01,1.212664991962137e-05,-2.1794806504922997e-06,-1.7792760877225624e-05,-1.221630851051846e-05,1.673203087193542e-05,-2.202703078236321e-05,5.465384619486885e-05,3.465260205201856e-05,1.2984996828890871e-05,3.604011074761123e-05
2005-04-01,8.657573542020853e-06,-5.180145471315763e-06,-8.54614780918281e-06,-4.73763140139771e-06,1.5315708878915757e-05,-3.7366609884723883e-06,5.071478536785545e-06,1.430325179777962e-05,5.538039204111556e-06,-1.0802294999242198e-05
2005-05-01,-2.0374865791247294e-05,-1.8485308603874772e-06,-7.038212943095432e-06,-2.012630211327125e-06,-5.804374344127913e-06,-1.3638547149158137e-05,-1.1362118185030395e-05,1.3020276886284895e-05,1.8166567315347493e-05,1.6200402797039715e-05
2005-06-01,-2.9973192862666175e-05,-2.192677948549687e-06,-2.1053125752274868e-06,-3.6771875467059355e-06,-2.73831209559224e-06,-1.0279618035222964e-05,-1.3045913268191118e-05,-1.6073117118745966e-05,1.4976825696066953e-05,-5.952802458371783e-06
2005-07-01,-4.357557877988761e-05,-4.856076260009115e-07,-2.020383914041855e-06,-5.360513653634603e-06,-6.805464636272518e-06,-1.5552400862575535e-05,-9.517567157286756e-06,-1.6504722882220652e-05,-4.325198005972197e-06,4.423724249136285e-05
2005-08-01,-4.947612776757321e-05,1.7356121108706752e-07,-2.3327326440873244e-06,-4.657306627175489e-06,-1.129558881984849e-05,-1.4155723286368062e-05,-2.8711229154423837e-05,-2.4592014192926905e-05,1.3739077985519543e-05,2.4076369224227772e-05
2005-09-01,1.333961352901059e-05,-4.601431274963998e-07,-1.6985581803027978e-06,-4.217896159473661e-06,-2.288066222414879e-05,-8.303848463744062e-06,-2.0368303342944603e-05,-2.2983479336997134e-05,-7.401969924103469e-06,-2.3723197273284313e-05
2005-10-01,1.01864722418449e-06,-2.175816356126357e-06,4.970116385789659e-07,-9.392417353431716e-06,-2.2452937287198438e-06,-8.407421854131183e-06,-4.277343660677698e-05,-2.1159929828071552e-05,-4.833960247196956e-06,1.1120128344070206e-05
2005-11-01,4.871271475739949e-05,-2.0748840351038475e-06,-3.8113330906572177e-06,-6.067495611882065e-06,-5.9814520151727874e-06,2.7906920382413184e-06,-4.119004215956948e-05,-2.735544057941297e-05,5.735864760936238e-06,9.646841666229497e-06
2005-12-01,2.739377830746687e-05,-2.998098691486994e-06,-1.0162029590873951e-05,-1.5078416423463307e-05,1.3457731521763588e-05,1.4721454068849733e-06,-7.350020110386663e-06,4.4640494757509765e-07,4.078635174664669e-05,-4.767818495565734e-06
2006-01-01,5.753465504514881e-05,-6.270537129290258e-06,-3.3860221329366203e-06,-1.5425336832142716e-05,6.32900028681623e-08,1.1482765170084723e-05,-4.0862216172337696e-05,-1.7979850023645365e-05,-8.939190934142971e-07,-2.0613926684139493e-05
2006-02-01,4.794302623378354e-05,-3.748336115155594e-06,-9.864035029860327e-06,-1.9996808310510417e-05,3.688228152517089e-06,2.5430225872803606e-06,-1.9183257928957712e-05,1.4372364552804762e-05,-6.251593276829226e-06,-1.2787376135747763e-05
2006-03-01,-2.137867004084573e-05,-4.547791696129579e-06,-5.643460558576867e-06,-1.540588950880446e-05,-8.97335989217633e-06,-4.8325703386688146e-06,1.9371579831138e-05,3.184104823756368e-05,-4.1279236029367894e-05,-8.19200730954132e-06
2006-04-01,8.468505593892014e-06,-4.724240824656141e-06,-3.1480000200305095e-06,-3.5110818232148397e-06,-1.5433502653650066e-05,-8.247305311884059e-06,1.5345228656783685e-07,1.3936711537907186e-05,4.176760921836831e-05,5.0741671960471045e-05
2006-05-01,1.0580363449561344e-06,-3.3882186080264653e-06,-7.469820084592393e-06,-3.540247256074339e-06,4.317799096043018e-06,-4.475002496666789e-06,-1.0731681262162358e-05,1.8909778039718127e-05,-2.036358409895911e-06,-1.532282567495713e-05
2006-06-01,1.531119172189695e-05,-4.2024015148665815e-07,-4.871640846955195e-06,-9.714841850868546e-08,-4.466589587082126e-06,-1.7796298165836453e-05,-2.4595128982610095e-05,-6.342639835565933e-06,2.5824801923590712e-05,4.344169231747704e-05
2006-07-01,-5.6180875550058704e-05,-9.498277118344202e-08,-1.7272043925289045e-06,-3.826280960289973e-06,-9.527763230228933e-06,-1.4873822853106128e-05,-3.3276545295710534e-05,-2.8771432880603243e-05,-8.676915967953391e-06,1.743085628428768e-05
2006-08-01,-2.0685446442156615e-05,-9.410152607556828e-07,-3.0862547462656765e-06,-5.313589014783015e-06,-2.228994920490853e-05,-1.2234455853639006e-05,-8.10456240838958e-06,-2.7782440762772847e-05,4.469695340958424e-06,-1.1188762982783373e-05
2006-09-01,-4.026071565021994e-06,-1.6680366318821663e-06,-2.4314132785704456e-06,-9.260660125048246e-06,-4.034354124845171e-06,-9.527950089036227e-06,-4.148927142854187e-05,-2.8329026867545002e-05,-3.8101704831206007e-06,-2.7177433518469723e-05
2006-10-01,-1.8169694831831965e-05,-4.852658804226389e-07,-2.0670713087328654e-06,-1.5755436876599222e-05,-8.8534780691892e-06,-8.403091054360094e-06,-2.602498694393558e-05,-4.597036548956466e-06,2.929387164840591e-06,2.7781927277222472e-05
2006-11-01,-1.9879067807509003e-06,-2.1845633353628925e-06,-4.350541723507569e-06,-6.458184395532318e-06,1.388906056831729e-06,-7.1015780550249684e-06,-2.2076266869782668e-05,-1.5534557304716953e-05,1.2146946573921014e-05,2.958110911777112e-06
2006-12-01,4.4278291439965225e-05,-3.454718885820849e-06,-4.765404056995223e-06,-1.5559729480057372e-05,-3.4295114896091645e-06,3.878272991642007e-06,-4.0908575597727165e-05,-3.9372849237730006e-05,-2.453543129377067e-05,-6.505767184232052e-05
2007-01-01,7.902069767253662e-06,-4.748478088467856e-06,-5.853331513759313e-06,-1.8592823454487507e-05,-7.238838861667318e-06,3.344720265458283e-06,-2.42590651782159e-05,-1.1884499902710862e-05,2.2423504560720176e-05,-9.669495663426158e-06
2007-02-01,-2.873466192559809e-06,2.3744030522177483e-07,-1.5787551055469484e-05,-2.030270099017206e-05,6.530805762849923e-06,-9.047119633845902e-06,-2.4894906704448108e-05,2.382240988178334e-05,-7.37491573090665e-05,-1.805883205937183e-05
2007-03-01,3.149116983641525e-05,-6.024661260709539e-06,-6.347085622514392e-06,-9.324930731456208e-06,-7.93388987100722e-06,4.262753851863261e-06,-3.9733064719863855e-05,-2.320025139902605e-06,7.03445550698234e-07,-5.181808167738685e-05
2007-04-01,7.76054447568539e-05,-4.513590890683806e-06,-8.513738562628118e-06,-9.32889655137673e-06,7.598304208045192e-07,-9.20713586417739e-06,1.3337504159690896e-05,1.6452053033491313e-05,-4.5212641452963e-06,2.9997412790786864e-05
2007-05-01,3.5577879855366145e-05,-4.598125343251462e-06,-6.083718464578116e-06,2.939216935987514e-06,-8.646419284256506e-06,-1.3280965347081185e-07,-5.254178452587715e-05,-1.285494464456052e-05,2.7927037081099115e-05,-1.667522534868719e-05
2007-06-01,-4.283305719986351e-06,-2.9098272427265434e-06,-4.732615394974034e-06,-7.384604159174054e-06,-2.1951720441393263e-06,-1.2286151264989337e-05,-2.5419056769213498e-05,1.6542538914008117e-05,-2.1544199626077898e-05,1.7103508298532688e-05
2007-07-01,-6.384095656728648e-05,6.865147281994912e-08,-1.6442948784823223e-06,-7.5439761848280985e-06,-6.060291231809364e-07,-1.0062387900688918e-05,-5.2881759157488965e-05,-1.643063822282582e-05,-1.0746265616035089e-05,-3.2418555899009035e-05
2007-08-01,-2.927472114269794e-05,-1.2498288873960618e-06,-6.089620533983712e-07,-6.067613000151712e-06,-2.1591722543234937e-05,-1.477257870540009e-05,-2.264616314002496e-05,-1.1573452714704521e-05,1.9091756257694215e-05,9.197147695279758e-06
2007-09-01,-2.0046625363816185e-06,-2.506041609200542e-06,-9.570916485833064e-07,-2.610845724628361e-06,-2.0635224018406007e-05,-1.5649049387053202e-05,4.487606709131576e-06,-2.7942913523778166e-05,2.194851367676165e-05,2.6200304622155578e-05
2007-10-01,4.1085183544998506e-05,-3.188796200443918e-06,9.046991842544891e-07,-4.040551037939812e-06,-1.0516642608611923e-05,-7.473130715558962e-06,-4.155750351249783e-06,-4.3066923656927734e-05,-1.0888232282013632e-05,-2.0594878454479236e-05
2007-11-01,2.9799176209726956e-05,-3.4703930226211938e-06,-3.6843837072162637e-06,-9.447827789361242e-06,-1.280589666900293e-05,-5.4145031673910765e-06,1.284980967422157e-06,-9.494796889460607e-06,3.171441130689345e-05,7.335687731332049e-06
2007-12-01,7.913390449916563e-06,-3.7685941924429787e-06,-2.7742877283904964e-06,-1.6831262296046738e-05,-1.2337326893430145e-05,1.0072483960624701e-05,-4.514399871836896e-05,-4.330134591630971e-05,-5.706180672859773e-06,-4.0961151626106584e-05
2008-01-01,-2.6351706226166613e-05,-4.980637390962876e-06,-5.074692888578137e-06,-1.6375010048694432e-05,3.352943878098813e-06,1.0460699767838162e-05,-5.4046943136420325e-05,-1.3997253568555203e-05,1.1476628969830927e-05,-5.76079969505372e-05
2008-02-01,1.843484622238773e-05,-7.736368653092226e-06,-3.341051524330396e-06,-1.9651606423796567e-05,6.067062467233579e-06,8.474588037857113e-06,-4.016480736688457e-05,-3.617249907013805e-05,5.3343446779763326e-05,8.03587549095634e-06
2008-03-01,1.4451347009593585e-05,-4.251046901124908e-06,-8.015672622173273e-06,-8.566999091525822e-06,-1.1294162050035084e-06,-8.574722735776209e-07,-2.5640485656560596e-05,-1.3052897429588484e-05,5.2800023695454e-05,-5.1365176053271476e-05
2008-04-01,-9.251150206384611e-06,-4.25017300716196e-06,-2.6332494452057144e-06,-8.049623512454482e-06,-2.6665534373175133e-06,-5.984745311091982e-06,4.096460942850117e-06,-1.3758307836218997e-05,1.8128941519535147e-05,1.640394392173524e-05
2008-05-01,3.654551484807463e-05,-4.032077944125685e-06,-4.3806276245059144e-06,-8.876380635165545e-06,-1.193860157400195e-05,-5.9734307957542645e-06,-2.9959284636954013e-05,2.1371551560554912e-05,-4.413073384057498e-06,3.8831487358947925e-06
2008-06-01,6.22444436733834e-07,-2.7774713560509815e-07,-4.777528815655828e-06,-3.6869413486064606e-06,-1.9073058865615167e-05,-1.5884248729408305e-05,-1.1497596378004262e-05,-2.1568133787594787e-05,4.468824499781476e-06,-2.2135052783293457e-05
2008-07-01,-5.19645389566129e-05,-2.7704570253676307e-07,-2.8441908940257778e-06,-3.1481942303714255e-06,-1.4098965076906705e-05,-1.4208358954740962e-05,-1.989522416172831e-05,-2.814020566196026e-05,-1.1608985914790537e-05,5.562648179117484e-06
2008-08-01,-5.611363020660873e-05,-8.398527663495003e-07,-1.2284315266467706e-06,-8.474783202853909e-06,-4.1473517361131e-06,-1.0057963476463234e-05,-5.316985400647602e-05,-4.9538177412008135e-06,2.7295104700897355e-06,-2.5405758682002975e-05
2008-09-01,1.5960694099703687e-06,-3.416380513591861e-06,-2.4386708051366955e-07,-5.769715413449841e-06,-9.897001026123084e-06,-1.2396044974807676e-05,-2.8579950484334294e-05,-2.436266489288149e-05,4.4943648390471935e-05,2.965347410584703e-05
2008-10-01,7.693425787793886e-05,-3.039626078593738e-06,-1.1279532621053725e-06,-1.0544200386204974e-05,-9.059402827915619e-06,1.9443283062013077e-06,-4.8420070291313366e-05,2.02361150059005e-06,-2.6008347049355507e-05,-4.589689979184186e-05
2008-11-01,7.499553854965293e-05,-3.986268285801368e-06,-5.835667105551546e-06,-2.537111085562068e-06,5.567385604384375e-06,-3.0835474931604145e-06,-9.313304982435621e-06,-2.1658661037488655e-06,3.3159885788336396e-05,-3.0281921681307722e-05
2008-12-01,3.307066233699313e-05,-4.448352717962376e-06,-4.788279686107846e-06,-1.092773218683866e-05,-1.0381880125957348e-05,6.327922405676765e-06,-2.0874074724622805e-05,-4.417461746521036e-05,2.007704460993409e-05,-2.0347404946126822e-05
2009-01-01,3.9052344989074666e-05,-4.036457650285179e-06,-4.189332409596043e-06,-2.0650838641179075e-05,7.263902072433363e-06,3.843817854859106e-06,-7.168146112235263e-05,-1.738344508339651e-05,-6.609045522054657e-05,-5.127380594179461e-05
2009-02-01,3.8071364003742386e-05,-5.5260528257798825e-06,-6.160734751528703e-06,-1.625128598514197e-05,-1.0616965084864205e-06,2.1888641801043002e-06,-2.853982247567425e-05,1.731334325288319e-05,1.6907737517612986e-05,1.6970500382740283e-05
2009-03-01,3.3802296928587125e-05,-7.995796717426335e-06,-7.825516342674029e-07,-6.5913439378396844e-06,-9.636805013239307e-06,6.449994650799507e-06,-1.0072315517666565e-05,2.7609494937211014e-08,4.140490273130126e-05,-1.0988807730427652e-05
2009-04-01,3.3180680879417596e-05,-5.173255143078616e-06,-6.006598366616115e-06,-7.205946615634508e-06,6.319391824642177e-06,8.750009114652022e-06,-4.230970730669937e-05,-7.880740011185278e-07,-4.5291517380974256e-06,-5.1499515999845854e-05
2009-05-01,1.62577685437605e-05,-3.7738439086425785e-06,-6.815001698770276e-07,2.1233488972262252e-07,-9.238238855383923e-06,-7.93880270280437e-06,-3.470190814837362e-05,-4.185774034542394e-05,3.454037505434826e-05,1.2838021727172116e-05
2009-06-01,-3.233568619449485e-05,-2.867861541338957e-06,-1.8772251990807803e-06,-4.4842747313872e-06,-2.5389700416174797e-05,-7.355365195347557e-06,-3.9234807693653487e-05,-4.037446327882006e-07,1.3713610314880498e-05,2.1054053907694957e-05
2009-07-01,-6.715890776831657e-05,1.6217950088680681e-06,-3.385205425068059e-06,-9.358556654174314e-06,-5.373093377632662e-06,-1.2932458262452307e-05,-4.171936807600132e-05,-2.320262208538932e-05,-1.7824628230300732e-05,-1.6234374318931564e-05
2009-08-01,-3.657353065338813e-05,3.198441939808306e-07,-1.4532007399894712e-06,-5.820503289680007e-06,-1.0391670457465807e-05,-1.1092341831981149e-05,-4.576576236903554e-05,-3.113583615130564e-05,-2.504534222680377e-06,-2.774838397575271e-05
2009-09-01,4.306376905771214e-05,-2.068591324262731e-06,-1.8535647862823092e-06,-8.043204171943132e-06,5.442716618138851e-06,-1.1910467091023318e-05,-3.096254273039063e-05,-2.1189247137145787e-05,4.159315358265303e-05,-1.5267772823790438e-05
