,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1988-06-01,-2.358541441991425,-1.0285416845276192,-2.380181113342206,3.8151610130746714,-3.499396473609547,2.5183907720868555,-4.161099620673366,-3.8128443305209,-1.6142202197527171,3.9840849242632106
1988-07-01,-0.8668105137926886,3.25965991708712,-1.6336051235345819,2.401283326712907,-4.651102773812149,-2.815958430745829,-5.129933104225845,-2.142221832022663,-1.3768608434443341,1.5746949678019744
1988-08-01,-0.9695210363224968,2.5465660321878336,-2.6701464727179265,1.4493391876797188,-5.655084303843819,-4.127962299848179,-6.340234752123509,-4.543566059895976,-2.7771923838771078,-3.5257481347791946
1988-09-01,-0.9006051610587339,-5.35646629332603,-1.7499794225515348,-0.7915781649944832,-5.138565851193408,-7.700034692502848,-4.2402453420538295,3.9881816827532446,-1.2913357524829767,-0.9053723828101289
1988-10-01,-1.3236515150683426,-3.5933565038133217,0.6070967138384334,2.8048003370991976,-3.186111683624206,3.1572771450805943,5.694873779948286,-2.6355989418557764,-1.3193287558663613,-5.5833533594269555
1988-11-01,-1.2364827257269013,-5.26992662653041,-1.0262591995326775,4.957419414519921,2.3749400566174375,2.123947692086695,10.200521941722295,9.477642027728303,1.7235755142341949,-4.579429294364825
1988-12-01,1.1612982217343666,-8.235112035740539,-1.1455637092942759,1.668350860965659,8.605614455705604,1.1600042654247926,15.627655938260093,9.349513100669398,5.754220308907889,1.004807459836267
1989-01-01,3.751158554622998,-9.31576961801356,-0.660897897690248,3.554536724703116,4.01510708487403,-4.725956620949814,6.360918607270875,10.621990945411937,2.4626799509908914,-2.479352182263374
1989-02-01,4.212714975038478,-6.13071119656212,-0.08529785020028606,3.6680322543882,11.5168163186671,-0.9787952648091127,8.82906369076235,5.011238011457157,2.171597878116928,-3.3527769661354223
1989-03-01,5.309657674790964,-7.44693567469347,0.8192693076007987,1.2228156559830579,7.357716948473727,0.7117902568108027,5.349562016035671,-0.2921798273738968,4.6624823793122205,0.28507692166822035
1989-04-01,2.391012580858776,-6.6523222295211415,2.126041867587017,2.0629039548343284,5.074125601366025,3.4099647036045537,4.3560832614088,0.020573526197316644,6.4951919838014955,2.3668500150763125
1989-05-01,-0.44019837071972867,-2.3413617576290613,-1.2532169129197852,1.630914145156956,0.589245589664577,-2.473376554962831,0.9549934064201503,-3.6310921351460608,3.2903580832773693,1.8081341148627024
1989-06-01,0.12919996829072197,-1.1899286778840343,-3.6196498644370143,0.07226268884978494,-4.342546781641914,-4.033006351969564,-6.619084636335043,2.8436803366894376,-0.24600969651875293,0.24695225964816467
1989-07-01,-0.404807685806745,1.3287320086065677,-3.1004925263920216,1.6612250511115423,-4.4558229280317425,-4.403648721908154,-3.5357564636110395,-0.8762385047628568,0.30942741994399975,-0.49097947656322166
1989-08-01,-0.37056600632270015,-4.397708802812496,-3.734278812050182,3.1433967702928522,-3.225205266302894,0.08422840621421616,-4.681240071481657,-6.2064659853177915,-1.388830461661726,1.6397989474181478
1989-09-01,-1.4758487992091909,-4.303194818699716,-2.9499921134354965,-3.016493853617727,-6.043047459793687,-1.5501156171998294,-6.969572782914633,3.7309584522363024,-0.17130868050631232,-0.5003678225621448
1989-10-01,-0.4836121832721838,-4.165482349587912,-0.35406527702976354,0.7322017888634106,-1.0675345359755988,1.7682353886173192,3.18402981146472,2.4026730560184326,-2.3581631294792142,-2.641706086974254
1989-11-01,-0.5517988685218144,-9.889316201283913,-0.796893824728083,2.3060574569871966,4.298777849276959,2.5439094603013386,4.184744011641121,5.509641710406954,-0.2799456998571314,-0.9810074418711289
1989-12-01,-0.4670881430755076,-16.31050878297683,3.052073598807803,-8.427951372385147,6.197447612345516,9.664083139854503,11.681948737351503,16.110030620185327,0.7649599662457558,-5.9721199703988415
1990-01-01,4.060489387761782,-9.28903815606124,-0.687613406587168,-2.65300418281715,0.6320937182326851,-1.6148199475667864,4.82831567032877,10.784350621674623,0.3942330960134479,0.6113152188037784
1990-02-01,3.046576036898275,-6.460689889208488,-1.6294274535492614,2.9870562806336736,12.30671445413801,3.2099209864010634,4.866208639730122,21.051783733028653,0.7447106229355249,-3.9380477493624557
1990-03-01,5.14088640624517,-5.06755878009348,-0.9381955863059611,-3.538016297085558,7.830828797924977,0.022029252860042533,-2.11449451996878,3.750491028527997,-5.532846406577503,2.3083000200842365
1990-04-01,1.019426123806087,-3.818022186199993,-2.0462139335646086,0.9852769881798867,3.489032258156548,-0.5114783252392714,4.988085731339374,2.3676285049034598,0.3265646458648086,6.869606948619804
1990-05-01,-0.3131275980186724,-2.103049165328952,-2.4600102493806713,0.43491380667781493,-3.0239614139971764,-2.7705423244334857,-2.1869540293046588,2.461142997013165,0.9077312332974193,0.9537520686894494
1990-06-01,-0.9104882881888562,-1.5582516286865997,-2.4738697165068957,1.6360510779808113,-4.579091102441558,-3.4969070614535056,-9.014530255228852,-6.4606342366210585,-0.5549183560282731,2.7561748627025393
1990-07-01,-0.6732377045112805,0.9804337568129535,-2.363895843256447,0.8091317788677167,-4.230432764117747,-2.280051678202887,-6.5215206311759735,-3.9071058482276158,0.18179371188155513,-0.20157459240407413
1990-08-01,-1.089910891853896,-3.377586772356477,-0.8115183794550516,0.26732623598566974,-4.043223041515586,-1.0774659823404593,-5.197068096860936,-4.106077350091677,-1.5963483140976749,0.8775726304351735
1990-09-01,0.13299940691350498,-5.2223305506218765,-2.7503981237581487,3.1620705717663102,-4.115999670503706,-1.6167452512115799,-5.270492242334109,-2.2399470340963847,-3.3805434976807205,-0.8580758344734455
1990-10-01,-2.3898335623620484,-7.993684074284096,-0.176387698599631,-5.34765039045816,-1.1756744273536543,3.514505749874519,0.37096899620865065,5.677839932198729,-2.27370529416713,-1.58109390142204
1990-11-01,-0.7760883878534359,-9.897571864412466,2.334871607664618,-1.204614767164335,-1.1550821867756864,-3.3679660411334242,5.404916068672458,3.295108785476602,0.5259497725852347,-0.8670085731397273
1990-12-01,0.4384292487789602,-1.2367202210395836,0.14826240639682361,3.7361911168943656,4.284090149399332,-2.7996169371895308,3.3641870703306784,11.352110369290003,-0.20240709585309882,-2.562683302435493
1991-01-01,0.7001008932618237,-11.889182813927615,-0.46819132577474254,-2.889419960330635,4.34118216665655,7.214278785502647,9.596553255405194,20.007098087220708,6.929552284825366,1.5775499579232728
1991-02-01,0.5498706060749697,-10.226288360818492,4.723934761408468,-1.5959356146171837,4.756528700754114,-1.056566295154939,7.7679434715190245,8.5317220417468,4.2635453776185255,-3.768430921828913
1991-03-01,2.613015545215588,-4.243379866139266,0.8699542816793839,2.032405521162537,-3.1705364514686925,-6.204468078709776,2.6183834960309826,0.9654902464181812,3.4394236780324134,-3.734000459706254
1991-04-01,3.2525003382361395,-1.6754795934203541,-0.5818720273598001,4.068477998552662,2.256110049019269,-4.008624895814,0.7933670734175551,3.5040923722083392,0.7685892837334762,-0.20261272720761886
1991-05-01,-0.14628122093558218,-0.967580312566855,-1.3003805257997905,5.935471535082485,-1.3013091205132286,-4.220156990452669,-4.404710170665578,10.82082171656008,2.3778151578301485,-1.3749627846730241
1991-06-01,-1.1776272271663488,0.388255949734306,-2.6982880658853854,1.6816957588513808,-3.91310707565186,-3.2598101843678338,-4.512840871291682,3.913420006394677,0.29900707493934336,0.07226424552867501
1991-07-01,-0.4261233813461503,0.30820119481440117,-2.026530595479113,3.521479015676475,-4.076747609051341,-2.576324858158762,-5.859225136689363,-0.4079144136237703,1.5178201926986752,-1.982180345093007
1991-08-01,-0.620705457384209,-1.0212037218086165,-2.2270017511282267,2.980110270188221,-3.8137601289099163,-1.6392930713470255,-5.800927915643546,-3.03147099598002,1.4967743104758833,-1.9883935400874144
1991-09-01,-1.3058026757028423,-4.287354762531531,0.2300923184007327,0.3686005686379245,-4.867520974852635,-1.6867786139424394,-7.1426875314946425,-0.19281089147724986,-2.6780518872808274,-2.3554492738125457
1991-10-01,-0.3924785205243444,-5.0928023855513,-0.29296633171099123,-0.29758096271658063,-4.975835910543988,5.445251348809003,-2.1234690124577753,3.199727315402576,-0.01627494784610336,-2.514669960753626
1991-11-01,-0.04432465904672854,-5.604183798651492,-1.228376764047708,0.22017128418349444,0.9981009040856395,4.613245597201426,3.620019792471102,6.895281741315182,-2.618476223665731,-5.476918253810146
1991-12-01,4.552925411268296,-7.645660483779723,-4.016738643095443,-1.6845927984576592,7.624182160081527,-1.688418085586709,-3.917728186342573,11.637705736671217,-3.307153754761787,-0.1072623778952917
1992-01-01,3.288317571329168,-11.554714000075288,-0.9684838903768929,-4.844970997397852,1.8064341901838852,-0.06299869425129798,-1.931969187615513,18.005963259761234,1.199034047718054,-3.747801986383858
1992-02-01,1.0592409159345446,-14.782490756637937,1.45767304035012,-3.8008429510807433,-1.2023320742301906,5.4603763289573175,-2.2783410616982356,9.285147929391805,3.974171612388659,1.4029971446722185
1992-03-01,0.743894343130736,-5.132656408631449,0.1105313647019311,-4.493889120835824,-4.905534963719612,-3.6354775601351,-2.2124596443511795,7.5888295182187875,3.9057934087967627,-4.882105361934053
1992-04-01,-2.5944430939123633,-4.265767691949672,-1.053006388410637,-2.3139898744961136,0.5663846935299565,0.9264504080725223,8.28481847386534,7.598051650562598,3.6530740724812376,-2.329980542773305
1992-05-01,-2.1615951892739163,-4.371536911015631,1.3536679205444653,-5.580666617985561,-4.863682100825127,-1.4512336963585237,4.014981066954767,1.2609825410193016,2.5036579466254243,2.6475920786807405
1992-06-01,-0.9530018097539502,-4.439846603605834,-0.8356253300787734,-0.5267114826039673,-10.69044573730646,-2.0051697184414627,-7.896276476723996,-0.5938214236788576,-2.09357852492763,4.167742810521689
1992-07-01,-0.4547643917196275,-1.3321627197728028,-1.6248545698249508,2.5471107217172495,-5.292878674739183,-2.380953311102532,-7.19225382185568,-1.4390234395929997,1.1869249966172193,-1.7232480989017296
1992-08-01,-0.17389839500414778,-0.09811250191260594,-0.9634399520522808,3.0154709359670884,-3.3061561802851416,-0.6986467646833835,-3.98543982717469,-3.530781224777264,1.4627585286071443,-3.182903449506813
1992-09-01,-0.273794518782993,-1.3580081105769333,-1.1414725470618048,-0.1533099605550374,-5.080538957164835,-1.922924162275146,-6.487168622086771,2.7903563829854416,-1.8000203027696915,-3.545479491876017
1992-10-01,-0.8851390718869709,-2.9958751843220486,2.089514811295845,-1.4228638565889788,-1.5509971427618297,0.13642170834325937,2.650531140078718,4.819786993237156,2.0945575397839216,-0.41358623197306876
1992-11-01,0.8573021586636558,-6.761720611206374,-1.0049581730516959,-4.2344745552114675,-0.49309110228794745,3.7587183392698806,1.202961555269775,22.053763567700223,-0.026831758085337328,-3.4094195149800925
1992-12-01,2.1612564057663195,-8.780600084906048,-0.7998431274919615,-3.2639703514309133,7.495420361345004,-6.480452612302434,2.393110116653036,7.298213866791439,0.5589418550834667,-1.3782552389284308
1993-01-01,1.1599185072395868,-11.990642773264957,-0.12154002887574818,-1.1865075077803877,8.694049813715417,5.006184734732183,1.2046288383008432,7.905500928610402,4.802438758785682,-1.1620269980117928
1993-02-01,2.3712347398824374,-6.758410435812776,2.1066622648907716,-0.2982457517652882,2.877946641904643,-4.652663593021789,4.124243742078647,-1.2737579121489926,3.186765349771702,0.227255823375032
1993-03-01,-1.93537397916096,-8.600314259651583,-0.03439559569300976,1.8525886395540636,2.8594018077168895,6.762119853248932,10.94149047021494,7.19462410780368,4.577125103630725,1.8003849779474275
1993-04-01,-0.24366904460583647,-5.458294212025235,2.3750327162991494,-3.253144555096708,-0.36968365097277045,0.4978083563038825,0.6692876830900515,2.3151449857747806,0.6270545212769987,1.3344065420408182
1993-05-01,-3.030424370814576,-3.269250464402383,0.26398800883326146,-3.9033227362634637,-3.27444372055871,1.2333543140367556,1.4116770436880683,3.7506284610939176,0.9414397946437587,7.761381243796206
1993-06-01,-2.078017729700434,-1.1835496307872895,-1.2707648834437812,-0.01961724808704106,-6.659343920182747,-5.220015670006172,-7.488668646491585,-2.2099179947399845,-0.2898377549070302,-0.030697349068546827
1993-07-01,-0.3809765547374693,1.2424169031913446,-1.6570914954953326,1.7635231479717657,-5.126546377307446,-5.54284970281274,-5.557440036884174,-2.919598411025627,0.6979585672339417,-0.11484592745683297
1993-08-01,-0.5704345344959632,-0.10110551044100274,-1.8957636053722136,3.9960095531548756,-5.387488983968951,-3.789084776766487,-7.254098576405113,-3.602435329031295,-0.3842309225357037,0.1796405038445851
1993-09-01,-1.0036077231406388,-2.212587148125267,-2.9865562870921334,1.9856254623743461,-4.402711975668628,-1.3288021401578531,-6.0603734835889815,-0.2168918016173238,1.6399419967206492,-1.1129583330278234
1993-10-01,-1.0532520419002867,-4.752961341003924,-2.5327467349744737,3.189797969850303,-3.903772601248572,6.595691683230072,-0.677979426440472,5.657574960436374,0.8444754576317623,-2.0696575584024615
1993-11-01,-0.5419757586383775,-6.455033774980876,0.15090225088132705,6.53687445903045,1.538951143539564,5.396390215480235,0.7016458366891263,0.1663454799866651,-1.0521587318279186,-5.209113053276473
1993-12-01,1.6060409595932021,-5.868452395312914,0.17462645976797803,2.339591044344612,-2.2440199865764803,-3.668442407151965,5.718201413544482,0.9645508187118852,0.5123150520892212,-2.7426535269712926
1994-01-01,0.2055788044898229,-3.9652190176661883,-0.6135632017100023,5.146180753913972,12.83048047634056,6.685873306659684,8.665696401772756,4.88110014368243,5.981851583792837,-4.722012011745263
1994-02-01,2.576593687426088,-7.747559210056598,-1.0190821688893341,2.916993721941269,3.59713993176219,0.9905083707937532,6.9586121927795785,3.7432881043046486,6.8435821735409865,-5.2467404473852595
1994-03-01,4.869863084449736,-4.897062209267548,2.8196241163937237,-1.7060615110254198,1.529267119133523,-5.368692888908287,3.379315816508351,3.869672938517193,-0.4304460034189131,-3.9826559566425557
1994-04-01,0.9395545135327759,-2.078828573059824,-0.5016238804572037,3.9445651354214952,3.3444189546785164,-2.929996973940412,5.357962404995461,6.739014134184598,4.830973818953558,0.5865994594443932
1994-05-01,-0.38789238139814697,-6.550326432526738,-0.3612495610912221,2.39352221275625,-2.8273001099655817,-1.2275994565581774,-1.666629657407417,-1.5407404576808634,2.3976753923918603,1.2221341701896506
1994-06-01,-0.561701793373284,-0.08349420962048484,-1.2572294219826348,3.6574600091550726,-4.133427198168916,-2.3937348801340215,-5.721484168589586,-4.737621453923112,-0.7112276155125924,-2.8797125397245744
1994-07-01,-0.4890273734315135,-1.5069672438803121,-0.6961743953030424,2.3079201744033235,-2.9339359175155244,-2.5734811224508145,-1.8476466166051684,-2.611573132253449,1.3287232270034384,0.6841187246486549
1994-08-01,0.36540312430316635,-1.109187689377327,-2.4222538985392883,3.0965136709904493,-4.83106370148372,-2.4744261921462276,-5.535699563593201,-9.295603944231308,-0.030256555741853094,-0.11284426286594534
1994-09-01,-0.8695416444190265,-0.5478275106928219,-2.2574809256491917,2.77417284518147,-4.827523499352772,2.6554729352400597,-2.5917018735638133,-2.856432682107163,3.2722937407855492,-4.106400726883504
1994-10-01,-1.5036633449331078,-4.1212761128765845,0.3275164158907878,4.346837497553622,-2.229001267891981,-2.562814775220676,-1.8074606734452678,2.0966417400733173,-0.4879633954492396,-6.3375395969134205
1994-11-01,-0.9445496435077039,-7.700422425647041,-0.010165241181108415,1.9734809730594596,-0.6922006071515956,-4.277958912683204,1.537301082712141,4.93789636112719,-0.7960422006583701,-2.5218346649285874
1994-12-01,1.4022374358894854,-9.835282663188696,2.098776552199991,-1.712209202727729,8.819948324522722,-1.0637629930849715,2.4329778655183194,1.2698193121909254,-1.393140688197783,-2.4464909169289846
1995-01-01,-0.048787530949705,-7.7608592160968195,2.7248581427914442,-4.10130114869556,3.4694440141915073,0.8301443527017799,10.068899218053565,12.953937701250705,2.784415506633818,-2.7492922048165527
1995-02-01,2.7080168921342835,-11.265602889787763,5.603239350015858,-9.041275026015759,5.074980187446974,4.624091903679231,10.245583529889183,3.286393049529793,1.6035679727812682,-0.4131044639102004
1995-03-01,4.668500653058189,-5.452317107458778,0.9664921145669598,1.9954160637027596,9.374363150730044,-2.48213445779546,9.62128783394396,1.92708238859148,0.056022951918058145,-2.693866234689708
1995-04-01,-1.1284858602707575,-6.303729680043733,0.19062248793982828,1.6190079776990691,-0.6559808796764925,1.1014832804514547,6.469278054073348,12.789657491522506,4.653114784956853,-0.6422541936850549
1995-05-01,0.050096418476817395,-3.0069324113007743,-0.056894471364106754,-1.8627589990885463,1.9973104351169073,-3.8128850380768635,-3.6898128004228496,2.493098273532443,0.7143378266692821,-3.588982562244792
1995-06-01,-1.5592473220634222,-1.311746052319567,-4.137343030333629,4.816320067923246,-6.281109483680324,2.7882675385878963,-6.849150319608362,0.008520534006413994,0.3642794127041489,0.25202290086120344
1995-07-01,-1.0808282527774178,1.2743023056813219,-2.1498049862844657,2.072109533208881,-4.937394232936373,-2.765983259405089,-5.592002584374769,2.0833582016499754,-1.2709143673727965,0.23568216970944367
1995-08-01,-1.3965523413408762,-3.3169123563266116,-3.7565405134641368,-0.7698275413501836,-5.933164634876535,-5.079829352008419,-6.738368654338439,-0.5560992611706961,-3.0641365226499593,-1.4931652940064046
1995-09-01,-1.7224783634500815,-4.546162689498177,-2.8962967683805743,2.1155682525686026,-6.537680469061613,2.1031838271286594,-6.027599542087828,-3.653695014438352,0.04450609443296467,0.4514849181108677
1995-10-01,-0.3720317180206158,-7.1335615115461515,1.1217095933830328,-3.0462662283173514,-7.946200680592305,-1.3879734229208271,1.8871229985636904,16.625117720095314,-2.5540958233457327,-3.467187083000693
1995-11-01,0.4915498993428033,-4.232056931978076,-0.03010203817984804,-1.2510807107706388,2.7337052052415545,2.888220872963315,8.495874260365065,0.46451769589845227,0.052688830657252606,0.3642153532668986
1995-12-01,0.5492197882415693,-7.150230409375448,1.4839573640209698,-5.6680108681497146,11.233245972735537,5.960675999314781,7.052172400630637,11.199259932208026,-0.9183589865654921,-3.058254481072339
1996-01-01,0.4451022148927635,-4.143972118837921,1.0088615682989581,2.1491228037191394,0.15471987610020113,2.08668249521137,13.334751219188664,3.5672572457757634,2.1456948868935055,-1.649798395981455
1996-02-01,2.657733981060206,-6.686326059696682,0.28804484678016473,1.594388156396679,7.774316565281296,-1.2596806120460098,13.944052716139133,-1.7133874689611457,4.985190180701334,5.08458720831081
1996-03-01,1.2817750528402023,-8.796734744036947,3.6469018710106593,-1.2885181397719956,6.339781447283047,8.438971734232792,4.422958167191194,2.9185202855342096,4.912843989747783,2.844280042116483
1996-04-01,0.8163707788729513,2.321306387029114,0.9862073967103956,3.062242827312306,2.343724762506298,-0.5133452499653826,3.5213986753710826,4.199204071685559,4.534857056259328,-2.1072600299292357
1996-05-01,-1.0345757046724984,-2.3862601716281495,-2.9824157633243855,7.173104841500805,-1.7701474630572267,-2.3100340357423965,-0.25994433531978617,-6.759543465012629,0.6872749661333141,1.84488922159496
1996-06-01,-0.043358415190692015,-1.3449941456692533,-1.8582615482366969,1.6668118442764663,-5.704308317921933,-2.4301353279473683,-3.3477197464738615,-2.88634222471942,-0.8626419643265475,0.5506029192050967
1996-07-01,-2.0133463067208615,2.874990092198801,-2.145496420543233,2.3665261911839592,-5.172955049458558,-4.1173041716787315,-3.721797514252782,-3.5099285228535626,-1.307440475302549,1.158113684187612
1996-08-01,-0.26261080774585444,1.4471295751519526,-1.9642741461096012,0.4824845139976393,-2.8177597019307505,-2.0472996500674685,-5.221981425571694,-6.881067392315644,-0.8207000830384595,-0.37327181121420305
1996-09-01,-1.2217711430640368,-4.962621839431372,-3.390411506473863,3.7010536264144207,-4.918479232473448,0.2756684810336143,-4.061739145737653,-0.5659623245702372,-0.7853663592325884,0.7850419187567056
1996-10-01,-0.7977656959749081,-6.897498303964922,1.5965864432390438,-2.2891718724850088,-4.535495335288372,0.15982364153596565,0.5271945045266399,7.8154257560768245,-2.462838309856471,-2.979573084191885
1996-11-01,-0.1620104823558231,-8.03015664965056,-0.6703820621029462,-3.6796687204451577,0.8533846103224056,-0.9268642975821266,5.243700318154596,3.084510216536186,1.1361289776614132,3.7920408750220713
1996-12-01,2.237530013510476,-5.279646339135727,2.2011762658766303,0.47493452634315736,2.7599564357644413,-0.6063902349904414,5.736510026559522,4.103414501367046,-3.4110758722648242,0.9251018897088853
1997-01-01,3.8518561078058062,-6.607355522178104,0.16743094939428305,0.258921365308522,10.287347669806406,2.607290232500377,8.614769375947583,5.435397667943591,0.6127685884486491,-3.258289655012044
1997-02-01,2.691506400431868,-7.475516159226282,-1.3398083918095578,-1.768298476722803,6.9120113707893305,-0.3540180074548854,3.5782274873685456,12.82522318754591,0.906886894885407,-1.3148581045870038
1997-03-01,4.177954137650765,-7.221455478783714,-1.217367599877695,2.838708633013273,6.241537421353384,-2.823715783227488,6.0840542670516795,14.3968892166903,5.364888171957731,-1.6304454127895582
1997-04-01,0.9473005326638781,-5.6953095136522744,1.0672162425865828,-1.4382196199153534,1.000997755308795,1.458039841951145,4.547496856092415,15.950881272030578,2.7415801657562473,-2.7105971078223803
1997-05-01,-1.191645532972381,-3.8577485728627514,-2.1955494871965184,7.900712658436608,-3.800818118536969,-0.4177559272481439,5.21820333916187,7.3942266155779315,0.48342171206294826,1.8422263519494704
1997-06-01,-1.5265106290861794,-1.6683260811242568,-2.093133507844336,1.950092046855034,-6.704573561582361,0.720134980570121,-6.802541469796225,-3.567286929299476,0.3237623781385819,-0.47655082893078743
1997-07-01,-1.4615100989642404,-1.1966976097989892,0.6706946748165546,0.8333141443404545,-4.077561495681856,-4.242826809176385,-6.246625634670266,-2.4634752946917966,1.7785566723081971,1.5179663914308004
1997-08-01,0.9464541081156541,-0.7308426823388747,-2.8109087977308547,2.733724323357259,-5.14789840492511,0.5124389716970364,-4.2971814561785955,-10.698331018747322,0.035953081623882714,-1.9419776609725723
1997-09-01,-0.8537247405387218,-3.37147238488718,-1.9150149999111248,-1.92716529084081,-7.667934158190527,0.873829929677767,-7.682291744254037,-11.638389766967235,1.286274643433535,-4.005455476193137
1997-10-01,-0.9732089591933448,-3.815960919523447,2.185937699442405,-2.9687357548557394,-2.0703519506246617,0.45106744296862794,-5.178941061582239,0.13973909633261364,-0.9730052281799522,-2.6055517781581887
1997-11-01,-2.0040203738386633,-1.8871443147016043,2.5991034836241016,0.1059011456846348,-3.7734740457330385,8.636338762917768,0.8384749526470326,4.180846715900878,0.686096151793219,-5.876053325863097
1997-12-01,-3.9144820383082304,-8.60468809383688,4.105366297912838,-3.7664004221355984,-7.686330674103147,5.518391572090281,2.8382377402277625,10.575793704837615,1.0132183564908315,-7.690334777350753
1998-01-01,-5.362386759367578,-4.50936676616269,2.1382631108152186,-2.9960699254176144,-0.7376832342047948,7.518357127422105,6.9193643370101015,9.950071536627815,5.303505755566354,1.0820669666739122
1998-02-01,-2.8009738194081195,-2.09214735990171,3.0803073537846464,-17.599661222565313,3.7987985481402196,8.508586828175076,6.540134037076822,18.295103975824453,-4.2710228291095875,1.4948508350859688
1998-03-01,-3.7844671614893253,-8.391023787998336,5.481334452661927,-4.443546389302085,-4.561892957861108,-0.7314071721277093,2.4131540863825807,-1.905688831831217,5.433649856928619,2.0182441781158813
1998-04-01,-2.3597078915619702,-5.044009073513821,1.8044071218330777,-1.5381486460261498,-4.059026083948008,-6.81467163439643,0.9452866119297346,1.4754546056047173,1.4987020704175493,1.7626237416726873
1998-05-01,-0.8427521674272247,-3.2029579751178434,-1.1301879479637091,-2.117484638122133,4.487071042218048,-2.0634016821655092,1.9921342701813816,-6.4380729639326955,-0.08812136412233902,5.524619979921408
1998-06-01,-0.4296812256576215,-0.6786574711724072,-1.0794476492181464,-0.2417965137436467,-6.949597681313324,-9.751284532848906,-5.6586729346567095,-1.2679800055316557,-0.5272104720380464,-1.7852421351427792
1998-07-01,-0.3816058265739324,4.894437164829815,-0.9604417475285464,2.129823227681828,-5.344410754523677,-6.210021684219122,-8.31556839821091,0.45713253542326254,-1.0209411261469958,2.2533775012996142
1998-08-01,-1.0764001451561827,1.6245792834876842,-1.2532267549156957,0.17650284257828838,-4.141017936552519,-0.8407800787737632,-6.906199834372659,0.43736841364873974,-0.08678910654313525,-2.097180454380866
1998-09-01,-0.9811610185681048,-1.9952622349389466,-2.970314489150203,2.0060882755900047,-6.7286482358207484,-5.69817131701764,-8.656204422085501,1.301782763762633,-1.071648751905395,-3.5439306034366043
1998-10-01,-0.9757500585937725,-8.043493766654613,1.2942400170980601,-2.5500035025312435,-6.876210015160459,-3.536513484920847,-3.3454816336374877,2.9144877991936005,0.39654267211664546,-0.02256500646699157
1998-11-01,1.7733519122859884,-7.971336659764092,1.991371440100886,1.6359274608582568,-2.0842375302520844,-3.7283701894401187,6.63166997561957,4.52457495878619,-0.9450904255767334,-3.004054917006455
1998-12-01,0.5529662512349042,-13.137496833267475,0.8346901657722731,2.124475771430962,1.7111471832469987,-0.9942347254255371,9.195124141572196,10.208464903263723,2.0169854163990073,-0.4698403760034138
1999-01-01,1.3577192088286514,-5.448797268358266,0.014022333512597686,5.759364914226348,7.763918734965877,1.838940832186417,12.659713729899725,3.9480455761946027,5.457830091008143,-2.721442922646048
1999-02-01,4.5182984941405815,-5.582323935810123,3.7247581558050418,-0.8495684506467647,15.566672191752183,-2.6438716277142893,14.86069564367647,-3.6932957562939404,2.1210386300513457,-1.254839563157732
1999-03-01,4.95718473533877,-4.855036435156373,1.7008197368450664,1.0205294701795224,10.234467143809423,-0.6230451942484152,4.7532960529710495,-2.758382674576096,3.265677528175693,3.6279715727630895
1999-04-01,1.1655569628860694,-5.160711796003469,0.3164762524735489,3.054706723375559,4.878341704025101,-5.386793579610886,3.0279015587576317,2.4187650211808625,-2.9893336629352163,-3.147053959858779
1999-05-01,-0.7445882432745613,-0.34921498122046757,-0.5254797921293114,-0.5449769173498522,2.0673429118636677,-0.6366299183900502,-1.175444997557555,-3.691109765519163,2.5260593327790226,-0.1500694374266156
1999-06-01,-0.7316678952987008,-2.557424673758098,-3.3432585907896986,-1.6366026975396335,-5.502195576868003,-4.591132634539212,-7.25313922745076,-4.4443884735919825,-1.0966059803080548,-0.9778480193918353
1999-07-01,-0.20278962107519086,-0.5081298668852885,-1.4072718347517916,2.106722273293077,-5.071348159527357,-6.386938326411447,-5.9042612468217905,-4.118019728002641,-0.9252309299512651,-2.328020926896726
1999-08-01,-0.7097496893626307,2.1392320852927216,-3.5034044445180723,1.9992306393614445,-5.106335741776581,-2.774396347408007,-6.031885974732992,-3.364489025069735,-1.906932727667274,-2.750217915830468
1999-09-01,-1.0585300926260846,-4.307358733956336,-2.118515789335768,-0.7405340915330819,-6.402734889599624,3.284570717282628,-8.027873533096784,-2.6932824282228283,0.4925750137592876,-1.3662740604528028
1999-10-01,-1.9675171416592379,-8.935964654739283,-0.3164892377859012,1.812948216284962,-4.231085782176657,5.159425554448195,0.8418539232459252,2.7857083360750403,-2.3747466424325583,-0.9344144943032259
1999-11-01,-0.3589558367637357,-7.568296511155735,2.1736592424085313,-6.907491058249205,3.4322724138863823,4.483078061719206,15.949818604756524,2.763836494248183,-2.03229076210652,-2.095901868687131
1999-12-01,-1.6702603649171377,-8.208246691059532,-0.6531458324604559,-0.6893013169874049,17.131270110661397,9.252690372648033,10.288959387604262,17.66468413634728,2.3783880712220316,-3.8770307992222874
2000-01-01,2.9622348860184804,-6.9734418627585875,-0.7578056031336995,6.942953065345088,4.480553211303308,-1.683119840307231,16.152666507811947,-0.9767337121453996,3.8287024022375142,2.1734512269771162
2000-02-01,5.124442153620836,-10.358353741904605,1.80528313810924,-1.2367483005888715,11.74663765670657,-0.5104273219490837,9.752726454434304,-2.7685122171468515,2.3745380718342677,0.04670561147957803
