,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1991-10-01,-3.7937814105985566e-05,-7.463449946953914e-06,-1.4574611708539714e-06,-2.1609050943677885e-05,3.1904518696787166e-05,5.054903155494656e-07,-1.0704946328553854e-05,-5.756411926837324e-06,-1.0460832506163738e-06,-3.994972056868089e-06
1991-11-01,-4.5614694587833756e-05,-1.6868273178261006e-05,-5.088287779424144e-06,-6.5644144342513755e-06,1.6019349402540681e-06,4.017909681928492e-06,-9.368695238528608e-06,-2.305117485103319e-05,-2.7630514541987247e-06,-1.1637234820227604e-05
1991-12-01,-3.040931328395081e-05,-1.2139721710419896e-05,-6.317318685321146e-06,7.452180423367989e-06,-4.220732258935251e-06,3.7682524331247384e-06,-1.1435987222217523e-05,1.555988744613664e-05,-4.912314003630918e-06,-1.6273600067506777e-05
1992-01-01,6.43969410556301e-06,1.0888192036873077e-05,-1.1413403786208253e-05,8.92036508856917e-06,1.4806224563861696e-05,-6.817476112819423e-06,-2.0380713610595394e-06,-4.9167886612375025e-06,-4.56515292255993e-06,4.471209062254881e-06
1992-02-01,-1.755526183490386e-05,-4.5509107491982696e-05,-1.952249684172944e-05,1.3737211348699122e-05,2.4184110511019492e-05,-2.9960500523145123e-06,-8.377514228009708e-06,1.4443471825317195e-05,-4.058899247506498e-06,4.978045827404761e-06
1992-03-01,-1.273574672532343e-05,-4.712322996575884e-05,-1.0781378366294105e-05,2.7995535371398244e-05,2.71894318107765e-05,-7.138922642556784e-06,-8.03098074626447e-06,-5.1288933046516434e-05,-6.120434020061133e-06,1.1189636476653202e-05
1992-04-01,-1.2891417012020436e-05,-5.526649796852974e-05,-6.068753783326605e-06,1.5063763688279627e-05,1.761248345896352e-05,-5.769577437308541e-06,-1.835331928574575e-05,-3.556026612109829e-05,-2.268938799737276e-06,-1.3950168427830554e-06
1992-05-01,-2.664426926545979e-05,-2.321938511938372e-05,3.3975335387176054e-06,-2.8966130432511112e-05,-3.034169994618553e-07,-6.599284498088679e-06,-1.2238787247851076e-05,3.8091164479619295e-05,1.1788444395321232e-06,5.995992088022225e-06
1992-06-01,-7.645318081842795e-06,-2.028533572229207e-05,-8.095493716322573e-06,-5.850230688035178e-05,5.79477273277007e-05,-3.5278602976587735e-06,-2.4745557109579545e-06,2.0498766942815248e-05,1.667757580202475e-06,3.0587803697320246e-06
1992-07-01,-3.4086403297072636e-05,-4.165796586416295e-05,-6.5514038732018035e-06,-5.336306559103024e-05,-1.254534558776348e-06,-1.5554906724908624e-06,2.2866743165650405e-06,-8.193167203622263e-06,1.284379005631118e-06,-2.0766765373991802e-05
1992-08-01,-5.4340730017546804e-05,-4.575769837954015e-05,-5.153539237462132e-06,-3.25044387257852e-05,-4.298545133808927e-05,-1.007997599391104e-06,2.93235250073512e-07,-5.086225238083779e-07,-5.783197614851646e-07,-1.1337465366523247e-05
1992-09-01,-1.670613704435152e-05,-1.827841060730861e-05,-6.741031922916719e-06,-3.2500333367756364e-05,-2.5126676713885638e-05,5.184112405839823e-07,-7.240800591211559e-06,8.677318913649524e-06,1.8043645965473505e-06,-1.6612576321980065e-05
1992-10-01,-2.9121726965381492e-05,-5.316680175480671e-07,1.4715084511520044e-07,-2.0957712523441944e-05,2.3432684364317015e-05,-5.029181985043683e-06,-9.919051956751866e-06,1.6807810069345262e-05,-9.168854037768122e-07,-4.379698263316338e-06
1992-11-01,-4.024325701926324e-05,-4.994675301921753e-05,-8.831632345518622e-06,9.982418052661362e-06,-1.1657851928248418e-05,4.397412682949398e-06,-6.086868845992891e-06,-8.45967366805543e-05,-3.560279475058726e-06,-1.844250050453411e-05
1992-12-01,-1.4891835939300606e-05,-6.101715501115125e-05,-1.3060884827466095e-05,3.924919332752729e-06,2.951524688147141e-05,1.7541339279036984e-06,-1.6264574174716404e-05,8.434943518533027e-06,-5.155614332558566e-06,-5.323083485109237e-06
1993-01-01,-3.332781430330097e-05,-4.542466090892308e-05,-1.518598780916236e-05,2.4104709458091143e-05,5.4248443705416445e-06,1.8506899153188106e-06,-1.3285234167091807e-05,-4.3207356888476916e-05,-5.373767688196981e-06,-1.553142681132158e-05
1993-02-01,-2.06688641370537e-05,-6.538927875356291e-06,-1.8654540119250512e-06,1.3295839885864148e-05,4.829042999127913e-05,-5.195804958457006e-06,-1.531642257961923e-05,2.935077210840182e-05,-6.4180864662143165e-06,1.2374468383313797e-05
1993-03-01,-3.086766047354397e-05,-1.552913805166359e-05,-9.114021674593045e-06,-1.5517777127469242e-05,1.2573546622921379e-05,-2.925213415667757e-06,-1.469874009503487e-05,4.047296897624619e-05,-3.0980264761828314e-06,1.804313759142436e-05
1993-04-01,4.45143563586997e-06,-3.252431659867787e-05,-7.990013871580903e-06,8.348959252341754e-06,1.7924963101125154e-05,-2.037837213158231e-06,-2.017698248150905e-05,1.3698031926137249e-06,-2.6639962248567786e-06,1.0080136310837892e-05
1993-05-01,-2.5802452704914274e-05,4.8081792515729046e-08,1.5384479842108896e-06,-5.819559495042389e-05,3.5619914992171934e-05,-3.1931050194188862e-06,-1.0647013410831546e-05,6.567449773960422e-05,4.041641638417956e-07,-1.00000429862727e-05
1993-06-01,8.731311232446799e-06,-3.014938556589186e-05,-8.571102801381546e-06,-5.8664388941704404e-05,3.15180614052224e-05,-5.964754815452365e-06,-2.2404206161068198e-06,3.481517642680758e-05,2.628493864528727e-06,-1.849926813216977e-05
1993-07-01,1.0065695454203148e-05,-3.58672683172959e-05,-7.218605197410574e-06,-3.803119297016464e-05,-3.753101996803057e-05,-4.165477230714263e-06,1.9497685375700642e-06,2.916154778137317e-05,1.756488821884823e-06,-1.8035374675188603e-05
1993-08-01,-2.4060321471375985e-05,-1.5294572871685625e-05,-6.2838855803037366e-06,-3.4700762322851616e-05,-3.1953397540616735e-05,-2.40242997744822e-06,-1.5697461700862427e-06,5.8183088739220374e-05,8.751377462494718e-08,-5.805419315644637e-06
1993-09-01,-3.971285144460478e-05,-4.571663794195046e-05,-1.1388558026450675e-06,-4.991690426929078e-05,2.179882098321936e-05,6.452212365116069e-07,-7.463741322108371e-06,-1.8989169842350986e-05,-4.888850230071153e-07,-1.751480643482258e-05
1993-10-01,-3.36559159838925e-05,-1.2693205267818742e-05,-7.778573905070837e-06,-3.697073983251661e-05,2.495748796198833e-05,-4.3259468491565874e-07,-1.0577782126751521e-05,3.748301700714206e-05,-1.3598798093796156e-06,-1.1108346598120988e-05
1993-11-01,-5.594790103890362e-05,-4.735532002086983e-05,-1.7316772739337594e-05,1.3899103931988875e-05,4.19400391495271e-05,6.50595333487528e-06,-1.168189437858355e-05,-1.6025146380896963e-05,-2.988953129652357e-06,-1.2739830405431956e-05
1993-12-01,-2.7639409029600962e-05,-4.3417597745636674e-05,-1.0972778335072738e-05,1.3973130484777763e-05,-1.660029706077434e-05,-2.906957236082531e-06,-1.3485469952246164e-05,-5.609035724774003e-05,-4.541986413642007e-06,1.7827659348768066e-05
1994-01-01,-5.885916424074e-05,-7.868453134765981e-05,-1.659659813556477e-05,2.6157916484711073e-05,1.7716206914185152e-07,5.611223179688587e-06,-1.1572151000412607e-05,-5.340735974048426e-05,-6.381193236657689e-06,-7.426489053348936e-07
1994-02-01,-3.940884843975636e-05,-4.154493841010012e-05,-2.646298813296629e-05,-6.305422554457134e-06,-8.808439945693992e-06,5.465610166442556e-06,-1.4300690264900806e-05,-2.8271559763790876e-05,-6.0200316710940335e-06,-9.30236865315237e-06
1994-03-01,-1.9656282611615624e-05,-6.39378283397361e-05,-9.474337945759641e-06,3.8276274002176557e-05,3.8404242072179576e-05,-1.2955308370803279e-08,-1.803654901811603e-05,-4.7242476442909755e-05,-4.727435886474437e-06,5.14983042876338e-06
1994-04-01,-3.463577917089776e-05,-1.595818405673656e-05,3.2573806046249895e-06,-1.9315695630616068e-05,1.3873251906001573e-05,1.786445275358598e-06,-2.0679400828763996e-05,-2.8483711265953783e-05,-1.2514303656390376e-06,-2.138451880758415e-05
1994-05-01,-4.042618867618242e-05,-4.476839226949128e-05,-1.3697050841680419e-05,-2.8908205725504864e-05,-3.383106315725724e-06,9.823542853606283e-07,-1.0666890291220085e-05,3.318143527671371e-05,-6.456424100263597e-07,4.769636063883809e-06
1994-06-01,-2.298270814090727e-05,-1.0790561840881958e-05,-2.4192409479215524e-06,-5.70117562246095e-05,-2.046120601205205e-05,-5.780346480779423e-06,-2.742783383129992e-07,4.2003945133689307e-05,1.0433879472043902e-06,-7.298529188422739e-06
1994-07-01,-3.659120744897894e-05,-4.193389031570404e-05,-1.0856724018818218e-06,-3.634922652256339e-05,-6.400290918203868e-05,-3.6694248521369414e-06,7.927574777702964e-06,4.3178510089131557e-05,1.0068285603686725e-06,-1.2548631881751742e-05
1994-08-01,-4.9942583803297775e-05,-2.230471929059214e-05,-5.634154133491521e-06,-2.9901831213565958e-05,-5.711749508918728e-05,-3.5774059515978574e-06,2.7273857641476852e-06,3.080258268354278e-05,-2.12290508231892e-06,-1.099228560027162e-05
1994-09-01,-1.185804399762175e-05,-3.408339515382457e-05,-8.912590936616701e-06,-2.3934873954405906e-05,6.67742727143507e-06,3.240625747873228e-07,-3.1451006934604366e-06,-1.9608871851865526e-05,-2.844409512886688e-06,-6.560905300527035e-06
1994-10-01,-1.0604722891941726e-06,-3.4782228145299344e-05,-1.2364321184832718e-05,-3.2856623496021107e-06,1.6250219557280483e-05,2.9210677598527353e-07,-8.185779060349213e-06,-1.427576792237865e-05,-2.1422548530968335e-06,-6.5134765729150485e-06
1994-11-01,-3.2163144726749326e-05,-2.3252518336188844e-05,-1.3562378610418948e-05,-7.550907652229297e-07,-1.540980097810721e-05,8.644617740698991e-07,-1.0616922820729625e-05,-2.9291791376991846e-05,-1.2367392501314604e-06,-2.625039504285572e-05
1994-12-01,-1.918704935721302e-05,-5.1588699534477194e-05,-1.3309822303167415e-05,-1.0757842814099504e-06,-1.4499476362418915e-05,-8.154908452221813e-07,-1.1194530905548297e-05,-5.210502264241728e-05,-3.6930706389633745e-06,-3.3364697079226366e-06
1995-01-01,-1.9000448916021043e-05,-5.253267383003341e-05,-1.1134789657948556e-05,1.0620182264473342e-05,-2.0569889004816234e-05,-5.4799525466618864e-06,-4.9089235984764755e-06,-8.474700893123594e-05,-4.388586714497272e-06,1.0873586120396794e-05
1995-02-01,-2.2040402684304412e-05,-4.5198768410565595e-05,-2.6849684537298522e-05,3.2813742715613145e-05,-1.8117901033422508e-05,-6.018795414728799e-06,-5.876691804789718e-06,-6.384558298083468e-05,-5.0352440307188925e-06,1.1867764252807927e-05
1995-03-01,2.4932479948714196e-05,-3.518727485892928e-05,-2.608568425593579e-06,3.138633878228979e-05,2.741094249358866e-05,-1.0845923617214394e-06,-1.9647139500496753e-05,-2.31659254021234e-05,-3.3924357541214114e-06,-3.7221458507967026e-07
1995-04-01,4.9383123540235004e-06,-1.859819219264734e-05,-6.067933243589084e-06,8.139832945946384e-06,4.385848829510255e-05,-3.5097622369393343e-07,-1.6626055791372586e-05,1.1415458491525065e-05,-3.256664164181593e-06,-1.1654113526068008e-05
1995-05-01,1.5592204069816356e-05,-3.680324555586724e-05,-1.0877051624304028e-05,-9.743852539637981e-06,-3.606952044979802e-06,-3.379794704629396e-06,-1.0338658495567398e-05,-2.7254580582729943e-05,-1.0224250196865056e-06,-7.514102170110467e-06
1995-06-01,-2.363624756277028e-05,1.1458380250977435e-05,-1.0679399477802484e-06,-4.9811877842229376e-05,3.288592844390742e-05,-3.231912991972555e-06,-5.864769595068201e-06,3.922215673019704e-05,1.9002012259291004e-06,5.856249648180286e-06
1995-07-01,-3.629971439706071e-05,-1.9883339064108437e-05,-6.689663422819873e-06,-4.178260597756081e-05,-2.3761171113229853e-05,-1.7567402217655473e-06,2.2687712186308525e-06,2.4937449068048686e-05,7.592445774926726e-07,-1.0699846105429364e-05
1995-08-01,-2.7587911092503476e-05,-7.791455962952957e-06,-1.2090371009227903e-05,-4.4231223404899036e-05,-1.0269703969762693e-05,6.462412754881075e-07,-2.0999285273622564e-07,1.92075256801099e-05,-8.216625048568626e-07,-7.683249236833944e-06
1995-09-01,-3.639189608586622e-05,-1.8434346722122947e-05,-3.1293670313939326e-06,-4.365428038808103e-05,1.6704421211345884e-05,3.0913812720169015e-07,-6.321951989068313e-06,3.931282198328003e-06,-2.192804998251864e-06,-7.319185139446442e-06
1995-10-01,-4.190230444486764e-05,1.0443360614382461e-05,-3.685653881116754e-06,-1.4385264219324907e-05,-1.574223590848435e-05,1.1823163543051967e-06,-1.1175239301842843e-05,-6.219124770723283e-06,1.0911396974586031e-07,-1.785290540586478e-05
1995-11-01,-2.6235929615194758e-05,-8.466416139591663e-07,-6.710365197617202e-06,-2.4458078466219984e-05,-1.6851294861096123e-05,-3.7007735903763773e-06,-1.3652641394367459e-05,1.4142707858928073e-05,-2.8111615691603557e-06,4.6052695286865255e-06
1995-12-01,1.5779625990093806e-05,5.745750237500552e-06,-2.1514930076112875e-05,1.8087064685485328e-07,-1.0681349392273529e-05,-5.708512632063651e-06,-9.392084621140384e-06,1.796188766804888e-05,-4.35831420978756e-06,2.67623363470193e-06
1996-01-01,-2.639526135152987e-05,-2.634281567484972e-05,-1.6986238430642214e-05,-2.226846997170166e-05,5.546132391438212e-06,-2.1955301923387706e-06,-1.3421315206532771e-05,6.1008544751372106e-05,-3.7251460103662307e-06,3.056636899145815e-06
1996-02-01,-2.3122440266419174e-05,-4.2873918053893636e-05,-3.1870248070238936e-06,-1.7098808610979984e-05,2.829985338134325e-05,-2.4777566578428025e-06,-1.8944331680325343e-05,4.320063255917098e-06,-3.980495040555388e-06,8.242460580731858e-06
1996-03-01,-2.3322609781790825e-05,-1.9407285175735263e-06,-1.5443480119676934e-05,-1.3803313928898813e-05,2.3061717716440656e-05,-3.832432286607053e-06,-1.0470540069541634e-05,4.069316159787021e-05,-3.781086423598111e-06,8.14592150769992e-06
1996-04-01,-9.459404282097239e-06,6.988619816183927e-06,-9.915821034442879e-06,-9.233691066078285e-06,4.0482855670883766e-06,-3.80810228662307e-06,-1.3390055957845309e-05,7.837362001895519e-06,-9.01196727578852e-07,-3.486966448917883e-06
1996-05-01,-2.370366459100267e-05,-9.47550315036746e-06,-2.8346548469128547e-06,-3.974497657408291e-05,1.896720667511025e-05,-3.238073062438923e-06,-1.1807516018422945e-05,3.6608470627865955e-05,1.33559173353967e-06,-2.047050126445053e-05
1996-06-01,-3.0573673645830565e-05,-4.2036091534620414e-05,-4.729256767875581e-06,-3.721283974300604e-05,8.724349040026675e-06,-2.6567969757348873e-06,-4.181574316438248e-06,-1.3656402030471286e-05,2.415481239315637e-06,-6.63318549716981e-06
1996-07-01,-3.591620395215409e-05,-7.148321401473367e-06,-4.306744621748007e-06,-4.3482517260902874e-05,-1.8804031956928414e-05,-1.950524150506533e-06,6.162468250918377e-06,2.5589212742963117e-05,1.8661729839994563e-06,-8.10334673436349e-06
1996-08-01,-3.9345603351736625e-05,-2.9943024466254944e-05,-5.810742901271545e-06,-4.4643416509239214e-05,-6.778547653344243e-06,-8.854341303515134e-07,9.115159063757919e-07,1.0456267812949827e-05,-3.1946330298439516e-06,-1.819481691237949e-06
1996-09-01,-3.1545471668528816e-05,-4.8796969817236194e-05,-8.152057106551519e-06,-2.976906014535214e-05,6.542829364012244e-06,3.0762780218397463e-07,-5.404583631658439e-06,1.0388629087411454e-05,-2.095111558763926e-06,-4.869956171660306e-06
1996-10-01,-8.166121152762865e-06,-3.5944335000489703e-05,-9.252776260581685e-06,-1.9009843931093605e-05,4.842667879399544e-06,-1.2609865830828364e-06,-9.131710814674281e-06,-4.081854928264637e-05,-3.458781912042976e-08,-1.1975070416762417e-05
1996-11-01,-9.711805198035549e-06,-6.62714878022338e-05,-4.137023735669924e-06,-5.37317911645611e-06,1.1950999935704332e-05,2.6073690805344264e-06,-1.3741552501650638e-05,-2.6844483490213346e-05,-3.3297288572887125e-06,-7.173788674208481e-06
1996-12-01,-2.081721592525531e-05,-1.4491185343753644e-05,-1.7971788829048533e-06,-6.9818794498941215e-06,1.395902700096485e-05,-5.290856397624612e-06,-1.1212962699910685e-05,5.770282413046199e-05,-4.077513074472061e-06,-9.443392438394465e-06
1997-01-01,-2.4109060118902446e-05,3.3795958285866486e-06,-1.6824965872760994e-05,1.4541733940455338e-06,4.0627514051396115e-06,1.1436988303117924e-07,-1.5949475524663553e-05,2.87673253257273e-05,-6.1433473642547295e-06,-4.666548155303948e-06
1997-02-01,-5.0780850400652497e-05,-7.012265866381182e-05,-1.687988339670068e-05,2.455952281050284e-06,-2.205707200378778e-05,4.069635159668713e-06,-1.5083530039798157e-05,-5.519606297046108e-05,-4.914903168482428e-06,-1.3932687655445383e-05
1997-03-01,-8.234749129182855e-06,-1.1114936374464637e-05,-1.5527434458674276e-05,2.0419161551722533e-05,-5.239994038674921e-06,2.4632869113938943e-06,-1.0400620453765441e-05,-8.338962170060055e-06,-6.511736712635083e-06,-1.6065056721951503e-05
1997-04-01,2.9111341122658024e-05,5.1126465093277925e-06,-1.0580126336048636e-05,-2.7233985141113712e-06,1.3725824438941864e-05,-4.8101561902527705e-06,-1.4341312466799367e-05,1.8912173207196325e-05,-3.3447060009483572e-06,6.362906882865597e-06
1997-05-01,-3.15243185820779e-05,-1.698298806981516e-05,-1.1964334988621424e-05,-1.9746970439074277e-05,1.3486664686622263e-05,-6.348827588315144e-07,-1.2606295109031229e-05,5.220852313947904e-05,-1.8635791262610394e-06,-2.5773699026861627e-06
1997-06-01,1.5646330739987353e-06,4.970777110559408e-06,-9.134276281162003e-06,-5.024985006861648e-05,2.204145143228483e-05,-4.094983257634406e-06,-2.3479400481476285e-06,1.8622414126698654e-05,2.0420975091795744e-06,5.2892630719725275e-06
1997-07-01,-3.658473243347309e-05,-3.6494917107380123e-05,-5.215533268423507e-06,-5.2103122369670826e-05,9.463048757295057e-06,-4.878646848745239e-06,1.1311650875237925e-07,2.043757376668509e-05,1.9290717339805102e-06,-4.129440848525216e-06
1997-08-01,-5.242907190545192e-05,-5.34259957670916e-05,-5.277171479527871e-06,-3.308690692291647e-05,-6.359412704374075e-06,-2.9614551244887437e-06,-4.622638614280192e-06,9.097223720227307e-06,-5.527904567167942e-07,-1.3410712540462555e-06
1997-09-01,-1.2543589564889008e-05,-6.135442731647344e-06,-1.2912098674477373e-05,-3.467868939171442e-05,4.770802369031506e-06,1.353659379349007e-06,-6.734871215451642e-06,1.0958777475816136e-05,9.140639608525563e-07,-4.584171146386022e-06
1997-10-01,1.3496784020155188e-05,-2.6234234594215063e-06,-6.055888422308368e-06,-1.2695699701402595e-05,-4.564876933597718e-06,-5.156680326467537e-06,-5.911723877505681e-06,-7.728658107700301e-06,-7.098940994732994e-07,-9.153963749971203e-06
1997-11-01,-2.410402562565005e-05,-4.603292122088272e-05,-1.8504997250713866e-05,-1.3600408187307445e-05,-1.8018288626210828e-05,-1.6597263444365547e-06,-4.279547738406109e-06,-1.6937857925886814e-05,-3.5461988677842634e-06,1.197068399960699e-05
1997-12-01,4.93145006980593e-06,-1.9707668538363316e-05,-3.234267512054526e-05,-4.494563970385772e-06,-1.7716045671737186e-05,-9.366769473871966e-06,-3.764696998587169e-06,-2.3657177102311675e-05,-3.4810956308742897e-06,1.5760995590123155e-05
1998-01-01,-2.6134092613281082e-05,-1.4445106444327392e-05,-1.6330071511012584e-05,7.1387407590211505e-06,-4.366708594716329e-06,-1.955754484468314e-06,-1.2038446618168596e-05,-1.8131520292903904e-05,-4.472756417229437e-06,1.7219126865105259e-06
1998-02-01,3.8292898440680975e-05,2.4836970169417324e-05,-1.148502629452228e-06,-1.5173807494445808e-05,-2.342376197767797e-06,-1.2395997966849813e-05,-9.309768034671396e-06,3.0653277265272386e-05,-4.240423867338186e-06,1.9155851305185934e-05
1998-03-01,-2.5533198265381337e-05,-1.4347413720575526e-05,-8.521372588451445e-06,3.4464168013275616e-06,-1.967728004664033e-05,-1.761368520593749e-06,-1.4661759240442295e-05,9.122035131124152e-06,-6.162849997561479e-06,6.880481843533441e-06
1998-04-01,-2.8021455481423125e-05,-6.865578663044808e-05,-6.611047179480043e-06,4.187557717866892e-06,2.5288915951802793e-05,-1.2646251626740298e-06,-1.9781417971966285e-05,-2.7918843878306568e-05,-4.437584234543719e-06,9.464814828182474e-06
1998-05-01,1.6327807785391116e-05,-1.540494817423418e-05,-5.863069163113547e-06,-1.5834955825590037e-05,4.8472689481319057e-05,-3.4838177914313814e-06,-1.9318260321462595e-05,4.564385365127869e-05,-7.203440481832733e-07,1.0043365250567149e-05
1998-06-01,-5.283964348505364e-07,-3.65824981989655e-05,-7.2992678038293926e-06,-3.455298964480688e-05,1.7457667565525166e-06,-4.656414937822937e-06,-6.482368327717133e-06,-2.154262515234776e-06,1.6581491256020368e-06,-6.897942247026853e-06
1998-07-01,-3.31470713013738e-05,-1.955441056062617e-05,-9.63593919821729e-06,-3.632663315834685e-05,-3.966972599300788e-05,-2.6838029598144292e-06,1.7522023864768454e-06,1.8586795546149876e-05,9.525993306830737e-07,-3.795522237245071e-06
1998-08-01,-3.487456847177518e-05,-6.13927154193204e-06,-1.1331066592614854e-05,-3.540491585833176e-05,-2.5061607240266828e-05,-1.2433031038310174e-06,3.094775885764883e-06,1.8789116596884053e-05,2.4009752482819497e-06,-8.681374197294645e-06
1998-09-01,-1.9833069311590086e-05,-4.5224049115079516e-05,-7.669311679293108e-06,-3.640672427233464e-05,6.10620734927839e-06,-4.055657778898296e-06,-3.3139105418648017e-06,-2.972443207513804e-05,1.42593857755094e-07,-1.2980915660894729e-05
1998-10-01,-2.5460625722424143e-06,-5.4108711213172805e-05,-5.423105090142743e-06,-2.1358184514813023e-05,1.985578584091334e-06,1.4801595555367592e-06,-8.68964902009692e-06,-3.951907116140279e-05,-2.6294784685549447e-07,-1.2398951791207462e-05
1998-11-01,-1.797288273190779e-05,-5.516467354027554e-05,-1.031322314877782e-05,8.308232837508614e-06,-6.918781179722697e-06,1.6391554505774152e-06,-1.1526877743664145e-05,-4.013600118923932e-05,-3.6433854754863588e-06,-1.6090592680484406e-05
1998-12-01,-5.572233461744843e-05,-5.2687914831039955e-05,-2.1545913528953274e-05,3.135636335274386e-05,5.413210552822939e-06,3.166612058026007e-06,-1.2794692304817511e-05,-3.361242899858473e-05,-2.8535082968351905e-06,-1.7643175927635944e-05
1999-01-01,-3.773817708509253e-05,-6.114464667916764e-05,-1.495081641335498e-05,2.551433276999483e-05,8.941921285960623e-06,2.7916184731518257e-06,-1.6809900881964023e-05,-3.069215420944839e-05,-4.9519881189934134e-06,-1.5819114196347073e-05
1999-02-01,1.7363745721541497e-05,-3.6551682569552206e-05,-3.958429691632965e-06,3.879466829756792e-05,2.4359173624231645e-05,9.610315795193522e-07,-2.377024783426249e-05,-4.6248632039034575e-05,-5.60452362637883e-06,7.475574648196925e-06
1999-03-01,2.9667728173784955e-06,-1.2572692347540785e-05,-6.909184728436614e-06,1.4457992215789596e-05,3.1054933710298163e-05,-2.184280371390438e-06,-2.060226473043224e-05,6.990327343057446e-06,-2.7319841132508417e-06,1.2636631178490159e-05
1999-04-01,4.144981762839316e-06,-4.6366228291714955e-05,-1.0296544292431097e-05,8.554855589358744e-06,1.0926493944550331e-05,-2.3666596617414785e-06,-1.5769269676066296e-05,-3.174560017372562e-05,-2.870117309295131e-06,1.839349058248748e-06
1999-05-01,-9.839418306646327e-06,-3.7735130068280597e-06,9.135870290297215e-07,-3.26094651528466e-05,-1.5965432404690156e-05,-5.896480323701133e-06,-1.0590531684539639e-05,3.6981893335114755e-05,2.3948638933456266e-06,6.281692795558532e-06
1999-06-01,-1.6070926874583107e-05,8.31388027628626e-06,-3.237342401948888e-08,-6.263215558040733e-05,4.416600875499301e-06,-4.11305192037025e-06,3.369201227474992e-06,1.653730360767045e-05,5.42176812179901e-07,-7.029836031809586e-06
1999-07-01,-3.1781993100359556e-05,-1.9227154877756088e-05,-9.43500708672218e-06,-5.022293407819234e-05,-3.127009092297937e-05,-4.136343037553309e-06,6.903077102530611e-06,3.244912398298291e-05,6.485810693680664e-07,-1.548307011489669e-05
1999-08-01,-3.922550017558669e-05,-4.3980834821663196e-05,-7.5887663498226756e-06,-3.7577193426032965e-05,-3.366194830180445e-05,8.150442315637497e-07,3.1171123756242496e-06,1.6595197888344284e-05,-2.791257244563556e-06,-4.53050574833469e-06
1999-09-01,-1.742007571597388e-05,-3.5826055214524134e-05,-5.445471479585027e-06,-4.790456134489634e-05,-3.855446704749608e-06,-1.3501815817146673e-06,-2.7605283195144793e-06,1.3450979800520303e-05,-5.262468670649511e-07,-3.53269413722046e-06
1999-10-01,-4.659175007667903e-05,-6.56325612778476e-05,-1.1820408249868228e-05,-3.218064092733483e-05,7.017316810171386e-06,3.85473313828727e-06,-6.6774797839267795e-06,3.048508006031625e-05,1.4308786672319361e-07,-1.6692761543405748e-05
1999-11-01,-2.713376811551561e-05,-2.1987294270989617e-05,4.5278874606817244e-06,2.1715468139720747e-06,2.5590814597567908e-05,8.725963908080125e-08,-1.0931672831146796e-05,1.2576389923671503e-05,-1.1845824389617287e-06,-1.3690319633496983e-05
1999-12-01,-1.6905397065021398e-05,-5.879859210316291e-05,-9.523891844365975e-06,1.5664837367997585e-05,-9.419371086291253e-06,-2.0317670754504833e-06,-9.352454021104171e-06,-6.029140422469936e-05,-4.319173074183582e-06,-5.979444495096686e-06
2000-01-01,-2.6871678147149544e-05,-2.0296257779201756e-05,-1.0065158468869253e-05,2.137021510861814e-05,1.899846730728833e-05,5.266466041945482e-07,-1.7787370628260153e-05,2.3091000833158866e-05,-5.310253125698668e-06,6.209346281593753e-06
2000-02-01,-2.0211752099942628e-05,-5.0488896314553646e-05,-1.0742199887509312e-05,1.1823270698288172e-05,-3.057494463324214e-05,-9.597786673821691e-07,-1.3853870886695976e-05,-5.4560551570434847e-05,-3.2867415769900153e-06,-4.352565478408603e-06
2000-03-01,2.1193814210428465e-05,4.683814479124391e-06,2.07580816940958e-06,-4.037490144684044e-06,4.71891569629536e-06,-5.208266514724469e-06,-1.5724739804917824e-05,2.4111657536274794e-05,-2.866452257157382e-06,-1.7270525158134358e-06
2000-04-01,-4.090306902071461e-05,-1.4871185222935827e-05,-8.744695023459939e-06,-3.9914410384274866e-05,2.7421365952510053e-05,1.2568833200959963e-07,-1.872670307218666e-05,5.939343242536542e-05,-7.356242730206442e-07,8.659970755312923e-06
2000-05-01,-1.5533556330821385e-05,-3.987992645956442e-05,2.3318546625791657e-06,-3.126386774157355e-05,3.287773324700538e-05,-6.7293419169430764e-06,-1.434460433234495e-05,4.8154074845471136e-05,8.563627087041401e-07,-1.681168934434633e-05
2000-06-01,-4.1749934743781906e-05,-3.5648180788224894e-05,1.1958110135629685e-06,-4.72320759096571e-05,-3.0473805574209625e-05,-4.094421940426696e-06,-1.3632715039151393e-06,2.243604997246344e-05,2.246359463507086e-06,-2.0484058419848832e-05
2000-07-01,-3.803358976579001e-05,-1.546685877786201e-05,-4.548665824506571e-06,-3.602923849636379e-05,-5.536100746082541e-05,-2.2026756411603825e-06,4.096981032620096e-06,2.0182209403213598e-05,2.45555069404661e-06,-1.363748580729407e-06
2000-08-01,-3.347119174225466e-05,-2.745828169281594e-05,-7.698563900990657e-06,-3.0278531287169448e-05,-5.2137043634762184e-05,-3.071326266844545e-06,-3.911126803494106e-06,4.0317038086789616e-05,2.557169422775481e-06,-6.356179464243421e-06
2000-09-01,-2.7955499512421327e-05,-2.9955400090589785e-05,-4.485981295593982e-06,-4.8928632168099284e-05,9.333985774771592e-06,-1.4073062108608855e-06,-3.7918886795927793e-06,-2.6569231838790153e-07,6.179460754982185e-07,-8.428972364526999e-06
