,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-09-01,-3.563187153127986e-07,0.0011528330408812812,0.0004983334899103891,0.0009160914487438276,-7.12579363402845e-06,0.018233135051559657,0.022350439394358546,-0.00017810650660976535,-1.4549033368536713e-05,-2.2825328084185127e-05
1994-10-01,-1.6983980100140746e-06,0.00039678901278724277,0.000619882909328832,0.0007217477104859427,-5.752752860618631e-06,0.01113859616452828,0.0018518159777158871,-0.0006920002306287643,-6.5819584996581626e-06,-1.281715950343906e-05
1994-11-01,-1.4857911089942176e-06,-0.0009922184593354664,0.0005531612259801477,0.0008542305295122787,-2.682449022218016e-06,0.01411844277754426,0.0024027045583352447,-0.0012440782484191004,-2.3495349767342433e-05,-7.923153010448335e-06
1994-12-01,-1.231738504095598e-06,-0.0009340930773760192,4.046842529229859e-05,0.0010410238610347733,-3.938419093199781e-06,0.013960921205580235,0.0019388444343348965,-0.0021040317733422853,-2.5703986596324414e-05,-2.2492971848722927e-05
1995-01-01,7.2892426056731e-07,-0.0008024540875339881,0.0002529816962730062,0.0009725350537337363,-7.973557183530074e-06,0.017223786562681198,0.006469722575275227,-0.0021551291865762323,-2.3391834247377116e-05,-3.153259678418346e-05
1995-02-01,1.2487593497941546e-06,-0.0003294690031907521,0.00038745465644751675,0.0009926473285304382,-1.1937303702645399e-05,0.01313606626354158,-0.0066601533035282046,-0.002179031798732467,-2.0196195902956656e-05,-2.885766331349838e-05
1995-03-01,-1.117597996927586e-06,-0.0003559202923497651,-0.00042306216225066845,0.0007161525718402117,-3.410705128028984e-06,0.009650163701735437,-0.0025442881451454014,-0.0015434592569363303,-1.736530782027655e-05,-1.852171077519994e-05
1995-04-01,-3.849502878183462e-07,-0.0008208457074942999,-1.9183458258946e-05,0.0007044187805149704,-7.400959334582169e-06,0.014764367369934916,0.008309941040351987,-0.00037733043427579105,-1.744909172072896e-05,-1.2710442702386485e-05
1995-05-01,-1.9852212857900258e-07,-5.207488508555495e-05,0.00040860983669214573,0.0009487188799539581,-1.1156193465121505e-05,0.018535864364821464,0.020073933410458267,-0.00015515013274125522,-8.289818152564163e-06,-2.110362567526119e-05
1995-06-01,-1.9062585636815538e-06,0.000976396161907663,9.836542176344665e-05,0.0009946690261131153,-9.752157176324186e-06,0.02054578362731263,0.02493813808541745,0.00024021965145948343,-4.840042119472595e-06,2.1111088957778437e-06
1995-07-01,-5.254298804075054e-07,0.0005683772542397492,0.0005282741161257339,0.0015946352505125105,-8.016755780029688e-06,0.01994231133721769,0.023015965416561812,-0.0005064264769316651,-1.8429857310106203e-05,-1.3693890692097325e-05
1995-08-01,-1.5660447607695185e-06,0.0005682960060463909,0.000293176435661735,0.0008373344462597743,-6.869855580179588e-06,0.012643521768040955,0.018007721519097686,0.0005655486347677652,1.4699823834364774e-06,-1.0311942911688345e-05
1995-09-01,-1.2620073781810923e-06,0.0011187794977255787,0.0005022441655455623,0.0008478166273562238,-4.876169377509964e-06,0.01469565904699266,0.015363699640147388,6.199482527335931e-05,-2.6376118812874793e-06,-1.3454228503013093e-05
1995-10-01,-1.3831068878914423e-06,-0.00029283880091194686,-0.00015797938128040795,-0.0003599771298468113,-3.0572364571077783e-06,0.010998664947692305,0.0023364729713648558,-0.0007125610409275396,-8.681186817024614e-06,1.4041984544829491e-06
1995-11-01,-1.6169948563373134e-06,1.0375780827113584e-05,0.0011112354210733126,0.000796420281403698,-2.659670743424344e-06,0.013459740148391575,-0.008781827636994421,-0.0020441064407350495,-2.4013479154356378e-05,-2.0143465077766945e-07
1995-12-01,-9.643432365619589e-07,0.000995456321106758,0.00137677828509671,0.0007969963917275891,-1.0010311483019393e-05,0.014297483721747994,-0.004250401980243623,-0.0018676584659260698,-2.180593493708979e-05,-3.8169105855765584e-07
1996-01-01,-1.7075145486026852e-08,0.0010740539437392727,0.0016943554025298606,0.0005363972377381288,-7.61369743089181e-06,0.012852392683271319,-0.0074272320489399135,-0.002264915019623004,-2.4364645209321418e-05,-4.689677139553665e-06
1996-02-01,4.4379823701959034e-07,0.0003311893124191556,0.0003163217722127835,0.0008489542960887775,-6.773323125536324e-06,0.01558016228955239,0.00621611179667525,-0.0020389401470310986,-2.773463592120606e-05,-2.13285065084082e-05
1996-03-01,-9.253846694159454e-08,0.0013266693713376299,0.000201727213304063,0.0006766186561435461,-9.216064491213306e-06,0.012752498150803149,-0.0033972261007875204,-0.0017739817849360406,-1.827532400966447e-05,5.7543724613589635e-06
1996-04-01,6.596193134457891e-07,0.0006921382616080034,0.00025292471642994013,0.0007130956510081887,-9.978476926745047e-06,0.015536064165644348,0.00972864290815778,-0.0010583367838989943,-2.388547061725278e-05,-5.137299943023456e-06
1996-05-01,-8.405600032185239e-07,0.0013909134092197444,0.0009439915326462749,0.0012950714153703302,-6.602036130932671e-06,0.01911069266498089,0.0155882618855685,-0.0004683359748014482,-1.6931959326679392e-05,-3.3834763516179836e-06
1996-06-01,-1.1668045173449207e-06,-0.0002653377729681476,-0.00027524977970945963,0.0014117456157691777,-7.288752347218615e-06,0.02028963644988835,0.02511160564608872,0.0002437127932353178,-1.223516871310234e-05,-2.366163946796653e-05
1996-07-01,-1.813018463689289e-07,0.0005318669233626376,0.0002725238118728157,0.0016212344053201377,-7.004103883420459e-06,0.02099160192301497,0.031373504316434264,0.0005531574515771354,-1.702537336508872e-05,-1.505193371155077e-05
1996-08-01,-6.489260321649792e-07,0.0010606909199850634,0.0005191118665000735,0.0014833033492323011,-6.211917825823266e-06,0.018596816516947,0.02564437745604664,-0.000386620149583905,-1.6231909073992157e-05,-2.1482492229552008e-05
1996-09-01,-7.637899155493937e-07,0.0009342964403913356,0.0005405108822742477,0.0010450632544234395,-8.280670967073553e-06,0.016565615078434348,0.02009704476222396,-4.393510835143388e-05,-7.256753065121301e-06,-1.8970151607142974e-05
1996-10-01,-1.3329304952403904e-06,0.00027214227884542197,-0.00014885590644553304,0.0003701015521073714,-4.8051641013597885e-06,0.012652602163143456,-4.3888576328754425e-06,-0.001158582108473638,-9.31919552320843e-06,-1.986368881096661e-05
1996-11-01,-1.0715088172181018e-06,0.00016781262578054643,0.0006222069714567624,0.0009382998541695997,-4.359688472517596e-07,0.010673597716959193,-0.0032622323487885296,-0.0017088463209802285,-2.0759823168451214e-05,-2.98879616490343e-05
1996-12-01,-1.8202737969635402e-06,0.0014270228954652946,0.0015048646067346758,0.0011350405839039013,-4.160436077026916e-06,0.015019488637335598,0.004533192986855283,-0.002076738928735722,-3.1806788212764196e-05,5.116690586377941e-06
1997-01-01,-7.698517044329244e-07,0.00028702822116126,0.0006506568752229214,0.0008752662688493729,-7.406466741319401e-06,0.010943900269921869,-0.017196746193803847,-0.0025282337446697056,-2.6049605545657475e-05,8.031878451220109e-06
1997-02-01,8.416794409779997e-07,-0.0009323272024630569,0.000175142001050214,0.0012717793288175017,-7.490938303458856e-06,0.019762568990699947,0.013845280045643449,-0.0024473556550219655,-3.4784596079719314e-05,-3.0204635301991154e-05
1997-03-01,8.548212283454651e-07,-0.00041650118873803876,-0.0011080521896171074,0.001087556520360522,-8.722498049036417e-06,0.012600154150277376,-0.001731529482640326,-0.002108067383232992,-2.9459552105696014e-05,-7.603203626290038e-06
1997-04-01,-1.2187476466075474e-06,0.0005396437093925973,-0.00024827509150782134,0.0005754302037530579,-8.76499258775369e-06,0.015590610564686358,0.012609941768459976,-0.0006280109573708614,-1.4711898645357125e-05,-5.142748126342088e-06
1997-05-01,-1.1919545904103623e-06,0.0012452241207938641,0.0011087694777719057,0.0010163066326640546,-8.6343145315842e-06,0.021665499662049115,0.03286576538812369,0.0002580110958660953,-2.7041720532646908e-05,-2.2416098876088983e-06
1997-06-01,-1.7360634526230285e-06,0.001390405911176155,0.0013329314242582768,0.0011739216279238462,-1.316044341672776e-05,0.020609295461326838,0.018972618272528052,-0.0011687247933878098,-5.383641316874283e-06,-4.110544761136804e-06
1997-07-01,-5.163670454572896e-07,0.00204061313221852,-0.0001992226922690558,0.002094959927489981,-8.576267953711222e-06,0.0249271048232913,0.04052545118611306,0.0003217034418412368,-2.5475755397305223e-05,-2.0910637100645214e-05
1997-08-01,-2.469304304951509e-07,0.0010064810946156892,0.0005254699014282476,0.0017241307068616152,-6.442073306099932e-06,0.022606196580454707,0.03514066920615733,5.935949616286962e-05,-2.5416298805274498e-05,-2.1127251867173154e-05
1997-09-01,-6.70081590214977e-07,0.000533784138193975,-0.00018638852452568244,0.0009056325507117435,-8.280370897870891e-06,0.017094161012209952,0.015716886264272034,-0.0007195985745056532,-1.0051289223156344e-05,-3.2527310622754158e-06
1997-10-01,-2.535005059387018e-06,0.00048187072631359723,-0.00013755358547011082,0.0007761250890325755,-4.2098557854150785e-06,0.012505202903412282,0.005331041029421613,-0.0011980731869698502,-1.1550364474390204e-05,-4.349944695356746e-06
1997-11-01,-4.2032181574721976e-07,0.0007650065526831895,0.002117770297142367,0.0006757083610864356,-8.89717691446184e-06,0.015790299221407622,0.0041172381315846,-0.0014598841516999528,-1.7291437919603982e-05,-1.636367828310044e-05
1997-12-01,4.6422295164425196e-07,0.0005052819991154441,0.0008214158394063513,0.0006525128264911473,-1.674395566047858e-05,0.021119287703186274,0.014495252980850637,-0.0018957896827487275,-1.4844091213360245e-05,-1.1360930329828989e-05
1998-01-01,2.672129361294466e-07,-6.876894076413009e-05,0.0007070949019786592,0.0010177853255299851,-1.090800196834607e-05,0.019130224245600402,0.012050448276568204,-0.00169087707035942,-1.967967234252553e-05,-1.2613095763795586e-05
1998-02-01,-1.89844954649067e-06,-0.0005650469271737772,-0.0003086978116092117,0.00026313960916013457,-9.30454647664512e-06,0.015035118849482387,0.0059722391597460955,-0.0011352055480529089,1.571206098560651e-06,2.2886547929539862e-06
1998-03-01,1.5079569472108952e-07,-0.0005079644931053433,-0.0001688654720055638,0.0009856862016022205,-7.086588647978997e-06,0.01619867980480194,0.008517091919202358,-0.0011301760423521046,-1.9221449422600146e-05,-1.2112865409686822e-05
1998-04-01,-3.366448806745978e-07,0.00048435980109691934,0.0020697106568453214,0.0007006187661318108,-7.354830179626243e-06,0.014923640992492437,0.011925905710086226,-0.00039993610698729753,-1.872742083313434e-05,-2.912531106796285e-05
1998-05-01,-1.5406301277187558e-06,0.000921175887924619,7.48977375527223e-05,0.0008822708332445472,-7.0814613715977525e-06,0.015598609752487391,0.023354226141236722,0.0005697390861314489,-1.3329510853817995e-05,-4.079244966057806e-06
1998-06-01,-1.4158728444479265e-06,0.0006934960765647702,0.0002388258356707714,0.001361101894872263,-1.0629335673924366e-05,0.022108799021225423,0.03463448956608772,0.0004410404471855145,-1.4087773081428166e-05,-2.3092891090279657e-05
1998-07-01,-1.238816900138258e-07,0.000470027710737971,0.000582261782255955,0.001816150761442259,-8.077089544930856e-06,0.02212099207099527,0.03226207918487489,6.19328872630831e-06,-1.8335836265188323e-05,-2.1667865853074048e-05
1998-08-01,-2.7618806555328394e-07,0.00023586812858411577,-0.0005323328271818658,0.001112545869546011,-5.440770558341452e-06,0.018431739590596408,0.019349699141457677,-0.0005554852577915881,-1.6054368399766513e-05,-1.3765296361353565e-05
1998-09-01,-1.290034930769369e-06,0.0009643276522789772,0.0007313841100161275,-0.0002221300201199483,-8.625960310357033e-06,0.015303365944419056,0.009921898890752345,-0.00020963482256775023,1.905611731903686e-07,-2.3617030819877982e-05
1998-10-01,-1.3772958647918493e-06,-0.0006606271199416369,0.0002492768999218242,0.0007677917164983228,-6.2647421747871556e-06,0.01572315231896937,0.005784118911833502,-0.0008217290996981319,-4.076902168240589e-06,-2.6485978113751944e-05
1998-11-01,-1.0338620310061105e-06,0.0006324876570336831,-2.796858022217445e-05,0.0009832441719481722,-3.2094924752297156e-06,0.01291440858040005,-0.009935266280081123,-0.002085733831336256,-2.4309965494597104e-05,-2.1042046682850923e-05
1998-12-01,1.083384821063358e-07,-0.0005942123001053309,-1.0840366826414538e-05,0.0009904905164148659,-3.817089697842906e-06,0.011594952957239002,-0.009085239435080439,-0.001977312240342144,-3.1883784653733263e-05,-2.504283119461351e-05
1999-01-01,1.0787756419400533e-06,-0.00045070946725900285,-6.8894867884713075e-06,0.0008599575812695548,-5.8067408984461e-06,0.0141102762427181,-0.00649897992843762,-0.002463350938342046,-3.133756568526483e-05,-2.515948835934978e-05
1999-02-01,7.513318767603359e-07,-0.00019812152155888424,-0.0008937438906286843,0.001040353745338507,-3.884893838861464e-06,0.014152847870718688,-4.422981874085963e-05,-0.00211986498470651,-2.65745686789387e-05,-2.5375542959822766e-05
1999-03-01,2.3790810020099253e-07,0.0005839499256884059,0.0007761698119187107,0.0010338830907130614,-6.378531650907334e-06,0.013942402438260615,0.003928541991626844,-0.0018913297026301734,-2.5993787845988792e-05,-8.400116836459016e-06
1999-04-01,1.950732211017657e-07,0.000596687520252696,0.0005226171197136864,0.0010365523485234007,-8.043840788444177e-06,0.01887021353468299,0.020428479183465242,2.8538391916299588e-05,-2.3864723378405218e-05,-2.650014556076547e-05
1999-05-01,-8.573044970844469e-07,0.0012337265313059713,0.0008973681663822693,0.0010484449740033597,-8.596932057629038e-06,0.02044373977696523,0.020642940944526345,-9.441980068913836e-05,-1.2528820089333488e-05,-3.342304921716277e-06
1999-06-01,-9.456894064815965e-07,0.001539747609058395,0.00031547321365602937,0.0012955038982909173,-9.268346025557652e-06,0.020374661835376173,0.019121624063700438,-0.0005079482434666716,-9.113653780851953e-06,-8.886737842575796e-06
1999-07-01,-2.957356542318996e-07,0.0009360726835438982,0.00036455940062296577,0.001814821152947843,-8.25848954417792e-06,0.021406008454505354,0.03222711384296417,0.00012016678283544024,-2.058699400160029e-05,-1.2600825853455303e-05
1999-08-01,-2.457665838146901e-07,0.0009187486284645274,0.0009986642908188514,0.001227652101079002,-6.22161627381476e-06,0.016993869212456048,0.028761179419234395,0.0009514140401734039,-9.157130875792062e-06,-2.211876232071187e-05
1999-09-01,-1.933205182672401e-06,0.0014683709499270967,0.0009096844223677181,0.0005583104211837053,-6.0343604416911934e-06,0.01192790296045132,0.002853018304449506,-0.00048358238018408883,5.539555506369912e-06,-1.6029424510964997e-05
1999-10-01,-1.303809042579786e-06,0.0007464320030218612,0.0010763098543975502,0.00011102936696261168,-2.254243304698423e-06,0.009277246135752648,0.005191218588151969,9.335478807770414e-05,-4.810474000091095e-06,-1.667732476562378e-05
1999-11-01,-2.375595577844237e-06,-5.820429578307085e-05,-0.0007598723338257212,0.0005841441816301085,5.464145893186047e-06,0.0009790841431822628,-0.01381479378324002,-0.0006544187272083946,-1.4507864420920667e-05,-8.026817836666437e-06
1999-12-01,-4.3360633850189464e-07,-0.0009785851943888701,0.00045916194721939974,0.0007829655078239739,-1.6345952772867415e-06,0.01153030461864546,-0.015907204942777753,-0.0022562093363376334,-2.5314473970995873e-05,-2.9355138312067456e-05
2000-01-01,6.948970460134232e-07,-0.0005129884812049568,-0.0004320399966672994,0.00110170578409452,-4.0875834698249175e-06,0.013041144120506942,-0.014171565999276936,-0.0028118663976783864,-3.374513702120956e-05,-6.145380253160098e-06
2000-02-01,9.824115571073409e-07,-0.000978775460680481,-0.0003326695756792712,0.0011434120824560523,-5.645205152164559e-06,0.015015927783679217,-0.004334704135544598,-0.002515354390197899,-3.1397511130697755e-05,-2.7783182138757017e-05
2000-03-01,-6.918165568047374e-07,0.00012223170718546802,1.5932340602375916e-05,0.0010752316302387044,-5.245691310437265e-06,0.012191929272376001,0.00037383942981250584,-0.0017014186596497893,-2.272128572907864e-05,4.989929762318339e-07
2000-04-01,4.5699957047239573e-07,0.0014545907712696742,0.0019809587683994323,0.0009997000597650185,-8.467270617984468e-06,0.017537786334287375,0.012292643077671528,-0.0015623236322426237,-2.8223137097224284e-05,-3.3980524252993666e-07
2000-05-01,-1.690085433790441e-06,0.0016438056870053213,0.00030321119387129636,0.0011037095100618899,-7.081773449973413e-06,0.01925555116031319,0.020504393614828587,-0.00047874746087472886,-1.8156796142778016e-05,-1.3451425605704902e-05
2000-06-01,-1.2855031440724467e-06,0.0002954666039537794,-8.263235334500982e-05,0.0017437538190279156,-8.482733469015368e-06,0.021774187916889787,0.02433069166727364,-0.001145615169662051,-1.856927188522864e-05,-1.8997285554757003e-05
2000-07-01,-2.4626420181734045e-07,0.000721882800765646,0.0005006985702493694,0.001828279928304255,-7.042589920313052e-06,0.021007959730923176,0.02701288613025099,-0.00045916276576463133,-2.3376037867300117e-05,-1.1291690911589699e-05
2000-08-01,-2.0910464703565263e-07,-0.0001895739084526819,0.0004335564881330356,0.0014999891573097557,-7.311497400633657e-06,0.02175646077375859,0.029380852356553078,-0.000513570330440416,-1.957231461346964e-05,-1.8924191119202245e-05
2000-09-01,-1.5502620367180537e-06,0.0009171395504381508,0.0005091137306105036,0.000600888452026993,-7.49341651639888e-06,0.015276976046152413,0.008458289812551811,-0.00036566441394825233,-4.3192228206732703e-07,-1.4186744837471368e-05
2000-10-01,-1.576620385845596e-06,0.0006849599230918102,0.0005586198312812485,0.0012394551595207304,-1.3217832212165018e-06,0.01599002571310848,0.013687319005839527,-0.0007236295914481161,-1.8237402140844745e-05,-2.9555541335536294e-05
2000-11-01,-1.1417614349029368e-06,0.0003172051341001255,0.0020425504771992564,0.0009874226816464216,-6.528090909155958e-06,0.010147854482056573,-0.009894073446048424,-0.002086368840537034,-1.694354909074848e-05,-2.6267908155701164e-05
2000-12-01,2.0327884390313196e-07,0.00048199641848138225,0.002096801472362131,0.0009138126188190654,-8.575668215611663e-06,0.01988238946069032,0.005220964521868154,-0.0019855511709465645,-2.8011547621125435e-05,-1.4356529928508364e-05
2001-01-01,5.334049789123032e-07,0.00034644099287106656,0.0020748533036870262,0.0009756299550645053,-1.2370573528296263e-05,0.017858747742138803,0.003663983807200566,-0.002284416405018419,-2.769168097367063e-05,-2.33331382498198e-05
2001-02-01,3.736246495435431e-07,-8.338194371996603e-05,0.00027614675370083813,0.0016123542445711792,-9.02204637383529e-06,0.018166546942666173,0.009711059828987345,-0.002601441156002693,-3.3870080479963296e-05,-5.1354856044450905e-06
2001-03-01,-3.1649228159701806e-07,0.000722824127781981,0.0019848811158832786,0.0006112175469752401,-1.3461493208396091e-05,0.017975238733924925,0.006397243123501539,-0.0014845589248579927,-1.2710802619965631e-05,-9.329050953965634e-06
2001-04-01,-1.1670272334313315e-07,0.0005786973512537468,-6.818240668356642e-06,0.001430066186003387,-6.931427570878083e-06,0.018305768026039004,0.015981645265128464,-0.0013520866559701972,-2.8800209455377103e-05,-2.8507195731270425e-05
2001-05-01,-1.475166687116753e-06,0.0010463604364000882,4.832254110927655e-05,0.0007573160110041499,-7.696658159006867e-06,0.018742369138635695,0.01821200712583959,-0.0006248837053135503,-9.828731809388305e-06,-2.8974250715856957e-06
2001-06-01,-5.004567510838632e-07,0.0005208577931625769,0.0004231538999495873,0.0013587206194642931,-1.1108078313196197e-05,0.023441758821718395,0.032055407064035535,3.429219930239924e-05,-1.9278444288569775e-05,-1.4333292338878065e-05
2001-07-01,-2.779837223702398e-07,0.0011952227699415139,0.0008358683165473243,0.0017347214452456683,-7.187632388489823e-06,0.021554235718213022,0.02754448796622455,-0.0007331479991989909,-2.0335022148693884e-05,-2.706275691624879e-05
2001-08-01,-1.8853536486515658e-07,0.0007003060090937652,0.00031381935817383544,0.0016694125952199101,-6.766879964039028e-06,0.022882036864757538,0.03648961428552866,0.00045940896598040126,-1.901506152535148e-05,-1.6860471160643183e-05
2001-09-01,-1.244166996769247e-06,0.001391837092038865,0.00020900962833062903,0.0007646360609214753,-8.906569849092244e-06,0.019045433145947754,0.012474624963942915,-0.0007883813850639854,-3.3483106319311314e-06,6.871596269775182e-06
2001-10-01,-1.4418674254557118e-06,0.0009610078753515457,0.0008476540339567389,0.0009375032823299989,-3.4921875669784694e-06,0.01607445883564651,0.004929276474285871,-0.0009735753337736242,-1.4546610925338297e-05,-1.200658681971783e-05
2001-11-01,-3.022340281011623e-06,0.0007887151999360261,-0.000988409313625501,0.0008889572927728295,5.953808993863149e-06,0.012194291048217565,-0.005705432704417035,-0.0019545779650798067,-1.67921105084393e-05,-1.0710665388945596e-05
2001-12-01,-2.177129637943145e-06,0.0004564874264663862,-0.00039764466540267074,0.0011116418318124488,-3.388841552915873e-06,0.01462164509575814,-0.0030166855140123516,-0.0017504959032521583,-2.4292703366362336e-05,1.6179252394398315e-05
2002-01-01,9.794602899534685e-07,-0.0010846626537386328,0.00031146034113286686,0.0009853241499513388,-1.0185562145201863e-05,0.016635379870422184,0.0033171731047332287,-0.0025341469154227525,-3.070867527250292e-05,-2.5197931046766993e-05
2002-02-01,-1.6575258954788736e-07,-9.202229496925915e-05,0.00017209763427672442,0.0008581419388065115,-6.61737808962205e-06,0.016242099809460342,-0.0018098326108884066,-0.002429569030937273,-2.4441504820060796e-05,-2.481576964121566e-05
2002-03-01,3.522646337513601e-07,0.0009035239296887692,0.0001459730356145883,0.000997276947600767,-4.46349608416351e-06,0.01680791610851884,0.007841997285140678,-0.0018930852093035355,-2.9748573686967052e-05,-1.0559717173402367e-05
2002-04-01,-1.3230145030710737e-07,0.0008400913429795764,0.00018318654232037565,0.0014695845311507583,-1.950697846758642e-06,0.014005906996317208,0.006251965533010662,-0.00147065547935199,-3.2815911968750046e-05,-2.3368858654231932e-05
2002-05-01,-9.41039674340687e-07,0.00017821071196522098,0.0006409315271109033,0.0010982018284266815,-5.566489146307068e-06,0.019332513329572976,0.021652437862940133,-0.0009183960173686501,-2.4025956284796326e-05,-3.023127522861945e-05
2002-06-01,-1.5180799863252458e-06,7.147338389283202e-05,0.0004650130904337857,0.0010859430767595768,-9.847958992882207e-06,0.023270378005690873,0.03448771312832832,0.0005890406100661494,-9.505889814980556e-06,-2.1083412155514285e-05
2002-07-01,-7.220197493985725e-07,0.0009045554179465398,-5.832529268445796e-05,0.001863473153207451,-6.93672633824975e-06,0.023154509835876524,0.029401303618215024,-0.0006263186605792725,-2.3849658045297213e-05,-2.5553173476179257e-05
2002-08-01,-8.203984460943069e-07,0.001092648987347881,0.0003678444348527895,0.001575159258209169,-6.924180435279096e-06,0.022500735940411687,0.03090168465860188,-0.00010583588618828799,-1.7609265715431578e-05,-1.7166779674549947e-05
2002-09-01,-1.8967742429647472e-06,0.0016927413525991142,0.0007025781693907145,-2.82908422377659e-05,-1.0015851394584875e-05,0.017377112817484885,0.01896714384201914,-0.00019913734377041692,7.731054146071462e-07,7.0416304383384576e-06
2002-10-01,-9.723652491682144e-07,-0.00010517647600257382,0.0008760531879185389,0.0010942317021545023,-6.9372091070043e-06,0.017499747627880424,0.009521679749013856,-0.0010042287613032386,-1.515700124140754e-05,-8.93711041333683e-06
2002-11-01,-8.034316527953049e-08,0.0007933089364087209,0.0014964662113925442,0.0007669501792406663,-8.786724547334556e-06,0.018253321468364447,0.010177145304623991,-0.0016735373719711788,-2.3320901781127236e-05,-2.7755364003083244e-05
2002-12-01,-4.363789506592113e-07,0.00031404776260994066,0.0011528050284444666,0.0009358665556646883,-1.025929622570197e-05,0.019030575640499592,0.006375447264872491,-0.0020758918253704906,-2.179331772822479e-05,-8.819584061050342e-06
2003-01-01,8.079982625964877e-07,-0.00020298130039009266,0.0005687064306888109,0.0010192230547545478,-1.0010374891452826e-05,0.016703427536413074,0.0032608189940219745,-0.002044317443505861,-2.4889017627823963e-05,-2.5933383602188602e-05
2003-02-01,1.1754072144917678e-06,-0.00013902773995747947,0.0002723939966623827,0.0010072962322738022,-1.3763269955336616e-05,0.018306466517969966,0.004077969788340852,-0.001971414349100087,-2.0219478155273203e-05,-2.1412938622233924e-05
2003-03-01,-1.8025719974260014e-07,-0.00029281254683155566,0.0002227030715099924,0.000510734535055235,-9.908958546334426e-06,0.014128664042800665,0.0030072504159761593,-0.0013274326192913577,-1.3250202357539818e-05,1.8003362356466823e-06
2003-04-01,-1.251878297593428e-06,0.000804859458488257,0.00025000893704903626,0.0008162427548086271,-7.3869511947071865e-06,0.016749452333897352,0.016949180280789733,-0.00035410794225754216,-1.8196523399183203e-05,2.652776681150664e-06
2003-05-01,-6.678792797460243e-07,0.00010544176802795846,-0.0002530756773921894,0.001004235164145939,-8.058726718804216e-06,0.02228888333775103,0.028902507619932294,-0.0005668130143021699,-1.731878508540571e-05,-2.936162672995124e-05
2003-06-01,-8.965698922082617e-07,-0.0002816837271287417,0.0002702712663449347,0.0008869683369994164,-1.1190985480399678e-05,0.02101061982102692,0.022974907187744975,-0.00028450142508518184,-3.0177824937384552e-06,-2.0023375410263807e-05
2003-07-01,2.901526335078668e-07,0.0002621049134177156,0.0010228720687640211,0.0017736814334057271,-8.260500680349447e-06,0.022160360822454095,0.03462343302089721,0.0004734294179797871,-2.503937009480848e-05,-2.1704727259930223e-05
2003-08-01,-3.7186118663671955e-07,0.00023128463908506092,0.0003105064630896474,0.001352330291410908,-5.3823837205668435e-06,0.020271624089218676,0.03206082619726658,0.0005957667781331111,-1.9287064593040017e-05,-1.1484737363141242e-05
2003-09-01,-1.2831265869479952e-06,0.000400661186480041,2.3939278056180534e-05,0.0008052985504036769,-6.544814503183556e-06,0.017163672600872815,0.01769425580278039,1.3199382919992786e-05,-2.898700314700266e-06,-6.361263289859793e-06
2003-10-01,-1.7592516427926557e-06,0.0019772857437298326,0.0009835052575605612,0.0005249746754998341,-2.7354595934245394e-06,0.011581688886508346,0.0029186750907683745,-0.0003112794502158067,-7.121001236295601e-06,-5.2968036098635904e-06
2003-11-01,-1.56093034111966e-06,0.0003511659391127372,0.0004982707347759667,0.0009538209269521758,-2.8419739926032213e-07,0.01231113274116069,9.208015399053693e-05,-0.0012000296919723041,-2.08884951494578e-05,-1.82587779239508e-05
2003-12-01,-1.14889369547914e-06,0.00011272781345420906,0.00017368756743962876,0.000741355397622101,-2.7666583840803304e-06,0.013866412336938083,0.002119760392815806,-0.0017618367564864457,-2.230183976540242e-05,-3.7113088844555686e-06
2004-01-01,2.495502276027317e-07,-0.0006895723951553616,0.000231355473564084,0.0010063780791824684,-9.259964263293742e-06,0.01139018131652847,-0.009917910938384011,-0.002532488178985659,-2.233081975841092e-05,-2.8393515094649047e-05
2004-02-01,-5.097466472195232e-07,7.332091627176851e-05,8.059651008807123e-05,0.000953224953263998,-1.0517845073760763e-05,0.01601598341949284,-0.0010055147868115455,-0.0021908317648922093,-1.8478514949928278e-05,1.2323385786575356e-06
2004-03-01,-1.5016869272219402e-07,0.0006783341329234343,-4.3284657635922485e-06,0.0016758410492911935,-4.414084201753085e-06,0.016954782768152654,0.005190561932977289,-0.0021332321921363473,-3.0711308340869437e-05,-2.191975041073006e-05
2004-04-01,-1.3835435480235788e-06,0.0011723772331606597,0.0005517675162991509,0.0009751962352311239,-3.909129040500413e-06,0.013289035996422172,0.0038036185287637636,-0.0011747825737984385,-2.1731147268967884e-05,-6.809318103312927e-06
2004-05-01,-2.29706547209851e-06,0.000315801329027939,0.00027445751887474523,0.0012983997294213623,-3.6482266347173237e-06,0.018314269254915416,0.02301092608831823,0.000266565325546253,-2.097784244727206e-05,-1.310403273567896e-05
2004-06-01,-1.169523805315984e-06,0.0001867704213509569,0.00020783627405762672,0.0016598289948888123,-1.184514178636215e-05,0.02541903522796929,0.036802422255277634,-7.113072229003592e-05,-1.6038088038580357e-05,-1.4682407047737136e-05
2004-07-01,-1.6807205400550273e-07,0.00041729672375367954,0.00016148675664832507,0.0015344962594099343,-7.830177425385557e-06,0.020772861898876727,0.025078054750338197,-0.000307821005662845,-1.9296270384724524e-05,-1.808035573379708e-05
