,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-08-01,-0.23467231,-0.2852149,0.33031666,0.5337757,0.050972153,-0.037226845,0.20632258,-0.037226845,-0.100655675,0.108960055
2013-09-01,0.29509434,0.0045817373,0.063715175,0.059133388,-0.17152984,-0.16709125,0.36439353,-0.15535048,-0.008447647,0.087912604
2013-10-01,0.11554642,0.31041458,0.23467228,-0.14561424,0.16737762,-0.034363247,-0.4660515,-0.17639796,0.2853581,-0.10466468
2013-11-01,-0.29581022,-0.06299925,0.06672196,0.108101085,0.21491344,0.060565233,-0.47621727,0.030640554,0.08304451,0.21434072
2013-12-01,-0.15893002,0.20245676,-0.005297661,0.3609572,0.23868135,0.12929168,-0.98250234,0.22694059,0.087196685,-0.002004528
2014-01-01,0.07431631,0.0026399612,-0.033528138,0.42556983,0.12830456,0.07920034,-1.0383165,0.37422162,-0.02230816,-0.0039600134
2014-02-01,0.027852153,0.32353336,0.03445215,0.33567747,0.14731267,0.17938878,-0.7553073,0.39652973,0.0120121,0.15562868
2014-03-01,0.03405615,0.10045242,-0.1634167,0.17635278,0.13147254,-0.060588278,-0.35758954,0.09556842,-0.116424516,0.36049357
2014-04-01,0.19879286,-0.0036960125,0.0031680346,0.0935884,0.14295658,-0.0872524,-0.40946585,-0.011484051,-0.10203643,0.21925297
2014-05-01,-0.50701416,-0.16368084,0.21133295,0.48114213,0.17173275,0.0009239912,-0.4726941,-0.25396913,-0.10890047,0.5009422
2014-06-01,-0.09715243,0.035508156,0.40194172,0.23667702,0.15721266,0.10124443,-0.098604396,-0.28129324,-0.34188148,0.09543643
2014-07-01,0.027984142,-0.14414454,0.3867617,0.1116725,0.17674878,-0.027588129,-0.29686928,0.08078432,0.28512126,-0.09807639
2014-08-01,0.12988856,-0.1445406,0.2972653,0.07365632,0.16183269,0.019140076,0.08038835,0.030624103,-0.5253623,0.2688852
2014-09-01,0.35442156,0.1376766,0.17490077,-0.05662825,-0.072468325,-0.11193647,0.0077879904,-0.07312832,-0.024420118,-0.22453296
2014-10-01,0.24512506,0.10164046,0.21766897,0.124608554,0.0897604,-0.10956049,-0.8065235,-0.122232534,0.32670143,-0.20644888
2014-11-01,-0.17146875,-0.06494427,0.006204009,0.20156488,0.2548931,0.07708833,-0.7456712,0.12830457,0.03973217,-0.037884187
2014-12-01,-0.17397675,-0.20090489,0.06151228,0.22585297,0.24103303,-0.0446162,-0.44814196,0.01412406,0.05082021,0.43032187
2015-01-01,-0.51767576,-0.09308462,0.034407042,0.5663595,0.20572829,0.068814054,-0.70827067,0.015133381,0.146908,0.40246224
2015-02-01,-0.5004009,-0.13434449,0.0057106973,0.4914065,0.14176837,0.09179966,-0.9672513,-0.015418911,-0.12977585,0.5522256
2015-03-01,-0.109788395,-0.31437454,-0.03826175,0.45856985,0.12763438,0.09922357,-0.18359931,-0.09622548,-0.15019166,0.46599382
2015-04-01,-0.46627942,0.09779592,-0.029410172,0.29681414,0.10736132,0.03340764,-0.49311972,-0.16532502,-0.05525112,0.27996755
2015-05-01,-0.28210902,0.15718727,0.28867635,0.13976964,0.2287139,0.030695057,-0.30338135,-0.19573455,-0.07937884,0.092656255
2015-06-01,0.27825433,0.10093679,0.37847728,0.4244485,0.17988734,0.07481031,-0.24498954,-0.059676934,0.010564804,0.22186108
2015-07-01,0.3716244,0.15590234,0.40988618,0.13220291,0.15633066,0.05867753,-0.5263846,0.048969366,-0.13248853,0.063959934
2015-08-01,0.25626808,-0.048826553,0.23313972,-0.019987488,0.08451848,-0.055822182,-0.104791544,-0.07309709,-0.0074238777,0.08922982
2015-09-01,-0.55922127,-0.05082531,0.1955918,-0.39917856,0.026554823,-0.14205389,0.5038273,-0.09579716,-0.039403915,-0.19030938
2015-10-01,-0.054965593,-0.38632947,0.14633694,0.16446842,0.13577211,0.043115854,0.026697587,-0.1875968,-0.07895055,-0.21500821
2015-11-01,-0.103363834,-0.106361985,0.21829185,0.020844078,0.11335759,-0.0008565903,-0.31437454,-0.15219037,0.10636196,0.4882656
2015-12-01,0.07252602,0.4615682,0.051539134,-0.047256112,0.1797446,-0.036405753,-0.5737835,0.019416332,-0.12891921,0.12420795
2016-01-01,-0.061861802,0.37218088,-0.158442,0.2522447,0.1424084,0.105796315,-0.6270768,0.24454355,-0.3743271,0.39881933
2016-02-01,-0.018684769,-0.19038287,0.14543839,0.29946166,0.1847017,-0.081556596,-0.655609,0.25590587,0.18975163,0.14998332
2016-03-01,0.0022725104,-0.073476695,-0.15781075,0.2734545,0.12788981,0.022472251,-0.19833656,0.085091546,-0.16033572,0.35942978
2016-04-01,-0.61079067,0.19656906,-0.07032047,0.07246671,0.1888679,0.087995246,-0.4363152,-0.06552303,-0.09708518,-0.0407783
2016-05-01,-0.27774692,-0.0920352,0.1259961,0.048858188,0.106806315,0.11374998,-0.3047641,0.09014149,0.012751102,0.04241953
2016-06-01,-0.30602655,0.09746394,0.24403854,0.2168951,0.031435907,0.11097251,0.1047863,-0.113245055,-0.30766782,0.05428691
2016-07-01,-0.09847393,-0.1287736,0.42949772,0.34175497,0.16525944,0.08559655,-0.19619027,-0.016412307,-0.016664792,0.22144003
2016-08-01,0.049236953,0.004544926,0.34352246,0.20035653,0.12523861,-0.0911515,0.12953106,-0.2550222,-0.036738347,0.25527468
2016-09-01,0.17965177,0.036359597,0.27471694,0.12031492,0.0015149831,-0.16614315,0.33935624,0.016159832,0.16387066,0.09493892
2016-10-01,0.020452261,0.018811041,0.28582683,0.4096767,0.109836265,-0.007196188,-0.3247114,-0.55966,0.10604882,-0.07827413
2016-11-01,0.093550205,-0.36523715,0.09241398,0.6011958,0.108195044,-0.023229742,-0.2677733,-0.081682876,-0.21171889,0.18949912
2016-12-01,-0.04810071,0.15945198,0.06602802,0.21954632,0.15364453,0.10188262,-0.8613941,0.06388178,0.030678416,0.23090868
2017-01-01,-0.009158134,0.16729918,0.070321225,0.3103947,0.20262328,0.05167792,-0.7097539,0.04644475,0.23140588,0.125597
2017-02-01,0.037450124,0.063452676,-0.012592411,0.11382218,0.13426451,0.28897125,-0.591189,0.1612482,-0.118074276,0.25659075
2017-03-01,-0.3529145,-0.093870685,0.16680852,0.50500464,0.13737173,0.10809846,-0.91581154,-0.009321642,-0.08258657,0.5383663
2017-04-01,0.037286617,0.094851926,0.09894033,0.34490117,0.17662081,-0.06721401,-0.7857988,-0.003761387,0.069503546,0.22568211
2017-05-01,0.014554858,0.47605842,0.15519734,-0.004579067,0.11365876,0.18725076,-0.55750024,0.06508808,0.053313255,0.082750104
2017-06-01,0.33508888,-0.069340035,0.305325,0.17433123,0.07440968,0.046281196,-0.052822687,0.041702174,-0.14064255,0.21701463
2017-07-01,0.13295622,-0.38823867,0.46902627,0.29305965,0.14489445,-0.080951214,0.2184865,0.10090284,0.27866825,-0.017334986
2017-08-01,-0.10188403,-0.26182395,0.22012182,0.28651816,0.012428904,-0.16272005,-0.059527777,0.105972484,-0.08422194,0.12706885
2017-09-01,0.03630538,-0.19918899,0.23206005,0.1339374,-0.013737202,-0.11349525,0.3866032,0.20769306,0.0037614822,0.38447723
2017-10-01,0.42617947,-0.093053006,0.17171463,0.050042532,0.035814762,0.07702627,-0.2827568,0.10809841,0.03352518,0.16958871
2017-11-01,0.19084854,-0.09844971,0.17433123,0.4212733,0.18610597,0.009485197,-0.5674761,-0.10499124,-0.06672339,-0.13917065
2017-12-01,0.12396164,-0.048407175,0.028782655,0.24138169,0.12134504,0.0031072139,-0.60950524,0.07261076,0.19689946,0.5352592
2018-01-01,0.019782495,0.21909818,0.11056529,0.26042467,0.22546649,0.054198682,-0.42667904,0.03875208,0.089563325,0.17343576
2018-02-01,0.00067749026,-0.06761289,0.1388841,0.08807287,0.11910161,0.07127128,-0.72070694,0.1799396,0.18129459,0.10839739
2018-03-01,-0.36584106,-0.008400822,0.05812808,0.07994308,0.10839734,0.09525416,-0.28440756,-0.267335,-0.19592825,0.16205403
2018-04-01,-0.38792697,-0.11964359,0.067748345,0.16530599,0.09200225,0.14023907,-0.26164412,0.35134292,-0.028047752,0.05243721
2018-05-01,-0.7650143,-0.39009494,0.32275313,0.42505312,0.1719453,0.08089153,-0.49456292,0.06544495,-0.2662511,0.19877367
2018-06-01,-0.64333826,-0.17153883,0.36502808,0.3627246,0.06016053,0.1391551,-0.07818155,-0.08915677,-0.15568571,0.42735657
2018-07-01,0.027505826,-0.18183656,0.36109868,0.020866489,0.16584794,0.0040649,0.032654665,0.18427554,-0.044713974,-0.024389362
2018-08-01,0.066393375,-0.068019345,0.39957973,0.22424702,0.13658068,-0.0102977455,-0.3223467,-0.12397947,0.25825667,0.36136967
2018-09-01,0.3062225,-0.13996807,0.1476914,-0.4139424,0.03970053,0.053250205,0.40093476,-0.3105584,0.13603868,0.2906404
2018-10-01,-0.11056529,-0.2505334,0.22804093,0.21286531,0.09579615,-0.18143007,-0.6167809,-0.12425046,0.19782516,-0.083601475
2018-11-01,-0.0055553555,0.082653,-0.0023034452,0.07398119,0.20297404,0.23020887,-0.54957455,0.08820834,0.3090679,0.16828689
2018-12-01,0.009213775,0.27153537,0.055553637,0.3558143,0.06368345,0.0887503,-0.4255951,0.21001987,-0.20771642,0.5487616
2019-01-01,-0.22586933,-0.035023164,0.03680394,0.3957908,0.19707915,-0.0037100315,-0.64659184,0.11753516,-0.1573072,0.09512629
2019-02-01,0.17719316,0.2323991,-0.028641772,0.10121083,0.16398533,-0.00029683113,-0.543897,-0.046004962,-0.29057303,0.31980848
2019-03-01,0.23581235,-0.082808875,0.031758238,0.3925259,0.14706735,0.00044519902,-0.5225269,0.010536623,0.05668993,0.28805017
2019-04-01,-0.24070969,0.06099367,0.0075685503,-0.07464667,0.17333469,0.10106242,-0.51480997,0.13385944,0.0117239,0.32663497
2019-05-01,-0.37679514,-0.0028196336,0.20138285,0.19707918,0.17630276,0.06292286,-0.8969477,-0.335836,-0.127775,0.53573483
2019-06-01,-0.43853083,0.09957838,0.3471146,0.30348414,0.03754594,0.17778678,-0.15018383,-0.034281112,-0.01023984,0.029383754
2019-07-01,0.018698787,-0.32396373,0.32485414,0.25436273,0.16175926,0.08473811,0.2019765,-0.06856217,-0.14751258,0.27870083
2019-08-01,-0.36536822,0.012020683,0.26771903,0.25851804,0.11990962,0.004748893,-0.35408956,0.21889448,-0.13831158,0.1944079
2019-09-01,0.16443053,-0.30897504,0.3092718,0.16250129,0.059361197,0.0065297126,0.024783324,-0.41226348,-0.33524236,0.27929443
2019-10-01,0.20138288,0.08236365,0.1581976,-0.16072044,0.087409355,-0.016769553,-0.5249014,-0.18728459,0.07256909,0.16205606
2019-11-01,-0.3787245,-0.016175842,0.13282068,0.05357351,0.17600596,0.094829515,-0.75997174,-0.01380148,-0.00252285,0.14409928
2019-12-01,0.01914401,0.06574259,0.016621137,0.1771932,0.14899662,0.17051506,-0.39564237,0.03309388,-0.07197547,0.40662423
2020-01-01,-0.04643152,-0.1223074,0.03422594,0.29205295,0.14319527,0.06417365,-0.7184931,0.016106332,0.008304822,0.6117886
2020-02-01,0.037371706,-0.03863001,-0.037120055,0.59329146,0.1593016,0.061027873,-0.5393102,0.15326175,-0.07310762,0.32439142
2020-03-01,-0.16873889,-0.12947969,0.15552668,0.12696305,0.16320236,0.02252369,-0.63733226,0.02717942,0.24536979,0.31206006
2020-04-01,-0.31130505,0.289033,-0.04668317,0.21957445,0.12444653,0.011953926,-0.6295307,-0.043789078,-0.113625094,0.08757814
2020-05-01,0.2577012,0.219197,0.1121151,-0.2914238,0.112870075,0.09877703,-0.7240296,-0.20598479,-0.019503783,0.23115091
2020-06-01,0.29821867,-0.10443945,0.33949113,0.13249968,0.04668317,0.11211511,0.42165852,-0.16836143,-0.020258736,-0.14822856
2020-07-01,-0.20258737,-0.25845614,0.3784986,0.3995123,0.17779872,0.019126272,-0.14608936,0.02516613,0.03850422,0.21126965
2020-08-01,-0.048570633,0.12721482,0.3140733,0.16471231,0.072478436,0.016987156,0.10909519,-0.08669734,0.047941495,0.16219573
2020-09-01,-0.32539806,0.09424718,0.037875026,0.14671855,0.04731233,-0.11400256,-0.15087096,-0.05863707,0.1309897,-0.37912777
2020-10-01,0.107962705,-0.35081583,0.20120323,0.0026424408,0.17842788,-0.06606112,-0.6524319,-0.33458373,0.089088105,-0.028311897
2020-11-01,0.29456958,-0.42430097,0.21491876,0.36390227,0.23907824,0.12872477,-0.6134244,-0.2701584,0.23555501,-0.1161417
2020-12-01,-0.29998025,-0.28513223,-0.042908262,0.28060237,0.21290548,0.029821862,-0.77310354,0.2689001,0.24939632,0.16521564
2021-01-01,0.12559354,-0.011060381,-0.04133091,0.26355726,0.16881637,0.1513526,-0.28800654,-0.10827532,-0.24580245,0.46671906
2021-02-01,0.18526141,0.47588754,-0.05239129,0.14305732,0.13912797,0.082807325,-0.5044117,0.1091485,0.022411823,0.14815092
2021-03-01,0.250605,-0.15862918,0.06345167,0.32700896,0.14989729,0.0924124,-0.45915145,0.0654891,-0.3879866,0.45318466
2021-04-01,-0.705536,0.17289126,-0.018919086,0.22368169,0.1490241,0.08659115,-0.63116944,-0.12806758,-0.31143707,0.2897529
2021-05-01,-0.23503315,0.25264233,0.21378556,0.028087568,0.17012616,0.15397215,-0.29004392,-0.31915027,-0.116134025,0.07262015
2021-06-01,-0.12108211,-0.16721554,0.22761104,0.2209166,0.015135288,0.0065488815,-0.18729886,0.048461914,0.08004217,0.20607242
2021-07-01,0.04307728,-0.14436707,0.31522092,0.1560096,0.09692387,0.17900355,0.10099878,0.07422104,-0.24580249,0.04278622
2021-08-01,-0.35349566,0.05894022,0.40879756,0.11380551,0.08368053,-0.036091756,0.08557244,-0.019355679,0.42087668,0.16183086
2021-09-01,-0.10361834,-0.07553072,0.13156033,0.1848248,0.08047881,-0.11860804,0.06286955,0.05879469,-0.023430537,-0.1490241
2021-10-01,0.018045902,0.26675898,0.19166481,0.15964785,0.12166419,0.083389476,-0.43863147,-0.113077834,-0.1464045,0.39569968
2021-11-01,-0.40952522,-0.14800544,0.1749287,0.14378497,0.26050112,0.07407546,-0.729112,0.038856886,-0.34054336,0.20418048
2021-12-01,0.01950121,0.22251745,0.14509472,0.10973062,0.15484533,0.16415939,-0.7426465,0.08571796,-0.10230856,0.2715615
2022-01-01,-0.08486791,0.042306136,-0.008180046,0.58206093,0.20526786,0.15452607,-0.84919035,0.14302292,0.049719334,-0.05981655
2022-02-01,-0.031442024,-0.19529843,-0.013931608,0.3458623,0.22150016,0.02313416,-0.95220774,0.13803816,0.15503731,0.26649034
2022-03-01,-0.07106409,-0.025562573,-0.02466793,0.2747982,0.20731287,0.22316173,-0.98301065,0.11400928,-0.06812439,0.13612096
2022-04-01,-0.3362763,-0.025818253,0.13484284,0.08806324,0.12206155,-0.0038343905,-0.8656782,-0.27121943,-0.19938844,0.21268101
2022-05-01,0.3108415,0.19261435,0.35404235,0.12653498,0.12538467,0.07873287,-0.947862,-0.036426734,-0.021344757,0.26137784
2022-06-01,0.15350357,-0.16909666,0.5410329,0.3900856,0.08806324,0.13497064,-0.21076384,-0.038855173,-0.22034983,0.13842158
2022-07-01,-0.25703216,-0.083973214,0.4375043,0.51943254,0.15733795,0.04716304,-0.38497305,0.06147809,0.13228655,0.17906614
2022-08-01,-0.339216,-0.15772137,0.28042197,0.16462329,0.13573751,0.012270058,0.040388964,0.075537585,0.15133071,0.022495126
2022-09-01,0.11464839,-0.0025562763,0.29780453,0.43737644,0.00805223,0.06889129,0.09368701,-0.090236045,0.059816517,0.21881609
2022-10-01,0.54052174,0.013036942,0.15248105,0.0039622067,0.21779354,0.07924415,-0.2699413,0.035659887,0.04997492,-0.19657657
2022-11-01,0.09777703,-0.020450115,0.07847724,-0.11835499,0.21868825,0.21715447,-0.42536205,-0.025690436,0.09087516,0.27096382
2022-12-01,-0.15695453,0.17638211,0.08333413,-0.5610996,0.1772768,0.08384542,-0.3934088,-0.009841609,0.07349254,-0.18149462
