,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-06-01,-0.003132701,-0.018796211,-0.01984045,0.00509063,-0.060435038,0.0022189976,-0.015663516,0.036156595,-0.00052212476,0.043727297
2012-07-01,0.021406794,0.011617106,0.008484405,0.051820107,-0.036939777,0.048556875,0.0002610564,0.05651917,-0.0133139845,0.02819432
2012-08-01,0.014749813,0.011356044,-0.007048577,0.05103693,-0.009528637,-0.033676546,-0.023234207,0.055083342,0.051036935,-0.013183457
2012-09-01,0.006265402,0.015010869,-0.0054822327,0.10233493,0.047643173,-0.007048583,-0.039158773,0.03289337,-0.062262453,-0.017882502
2012-10-01,-0.048556875,0.010833928,-0.015010858,0.04685999,0.0033937455,-0.007962281,0.011225534,-0.04437996,0.058477096,-0.122697495
2012-11-01,-0.006918049,0.021667853,0.002610588,0.0033937574,0.13248715,-0.03197967,-0.07309637,-0.07466273,0.06722255,-0.06448145
2012-12-01,-0.024800539,-0.010442341,-0.020493096,-0.13065977,0.060957134,0.02375632,0.023886848,-0.0638288,-0.106903456,0.00013052225
2013-01-01,0.064287856,-0.004438567,0.0051544905,-0.2162021,-0.019186163,0.038945008,0.14017339,-0.12155996,-0.033790518,-0.2202111
2013-02-01,0.07617183,0.032931447,-0.021047473,-0.09034672,0.046247195,-0.012313509,-0.03536551,0.03837228,-0.094355725,-0.038085915
2013-03-01,0.0051544667,0.0077317236,-0.007302189,0.018183876,0.14446881,-0.03035419,-0.100082934,0.055410743,0.026058793,-0.0114544155
2013-04-01,0.030067872,-0.012027144,-0.041951798,-0.031642817,-0.05440843,0.008733988,-0.059992503,-0.025486063,0.03937454,-0.040806342
2013-05-01,0.034935974,-0.009163523,0.015177083,-0.0244838,-0.03994725,0.00501132,0.035365485,0.073880956,-0.014318014,0.037083674
2013-06-01,0.016608905,0.02505653,0.010452151,-0.031929206,-0.032501936,-0.0034363032,0.027204227,0.02018838,0.00028636455,0.0011454582
2013-07-01,0.01102488,-0.002004528,0.0001431942,0.020904327,-0.013888454,-0.017467976,0.04395633,0.009163546,0.014747572,-0.032931447
2013-08-01,0.026058793,-0.0051544667,0.02505653,0.018613433,0.0032931329,-0.009449887,-0.036510944,0.04066317,-0.0084476,0.02219293
2013-09-01,0.00042955874,-0.0237679,0.07831953,0.03851545,-0.051401664,-0.032215524,0.019902086,0.027347421,-0.012886238,-0.0251997
2013-10-01,-0.038945008,-0.004009056,-0.02877922,-0.04853809,-0.006299925,-0.0047249557,0.048394896,-0.026201963,-0.0051544667,-0.0035794973
2013-11-01,0.09263758,0.060278844,-0.021620203,0.004724932,0.010165786,-0.026488353,-0.13158257,0.028636027,-0.12513952,0.025772428
2013-12-01,0.069012836,-0.0041522505,0.040949512,-0.08003769,0.14246425,-0.041522264,-0.19343641,0.004868126,-0.065003775,-0.10781469
2014-01-01,0.13081257,0.06916831,-0.0891004,-0.045012187,0.34333348,-0.026136111,-0.226513,0.34452143,-0.21595295,-0.08910036
2014-02-01,0.1403166,-0.008580041,-0.112200476,-0.0035640239,0.12421254,0.09174041,-0.111276485,0.10005641,-0.19021282,0.026532078
2014-03-01,0.08672438,-0.03326415,-0.103092454,-0.0055440427,0.031284142,0.009372043,-0.122232534,0.05319624,-0.09015639,-0.0520082
2014-04-01,-0.1623607,-0.069300316,-0.09081638,-0.09279642,0.015576077,0.10692046,0.06283226,-0.10678847,0.03445215,-0.03986417
2014-05-01,0.049896218,-0.10850449,0.05412023,-0.03682816,-0.12157253,0.03709216,0.05755224,0.09253241,-0.13226457,0.018480062
2014-06-01,0.027456116,-0.06547228,-0.005544019,0.05016024,-0.07656033,-0.0019799948,-0.055440247,-0.0046200156,0.017556071,0.06428428
2014-07-01,0.017424082,-0.038016178,0.024552107,0.00541203,-0.011616051,0.004224038,-0.032868147,0.06019225,0.057948243,-0.05874026
2014-08-01,0.028380107,-0.015048051,0.023364091,0.029964125,-0.02521212,-0.043824196,-0.012936068,0.010560048,-0.026400113,0.02283609
2014-09-01,-0.015840078,-0.0027720213,0.01188004,0.031152153,-0.007920027,0.0017159939,0.0261361,0.037884165,0.018876087,-0.0153120635
2014-10-01,-0.060060263,-0.009768033,0.011748051,0.018216062,0.0072600367,-0.00528003,-0.02521212,-0.0456722,0.043428183,-0.043164182
2014-11-01,0.16988473,0.0052800416,-0.032604147,0.24829309,0.34927353,0.00092400314,-0.10045242,0.0120121,-0.031020164,-0.2757492
2014-12-01,-0.06454829,0.032076143,-0.027192116,-0.065604284,-0.06032424,0.047652196,-0.070752285,0.013068056,0.05610025,-0.026664114
2015-01-01,0.05225296,-0.0025698184,-0.0069956305,-0.054394484,0.17888796,0.022842836,-0.17046466,0.19030938,-0.16132754,-0.05225296
2015-02-01,0.23713717,0.03968942,0.021272397,-0.09465499,0.06852849,0.011564183,-0.16660996,0.22457364,-0.21243839,-0.05253849
2015-03-01,0.13691425,0.0118497135,0.011992502,0.04982593,-0.04668503,0.0037119626,0.069527864,0.04482908,-0.19159429,0.121495344
2015-04-01,-0.034264255,0.0039974926,0.004568553,-0.039261125,-0.030695032,0.044686295,0.12035318,-0.048255492,-0.053537894,0.11307205
2015-05-01,-0.071526624,-0.0054251673,0.012135243,-0.09351289,-0.08052101,0.010564804,0.07909336,-0.0111359,-0.0035691739,0.05882032
2015-06-01,-0.046827793,0.0038547516,0.0061390162,0.0057106973,-0.038404513,-0.0015704393,-0.0027125836,0.043686915,0.056536008,0.0007138491
2015-07-01,-0.006852865,0.046827815,0.018131495,0.012277985,-0.037405133,0.04868381,0.0065673115,0.014562297,0.014134002,0.019273639
2015-08-01,-0.0017132044,-0.06338887,0.04982593,0.029267382,-0.025698185,0.010707569,-0.0421165,0.021700691,0.02684033,0.0024270534
2015-09-01,0.035263635,0.013848471,0.020986866,0.0495404,-0.035549164,0.006852865,0.0071383715,0.02398498,-0.012849117,0.024127733
2015-10-01,-0.24941523,-0.050682545,0.05525112,0.17117849,0.049397636,-0.00014276504,-0.12449348,0.05981965,0.06453101,-0.09022923
2015-11-01,-0.02712587,-0.041402675,-0.0075666904,-0.16389737,-0.1441954,0.044543553,0.18645465,-0.035691928,-0.049825907,0.04297309
2015-12-01,-0.19316478,0.18988109,0.046542276,0.032693814,0.07281156,-0.012563562,0.12178087,-0.2522706,0.1848842,-0.12649222
2016-01-01,-0.100872636,0.08711155,-0.117916204,-0.010099888,0.07688539,-0.06413426,-0.037874572,0.06375555,0.048858203,-0.08168286
2016-02-01,0.18432295,0.18167174,-0.035602104,0.087869026,0.086985305,-0.06678553,-0.19656906,0.14872086,-0.052645683,-0.12586984
2016-03-01,0.10062013,0.067416765,-0.043555748,-0.042924546,0.047469474,0.08458655,0.030173445,-0.14531215,-0.039515804,-0.015023613
2016-04-01,-0.031309664,0.05289817,-0.022724748,0.06804798,-0.12321863,-0.0058074356,-0.04027331,0.061861813,-0.029415917,0.023482215
2016-05-01,-0.026133489,0.025375968,0.001262486,0.10579635,-0.06022058,-0.019442284,-0.06754301,0.065144286,0.0020199777,-0.01704356
2016-06-01,-0.004418707,0.014266098,-0.012246114,0.0051761987,-0.048984457,0.015528577,-0.06665926,0.0179273,0.036233347,0.04721699
2016-07-01,0.010352373,0.04948945,-0.025502216,0.027648425,-0.042293273,-0.004418707,0.010099888,0.0316884,-0.0073224306,0.03055216
2016-08-01,-0.00593369,-0.049615704,0.04633323,-0.01047864,-0.042040776,0.024618471,0.036359597,-0.015654827,-0.01338234,0.028532183
2016-09-01,0.016412329,0.023608495,-0.0220935,0.010478633,-0.03547585,-0.0060599325,-0.0036612093,-0.021336013,0.01628607,-0.0013887346
2016-10-01,-0.031435918,0.017674798,0.014266098,0.10352385,-0.010352385,0.0008837402,0.0361071,0.0022724748,0.014644837,-0.018937284
2016-11-01,0.18823667,0.0005049944,-0.01982103,0.3024916,0.035728358,-0.019821048,-0.19682159,0.09279273,-0.11160378,0.07814787
2016-12-01,-0.0022724867,0.08471282,0.04241953,-0.008079911,0.13155106,-0.041283287,-0.064639285,0.055928133,-0.06943674,-0.060473084
2017-01-01,0.10629954,0.06705046,-0.044809364,-0.015372562,0.12935838,0.09468837,-0.03663244,0.031726312,-0.15258074,-0.038104296
2017-02-01,0.11006093,-0.013737154,0.009158134,0.09092698,-0.016844392,-0.078988746,-0.1064631,0.033198167,-0.1445674,0.12576056
2017-03-01,-0.085039616,0.07408261,-0.033688784,0.049224854,-0.03924904,-0.0140642645,0.0029436587,0.113331676,-0.047753,0.03826785
2017-04-01,-0.09256239,-0.12657824,-0.011447668,-0.100412175,-0.031072188,0.1620659,0.08275008,-0.09419775,0.052005004,0.007686281
2017-05-01,-0.054621648,-0.07588148,0.09288947,-0.05903711,-0.010466432,0.0806241,0.021096373,0.023549462,0.0709754,-0.0049061775
2017-06-01,-0.052986242,-0.048734237,0.061326645,-0.01635375,0.024367142,-0.016517306,0.0086675165,0.08029704,0.005069637,-0.024694204
2017-07-01,0.034669973,-0.01864333,0.008503961,0.033525277,-0.034342956,0.037450124,-0.031562805,0.04350104,-0.0057238103,0.00932169
2017-08-01,0.03712306,-0.016844368,0.009975815,0.013410091,0.006541538,0.019788027,-0.015045452,0.059364222,0.0055603026,-0.027474355
2017-09-01,0.061326645,0.0053967475,-0.018479776,-0.040557336,-0.028946161,0.021259928,0.055602837,-0.023058843,-0.0053967475,-0.062471412
2017-10-01,-0.042192746,-0.006868601,0.0003271103,-0.078988746,0.05249562,0.03139925,0.12036381,-0.087656215,-0.10401001,0.0073591946
2017-11-01,-0.060345434,0.034670018,0.02763791,0.09158115,0.1802186,-0.026983738,-0.21766874,0.0189703,-0.05658407,-0.07702632
2017-12-01,0.26051563,0.0696671,0.013246536,-0.062144376,0.060508966,-0.040066767,0.087165594,0.03516064,-0.19640887,-0.0068685533
2018-01-01,0.18590146,0.049185287,-0.0039294125,0.009349299,0.17966862,-0.06869681,-0.034009673,0.12275998,-0.23955818,-0.12506342
2018-02-01,0.14918187,0.12506345,-0.009349274,0.087937355,0.06368341,-0.05514717,-0.14999485,-0.0987772,0.025744343,-0.2550048
2018-03-01,0.14782691,-0.014091658,-0.024253905,0.011110735,-0.068967804,-0.018834043,-0.055282645,0.045662384,-0.1153077,-0.036313128
2018-04-01,-0.13387075,0.038481057,-0.009078276,0.18088809,-0.01720808,0.01273669,0.014091658,0.023169924,0.06043153,-0.0574506
2018-05-01,0.066799864,0.01097523,0.024253905,0.12154053,-0.14850438,0.02371192,-0.015988613,0.11557869,-0.045933377,0.0021679462
2018-06-01,-0.006503844,-0.0012194753,0.032383703,0.022492444,-0.064631924,-0.0013549685,-0.018698543,0.034009658,-0.017072583,0.01571762
2018-07-01,0.022492444,-0.0056908606,0.0010839701,0.06490292,-0.006368345,0.057857085,-0.015311122,0.00691033,0.023440933,-0.0044713854
2018-08-01,0.011517221,-0.030351257,0.022763442,-0.008942777,0.001083976,0.011246229,0.03251921,0.017479073,0.016124105,-0.040378023
2018-09-01,0.017208088,0.013278675,0.010297751,0.009755766,-0.009755755,-0.003116417,0.07425217,0.002574432,-0.050404765,-0.007858825
2018-10-01,-0.013414174,0.02032451,-0.009213775,-0.019240523,-0.04837232,-0.009620261,-0.10961684,0.12533444,0.08725987,0.040242504
2018-11-01,-0.07845259,0.03902305,-0.013685161,0.21015537,0.33616728,0.014633643,-0.19796069,-0.0994546,0.023305465,-0.20256753
2018-12-01,-0.1753327,-0.0043358924,-0.0051488755,-0.24281006,0.011381721,0.01558212,0.10636489,-0.03157072,-0.09633815,0.072219744
2019-01-01,0.028641796,0.13712437,-0.009497786,-0.16754694,0.09275184,0.042443275,-0.1574556,0.1586428,0.06173563,-0.074498296
2019-02-01,-0.13653073,0.06529729,0.015730763,-0.15879121,-0.042888474,-0.03947518,0.12332292,-0.056838345,0.09497793,-0.18416815
2019-03-01,-0.06796856,0.013356256,0.015879154,0.00029678346,0.02151842,-0.06678136,-0.18090324,0.20880301,-0.06841378,0.011427021
2019-04-01,0.025525331,0.05105064,-0.0038584708,0.09186149,0.0023744344,0.0077169896,0.060251616,-0.13133664,-0.010388231,-0.07242064
2019-05-01,-0.018402005,-0.00044519902,0.010833454,-0.036210347,-0.2626733,0.009794569,0.12643938,-0.083105706,-0.04615333,0.042294838
2019-06-01,-0.0017808437,-0.051347423,-0.026118945,0.050457023,-0.046301723,0.02849338,0.007123351,0.033390664,0.009497786,0.006678152
2019-07-01,-0.008013773,-0.0053425073,-0.011130238,0.047043752,-0.03264866,0.009497786,0.0080137495,0.005787754,-0.009349394,0.0063813687
2019-08-01,0.0031164647,0.019440794,0.028048158,0.056393147,0.009646225,-0.011427021,-0.023447657,0.023002457,0.023002435,-0.019886017
2019-09-01,0.035319924,0.031164598,0.023299266,0.043333672,-0.05668993,-0.012465859,-0.028344965,-0.00029683113,-0.0072717667,0.026564121
2019-10-01,0.014098311,-0.014840293,-0.0068265437,-0.06040001,-0.08592532,0.016769553,0.15151946,-0.086667344,-0.05119903,-0.06707811
2019-11-01,0.23017302,-0.004155278,-0.0074201585,-0.10685015,0.13727276,0.03264866,-0.08162165,0.119612835,-0.18683934,-0.178232
2019-12-01,-0.0035616874,0.021518445,0.064110085,-0.1202064,-0.044966124,0.029977417,0.2019765,-0.059954785,-0.035616707,-0.0063813208
2020-01-01,-0.022146195,0.0315835,-0.0035232543,-0.038630016,0.0059140446,0.008808148,0.081412435,-0.06530611,-0.0072981836,0.0020132898
2020-02-01,-0.042530753,0.001006639,-0.0070465207,-0.040894963,0.08732648,0.05926624,-0.087074816,0.009185624,-0.064676955,0.015980506
2020-03-01,0.106578566,0.031331837,-0.019755417,-0.006417358,-0.15791743,0.013841366,0.012331391,-0.015980493,-0.10720773,0.011450577
2020-04-01,-0.12998307,0.03422594,0.001006651,0.00880816,0.016987156,-0.0049073994,0.058888756,0.005788207,0.038378358,-0.0027682662
2020-05-01,-0.010192275,-0.0089339735,0.008304822,0.009563136,-0.04542487,0.009940612,0.019377923,0.02164287,-0.045299053,0.014848018
2020-06-01,-0.04466989,-0.016106319,-0.017364627,0.0133380415,-0.061657023,0.008053159,-0.043034088,0.009940612,0.05737878,0.066061094
2020-07-01,-0.028311897,0.071345985,0.03586173,-0.025417805,-0.040643297,-0.031331837,0.043411564,-0.013338054,0.018245434,0.021642875
2020-08-01,0.015351343,0.04404073,-0.0001258254,0.03863001,0.020007074,0.022020364,-0.02277534,0.03623923,0.00843066,-0.008808148
2020-09-01,0.021391224,-0.0056623695,0.031709325,0.059643727,-0.0027682662,-0.025291968,-0.055491317,0.011450577,0.039259173,-0.0520939
2020-10-01,0.013589716,0.019503748,0.004655731,0.02176869,0.06681607,0.005788207,0.01447053,-0.11198928,0.07436592,-0.1297314
2020-11-01,0.025040317,-0.034351755,0.06555777,0.14155948,0.041398287,0.04492154,-0.11614169,-0.00603987,0.05008061,0.04592819
2020-12-01,0.1379104,0.018874597,-0.020636225,0.048444796,0.09550545,0.10230032,-0.11375091,0.06669025,-0.10041289,-0.04781566
2021-01-01,-0.048898555,-0.03274455,0.02706883,-0.20359835,-0.03536413,0.077568196,0.16241303,0.046424508,-0.031871367,0.059667848
2021-02-01,-0.010332728,0.070000574,-0.019355679,0.052536823,0.20316176,-0.1053647,-0.0004365921,-0.009605074,0.05704832,-0.0782959
2021-03-01,0.12151866,0.044387054,-0.00625782,-0.008877421,-0.047879793,0.035655163,-0.007858706,-0.05602958,-0.13709053,0.014844203
2021-04-01,0.10085325,-0.1309782,-0.07203801,0.03259902,-0.07844138,0.058940172,-0.029833937,-0.05486531,-0.05617509,0.022266293
2021-05-01,0.030998135,-0.0052391053,-0.039875604,0.0686908,-0.085426904,0.0120790955,-0.055010844,0.051663637,-0.036964964,0.012806749
2021-06-01,-0.03725605,-0.008004213,-0.024594784,0.027068853,-0.019937802,-0.01629951,0.010332751,0.043222807,0.049771737,0.025467992
2021-07-01,0.016299535,-0.016590595,-0.0075676204,0.029251765,-0.01746378,0.03536413,-0.00422039,0.04278622,0.004511452,0.013388872
2021-08-01,-0.016881656,-0.0004365921,0.02925179,0.017754842,-0.008440828,-0.018773532,0.028378606,0.01615398,0.011496973,0.011933565
2021-09-01,-0.00465703,-0.004220414,0.008149767,0.025468016,-0.013388872,-0.02590456,-0.005239129,0.038565826,0.013243365,-0.054574274
2021-10-01,0.08513582,0.0046570064,-0.01906457,-0.10259962,-0.092849016,-0.013243342,0.084262654,0.027942013,-0.13447098,0.028087568
2021-11-01,0.28160316,0.039147902,0.008440828,0.06359718,0.21291235,-0.035218574,-0.13388887,0.14363942,-0.014553142,-0.17187253
2021-12-01,0.0004365921,0.045696877,0.018336963,-0.016590571,0.014262104,-0.023139477,-0.01833694,-0.03434539,0.13796373,-0.12675782
2022-01-01,-0.054448377,0.0056237816,0.030547332,0.045245837,0.15350357,-0.01252569,-0.14276725,0.19376469,-0.00472908,-0.090491675
2022-02-01,-0.050997425,0.01789384,-0.03578767,0.04792992,0.1501804,0.00447346,-0.1119643,0.0017894268,0.00830785,-0.06556815
2022-03-01,0.07183097,0.0072853444,-0.024284493,0.077966,0.0535537,-0.014059449,-0.096115455,0.009585977,-0.10723519,0.06735752
2022-04-01,0.06416218,0.040261127,-0.004729092,0.006262839,-0.034509562,0.014570701,0.08295071,-0.09803265,-0.065823756,0.001789391
2022-05-01,-0.026329506,-0.014315069,-0.0072853565,0.019811034,-0.06620721,0.0025562644,0.039110817,-0.014826315,0.021600414,0.043967713
2022-06-01,-0.004090023,0.03361485,-0.0048568966,0.044606782,-0.05713246,-0.01290912,-0.00472908,0.021856045,0.013803828,0.03502079
2022-07-01,-0.018532896,-0.023134172,0.0007668793,0.054448366,-0.015593201,-0.012142247,-0.0015337586,0.01738258,0.01252569,0.006262839
2022-08-01,-0.022111654,0.038599562,-0.045757093,0.028374529,0.010736304,0.017382586,0.008563471,0.051380873,0.0155932065,-0.039366435
2022-09-01,0.042689584,0.016487896,-0.021344792,0.035787664,0.010991925,-0.027735436,-0.015721017,0.047546484,0.019044155,-0.02083354
2022-10-01,-0.16500673,0.046779595,0.0138038155,0.06365089,0.04562925,-0.0026840747,-0.03923862,-0.06518469,0.22571798,-0.13548192
2022-11-01,-0.035404235,0.031314205,-0.038471747,-0.104295515,0.14442882,0.022239482,0.098288275,-0.22213921,-0.018021632,0.022111665
2022-12-01,-0.0144428965,-0.021856045,-0.017766029,0.07438724,0.06096686,0.09764922,0.030163884,-0.013420379,-0.00894692,0.01814946
