,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2015-03-01,1.5567131,0.00091667176,0.57524717,0.5584362,0.14213066,1.2039849,0.55568504,-1.0566578,1.938174,1.1850338
2015-04-01,1.0863068,-0.3768757,0.40469018,0.409581,0.28854066,0.2598091,-0.06541081,0.6632767,0.9930811,0.65930307
2015-05-01,1.1287934,-0.069384,0.37840384,0.6700012,0.08558426,0.31543845,0.7464153,0.8827389,0.4487049,0.5131985
2015-06-01,0.4114151,-0.7134045,-0.24055251,0.9288925,-0.10973053,0.49669343,0.85033876,2.7698677,0.61345446,1.078665
2015-07-01,-1.167305,0.46490517,-0.09078026,0.58105433,0.039735414,1.5041401,0.5257305,1.8727627,0.7928753,0.8784596
2015-08-01,-0.9713791,0.055935286,0.39001885,0.340197,0.048294067,1.4387295,0.502195,2.1814773,1.1642491,1.2177391
2015-09-01,-0.468573,0.2925144,0.18645096,0.5746361,0.08802948,0.5538513,0.25919724,1.6725575,0.48232764,1.092725
2015-10-01,0.35884172,-0.19867706,0.39063033,1.0175339,0.1656662,0.48049355,0.64677083,0.69048005,0.34080774,0.75008315
2015-11-01,1.0526841,0.87601435,0.99766576,0.17422447,0.09291992,1.2840668,0.13510056,-0.6162056,1.4402577,0.8442259
2015-12-01,0.77209055,0.7314383,1.2898743,0.06510506,0.29587632,1.0600199,0.26928443,0.3524227,2.0078635,1.6117318
2016-01-01,-0.7144699,1.3113407,1.0121129,0.75662804,-0.07670899,1.533543,0.08685188,-0.3502617,0.9718569,-0.025041198
2016-02-01,0.85203856,0.43204194,-0.26499406,0.31602782,0.46088713,1.9922113,-0.26943207,-0.30144653,1.4882151,1.5186449
2016-03-01,1.8800007,0.26499444,0.109674454,0.7030586,0.19716072,0.94142663,-0.2729187,-1.3325787,0.964249,1.0491997
2016-04-01,1.3772724,0.42284948,0.06434669,0.6729458,0.33251077,-0.21174201,0.49004918,0.39115182,0.44503823,0.87581235
2016-05-01,1.5680939,-0.113795474,-0.11030845,0.60225946,0.34518966,0.4523285,-0.22695693,0.16261005,0.5781692,1.3376501
2016-06-01,0.773111,-0.14644432,0.18765144,0.9791473,0.043743134,0.910046,1.0951614,1.1740891,0.87517816,0.7151039
2016-07-01,-1.6419499,-0.17497215,1.1202027,0.35596696,-0.10301819,0.5388638,0.8396767,1.7307041,1.385514,0.6887945
2016-08-01,-0.840628,0.33441275,0.87295914,0.30683556,0.038037874,1.504698,1.0783615,1.2596734,0.5341091,1.085969
2016-09-01,-1.0121132,-0.17433815,0.42094803,0.4386986,-0.09953155,1.7094663,0.8057602,2.341205,0.94396245,1.1522175
2016-10-01,0.5927498,-0.09224091,0.13566665,0.629203,0.09762917,0.6412479,1.0377882,0.85203856,0.8596462,0.83555585
2016-11-01,1.1569722,-0.2332962,-0.28813362,0.208572,0.20159873,0.625399,0.10175018,-0.58894634,0.89039326,-0.20033054
2016-12-01,0.96171343,-0.00507164,0.7784996,0.5382301,0.040890504,0.8479179,0.027260209,-0.39241943,2.4103057,1.0523694
2017-01-01,1.966397,0.0048561096,0.4043514,0.778595,0.20395622,0.320179,0.015863419,-0.26999933,1.7925488,0.6186676
2017-02-01,0.4833439,0.23503533,0.8666523,0.9365799,0.5128044,1.3639168,0.6115448,-0.43802032,1.5257874,0.6824444
2017-03-01,1.8459656,0.5351421,0.38298416,0.26579055,0.4208622,1.4879093,0.29589844,-1.0670471,1.4811109,0.9216881
2017-04-01,1.5011826,-0.22758941,-0.019424438,0.47039413,0.44514236,-0.7533432,0.45550233,0.31920776,0.75819933,0.22532311
2017-05-01,1.2907517,0.31920776,0.4373726,0.24410018,0.27712137,-0.022338104,0.43802032,0.99226344,1.7656782,0.3622652
2017-06-01,0.25575486,0.10327301,-0.13240966,0.32633018,0.0275177,1.0311123,0.88445777,1.3292767,1.2276223,1.2260039
2017-07-01,-1.2574066,-0.25381202,0.47363168,0.8802494,0.08158264,1.224385,0.99258727,1.7682686,1.3839886,1.8514696
2017-08-01,-0.90711975,0.30917168,0.62935066,0.6743504,0.20007172,1.2515789,0.49888343,1.7935203,1.3975861,1.2250322
2017-09-01,-0.35546723,-0.087085724,0.573991,0.39075392,0.19553871,1.4396721,0.22176209,1.2784493,0.579171,1.3810751
2017-10-01,0.73197633,-0.24474755,0.14665413,0.24409981,0.10877647,1.126939,0.83622074,0.75399053,0.2738842,1.2541691
2017-11-01,0.7352139,-0.81485367,0.37812844,0.5765808,0.08838119,-0.26481932,0.7743862,0.535466,0.9621555,1.1677306
2017-12-01,1.2635578,0.78830683,0.34057465,1.0997452,-0.017158508,1.6345634,0.33183327,-0.855645,1.8064697,1.2729458
2018-01-01,0.93437386,1.0188408,0.055656433,0.74088556,0.36733246,1.5914472,-0.117206,-0.45900232,1.5249866,1.6310616
2018-02-01,2.2187285,-0.32084313,0.24979934,-0.19086838,0.23965034,0.8188049,0.7009441,-1.6831167,2.1882808,2.110362
2018-03-01,0.957291,0.9389574,0.62433434,1.1871197,0.63219184,0.57195204,-1.2450678,0.4717701,1.1926854,-0.67868155
2018-04-01,1.6768963,0.78901213,0.04976349,0.34441528,0.22197112,1.5901378,0.30218202,-1.2290255,1.1759882,1.7515415
2018-05-01,1.7063614,-0.23572159,-1.1642025,-0.1568203,0.24292374,1.1917031,1.0132748,0.014732743,1.0653301,2.1139636
2018-06-01,0.6393944,-0.03863182,-0.3447426,0.8960686,-0.15780182,1.0384839,0.46685943,1.4310257,0.8210964,1.109528
2018-07-01,-1.1000335,-0.67802656,0.108039096,1.0073818,-0.1551834,0.5850479,0.71960527,2.4017396,0.05467415,1.1969414
2018-08-01,-1.0237519,-0.5480522,0.33001024,0.56049347,0.11360474,0.60108984,0.2638771,1.645467,1.234264,0.989703
2018-09-01,-0.8341919,-0.6226975,0.8891937,0.44590646,0.25700226,0.53823054,0.79686964,1.5449578,0.00720253,0.989048
2018-10-01,0.53495675,-0.5081108,-0.3031643,0.012113571,-0.17875557,0.86725885,0.97366065,0.823061,1.3904293,1.5112368
2018-11-01,0.8499069,1.0833368,1.0679493,0.4612938,0.1859581,1.594394,-0.5169506,-0.10247345,1.824877,1.5672204
2018-12-01,1.046669,0.8682407,1.0378296,0.78573835,0.5866848,1.6232045,-0.65019834,-0.30938452,1.9548514,-0.057947922
2019-01-01,2.1274185,-0.42925644,-0.039715577,0.8502396,0.4712883,0.80754507,-0.051299285,-1.0097625,1.8924358,0.46202165
2019-02-01,0.8664562,0.60234946,1.2473927,0.16514969,0.50504684,0.8459368,0.14827041,-0.78901136,1.9970195,1.3215278
2019-03-01,0.4832031,-0.38788643,0.43058053,-0.018202972,0.561972,1.178222,-0.1350319,-0.44514275,1.1851717,0.66721743
2019-04-01,2.0936604,0.4659935,-0.08340187,0.3686905,0.444812,1.0789334,0.5821606,-0.7264595,1.09151,1.5436027
2019-05-01,1.3499905,0.6453743,0.15058747,0.48088685,0.41998976,1.5591581,0.68475854,-0.6202213,0.8810188,0.78437805
2019-06-01,1.0405419,0.36405715,-0.33427048,0.88035697,-0.04534149,0.23994713,0.18732414,1.2093322,1.0047982,1.0736382
2019-07-01,-1.2149582,0.1396656,0.34552345,0.590435,0.030117035,1.1649834,0.37630272,2.0827384,1.2278656,1.1282465
2019-08-01,-1.1299012,0.42760164,0.41833496,0.6695347,0.17706451,1.3311256,1.0259796,1.3897057,1.0451756,1.4029443
2019-09-01,-1.0656945,-0.55071944,0.4216446,0.62915725,0.20685044,0.68376577,1.7848736,2.1519094,0.16382599,0.9425777
2019-10-01,0.055270385,0.31474417,0.70395434,0.37696496,0.05791855,0.9756737,1.033261,1.2920723,0.9763355,1.0547733
2019-11-01,0.9376129,1.3701789,0.053284835,0.7036236,-0.017541122,1.7948027,0.09035225,-1.0792644,1.2940582,1.2513641
2019-12-01,0.8849899,1.1643212,1.0594066,0.6817802,0.27535933,1.4115493,0.23796101,-0.73870546,1.2195917,1.3202041
2020-01-01,1.3616619,0.5933773,0.58880043,0.7928047,0.2775631,1.1102531,-0.3050255,-0.8284397,1.4165863,0.6819752
2020-02-01,0.83530504,0.4563938,0.3190834,0.6345703,0.41945076,2.3215275,-0.37433472,-0.6976681,1.7046115,1.130523
2020-03-01,1.1180992,0.54760706,-0.11540604,-0.020923615,0.29423675,1.1556965,0.07127075,-1.4322789,1.8085749,1.0608866
2020-04-01,0.80326617,0.08565559,0.8284397,0.8876141,-0.063424304,-0.0039230348,-0.45410556,0.15823364,1.0461748,-0.16411857
2020-05-01,1.3165458,0.27527466,0.1991005,0.61658937,0.09742508,1.0190395,-0.70551413,0.20956191,1.1357536,1.106003
2020-06-01,0.0006538391,-1.1625618,-0.3357567,0.85786325,-0.18406144,-0.081732556,0.26906317,2.6628423,0.26906317,0.710091
2020-07-01,-1.3672196,-0.6914566,1.3263538,0.74049604,-0.13109894,0.50379866,0.59141576,1.6536099,0.5999161,1.0402905
2020-08-01,-1.5986859,0.51916426,0.8814022,0.45116273,-0.06800155,1.2916992,-0.057539366,1.4940681,1.4391445,1.3103342
2020-09-01,-1.1422927,-0.73297656,0.16183051,0.2847561,-0.0035964965,-0.35766107,0.95725024,2.2185447,0.86897886,0.6793598
2020-10-01,0.075193785,-0.08009796,0.26546708,0.029096985,0.08729019,1.1710621,1.2240245,1.333546,1.2429867,1.2426593
2020-11-01,0.8379208,-0.5145874,-0.24127427,-0.06767464,-0.2023693,1.0465019,0.7954199,0.41847,1.4532025,1.4813182
2020-12-01,0.9889622,0.12390633,-0.04871254,0.86897886,0.14777222,1.0644833,-0.26513976,-0.08140526,1.3825855,0.8160168
2021-01-01,0.79874307,0.3023079,1.3343353,1.6001408,-0.068359375,0.28903428,-1.2746042,0.35872117,1.610096,-1.3413044
2021-02-01,0.83458215,1.4030269,1.5500324,0.23958969,0.5528488,0.8388958,-0.07698746,-0.27708778,2.2588468,0.95504075
2021-03-01,1.9240185,-0.49709892,1.046629,0.3308464,0.06736412,0.85847473,0.009291458,-0.17222556,1.0960734,0.2256527
2021-04-01,1.7361958,0.01791954,0.83325464,0.46457863,0.26879197,-0.7821506,-0.4516367,0.38858643,1.2132133,-0.8452007
2021-05-01,1.4637539,0.6577107,0.005309677,0.4715473,-0.16890793,1.7561064,-0.1665844,-0.38825494,0.92617,0.7031727
2021-06-01,0.13306884,-0.4552868,0.2687916,0.76788175,-0.101876065,0.765559,0.725074,1.9817585,0.9540451,1.5231537
2021-07-01,-0.6988586,0.26248664,0.59731483,0.36104432,-0.055749513,1.2152042,0.6693249,1.3296897,1.2211777,0.69554025
2021-08-01,-1.7069938,0.26049575,0.9474079,0.27443314,0.038493346,0.7021774,0.44035378,2.4735482,0.8392277,1.2195183
2021-09-01,-0.99917525,-0.3308464,0.2103878,0.68127096,0.07433243,0.45395964,0.95139045,2.0345216,0.31889993,0.8256222
2021-10-01,0.3179039,0.98523825,1.3267033,0.6975311,-0.10652161,0.9427624,-0.08262863,-0.08030586,0.82462656,0.14368744
2021-11-01,1.2195183,-0.3583889,0.08926544,0.891991,-0.1480011,0.096897885,0.8763941,-0.5418976,0.66136056,0.2867113
2021-12-01,0.995525,0.7380161,1.0024941,0.32719612,0.08196487,0.6454323,1.3618786,-0.30595818,1.7461512,1.2696266
2022-01-01,1.439122,-0.70987165,0.07105522,1.1922992,-0.022438431,0.6231777,0.09995346,-0.58782005,1.1056044,0.79588586
2022-02-01,1.4945381,-0.64255637,-0.18086776,0.023118591,0.35493582,1.4068241,0.5959797,-0.4436695,1.75938,2.3295212
2022-03-01,1.3017712,0.42837104,0.9740337,0.20772591,0.23458405,0.9668943,0.070035554,-0.028897857,1.9898846,0.9073982
2022-04-01,1.4381024,0.28728065,0.15978928,-0.20772591,0.47426796,0.6048187,0.4045723,0.12307167,1.5026977,0.4365305
2022-05-01,0.8543617,-0.26382217,0.02379837,1.057668,0.029917907,0.071395114,0.6303169,1.4785591,0.34711647,0.91725767
2022-06-01,0.02039795,-0.26042214,-0.23016433,1.034549,-0.2611023,0.8805401,1.5060974,1.5285358,0.17814788,0.6442558
2022-07-01,-1.1022049,-0.32399788,0.8295437,0.50248563,-0.0809143,0.6007389,1.5693333,1.8100369,1.7097435,1.3888056
2022-08-01,-1.3813263,-0.6388165,0.8754406,0.6014191,0.110832214,0.16590881,0.36649513,1.8096966,1.3197899,1.129063
2022-09-01,-0.6456162,-0.0040798187,0.7690277,0.3185585,0.26246262,0.14177017,0.60209924,1.6580673,1.0008919,0.8886997
2022-10-01,0.24988326,0.84654236,0.015639115,0.43754998,0.068675235,0.8217241,-0.22234459,0.8288635,0.79520607,0.8686409
2022-11-01,-0.13191108,1.6992042,0.5086052,0.23288421,-0.29000014,2.0031438,0.016998863,-0.15400925,1.1780198,1.394585
2022-12-01,0.0013599396,1.1215837,1.046109,0.695253,0.08737411,-0.2264246,-0.5038456,0.30393904,1.5662735,0.0010198593
