,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-09-01,-0.5209423,0.19474965,0.021145737,0.21563435,0.12034798,-0.35934705,-0.14332111,0.27685252,0.017751932,-0.3217546
2012-10-01,-0.07192163,0.24604765,0.0946337,0.35229844,0.017621452,-0.38140646,-0.013575077,0.1986655,-0.41991264,-0.033285
2012-11-01,-0.005090642,0.2641912,-0.0154024605,0.0866714,0.16851321,-0.5272076,-0.041508295,0.4769539,-0.3021752,0.35830274
2012-12-01,-0.3850612,0.025975322,0.039158776,-0.28298745,-0.5640169,0.41312504,-0.02440896,-0.36104387,0.0054822443,-0.2654965
2013-01-01,-0.27089682,-0.11153726,0.017181635,-0.25314254,-0.8029544,0.92179394,-0.066149235,-0.3761343,-0.2779127,-0.42567462
2013-02-01,-0.2787718,0.04724946,-0.002434063,-0.020474767,-0.46662417,0.17711389,0.027061034,-0.14375286,-0.17296164,0.0698719
2013-03-01,-0.0071590184,0.06815376,-0.14003019,-0.071160555,0.069012836,-0.26073107,0.0531198,-0.04109273,0.1103919,0.13516207
2013-04-01,0.06600611,-0.12084408,-0.18226834,0.34033927,0.025199747,0.22923145,-0.022908831,-0.45975152,-0.58961594,0.06929922
2013-05-01,0.2786286,0.15835723,0.008877134,-0.20832714,-0.5322007,0.45516977,-0.21305208,-0.1048079,-0.112539575,-0.02906556
2013-06-01,-0.3747025,0.3560891,-0.05011306,-0.1547778,-0.3516505,0.23037688,-0.10180111,0.12657127,-0.40877944,-0.02906556
2013-07-01,-0.66865134,0.23495865,-0.07946501,-0.23309731,0.4137907,0.32444626,-0.10709877,0.4716355,-0.17797288,-0.4756445
2013-08-01,-0.67781484,0.27146962,-0.059849333,0.08347406,0.16437082,-0.5970613,-0.20918624,-0.011454391,-0.15463462,-0.05226078
2013-09-01,-0.025486087,0.078605935,0.051974393,-0.2601584,0.045101833,0.22722693,-0.12929168,0.49425793,-0.1285758,0.16379814
2013-10-01,-0.11196689,0.05011306,-0.057415247,-0.13158262,-0.0055840015,-0.11926909,-0.16909578,0.63400185,-0.28321037,0.15033917
2013-11-01,-0.14633016,0.26975143,-0.10036931,-0.10810099,0.0720196,0.26402423,-0.15692547,-0.22092696,0.026345158,-0.30497378
2013-12-01,0.2839262,-0.03321781,0.029781485,0.03379049,0.091778494,-0.03493593,0.1426074,-0.24039952,-0.38515466,-0.21906567
2014-01-01,0.30729738,0.92123204,-0.10362045,-0.4418059,0.06151228,-0.19417283,0.35230953,-0.10850449,-0.58753455,-0.13926068
2014-02-01,0.15998468,0.32656938,-0.061248265,-0.31257734,-0.3120494,-0.34874552,0.11523652,0.037356187,-0.240901,0.14388065
2014-03-01,-0.39600176,0.21714094,-0.06732029,-0.21384096,0.037224103,-0.34465355,0.09556842,0.18823281,-0.06388827,0.19536081
2014-04-01,-0.7700914,-0.06402025,-0.18150079,0.4164618,0.5066182,-0.16605672,-0.14810462,0.037620164,-0.06705628,-0.38214165
2014-05-01,-0.19166479,-0.53843033,0.033000134,-0.23456502,-0.34597355,0.17358069,0.5933426,0.51242626,0.15325266,-0.08989239
2014-06-01,-0.26334113,-0.030096125,-0.0069960356,0.09873643,-0.005016041,-0.45896596,0.49394616,0.33726144,0.31284133,-0.10005643
2014-07-01,0.0036960603,0.3249854,-0.03168013,0.48800611,-0.10520446,-0.30280933,-0.2560811,0.44972596,0.090552405,-0.4117098
2014-08-01,-0.8593238,-0.12460854,0.05728824,-0.08025634,-0.19549283,-0.17239276,0.027060127,0.17991681,-0.3393735,0.5767105
2014-09-01,-0.14137268,0.48615813,0.04263618,0.14454064,0.4909101,-0.0658683,-0.26466116,0.79068345,-0.035772156,-0.220573
2014-10-01,-0.43071786,0.3149534,-0.031944133,0.043032266,0.7863274,-0.43956193,-0.05029223,0.225985,-0.30993733,0.06138029
2014-11-01,0.5318303,0.4431259,0.033396136,-0.4143498,-0.12447663,-0.20077288,-0.08421636,1.0475566,-0.10797644,-0.018876076
2014-12-01,-0.36432153,-0.022044133,0.07735233,0.047256183,-0.44246593,0.22308096,0.1685647,-0.49157014,-0.08632839,-0.10018842
2015-01-01,-0.05981965,0.34392744,-0.024698818,-0.4280177,-0.5350935,-0.3510658,-0.28125247,0.2819662,-0.12192364,0.5083959
2015-02-01,0.40431824,0.4427227,-0.03911836,-0.27982476,-0.6258938,-0.4551435,-0.23528123,-0.15418911,-0.14762191,0.3192287
2015-03-01,0.019130897,-0.12463622,0.03911836,-0.33950168,-0.37619305,0.121209815,0.062675096,0.12934756,0.13305953,-0.043115865
2015-04-01,-0.20572834,-0.1633263,-0.09208518,-0.3188003,0.25041458,-0.008423281,-0.021843433,0.59691197,0.045542907,0.0075666904
2015-05-01,-0.4815556,-0.56107724,0.0703845,0.37005398,-0.29238835,-0.18731125,-0.12849097,-0.023271155,0.40017796,-0.3699112
2015-06-01,-0.6336032,0.037976217,-0.061818432,0.1728917,0.08451851,-0.33993,-0.030123997,0.68956816,0.09693928,0.02855358
2015-07-01,-1.6118476,0.44058123,0.17903075,0.010993123,0.23299694,0.1521904,-0.46413794,0.63731515,-0.036405753,0.051110886
2015-08-01,-0.60033834,0.29481536,0.113643125,-0.29353046,0.22828563,-0.06710084,0.06838574,0.33293432,-0.16589609,-0.2561253
2015-09-01,0.023699379,0.19759054,0.019987488,-0.1960201,-0.2304271,0.010993123,0.45343032,0.08951535,-0.025983715,-0.0803782
2015-10-01,-0.33864504,0.4023195,0.0029981136,-0.24484673,0.27111596,-0.636173,-0.11792614,0.64787996,-0.2398498,0.009422684
2015-11-01,0.13348785,-0.43772584,-0.02684034,0.12763436,-0.59862506,0.43001643,-0.209583,-0.45357308,0.18745406,-0.2118673
2015-12-01,-0.66301334,-0.22857113,0.0065673115,0.51838964,0.32108465,-0.04540024,0.14248219,-0.01256361,-0.43644094,-0.40003514
2016-01-01,-0.16210322,0.294033,0.04241954,0.08345032,-0.11728492,0.016791057,0.33380133,-0.3259739,-0.29340172,0.23734741
2016-02-01,0.9433295,0.47027597,-0.013129855,-0.48694086,-0.697776,-0.37205458,0.19164538,-0.13950472,-0.13546476,0.23166618
2016-03-01,0.24189234,-0.03888459,-0.014266098,-0.15856823,-0.4548737,0.44098634,0.16323943,-0.0749917,-0.03370837,-0.2839331
2016-04-01,0.16147193,-0.023103494,-0.1881104,0.018684769,0.07410793,-0.16450194,-0.25274968,0.42735153,0.039263297,-0.0011362315
2016-05-01,-0.36713094,0.49502078,-0.06362929,-0.27282333,0.39111823,-0.34895113,-0.3971781,0.96769553,-0.15919952,0.07877912
2016-06-01,-0.62796056,-0.21942008,-0.09746394,-0.15730576,0.11097252,-0.35033983,0.1012514,0.035602115,-0.08105159,0.61116946
2016-07-01,-0.6851512,-0.12826858,-0.018179798,0.10390259,-0.1972003,0.24542728,-0.44300634,1.0974791,-0.04090457,0.0778954
2016-08-01,-0.78413,0.026512206,-0.025123477,0.03686459,-0.40096554,-0.02335601,-0.38493198,0.7521891,-0.10301886,0.0321934
2016-09-01,-0.59374714,0.29428548,0.06173557,-0.046206973,-0.30994034,-0.23494866,-0.1913929,0.67719746,0.07726413,-0.33519006
2016-10-01,-0.404248,-0.270677,-0.036359597,-0.07751665,0.61950195,-0.27623194,-0.13142478,0.86404544,-0.24163981,0.32458514
2016-11-01,-0.19530658,-0.2537597,-0.09746392,-0.38253325,0.0196949,-0.09683271,-0.38669944,0.46926603,0.36410093,0.5846573
2016-12-01,0.117158696,-0.12422862,-0.08711152,0.118294954,-0.28873053,-0.14455464,-0.17687435,-0.20490146,-0.04847946,-0.046207
2017-01-01,-0.31709975,-0.0040884973,-0.017498542,0.12265332,-0.12445221,-0.21766874,0.23614855,-0.5342778,0.07261076,-0.015863229
2017-02-01,0.41718477,-0.2183229,-0.015699625,-0.62994754,-0.2827569,-0.01880684,-0.05249567,0.55455667,0.23582144,0.2904431
2017-03-01,0.04513645,0.12805009,-0.15601501,-0.36076432,-0.49175805,-0.2281352,-0.07440968,0.06835878,0.25479183,0.2325507
2017-04-01,-0.94148695,0.014064217,-0.106953695,0.08389487,0.40524656,0.6512074,0.35046142,0.3220058,-0.091417596,-0.23974638
2017-05-01,-0.5761435,0.17155114,-0.13802585,0.28439218,0.10139342,-0.048734237,-0.027801419,0.47802082,-0.119382575,-0.09910383
2017-06-01,-1.0734619,0.09861336,-0.15830454,-0.023222376,0.14734754,-0.27130914,0.9323288,0.36060077,0.062144376,-0.18757781
2017-07-01,-0.63076514,0.26427704,-0.06705048,-0.36207262,0.46640977,-0.21259904,-0.27948603,0.12608767,0.036795996,-0.22977057
2017-08-01,-0.44008023,0.1568327,-0.03973968,-0.09370713,-0.14440385,0.010793495,0.9869505,-0.0709754,-0.28079438,-0.06198082
2017-09-01,-0.5978941,0.27654237,0.014391327,-0.05903711,-0.21161787,0.24219942,0.076372124,0.104337074,-0.16043055,0.298947
2017-10-01,-0.82651985,-0.0031072616,0.04857073,0.05592985,-0.23729333,0.009812308,0.14342265,0.33737844,-0.13540927,-0.07032128
2017-11-01,-0.7202203,0.3028719,-0.0047426224,0.52283025,0.43762708,-0.4009946,0.034506463,-0.16190243,-0.29191494,-0.079152204
2017-12-01,0.19199333,0.084712505,-0.01422782,-0.2211031,-0.68358785,0.13688111,0.059527684,-0.526101,-0.06623282,-0.14669332
2018-01-01,1.0018625,0.57287997,-0.06043153,-0.29646674,-0.76894367,0.39321142,0.021002006,0.027370263,-0.17817816,0.0010840415
2018-02-01,0.15622768,-0.1975542,-0.13292226,0.29578924,-0.2525658,-0.09335718,-0.14538793,0.21381363,-0.24430056,-0.5063511
2018-03-01,0.22397594,-0.047017384,-0.100267515,-0.3526979,-0.12601185,-0.4984924,-0.20961337,-0.22262101,0.42532405,0.49334344
2018-04-01,0.16503496,0.44849405,-0.13996807,-0.40770945,0.084143445,-0.29348582,0.1487754,0.56258214,-0.25717273,0.13698721
2018-05-01,0.50851905,0.49551135,-0.18671444,-0.038481094,-0.30622262,-0.14972386,0.21191677,0.19457321,-0.0044713854,-0.33738676
2018-06-01,-0.016124059,0.20378704,-0.05812812,-0.16855788,-0.24552003,-0.13820663,-0.002574432,0.32912144,0.109345816,0.029131781
2018-07-01,-0.6460482,0.45540437,-0.15284029,0.11015882,0.28332362,-0.34212914,-0.39307594,0.51258403,-0.038345575,-0.115985155
2018-08-01,-0.673825,0.16964188,0.08238201,-0.14985934,0.26543802,0.35811776,-0.059889533,0.22505999,-0.23806767,-0.08048501
2018-09-01,-0.056366634,-0.38711402,0.083465956,-0.56542766,-0.17858464,1.088987,-0.28508505,0.6628498,-0.35730472,-0.47694835
2018-10-01,0.20934239,0.005284369,-0.021543968,-0.13061881,0.12804437,-0.39144993,-0.34131616,0.04119099,0.97652465,-0.1880694
2018-11-01,-0.05514715,0.055553723,0.0028454303,-0.2929438,-0.036313057,-0.20175457,0.22194357,0.47681278,-0.17804265,-0.22316313
2018-12-01,-0.53290856,0.12899284,0.006368345,0.19511524,-0.26977387,0.246062,0.4234272,-0.18508849,-0.16232501,-0.44795203
2019-01-01,-0.12228413,0.2027185,-0.043630503,0.49878246,-0.48379374,0.017363166,0.21058385,-0.42324537,-0.5790685,0.018402005
2019-02-01,-0.9190599,-0.20969343,0.042146444,0.3656649,-0.25302705,0.011723804,-0.23967084,-0.23432831,-0.010981846,-0.34058484
2019-03-01,-0.31862122,0.046450138,-0.10002363,-0.20924826,-0.22987624,-0.10714698,-0.26979667,0.28641772,-0.17051506,0.22675976
2019-04-01,0.16873422,0.025970554,-0.07331109,-0.36403257,-0.15285501,0.25569835,0.030422617,0.1850586,-0.22750178,-0.28730816
2019-05-01,-0.3448886,-0.30467135,0.055799484,-0.37382713,-0.10625656,0.16487572,-0.32945466,-0.27039024,0.018847179,0.11204429
2019-06-01,-0.442241,-0.14098284,-0.094829515,-0.06292281,0.022557164,-0.17600599,0.50991267,0.54552937,-0.2536207,-0.10759218
2019-07-01,-0.73889846,0.19544676,0.09839115,-0.3416237,-0.18446493,0.18120007,-0.019885993,1.0978854,0.09779759,-0.14899662
2019-08-01,-0.782529,0.33954602,0.008013773,-0.10239806,0.030571032,-0.1942595,0.32337013,0.65000516,-0.21429393,0.047340535
2019-09-01,-0.07167854,-0.36937514,0.09156461,-0.24234211,-0.106404975,0.23358631,0.16992144,0.375608,-0.37456912,0.4824581
2019-10-01,-0.47785768,-0.25005904,0.06529729,0.23640594,-0.47429594,0.35275394,0.21013865,-0.04288845,-0.32218295,0.008755779
2019-11-01,0.22052689,0.06648455,-0.015433883,-0.3218861,-0.5762488,-0.2908699,-0.2571824,-0.0790988,0.30808467,0.42962664
2019-12-01,0.038733196,0.05654154,-0.017214775,0.0037100792,-0.6054842,0.08592534,0.09943001,-0.038733102,-0.078653574,-0.20835781
2020-01-01,0.1628249,-0.078140736,-0.012834728,-0.19931576,-0.47048083,-0.014344692,0.19629583,-0.3402461,0.15854661,-0.12583065
2020-02-01,-0.31671575,0.17918292,0.036994208,0.03863001,-0.26562852,-0.13891704,0.033470917,-0.036742546,-0.19780579,-0.14785108
2020-03-01,-0.105697736,-0.47085828,-0.02390783,-0.16634813,-0.4055522,0.5562973,-0.13614874,-0.017867947,0.16395734,-0.068829395
2020-04-01,0.093869686,0.10267781,-0.05234555,-0.2558137,-0.021391202,-0.15212926,-0.085187316,0.20271318,0.0999095,0.15904994
2020-05-01,-0.161944,0.0001258254,-0.099783696,0.063292824,-0.034855105,-0.061657023,0.30463603,0.33231875,0.06895518,-0.0308285
2020-06-01,-0.32841796,0.015225505,0.060902048,0.041020773,0.6987376,-0.59467566,0.32703385,0.107207775,0.43675822,0.030828511
2020-07-01,-1.0061419,0.08984308,-0.11802912,0.14999016,-0.18585189,-0.14558607,-0.3124375,0.27481413,-0.14634106,0.052219678
2020-08-01,-0.8975501,-0.0072981836,0.021391248,-0.00037748815,-0.079524994,-0.055868812,0.1842161,0.9190671,0.19151425,-0.383406
2020-09-01,-0.5583106,-0.12218158,0.034729254,0.25115794,0.4654476,-0.48029557,0.587755,-0.2945695,-0.08984308,-0.21554789
2020-10-01,-0.13929453,0.15061931,0.029696047,-0.047564007,0.026550245,-0.074491754,0.28009903,-0.20346817,0.18962678,-0.42983752
2020-11-01,-0.5115016,0.03259015,-0.02214619,-0.12205581,0.37031966,-0.3333254,-0.44443387,0.10632689,0.37522703,-0.20145488
2020-12-01,-0.16206989,0.30249682,-0.012205571,-0.24297896,0.15942745,-0.08279657,-0.09688959,-0.17641458,-0.06983602,-0.14080448
2021-01-01,0.15178923,-0.15309897,-0.10230856,-0.29106274,-0.7392993,0.1603755,0.18657117,0.038420297,0.20927405,-0.03245349
2021-02-01,0.015280819,0.2254281,0.05413766,0.08702774,0.16925296,-0.27505425,0.20039663,0.19704953,-0.23517868,-0.18497029
2021-03-01,-0.02721436,-0.32482594,-0.037256025,-0.023430537,-0.48069,-0.2596279,0.056757163,0.27956572,0.2395446,-0.012515688
2021-04-01,0.07276573,-0.14087434,-0.08848305,-0.023430562,-0.22280851,-0.09561405,-0.2685054,0.22077107,0.33137488,0.04496918
2021-05-01,-0.059667874,-0.11962676,-0.1842427,-0.05180917,-0.10361829,-0.054137707,0.45769614,0.52871543,0.3450548,0.022266317
2021-06-01,0.5049939,0.05180917,-0.12326507,-0.04395046,-0.07392988,-0.22484596,0.17289126,0.32715446,0.008586359,0.06505251
2021-07-01,-0.38813218,0.17900357,-0.17041722,0.11293235,0.2628296,0.06316061,-0.1219553,-0.062287427,-0.496844,0.12646675
2021-08-01,-0.7999859,0.21931572,0.16707,0.06272402,-0.035509657,-0.044241548,-0.29601076,0.3722692,0.043222807,-0.2555531
2021-09-01,0.29484645,0.14276624,0.041913033,0.17230913,0.19966897,-0.2859691,0.4422698,0.122974016,-0.3415621,0.050644923
2021-10-01,-0.3146388,0.068399765,-0.016008448,-0.2571539,-0.28364056,0.23546973,0.14756879,-0.34505484,-0.17143591,-0.11336889
2021-11-01,0.21698722,0.5153265,-0.064907,0.6837063,-1.2981397,-0.19035502,-0.22528252,-0.16081214,-0.3466557,0.12864971
2021-12-01,-0.24391052,-0.11293235,0.006112337,0.19981456,0.20388941,-0.02706883,-0.13432546,0.06781761,-0.036528397,-0.16867082
2022-01-01,-0.77160776,0.5687684,-0.07119191,0.5113803,0.22801861,-0.5084406,0.08691291,0.035915516,-0.4591047,0.110430524
2022-02-01,-0.31442028,-0.062756255,-0.02454012,-0.21012476,0.018149424,-0.18750183,0.10838556,0.66258323,-0.20961352,-0.21677104
2022-03-01,0.5958648,-0.10084458,-0.033742666,-0.09713797,-0.5271014,-0.30099988,0.13535413,0.3177434,0.005240345,-0.11004706
2022-04-01,0.34944105,0.16500673,-0.146346,0.23670988,-0.5834669,0.30445084,0.082311645,-0.112347744,-0.16040547,-0.041283656
2022-05-01,-0.84893477,0.1120921,-0.097904846,-0.059944343,0.116309926,0.15452605,-0.33806568,0.28042203,-0.28694043,0.13433155
2022-06-01,-0.11337032,-0.24195023,0.020322287,-0.38280028,-0.07579317,-0.05483184,-0.3311638,0.98454446,-0.42574555,0.7253395
2022-07-01,-1.1390705,0.36695144,-0.09279235,0.07528193,0.15784922,0.36784616,-0.05623777,0.696198,-0.23313113,-0.19248652
2022-08-01,-1.0547138,0.28400075,-0.021983862,-0.09534858,0.16845766,0.12218933,0.056493424,0.28975233,-0.4332865,-0.105957076
2022-09-01,0.089980505,0.42842954,0.09215325,-0.6464788,0.01048069,0.47917137,0.09918298,0.82477796,-0.26649037,-0.05879407
2022-10-01,-0.097904876,0.38727373,0.19120845,0.020194482,0.53183043,-0.41270852,-0.09943859,0.41718197,-0.19363685,0.1257681
2022-11-01,-0.6000825,0.1794496,-0.14941354,-0.21204194,-0.22878547,0.03156985,-0.11797142,-0.07707133,-0.013931632,-0.3045787
2022-12-01,-0.18647937,-0.16360082,-0.02019447,-0.5055009,0.48773488,0.22725172,0.008563471,0.16781865,-0.15081947,-0.20053878
