,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-05-01,0.38399887,-0.036232375,-0.451935,0.17242737,-0.081523135,0.039467238,0.97471714,-0.19442597,-0.3833519,0.3157398
2013-06-01,0.01617508,0.059524536,-0.7624985,-0.794202,0.9646885,0.1449295,0.71623784,0.24553928,-0.48072663,0.4946373
2013-07-01,0.07181778,-0.18439713,0.4994896,-0.9116341,-0.36103058,0.079258345,0.22839375,0.35682487,-0.39661637,0.12357845
2013-08-01,0.42378998,-0.18375091,-0.12519607,-0.1533409,-0.11904945,-0.0058231354,-0.021351242,0.6751524,-0.30085906,-0.339032
2013-09-01,0.43608323,-0.122283936,-0.3697649,0.5007839,0.098992154,0.3985569,-0.03752632,0.0035585403,-0.03590889,0.10902061
2013-10-01,0.432201,-0.20121956,-0.07893524,-0.7181786,0.43608323,0.30862275,-0.5499565,-0.28080177,0.1426651,-0.6812992
2013-11-01,0.48169747,-0.4008213,-0.4904318,-0.3723526,1.0578575,0.58036613,0.60009974,0.10158081,0.07084732,0.4477295
2013-12-01,-0.11969642,-0.48266754,-0.6835636,-0.7039444,1.3296009,0.35003108,-0.32123947,0.13943024,0.027497863,0.49722537
2014-01-01,0.6590446,-0.47079316,-1.6636009,0.04253006,0.5858536,0.88455045,-0.0042860033,0.83443755,0.20605469,-0.71871775
2014-02-01,0.04846382,-0.54530257,-0.6715725,-0.22583541,0.5657431,0.3860634,-0.09231224,0.013186646,0.24792442,-0.39925116
2014-03-01,0.3567213,-0.71871793,-0.81201935,-0.48760682,0.5970634,0.43551674,0.039562415,0.64420855,-0.24759522,0.07088242
2014-04-01,0.98180807,-0.2548481,-0.39958078,-0.08802643,0.066926576,0.47672766,0.5581604,-0.03494682,-0.59211767,-0.008242416
2014-05-01,-0.9076284,-0.21330757,-0.33397293,0.124621965,1.0803845,-0.15561219,0.41507608,0.14242478,0.069234274,0.17077789
2014-06-01,0.56640244,-0.116379544,-0.2785856,0.057035826,0.38474503,0.15264511,0.39727268,-0.3811182,-0.33100587,0.2063839
2014-07-01,0.5136526,-0.24100189,-0.09494972,-0.71410215,-0.11209373,-0.27528876,0.23144035,0.6873976,-0.47969437,0.04351864
2014-08-01,0.17869034,-0.22286835,-0.3082575,0.27429944,-0.25221062,0.15429382,0.7249821,0.58189756,-0.1971527,0.091653064
2014-09-01,0.71410215,0.070552826,0.2594635,-0.7332241,-0.24166031,0.28023416,0.41738397,-0.26276073,-0.26902467,0.38144797
2014-10-01,0.7137726,0.000989151,-0.7615774,-0.31155434,0.3860634,0.49288216,0.11604977,0.20836219,-0.1483593,0.49288216
2014-11-01,1.0536797,-0.47540873,-1.227425,-0.6616821,0.8924629,0.48661804,-0.0689045,0.43716508,-0.009560776,0.509037
2014-12-01,0.16748103,-0.50211334,-0.75201607,-0.37353516,0.5429947,0.5515667,0.3900196,0.265728,-0.36232606,-0.2789154
2015-01-01,0.20265083,-0.8093807,-1.4809101,-0.3239975,1.4671562,0.7182949,0.6932308,0.7561966,-0.15680237,-0.5954205
2015-02-01,-0.6305712,-0.61651075,-1.3959377,-0.3909355,1.343364,0.31421584,0.7586416,0.53398436,0.12042923,-0.031482697
2015-03-01,0.46612757,-0.31238192,-1.074997,-0.021701813,0.06877289,0.28670654,-0.27111816,0.8971039,-0.19684334,0.50616854
2015-04-01,-0.068467334,-0.18583946,-0.13204423,-0.48874664,0.2084587,0.039429855,0.5303154,0.468573,-0.11645546,0.8298599
2015-05-01,0.030871581,-0.05073891,0.35731354,0.28212166,-0.1726963,0.031177139,0.052573014,-0.37076244,-0.20173398,0.033010863
2015-06-01,1.1887016,-0.2934311,-0.15435715,-0.14182511,-0.02598076,0.15068893,0.94203603,0.06204834,-0.5593529,-0.008252716
2015-07-01,0.24941674,-0.1953148,-0.5929756,-0.023535538,-0.14427051,0.082221985,-0.21762809,0.09933891,-0.22007331,-0.19928893
2015-08-01,0.4563465,-0.120428465,-0.3062687,-0.31757814,-0.5648548,0.1436592,0.6669445,0.44014663,-0.18339463,0.22526932
2015-09-01,0.20815258,-0.15710755,0.021090318,-0.5553795,0.39704877,0.14182511,0.8066298,0.10361786,-0.22679749,0.53581774
2015-10-01,0.43128243,-0.22710343,-0.4884407,-0.18767396,0.403162,0.3832945,0.8106033,-0.7277702,-0.42333564,-0.14854927
2015-11-01,-0.7968491,-0.8558407,0.013448715,-0.6070358,0.43800697,0.23505059,0.12623635,-0.6803932,-0.2940426,0.06877289
2015-12-01,0.44136924,-0.6632767,-0.1470211,-0.30535126,0.8659275,0.38115484,-0.3102421,-0.13662872,-0.18217163,0.1406023
2016-01-01,-0.66533834,-1.2089561,-1.2422394,0.84157866,1.117984,0.209523,0.043743134,1.4007294,0.81210023,0.12108612
2016-02-01,-0.18701744,-0.87929916,-1.3088051,0.30968857,1.1306629,0.834288,0.62888587,0.56200254,-0.30176392,-0.5997238
2016-03-01,0.30366555,-0.56453896,-0.7363415,-0.07765961,0.74204713,0.23805085,0.26816407,0.51255494,-0.2878166,-0.15880623
2016-04-01,-0.13566704,-0.5106527,-0.11791611,-0.4386986,0.6647045,0.21966629,0.109040454,0.049765777,-0.029162217,0.3848114
2016-05-01,0.41334018,-0.1283764,-0.31951445,0.1559536,0.4390152,0.20128135,0.7201759,-0.6000408,-0.21903229,0.2713337
2016-06-01,1.1078403,-0.08716889,-0.4012949,0.29827708,0.08051262,-0.1439083,0.4456722,0.8831028,-0.771526,0.23519821
2016-07-01,0.13756867,-0.29510728,-0.4539135,0.41175538,-0.051350784,0.12742539,0.023456383,-0.414608,-0.43299332,0.023456192
2016-08-01,0.43521175,0.014897918,-0.19177207,0.209523,-0.18828544,-0.18448143,0.08304863,-0.836507,-0.20445175,0.16514587
2016-09-01,0.39146882,-0.33282775,0.05578842,0.41809502,0.06719951,0.23076019,0.047229767,-0.1809948,-0.2206169,0.68023604
2016-10-01,0.8498198,0.042158127,-0.6158897,0.17465515,-0.12552376,0.6377613,0.11981793,0.07956161,-0.0006340027,-0.43045694
2016-11-01,-0.2995449,-0.34106904,-0.70813024,0.049448777,0.7084473,0.41048735,0.980415,0.0909729,-0.0006340027,0.30112952
2016-12-01,0.4697624,-0.46754378,-0.9924606,-0.19018784,0.57563365,0.55788267,-0.23044339,0.07290497,-0.15912323,0.17940998
2017-01-01,0.47427902,-0.35158157,-0.7879833,-0.2350357,0.4982361,0.17222977,0.3273012,0.1803238,-0.20266113,0.75172424
2017-02-01,-0.1605751,-0.39561042,-0.52704924,-0.07186966,0.880249,0.4558258,-0.2217619,0.5403221,0.063452914,0.26838073
2017-03-01,-0.57690465,-0.08061142,-0.57366717,0.14503479,0.80125654,0.14633027,0.48658141,0.43607712,-0.3085243,0.035935212
2017-04-01,0.32050285,-0.13532333,-0.5260776,0.16834489,0.07348938,0.20104256,0.17902832,-0.3052868,-0.46165314,0.14374009
2017-05-01,0.43122178,0.10748176,0.5079483,-0.47492677,-0.3512577,0.22111472,-0.3758625,0.024604034,-0.42733687,0.36194116
2017-06-01,-0.08028755,-0.28294832,-0.065395735,-0.37748107,-0.40694124,0.0019424439,0.29589844,0.6762928,-0.67888296,0.91780317
2017-07-01,0.21755333,-0.38622206,0.031726837,-0.08158226,-0.40920717,0.12884864,0.9433786,0.21593437,-0.4483799,0.40791243
2017-08-01,0.14438781,-0.19845276,-0.6361492,-0.4480564,0.018777084,0.11201401,0.2366539,0.25186998,-0.32535934,0.57593346
2017-09-01,-0.09420834,-0.13143845,-0.57593346,0.10359688,0.4907898,0.2978409,0.47751656,0.047589682,0.011654663,1.0864716
2017-10-01,0.6675518,-0.5888832,-0.076402664,-0.4784878,0.36582643,0.11007156,-0.6924797,-0.23244515,0.10100689,0.41568223
2017-11-01,0.63679695,-0.8012568,-0.6795303,0.40046653,0.77794725,0.7964004,0.12722988,-0.10294914,-0.13402824,-0.5328762
2017-12-01,0.031402588,-0.45097008,-1.2794209,-0.2593155,0.21107826,0.66237223,0.22564697,0.4237755,-0.10165443,-0.4072651
2018-01-01,0.22720909,-0.6079651,-1.8595803,0.6456146,1.1730416,0.2841751,-0.19938087,0.5480522,-0.28057402,0.19152336
2018-02-01,0.5287363,-0.44426957,-0.62957305,-0.7680588,1.0846459,0.09821739,0.5094204,-0.19512482,-0.20199966,0.48322907
2018-03-01,-0.4108757,-0.343433,-0.3034912,-0.31429443,1.0627105,0.28057402,0.4609665,-0.32182464,-0.1761364,0.6907951
2018-04-01,0.38632163,-0.37518996,-0.9883934,-0.091342166,0.7566002,0.13193855,0.23637657,0.17449951,-0.4812649,0.0042560576
2018-05-01,1.6696937,-0.20396462,-0.58111876,0.0009820939,0.41087493,0.37911874,0.78213674,-0.13979569,-0.55263615,0.5981434
2018-06-01,0.46456775,-0.19185105,-0.38632125,0.4524544,0.62891805,0.056311034,1.1684583,-0.12211685,-0.6462696,-0.22459011
2018-07-01,0.30381852,-0.007202911,0.57129747,0.14339752,-0.39614296,0.31691438,0.6682049,-0.12571831,-0.52317125,-0.33590317
2018-08-01,0.24063244,-0.028810883,0.3722435,-0.39614296,0.15911198,-0.3941784,0.21967927,-0.028810501,-0.31527787,0.16893387
2018-09-01,0.4026909,-0.068424225,0.42626303,0.20036316,0.09232406,-0.049763106,-0.14601631,-0.42528096,0.034375764,0.43248367
2018-10-01,0.84172213,-0.20494652,-0.4524544,-0.51858747,0.5503441,0.41578674,0.80800074,-0.1450344,0.26944274,-0.10574742
2018-11-01,-0.48813972,-0.58046436,-0.4891224,-0.8106201,1.1763157,0.2838478,-0.29563445,0.34670717,0.11425934,0.49697953
2018-12-01,-0.2566746,-0.31069413,-0.89901507,0.03503113,0.056311227,0.06351395,-0.15485592,0.5762085,-0.07595482,-0.0893776
2019-01-01,0.6480219,-0.6238617,-1.3350976,-0.031772614,0.7651817,0.8651325,0.64570504,0.45308608,-0.08969116,-1.007777
2019-02-01,-0.19460487,-0.5212639,-0.25980455,-0.18897934,0.84759176,0.28032416,-0.49048442,-0.078437805,0.06486817,0.13536301
2019-03-01,-0.030117417,-0.47757703,-0.73274803,-0.53913575,0.79397583,0.142313,0.22770157,-0.0023170472,0.12013893,0.015886307
2019-04-01,0.58513945,-0.2078434,-0.64669836,-0.25153047,0.5629654,0.019527053,0.7248047,0.25153047,-0.48088646,0.23398933
2019-05-01,0.12609634,-0.17342377,0.14330634,-0.30415344,0.6407406,0.51762354,0.25748786,-0.4074131,-0.46930313,-0.3207012
2019-06-01,0.09763336,-0.29356232,-0.30018196,-0.51663053,0.3590927,-0.15356597,0.3044842,0.037398912,-0.40377274,1.0587447
2019-07-01,0.20486489,-0.14098969,-0.00066185,-0.18169785,-0.36670494,-0.07281151,0.51232797,0.11749115,-0.39020386,0.17871895
2019-08-01,0.23332787,-0.10359039,0.23564453,-0.66324615,-0.23299675,-0.08340225,0.61691153,0.21810341,-0.47989425,-0.016878892
2019-09-01,0.2783386,-0.17044525,-0.60764486,0.4375309,0.72844565,0.39417458,0.30746308,-0.2607975,0.039714813,0.61128503
2019-10-01,0.20122433,-0.019526672,-0.43024978,-0.51100427,-0.2664238,0.18136673,0.4461359,-0.23895416,-0.23663712,0.5530361
2019-11-01,0.26013565,-0.25484008,-0.7185165,-0.5153061,0.7890116,0.46632424,0.9379438,-0.35313568,-0.082409285,0.04203205
2019-12-01,-0.24656601,-0.5556839,-0.8416336,0.022836303,1.1997344,0.49114648,-0.27436677,-0.12444153,-0.26576194,-0.081747435
2020-01-01,-0.027135085,-0.6156086,-0.92194176,-0.033019256,0.7064949,0.28606358,-0.29456368,0.425663,-0.2605629,-0.04838562
2020-02-01,0.43481636,-0.4269703,-0.9186722,-0.45737457,0.467836,0.52570283,-0.033673476,0.5090294,-0.046751022,0.035635374
2020-03-01,0.1255413,-0.19975396,-0.45737457,-0.9883087,0.75520706,0.15594521,0.058847427,-0.49758682,-0.1700035,0.68099403
2020-04-01,0.10494423,-0.4063732,-0.5649338,-0.6826294,0.6744553,-0.20040779,0.5838963,0.0921936,-0.2399662,0.014057922
2020-05-01,0.044789504,-0.06309738,0.19321556,0.06734772,0.15659943,0.42827797,-0.51916426,0.39656562,-0.12227173,-0.10494461
2020-06-01,0.4511631,-0.34589157,-0.535511,-0.19844627,-0.1853691,0.027135085,1.1847932,0.3622381,-0.3874115,0.84119016
2020-07-01,-0.18994598,-0.4197777,0.24388961,0.020923615,-0.04119339,-0.14777222,0.3583153,0.008499908,-0.12488709,-0.010461807
2020-08-01,0.543684,-0.33019868,-0.18340759,-0.44723988,-0.16150323,-0.03596268,0.40245038,0.6914562,-0.37596893,0.034000777
2020-09-01,0.8899025,-0.22656174,-0.10134812,-0.9350189,-0.5731077,0.1134449,0.5943581,0.35046846,-0.24944763,0.12782936
2020-10-01,0.48091355,-0.15104142,-0.2710247,-0.48254815,0.044135284,0.38054618,0.4701248,0.26088983,-0.25108185,0.8071896
2020-11-01,0.7051872,-0.13175277,-0.5600306,-0.16019516,0.41781616,0.5734348,-0.0052310945,-0.19354248,-0.07454033,0.16608009
2020-12-01,0.72087973,-0.19288845,-0.6571285,-0.41879654,0.19452325,0.7440918,0.73297656,0.69995654,-0.16804199,-0.24552421
2021-01-01,-0.078978345,-0.5654583,-0.81633073,0.22996673,0.84155047,0.1967823,0.35573426,0.8183212,-0.4005329,0.038825225
2021-02-01,-0.17123032,-0.4871437,-0.6875763,-0.3185684,0.81400794,0.39787826,-0.6006336,0.353743,0.058735657,0.011614418
2021-03-01,0.09490661,-0.25784072,-0.37730408,-0.43006667,0.8252899,0.19844131,0.16127491,0.1337326,-0.15364265,0.14235993
2021-04-01,-0.19512291,-0.09789352,-0.13373223,-0.48747557,0.1327366,0.034843065,-0.22299767,0.2800743,-0.16127548,0.13771439
2021-05-01,-0.36535797,-0.25020868,0.020574188,-0.61357534,0.62452585,-0.04645767,0.3753132,0.12709503,0.203751,0.29567108
2021-06-01,0.0026550293,-0.18848571,-0.09590225,-0.31823617,0.04214363,-0.10552559,0.8949772,0.097229764,-0.5276287,0.41845244
2021-07-01,0.13207321,-0.13306884,0.07831459,0.17786713,-0.08229675,-0.0023227693,0.24523106,0.51335907,-0.45196837,-0.08329239
2021-08-01,0.120126724,-0.23162536,0.47619286,-0.6928856,-0.29135704,-0.009622956,0.39555532,0.17222556,-0.25518647,-0.14534684
2021-09-01,0.23328476,-0.14401932,-0.73237455,-0.50871354,-0.5691086,0.258173,0.8007339,0.35507068,-0.05940018,-0.2900299
2021-10-01,-0.24655838,-0.31889993,-0.17288971,0.19080886,0.8943138,0.31856805,0.2784153,-0.09258385,0.0494442,-0.19412765
2021-11-01,0.2717783,-0.5060585,-1.2165318,0.531942,0.6962036,0.18583146,0.4021923,0.6351448,-0.15497017,-0.22631606
2021-12-01,-0.07466431,-0.4400219,-0.41048852,-0.006304932,0.9065918,0.17023507,-0.25684547,0.0076324465,0.14103317,0.5704357
2022-01-01,0.77106744,-0.21588516,-1.3350891,-0.03603821,0.40355223,0.4208912,0.42837065,0.5419235,-0.26518172,-0.34575653
2022-02-01,0.27776107,-0.5820404,-1.2881721,-0.28388062,0.40219268,0.33317757,0.16216889,0.5449829,-0.10063324,0.95601463
2022-03-01,-0.10709266,-0.39675292,-0.3862137,-0.27470094,1.3850654,0.17440835,0.040797044,0.5602814,-0.03127823,-0.2798008
2022-04-01,0.3923332,-0.2750412,-0.37295455,0.071395114,0.43279114,0.109472655,0.2866005,-0.14279023,-0.4198715,0.29679948
2022-05-01,0.07071533,0.060175706,0.10131302,0.43551025,-0.06935539,0.08669434,0.032977678,-0.5007858,-0.15400963,0.2607624
2022-06-01,0.5589218,-0.18630752,-0.7139511,-0.033997536,-0.8849596,-0.008159637,0.6792734,0.15740891,-0.41273195,0.8570816
2022-07-01,0.5694612,-0.1686287,-0.2702816,-0.1499298,-0.5776207,0.19344711,0.17950782,0.12681122,-0.24070358,0.21622543
2022-08-01,-0.20432606,-0.121031955,0.12069168,-0.75916845,-0.58611983,0.09587326,1.0144908,0.6381365,-0.060176086,-0.07785492
2022-09-01,-0.12647152,-0.23084411,-0.6537754,0.16114883,-0.14585038,0.19820634,0.9719936,0.54022294,-0.16556855,0.3304577
2022-10-01,0.68811303,-0.31787834,-0.9747135,-0.52084464,0.42871055,0.20160636,-0.53648376,-0.16216926,0.0509964,0.9267769
2022-11-01,-0.07547493,-0.5307037,-0.5313839,-0.43313065,0.870681,0.42463112,-0.2937401,0.3736351,0.177808,0.017338943
2022-12-01,-0.008159256,-0.18494721,-0.21996498,-0.5038452,0.08363457,0.0737751,-0.49568635,0.42395097,0.3304577,0.3348774
