,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-10-01,-0.06462936,-0.01942215,-0.010381317,-0.049559783,0.08170662,-0.02210083,0.02243576,0.0408535,-0.20158844,0.053578187
2012-11-01,0.0063625337,-0.03382187,0.0026786805,-0.076683804,-0.01741295,0.018417358,0.04520645,-0.25148314,-0.070991136,0.04118805
2012-12-01,0.15068893,-0.0016746521,0.07199631,-0.06663819,0.048555374,0.031812288,-0.050564576,-0.026454162,0.028798293,0.07634888
2013-01-01,0.21383591,0.017469024,0.0061470033,-0.1400772,-0.169516,0.044643402,-0.007440567,-0.2892124,0.12196102,-0.01617508
2013-02-01,0.32609177,-0.0042053224,0.047878265,-0.09608078,-0.15431137,-0.11225586,0.01067543,-0.22354126,0.08119945,0.23615798
2013-03-01,-0.014881134,0.0084114075,0.021997834,-0.12972489,-0.08087597,0.04658432,-0.03202667,-0.021998215,0.21933556,-0.009381485
2013-04-01,0.071494676,0.044319917,0.04205551,-0.07084732,-0.100933075,-0.047555543,0.08831634,-0.048202135,-0.033320617,-0.017792892
2013-05-01,-0.046260834,0.03202667,0.02782135,0.034615327,-0.010351944,-0.018440247,-0.017145539,-0.039791107,0.013263321,0.051760484
2013-06-01,-0.012293244,-0.07246514,0.054347992,0.017469024,-0.015204621,-0.07505341,0.0025878907,-0.021028137,0.0145576475,0.04043808
2013-07-01,-0.02620392,0.102227405,0.057260133,0.04593735,0.010999298,-0.05305481,0.035261534,-0.01617508,0.013263702,0.0012947082
2013-08-01,-0.05240784,0.04755516,0.048525237,0.047232054,-0.008734894,0.005822754,0.008734894,-0.061465453,0.04367294,0.03429184
2013-09-01,0.0113220215,-0.021351242,0.038173676,0.03267441,0.048525237,0.0064697266,0.027174378,-0.01067543,0.027497863,0.02879181
2013-10-01,-0.013587189,0.030409241,-0.046261214,-0.042379,-0.06017189,-0.01067543,-0.020380784,-0.006146622,-0.013910675,-0.051760484
2013-11-01,0.18083878,-0.04852562,-0.015204621,-0.026203537,-0.1759861,-0.069876865,0.19216117,-0.2115715,0.09349251,0.21739464
2013-12-01,0.27077293,-0.0779644,0.05370178,-0.24230461,-0.2008957,-0.004852295,0.13651887,-0.2804779,0.12228451,-0.0054992675
2014-01-01,0.24759483,-0.027693558,-0.22517624,-0.12594071,-0.3188072,-0.01747322,0.064618684,-0.46057263,0.48431033,0.020770263
2014-02-01,0.10879669,0.03263893,-0.042859267,-0.13319358,-0.25715598,0.033628084,0.01483612,-0.14110604,0.26309052,-0.06923447
2014-03-01,0.18726197,-0.0309906,-0.009231567,-0.034617234,-0.10813751,0.099235915,0.09330139,-0.17077789,0.14374352,0.11374207
2014-04-01,-0.07450943,0.16583252,-0.010550308,-0.0029670715,-0.027034378,-0.0049449923,0.052750014,-0.103191756,-0.009231186,0.0154953
2014-05-01,0.019121552,0.1417656,0.08835602,-0.022748565,-0.07516861,-0.020110702,0.016814042,0.012198639,0.07780609,0.086048506
2014-06-01,-0.03857269,-0.08505936,0.06989364,-0.0006591797,0.013846969,-0.020770263,0.0098899845,0.06165161,0.001978302,0.015165711
2014-07-01,0.014505768,0.047145464,-0.0009895324,0.0056053163,0.051760864,-0.012528229,-0.018792724,-0.04351883,0.064618684,0.03197937
2014-08-01,-0.06923447,0.040880967,-0.018132782,0.0,-0.005934143,0.025386047,0.12165451,-0.0029670715,0.059343718,0.022748565
2014-09-01,-0.039562225,-0.035606004,0.035935976,0.028682709,0.016814042,-0.030661011,-0.0016479492,0.0042861938,-0.017803192,0.0013187409
2014-10-01,0.010220337,0.021759415,0.011869049,-0.0026374818,0.04220009,-0.009561157,0.04582596,-0.06033249,0.0075828554,-0.0154953
2014-11-01,-0.097257614,-0.007912445,0.0026374818,-0.18495445,0.08472977,-0.050112534,0.078136064,-0.34749013,0.15264511,0.2808937
2014-12-01,0.01483612,-0.035935976,0.05604706,0.018462371,-0.026375199,-0.05604706,-0.037254713,-0.19418564,0.07582817,0.2769371
2015-01-01,0.15313415,0.0015281677,0.018339539,-0.02322998,-0.26439363,0.02598076,0.060520172,-0.58258325,0.2567522,0.24422035
2015-02-01,0.24269219,-0.05349045,0.030260086,-0.030871581,-0.15741387,0.015282822,0.07274628,-0.3780981,0.26745033,0.27509156
2015-03-01,0.109731294,0.007030487,0.06296539,0.043403246,-0.29862747,-0.002445221,0.05532379,-0.036984634,0.18125458,0.19439812
2015-04-01,0.072135165,-0.044625856,0.059603117,-0.030260086,-0.017116547,-0.029954528,-0.06693878,-0.008252716,0.109119795,0.080387875
2015-05-01,0.0015281677,0.0030563355,0.002445221,-0.020173645,-0.09078026,-0.0018341064,-0.009475708,-0.011003494,0.002445221,-0.080998994
2015-06-01,-0.031176757,0.068467714,0.025064087,0.014977264,-0.02964859,-0.023841858,-0.033927917,-0.034844972,0.05929718,-0.036067963
2015-07-01,0.029037476,0.010391998,-0.015894318,0.022618866,-0.009474945,-0.023841858,-0.050738525,-0.01681137,0.04248581,-0.033927917
2015-08-01,-0.02720337,0.018645097,0.042791747,0.0051963804,0.05165558,-0.0125312805,0.028731536,-0.0067245485,0.04156952,-0.011309815
2015-09-01,-0.0003059387,0.002445221,0.07458039,0.028120423,-0.008864212,0.019256592,0.04004135,0.08558388,0.02445221,0.025675202
2015-10-01,-0.1195118,-0.018033791,-0.0003059387,-0.020173263,0.066633604,-0.012531662,0.08130493,-0.11401024,0.09872742,0.124097064
2015-11-01,0.08069344,0.11859512,0.08833504,0.0036678314,-0.04156952,-0.055935286,-0.008863831,-0.03759613,-0.08955765,0.10239525
2015-12-01,-0.07305183,0.15313454,0.12501411,-0.23596764,-0.008863831,-0.257975,0.21029225,0.02322998,0.048599623,0.05287857
2016-01-01,0.12742539,-0.20001373,-0.09794655,-0.08178063,-0.16736469,0.0006340027,0.12362175,0.049765587,0.34740868,-0.024724197
2016-02-01,0.1841648,-0.019335557,-0.08431625,-0.00095100404,-0.02250557,-0.11728211,0.18574981,-0.046912767,0.20445137,0.29320526
2016-03-01,0.21174183,0.10555382,0.099214554,-0.10301819,0.017116928,-0.12203674,0.08495025,-0.057373047,0.01743393,0.2726017
2016-04-01,-0.07987861,0.031698607,0.031697847,-0.0038036346,0.02757721,-0.058958054,0.012045288,-0.12742576,0.03042984,0.049131393
2016-05-01,-0.13281402,-0.0038032532,0.030747224,0.023456192,0.03772049,-0.039939117,0.038037874,0.025675202,0.016799927,0.057373047
2016-06-01,-0.021554565,-0.01996994,0.013313293,0.028211212,0.02060318,-0.00982666,0.0034866333,-0.053569414,0.07956161,0.04754715
2016-07-01,-0.022188568,0.026625823,-0.008242035,0.008242035,-0.015215302,-0.1312294,0.036452483,-0.041524507,0.024724578,-0.007290649
2016-08-01,0.0057060244,0.088754274,0.02313919,0.0031700134,-0.041841127,0.033599854,0.038671874,0.0034866333,0.024724578,-0.0104599
2016-09-01,0.0107772825,0.06973533,0.042475127,-0.02757721,-0.0053886413,0.09287491,0.013313293,-0.026309203,0.015531922,0.0022193908
2016-10-01,-0.07132034,0.010460282,0.0649807,0.015214538,-0.007924652,-0.08970489,0.06751671,-0.023139572,-0.007290649,0.13218002
2016-11-01,0.01743393,0.05800705,0.09541054,0.04279213,-0.053569414,-0.3743515,0.20286636,-0.114429474,0.15278396,0.46120375
2016-12-01,0.1565876,-0.07734299,-0.01775093,-0.09604492,-0.114112474,-0.12520675,0.11284447,-0.11284447,0.06751652,0.0253582
2017-01-01,0.26740915,-0.026870538,0.018129349,-0.11848907,-0.05050354,0.015539169,0.1233448,-0.18938789,0.047589876,0.10165443
2017-02-01,0.18356094,-0.059568215,0.032050323,0.10068321,-0.073812865,0.060539436,0.0012950897,-0.031079102,0.10035934,0.10197792
2017-03-01,0.028488923,-0.10812931,-0.0061510084,0.033345032,-0.12917213,-0.056978226,0.070575334,-0.10812912,0.11525154,0.09809341
2017-04-01,-0.11460419,0.23050289,-0.019424438,-0.048237227,0.065395735,-0.012302017,-0.035287477,-0.051151276,0.036582567,0.08190651
2017-05-01,-0.066690445,0.15733758,0.00097122195,-0.061834335,-0.029460525,-0.066366576,0.13014336,0.071870424,0.0077697756,-0.11201401
2017-06-01,-0.010359955,-0.04079113,0.10424423,0.016187286,-0.04661865,0.067337796,-0.0058273314,-0.074136734,0.07316551,-0.013273621
2017-07-01,0.006150818,-0.021043014,-0.0016189575,-0.003237915,0.013597107,-0.044999696,0.014244842,-0.069280244,0.09194259,0.011978149
2017-08-01,-0.034640502,0.09129448,0.0038848878,0.029136658,0.019100953,-0.17902832,0.054711916,-0.069603726,0.046295166,0.018776704
2017-09-01,0.029784393,-0.05406456,0.020072173,-0.034963988,0.017158126,-0.008093262,0.058273315,0.044999696,-0.039819337,0.05050354
2017-10-01,0.015215302,0.018776704,0.012302399,-0.040467072,-0.0896759,-0.029784393,0.025575256,0.06021576,-0.09679832,0.0984169
2017-11-01,-0.0022663116,-0.034963988,0.05017967,-0.05535965,-0.15863267,-0.044028472,0.0708992,-0.19035912,0.036259077,0.24248123
2017-12-01,0.26999894,0.10780563,0.04079132,-0.063452914,-0.1133091,-0.12205009,0.082229994,-0.12690601,0.3635601,0.2664383
2018-01-01,0.14077835,0.0379776,0.006875229,-0.18366623,-0.13914108,0.0075302124,0.117860794,-0.05991268,0.30709305,0.036995314
2018-02-01,0.21116714,-0.10476532,0.05009079,-0.23834077,-0.079228595,-0.061549377,0.18432121,-0.51465833,-0.05270996,0.19283295
2018-03-01,0.21149445,-0.041578673,0.010149002,-0.039286803,0.008512497,0.03764992,0.03764992,-0.05041809,0.049763106,0.13586731
2018-04-01,-0.037322618,0.007857514,0.038959503,-0.058275603,0.01440506,-0.08021049,0.024881745,-0.110658266,0.014732743,0.08021088
2018-05-01,0.0016368866,-0.014077758,0.02357254,0.04812622,-0.040923692,-0.04943619,-0.0032745362,-0.05434685,0.03601303,0.0062202453
2018-06-01,-0.03110199,-0.038959503,-0.019316101,0.041905977,-0.021607209,-0.1086937,-0.0189888,-0.018661117,0.020626068,0.0036018372
2018-07-01,-0.16369553,0.022589874,-0.000981903,0.019970704,0.05009079,0.041578673,0.0032745362,-0.015387726,0.0032737732,0.00229187
2018-08-01,0.0058929445,-0.008840179,-0.03273926,0.022589874,0.04321594,-0.001963806,-0.034703065,0.008184815,0.011785889,0.008184815
2018-09-01,-0.0016372681,-0.029464722,0.04878082,0.010475921,-0.039941788,0.03273926,0.029138183,0.03568535,-0.085121535,0.061222076
2018-10-01,0.022262573,0.015386963,0.013095856,0.001964569,0.057620622,-0.024881745,0.017352294,-0.103783034,0.013750458,0.09527092
2018-11-01,-0.16140366,0.045835115,-0.0068756104,-0.057620622,-0.017351914,-0.02128067,-0.019970704,-0.3620945,0.038632203,0.23048325
2018-12-01,0.09330635,0.057293702,0.059584808,-0.1064022,-0.08905029,0.05991249,-0.02128067,-0.040596582,0.060567476,-0.16304055
2019-01-01,0.3048151,-0.037728883,0.071818545,-0.16779709,-0.14165154,-0.061558913,0.21711044,-0.38788643,0.33393973,0.32136306
2019-02-01,-0.027470017,-0.003971481,0.15853043,-0.060897063,-0.10491486,0.09200706,-0.0069503784,0.009928703,0.040708162,-0.11451264
2019-03-01,0.11252709,-0.12576523,-0.09895744,-0.006288147,-0.19626006,0.03806038,0.047658157,-0.22306785,0.13933448,0.15058708
2019-04-01,-0.06884003,0.24855193,0.0840641,-0.10127411,0.010259628,-0.1595234,0.09002151,-0.1168293,-0.077445224,0.15621376
2019-05-01,0.028794099,-0.014562225,0.0655304,-0.0542778,-0.058911134,-0.028131485,0.03541298,0.083071135,-0.04765854,0.05493965
2019-06-01,-0.0529541,0.09432411,0.024822235,-0.010921478,-0.011914825,-0.06056595,0.014562225,-0.011253357,0.013238525,0.012576294
2019-07-01,-0.029786682,-0.085718915,0.07545929,0.013569641,-0.0029785156,-0.09995041,-0.0043022158,0.025483703,0.014562225,-0.0023170472
2019-08-01,-0.04468002,-0.034420013,0.04468002,-0.05361557,0.044348143,-0.13139191,0.02316742,-0.0019859313,0.0029785156,-0.021512603
2019-09-01,-0.0023170472,-0.09763374,0.015885925,0.013569641,0.02316742,-0.022174835,0.024822235,-0.06884003,0.0036407472,0.03739853
2019-10-01,0.017871857,-0.01290741,-0.0009925843,-0.008274078,-0.053946685,-0.014893341,-0.01423111,-0.033757783,-0.1823597,0.084395215
2019-11-01,0.3461853,0.07479706,0.118153,-0.051298905,-0.12675819,-0.016878892,0.11451264,-0.32235605,-0.060234834,0.3008438
2019-12-01,0.15555152,-0.006288147,0.055270385,-0.082078174,-0.14198227,-0.13172264,0.040708542,0.10127411,0.13867263,0.05858002
2020-01-01,0.044462584,0.09513664,0.111483,-0.14057961,-0.14613762,-0.100040816,0.043808747,-0.06473236,0.12194481,-0.012096405
2020-02-01,0.12554093,-0.013404083,0.051327895,-0.10723305,-0.09382896,0.03334694,0.05753975,-0.07355919,0.14744529,-0.020269394
2020-03-01,0.075193785,0.03596268,0.04152031,-0.05590477,-0.20956191,-0.06603966,0.06734733,-0.31123695,0.022558212,0.01601944
2020-04-01,-0.07486687,0.023212433,0.0078460695,-0.030731583,-0.07911682,-0.018634796,0.013731003,-0.10134812,0.09252091,-0.03955841
2020-05-01,0.0009803772,0.01732788,0.021903992,0.042173766,-0.042827986,0.0049041747,0.010788727,-0.008826828,0.05688591,-0.0068653105
2020-06-01,-0.076828,-0.04119339,0.014057922,0.009481048,0.030078124,-0.0836937,0.0039230348,-0.00032730104,0.0035964965,-0.008173371
2020-07-01,-0.021250153,0.10200195,-0.04773178,0.03302002,-0.018634796,0.03138504,0.15823364,-0.005557251,0.025827026,-0.010788727
2020-08-01,-0.009154511,0.027134705,-0.011442566,0.048059084,0.008499908,-0.022231292,-0.018307496,-0.019942474,0.045770265,0.015039062
2020-09-01,-0.03334732,0.08434792,0.089905545,-0.0052307127,0.034654997,0.0016342163,0.03661575,-0.10429077,0.009153748,0.057539366
2020-10-01,-0.0666935,0.0,0.0042503355,-0.034000397,0.14809914,-0.03203888,0.0071926117,-0.1991001,-0.19681168,0.09905968
2020-11-01,-0.038577653,0.02517357,0.03988533,-0.00850029,0.03923149,-0.051654816,0.07159729,-0.100040436,-0.05459709,0.05034714
2020-12-01,0.2111969,-0.20171547,0.017327119,-0.02517357,-0.031058501,0.04152012,0.11638679,-0.16411857,0.2831211,0.24879341
2021-01-01,0.10253906,0.043139268,0.091588594,-0.06736374,-0.020906067,-0.099552535,-0.04944458,-0.0049777986,0.19080925,0.10784836
2021-02-01,0.050107956,-0.15994778,0.03816185,-0.1121624,-0.21436997,-0.061390687,0.03152504,-0.0630497,0.14501457,-0.14169654
2021-03-01,0.20341912,-0.10585747,0.08428764,0.031856917,-0.20242348,0.027211,0.10751686,-0.109176256,-0.008295822,0.15032426
2021-04-01,0.006304932,0.06470947,0.044134904,-0.02455597,0.009623337,-0.012609864,0.032852553,-0.19611816,0.02953415,0.1529789
2021-05-01,-0.042807005,0.054422,-0.011614228,0.05840378,0.0,-0.043139648,0.059399415,-0.07167816,0.04479866,-0.046126176
2021-06-01,-0.03982086,-0.091256335,0.06437759,0.070681766,0.0,0.01758728,-0.039488982,-0.03119278,0.078314975,-0.019911194
2021-07-01,-0.022896577,0.032188416,-0.021901703,0.06072693,0.007300568,0.08959732,0.020906067,-0.058072664,0.07134552,-0.006968689
2021-08-01,-0.04678955,-0.013937378,0.066036224,0.0023231506,-0.003982544,-0.15131989,0.023561096,0.012610626,0.005973053,0.018251037
2021-09-01,-0.032852173,-0.06470909,0.03517456,0.008628082,0.015596772,0.009954834,0.0066375732,-0.011946106,0.029533386,0.0066368105
2021-10-01,0.1662529,0.025883865,0.08196487,0.03318405,-0.14036903,-0.019246673,-0.001990509,0.13705063,0.00464592,0.09623413
2021-11-01,-0.055417635,0.006968689,0.038825225,-0.027542878,-0.11382179,-0.09523849,0.07400093,-0.2644779,0.21271057,0.27576065
2021-12-01,-0.004977417,0.023228455,0.10983963,-0.107184984,-0.20640564,-0.14169654,0.1204586,-0.12112217,0.04546242,0.066036604
2022-01-01,0.07479477,-0.021418381,0.05201645,-0.12511139,-0.21792527,0.007819367,0.07071533,-0.33113727,0.2379837,0.018698502
2022-02-01,0.015979003,0.0115592955,0.0050994875,-0.1710083,-0.24682312,0.030597687,0.038757324,-0.25260276,0.2866005,0.05235634
2022-03-01,0.07785454,-0.045556642,0.020059204,0.021078492,-0.15536919,-0.029237747,0.07887459,-0.06969528,0.23356399,0.035017777
2022-04-01,-0.038077164,-0.010198975,0.015299225,-0.038417436,0.060176086,-0.05133667,-0.06323548,0.030937959,-0.06663513,0.17474823
2022-05-01,-0.038417052,-0.007819367,0.05133591,-0.044876862,0.02379837,-0.0084991455,0.034677885,0.033997726,-0.018018723,-0.02413826
2022-06-01,-0.030597687,-0.07751541,-0.0061203004,0.034337617,-0.02311783,-0.0254982,-0.026857758,-0.027877808,0.07921524,-0.021418
2022-07-01,-0.06255569,-0.11423187,-0.0067993165,-0.02073822,-0.015979003,-0.09553375,0.07581482,-0.064595796,0.023118591,-0.040797424
2022-08-01,-0.009519959,0.009859467,0.032297514,0.0118988035,0.047937013,0.1040329,-0.010539246,-0.025837708,0.037056733,-0.008159637
2022-09-01,0.0047599794,0.010199356,0.024478149,0.033317566,0.042156983,-0.02991867,-0.024478149,0.0050994875,0.052696228,0.026177978
2022-10-01,-0.13361129,-0.009179306,-0.025838088,-0.06799545,0.18698731,-0.09859352,0.0013599396,-0.0027198792,-0.104372784,-0.14415017
2022-11-01,0.04521675,-0.05099659,-0.05439644,-0.065955736,0.04181709,-0.062215805,-0.094853595,-0.1710083,0.05201645,-0.04317703
2022-12-01,-0.015979003,-0.011899185,0.13463096,0.009859467,-0.017338563,-0.04929657,-0.00033988952,-0.13973045,0.02753811,0.0034000396
